Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022016,262906390,0001556
Trade Date <08-FEB-2016>,Settlement Type <N>,Settlement No <2016026>,Settlement Date <10-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOCL,EQ,34623,22008,63.56
20,540,HONAUT,EQ,300,242,80.67
20,541,HONDAPOWER,EQ,1691,995,58.84
20,542,HOTELEELA,EQ,69083,49751,72.02
20,543,HOVS,EQ,9225,5676,61.53
20,544,HSIL,EQ,39055,25644,65.66
20,545,HTMEDIA,EQ,172694,135875,78.68
20,546,HUBTOWN,EQ,31562,30332,96.10
20,547,HUDCO,N2,557,527,94.61
20,548,HUDCO,N3,5,5,100.00
20,549,HUDCO,N4,155,155,100.00
20,550,HUDCO,N5,10,10,100.00
20,551,IBREALEST,EQ,7135463,1049357,14.71
20,552,IBULHSGFIN,EQ,673851,237143,35.19
20,553,IBVENTURES,EQ,219137,150820,68.82
20,554,IBWSL,EQ,78568,57035,72.59
20,555,ICICIBANK,EQ,17605529,8397081,47.70
20,556,ICIL,EQ,151934,93427,61.49
20,557,ICNX100,EQ,272,272,100.00
20,558,ICRA,EQ,805,462,57.39
20,559,ICSA,EQ,15079,13107,86.92
20,560,IDBI,EQ,5555948,983764,17.71
20,561,IDBIGOLD,EQ,776,761,98.07
20,562,IDEA,EQ,2326758,639951,27.50
20,563,IDFC,EQ,5110617,2950809,57.74
20,564,IDFCBANK,EQ,1943263,1139221,58.62
20,565,IDFCBANK,N1,57,57,100.00
20,566,IDFCBANK,N2,64,52,81.25
20,567,IDFCBANK,N3,6,4,66.67
20,568,IDFCBANK,N4,8,4,50.00
20,569,IFBAGRO,EQ,843,633,75.09
20,570,IFBIND,EQ,3275,2266,69.19
20,571,IFCI,EQ,7402563,2310136,31.21
20,572,IFCI,NH,30,30,100.00
20,573,IFCI,NJ,25,25,100.00
20,574,IFCI,NK,10,10,100.00
20,575,IFCI,NL,5,5,100.00
20,576,IFGLREFRAC,EQ,8483,7940,93.60
20,577,IGARASHI,EQ,15435,8486,54.98
20,578,IGL,EQ,652257,346372,53.10
20,579,IGOLD,EQ,204,168,82.35
20,580,IGPL,EQ,30576,15086,49.34
20,581,IIFL,EQ,22940,16244,70.81
20,582,IIFLFIN,N4,155,155,100.00
20,583,IIFLFIN,N5,1005,961,95.62
20,584,IIFLFIN,N6,11,11,100.00
20,585,IIFLFIN,N7,2,2,100.00
20,586,IIFLFIN,N8,1112,987,88.76
20,587,IIFLFIN,N9,40,40,100.00
20,588,IIFLFIN,NA,1575,975,61.90
20,589,IIFLFIN,NB,160,160,100.00
20,590,IIHFL,N1,1200,1145,95.42
20,591,IIHFL,N2,655,510,77.86
20,592,IIHFL,N3,285,265,92.98
20,593,IITL,EQ,1,1,100.00
20,594,IL&FSENGG,EQ,25865,16577,64.09
20,595,IL&FSTRANS,EQ,176534,133788,75.79
20,596,IMFA,EQ,1659,1180,71.13
20,597,IMPAL,EQ,226,151,66.81
20,598,IMPEXFERRO,EQ,28552,25502,89.32
20,599,INDBANK,EQ,16579,8836,53.30
20,600,INDHOTEL,D1,18475,16470,89.15
20,601,INDHOTEL,EQ,461651,311365,67.45
20,602,INDIACEM,EQ,2476756,721294,29.12
20,603,INDIAGLYCO,EQ,14480,9016,62.27
20,604,INDIANB,EQ,166665,48896,29.34
20,605,INDIANCARD,EQ,7387,3828,51.82
20,606,INDIANHUME,EQ,2089,1528,73.15
20,607,INDIGO,EQ,1592321,397579,24.97
20,608,INDLMETER,EQ,3971,3700,93.18
20,609,INDNIPPON,EQ,528,400,75.76
20,610,INDOCO,EQ,7610,4105,53.94
20,611,INDORAMA,EQ,59584,53335,89.51
20,612,INDOSOLAR,EQ,452665,332930,73.55
20,613,INDOTECH,EQ,45575,13811,30.30
20,614,INDOTHAI,EQ,138372,54771,39.58
20,615,INDRAMEDCO,EQ,59540,40305,67.69
20,616,INDSWFTLAB,EQ,72879,43020,59.03
20,617,INDTERRAIN,EQ,29917,24960,83.43
20,618,INDUSINDBK,EQ,1754784,1204760,68.66
20,619,INFINITE,EQ,10795,5154,47.74
20,620,INFOMEDIA,EQ,14089,11918,84.59
20,621,INFRABEES,EQ,854,667,78.10
20,622,INFRATEL,EQ,534678,241951,45.25
20,623,INFY,EQ,2110522,1435924,68.04
20,624,INGERRAND,EQ,4594,3228,70.27
20,625,INIFTY,EQ,3455,2845,82.34
20,626,INOXLEISUR,EQ,55367,24781,44.76
20,627,INOXWIND,EQ,909670,495209,54.44
20,628,INSECTICID,EQ,68379,56365,82.43
20,629,INTELLECT,EQ,433785,95239,21.96
20,630,INVENTURE,EQ,200,200,100.00
20,631,IOB,EQ,1297624,403856,31.12
20,632,IOC,EQ,709652,353015,49.74
20,633,IOLCP,EQ,19741,2086,10.57
20,634,IPAPPM,EQ,23385,14900,63.72
20,635,IPCALAB,EQ,863778,226380,26.21
20,636,IRB,EQ,1464101,345064,23.57
20,637,IREDA,N2,16,5,31.25
20,638,IRFC,N1,12,12,100.00
20,639,IRFC,N2,1267,1212,95.66
20,640,IRFC,N3,371,271,73.05
20,641,IRFC,N9,210,210,100.00
20,642,IRFC,NA,305,300,98.36
20,643,IRFC,NE,30,30,100.00
20,644,IRFC,NI,432,432,100.00
20,645,IRFC,NJ,4879,4879,100.00
20,646,IRFC,NK,1765,1765,100.00
20,647,ISFT,EQ,705944,146885,20.81
20,648,ISMTLTD,EQ,97683,58972,60.37
20,649,ITC,EQ,4178590,2896189,69.31
20,650,ITDCEM,EQ,47547,34586,72.74
20,651,ITI,EQ,79728,33747,42.33
20,652,IVC,EQ,54114,46274,85.51
20,653,IVP,EQ,1988,1826,91.85
20,654,IVRCLINFRA,EQ,971212,423725,43.63
20,655,IZMO,EQ,45801,24883,54.33
20,656,J&KBANK,EQ,233315,108331,46.43
20,657,JAGRAN,EQ,161103,116088,72.06
20,658,JAGSNPHARM,EQ,26790,9995,37.31
20,659,JAIBALAJI,EQ,13862,11898,85.83
20,660,JAICORPLTD,EQ,3702131,684066,18.48
20,661,JAIHINDPRO,EQ,960,705,73.44
20,662,JAMNAAUTO,EQ,863914,355498,41.15
20,663,JAYAGROGN,EQ,34018,13101,38.51
20,664,JAYBARMARU,EQ,4932,2647,53.67
20,665,JAYNECOIND,EQ,4170,2739,65.68
20,666,JAYSREETEA,EQ,33302,16983,51.00
20,667,JBCHEPHARM,EQ,58005,35980,62.03
20,668,JBFIND,EQ,43503,20349,46.78
20,669,JBMA,EQ,7715,3896,50.50
20,670,JCTEL,EQ,116693,115316,98.82
20,671,JENSONICOL,EQ,35896,20814,57.98
20,672,JETAIRWAYS,EQ,11622234,1233976,10.62
20,673,JINDALPHOT,EQ,6813,6332,92.94
20,674,JINDALPOLY,EQ,56855,26936,47.38
20,675,JINDALSAW,EQ,438347,275601,62.87
20,676,JINDALSTEL,EQ,11315353,2475692,21.88
20,677,JINDCOT,EQ,162712,100520,61.78
20,678,JINDRILL,EQ,2673,1978,74.00
20,679,JINDWORLD,EQ,9160,5043,55.05
20,680,JISLDVREQS,EQ,37574,21989,58.52
20,681,JISLJALEQS,EQ,2970320,561047,18.89
20,682,JKCEMENT,EQ,23094,14556,63.03
20,683,JKIL,EQ,30218,26507,87.72
20,684,JKLAKSHMI,EQ,28819,23911,82.97
20,685,JKPAPER,EQ,118458,102924,86.89
20,686,JKTYRE,EQ,1036499,282075,27.21
20,687,JMA,EQ,1024,801,78.22
20,688,JMCPROJECT,EQ,2986,2172,72.74
20,689,JMFINANCIL,EQ,195386,145887,74.67
20,690,JMTAUTOLTD,EQ,54997,25682,46.70
20,691,JOCIL,EQ,2698,1641,60.82
20,692,JPASSOCIAT,EQ,25757802,5660218,21.97
20,693,JPINFRATEC,EQ,486855,224321,46.08
20,694,JPOLYINVST,EQ,4460,3900,87.44
20,695,JPPOWER,EQ,824436,539114,65.39
20,696,JSL,EQ,803398,297754,37.06
20,697,JSWENERGY,EQ,1611321,198738,12.33
20,698,JSWHL,EQ,1850,1563,84.49
20,699,JSWSTEEL,EQ,1220004,318247,26.09
20,700,JSWSTEEL,P2,86062,86062,100.00
20,701,JUBILANT,EQ,614025,131934,21.49
20,702,JUBLFOOD,EQ,264480,80191,30.32
20,703,JUBLINDS,EQ,8249,5573,67.56
20,704,JUNIORBEES,EQ,65062,59629,91.65
20,705,JUSTDIAL,EQ,2165659,371812,17.17
20,706,JVLAGRO,EQ,97451,90419,92.78
20,707,JYOTHYLAB,EQ,30750,19729,64.16
20,708,JYOTISTRUC,EQ,258047,175591,68.05
20,709,KABRAEXTRU,EQ,2863,1809,63.19
20,710,KAJARIACER,EQ,13339,8232,61.71
20,711,KAKATCEM,EQ,1351,870,64.40
20,712,KALINDEE,EQ,124619,42958,34.47
20,713,KALPATPOWR,EQ,49945,22951,45.95
20,714,KAMATHOTEL,EQ,7357,5236,71.17
20,715,KANANIIND,EQ,21713,15619,71.93
20,716,KANORICHEM,EQ,37103,24456,65.91
20,717,KANSAINER,EQ,94168,73016,77.54
20,718,KARURVYSYA,EQ,69752,44412,63.67
20,719,KAUSHALYA,EQ,680,680,100.00
20,720,KAVVERITEL,EQ,3567,2936,82.31
20,721,KAYA,EQ,6648,4181,62.89
20,722,KCP,EQ,90496,52478,57.99
20,723,KCPSUGIND,EQ,431420,212224,49.19
20,724,KEC,EQ,547458,414967,75.80
20,725,KECL,EQ,92654,57368,61.92
20,726,KEI,EQ,172433,82771,48.00
20,727,KEMROCK,EQ,2593,2150,82.92
20,728,KESARENT,EQ,625,625,100.00
20,729,KESORAMIND,EQ,74013,55183,74.56
20,730,KGL,EQ,1005648,753480,74.92
20,731,KHAITANELE,EQ,348,338,97.13
20,732,KHAITANLTD,EQ,10,10,100.00
20,733,KICL,EQ,175,102,58.29
20,734,KIL,EQ,480036,228400,47.58
20,735,KILITCH,EQ,5576,4735,84.92
20,736,KIRIINDUS,EQ,11191,6246,55.81
20,737,KIRLOSBROS,EQ,10685,4684,43.84
20,738,KIRLOSENG,EQ,5177,2701,52.17
20,739,KIRLOSIND,EQ,137,25,18.25
20,740,KITEX,EQ,154226,36705,23.80
20,741,KKCL,EQ,80,69,86.25
20,742,KMSUGAR,EQ,13046,6501,49.83
20,743,KNRCON,EQ,7892,4734,59.98
20,744,KOHINOOR,EQ,12553,8151,64.93
20,745,KOKUYOCMLN,EQ,43415,33836,77.94
20,746,KOLTEPATIL,EQ,471887,77860,16.50
20,747,KOPRAN,EQ,221162,85545,38.68
20,748,KOTAKBANK,EQ,573936,218459,38.06
20,749,KOTAKBKETF,EQ,3654,2023,55.36
20,750,KOTAKGOLD,EQ,18381,11753,63.94
20,751,KOTAKNIFTY,EQ,602,259,43.02
20,752,KOTAKNV20,EQ,10,10,100.00
20,753,KOTAKPSUBK,EQ,10965,6683,60.95
20,754,KOTARISUG,EQ,12088,11886,98.33
20,755,KOTHARIPET,EQ,16993,12309,72.44
20,756,KOTHARIPRO,EQ,16666,5451,32.71
20,757,KPIT,EQ,374826,195968,52.28
20,758,KPRMILL,EQ,19180,12840,66.94
20,759,KRBL,EQ,290917,216357,74.37
20,760,KRIDHANINF,EQ,24081,10824,44.95
20,761,KSBPUMPS,EQ,1687,1328,78.72
20,762,KSCL,EQ,796782,196992,24.72
20,763,KSK,EQ,42534,18296,43.01
20,764,KSL,EQ,148547,43103,29.02
20,765,KTIL,EQ,1103,691,62.65
20,766,KTKBANK,EQ,1122140,158307,14.11
20,767,KWALITY,EQ,763681,223989,29.33
20,768,L&TFH,EQ,884988,382331,43.20
20,769,L&TFINANCE,N4,260,235,90.38
20,770,L&TINFRA,N1,12,10,83.33
20,771,L&TINFRA,N2,284,279,98.24
20,772,L&TINFRA,N3,45,45,100.00
20,773,L&TINFRA,N4,439,425,96.81
20,774,LAKPRE,EQ,1330,1330,100.00
20,775,LAKSHMIEFL,EQ,43096,24164,56.07
20,776,LAKSHVILAS,EQ,161394,129752,80.39
20,777,LALPATHLAB,EQ,41172,14663,35.61
20,778,LAMBODHARA,EQ,55822,24385,43.68
20,779,LAOPALA,EQ,16468,6960,42.26
20,780,LAXMIMACH,EQ,102326,101603,99.29
20,781,LCCINFOTEC,EQ,100,100,100.00
20,782,LGBBROSLTD,EQ,1100,746,67.82
20,783,LGBFORGE,EQ,22427,14572,64.98
20,784,LIBERTSHOE,EQ,51195,15630,30.53
20,785,LICHSGFIN,EQ,1543689,434473,28.15
20,786,LICNETFGSC,EQ,2113,2113,100.00
20,787,LINCOLN,EQ,91351,46223,50.60
20,788,LINCPEN,EQ,12070,7338,60.80
20,789,LINDEINDIA,EQ,2226,1696,76.19
20,790,LIQUIDBEES,EQ,415091,332672,80.14
20,791,LITL,EQ,8334529,3348503,40.18
20,792,LLOYDELENG,EQ,328208,140236,42.73
20,793,LML,EQ,168838,111200,65.86
20,794,LOKESHMACH,EQ,9142,6834,74.75
20,795,LOTUSEYE,EQ,38169,21131,55.36
20,796,LOVABLE,EQ,13267,7400,55.78
20,797,LPDC,EQ,3373,2642,78.33
20,798,LT,EQ,1692831,694988,41.05
20,799,LUMAXAUTO,EQ,3605,1798,49.88
20,800,LUMAXIND,EQ,6065,4817,79.42
20,801,LUMAXTECH,EQ,10352,7431,71.78
20,802,LUPIN,EQ,1698987,618927,36.43
20,803,LUXIND,EQ,313,267,85.30
20,804,LYCOS,EQ,4575012,3033053,66.30
20,805,LYKALABS,EQ,153530,42589,27.74
20,806,LYPSAGEMS,EQ,24468,7691,31.43
20,807,M&M,EQ,521327,215704,41.38
20,808,M&MFIN,EQ,791646,403040,50.91
20,809,M100,EQ,12652,12062,95.34
20,810,M50,EQ,1746,1655,94.79
20,811,MAANALU,EQ,1518,1508,99.34
20,812,MADHAV,EQ,4484,2855,63.67
20,813,MADHUCON,EQ,51723,33558,64.88
20,814,MADRASFERT,EQ,84937,81857,96.37
20,815,MAGMA,EQ,24458,18670,76.33
20,816,MAGNUM,EQ,2,2,100.00
20,817,MAHABANK,EQ,73166,32500,44.42
20,818,MAHINDCIE,EQ,26548,16684,62.84
20,819,MAHLIFE,EQ,2069,1233,59.59
20,820,MAHSCOOTER,EQ,1552,1156,74.48
20,821,MAHSEAMLES,EQ,4002,3007,75.14
20,822,MAITHANALL,EQ,4463,2984,66.86
20,823,MAJESCO,EQ,96650,34819,36.03
20,824,MANAKALUCO,EQ,2982,2982,100.00
20,825,MANAKCOAT,EQ,1913,1913,100.00
20,826,MANAKINDST,EQ,27062,22000,81.29
20,827,MANAKSIA,EQ,2055,1458,70.95
20,828,MANAKSTEEL,EQ,5585,4248,76.06
20,829,MANALIPETC,EQ,160126,106005,66.20
20,830,MANAPPURAM,EQ,1335029,700681,52.48
20,831,MANAPPURAM,NG,12,12,100.00
20,832,MANDHANA,EQ,15938,3364,21.11
20,833,MANGALAM,EQ,101037,30080,29.77
20,834,MANGCHEFER,EQ,38479,34697,90.17
20,835,MANGLMCEM,EQ,7522,5763,76.62
20,836,MANGTIMBER,EQ,11842,9989,84.35
20,837,MANINDS,EQ,214495,80671,37.61
20,838,MANINFRA,EQ,554023,240668,43.44
20,839,MANPASAND,EQ,4044,2754,68.10
20,840,MANUGRAPH,EQ,10083,7255,71.95
20,841,MARALOVER,EQ,9158,6762,73.84
20,842,MARICO,EQ,1782502,721549,40.48
20,843,MARKSANS,EQ,1741769,937175,53.81
20,844,MARUTI,EQ,559505,236914,42.34
20,845,MASTEK,EQ,61783,22435,36.31
20,846,MAWANASUG,EQ,21917,17648,80.52
20,847,MAXWELL,EQ,166151,56896,34.24
20,848,MAYURUNIQ,EQ,13619,6402,47.01
20,849,MBECL,EQ,23504,17934,76.30
20,850,MBLINFRA,EQ,32944,24557,74.54
20,851,MCDHOLDING,EQ,286262,80977,28.29
20,852,MCDOWELL-N,EQ,132113,47375,35.86
20,853,MCLEODRUSS,EQ,190397,38652,20.30
20,854,MCX,EQ,55265,16549,29.94
20,855,MEGASOFT,EQ,125157,81950,65.48
20,856,MEGH,EQ,649271,211889,32.63
20,857,MENONBE,EQ,6154,4723,76.75
20,858,MEP,EQ,85430,58639,68.64
20,859,MERCATOR,EQ,422590,237067,56.10
20,860,MERCK,EQ,14773,11376,77.01
20,861,METALFORGE,EQ,74334,49815,67.02
20,862,METKORE,EQ,7129,5281,74.08
20,863,MHRIL,EQ,13340,7003,52.50
20,864,MIC,EQ,525775,311486,59.24
20,865,MICROSEC,EQ,3795,2489,65.59
20,866,MINDACORP,EQ,30219,11803,39.06
20,867,MINDAIND,EQ,4274,2766,64.72
20,868,MINDTREE,EQ,176676,96663,54.71
20,869,MIRCELECTR,EQ,131044,91734,70.00
20,870,MIRZAINT,EQ,760592,226088,29.73
20,871,MMFL,EQ,3222,2471,76.69
20,872,MMTC,EQ,226363,63316,27.97
20,873,MOHITIND,EQ,32196,5336,16.57
20,874,MOIL,EQ,48777,35387,72.55
20,875,MOLDTKPAC,EQ,22120,20014,90.48
20,876,MONNETISPA,EQ,138982,75717,54.48
20,877,MONSANTO,EQ,5092,1881,36.94
20,878,MONTECARLO,EQ,6942,4555,65.62
20,879,MORARJEE,EQ,1899,1075,56.61
20,880,MOREPENLAB,EQ,5239021,1491265,28.46
20,881,MOSERBAER,EQ,459201,243102,52.94
20,882,MOTHERSUMI,EQ,1631073,552704,33.89
20,883,MOTILALOFS,EQ,5744,3559,61.96
20,884,MPHASIS,EQ,166910,148279,88.84
20,885,MPSLTD,EQ,8507,7282,85.60
20,886,MRF,EQ,4057,1299,32.02
20,887,MRO-TEK,EQ,140766,59670,42.39
20,888,MRPL,EQ,470232,332277,70.66
20,889,MSPL,EQ,2630,1588,60.38
20,890,MTEDUCARE,EQ,178619,57636,32.27
20,891,MTNL,EQ,856793,335238,39.13
20,892,MUKANDENGG,EQ,2705,2348,86.80
20,893,MUKANDLTD,EQ,15284,10262,67.14
20,894,MUKANDLTD,P1,6,6,100.00
20,895,MUKTAARTS,EQ,24684,13291,53.84
20,896,MUNJALAU,EQ,49889,24330,48.77
20,897,MUNJALSHOW,EQ,4435,3604,81.26
20,898,MURUDCERA,EQ,11903,9336,78.43
20,899,MUTHOOTCAP,EQ,219,114,52.05
20,900,MUTHOOTFIN,EQ,26554,17871,67.30
20,901,MUTHOOTFIN,N6,723,723,100.00
20,902,MVL,EQ,137300,118063,85.99
20,903,MYSOREBANK,EQ,1506,932,61.89
20,904,N100,EQ,4089,3501,85.62
20,905,NAGAROIL,EQ,134107,84584,63.07
20,906,NAGREEKCAP,EQ,27,27,100.00
20,907,NAGREEKEXP,EQ,210,108,51.43
20,908,NAHARCAP,EQ,15454,12495,80.85
20,909,NAHARINDUS,EQ,3570,3471,97.23
20,910,NAHARPOLY,EQ,8768,6177,70.45
20,911,NAHARSPING,EQ,15129,6854,45.30
20,912,NATCOPHARM,EQ,88572,56601,63.90
20,913,NATHBIOGEN,EQ,4399,3180,72.29
20,914,NATIONALUM,EQ,474202,282661,59.61
20,915,NAUKRI,EQ,104305,85861,82.32
20,916,NAVINFLUOR,EQ,5671,3620,63.83
20,917,NAVKARCORP,EQ,23745,13994,58.93
20,918,NAVNETEDUL,EQ,42745,25833,60.44
20,919,NBCC,EQ,99654,33515,33.63
20,920,NBVENTURES,EQ,9243,6479,70.10
20,921,NCC,EQ,3956744,1079505,27.28
20,922,NCLIND,EQ,173018,106605,61.61
20,923,NDL,EQ,153252,25269,16.49
20,924,NDTV,EQ,553523,198499,35.86
20,925,NECLIFE,EQ,393833,146479,37.19
20,926,NELCAST,EQ,44263,32125,72.58
20,927,NELCO,EQ,125582,38021,30.28
20,928,NESCO,EQ,719,670,93.18
20,929,NESTLEIND,EQ,21474,15468,72.03
20,930,NETWORK18,EQ,177197,93766,52.92
20,931,NEULANDLAB,EQ,13304,11565,86.93
20,932,NEXTMEDIA,EQ,33910,13477,39.74
20,933,NEYVELILIG,EQ,55867,30160,53.99
20,934,NFL,EQ,96334,60799,63.11
20,935,NH,EQ,1156009,806053,69.73
20,936,NHAI,N1,3464,2978,85.97
20,937,NHAI,N2,3839,3190,83.09
20,938,NHAI,N4,359,359,100.00
20,939,NHAI,N5,130,130,100.00
20,940,NHAI,N6,906,905,99.89
20,941,NHAI,N8,410,410,100.00
20,942,NHAI,N9,17435,17235,98.85
20,943,NHAI,NA,34431,27682,80.40
20,944,NHBTF2014,N6,15,15,100.00
20,945,NHBTF2023,N6,255,222,87.06
20,946,NHPC,EQ,2713944,1510347,55.65
20,947,NHPC,N6,200,200,100.00
20,948,NIBL,EQ,5108,3460,67.74
20,949,NIFTYBEES,EQ,48121,28871,60.00
20,950,NIITLTD,EQ,822102,256424,31.19
20,951,NIITTECH,EQ,74893,32899,43.93
20,952,NILAINFRA,EQ,1086835,296382,27.27
20,953,NILKAMAL,EQ,144258,24687,17.11
20,954,NIPPOBATRY,EQ,10932,820,7.50
20,955,NIRVIKARA,EQ,2223,1364,61.36
20,956,NITCO,EQ,146143,66319,45.38
20,957,NITESHEST,EQ,36935,25516,69.08
20,958,NITINFIRE,EQ,203835,101580,49.83
20,959,NITINSPIN,EQ,77406,45700,59.04
20,960,NMDC,EQ,860228,403107,46.86
20,961,NOCIL,EQ,585008,204465,34.95
20,962,NOIDATOLL,EQ,58343,53886,92.36
20,963,NORBTEAEXP,EQ,1403,1401,99.86
20,964,NRBBEARING,EQ,14480,4850,33.49
20,965,NSIL,EQ,98,98,100.00
20,966,NTPC,EQ,2148836,1130325,52.60
20,967,NTPC,N4,200,200,100.00
20,968,NTPC,N6,257,255,99.22
20,969,NTPC,N7,2064830,2064830,100.00
20,970,NTPC,ND,1200,1200,100.00
20,971,NUCLEUS,EQ,57089,20863,36.54
20,972,NUTEK,EQ,42692,29903,70.04
20,973,OBEROIRLTY,EQ,44548,22090,49.59
20,974,OCCL,EQ,3247,2471,76.10
20,975,OCL,EQ,389,354,91.00
20,976,OFSS,EQ,11578,6473,55.91
20,977,OIL,EQ,251814,117903,46.82
20,978,OILCOUNTUB,EQ,4002,3125,78.09
20,979,OISL,EQ,4761,3505,73.62
20,980,OMAXAUTO,EQ,7973,6428,80.62
20,981,OMAXE,EQ,288541,42276,14.65
20,982,OMKARCHEM,EQ,118967,56282,47.31
20,983,OMMETALS,EQ,36841,19763,53.64
20,984,OMNITECH,EQ,525,525,100.00
20,985,ONELIFECAP,EQ,35310,13852,39.23
20,986,ONGC,EQ,1842740,734782,39.87
20,987,ONMOBILE,EQ,1031694,287550,27.87
20,988,ONWARDTEC,EQ,11803,5303,44.93
20,989,OPTOCIRCUI,EQ,1046771,502887,48.04
20,990,ORBITCORP,EQ,73931,43009,58.17
20,991,ORBTEXP,EQ,4448,3362,75.58
20,992,ORCHIDPHAR,EQ,363731,117895,32.41
20,993,ORICONENT,EQ,484669,260239,53.69
20,994,ORIENTABRA,EQ,40753,31217,76.60
20,995,ORIENTBANK,EQ,4811339,548244,11.39
20,996,ORIENTBELL,EQ,18928,8478,44.79
20,997,ORIENTCEM,EQ,21486,14596,67.93
20,998,ORIENTHOT,EQ,113625,102008,89.78
20,999,ORIENTLTD,EQ,5,5,100.00
20,1000,ORIENTPPR,EQ,103904,72720,69.99
20,1001,ORIENTREF,EQ,2023,1500,74.15
20,1002,ORISSAMINE,EQ,1110,976,87.93
20,1003,ORTEL,EQ,361,226,62.60
20,1004,ORTINLABSS,EQ,51618,38688,74.95
20,1005,OUDHSUG,EQ,44371,20625,46.48
20,1006,PAEL,EQ,2553,2336,91.50
20,1007,PAGEIND,EQ,16159,11693,72.36
20,1008,PALREDTECH,EQ,144684,66872,46.22
20,1009,PANACEABIO,EQ,8946,5804,64.88
20,1010,PANAMAPET,EQ,153,150,98.04
20,1011,PANORAMUNI,EQ,16826,12094,71.88
20,1012,PAPERPROD,EQ,10100,8142,80.61
20,1013,PARABDRUGS,EQ,40026,24324,60.77
20,1014,PARACABLES,EQ,44793,31738,70.85
20,1015,PARRYSUGAR,EQ,913,463,50.71
20,1016,PARSVNATH,EQ,144021,117413,81.52
20,1017,PATELENG,EQ,54701,26835,49.06
20,1018,PATINTLOG,EQ,86361,39418,45.64
20,1019,PATSPINLTD,EQ,650,410,63.08
20,1020,PBAINFRA,EQ,3641,2369,65.06
20,1021,PCJEWELLER,EQ,72221,14072,19.48
20,1022,PDPL,EQ,6423,4705,73.25
20,1023,PDSMFL,EQ,271,211,77.86
20,1024,PDUMJEIND,EQ,14204,10357,72.92
20,1025,PDUMJEPULP,EQ,51615,33140,64.21
20,1026,PEARLPOLY,EQ,3001,3001,100.00
20,1027,PEL,EQ,188189,53757,28.57
20,1028,PENIND,EQ,238483,179979,75.47
20,1029,PENINLAND,EQ,35989,21495,59.73
20,1030,PENPEBS,EQ,1738,1190,68.47
20,1031,PERSISTENT,EQ,42662,28799,67.51
20,1032,PETRONENGG,EQ,3548,2015,56.79
20,1033,PETRONET,EQ,1618516,724730,44.78
20,1034,PFC,EQ,2080029,587801,28.26
20,1035,PFIZER,EQ,6606,3602,54.53
20,1036,PFOCUS,EQ,4152,2748,66.18
20,1037,PFS,EQ,997521,519847,52.11
20,1038,PGEL,EQ,9220,5761,62.48
20,1039,PGHH,EQ,27109,14560,53.71
20,1040,PGIL,EQ,1990,1386,69.65
20,1041,PHILIPCARB,EQ,36982,18234,49.31
20,1042,PHOENIXLL,EQ,94497,23528,24.90
20,1043,PHOENIXLTD,EQ,13216,10239,77.47
20,1044,PIDILITIND,EQ,605569,262005,43.27
20,1045,PIIND,EQ,149050,139031,93.28
20,1046,PILANIINVS,EQ,82,63,76.83
20,1047,PILITA,EQ,3930,1250,31.81
20,1048,PIONEEREMB,EQ,62152,35327,56.84
20,1049,PIPAVAVDOC,EQ,1475123,433375,29.38
20,1050,PIRPHYTO,EQ,167837,56069,33.41
20,1051,PITTILAM,EQ,27913,22371,80.15
20,1052,PKTEA,EQ,36,35,97.22
20,1053,PLASTIBLEN,EQ,3819,1696,44.41
20,1054,PNB,EQ,7567138,1314720,17.37
20,1055,PNBGILTS,EQ,73066,45510,62.29
20,1056,PNC,EQ,5701,1840,32.28
20,1057,PNCINFRA,EQ,4073,2887,70.88
20,1058,PNEUMATIC,EQ,113,102,90.27
20,1059,POCHIRAJU,EQ,6389,4700,73.56
20,1060,POLARIS,EQ,324092,89484,27.61
20,1061,POLYMED,EQ,6582,3616,54.94
20,1062,POLYPLEX,EQ,35791,10161,28.39
20,1063,PONNIERODE,EQ,110,100,90.91
20,1064,POWERGRID,EQ,2148961,1330191,61.90
20,1065,POWERMECH,EQ,3149,2890,91.78
20,1066,PPAP,EQ,11531,9281,80.49
20,1067,PRABHAT,EQ,56580,28504,50.38
20,1068,PRAENG,EQ,31632,19267,60.91
20,1069,PRAJIND,EQ,861446,307625,35.71
20,1070,PRAKASH,EQ,175438,107596,61.33
20,1071,PRAKASHSTL,EQ,10525,390,3.71
20,1072,PRATIBHA,EQ,93567,50381,53.84
20,1073,PRECAM,EQ,11220947,2334916,20.81
20,1074,PRECOT,EQ,2400,2101,87.54
20,1075,PRECWIRE,EQ,3312,2471,74.61
20,1076,PREMIER,EQ,2916,2233,76.58
20,1077,PRESSMN,EQ,7592,5469,72.04
20,1078,PRESTIGE,EQ,25747,12705,49.35
20,1079,PRICOL,EQ,1545143,753952,48.79
20,1080,PRIMESECU,EQ,9431,6280,66.59
20,1081,PRISMCEM,EQ,166776,137145,82.23
20,1082,PROVOGE,EQ,154569,123801,80.09
20,1083,PROZONINTU,EQ,47477,25798,54.34
20,1084,PSB,EQ,83123,35207,42.36
20,1085,PSL,EQ,25734,17975,69.85
20,1086,PSUBNKBEES,EQ,1381,932,67.49
20,1087,PTC,EQ,1982906,464809,23.44
20,1088,PTL,EQ,33454,27259,81.48
