Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082013,278377552,0001303
Trade Date <22-AUG-2013>,Settlement Type <N>,Settlement No <2013161>,Settlement Date <26-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IPCALAB,EQ,50316,33334,66.25
20,543,IPGETF,EQ,667,468,70.16
20,544,IPRINGLTD,EQ,50,50,100.00
20,545,IRB,EQ,1931035,238286,12.34
20,546,IRFC,N1,303,303,100.00
20,547,IRFC,N2,3400,2433,71.56
20,548,IRFC,N5,27,26,96.30
20,549,IRFC,N6,8,4,50.00
20,550,ITC,EQ,13410043,7949960,59.28
20,551,ITDCEM,EQ,512,399,77.93
20,552,ITI,EQ,44093,15070,34.18
20,553,IVC,EQ,39035,33425,85.63
20,554,IVRCLINFRA,EQ,2801470,758181,27.06
20,555,J&KBANK,EQ,129969,121906,93.80
20,556,JAGRAN,EQ,44953,24625,54.78
20,557,JAICORPLTD,EQ,367273,79594,21.67
20,558,JAMNAAUTO,EQ,100,100,100.00
20,559,JAYAGROGN,EQ,1156,701,60.64
20,560,JAYNECOIND,EQ,27065,19795,73.14
20,561,JAYSREETEA,EQ,22056,15343,69.56
20,562,JBCHEPHARM,EQ,43800,34828,79.52
20,563,JBFIND,EQ,702991,184432,26.24
20,564,JENSONICOL,EQ,26413,16241,61.49
20,565,JETAIRWAYS,EQ,596149,103451,17.35
20,566,JIKIND,EQ,16265,16262,99.98
20,567,JINDALPHOT,EQ,4673,2267,48.51
20,568,JINDALPOLY,EQ,17684,7741,43.77
20,569,JINDALSAW,EQ,116767,47658,40.81
20,570,JINDALSTEL,EQ,5897113,1756344,29.78
20,571,JINDCOT,EQ,4453,3489,78.35
20,572,JINDRILL,EQ,1437,896,62.35
20,573,JINDWORLD,EQ,2211,1432,64.77
20,574,JISLDVREQS,EQ,6609,5041,76.27
20,575,JISLJALEQS,EQ,846964,276707,32.67
20,576,JKCEMENT,EQ,30560,15373,50.30
20,577,JKIL,EQ,603,332,55.06
20,578,JKLAKSHMI,EQ,66271,49309,74.41
20,579,JKPAPER,EQ,7822,5777,73.86
20,580,JKTYRE,EQ,44869,18719,41.72
20,581,JMCPROJECT,EQ,1522,1400,91.98
20,582,JMFINANCIL,EQ,316050,150641,47.66
20,583,JMTAUTOLTD,EQ,5274,5269,99.91
20,584,JOCIL,EQ,8435,8435,100.00
20,585,JPASSOCIAT,EQ,55766927,8734224,15.66
20,586,JPINFRATEC,EQ,767836,351043,45.72
20,587,JPPOWER,EQ,19992566,6344671,31.74
20,588,JSL,EQ,139200,32066,23.04
20,589,JSWENERGY,EQ,1013630,333168,32.87
20,590,JSWHL,EQ,84659,18147,21.44
20,591,JSWSTEEL,EQ,2121788,351592,16.57
20,592,JUBILANT,EQ,67586,43058,63.71
20,593,JUBLFOOD,EQ,99436,48837,49.11
20,594,JUBLINDS,EQ,6789,6314,93.00
20,595,JUNIORBEES,EQ,34676,22648,65.31
20,596,JUSTDIAL,EQ,36975,30725,83.10
20,597,JVLAGRO,EQ,12597,9448,75.00
20,598,JYOTHYLAB,EQ,49808,40093,80.50
20,599,JYOTISTRUC,EQ,73842,41635,56.38
20,600,KABRAEXTRU,EQ,1277,903,70.71
20,601,KAJARIACER,EQ,23508,15648,66.56
20,602,KALINDEE,EQ,177389,44694,25.20
20,603,KALPATPOWR,EQ,163257,123876,75.88
20,604,KAMATHOTEL,EQ,8173,654,8.00
20,605,KANANIIND,EQ,11693,8874,75.89
20,606,KANORICHEM,EQ,25512,25502,99.96
20,607,KANSAINER,EQ,2177,1710,78.55
20,608,KARURVYSYA,EQ,151297,94441,62.42
20,609,KAUSHALYA,EQ,648,648,100.00
20,610,KBIL,EQ,5,5,100.00
20,611,KCP,EQ,47176,31946,67.72
20,612,KCPSUGIND,EQ,46239,37532,81.17
20,613,KEC,EQ,111640,34681,31.07
20,614,KECL,EQ,3397,2748,80.89
20,615,KEI,EQ,12705,6843,53.86
20,616,KEMROCK,EQ,4526,4323,95.51
20,617,KERNEX,EQ,12984,7463,57.48
20,618,KESORAMIND,EQ,12729,7755,60.92
20,619,KGL,EQ,2025604,1224115,60.43
20,620,KICL,EQ,173,128,73.99
20,621,KIL,EQ,4026,2081,51.69
20,622,KILITCH,EQ,7697,5315,69.05
20,623,KIRIINDUS,EQ,21011,21011,100.00
20,624,KIRLOSBROS,EQ,101,74,73.27
20,625,KIRLOSENG,EQ,413,283,68.52
20,626,KIRLOSIND,EQ,160,160,100.00
20,627,KITEX,EQ,10188,6531,64.10
20,628,KKCL,EQ,1073,546,50.89
20,629,KMSUGAR,EQ,2480,2480,100.00
20,630,KNRCON,EQ,300,300,100.00
20,631,KOHINOOR,EQ,69732,38907,55.80
20,632,KOKUYOCMLN,EQ,19166,16583,86.52
20,633,KOLTEPATIL,EQ,63442,22639,35.68
20,634,KOPRAN,EQ,5024,4137,82.34
20,635,KOTAKBANK,EQ,1536748,1252600,81.51
20,636,KOTAKGOLD,EQ,32417,25305,78.06
20,637,KOTAKNIFTY,EQ,557,372,66.79
20,638,KOTAKPSUBK,EQ,3523,3252,92.31
20,639,KOTARISUG,EQ,8938,5918,66.21
20,640,KOTHARIPET,EQ,5695,5095,89.46
20,641,KOTHARIPRO,EQ,1269,666,52.48
20,642,KOUTONS,EQ,46978,35269,75.08
20,643,KPIT,EQ,169238,96365,56.94
20,644,KPRMILL,EQ,2536,2053,80.95
20,645,KRBL,EQ,119022,91226,76.65
20,646,KSBPUMPS,EQ,17924,16465,91.86
20,647,KSCL,EQ,16228,10301,63.48
20,648,KSE,EQ,37,37,100.00
20,649,KSERASERA,EQ,160468,29604,18.45
20,650,KSK,EQ,10880,7002,64.36
20,651,KSL,EQ,129070,53033,41.09
20,652,KTIL,EQ,500,500,100.00
20,653,KTKBANK,EQ,2508371,552233,22.02
20,654,KWALITY,EQ,36350,23406,64.39
20,655,L&TFH,EQ,823496,343785,41.75
20,656,L&TFINANCE,N1,125,125,100.00
20,657,L&TFINANCE,N2,39,30,76.92
20,658,L&TFINANCE,N3,65,65,100.00
20,659,L&TFINANCE,N4,1131,995,87.98
20,660,LAKSHMIEFL,EQ,41077,28323,68.95
20,661,LAKSHMIMIL,EQ,2,1,50.00
20,662,LAKSHVILAS,EQ,36780,23546,64.02
20,663,LANCOIN,EQ,2307,1866,80.88
20,664,LAOPALA,EQ,4533,2821,62.23
20,665,LAXMIMACH,EQ,651,460,70.66
20,666,LGBBROSLTD,EQ,231,215,93.07
20,667,LGBFORGE,EQ,50,50,100.00
20,668,LIBERTSHOE,EQ,11676,3467,29.69
20,669,LICHSGFIN,EQ,5949429,2497054,41.97
20,670,LINDEINDIA,EQ,12801,7680,60.00
20,671,LIQUIDBEES,EQ,195130,175529,89.95
20,672,LITL,EQ,2030534,791433,38.98
20,673,LLOYDELENG,EQ,10087,5738,56.89
20,674,LML,EQ,63554,35913,56.51
20,675,LOKESHMACH,EQ,22534,21379,94.87
20,676,LOTUSEYE,EQ,4868,3457,71.01
20,677,LOVABLE,EQ,8553,3852,45.04
20,678,LPDC,EQ,2063,2063,100.00
20,679,LT,EQ,4050721,2305246,56.91
20,680,LUMAXAUTO,EQ,118,118,100.00
20,681,LUMAXIND,EQ,8,6,75.00
20,682,LUMAXTECH,EQ,5469,2716,49.66
20,683,LUPIN,EQ,1746941,1110527,63.57
20,684,LYKALABS,EQ,4503,3582,79.55
20,685,M&M,EQ,2957393,2005057,67.80
20,686,M&MFIN,EQ,2379146,1662069,69.86
20,687,M100,EQ,64465,64315,99.77
20,688,M50,EQ,10450,9675,92.58
20,689,MADHAV,EQ,190,190,100.00
20,690,MADHUCON,EQ,47289,40722,86.11
20,691,MADRASCEM,EQ,93290,80957,86.78
20,692,MADRASFERT,EQ,26255,18325,69.80
20,693,MAGMA,EQ,3617,3160,87.37
20,694,MAHABANK,EQ,100548,57105,56.79
20,695,MAHINDFORG,EQ,195451,180679,92.44
20,696,MAHLIFE,EQ,28292,27359,96.70
20,697,MAHSCOOTER,EQ,2086,8,0.38
20,698,MAHSEAMLES,EQ,1825,1562,85.59
20,699,MANAKSIA,EQ,6153,2386,38.78
20,700,MANALIPETC,EQ,15229,13170,86.48
20,701,MANAPPURAM,EQ,1609410,706506,43.90
20,702,MANDHANA,EQ,15648,5422,34.65
20,703,MANGCHEFER,EQ,25071,18369,73.27
20,704,MANGLMCEM,EQ,3976,2494,62.73
20,705,MANINDS,EQ,55094,49996,90.75
20,706,MANINFRA,EQ,14916,9329,62.54
20,707,MANJUSHREE,EQ,3793,3169,83.55
20,708,MANUGRAPH,EQ,25,25,100.00
20,709,MARALOVER,EQ,8943,8541,95.50
20,710,MARG,EQ,66123,30007,45.38
20,711,MARICO,EQ,38596,29985,77.69
20,712,MARKSANS,EQ,312220,179059,57.35
20,713,MARUTI,EQ,1030562,650352,63.11
20,714,MASTEK,EQ,19905,12386,62.23
20,715,MAWANASUG,EQ,1333,667,50.04
20,716,MAX,EQ,215549,154225,71.55
20,717,MAYURUNIQ,EQ,7039,6751,95.91
20,718,MBECL,EQ,12216,8490,69.50
20,719,MBLINFRA,EQ,22406,5144,22.96
20,720,MBSWITCH,EQ,282021,278045,98.59
20,721,MCDHOLDING,EQ,12868,11651,90.54
20,722,MCDOWELL-N,EQ,1668189,551587,33.07
20,723,MCLEODRUSS,EQ,258293,138073,53.46
20,724,MCX,EQ,2899837,1237004,42.66
20,725,MEGASOFT,EQ,68,68,100.00
20,726,MEGH,EQ,20633,16728,81.07
20,727,MERCATOR,EQ,103865,86022,82.82
20,728,MERCK,EQ,1944,1661,85.44
20,729,METKORE,EQ,330,251,76.06
20,730,MGOLD,EQ,1358,696,51.25
20,731,MHRIL,EQ,8710,5815,66.76
20,732,MIC,EQ,53581,40443,75.48
20,733,MICROSEC,EQ,200,200,100.00
20,734,MICROTECH,EQ,7702,6700,86.99
20,735,MINDAIND,EQ,42,33,78.57
20,736,MINDTREE,EQ,46658,42507,91.10
20,737,MIRZAINT,EQ,74768,60552,80.99
20,738,MMFL,EQ,4806,4043,84.12
20,739,MMTC,EQ,673378,227077,33.72
20,740,MOHITIND,EQ,3072,2397,78.03
20,741,MOIL,EQ,61010,38208,62.63
20,742,MONNETISPA,EQ,61449,26677,43.41
20,743,MONSANTO,EQ,1402,659,47.00
20,744,MOSERBAER,EQ,243539,168302,69.11
20,745,MOTHERSUMI,EQ,1469855,1343804,91.42
20,746,MOTILALOFS,EQ,2520,2084,82.70
20,747,MPHASIS,EQ,25306,12907,51.00
20,748,MPSLTD,EQ,5295,3844,72.60
20,749,MRF,EQ,12661,2574,20.33
20,750,MRPL,EQ,298785,167039,55.91
20,751,MSPL,EQ,6118,4706,76.92
20,752,MTEDUCARE,EQ,13645,8872,65.02
20,753,MTNL,EQ,793974,294696,37.12
20,754,MUKANDENGG,EQ,34617,22558,65.16
20,755,MUKTAARTS,EQ,2870,1652,57.56
20,756,MUNJALAU,EQ,7340,7041,95.93
20,757,MUNJALSHOW,EQ,4804,2832,58.95
20,758,MUTHOOTFIN,EQ,180348,75131,41.66
20,759,MUTHOOTFIN,N2,522,522,100.00
20,760,MUTHOOTFIN,N4,379,329,86.81
20,761,MUTHOOTFIN,N6,2771,1964,70.88
20,762,MUTHOOTFIN,N7,30,30,100.00
20,763,MUTHOOTFIN,N9,96,96,100.00
20,764,MYSOREBANK,EQ,1111,764,68.77
20,765,N100,EQ,43929,43258,98.47
20,766,NAHARINDUS,EQ,2117,2117,100.00
20,767,NAHARSPING,EQ,3156,2238,70.91
20,768,NAKODA,EQ,3440,3000,87.21
20,769,NANDANEXIM,EQ,80296,3538,4.41
20,770,NATCOPHARM,EQ,66598,53642,80.55
20,771,NATIONALUM,EQ,393860,149731,38.02
20,772,NATNLSTEEL,EQ,7611,5137,67.49
20,773,NAUKRI,EQ,363047,362702,99.90
20,774,NAVINFLUOR,EQ,3503,2566,73.25
20,775,NAVNETPUBL,EQ,22065,12680,57.47
20,776,NBCC,EQ,25206,10736,42.59
20,777,NBVENTURES,EQ,1217,1201,98.69
20,778,NCC,EQ,532727,249583,46.85
20,779,NCLIND,EQ,2485,2001,80.52
20,780,NDTV,EQ,140247,48120,34.31
20,781,NECLIFE,EQ,39579,27679,69.93
20,782,NELCAST,EQ,912,741,81.25
20,783,NELCO,EQ,10206,5021,49.20
20,784,NEOCORP,EQ,21495,18190,84.62
20,785,NEPCMICON,EQ,3234,2966,91.71
20,786,NESCO,EQ,453,359,79.25
20,787,NESTLEIND,EQ,5159,3197,61.97
20,788,NET4,EQ,1006,1006,100.00
20,789,NETWORK18,EQ,173481,69710,40.18
20,790,NEULANDLAB,EQ,3499,1934,55.27
20,791,NEYVELILIG,EQ,38927,19268,49.50
20,792,NFL,EQ,63138,38221,60.54
20,793,NHAI,N1,7266,5587,76.89
20,794,NHAI,N2,796,786,98.74
20,795,NHPC,EQ,3365003,1781411,52.94
20,796,NIBL,EQ,1130,964,85.31
20,797,NIFETF,EQ,2993,2006,67.02
20,798,NIFTYBEES,EQ,76597,36720,47.94
20,799,NIITLTD,EQ,194081,155591,80.17
20,800,NIITTECH,EQ,121537,112652,92.69
20,801,NILKAMAL,EQ,2145,1945,90.68
20,802,NITINFIRE,EQ,29498,12199,41.36
20,803,NITINSPIN,EQ,26327,24347,92.48
20,804,NMDC,EQ,5998443,3654677,60.93
20,805,NOCIL,EQ,84858,34329,40.45
20,806,NOIDATOLL,EQ,44661,34198,76.57
20,807,NOVOPANIND,EQ,60,60,100.00
20,808,NRBBEARING,EQ,2883,2777,96.32
20,809,NSIL,EQ,100,100,100.00
20,810,NTPC,EQ,5385924,3484282,64.69
20,811,NUCENT,EQ,3935,3318,84.32
20,812,NUCLEUS,EQ,3369,1893,56.19
20,813,NUTEK,EQ,5550,5042,90.85
20,814,OBEROIRLTY,EQ,31069,14121,45.45
20,815,OCL,EQ,1321,726,54.96
20,816,OFSS,EQ,18654,7322,39.25
20,817,OIL,EQ,266209,194816,73.18
20,818,OILCOUNTUB,EQ,1716,1278,74.48
20,819,OISL,EQ,300,300,100.00
20,820,OMAXAUTO,EQ,7713,4086,52.98
20,821,OMAXE,EQ,227925,53334,23.40
20,822,OMKARCHEM,EQ,31279,2386,7.63
20,823,OMMETALS,EQ,10,10,100.00
20,824,OMNITECH,EQ,1984,1984,100.00
20,825,ONELIFECAP,EQ,1222,137,11.21
20,826,ONGC,EQ,8962161,5739566,64.04
20,827,ONMOBILE,EQ,92325,41816,45.29
20,828,ONWARDTEC,EQ,1881,1329,70.65
20,829,OPTOCIRCUI,EQ,2467980,472413,19.14
20,830,ORBITCORP,EQ,243447,145335,59.70
20,831,ORCHIDCHEM,EQ,155775,60964,39.14
20,832,ORIENTBANK,EQ,3148621,416008,13.21
20,833,ORIENTBELL,EQ,2083,2071,99.42
20,834,ORIENTCEM,EQ,56956,51868,91.07
20,835,ORIENTHOT,EQ,15166,14608,96.32
20,836,ORIENTPPR,EQ,309206,273657,88.50
20,837,ORIENTREF,EQ,2271,1621,71.38
20,838,ORISSAMINE,EQ,11186,3050,27.27
20,839,OUDHSUG,EQ,656,656,100.00
20,840,PAGEIND,EQ,1829,1010,55.22
20,841,PANACEABIO,EQ,4928,2921,59.27
20,842,PANAMAPET,EQ,1,1,100.00
20,843,PANASONIC,EQ,31,31,100.00
20,844,PANORAMUNI,EQ,955,945,98.95
20,845,PAPERPROD,EQ,12053,7930,65.79
20,846,PARSVNATH,EQ,112426,72258,64.27
20,847,PATELENG,EQ,77856,57473,73.82
20,848,PATINTLOG,EQ,600,400,66.67
20,849,PBAINFRA,EQ,999,700,70.07
20,850,PCJEWELLER,EQ,241318,135152,56.01
20,851,PDPL,EQ,707,608,86.00
20,852,PEL,EQ,75744,62490,82.50
20,853,PENIND,EQ,19734,18360,93.04
20,854,PENINLAND,EQ,55075,30281,54.98
20,855,PERSISTENT,EQ,3184,2026,63.63
20,856,PETRONENGG,EQ,1630,1264,77.55
20,857,PETRONET,EQ,1038656,820997,79.04
20,858,PFC,EQ,2892507,1105595,38.22
20,859,PFIZER,EQ,1916,1131,59.03
20,860,PFOCUS,EQ,61530,38476,62.53
20,861,PFRL,EQ,9676,7021,72.56
20,862,PFS,EQ,1008977,469464,46.53
20,863,PGEL,EQ,1032,21,2.03
20,864,PGHH,EQ,2949,2115,71.72
20,865,PGIL,EQ,2007,1239,61.73
20,866,PHILIPCARB,EQ,11408,6953,60.95
20,867,PHOENIXLTD,EQ,1063,572,53.81
20,868,PIDILITIND,EQ,357125,294930,82.58
20,869,PIIND,EQ,227419,224679,98.80
20,870,PIONEEREMB,EQ,591,591,100.00
20,871,PIPAVAVDOC,EQ,511894,264097,51.59
20,872,PIRGLASS,EQ,23806,13639,57.29
20,873,PIRLIFE,EQ,7782,5220,67.08
20,874,PLASTIBLEN,EQ,50,50,100.00
20,875,PLETHICO,EQ,6520,6436,98.71
20,876,PNB,EQ,1494549,206860,13.84
20,877,PNBGILTS,EQ,46433,33956,73.13
20,878,POCHIRAJU,EQ,505,505,100.00
20,879,POLARIS,EQ,373303,238046,63.77
20,880,POLYMED,EQ,6394,1299,20.32
20,881,POLYPLEX,EQ,7783,6195,79.60
20,882,PONDYOXIDE,EQ,1321,1044,79.03
20,883,POWERGRID,EQ,6356054,5487223,86.33
20,884,PRAENG,EQ,36268,31603,87.14
20,885,PRAJIND,EQ,146887,108736,74.03
20,886,PRAKASH,EQ,119737,91488,76.41
20,887,PRAKASHCON,EQ,53200,53200,100.00
20,888,PRAKASHSTL,EQ,11114,650,5.85
20,889,PRATIBHA,EQ,139852,83121,59.43
20,890,PRECWIRE,EQ,580,571,98.45
20,891,PREMIER,EQ,1625,1491,91.75
20,892,PRESTIGE,EQ,66409,42284,63.67
20,893,PRICOL,EQ,79352,70049,88.28
20,894,PRISMCEM,EQ,37814,30570,80.84
20,895,PROVOGE,EQ,31550,23699,75.12
20,896,PROZONECSC,EQ,116879,106047,90.73
20,897,PSB,EQ,33090,16144,48.79
20,898,PSL,EQ,37310,27494,73.69
20,899,PSUBNKBEES,EQ,485,401,82.68
20,900,PTC,EQ,1082687,529339,48.89
20,901,PTL,EQ,541,537,99.26
20,902,PUNJLLOYD,EQ,3667984,1109531,30.25
20,903,PURVA,EQ,30895,17508,56.67
20,904,PVP,EQ,55333,33593,60.71
20,905,PVR,EQ,28863,26197,90.76
20,906,QGOLDHALF,EQ,1176,909,77.30
20,907,QNIFTY,EQ,36,35,97.22
20,908,QUINTEGRA,EQ,3000,3000,100.00
20,909,RADAAN,EQ,319,315,98.75
20,910,RADICO,EQ,136575,65615,48.04
20,911,RAINBOWPAP,EQ,83445,54575,65.40
20,912,RAINCOM,EQ,38547,34540,89.60
20,913,RAJESHEXPO,EQ,70818,14387,20.32
20,914,RAJOIL,EQ,90618,51380,56.70
20,915,RAJPALAYAM,EQ,3809,3760,98.71
20,916,RAJRAYON,EQ,66084,65940,99.78
20,917,RAJSREESUG,EQ,1340,1340,100.00
20,918,RALLIS,EQ,182487,90778,49.74
20,919,RAMANEWS,EQ,7630,5070,66.45
20,920,RAMCOIND,EQ,2457,1701,69.23
20,921,RAMKY,EQ,25368,21233,83.70
20,922,RAMSARUP,EQ,320,320,100.00
20,923,RANASUG,EQ,86676,73058,84.29
20,924,RANBAXY,EQ,11488403,1798654,15.66
20,925,RANEENGINE,EQ,16,16,100.00
20,926,RANEHOLDIN,EQ,124,87,70.16
20,927,RANKLIN,EQ,5452,3452,63.32
20,928,RASOYPR,EQ,783990,542431,69.19
20,929,RATNAMANI,EQ,604,345,57.12
20,930,RAYMOND,EQ,247318,39980,16.17
20,931,RCF,EQ,169558,71552,42.20
20,932,RCOM,EQ,17044381,1531946,8.99
20,933,RECLTD,EQ,1883985,970593,51.52
20,934,RECLTD,N1,931,599,64.34
20,935,RECLTD,N2,590,400,67.80
20,936,REDINGTON,EQ,43417,33304,76.71
20,937,REIAGROLTD,EQ,470866,383235,81.39
20,938,REISIXTEN,EQ,378916,322163,85.02
20,939,RELAXO,EQ,537,371,69.09
20,940,RELBANK,EQ,612,432,70.59
20,941,RELCAPITAL,EQ,5845367,486392,8.32
20,942,RELCNX100,EQ,280,280,100.00
20,943,RELGOLD,EQ,11713,6458,55.14
20,944,RELIANCE,EQ,5095979,2714395,53.27
20,945,RELIFIN,N1,100,100,100.00
20,946,RELIFIN,N2,19,19,100.00
20,947,RELIFIN,N3,330,330,100.00
20,948,RELIFIN,N4,175,175,100.00
20,949,RELIFIN,N7,40,40,100.00
20,950,RELIGARE,EQ,92081,2899,3.15
20,951,RELIGAREGO,EQ,454,276,60.79
20,952,RELINFRA,EQ,3807165,633516,16.64
20,953,RENUKA,EQ,5045687,939990,18.63
20,954,REPCOHOME,EQ,11986,8727,72.81
20,955,REPRO,EQ,1716,1052,61.31
20,956,RESPONIND,EQ,22100,1600,7.24
20,957,RICOAUTO,EQ,208381,105262,50.51
20,958,RIIL,EQ,200635,32954,16.42
20,959,RJL,EQ,127,91,71.65
20,960,RKDL,EQ,10451,6443,61.65
20,961,RKFORGE,EQ,125,55,44.00
20,962,RML,EQ,100,100,100.00
20,963,RMMIL,EQ,94439,48411,51.26
20,964,ROHITFERRO,EQ,21514,13621,63.31
20,965,ROHLTD,EQ,2365,1783,75.39
20,966,ROLTA,EQ,90652,38884,42.89
20,967,RPGLIFE,EQ,561,510,90.91
20,968,RPOWER,EQ,7854599,994853,12.67
20,969,RPPINFRA,EQ,11331,364,3.21
20,970,RSSOFTWARE,EQ,11665,6170,52.89
20,971,RSWM,EQ,20302,14815,72.97
20,972,RSYSTEMS,EQ,67,67,100.00
20,973,RUBYMILLS,EQ,359,274,76.32
20,974,RUCHINFRA,EQ,920,568,61.74
20,975,RUCHIRA,EQ,3850,3850,100.00
20,976,RUCHISOYA,EQ,652502,647304,99.20
20,977,RUSHIL,EQ,4163,850,20.42
20,978,SABTN,EQ,17094,3005,17.58
20,979,SADBHAV,EQ,14694,10252,69.77
20,980,SAGCEM,EQ,706,595,84.28
20,981,SAIL,EQ,7428501,1593678,21.45
20,982,SAKHTISUG,EQ,9539,5917,62.03
20,983,SAKUMA,EQ,100,100,100.00
20,984,SALSTEEL,EQ,300,300,100.00
20,985,SANGAMIND,EQ,650,650,100.00
20,986,SANGHIIND,EQ,5337,4825,90.41
20,987,SANGHVIFOR,EQ,6127,1851,30.21
20,988,SANGHVIMOV,EQ,3064,1826,59.60
20,989,SANOFI,EQ,715,431,60.28
20,990,SANWARIA,EQ,22976,11699,50.92
20,991,SARDAEN,EQ,2770,1933,69.78
20,992,SAREGAMA,EQ,1251,420,33.57
20,993,SASKEN,EQ,5343,4061,76.01
20,994,SATHAISPAT,EQ,2365,1952,82.54
20,995,SAVERA,EQ,7,4,57.14
20,996,SBBJ,EQ,8483,4174,49.20
20,997,SBIGETS,EQ,15975,11360,71.11
20,998,SBIN,EQ,3952349,1613257,40.82
20,999,SBIN,N1,35,35,100.00
20,1000,SBIN,N2,290,250,86.21
20,1001,SBIN,N3,44,44,100.00
20,1002,SBIN,N5,356,312,87.64
20,1003,SBIN,N6,1,1,100.00
20,1004,SBT,EQ,4115,2197,53.39
20,1005,SCHNEIDER,EQ,8797,6512,74.03
20,1006,SCI,EQ,67162,36600,54.50
20,1007,SEAMECLTD,EQ,1587,1423,89.67
20,1008,SEINV,EQ,69689,3000,4.30
20,1009,SELAN,EQ,9173,7538,82.18
20,1010,SELMCL,EQ,249774,139978,56.04
20,1011,SESAGOA,EQ,9029894,1983178,21.96
20,1012,SESHAPAPER,EQ,341,32,9.38
20,1013,SGJHL,EQ,20134,10377,51.54
20,1014,SHAKTIPUMP,EQ,11123,7115,63.97
20,1015,SHALPAINTS,EQ,11713,4088,34.90
20,1016,SHANTIGEAR,EQ,32578,31553,96.85
20,1017,SHARIABEES,EQ,5,5,100.00
20,1018,SHARONBIO,EQ,7678,1035,13.48
20,1019,SHARRESLTD,EQ,10483,0,0.00
20,1020,SHASUNPHAR,EQ,75869,32773,43.20
20,1021,SHILPAMED,EQ,184,175,95.11
20,1022,SHILPI,EQ,11019,8358,75.85
20,1023,SHIRPUR-G,EQ,527,425,80.65
20,1024,SHIV-VANI,EQ,57779,40797,70.61
20,1025,SHIVTEX,EQ,500,500,100.00
20,1026,SHOPERSTOP,EQ,10183,4152,40.77
20,1027,SHREEASHTA,EQ,898282,308504,34.34
20,1028,SHREECEM,EQ,25971,22129,85.21
20,1029,SHRENUJ,EQ,59587,7933,13.31
20,1030,SHREYAS,EQ,51,50,98.04
20,1031,SHRIRAMCIT,EQ,1135,1105,97.36
20,1032,SHRIRAMCIT,N2,525,525,100.00
20,1033,SHRIRAMCIT,N3,344,263,76.45
20,1034,SHRIRAMCIT,N5,140,70,50.00
20,1035,SHRIRAMCIT,N8,40,40,100.00
20,1036,SHRIRAMCIT,N9,41,41,100.00
20,1037,SHRIRAMEPC,EQ,3115,2221,71.30
20,1038,SHYAMTEL,EQ,101,101,100.00
20,1039,SICAGEN,EQ,2702,1703,63.03
20,1040,SICAL,EQ,2202,2001,90.87
20,1041,SIEMENS,EQ,278338,79075,28.41
20,1042,SIGNETIND,EQ,11724,2200,18.76
20,1043,SIMBHSUGAR,EQ,60,50,83.33
20,1044,SIMPLEX,EQ,9573,8573,89.55
20,1045,SIMPLEXCAS,EQ,300,300,100.00
20,1046,SIMPLEXINF,EQ,7428,4827,64.98
20,1047,SINTEX,EQ,4622464,1447261,31.31
20,1048,SITICABLE,EQ,194721,114554,58.83
20,1049,SIYSIL,EQ,1096,743,67.79
20,1050,SJVN,EQ,106004,64366,60.72
20,1051,SKFINDIA,EQ,3102,1656,53.38
20,1052,SKSMICRO,EQ,190744,28281,14.83
20,1053,SKUMARSYNF,EQ,917531,545882,59.49
20,1054,SMARTLINK,EQ,1693,1569,92.68
20,1055,SMLISUZU,EQ,1609,1030,64.01
20,1056,SMOBILITY,EQ,10554,1787,16.93
20,1057,SMSPHARMA,EQ,1932,1046,54.14
20,1058,SOBHA,EQ,234928,154284,65.67
20,1059,SOLARINDS,EQ,5725,505,8.82
20,1060,SOMANYCERA,EQ,5775,1505,26.06
20,1061,SONASTEER,EQ,9636,6949,72.11
20,1062,SONATSOFTW,EQ,29656,16902,56.99
20,1063,SOTL,EQ,73,49,67.12
20,1064,SOUTHBANK,EQ,1016906,532402,52.36
20,1065,SPECIALITY,EQ,19922,7637,38.33
20,1066,SPENTEX,EQ,6,5,83.33
20,1067,SPIC,EQ,23772,18313,77.04
20,1068,SPYL,EQ,2449,2398,97.92
20,1069,SREINFRA,EQ,207792,119753,57.63
20,1070,SRF,EQ,13797,7345,53.24
20,1071,SRGINFOTEC,EQ,2778,2639,95.00
20,1072,SRSLTD,EQ,27158,1207,4.44
20,1073,SRTRANSFIN,EQ,489458,285171,58.26
20,1074,SRTRANSFIN,N1,10,5,50.00
20,1075,SRTRANSFIN,N2,1,1,100.00
20,1076,SRTRANSFIN,N3,517,517,100.00
20,1077,SRTRANSFIN,N9,100,50,50.00
20,1078,SRTRANSFIN,NA,50,50,100.00
20,1079,SRTRANSFIN,NC,200,150,75.00
20,1080,SRTRANSFIN,NI,19,19,100.00
20,1081,SRTRANSFIN,NL,390,307,78.72
20,1082,SRTRANSFIN,NM,23,23,100.00
20,1083,SRTRANSFIN,NN,20,20,100.00
20,1084,SRTRANSFIN,NO,28,28,100.00
20,1085,SRTRANSFIN,NS,30,30,100.00
20,1086,SRTRANSFIN,NT,100,100,100.00
20,1087,SRTRANSFIN,NU,1,0,0.00
20,1088,SRTRANSFIN,NV,41,41,100.00
20,1089,SRTRANSFIN,NW,460,460,100.00
20,1090,SRTRANSFIN,NX,13,13,100.00
