Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012012,319038369,0001434
Trade Date <24-JAN-2012>,Settlement Type <N>,Settlement No <2012017>,Settlement Date <27-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IDEA,EQ,9764459,4420820,45.27
20,542,IDFC,EQ,13308439,6236965,46.86
20,543,IDFC,N4,2,2,100.00
20,544,IFBAGRO,EQ,9245,7645,82.69
20,545,IFBIND,EQ,11606,10166,87.59
20,546,IFCI,EQ,33229495,5859972,17.63
20,547,IFGLREFRAC,EQ,34360,20459,59.54
20,548,IGARASHI,EQ,4148,3098,74.69
20,549,IGL,EQ,818102,462401,56.52
20,550,IGPL,EQ,3153,2928,92.86
20,551,IIFLNIFTY,EQ,7730,6006,77.70
20,552,IIISL,N1,7637,5625,73.65
20,553,IIISL,N2,25,25,100.00
20,554,IIISL,N4,10421,7523,72.19
20,555,IL&FSENGG,EQ,108908,48308,44.36
20,556,IL&FSTRANS,EQ,191084,159981,83.72
20,557,IMFA,EQ,3542,2079,58.70
20,558,IMPAL,EQ,55,25,45.45
20,559,IMPEXFERRO,EQ,5874,5619,95.66
20,560,INDBANK,EQ,9756,6571,67.35
20,561,INDHOTEL,EQ,547357,302475,55.26
20,562,INDIABULLS,EQ,541942,229307,42.31
20,563,INDIACEM,EQ,940508,397447,42.26
20,564,INDIAGLYCO,EQ,23544,10451,44.39
20,565,INDIAINFO,EQ,165061,54909,33.27
20,566,INDIANB,EQ,733129,602917,82.24
20,567,INDIANCARD,EQ,714,419,58.68
20,568,INDIANHUME,EQ,1359,948,69.76
20,569,INDLMETER,EQ,4,2,50.00
20,570,INDNIPPON,EQ,784,554,70.66
20,571,INDOCO,EQ,1115,1048,93.99
20,572,INDORAMA,EQ,5448,3394,62.30
20,573,INDOSOLAR,EQ,253881,158974,62.62
20,574,INDOTHAI,EQ,24479,19095,78.01
20,575,INDOWIND,EQ,683251,358309,52.44
20,576,INDRAMEDCO,EQ,11648,8616,73.97
20,577,INDSWFTLAB,EQ,34528,18447,53.43
20,578,INDSWFTLTD,EQ,7788,6112,78.48
20,579,INDTERRAIN,EQ,2264,800,35.34
20,580,INDUSFILA,EQ,145,144,99.31
20,581,INDUSINDBK,EQ,493424,160671,32.56
20,582,INEABS,EQ,7988,7840,98.15
20,583,INFINITE,EQ,13887,9366,67.44
20,584,INFODRIVE,EQ,113748,71387,62.76
20,585,INFOMEDIA,EQ,2871,2215,77.15
20,586,INFOTECENT,EQ,9302,7978,85.77
20,587,INFRABEES,EQ,590,564,95.59
20,588,INFY,EQ,706651,388242,54.94
20,589,INGERRAND,EQ,3551,3154,88.82
20,590,INGVYSYABK,EQ,166933,104633,62.68
20,591,INNOIND,EQ,4551,3425,75.26
20,592,INOXLEISUR,EQ,95937,32368,33.74
20,593,INSECTICID,EQ,72803,38928,53.47
20,594,INVENTURE,EQ,290551,104821,36.08
20,595,IOB,EQ,1437932,593205,41.25
20,596,IOC,EQ,468157,266556,56.94
20,597,IOLCP,EQ,670,663,98.96
20,598,IPCALAB,EQ,28529,16615,58.24
20,599,IPGETF,EQ,546,459,84.07
20,600,IRB,EQ,2090147,595818,28.51
20,601,ISFT,EQ,572,327,57.17
20,602,ISMTLTD,EQ,38353,23779,62.00
20,603,ITC,EQ,6226383,4518359,72.57
20,604,ITDCEM,EQ,1870,1544,82.57
20,605,ITI,EQ,107394,39912,37.16
20,606,IVC,EQ,18300,14414,78.77
20,607,IVP,EQ,310,109,35.16
20,608,IVRCLAH,EQ,499094,144566,28.97
20,609,IVRCLINFRA,EQ,22839609,4531734,19.84
20,610,J&KBANK,EQ,22891,14066,61.45
20,611,JAGRAN,EQ,9493,5892,62.07
20,612,JAGSNPHARM,EQ,6557,4317,65.84
20,613,JAIBALAJI,EQ,194707,145938,74.95
20,614,JAICORPLTD,EQ,870436,159800,18.36
20,615,JAINSTUDIO,EQ,27,25,92.59
20,616,JAMNAAUTO,EQ,34,34,100.00
20,617,JAYAGROGN,EQ,72541,28055,38.67
20,618,JAYBARMARU,EQ,1749,1472,84.16
20,619,JAYNECOIND,EQ,59465,29950,50.37
20,620,JAYSREETEA,EQ,474549,67764,14.28
20,621,JBCHEPHARM,EQ,71069,35958,50.60
20,622,JBFIND,EQ,57045,32279,56.59
20,623,JBMA,EQ,350,224,64.00
20,624,JCTEL,EQ,149902,43033,28.71
20,625,JENSONICOL,EQ,6500,5874,90.37
20,626,JETAIRWAYS,EQ,1990306,190769,9.58
20,627,JHS,EQ,14850,10848,73.05
20,628,JIKIND,EQ,4499,2145,47.68
20,629,JINDALPHOT,EQ,34695,12234,35.26
20,630,JINDALPOLY,EQ,145074,32309,22.27
20,631,JINDALSAW,EQ,560278,325266,58.05
20,632,JINDALSTEL,EQ,1946010,864420,44.42
20,633,JINDALSWHL,EQ,328867,98527,29.96
20,634,JINDCOT,EQ,49385,27394,55.47
20,635,JINDRILL,EQ,262,184,70.23
20,636,JINDWORLD,EQ,10994,4281,38.94
20,637,JISLDVREQS,EQ,130164,79089,60.76
20,638,JISLJALEQS,EQ,3286489,794169,24.16
20,639,JKCEMENT,EQ,14216,11035,77.62
20,640,JKIL,EQ,8080,7573,93.73
20,641,JKLAKSHMI,EQ,192366,83525,43.42
20,642,JKPAPER,EQ,78039,39340,50.41
20,643,JKTYRE,EQ,114535,66337,57.92
20,644,JMCPROJECT,EQ,6017,3624,60.23
20,645,JMFINANCIL,EQ,1461579,459784,31.46
20,646,JMTAUTOLTD,EQ,148,148,100.00
20,647,JOCIL,EQ,207,182,87.92
20,648,JPASSOCIAT,EQ,19318979,4430587,22.93
20,649,JPINFRATEC,EQ,923349,442409,47.91
20,650,JPPOWER,EQ,4218423,1530805,36.29
20,651,JSL,EQ,80352,54634,67.99
20,652,JSWENERGY,EQ,9744551,2215540,22.74
20,653,JSWISPAT,EQ,2642595,843401,31.92
20,654,JSWISPAT,P1,17358,16328,94.07
20,655,JSWSTEEL,EQ,3334440,744623,22.33
20,656,JUBILANT,EQ,14278,8218,57.56
20,657,JUBLFOOD,EQ,975349,126564,12.98
20,658,JUBLINDS,EQ,8880,8300,93.47
20,659,JUMBO,EQ,647,627,96.91
20,660,JUNIORBEES,EQ,22421,18168,81.03
20,661,JUPITER,EQ,229066,141648,61.84
20,662,JVLAGRO,EQ,58389,40069,68.62
20,663,JYOTHYLAB,EQ,251390,91076,36.23
20,664,JYOTISTRUC,EQ,111486,77085,69.14
20,665,KABRAEXTRU,EQ,1248,865,69.31
20,666,KAJARIACER,EQ,41853,29639,70.82
20,667,KAKATCEM,EQ,936,481,51.39
20,668,KALECONSUL,EQ,30947,12076,39.02
20,669,KALINDEE,EQ,312444,109328,34.99
20,670,KALPATPOWR,EQ,15725,5637,35.85
20,671,KANANIIND,EQ,28,28,100.00
20,672,KANDAGIRI,EQ,2,1,50.00
20,673,KANORICHEM,EQ,5333,4050,75.94
20,674,KANSAINER,EQ,287,212,73.87
20,675,KARURKCP,EQ,1733,1655,95.50
20,676,KARURVYSYA,EQ,50239,31717,63.13
20,677,KAUSHALYA,EQ,6814,6515,95.61
20,678,KAVVERITEL,EQ,46596,8372,17.97
20,679,KBIL,EQ,36,34,94.44
20,680,KCP,EQ,13730,10085,73.45
20,681,KCPSUGIND,EQ,71947,29453,40.94
20,682,KEC,EQ,471088,362138,76.87
20,683,KEI,EQ,22304,14811,66.41
20,684,KEMROCK,EQ,1663,783,47.08
20,685,KERNEX,EQ,63115,24775,39.25
20,686,KFA,EQ,3857716,828681,21.48
20,687,KGL,EQ,1472688,877223,59.57
20,688,KHAITANELE,EQ,1565,774,49.46
20,689,KHAITANLTD,EQ,8,8,100.00
20,690,KHANDSE,EQ,100,100,100.00
20,691,KICL,EQ,290,164,56.55
20,692,KIL,EQ,23809,9243,38.82
20,693,KILITCH,EQ,169,159,94.08
20,694,KINETICMOT,EQ,16828,11692,69.48
20,695,KIRIINDUS,EQ,27671,17088,61.75
20,696,KIRLOSBROS,EQ,20196,5734,28.39
20,697,KIRLOSENG,EQ,9688,6239,64.40
20,698,KIRLOSIND,EQ,477,366,76.73
20,699,KITPLYIND,EQ,2406,2306,95.84
20,700,KKCL,EQ,7019,6436,91.69
20,701,KMSUGAR,EQ,3504,2639,75.31
20,702,KNRCON,EQ,4010,2126,53.02
20,703,KOHINOOR,EQ,72193,28053,38.86
20,704,KOLTEPATIL,EQ,69377,39572,57.04
20,705,KOPRAN,EQ,163845,73003,44.56
20,706,KOTAKBANK,EQ,1369248,634416,46.33
20,707,KOTAKGOLD,EQ,3500,2528,72.23
20,708,KOTAKNIFTY,EQ,1672,1602,95.81
20,709,KOTAKPSUBK,EQ,2116,1138,53.78
20,710,KOTARISUG,EQ,6344,3978,62.70
20,711,KOTHARIPET,EQ,8707,7105,81.60
20,712,KOTHARIPRO,EQ,942,620,65.82
20,713,KOUTONS,EQ,933685,701367,75.12
20,714,KPIT,EQ,2515796,855164,33.99
20,715,KPRMILL,EQ,2608,1760,67.48
20,716,KRBL,EQ,559416,279034,49.88
20,717,KRITIIND,EQ,5750,5750,100.00
20,718,KSBPUMPS,EQ,447,240,53.69
20,719,KSCL,EQ,15018,8349,55.59
20,720,KSE,EQ,177,89,50.28
20,721,KSK,EQ,13246,7217,54.48
20,722,KSL,EQ,19550,11475,58.70
20,723,KSOILS,EQ,5506746,2660179,48.31
20,724,KTKBANK,EQ,3116333,760862,24.42
20,725,KWALITY,EQ,202222,137820,68.15
20,726,L&TFH,EQ,533275,319750,59.96
20,727,L&TFINANCE,N1,2,2,100.00
20,728,L&TFINANCE,N2,842,795,94.42
20,729,L&TFINANCE,N3,15,15,100.00
20,730,L&TFINANCE,N4,881,722,81.95
20,731,L&TFINANCE,N5,744,744,100.00
20,732,L&TFINANCE,N6,50,50,100.00
20,733,LAKPRE,EQ,104,101,97.12
20,734,LAKSHMIEFL,EQ,101326,69317,68.41
20,735,LAKSHMIMIL,EQ,39,34,87.18
20,736,LAKSHVILAS,EQ,215216,143388,66.63
20,737,LANCOIN,EQ,23460,12552,53.50
20,738,LAOPALA,EQ,11748,7639,65.02
20,739,LAXMIMACH,EQ,4428,3440,77.69
20,740,LCCINFOTEC,EQ,25748,25748,100.00
20,741,LGBBROSLTD,EQ,935,854,91.34
20,742,LGBFORGE,EQ,5021,5021,100.00
20,743,LIBERTSHOE,EQ,24268,12190,50.23
20,744,LICHSGFIN,EQ,5303588,1525812,28.77
20,745,LIQUIDBEES,EQ,80806,60533,74.91
20,746,LITL,EQ,30099808,10690064,35.52
20,747,LLOYDELENG,EQ,8728,6253,71.64
20,748,LLOYDFIN,EQ,2830,2720,96.11
20,749,LLOYDSTEEL,EQ,475243,336471,70.80
20,750,LML,EQ,201303,133958,66.55
20,751,LOGIXMICRO,EQ,622,471,75.72
20,752,LOKESHMACH,EQ,626,540,86.26
20,753,LOTUSEYE,EQ,5741,4459,77.67
20,754,LOVABLE,EQ,814340,93774,11.52
20,755,LT,EQ,5446616,2165003,39.75
20,756,LUMAXAUTO,EQ,120,120,100.00
20,757,LUMAXIND,EQ,885,649,73.33
20,758,LUMAXTECH,EQ,2973,2715,91.32
20,759,LUPIN,EQ,1068121,315397,29.53
20,760,M&M,EQ,2542051,1143295,44.98
20,761,M&MFIN,EQ,62149,35139,56.54
20,762,M100,EQ,37031,35773,96.60
20,763,M50,EQ,6384,5644,88.41
20,764,MAANALU,EQ,184,110,59.78
20,765,MADHAV,EQ,100,100,100.00
20,766,MADHUCON,EQ,78381,31173,39.77
20,767,MADRASCEM,EQ,190973,126033,66.00
20,768,MADRASFERT,EQ,18403,14139,76.83
20,769,MAGMA,EQ,8318,6196,74.49
20,770,MAHABANK,EQ,831255,326204,39.24
20,771,MAHINDFORG,EQ,192571,100694,52.29
20,772,MAHINDUGIN,EQ,13266,10465,78.89
20,773,MAHLIFE,EQ,14812,11387,76.88
20,774,MAHSCOOTER,EQ,337,190,56.38
20,775,MAHSEAMLES,EQ,28744,24655,85.77
20,776,MAITHANALL,EQ,2613,2613,100.00
20,777,MALUPAPER,EQ,50,0,0.00
20,778,MALWACOTT,EQ,1544,1338,86.66
20,779,MANAKSIA,EQ,3577,2939,82.16
20,780,MANALIPETC,EQ,117073,77004,65.77
20,781,MANAPPURAM,EQ,1548405,1079445,69.71
20,782,MANDHANA,EQ,173341,33425,19.28
20,783,MANGALAM,EQ,450,250,55.56
20,784,MANGCHEFER,EQ,117490,66525,56.62
20,785,MANGLMCEM,EQ,10465,7190,68.71
20,786,MANINDS,EQ,35392,19697,55.65
20,787,MANINFRA,EQ,4747,2898,61.05
20,788,MANJEERA,EQ,33,16,48.48
20,789,MANJUSHREE,EQ,23255,23030,99.03
20,790,MANUGRAPH,EQ,1842,1366,74.16
20,791,MARALOVER,EQ,3827,2960,77.35
20,792,MARG,EQ,72891,40951,56.18
20,793,MARICO,EQ,341203,330087,96.74
20,794,MARKSANS,EQ,166335,135359,81.38
20,795,MARUTI,EQ,2008468,728715,36.28
20,796,MASTEK,EQ,22402,10647,47.53
20,797,MAWANASUG,EQ,11861,6264,52.81
20,798,MAX,EQ,466892,302958,64.89
20,799,MAXWELL,EQ,1523,937,61.52
20,800,MBECL,EQ,9385,7749,82.57
20,801,MBLINFRA,EQ,6337,5332,84.14
20,802,MBSWITCH,EQ,10975,9273,84.49
20,803,MCDOWELL-N,EQ,2437725,1053040,43.20
20,804,MCLEODRUSS,EQ,790372,342462,43.33
20,805,MEGASOFT,EQ,3768,3045,80.81
20,806,MEGH,EQ,19350,15275,78.94
20,807,MERCATOR,EQ,837040,241444,28.84
20,808,MERCK,EQ,2211,1336,60.43
20,809,MHRIL,EQ,8161,5760,70.58
20,810,MIC,EQ,322986,208580,64.58
20,811,MICROSEC,EQ,1409,1153,81.83
20,812,MICROTECH,EQ,45894,27477,59.87
20,813,MINDAIND,EQ,552,545,98.73
20,814,MINDTREE,EQ,34427,16627,48.30
20,815,MIRCELECTR,EQ,65437,31135,47.58
20,816,MIRZAINT,EQ,50655,32655,64.47
20,817,MMFL,EQ,242,230,95.04
20,818,MMFSL,EQ,6106,3155,51.67
20,819,MMTC,EQ,168183,18448,10.97
20,820,MOIL,EQ,105956,47191,44.54
20,821,MONNETISPA,EQ,104818,58901,56.19
20,822,MONSANTO,EQ,1956,1608,82.21
20,823,MORARJETEX,EQ,2526,2449,96.95
20,824,MOTHERSUMI,EQ,279006,209096,74.94
20,825,MOTILALOFS,EQ,5206,3775,72.51
20,826,MOTOGENFIN,EQ,1742,842,48.34
20,827,MPHASIS,EQ,71246,17659,24.79
20,828,MPSLTD,EQ,266,211,79.32
20,829,MRF,EQ,3259,911,27.95
20,830,MRO-TEK,EQ,87642,54563,62.26
20,831,MRPL,EQ,562640,175865,31.26
20,832,MSPL,EQ,22613,12076,53.40
20,833,MTNL,EQ,1219742,617536,50.63
20,834,MUDRA,EQ,6199,5268,84.98
20,835,MUKANDENGG,EQ,1261,1253,99.37
20,836,MUKANDLTD,EQ,3315,2717,81.96
20,837,MUKTAARTS,EQ,347,335,96.54
20,838,MUNJALAU,EQ,14575,10257,70.37
20,839,MUNJALSHOW,EQ,11968,9116,76.17
20,840,MURUDCERA,EQ,29597,26585,89.82
20,841,MUTHOOTFIN,EQ,341262,205561,60.24
20,842,MUTHOOTFIN,N1,1,1,100.00
20,843,MUTHOOTFIN,N2,256,256,100.00
20,844,MUTHOOTFIN,N4,1373,1365,99.42
20,845,MUTHOOTFIN,N6,3645,2975,81.62
20,846,MVL,EQ,207985,158197,76.06
20,847,MVLIND,EQ,2386,2084,87.34
20,848,MYSOREBANK,EQ,5012,2500,49.88
20,849,N100,EQ,2152,2061,95.77
20,850,NAGREEKCAP,EQ,508,458,90.16
20,851,NAHARCAP,EQ,805,476,59.13
20,852,NAHARINDUS,EQ,1221,795,65.11
20,853,NAHARPOLY,EQ,1282,781,60.92
20,854,NAHARSPING,EQ,5860,3398,57.99
20,855,NANDAN,EQ,42542,30122,70.81
20,856,NATCOPHARM,EQ,18466,6731,36.45
20,857,NATHSEED,EQ,921,815,88.49
20,858,NATIONALUM,EQ,261382,142646,54.57
20,859,NATNLSTEEL,EQ,56234,20631,36.69
20,860,NAUKRI,EQ,475,372,78.32
20,861,NAVINFLUOR,EQ,9248,5147,55.66
20,862,NAVNETPUBL,EQ,34799,24825,71.34
20,863,NBVENTURES,EQ,26768,21207,79.23
20,864,NCC,EQ,1848824,775166,41.93
20,865,NCLIND,EQ,31292,21082,67.37
20,866,NCOPPER,EQ,25400,18170,71.54
20,867,NECLIFE,EQ,31700,16680,52.62
20,868,NEHAINT,EQ,6467,3434,53.10
20,869,NELCAST,EQ,62324,51440,82.54
20,870,NEPCMICON,EQ,16168,12779,79.04
20,871,NESCO,EQ,252250,33766,13.39
20,872,NESTLEIND,EQ,23239,19918,85.71
20,873,NET4,EQ,26703,2474,9.26
20,874,NETWORK18,EQ,311387,290504,93.29
20,875,NETWORK18,P2,10036,10024,99.88
20,876,NEULANDLAB,EQ,337,287,85.16
20,877,NEXTMEDIA,EQ,19940,16350,82.00
20,878,NEYVELILIG,EQ,125271,51295,40.95
20,879,NFL,EQ,91739,18493,20.16
20,880,NHPC,EQ,8284650,5610508,67.72
20,881,NICCO,EQ,1800,1800,100.00
20,882,NIFTYBEES,EQ,111943,63382,56.62
20,883,NIITLTD,EQ,143001,93441,65.34
20,884,NIITTECH,EQ,60182,32349,53.75
20,885,NILKAMAL,EQ,37572,15185,40.42
20,886,NIPPOBATRY,EQ,173,107,61.85
20,887,NITCO,EQ,22471,17384,77.36
20,888,NITESHEST,EQ,56390,33694,59.75
20,889,NITINFIRE,EQ,107159,58629,54.71
20,890,NITINSPIN,EQ,13394,11304,84.40
20,891,NMDC,EQ,430008,259070,60.25
20,892,NOCIL,EQ,415155,217153,52.31
20,893,NOIDATOLL,EQ,494339,382305,77.34
20,894,NOL,EQ,100,100,100.00
20,895,NORBTEAEXP,EQ,1366,1366,100.00
20,896,NORTHGATE,EQ,9907,6672,67.35
20,897,NRBBEARING,EQ,5067,3094,61.06
20,898,NSIL,EQ,175,128,73.14
20,899,NTPC,EQ,2218639,1632358,73.57
20,900,NUCHEM,EQ,1600,1395,87.19
20,901,NUCLEUS,EQ,37623,28469,75.67
20,902,NUMERICPW,EQ,4419,2770,62.68
20,903,NUTEK,EQ,386536,386534,100.00
20,904,OBEROIRLTY,EQ,144963,120194,82.91
20,905,OCL,EQ,2294,2187,95.34
20,906,OFSS,EQ,64283,58946,91.70
20,907,OIL,EQ,39666,26427,66.62
20,908,OILCOUNTUB,EQ,8165,4732,57.95
20,909,OISL,EQ,10357,6782,65.48
20,910,OMAXAUTO,EQ,1971,1376,69.81
20,911,OMAXE,EQ,312772,103699,33.15
20,912,OMKARCHEM,EQ,6353,4668,73.48
20,913,OMMETALS,EQ,3521,3400,96.56
20,914,OMNITECH,EQ,3452,2708,78.45
20,915,ONELIFECAP,EQ,73104,40749,55.74
20,916,ONGC,EQ,1850983,1199635,64.81
20,917,ONMOBILE,EQ,850213,223847,26.33
20,918,ONWARDTEC,EQ,2763,2686,97.21
20,919,OPTOCIRCUI,EQ,265132,135116,50.96
20,920,ORBITCORP,EQ,1447429,457493,31.61
20,921,ORCHIDCHEM,EQ,1654238,232629,14.06
20,922,ORIENTABRA,EQ,19907,18518,93.02
20,923,ORIENTALTL,EQ,3433,3306,96.30
20,924,ORIENTBANK,EQ,1100548,410874,37.33
20,925,ORIENTCERA,EQ,4257,1720,40.40
20,926,ORIENTHOT,EQ,9071,8289,91.38
20,927,ORIENTLTD,EQ,311,211,67.85
20,928,ORIENTPPR,EQ,942495,928391,98.50
20,929,ORISSAMINE,EQ,358,140,39.11
20,930,OSWALMIN,EQ,102,50,49.02
20,931,OUDHSUG,EQ,9149,5271,57.61
20,932,PAEL,EQ,170,170,100.00
20,933,PAGEIND,EQ,581,436,75.04
20,934,PANACEABIO,EQ,6591,4449,67.50
20,935,PANAMAPET,EQ,529,311,58.79
20,936,PANCARBON,EQ,100,100,100.00
20,937,PANORAMUNI,EQ,8850,6439,72.76
20,938,PANTALOONR,EQ,3225016,374770,11.62
20,939,PAPERPROD,EQ,21917,11431,52.16
20,940,PARABDRUGS,EQ,26938,20198,74.98
20,941,PARACABLES,EQ,7466,7266,97.32
20,942,PARAL,EQ,119514,57827,48.39
20,943,PARAPRINT,EQ,66000,34474,52.23
20,944,PARASPETRO,EQ,57319,36695,64.02
20,945,PARSVNATH,EQ,1223181,756200,61.82
20,946,PATELENG,EQ,645874,175254,27.13
20,947,PATINTLOG,EQ,1401,1320,94.22
20,948,PATNI,EQ,60010,35077,58.45
20,949,PATSPINLTD,EQ,488,476,97.54
20,950,PBAINFRA,EQ,12053,7943,65.90
20,951,PDUMJEIND,EQ,132,120,90.91
20,952,PDUMJEPULP,EQ,2402,1900,79.10
20,953,PEACOCKIND,EQ,2529,2102,83.12
20,954,PENIND,EQ,25031,16131,64.44
20,955,PENINLAND,EQ,21306,14384,67.51
20,956,PEPL,EQ,280,280,100.00
20,957,PERSISTENT,EQ,20818,12503,60.06
20,958,PETRONENGG,EQ,1838,655,35.64
20,959,PETRONET,EQ,1154700,351886,30.47
20,960,PFC,EQ,3259780,1162355,35.66
20,961,PFIZER,EQ,3744,2693,71.93
20,962,PFOCUS,EQ,195082,115473,59.19
20,963,PFS,EQ,616512,364750,59.16
20,964,PGEL,EQ,43327,38086,87.90
20,965,PGHH,EQ,728,556,76.37
20,966,PHILIPCARB,EQ,14992,13184,87.94
20,967,PHOENIXLTD,EQ,24929,13300,53.35
20,968,PIDILITIND,EQ,134027,67855,50.63
20,969,PIIND,EQ,9708,8701,89.63
20,970,PIONDIST,EQ,776,364,46.91
20,971,PIONEEREMB,EQ,908,727,80.07
20,972,PIPAVAVDOC,EQ,1141584,878379,76.94
20,973,PIRGLASS,EQ,30559,15691,51.35
20,974,PIRHEALTH,EQ,126623,84210,66.50
20,975,PITTILAM,EQ,8251,5893,71.42
20,976,PLASTIBLEN,EQ,555,547,98.56
20,977,PLETHICO,EQ,34962,8656,24.76
20,978,PNB,EQ,792234,370893,46.82
20,979,PNBGILTS,EQ,56974,32319,56.73
20,980,POCHIRAJU,EQ,25825,21785,84.36
20,981,POLARIND,EQ,4577,1851,40.44
20,982,POLARIS,EQ,270571,43257,15.99
20,983,POLYMED,EQ,56,55,98.21
20,984,POLYPLEX,EQ,36095,20150,55.82
20,985,PONDYOXIDE,EQ,1502,1349,89.81
20,986,PONNIERODE,EQ,621,521,83.90
20,987,POWERGRID,EQ,5748692,4691142,81.60
20,988,PPAP,EQ,1246,915,73.43
20,989,PRADIP,EQ,172478,100531,58.29
20,990,PRAJIND,EQ,654897,209017,31.92
20,991,PRAKASH,EQ,1137403,544153,47.84
20,992,PRAKASHCON,EQ,306987,32952,10.73
20,993,PRAKASHSTL,EQ,29218,12676,43.38
20,994,PRATIBHA,EQ,240008,83955,34.98
20,995,PRECOT,EQ,1122,1122,100.00
20,996,PRECWIRE,EQ,1469,1218,82.91
20,997,PREMIER,EQ,1800,1578,87.67
20,998,PRESTIGE,EQ,110131,76088,69.09
20,999,PRETAILDVR,EQ,12457,11240,90.23
20,1000,PRICOL,EQ,20998,17784,84.69
20,1001,PRISMCEM,EQ,701716,134146,19.12
20,1002,PRITHVI,EQ,6286,3350,53.29
20,1003,PROVOGUE,EQ,178785,70481,39.42
20,1004,PSB,EQ,480633,188439,39.21
20,1005,PSL,EQ,49668,27026,54.41
20,1006,PSUBNKBEES,EQ,3830,3538,92.38
20,1007,PTC,EQ,2346345,1073510,45.75
20,1008,PTL,EQ,885,833,94.12
20,1009,PUNJLLOYD,EQ,5881549,1641953,27.92
20,1010,PURVA,EQ,39156,21741,55.52
20,1011,PVP,EQ,40264,36291,90.13
20,1012,PVR,EQ,145907,53185,36.45
20,1013,QGOLDHALF,EQ,629,452,71.86
20,1014,QNIFTY,EQ,20,0,0.00
20,1015,RADAAN,EQ,5450,2700,49.54
20,1016,RADICO,EQ,65749,40777,62.02
20,1017,RAINBOWPAP,EQ,74107,246,0.33
20,1018,RAINCOM,EQ,20638,15369,74.47
20,1019,RAJESHEXPO,EQ,44071,17509,39.73
20,1020,RAJOIL,EQ,45512,24559,53.96
20,1021,RAJPALAYAM,EQ,73,47,64.38
20,1022,RAJRAYON,EQ,302,300,99.34
20,1023,RAJSREESUG,EQ,6742,3534,52.42
20,1024,RAJTV,EQ,6528,3782,57.94
20,1025,RAJVIR,EQ,1378,816,59.22
20,1026,RALLIS,EQ,828624,718832,86.75
20,1027,RAMCOIND,EQ,12097,8391,69.36
20,1028,RAMKY,EQ,96826,19074,19.70
20,1029,RANBAXY,EQ,630838,259871,41.19
20,1030,RANEENGINE,EQ,3320,1510,45.48
20,1031,RANEHOLDIN,EQ,942,591,62.74
20,1032,RANKLIN,EQ,97819,90195,92.21
20,1033,RATNAMANI,EQ,2432,2407,98.97
20,1034,RAYMOND,EQ,345290,177945,51.53
20,1035,RBL,EQ,615,526,85.53
20,1036,RBN,EQ,152804,37267,24.39
20,1037,RCF,EQ,596041,115163,19.32
20,1038,RCOM,EQ,11361279,1545029,13.60
20,1039,RECLTD,EQ,1287078,273096,21.22
20,1040,REDINGTON,EQ,830757,819227,98.61
20,1041,REFEX,EQ,15798,12540,79.38
20,1042,REIAGROLTD,EQ,772606,514376,66.58
20,1043,REISIXTEN,EQ,397489,382372,96.20
20,1044,RELAXO,EQ,2874,1352,47.04
20,1045,RELBANK,EQ,213,212,99.53
20,1046,RELCAPITAL,EQ,4489130,603774,13.45
20,1047,RELGOLD,EQ,1966,1149,58.44
20,1048,RELGRNIFTY,EQ,2898,2815,97.14
20,1049,RELIANCE,EQ,5095499,2558787,50.22
20,1050,RELIGARE,EQ,47949,45999,95.93
20,1051,RELIGAREGO,EQ,166,115,69.28
20,1052,RELINFRA,EQ,2769720,664672,24.00
20,1053,REMSONSIND,EQ,138,138,100.00
20,1054,RENUKA,EQ,7100515,1458172,20.54
20,1055,REPRO,EQ,69971,18296,26.15
20,1056,RESPONIND,EQ,3412,400,11.72
20,1057,RESURGERE,EQ,1314671,946250,71.98
20,1058,REVATHI,EQ,230,215,93.48
20,1059,RICOAUTO,EQ,24682,17290,70.05
20,1060,RIIL,EQ,317624,32733,10.31
20,1061,RJL,EQ,172,149,86.63
20,1062,RKDL,EQ,26164,12838,49.07
20,1063,RKFORGE,EQ,46,25,54.35
20,1064,RMCL,EQ,5313,5211,98.08
20,1065,RML,EQ,628,514,81.85
20,1066,ROHITFERRO,EQ,23569,13343,56.61
20,1067,ROHLTD,EQ,3329,2097,62.99
20,1068,ROLTA,EQ,830937,302117,36.36
20,1069,RPGLIFE,EQ,1972,976,49.49
20,1070,RPOWER,EQ,4586512,1163290,25.36
20,1071,RPPINFRA,EQ,9452,1439,15.22
20,1072,RSSOFTWARE,EQ,6983,4338,62.12
20,1073,RSWM,EQ,3074,2268,73.78
20,1074,RUBYMILLS,EQ,495,17,3.43
20,1075,RUCHIRA,EQ,2746,2720,99.05
20,1076,RUCHISOYA,EQ,9117877,8772201,96.21
20,1077,RUPA,EQ,1244,1044,83.92
20,1078,RUSHIL,EQ,341632,142171,41.62
20,1079,SABERORGAN,EQ,3977,3399,85.47
20,1080,SABTN,EQ,66024,40962,62.04
20,1081,SADBHAV,EQ,31336,26684,85.15
20,1082,SAHPETRO,EQ,880,830,94.32
20,1083,SAIL,EQ,5749651,2041291,35.50
20,1084,SAKSOFT,EQ,981,911,92.86
20,1085,SAKUMA,EQ,1721,1260,73.21
20,1086,SALONACOT,EQ,921,918,99.67
20,1087,SALORAINTL,EQ,4,1,25.00
20,1088,SAMBANDAM,EQ,166,83,50.00
