Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102017,517188052,0001660
Trade Date <18-OCT-2017>,Settlement Type <N>,Settlement No <2017198>,Settlement Date <24-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PATINTLOG,EQ,90566,31481,34.76
20,1091,PATSPINLTD,EQ,14522,6888,47.43
20,1092,PBAINFRA,EQ,5997,5688,94.85
20,1093,PCJEWELLER,EQ,1645751,572145,34.76
20,1094,PDMJEPAPER,EQ,33346,23878,71.61
20,1095,PDPL,EQ,8562,5505,64.30
20,1096,PDSMFL,EQ,2171,2166,99.77
20,1097,PDUMJEIND,EQ,5358,3943,73.59
20,1098,PDUMJEPULP,EQ,37517,29464,78.54
20,1099,PEARLPOLY,EQ,59865,43500,72.66
20,1100,PEL,EQ,389792,134401,34.48
20,1101,PENIND,EQ,4386204,1744410,39.77
20,1102,PENINLAND,EQ,3443881,983407,28.56
20,1103,PENPEBS,EQ,401892,313332,77.96
20,1104,PERSISTENT,EQ,198048,178573,90.17
20,1105,PETRONENGG,EQ,29073,14392,49.50
20,1106,PETRONET,EQ,3863738,1824439,47.22
20,1107,PFC,EQ,8371472,3038777,36.30
20,1108,PFC,N3,7,7,100.00
20,1109,PFC,N4,457,457,100.00
20,1110,PFC,N8,22,22,100.00
20,1111,PFIZER,EQ,8864,5752,64.89
20,1112,PFOCUS,EQ,1799919,543303,30.18
20,1113,PFS,EQ,2204850,862548,39.12
20,1114,PGEL,EQ,60640,34242,56.47
20,1115,PGHH,EQ,960,805,83.85
20,1116,PGIL,EQ,42977,31138,72.45
20,1117,PHILIPCARB,EQ,228878,52432,22.91
20,1118,PHOENIXLTD,EQ,115764,79414,68.60
20,1119,PIDILITIND,EQ,317645,214429,67.51
20,1120,PIIND,EQ,480532,434779,90.48
20,1121,PILITA,EQ,41680,12977,31.13
20,1122,PINCON,EQ,101227,56306,55.62
20,1123,PIONDIST,EQ,3238,2275,70.26
20,1124,PIONEEREMB,EQ,34143,13504,39.55
20,1125,PITTILAM,EQ,1632885,419871,25.71
20,1126,PKTEA,EQ,1959,1569,80.09
20,1127,PLASTIBLEN,EQ,4770,3699,77.55
20,1128,PNB,EQ,6126357,1700486,27.76
20,1129,PNBGILTS,EQ,164161,102453,62.41
20,1130,PNBHOUSING,EQ,49670,28224,56.82
20,1131,PNC,EQ,5788,5742,99.21
20,1132,PNCINFRA,EQ,123956,68041,54.89
20,1133,PODDARHOUS,EQ,432,312,72.22
20,1134,PODDARMENT,EQ,76270,25113,32.93
20,1135,POKARNA,EQ,62105,34607,55.72
20,1136,POLARIS,EQ,69721,60100,86.20
20,1137,POLYMED,EQ,58293,33280,57.09
20,1138,POLYPLEX,EQ,102403,31944,31.19
20,1139,PONNIERODE,EQ,645,367,56.90
20,1140,POWERGRID,EQ,10397526,6040187,58.09
20,1141,POWERMECH,EQ,2487,1749,70.33
20,1142,PPAP,EQ,12619,8071,63.96
20,1143,PRABHAT,EQ,107772,42679,39.60
20,1144,PRADIP,EQ,6458,6458,100.00
20,1145,PRAENG,EQ,58482,31644,54.11
20,1146,PRAJIND,EQ,558282,209691,37.56
20,1147,PRAKASH,EQ,3454071,1417807,41.05
20,1148,PRAKASHCON,EQ,291688,195071,66.88
20,1149,PRATIBHA,EQ,292990,168584,57.54
20,1150,PRECAM,EQ,9411,5652,60.06
20,1151,PRECOT,EQ,7803,6600,84.58
20,1152,PRECWIRE,EQ,35480,16317,45.99
20,1153,PREMEXPLN,EQ,2855,1932,67.67
20,1154,PREMIER,EQ,40013,16116,40.28
20,1155,PREMIERPOL,EQ,6884,4142,60.17
20,1156,PRESSMN,EQ,177491,109742,61.83
20,1157,PRESTIGE,EQ,144516,90668,62.74
20,1158,PRICOLLTD,EQ,214169,147951,69.08
20,1159,PRIMESECU,EQ,274838,156378,56.90
20,1160,PRISMCEM,EQ,60613,36394,60.04
20,1161,PROVOGE,EQ,46564,33686,72.34
20,1162,PROZONINTU,EQ,247438,135582,54.79
20,1163,PSB,EQ,65788,52082,79.17
20,1164,PSPPROJECT,EQ,18503,9381,50.70
20,1165,PSUBNKBEES,EQ,1539,1095,71.15
20,1166,PTC,EQ,2454011,600656,24.48
20,1167,PTL,EQ,28919,22695,78.48
20,1168,PUNJABCHEM,EQ,4425,2876,64.99
20,1169,PUNJLLOYD,EQ,714509,390729,54.68
20,1170,PURVA,EQ,161660,76511,47.33
20,1171,PUSHPREALM,SM,4000,2000,50.00
20,1172,PVP,EQ,82321,55692,67.65
20,1173,PVR,EQ,311307,195046,62.65
20,1174,QGOLDHALF,EQ,244,185,75.82
20,1175,QUESS,EQ,24576,17247,70.18
20,1176,QUICKHEAL,EQ,55144,29553,53.59
20,1177,RADAAN,EQ,6950,6950,100.00
20,1178,RADICO,EQ,1626572,318327,19.57
20,1179,RADIOCITY,EQ,7512,6002,79.90
20,1180,RAIN,EQ,2257970,518153,22.95
20,1181,RAINBOWPAP,EQ,27223,19011,69.83
20,1182,RAJESHEXPO,EQ,149679,8022,5.36
20,1183,RAJOIL,EQ,21610,21610,100.00
20,1184,RAJSREESUG,EQ,91037,37719,41.43
20,1185,RAJTV,EQ,3443,2548,74.01
20,1186,RALLIS,EQ,100697,46898,46.57
20,1187,RAMANEWS,EQ,126355,48632,38.49
20,1188,RAMASTEEL,EQ,363090,118755,32.71
20,1189,RAMCOCEM,EQ,94819,55011,58.02
20,1190,RAMCOIND,EQ,590174,164778,27.92
20,1191,RAMCOSYS,EQ,16753,8227,49.11
20,1192,RAMKY,EQ,1370031,532752,38.89
20,1193,RANASUG,EQ,493038,305861,62.04
20,1194,RANEENGINE,EQ,1949,932,47.82
20,1195,RANEHOLDIN,EQ,905,548,60.55
20,1196,RATNAMANI,EQ,8753,7640,87.28
20,1197,RAYMOND,EQ,1296591,211695,16.33
20,1198,RBL,EQ,4754,2446,51.45
20,1199,RBLBANK,EQ,1485776,1109346,74.66
20,1200,RCF,EQ,2632642,1149800,43.67
20,1201,RCOM,EQ,17838396,3481820,19.52
20,1202,RECLTD,EQ,6790572,1979127,29.15
20,1203,RECLTD,N8,9,9,100.00
20,1204,RECLTD,N9,195,195,100.00
20,1205,RECLTD,NA,2,2,100.00
20,1206,RECLTD,NG,4,4,100.00
20,1207,REDINGTON,EQ,113168,81976,72.44
20,1208,REFEX,EQ,20685,13834,66.88
20,1209,RELAXO,EQ,29691,9217,31.04
20,1210,RELCAPITAL,EQ,7078817,1195457,16.89
20,1211,RELCONS,EQ,101,47,46.53
20,1212,RELDIVOPP,EQ,2221,2020,90.95
20,1213,RELIABLE,SM,478000,288000,60.25
20,1214,RELIANCE,EQ,16765178,5324698,31.76
20,1215,RELIFIN,N7,56,56,100.00
20,1216,RELIFIN,N8,294,294,100.00
20,1217,RELIGARE,EQ,1378817,787385,57.11
20,1218,RELINFRA,EQ,1959211,794981,40.58
20,1219,REMSONSIND,EQ,618,120,19.42
20,1220,RENUKA,EQ,1947345,754854,38.76
20,1221,REPCOHOME,EQ,534497,355021,66.42
20,1222,REPRO,EQ,11719,7896,67.38
20,1223,RESPONIND,EQ,7251,6288,86.72
20,1224,REVATHI,EQ,799,520,65.08
20,1225,RHFL,EQ,2456484,1066744,43.43
20,1226,RHFL,N4,200,200,100.00
20,1227,RHFL,N6,890,890,100.00
20,1228,RHFL,N8,846,545,64.42
20,1229,RICOAUTO,EQ,3110481,786715,25.29
20,1230,RIIL,EQ,1079390,176195,16.32
20,1231,RJL,EQ,7337,5588,76.16
20,1232,RKDL,EQ,74123,44709,60.32
20,1233,RKEC,SM,588000,408000,69.39
20,1234,RKFORGE,EQ,20851,10082,48.35
20,1235,RMDRIP,SM,62000,58000,93.55
20,1236,RML,EQ,4831,3070,63.55
20,1237,RNAVAL,EQ,520103,192516,37.01
20,1238,ROHLTD,EQ,19625,12685,64.64
20,1239,ROLLT,EQ,83298,81548,97.90
20,1240,ROLTA,EQ,433239,215053,49.64
20,1241,ROSSELLIND,EQ,6215,5513,88.70
20,1242,RPGLIFE,EQ,16578,5587,33.70
20,1243,RPOWER,EQ,2720056,1037477,38.14
20,1244,RPPINFRA,EQ,15774,7818,49.56
20,1245,RSSOFTWARE,EQ,173070,66488,38.42
20,1246,RSWM,EQ,12699,7385,58.15
20,1247,RSYSTEMS,EQ,11747,6316,53.77
20,1248,RTNINFRA,EQ,498332,482437,96.81
20,1249,RTNPOWER,EQ,1554242,811406,52.21
20,1250,RUBYMILLS,EQ,4108,2809,68.38
20,1251,RUCHIRA,EQ,70476,35184,49.92
20,1252,RUCHISOYA,EQ,551449,140491,25.48
20,1253,RUPA,EQ,58541,26593,45.43
20,1254,RUSHIL,EQ,46034,15552,33.78
20,1255,SABEVENTS,EQ,994109,609670,61.33
20,1256,SABTN,EQ,2816,2816,100.00
20,1257,SADBHAV,EQ,45033,37790,83.92
20,1258,SADBHIN,EQ,6777,3709,54.73
20,1259,SAGCEM,EQ,5817,3634,62.47
20,1260,SAIL,EQ,5342486,933506,17.47
20,1261,SAKAR,SM,30000,21000,70.00
20,1262,SAKHTISUG,EQ,69455,28370,40.85
20,1263,SAKSOFT,EQ,10438,5697,54.58
20,1264,SAKUMA,EQ,578922,251169,43.39
20,1265,SALASAR,EQ,32900,16939,51.49
20,1266,SALONA,EQ,6038,4176,69.16
20,1267,SALSTEEL,EQ,683294,346301,50.68
20,1268,SALZERELEC,EQ,21329,13325,62.47
20,1269,SANCO,EQ,12571,5936,47.22
20,1270,SANDESH,EQ,5085,3725,73.25
20,1271,SANGAMIND,EQ,72847,34016,46.70
20,1272,SANGHIIND,EQ,758719,313457,41.31
20,1273,SANGHVIFOR,EQ,251133,99336,39.56
20,1274,SANGHVIMOV,EQ,47927,31679,66.10
20,1275,SANOFI,EQ,635,574,90.39
20,1276,SANWARIA,EQ,12754783,4689915,36.77
20,1277,SARDAEN,EQ,51906,25792,49.69
20,1278,SAREGAMA,EQ,168969,65827,38.96
20,1279,SARLAPOLY,EQ,120145,89328,74.35
20,1280,SASKEN,EQ,117043,55777,47.66
20,1281,SASTASUNDR,EQ,2114,1130,53.45
20,1282,SATHAISPAT,EQ,20525,13050,63.58
20,1283,SATIN,EQ,47113,32565,69.12
20,1284,SBILIFE,EQ,415712,298766,71.87
20,1285,SBIN,EQ,20677891,9285060,44.90
20,1286,SBIN,N2,55,50,90.91
20,1287,SBIN,N5,373,343,91.96
20,1288,SCAPDVR,EQ,8072,7819,96.87
20,1289,SCHAEFFLER,EQ,1072,721,67.26
20,1290,SCHAND,EQ,17680,13882,78.52
20,1291,SCHNEIDER,EQ,60565,33088,54.63
20,1292,SCI,EQ,1733299,758516,43.76
20,1293,SDBL,EQ,575073,272401,47.37
20,1294,SEAMECLTD,EQ,329446,110363,33.50
20,1295,SEINV,EQ,1427,991,69.45
20,1296,SELAN,EQ,195703,104541,53.42
20,1297,SELMCL,EQ,54357,40057,73.69
20,1298,SENSEXIWIN,EQ,136,65,47.79
20,1299,SEQUENT,EQ,21532,11293,52.45
20,1300,SERVOTECH,SM,4000,4000,100.00
20,1301,SESHAPAPER,EQ,6804,4611,67.77
20,1302,SETCO,EQ,304184,120885,39.74
20,1303,SETFGOLD,EQ,2628,2113,80.40
20,1304,SETFNIF50,EQ,962,657,68.30
20,1305,SETFNIFBK,EQ,2357,1835,77.85
20,1306,SETFNN50,EQ,242,224,92.56
20,1307,SFL,EQ,327,188,57.49
20,1308,SGBAUG24,GB,518,402,77.61
20,1309,SGBFEB24,GB,25,25,100.00
20,1310,SGBJUL25,GB,70,70,100.00
20,1311,SGBMAR24,GB,96,95,98.96
20,1312,SGBMAR25,GB,26,26,100.00
20,1313,SGBMAY25,GB,3,3,100.00
20,1314,SGBNOV23,GB,5,5,100.00
20,1315,SGBNOV24,GB,315,259,82.22
20,1316,SGBSEP24,GB,72,72,100.00
20,1317,SGL,EQ,3210,2880,89.72
20,1318,SHAHALLOYS,EQ,24320,15477,63.64
20,1319,SHAKTIPUMP,EQ,111176,33592,30.22
20,1320,SHALPAINTS,EQ,30351,19078,62.86
20,1321,SHANKARA,EQ,49854,17472,35.05
20,1322,SHANTIGEAR,EQ,18163,13278,73.10
20,1323,SHARDACROP,EQ,55607,53669,96.51
20,1324,SHARDAMOTR,EQ,3970,2504,63.07
20,1325,SHARIABEES,EQ,54,32,59.26
20,1326,SHEMAROO,EQ,8392,6412,76.41
20,1327,SHILPAMED,EQ,18156,10178,56.06
20,1328,SHILPI,EQ,150918,139891,92.69
20,1329,SHIRPUR-G,EQ,8889,5824,65.52
20,1330,SHIVAMAUTO,EQ,2377787,608048,25.57
20,1331,SHIVTEX,EQ,1078,722,66.98
20,1332,SHK,EQ,148485,120731,81.31
20,1333,SHOPERSTOP,EQ,411555,312309,75.89
20,1334,SHREECEM,EQ,8835,3938,44.57
20,1335,SHREEPUSHK,EQ,964065,267806,27.78
20,1336,SHREERAMA,EQ,11618,8370,72.04
20,1337,SHRENIK,SM,54000,42000,77.78
20,1338,SHREYANIND,EQ,176532,90591,51.32
20,1339,SHREYAS,EQ,19203,12219,63.63
20,1340,SHRIRAMCIT,EQ,6923,5321,76.86
20,1341,SHRIRAMEPC,EQ,466709,222675,47.71
20,1342,SHYAMCENT,EQ,25685,12180,47.42
20,1343,SICAGEN,EQ,55966,37764,67.48
20,1344,SICAL,EQ,7114,3762,52.88
20,1345,SIEMENS,EQ,123371,20339,16.49
20,1346,SIGNET,EQ,214843,143933,66.99
20,1347,SILINV,EQ,55006,31070,56.48
20,1348,SIMBHALS,EQ,17038,11486,67.41
20,1349,SIMPLEX,EQ,54873,28259,51.50
20,1350,SIMPLEXINF,EQ,6019,3495,58.07
20,1351,SINTEX,EQ,11813484,4908968,41.55
20,1352,SIS,EQ,60484,56608,93.59
20,1353,SITASHREE,EQ,11053,11009,99.60
20,1354,SITINET,EQ,37712,34522,91.54
20,1355,SIYSIL,EQ,3117,2706,86.81
20,1356,SJVN,EQ,444217,289397,65.15
20,1357,SKFINDIA,EQ,127042,110216,86.76
20,1358,SKIL,EQ,47690,34012,71.32
20,1359,SKIPPER,EQ,31749,22895,72.11
20,1360,SKMEGGPROD,EQ,29170,22552,77.31
20,1361,SKML,SM,4000,4000,100.00
20,1362,SMARTLINK,EQ,16665,10403,62.42
20,1363,SMLISUZU,EQ,8361,6247,74.72
20,1364,SMPL,EQ,60119,57078,94.94
20,1365,SMSPHARMA,EQ,47567,28498,59.91
20,1366,SNOWMAN,EQ,655355,240356,36.68
20,1367,SOBHA,EQ,333010,129397,38.86
20,1368,SOLARINDS,EQ,43105,40685,94.39
20,1369,SOMANYCERA,EQ,23626,13771,58.29
20,1370,SOMATEX,EQ,14615,8505,58.19
20,1371,SOMICONVEY,EQ,17072,15976,93.58
20,1372,SONASTEER,EQ,72673,37931,52.19
20,1373,SONATSOFTW,EQ,129840,82756,63.74
20,1374,SORILINFRA,EQ,121684,53026,43.58
20,1375,SOTL,EQ,1673,1140,68.14
20,1376,SOUTHBANK,EQ,16158623,3417873,21.15
20,1377,SPAL,EQ,13728,9684,70.54
20,1378,SPARC,EQ,165053,87453,52.98
20,1379,SPECIALITY,EQ,74868,32036,42.79
20,1380,SPENTEX,EQ,6988,5352,76.59
20,1381,SPHEREGSL,EQ,7100,4889,68.86
20,1382,SPIC,EQ,522471,190076,36.38
20,1383,SPICEMOBI,EQ,7756,6781,87.43
20,1384,SPLIL,EQ,12746,12151,95.33
20,1385,SPMLINFRA,EQ,60653,12366,20.39
20,1386,SPTL,EQ,2628934,1844576,70.16
20,1387,SQSBFSI,EQ,3156,2460,77.95
20,1388,SREEL,EQ,112082,66468,59.30
20,1389,SREIBNPNCD,ND,9,9,100.00
20,1390,SREIBNPNCD,NJ,255,255,100.00
20,1391,SREIBNPNCD,NL,30,30,100.00
20,1392,SREIBNPNCD,NO,150,150,100.00
20,1393,SREIBNPNCD,NQ,99,99,100.00
20,1394,SREIBNPNCD,NU,125,125,100.00
20,1395,SREINFRA,EQ,2751099,588652,21.40
20,1396,SREINFRA,NZ,200,200,100.00
20,1397,SREINFRA,Y6,30,30,100.00
20,1398,SREINFRA,Y9,500,500,100.00
20,1399,SRF,EQ,285860,57191,20.01
20,1400,SRHHYPOLTD,EQ,137093,45758,33.38
20,1401,SRIPIPES,EQ,35452,27212,76.76
20,1402,SRSLTD,EQ,327784,174084,53.11
20,1403,SRTRANSFIN,EQ,375109,150014,39.99
20,1404,SRTRANSFIN,NW,24,22,91.67
20,1405,SRTRANSFIN,YD,80,80,100.00
20,1406,SSWL,EQ,23733,18143,76.45
20,1407,STAMPEDE,EQ,877508,559345,63.74
20,1408,STAN,DR,3872,2470,63.79
20,1409,STAR,EQ,298374,137080,45.94
20,1410,STARCEMENT,EQ,14482,9552,65.96
20,1411,STARPAPER,EQ,211609,95483,45.12
20,1412,STCINDIA,EQ,156740,45859,29.26
20,1413,STEELCITY,SM,2000,2000,100.00
20,1414,STEELXIND,EQ,452422,114031,25.20
20,1415,STERLINBIO,EQ,120944,83617,69.14
20,1416,STERTOOLS,EQ,41008,25945,63.27
20,1417,STINDIA,EQ,6531,4450,68.14
20,1418,STRTECH,EQ,1499007,633199,42.24
20,1419,SUBEX,EQ,848604,535969,63.16
20,1420,SUBROS,EQ,105680,54787,51.84
20,1421,SUDARSCHEM,EQ,39102,21754,55.63
20,1422,SUJANAUNI,EQ,124868,117944,94.45
20,1423,SUMEETINDS,EQ,243286,137883,56.68
20,1424,SUMMITSEC,EQ,1372,1065,77.62
20,1425,SUNCLAYLTD,EQ,692,369,53.32
20,1426,SUNDARAM,EQ,545198,292786,53.70
20,1427,SUNDARMFIN,EQ,17049,9114,53.46
20,1428,SUNDRMFAST,EQ,172739,57127,33.07
20,1429,SUNFLAG,EQ,1300074,375416,28.88
20,1430,SUNILHITEC,EQ,2343951,1368468,58.38
20,1431,SUNPHARMA,EQ,3499930,1805350,51.58
20,1432,SUNTECK,EQ,569381,223633,39.28
20,1433,SUNTV,EQ,743518,117367,15.79
20,1434,SUPERHOUSE,EQ,33664,21594,64.15
20,1435,SUPERSPIN,EQ,88198,71416,80.97
20,1436,SUPPETRO,EQ,24463,19887,81.29
20,1437,SUPRAJIT,EQ,28819,18909,65.61
20,1438,SUPREMEIND,EQ,14292,11078,77.51
20,1439,SUPREMETEX,EQ,46654,43871,94.03
20,1440,SURANAIND,EQ,14711,14083,95.73
20,1441,SURANASOL,EQ,12816,11526,89.93
20,1442,SURANAT&P,EQ,296329,149770,50.54
20,1443,SUREVIN,SM,18000,15000,83.33
20,1444,SURYALAXMI,EQ,13884,11026,79.42
20,1445,SURYAROSNI,EQ,878826,251220,28.59
20,1446,SUTLEJTEX,EQ,200261,140418,70.12
20,1447,SUVEN,EQ,1765212,348818,19.76
20,1448,SUZLON,EQ,14992365,4312158,28.76
20,1449,SWANENERGY,EQ,1836045,431346,23.49
20,1450,SWARAJENG,EQ,1040,798,76.73
20,1451,SWELECTES,EQ,11508,7433,64.59
20,1452,SYMPHONY,EQ,23766,11694,49.20
20,1453,SYNCOM,EQ,184167,128856,69.97
20,1454,SYNDIBANK,EQ,5531372,536043,9.69
20,1455,SYNGENE,EQ,110267,64590,58.58
20,1456,TAINWALCHM,EQ,9029,6046,66.96
20,1457,TAJGVK,EQ,288151,262313,91.03
20,1458,TAKE,EQ,164932,53541,32.46
20,1459,TALBROAUTO,EQ,11941,8456,70.81
20,1460,TALWALKARS,EQ,137583,53258,38.71
20,1461,TANLA,EQ,121468,66205,54.50
20,1462,TARAJEWELS,EQ,529218,199124,37.63
20,1463,TARMAT,EQ,63117,15922,25.23
20,1464,TASTYBITE,EQ,1568,1493,95.22
20,1465,TATACHEM,EQ,2982683,2080946,69.77
20,1466,TATACOFFEE,EQ,200539,92898,46.32
20,1467,TATACOMM,EQ,445834,149241,33.47
20,1468,TATAELXSI,EQ,341930,93323,27.29
20,1469,TATAGLOBAL,EQ,4687271,2758717,58.86
20,1470,TATAINVEST,EQ,11883,6954,58.52
20,1471,TATAMETALI,EQ,107469,26065,24.25
20,1472,TATAMOTORS,EQ,5539785,1738864,31.39
20,1473,TATAMTRDVR,EQ,2687077,1625911,60.51
20,1474,TATAPOWER,EQ,3092776,1853245,59.92
20,1475,TATASPONGE,EQ,580574,148471,25.57
20,1476,TATASTEEL,EQ,3401417,1336132,39.28
20,1477,TBZ,EQ,567469,178572,31.47
20,1478,TCFSL,N8,10,10,100.00
20,1479,TCI,EQ,50637,22290,44.02
20,1480,TCIDEVELOP,EQ,29,18,62.07
20,1481,TCIEXP,EQ,29007,14678,50.60
20,1482,TCIFINANCE,EQ,10960,8590,78.38
20,1483,TCPLPACK,EQ,744,371,49.87
20,1484,TCS,EQ,757072,556509,73.51
20,1485,TDPOWERSYS,EQ,59777,35927,60.10
20,1486,TEAMLEASE,EQ,1497,1221,81.56
20,1487,TECHM,EQ,1414945,927402,65.54
20,1488,TECHNO,EQ,24950,13626,54.61
20,1489,TECHNOFAB,EQ,15090,4374,28.99
20,1490,TEJASNET,EQ,51052,20411,39.98
20,1491,TERASOFT,EQ,3360,1792,53.33
20,1492,TEXINFRA,EQ,105518,78445,74.34
20,1493,TEXMOPIPES,EQ,125190,64912,51.85
20,1494,TEXRAIL,EQ,1257151,934709,74.35
20,1495,TFCILTD,EQ,611656,216490,35.39
20,1496,TFL,EQ,2564,1769,68.99
20,1497,TGBHOTELS,EQ,20610,13034,63.24
20,1498,THEJO,SM,2400,2400,100.00
20,1499,THEMISMED,EQ,1169,1099,94.01
20,1500,THERMAX,EQ,52189,45974,88.09
20,1501,THIRUSUGAR,EQ,10758,8396,78.04
20,1502,THOMASCOOK,EQ,85937,39181,45.59
20,1503,THYROCARE,EQ,12427,7998,64.36
20,1504,TI,EQ,116109,75654,65.16
20,1505,TIDEWATER,EQ,923,630,68.26
20,1506,TIFIN,EQ,89987,78561,87.30
20,1507,TIIL,EQ,7839,6797,86.71
20,1508,TIJARIA,EQ,6861,6346,92.49
20,1509,TIL,EQ,14793,7382,49.90
20,1510,TIMESGTY,EQ,16094,8269,51.38
20,1511,TIMETECHNO,EQ,223617,97315,43.52
20,1512,TIMKEN,EQ,5314,3157,59.41
20,1513,TINPLATE,EQ,1146059,272831,23.81
20,1514,TIPSINDLTD,EQ,4695,3174,67.60
20,1515,TIRUMALCHM,EQ,198420,37192,18.74
20,1516,TIRUPATI,SM,15000,15000,100.00
20,1517,TITAN,EQ,789926,389616,49.32
20,1518,TMRVL,EQ,93078,52525,56.43
20,1519,TNPETRO,EQ,316370,128966,40.76
20,1520,TNPL,EQ,42620,28264,66.32
20,1521,TODAYS,EQ,699,699,100.00
20,1522,TOKYOPLAST,EQ,8798,5387,61.23
20,1523,TORNTPHARM,EQ,292397,90132,30.83
20,1524,TORNTPOWER,EQ,1280802,482444,37.67
20,1525,TOTAL,SM,3000,3000,100.00
20,1526,TPLPLASTEH,EQ,61449,25693,41.81
20,1527,TRANSWIND,SM,4000,4000,100.00
20,1528,TREEHOUSE,EQ,44767,20086,44.87
20,1529,TRENT,EQ,264262,151830,57.45
20,1530,TRF,EQ,31720,14577,45.96
20,1531,TRIDENT,EQ,517702,187482,36.21
20,1532,TRIGYN,EQ,27483,20877,75.96
20,1533,TRIL,EQ,82058,54169,66.01
20,1534,TRITURBINE,EQ,27100,13244,48.87
20,1535,TRIVENI,EQ,549327,165522,30.13
20,1536,TTKHLTCARE,EQ,2019,1910,94.60
20,1537,TTKPRESTIG,EQ,3184,1957,61.46
20,1538,TTL,EQ,2578,1866,72.38
20,1539,TTML,EQ,407665,398935,97.86
20,1540,TULSI,EQ,3000,2300,76.67
20,1541,TV18BRDCST,EQ,3184251,996104,31.28
20,1542,TVSELECT,EQ,983928,203699,20.70
20,1543,TVSMOTOR,EQ,655674,420410,64.12
20,1544,TVSSRICHAK,EQ,3910,2242,57.34
20,1545,TVTODAY,EQ,145668,47762,32.79
20,1546,TVVISION,EQ,1745,1745,100.00
20,1547,TWL,EQ,443696,216932,48.89
20,1548,UBL,EQ,128574,32052,24.93
20,1549,UCALFUEL,EQ,28835,16605,57.59
20,1550,UCOBANK,EQ,721482,301772,41.83
20,1551,UFLEX,EQ,141747,64605,45.58
20,1552,UFO,EQ,43935,24031,54.70
20,1553,UGARSUGAR,EQ,121873,61584,50.53
20,1554,UJAAS,EQ,613448,218796,35.67
20,1555,UJJIVAN,EQ,741605,150489,20.29
20,1556,ULTRACEMCO,EQ,784453,218538,27.86
20,1557,UMANGDAIRY,EQ,3018,2423,80.28
20,1558,UMESLTD,EQ,1000,1000,100.00
20,1559,UNICHEMLAB,EQ,19156,11735,61.26
20,1560,UNIENTER,EQ,1727,1039,60.16
20,1561,UNIONBANK,EQ,2024616,358590,17.71
20,1562,UNIPLY,EQ,29982,17804,59.38
20,1563,UNITECH,EQ,11411496,4687655,41.08
20,1564,UNITEDBNK,EQ,703144,564278,80.25
20,1565,UNITY,EQ,53754,38168,71.00
20,1566,UNIVASTU,SM,21000,21000,100.00
20,1567,UNIVCABLES,EQ,275240,94885,34.47
20,1568,UPL,EQ,1338926,857251,64.03
20,1569,UPL,Q1,45,45,100.00
20,1570,USHAMART,EQ,2354429,1220525,51.84
20,1571,USHERAGRO,EQ,10815,10815,100.00
20,1572,UTINEXT50,EQ,1679,1399,83.32
20,1573,UTINIFTETF,EQ,17,15,88.24
20,1574,UTTAMSTL,EQ,64634,31066,48.06
20,1575,V2RETAIL,EQ,1057402,234796,22.20
20,1576,VADILALIND,EQ,10838,6142,56.67
20,1577,VAIBHAVGBL,EQ,4601,3112,67.64
20,1578,VAKRANGEE,EQ,1176737,593806,50.46
20,1579,VALUEIND,EQ,2736,1616,59.06
20,1580,VARDHACRLC,EQ,14352,12476,86.93
20,1581,VARDMNPOLY,EQ,21585,16388,75.92
20,1582,VASCONEQ,EQ,621885,379229,60.98
20,1583,VASWANI,EQ,15654,15644,99.94
20,1584,VBL,EQ,9921,7896,79.59
20,1585,VEDL,EQ,7123008,2864955,40.22
20,1586,VEDL,P1,111913,111913,100.00
20,1587,VENKEYS,EQ,96734,30475,31.50
20,1588,VENUSREM,EQ,43283,26210,60.55
20,1589,VESUVIUS,EQ,2506,1418,56.58
20,1590,VETO,EQ,30745,17077,55.54
20,1591,VGUARD,EQ,500822,151203,30.19
20,1592,VHL,EQ,196,93,47.45
20,1593,VICEROY,EQ,273035,171150,62.68
20,1594,VIDEOIND,EQ,539854,331988,61.50
20,1595,VIDHIING,EQ,95819,63805,66.59
20,1596,VIJAYABANK,EQ,1042179,506858,48.63
20,1597,VIJIFIN,EQ,110651,90651,81.93
20,1598,VIJSHAN,EQ,21430,18740,87.45
20,1599,VIKASECO,EQ,1272696,842990,66.24
20,1600,VIMTALABS,EQ,20921,12536,59.92
20,1601,VINATIORGA,EQ,11593,8533,73.60
20,1602,VINDHYATEL,EQ,6811,4458,65.45
20,1603,VINYLINDIA,EQ,154074,58433,37.93
20,1604,VIPCLOTHNG,EQ,174229,88318,50.69
20,1605,VIPIND,EQ,264790,78202,29.53
20,1606,VIPULLTD,EQ,727599,209419,28.78
20,1607,VISAKAIND,EQ,72686,22971,31.60
20,1608,VISASTEEL,EQ,614274,259173,42.19
20,1609,VISHNU,EQ,311466,49745,15.97
20,1610,VIVIDHA,EQ,207905,112088,53.91
20,1611,VIVIMEDLAB,EQ,433454,191183,44.11
20,1612,VLSFINANCE,EQ,220698,106025,48.04
20,1613,VMART,EQ,103637,33737,32.55
20,1614,VOLTAMP,EQ,3644,2332,64.00
20,1615,VOLTAS,EQ,490341,133486,27.22
20,1616,VRLLOG,EQ,49171,33764,68.67
20,1617,VSCL,SM,213000,204000,95.77
20,1618,VSSL,EQ,504935,227865,45.13
