Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012014,229449721,0001349
Trade Date <15-JAN-2014>,Settlement Type <N>,Settlement No <2014011>,Settlement Date <17-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INGERRAND,EQ,1339,707,52.80
20,544,INGVYSYABK,EQ,28745,22045,76.69
20,545,INOXLEISUR,EQ,247267,134658,54.46
20,546,INSECTICID,EQ,6182,5038,81.49
20,547,IOB,EQ,887412,312638,35.23
20,548,IOC,EQ,390233,184103,47.18
20,549,IOLCP,EQ,425,425,100.00
20,550,IPCALAB,EQ,76355,44549,58.34
20,551,IPGETF,EQ,224,118,52.68
20,552,IPRINGLTD,EQ,194,194,100.00
20,553,IRB,EQ,1721349,459238,26.68
20,554,IRFC,N1,6,6,100.00
20,555,IRFC,N2,325,275,84.62
20,556,ISMTLTD,EQ,55464,39178,70.64
20,557,ITC,EQ,5899190,4190655,71.04
20,558,ITDCEM,EQ,809,724,89.49
20,559,ITI,EQ,954276,187882,19.69
20,560,IVC,EQ,74114,47312,63.84
20,561,IVP,EQ,540,540,100.00
20,562,IVRCLINFRA,EQ,2517937,801868,31.85
20,563,J&KBANK,EQ,34774,16775,48.24
20,564,JAGRAN,EQ,73110,62058,84.88
20,565,JAGSNPHARM,EQ,10575,8600,81.32
20,566,JAIBALAJI,EQ,6748,4160,61.65
20,567,JAICORPLTD,EQ,1053748,265958,25.24
20,568,JAIHINDPRO,EQ,325,325,100.00
20,569,JAMNAAUTO,EQ,142,111,78.17
20,570,JAYAGROGN,EQ,709,403,56.84
20,571,JAYBARMARU,EQ,2066,1834,88.77
20,572,JAYNECOIND,EQ,11524,8027,69.65
20,573,JAYSREETEA,EQ,40697,23396,57.49
20,574,JBCHEPHARM,EQ,101150,51507,50.92
20,575,JBFIND,EQ,36110,33368,92.41
20,576,JBMA,EQ,3307,3301,99.82
20,577,JCTEL,EQ,4606,4606,100.00
20,578,JENSONICOL,EQ,146,146,100.00
20,579,JETAIRWAYS,EQ,1090533,219198,20.10
20,580,JINDALPOLY,EQ,26871,18658,69.44
20,581,JINDALSAW,EQ,1966196,532362,27.08
20,582,JINDALSTEL,EQ,1643269,892133,54.29
20,583,JINDCOT,EQ,31427,23289,74.11
20,584,JINDRILL,EQ,2789,1907,68.38
20,585,JINDWORLD,EQ,507,300,59.17
20,586,JISLDVREQS,EQ,11336,7499,66.15
20,587,JISLJALEQS,EQ,1271397,488609,38.43
20,588,JKCEMENT,EQ,6458,2796,43.30
20,589,JKIL,EQ,2040,1574,77.16
20,590,JKLAKSHMI,EQ,73806,51332,69.55
20,591,JKPAPER,EQ,52173,25910,49.66
20,592,JKTYRE,EQ,264073,109758,41.56
20,593,JMCPROJECT,EQ,6800,4302,63.26
20,594,JMFINANCIL,EQ,630199,234761,37.25
20,595,JOCIL,EQ,742,742,100.00
20,596,JPASSOCIAT,EQ,20054482,2056198,10.25
20,597,JPINFRATEC,EQ,1482384,910599,61.43
20,598,JPOLYINVST,EQ,2553,1756,68.78
20,599,JPPOWER,EQ,1209922,391515,32.36
20,600,JSL,EQ,69917,48692,69.64
20,601,JSWENERGY,EQ,651677,303436,46.56
20,602,JSWHL,EQ,41201,16747,40.65
20,603,JSWSTEEL,EQ,743118,398134,53.58
20,604,JSWSTEEL,P2,7643,7643,100.00
20,605,JUBILANT,EQ,160019,104540,65.33
20,606,JUBLFOOD,EQ,119772,20339,16.98
20,607,JUBLINDS,EQ,3444,3005,87.25
20,608,JUNIORBEES,EQ,3179,2024,63.67
20,609,JUSTDIAL,EQ,369622,69174,18.71
20,610,JVLAGRO,EQ,59644,47855,80.23
20,611,JYOTHYLAB,EQ,228754,114886,50.22
20,612,JYOTISTRUC,EQ,182849,82469,45.10
20,613,KABRAEXTRU,EQ,6098,5462,89.57
20,614,KAJARIACER,EQ,98622,51143,51.86
20,615,KAKATCEM,EQ,520,502,96.54
20,616,KALINDEE,EQ,106775,39848,37.32
20,617,KALPATPOWR,EQ,19326,12916,66.83
20,618,KANANIIND,EQ,11531,7301,63.32
20,619,KANORICHEM,EQ,7645,7177,93.88
20,620,KANSAINER,EQ,115173,111809,97.08
20,621,KARMAENG,EQ,555,555,100.00
20,622,KARURKCP,EQ,1507,1507,100.00
20,623,KARURVYSYA,EQ,42300,24158,57.11
20,624,KAUSHALYA,EQ,1645,1635,99.39
20,625,KAVVERITEL,EQ,1416,1251,88.35
20,626,KBIL,EQ,467,399,85.44
20,627,KCP,EQ,5202,4330,83.24
20,628,KCPSUGIND,EQ,36771,23256,63.25
20,629,KEC,EQ,174701,88960,50.92
20,630,KECL,EQ,405,351,86.67
20,631,KEI,EQ,32075,22384,69.79
20,632,KERNEX,EQ,48995,19322,39.44
20,633,KESORAMIND,EQ,236787,102109,43.12
20,634,KFA,EQ,2800992,1604720,57.29
20,635,KICL,EQ,148,133,89.86
20,636,KIL,EQ,2664,1925,72.26
20,637,KILITCH,EQ,4914,4788,97.44
20,638,KIRLOSBROS,EQ,9437,8172,86.60
20,639,KIRLOSENG,EQ,77460,48646,62.80
20,640,KIRLOSIND,EQ,19,19,100.00
20,641,KITEX,EQ,17640,13811,78.29
20,642,KKCL,EQ,1300,1158,89.08
20,643,KLRF,EQ,10014,500,4.99
20,644,KNRCON,EQ,640,640,100.00
20,645,KOHINOOR,EQ,562893,98965,17.58
20,646,KOLTEPATIL,EQ,187289,60507,32.31
20,647,KOPRAN,EQ,157919,98721,62.51
20,648,KOTAKBANK,EQ,555643,311276,56.02
20,649,KOTAKGOLD,EQ,1795,1209,67.35
20,650,KOTAKNIFTY,EQ,189,152,80.42
20,651,KOTAKPSUBK,EQ,432,354,81.94
20,652,KOTARISUG,EQ,562,562,100.00
20,653,KOTHARIPET,EQ,1500,1300,86.67
20,654,KOTHARIPRO,EQ,110,59,53.64
20,655,KPIT,EQ,214614,130172,60.65
20,656,KPRMILL,EQ,1917,1620,84.51
20,657,KRBL,EQ,3102059,1093028,35.24
20,658,KSBPUMPS,EQ,2277,861,37.81
20,659,KSCL,EQ,16518,12539,75.91
20,660,KSERASERA,EQ,731437,444156,60.72
20,661,KSK,EQ,17616,12909,73.28
20,662,KSL,EQ,52121,29977,57.51
20,663,KTKBANK,EQ,2181293,422349,19.36
20,664,KWALITY,EQ,416348,82844,19.90
20,665,L&TFH,EQ,2127340,941604,44.26
20,666,L&TFINANCE,N1,12,12,100.00
20,667,L&TFINANCE,N2,45,45,100.00
20,668,L&TFINANCE,N3,165,165,100.00
20,669,L&TFINANCE,N4,415,376,90.60
20,670,LAKPRE,EQ,1725,1725,100.00
20,671,LAKSHMIEFL,EQ,124959,56469,45.19
20,672,LAKSHMIMIL,EQ,532,81,15.23
20,673,LAKSHVILAS,EQ,76558,44155,57.68
20,674,LANCOIN,EQ,39164,18617,47.54
20,675,LAOPALA,EQ,1405,823,58.58
20,676,LAXMIMACH,EQ,12552,6876,54.78
20,677,LGBBROSLTD,EQ,2330,2308,99.06
20,678,LGBFORGE,EQ,2414,2414,100.00
20,679,LIBERTSHOE,EQ,517778,147478,28.48
20,680,LICHSGFIN,EQ,2469857,922683,37.36
20,681,LINDEINDIA,EQ,2876,2234,77.68
20,682,LIQUIDBEES,EQ,180116,152331,84.57
20,683,LITL,EQ,3808584,1266029,33.24
20,684,LLOYDELENG,EQ,8123,5815,71.59
20,685,LLOYDFIN,EQ,4997,4997,100.00
20,686,LML,EQ,170986,109896,64.27
20,687,LOGIXMICRO,EQ,51161,41961,82.02
20,688,LOKESHMACH,EQ,667,591,88.61
20,689,LOTUSEYE,EQ,6673,4428,66.36
20,690,LOVABLE,EQ,374197,208644,55.76
20,691,LPDC,EQ,2896,2896,100.00
20,692,LT,EQ,1801661,621429,34.49
20,693,LUMAXAUTO,EQ,551,451,81.85
20,694,LUMAXIND,EQ,467,203,43.47
20,695,LUMAXTECH,EQ,2611,2163,82.84
20,696,LUPIN,EQ,269325,97718,36.28
20,697,LYKALABS,EQ,30786,17717,57.55
20,698,LYPSAGEMS,EQ,11832,863,7.29
20,699,M&M,EQ,824994,403960,48.97
20,700,M&MFIN,EQ,1656829,967573,58.40
20,701,M100,EQ,44990,35650,79.24
20,702,M50,EQ,19048,16819,88.30
20,703,MADHAV,EQ,1138,1050,92.27
20,704,MADHUCON,EQ,109745,76736,69.92
20,705,MADRASFERT,EQ,2256,1855,82.23
20,706,MAGMA,EQ,49171,25376,51.61
20,707,MAHABANK,EQ,162662,105466,64.84
20,708,MAHINDCIE,EQ,10613,6606,62.24
20,709,MAHINDUGIN,EQ,16520,14719,89.10
20,710,MAHLIFE,EQ,2731,1132,41.45
20,711,MAHSCOOTER,EQ,146,99,67.81
20,712,MAHSEAMLES,EQ,27014,21198,78.47
20,713,MALUPAPER,EQ,449,423,94.21
20,714,MANAKSIA,EQ,7201,4827,67.03
20,715,MANALIPETC,EQ,70555,54801,77.67
20,716,MANAPPURAM,EQ,5636668,2503611,44.42
20,717,MANDHANA,EQ,12248,2123,17.33
20,718,MANGCHEFER,EQ,127646,110119,86.27
20,719,MANGLMCEM,EQ,12966,10896,84.04
20,720,MANGTIMBER,EQ,1935,1575,81.40
20,721,MANINDS,EQ,6465,4036,62.43
20,722,MANINFRA,EQ,1003,750,74.78
20,723,MANJUSHREE,EQ,3543,3113,87.86
20,724,MANUGRAPH,EQ,1109,1061,95.67
20,725,MARALOVER,EQ,3886,3367,86.64
20,726,MARG,EQ,14873,8981,60.38
20,727,MARICO,EQ,152305,133933,87.94
20,728,MARKSANS,EQ,873099,463205,53.05
20,729,MARUTI,EQ,612338,284225,46.42
20,730,MASTEK,EQ,149147,53992,36.20
20,731,MAX,EQ,312287,149936,48.01
20,732,MAXWELL,EQ,8164,6706,82.14
20,733,MAYURUNIQ,EQ,3628,2413,66.51
20,734,MBECL,EQ,96160,54360,56.53
20,735,MBLINFRA,EQ,13800,7552,54.72
20,736,MCDHOLDING,EQ,366340,163244,44.56
20,737,MCDOWELL-N,EQ,494314,230940,46.72
20,738,MCLEODRUSS,EQ,443141,47386,10.69
20,739,MCX,EQ,1600249,262817,16.42
20,740,MEGASOFT,EQ,24825,16353,65.87
20,741,MERCATOR,EQ,158963,94703,59.58
20,742,MERCK,EQ,9934,5012,50.45
20,743,METKORE,EQ,5849,3989,68.20
20,744,MGOLD,EQ,684,667,97.51
20,745,MHRIL,EQ,16007,11279,70.46
20,746,MIC,EQ,33222,28858,86.86
20,747,MICROTECH,EQ,44657,29936,67.04
20,748,MINDTREE,EQ,122344,61715,50.44
20,749,MIRCELECTR,EQ,51744,27488,53.12
20,750,MIRZAINT,EQ,476293,202294,42.47
20,751,MMFL,EQ,3641,2045,56.17
20,752,MMTC,EQ,357855,91661,25.61
20,753,MOIL,EQ,17411,11240,64.56
20,754,MONNETISPA,EQ,58578,44276,75.58
20,755,MONSANTO,EQ,2644,1808,68.38
20,756,MORARJEE,EQ,2474,2121,85.73
20,757,MOSERBAER,EQ,571507,307991,53.89
20,758,MOTHERSUMI,EQ,739444,495339,66.99
20,759,MOTILALOFS,EQ,2213,1251,56.53
20,760,MPHASIS,EQ,69256,51807,74.81
20,761,MPSLTD,EQ,22593,14349,63.51
20,762,MRF,EQ,2863,715,24.97
20,763,MRO-TEK,EQ,900,900,100.00
20,764,MRPL,EQ,317690,173569,54.63
20,765,MSPL,EQ,3175,2960,93.23
20,766,MTEDUCARE,EQ,14155,9084,64.18
20,767,MTNL,EQ,2633448,575915,21.87
20,768,MUDRA,EQ,777,767,98.71
20,769,MUKANDENGG,EQ,4693,3181,67.78
20,770,MUKANDLTD,EQ,2692,1452,53.94
20,771,MUKTAARTS,EQ,4682,3574,76.33
20,772,MUNJALAU,EQ,12692,10370,81.71
20,773,MUNJALSHOW,EQ,11129,10212,91.76
20,774,MURUDCERA,EQ,1069,1069,100.00
20,775,MUTHOOTFIN,EQ,623880,200527,32.14
20,776,MUTHOOTFIN,N4,445,435,97.75
20,777,MUTHOOTFIN,N6,2460,2440,99.19
20,778,MUTHOOTFIN,N7,31,16,51.61
20,779,MUTHOOTFIN,N9,225,225,100.00
20,780,MVLIND,EQ,1000,1000,100.00
20,781,MYSOREBANK,EQ,1231,471,38.26
20,782,N100,EQ,2250,1992,88.53
20,783,NAGAROIL,EQ,441770,295808,66.96
20,784,NAGREEKEXP,EQ,30,29,96.67
20,785,NAHARCAP,EQ,2962,2962,100.00
20,786,NAHARINDUS,EQ,562,560,99.64
20,787,NAHARPOLY,EQ,923,923,100.00
20,788,NAHARSPING,EQ,15646,8715,55.70
20,789,NAKODA,EQ,6960,5150,73.99
20,790,NATCOPHARM,EQ,54964,45478,82.74
20,791,NATIONALUM,EQ,356735,212145,59.47
20,792,NATNLSTEEL,EQ,11509,7473,64.93
20,793,NAUKRI,EQ,66623,46674,70.06
20,794,NAVINFLUOR,EQ,28147,10967,38.96
20,795,NAVNETEDUL,EQ,26727,22670,84.82
20,796,NBCC,EQ,86407,58026,67.15
20,797,NBVENTURES,EQ,1504,1208,80.32
20,798,NCC,EQ,1521732,692023,45.48
20,799,NCLIND,EQ,4418,4131,93.50
20,800,NCOPPER,EQ,3638,3129,86.01
20,801,NDL,EQ,56120,4251,7.57
20,802,NDTV,EQ,66895,15371,22.98
20,803,NECLIFE,EQ,43349,25273,58.30
20,804,NELCAST,EQ,7437,6269,84.29
20,805,NELCO,EQ,27977,16537,59.11
20,806,NEOCORP,EQ,140898,126340,89.67
20,807,NEPCMICON,EQ,105951,88653,83.67
20,808,NESCO,EQ,1827,1604,87.79
20,809,NESTLEIND,EQ,27664,21408,77.39
20,810,NETWORK18,EQ,183571,103053,56.14
20,811,NEULANDLAB,EQ,1747,806,46.14
20,812,NEXTMEDIA,EQ,6791,6291,92.64
20,813,NEYVELILIG,EQ,195863,53134,27.13
20,814,NFL,EQ,55267,30513,55.21
20,815,NGCT,EQ,5146,5146,100.00
20,816,NHAI,N1,40493,40028,98.85
20,817,NHAI,N2,16242,15289,94.13
20,818,NHPC,EQ,3511608,1293504,36.84
20,819,NHPC,N6,5,5,100.00
20,820,NIBL,EQ,60503,60503,100.00
20,821,NIFETF,EQ,100,100,100.00
20,822,NIFTYBEES,EQ,23493,15086,64.21
20,823,NIITLTD,EQ,408976,165100,40.37
20,824,NIITTECH,EQ,317537,105634,33.27
20,825,NILKAMAL,EQ,16210,9560,58.98
20,826,NIPPOBATRY,EQ,106,94,88.68
20,827,NITESHEST,EQ,24641,22357,90.73
20,828,NITINFIRE,EQ,7964,4934,61.95
20,829,NITINSPIN,EQ,45605,32313,70.85
20,830,NMDC,EQ,3800666,2383476,62.71
20,831,NOCIL,EQ,44895,35049,78.07
20,832,NOIDATOLL,EQ,242720,169631,69.89
20,833,NOVOPANIND,EQ,94,94,100.00
20,834,NRBBEARING,EQ,490124,146665,29.92
20,835,NSIL,EQ,592,580,97.97
20,836,NTPC,EQ,5583147,4604947,82.48
20,837,NUCLEUS,EQ,41085,24515,59.67
20,838,OBEROIRLTY,EQ,13892,10303,74.16
20,839,OCL,EQ,32431,31332,96.61
20,840,OFSS,EQ,16874,11057,65.53
20,841,OIL,EQ,388767,344718,88.67
20,842,OILCOUNTUB,EQ,7082,5680,80.20
20,843,OMAXAUTO,EQ,14575,11598,79.57
20,844,OMAXE,EQ,141524,20509,14.49
20,845,OMKARCHEM,EQ,99203,9155,9.23
20,846,OMMETALS,EQ,380,376,98.95
20,847,OMNITECH,EQ,40456,21932,54.21
20,848,ONELIFECAP,EQ,65118,22266,34.19
20,849,ONGC,EQ,2183231,1365667,62.55
20,850,ONMOBILE,EQ,512950,278027,54.20
20,851,OPTOCIRCUI,EQ,3206807,665690,20.76
20,852,ORBITCORP,EQ,304530,120381,39.53
20,853,ORBTEXP,EQ,5273,70,1.33
20,854,ORIENTABRA,EQ,30313,28047,92.52
20,855,ORIENTBANK,EQ,2963777,1463713,49.39
20,856,ORIENTCEM,EQ,44977,40175,89.32
20,857,ORIENTHOT,EQ,16987,16862,99.26
20,858,ORIENTLTD,EQ,73,73,100.00
20,859,ORIENTPPR,EQ,989852,621512,62.79
20,860,ORISSAMINE,EQ,5861,3241,55.30
20,861,OUDHSUG,EQ,2335,2078,88.99
20,862,PAGEIND,EQ,1915,1308,68.30
20,863,PANACEABIO,EQ,13985,10624,75.97
20,864,PANAMAPET,EQ,4602,4501,97.81
20,865,PANCARBON,EQ,33,31,93.94
20,866,PANORAMUNI,EQ,6116,5981,97.79
20,867,PAPERPROD,EQ,21082,13100,62.14
20,868,PARACABLES,EQ,5018,4918,98.01
20,869,PARAPRINT,EQ,1,1,100.00
20,870,PARRYSUGAR,EQ,85,85,100.00
20,871,PARSVNATH,EQ,83201,50191,60.32
20,872,PATELENG,EQ,1176030,343253,29.19
20,873,PATINTLOG,EQ,4113,3780,91.90
20,874,PBAINFRA,EQ,1014,1014,100.00
20,875,PCJEWELLER,EQ,399628,226666,56.72
20,876,PDPL,EQ,2672,2069,77.43
20,877,PDUMJEPULP,EQ,4101,2601,63.42
20,878,PEARLPOLY,EQ,1000,1000,100.00
20,879,PEL,EQ,96781,71016,73.38
20,880,PENIND,EQ,9412,7989,84.88
20,881,PENINLAND,EQ,228459,115615,50.61
20,882,PERSISTENT,EQ,155162,144000,92.81
20,883,PETRONENGG,EQ,1356,920,67.85
20,884,PETRONET,EQ,299979,127787,42.60
20,885,PFC,EQ,1936742,648559,33.49
20,886,PFIZER,EQ,13244,7508,56.69
20,887,PFOCUS,EQ,125662,67027,53.34
20,888,PFRL,EQ,8002,7049,88.09
20,889,PFS,EQ,606165,349502,57.66
20,890,PGEL,EQ,178,102,57.30
20,891,PGHH,EQ,2753,1729,62.80
20,892,PGIL,EQ,853,603,70.69
20,893,PHILIPCARB,EQ,55693,44537,79.97
20,894,PHOENIXLL,EQ,4806,4396,91.47
20,895,PHOENIXLTD,EQ,57622,57364,99.55
20,896,PIDILITIND,EQ,35893,22383,62.36
20,897,PIIND,EQ,28205,21821,77.37
20,898,PIONEEREMB,EQ,127,126,99.21
20,899,PIPAVAVDOC,EQ,989888,559219,56.49
20,900,PIRGLASS,EQ,3937,3603,91.52
20,901,PIRPHYTO,EQ,3214,2926,91.04
20,902,PITTILAM,EQ,4170,4167,99.93
20,903,PLASTIBLEN,EQ,7586,7329,96.61
20,904,PNB,EQ,1112740,296285,26.63
20,905,PNBGILTS,EQ,71868,55417,77.11
20,906,PNC,EQ,1463,1155,78.95
20,907,POCHIRAJU,EQ,31588,26980,85.41
20,908,POLARIS,EQ,378386,217115,57.38
20,909,POLYMED,EQ,5625,440,7.82
20,910,POLYPLEX,EQ,1956,1237,63.24
20,911,PONDYOXIDE,EQ,4224,4071,96.38
20,912,PONNIERODE,EQ,18,18,100.00
20,913,POWERGRID,EQ,4628819,3067278,66.26
20,914,PPAP,EQ,11571,3144,27.17
20,915,PRAENG,EQ,2458,2358,95.93
20,916,PRAJIND,EQ,1243168,477651,38.42
20,917,PRAKASH,EQ,36930,25573,69.25
20,918,PRAKASHCON,EQ,121122,110492,91.22
20,919,PRAKASHSTL,EQ,25257,14253,56.43
20,920,PRATIBHA,EQ,70119,32084,45.76
20,921,PRECOT,EQ,304,301,99.01
20,922,PREMIER,EQ,12054,5793,48.06
20,923,PRESTIGE,EQ,426367,298322,69.97
20,924,PRICOL,EQ,131514,115120,87.53
20,925,PRISMCEM,EQ,95558,59961,62.75
20,926,PROVOGE,EQ,40471,27502,67.95
20,927,PROZONECSC,EQ,14522,8440,58.12
20,928,PSB,EQ,35612,19788,55.57
20,929,PSL,EQ,181831,87349,48.04
20,930,PSUBNKBEES,EQ,456,360,78.95
20,931,PTC,EQ,2489106,1074769,43.18
20,932,PUNJLLOYD,EQ,1872777,443076,23.66
20,933,PURVA,EQ,130242,114107,87.61
20,934,PVP,EQ,35474,25743,72.57
20,935,PVR,EQ,20659,9077,43.94
20,936,QGOLDHALF,EQ,1404,956,68.09
20,937,QNIFTY,EQ,490,355,72.45
20,938,QUINTEGRA,EQ,5000,5000,100.00
20,939,RADAAN,EQ,339,339,100.00
20,940,RADICO,EQ,3882223,2957779,76.19
20,941,RAIN,EQ,12289,10779,87.71
20,942,RAINBOWPAP,EQ,38635,4100,10.61
20,943,RAJESHEXPO,EQ,160242,49324,30.78
20,944,RAJPALAYAM,EQ,263,120,45.63
20,945,RAJRAYON,EQ,33890,26316,77.65
20,946,RAJSREESUG,EQ,21041,19634,93.31
20,947,RAJTV,EQ,65453,33018,50.45
20,948,RALLIS,EQ,363754,194825,53.56
20,949,RAMANEWS,EQ,356408,195406,54.83
20,950,RAMCOCEM,EQ,23177,18969,81.84
20,951,RAMCOIND,EQ,11688,6351,54.34
20,952,RAMKY,EQ,39608,17825,45.00
20,953,RANASUG,EQ,76252,72727,95.38
20,954,RANBAXY,EQ,3796820,1310012,34.50
20,955,RANEHOLDIN,EQ,3238,1046,32.30
20,956,RASOYPR,EQ,767864,519369,67.64
20,957,RATNAMANI,EQ,3300,3185,96.52
20,958,RAYMOND,EQ,216315,77419,35.79
20,959,RBL,EQ,2274,2255,99.16
20,960,RBN,EQ,25909,23386,90.26
20,961,RCF,EQ,213822,108099,50.56
20,962,RCOM,EQ,4807116,1024732,21.32
20,963,RECLTD,EQ,1535904,760692,49.53
20,964,RECLTD,N1,5,5,100.00
20,965,RECLTD,N2,844,840,99.53
20,966,REDINGTON,EQ,26813,13844,51.63
20,967,REGENCERAM,EQ,20,20,100.00
20,968,REIAGROLTD,EQ,669130,417491,62.39
20,969,RELAXO,EQ,11187,8339,74.54
20,970,RELBANK,EQ,72,58,80.56
20,971,RELCAPITAL,EQ,2013734,289628,14.38
20,972,RELCNX100,EQ,4213,180,4.27
20,973,RELGOLD,EQ,10662,8507,79.79
20,974,RELIANCE,EQ,2893960,1774302,61.31
20,975,RELIFIN,N1,140,115,82.14
20,976,RELIFIN,N2,200,200,100.00
20,977,RELIFIN,N3,186,165,88.71
20,978,RELIFIN,N4,10,10,100.00
20,979,RELIFIN,N7,3,3,100.00
20,980,RELIFIN,N8,24,20,83.33
20,981,RELIGARE,EQ,17948,1862,10.37
20,982,RELIGAREGO,EQ,113,90,79.65
20,983,RELINFRA,EQ,1198506,232214,19.38
20,984,RELMEDIA,EQ,68041,32354,47.55
20,985,RELNIFTY,EQ,4,4,100.00
20,986,REMSONSIND,EQ,5,5,100.00
20,987,RENUKA,EQ,7903766,2409108,30.48
20,988,REPCOHOME,EQ,16320,10660,65.32
20,989,REPRO,EQ,4644,3760,80.96
20,990,RESPONIND,EQ,19831,3476,17.53
20,991,REVATHI,EQ,387,377,97.42
20,992,RIIL,EQ,140523,27117,19.30
20,993,RJL,EQ,2884,1688,58.53
20,994,RKDL,EQ,58295,46671,80.06
20,995,RML,EQ,1173,1167,99.49
20,996,ROHITFERRO,EQ,135669,38350,28.27
20,997,ROHLTD,EQ,3406,3271,96.04
20,998,ROLTA,EQ,2870182,752744,26.23
20,999,RPGLIFE,EQ,234764,128316,54.66
20,1000,RPOWER,EQ,4084799,1084191,26.54
20,1001,RPPINFRA,EQ,15829,1749,11.05
20,1002,RSSOFTWARE,EQ,45625,29602,64.88
20,1003,RSWM,EQ,8970,8112,90.43
20,1004,RSYSTEMS,EQ,4573,4482,98.01
20,1005,RUBYMILLS,EQ,34,24,70.59
20,1006,RUCHINFRA,EQ,2322,1850,79.67
20,1007,RUCHIRA,EQ,4350,3550,81.61
20,1008,RUCHISOYA,EQ,77760,49266,63.36
20,1009,RUPA,EQ,220,210,95.45
20,1010,RUSHIL,EQ,1527813,280471,18.36
20,1011,SABERORGAN,EQ,6315,4429,70.13
20,1012,SABTN,EQ,20883,7593,36.36
20,1013,SADBHAV,EQ,11395,8049,70.64
20,1014,SAGCEM,EQ,8,8,100.00
20,1015,SAHPETRO,EQ,3378,3363,99.56
20,1016,SAIL,EQ,1229584,574285,46.71
20,1017,SAKHTISUG,EQ,28440,15204,53.46
20,1018,SAKSOFT,EQ,6079,5642,92.81
20,1019,SAKUMA,EQ,970,945,97.42
20,1020,SALORAINTL,EQ,8373,7873,94.03
20,1021,SANDESH,EQ,49,49,100.00
20,1022,SANGAMIND,EQ,23868,15603,65.37
20,1023,SANGHIIND,EQ,17549,12760,72.71
20,1024,SANGHVIFOR,EQ,3061,2761,90.20
20,1025,SANGHVIMOV,EQ,3799,3495,92.00
20,1026,SANOFI,EQ,534,442,82.77
20,1027,SANWARIA,EQ,1401416,519175,37.05
20,1028,SARDAEN,EQ,1326,834,62.90
20,1029,SAREGAMA,EQ,1960,1737,88.62
20,1030,SARLAPOLY,EQ,100,100,100.00
20,1031,SASKEN,EQ,29772,15308,51.42
20,1032,SATHAISPAT,EQ,77,50,64.94
20,1033,SAVERA,EQ,14,11,78.57
20,1034,SBBJ,EQ,7058,4999,70.83
20,1035,SBIGETS,EQ,1963,1209,61.59
20,1036,SBIN,EQ,1362498,431292,31.65
20,1037,SBIN,N1,35,35,100.00
20,1038,SBIN,N2,62,52,83.87
20,1039,SBIN,N3,37,37,100.00
20,1040,SBIN,N5,303,303,100.00
20,1041,SBT,EQ,3921,1928,49.17
20,1042,SCHNEIDER,EQ,93036,44082,47.38
20,1043,SCI,EQ,304909,100300,32.90
20,1044,SEAMECLTD,EQ,161625,105819,65.47
20,1045,SEINV,EQ,64511,13180,20.43
20,1046,SELAN,EQ,44709,30428,68.06
20,1047,SELMCL,EQ,508986,301712,59.28
20,1048,SEPOWER,EQ,3346,2846,85.06
20,1049,SEZAL,EQ,5276,3676,69.67
20,1050,SFCL,EQ,85,85,100.00
20,1051,SGJHL,EQ,49397,35312,71.49
20,1052,SHAKTIPUMP,EQ,37938,27155,71.58
20,1053,SHANTIGEAR,EQ,5765,3746,64.98
20,1054,SHARIABEES,EQ,108,103,95.37
20,1055,SHARONBIO,EQ,27587,7581,27.48
20,1056,SHARRESLTD,EQ,15271,34,0.22
20,1057,SHASUNPHAR,EQ,223247,65072,29.15
20,1058,SHILPAMED,EQ,2563,1870,72.96
20,1059,SHILPI,EQ,103635,80730,77.90
20,1060,SHIVAMAUTO,EQ,422,342,81.04
20,1061,SHIVTEX,EQ,2680,1401,52.28
20,1062,SHOPERSTOP,EQ,4510,1690,37.47
20,1063,SHREEASHTA,EQ,630793,353183,55.99
20,1064,SHREECEM,EQ,1557,858,55.11
20,1065,SHREERAMA,EQ,3382902,1018420,30.10
20,1066,SHRENUJ,EQ,80806,2880,3.56
20,1067,SHREYAS,EQ,3371,1603,47.55
20,1068,SHRIRAMCIT,EQ,540,511,94.63
20,1069,SHRIRAMCIT,N3,355,355,100.00
20,1070,SHRIRAMCIT,N5,10,10,100.00
20,1071,SHRIRAMCIT,N7,66,60,90.91
20,1072,SHRIRAMCIT,N8,322,293,90.99
20,1073,SHRIRAMCIT,N9,100,100,100.00
20,1074,SHRIRAMCIT,NG,10,10,100.00
20,1075,SHYAMTEL,EQ,862,476,55.22
20,1076,SICAGEN,EQ,1915,930,48.56
20,1077,SICAL,EQ,28425,27336,96.17
20,1078,SIEMENS,EQ,310251,88867,28.64
20,1079,SIGNETIND,EQ,28611,6326,22.11
20,1080,SILINV,EQ,200,200,100.00
20,1081,SIMBHSUGAR,EQ,8444,4060,48.08
20,1082,SIMPLEX,EQ,6277,4073,64.89
20,1083,SIMPLEXINF,EQ,22186,12831,57.83
20,1084,SINTEX,EQ,3279901,904675,27.58
20,1085,SITASHREE,EQ,4785,4785,100.00
20,1086,SITICABLE,EQ,166953,108659,65.08
20,1087,SIYSIL,EQ,1314,1245,94.75
20,1088,SJVN,EQ,166394,97750,58.75
20,1089,SKFINDIA,EQ,2367,2195,92.73
20,1090,SKMEGGPROD,EQ,4100,3689,89.98
