Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102016,451240359,0001644
Trade Date <05-OCT-2016>,Settlement Type <N>,Settlement No <2016188>,Settlement Date <07-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HECPROJECT,SM,2400,2400,100.00
20,540,HEG,EQ,12134,4490,37.00
20,541,HEIDELBERG,EQ,587448,233919,39.82
20,542,HERCULES,EQ,48863,12497,25.58
20,543,HERITGFOOD,EQ,43607,17081,39.17
20,544,HEROMOTOCO,EQ,217243,84808,39.04
20,545,HESTERBIO,EQ,1652,1253,75.85
20,546,HEXATRADEX,EQ,13141,10532,80.15
20,547,HEXAWARE,EQ,1785961,385663,21.59
20,548,HFCL,EQ,2174571,990999,45.57
20,549,HGS,EQ,18641,13481,72.32
20,550,HIKAL,EQ,45414,24780,54.56
20,551,HIL,EQ,5303,4497,84.80
20,552,HILTON,EQ,5932,5031,84.81
20,553,HIMATSEIDE,EQ,174316,94216,54.05
20,554,HINDALCO,EQ,10169595,3066541,30.15
20,555,HINDCOMPOS,EQ,1048,750,71.56
20,556,HINDCOPPER,EQ,283114,186024,65.71
20,557,HINDDORROL,EQ,96993,61473,63.38
20,558,HINDMOTORS,EQ,335748,183469,54.64
20,559,HINDNATGLS,EQ,2051,1695,82.64
20,560,HINDOILEXP,EQ,4098676,999651,24.39
20,561,HINDPETRO,EQ,2663007,1082027,40.63
20,562,HINDSYNTEX,EQ,3389,2442,72.06
20,563,HINDUJAFO,EQ,10824,8314,76.81
20,564,HINDUJAVEN,EQ,4054,3292,81.20
20,565,HINDUNILVR,EQ,1781339,1362209,76.47
20,566,HINDZINC,EQ,3499814,1856104,53.03
20,567,HIRECT,EQ,2031,1518,74.74
20,568,HITECH,SM,3000,3000,100.00
20,569,HITECHGEAR,EQ,94662,38673,40.85
20,570,HITECHPLAS,EQ,31468,16259,51.67
20,571,HMVL,EQ,69750,41236,59.12
20,572,HNGSNGBEES,EQ,2,2,100.00
20,573,HOCL,EQ,556027,278149,50.02
20,574,HONAUT,EQ,261,184,70.50
20,575,HONDAPOWER,EQ,4124,3308,80.21
20,576,HOTELEELA,EQ,178170,108900,61.12
20,577,HOTELRUGBY,EQ,3750,3748,99.95
20,578,HOVS,EQ,22338,9308,41.67
20,579,HPL,EQ,929832,344341,37.03
20,580,HSCL,EQ,2488420,1308420,52.58
20,581,HSIL,EQ,115458,99535,86.21
20,582,HTMEDIA,EQ,372116,166478,44.74
20,583,HUBTOWN,EQ,898,580,64.59
20,584,HUDCO,N2,2001,2000,99.95
20,585,HUDCO,N3,672,601,89.43
20,586,HUSYSLTD,SM,4000,4000,100.00
20,587,IBREALEST,EQ,10724255,2492582,23.24
20,588,IBULHSGFIN,EQ,792037,354723,44.79
20,589,IBULHSGFIN,N6,1000,1000,100.00
20,590,IBULHSGFIN,NA,4674,4000,85.58
20,591,IBULHSGFIN,NC,140,140,100.00
20,592,IBULHSGFIN,NE,4654,4654,100.00
20,593,IBVENTURES,EQ,441907,272858,61.75
20,594,IBWSL,EQ,155190,124798,80.42
20,595,ICICIBANK,EQ,14581438,8667818,59.44
20,596,ICICIPRULI,EQ,5485589,3120007,56.88
20,597,ICIL,EQ,267674,101349,37.86
20,598,ICRA,EQ,1344,752,55.95
20,599,ICSA,EQ,26520,17520,66.06
20,600,IDBI,EQ,3051847,818455,26.82
20,601,IDBIGOLD,EQ,151,92,60.93
20,602,IDEA,EQ,10691648,5296812,49.54
20,603,IDFC,EQ,9105858,2712449,29.79
20,604,IDFCBANK,EQ,15939390,9507176,59.65
20,605,IDFCBANK,N1,20,20,100.00
20,606,IDFCBANK,N2,31,31,100.00
20,607,IDFCBANK,N4,37,33,89.19
20,608,IDFCBANK,N5,12,12,100.00
20,609,IDFCBANK,N6,8,8,100.00
20,610,IDFCBANK,N8,20,12,60.00
20,611,IFBAGRO,EQ,5958,4728,79.36
20,612,IFBIND,EQ,7735,5498,71.08
20,613,IFCI,EQ,4663474,1248004,26.76
20,614,IFCI,NC,787,762,96.82
20,615,IFCI,NM,5,5,100.00
20,616,IFGLREFRAC,EQ,9893,6957,70.32
20,617,IGARASHI,EQ,32319,13172,40.76
20,618,IGL,EQ,966214,494563,51.19
20,619,IGPL,EQ,257957,100819,39.08
20,620,IIFL,EQ,116053,65510,56.45
20,621,IIFLFIN,N5,4095,3939,96.19
20,622,IIFLFIN,NA,3,3,100.00
20,623,IIHFL,N1,1716,1591,92.72
20,624,IIHFL,N2,361,286,79.22
20,625,IIHFL,N3,101,100,99.01
20,626,IITL,EQ,25,15,60.00
20,627,IL&FSENGG,EQ,194504,57582,29.60
20,628,IL&FSTRANS,EQ,2171844,714266,32.89
20,629,IMFA,EQ,87616,29058,33.17
20,630,IMPAL,EQ,170,92,54.12
20,631,IMPEXFERRO,EQ,9698,8591,88.59
20,632,INDBANK,EQ,57230,36647,64.03
20,633,INDHOTEL,EQ,258580,161483,62.45
20,634,INDIACEM,EQ,8066796,2390898,29.64
20,635,INDIAGLYCO,EQ,925132,248030,26.81
20,636,INDIANB,EQ,466995,156326,33.47
20,637,INDIANCARD,EQ,3838,2304,60.03
20,638,INDIANHUME,EQ,15969,10807,67.67
20,639,INDIGO,EQ,263697,182184,69.09
20,640,INDLMETER,EQ,59026,48221,81.69
20,641,INDNIPPON,EQ,9895,6554,66.24
20,642,INDOCO,EQ,27104,19268,71.09
20,643,INDORAMA,EQ,47024,29037,61.75
20,644,INDOSOLAR,EQ,307029,181129,58.99
20,645,INDOTECH,EQ,6702,5097,76.05
20,646,INDOTHAI,EQ,2759,2504,90.76
20,647,INDRAMEDCO,EQ,198755,122798,61.78
20,648,INDSWFTLAB,EQ,76534,21301,27.83
20,649,INDSWFTLTD,EQ,8976,6175,68.79
20,650,INDTERRAIN,EQ,121892,73392,60.21
20,651,INDUSINDBK,EQ,278544,86520,31.06
20,652,INEOSSTYRO,EQ,7690,5397,70.18
20,653,INFIBEAM,EQ,534770,59770,11.18
20,654,INFINITE,EQ,54655,45868,83.92
20,655,INFOMEDIA,EQ,18758,12210,65.09
20,656,INFRABEES,EQ,293,188,64.16
20,657,INFRATEL,EQ,1198100,405591,33.85
20,658,INFY,EQ,1153787,780315,67.63
20,659,INGERRAND,EQ,14952,8664,57.95
20,660,INOXLEISUR,EQ,85342,39838,46.68
20,661,INOXWIND,EQ,445324,169235,38.00
20,662,INSECTICID,EQ,11146,7375,66.17
20,663,INTEGRA,EQ,1300,1300,100.00
20,664,INTELLECT,EQ,460416,228590,49.65
20,665,INVENTURE,EQ,1166,913,78.30
20,666,IOB,EQ,1100185,555456,50.49
20,667,IOC,EQ,2370199,1301390,54.91
20,668,IOLCP,EQ,42371,14892,35.15
20,669,IPAPPM,EQ,12376,6974,56.35
20,670,IPCALAB,EQ,103876,38937,37.48
20,671,IRB,EQ,2375185,940819,39.61
20,672,IREDA,N5,10,10,100.00
20,673,IRFC,N1,3404,3398,99.82
20,674,IRFC,N2,20,20,100.00
20,675,IRFC,N9,600,600,100.00
20,676,IRFC,NA,256,255,99.61
20,677,IRFC,NE,1,1,100.00
20,678,IRFC,NI,24,24,100.00
20,679,IRFC,NO,8832,7209,81.62
20,680,ISFT,EQ,15731,8891,56.52
20,681,ISMTLTD,EQ,125430,64150,51.14
20,682,ITC,EQ,6230512,3983915,63.94
20,683,ITDCEM,EQ,44239,29294,66.22
20,684,ITI,EQ,148427,58468,39.39
20,685,IVC,EQ,357632,221385,61.90
20,686,IVP,EQ,48091,28450,59.16
20,687,IVRCLINFRA,EQ,678165,243183,35.86
20,688,IVZINGOLD,EQ,18,17,94.44
20,689,IVZINNIFTY,EQ,23,13,56.52
20,690,IZMO,EQ,90135,43470,48.23
20,691,J&KBANK,EQ,2660679,929861,34.95
20,692,JAGRAN,EQ,845668,323208,38.22
20,693,JAGSNPHARM,EQ,320316,126849,39.60
20,694,JAIBALAJI,EQ,37974,27222,71.69
20,695,JAICORPLTD,EQ,1147263,391721,34.14
20,696,JAIHINDPRO,EQ,5800,5800,100.00
20,697,JAMNAAUTO,EQ,141631,52348,36.96
20,698,JAYAGROGN,EQ,10497,6297,59.99
20,699,JAYBARMARU,EQ,22496,13134,58.38
20,700,JAYNECOIND,EQ,32584,28435,87.27
20,701,JAYSREETEA,EQ,435412,127688,29.33
20,702,JBCHEPHARM,EQ,108511,48159,44.38
20,703,JBFIND,EQ,400798,130395,32.53
20,704,JBMA,EQ,38111,18251,47.89
20,705,JCHAC,EQ,5130,3267,63.68
20,706,JENSONICOL,EQ,58484,45342,77.53
20,707,JETAIRWAYS,EQ,1054814,160282,15.20
20,708,JHS,EQ,118641,92548,78.01
20,709,JIKIND,EQ,53142,53142,100.00
20,710,JINDALPHOT,EQ,11236,6128,54.54
20,711,JINDALPOLY,EQ,47397,28081,59.25
20,712,JINDALSAW,EQ,2661760,819973,30.81
20,713,JINDALSTEL,EQ,19243854,3445158,17.90
20,714,JINDCOT,EQ,445629,256903,57.65
20,715,JINDRILL,EQ,66476,21790,32.78
20,716,JINDWORLD,EQ,717,457,63.74
20,717,JISLDVREQS,EQ,93430,62357,66.74
20,718,JISLJALEQS,EQ,5857772,2751699,46.98
20,719,JKCEMENT,EQ,6993,2764,39.53
20,720,JKIL,EQ,1159474,493915,42.60
20,721,JKLAKSHMI,EQ,102550,64758,63.15
20,722,JKPAPER,EQ,1212802,623113,51.38
20,723,JKTYRE,EQ,5505768,1608777,29.22
20,724,JMA,EQ,1184,978,82.60
20,725,JMCPROJECT,EQ,24118,15738,65.25
20,726,JMFINANCIL,EQ,2957379,1166464,39.44
20,727,JMTAUTOLTD,EQ,172337,122377,71.01
20,728,JOCIL,EQ,7910,7152,90.42
20,729,JPASSOCIAT,EQ,18314323,3612697,19.73
20,730,JPINFRATEC,EQ,372648,248061,66.57
20,731,JPOLYINVST,EQ,46865,30501,65.08
20,732,JPPOWER,EQ,2758745,1778068,64.45
20,733,JSL,EQ,262438,194137,73.97
20,734,JSLHISAR,EQ,284216,143064,50.34
20,735,JSWENERGY,EQ,914757,194623,21.28
20,736,JSWHL,EQ,18085,14434,79.81
20,737,JSWSTEEL,EQ,665011,259941,39.09
20,738,JSWSTEEL,P2,72905,72500,99.44
20,739,JUBILANT,EQ,892544,325417,36.46
20,740,JUBLFOOD,EQ,369238,93018,25.19
20,741,JUBLINDS,EQ,11328,5988,52.86
20,742,JUNIORBEES,EQ,10342,9584,92.67
20,743,JUSTDIAL,EQ,1045088,159605,15.27
20,744,JYOTHYLAB,EQ,60021,39749,66.23
20,745,JYOTISTRUC,EQ,215418,113027,52.47
20,746,KABRAEXTRU,EQ,13820,9882,71.51
20,747,KAJARIACER,EQ,40972,29530,72.07
20,748,KAKATCEM,EQ,108747,33862,31.14
20,749,KALINDEE,EQ,40852,24001,58.75
20,750,KALPATPOWR,EQ,75610,63363,83.80
20,751,KAMATHOTEL,EQ,8946,6120,68.41
20,752,KAMDHENU,EQ,27881,14417,51.71
20,753,KANANIIND,EQ,75398,17293,22.94
20,754,KANORICHEM,EQ,2356574,640697,27.19
20,755,KANSAINER,EQ,1057726,507680,48.00
20,756,KARMAENG,EQ,752,702,93.35
20,757,KARURVYSYA,EQ,303561,261652,86.19
20,758,KAUSHALYA,EQ,15259,10441,68.43
20,759,KAVVERITEL,EQ,7947,5689,71.59
20,760,KAYA,EQ,13873,4541,32.73
20,761,KCP,EQ,242053,161632,66.78
20,762,KCPSUGIND,EQ,829429,352836,42.54
20,763,KDDL,EQ,23850,15374,64.46
20,764,KEC,EQ,958622,877672,91.56
20,765,KECL,EQ,346586,190400,54.94
20,766,KEI,EQ,179123,120877,67.48
20,767,KELLTONTEC,EQ,37999,22863,60.17
20,768,KESARENT,EQ,3779,1854,49.06
20,769,KESORAMIND,EQ,1489834,521331,34.99
20,770,KGL,EQ,686595,546711,79.63
20,771,KHAITANELE,EQ,4547,2757,60.63
20,772,KHAITANLTD,EQ,554,554,100.00
20,773,KICL,EQ,3540,1942,54.86
20,774,KILITCH,EQ,77597,43172,55.64
20,775,KIRIINDUS,EQ,484929,137239,28.30
20,776,KIRLOSBROS,EQ,78600,46804,59.55
20,777,KIRLOSENG,EQ,42307,30208,71.40
20,778,KIRLOSIND,EQ,314,205,65.29
20,779,KITEX,EQ,31734,15851,49.95
20,780,KKCL,EQ,434,296,68.20
20,781,KMSUGAR,EQ,1545106,963389,62.35
20,782,KNRCON,EQ,16658,10970,65.85
20,783,KOHINOOR,EQ,29783,17205,57.77
20,784,KOKUYOCMLN,EQ,89085,66451,74.59
20,785,KOLTEPATIL,EQ,41751,27026,64.73
20,786,KOPRAN,EQ,5243174,1577472,30.09
20,787,KOTAKBANK,EQ,1007548,626532,62.18
20,788,KOTAKBKETF,EQ,50578,16575,32.77
20,789,KOTAKGOLD,EQ,15280,13614,89.10
20,790,KOTAKNIFTY,EQ,11996,6208,51.75
20,791,KOTAKNV20,EQ,1,1,100.00
20,792,KOTAKPSUBK,EQ,4368,1753,40.13
20,793,KOTARISUG,EQ,199864,110436,55.26
20,794,KOTHARIPET,EQ,38821,36501,94.02
20,795,KOTHARIPRO,EQ,4334,2560,59.07
20,796,KPIT,EQ,1521508,554751,36.46
20,797,KPRMILL,EQ,70713,42625,60.28
20,798,KRBL,EQ,59064,47678,80.72
20,799,KRIDHANINF,EQ,35421,20213,57.07
20,800,KSBPUMPS,EQ,7194,2131,29.62
20,801,KSCL,EQ,1677394,360959,21.52
20,802,KSERASERA,EQ,7042642,2185146,31.03
20,803,KSK,EQ,50286,27780,55.24
20,804,KSL,EQ,456208,181619,39.81
20,805,KTIL,EQ,3654,1960,53.64
20,806,KTKBANK,EQ,1184589,274597,23.18
20,807,KWALITY,EQ,959726,389419,40.58
20,808,L&TFH,EQ,10707985,2909401,27.17
20,809,L&TFINANCE,N3,340,340,100.00
20,810,L&TFINANCE,N4,489,446,91.21
20,811,L&TINFRA,N1,630,605,96.03
20,812,L&TINFRA,N2,60,60,100.00
20,813,L&TINFRA,N3,94,94,100.00
20,814,L&TINFRA,N4,249,249,100.00
20,815,L&TINFRA,N5,354,346,97.74
20,816,L&TINFRA,N6,1640,383,23.35
20,817,LAKPRE,EQ,2260,955,42.26
20,818,LAKSHMIEFL,EQ,321217,201889,62.85
20,819,LAKSHVILAS,EQ,170005,106682,62.75
20,820,LALPATHLAB,EQ,38104,25496,66.91
20,821,LAMBODHARA,EQ,18138,12391,68.32
20,822,LAOPALA,EQ,4277,3158,73.84
20,823,LAXMIMACH,EQ,30384,14039,46.21
20,824,LCCINFOTEC,EQ,61145,61084,99.90
20,825,LGBBROSLTD,EQ,15324,8651,56.45
20,826,LGBFORGE,EQ,550882,415218,75.37
20,827,LIBERTSHOE,EQ,47710,18781,39.36
20,828,LICHSGFIN,EQ,1893526,846922,44.73
20,829,LICNETFGSC,EQ,18485,18445,99.78
20,830,LINCOLN,EQ,107735,42149,39.12
20,831,LINCPEN,EQ,5476,3745,68.39
20,832,LINDEINDIA,EQ,13576,8717,64.21
20,833,LIQUIDBEES,EQ,584520,392131,67.09
20,834,LITL,EQ,1845334,1184150,64.17
20,835,LLOYDELENG,EQ,387497,179633,46.36
20,836,LML,EQ,401084,178402,44.48
20,837,LOKESHMACH,EQ,9098,7024,77.20
20,838,LOTUSEYE,EQ,344930,207180,60.06
20,839,LOVABLE,EQ,31097,15954,51.30
20,840,LPDC,EQ,7325,5441,74.28
20,841,LSIL,EQ,53921,53871,99.91
20,842,LT,EQ,1373232,578015,42.09
20,843,LTI,EQ,115421,65666,56.89
20,844,LTTS,EQ,56541,30776,54.43
20,845,LUMAXIND,EQ,7006,4454,63.57
20,846,LUMAXTECH,EQ,87012,50132,57.62
20,847,LUPIN,EQ,393733,98912,25.12
20,848,LUXIND,EQ,2730,2267,83.04
20,849,LYCOS,EQ,1843535,1240641,67.30
20,850,LYKALABS,EQ,78179,31504,40.30
20,851,LYPSAGEMS,EQ,32137,4982,15.50
20,852,M&M,EQ,1150299,811162,70.52
20,853,M&MFIN,EQ,1533089,846493,55.21
20,854,M100,EQ,19645,14851,75.60
20,855,M50,EQ,6517,4140,63.53
20,856,MAANALU,EQ,23142,14775,63.84
20,857,MADHAV,EQ,22504,13780,61.23
20,858,MADHUCON,EQ,221314,105166,47.52
20,859,MADRASFERT,EQ,201766,105278,52.18
20,860,MAGMA,EQ,4169462,1708339,40.97
20,861,MAGNUM,EQ,1600,1000,62.50
20,862,MAHABANK,EQ,78134,43516,55.69
20,863,MAHASTEEL,EQ,1491,1491,100.00
20,864,MAHINDCIE,EQ,465157,272591,58.60
20,865,MAHLIFE,EQ,21587,16028,74.25
20,866,MAHSCOOTER,EQ,7419,4671,62.96
20,867,MAHSEAMLES,EQ,19325,13628,70.52
20,868,MAITHANALL,EQ,23025,15507,67.35
20,869,MAJESCO,EQ,65330,35000,53.57
20,870,MALUPAPER,EQ,63819,46474,72.82
20,871,MANAKALUCO,EQ,3189,2586,81.09
20,872,MANAKCOAT,EQ,12047,11830,98.20
20,873,MANAKSIA,EQ,13875,13159,94.84
20,874,MANAKSTEEL,EQ,2637,1892,71.75
20,875,MANALIPETC,EQ,2259868,875297,38.73
20,876,MANAPPURAM,EQ,4148199,2158107,52.03
20,877,MANGALAM,EQ,61605,47787,77.57
20,878,MANGCHEFER,EQ,38360,28481,74.25
20,879,MANGLMCEM,EQ,22696,15083,66.46
20,880,MANGTIMBER,EQ,34427,17199,49.96
20,881,MANINDS,EQ,585415,243939,41.67
20,882,MANINFRA,EQ,912160,511618,56.09
20,883,MANPASAND,EQ,24931,17892,71.77
20,884,MANUGRAPH,EQ,14343,9580,66.79
20,885,MARALOVER,EQ,103055,47351,45.95
20,886,MARATHON,EQ,768,768,100.00
20,887,MARICO,EQ,1130975,820246,72.53
20,888,MARKSANS,EQ,4030705,1356186,33.65
20,889,MARUTI,EQ,644731,315700,48.97
20,890,MASTEK,EQ,477974,146066,30.56
20,891,MAWANASUG,EQ,326548,128127,39.24
20,892,MAXINDIA,EQ,703054,524965,74.67
20,893,MAXVIL,EQ,176004,120634,68.54
20,894,MAXWELL,EQ,83271,32292,38.78
20,895,MAYURUNIQ,EQ,12090,7633,63.13
20,896,MBAPL,SM,30000,30000,100.00
20,897,MBECL,EQ,28550,17191,60.21
20,898,MBLINFRA,EQ,478669,274186,57.28
20,899,MCDHOLDING,EQ,183724,95816,52.15
20,900,MCDOWELL-N,EQ,582658,195887,33.62
20,901,MCLEODRUSS,EQ,2835525,1081557,38.14
20,902,MCX,EQ,450614,161940,35.94
20,903,MEGASOFT,EQ,85476,63778,74.62
20,904,MEGH,EQ,7060361,2319921,32.86
20,905,MENONBE,EQ,13754,10500,76.34
20,906,MEP,EQ,174241,98630,56.61
20,907,MERCATOR,EQ,1821255,835690,45.89
20,908,MERCK,EQ,9726,6497,66.80
20,909,METALFORGE,EQ,490313,211864,43.21
20,910,METKORE,EQ,19025,17849,93.82
20,911,MFSL,EQ,493393,344220,69.77
20,912,MGL,EQ,494612,270047,54.60
20,913,MHRIL,EQ,17860,15302,85.68
20,914,MIC,EQ,2242350,927074,41.34
20,915,MICROSEC,EQ,18122,13927,76.85
20,916,MIDCAPIWIN,EQ,211,111,52.61
20,917,MINDACORP,EQ,172410,98349,57.04
20,918,MINDAIND,EQ,47117,28716,60.95
20,919,MINDTECK,EQ,10140,5663,55.85
20,920,MINDTREE,EQ,243588,85092,34.93
20,921,MIRCELECTR,EQ,247121,135492,54.83
20,922,MIRZAINT,EQ,397815,198931,50.01
20,923,MITCON,SM,4000,2000,50.00
20,924,MMFL,EQ,7111,4266,59.99
20,925,MMTC,EQ,372773,116846,31.35
20,926,MOHITIND,EQ,113749,20393,17.93
20,927,MOIL,EQ,77685,52102,67.07
20,928,MOLDTECH,EQ,37531,22570,60.14
20,929,MOLDTKPAC,EQ,287206,138035,48.06
20,930,MOMAI,SM,4800,4800,100.00
20,931,MONNETISPA,EQ,1186508,411452,34.68
20,932,MONSANTO,EQ,30351,14851,48.93
20,933,MONTECARLO,EQ,35504,21983,61.92
20,934,MORARJEE,EQ,103262,62665,60.69
20,935,MOREPENLAB,EQ,948524,392823,41.41
20,936,MOSERBAER,EQ,263163,158575,60.26
20,937,MOTHERSUMI,EQ,3092150,1591419,51.47
20,938,MOTILALOFS,EQ,105618,42196,39.95
20,939,MPHASIS,EQ,89228,62001,69.49
20,940,MPSLTD,EQ,4773,4516,94.62
20,941,MRF,EQ,42292,6178,14.61
20,942,MRO-TEK,EQ,205649,72358,35.19
20,943,MRPL,EQ,1000571,526437,52.61
20,944,MSPL,EQ,28727,4485,15.61
20,945,MTEDUCARE,EQ,146339,82356,56.28
20,946,MTNL,EQ,1013031,312608,30.86
20,947,MUKANDENGG,EQ,5811,5516,94.92
20,948,MUKANDLTD,EQ,283107,167583,59.19
20,949,MUKANDLTD,P1,28,28,100.00
20,950,MUKTAARTS,EQ,433073,181955,42.01
20,951,MUNJALAU,EQ,267300,117855,44.09
20,952,MUNJALSHOW,EQ,59467,21757,36.59
20,953,MURUDCERA,EQ,210529,94364,44.82
20,954,MUTHOOTCAP,EQ,3685,3043,82.58
20,955,MUTHOOTFIN,EQ,291600,181798,62.34
20,956,MUTHOOTFIN,N9,240,240,100.00
20,957,MUTHOOTFIN,NB,320,320,100.00
20,958,MVL,EQ,526043,372440,70.80
20,959,MYSOREBANK,EQ,11632,5291,45.49
20,960,N100,EQ,1401,870,62.10
20,961,NAGAROIL,EQ,933369,666691,71.43
20,962,NAGREEKEXP,EQ,8910,2151,24.14
20,963,NAHARCAP,EQ,8654,7117,82.24
20,964,NAHARINDUS,EQ,62666,45363,72.39
20,965,NAHARPOLY,EQ,26288,17087,65.00
20,966,NAHARSPING,EQ,213480,91825,43.01
20,967,NAKODA,EQ,205792,153948,74.81
20,968,NATCOPHARM,EQ,290913,236665,81.35
20,969,NATHBIOGEN,EQ,36062,18781,52.08
20,970,NATIONALUM,EQ,1127602,676020,59.95
20,971,NAUKRI,EQ,229152,134983,58.91
20,972,NAVINFLUOR,EQ,3723,2358,63.34
20,973,NAVKARCORP,EQ,70910,64435,90.87
20,974,NAVNETEDUL,EQ,14005,7643,54.57
20,975,NBCC,EQ,4594271,1235005,26.88
20,976,NBVENTURES,EQ,856526,505505,59.02
20,977,NCC,EQ,2685458,1186252,44.17
20,978,NCLIND,EQ,291317,160088,54.95
20,979,NDGL,EQ,948,905,95.46
20,980,NDL,EQ,234633,54116,23.06
20,981,NDTV,EQ,84466,26107,30.91
20,982,NECCLTD,EQ,6208,5158,83.09
20,983,NECLIFE,EQ,1048443,475189,45.32
20,984,NELCAST,EQ,157660,53560,33.97
20,985,NELCO,EQ,381270,117941,30.93
20,986,NESCO,EQ,3748,2925,78.04
20,987,NESTLEIND,EQ,17108,8966,52.41
20,988,NET4,EQ,20601,20601,100.00
20,989,NETWORK18,EQ,375005,212376,56.63
20,990,NEULANDLAB,EQ,13376,10961,81.95
20,991,NEXTMEDIA,EQ,14998,8695,57.97
20,992,NFL,EQ,197753,96312,48.70
20,993,NH,EQ,43548,25770,59.18
20,994,NHAI,N1,9821,8683,88.41
20,995,NHAI,N2,30352,29886,98.46
20,996,NHAI,N6,1072,1071,99.91
20,997,NHAI,N8,150,150,100.00
20,998,NHAI,NA,7920,6924,87.42
20,999,NHAI,NB,57,55,96.49
20,1000,NHAI,NE,5598,4545,81.19
20,1001,NHBTF2014,N3,10000,10000,100.00
20,1002,NHBTF2014,N6,422,322,76.30
20,1003,NHBTF2023,N6,50,50,100.00
20,1004,NHPC,EQ,2218203,720331,32.47
20,1005,NHPC,N4,10,10,100.00
20,1006,NHPC,N5,21,21,100.00
20,1007,NHPC,N6,991,990,99.90
20,1008,NIBL,EQ,1112,1019,91.64
20,1009,NIF100IWIN,EQ,281,242,86.12
20,1010,NIFTYBEES,EQ,71299,37545,52.66
20,1011,NIFTYIWIN,EQ,7159,6834,95.46
20,1012,NIITLTD,EQ,628387,189475,30.15
20,1013,NIITTECH,EQ,140081,74232,52.99
20,1014,NILAINFRA,EQ,519337,221310,42.61
20,1015,NILKAMAL,EQ,40161,11607,28.90
20,1016,NIPPOBATRY,EQ,1375,1014,73.75
20,1017,NITCO,EQ,393747,168077,42.69
20,1018,NITESHEST,EQ,179385,95435,53.20
20,1019,NITINFIRE,EQ,297023,155418,52.33
20,1020,NITINSPIN,EQ,97198,48143,49.53
20,1021,NLCINDIA,EQ,81022,63695,78.61
20,1022,NMDC,EQ,3519003,2011153,57.15
20,1023,NOCIL,EQ,3199012,1479556,46.25
20,1024,NOIDATOLL,EQ,344703,196369,56.97
20,1025,NORBTEAEXP,EQ,200,200,100.00
20,1026,NRBBEARING,EQ,23375,15264,65.30
20,1027,NSIL,EQ,599,320,53.42
20,1028,NTPC,EQ,2883460,1632253,56.61
20,1029,NTPC,N4,1119,894,79.89
20,1030,NTPC,N5,50,50,100.00
20,1031,NTPC,N7,26876,24560,91.38
20,1032,NUCLEUS,EQ,37388,18256,48.83
20,1033,NUTEK,EQ,250941,250822,99.95
20,1034,NV20IWIN,EQ,51,50,98.04
20,1035,OBEROIRLTY,EQ,1838068,1693571,92.14
20,1036,OCCL,EQ,552,518,93.84
20,1037,OCL,EQ,18695,11199,59.90
20,1038,OFSS,EQ,15242,9284,60.91
20,1039,OIL,EQ,321575,141808,44.10
20,1040,OILCOUNTUB,EQ,54535,34337,62.96
20,1041,OISL,EQ,18654,12556,67.31
20,1042,OMAXAUTO,EQ,255544,127032,49.71
20,1043,OMAXE,EQ,483264,104823,21.69
20,1044,OMKARCHEM,EQ,860681,373547,43.40
20,1045,OMMETALS,EQ,75144,52544,69.92
20,1046,ONELIFECAP,EQ,11180,8967,80.21
20,1047,ONGC,EQ,6284547,3517998,55.98
20,1048,ONMOBILE,EQ,655278,301334,45.99
20,1049,ONWARDTEC,EQ,5870,4800,81.77
20,1050,OPTOCIRCUI,EQ,4812746,1384506,28.77
20,1051,ORBITCORP,EQ,410193,305410,74.46
20,1052,ORBTEXP,EQ,3548,2761,77.82
20,1053,ORCHIDPHAR,EQ,1433315,513666,35.84
20,1054,ORICONENT,EQ,169944,91810,54.02
20,1055,ORIENTABRA,EQ,68607,60674,88.44
20,1056,ORIENTALTL,EQ,13270,10995,82.86
20,1057,ORIENTBANK,EQ,3728155,567652,15.23
20,1058,ORIENTBELL,EQ,48824,27560,56.45
20,1059,ORIENTCEM,EQ,147561,116419,78.90
20,1060,ORIENTHOT,EQ,72400,63475,87.67
20,1061,ORIENTPPR,EQ,620448,254181,40.97
20,1062,ORIENTREF,EQ,39373,28090,71.34
20,1063,ORISSAMINE,EQ,9192,4643,50.51
20,1064,ORTEL,EQ,4745,3998,84.26
20,1065,ORTINLABSS,EQ,29653,18295,61.70
20,1066,OUDHSUG,EQ,171115,72928,42.62
20,1067,PAEL,EQ,706,706,100.00
20,1068,PAGEIND,EQ,11594,3152,27.19
20,1069,PALREDTEC,EQ,5900,4264,72.27
20,1070,PANACEABIO,EQ,10408,6246,60.01
20,1071,PANAMAPET,EQ,82490,53002,64.25
20,1072,PANORAMUNI,EQ,66630,62035,93.10
20,1073,PAPERPROD,EQ,17083,13533,79.22
20,1074,PARABDRUGS,EQ,95484,73506,76.98
20,1075,PARACABLES,EQ,15464,10794,69.80
20,1076,PARAGMILK,EQ,58238,26932,46.24
20,1077,PARRYSUGAR,EQ,4358,3799,87.17
20,1078,PARSVNATH,EQ,140944,94381,66.96
20,1079,PATELENG,EQ,784327,320157,40.82
20,1080,PATINTLOG,EQ,75098,35049,46.67
20,1081,PATSPINLTD,EQ,3086,3084,99.94
20,1082,PBAINFRA,EQ,3962,3232,81.57
20,1083,PCJEWELLER,EQ,242532,112353,46.33
