Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072013,309430995,0001324
Trade Date <25-JUL-2013>,Settlement Type <N>,Settlement No <2013143>,Settlement Date <29-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INGVYSYABK,EQ,39790,32587,81.90
20,543,INNOIND,EQ,3559,2794,78.51
20,544,INOXLEISUR,EQ,52205,38782,74.29
20,545,INSECTICID,EQ,3706,2730,73.66
20,546,INVENTURE,EQ,11639,10634,91.37
20,547,IOB,EQ,4084244,842345,20.62
20,548,IOC,EQ,1932573,1500599,77.65
20,549,IPCALAB,EQ,284522,201489,70.82
20,550,IPGETF,EQ,368,203,55.16
20,551,IPRINGLTD,EQ,100,100,100.00
20,552,IRB,EQ,1312016,578255,44.07
20,553,IRFC,N1,51,51,100.00
20,554,IRFC,N2,5825,5825,100.00
20,555,IRFC,N3,10,10,100.00
20,556,ISFT,EQ,20000,20000,100.00
20,557,ITC,EQ,14156936,5900475,41.68
20,558,ITDCEM,EQ,6589,6589,100.00
20,559,ITI,EQ,33297,23045,69.21
20,560,IVC,EQ,63556,53896,84.80
20,561,IVRCLINFRA,EQ,4436856,1500918,33.83
20,562,J&KBANK,EQ,55627,43667,78.50
20,563,JAGRAN,EQ,411382,408921,99.40
20,564,JAICORPLTD,EQ,379227,120293,31.72
20,565,JAYAGROGN,EQ,3731,3664,98.20
20,566,JAYNECOIND,EQ,53536,41386,77.30
20,567,JAYSREETEA,EQ,12846,11354,88.39
20,568,JBCHEPHARM,EQ,24702,17808,72.09
20,569,JBFIND,EQ,11464,6501,56.71
20,570,JENSONICOL,EQ,6850,6170,90.07
20,571,JETAIRWAYS,EQ,684917,193936,28.32
20,572,JHS,EQ,4863,4863,100.00
20,573,JIKIND,EQ,2017,1441,71.44
20,574,JINDALPHOT,EQ,2487,1323,53.20
20,575,JINDALSAW,EQ,43697,33528,76.73
20,576,JINDALSTEL,EQ,3418590,1278833,37.41
20,577,JINDALSWHL,EQ,8950,3458,38.64
20,578,JINDCOT,EQ,34659,10346,29.85
20,579,JINDRILL,EQ,527,283,53.70
20,580,JINDWORLD,EQ,6051,717,11.85
20,581,JISLDVREQS,EQ,16045,10159,63.32
20,582,JISLJALEQS,EQ,3385872,1905021,56.26
20,583,JKCEMENT,EQ,18004,12749,70.81
20,584,JKIL,EQ,16166,9162,56.67
20,585,JKLAKSHMI,EQ,73077,48663,66.59
20,586,JKPAPER,EQ,52074,36223,69.56
20,587,JKTYRE,EQ,81491,34264,42.05
20,588,JMCPROJECT,EQ,2441,2428,99.47
20,589,JMFINANCIL,EQ,322879,195668,60.60
20,590,JOCIL,EQ,201,200,99.50
20,591,JPASSOCIAT,EQ,57553905,11789475,20.48
20,592,JPINFRATEC,EQ,416454,256204,61.52
20,593,JPPOWER,EQ,13920454,7052590,50.66
20,594,JSL,EQ,44386,8488,19.12
20,595,JSWENERGY,EQ,2283353,1056070,46.25
20,596,JSWSTEEL,EQ,1245745,668193,53.64
20,597,JUBILANT,EQ,93803,64615,68.88
20,598,JUBLFOOD,EQ,387211,139693,36.08
20,599,JUBLINDS,EQ,7070,6215,87.91
20,600,JUMBO,EQ,200,200,100.00
20,601,JUNIORBEES,EQ,6183,4734,76.56
20,602,JUSTDIAL,EQ,96283,54875,56.99
20,603,JVLAGRO,EQ,19391,16666,85.95
20,604,JYOTHYLAB,EQ,17531,7073,40.35
20,605,JYOTISTRUC,EQ,47901,35265,73.62
20,606,KABRAEXTRU,EQ,896,851,94.98
20,607,KAJARIACER,EQ,296861,293330,98.81
20,608,KAKATCEM,EQ,195,195,100.00
20,609,KALINDEE,EQ,196387,123907,63.09
20,610,KALPATPOWR,EQ,47431,35821,75.52
20,611,KAMATHOTEL,EQ,9388,1513,16.12
20,612,KANANIIND,EQ,10197,7720,75.71
20,613,KANORICHEM,EQ,12631,11197,88.65
20,614,KANSAINER,EQ,3568,1669,46.78
20,615,KARURKCP,EQ,101,100,99.01
20,616,KARURVYSYA,EQ,109491,94089,85.93
20,617,KAUSHALYA,EQ,2452,2452,100.00
20,618,KBIL,EQ,61,61,100.00
20,619,KCP,EQ,16690,15039,90.11
20,620,KCPSUGIND,EQ,12752,11913,93.42
20,621,KEC,EQ,66492,41601,62.57
20,622,KECL,EQ,2512,2050,81.61
20,623,KEI,EQ,40232,31219,77.60
20,624,KEMROCK,EQ,19815,14269,72.01
20,625,KERNEX,EQ,13807,6432,46.59
20,626,KESORAMIND,EQ,18728,12430,66.37
20,627,KGL,EQ,1957740,1102980,56.34
20,628,KHAITANELE,EQ,600,600,100.00
20,629,KIL,EQ,13928,3029,21.75
20,630,KILITCH,EQ,2626,2372,90.33
20,631,KIRIINDUS,EQ,21913,14828,67.67
20,632,KIRLOSBROS,EQ,5215,3706,71.06
20,633,KIRLOSENG,EQ,13848,5343,38.58
20,634,KIRLOSIND,EQ,14,14,100.00
20,635,KITEX,EQ,4667,4274,91.58
20,636,KKCL,EQ,1597,1464,91.67
20,637,KLGSYSTEL,EQ,25,25,100.00
20,638,KNRCON,EQ,2010,2010,100.00
20,639,KOHINOOR,EQ,75767,29478,38.91
20,640,KOKUYOCMLN,EQ,8782,7534,85.79
20,641,KOLTEPATIL,EQ,38491,20727,53.85
20,642,KOPRAN,EQ,5447,4780,87.75
20,643,KOTAKBANK,EQ,673108,370505,55.04
20,644,KOTAKGOLD,EQ,5243,2297,43.81
20,645,KOTAKNIFTY,EQ,23025,21740,94.42
20,646,KOTAKPSUBK,EQ,143,61,42.66
20,647,KOTARISUG,EQ,9313,8310,89.23
20,648,KOTHARIPET,EQ,1,1,100.00
20,649,KOTHARIPRO,EQ,125,84,67.20
20,650,KOUTONS,EQ,18928,16691,88.18
20,651,KPIT,EQ,751618,332478,44.23
20,652,KPRMILL,EQ,1901,1846,97.11
20,653,KRBL,EQ,114248,63966,55.99
20,654,KSBPUMPS,EQ,2367,2162,91.34
20,655,KSCL,EQ,17779,13532,76.11
20,656,KSERASERA,EQ,169787,150096,88.40
20,657,KSK,EQ,19927,16645,83.53
20,658,KSL,EQ,37344,16284,43.61
20,659,KTIL,EQ,524,524,100.00
20,660,KTKBANK,EQ,4961123,2365681,47.68
20,661,KWALITY,EQ,66079,47894,72.48
20,662,L&TFH,EQ,1520465,809813,53.26
20,663,L&TFINANCE,N1,45,35,77.78
20,664,L&TFINANCE,N2,112,112,100.00
20,665,L&TFINANCE,N3,204,154,75.49
20,666,L&TFINANCE,N4,302,255,84.44
20,667,LAKPRE,EQ,1300,1300,100.00
20,668,LAKSHMIEFL,EQ,41711,29529,70.79
20,669,LAKSHVILAS,EQ,57230,35085,61.31
20,670,LANCOIN,EQ,17945,7706,42.94
20,671,LAOPALA,EQ,17152,6089,35.50
20,672,LAXMIMACH,EQ,324,250,77.16
20,673,LGBBROSLTD,EQ,75,75,100.00
20,674,LGBFORGE,EQ,50,50,100.00
20,675,LIBERTSHOE,EQ,8247,4390,53.23
20,676,LICHSGFIN,EQ,5699292,3029368,53.15
20,677,LINDEINDIA,EQ,3772,2988,79.22
20,678,LIQUIDBEES,EQ,175235,132869,75.82
20,679,LITL,EQ,2863723,1319400,46.07
20,680,LLOYDELENG,EQ,6883,5172,75.14
20,681,LML,EQ,35474,26744,75.39
20,682,LOGIXMICRO,EQ,150,150,100.00
20,683,LOKESHMACH,EQ,5521,5003,90.62
20,684,LOTUSEYE,EQ,1202,1100,91.51
20,685,LOVABLE,EQ,15846,11150,70.36
20,686,LPDC,EQ,100,100,100.00
20,687,LT,EQ,3531976,2133122,60.39
20,688,LUMAXIND,EQ,38,30,78.95
20,689,LUMAXTECH,EQ,951,706,74.24
20,690,LUPIN,EQ,1473595,1048479,71.15
20,691,LYKALABS,EQ,2869,2395,83.48
20,692,M&M,EQ,1133942,619765,54.66
20,693,M&MFIN,EQ,3254816,1865898,57.33
20,694,M100,EQ,137146,99060,72.23
20,695,M50,EQ,27656,23874,86.32
20,696,MADHUCON,EQ,41374,32837,79.37
20,697,MADRASCEM,EQ,111436,103695,93.05
20,698,MADRASFERT,EQ,23829,12988,54.51
20,699,MAGMA,EQ,22237,18416,82.82
20,700,MAGNUM,EQ,150,150,100.00
20,701,MAHABANK,EQ,50892,29123,57.23
20,702,MAHINDFORG,EQ,34610,25826,74.62
20,703,MAHLIFE,EQ,85761,82829,96.58
20,704,MAHSCOOTER,EQ,1058,800,75.61
20,705,MAHSEAMLES,EQ,64370,62080,96.44
20,706,MANAKSIA,EQ,6110,3858,63.14
20,707,MANALIPETC,EQ,44338,31918,71.99
20,708,MANAPPURAM,EQ,4622040,2180411,47.17
20,709,MANDHANA,EQ,50320,28409,56.46
20,710,MANGALAM,EQ,100,100,100.00
20,711,MANGCHEFER,EQ,123458,68354,55.37
20,712,MANGLMCEM,EQ,5751,4332,75.33
20,713,MANINDS,EQ,15839,12268,77.45
20,714,MANINFRA,EQ,20403,20148,98.75
20,715,MANJUSHREE,EQ,2384,1694,71.06
20,716,MANUGRAPH,EQ,200,200,100.00
20,717,MARALOVER,EQ,7395,7151,96.70
20,718,MARG,EQ,27979,18077,64.61
20,719,MARICO,EQ,148473,104812,70.59
20,720,MARKSANS,EQ,1087264,690153,63.48
20,721,MARUTI,EQ,1896090,537437,28.34
20,722,MASTEK,EQ,4195,3491,83.22
20,723,MAWANASUG,EQ,3691,3436,93.09
20,724,MAX,EQ,35362,23557,66.62
20,725,MAYURUNIQ,EQ,1794,1617,90.13
20,726,MBECL,EQ,9916,6226,62.79
20,727,MBLINFRA,EQ,56717,23039,40.62
20,728,MBSWITCH,EQ,860730,840531,97.65
20,729,MCDHOLDING,EQ,53191,39247,73.79
20,730,MCDOWELL-N,EQ,923398,446596,48.36
20,731,MCLEODRUSS,EQ,231954,151082,65.13
20,732,MCX,EQ,31520,8736,27.72
20,733,MEGASOFT,EQ,1364,1263,92.60
20,734,MEGH,EQ,15453,15304,99.04
20,735,MERCATOR,EQ,130104,93335,71.74
20,736,MERCK,EQ,8495,4181,49.22
20,737,METKORE,EQ,1124,928,82.56
20,738,MGOLD,EQ,390,313,80.26
20,739,MHRIL,EQ,335669,333781,99.44
20,740,MIC,EQ,40042,33785,84.37
20,741,MICROSEC,EQ,946,763,80.66
20,742,MICROTECH,EQ,124939,124638,99.76
20,743,MINDAIND,EQ,100,80,80.00
20,744,MINDTREE,EQ,133710,69658,52.10
20,745,MIRZAINT,EQ,40136,28150,70.14
20,746,MMFL,EQ,122,100,81.97
20,747,MMFSL,EQ,25,25,100.00
20,748,MMTC,EQ,1163022,405128,34.83
20,749,MOHITIND,EQ,12048,2957,24.54
20,750,MOIL,EQ,14480,11490,79.35
20,751,MONNETISPA,EQ,5055,3371,66.69
20,752,MONSANTO,EQ,5159,2765,53.60
20,753,MOSERBAER,EQ,233730,185778,79.48
20,754,MOTHERSUMI,EQ,74512,46457,62.35
20,755,MOTILALOFS,EQ,1997,1254,62.79
20,756,MPHASIS,EQ,79890,64331,80.52
20,757,MPSLTD,EQ,9717,8177,84.15
20,758,MRF,EQ,71698,13037,18.18
20,759,MRO-TEK,EQ,100,100,100.00
20,760,MRPL,EQ,271835,202671,74.56
20,761,MSPL,EQ,6274,3513,55.99
20,762,MTEDUCARE,EQ,12361,8084,65.40
20,763,MTNL,EQ,1075059,678019,63.07
20,764,MUKANDENGG,EQ,1124,608,54.09
20,765,MUKANDLTD,EQ,3473,2875,82.78
20,766,MUKTAARTS,EQ,638,636,99.69
20,767,MUNJALAU,EQ,17178,15972,92.98
20,768,MUNJALSHOW,EQ,7007,4481,63.95
20,769,MURUDCERA,EQ,2080,2080,100.00
20,770,MUTHOOTFIN,EQ,5156819,1589625,30.83
20,771,MUTHOOTFIN,N2,463,463,100.00
20,772,MUTHOOTFIN,N4,64,64,100.00
20,773,MUTHOOTFIN,N6,690,616,89.28
20,774,MUTHOOTFIN,N8,80,80,100.00
20,775,MUTHOOTFIN,N9,10,10,100.00
20,776,MYSOREBANK,EQ,1463,912,62.34
20,777,N100,EQ,1778,1576,88.64
20,778,NAGREEKCAP,EQ,300,300,100.00
20,779,NAHARINDUS,EQ,1404,1404,100.00
20,780,NAHARPOLY,EQ,300,300,100.00
20,781,NAHARSPING,EQ,6431,4758,73.99
20,782,NAKODA,EQ,25121,15487,61.65
20,783,NANDANEXIM,EQ,61723,8196,13.28
20,784,NATCOPHARM,EQ,42412,27519,64.88
20,785,NATIONALUM,EQ,234633,156462,66.68
20,786,NATNLSTEEL,EQ,3814,3781,99.13
20,787,NAUKRI,EQ,152798,151892,99.41
20,788,NAVINFLUOR,EQ,3712,2616,70.47
20,789,NAVNETPUBL,EQ,35768,26298,73.52
20,790,NBCC,EQ,11845,9569,80.79
20,791,NBVENTURES,EQ,9918,9728,98.08
20,792,NCC,EQ,456335,207632,45.50
20,793,NCLIND,EQ,990,506,51.11
20,794,NCOPPER,EQ,1120,1120,100.00
20,795,NDTV,EQ,92378,36764,39.80
20,796,NECLIFE,EQ,100005,79973,79.97
20,797,NEHAINT,EQ,23011,19633,85.32
20,798,NELCAST,EQ,1029,678,65.89
20,799,NELCO,EQ,21900,16768,76.57
20,800,NEOCORP,EQ,100141,50121,50.05
20,801,NEPCMICON,EQ,12774,12640,98.95
20,802,NESCO,EQ,709,595,83.92
20,803,NESTLEIND,EQ,9144,6512,71.22
20,804,NET4,EQ,778,778,100.00
20,805,NETWORK18,EQ,91017,56263,61.82
20,806,NEULANDLAB,EQ,18858,14429,76.51
20,807,NEYVELILIG,EQ,59169,41776,70.60
20,808,NFL,EQ,24967,14525,58.18
20,809,NHAI,N1,2641,2615,99.02
20,810,NHAI,N2,1312,1307,99.62
20,811,NHPC,EQ,3936298,2107668,53.54
20,812,NIBL,EQ,71,64,90.14
20,813,NIFTYBEES,EQ,53450,35956,67.27
20,814,NIITLTD,EQ,113741,96170,84.55
20,815,NIITTECH,EQ,31075,21157,68.08
20,816,NILKAMAL,EQ,639,582,91.08
20,817,NITCO,EQ,16346,10997,67.28
20,818,NITESHEST,EQ,107400,82349,76.68
20,819,NITINFIRE,EQ,121097,64238,53.05
20,820,NITINSPIN,EQ,9005,7558,83.93
20,821,NMDC,EQ,3253631,2255266,69.32
20,822,NOCIL,EQ,185220,141336,76.31
20,823,NOIDATOLL,EQ,73138,64837,88.65
20,824,NORBTEAEXP,EQ,3248,3248,100.00
20,825,NOVOPANIND,EQ,149,149,100.00
20,826,NRBBEARING,EQ,9400,7604,80.89
20,827,NTPC,EQ,4406270,3279163,74.42
20,828,NUCENT,EQ,3000,3000,100.00
20,829,NUCLEUS,EQ,11350,7794,68.67
20,830,NUTEK,EQ,85146,65143,76.51
20,831,OBEROIRLTY,EQ,20652,12707,61.53
20,832,OCL,EQ,124729,76336,61.20
20,833,OFSS,EQ,101179,74870,74.00
20,834,OIL,EQ,640972,590003,92.05
20,835,OILCOUNTUB,EQ,5647,3812,67.50
20,836,OISL,EQ,2234,1685,75.43
20,837,OMAXAUTO,EQ,1905,1685,88.45
20,838,OMAXE,EQ,217147,78583,36.19
20,839,OMKARCHEM,EQ,39747,9330,23.47
20,840,OMMETALS,EQ,649,523,80.59
20,841,OMNITECH,EQ,2382,2382,100.00
20,842,ONELIFECAP,EQ,2064,883,42.78
20,843,ONGC,EQ,3784020,2319452,61.30
20,844,ONMOBILE,EQ,150087,89367,59.54
20,845,ONWARDTEC,EQ,2768,1676,60.55
20,846,OPTOCIRCUI,EQ,6705346,749164,11.17
20,847,ORBITCORP,EQ,109448,72995,66.69
20,848,ORCHIDCHEM,EQ,156869,67788,43.21
20,849,ORIENTBANK,EQ,1267630,395271,31.18
20,850,ORIENTBELL,EQ,4938,3645,73.82
20,851,ORIENTHOT,EQ,1268,951,75.00
20,852,ORIENTPPR,EQ,69293,64562,93.17
20,853,ORIENTREF,EQ,18922,14857,78.52
20,854,ORISSAMINE,EQ,2958,1469,49.66
20,855,OUDHSUG,EQ,7672,5645,73.58
20,856,PAGEIND,EQ,2292,1433,62.52
20,857,PANACEABIO,EQ,5640,2300,40.78
20,858,PANCARBON,EQ,1,1,100.00
20,859,PANORAMUNI,EQ,3007,3006,99.97
20,860,PAPERPROD,EQ,13796,13044,94.55
20,861,PARABDRUGS,EQ,33488,33488,100.00
20,862,PARSVNATH,EQ,254912,213009,83.56
20,863,PATELENG,EQ,35083,22407,63.87
20,864,PATINTLOG,EQ,2920,2920,100.00
20,865,PBAINFRA,EQ,90,90,100.00
20,866,PCJEWELLER,EQ,1259136,552375,43.87
20,867,PDPL,EQ,831,716,86.16
20,868,PEL,EQ,83783,31321,37.38
20,869,PENIND,EQ,20147,17278,85.76
20,870,PENINLAND,EQ,72056,19917,27.64
20,871,PERIATEA,EQ,205,106,51.71
20,872,PERSISTENT,EQ,2932,1381,47.10
20,873,PETRONENGG,EQ,8021,6828,85.13
20,874,PETRONET,EQ,829330,636297,76.72
20,875,PFC,EQ,5497376,2967988,53.99
20,876,PFIZER,EQ,877,486,55.42
20,877,PFOCUS,EQ,71164,58757,82.57
20,878,PFS,EQ,67830,43196,63.68
20,879,PGEL,EQ,3237,1399,43.22
20,880,PGHH,EQ,6580,6313,95.94
20,881,PGIL,EQ,10883,3268,30.03
20,882,PHILIPCARB,EQ,42450,36397,85.74
20,883,PHOENIXLTD,EQ,67694,57946,85.60
20,884,PIDILITIND,EQ,66780,30413,45.54
20,885,PIIND,EQ,194214,172347,88.74
20,886,PIONEEREMB,EQ,6,6,100.00
20,887,PIPAVAVDOC,EQ,560882,449070,80.06
20,888,PIRGLASS,EQ,15040,10596,70.45
20,889,PIRLIFE,EQ,5981,4489,75.05
20,890,PITTILAM,EQ,1015,815,80.30
20,891,PLASTIBLEN,EQ,42,42,100.00
20,892,PLETHICO,EQ,14085,7108,50.47
20,893,PNB,EQ,990852,391640,39.53
20,894,PNBGILTS,EQ,83930,57604,68.63
20,895,POCHIRAJU,EQ,2603,1602,61.54
20,896,POLARIS,EQ,432350,194522,44.99
20,897,POLYMED,EQ,5823,600,10.30
20,898,POLYPLEX,EQ,4421,4116,93.10
20,899,PONDYOXIDE,EQ,1259,1000,79.43
20,900,PONNIERODE,EQ,50,50,100.00
20,901,POWERGRID,EQ,2366141,1672988,70.71
20,902,PRAENG,EQ,13660,10688,78.24
20,903,PRAJIND,EQ,114956,69250,60.24
20,904,PRAKASH,EQ,346726,331507,95.61
20,905,PRAKASHCON,EQ,23350,23350,100.00
20,906,PRAKASHSTL,EQ,10569,545,5.16
20,907,PRATIBHA,EQ,105993,67699,63.87
20,908,PRECWIRE,EQ,11809,11714,99.20
20,909,PREMIER,EQ,10266,5507,53.64
20,910,PRESTIGE,EQ,29947,15441,51.56
20,911,PRICOL,EQ,39628,34649,87.44
20,912,PRIMESECU,EQ,2630,2630,100.00
20,913,PRISMCEM,EQ,74825,35106,46.92
20,914,PROVOGE,EQ,52004,43583,83.81
20,915,PROZONECSC,EQ,129180,126404,97.85
20,916,PSB,EQ,44124,22793,51.66
20,917,PSL,EQ,37856,17371,45.89
20,918,PSUBNKBEES,EQ,2445,1581,64.66
20,919,PTC,EQ,548068,264367,48.24
20,920,PTL,EQ,3200,3189,99.66
20,921,PUNJABCHEM,EQ,25,25,100.00
20,922,PUNJLLOYD,EQ,8746144,3296420,37.69
20,923,PURVA,EQ,28083,19622,69.87
20,924,PVP,EQ,24146,6530,27.04
20,925,PVR,EQ,20226,5284,26.12
20,926,QGOLDHALF,EQ,880,463,52.61
20,927,QNIFTY,EQ,44,41,93.18
20,928,QUINTEGRA,EQ,4084,4084,100.00
20,929,RADAAN,EQ,17646,13515,76.59
20,930,RADICO,EQ,12672,9390,74.10
20,931,RAINBOWPAP,EQ,36798,3500,9.51
20,932,RAINCOM,EQ,81453,56635,69.53
20,933,RAJESHEXPO,EQ,26828,11676,43.52
20,934,RAJOIL,EQ,52148,38424,73.68
20,935,RAJPALAYAM,EQ,17,4,23.53
20,936,RAJRAYON,EQ,9630,9630,100.00
20,937,RALLIS,EQ,364906,175647,48.13
20,938,RAMANEWS,EQ,7908,5742,72.61
20,939,RAMCOIND,EQ,3501,2550,72.84
20,940,RAMKY,EQ,15424,9918,64.30
20,941,RANASUG,EQ,103952,73040,70.26
20,942,RANBAXY,EQ,1141063,368215,32.27
20,943,RANEENGINE,EQ,1,1,100.00
20,944,RANEHOLDIN,EQ,246,116,47.15
20,945,RANKLIN,EQ,50,50,100.00
20,946,RASOYPR,EQ,519946,262928,50.57
20,947,RATNAMANI,EQ,36285,34027,93.78
20,948,RAYMOND,EQ,657553,229197,34.86
20,949,RCF,EQ,167005,112165,67.16
20,950,RCOM,EQ,12068589,1555055,12.89
20,951,RECLTD,EQ,5640578,3187878,56.52
20,952,RECLTD,N1,135,135,100.00
20,953,RECLTD,N2,2620,2620,100.00
20,954,REDINGTON,EQ,645025,628509,97.44
20,955,REIAGROLTD,EQ,266928,172116,64.48
20,956,REISIXTEN,EQ,517507,456424,88.20
20,957,RELAXO,EQ,1528,877,57.40
20,958,RELBANK,EQ,152,98,64.47
20,959,RELCAPITAL,EQ,5086572,1844460,36.26
20,960,RELCNX100,EQ,181,180,99.45
20,961,RELGOLD,EQ,3235,1720,53.17
20,962,RELGRNIFTY,EQ,1,1,100.00
20,963,RELIANCE,EQ,3618768,2102879,58.11
20,964,RELIFIN,N1,5,5,100.00
20,965,RELIFIN,N2,20,20,100.00
20,966,RELIFIN,N6,50,50,100.00
20,967,RELIGARE,EQ,84888,3559,4.19
20,968,RELIGAREGO,EQ,84,68,80.95
20,969,RELINFRA,EQ,3822998,1109891,29.03
20,970,RENUKA,EQ,12567122,2895660,23.04
20,971,REPCOHOME,EQ,34404,31430,91.36
20,972,REPRO,EQ,2878,2354,81.79
20,973,RESPONIND,EQ,20002,1598,7.99
20,974,RICOAUTO,EQ,20889,15368,73.57
20,975,RIIL,EQ,92993,20997,22.58
20,976,RJL,EQ,431,300,69.61
20,977,RKDL,EQ,3418,2301,67.32
20,978,RKFORGE,EQ,377,348,92.31
20,979,RML,EQ,15,15,100.00
20,980,RMMIL,EQ,47086,42265,89.76
20,981,ROHITFERRO,EQ,6092,5780,94.88
20,982,ROHLTD,EQ,5616,5059,90.08
20,983,ROLTA,EQ,143373,67917,47.37
20,984,RPGLIFE,EQ,618,570,92.23
20,985,RPOWER,EQ,7994342,1781729,22.29
20,986,RPPINFRA,EQ,11330,20,0.18
20,987,RSSOFTWARE,EQ,22928,9889,43.13
20,988,RSWM,EQ,85600,63050,73.66
20,989,RSYSTEMS,EQ,47,47,100.00
20,990,RUBYMILLS,EQ,1670,1321,79.10
20,991,RUCHINFRA,EQ,83205,81201,97.59
20,992,RUCHIRA,EQ,1350,1326,98.22
20,993,RUCHISOYA,EQ,5294,3624,68.45
20,994,RUSHIL,EQ,20717,11567,55.83
20,995,SABTN,EQ,25991,7295,28.07
20,996,SADBHAV,EQ,35821,11907,33.24
20,997,SAGCEM,EQ,21,9,42.86
20,998,SAIL,EQ,2776084,1108918,39.95
20,999,SAKHTISUG,EQ,42964,28272,65.80
20,1000,SAKUMA,EQ,768,558,72.66
20,1001,SALSTEEL,EQ,1200,1200,100.00
20,1002,SANGAMIND,EQ,36457,13422,36.82
20,1003,SANGHIIND,EQ,2121,1136,53.56
20,1004,SANGHVIFOR,EQ,13183,3639,27.60
20,1005,SANGHVIMOV,EQ,6721,4252,63.26
20,1006,SANOFI,EQ,1063,629,59.17
20,1007,SANWARIA,EQ,8693,6089,70.04
20,1008,SARDAEN,EQ,2623,2370,90.35
20,1009,SAREGAMA,EQ,778,460,59.13
20,1010,SARLAPOLY,EQ,200,200,100.00
20,1011,SASKEN,EQ,11018,5462,49.57
20,1012,SATHAISPAT,EQ,1190,500,42.02
20,1013,SAVERA,EQ,1687,1163,68.94
20,1014,SBBJ,EQ,11807,7966,67.47
20,1015,SBIGETS,EQ,3810,2157,56.61
20,1016,SBIN,EQ,2995913,1583113,52.84
20,1017,SBIN,N2,1,1,100.00
20,1018,SBIN,N3,3,3,100.00
20,1019,SBIN,N5,331,318,96.07
20,1020,SBT,EQ,5780,3901,67.49
20,1021,SCHNEIDER,EQ,1010782,1009738,99.90
20,1022,SCI,EQ,62855,37279,59.31
20,1023,SEAMECLTD,EQ,1729,564,32.62
20,1024,SEINV,EQ,60306,2957,4.90
20,1025,SELAN,EQ,14119,8000,56.66
20,1026,SELMCL,EQ,225481,148168,65.71
20,1027,SEPOWER,EQ,200,200,100.00
20,1028,SESAGOA,EQ,1552018,667485,43.01
20,1029,SESHAPAPER,EQ,540,527,97.59
20,1030,SGJHL,EQ,41092,17137,41.70
20,1031,SHAKTIPUMP,EQ,195217,19777,10.13
20,1032,SHALPAINTS,EQ,9086,5616,61.81
20,1033,SHANTIGEAR,EQ,9914,7172,72.34
20,1034,SHARIABEES,EQ,116,116,100.00
20,1035,SHARONBIO,EQ,8944,327,3.66
20,1036,SHARRESLTD,EQ,3,3,100.00
20,1037,SHASUNPHAR,EQ,320445,67675,21.12
20,1038,SHILPAMED,EQ,4099,3036,74.07
20,1039,SHILPI,EQ,13840,11013,79.57
20,1040,SHIRPUR-G,EQ,1765,1290,73.09
20,1041,SHIV-VANI,EQ,26612,17914,67.32
20,1042,SHIVTEX,EQ,4842,4742,97.93
20,1043,SHOPERSTOP,EQ,8934,5292,59.23
20,1044,SHREEASHTA,EQ,1685468,1406050,83.42
20,1045,SHREECEM,EQ,3649,3151,86.35
20,1046,SHRENUJ,EQ,63123,1634,2.59
20,1047,SHRIRAMCIT,EQ,45570,44811,98.33
20,1048,SHRIRAMCIT,N3,93,54,58.06
20,1049,SHRIRAMCIT,N7,96,96,100.00
20,1050,SHRIRAMCIT,N8,100,100,100.00
20,1051,SHRIRAMEPC,EQ,15304,11415,74.59
20,1052,SHYAMTEL,EQ,2183,1801,82.50
20,1053,SICAGEN,EQ,1,1,100.00
20,1054,SICAL,EQ,7403,7249,97.92
20,1055,SIEMENS,EQ,159751,40945,25.63
20,1056,SIGNETIND,EQ,20271,4692,23.15
20,1057,SILINV,EQ,30,30,100.00
20,1058,SIMPLEX,EQ,104,104,100.00
20,1059,SIMPLEXCAS,EQ,100,100,100.00
20,1060,SIMPLEXINF,EQ,32036,22641,70.67
20,1061,SINTEX,EQ,4502565,1489245,33.08
20,1062,SIRPAPER,EQ,4950,4950,100.00
20,1063,SITASHREE,EQ,410,400,97.56
20,1064,SITICABLE,EQ,1490104,1351278,90.68
20,1065,SIYSIL,EQ,2441,1456,59.65
20,1066,SJVN,EQ,91601,56923,62.14
20,1067,SKFINDIA,EQ,3847,2141,55.65
20,1068,SKSMICRO,EQ,551271,176561,32.03
20,1069,SKUMARSYNF,EQ,889775,471990,53.05
20,1070,SMARTLINK,EQ,1190,1186,99.66
20,1071,SMLISUZU,EQ,263,216,82.13
20,1072,SMOBILITY,EQ,25708,5448,21.19
20,1073,SMSPHARMA,EQ,1680,871,51.85
20,1074,SOBHA,EQ,132563,109621,82.69
20,1075,SOFTTECHGR,EQ,100,100,100.00
20,1076,SOLARINDS,EQ,5254,176,3.35
20,1077,SOMANYCERA,EQ,3951,3052,77.25
20,1078,SONASTEER,EQ,43859,27775,63.33
20,1079,SONATSOFTW,EQ,127143,91486,71.96
20,1080,SOTL,EQ,2179,1794,82.33
20,1081,SOUISPAT,EQ,237608,168527,70.93
20,1082,SOUTHBANK,EQ,781220,428975,54.91
20,1083,SPECIALITY,EQ,20767,13826,66.58
20,1084,SPENTEX,EQ,1700,1500,88.24
20,1085,SPIC,EQ,226290,163863,72.41
20,1086,SPMLINFRA,EQ,27408,26908,98.18
20,1087,SPYL,EQ,12296,11500,93.53
20,1088,SREINFRA,EQ,853177,658318,77.16
20,1089,SRF,EQ,9591,5349,55.77
