Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29022012,311708431,0001419
Trade Date <29-FEB-2012>,Settlement Type <N>,Settlement No <2012041>,Settlement Date <02-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SASKEN,EQ,118537,32818,27.69
20,1088,SATHAISPAT,EQ,1819,1512,83.12
20,1089,SATYAMCOMP,EQ,3681462,1992614,54.13
20,1090,SAVERA,EQ,294,292,99.32
20,1091,SB&TINTL,EQ,12036,8900,73.94
20,1092,SBBJ,EQ,8901,4564,51.28
20,1093,SBIGETS,EQ,6220,3783,60.82
20,1094,SBIN,EQ,3569606,692433,19.40
20,1095,SBIN,N1,108,108,100.00
20,1096,SBIN,N2,108,105,97.22
20,1097,SBIN,N3,100,94,94.00
20,1098,SBIN,N5,477,475,99.58
20,1099,SBT,EQ,9364,5699,60.86
20,1100,SCI,EQ,509436,138197,27.13
20,1101,SEAMECLTD,EQ,2623,2436,92.87
20,1102,SEINV,EQ,2448,2405,98.24
20,1103,SELAN,EQ,12085,5186,42.91
20,1104,SELMCL,EQ,225345,90371,40.10
20,1105,SESAGOA,EQ,4209676,908924,21.59
20,1106,SESHAPAPER,EQ,2201,2201,100.00
20,1107,SEZAL,EQ,3637,3504,96.34
20,1108,SGFL,EQ,400,200,50.00
20,1109,SGJHL,EQ,27868,12903,46.30
20,1110,SHAKTIPUMP,EQ,2620,2549,97.29
20,1111,SHALPAINTS,EQ,2286,1337,58.49
20,1112,SHANTIGEAR,EQ,12194,6954,57.03
20,1113,SHARIABEES,EQ,155,155,100.00
20,1114,SHARONBIO,EQ,11166,664,5.95
20,1115,SHARRESLTD,EQ,46047,20510,44.54
20,1116,SHASUNPHAR,EQ,390708,146448,37.48
20,1117,SHILPAMED,EQ,3780,3780,100.00
20,1118,SHILPI,EQ,27693,21614,78.05
20,1119,SHIV-VANI,EQ,16144,10383,64.31
20,1120,SHIVAMAUTO,EQ,963,711,73.83
20,1121,SHIVTEX,EQ,1570,450,28.66
20,1122,SHLAKSHMI,EQ,213866,33504,15.67
20,1123,SHOPERSTOP,EQ,92674,23728,25.60
20,1124,SHPRE,EQ,9752,8900,91.26
20,1125,SHREEASHTA,EQ,1556516,733929,47.15
20,1126,SHREECEM,EQ,2255,1721,76.32
20,1127,SHREERAMA,EQ,7663,6482,84.59
20,1128,SHRENUJ,EQ,14725,8488,57.64
20,1129,SHREYANIND,EQ,55,55,100.00
20,1130,SHRINATRAJ,EQ,100,100,100.00
20,1131,SHRIRAMCIT,EQ,15230,12276,80.60
20,1132,SHRIRAMCIT,N3,690,554,80.29
20,1133,SHRIRAMEPC,EQ,363227,353402,97.30
20,1134,SHYAMTEL,EQ,2706,2147,79.34
20,1135,SICAGEN,EQ,14678,8543,58.20
20,1136,SICAL,EQ,4398,3361,76.42
20,1137,SIEMENS,EQ,100575,47316,47.05
20,1138,SIMBHSUGAR,EQ,4871,3889,79.84
20,1139,SIMPLEX,EQ,489,431,88.14
20,1140,SIMPLEXINF,EQ,6192,3978,64.24
20,1141,SINTEX,EQ,8663822,1697973,19.60
20,1142,SIRPAPER,EQ,585,585,100.00
20,1143,SITASHREE,EQ,7418,6361,85.75
20,1144,SIYSIL,EQ,719,552,76.77
20,1145,SJVN,EQ,377645,206972,54.81
20,1146,SKFINDIA,EQ,1653,799,48.34
20,1147,SKMEGGPROD,EQ,3928,3418,87.02
20,1148,SKSMICRO,EQ,1609693,287432,17.86
20,1149,SKUMARSYNF,EQ,1866562,706598,37.86
20,1150,SMLISUZU,EQ,3449,3374,97.83
20,1151,SMOBILITY,EQ,14202,1316,9.27
20,1152,SMPL,EQ,284147,123906,43.61
20,1153,SMSPHARMA,EQ,176,153,86.93
20,1154,SOBHA,EQ,93503,35708,38.19
20,1155,SOFTTECHGR,EQ,1762,1268,71.96
20,1156,SOLARINDS,EQ,9067,4536,50.03
20,1157,SOMANYCERA,EQ,3750,3665,97.73
20,1158,SONASTEER,EQ,136337,49353,36.20
20,1159,SONATSOFTW,EQ,365568,265217,72.55
20,1160,SOTL,EQ,834,515,61.75
20,1161,SOUISPAT,EQ,21613,12812,59.28
20,1162,SOUTHBANK,EQ,7831093,3124304,39.90
20,1163,SPANCO,EQ,7090,6107,86.14
20,1164,SPARC,EQ,36725,16083,43.79
20,1165,SPECTACLE,EQ,116531,92076,79.01
20,1166,SPENTEX,EQ,2605,1604,61.57
20,1167,SPYL,EQ,2186,2159,98.76
20,1168,SREINFRA,EQ,1606317,446937,27.82
20,1169,SRF,EQ,55223,29889,54.12
20,1170,SRGINFOTEC,EQ,5666,5428,95.80
20,1171,SRHHLINDST,EQ,922,917,99.46
20,1172,SRHHYPOLTD,EQ,504,410,81.35
20,1173,SRSLTD,EQ,65945,25900,39.28
20,1174,SRTRANSFIN,EQ,619015,351615,56.80
20,1175,SRTRANSFIN,N1,166,151,90.96
20,1176,SRTRANSFIN,N2,10,10,100.00
20,1177,SRTRANSFIN,N3,138,120,86.96
20,1178,SRTRANSFIN,N6,508,508,100.00
20,1179,SRTRANSFIN,N9,49,25,51.02
20,1180,SRTRANSFIN,NC,10,10,100.00
20,1181,SRTRANSFIN,ND,10,10,100.00
20,1182,SRTRANSFIN,NE,5,5,100.00
20,1183,SRTRANSFIN,NF,126,126,100.00
20,1184,SRTRANSFIN,NI,195,195,100.00
20,1185,SRTRANSFIN,NL,1053,860,81.67
20,1186,SRTRANSFIN,NM,5,5,100.00
20,1187,SRTRANSFIN,NN,20,20,100.00
20,1188,SRTRANSFIN,NO,10,10,100.00
20,1189,SRTRANSFIN,NP,5,5,100.00
20,1190,SSWL,EQ,15014,7964,53.04
20,1191,STAN,DR,270984,124406,45.91
20,1192,STAR,EQ,260772,147821,56.69
20,1193,STARPAPER,EQ,3562,3433,96.38
20,1194,STCINDIA,EQ,132126,38929,29.46
20,1195,STEL,EQ,1891,1499,79.27
20,1196,STER,EQ,14060386,7126271,50.68
20,1197,STERLINBIO,EQ,316471,181229,57.27
20,1198,STERTOOLS,EQ,6,5,83.33
20,1199,STINDIA,EQ,29,29,100.00
20,1200,STRTECH,EQ,1040222,327633,31.50
20,1201,SUBROS,EQ,4554,3302,72.51
20,1202,SUDAR,EQ,112920,95638,84.70
20,1203,SUDARSCHEM,EQ,307,264,85.99
20,1204,SUJANATOW,EQ,1085733,952487,87.73
20,1205,SUJANAUNI,EQ,33167,14542,43.84
20,1206,SUMEETINDS,EQ,104225,101395,97.28
20,1207,SUMMITSEC,EQ,1140,906,79.47
20,1208,SUNCLAYTON,EQ,684,518,75.73
20,1209,SUNDARAM,EQ,443044,327016,73.81
20,1210,SUNDARMFIN,EQ,12594,10589,84.08
20,1211,SUNDRMBRAK,EQ,1794,1657,92.36
20,1212,SUNDRMFAST,EQ,26001,15168,58.34
20,1213,SUNFLAG,EQ,213914,119316,55.78
20,1214,SUNILHITEC,EQ,12883,5493,42.64
20,1215,SUNPHARMA,EQ,798286,458666,57.46
20,1216,SUNTECK,EQ,7794,5768,74.01
20,1217,SUNTV,EQ,181633,57439,31.62
20,1218,SUPER,EQ,713,663,92.99
20,1219,SUPERSPIN,EQ,12928,7973,61.67
20,1220,SUPPETRO,EQ,7933,5072,63.94
20,1221,SUPRAJIT,EQ,12020,9765,81.24
20,1222,SUPREMEIND,EQ,32432,24197,74.61
20,1223,SUPREMEINF,EQ,15160,7153,47.18
20,1224,SURAJDIAMN,EQ,69311,30628,44.19
20,1225,SURANACORP,EQ,104,102,98.08
20,1226,SURANAIND,EQ,3593,2308,64.24
20,1227,SURANAT&P,EQ,1622,1559,96.12
20,1228,SURANAVEL,EQ,284,258,90.85
20,1229,SURYAJYOTI,EQ,8175,5236,64.05
20,1230,SURYALAXMI,EQ,675,449,66.52
20,1231,SURYAPHARM,EQ,192132,130345,67.84
20,1232,SURYAROSNI,EQ,42176,17864,42.36
20,1233,SUTLEJTEX,EQ,3945,3575,90.62
20,1234,SUVEN,EQ,49831,28198,56.59
20,1235,SUZLON,EQ,30043010,4849492,16.14
20,1236,SWARAJENG,EQ,36073,35521,98.47
20,1237,SYMPHONY,EQ,10019,2644,26.39
20,1238,SYNCOM,EQ,94340,55560,58.89
20,1239,SYNDIBANK,EQ,784794,287455,36.63
20,1240,TAJGVK,EQ,188689,137526,72.89
20,1241,TAKE,EQ,15910,11554,72.62
20,1242,TAKSHEEL,EQ,18175,13327,73.33
20,1243,TALBROAUTO,EQ,439,437,99.54
20,1244,TALWALKARS,EQ,314269,269329,85.70
20,1245,TANLA,EQ,150429,83474,55.49
20,1246,TANTIACONS,EQ,9522,6555,68.84
20,1247,TARAPUR,EQ,3341,2878,86.14
20,1248,TATACAP,N1,1,1,100.00
20,1249,TATACAP,N2,545,545,100.00
20,1250,TATACAP,N3,1594,1488,93.35
20,1251,TATACAP,N4,809,597,73.79
20,1252,TATACHEM,EQ,360535,151010,41.88
20,1253,TATACOFFEE,EQ,168568,37865,22.46
20,1254,TATACOFFEE,N1,16,16,100.00
20,1255,TATACOMM,EQ,202348,69518,34.36
20,1256,TATAELXSI,EQ,42389,11889,28.05
20,1257,TATAGLOBAL,EQ,6964341,2371202,34.05
20,1258,TATAINVEST,EQ,15135,12632,83.46
20,1259,TATAMOTORS,EQ,13002814,5365643,41.27
20,1260,TATAMTRDVR,EQ,14424801,5310797,36.82
20,1261,TATAPOWER,EQ,10878195,5539385,50.92
20,1262,TATASPONGE,EQ,18906,11228,59.39
20,1263,TATASTEEL,EQ,5538665,1262658,22.80
20,1264,TCI,EQ,2569,1476,57.45
20,1265,TCIDEVELOP,EQ,322,237,73.60
20,1266,TCS,EQ,1530108,963683,62.98
20,1267,TDPOWERSYS,EQ,1897,1171,61.73
20,1268,TECHM,EQ,72342,16155,22.33
20,1269,TECHNO,EQ,23928,10909,45.59
20,1270,TECHNOFAB,EQ,1160,835,71.98
20,1271,TECPRO,EQ,25169,15310,60.83
20,1272,TELEDATAIT,EQ,40831,40592,99.41
20,1273,TEXMACOLTD,EQ,852050,247505,29.05
20,1274,TEXMOPIPES,EQ,427234,33198,7.77
20,1275,TEXRAIL,EQ,248341,105640,42.54
20,1276,TFCILTD,EQ,153027,41579,27.17
20,1277,TFL,EQ,75,75,100.00
20,1278,THANGAMAYL,EQ,4921,4071,82.73
20,1279,THEBYKE,EQ,19351,8851,45.74
20,1280,THEMISMED,EQ,588,325,55.27
20,1281,THERMAX,EQ,59325,29963,50.51
20,1282,THINKSOFT,EQ,22709,11976,52.74
20,1283,THIRUSUGAR,EQ,6,6,100.00
20,1284,THOMASCOOK,EQ,1118056,442272,39.56
20,1285,THOMASCOTT,EQ,443,423,95.49
20,1286,TI,EQ,450468,267588,59.40
20,1287,TIDEWATER,EQ,2268,758,33.42
20,1288,TIIL,EQ,11065,8872,80.18
20,1289,TIJARIA,EQ,51665,38022,73.59
20,1290,TIL,EQ,1496,993,66.38
20,1291,TIMBOR,EQ,26970,3020,11.20
20,1292,TIMETECHNO,EQ,628751,163090,25.94
20,1293,TIMKEN,EQ,82379,29293,35.56
20,1294,TINPLATE,EQ,45040,21448,47.62
20,1295,TIPSINDLTD,EQ,16942,14185,83.73
20,1296,TIRUMALCHM,EQ,2715,1143,42.10
20,1297,TITAN,EQ,5641347,2660092,47.15
20,1298,TNPETRO,EQ,59010,44253,74.99
20,1299,TNPL,EQ,18586,14105,75.89
20,1300,TODAYS,EQ,1623,1256,77.39
20,1301,TORNTPHARM,EQ,7580,4693,61.91
20,1302,TORNTPOWER,EQ,50688,28575,56.37
20,1303,TREEHOUSE,EQ,23854,16033,67.21
20,1304,TRENT,EQ,35949,20191,56.17
20,1305,TRENT,Q2,5,5,100.00
20,1306,TRF,EQ,30664,7289,23.77
20,1307,TRICOM,EQ,1786,1538,86.11
20,1308,TRIDENT,EQ,21803,15174,69.60
20,1309,TRIGYN,EQ,1829,1254,68.56
20,1310,TRIL,EQ,8823,4754,53.88
20,1311,TRITURBINE,EQ,67297,44835,66.62
20,1312,TRIVENI,EQ,237103,93214,39.31
20,1313,TTKHEALTH,EQ,43596,11149,25.57
20,1314,TTKPRESTIG,EQ,89948,26814,29.81
20,1315,TTL,EQ,7818,4512,57.71
20,1316,TTML,EQ,1649923,401381,24.33
20,1317,TUBEINVEST,EQ,94869,59326,62.53
20,1318,TULIP,EQ,137014,49772,36.33
20,1319,TULSI,EQ,14488,8975,61.95
20,1320,TULSYAN,EQ,200,200,100.00
20,1321,TV18BRDCST,EQ,297386,228920,76.98
20,1322,TVSELECT,EQ,2377,1646,69.25
20,1323,TVSMOTOR,EQ,6657249,3278969,49.25
20,1324,TVSSRICHAK,EQ,5775,2557,44.28
20,1325,TVTODAY,EQ,12637,5589,44.23
20,1326,TWILITAKA,EQ,39850,25567,64.16
20,1327,TWL,EQ,661258,149058,22.54
20,1328,UBENGG,EQ,51866,19819,38.21
20,1329,UBHOLDINGS,EQ,820437,271320,33.07
20,1330,UBL,EQ,134903,18514,13.72
20,1331,UCALFUEL,EQ,18551,14833,79.96
20,1332,UCOBANK,EQ,2876313,578790,20.12
20,1333,UFLEX,EQ,444544,129830,29.21
20,1334,UGARSUGAR,EQ,10425,7542,72.35
20,1335,ULTRACEMCO,EQ,131900,95732,72.58
20,1336,UNICHEMLAB,EQ,13806,9006,65.23
20,1337,UNIENTER,EQ,1627,1606,98.71
20,1338,UNIONBANK,EQ,1219696,477104,39.12
20,1339,UNIPHOS,EQ,1859341,1134112,61.00
20,1340,UNIPLY,EQ,2655,2145,80.79
20,1341,UNITECH,EQ,21567712,4479318,20.77
20,1342,UNITEDBNK,EQ,319722,194696,60.90
20,1343,UNITY,EQ,371311,105395,28.38
20,1344,UPERGANGES,EQ,1777,1488,83.74
20,1345,USHAMART,EQ,693053,523637,75.56
20,1346,USHERAGRO,EQ,49872,31786,63.74
20,1347,UTISUNDER,EQ,4,4,100.00
20,1348,UTTAMSTL,EQ,212435,74804,35.21
20,1349,UTVSOF,EQ,15408,13055,84.73
20,1350,VADILALIND,EQ,2285,1436,62.84
20,1351,VAIBHAVGEM,EQ,4441,2209,49.74
20,1352,VAKRANSOFT,EQ,23539,8905,37.83
20,1353,VALECHAENG,EQ,42054,13620,32.39
20,1354,VALUEIND,EQ,26515,18668,70.41
20,1355,VARDHACRLC,EQ,96586,82088,84.99
20,1356,VARDMNPOLY,EQ,4739,1666,35.16
20,1357,VARUN,EQ,232264,93612,40.30
20,1358,VARUNSHIP,EQ,164376,79021,48.07
20,1359,VASCONEQ,EQ,6072,3772,62.12
20,1360,VASWANI,EQ,10239,6653,64.98
20,1361,VENKEYS,EQ,35204,14246,40.47
20,1362,VENUSREM,EQ,3234,2284,70.62
20,1363,VESUVIUS,EQ,26571,23792,89.54
20,1364,VGUARD,EQ,33575,14546,43.32
20,1365,VHL,EQ,47,9,19.15
20,1366,VIDEOIND,EQ,402387,83627,20.78
20,1367,VIJAYABANK,EQ,2314110,406260,17.56
20,1368,VIJSHAN,EQ,3909,3882,99.31
20,1369,VIMTALABS,EQ,6000,4689,78.15
20,1370,VINATIORGA,EQ,2493,2242,89.93
20,1371,VINDHYATEL,EQ,339,320,94.40
20,1372,VINYLINDIA,EQ,769,650,84.53
20,1373,VIPIND,EQ,4954360,697930,14.09
20,1374,VIPUL,EQ,9089,5303,58.35
20,1375,VISAKAIND,EQ,6441,5732,88.99
20,1376,VISASTEEL,EQ,9031,8990,99.55
20,1377,VISUINTL,EQ,7128,5700,79.97
20,1378,VIVIMEDLAB,EQ,28705,13162,45.85
20,1379,VLSFINANCE,EQ,395844,181856,45.94
20,1380,VOLTAMP,EQ,21726,9511,43.78
20,1381,VOLTAS,EQ,5442023,1934014,35.54
20,1382,VSTIND,EQ,1377,680,49.38
20,1383,VSTTILLERS,EQ,19002,17534,92.27
20,1384,VTL,EQ,26173,24113,92.13
20,1385,VTXIND,EQ,2010,1755,87.31
20,1386,WABAG,EQ,937,666,71.08
20,1387,WABCOINDIA,EQ,1427,905,63.42
20,1388,WALCHANNAG,EQ,210394,43104,20.49
20,1389,WEIZFOREX,EQ,430,390,90.70
20,1390,WELCORP,EQ,2542180,1064814,41.89
20,1391,WELGLOB,EQ,6055,4090,67.55
20,1392,WELINV,EQ,3478,3161,90.89
20,1393,WENDT,EQ,894,632,70.69
20,1394,WHEELS,EQ,2804,1545,55.10
20,1395,WHIRLPOOL,EQ,22536,13614,60.41
20,1396,WILLAMAGOR,EQ,6168,4186,67.87
20,1397,WINDMACHIN,EQ,6402,4592,71.73
20,1398,WINSOME,EQ,17500,6400,36.57
20,1399,WIPRO,EQ,1156324,636601,55.05
20,1400,WOCKPHARMA,EQ,172074,83154,48.32
20,1401,WSTCSTPAPR,EQ,176419,157528,89.29
20,1402,WWIL,EQ,5021842,2169455,43.20
20,1403,WYETH,EQ,1036,708,68.34
20,1404,XPROINDIA,EQ,7814,4750,60.79
20,1405,YESBANK,EQ,2158040,443631,20.56
20,1406,ZANDUREALT,EQ,1121,337,30.06
20,1407,ZEEL,EQ,1433645,1054155,73.53
20,1408,ZEENEWS,EQ,220353,124320,56.42
20,1409,ZENITHBIR,EQ,117536,67275,57.24
20,1410,ZENITHCOMP,EQ,2992,1838,61.43
20,1411,ZENITHEXPO,EQ,1,0,0.00
20,1412,ZENITHINFO,EQ,1498,1275,85.11
20,1413,ZENSARTECH,EQ,60712,36207,59.64
20,1414,ZICOM,EQ,6095,4407,72.31
20,1415,ZODIACLOTH,EQ,1502,1291,85.95
20,1416,ZODJRDMKJ,EQ,144,124,86.11
20,1417,ZUARIAGRO,EQ,10255,6347,61.89
20,1418,ZYDUSWELL,EQ,24118,18132,75.18
20,1419,ZYLOG,EQ,25831,5025,19.45
