Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082015,347804360,0001526
Trade Date <14-AUG-2015>,Settlement Type <N>,Settlement No <2015155>,Settlement Date <19-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITECHGEAR,EQ,4924,2999,60.91
20,540,HITECHPLAS,EQ,7155,4305,60.17
20,541,HMT,EQ,138736,39096,28.18
20,542,HMVL,EQ,3908,2972,76.05
20,543,HNGSNGBEES,EQ,2,2,100.00
20,544,HOCL,EQ,40431,29540,73.06
20,545,HONAUT,EQ,740,616,83.24
20,546,HONDAPOWER,EQ,11376,7962,69.99
20,547,HOTELEELA,EQ,223920,122249,54.59
20,548,HOVS,EQ,8244,4040,49.01
20,549,HSIL,EQ,553465,442641,79.98
20,550,HTMEDIA,EQ,177715,165584,93.17
20,551,HUBTOWN,EQ,14393,7642,53.10
20,552,HUDCO,N2,110,110,100.00
20,553,HUDCO,N3,20,20,100.00
20,554,HUDCO,N5,1005,1005,100.00
20,555,IBREALEST,EQ,18387975,4420324,24.04
20,556,IBULHSGFIN,EQ,3488584,2395981,68.68
20,557,IBVENTURES,EQ,250945,171482,68.33
20,558,IBWSL,EQ,129590,66117,51.02
20,559,ICICIBANK,EQ,8790774,3395962,38.63
20,560,ICIL,EQ,85992,52689,61.27
20,561,ICNX100,EQ,1499,1435,95.73
20,562,ICRA,EQ,10053,6689,66.54
20,563,ICSA,EQ,107894,74676,69.21
20,564,IDBI,EQ,3498800,859560,24.57
20,565,IDBIGOLD,EQ,154,129,83.77
20,566,IDEA,EQ,4454334,2449570,54.99
20,567,IDFC,EQ,3909832,1652290,42.26
20,568,IFBAGRO,EQ,4289,2503,58.36
20,569,IFBIND,EQ,27489,17617,64.09
20,570,IFCI,EQ,5625053,1442580,25.65
20,571,IFCI,NE,10,10,100.00
20,572,IFCI,NJ,1000,1000,100.00
20,573,IFCI,NL,20,20,100.00
20,574,IFGLREFRAC,EQ,17270,13505,78.20
20,575,IGARASHI,EQ,63735,21461,33.67
20,576,IGL,EQ,263407,125535,47.66
20,577,IGOLD,EQ,105,64,60.95
20,578,IGPL,EQ,45987,24627,53.55
20,579,IIFL,EQ,49361,32456,65.75
20,580,IIFLFIN,N4,35,35,100.00
20,581,IIFLFIN,N5,31,31,100.00
20,582,IIFLFIN,N8,1108,957,86.37
20,583,IIFLFIN,N9,50,50,100.00
20,584,IIFLFIN,NA,140,140,100.00
20,585,IIFLFIN,NB,10,10,100.00
20,586,IIHFL,N1,1235,839,67.94
20,587,IIHFL,N2,908,185,20.37
20,588,IITL,EQ,1305,1230,94.25
20,589,IL&FSENGG,EQ,372808,124936,33.51
20,590,IL&FSTRANS,EQ,303258,160605,52.96
20,591,IMFA,EQ,1095,845,77.17
20,592,IMPAL,EQ,424,297,70.05
20,593,IMPEXFERRO,EQ,89230,78050,87.47
20,594,INDBANK,EQ,12592,9366,74.38
20,595,INDHOTEL,D1,395,395,100.00
20,596,INDHOTEL,EQ,2899139,2783127,96.00
20,597,INDIACEM,EQ,2661864,993468,37.32
20,598,INDIAGLYCO,EQ,81221,36170,44.53
20,599,INDIANB,EQ,125802,55189,43.87
20,600,INDIANCARD,EQ,5898,4115,69.77
20,601,INDIANHUME,EQ,13019,9290,71.36
20,602,INDLMETER,EQ,18938,10715,56.58
20,603,INDNIPPON,EQ,3959,2843,71.81
20,604,INDOCO,EQ,30671,15677,51.11
20,605,INDORAMA,EQ,493920,226705,45.90
20,606,INDOSOLAR,EQ,739328,407375,55.10
20,607,INDOTECH,EQ,28443,8783,30.88
20,608,INDOTHAI,EQ,2501,2032,81.25
20,609,INDRAMEDCO,EQ,162616,74774,45.98
20,610,INDSWFTLAB,EQ,208391,117319,56.30
20,611,INDTERRAIN,EQ,4478,3055,68.22
20,612,INDUSINDBK,EQ,935467,404503,43.24
20,613,INFINITE,EQ,90331,63560,70.36
20,614,INFOMEDIA,EQ,17917,16863,94.12
20,615,INFRABEES,EQ,865,839,96.99
20,616,INFRATEL,EQ,2248575,1670312,74.28
20,617,INFY,EQ,2554533,1592415,62.34
20,618,INGERRAND,EQ,36176,18610,51.44
20,619,INIFTY,EQ,156,156,100.00
20,620,INNOIND,EQ,3725,2311,62.04
20,621,INOXLEISUR,EQ,284461,107112,37.65
20,622,INOXWIND,EQ,351626,231081,65.72
20,623,INSECTICID,EQ,25334,9796,38.67
20,624,INTELLECT,EQ,1849793,604232,32.66
20,625,INVENTURE,EQ,5369,4690,87.35
20,626,IOB,EQ,1904303,673122,35.35
20,627,IOC,EQ,2085694,675556,32.39
20,628,IOLCP,EQ,165658,62245,37.57
20,629,IPAPPM,EQ,108042,64025,59.26
20,630,IPCALAB,EQ,496373,258935,52.17
20,631,IRB,EQ,3741288,1474921,39.42
20,632,IREDA,N6,1,1,100.00
20,633,IRFC,N1,326,263,80.67
20,634,IRFC,N2,4625,4025,87.03
20,635,IRFC,N4,1105,1005,90.95
20,636,IRFC,N9,40,40,100.00
20,637,IRFC,NA,950,764,80.42
20,638,IRFC,NE,2,0,0.00
20,639,ISENSEX,EQ,61,0,0.00
20,640,ISFT,EQ,178789,75741,42.36
20,641,ISMTLTD,EQ,35377,29434,83.20
20,642,ITC,EQ,5065216,3311566,65.38
20,643,ITDCEM,EQ,11317,7891,69.73
20,644,ITI,EQ,277075,104655,37.77
20,645,IVC,EQ,172365,119600,69.39
20,646,IVP,EQ,43986,21875,49.73
20,647,IVRCLINFRA,EQ,961041,592615,61.66
20,648,IZMO,EQ,119797,54883,45.81
20,649,J&KBANK,EQ,196051,118055,60.22
20,650,JAGRAN,EQ,117652,93619,79.57
20,651,JAGSNPHARM,EQ,47232,13252,28.06
20,652,JAIBALAJI,EQ,3233,2883,89.17
20,653,JAICORPLTD,EQ,460750,193136,41.92
20,654,JAIHINDPRO,EQ,5419,4715,87.01
20,655,JAMNAAUTO,EQ,26722,13268,49.65
20,656,JAYAGROGN,EQ,15796,8569,54.25
20,657,JAYBARMARU,EQ,5394,3755,69.61
20,658,JAYNECOIND,EQ,10749,8395,78.10
20,659,JAYSREETEA,EQ,421733,225955,53.58
20,660,JBCHEPHARM,EQ,110794,51552,46.53
20,661,JBFIND,EQ,486341,250907,51.59
20,662,JBMA,EQ,53713,23898,44.49
20,663,JCTEL,EQ,65466,63000,96.23
20,664,JENSONICOL,EQ,8348,4926,59.01
20,665,JETAIRWAYS,EQ,6622970,805583,12.16
20,666,JINDALPHOT,EQ,26051,14085,54.07
20,667,JINDALPOLY,EQ,1384158,378605,27.35
20,668,JINDALSAW,EQ,838154,273931,32.68
20,669,JINDALSTEL,EQ,27660852,3606253,13.04
20,670,JINDCOT,EQ,37804,31285,82.76
20,671,JINDRILL,EQ,3922,2152,54.87
20,672,JINDWORLD,EQ,2648,745,28.13
20,673,JISLDVREQS,EQ,133461,88403,66.24
20,674,JISLJALEQS,EQ,3927101,1470455,37.44
20,675,JKCEMENT,EQ,10207,7489,73.37
20,676,JKIL,EQ,13618,9634,70.74
20,677,JKLAKSHMI,EQ,42596,29962,70.34
20,678,JKPAPER,EQ,165986,66531,40.08
20,679,JKTYRE,EQ,3842326,930197,24.21
20,680,JMA,EQ,2658,1736,65.31
20,681,JMCPROJECT,EQ,9978,3064,30.71
20,682,JMFINANCIL,EQ,314834,152297,48.37
20,683,JMTAUTOLTD,EQ,130324,86316,66.23
20,684,JOCIL,EQ,9847,5560,56.46
20,685,JPASSOCIAT,EQ,19936320,3351572,16.81
20,686,JPINFRATEC,EQ,1137402,643186,56.55
20,687,JPOLYINVST,EQ,5603,4740,84.60
20,688,JPPOWER,EQ,7816532,2125320,27.19
20,689,JSL,EQ,269613,122817,45.55
20,690,JSWENERGY,EQ,2183270,672111,30.78
20,691,JSWHL,EQ,6743,3870,57.39
20,692,JSWSTEEL,EQ,920613,326380,35.45
20,693,JSWSTEEL,P2,2881,2726,94.62
20,694,JUBILANT,EQ,2578391,614427,23.83
20,695,JUBLFOOD,EQ,540895,153080,28.30
20,696,JUBLINDS,EQ,432594,244104,56.43
20,697,JUNIORBEES,EQ,8373,5884,70.27
20,698,JUSTDIAL,EQ,302759,95082,31.41
20,699,JVLAGRO,EQ,274847,142677,51.91
20,700,JYOTHYLAB,EQ,182743,68682,37.58
20,701,JYOTISTRUC,EQ,3711418,1857637,50.05
20,702,KABRAEXTRU,EQ,22589,12134,53.72
20,703,KAJARIACER,EQ,29327,23980,81.77
20,704,KAKATCEM,EQ,14580,10725,73.56
20,705,KALINDEE,EQ,23843,10227,42.89
20,706,KALPATPOWR,EQ,37569,20490,54.54
20,707,KAMATHOTEL,EQ,248,152,61.29
20,708,KANANIIND,EQ,3850,3850,100.00
20,709,KANORICHEM,EQ,42221,26881,63.67
20,710,KANSAINER,EQ,110698,66768,60.32
20,711,KARMAENG,EQ,2825,1907,67.50
20,712,KARURVYSYA,EQ,44740,30179,67.45
20,713,KAUSHALYA,EQ,4367,4357,99.77
20,714,KAVVERITEL,EQ,3270,2770,84.71
20,715,KCP,EQ,715743,352959,49.31
20,716,KCPSUGIND,EQ,78103,51781,66.30
20,717,KEC,EQ,781731,305305,39.05
20,718,KECL,EQ,62970,49763,79.03
20,719,KEI,EQ,763405,277151,36.30
20,720,KEMROCK,EQ,7220,3877,53.70
20,721,KESARENT,EQ,373,373,100.00
20,722,KESORAMIND,EQ,3138669,924465,29.45
20,723,KGL,EQ,11297942,3111069,27.54
20,724,KHAITANELE,EQ,571,449,78.63
20,725,KICL,EQ,371,319,85.98
20,726,KIL,EQ,7744,4493,58.02
20,727,KILITCH,EQ,6441,6287,97.61
20,728,KIRIINDUS,EQ,17308,10148,58.63
20,729,KIRLOSBROS,EQ,53705,15033,27.99
20,730,KIRLOSENG,EQ,23430,14727,62.86
20,731,KIRLOSIND,EQ,4405,1426,32.37
20,732,KITEX,EQ,176456,69695,39.50
20,733,KKCL,EQ,340,320,94.12
20,734,KMSUGAR,EQ,41876,21666,51.74
20,735,KNRCON,EQ,86948,29540,33.97
20,736,KOHINOOR,EQ,120998,62531,51.68
20,737,KOKUYOCMLN,EQ,137695,53998,39.22
20,738,KOLTEPATIL,EQ,56208,20493,36.46
20,739,KOPRAN,EQ,632175,290161,45.90
20,740,KOTAKBANK,EQ,822516,374815,45.57
20,741,KOTAKBKETF,EQ,32972,29904,90.70
20,742,KOTAKGOLD,EQ,10013,5788,57.80
20,743,KOTAKNIFTY,EQ,13034,11489,88.15
20,744,KOTAKPSUBK,EQ,13426,4853,36.15
20,745,KOTARISUG,EQ,2280,2225,97.59
20,746,KOTHARIPET,EQ,111744,109946,98.39
20,747,KOTHARIPRO,EQ,1885,1155,61.27
20,748,KPIT,EQ,482895,231912,48.03
20,749,KPRMILL,EQ,89506,54083,60.42
20,750,KRBL,EQ,202951,143284,70.60
20,751,KSBPUMPS,EQ,3068,1879,61.25
20,752,KSCL,EQ,1082136,551510,50.96
20,753,KSERASERA,EQ,111596,61176,54.82
20,754,KSK,EQ,140678,73415,52.19
20,755,KSL,EQ,89168,38803,43.52
20,756,KTIL,EQ,2724,2198,80.69
20,757,KTKBANK,EQ,1352851,362416,26.79
20,758,KWALITY,EQ,974414,311956,32.01
20,759,L&TFH,EQ,1529933,619573,40.50
20,760,L&TFINANCE,N3,24,24,100.00
20,761,L&TFINANCE,N4,1101,649,58.95
20,762,LAKPRE,EQ,11459,11235,98.05
20,763,LAKSHMIEFL,EQ,101973,63954,62.72
20,764,LAKSHVILAS,EQ,370674,274216,73.98
20,765,LAMBODHARA,EQ,203982,58757,28.80
20,766,LAOPALA,EQ,91685,49168,53.63
20,767,LAXMIMACH,EQ,4751,3291,69.27
20,768,LGBBROSLTD,EQ,14716,11712,79.59
20,769,LGBFORGE,EQ,78595,45972,58.49
20,770,LIBERTSHOE,EQ,531364,173474,32.65
20,771,LICHSGFIN,EQ,1551894,505549,32.58
20,772,LICNMFET,EQ,756,564,74.60
20,773,LINCPEN,EQ,20244,9730,48.06
20,774,LINDEINDIA,EQ,5467,3522,64.42
20,775,LIQUIDBEES,EQ,587390,286679,48.81
20,776,LITL,EQ,4976452,2381999,47.87
20,777,LLOYDELENG,EQ,806956,300633,37.26
20,778,LML,EQ,281223,113266,40.28
20,779,LOKESHMACH,EQ,224250,73153,32.62
20,780,LOTUSEYE,EQ,23101,16693,72.26
20,781,LOVABLE,EQ,215406,56032,26.01
20,782,LPDC,EQ,9113,8108,88.97
20,783,LT,EQ,1303972,747398,57.32
20,784,LUMAXAUTO,EQ,14382,9019,62.71
20,785,LUMAXIND,EQ,25563,17056,66.72
20,786,LUMAXTECH,EQ,3954,2275,57.54
20,787,LUPIN,EQ,1634036,1258878,77.04
20,788,LYCOS,EQ,695980,436657,62.74
20,789,LYKALABS,EQ,118250,54473,46.07
20,790,LYPSAGEMS,EQ,34227,3975,11.61
20,791,M&M,EQ,733081,471893,64.37
20,792,M&MFIN,EQ,647823,227147,35.06
20,793,M100,EQ,17974,15589,86.73
20,794,M50,EQ,7759,5501,70.90
20,795,MAANALU,EQ,172,144,83.72
20,796,MADHAV,EQ,23696,19911,84.03
20,797,MADHUCON,EQ,195566,100636,51.46
20,798,MADRASFERT,EQ,20404,17446,85.50
20,799,MAGMA,EQ,100501,66941,66.61
20,800,MAGNUM,EQ,7688,4687,60.97
20,801,MAHABANK,EQ,368483,198129,53.77
20,802,MAHINDCIE,EQ,337181,128912,38.23
20,803,MAHLIFE,EQ,57837,55547,96.04
20,804,MAHSCOOTER,EQ,1270,1126,88.66
20,805,MAHSEAMLES,EQ,22143,10518,47.50
20,806,MAITHANALL,EQ,6485,3456,53.29
20,807,MALUPAPER,EQ,1700,1447,85.12
20,808,MANAKSIA,EQ,7218,4874,67.53
20,809,MANALIPETC,EQ,1237675,583847,47.17
20,810,MANAPPURAM,EQ,1444181,1101283,76.26
20,811,MANAPPURAM,N5,80,70,87.50
20,812,MANAPPURAM,NG,200,200,100.00
20,813,MANDHANA,EQ,2288,1325,57.91
20,814,MANGALAM,EQ,192427,98549,51.21
20,815,MANGCHEFER,EQ,18248,7917,43.39
20,816,MANGLMCEM,EQ,30579,19310,63.15
20,817,MANGTIMBER,EQ,1275,1275,100.00
20,818,MANINDS,EQ,324390,148728,45.85
20,819,MANINFRA,EQ,513552,268045,52.19
20,820,MANPASAND,EQ,45657,24587,53.85
20,821,MANUGRAPH,EQ,54171,47802,88.24
20,822,MARALOVER,EQ,30662,26468,86.32
20,823,MARICO,EQ,169756,128632,75.77
20,824,MARKSANS,EQ,3047550,983081,32.26
20,825,MARUTI,EQ,181419,45324,24.98
20,826,MASTEK,EQ,67288,30150,44.81
20,827,MAWANASUG,EQ,3400,2331,68.56
20,828,MAX,EQ,209580,144785,69.08
20,829,MAXWELL,EQ,756726,216484,28.61
20,830,MAYURUNIQ,EQ,22777,15664,68.77
20,831,MBECL,EQ,63828,45964,72.01
20,832,MBLINFRA,EQ,70009,22258,31.79
20,833,MCDHOLDING,EQ,41738,24831,59.49
20,834,MCDOWELL-N,EQ,169291,64011,37.81
20,835,MCLEODRUSS,EQ,271791,81379,29.94
20,836,MCX,EQ,106301,40810,38.39
20,837,MEGASOFT,EQ,8731,6819,78.10
20,838,MEGH,EQ,979766,538491,54.96
20,839,MENONBE,EQ,94715,42506,44.88
20,840,MEP,EQ,5184840,1182438,22.81
20,841,MERCATOR,EQ,1244160,378994,30.46
20,842,MERCK,EQ,33613,15983,47.55
20,843,METALFORGE,EQ,372356,140706,37.79
20,844,METKORE,EQ,60034,59153,98.53
20,845,MHRIL,EQ,113701,71843,63.19
20,846,MIC,EQ,1234015,547309,44.35
20,847,MICROSEC,EQ,59739,32593,54.56
20,848,MINDACORP,EQ,18834,9886,52.49
20,849,MINDAIND,EQ,6788,2956,43.55
20,850,MINDTREE,EQ,188344,114035,60.55
20,851,MIRCELECTR,EQ,1193100,623360,52.25
20,852,MIRZAINT,EQ,3340113,1132993,33.92
20,853,MITCON,SM,4000,4000,100.00
20,854,MMFL,EQ,16940,13459,79.45
20,855,MMTC,EQ,576673,228388,39.60
20,856,MOHITIND,EQ,27048,4010,14.83
20,857,MOIL,EQ,34422,25611,74.40
20,858,MOLDTKPAC,EQ,47560,40466,85.08
20,859,MOMAI,SM,1600,1600,100.00
20,860,MONNETISPA,EQ,171819,104433,60.78
20,861,MONSANTO,EQ,8352,4376,52.39
20,862,MONTECARLO,EQ,12091,7286,60.26
20,863,MORARJEE,EQ,37065,18835,50.82
20,864,MOREPENLAB,EQ,846300,421612,49.82
20,865,MOSERBAER,EQ,743596,337845,45.43
20,866,MOTHERSUMI,EQ,2688533,1732586,64.44
20,867,MOTILALOFS,EQ,24048,18069,75.14
20,868,MPHASIS,EQ,141490,110951,78.42
20,869,MPSLTD,EQ,6980,4990,71.49
20,870,MRF,EQ,13375,4267,31.90
20,871,MRO-TEK,EQ,10831,9528,87.97
20,872,MRPL,EQ,1206704,522429,43.29
20,873,MSPL,EQ,2500,2250,90.00
20,874,MTEDUCARE,EQ,80788,40600,50.25
20,875,MTNL,EQ,1134876,403009,35.51
20,876,MUKANDENGG,EQ,21196,11638,54.91
20,877,MUKANDLTD,EQ,64031,61627,96.25
20,878,MUKANDLTD,P1,100,100,100.00
20,879,MUKTAARTS,EQ,32375,13828,42.71
20,880,MUNJALAU,EQ,77132,36508,47.33
20,881,MUNJALSHOW,EQ,22281,10443,46.87
20,882,MURUDCERA,EQ,61796,45396,73.46
20,883,MUTHOOTFIN,EQ,324367,289900,89.37
20,884,MUTHOOTFIN,N6,740,735,99.32
20,885,MUTHOOTFIN,N9,101,101,100.00
20,886,MYSOREBANK,EQ,1980,1533,77.42
20,887,N100,EQ,695,557,80.14
20,888,NAGAROIL,EQ,235289,171909,73.06
20,889,NAGREEKEXP,EQ,12104,11024,91.08
20,890,NAHARCAP,EQ,2125,1835,86.35
20,891,NAHARINDUS,EQ,3303,2922,88.47
20,892,NAHARPOLY,EQ,15063,12635,83.88
20,893,NAHARSPING,EQ,176278,94294,53.49
20,894,NAKODA,EQ,526480,381478,72.46
20,895,NATCOPHARM,EQ,62459,30393,48.66
20,896,NATHBIOGEN,EQ,5554,4861,87.52
20,897,NATIONALUM,EQ,3974176,2827413,71.14
20,898,NAUKRI,EQ,21203,14094,66.47
20,899,NAVINFLUOR,EQ,7041,4885,69.38
20,900,NAVNETEDUL,EQ,63099,39646,62.83
20,901,NBCC,EQ,659346,189801,28.79
20,902,NBVENTURES,EQ,18579,15273,82.21
20,903,NCC,EQ,3314508,1120016,33.79
20,904,NCLIND,EQ,252688,124092,49.11
20,905,NDL,EQ,322511,108751,33.72
20,906,NDTV,EQ,254975,78930,30.96
20,907,NECLIFE,EQ,1167552,345101,29.56
20,908,NELCAST,EQ,164868,98966,60.03
20,909,NELCO,EQ,63586,23576,37.08
20,910,NESCO,EQ,3613,2779,76.92
20,911,NESTLEIND,EQ,63854,29871,46.78
20,912,NET4,EQ,500,500,100.00
20,913,NETWORK18,EQ,209509,88280,42.14
20,914,NEULANDLAB,EQ,38071,19455,51.10
20,915,NEXTMEDIA,EQ,22446,15354,68.40
20,916,NEYVELILIG,EQ,129587,79832,61.60
20,917,NFL,EQ,97944,49011,50.04
20,918,NHAI,N1,2535,2385,94.08
20,919,NHAI,N2,510,500,98.04
20,920,NHAI,N4,494,430,87.04
20,921,NHAI,N6,1632,1600,98.04
20,922,NHBTF2014,N5,20,20,100.00
20,923,NHBTF2014,N6,358,294,82.12
20,924,NHBTF2023,N6,82,82,100.00
20,925,NHPC,EQ,3235060,1612725,49.85
20,926,NHPC,N6,1000,1000,100.00
20,927,NIBL,EQ,13569,10662,78.58
20,928,NIFTYBEES,EQ,15654,6930,44.27
20,929,NIITLTD,EQ,1618831,643105,39.73
20,930,NIITTECH,EQ,251898,146216,58.05
20,931,NILAINFRA,EQ,116981,75717,64.73
20,932,NILKAMAL,EQ,109992,23705,21.55
20,933,NIPPOBATRY,EQ,10058,2898,28.81
20,934,NIRVIKARA,EQ,9355,9355,100.00
20,935,NITCO,EQ,351082,132500,37.74
20,936,NITESHEST,EQ,330579,237562,71.86
20,937,NITINFIRE,EQ,3219595,1837689,57.08
20,938,NITINSPIN,EQ,25813,25813,100.00
20,939,NMDC,EQ,1907693,480557,25.19
20,940,NOCIL,EQ,1386536,533404,38.47
20,941,NOIDATOLL,EQ,84602,51496,60.87
20,942,NRBBEARING,EQ,33962,24747,72.87
20,943,NSIL,EQ,209,140,66.99
20,944,NTPC,EQ,1667711,957130,57.39
20,945,NTPC,N6,202,200,99.01
20,946,NTPC,N7,23541,20713,87.99
20,947,NUCLEUS,EQ,812474,114433,14.08
20,948,NUTEK,EQ,100640,70999,70.55
20,949,OBEROIRLTY,EQ,367236,259790,70.74
20,950,OCL,EQ,50680,29383,57.98
20,951,OFSS,EQ,36199,21028,58.09
20,952,OIL,EQ,112009,50021,44.66
20,953,OILCOUNTUB,EQ,15508,13232,85.32
20,954,OISL,EQ,125322,92447,73.77
20,955,OMAXAUTO,EQ,7594,4270,56.23
20,956,OMAXE,EQ,421993,74822,17.73
20,957,OMKARCHEM,EQ,102470,29978,29.26
20,958,OMMETALS,EQ,76862,66282,86.24
20,959,ONELIFECAP,EQ,46532,18712,40.21
20,960,ONGC,EQ,2531583,1435426,56.70
20,961,ONMOBILE,EQ,553541,206379,37.28
20,962,ONWARDTEC,EQ,6787,4475,65.93
20,963,OPTOCIRCUI,EQ,641778,357024,55.63
20,964,ORBITCORP,EQ,694207,446490,64.32
20,965,ORBTEXP,EQ,7636,5243,68.66
20,966,ORCHIDCHEM,EQ,1137800,372563,32.74
20,967,ORICONENT,EQ,155574,107442,69.06
20,968,ORIENTABRA,EQ,221847,221446,99.82
20,969,ORIENTALTL,EQ,5,5,100.00
20,970,ORIENTBANK,EQ,2747006,705930,25.70
20,971,ORIENTBELL,EQ,23380,13606,58.20
20,972,ORIENTCEM,EQ,76324,49183,64.44
20,973,ORIENTHOT,EQ,5466,4632,84.74
20,974,ORIENTLTD,EQ,19,11,57.89
20,975,ORIENTPPR,EQ,418163,222391,53.18
20,976,ORIENTREF,EQ,2565,1521,59.30
20,977,ORISSAMINE,EQ,6323,2603,41.17
20,978,ORTEL,EQ,2459,2055,83.57
20,979,OUDHSUG,EQ,575,475,82.61
20,980,PAEL,EQ,1907,1823,95.60
20,981,PAGEIND,EQ,26742,13743,51.39
20,982,PANACEABIO,EQ,213297,129253,60.60
20,983,PANAMAPET,EQ,7213,5837,80.92
20,984,PANORAMUNI,EQ,222179,129852,58.44
20,985,PAPERPROD,EQ,16729,10354,61.89
20,986,PARABDRUGS,EQ,34581,26738,77.32
20,987,PARACABLES,EQ,12704,12044,94.80
20,988,PARRYSUGAR,EQ,922,860,93.28
20,989,PARSVNATH,EQ,283490,152646,53.85
20,990,PATELENG,EQ,917063,186894,20.38
20,991,PATINTLOG,EQ,77497,32049,41.36
20,992,PATSPINLTD,EQ,2600,2100,80.77
20,993,PBAINFRA,EQ,7018,6134,87.40
20,994,PCJEWELLER,EQ,1402243,701672,50.04
20,995,PDPL,EQ,16847,15724,93.33
20,996,PDSMFL,EQ,7180,5275,73.47
20,997,PDUMJEIND,EQ,68,68,100.00
20,998,PDUMJEPULP,EQ,4035,3696,91.60
20,999,PEARLPOLY,EQ,10483,8983,85.69
20,1000,PEL,EQ,41519,27742,66.82
20,1001,PENIND,EQ,1331208,525591,39.48
20,1002,PENINLAND,EQ,95257,59890,62.87
20,1003,PERSISTENT,EQ,55749,37012,66.39
20,1004,PETRONENGG,EQ,3770,2934,77.82
20,1005,PETRONET,EQ,400842,107733,26.88
20,1006,PFC,EQ,2240854,1100078,49.09
20,1007,PFIZER,EQ,15374,6515,42.38
20,1008,PFOCUS,EQ,33292,25843,77.63
20,1009,PFRL,EQ,36478,22989,63.02
20,1010,PFS,EQ,890934,579266,65.02
20,1011,PGEL,EQ,6866,5521,80.41
20,1012,PGHH,EQ,30504,30213,99.05
20,1013,PGIL,EQ,3192,2851,89.32
20,1014,PHILIPCARB,EQ,80026,46174,57.70
20,1015,PHOENIXLL,EQ,53361,32015,60.00
20,1016,PHOENIXLTD,EQ,98185,93262,94.99
20,1017,PIDILITIND,EQ,375094,214560,57.20
20,1018,PIIND,EQ,62469,36685,58.73
20,1019,PILIND,EQ,30182,8461,28.03
20,1020,PIONDIST,EQ,402,300,74.63
20,1021,PIONEEREMB,EQ,26108,16368,62.69
20,1022,PIPAVAVDOC,EQ,633373,525399,82.95
20,1023,PIRPHYTO,EQ,167083,70041,41.92
20,1024,PITTILAM,EQ,128402,69764,54.33
20,1025,PLASTIBLEN,EQ,14298,8771,61.34
20,1026,PLETHICO,EQ,108167,53692,49.64
20,1027,PNB,EQ,8118172,2307189,28.42
20,1028,PNBGILTS,EQ,246007,182664,74.25
20,1029,PNC,EQ,3770,2870,76.13
20,1030,PNCINFRA,EQ,216665,160400,74.03
20,1031,POCHIRAJU,EQ,94647,49400,52.19
20,1032,POLARIS,EQ,776818,264158,34.01
20,1033,POLYMED,EQ,3959,489,12.35
20,1034,POLYPLEX,EQ,132948,44942,33.80
20,1035,PONNIERODE,EQ,116,62,53.45
20,1036,POWERGRID,EQ,733884,386456,52.66
20,1037,PPAP,EQ,9411,7869,83.61
20,1038,PRAENG,EQ,5100,4073,79.86
20,1039,PRAJIND,EQ,2173916,883683,40.65
20,1040,PRAKASH,EQ,194897,114463,58.73
20,1041,PRAKASHCON,EQ,59655,59655,100.00
20,1042,PRAKASHSTL,EQ,16976,471,2.77
20,1043,PRATIBHA,EQ,1738347,394751,22.71
20,1044,PRECOT,EQ,5203,701,13.47
20,1045,PRECWIRE,EQ,17374,13239,76.20
20,1046,PREMIER,EQ,5796,2897,49.98
20,1047,PRESSMN,EQ,12391,7282,58.77
20,1048,PRESTIGE,EQ,424446,341785,80.52
20,1049,PRICOL,EQ,123240,69127,56.09
20,1050,PRIMESECU,EQ,6368,6163,96.78
20,1051,PRISMCEM,EQ,233997,104843,44.81
20,1052,PROVOGE,EQ,115731,83333,72.01
20,1053,PROZONINTU,EQ,104778,63871,60.96
20,1054,PSB,EQ,143683,76064,52.94
20,1055,PSL,EQ,19456,14195,72.96
20,1056,PSUBNKBEES,EQ,2364,2221,93.95
20,1057,PTC,EQ,649574,224240,34.52
20,1058,PTL,EQ,34727,23240,66.92
20,1059,PUNJABCHEM,EQ,25728,12877,50.05
20,1060,PUNJLLOYD,EQ,3010998,826186,27.44
20,1061,PURVA,EQ,301121,274420,91.13
20,1062,PVP,EQ,380828,241128,63.32
20,1063,PVR,EQ,157453,89878,57.08
20,1064,QGOLDHALF,EQ,247,181,73.28
20,1065,QUINTEGRA,EQ,100,100,100.00
20,1066,RADAAN,EQ,1000,1000,100.00
20,1067,RADICO,EQ,302149,149818,49.58
20,1068,RAIN,EQ,1828523,888622,48.60
20,1069,RAINBOWPAP,EQ,1006,629,62.52
20,1070,RAIREKMOH,EQ,5234,4561,87.14
20,1071,RAJESHEXPO,EQ,1406377,227362,16.17
20,1072,RAJRAYON,EQ,43700,33600,76.89
20,1073,RAJSREESUG,EQ,4451,4040,90.77
20,1074,RALLIS,EQ,137968,101273,73.40
20,1075,RAMANEWS,EQ,39887,20763,52.05
20,1076,RAMCOCEM,EQ,102897,48837,47.46
20,1077,RAMCOIND,EQ,338372,131343,38.82
20,1078,RAMCOSYS,EQ,24655,11012,44.66
20,1079,RAMKY,EQ,23211,11024,47.49
20,1080,RANASUG,EQ,141092,116602,82.64
20,1081,RANEENGINE,EQ,93,90,96.77
20,1082,RANEHOLDIN,EQ,2816,2665,94.64
20,1083,RASOYPR,EQ,2350849,1116344,47.49
20,1084,RATNAMANI,EQ,16135,14268,88.43
