Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112017,680007185,0001657
Trade Date <06-NOV-2017>,Settlement Type <N>,Settlement No <2017210>,Settlement Date <08-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HERCULES,EQ,28116,14563,51.80
20,540,HERITGFOOD,EQ,17803,10793,60.62
20,541,HEROMOTOCO,EQ,290004,186649,64.36
20,542,HESTERBIO,EQ,2106,1446,68.66
20,543,HEXAWARE,EQ,972149,290982,29.93
20,544,HFCL,EQ,6476478,3024249,46.70
20,545,HGS,EQ,17511,14583,83.28
20,546,HIGHGROUND,EQ,253038,175236,69.25
20,547,HIKAL,EQ,322375,146182,45.35
20,548,HIL,EQ,7031,4762,67.73
20,549,HILTON,EQ,71979,46005,63.91
20,550,HIMATSEIDE,EQ,39124,23846,60.95
20,551,HINDALCO,EQ,10582403,3252226,30.73
20,552,HINDCOMPOS,EQ,17695,10845,61.29
20,553,HINDCOPPER,EQ,47231155,8878165,18.80
20,554,HINDMOTORS,EQ,566534,377593,66.65
20,555,HINDNATGLS,EQ,8694,5392,62.02
20,556,HINDOILEXP,EQ,5286765,2010065,38.02
20,557,HINDPETRO,EQ,3124120,1628429,52.12
20,558,HINDUJAVEN,EQ,3096,2311,74.64
20,559,HINDUNILVR,EQ,532305,364556,68.49
20,560,HINDZINC,EQ,1475401,867099,58.77
20,561,HISARMETAL,EQ,32898,20678,62.85
20,562,HITECH,SM,6000,6000,100.00
20,563,HITECHCORP,EQ,22939,14155,61.71
20,564,HITECHGEAR,EQ,37788,14108,37.33
20,565,HMVL,EQ,26878,19372,72.07
20,566,HNGSNGBEES,EQ,13,13,100.00
20,567,HONAUT,EQ,599,404,67.45
20,568,HONDAPOWER,EQ,4941,3345,67.70
20,569,HOTELEELA,EQ,217749,160142,73.54
20,570,HOVS,EQ,8770,5861,66.83
20,571,HPL,EQ,82658,62520,75.64
20,572,HSCL,EQ,1500880,813388,54.19
20,573,HSIL,EQ,124032,57982,46.75
20,574,HTMEDIA,EQ,182235,117323,64.38
20,575,HUBTOWN,EQ,947374,569804,60.15
20,576,HUDCO,EQ,9955242,3204325,32.19
20,577,HUDCO,N2,8106,8000,98.69
20,578,HUDCO,N3,1636,1586,96.94
20,579,HUDCO,N5,3100,3100,100.00
20,580,HUDCO,N6,100,100,100.00
20,581,HUDCO,N7,3255,2055,63.13
20,582,HUDCO,N8,50,50,100.00
20,583,HUDCO,N9,246,246,100.00
20,584,HUDCO,NB,100,100,100.00
20,585,HUDCO,ND,1525,1325,86.89
20,586,HUDCO,NE,10,10,100.00
20,587,IBREALEST,EQ,13581714,4844332,35.67
20,588,IBULHSGFIN,EQ,1129023,771964,68.37
20,589,IBULHSGFIN,N3,150,150,100.00
20,590,IBULHSGFIN,N4,15,15,100.00
20,591,IBULHSGFIN,NA,236,236,100.00
20,592,IBVENTURES,EQ,3206809,1608626,50.16
20,593,ICICIBANK,EQ,16349376,10659679,65.20
20,594,ICICIGI,EQ,186130,157105,84.41
20,595,ICICIPRULI,EQ,507284,175584,34.61
20,596,ICIL,EQ,919837,213122,23.17
20,597,ICRA,EQ,512,350,68.36
20,598,ICSA,EQ,89491,62817,70.19
20,599,IDBI,EQ,2861466,588116,20.55
20,600,IDBIGOLD,EQ,50,29,58.00
20,601,IDEA,EQ,15089293,3614242,23.95
20,602,IDFC,EQ,3692740,1179019,31.93
20,603,IDFCBANK,EQ,7163901,3323191,46.39
20,604,IDFCBANK,N1,17,17,100.00
20,605,IDFCBANK,N2,77,77,100.00
20,606,IDFCBANK,N3,2,2,100.00
20,607,IDFCBANK,N5,12,12,100.00
20,608,IDFCBANK,N6,2,2,100.00
20,609,IDFCBANK,N8,4,4,100.00
20,610,IDFCBANK,N9,12,12,100.00
20,611,IDFCBANK,NA,21,21,100.00
20,612,IDFCBANK,NB,17,17,100.00
20,613,IDFCBANK,NC,91,79,86.81
20,614,IDFCBANK,ND,12,8,66.67
20,615,IDFCBANK,NE,4,4,100.00
20,616,IDFNIFTYET,EQ,2713,2614,96.35
20,617,IEX,EQ,48041,31579,65.73
20,618,IFBAGRO,EQ,13142,7813,59.45
20,619,IFBIND,EQ,43583,20885,47.92
20,620,IFCI,EQ,5814385,1804794,31.04
20,621,IFCI,NC,10,10,100.00
20,622,IFCI,NE,45,45,100.00
20,623,IFCI,NH,850,850,100.00
20,624,IFCI,NJ,220,220,100.00
20,625,IFCI,NM,40,40,100.00
20,626,IGARASHI,EQ,4117,3312,80.45
20,627,IGL,EQ,259683,123950,47.73
20,628,IGPL,EQ,468038,163640,34.96
20,629,IIFCL,N4,10,5,50.00
20,630,IIFL,EQ,117349,89439,76.22
20,631,IIFLFIN,N5,2313,2297,99.31
20,632,IIFLFIN,N6,24,24,100.00
20,633,IIFLFIN,N7,506,276,54.55
20,634,IIFLFIN,NA,925,735,79.46
20,635,IIFLFIN,NB,160,150,93.75
20,636,IIHFL,N1,702,702,100.00
20,637,IIHFL,N2,944,944,100.00
20,638,IITL,EQ,5419,3276,60.45
20,639,IL&FSENGG,EQ,861090,525889,61.07
20,640,IL&FSTRANS,EQ,263846,149244,56.56
20,641,IMFA,EQ,98722,65692,66.54
20,642,IMPAL,EQ,10408,10134,97.37
20,643,INDBANK,EQ,541702,222787,41.13
20,644,INDHOTEL,EQ,837003,778871,93.05
20,645,INDIACEM,EQ,3342981,1044646,31.25
20,646,INDIAGLYCO,EQ,1708693,339080,19.84
20,647,INDIANB,EQ,10749494,1706131,15.87
20,648,INDIANCARD,EQ,3580,2739,76.51
20,649,INDIANHUME,EQ,17711,10379,58.60
20,650,INDIGO,EQ,500516,389516,77.82
20,651,INDIGRID,IV,1153278,1051218,91.15
20,652,INDLMETER,EQ,7402,3502,47.31
20,653,INDNIPPON,EQ,50421,25848,51.26
20,654,INDOCO,EQ,75538,49479,65.50
20,655,INDORAMA,EQ,134254,70838,52.76
20,656,INDOSOLAR,EQ,651432,451318,69.28
20,657,INDOTECH,EQ,16952,10991,64.84
20,658,INDOTHAI,EQ,44501,29372,66.00
20,659,INDOWIND,EQ,49523,49523,100.00
20,660,INDRAMEDCO,EQ,366035,218008,59.56
20,661,INDSWFTLAB,EQ,16277,11863,72.88
20,662,INDTERRAIN,EQ,276929,94932,34.28
20,663,INDUSINDBK,EQ,1032097,816665,79.13
20,664,INEOSSTYRO,EQ,9196,7286,79.23
20,665,INFIBEAM,EQ,31073182,4975776,16.01
20,666,INFINITE,EQ,480015,151300,31.52
20,667,INFOBEAN,SM,46000,36000,78.26
20,668,INFRABEES,EQ,3761,3635,96.65
20,669,INFRATEL,EQ,3603506,1876653,52.08
20,670,INFY,EQ,2533267,2018399,79.68
20,671,INGERRAND,EQ,6890,4707,68.32
20,672,INNOVATIVE,SM,42000,30000,71.43
20,673,INOXLEISUR,EQ,210811,125749,59.65
20,674,INOXWIND,EQ,1465281,521239,35.57
20,675,INSECTICID,EQ,29130,8882,30.49
20,676,INTELLECT,EQ,775132,330932,42.69
20,677,INTENTECH,EQ,100533,74924,74.53
20,678,INVENTURE,EQ,4791,4370,91.21
20,679,IOB,EQ,1055306,409196,38.78
20,680,IOC,EQ,5031985,3749989,74.52
20,681,IPAPPM,EQ,72679,37715,51.89
20,682,IPCALAB,EQ,165939,59974,36.14
20,683,IRB,EQ,2654726,670220,25.25
20,684,IRBINVIT,IV,500000,415000,83.00
20,685,IREDA,N5,300,300,100.00
20,686,IREDA,N7,20,20,100.00
20,687,IRFC,N1,1165,1165,100.00
20,688,IRFC,N2,1101,1101,100.00
20,689,IRFC,N5,60,40,66.67
20,690,IRFC,N6,320,320,100.00
20,691,IRFC,N9,120,120,100.00
20,692,IRFC,NE,150,150,100.00
20,693,IRFC,NJ,5417,5005,92.39
20,694,IRFC,NO,100,100,100.00
20,695,ISFT,EQ,241854,125894,52.05
20,696,ISMTLTD,EQ,55533,36831,66.32
20,697,ITC,EQ,9020725,6450406,71.51
20,698,ITDC,EQ,63285,19912,31.46
20,699,ITDCEM,EQ,136599,70200,51.39
20,700,ITI,EQ,3559595,739254,20.77
20,701,IVC,EQ,9697541,4656004,48.01
20,702,IVP,EQ,6598,5004,75.84
20,703,IVRCLINFRA,EQ,4159953,2228377,53.57
20,704,IVZINGOLD,EQ,11,9,81.82
20,705,IVZINNIFTY,EQ,11,11,100.00
20,706,J&KBANK,EQ,217479,128633,59.15
20,707,JAGRAN,EQ,84451,71999,85.26
20,708,JAGSNPHARM,EQ,13987,9449,67.56
20,709,JAIBALAJI,EQ,26556,21777,82.00
20,710,JAICORPLTD,EQ,1191045,329627,27.68
20,711,JALAN,SM,6000,6000,100.00
20,712,JAMNAAUTO,EQ,725944,420513,57.93
20,713,JASH,SM,15600,12000,76.92
20,714,JAYAGROGN,EQ,44577,33448,75.03
20,715,JAYBARMARU,EQ,34540,19231,55.68
20,716,JAYNECOIND,EQ,3530947,2353756,66.66
20,717,JAYSREETEA,EQ,60420,21773,36.04
20,718,JBCHEPHARM,EQ,236142,140472,59.49
20,719,JBFIND,EQ,395501,179472,45.38
20,720,JBMA,EQ,54095,31397,58.04
20,721,JCHAC,EQ,9803,4223,43.08
20,722,JENSONICOL,EQ,64116,55854,87.11
20,723,JETAIRWAYS,EQ,2687665,266693,9.92
20,724,JETFREIGHT,SM,4000,4000,100.00
20,725,JETKNIT,SM,1500,1500,100.00
20,726,JHS,EQ,152378,109088,71.59
20,727,JINDALPOLY,EQ,114157,49244,43.14
20,728,JINDALSAW,EQ,716654,279693,39.03
20,729,JINDALSTEL,EQ,5023388,1971860,39.25
20,730,JINDCOT,EQ,32969,21211,64.34
20,731,JINDRILL,EQ,399988,214330,53.58
20,732,JINDWORLD,EQ,65357,9629,14.73
20,733,JISLDVREQS,EQ,236463,106090,44.87
20,734,JISLJALEQS,EQ,4716645,1034076,21.92
20,735,JKCEMENT,EQ,20066,15508,77.28
20,736,JKIL,EQ,185517,133099,71.74
20,737,JKLAKSHMI,EQ,82744,49593,59.94
20,738,JKPAPER,EQ,625288,309325,49.47
20,739,JKTYRE,EQ,2075217,929176,44.77
20,740,JMA,EQ,1319,1169,88.63
20,741,JMCPROJECT,EQ,128687,40337,31.35
20,742,JMFINANCIL,EQ,1715886,968570,56.45
20,743,JMTAUTOLTD,EQ,2541129,1670986,65.76
20,744,JOCIL,EQ,206776,102012,49.33
20,745,JPASSOCIAT,EQ,48355860,5594706,11.57
20,746,JPINFRATEC,EQ,1901855,1144471,60.18
20,747,JPOLYINVST,EQ,8247,6399,77.59
20,748,JPPOWER,EQ,5035323,3884471,77.14
20,749,JSL,EQ,268666,214816,79.96
20,750,JSLHISAR,EQ,216600,119557,55.20
20,751,JSWENERGY,EQ,7213032,2239088,31.04
20,752,JSWHL,EQ,1886,1689,89.55
20,753,JSWSTEEL,EQ,2518798,1005653,39.93
20,754,JSWSTEEL,P2,49916,49916,100.00
20,755,JUBILANT,EQ,276320,148527,53.75
20,756,JUBLFOOD,EQ,380457,77928,20.48
20,757,JUBLINDS,EQ,15174,7194,47.41
20,758,JUNIORBEES,EQ,21920,8812,40.20
20,759,JUSTDIAL,EQ,2699986,296115,10.97
20,760,JVLAGRO,EQ,264805,132273,49.95
20,761,JYOTHYLAB,EQ,44972,36564,81.30
20,762,KABRAEXTRU,EQ,19220,12789,66.54
20,763,KAJARIACER,EQ,387847,140554,36.24
20,764,KAKATCEM,EQ,39557,14526,36.72
20,765,KALPATPOWR,EQ,951463,729317,76.65
20,766,KAMATHOTEL,EQ,95415,56478,59.19
20,767,KAMDHENU,EQ,109306,45915,42.01
20,768,KANANIIND,EQ,56850,40549,71.33
20,769,KANORICHEM,EQ,73736,41165,55.83
20,770,KANSAINER,EQ,40518,27231,67.21
20,771,KARURVYSYA,EQ,814755,577619,70.89
20,772,KAVVERITEL,EQ,21565,16346,75.80
20,773,KAYA,EQ,18122,13094,72.25
20,774,KCP,EQ,88366,54055,61.17
20,775,KCPSUGIND,EQ,258830,154006,59.50
20,776,KDDL,EQ,16499,12436,75.37
20,777,KEC,EQ,877244,446177,50.86
20,778,KECL,EQ,137457,79468,57.81
20,779,KEERTI,SM,4000,4000,100.00
20,780,KEI,EQ,169195,66619,39.37
20,781,KELLTONTEC,EQ,218455,137631,63.00
20,782,KESARENT,EQ,17534,16597,94.66
20,783,KESORAMIND,EQ,251766,91021,36.15
20,784,KEYCORPSER,EQ,48,48,100.00
20,785,KHANDSE,EQ,2721,2001,73.54
20,786,KICL,EQ,5345,3540,66.23
20,787,KINGFA,EQ,2744,2123,77.37
20,788,KIOCL,EQ,17161,13434,78.28
20,789,KIRIINDUS,EQ,713214,142533,19.98
20,790,KIRLOSBROS,EQ,361139,214408,59.37
20,791,KIRLOSENG,EQ,5437,4377,80.50
20,792,KIRLOSIND,EQ,894,778,87.02
20,793,KITEX,EQ,1028776,471272,45.81
20,794,KKCL,EQ,638,447,70.06
20,795,KMSUGAR,EQ,157748,108204,68.59
20,796,KNRCON,EQ,162829,97177,59.68
20,797,KOHINOOR,EQ,151612,55790,36.80
20,798,KOKUYOCMLN,EQ,315431,174478,55.31
20,799,KOLTEPATIL,EQ,550886,166959,30.31
20,800,KOPRAN,EQ,280133,124665,44.50
20,801,KOTAKBANK,EQ,2793501,2153570,77.09
20,802,KOTAKBKETF,EQ,20047,18883,94.19
20,803,KOTAKGOLD,EQ,12307,10368,84.24
20,804,KOTAKNIFTY,EQ,51670,40917,79.19
20,805,KOTAKNV20,EQ,207,206,99.52
20,806,KOTAKPSUBK,EQ,33415,31605,94.58
20,807,KOTARISUG,EQ,515164,427346,82.95
20,808,KOTHARIPET,EQ,50408,35873,71.17
20,809,KOTHARIPRO,EQ,26272,15307,58.26
20,810,KPIT,EQ,2597950,1198613,46.14
20,811,KPRMILL,EQ,20982,15170,72.30
20,812,KRBL,EQ,44470,22219,49.96
20,813,KRIDHANINF,EQ,168689,121239,71.87
20,814,KSBPUMPS,EQ,30910,10820,35.00
20,815,KSCL,EQ,659504,102223,15.50
20,816,KSERASERA,EQ,10500852,4438666,42.27
20,817,KSL,EQ,60080,30395,50.59
20,818,KTIL,EQ,4278,3159,73.84
20,819,KTKBANK,EQ,3395736,1000405,29.46
20,820,KWALITY,EQ,1400728,869873,62.10
20,821,L&TFH,EQ,3076858,1549311,50.35
20,822,L&TFINANCE,N4,717,717,100.00
20,823,L&TINFRA,N1,45,45,100.00
20,824,L&TINFRA,N2,65,65,100.00
20,825,L&TINFRA,N3,75,70,93.33
20,826,L&TINFRA,N4,230,230,100.00
20,827,L&TINFRA,N5,20,20,100.00
20,828,L&TINFRA,N6,1611,1611,100.00
20,829,LAKPRE,EQ,5602,4752,84.83
20,830,LAKSHMIEFL,EQ,135527,76505,56.45
20,831,LAKSHVILAS,EQ,663569,425371,64.10
20,832,LALPATHLAB,EQ,35920,18363,51.12
20,833,LAMBODHARA,EQ,27514,15657,56.91
20,834,LAOPALA,EQ,12523,11167,89.17
20,835,LAURUSLABS,EQ,133554,96295,72.10
20,836,LAXMICOT,SM,54000,42000,77.78
20,837,LAXMIMACH,EQ,6945,4851,69.85
20,838,LEEL,EQ,131646,69498,52.79
20,839,LEXUS,SM,36000,18000,50.00
20,840,LGBBROSLTD,EQ,13130,8651,65.89
20,841,LIBAS,SM,10000,6000,60.00
20,842,LICHSGFIN,EQ,1204768,617369,51.24
20,843,LICNETFN50,EQ,100,99,99.00
20,844,LICNFNHGP,EQ,973,655,67.32
20,845,LINCOLN,EQ,58896,37688,63.99
20,846,LINCPEN,EQ,12994,8521,65.58
20,847,LINDEINDIA,EQ,216269,156081,72.17
20,848,LIQUIDBEES,EQ,673621,561464,83.35
20,849,LML,EQ,271539,169921,62.58
20,850,LOKESHMACH,EQ,33000,23400,70.91
20,851,LOVABLE,EQ,61772,29021,46.98
20,852,LPDC,EQ,191934,149919,78.11
20,853,LSIL,EQ,245421,180421,73.51
20,854,LT,EQ,1691967,1064356,62.91
20,855,LTI,EQ,18807,11061,58.81
20,856,LTTS,EQ,29690,20582,69.32
20,857,LUMAXIND,EQ,38707,19867,51.33
20,858,LUMAXTECH,EQ,16249,11006,67.73
20,859,LUPIN,EQ,470881,182819,38.82
20,860,LUXIND,EQ,36236,20581,56.80
20,861,LYCOS,EQ,2004691,1395879,69.63
20,862,LYKALABS,EQ,2889687,636011,22.01
20,863,LYPSAGEMS,EQ,341212,174866,51.25
20,864,M&M,EQ,2575346,1684041,65.39
20,865,M&MFIN,EQ,807176,309075,38.29
20,866,M&MFIN,N2,145,145,100.00
20,867,M100,EQ,18146,15771,86.91
20,868,M50,EQ,5632,5199,92.31
20,869,MAANALU,EQ,36994,20755,56.10
20,870,MADHAV,EQ,10916,4927,45.14
20,871,MADHUCON,EQ,224901,111378,49.52
20,872,MADRASFERT,EQ,179327,99554,55.52
20,873,MAGMA,EQ,61392,30662,49.94
20,874,MAGNUM,EQ,424254,157204,37.05
20,875,MAHABANK,EQ,164296,100908,61.42
20,876,MAHASTEEL,EQ,14725,11621,78.92
20,877,MAHESHWARI,SM,56000,13000,23.21
20,878,MAHINDCIE,EQ,99852,68268,68.37
20,879,MAHLIFE,EQ,65344,49750,76.14
20,880,MAHSCOOTER,EQ,3932,2937,74.69
20,881,MAHSEAMLES,EQ,29596,17487,59.09
20,882,MAITHANALL,EQ,64714,35292,54.54
20,883,MAJESCO,EQ,185153,60669,32.77
20,884,MALUPAPER,EQ,57962,41216,71.11
20,885,MANAKALUCO,EQ,23211,22951,98.88
20,886,MANAKCOAT,EQ,29366,18661,63.55
20,887,MANAKINDST,EQ,102412,74251,72.50
20,888,MANAKSIA,EQ,18466,10599,57.40
20,889,MANAKSTEEL,EQ,163277,101608,62.23
20,890,MANALIPETC,EQ,762185,340289,44.65
20,891,MANAPPURAM,EQ,7622889,3183180,41.76
20,892,MANGALAM,EQ,29374,19664,66.94
20,893,MANGCHEFER,EQ,74807,45916,61.38
20,894,MANGLMCEM,EQ,9772,7626,78.04
20,895,MANGTIMBER,EQ,140987,87726,62.22
20,896,MANINDS,EQ,201868,114135,56.54
20,897,MANINFRA,EQ,401786,221644,55.16
20,898,MANPASAND,EQ,81925,50403,61.52
20,899,MANUGRAPH,EQ,4010,2984,74.41
20,900,MARALOVER,EQ,28912,22255,76.97
20,901,MARATHON,EQ,18357,11642,63.42
20,902,MARICO,EQ,552139,339725,61.53
20,903,MARKSANS,EQ,7302963,3022140,41.38
20,904,MARUTI,EQ,392588,179650,45.76
20,905,MASFIN,EQ,70049,39243,56.02
20,906,MASTEK,EQ,219627,70401,32.05
20,907,MATRIMONY,EQ,3993,3481,87.18
20,908,MAWANASUG,EQ,496852,292556,58.88
20,909,MAXINDIA,EQ,444390,403970,90.90
20,910,MAXVIL,EQ,447709,247745,55.34
20,911,MAYURUNIQ,EQ,154521,100766,65.21
20,912,MAZDA,EQ,6239,4074,65.30
20,913,MCDHOLDING,EQ,1448414,552100,38.12
20,914,MCDOWELL-N,EQ,428505,111998,26.14
20,915,MCL,SM,800,800,100.00
20,916,MCLEODRUSS,EQ,80457,49629,61.68
20,917,MCX,EQ,179301,100686,56.15
20,918,MEGASOFT,EQ,451884,322476,71.36
20,919,MEGH,EQ,5005738,1654683,33.06
20,920,MENONBE,EQ,109227,56061,51.33
20,921,MEP,EQ,856977,490760,57.27
20,922,MERCATOR,EQ,5674587,2875042,50.67
20,923,MERCK,EQ,5454,4469,81.94
20,924,METALFORGE,EQ,1891463,489498,25.88
20,925,MFSL,EQ,318028,178179,56.03
20,926,MGL,EQ,170254,58670,34.46
20,927,MHRIL,EQ,63328,37597,59.37
20,928,MIC,EQ,780210,477333,61.18
20,929,MIDCAPIWIN,EQ,6384,4766,74.66
20,930,MILTON,SM,12000,12000,100.00
20,931,MINDACORP,EQ,352972,201763,57.16
20,932,MINDAIND,EQ,307011,229619,74.79
20,933,MINDTECK,EQ,528388,235052,44.48
20,934,MINDTREE,EQ,210264,103710,49.32
20,935,MIRCELECTR,EQ,1257308,453613,36.08
20,936,MIRZAINT,EQ,300147,116906,38.95
20,937,MITCON,SM,4000,4000,100.00
20,938,MKPL,SM,10000,10000,100.00
20,939,MMFL,EQ,7471,5096,68.21
20,940,MMTC,EQ,29206472,4657208,15.95
20,941,MOHITIND,EQ,73029,12067,16.52
20,942,MOHOTAMILL,EQ,13754,11230,81.65
20,943,MOIL,EQ,893608,476991,53.38
20,944,MOLDTECH,EQ,11667,8434,72.29
20,945,MOLDTKPAC,EQ,34280,29031,84.69
20,946,MOMAI,SM,2344000,1156800,49.35
20,947,MONNETISPA,EQ,736077,426099,57.89
20,948,MONSANTO,EQ,4187,3223,76.98
20,949,MONTECARLO,EQ,47244,35438,75.01
20,950,MORARJEE,EQ,294061,177033,60.20
20,951,MOREPENLAB,EQ,1365023,697028,51.06
20,952,MOSERBAER,EQ,715100,446980,62.51
20,953,MOTHERSUMI,EQ,1167106,717667,61.49
20,954,MOTILALOFS,EQ,243045,123966,51.01
20,955,MOTOGENFIN,EQ,9116,8790,96.42
20,956,MPHASIS,EQ,19015,10011,52.65
20,957,MPSLTD,EQ,4998,4364,87.31
20,958,MPTODAY,SM,26000,8000,30.77
20,959,MRF,EQ,9355,2826,30.21
20,960,MRPL,EQ,1418897,495743,34.94
20,961,MSPL,EQ,8900,5721,64.28
20,962,MTEDUCARE,EQ,76764,53470,69.66
20,963,MTNL,EQ,15466862,4849094,31.35
20,964,MUKANDENGG,EQ,23088,15747,68.20
20,965,MUKANDLTD,EQ,135825,93457,68.81
20,966,MUKANDLTD,P1,25,17,68.00
20,967,MUKTAARTS,EQ,82331,22896,27.81
20,968,MUNJALAU,EQ,104391,56150,53.79
20,969,MUNJALSHOW,EQ,404029,148061,36.65
20,970,MUTHOOTCAP,EQ,8638,6486,75.09
20,971,MUTHOOTFIN,EQ,458022,127507,27.84
20,972,MUTHOOTFIN,NB,12,12,100.00
20,973,MUTHOOTFIN,NF,100,100,100.00
20,974,N100,EQ,4123,3452,83.73
20,975,NACLIND,EQ,181425,147450,81.27
20,976,NAGAFERT,EQ,367029,264000,71.93
20,977,NAGAROIL,EQ,225193,148987,66.16
20,978,NAGREEKCAP,EQ,6060,2216,36.57
20,979,NAGREEKEXP,EQ,10530,8546,81.16
20,980,NAHARCAP,EQ,54430,42768,78.57
20,981,NAHARINDUS,EQ,31803,22113,69.53
20,982,NAHARPOLY,EQ,14044,10158,72.33
20,983,NAHARSPING,EQ,66048,43357,65.64
20,984,NATCOPHARM,EQ,299489,174860,58.39
20,985,NATHBIOGEN,EQ,416623,143696,34.49
20,986,NATIONALUM,EQ,5626513,2455678,43.64
20,987,NATNLSTEEL,EQ,29898,22713,75.97
20,988,NAUKRI,EQ,10507,5815,55.34
20,989,NAVINFLUOR,EQ,26768,17733,66.25
20,990,NAVKARCORP,EQ,30881,15976,51.73
20,991,NAVNETEDUL,EQ,47261,35593,75.31
20,992,NBCC,EQ,1067526,334675,31.35
20,993,NBIFIN,EQ,87,71,81.61
20,994,NBVENTURES,EQ,249567,121006,48.49
20,995,NCC,EQ,3610954,1387046,38.41
20,996,NCLIND,EQ,227988,140845,61.78
20,997,NDGL,EQ,171,103,60.23
20,998,NDL,EQ,94095,57964,61.60
20,999,NECCLTD,EQ,183569,86158,46.93
20,1000,NECLIFE,EQ,1133913,647721,57.12
20,1001,NELCAST,EQ,1004410,260531,25.94
20,1002,NESCO,EQ,33858,29854,88.17
20,1003,NESTLEIND,EQ,108302,54719,50.52
20,1004,NETWORK18,EQ,2758350,2132265,77.30
20,1005,NEULANDLAB,EQ,19061,12470,65.42
20,1006,NFL,EQ,1158801,389830,33.64
20,1007,NH,EQ,64074,54418,84.93
20,1008,NHAI,N1,3316,2831,85.37
20,1009,NHAI,N2,1217,622,51.11
20,1010,NHAI,N3,110,110,100.00
20,1011,NHAI,N6,817,717,87.76
20,1012,NHAI,N8,75,75,100.00
20,1013,NHAI,NA,7039,6089,86.50
20,1014,NHAI,NE,175,100,57.14
20,1015,NHBTF2014,N6,67,59,88.06
20,1016,NHBTF2023,N7,102,102,100.00
20,1017,NHPC,EQ,6560855,3811589,58.10
20,1018,NHPC,N5,5,5,100.00
20,1019,NIBL,EQ,7970,5288,66.35
20,1020,NIF100IWIN,EQ,616,397,64.45
20,1021,NIFTYBEES,EQ,15249,11008,72.19
20,1022,NIFTYIWIN,EQ,73113,34358,46.99
20,1023,NIITLTD,EQ,584394,189494,32.43
20,1024,NIITTECH,EQ,251796,71690,28.47
20,1025,NILAINFRA,EQ,1080735,766943,70.96
20,1026,NILKAMAL,EQ,61928,23965,38.70
20,1027,NIPPOBATRY,EQ,2643,1701,64.36
20,1028,NITCO,EQ,144437,82088,56.83
20,1029,NITESHEST,EQ,285506,221409,77.55
20,1030,NITINSPIN,EQ,133587,81520,61.02
20,1031,NKIND,EQ,265,215,81.13
20,1032,NLCINDIA,EQ,1251732,734840,58.71
20,1033,NMDC,EQ,4337724,2105539,48.54
20,1034,NOCIL,EQ,877984,257619,29.34
20,1035,NRAIL,EQ,57216,33217,58.06
20,1036,NRBBEARING,EQ,160967,95398,59.27
20,1037,NSIL,EQ,654,517,79.05
20,1038,NTL,EQ,622984,384032,61.64
20,1039,NTPC,EQ,3568781,2263693,63.43
20,1040,NTPC,N1,400,400,100.00
20,1041,NTPC,N6,16,16,100.00
20,1042,NTPC,N7,22244,22243,100.00
20,1043,NTPC,NB,148,95,64.19
20,1044,NUCLEUS,EQ,76530,30346,39.65
20,1045,NUTEK,EQ,250019,221003,88.39
20,1046,NV20IWIN,EQ,123,123,100.00
20,1047,OBEROIRLTY,EQ,349440,254502,72.83
20,1048,OCCL,EQ,5321,3822,71.83
20,1049,OCL,EQ,4227,2363,55.90
20,1050,OFSS,EQ,13032,8072,61.94
20,1051,OIL,EQ,620556,208154,33.54
20,1052,OILCOUNTUB,EQ,146299,78008,53.32
20,1053,OISL,EQ,121627,104754,86.13
20,1054,OMAXAUTO,EQ,345816,136761,39.55
20,1055,OMAXE,EQ,939272,106798,11.37
20,1056,OMKARCHEM,EQ,122233,85272,69.76
20,1057,OMMETALS,EQ,827687,428950,51.83
20,1058,ONGC,EQ,16363370,6763205,41.33
20,1059,ONMOBILE,EQ,364118,177046,48.62
20,1060,ONWARDTEC,EQ,47467,23761,50.06
20,1061,OPTIEMUS,EQ,40309,3244,8.05
20,1062,OPTOCIRCUI,EQ,548787,310381,56.56
20,1063,ORBTEXP,EQ,9677,6868,70.97
20,1064,ORICONENT,EQ,995846,414867,41.66
20,1065,ORIENTABRA,EQ,2482579,937573,37.77
20,1066,ORIENTBANK,EQ,3175084,551261,17.36
20,1067,ORIENTBELL,EQ,58443,33799,57.83
20,1068,ORIENTCEM,EQ,297947,197851,66.40
20,1069,ORIENTHOT,EQ,143608,85388,59.46
20,1070,ORIENTPPR,EQ,2066360,1202280,58.18
20,1071,ORIENTREF,EQ,52540,37324,71.04
20,1072,ORISSAMINE,EQ,148928,50895,34.17
20,1073,ORTEL,EQ,209427,178806,85.38
20,1074,ORTINLABSS,EQ,23973,19611,81.80
20,1075,PAGEIND,EQ,6715,1512,22.52
20,1076,PALREDTEC,EQ,2903,1593,54.87
20,1077,PANACEABIO,EQ,49581,22064,44.50
20,1078,PANAMAPET,EQ,127833,76162,59.58
20,1079,PANORAMUNI,EQ,58542,45190,77.19
20,1080,PAPERPROD,EQ,141758,73060,51.54
20,1081,PARAGMILK,EQ,2763351,1121784,40.60
20,1082,PASHUPATI,SM,8000,3200,40.00
20,1083,PATELENG,EQ,514449,120775,23.48
20,1084,PATINTLOG,EQ,479810,157791,32.89
20,1085,PATSPINLTD,EQ,433502,294608,67.96
20,1086,PBAINFRA,EQ,18793,12747,67.83
