Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052012,215398500,0001454
Trade Date <18-MAY-2012>,Settlement Type <N>,Settlement No <2012094>,Settlement Date <22-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HYDROS&S,EQ,1282,1280,99.84
20,544,IBPOW,EQ,719356,380036,52.83
20,545,IBREALEST,EQ,4624147,1282878,27.74
20,546,ICICIBANK,EQ,4433011,1608735,36.29
20,547,ICIL,EQ,3075,3075,100.00
20,548,ICRA,EQ,4678,3756,80.29
20,549,ICSA,EQ,123374,101279,82.09
20,550,IDBI,EQ,1851391,334906,18.09
20,551,IDBIGOLD,EQ,706,447,63.31
20,552,IDEA,EQ,2326058,1343681,57.77
20,553,IDFC,EQ,6691317,1905244,28.47
20,554,IFBIND,EQ,5226,3303,63.20
20,555,IFCI,EQ,9192672,1691943,18.41
20,556,IFGLREFRAC,EQ,5808,4235,72.92
20,557,IGARASHI,EQ,3706,3281,88.53
20,558,IGL,EQ,762460,242649,31.82
20,559,IGPL,EQ,1185,800,67.51
20,560,IIFLNIFTY,EQ,2738,911,33.27
20,561,IIISL,N1,394,354,89.85
20,562,IIISL,N2,20,20,100.00
20,563,IIISL,N4,568,568,100.00
20,564,IL&FSENGG,EQ,22134,8281,37.41
20,565,IL&FSTRANS,EQ,31857,16175,50.77
20,566,IMFA,EQ,791,551,69.66
20,567,IMPAL,EQ,219,161,73.52
20,568,IMPEXFERRO,EQ,1060,1060,100.00
20,569,INDBANK,EQ,11210,6008,53.60
20,570,INDHOTEL,EQ,203432,128386,63.11
20,571,INDIABULLS,EQ,352984,138091,39.12
20,572,INDIACEM,EQ,985875,305518,30.99
20,573,INDIAGLYCO,EQ,25986,15947,61.37
20,574,INDIAINFO,EQ,626946,264099,42.12
20,575,INDIANB,EQ,330320,240634,72.85
20,576,INDIANHUME,EQ,1399,1389,99.29
20,577,INDLMETER,EQ,384,284,73.96
20,578,INDNIPPON,EQ,102,101,99.02
20,579,INDOCO,EQ,16902,9974,59.01
20,580,INDORAMA,EQ,9243,6675,72.22
20,581,INDOSOLAR,EQ,209864,123466,58.83
20,582,INDOTECH,EQ,2235,2078,92.98
20,583,INDOTHAI,EQ,29579,19845,67.09
20,584,INDOWIND,EQ,102342,70165,68.56
20,585,INDRAMEDCO,EQ,10249,8418,82.13
20,586,INDSWFTLAB,EQ,27624,19556,70.79
20,587,INDSWFTLTD,EQ,16527,13273,80.31
20,588,INDTERRAIN,EQ,260,192,73.85
20,589,INDUSFILA,EQ,1203,1200,99.75
20,590,INDUSINDBK,EQ,643686,376334,58.47
20,591,INEABS,EQ,10488,5221,49.78
20,592,INFINITE,EQ,149961,69186,46.14
20,593,INFOMEDIA,EQ,1419,919,64.76
20,594,INFOTECENT,EQ,2675,1575,58.88
20,595,INFRABEES,EQ,123,119,96.75
20,596,INFY,EQ,742270,331242,44.63
20,597,INGERRAND,EQ,3208,1639,51.09
20,598,INGVYSYABK,EQ,7380,4784,64.82
20,599,INNOIND,EQ,25493,12668,49.69
20,600,INOXLEISUR,EQ,21370,12723,59.54
20,601,INSECTICID,EQ,1865,1222,65.52
20,602,INVENTURE,EQ,93999,20287,21.58
20,603,IOB,EQ,849043,395290,46.56
20,604,IOC,EQ,431683,254666,58.99
20,605,IOLCP,EQ,41,20,48.78
20,606,IOLN,EQ,233,11,4.72
20,607,IPCALAB,EQ,33081,14174,42.85
20,608,IPGETF,EQ,356,294,82.58
20,609,IPRINGLTD,EQ,305,200,65.57
20,610,IRB,EQ,7620377,711888,9.34
20,611,IRFC,N1,4821,4819,99.96
20,612,IRFC,N2,5150,4560,88.54
20,613,ISFT,EQ,192,102,53.12
20,614,ISMTLTD,EQ,187479,63320,33.77
20,615,ITC,EQ,8376408,5936431,70.87
20,616,ITDCEM,EQ,63824,58870,92.24
20,617,ITI,EQ,70097,35765,51.02
20,618,IVC,EQ,38443,23350,60.74
20,619,IVP,EQ,196,196,100.00
20,620,IVRCLINFRA,EQ,5340172,576009,10.79
20,621,J&KBANK,EQ,22779,18794,82.51
20,622,JAGRAN,EQ,148330,142006,95.74
20,623,JAGSNPHARM,EQ,4291,3757,87.56
20,624,JAICORPLTD,EQ,503098,157177,31.24
20,625,JAIHINDPRO,EQ,11108,1411,12.70
20,626,JAINSTUDIO,EQ,1445,1444,99.93
20,627,JAMNAAUTO,EQ,485,351,72.37
20,628,JAYAGROGN,EQ,3420,2988,87.37
20,629,JAYBARMARU,EQ,3680,2034,55.27
20,630,JAYNECOIND,EQ,24326,17200,70.71
20,631,JAYSREETEA,EQ,105721,40013,37.85
20,632,JBCHEPHARM,EQ,33396,22827,68.35
20,633,JBFIND,EQ,67893,50741,74.74
20,634,JBMA,EQ,10,10,100.00
20,635,JCTEL,EQ,16267,16266,99.99
20,636,JENSONICOL,EQ,2152,2152,100.00
20,637,JETAIRWAYS,EQ,2387807,195273,8.18
20,638,JHS,EQ,12645,8055,63.70
20,639,JIKIND,EQ,803,800,99.63
20,640,JINDALPHOT,EQ,9963,4620,46.37
20,641,JINDALPOLY,EQ,47761,17864,37.40
20,642,JINDALSAW,EQ,156091,63135,40.45
20,643,JINDALSTEL,EQ,1295084,454416,35.09
20,644,JINDCOT,EQ,15204,12696,83.50
20,645,JINDRILL,EQ,829,680,82.03
20,646,JISLDVREQS,EQ,91086,51695,56.75
20,647,JISLJALEQS,EQ,2157881,990167,45.89
20,648,JKCEMENT,EQ,20067,19887,99.10
20,649,JKIL,EQ,464,351,75.65
20,650,JKLAKSHMI,EQ,91620,43787,47.79
20,651,JKPAPER,EQ,17570,11482,65.35
20,652,JKTYRE,EQ,63829,20258,31.74
20,653,JMCPROJECT,EQ,6644,4269,64.25
20,654,JMFINANCIL,EQ,243703,156952,64.40
20,655,JMTAUTOLTD,EQ,315,287,91.11
20,656,JOCIL,EQ,581,491,84.51
20,657,JPASSOCIAT,EQ,15395142,1582941,10.28
20,658,JPINFRATEC,EQ,637316,352683,55.34
20,659,JPPOWER,EQ,524220,151868,28.97
20,660,JSL,EQ,15504,7712,49.74
20,661,JSWENERGY,EQ,1061862,336363,31.68
20,662,JSWISPAT,EQ,5067116,1556259,30.71
20,663,JSWISPAT,P1,27478,26768,97.42
20,664,JSWSTEEL,EQ,2749114,186851,6.80
20,665,JUBILANT,EQ,116188,69511,59.83
20,666,JUBLFOOD,EQ,616205,150988,24.50
20,667,JUBLINDS,EQ,8661,3924,45.31
20,668,JUMBO,EQ,209,200,95.69
20,669,JUNIORBEES,EQ,82982,49547,59.71
20,670,JUPITER,EQ,75872,40525,53.41
20,671,JVLAGRO,EQ,28377,17502,61.68
20,672,JYOTHYLAB,EQ,27609,19558,70.84
20,673,JYOTISTRUC,EQ,107254,71099,66.29
20,674,KABRAEXTRU,EQ,1740,1065,61.21
20,675,KAJARIACER,EQ,371467,272744,73.42
20,676,KALECONSUL,EQ,3321,1896,57.09
20,677,KALINDEE,EQ,65195,27558,42.27
20,678,KALPATPOWR,EQ,14949,10721,71.72
20,679,KAMATHOTEL,EQ,5682,5175,91.08
20,680,KANORICHEM,EQ,17082,14452,84.60
20,681,KANSAINER,EQ,2496,1805,72.32
20,682,KARMAENG,EQ,1431,1000,69.88
20,683,KARURVYSYA,EQ,26671,16848,63.17
20,684,KAUSHALYA,EQ,21298,14942,70.16
20,685,KAVVERITEL,EQ,21037,3471,16.50
20,686,KBIL,EQ,62,53,85.48
20,687,KCP,EQ,10835,7398,68.28
20,688,KCPSUGIND,EQ,27864,19503,69.99
20,689,KEC,EQ,464541,430707,92.72
20,690,KECL,EQ,4431,3082,69.56
20,691,KEI,EQ,9750,7791,79.91
20,692,KEMROCK,EQ,10250,5424,52.92
20,693,KERNEX,EQ,29329,14448,49.26
20,694,KESORAMIND,EQ,6579,3833,58.26
20,695,KFA,EQ,11999476,4428163,36.90
20,696,KGL,EQ,745340,424446,56.95
20,697,KHAITANELE,EQ,100,100,100.00
20,698,KHAITANLTD,EQ,3,3,100.00
20,699,KHANDSE,EQ,608,600,98.68
20,700,KICL,EQ,497,450,90.54
20,701,KIL,EQ,13461,3975,29.53
20,702,KILITCH,EQ,22911,15100,65.91
20,703,KINETICMOT,EQ,4343,4262,98.13
20,704,KIRIINDUS,EQ,5732,5730,99.97
20,705,KIRLOSBROS,EQ,2654,1667,62.81
20,706,KIRLOSENG,EQ,37352,32357,86.63
20,707,KIRLOSIND,EQ,243,148,60.91
20,708,KKCL,EQ,160,152,95.00
20,709,KLRF,EQ,7,2,28.57
20,710,KMSUGAR,EQ,15552,9342,60.07
20,711,KNRCON,EQ,1879,1564,83.24
20,712,KOHINOOR,EQ,19095,7711,40.38
20,713,KOKUYOCMLN,EQ,7822,6610,84.51
20,714,KOLTEPATIL,EQ,12849,10996,85.58
20,715,KOPDRUGS,EQ,253,252,99.60
20,716,KOPRAN,EQ,5651,5001,88.50
20,717,KOTAKBANK,EQ,735027,356445,48.49
20,718,KOTAKGOLD,EQ,15023,7826,52.09
20,719,KOTAKNIFTY,EQ,1287,686,53.30
20,720,KOTAKPSUBK,EQ,121,116,95.87
20,721,KOTARISUG,EQ,387425,380334,98.17
20,722,KOTHARIPET,EQ,3362,3362,100.00
20,723,KOTHARIPRO,EQ,445,269,60.45
20,724,KPIT,EQ,2582533,910147,35.24
20,725,KPRMILL,EQ,7384,5759,77.99
20,726,KRBL,EQ,197251,138291,70.11
20,727,KRISHNAENG,EQ,3150,3150,100.00
20,728,KRITIIND,EQ,2000,0,0.00
20,729,KSBPUMPS,EQ,2388,2171,90.91
20,730,KSCL,EQ,4595,3326,72.38
20,731,KSE,EQ,11,10,90.91
20,732,KSERASERA,EQ,12132,7727,63.69
20,733,KSL,EQ,13482,8301,61.57
20,734,KSOILS,EQ,1974862,895377,45.34
20,735,KTKBANK,EQ,2496631,752648,30.15
20,736,KWALITY,EQ,325084,206753,63.60
20,737,L&TFH,EQ,309927,170898,55.14
20,738,L&TFINANCE,N1,78,72,92.31
20,739,L&TFINANCE,N2,142,140,98.59
20,740,L&TFINANCE,N3,290,235,81.03
20,741,L&TFINANCE,N4,676,663,98.08
20,742,L&TFINANCE,N5,24,24,100.00
20,743,L&TFINANCE,N6,24,24,100.00
20,744,LAKPRE,EQ,485,485,100.00
20,745,LAKSHMIEFL,EQ,41028,29083,70.89
20,746,LAKSHMIMIL,EQ,18,10,55.56
20,747,LAKSHVILAS,EQ,31692,17198,54.27
20,748,LANCOIN,EQ,5664,4219,74.49
20,749,LAOPALA,EQ,23087,11525,49.92
20,750,LAXMIMACH,EQ,1668,1258,75.42
20,751,LCCINFOTEC,EQ,23454,16454,70.15
20,752,LGBBROSLTD,EQ,962,948,98.54
20,753,LGBFORGE,EQ,4056,2056,50.69
20,754,LIBERTSHOE,EQ,26742,6501,24.31
20,755,LICHSGFIN,EQ,1626814,609661,37.48
20,756,LIQUIDBEES,EQ,102143,77817,76.18
20,757,LITL,EQ,22408753,3508619,15.66
20,758,LLOYDELENG,EQ,5565,5021,90.22
20,759,LLOYDFIN,EQ,689,364,52.83
20,760,LLOYDSTEEL,EQ,179958,120764,67.11
20,761,LML,EQ,45258,30802,68.06
20,762,LOGIXMICRO,EQ,6727,4496,66.84
20,763,LOKESHMACH,EQ,203,193,95.07
20,764,LOTUSEYE,EQ,10266,4977,48.48
20,765,LOVABLE,EQ,176842,31152,17.62
20,766,LPDC,EQ,1322,709,53.63
20,767,LT,EQ,2572227,896508,34.85
20,768,LUMAXIND,EQ,3491,2967,84.99
20,769,LUMAXTECH,EQ,1947,1900,97.59
20,770,LUPIN,EQ,347018,165437,47.67
20,771,LYKALABS,EQ,7580,3718,49.05
20,772,M&M,EQ,1154976,475436,41.16
20,773,M&MFIN,EQ,139044,119368,85.85
20,774,M100,EQ,132267,110335,83.42
20,775,M50,EQ,25701,21319,82.95
20,776,MAANALU,EQ,50,50,100.00
20,777,MADHUCON,EQ,7425,5615,75.62
20,778,MADRASCEM,EQ,30220,18396,60.87
20,779,MADRASFERT,EQ,45808,36944,80.65
20,780,MAGMA,EQ,2762,1831,66.29
20,781,MAGNUM,EQ,910,800,87.91
20,782,MAHABANK,EQ,104447,52656,50.41
20,783,MAHINDFORG,EQ,7064,4792,67.84
20,784,MAHINDUGIN,EQ,9500,8414,88.57
20,785,MAHLIFE,EQ,5363,4780,89.13
20,786,MAHSCOOTER,EQ,273,197,72.16
20,787,MAHSEAMLES,EQ,2121,1724,81.28
20,788,MAITHANALL,EQ,155,155,100.00
20,789,MALUPAPER,EQ,68,59,86.76
20,790,MALWACOTT,EQ,873,872,99.89
20,791,MANAKSIA,EQ,2853,1532,53.70
20,792,MANALIPETC,EQ,159626,125763,78.79
20,793,MANAPPURAM,EQ,5118702,1808283,35.33
20,794,MANDHANA,EQ,85366,29639,34.72
20,795,MANGALAM,EQ,1900,1000,52.63
20,796,MANGCHEFER,EQ,112367,55489,49.38
20,797,MANGTIMBER,EQ,3403,3251,95.53
20,798,MANINDS,EQ,9538,6919,72.54
20,799,MANINFRA,EQ,25785,10344,40.12
20,800,MANJEERA,EQ,10,10,100.00
20,801,MANJUSHREE,EQ,3331,3328,99.91
20,802,MANUGRAPH,EQ,9539,2839,29.76
20,803,MARALOVER,EQ,400,400,100.00
20,804,MARG,EQ,21495,14387,66.93
20,805,MARICO,EQ,478457,416358,87.02
20,806,MARKSANS,EQ,128815,94001,72.97
20,807,MARUTI,EQ,612497,319538,52.17
20,808,MASTEK,EQ,3418,2175,63.63
20,809,MAWANASUG,EQ,31359,25592,81.61
20,810,MAX,EQ,217976,57472,26.37
20,811,MAXWELL,EQ,153,151,98.69
20,812,MBECL,EQ,15846,6341,40.02
20,813,MBLINFRA,EQ,27154,24516,90.29
20,814,MBSWITCH,EQ,88733,39286,44.27
20,815,MCDOWELL-N,EQ,1315912,145116,11.03
20,816,MCLEODRUSS,EQ,299453,49161,16.42
20,817,MCX,EQ,137655,116506,84.64
20,818,MEGASOFT,EQ,2473,1995,80.67
20,819,MEGH,EQ,41207,30691,74.48
20,820,MELSTAR,EQ,1,1,100.00
20,821,MERCATOR,EQ,161611,79967,49.48
20,822,MERCK,EQ,2789,1528,54.79
20,823,METKORE,EQ,3289,2767,84.13
20,824,MGOLD,EQ,531,395,74.39
20,825,MHRIL,EQ,1533,975,63.60
20,826,MIC,EQ,415668,263885,63.48
20,827,MICROSEC,EQ,2534,2000,78.93
20,828,MICROTECH,EQ,38000,31051,81.71
20,829,MINDAIND,EQ,739,410,55.48
20,830,MINDTREE,EQ,47226,19442,41.17
20,831,MIRCELECTR,EQ,29701,24296,81.80
20,832,MIRZAINT,EQ,42453,36419,85.79
20,833,MMFL,EQ,530,510,96.23
20,834,MMFSL,EQ,1113,933,83.83
20,835,MMTC,EQ,72193,11483,15.91
20,836,MOIL,EQ,79807,24581,30.80
20,837,MONNETISPA,EQ,8343,4523,54.21
20,838,MONSANTO,EQ,1361,847,62.23
20,839,MORARJETEX,EQ,4120,4000,97.09
20,840,MOREPENLAB,EQ,89845,54975,61.19
20,841,MOSERBAER,EQ,421850,275939,65.41
20,842,MOTHERSUMI,EQ,35150,20667,58.80
20,843,MOTILALOFS,EQ,5744,4638,80.75
20,844,MOTOGENFIN,EQ,326,326,100.00
20,845,MPHASIS,EQ,80055,23457,29.30
20,846,MPSLTD,EQ,1284,1283,99.92
20,847,MRF,EQ,5138,1079,21.00
20,848,MRO-TEK,EQ,3261,2754,84.45
20,849,MRPL,EQ,222614,97320,43.72
20,850,MSPL,EQ,2499,1790,71.63
20,851,MTEDUCARE,EQ,34502,21470,62.23
20,852,MTNL,EQ,548003,144568,26.38
20,853,MUKANDENGG,EQ,700,670,95.71
20,854,MUKANDLTD,EQ,1632,1391,85.23
20,855,MUKTAARTS,EQ,56,50,89.29
20,856,MUNJALSHOW,EQ,7820,6213,79.45
20,857,MURLIIND,EQ,789,529,67.05
20,858,MURUDCERA,EQ,1800,1596,88.67
20,859,MUTHOOTFIN,EQ,66286,26995,40.73
20,860,MUTHOOTFIN,N2,280,280,100.00
20,861,MUTHOOTFIN,N4,198,192,96.97
20,862,MUTHOOTFIN,N6,1247,1017,81.56
20,863,MVL,EQ,22368,12485,55.82
20,864,MVLIND,EQ,11033,9396,85.16
20,865,MYSOREBANK,EQ,1339,874,65.27
20,866,N100,EQ,17531,15365,87.64
20,867,NAGAROIL,EQ,633647,289374,45.67
20,868,NAGREEKCAP,EQ,2404,2354,97.92
20,869,NAGREEKEXP,EQ,6005,245,4.08
20,870,NAHARCAP,EQ,1264,1215,96.12
20,871,NAHARINDUS,EQ,905,763,84.31
20,872,NAHARPOLY,EQ,2320,1135,48.92
20,873,NAHARSPING,EQ,26426,18734,70.89
20,874,NANDANEXIM,EQ,4644,1650,35.53
20,875,NATCOPHARM,EQ,24128,7119,29.51
20,876,NATHSEED,EQ,1761,1703,96.71
20,877,NATIONALUM,EQ,290372,213782,73.62
20,878,NATNLSTEEL,EQ,6110,4220,69.07
20,879,NAUKRI,EQ,3439,2879,83.72
20,880,NAVINFLUOR,EQ,22985,8796,38.27
20,881,NAVNETPUBL,EQ,47982,31384,65.41
20,882,NBCC,EQ,12397,9871,79.62
20,883,NBVENTURES,EQ,5554,3348,60.28
20,884,NCC,EQ,2386709,1213213,50.83
20,885,NCOPPER,EQ,4841,4626,95.56
20,886,NDTV,EQ,15406,8867,57.56
20,887,NECLIFE,EQ,33244,16218,48.78
20,888,NELCAST,EQ,37987,26495,69.75
20,889,NELCO,EQ,6096,2961,48.57
20,890,NEOCORP,EQ,300,200,66.67
20,891,NEOCURE,EQ,3191,2909,91.16
20,892,NEPCMICON,EQ,7888,5286,67.01
20,893,NESCO,EQ,17567,5108,29.08
20,894,NESTLEIND,EQ,22494,17900,79.58
20,895,NET4,EQ,56838,3000,5.28
20,896,NETWORK18,EQ,72894,45037,61.78
20,897,NETWORK18,P2,350,350,100.00
20,898,NEXTMEDIA,EQ,6012,6012,100.00
20,899,NEYVELILIG,EQ,101554,58148,57.26
20,900,NFL,EQ,93831,22280,23.74
20,901,NHAI,N1,12180,11810,96.96
20,902,NHAI,N2,2711,2173,80.15
20,903,NHPC,EQ,2423395,1239241,51.14
20,904,NICCO,EQ,3301,2700,81.79
20,905,NIFTYBEES,EQ,165027,84124,50.98
20,906,NIITLTD,EQ,73582,54876,74.58
20,907,NIITTECH,EQ,106021,49028,46.24
20,908,NILKAMAL,EQ,1700,962,56.59
20,909,NIPPOBATRY,EQ,392,385,98.21
20,910,NITCO,EQ,11467,7814,68.14
20,911,NITESHEST,EQ,26905,18971,70.51
20,912,NITINFIRE,EQ,412287,117738,28.56
20,913,NITINSPIN,EQ,2462,2360,95.86
20,914,NMDC,EQ,443185,192251,43.38
20,915,NOCIL,EQ,93953,48532,51.66
20,916,NOIDATOLL,EQ,151308,96566,63.82
20,917,NOL,EQ,300,300,100.00
20,918,NORBTEAEXP,EQ,1550,1470,94.84
20,919,NORTHGATE,EQ,37565,25204,67.09
20,920,NRBBEARING,EQ,10374,7244,69.83
20,921,NRC,EQ,970,970,100.00
20,922,NTPC,EQ,3012894,1971649,65.44
20,923,NUCLEUS,EQ,5235,2482,47.41
20,924,NUTEK,EQ,611093,254440,41.64
20,925,OBEROIRLTY,EQ,4705,2153,45.76
20,926,OCL,EQ,4109,3065,74.59
20,927,OFSS,EQ,61447,45895,74.69
20,928,OIL,EQ,125188,102729,82.06
20,929,OILCOUNTUB,EQ,3416,2500,73.19
20,930,OISL,EQ,147050,27319,18.58
20,931,OMAXAUTO,EQ,4898,3496,71.38
20,932,OMAXE,EQ,85198,7465,8.76
20,933,OMKARCHEM,EQ,8585,4182,48.71
20,934,OMMETALS,EQ,50,50,100.00
20,935,OMNITECH,EQ,3523,2834,80.44
20,936,ONELIFECAP,EQ,7125,6054,84.97
20,937,ONGC,EQ,2486086,1741129,70.03
20,938,ONMOBILE,EQ,283100,91317,32.26
20,939,ONWARDTEC,EQ,40,20,50.00
20,940,OPTOCIRCUI,EQ,197070,108954,55.29
20,941,ORBITCORP,EQ,297158,188039,63.28
20,942,ORCHIDCHEM,EQ,1899079,205447,10.82
20,943,ORIENTABRA,EQ,41799,31738,75.93
20,944,ORIENTBANK,EQ,199590,77043,38.60
20,945,ORIENTBELL,EQ,491,491,100.00
20,946,ORIENTHOT,EQ,145,60,41.38
20,947,ORIENTPPR,EQ,42215,20951,49.63
20,948,ORIENTREF,EQ,67353,63181,93.81
20,949,ORISSAMINE,EQ,460,216,46.96
20,950,OUDHSUG,EQ,13903,8191,58.92
20,951,PAEL,EQ,57,57,100.00
20,952,PAGEIND,EQ,3447,1463,42.44
20,953,PANACEABIO,EQ,6797,4581,67.40
20,954,PANAMAPET,EQ,111,110,99.10
20,955,PANORAMUNI,EQ,8828,8005,90.68
20,956,PANTALOONR,EQ,6652086,774603,11.64
20,957,PANTALOONR,IL,1422936,1422936,100.00
20,958,PAPERPROD,EQ,33777,25251,74.76
20,959,PARABDRUGS,EQ,60002,58262,97.10
20,960,PARACABLES,EQ,8152,6103,74.87
20,961,PARAPRINT,EQ,17325,17025,98.27
20,962,PARASPETRO,EQ,9847,5318,54.01
20,963,PARRYSUGAR,EQ,40,20,50.00
20,964,PARSVNATH,EQ,412402,314146,76.17
20,965,PATELENG,EQ,366833,104774,28.56
20,966,PATINTLOG,EQ,16107,10000,62.08
20,967,PATNI,EQ,1346686,663304,49.25
20,968,PATSPINLTD,EQ,728,728,100.00
20,969,PDPL,EQ,2544,1830,71.93
20,970,PDUMJEIND,EQ,4,0,0.00
20,971,PDUMJEPULP,EQ,1077,1076,99.91
20,972,PEARLPOLY,EQ,2009,2005,99.80
20,973,PENIND,EQ,63004,28397,45.07
20,974,PENINLAND,EQ,57021,32650,57.26
20,975,PERIATEA,EQ,100,0,0.00
20,976,PERSISTENT,EQ,30605,21685,70.85
20,977,PETRONENGG,EQ,1373,617,44.94
20,978,PETRONET,EQ,1587474,544826,34.32
20,979,PFC,EQ,1688192,462863,27.42
20,980,PFIZER,EQ,77963,77516,99.43
20,981,PFOCUS,EQ,318506,146060,45.86
20,982,PFS,EQ,953655,399881,41.93
20,983,PGHH,EQ,445,249,55.96
20,984,PHILIPCARB,EQ,12169,7462,61.32
20,985,PHOENIXLTD,EQ,18997,14783,77.82
20,986,PIDILITIND,EQ,74815,63324,84.64
20,987,PIIND,EQ,634,482,76.03
20,988,PIONDIST,EQ,705,700,99.29
20,989,PIONEEREMB,EQ,500,440,88.00
20,990,PIPAVAVDOC,EQ,3512837,2181148,62.09
20,991,PIRGLASS,EQ,3547,2952,83.23
20,992,PIRHEALTH,EQ,84014,53481,63.66
20,993,PIRLIFE,EQ,28243,12835,45.44
20,994,PITTILAM,EQ,71145,67848,95.37
20,995,PLASTIBLEN,EQ,310,275,88.71
20,996,PLETHICO,EQ,49665,15875,31.96
20,997,PNB,EQ,893905,425143,47.56
20,998,PNBGILTS,EQ,83303,60624,72.78
20,999,PNC,EQ,6301,5301,84.13
20,1000,POCHIRAJU,EQ,8220,7038,85.62
20,1001,POLARIS,EQ,311374,134703,43.26
20,1002,POLYMED,EQ,2754,2011,73.02
20,1003,POLYPLEX,EQ,15679,11239,71.68
20,1004,PONDYOXIDE,EQ,315,315,100.00
20,1005,PONNIERODE,EQ,4521,3883,85.89
20,1006,POWERGRID,EQ,2776136,1890486,68.10
20,1007,PPAP,EQ,470,302,64.26
20,1008,PRADIP,EQ,195589,113960,58.27
20,1009,PRAJIND,EQ,1082818,456949,42.20
20,1010,PRAKASHCON,EQ,5410,3948,72.98
20,1011,PRAKASHSTL,EQ,117821,75824,64.36
20,1012,PRATIBHA,EQ,33958,23353,68.77
20,1013,PRECOT,EQ,1400,200,14.29
20,1014,PRECWIRE,EQ,789,781,98.99
20,1015,PREMIER,EQ,1349,733,54.34
20,1016,PRESTIGE,EQ,26241,16545,63.05
20,1017,PRETAILDVR,EQ,22511,5158,22.91
20,1018,PRIMESECU,EQ,881,663,75.26
20,1019,PRISMCEM,EQ,38453,25248,65.66
20,1020,PRITHVI,EQ,1381,960,69.51
20,1021,PROVOGE,EQ,63353,41074,64.83
20,1022,PSB,EQ,75201,38678,51.43
20,1023,PSL,EQ,52233,25613,49.04
20,1024,PSUBNKBEES,EQ,1049,970,92.47
20,1025,PTC,EQ,499526,156207,31.27
20,1026,PTL,EQ,778,504,64.78
20,1027,PUNJABCHEM,EQ,1596,1596,100.00
20,1028,PUNJLLOYD,EQ,2153090,444557,20.65
20,1029,PURVA,EQ,6816,3370,49.44
20,1030,PVP,EQ,20011,10251,51.23
20,1031,PVR,EQ,4200,2779,66.17
20,1032,QGOLDHALF,EQ,931,674,72.40
20,1033,QNIFTY,EQ,12,7,58.33
20,1034,QUINTEGRA,EQ,5710,4660,81.61
20,1035,RADAAN,EQ,7931,5550,69.98
20,1036,RADICO,EQ,59697,51746,86.68
20,1037,RAINBOWPAP,EQ,25672,3250,12.66
20,1038,RAINCOM,EQ,50191,43725,87.12
20,1039,RAJESHEXPO,EQ,77082,42047,54.55
20,1040,RAJOIL,EQ,31990,23262,72.72
20,1041,RAJPALAYAM,EQ,33,23,69.70
20,1042,RAJRAYON,EQ,50,50,100.00
20,1043,RAJSREESUG,EQ,754,495,65.65
20,1044,RAJTV,EQ,68698,49663,72.29
20,1045,RALLIS,EQ,177308,150448,84.85
20,1046,RAMANEWS,EQ,5847,4307,73.66
20,1047,RAMCOIND,EQ,6750,6231,92.31
20,1048,RAMCOSYS,EQ,5795,3502,60.43
20,1049,RAMKY,EQ,4515,2370,52.49
20,1050,RAMSARUP,EQ,9981,7462,74.76
20,1051,RANASUG,EQ,91206,66712,73.14
20,1052,RANBAXY,EQ,262420,46414,17.69
20,1053,RANEENGINE,EQ,22,19,86.36
20,1054,RANEHOLDIN,EQ,410,287,70.00
20,1055,RANKLIN,EQ,2246,2021,89.98
20,1056,RASOYPR,EQ,100,100,100.00
20,1057,RATNAMANI,EQ,1066,639,59.94
20,1058,RAYMOND,EQ,319746,56441,17.65
20,1059,RBL,EQ,80,70,87.50
20,1060,RBN,EQ,44703,26823,60.00
20,1061,RCF,EQ,334228,98701,29.53
20,1062,RCOM,EQ,6034822,1006283,16.67
20,1063,RECLTD,EQ,1931828,729526,37.76
20,1064,REDINGTON,EQ,18220,9129,50.10
20,1065,REIAGROLTD,EQ,2945651,2057842,69.86
20,1066,REISIXTEN,EQ,25192,13878,55.09
20,1067,RELAXO,EQ,3652,2429,66.51
20,1068,RELBANK,EQ,7,7,100.00
20,1069,RELCAPITAL,EQ,2884109,279116,9.68
20,1070,RELGOLD,EQ,7102,4272,60.15
20,1071,RELGRNIFTY,EQ,58,45,77.59
20,1072,RELIANCE,EQ,2363960,1232477,52.14
20,1073,RELIGARE,EQ,2674,2509,93.83
20,1074,RELIGAREGO,EQ,386,261,67.62
20,1075,RELINFRA,EQ,2198090,238807,10.86
20,1076,RELMEDIA,EQ,179727,89469,49.78
20,1077,RENUKA,EQ,4643003,579463,12.48
20,1078,REPRO,EQ,5099,3762,73.78
20,1079,RESPONIND,EQ,2314,441,19.06
20,1080,REVATHI,EQ,14,5,35.71
20,1081,RICOAUTO,EQ,123710,64624,52.24
20,1082,RIIL,EQ,89500,14982,16.74
20,1083,RJL,EQ,620,378,60.97
20,1084,RKDL,EQ,2980,2877,96.54
20,1085,RKFORGE,EQ,588,31,5.27
20,1086,RMCL,EQ,13100,12791,97.64
20,1087,RML,EQ,2362,1800,76.21
20,1088,ROHITFERRO,EQ,26781,17072,63.75
20,1089,ROHLTD,EQ,2816,1761,62.54
20,1090,ROLTA,EQ,443994,110956,24.99
20,1091,ROMAN,EQ,981,518,52.80
20,1092,RPGLIFE,EQ,1763,1760,99.83
