Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022018,658675194,0001724
Trade Date <22-FEB-2018>,Settlement Type <N>,Settlement No <2018037>,Settlement Date <26-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GUJALKALI,EQ,191108,65820,34.44
20,542,GUJAPOLLO,EQ,5592,2786,49.82
20,543,GUJFLUORO,EQ,107527,96040,89.32
20,544,GUJGASLTD,EQ,22158,17593,79.40
20,545,GULFOILLUB,EQ,7337,4148,56.54
20,546,GULFPETRO,EQ,21277,16912,79.48
20,547,GULPOLY,EQ,27089,22326,82.42
20,548,GVKPIL,EQ,4817193,1774116,36.83
20,549,HARITASEAT,EQ,2889,1758,60.85
20,550,HARRMALAYA,EQ,5085,3920,77.09
20,551,HATHWAY,EQ,427961,175329,40.97
20,552,HATSUN,EQ,9207,4412,47.92
20,553,HAVELLS,EQ,1700808,990445,58.23
20,554,HBLPOWER,EQ,199835,95620,47.85
20,555,HBSTOCK,EQ,48509,27633,56.96
20,556,HCC,EQ,6785978,2379756,35.07
20,557,HCG,EQ,301393,277609,92.11
20,558,HCL-INSYS,EQ,3604444,1027016,28.49
20,559,HCLTECH,EQ,4093287,2210517,54.00
20,560,HDFC,EQ,6229874,4675929,75.06
20,561,HDFC,W2,94900,80300,84.62
20,562,HDFCBANK,EQ,3313399,1640988,49.53
20,563,HDFCLIFE,EQ,772690,313157,40.53
20,564,HDFCMFGETF,EQ,661,535,80.94
20,565,HDFCNIFETF,EQ,170,136,80.00
20,566,HDFCSENETF,EQ,5,5,100.00
20,567,HDIL,EQ,12649160,3379472,26.72
20,568,HECPROJECT,SM,2400,2400,100.00
20,569,HEG,EQ,581631,68841,11.84
20,570,HEIDELBERG,EQ,152729,102467,67.09
20,571,HERCULES,EQ,13665,9571,70.04
20,572,HERITGFOOD,EQ,17855,10005,56.03
20,573,HEROMOTOCO,EQ,434663,301132,69.28
20,574,HESTERBIO,EQ,1121,748,66.73
20,575,HEXAWARE,EQ,3003999,791284,26.34
20,576,HFCL,EQ,3133019,1474375,47.06
20,577,HGS,EQ,27162,12083,44.48
20,578,HIGHGROUND,EQ,98893,55210,55.83
20,579,HIKAL,EQ,57799,49058,84.88
20,580,HIL,EQ,8796,5395,61.33
20,581,HILTON,EQ,34923,20163,57.74
20,582,HIMATSEIDE,EQ,18876,13295,70.43
20,583,HINDALCO,EQ,13120748,4986867,38.01
20,584,HINDCOMPOS,EQ,9747,4427,45.42
20,585,HINDCOPPER,EQ,1336594,575254,43.04
20,586,HINDDORROL,EQ,26675,26675,100.00
20,587,HINDNATGLS,EQ,1403,931,66.36
20,588,HINDOILEXP,EQ,462196,152754,33.05
20,589,HINDPETRO,EQ,4215099,2543093,60.33
20,590,HINDUJAVEN,EQ,4382,3001,68.48
20,591,HINDUNILVR,EQ,2173259,1559779,71.77
20,592,HINDZINC,EQ,9054662,6674788,73.72
20,593,HIRECT,EQ,15774,11644,73.82
20,594,HISARMETAL,EQ,1663,1367,82.20
20,595,HITECH,SM,3500,2500,71.43
20,596,HITECHCORP,EQ,9283,7609,81.97
20,597,HITECHGEAR,EQ,15192,6098,40.14
20,598,HMVL,EQ,2535,1667,65.76
20,599,HNGSNGBEES,EQ,8,3,37.50
20,600,HONAUT,EQ,512,345,67.38
20,601,HONDAPOWER,EQ,3075,2466,80.20
20,602,HOTELEELA,EQ,937661,621211,66.25
20,603,HOVS,EQ,10897,6051,55.53
20,604,HPL,EQ,57654,32031,55.56
20,605,HSCL,EQ,1104016,499686,45.26
20,606,HSIL,EQ,25694,15547,60.51
20,607,HTMEDIA,EQ,159865,110288,68.99
20,608,HUBTOWN,EQ,314964,156392,49.65
20,609,HUDCO,EQ,682731,368737,54.01
20,610,HUDCO,N2,4172,3721,89.19
20,611,HUDCO,N3,12985,7742,59.62
20,612,HUDCO,N5,1253,953,76.06
20,613,HUDCO,N9,10,10,100.00
20,614,HUDCO,ND,950,950,100.00
20,615,HUDCO,NE,791,529,66.88
20,616,HUSYSLTD,SM,10000,8000,80.00
20,617,IBREALEST,EQ,12701845,2800121,22.04
20,618,IBULHSGFIN,EQ,2802709,1699907,60.65
20,619,IBULHSGFIN,N6,5,5,100.00
20,620,IBULHSGFIN,NA,9,7,77.78
20,621,IBULHSGFIN,NE,60,60,100.00
20,622,IBVENTURES,EQ,1254574,546080,43.53
20,623,ICEMAKE,SM,18000,14000,77.78
20,624,ICICIBANK,EQ,25530698,17131134,67.10
20,625,ICICIGI,EQ,82208,59956,72.93
20,626,ICICIPRULI,EQ,554295,299880,54.10
20,627,ICIL,EQ,757644,242475,32.00
20,628,ICRA,EQ,303,153,50.50
20,629,IDBI,EQ,42781210,4861750,11.36
20,630,IDBIGOLD,EQ,30,30,100.00
20,631,IDEA,EQ,10107902,4681019,46.31
20,632,IDFC,EQ,9455616,6777653,71.68
20,633,IDFCBANK,EQ,10329078,5586479,54.08
20,634,IDFCBANK,N1,13,11,84.62
20,635,IDFCBANK,N2,22,20,90.91
20,636,IDFCBANK,N3,2,2,100.00
20,637,IDFCBANK,N4,4,4,100.00
20,638,IDFCBANK,N6,28,24,85.71
20,639,IDFCBANK,N7,4,4,100.00
20,640,IDFCBANK,N8,4,4,100.00
20,641,IDFCBANK,N9,6,6,100.00
20,642,IDFCBANK,NA,4,4,100.00
20,643,IDFCBANK,NB,12,12,100.00
20,644,IDFCBANK,NC,35,34,97.14
20,645,IDFCBANK,NE,8,8,100.00
20,646,IDFNIFTYET,EQ,31,31,100.00
20,647,IEX,EQ,8878,7082,79.77
20,648,IFBAGRO,EQ,1657,1080,65.18
20,649,IFBIND,EQ,11718,6126,52.28
20,650,IFCI,EQ,10032725,4208661,41.95
20,651,IFCI,ND,69,69,100.00
20,652,IFCI,NH,4275,4125,96.49
20,653,IFCI,NJ,177,177,100.00
20,654,IFGLEXPOR,EQ,9298,9030,97.12
20,655,IGARASHI,EQ,3397,3020,88.90
20,656,IGL,EQ,1649233,914122,55.43
20,657,IGPL,EQ,21267,10375,48.78
20,658,IIFL,EQ,58490,31190,53.33
20,659,IIFLFIN,N5,1448,1448,100.00
20,660,IIFLFIN,N6,50,50,100.00
20,661,IIFLFIN,NA,1512,1401,92.66
20,662,IIFLFIN,NB,15,15,100.00
20,663,IIHFL,N1,1064,791,74.34
20,664,IIHFL,N2,1269,1269,100.00
20,665,IIHFL,N3,110,50,45.45
20,666,IITL,EQ,85406,1103,1.29
20,667,IL&FSENGG,EQ,28840,14845,51.47
20,668,IL&FSTRANS,EQ,158054,99751,63.11
20,669,IMFA,EQ,33820,18534,54.80
20,670,IMPAL,EQ,911,541,59.39
20,671,IMPEXFERRO,EQ,145922,137220,94.04
20,672,INDHOTEL,EQ,1120490,786720,70.21
20,673,INDIACEM,EQ,4674639,1794068,38.38
20,674,INDIAGLYCO,EQ,169467,46219,27.27
20,675,INDIANB,EQ,1686698,435939,25.85
20,676,INDIANCARD,EQ,7085,4030,56.88
20,677,INDIANHUME,EQ,6847,4718,68.91
20,678,INDIGO,EQ,663776,419349,63.18
20,679,INDIGRID,IV,137781,102060,74.07
20,680,INDLMETER,EQ,3074,2594,84.39
20,681,INDNIPPON,EQ,1754,1262,71.95
20,682,INDOCO,EQ,40317,28774,71.37
20,683,INDORAMA,EQ,41193,28232,68.54
20,684,INDOTECH,EQ,1914,1444,75.44
20,685,INDOTHAI,EQ,19971,12672,63.45
20,686,INDRAMEDCO,EQ,62555,34332,54.88
20,687,INDSWFTLAB,EQ,45032,40664,90.30
20,688,INDSWFTLTD,EQ,9524,7162,75.20
20,689,INDTERRAIN,EQ,10511,7482,71.18
20,690,INDUSINDBK,EQ,2073919,1427952,68.85
20,691,INEOSSTYRO,EQ,5954,4129,69.35
20,692,INFIBEAM,EQ,4997455,1588197,31.78
20,693,INFINITE,EQ,44618,18142,40.66
20,694,INFOBEAN,SM,10000,10000,100.00
20,695,INFRABEES,EQ,283,283,100.00
20,696,INFRATEL,EQ,8407719,5868790,69.80
20,697,INFY,EQ,8929987,6801311,76.16
20,698,INGERRAND,EQ,27537,22631,82.18
20,699,INNOVANA,SM,4000,4000,100.00
20,700,INNOVATIVE,SM,36000,18000,50.00
20,701,INOXLEISUR,EQ,60688,26042,42.91
20,702,INOXWIND,EQ,73091,33183,45.40
20,703,INSECTICID,EQ,13867,11183,80.64
20,704,INTELLECT,EQ,421744,109656,26.00
20,705,INTENTECH,EQ,26989,17557,65.05
20,706,INVENTURE,EQ,261636,230889,88.25
20,707,IOB,EQ,556705,324395,58.27
20,708,IOC,EQ,10219350,7561898,74.00
20,709,IOLCP,EQ,83869,47759,56.94
20,710,IPAPPM,EQ,24152,13160,54.49
20,711,IPCALAB,EQ,764399,162606,21.27
20,712,IRB,EQ,1531919,520652,33.99
20,713,IRBINVIT,IV,100000,100000,100.00
20,714,IRFC,N1,4357,2380,54.62
20,715,IRFC,N2,2596,2416,93.07
20,716,IRFC,N9,51,51,100.00
20,717,IRFC,NA,106,106,100.00
20,718,IRFC,NE,96,96,100.00
20,719,IRFC,NJ,229,229,100.00
20,720,IRFC,NO,735,735,100.00
20,721,ISFT,EQ,67481,43438,64.37
20,722,ISMTLTD,EQ,20895,16214,77.60
20,723,ITC,EQ,19118686,10876435,56.89
20,724,ITDC,EQ,9892,6956,70.32
20,725,ITDCEM,EQ,51089,27263,53.36
20,726,ITI,EQ,4492872,544472,12.12
20,727,IVC,EQ,1233345,612092,49.63
20,728,IVP,EQ,1616,991,61.32
20,729,IVRCLINFRA,EQ,330443,218538,66.13
20,730,IVZINGOLD,EQ,173,118,68.21
20,731,IZMO,EQ,151497,64195,42.37
20,732,J&KBANK,EQ,242227,146945,60.66
20,733,JAGRAN,EQ,22821,11504,50.41
20,734,JAGSNPHARM,EQ,6393,2989,46.75
20,735,JAIBALAJI,EQ,16655,15368,92.27
20,736,JAICORPLTD,EQ,1294924,190154,14.68
20,737,JAMNAAUTO,EQ,741252,226206,30.52
20,738,JASH,SM,9600,8400,87.50
20,739,JAYAGROGN,EQ,9077,3728,41.07
20,740,JAYBARMARU,EQ,7667,4704,61.35
20,741,JAYNECOIND,EQ,144821,90959,62.81
20,742,JAYSREETEA,EQ,14164,8609,60.78
20,743,JBCHEPHARM,EQ,23532,13724,58.32
20,744,JBFIND,EQ,38629,22099,57.21
20,745,JBMA,EQ,45425,18265,40.21
20,746,JCHAC,EQ,5138,2961,57.63
20,747,JETAIRWAYS,EQ,1909187,248888,13.04
20,748,JHS,EQ,47206,29716,62.95
20,749,JINDALPHOT,EQ,3421,3258,95.24
20,750,JINDALPOLY,EQ,60209,40544,67.34
20,751,JINDALSAW,EQ,961087,351530,36.58
20,752,JINDALSTEL,EQ,9863538,2464118,24.98
20,753,JINDRILL,EQ,42732,22443,52.52
20,754,JINDWORLD,EQ,97818,5331,5.45
20,755,JISLDVREQS,EQ,76190,45184,59.30
20,756,JISLJALEQS,EQ,10899352,3144512,28.85
20,757,JKCEMENT,EQ,47575,37322,78.45
20,758,JKIL,EQ,40857,20322,49.74
20,759,JKLAKSHMI,EQ,35289,20984,59.46
20,760,JKPAPER,EQ,242657,78694,32.43
20,761,JKTYRE,EQ,876969,263474,30.04
20,762,JMA,EQ,317,274,86.44
20,763,JMCPROJECT,EQ,8331,4239,50.88
20,764,JMFINANCIL,EQ,876758,393779,44.91
20,765,JMTAUTOLTD,EQ,277063,264925,95.62
20,766,JOCIL,EQ,1647,1006,61.08
20,767,JPASSOCIAT,EQ,31308915,7993896,25.53
20,768,JPINFRATEC,EQ,1514107,872585,57.63
20,769,JPOLYINVST,EQ,1719,1051,61.14
20,770,JPPOWER,EQ,934258,482445,51.64
20,771,JSL,EQ,469458,200407,42.69
20,772,JSLHISAR,EQ,569859,393149,68.99
20,773,JSWENERGY,EQ,855735,494406,57.78
20,774,JSWHL,EQ,2384,1951,81.84
20,775,JSWSTEEL,EQ,11882391,7228851,60.84
20,776,JSWSTEEL,P2,4912,4912,100.00
20,777,JUBILANT,EQ,933996,190030,20.35
20,778,JUBLFOOD,EQ,566338,152777,26.98
20,779,JUBLINDS,EQ,9941,5372,54.04
20,780,JUNIORBEES,EQ,10673,7600,71.21
20,781,JUSTDIAL,EQ,2622084,290222,11.07
20,782,JVLAGRO,EQ,859318,200613,23.35
20,783,JYOTHYLAB,EQ,12817,9145,71.35
20,784,JYOTISTRUC,EQ,259200,186967,72.13
20,785,KABRAEXTRU,EQ,23700,14615,61.67
20,786,KAJARIACER,EQ,365625,241250,65.98
20,787,KAKATCEM,EQ,8952,6136,68.54
20,788,KALPATPOWR,EQ,46935,19442,41.42
20,789,KAMATHOTEL,EQ,99174,28457,28.69
20,790,KAMDHENU,EQ,10152,6974,68.70
20,791,KANANIIND,EQ,93354,41754,44.73
20,792,KANORICHEM,EQ,30314,19411,64.03
20,793,KANSAINER,EQ,260102,86018,33.07
20,794,KARMAENG,EQ,1273,975,76.59
20,795,KARURVYSYA,EQ,723883,396026,54.71
20,796,KAUSHALYA,EQ,14848,12669,85.32
20,797,KAVVERITEL,EQ,139888,61243,43.78
20,798,KAYA,EQ,9929,6322,63.67
20,799,KCP,EQ,44106,27516,62.39
20,800,KCPSUGIND,EQ,292945,143628,49.03
20,801,KDDL,EQ,6207,4883,78.67
20,802,KEC,EQ,1574833,822673,52.24
20,803,KECL,EQ,71726,38608,53.83
20,804,KEI,EQ,102368,46812,45.73
20,805,KELLTONTEC,EQ,50649,34877,68.86
20,806,KESARENT,EQ,25151,11388,45.28
20,807,KESORAMIND,EQ,149478,67902,45.43
20,808,KEYCORPSER,EQ,803,578,71.98
20,809,KHADIM,EQ,7694,6016,78.19
20,810,KHANDSE,EQ,60,50,83.33
20,811,KICL,EQ,431,306,71.00
20,812,KILITCH,EQ,21836,10274,47.05
20,813,KIOCL,EQ,36023,11973,33.24
20,814,KIRIINDUS,EQ,180546,80444,44.56
20,815,KIRLOSBROS,EQ,14592,7266,49.79
20,816,KIRLOSENG,EQ,8089,4889,60.44
20,817,KIRLOSIND,EQ,206,168,81.55
20,818,KITEX,EQ,69677,36498,52.38
20,819,KKCL,EQ,294,215,73.13
20,820,KMSUGAR,EQ,81999,64087,78.16
20,821,KNRCON,EQ,82991,48578,58.53
20,822,KOHINOOR,EQ,84948,34628,40.76
20,823,KOKUYOCMLN,EQ,35961,14018,38.98
20,824,KOLTEPATIL,EQ,63629,21363,33.57
20,825,KOPRAN,EQ,149222,51685,34.64
20,826,KOTAKBANK,EQ,5142330,3578103,69.58
20,827,KOTAKBKETF,EQ,629,573,91.10
20,828,KOTAKGOLD,EQ,19552,16479,84.28
20,829,KOTAKNIFTY,EQ,10466,6280,60.00
20,830,KOTAKNV20,EQ,97,94,96.91
20,831,KOTAKPSUBK,EQ,4978,3584,72.00
20,832,KOTARISUG,EQ,20471,15322,74.85
20,833,KOTHARIPET,EQ,12144,8004,65.91
20,834,KOTHARIPRO,EQ,16215,9605,59.24
20,835,KPIT,EQ,2373186,732431,30.86
20,836,KPRMILL,EQ,261963,82076,31.33
20,837,KRBL,EQ,120258,21226,17.65
20,838,KRIDHANINF,EQ,209810,59467,28.34
20,839,KRISHANA,SM,20000,16000,80.00
20,840,KSBPUMPS,EQ,2559,1328,51.90
20,841,KSCL,EQ,518182,300077,57.91
20,842,KSL,EQ,30097,14662,48.72
20,843,KTIL,EQ,16111,8338,51.75
20,844,KTKBANK,EQ,3490580,2140164,61.31
20,845,KWALITY,EQ,4089433,1091334,26.69
20,846,L&TFH,EQ,8390779,4069669,48.50
20,847,L&TFINANCE,N4,1191,818,68.68
20,848,L&TINFRA,N1,5,5,100.00
20,849,L&TINFRA,N2,80,80,100.00
20,850,L&TINFRA,N3,500,500,100.00
20,851,L&TINFRA,N4,181,151,83.43
20,852,L&TINFRA,N5,100,100,100.00
20,853,L&TINFRA,N6,313,313,100.00
20,854,LAKPRE,EQ,3483,1178,33.82
20,855,LAKSHMIEFL,EQ,47135,27650,58.66
20,856,LAKSHVILAS,EQ,310620,242518,78.08
20,857,LALPATHLAB,EQ,13457,7988,59.36
20,858,LAMBODHARA,EQ,23310,12837,55.07
20,859,LAOPALA,EQ,18512,11910,64.34
20,860,LASA,EQ,291437,164029,56.28
20,861,LAURUSLABS,EQ,118341,109491,92.52
20,862,LAXMICOT,SM,42000,30000,71.43
20,863,LAXMIMACH,EQ,1530,1198,78.30
20,864,LEEL,EQ,101018,56208,55.64
20,865,LEXUS,SM,15000,15000,100.00
20,866,LGBBROSLTD,EQ,6902,5341,77.38
20,867,LIBAS,SM,4000,4000,100.00
20,868,LIBERTSHOE,EQ,18863,7305,38.73
20,869,LICHSGFIN,EQ,1391610,607925,43.69
20,870,LICNETFN50,EQ,1,1,100.00
20,871,LICNFNHGP,EQ,10,10,100.00
20,872,LINCOLN,EQ,15893,7551,47.51
20,873,LINCPEN,EQ,43636,26786,61.39
20,874,LINDEINDIA,EQ,7733,3746,48.44
20,875,LIQUIDBEES,EQ,1201772,1035185,86.14
20,876,LML,EQ,57074,34618,60.65
20,877,LOKESHMACH,EQ,105046,40934,38.97
20,878,LOTUSEYE,EQ,554,551,99.46
20,879,LOVABLE,EQ,28919,20372,70.45
20,880,LPDC,EQ,1815,1810,99.72
20,881,LT,EQ,3028574,1746015,57.65
20,882,LTI,EQ,424460,199456,46.99
20,883,LTTS,EQ,126039,39545,31.38
20,884,LUMAXIND,EQ,4086,2061,50.44
20,885,LUMAXTECH,EQ,3228,1962,60.78
20,886,LUPIN,EQ,1669008,759643,45.51
20,887,LUXIND,EQ,53185,5517,10.37
20,888,LYKALABS,EQ,56501,30184,53.42
20,889,LYPSAGEMS,EQ,109911,38751,35.26
20,890,M&M,EQ,3325355,2234680,67.20
20,891,M&MFIN,EQ,1617827,1114199,68.87
20,892,M&MFIN,N2,515,515,100.00
20,893,M100,EQ,5224,4039,77.32
20,894,M50,EQ,966,785,81.26
20,895,MAANALU,EQ,9656,4507,46.68
20,896,MADHAV,EQ,11468,5318,46.37
20,897,MADHUCON,EQ,62972,49634,78.82
20,898,MADRASFERT,EQ,148617,73394,49.38
20,899,MAGADSUGAR,EQ,3032,1757,57.95
20,900,MAGMA,EQ,47920,40509,84.53
20,901,MAGNUM,EQ,67547,32934,48.76
20,902,MAHABANK,EQ,828008,524149,63.30
20,903,MAHASTEEL,EQ,78392,33148,42.28
20,904,MAHESHWARI,SM,4000,4000,100.00
20,905,MAHINDCIE,EQ,355844,230834,64.87
20,906,MAHLIFE,EQ,19689,12226,62.10
20,907,MAHLOG,EQ,39910,12761,31.97
20,908,MAHSCOOTER,EQ,2812,2418,85.99
20,909,MAHSEAMLES,EQ,42927,29854,69.55
20,910,MAITHANALL,EQ,63262,38591,61.00
20,911,MAJESCO,EQ,57143,24774,43.35
20,912,MALUPAPER,EQ,5797,4763,82.16
20,913,MANAKALUCO,EQ,33374,21315,63.87
20,914,MANAKCOAT,EQ,530391,86474,16.30
20,915,MANAKSIA,EQ,59047,37902,64.19
20,916,MANAKSTEEL,EQ,16909,12007,71.01
20,917,MANALIPETC,EQ,264479,141987,53.69
20,918,MANAPPURAM,EQ,5872069,4057658,69.10
20,919,MANDHANA,EQ,46829,33732,72.03
20,920,MANGALAM,EQ,20227,12073,59.69
20,921,MANGCHEFER,EQ,164873,129849,78.76
20,922,MANGLMCEM,EQ,10519,6000,57.04
20,923,MANGTIMBER,EQ,29970,23575,78.66
20,924,MANINDS,EQ,798136,340708,42.69
20,925,MANINFRA,EQ,239537,144803,60.45
20,926,MANPASAND,EQ,81953,41328,50.43
20,927,MANUGRAPH,EQ,2600,2371,91.19
20,928,MARALOVER,EQ,36006,23429,65.07
20,929,MARATHON,EQ,4131,2453,59.38
20,930,MARICO,EQ,582185,360509,61.92
20,931,MARKSANS,EQ,2410531,819343,33.99
20,932,MARUTI,EQ,638857,375124,58.72
20,933,MASFIN,EQ,30554,26639,87.19
20,934,MASTEK,EQ,201811,37713,18.69
20,935,MATRIMONY,EQ,450,249,55.33
20,936,MAWANASUG,EQ,241372,180990,74.98
20,937,MAXINDIA,EQ,706679,645597,91.36
20,938,MAXVIL,EQ,58019,34516,59.49
20,939,MAYURUNIQ,EQ,16242,10253,63.13
20,940,MAZDA,EQ,14187,8926,62.92
20,941,MBAPL,SM,12000,12000,100.00
20,942,MBECL,EQ,88490,78833,89.09
20,943,MBLINFRA,EQ,35844,22741,63.44
20,944,MCDHOLDING,EQ,22796,11181,49.05
20,945,MCDOWELL-N,EQ,383691,139599,36.38
20,946,MCL,SM,800,800,100.00
20,947,MCLEODRUSS,EQ,154315,106102,68.76
20,948,MCX,EQ,519871,325770,62.66
20,949,MEGASOFT,EQ,17201,13086,76.08
20,950,MEGH,EQ,1300635,565646,43.49
20,951,MENONBE,EQ,41554,19851,47.77
20,952,MEP,EQ,357050,113757,31.86
20,953,MERCATOR,EQ,1203119,625933,52.03
20,954,MERCK,EQ,19266,13057,67.77
20,955,METALFORGE,EQ,9898,6654,67.23
20,956,METKORE,EQ,35877,22268,62.07
20,957,MFSL,EQ,394421,260783,66.12
20,958,MGL,EQ,252550,128475,50.87
20,959,MHHL,SM,141000,90000,63.83
20,960,MHRIL,EQ,31908,24443,76.60
20,961,MIC,EQ,321721,200922,62.45
20,962,MIDCAPIWIN,EQ,30223,29717,98.33
20,963,MINDACORP,EQ,270779,117066,43.23
20,964,MINDAIND,EQ,96629,77906,80.62
20,965,MINDTECK,EQ,15855,3151,19.87
20,966,MINDTREE,EQ,1953791,588173,30.10
20,967,MIRCELECTR,EQ,528874,229860,43.46
20,968,MIRZAINT,EQ,254813,176306,69.19
20,969,MKPL,SM,18000,6000,33.33
20,970,MMFL,EQ,7061,6265,88.73
20,971,MMTC,EQ,732443,237625,32.44
20,972,MOHITIND,EQ,43924,18830,42.87
20,973,MOHOTAIND,EQ,3468,2557,73.73
20,974,MOIL,EQ,508424,253307,49.82
20,975,MOKSH,SM,12000,9000,75.00
20,976,MOLDTECH,EQ,8450,7597,89.91
20,977,MOLDTKPAC,EQ,10690,8066,75.45
20,978,MONNETISPA,EQ,902667,596796,66.11
20,979,MONSANTO,EQ,2133,1415,66.34
20,980,MONTECARLO,EQ,12890,9022,69.99
20,981,MORARJEE,EQ,11416,6405,56.11
20,982,MOREPENLAB,EQ,1295817,424565,32.76
20,983,MOTHERSUMI,EQ,14806172,9669656,65.31
20,984,MOTILALOFS,EQ,144897,73261,50.56
20,985,MOTOGENFIN,EQ,20695,14028,67.78
20,986,MPHASIS,EQ,512204,210081,41.02
20,987,MPSLTD,EQ,8583,6966,81.16
20,988,MPTODAY,SM,270000,116000,42.96
20,989,MRF,EQ,4823,1901,39.42
20,990,MRPL,EQ,1995300,756252,37.90
20,991,MSPL,EQ,39086,21865,55.94
20,992,MTEDUCARE,EQ,154406,134620,87.19
20,993,MTNL,EQ,11847261,1904151,16.07
20,994,MUKANDENGG,EQ,12392,5696,45.97
20,995,MUKANDLTD,EQ,42216,25091,59.43
20,996,MUKANDLTD,P1,5,5,100.00
20,997,MUKTAARTS,EQ,31887,13759,43.15
20,998,MUNJALAU,EQ,50124,31302,62.45
20,999,MUNJALSHOW,EQ,38337,25634,66.86
20,1000,MURUDCERA,EQ,37693,18536,49.18
20,1001,MUTHOOTCAP,EQ,2372,1526,64.33
20,1002,MUTHOOTFIN,EQ,609493,290522,47.67
20,1003,MVL,EQ,55051,55051,100.00
20,1004,N100,EQ,665,442,66.47
20,1005,NABARD,N2,1200,700,58.33
20,1006,NACLIND,EQ,36695,19252,52.46
20,1007,NAGAFERT,EQ,751481,298404,39.71
20,1008,NAGAROIL,EQ,507784,309433,60.94
20,1009,NAGREEKCAP,EQ,18660,13333,71.45
20,1010,NAGREEKEXP,EQ,2793,1857,66.49
20,1011,NAHARCAP,EQ,8281,3674,44.37
20,1012,NAHARINDUS,EQ,14288,12899,90.28
20,1013,NAHARPOLY,EQ,5876,3980,67.73
20,1014,NAHARSPING,EQ,16932,7048,41.63
20,1015,NANDANI,SM,2000,2000,100.00
20,1016,NATCOPHARM,EQ,181009,116815,64.54
20,1017,NATHBIOGEN,EQ,26438,13380,50.61
20,1018,NATIONALUM,EQ,9625840,5806363,60.32
20,1019,NATNLSTEEL,EQ,17641,12663,71.78
20,1020,NAUKRI,EQ,179348,143331,79.92
20,1021,NAVINFLUOR,EQ,32930,21181,64.32
20,1022,NAVKARCORP,EQ,152248,131329,86.26
20,1023,NAVNETEDUL,EQ,110472,96511,87.36
20,1024,NBCC,EQ,2579884,1578805,61.20
20,1025,NBIFIN,EQ,587,475,80.92
20,1026,NBVENTURES,EQ,207912,139722,67.20
20,1027,NCC,EQ,2904321,681200,23.45
20,1028,NCLIND,EQ,37660,27455,72.90
20,1029,NDGL,EQ,260,240,92.31
20,1030,NDL,EQ,32131,15981,49.74
20,1031,NDTV,EQ,12262,8101,66.07
20,1032,NECCLTD,EQ,46856,27643,59.00
20,1033,NECLIFE,EQ,147014,63030,42.87
20,1034,NELCAST,EQ,29286,17522,59.83
20,1035,NELCO,EQ,334258,109845,32.86
20,1036,NESCO,EQ,10782,5661,52.50
20,1037,NESTLEIND,EQ,94421,69921,74.05
20,1038,NETWORK18,EQ,315305,122787,38.94
20,1039,NEULANDLAB,EQ,8028,6163,76.77
20,1040,NEWGEN,EQ,93627,27060,28.90
20,1041,NEXTMEDIA,EQ,17545,16895,96.30
20,1042,NFL,EQ,491473,229868,46.77
20,1043,NH,EQ,29548,11824,40.02
20,1044,NHAI,N1,9314,4831,51.87
20,1045,NHAI,N2,2750,1950,70.91
20,1046,NHAI,N6,1261,1041,82.55
20,1047,NHAI,NA,164,102,62.20
20,1048,NHBTF2014,N6,449,449,100.00
20,1049,NHBTF2023,N7,40,40,100.00
20,1050,NHPC,EQ,11303305,6432124,56.90
20,1051,NHPC,N1,49,49,100.00
20,1052,NHPC,N5,75,75,100.00
20,1053,NHPC,N6,45,45,100.00
20,1054,NIACL,EQ,12955,8437,65.13
20,1055,NIBL,EQ,5392,4352,80.71
20,1056,NIF100IWIN,EQ,556,483,86.87
20,1057,NIFTYBEES,EQ,31894,26541,83.22
20,1058,NIFTYIWIN,EQ,19479,13620,69.92
20,1059,NIITLTD,EQ,591807,197909,33.44
20,1060,NIITTECH,EQ,2918528,823281,28.21
20,1061,NILAINFRA,EQ,1653607,782668,47.33
20,1062,NILKAMAL,EQ,14433,3780,26.19
20,1063,NIPPOBATRY,EQ,1455,1064,73.13
20,1064,NITCO,EQ,286771,66002,23.02
20,1065,NITINFIRE,EQ,220721,170410,77.21
20,1066,NITINSPIN,EQ,94233,54828,58.18
20,1067,NKIND,EQ,112,62,55.36
20,1068,NLCINDIA,EQ,318413,131682,41.36
20,1069,NMDC,EQ,11223281,6349128,56.57
20,1070,NOCIL,EQ,492150,224279,45.57
20,1071,NOIDATOLL,EQ,79478,68129,85.72
20,1072,NRAIL,EQ,7564,3092,40.88
20,1073,NRBBEARING,EQ,106725,72334,67.78
20,1074,NSIL,EQ,596,403,67.62
20,1075,NTL,EQ,42813,34375,80.29
20,1076,NTPC,EQ,4945614,3362929,68.00
20,1077,NTPC,N6,7,4,57.14
20,1078,NTPC,N7,13884,13513,97.33
20,1079,NTPC,NA,16,16,100.00
20,1080,NTPC,NB,5,5,100.00
20,1081,NUCLEUS,EQ,529188,52702,9.96
20,1082,NUTEK,EQ,750687,482577,64.28
20,1083,NV20IWIN,EQ,40791,40729,99.85
20,1084,OBEROIRLTY,EQ,308939,188635,61.06
20,1085,OCCL,EQ,2436,1148,47.13
20,1086,OCL,EQ,5009,2982,59.53
20,1087,OFSS,EQ,29447,16743,56.86
20,1088,OIL,EQ,1145219,559721,48.87
20,1089,OILCOUNTUB,EQ,22307,11100,49.76
