Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062016,370639533,0001592
Trade Date <09-JUN-2016>,Settlement Type <N>,Settlement No <2016108>,Settlement Date <13-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUJAFO,EQ,7874,5690,72.26
20,540,HINDUJAVEN,EQ,1605,1302,81.12
20,541,HINDUNILVR,EQ,1376923,947038,68.78
20,542,HINDZINC,EQ,1430534,671451,46.94
20,543,HIRECT,EQ,1952,1901,97.39
20,544,HITACHIHOM,EQ,9061,3657,40.36
20,545,HITECH,SM,27000,15000,55.56
20,546,HITECHGEAR,EQ,3313,2447,73.86
20,547,HITECHPLAS,EQ,3229,2725,84.39
20,548,HMVL,EQ,5685,4400,77.40
20,549,HNGSNGBEES,EQ,6,5,83.33
20,550,HOCL,EQ,135661,67426,49.70
20,551,HONAUT,EQ,258,188,72.87
20,552,HONDAPOWER,EQ,5519,4238,76.79
20,553,HOTELEELA,EQ,153351,125954,82.13
20,554,HOVS,EQ,24322,15174,62.39
20,555,HSIL,EQ,53144,32330,60.83
20,556,HTMEDIA,EQ,1080653,1048987,97.07
20,557,HUBTOWN,EQ,402,262,65.17
20,558,HUDCO,N2,1,1,100.00
20,559,HUDCO,N3,1413,1401,99.15
20,560,HUDCO,N6,100,100,100.00
20,561,IBREALEST,EQ,7439136,1010896,13.59
20,562,IBULHSGFIN,EQ,660112,339560,51.44
20,563,IBVENTURES,EQ,448606,283396,63.17
20,564,IBWSL,EQ,343551,188515,54.87
20,565,ICICI0801,NA,1,1,100.00
20,566,ICICIBANK,EQ,12533855,6074721,48.47
20,567,ICIL,EQ,27609,13331,48.28
20,568,ICNX100,EQ,79,50,63.29
20,569,ICRA,EQ,452,296,65.49
20,570,ICSA,EQ,50839,35320,69.47
20,571,IDBI,EQ,4733960,874339,18.47
20,572,IDBIGOLD,EQ,36,34,94.44
20,573,IDEA,EQ,5042688,2706345,53.67
20,574,IDFC,EQ,4534277,2328704,51.36
20,575,IDFCBANK,EQ,1708042,1062856,62.23
20,576,IDFCBANK,N1,37,32,86.49
20,577,IDFCBANK,N2,31,31,100.00
20,578,IDFCBANK,N3,11,7,63.64
20,579,IDFCBANK,N4,9,9,100.00
20,580,IDFCBANK,N6,11,11,100.00
20,581,IDFCBANK,N8,9,9,100.00
20,582,IFBAGRO,EQ,2530,2116,83.64
20,583,IFBIND,EQ,5878,4527,77.02
20,584,IFCI,EQ,16512273,3251492,19.69
20,585,IFCI,ND,52,52,100.00
20,586,IFCI,NF,175,175,100.00
20,587,IFGLREFRAC,EQ,6354,3942,62.04
20,588,IGARASHI,EQ,10102,6153,60.91
20,589,IGL,EQ,309671,58868,19.01
20,590,IGOLD,EQ,8605,2950,34.28
20,591,IGPL,EQ,31729,16865,53.15
20,592,IIFL,EQ,28677,16041,55.94
20,593,IIFLFIN,N4,405,305,75.31
20,594,IIFLFIN,N5,899,584,64.96
20,595,IIFLFIN,N8,386,386,100.00
20,596,IIFLFIN,N9,5,5,100.00
20,597,IIFLFIN,NA,239,180,75.31
20,598,IIHFL,N1,471,372,78.98
20,599,IIHFL,N2,65,65,100.00
20,600,IIHFL,N3,15,15,100.00
20,601,IITL,EQ,120,120,100.00
20,602,IL&FSENGG,EQ,34187,18593,54.39
20,603,IL&FSTRANS,EQ,512039,308933,60.33
20,604,IMFA,EQ,6033,5532,91.70
20,605,IMPAL,EQ,488,448,91.80
20,606,IMPEXFERRO,EQ,34065,31414,92.22
20,607,INDBANK,EQ,32762,16927,51.67
20,608,INDHOTEL,EQ,304151,169974,55.88
20,609,INDIACEM,EQ,4001125,1779892,44.48
20,610,INDIAGLYCO,EQ,18174,12419,68.33
20,611,INDIANB,EQ,390638,156225,39.99
20,612,INDIANCARD,EQ,937,920,98.19
20,613,INDIANHUME,EQ,10643,7612,71.52
20,614,INDIGO,EQ,453064,115961,25.59
20,615,INDLMETER,EQ,6970,5125,73.53
20,616,INDNIPPON,EQ,436,146,33.49
20,617,INDOCO,EQ,5579,3175,56.91
20,618,INDORAMA,EQ,131279,94434,71.93
20,619,INDOSOLAR,EQ,354414,195143,55.06
20,620,INDOTECH,EQ,80189,28725,35.82
20,621,INDOTHAI,EQ,694,639,92.07
20,622,INDRAMEDCO,EQ,133300,47615,35.72
20,623,INDSWFTLAB,EQ,127718,46368,36.30
20,624,INDTERRAIN,EQ,32236,21721,67.38
20,625,INDUSINDBK,EQ,862716,518778,60.13
20,626,INEOSSTYRO,EQ,10956,5161,47.11
20,627,INFIBEAM,EQ,719424,94848,13.18
20,628,INFINITE,EQ,5823,3943,67.71
20,629,INFOMEDIA,EQ,33966,27576,81.19
20,630,INFRABEES,EQ,856,461,53.86
20,631,INFRATEL,EQ,1857655,1436560,77.33
20,632,INFY,EQ,6370402,4372019,68.63
20,633,INGERRAND,EQ,7118,4000,56.20
20,634,INIFTY,EQ,1488,1487,99.93
20,635,INOXLEISUR,EQ,75966,37231,49.01
20,636,INOXWIND,EQ,249689,111032,44.47
20,637,INSECTICID,EQ,17715,12018,67.84
20,638,INTEGRA,EQ,158,158,100.00
20,639,INTELLECT,EQ,878471,283170,32.23
20,640,INVENTURE,EQ,18398,13655,74.22
20,641,IOB,EQ,1507775,482787,32.02
20,642,IOC,EQ,709027,434765,61.32
20,643,IOLCP,EQ,35254,10815,30.68
20,644,IPAPPM,EQ,8143,7490,91.98
20,645,IPCALAB,EQ,1123663,710167,63.20
20,646,IRB,EQ,1186072,399833,33.71
20,647,IREDA,N2,4000,2000,50.00
20,648,IRFC,N1,1100,1100,100.00
20,649,IRFC,N2,750,750,100.00
20,650,IRFC,N7,10,10,100.00
20,651,IRFC,N8,3320,2000,60.24
20,652,IRFC,N9,25,25,100.00
20,653,IRFC,NA,20,20,100.00
20,654,IRFC,NC,200,200,100.00
20,655,IRFC,NI,258,208,80.62
20,656,IRFC,NJ,1056,1056,100.00
20,657,IRFC,NK,16,16,100.00
20,658,IRFC,NO,70,60,85.71
20,659,ISENSEX,EQ,10,10,100.00
20,660,ISFT,EQ,53821,30723,57.08
20,661,ISMTLTD,EQ,147625,73769,49.97
20,662,ITC,EQ,7745113,5645093,72.89
20,663,ITDCEM,EQ,86550,59793,69.08
20,664,ITI,EQ,1772946,398336,22.47
20,665,IVC,EQ,732892,475056,64.82
20,666,IVP,EQ,5504,4846,88.05
20,667,IVRCLINFRA,EQ,1038403,429146,41.33
20,668,IZMO,EQ,80325,47526,59.17
20,669,J&KBANK,EQ,5227244,2347767,44.91
20,670,JAGRAN,EQ,16670,10095,60.56
20,671,JAGSNPHARM,EQ,29256,14897,50.92
20,672,JAIBALAJI,EQ,14846,13589,91.53
20,673,JAICORPLTD,EQ,936421,212063,22.65
20,674,JAIHINDPRO,EQ,2422,2422,100.00
20,675,JAMNAAUTO,EQ,328991,141111,42.89
20,676,JAYAGROGN,EQ,10222,7616,74.51
20,677,JAYBARMARU,EQ,14852,10700,72.04
20,678,JAYNECOIND,EQ,22691,12657,55.78
20,679,JAYSREETEA,EQ,1174044,275752,23.49
20,680,JBCHEPHARM,EQ,33373,24192,72.49
20,681,JBFIND,EQ,56985,23531,41.29
20,682,JBMA,EQ,7482,4601,61.49
20,683,JENSONICOL,EQ,59885,49490,82.64
20,684,JETAIRWAYS,EQ,2867116,326206,11.38
20,685,JHS,EQ,23479,17529,74.66
20,686,JINDALPHOT,EQ,13902,3964,28.51
20,687,JINDALPOLY,EQ,95002,26878,28.29
20,688,JINDALSAW,EQ,4474328,1241390,27.74
20,689,JINDALSTEL,EQ,6637341,722403,10.88
20,690,JINDCOT,EQ,19895,15861,79.72
20,691,JINDRILL,EQ,692313,104078,15.03
20,692,JINDWORLD,EQ,88,49,55.68
20,693,JISLDVREQS,EQ,23909,14990,62.70
20,694,JISLJALEQS,EQ,2105779,601358,28.56
20,695,JKCEMENT,EQ,9642,4462,46.28
20,696,JKIL,EQ,93635,88246,94.24
20,697,JKLAKSHMI,EQ,58862,42134,71.58
20,698,JKPAPER,EQ,128433,83054,64.67
20,699,JKTYRE,EQ,1963572,639080,32.55
20,700,JMA,EQ,1027,772,75.17
20,701,JMCPROJECT,EQ,7531,5896,78.29
20,702,JMFINANCIL,EQ,3488725,1780385,51.03
20,703,JMTAUTOLTD,EQ,101345,63969,63.12
20,704,JOCIL,EQ,5220,3870,74.14
20,705,JPASSOCIAT,EQ,35123908,14247609,40.56
20,706,JPINFRATEC,EQ,11531491,7789502,67.55
20,707,JPOLYINVST,EQ,2578,1998,77.50
20,708,JPPOWER,EQ,1617129,508035,31.42
20,709,JSL,EQ,139937,86511,61.82
20,710,JSLHISAR,EQ,64751,38579,59.58
20,711,JSWENERGY,EQ,7084348,1468665,20.73
20,712,JSWHL,EQ,1195,1042,87.20
20,713,JSWSTEEL,EQ,805335,120818,15.00
20,714,JSWSTEEL,P2,38538,38538,100.00
20,715,JUBILANT,EQ,143550,62563,43.58
20,716,JUBLFOOD,EQ,829511,209701,25.28
20,717,JUBLINDS,EQ,12812,7685,59.98
20,718,JUNIORBEES,EQ,7527,5342,70.97
20,719,JUSTDIAL,EQ,1281870,180154,14.05
20,720,JVLAGRO,EQ,40519,34530,85.22
20,721,JYOTHYLAB,EQ,49009,27765,56.65
20,722,JYOTISTRUC,EQ,213598,129700,60.72
20,723,KABRAEXTRU,EQ,22065,18773,85.08
20,724,KAJARIACER,EQ,70625,62717,88.80
20,725,KAKATCEM,EQ,123666,35776,28.93
20,726,KALINDEE,EQ,22560,11232,49.79
20,727,KALPATPOWR,EQ,157777,132433,83.94
20,728,KAMATHOTEL,EQ,13764,9130,66.33
20,729,KAMDHENU,EQ,220275,62799,28.51
20,730,KANORICHEM,EQ,79098,58810,74.35
20,731,KANSAINER,EQ,27928,15947,57.10
20,732,KARMAENG,EQ,1418,1418,100.00
20,733,KARURVYSYA,EQ,95466,55688,58.33
20,734,KAUSHALYA,EQ,2106,2106,100.00
20,735,KAVVERITEL,EQ,3479,3473,99.83
20,736,KAYA,EQ,8875,5821,65.59
20,737,KCP,EQ,250893,126792,50.54
20,738,KCPSUGIND,EQ,322450,133816,41.50
20,739,KDDL,EQ,48771,19165,39.30
20,740,KEC,EQ,358042,150242,41.96
20,741,KECL,EQ,336805,236391,70.19
20,742,KEI,EQ,37397,19395,51.86
20,743,KELLTONTEC,EQ,39131,29409,75.16
20,744,KESARENT,EQ,4452,4112,92.36
20,745,KESORAMIND,EQ,5527574,1511078,27.34
20,746,KGL,EQ,430335,292285,67.92
20,747,KHAITANELE,EQ,4135,2253,54.49
20,748,KICL,EQ,137,120,87.59
20,749,KILITCH,EQ,8932,7939,88.88
20,750,KIRIINDUS,EQ,1014485,319815,31.52
20,751,KIRLOSBROS,EQ,22384,16812,75.11
20,752,KIRLOSENG,EQ,19205,12826,66.78
20,753,KIRLOSIND,EQ,1840,1561,84.84
20,754,KITEX,EQ,75007,47973,63.96
20,755,KKCL,EQ,954,872,91.40
20,756,KMSUGAR,EQ,666037,409813,61.53
20,757,KNRCON,EQ,5190,2659,51.23
20,758,KOHINOOR,EQ,175350,62559,35.68
20,759,KOKUYOCMLN,EQ,26070,16507,63.32
20,760,KOLTEPATIL,EQ,376154,95200,25.31
20,761,KOPRAN,EQ,236232,79933,33.84
20,762,KOTAKBANK,EQ,1301396,844032,64.86
20,763,KOTAKBKETF,EQ,130112,82956,63.76
20,764,KOTAKGOLD,EQ,7177,4764,66.38
20,765,KOTAKNIFTY,EQ,6445,5626,87.29
20,766,KOTAKNV20,EQ,220,220,100.00
20,767,KOTAKPSUBK,EQ,8027,5500,68.52
20,768,KOTARISUG,EQ,113167,90352,79.84
20,769,KOTHARIPET,EQ,11161,6040,54.12
20,770,KOTHARIPRO,EQ,4771,2863,60.01
20,771,KPIT,EQ,646673,307188,47.50
20,772,KPRMILL,EQ,4682,3039,64.91
20,773,KRBL,EQ,61531,27867,45.29
20,774,KRIDHANINF,EQ,10371,9069,87.45
20,775,KSBPUMPS,EQ,2407,1368,56.83
20,776,KSCL,EQ,643468,165612,25.74
20,777,KSERASERA,EQ,66147,65893,99.62
20,778,KSK,EQ,221851,190485,85.86
20,779,KSL,EQ,162452,72313,44.51
20,780,KTIL,EQ,3004,1775,59.09
20,781,KTKBANK,EQ,3275165,1107749,33.82
20,782,KWALITY,EQ,466714,195007,41.78
20,783,L&TFH,EQ,2554491,725154,28.39
20,784,L&TFINANCE,N3,880,477,54.20
20,785,L&TFINANCE,N4,101,101,100.00
20,786,L&TINFRA,N1,33,30,90.91
20,787,L&TINFRA,N2,1785,1710,95.80
20,788,L&TINFRA,N3,74,74,100.00
20,789,L&TINFRA,N4,387,317,81.91
20,790,L&TINFRA,N5,175,172,98.29
20,791,L&TINFRA,N6,523,523,100.00
20,792,LAKPRE,EQ,8474,8082,95.37
20,793,LAKSHMIEFL,EQ,31719,17592,55.46
20,794,LAKSHVILAS,EQ,199545,114149,57.20
20,795,LALPATHLAB,EQ,22385,14074,62.87
20,796,LAMBODHARA,EQ,388905,62547,16.08
20,797,LAOPALA,EQ,6094,4551,74.68
20,798,LAXMIMACH,EQ,1705,1109,65.04
20,799,LGBBROSLTD,EQ,5492,3806,69.30
20,800,LGBFORGE,EQ,23119,19960,86.34
20,801,LIBERTSHOE,EQ,239825,85312,35.57
20,802,LICHSGFIN,EQ,1701750,773851,45.47
20,803,LICNETFGSC,EQ,44,44,100.00
20,804,LICNFNHGP,EQ,2,2,100.00
20,805,LINCOLN,EQ,91367,42879,46.93
20,806,LINCPEN,EQ,2737,1819,66.46
20,807,LINDEINDIA,EQ,33049,20419,61.78
20,808,LIQUIDBEES,EQ,883908,438111,49.57
20,809,LITL,EQ,1436517,635927,44.27
20,810,LLOYDELENG,EQ,102071,39433,38.63
20,811,LML,EQ,188292,119496,63.46
20,812,LOKESHMACH,EQ,2319,1276,55.02
20,813,LOTUSEYE,EQ,152320,76339,50.12
20,814,LOVABLE,EQ,469041,131177,27.97
20,815,LPDC,EQ,15641,15382,98.34
20,816,LT,EQ,1209153,356539,29.49
20,817,LUMAXIND,EQ,32142,18412,57.28
20,818,LUMAXTECH,EQ,4871,3405,69.90
20,819,LUPIN,EQ,2025083,983460,48.56
20,820,LUXIND,EQ,7414,4864,65.61
20,821,LYCOS,EQ,553361,461205,83.35
20,822,LYKALABS,EQ,94773,48338,51.00
20,823,LYPSAGEMS,EQ,22860,4874,21.32
20,824,M&M,EQ,693334,403025,58.13
20,825,M&MFIN,EQ,1116538,418948,37.52
20,826,M100,EQ,7321,5335,72.87
20,827,M50,EQ,592,496,83.78
20,828,MAANALU,EQ,692,494,71.39
20,829,MADHAV,EQ,5613,4515,80.44
20,830,MADHUCON,EQ,55825,40838,73.15
20,831,MADRASFERT,EQ,64789,23396,36.11
20,832,MAGMA,EQ,1750908,864142,49.35
20,833,MAGNUM,EQ,2,2,100.00
20,834,MAHABANK,EQ,175737,97993,55.76
20,835,MAHINDCIE,EQ,59470,36296,61.03
20,836,MAHLIFE,EQ,8092,4262,52.67
20,837,MAHSCOOTER,EQ,2575,2014,78.21
20,838,MAHSEAMLES,EQ,40404,24396,60.38
20,839,MAITHANALL,EQ,38935,31125,79.94
20,840,MAJESCO,EQ,29385,12672,43.12
20,841,MALUPAPER,EQ,160,160,100.00
20,842,MANAKALUCO,EQ,15244,11054,72.51
20,843,MANAKCOAT,EQ,8494,8494,100.00
20,844,MANAKINDST,EQ,21792,17835,81.84
20,845,MANAKSIA,EQ,5877,4691,79.82
20,846,MANAKSTEEL,EQ,21091,13991,66.34
20,847,MANALIPETC,EQ,283911,185651,65.39
20,848,MANAPPURAM,EQ,3159522,1316798,41.68
20,849,MANAPPURAM,NG,2,1,50.00
20,850,MANDHANA,EQ,23103,7093,30.70
20,851,MANGALAM,EQ,49359,26141,52.96
20,852,MANGCHEFER,EQ,64093,44306,69.13
20,853,MANGLMCEM,EQ,41491,18745,45.18
20,854,MANGTIMBER,EQ,15748,12545,79.66
20,855,MANINDS,EQ,896707,386816,43.14
20,856,MANINFRA,EQ,338490,201367,59.49
20,857,MANPASAND,EQ,36613,30952,84.54
20,858,MANUGRAPH,EQ,222959,101972,45.74
20,859,MARALOVER,EQ,11188,7682,68.66
20,860,MARICO,EQ,598921,400213,66.82
20,861,MARKSANS,EQ,2725334,866947,31.81
20,862,MARUTI,EQ,305434,106905,35.00
20,863,MASTEK,EQ,37798,12861,34.03
20,864,MAWANASUG,EQ,191956,101070,52.65
20,865,MAXWELL,EQ,179956,68522,38.08
20,866,MAYURUNIQ,EQ,79709,38705,48.56
20,867,MBECL,EQ,18651,13080,70.13
20,868,MBLINFRA,EQ,290668,172761,59.44
20,869,MCDHOLDING,EQ,41864,21099,50.40
20,870,MCDOWELL-N,EQ,261451,95478,36.52
20,871,MCLEODRUSS,EQ,1039889,363196,34.93
20,872,MCX,EQ,188028,86167,45.83
20,873,MEGASOFT,EQ,83887,66023,78.70
20,874,MEGH,EQ,951260,432684,45.49
20,875,MENONBE,EQ,7336,5462,74.45
20,876,MEP,EQ,357386,127937,35.80
20,877,MERCATOR,EQ,3390534,1241787,36.63
20,878,MERCK,EQ,8972,5553,61.89
20,879,METALFORGE,EQ,215816,76452,35.42
20,880,METKORE,EQ,13425,7100,52.89
20,881,MFSL,EQ,449065,269479,60.01
20,882,MHRIL,EQ,92975,79633,85.65
20,883,MIC,EQ,1746753,728093,41.68
20,884,MICROSEC,EQ,15002,12273,81.81
20,885,MINDACORP,EQ,38310,15688,40.95
20,886,MINDAIND,EQ,3750,3467,92.45
20,887,MINDTREE,EQ,197627,91188,46.14
20,888,MIRCELECTR,EQ,75571,47980,63.49
20,889,MIRZAINT,EQ,755134,254636,33.72
20,890,MMFL,EQ,2485,1457,58.63
20,891,MMTC,EQ,12958538,1768052,13.64
20,892,MOHITIND,EQ,113949,39031,34.25
20,893,MOIL,EQ,41260,25615,62.08
20,894,MOLDTKPAC,EQ,10838,8165,75.34
20,895,MOMAI,SM,24000,24000,100.00
20,896,MONNETISPA,EQ,104992,70328,66.98
20,897,MONSANTO,EQ,52563,10709,20.37
20,898,MONTECARLO,EQ,7579,5305,70.00
20,899,MORARJEE,EQ,23897,13085,54.76
20,900,MOREPENLAB,EQ,1329625,469199,35.29
20,901,MOSERBAER,EQ,429581,261839,60.95
20,902,MOTHERSUMI,EQ,1404415,413817,29.47
20,903,MOTILALOFS,EQ,12346,6641,53.79
20,904,MPHASIS,EQ,96411,41309,42.85
20,905,MPSLTD,EQ,8274,5601,67.69
20,906,MRF,EQ,2255,787,34.90
20,907,MRO-TEK,EQ,4330,3548,81.94
20,908,MRPL,EQ,539809,303825,56.28
20,909,MSPL,EQ,19524,11312,57.94
20,910,MTEDUCARE,EQ,221507,134468,60.71
20,911,MTNL,EQ,3663893,1400273,38.22
20,912,MUKANDENGG,EQ,11164,8181,73.28
20,913,MUKANDLTD,EQ,67680,36432,53.83
20,914,MUKTAARTS,EQ,16510,9288,56.26
20,915,MUNJALAU,EQ,37709,25280,67.04
20,916,MUNJALSHOW,EQ,8337,4553,54.61
20,917,MURUDCERA,EQ,10954,7572,69.13
20,918,MUTHOOTCAP,EQ,2296,1179,51.35
20,919,MUTHOOTFIN,EQ,1041304,505803,48.57
20,920,MUTHOOTFIN,N6,885,885,100.00
20,921,MVL,EQ,7211,7211,100.00
20,922,MYSOREBANK,EQ,11496,8229,71.58
20,923,N100,EQ,616,300,48.70
20,924,NAGAROIL,EQ,2694625,1708934,63.42
20,925,NAGREEKEXP,EQ,5190,5090,98.07
20,926,NAHARCAP,EQ,3551,3151,88.74
20,927,NAHARINDUS,EQ,15034,12037,80.07
20,928,NAHARPOLY,EQ,5120,4177,81.58
20,929,NAHARSPING,EQ,28398,15205,53.54
20,930,NAKODA,EQ,47854,47842,99.97
20,931,NATCOPHARM,EQ,209850,79376,37.83
20,932,NATHBIOGEN,EQ,8958,6456,72.07
20,933,NATIONALUM,EQ,1572143,723934,46.05
20,934,NAUKRI,EQ,89981,43563,48.41
20,935,NAVINFLUOR,EQ,3656,2069,56.59
20,936,NAVKARCORP,EQ,42942,30571,71.19
20,937,NAVNETEDUL,EQ,35100,17006,48.45
20,938,NBCC,EQ,332184,128754,38.76
20,939,NBVENTURES,EQ,151116,103855,68.73
20,940,NCC,EQ,3331628,921540,27.66
20,941,NCLIND,EQ,428878,175865,41.01
20,942,NDL,EQ,132114,15922,12.05
20,943,NDTV,EQ,32639,17470,53.52
20,944,NECCLTD,EQ,5560,3351,60.27
20,945,NECLIFE,EQ,292814,113203,38.66
20,946,NELCAST,EQ,33813,25608,75.73
20,947,NELCO,EQ,284517,113464,39.88
20,948,NESCO,EQ,3607,1715,47.55
20,949,NESTLEIND,EQ,16224,7558,46.59
20,950,NETWORK18,EQ,564933,280287,49.61
20,951,NEULANDLAB,EQ,33679,20494,60.85
20,952,NEXTMEDIA,EQ,54831,36828,67.17
20,953,NEYVELILIG,EQ,325091,108894,33.50
20,954,NFL,EQ,580895,256806,44.21
20,955,NGCT,EQ,8661,8661,100.00
20,956,NH,EQ,12816,5995,46.78
20,957,NHAI,N1,2289,2110,92.18
20,958,NHAI,N2,488,477,97.75
20,959,NHAI,N6,318,265,83.33
20,960,NHAI,N8,70,70,100.00
20,961,NHAI,NA,8025,7263,90.50
20,962,NHAI,NC,71,71,100.00
20,963,NHAI,NE,1732,1730,99.88
20,964,NHBTF2014,N1,5,5,100.00
20,965,NHBTF2014,N6,115,115,100.00
20,966,NHBTF2023,N6,123,100,81.30
20,967,NHPC,EQ,2724195,1110203,40.75
20,968,NHPC,N5,107,107,100.00
20,969,NHPC,N6,1005,170,16.92
20,970,NIBL,EQ,1978,1475,74.57
20,971,NIFTYBEES,EQ,18502,8222,44.44
20,972,NIITLTD,EQ,2760792,1880910,68.13
20,973,NIITTECH,EQ,87744,46125,52.57
20,974,NILAINFRA,EQ,281819,171582,60.88
20,975,NILKAMAL,EQ,50703,12920,25.48
20,976,NIPPOBATRY,EQ,592,62,10.47
20,977,NIRVIKARA,EQ,17984,16620,92.42
20,978,NITCO,EQ,186764,103577,55.46
20,979,NITESHEST,EQ,165535,136888,82.69
20,980,NITINFIRE,EQ,245898,139477,56.72
20,981,NITINSPIN,EQ,79200,29325,37.03
20,982,NMDC,EQ,1551170,704092,45.39
20,983,NOCIL,EQ,834223,345500,41.42
20,984,NOESISIND,EQ,2110,2010,95.26
20,985,NOIDATOLL,EQ,175453,151591,86.40
20,986,NORBTEAEXP,EQ,1,1,100.00
20,987,NRBBEARING,EQ,10618,7717,72.68
20,988,NSIL,EQ,609,568,93.27
20,989,NTPC,EQ,5910219,3736889,63.23
20,990,NTPC,N3,200,200,100.00
20,991,NTPC,N5,177,95,53.67
20,992,NTPC,N7,29518,27250,92.32
20,993,NTPC,ND,258,158,61.24
20,994,NUCLEUS,EQ,32829,17213,52.43
20,995,NUTEK,EQ,1526,1526,100.00
20,996,OBEROIRLTY,EQ,320255,216676,67.66
20,997,OCCL,EQ,6585,3816,57.95
20,998,OCL,EQ,24869,15950,64.14
20,999,OFSS,EQ,12529,7779,62.09
20,1000,OIL,EQ,326675,98045,30.01
20,1001,OILCOUNTUB,EQ,38284,18952,49.50
20,1002,OISL,EQ,252812,133201,52.69
20,1003,OMAXAUTO,EQ,69231,44247,63.91
20,1004,OMAXE,EQ,1131694,755262,66.74
20,1005,OMKARCHEM,EQ,247474,104890,42.38
20,1006,OMMETALS,EQ,46157,31189,67.57
20,1007,OMNITECH,EQ,451,301,66.74
20,1008,ONELIFECAP,EQ,33735,17243,51.11
20,1009,ONGC,EQ,7021791,3599511,51.26
20,1010,ONMOBILE,EQ,327136,207400,63.40
20,1011,ONWARDTEC,EQ,71499,33789,47.26
20,1012,OPTOCIRCUI,EQ,978466,408531,41.75
20,1013,ORBITCORP,EQ,83859,70694,84.30
20,1014,ORBTEXP,EQ,3932,3004,76.40
20,1015,ORCHIDPHAR,EQ,309226,97329,31.48
20,1016,ORICONENT,EQ,320954,159745,49.77
20,1017,ORIENTABRA,EQ,26898,13189,49.03
20,1018,ORIENTALTL,EQ,3676,2405,65.42
20,1019,ORIENTBANK,EQ,5577544,1070448,19.19
20,1020,ORIENTBELL,EQ,4955,3661,73.88
20,1021,ORIENTCEM,EQ,13770,10871,78.95
20,1022,ORIENTHOT,EQ,15614,12453,79.76
20,1023,ORIENTLTD,EQ,2,2,100.00
20,1024,ORIENTPPR,EQ,163912,94784,57.83
20,1025,ORIENTREF,EQ,45188,29527,65.34
20,1026,ORISSAMINE,EQ,11208,3680,32.83
20,1027,ORTEL,EQ,7352,2349,31.95
20,1028,ORTINLABSS,EQ,28743,20454,71.16
20,1029,OUDHSUG,EQ,146632,45632,31.12
20,1030,PAEL,EQ,526,451,85.74
20,1031,PAGEIND,EQ,4645,970,20.88
20,1032,PALREDTEC,EQ,2374,1756,73.97
20,1033,PANACEABIO,EQ,72131,32695,45.33
20,1034,PANAMAPET,EQ,4648,2960,63.68
20,1035,PANORAMUNI,EQ,29636,26917,90.83
20,1036,PAPERPROD,EQ,14770,12453,84.31
20,1037,PARABDRUGS,EQ,53568,44387,82.86
20,1038,PARACABLES,EQ,32307,28080,86.92
20,1039,PARAGMILK,EQ,119313,33782,28.31
20,1040,PARRYSUGAR,EQ,4684,4218,90.05
20,1041,PARSVNATH,EQ,67709,54771,80.89
20,1042,PATELENG,EQ,180012,81374,45.20
20,1043,PATINTLOG,EQ,414689,111806,26.96
20,1044,PATSPINLTD,EQ,27248,12426,45.60
20,1045,PBAINFRA,EQ,5984,5624,93.98
20,1046,PCJEWELLER,EQ,87927,25713,29.24
20,1047,PDPL,EQ,22895,11007,48.08
20,1048,PDSMFL,EQ,5004,5000,99.92
20,1049,PDUMJEIND,EQ,1300,1200,92.31
20,1050,PDUMJEPULP,EQ,2311,2011,87.02
20,1051,PEARLPOLY,EQ,4691,4191,89.34
20,1052,PEL,EQ,108461,62949,58.04
20,1053,PENIND,EQ,125927,77263,61.36
20,1054,PENINLAND,EQ,44475,40327,90.67
20,1055,PENPEBS,EQ,21,16,76.19
20,1056,PERSISTENT,EQ,27165,20314,74.78
20,1057,PETRONENGG,EQ,3917,2992,76.38
20,1058,PETRONET,EQ,762927,270522,35.46
20,1059,PFC,EQ,1757149,733830,41.76
20,1060,PFIZER,EQ,9610,4992,51.95
20,1061,PFOCUS,EQ,9823,7344,74.76
20,1062,PFS,EQ,638366,302645,47.41
20,1063,PGEL,EQ,2166,1134,52.35
20,1064,PGHH,EQ,1145,776,67.77
20,1065,PGIL,EQ,1467,1245,84.87
20,1066,PHILIPCARB,EQ,496478,135669,27.33
20,1067,PHOENIXLL,EQ,718478,311464,43.35
20,1068,PHOENIXLTD,EQ,10029,8385,83.61
20,1069,PIDILITIND,EQ,265488,115957,43.68
20,1070,PIIND,EQ,33591,22072,65.71
20,1071,PILITA,EQ,46792,13174,28.15
20,1072,PIONDIST,EQ,93805,33770,36.00
20,1073,PIONEEREMB,EQ,5648,4399,77.89
20,1074,PIRPHYTO,EQ,20172,12505,61.99
20,1075,PITTILAM,EQ,12781,9127,71.41
20,1076,PKTEA,EQ,1093,1083,99.09
20,1077,PLASTIBLEN,EQ,2831,2242,79.19
20,1078,PNB,EQ,22320765,6052441,27.12
20,1079,PNBGILTS,EQ,63427,43493,68.57
20,1080,PNC,EQ,1446,1415,97.86
20,1081,PNCINFRA,EQ,4704,3376,71.77
20,1082,PNEUMATIC,EQ,611,595,97.38
20,1083,POCHIRAJU,EQ,7071,6176,87.34
20,1084,POLARIS,EQ,32947,13894,42.17
20,1085,POLYMED,EQ,579,522,90.16
20,1086,POLYPLEX,EQ,12278,10844,88.32
20,1087,PONNIERODE,EQ,1120,870,77.68
