Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072017,582045927,0001676
Trade Date <11-JUL-2017>,Settlement Type <N>,Settlement No <2017130>,Settlement Date <13-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEG,EQ,281420,99163,35.24
20,540,HEIDELBERG,EQ,462290,197640,42.75
20,541,HERCULES,EQ,10378,6221,59.94
20,542,HERITGFOOD,EQ,12527,8363,66.76
20,543,HEROMOTOCO,EQ,227102,174117,76.67
20,544,HESTERBIO,EQ,20433,13273,64.96
20,545,HEXATRADEX,EQ,46341,28364,61.21
20,546,HEXAWARE,EQ,1398901,186015,13.30
20,547,HFCL,EQ,4951224,2185851,44.15
20,548,HGS,EQ,12174,9236,75.87
20,549,HIGHGROUND,EQ,1556889,385572,24.77
20,550,HIKAL,EQ,40520,28432,70.17
20,551,HIL,EQ,15935,8075,50.67
20,552,HILTON,EQ,81403,46089,56.62
20,553,HIMATSEIDE,EQ,1199754,378980,31.59
20,554,HINDALCO,EQ,15115931,6496118,42.98
20,555,HINDCOMPOS,EQ,6481,4807,74.17
20,556,HINDCOPPER,EQ,406215,158517,39.02
20,557,HINDMOTORS,EQ,206973,144057,69.60
20,558,HINDNATGLS,EQ,530,430,81.13
20,559,HINDOILEXP,EQ,1018632,409779,40.23
20,560,HINDPETRO,EQ,3732617,2199209,58.92
20,561,HINDUJAVEN,EQ,3002,2001,66.66
20,562,HINDUNILVR,EQ,1088867,729578,67.00
20,563,HINDZINC,EQ,2032008,1050152,51.68
20,564,HIRECT,EQ,9158,6847,74.77
20,565,HISARMETAL,EQ,963,906,94.08
20,566,HITECH,SM,4500,3000,66.67
20,567,HITECHCORP,EQ,15662,11836,75.57
20,568,HITECHGEAR,EQ,263073,74833,28.45
20,569,HMVL,EQ,12727,9858,77.46
20,570,HNGSNGBEES,EQ,5,5,100.00
20,571,HOCL,EQ,38681,31845,82.33
20,572,HONAUT,EQ,389,276,70.95
20,573,HONDAPOWER,EQ,4500,3877,86.16
20,574,HOTELEELA,EQ,411119,266006,64.70
20,575,HPL,EQ,197289,114649,58.11
20,576,HSCL,EQ,792402,421440,53.19
20,577,HSIL,EQ,85985,60311,70.14
20,578,HTMEDIA,EQ,99693,54109,54.28
20,579,HUBTOWN,EQ,139922,75326,53.83
20,580,HUDCO,EQ,52983772,13790545,26.03
20,581,HUDCO,N2,971,914,94.13
20,582,HUDCO,N3,25,25,100.00
20,583,HUDCO,NE,105,105,100.00
20,584,IBREALEST,EQ,12457661,1841110,14.78
20,585,IBULHSGFIN,EQ,1755268,1176504,67.03
20,586,IBULHSGFIN,NA,1,1,100.00
20,587,IBULHSGFIN,NB,27,27,100.00
20,588,IBULHSGFIN,NF,2,2,100.00
20,589,IBVENTURES,EQ,1324666,607644,45.87
20,590,ICICIBANK,EQ,10893055,7321955,67.22
20,591,ICICIPRULI,EQ,984677,444990,45.19
20,592,ICIL,EQ,482283,153840,31.90
20,593,ICRA,EQ,476,297,62.39
20,594,ICSA,EQ,99013,73620,74.35
20,595,IDBI,EQ,2663844,803897,30.18
20,596,IDBIGOLD,EQ,124,118,95.16
20,597,IDEA,EQ,21075054,10031649,47.60
20,598,IDFC,EQ,11236099,4776312,42.51
20,599,IDFCBANK,EQ,18252707,5959984,32.65
20,600,IDFCBANK,N1,10,8,80.00
20,601,IDFCBANK,N2,41,41,100.00
20,602,IDFCBANK,N4,6,6,100.00
20,603,IDFCBANK,N5,4,4,100.00
20,604,IDFCBANK,N6,24,16,66.67
20,605,IDFCBANK,N8,4,4,100.00
20,606,IDFCBANK,N9,12,12,100.00
20,607,IDFCBANK,NA,36,28,77.78
20,608,IDFCBANK,NB,58,58,100.00
20,609,IDFCBANK,NC,81,81,100.00
20,610,IDFCBANK,ND,4,4,100.00
20,611,IDFCBANK,NE,4,4,100.00
20,612,IDFNIFTYET,EQ,22616,7612,33.66
20,613,IFBAGRO,EQ,12659,7939,62.71
20,614,IFBIND,EQ,11411,7521,65.91
20,615,IFCI,EQ,3977537,1127615,28.35
20,616,IFCI,NC,100,100,100.00
20,617,IFCI,ND,48,48,100.00
20,618,IFCI,NE,25,25,100.00
20,619,IFCI,NK,135,135,100.00
20,620,IFCI,NL,11,11,100.00
20,621,IFGLREFRAC,EQ,5274,3389,64.26
20,622,IGARASHI,EQ,33020,24390,73.86
20,623,IGL,EQ,1053435,280808,26.66
20,624,IGPL,EQ,46326,29877,64.49
20,625,IIFCL,N1,292,292,100.00
20,626,IIFCL,N2,200,100,50.00
20,627,IIFL,EQ,90661,49652,54.77
20,628,IIFLFIN,N5,1070,1065,99.53
20,629,IIFLFIN,N7,125,125,100.00
20,630,IIFLFIN,NA,327,327,100.00
20,631,IIHFL,N1,174,171,98.28
20,632,IIHFL,N2,880,814,92.50
20,633,IIHFL,N3,90,71,78.89
20,634,IITL,EQ,310,300,96.77
20,635,IL&FSENGG,EQ,43154,27461,63.63
20,636,IL&FSTRANS,EQ,215351,139208,64.64
20,637,IMFA,EQ,53927,35617,66.05
20,638,IMPAL,EQ,271,237,87.45
20,639,IMPEXFERRO,EQ,14169,12169,85.88
20,640,INDBANK,EQ,45846,33903,73.95
20,641,INDHOTEL,EQ,131339,72298,55.05
20,642,INDIACEM,EQ,3716173,908632,24.45
20,643,INDIAGLYCO,EQ,109264,48292,44.20
20,644,INDIANB,EQ,794713,229036,28.82
20,645,INDIANCARD,EQ,648,439,67.75
20,646,INDIANHUME,EQ,70628,43013,60.90
20,647,INDIGO,EQ,392057,136961,34.93
20,648,INDIGRID,IV,275562,209223,75.93
20,649,INDLMETER,EQ,2262,2238,98.94
20,650,INDNIPPON,EQ,3959,3017,76.21
20,651,INDOCO,EQ,53660,21886,40.79
20,652,INDORAMA,EQ,59464,36694,61.71
20,653,INDOTECH,EQ,8775,6671,76.02
20,654,INDOTHAI,EQ,257447,100880,39.18
20,655,INDRAMEDCO,EQ,107389,87523,81.50
20,656,INDSWFTLAB,EQ,48909,36143,73.90
20,657,INDSWFTLTD,EQ,22028,13898,63.09
20,658,INDTERRAIN,EQ,7003,5433,77.58
20,659,INDUSINDBK,EQ,2874052,1366946,47.56
20,660,INEOSSTYRO,EQ,13512,9139,67.64
20,661,INFIBEAM,EQ,444905,122802,27.60
20,662,INFINITE,EQ,30277,25934,85.66
20,663,INFOBEAN,SM,42000,40000,95.24
20,664,INFRABEES,EQ,2545,1765,69.35
20,665,INFRATEL,EQ,2575028,2036985,79.11
20,666,INFY,EQ,5769854,3220051,55.81
20,667,INGERRAND,EQ,6329,4103,64.83
20,668,INOXLEISUR,EQ,49901,29112,58.34
20,669,INOXWIND,EQ,232915,117198,50.32
20,670,INSECTICID,EQ,22870,4482,19.60
20,671,INTELLECT,EQ,221844,117426,52.93
20,672,INTENTECH,EQ,96456,87489,90.70
20,673,INVENTURE,EQ,3379,2520,74.58
20,674,IOB,EQ,752541,398850,53.00
20,675,IOC,EQ,3454486,2053162,59.43
20,676,IOLCP,EQ,120208,91664,76.25
20,677,IPAPPM,EQ,20555,17582,85.54
20,678,IPCALAB,EQ,61053,37746,61.82
20,679,IRB,EQ,1060532,368748,34.77
20,680,IRBINVIT,IV,370000,310000,83.78
20,681,IREDA,N5,10,10,100.00
20,682,IRFC,N1,776,776,100.00
20,683,IRFC,N2,894,890,99.55
20,684,IRFC,N3,45,45,100.00
20,685,IRFC,N4,845,845,100.00
20,686,IRFC,N8,500,500,100.00
20,687,IRFC,N9,268,268,100.00
20,688,IRFC,NA,54,50,92.59
20,689,IRFC,NJ,1107,864,78.05
20,690,IRFC,NO,3730,3510,94.10
20,691,ISFT,EQ,16895,12433,73.59
20,692,ISMTLTD,EQ,175336,148316,84.59
20,693,ITC,EQ,8336685,6032829,72.36
20,694,ITDC,EQ,43320,19045,43.96
20,695,ITDCEM,EQ,180872,121837,67.36
20,696,ITI,EQ,925494,285250,30.82
20,697,IVC,EQ,323526,219727,67.92
20,698,IVP,EQ,6067,5006,82.51
20,699,IVRCLINFRA,EQ,1674279,966700,57.74
20,700,IVZINGOLD,EQ,15,15,100.00
20,701,IVZINNIFTY,EQ,52,52,100.00
20,702,IZMO,EQ,22153,15009,67.75
20,703,J&KBANK,EQ,249305,109201,43.80
20,704,JAGRAN,EQ,117493,109586,93.27
20,705,JAGSNPHARM,EQ,15494,7569,48.85
20,706,JAIBALAJI,EQ,75400,62926,83.46
20,707,JAICORPLTD,EQ,729747,228710,31.34
20,708,JALAN,SM,6000,6000,100.00
20,709,JAMNAAUTO,EQ,81237,45639,56.18
20,710,JAYAGROGN,EQ,7329,4983,67.99
20,711,JAYBARMARU,EQ,50956,24224,47.54
20,712,JAYNECOIND,EQ,53371,41661,78.06
20,713,JAYSREETEA,EQ,200083,107213,53.58
20,714,JBCHEPHARM,EQ,96880,39713,40.99
20,715,JBFIND,EQ,134646,61326,45.55
20,716,JBMA,EQ,304826,100097,32.84
20,717,JCHAC,EQ,5599,2869,51.24
20,718,JENSONICOL,EQ,66641,45612,68.44
20,719,JETAIRWAYS,EQ,3299965,294094,8.91
20,720,JHS,EQ,183315,116464,63.53
20,721,JINDALPHOT,EQ,17364,12136,69.89
20,722,JINDALPOLY,EQ,47935,27477,57.32
20,723,JINDALSAW,EQ,497649,237265,47.68
20,724,JINDALSTEL,EQ,17619564,2926905,16.61
20,725,JINDCOT,EQ,41493,29796,71.81
20,726,JINDRILL,EQ,31308,13869,44.30
20,727,JINDWORLD,EQ,21554,4822,22.37
20,728,JISLDVREQS,EQ,37004,20225,54.66
20,729,JISLJALEQS,EQ,2338849,883781,37.79
20,730,JKCEMENT,EQ,6483,4315,66.56
20,731,JKIL,EQ,166097,69117,41.61
20,732,JKLAKSHMI,EQ,135124,91880,68.00
20,733,JKPAPER,EQ,617162,331835,53.77
20,734,JKTYRE,EQ,1840809,550367,29.90
20,735,JMA,EQ,2007,1516,75.54
20,736,JMCPROJECT,EQ,15845,9324,58.85
20,737,JMFINANCIL,EQ,664522,365894,55.06
20,738,JMTAUTOLTD,EQ,2793286,1364230,48.84
20,739,JOCIL,EQ,9320,6328,67.90
20,740,JPASSOCIAT,EQ,55495864,11202577,20.19
20,741,JPINFRATEC,EQ,5937280,3247854,54.70
20,742,JPOLYINVST,EQ,18955,12322,65.01
20,743,JPPOWER,EQ,6234933,3704513,59.42
20,744,JSL,EQ,1116197,635254,56.91
20,745,JSLHISAR,EQ,1090525,376168,34.49
20,746,JSWENERGY,EQ,9257661,2984621,32.24
20,747,JSWHL,EQ,4774,3182,66.65
20,748,JSWSTEEL,EQ,3660000,1306672,35.70
20,749,JSWSTEEL,P2,51032,47500,93.08
20,750,JUBILANT,EQ,250505,83467,33.32
20,751,JUBLFOOD,EQ,409566,60743,14.83
20,752,JUBLINDS,EQ,24545,13281,54.11
20,753,JUNIORBEES,EQ,7482,5440,72.71
20,754,JUSTDIAL,EQ,1725319,367303,21.29
20,755,JVLAGRO,EQ,131798,111984,84.97
20,756,JYOTHYLAB,EQ,655102,637516,97.32
20,757,JYOTISTRUC,EQ,553302,420781,76.05
20,758,KABRAEXTRU,EQ,70051,41104,58.68
20,759,KAJARIACER,EQ,66708,29828,44.71
20,760,KAKATCEM,EQ,60976,35080,57.53
20,761,KALPATPOWR,EQ,939838,619298,65.89
20,762,KAMATHOTEL,EQ,177331,96495,54.42
20,763,KAMDHENU,EQ,59433,35817,60.26
20,764,KANANIIND,EQ,9466,8731,92.24
20,765,KANORICHEM,EQ,246815,126770,51.36
20,766,KANSAINER,EQ,247778,205779,83.05
20,767,KARMAENG,EQ,10113,7597,75.12
20,768,KARURVYSYA,EQ,623472,417372,66.94
20,769,KAUSHALYA,EQ,25010,22174,88.66
20,770,KAVVERITEL,EQ,4354,2666,61.23
20,771,KAYA,EQ,30352,18469,60.85
20,772,KCP,EQ,197634,114587,57.98
20,773,KCPSUGIND,EQ,667785,340677,51.02
20,774,KDDL,EQ,4493,3886,86.49
20,775,KEC,EQ,2888977,1638158,56.70
20,776,KECL,EQ,216672,111867,51.63
20,777,KEI,EQ,475139,340960,71.76
20,778,KELLTONTEC,EQ,19204,8482,44.17
20,779,KESARENT,EQ,27117,12417,45.79
20,780,KESORAMIND,EQ,234057,131115,56.02
20,781,KGL,EQ,9526220,2820072,29.60
20,782,KHANDSE,EQ,200,200,100.00
20,783,KICL,EQ,520,336,64.62
20,784,KILITCH,EQ,6604,6105,92.44
20,785,KINGFA,EQ,3947,3051,77.30
20,786,KIOCL,EQ,29060,13972,48.08
20,787,KIRIINDUS,EQ,122216,59436,48.63
20,788,KIRLOSBROS,EQ,87651,62355,71.14
20,789,KIRLOSENG,EQ,4215,2223,52.74
20,790,KIRLOSIND,EQ,447,319,71.36
20,791,KITEX,EQ,26282,17780,67.65
20,792,KKCL,EQ,670,661,98.66
20,793,KMSUGAR,EQ,335450,184952,55.14
20,794,KNRCON,EQ,59242,48097,81.19
20,795,KOHINOOR,EQ,204389,69656,34.08
20,796,KOKUYOCMLN,EQ,236040,121526,51.49
20,797,KOLTEPATIL,EQ,131989,35406,26.82
20,798,KOPRAN,EQ,955780,299271,31.31
20,799,KOTAKBANK,EQ,1334899,1008309,75.53
20,800,KOTAKBKETF,EQ,21851,20194,92.42
20,801,KOTAKGOLD,EQ,6679,4297,64.34
20,802,KOTAKNIFTY,EQ,19403,10824,55.79
20,803,KOTAKNV20,EQ,2063,2063,100.00
20,804,KOTAKPSUBK,EQ,3592,1578,43.93
20,805,KOTARISUG,EQ,64954,43219,66.54
20,806,KOTHARIPET,EQ,18129,14161,78.11
20,807,KOTHARIPRO,EQ,9261,6388,68.98
20,808,KPIT,EQ,1231328,550102,44.68
20,809,KPRMILL,EQ,84200,59690,70.89
20,810,KRBL,EQ,45077,28717,63.71
20,811,KRIDHANINF,EQ,659807,309527,46.91
20,812,KRISHANA,SM,52000,44000,84.62
20,813,KSBPUMPS,EQ,79198,14796,18.68
20,814,KSCL,EQ,453617,250099,55.13
20,815,KSERASERA,EQ,1757741,1438700,81.85
20,816,KSK,EQ,1188248,932754,78.50
20,817,KSL,EQ,227159,110557,48.67
20,818,KTIL,EQ,59159,34034,57.53
20,819,KTKBANK,EQ,2085370,647068,31.03
20,820,KWALITY,EQ,2465536,413209,16.76
20,821,L&TFH,EQ,2120731,776185,36.60
20,822,L&TFINANCE,N4,248,248,100.00
20,823,L&TINFRA,N1,104,104,100.00
20,824,L&TINFRA,N2,80,80,100.00
20,825,L&TINFRA,N3,90,90,100.00
20,826,L&TINFRA,N4,320,300,93.75
20,827,L&TINFRA,N5,101,101,100.00
20,828,L&TINFRA,N6,2345,2113,90.11
20,829,LAKPRE,EQ,12885,10602,82.28
20,830,LAKSHMIEFL,EQ,887902,272495,30.69
20,831,LAKSHVILAS,EQ,1483277,571243,38.51
20,832,LALPATHLAB,EQ,63229,37864,59.88
20,833,LAMBODHARA,EQ,6947,4005,57.65
20,834,LAOPALA,EQ,11983,8379,69.92
20,835,LAURUSLABS,EQ,303391,244010,80.43
20,836,LAXMICOT,SM,18000,18000,100.00
20,837,LAXMIMACH,EQ,2616,1432,54.74
20,838,LEEL,EQ,50648,33111,65.37
20,839,LGBBROSLTD,EQ,11525,10105,87.68
20,840,LIBAS,SM,10000,8000,80.00
20,841,LIBERTSHOE,EQ,102011,52244,51.21
20,842,LICHSGFIN,EQ,1675572,1137179,67.87
20,843,LICNETFGSC,EQ,1,1,100.00
20,844,LICNETFN50,EQ,22,17,77.27
20,845,LINCOLN,EQ,70611,39053,55.31
20,846,LINCPEN,EQ,3410,1812,53.14
20,847,LINDEINDIA,EQ,8416,6031,71.66
20,848,LIQUIDBEES,EQ,599354,545762,91.06
20,849,LITL,EQ,6046241,5926079,98.01
20,850,LML,EQ,189334,133261,70.38
20,851,LOKESHMACH,EQ,341641,133068,38.95
20,852,LOTUSEYE,EQ,56317,47112,83.66
20,853,LOVABLE,EQ,228582,79302,34.69
20,854,LOWVOLIWIN,EQ,599,547,91.32
20,855,LPDC,EQ,25650,20928,81.59
20,856,LSIL,EQ,382559,314476,82.20
20,857,LT,EQ,1415965,872822,61.64
20,858,LTI,EQ,22549,6987,30.99
20,859,LTTS,EQ,16487,9406,57.05
20,860,LUMAXIND,EQ,5908,5009,84.78
20,861,LUMAXTECH,EQ,18863,11534,61.15
20,862,LUPIN,EQ,1914881,1053605,55.02
20,863,LUXIND,EQ,180162,49048,27.22
20,864,LYCOS,EQ,1068142,670709,62.79
20,865,LYKALABS,EQ,69534,43486,62.54
20,866,LYPSAGEMS,EQ,391967,137736,35.14
20,867,M&M,EQ,2073421,1705292,82.25
20,868,M&MFIN,EQ,1381208,683691,49.50
20,869,M&MFIN,N1,10,10,100.00
20,870,M100,EQ,10620,8358,78.70
20,871,M15RG,MF,5000,5000,100.00
20,872,M50,EQ,6872,4137,60.20
20,873,MAANALU,EQ,3113,3112,99.97
20,874,MADHAV,EQ,13708,10248,74.76
20,875,MADHUCON,EQ,427096,227934,53.37
20,876,MADRASFERT,EQ,164655,100998,61.34
20,877,MAGMA,EQ,436372,239126,54.80
20,878,MAGNUM,EQ,9239,9239,100.00
20,879,MAHABANK,EQ,85950,61353,71.38
20,880,MAHASTEEL,EQ,17809,10018,56.25
20,881,MAHESHWARI,SM,34000,24000,70.59
20,882,MAHINDCIE,EQ,70904,36376,51.30
20,883,MAHLIFE,EQ,16041,8784,54.76
20,884,MAHSCOOTER,EQ,606,517,85.31
20,885,MAHSEAMLES,EQ,87744,59683,68.02
20,886,MAITHANALL,EQ,46831,22138,47.27
20,887,MAJESCO,EQ,738011,439171,59.51
20,888,MALUPAPER,EQ,15624,10952,70.10
20,889,MANAKALUCO,EQ,30324,27224,89.78
20,890,MANAKCOAT,EQ,70045,54739,78.15
20,891,MANAKSIA,EQ,19782,10476,52.96
20,892,MANAKSTEEL,EQ,53200,27463,51.62
20,893,MANALIPETC,EQ,331891,200695,60.47
20,894,MANAPPURAM,EQ,5594461,3013346,53.86
20,895,MANDHANA,EQ,508535,321687,63.26
20,896,MANGALAM,EQ,123930,39437,31.82
20,897,MANGCHEFER,EQ,36192,25406,70.20
20,898,MANGLMCEM,EQ,48650,24259,49.86
20,899,MANGTIMBER,EQ,14802,9017,60.92
20,900,MANINDS,EQ,416747,274419,65.85
20,901,MANINFRA,EQ,2227013,971412,43.62
20,902,MANPASAND,EQ,124888,84115,67.35
20,903,MANUGRAPH,EQ,9366,8094,86.42
20,904,MARALOVER,EQ,21718,15681,72.20
20,905,MARATHON,EQ,15898,11342,71.34
20,906,MARICO,EQ,956672,601040,62.83
20,907,MARKSANS,EQ,2321854,1006666,43.36
20,908,MARUTI,EQ,423681,230854,54.49
20,909,MASTEK,EQ,145319,50248,34.58
20,910,MAWANASUG,EQ,529438,225941,42.68
20,911,MAXINDIA,EQ,57105,43054,75.39
20,912,MAXVIL,EQ,102442,63524,62.01
20,913,MAYURUNIQ,EQ,21446,17633,82.22
20,914,MAZDA,EQ,19788,8055,40.71
20,915,MBAPL,SM,9000,6000,66.67
20,916,MBECL,EQ,348640,230127,66.01
20,917,MBLINFRA,EQ,172174,107571,62.48
20,918,MCDHOLDING,EQ,230650,102133,44.28
20,919,MCDOWELL-N,EQ,519453,136397,26.26
20,920,MCLEODRUSS,EQ,150194,60808,40.49
20,921,MCX,EQ,287139,92513,32.22
20,922,MEGASOFT,EQ,134936,75491,55.95
20,923,MEGH,EQ,2932934,1623116,55.34
20,924,MENONBE,EQ,94832,45949,48.45
20,925,MEP,EQ,3441240,1130525,32.85
20,926,MERCATOR,EQ,2261113,755573,33.42
20,927,MERCK,EQ,8787,5630,64.07
20,928,METALFORGE,EQ,68748,41763,60.75
20,929,METKORE,EQ,15390,15190,98.70
20,930,MFSL,EQ,1060455,738180,69.61
20,931,MGL,EQ,207741,94458,45.47
20,932,MHRIL,EQ,59728,41162,68.92
20,933,MIC,EQ,1020618,632295,61.95
20,934,MIDCAPIWIN,EQ,1380,1083,78.48
20,935,MINDACORP,EQ,234941,179052,76.21
20,936,MINDAIND,EQ,73258,49472,67.53
20,937,MINDTECK,EQ,10767,8447,78.45
20,938,MINDTREE,EQ,499551,250482,50.14
20,939,MIRCELECTR,EQ,1273397,682575,53.60
20,940,MIRZAINT,EQ,339628,176970,52.11
20,941,MKPL,SM,4000,4000,100.00
20,942,MMFL,EQ,5583,3700,66.27
20,943,MMTC,EQ,888972,237644,26.73
20,944,MOHITIND,EQ,256319,119008,46.43
20,945,MOIL,EQ,140921,104032,73.82
20,946,MOLDTECH,EQ,11237,7046,62.70
20,947,MOLDTKPAC,EQ,56459,33872,59.99
20,948,MOMAI,SM,24000,12800,53.33
20,949,MONNETISPA,EQ,544816,182288,33.46
20,950,MONSANTO,EQ,2786,1765,63.35
20,951,MONTECARLO,EQ,658809,165821,25.17
20,952,MORARJEE,EQ,13460,8704,64.67
20,953,MOREPENLAB,EQ,637445,313743,49.22
20,954,MOSERBAER,EQ,666765,520733,78.10
20,955,MOTHERSUMI,EQ,1952762,1044695,53.50
20,956,MOTILALOFS,EQ,157019,65269,41.57
20,957,MPHASIS,EQ,121350,57676,47.53
20,958,MPSLTD,EQ,14681,10087,68.71
20,959,MRF,EQ,9263,3801,41.03
20,960,MRPL,EQ,2135202,924226,43.29
20,961,MSPL,EQ,20156,17167,85.17
20,962,MTEDUCARE,EQ,1561027,560441,35.90
20,963,MTNL,EQ,858867,396215,46.13
20,964,MUKANDENGG,EQ,220516,76152,34.53
20,965,MUKANDLTD,EQ,238137,139201,58.45
20,966,MUKANDLTD,P1,54,54,100.00
20,967,MUKTAARTS,EQ,80049,38861,48.55
20,968,MUNJALAU,EQ,392419,200312,51.05
20,969,MUNJALSHOW,EQ,38347,25236,65.81
20,970,MURUDCERA,EQ,73437,38301,52.15
20,971,MUTHOOTCAP,EQ,13686,8723,63.74
20,972,MUTHOOTFIN,EQ,323573,206469,63.81
20,973,MUTHOOTFIN,NB,317,277,87.38
20,974,MUTHOOTFIN,NG,551,350,63.52
20,975,N100,EQ,740,585,79.05
20,976,NABARD,N2,11,11,100.00
20,977,NAGAAGRI,EQ,984455,712105,72.33
20,978,NAGAFERT,EQ,118353,88789,75.02
20,979,NAGAROIL,EQ,272781,227015,83.22
20,980,NAGREEKCAP,EQ,541,291,53.79
20,981,NAGREEKEXP,EQ,1119,770,68.81
20,982,NAHARCAP,EQ,3177,2684,84.48
20,983,NAHARINDUS,EQ,86784,38616,44.50
20,984,NAHARPOLY,EQ,25983,22054,84.88
20,985,NAHARSPING,EQ,28551,18851,66.03
20,986,NAKODA,EQ,317296,315295,99.37
20,987,NANDANI,SM,2000,2000,100.00
20,988,NATCOPHARM,EQ,258036,117493,45.53
20,989,NATHBIOGEN,EQ,617572,124062,20.09
20,990,NATIONALUM,EQ,1432887,764146,53.33
20,991,NAUKRI,EQ,70684,35970,50.89
20,992,NAVINFLUOR,EQ,13602,7024,51.64
20,993,NAVKARCORP,EQ,15217,9240,60.72
20,994,NAVNETEDUL,EQ,34758,24794,71.33
20,995,NBCC,EQ,2569270,892620,34.74
20,996,NBIFIN,EQ,19,19,100.00
20,997,NBVENTURES,EQ,227783,176033,77.28
20,998,NCC,EQ,2059138,813383,39.50
20,999,NCLIND,EQ,134849,104074,77.18
20,1000,NDGL,EQ,592,296,50.00
20,1001,NDL,EQ,249552,126030,50.50
20,1002,NDTV,EQ,143057,86676,60.59
20,1003,NECCLTD,EQ,1568567,499491,31.84
20,1004,NECLIFE,EQ,285835,195582,68.42
20,1005,NELCAST,EQ,378098,151923,40.18
20,1006,NELCO,EQ,781473,203301,26.02
20,1007,NESCO,EQ,35866,23945,66.76
20,1008,NESTLEIND,EQ,34715,21929,63.17
20,1009,NETWORK18,EQ,273989,143265,52.29
20,1010,NEULANDLAB,EQ,17201,11199,65.11
20,1011,NEXTMEDIA,EQ,52215,34562,66.19
20,1012,NFL,EQ,1077374,541063,50.22
20,1013,NH,EQ,70403,53100,75.42
20,1014,NHAI,N1,1030,880,85.44
20,1015,NHAI,N2,2021,1706,84.41
20,1016,NHAI,N4,25,25,100.00
20,1017,NHAI,N6,1326,1175,88.61
20,1018,NHAI,N8,1031,1000,96.99
20,1019,NHAI,N9,2,1,50.00
20,1020,NHAI,NA,6398,6296,98.41
20,1021,NHAI,NE,854,854,100.00
20,1022,NHBTF2014,N6,43,33,76.74
20,1023,NHBTF2023,N1,20,20,100.00
20,1024,NHBTF2023,N6,83,83,100.00
20,1025,NHPC,EQ,5042351,1965723,38.98
20,1026,NHPC,N4,5,5,100.00
20,1027,NIBL,EQ,26405,18293,69.28
20,1028,NIF100IWIN,EQ,1303,1047,80.35
20,1029,NIFTYBEES,EQ,30028,19485,64.89
20,1030,NIFTYEES,EQ,1,1,100.00
20,1031,NIFTYIWIN,EQ,305572,265935,87.03
20,1032,NIITLTD,EQ,935082,375126,40.12
20,1033,NIITTECH,EQ,1552728,315060,20.29
20,1034,NILAINFRA,EQ,2722627,2195436,80.64
20,1035,NILKAMAL,EQ,15854,4353,27.46
20,1036,NIPPOBATRY,EQ,736,528,71.74
20,1037,NITCO,EQ,157023,77630,49.44
20,1038,NITESHEST,EQ,182533,127918,70.08
20,1039,NITINFIRE,EQ,2223220,1872143,84.21
20,1040,NITINSPIN,EQ,170082,100347,59.00
20,1041,NITIRAJ,SM,1200,1200,100.00
20,1042,NKIND,EQ,1585,1205,76.03
20,1043,NLCINDIA,EQ,95111,56942,59.87
20,1044,NMDC,EQ,2307582,1179350,51.11
20,1045,NOCIL,EQ,2703367,1086809,40.20
20,1046,NOIDATOLL,EQ,120851,108282,89.60
20,1047,NRAIL,EQ,23360,15417,66.00
20,1048,NRBBEARING,EQ,168373,99281,58.96
20,1049,NSIL,EQ,337,290,86.05
20,1050,NTL,EQ,45811,30008,65.50
20,1051,NTPC,EQ,4963350,3153788,63.54
20,1052,NTPC,N2,1,1,100.00
20,1053,NTPC,N4,880,880,100.00
20,1054,NTPC,N6,7,7,100.00
20,1055,NTPC,N7,67176,61950,92.22
20,1056,NTPC,N8,1,1,100.00
20,1057,NTPC,NB,78,78,100.00
20,1058,NTPC,ND,56,56,100.00
20,1059,NUCLEUS,EQ,34545,23140,66.99
20,1060,NUTEK,EQ,895518,718251,80.21
20,1061,NV20IWIN,EQ,120,120,100.00
20,1062,OBEROIRLTY,EQ,269540,192634,71.47
20,1063,OCCL,EQ,10838,5799,53.51
20,1064,OCL,EQ,21312,16238,76.19
20,1065,OFSS,EQ,48239,36322,75.30
20,1066,OIL,EQ,259360,128338,49.48
20,1067,OILCOUNTUB,EQ,22031,9810,44.53
20,1068,OISL,EQ,71950,64996,90.33
20,1069,OMAXAUTO,EQ,15573,13397,86.03
20,1070,OMAXE,EQ,616339,80508,13.06
20,1071,OMKARCHEM,EQ,642108,233138,36.31
20,1072,OMMETALS,EQ,418554,270608,64.65
20,1073,ONELIFECAP,EQ,13209,8414,63.70
20,1074,ONGC,EQ,7988251,5341795,66.87
20,1075,ONMOBILE,EQ,676345,348797,51.57
20,1076,ONWARDTEC,EQ,87845,69736,79.39
20,1077,OPTOCIRCUI,EQ,558314,294518,52.75
20,1078,ORBTEXP,EQ,13177,8755,66.44
20,1079,ORCHIDPHAR,EQ,295919,156372,52.84
20,1080,ORICONENT,EQ,394899,227453,57.60
20,1081,ORIENTABRA,EQ,27984,22193,79.31
20,1082,ORIENTALTL,EQ,22247,18053,81.15
20,1083,ORIENTBANK,EQ,3395351,916077,26.98
20,1084,ORIENTBELL,EQ,53877,27342,50.75
20,1085,ORIENTCEM,EQ,72889,52374,71.85
20,1086,ORIENTHOT,EQ,42842,24364,56.87
20,1087,ORIENTLTD,EQ,3228,2104,65.18
20,1088,ORIENTPPR,EQ,210024,170660,81.26
