Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012012,182415137,0001494
Trade Date <05-JAN-2012>,Settlement Type <N>,Settlement No <2012004>,Settlement Date <09-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HITECHGEAR,EQ,645,452,70.08
20,545,HITECHPLAS,EQ,339,314,92.63
20,546,HMT,EQ,756235,80675,10.67
20,547,HMVL,EQ,364,80,21.98
20,548,HOCL,EQ,174620,50692,29.03
20,549,HONAUT,EQ,683,554,81.11
20,550,HONDAPOWER,EQ,1454,824,56.67
20,551,HOPFL,EQ,2490,1490,59.84
20,552,HORIZONINF,EQ,1213,1102,90.85
20,553,HOTELEELA,EQ,105100,50966,48.49
20,554,HOTELRUGBY,EQ,6700,5175,77.24
20,555,HOVS,EQ,18421,9002,48.87
20,556,HSIL,EQ,19171,6674,34.81
20,557,HTMEDIA,EQ,65696,65256,99.33
20,558,HUBTOWN,EQ,1529,995,65.08
20,559,HYDRBADIND,EQ,76433,12774,16.71
20,560,HYDROS&S,EQ,77,70,90.91
20,561,IBPOW,EQ,363153,168686,46.45
20,562,IBREALEST,EQ,1556303,247605,15.91
20,563,IBSEC,EQ,545659,249464,45.72
20,564,IBWSL,EQ,69623,58418,83.91
20,565,ICICIBANK,EQ,4218791,1774846,42.07
20,566,ICIL,EQ,3,2,66.67
20,567,ICRA,EQ,1155,900,77.92
20,568,ICSA,EQ,86584,69214,79.94
20,569,IDBI,EQ,1613318,492363,30.52
20,570,IDBIGOLD,EQ,86,49,56.98
20,571,IDEA,EQ,3560877,1853919,52.06
20,572,IDFC,EQ,8426768,3180130,37.74
20,573,IFBAGRO,EQ,280,175,62.50
20,574,IFBIND,EQ,14113,8511,60.31
20,575,IFCI,EQ,16992104,1664420,9.80
20,576,IFGLREFRAC,EQ,5426,4230,77.96
20,577,IGARASHI,EQ,21,15,71.43
20,578,IGL,EQ,181037,127931,70.67
20,579,IGPL,EQ,976,600,61.48
20,580,IIFLNIFTY,EQ,13627,10335,75.84
20,581,IIISL,N1,510,314,61.57
20,582,IIISL,N2,6,6,100.00
20,583,IIISL,N4,2343,2111,90.10
20,584,IL&FSENGG,EQ,25685,24296,94.59
20,585,IL&FSTRANS,EQ,19385,9050,46.69
20,586,IMFA,EQ,112,53,47.32
20,587,IMPAL,EQ,21,16,76.19
20,588,INDBANK,EQ,5664,3021,53.34
20,589,INDHOTEL,EQ,359100,166958,46.49
20,590,INDIABULLS,EQ,2146470,1548936,72.16
20,591,INDIACEM,EQ,184760,35646,19.29
20,592,INDIAGLYCO,EQ,10383,4450,42.86
20,593,INDIAINFO,EQ,85033,24742,29.10
20,594,INDIANB,EQ,487992,300075,61.49
20,595,INDIANCARD,EQ,879,6,0.68
20,596,INDIANHUME,EQ,2370,1714,72.32
20,597,INDLMETER,EQ,12,2,16.67
20,598,INDNIPPON,EQ,11,11,100.00
20,599,INDOCO,EQ,1003,566,56.43
20,600,INDORAMA,EQ,4356,3021,69.35
20,601,INDOSOLAR,EQ,140226,107996,77.02
20,602,INDOTECH,EQ,2323,1741,74.95
20,603,INDOTHAI,EQ,35205,17860,50.73
20,604,INDOWIND,EQ,347188,144628,41.66
20,605,INDRAMEDCO,EQ,7970,5177,64.96
20,606,INDSWFTLAB,EQ,52209,39130,74.95
20,607,INDSWFTLTD,EQ,33531,17949,53.53
20,608,INDUSFILA,EQ,2358,1185,50.25
20,609,INDUSINDBK,EQ,329318,87355,26.53
20,610,INEABS,EQ,3111,2969,95.44
20,611,INFINITE,EQ,171025,168861,98.73
20,612,INFODRIVE,EQ,2674,2000,74.79
20,613,INFOMEDIA,EQ,17917,12150,67.81
20,614,INFOTECENT,EQ,12400,10752,86.71
20,615,INFRABEES,EQ,165,163,98.79
20,616,INFY,EQ,890659,457603,51.38
20,617,INGERRAND,EQ,2157,1476,68.43
20,618,INGVYSYABK,EQ,13066,9432,72.19
20,619,INNOIND,EQ,517,436,84.33
20,620,INOXLEISUR,EQ,116457,40718,34.96
20,621,INSECTICID,EQ,50452,41524,82.30
20,622,INVENTURE,EQ,8085,7570,93.63
20,623,IOB,EQ,1665851,1436029,86.20
20,624,IOC,EQ,389544,282720,72.58
20,625,IOLCP,EQ,1661,1088,65.50
20,626,IOLN,EQ,8280,5073,61.27
20,627,IPCALAB,EQ,217576,211902,97.39
20,628,IPGETF,EQ,115,104,90.43
20,629,IPRINGLTD,EQ,260,250,96.15
20,630,IRB,EQ,1415466,473817,33.47
20,631,ISMTLTD,EQ,28008,18783,67.06
20,632,ITC,EQ,7576326,5348869,70.60
20,633,ITDCEM,EQ,535,381,71.21
20,634,ITI,EQ,603630,102762,17.02
20,635,IVC,EQ,18637,17828,95.66
20,636,IVP,EQ,220,220,100.00
20,637,IVRCLAH,EQ,11911,6821,57.27
20,638,IVRCLINFRA,EQ,3596688,391532,10.89
20,639,J&KBANK,EQ,7444,4605,61.86
20,640,JAGRAN,EQ,8098,5760,71.13
20,641,JAGSNPHARM,EQ,6852,2394,34.94
20,642,JAIBALAJI,EQ,66364,58015,87.42
20,643,JAICORPLTD,EQ,377980,76671,20.28
20,644,JAMNAAUTO,EQ,577,176,30.50
20,645,JAYAGROGN,EQ,4500,3530,78.44
20,646,JAYBARMARU,EQ,2179,1195,54.84
20,647,JAYNECOIND,EQ,27271,17691,64.87
20,648,JAYSREETEA,EQ,33418,10441,31.24
20,649,JBCHEPHARM,EQ,31712,17487,55.14
20,650,JBFIND,EQ,15046,7628,50.70
20,651,JBMA,EQ,1227,561,45.72
20,652,JCTEL,EQ,32626,23550,72.18
20,653,JENSONICOL,EQ,18790,15105,80.39
20,654,JETAIRWAYS,EQ,941353,69889,7.42
20,655,JHS,EQ,61128,21644,35.41
20,656,JIKIND,EQ,750,705,94.00
20,657,JINDALPHOT,EQ,13601,7136,52.47
20,658,JINDALPOLY,EQ,79471,14258,17.94
20,659,JINDALSAW,EQ,159214,81921,51.45
20,660,JINDALSTEL,EQ,979963,316820,32.33
20,661,JINDALSWHL,EQ,216383,21700,10.03
20,662,JINDCOT,EQ,56373,14896,26.42
20,663,JINDRILL,EQ,1634,1063,65.06
20,664,JINDWORLD,EQ,1117,485,43.42
20,665,JISLDVREQS,EQ,60195,33588,55.80
20,666,JISLJALEQS,EQ,1092190,305370,27.96
20,667,JKCEMENT,EQ,1630,860,52.76
20,668,JKIL,EQ,97713,52601,53.83
20,669,JKLAKSHMI,EQ,15492,7428,47.95
20,670,JKPAPER,EQ,786549,737925,93.82
20,671,JKTYRE,EQ,18936,5181,27.36
20,672,JMCPROJECT,EQ,928,580,62.50
20,673,JMFINANCIL,EQ,434234,267070,61.50
20,674,JMTAUTOLTD,EQ,405,400,98.77
20,675,JOCIL,EQ,1770,1445,81.64
20,676,JPASSOCIAT,EQ,20988865,3546179,16.90
20,677,JPINFRATEC,EQ,329872,175982,53.35
20,678,JPPOWER,EQ,823229,483235,58.70
20,679,JSL,EQ,31943,14989,46.92
20,680,JSWENERGY,EQ,1011110,644930,63.78
20,681,JSWISPAT,EQ,998196,223858,22.43
20,682,JSWISPAT,P1,13126,12678,96.59
20,683,JSWSTEEL,EQ,3305103,201551,6.10
20,684,JUBILANT,EQ,86004,79465,92.40
20,685,JUBLFOOD,EQ,577320,128738,22.30
20,686,JUBLINDS,EQ,1176,856,72.79
20,687,JUMBO,EQ,200,100,50.00
20,688,JUNIORBEES,EQ,10788,9163,84.94
20,689,JUPITER,EQ,94448,70991,75.16
20,690,JVLAGRO,EQ,43528,34214,78.60
20,691,JYOTHYLAB,EQ,9022,7647,84.76
20,692,JYOTISTRUC,EQ,101392,51406,50.70
20,693,KABRAEXTRU,EQ,2040,1245,61.03
20,694,KAJARIACER,EQ,411940,405960,98.55
20,695,KAKATCEM,EQ,167,126,75.45
20,696,KALECONSUL,EQ,44490,17241,38.75
20,697,KALINDEE,EQ,150044,35307,23.53
20,698,KALPATPOWR,EQ,17760,13840,77.93
20,699,KAMATHOTEL,EQ,1454,703,48.35
20,700,KANANIIND,EQ,11,11,100.00
20,701,KANORICHEM,EQ,5949,4159,69.91
20,702,KANSAINER,EQ,1218,923,75.78
20,703,KARURKCP,EQ,98,50,51.02
20,704,KARURVYSYA,EQ,214174,207256,96.77
20,705,KAUSHALYA,EQ,3332,2328,69.87
20,706,KAVVERITEL,EQ,87015,51142,58.77
20,707,KBIL,EQ,234,233,99.57
20,708,KCP,EQ,9760,8903,91.22
20,709,KCPSUGIND,EQ,17846,17592,98.58
20,710,KEC,EQ,1555432,582550,37.45
20,711,KECL,EQ,1315,1163,88.44
20,712,KEI,EQ,44306,34176,77.14
20,713,KEMROCK,EQ,1361,748,54.96
20,714,KERNEX,EQ,48142,22621,46.99
20,715,KESARENT,EQ,8,2,25.00
20,716,KESORAMIND,EQ,32743,25488,77.84
20,717,KFA,EQ,2253613,393221,17.45
20,718,KGL,EQ,1679997,841590,50.09
20,719,KHAITANELE,EQ,253,195,77.08
20,720,KICL,EQ,691,334,48.34
20,721,KIL,EQ,14948,9219,61.67
20,722,KILITCH,EQ,1,1,100.00
20,723,KINETICMOT,EQ,99791,40984,41.07
20,724,KIRIINDUS,EQ,12852,11524,89.67
20,725,KIRLOSBROS,EQ,2262,1442,63.75
20,726,KIRLOSENG,EQ,578,471,81.49
20,727,KIRLOSIND,EQ,100,85,85.00
20,728,KITPLYIND,EQ,5504,4401,79.96
20,729,KKCL,EQ,76,75,98.68
20,730,KLGSYSTEL,EQ,35277,17369,49.24
20,731,KLRF,EQ,2,2,100.00
20,732,KMSUGAR,EQ,1206,1206,100.00
20,733,KNRCON,EQ,878,806,91.80
20,734,KOHINOOR,EQ,60115,30779,51.20
20,735,KOLTEPATIL,EQ,12381,8914,72.00
20,736,KOPRAN,EQ,20949,10993,52.48
20,737,KOTAKBANK,EQ,1398035,674763,48.27
20,738,KOTAKGOLD,EQ,5865,2825,48.17
20,739,KOTAKNIFTY,EQ,67,66,98.51
20,740,KOTAKPSUBK,EQ,114,67,58.77
20,741,KOTARISUG,EQ,7965,6935,87.07
20,742,KOTHARIPET,EQ,2961,2961,100.00
20,743,KOTHARIPRO,EQ,561,374,66.67
20,744,KOUTONS,EQ,59555,40376,67.80
20,745,KPIT,EQ,38039,24061,63.25
20,746,KPRMILL,EQ,2596,2210,85.13
20,747,KRBL,EQ,345238,143143,41.46
20,748,KRISHNAENG,EQ,1652,1652,100.00
20,749,KRITIIND,EQ,1368,1368,100.00
20,750,KSBPUMPS,EQ,596,405,67.95
20,751,KSCL,EQ,4520,2801,61.97
20,752,KSE,EQ,199,199,100.00
20,753,KSERASERA,EQ,6431,5129,79.75
20,754,KSK,EQ,573340,514778,89.79
20,755,KSL,EQ,269208,59439,22.08
20,756,KSOILS,EQ,2282012,676260,29.63
20,757,KTKBANK,EQ,296195,114402,38.62
20,758,KWALITY,EQ,402220,235148,58.46
20,759,L&TFH,EQ,134402,81118,60.35
20,760,L&TFINANCE,N1,154,152,98.70
20,761,L&TFINANCE,N2,295,255,86.44
20,762,L&TFINANCE,N3,162,150,92.59
20,763,L&TFINANCE,N4,277,277,100.00
20,764,L&TFINANCE,N5,319,319,100.00
20,765,LAKPRE,EQ,1960,1834,93.57
20,766,LAKSHMIEFL,EQ,22057,18965,85.98
20,767,LAKSHMIMIL,EQ,124,20,16.13
20,768,LAKSHVILAS,EQ,14896,9306,62.47
20,769,LANCOIN,EQ,79899,21341,26.71
20,770,LAOPALA,EQ,7563,5948,78.65
20,771,LAXMIMACH,EQ,685,235,34.31
20,772,LCCINFOTEC,EQ,24459,21071,86.15
20,773,LGBBROSLTD,EQ,2556,2002,78.33
20,774,LGBFORGE,EQ,6412,6210,96.85
20,775,LIBERTSHOE,EQ,138149,18530,13.41
20,776,LICHSGFIN,EQ,1083121,379147,35.01
20,777,LIQUIDBEES,EQ,126411,35677,28.22
20,778,LITL,EQ,6247554,1267289,20.28
20,779,LLOYDELENG,EQ,9635,6742,69.97
20,780,LLOYDFIN,EQ,10500,9400,89.52
20,781,LLOYDSTEEL,EQ,160078,116055,72.50
20,782,LML,EQ,342999,139734,40.74
20,783,LOGIXMICRO,EQ,772,669,86.66
20,784,LOKESHMACH,EQ,692,681,98.41
20,785,LOTUSEYE,EQ,2413,2332,96.64
20,786,LOVABLE,EQ,309968,30973,9.99
20,787,LPDC,EQ,2343,2138,91.25
20,788,LT,EQ,2624008,1307282,49.82
20,789,LUMAXAUTO,EQ,1,1,100.00
20,790,LUMAXIND,EQ,1576,588,37.31
20,791,LUMAXTECH,EQ,10232,9332,91.20
20,792,LUPIN,EQ,643648,426608,66.28
20,793,LYKALABS,EQ,75054,33898,45.16
20,794,M&M,EQ,4257922,1706279,40.07
20,795,M&MFIN,EQ,99116,93138,93.97
20,796,M100,EQ,18980,13281,69.97
20,797,M50,EQ,2753,1933,70.21
20,798,MAANALU,EQ,757,706,93.26
20,799,MADHAV,EQ,631,500,79.24
20,800,MADHUCON,EQ,10315,9865,95.64
20,801,MADRASCEM,EQ,554803,533636,96.18
20,802,MADRASFERT,EQ,29724,21135,71.10
20,803,MAGMA,EQ,4639,1324,28.54
20,804,MAGNUM,EQ,18752,11720,62.50
20,805,MAHABANK,EQ,50451,23383,46.35
20,806,MAHINDFORG,EQ,5415,2412,44.54
20,807,MAHINDUGIN,EQ,5545,3212,57.93
20,808,MAHLIFE,EQ,2332,1148,49.23
20,809,MAHSCOOTER,EQ,10,5,50.00
20,810,MAHSEAMLES,EQ,20434,15928,77.95
20,811,MAITHANALL,EQ,104,102,98.08
20,812,MALUPAPER,EQ,200,200,100.00
20,813,MALWACOTT,EQ,763,653,85.58
20,814,MANAKSIA,EQ,1236,1011,81.80
20,815,MANALIPETC,EQ,44675,30845,69.04
20,816,MANAPPURAM,EQ,455078,247049,54.29
20,817,MANDHANA,EQ,141664,9889,6.98
20,818,MANGALAM,EQ,565,465,82.30
20,819,MANGCHEFER,EQ,92570,70680,76.35
20,820,MANGLMCEM,EQ,2957,2306,77.98
20,821,MANGTIMBER,EQ,9213,9213,100.00
20,822,MANINDS,EQ,4050,2415,59.63
20,823,MANINFRA,EQ,754,268,35.54
20,824,MANJUSHREE,EQ,19620,18573,94.66
20,825,MANUGRAPH,EQ,516,315,61.05
20,826,MARG,EQ,15747,13970,88.72
20,827,MARICO,EQ,118654,96699,81.50
20,828,MARKSANS,EQ,22694,17352,76.46
20,829,MARUTI,EQ,458779,116836,25.47
20,830,MASTEK,EQ,12551,6415,51.11
20,831,MAWANASUG,EQ,2455,2290,93.28
20,832,MAX,EQ,321953,233950,72.67
20,833,MAXWELL,EQ,6807,5463,80.26
20,834,MBECL,EQ,2256,1989,88.16
20,835,MBLINFRA,EQ,2095,1520,72.55
20,836,MBSWITCH,EQ,5391,3117,57.82
20,837,MCDHOLDING,EQ,80191,18399,22.94
20,838,MCDOWELL-N,EQ,1504020,366039,24.34
20,839,MCLEODRUSS,EQ,171007,24399,14.27
20,840,MEGASOFT,EQ,7139,6766,94.78
20,841,MEGH,EQ,28233,15737,55.74
20,842,MERCATOR,EQ,444695,148552,33.41
20,843,MERCK,EQ,5982,5838,97.59
20,844,MHRIL,EQ,241,208,86.31
20,845,MIC,EQ,150955,90428,59.90
20,846,MICROSEC,EQ,914,913,99.89
20,847,MICROTECH,EQ,40891,31074,75.99
20,848,MINDAIND,EQ,534,402,75.28
20,849,MINDTREE,EQ,27725,14855,53.58
20,850,MIRCELECTR,EQ,52507,35264,67.16
20,851,MIRZAINT,EQ,124829,60220,48.24
20,852,MMFL,EQ,451,138,30.60
20,853,MMFSL,EQ,1335,700,52.43
20,854,MMTC,EQ,2931574,56312,1.92
20,855,MOIL,EQ,140659,38824,27.60
20,856,MONNETISPA,EQ,50645,49828,98.39
20,857,MONSANTO,EQ,962,784,81.50
20,858,MORARJETEX,EQ,544,544,100.00
20,859,MOREPENLAB,EQ,73085,42570,58.25
20,860,MOSERBAER,EQ,206843,85674,41.42
20,861,MOTHERSUMI,EQ,18829,15797,83.90
20,862,MOTILALOFS,EQ,1549,810,52.29
20,863,MOTOGENFIN,EQ,501,500,99.80
20,864,MPHASIS,EQ,125831,55889,44.42
20,865,MPSLTD,EQ,1071,906,84.59
20,866,MRF,EQ,15716,6980,44.41
20,867,MRO-TEK,EQ,2952,1890,64.02
20,868,MRPL,EQ,133522,45615,34.16
20,869,MSPL,EQ,28593,15513,54.25
20,870,MTNL,EQ,197451,58206,29.48
20,871,MUDRA,EQ,1928,1473,76.40
20,872,MUKANDENGG,EQ,2229,868,38.94
20,873,MUKANDLTD,EQ,1684,805,47.80
20,874,MUKTAARTS,EQ,992,806,81.25
20,875,MUNDRAPORT,EQ,788405,315199,39.98
20,876,MUNJALAU,EQ,9943,6498,65.35
20,877,MUNJALSHOW,EQ,8066,5112,63.38
20,878,MURUDCERA,EQ,5621,5000,88.95
20,879,MUTHOOTFIN,EQ,214067,174442,81.49
20,880,MUTHOOTFIN,N1,1,1,100.00
20,881,MUTHOOTFIN,N2,100,100,100.00
20,882,MUTHOOTFIN,N4,147,141,95.92
20,883,MUTHOOTFIN,N6,2986,2428,81.31
20,884,MVL,EQ,1089724,278582,25.56
20,885,MVLIND,EQ,25159,10400,41.34
20,886,MYSOREBANK,EQ,6723,1556,23.14
20,887,N100,EQ,71,48,67.61
20,888,NAGREEKCAP,EQ,464,464,100.00
20,889,NAGREEKEXP,EQ,4722,2454,51.97
20,890,NAHARCAP,EQ,6820,4293,62.95
20,891,NAHARINDUS,EQ,103,102,99.03
20,892,NAHARPOLY,EQ,2887,1950,67.54
20,893,NAHARSPING,EQ,8471,4906,57.92
20,894,NANDAN,EQ,9215,8393,91.08
20,895,NATCOPHARM,EQ,5243,2592,49.44
20,896,NATHSEED,EQ,2970,2799,94.24
20,897,NATIONALUM,EQ,461669,133006,28.81
20,898,NATNLSTEEL,EQ,14012,9969,71.15
20,899,NAUKRI,EQ,153,139,90.85
20,900,NAVINFLUOR,EQ,4961,2297,46.30
20,901,NAVNETPUBL,EQ,12760,8114,63.59
20,902,NBVENTURES,EQ,4688,3061,65.29
20,903,NCC,EQ,363607,177857,48.91
20,904,NCLIND,EQ,14935,9287,62.18
20,905,NCOPPER,EQ,13292,6756,50.83
20,906,NDTV,EQ,98347,50524,51.37
20,907,NECLIFE,EQ,8982,5170,57.56
20,908,NEHAINT,EQ,160403,129941,81.01
20,909,NELCAST,EQ,24017,14656,61.02
20,910,NELCO,EQ,94528,21562,22.81
20,911,NEPCMICON,EQ,13639,11101,81.39
20,912,NESCO,EQ,55176,8632,15.64
20,913,NESTLEIND,EQ,3228,1814,56.20
20,914,NET4,EQ,25499,2978,11.68
20,915,NETWORK18,EQ,312057,101131,32.41
20,916,NETWORK18,P2,2762,2562,92.76
20,917,NEULANDLAB,EQ,753,752,99.87
20,918,NEXTMEDIA,EQ,16669,14611,87.65
20,919,NEYVELILIG,EQ,365762,79144,21.64
20,920,NFL,EQ,616330,57750,9.37
20,921,NHPC,EQ,5117014,2524611,49.34
20,922,NICCO,EQ,3260,3260,100.00
20,923,NIFTYBEES,EQ,31163,15560,49.93
20,924,NIITLTD,EQ,21805,11429,52.41
20,925,NIITTECH,EQ,40432,16661,41.21
20,926,NILKAMAL,EQ,1332,874,65.62
20,927,NITCO,EQ,6756,4830,71.49
20,928,NITESHEST,EQ,12721,8284,65.12
20,929,NITINFIRE,EQ,68890,44782,65.01
20,930,NITINSPIN,EQ,1244,1241,99.76
20,931,NMDC,EQ,686454,183010,26.66
20,932,NOCIL,EQ,93098,36811,39.54
20,933,NOIDATOLL,EQ,377785,198704,52.60
20,934,NORBTEAEXP,EQ,1637,795,48.56
20,935,NORTHGATE,EQ,8252,7351,89.08
20,936,NOVOPANIND,EQ,16,8,50.00
20,937,NRBBEARING,EQ,15204,10557,69.44
20,938,NRC,EQ,110,110,100.00
20,939,NSIL,EQ,58,30,51.72
20,940,NTPC,EQ,2664046,1807632,67.85
20,941,NUCHEM,EQ,302,301,99.67
20,942,NUCLEUS,EQ,2306,1769,76.71
20,943,NUMERICPW,EQ,349,301,86.25
20,944,NUTEK,EQ,348995,220491,63.18
20,945,OBEROIRLTY,EQ,14612,6090,41.68
20,946,OCL,EQ,1961,1579,80.52
20,947,OFSS,EQ,14659,7906,53.93
20,948,OIL,EQ,96528,71149,73.71
20,949,OILCOUNTUB,EQ,7874,6542,83.08
20,950,OISL,EQ,20216,11268,55.74
20,951,OMAXAUTO,EQ,2892,2198,76.00
20,952,OMAXE,EQ,88697,21217,23.92
20,953,OMKARCHEM,EQ,27774,3766,13.56
20,954,OMMETALS,EQ,3569,2522,70.66
20,955,OMNITECH,EQ,11884,4478,37.68
20,956,ONELIFECAP,EQ,160459,73815,46.00
20,957,ONGC,EQ,3077231,1875503,60.95
20,958,ONMOBILE,EQ,452404,109702,24.25
20,959,ONWARDTEC,EQ,4537,2185,48.16
20,960,OPTOCIRCUI,EQ,290409,97378,33.53
20,961,ORBITCORP,EQ,109893,49145,44.72
20,962,ORCHIDCHEM,EQ,1392060,307256,22.07
20,963,ORIENTABRA,EQ,30604,21401,69.93
20,964,ORIENTALTL,EQ,2150,2150,100.00
20,965,ORIENTBANK,EQ,554137,255783,46.16
20,966,ORIENTCERA,EQ,2604,1605,61.64
20,967,ORIENTHOT,EQ,203,152,74.88
20,968,ORIENTLTD,EQ,475,45,9.47
20,969,ORIENTPPR,EQ,3944,2456,62.27
20,970,ORISSAMINE,EQ,1579,224,14.19
20,971,OSWALMIN,EQ,1051,1051,100.00
20,972,OUDHSUG,EQ,1289,978,75.87
20,973,PAEL,EQ,5739,4163,72.54
20,974,PAGEIND,EQ,498,322,64.66
20,975,PANACEABIO,EQ,15842,11309,71.39
20,976,PANAMAPET,EQ,126,78,61.90
20,977,PANASONIC,EQ,9,6,66.67
20,978,PANCARBON,EQ,50,50,100.00
20,979,PANORAMUNI,EQ,6607,5000,75.68
20,980,PANTALOONR,EQ,1181835,119900,10.15
20,981,PAPERPROD,EQ,65374,43488,66.52
20,982,PARABDRUGS,EQ,13206,5771,43.70
20,983,PARACABLES,EQ,30476,23785,78.05
20,984,PARAL,EQ,2546,1897,74.51
20,985,PARAPRINT,EQ,29924,27238,91.02
20,986,PARASPETRO,EQ,4290,2980,69.46
20,987,PARRYSUGAR,EQ,10,10,100.00
20,988,PARSVNATH,EQ,289985,179111,61.77
20,989,PATELENG,EQ,170031,32335,19.02
20,990,PATINTLOG,EQ,5152,3276,63.59
20,991,PATNI,EQ,144449,32634,22.59
20,992,PATSPINLTD,EQ,4868,3200,65.74
20,993,PBAINFRA,EQ,6858,5208,75.94
20,994,PDUMJEIND,EQ,301,102,33.89
20,995,PDUMJEPULP,EQ,55580,54500,98.06
20,996,PEACOCKIND,EQ,1600,1600,100.00
20,997,PENIND,EQ,9439,8052,85.31
20,998,PENINLAND,EQ,8228,5544,67.38
20,999,PERIATEA,EQ,525,525,100.00
20,1000,PERSISTENT,EQ,940,464,49.36
20,1001,PETRONENGG,EQ,938,302,32.20
20,1002,PETRONET,EQ,971297,378080,38.93
20,1003,PFC,EQ,2376914,957398,40.28
20,1004,PFIZER,EQ,9447,8401,88.93
20,1005,PFOCUS,EQ,207373,91882,44.31
20,1006,PFS,EQ,89776,67014,74.65
20,1007,PGEL,EQ,8013,2491,31.09
20,1008,PGHH,EQ,1193,644,53.98
20,1009,PHILIPCARB,EQ,4946,3613,73.05
20,1010,PHOENIXLTD,EQ,6213,2279,36.68
20,1011,PIDILITIND,EQ,7188,2004,27.88
20,1012,PIIND,EQ,3950,3123,79.06
20,1013,PIONDIST,EQ,760,722,95.00
20,1014,PIONEEREMB,EQ,4311,1396,32.38
20,1015,PIPAVAVDOC,EQ,1657749,882000,53.20
20,1016,PIRGLASS,EQ,15149,13778,90.95
20,1017,PIRHEALTH,EQ,52355,30236,57.75
20,1018,PITTILAM,EQ,9808,7227,73.68
20,1019,PLASTIBLEN,EQ,871,412,47.30
20,1020,PLETHICO,EQ,29324,4933,16.82
20,1021,PNB,EQ,415473,136741,32.91
20,1022,PNBGILTS,EQ,28353,21345,75.28
20,1023,PNC,EQ,16933,10404,61.44
20,1024,POCHIRAJU,EQ,12270,7109,57.94
20,1025,POLARIND,EQ,2002,1701,84.97
20,1026,POLARIS,EQ,314418,116819,37.15
20,1027,POLYMED,EQ,302,277,91.72
20,1028,POLYPLEX,EQ,12651,8086,63.92
20,1029,PONDYOXIDE,EQ,4479,3999,89.28
20,1030,PONNIERODE,EQ,684,372,54.39
20,1031,POWERGRID,EQ,3031345,1956825,64.55
20,1032,PPAP,EQ,279,202,72.40
20,1033,PRADIP,EQ,213164,65427,30.69
20,1034,PRAENG,EQ,10939,10936,99.97
20,1035,PRAJIND,EQ,1020323,661492,64.83
20,1036,PRAKASH,EQ,282550,189757,67.16
20,1037,PRAKASHCON,EQ,215997,33018,15.29
20,1038,PRAKASHSTL,EQ,11634,125,1.07
20,1039,PRATIBHA,EQ,15758,8550,54.26
20,1040,PRECOT,EQ,3092,2399,77.59
20,1041,PRECWIRE,EQ,224,168,75.00
20,1042,PREMIER,EQ,1833,1051,57.34
20,1043,PRESTIGE,EQ,33997,21653,63.69
20,1044,PRETAILDVR,EQ,1284,670,52.18
20,1045,PRICOL,EQ,13773,12565,91.23
20,1046,PRIMESECU,EQ,56173,55196,98.26
20,1047,PRISMCEM,EQ,42545,34314,80.65
20,1048,PRITHVI,EQ,32403,24903,76.85
20,1049,PROVOGUE,EQ,130089,33991,26.13
20,1050,PSB,EQ,79322,54416,68.60
20,1051,PSL,EQ,89550,60840,67.94
20,1052,PSUBNKBEES,EQ,134,63,47.01
20,1053,PTC,EQ,933796,477961,51.18
20,1054,PTL,EQ,499,277,55.51
20,1055,PUNJABCHEM,EQ,1008,363,36.01
20,1056,PUNJLLOYD,EQ,2066853,338440,16.37
20,1057,PURVA,EQ,16091,6002,37.30
20,1058,PVP,EQ,20734,20455,98.65
20,1059,PVR,EQ,5849,2726,46.61
20,1060,QGOLDHALF,EQ,465,348,74.84
20,1061,QUINTEGRA,EQ,16014,12463,77.83
20,1062,RADAAN,EQ,14525,14413,99.23
20,1063,RADICO,EQ,321847,233304,72.49
20,1064,RAINBOWPAP,EQ,54979,1056,1.92
20,1065,RAINCOM,EQ,40742,31524,77.37
20,1066,RAJESHEXPO,EQ,234522,102588,43.74
20,1067,RAJOIL,EQ,116920,61634,52.71
20,1068,RAJPALAYAM,EQ,117,117,100.00
20,1069,RAJRAYON,EQ,117,117,100.00
20,1070,RAJSREESUG,EQ,1315,1220,92.78
20,1071,RAJTV,EQ,16404,9849,60.04
20,1072,RAJVIR,EQ,621,418,67.31
20,1073,RALLIS,EQ,76525,47354,61.88
20,1074,RAMANEWS,EQ,20121,12576,62.50
20,1075,RAMCOIND,EQ,7518,5628,74.86
20,1076,RAMKY,EQ,85311,25576,29.98
20,1077,RAMSARUP,EQ,13174,7981,60.58
20,1078,RANASUG,EQ,56381,51626,91.57
20,1079,RANBAXY,EQ,1148581,639577,55.68
20,1080,RANEHOLDIN,EQ,5010,5000,99.80
20,1081,RANKLIN,EQ,861,795,92.33
20,1082,RASOYPR,EQ,16830,16678,99.10
20,1083,RATNAMANI,EQ,800,788,98.50
20,1084,RAYMOND,EQ,273478,56484,20.65
20,1085,RBL,EQ,606,600,99.01
20,1086,RBN,EQ,30293,25533,84.29
20,1087,RCF,EQ,2093334,199022,9.51
20,1088,RCOM,EQ,5111845,472167,9.24
20,1089,RECLTD,EQ,2161899,689713,31.90
20,1090,REDINGTON,EQ,35488,19528,55.03
20,1091,REFEX,EQ,1396,1201,86.03
20,1092,REIAGROLTD,EQ,625471,478788,76.55
20,1093,REISIXTEN,EQ,6073,5041,83.01
