Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042011,382313241,0001411
Trade Date <28-APR-2011>,Settlement Type <N>,Settlement No <2011079>,Settlement Date <02-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,SANDESH,EQ,322,49,15.22
20,1085,SANGAMIND,EQ,122302,47181,38.58
20,1086,SANGHIIND,EQ,3372,2469,73.22
20,1087,SANGHVIMOV,EQ,7831,4640,59.25
20,1088,SANWARIA,EQ,5891,3517,59.70
20,1089,SARDAEN,EQ,64694,15754,24.35
20,1090,SAREGAMA,EQ,15905,9957,62.60
20,1091,SASKEN,EQ,175155,92197,52.64
20,1092,SATHAISPAT,EQ,3267,2808,85.95
20,1093,SATYAMCOMP,EQ,3122097,1598380,51.20
20,1094,SAVERA,EQ,748,746,99.73
20,1095,SBBJ,EQ,44884,17880,39.84
20,1096,SBIGETS,EQ,8146,4933,60.56
20,1097,SBIN,EQ,1896669,920329,48.52
20,1098,SBIN,N2,175,175,100.00
20,1099,SBIN,N3,395,368,93.16
20,1100,SBIN,N4,35,35,100.00
20,1101,SBIN,N5,3460,3394,98.09
20,1102,SBT,EQ,14958,8120,54.29
20,1103,SCI,EQ,578360,274845,47.52
20,1104,SEINVEST,EQ,621394,534415,86.00
20,1105,SELAN,EQ,58891,39627,67.29
20,1106,SELMCL,EQ,324735,158671,48.86
20,1107,SENTINEL,EQ,54330,41834,77.00
20,1108,SESAGOA,EQ,2195944,710678,32.36
20,1109,SESHAPAPER,EQ,1151,792,68.81
20,1110,SGJHL,EQ,386623,192986,49.92
20,1111,SGL,EQ,10119,6565,64.88
20,1112,SHALPAINTS,EQ,306,223,72.88
20,1113,SHANTIGEAR,EQ,110507,90965,82.32
20,1114,SHARIABEES,EQ,50,50,100.00
20,1115,SHARRESLTD,EQ,979,893,91.22
20,1116,SHASUNPHAR,EQ,1697022,348632,20.54
20,1117,SHILPAMED,EQ,314,268,85.35
20,1118,SHILPI,EQ,287828,119740,41.60
20,1119,SHIV-VANI,EQ,15200,9286,61.09
20,1120,SHIVAMAUTO,EQ,1803,1150,63.78
20,1121,SHIVTEX,EQ,62778,38011,60.55
20,1122,SHLAKSHMI,EQ,48653,30524,62.74
20,1123,SHOPERSTOP,EQ,29047,23019,79.25
20,1124,SHPRE,EQ,11503,8458,73.53
20,1125,SHREEASHTA,EQ,4082923,2031688,49.76
20,1126,SHREECEM,EQ,4459,3987,89.41
20,1127,SHREERAMA,EQ,2054,2050,99.81
20,1128,SHRENUJ,EQ,8779,8375,95.40
20,1129,SHREYANIND,EQ,580,50,8.62
20,1130,SHREYAS,EQ,174,152,87.36
20,1131,SHRIRAMCIT,EQ,1657,1099,66.32
20,1132,SHRIRAMEPC,EQ,1136,1037,91.29
20,1133,SHYAMTEL,EQ,6612,3423,51.77
20,1134,SICAGEN,EQ,70061,40005,57.10
20,1135,SICAL,EQ,17590,11576,65.81
20,1136,SIEMENS,EQ,2427953,1921041,79.12
20,1137,SILINV,EQ,409,309,75.55
20,1138,SIMBHSUGAR,EQ,21983,10693,48.64
20,1139,SIMPLEX,EQ,3883,1301,33.51
20,1140,SIMPLEXINF,EQ,1011,637,63.01
20,1141,SINTEX,EQ,1357857,660251,48.62
20,1142,SITASHREE,EQ,6896,6393,92.71
20,1143,SIYSIL,EQ,6557,5710,87.08
20,1144,SJVN,EQ,262676,222970,84.88
20,1145,SKFINDIA,EQ,54262,28671,52.84
20,1146,SKMEGGPROD,EQ,10197,6706,65.76
20,1147,SKSMICRO,EQ,93995,35421,37.68
20,1148,SKUMARSYNF,EQ,1948412,738101,37.88
20,1149,SMARTLINK,EQ,31807,24169,75.99
20,1150,SMLISUZU,EQ,435,406,93.33
20,1151,SMPL,EQ,182633,125106,68.50
20,1152,SMSPHARMA,EQ,854,651,76.23
20,1153,SOBHA,EQ,159272,88302,55.44
20,1154,SOFTTECHGR,EQ,600,600,100.00
20,1155,SOLARINDS,EQ,264,161,60.98
20,1156,SOMANYCERA,EQ,8313,7274,87.50
20,1157,SOMATEX,EQ,3628,2334,64.33
20,1158,SONASTEER,EQ,463669,158750,34.24
20,1159,SONATSOFTW,EQ,483798,315942,65.30
20,1160,SOTL,EQ,1322,1202,90.92
20,1161,SOUISPAT,EQ,64606,60726,93.99
20,1162,SOUTHBANK,EQ,1605435,734139,45.73
20,1163,SPANCO,EQ,3749,2275,60.68
20,1164,SPARC,EQ,144548,69022,47.75
20,1165,SPENTEX,EQ,1887,1586,84.05
20,1166,SPIC,EQ,13162725,3312285,25.16
20,1167,SPICEMOBIL,EQ,7916,4962,62.68
20,1168,SPLIL,EQ,902,899,99.67
20,1169,SPMLINFRA,EQ,9319,4729,50.75
20,1170,SPYL,EQ,129401,115017,88.88
20,1171,SREINFRA,EQ,2479551,962836,38.83
20,1172,SRF,EQ,53951,34815,64.53
20,1173,SRGINFOTEC,EQ,25599,25599,100.00
20,1174,SRHHLINDST,EQ,656,656,100.00
20,1175,SRHHYPOLTD,EQ,2252,2177,96.67
20,1176,SRTRANSFIN,EQ,342913,226492,66.05
20,1177,SRTRANSFIN,N1,90,90,100.00
20,1178,SRTRANSFIN,N2,304,304,100.00
20,1179,SRTRANSFIN,N3,25,25,100.00
20,1180,SRTRANSFIN,N5,51,50,98.04
20,1181,SRTRANSFIN,N9,364,310,85.16
20,1182,SSWL,EQ,37186,23954,64.42
20,1183,STAN,DR,458497,398411,86.90
20,1184,STAR,EQ,123644,54426,44.02
20,1185,STARPAPER,EQ,10255,9405,91.71
20,1186,STCINDIA,EQ,67882,18288,26.94
20,1187,STER,EQ,8824940,6595707,74.74
20,1188,STERLINBIO,EQ,1025423,666750,65.02
20,1189,STERTOOLS,EQ,386,296,76.68
20,1190,STINDIA,EQ,112,112,100.00
20,1191,STOREONE,EQ,1959,1850,94.44
20,1192,STRTECH,EQ,1334324,360054,26.98
20,1193,SUBEX,EQ,3124871,897200,28.71
20,1194,SUDAR,EQ,2026775,433920,21.41
20,1195,SUDARSCHEM,EQ,2314,2234,96.54
20,1196,SUJANATOW,EQ,1051503,412946,39.27
20,1197,SUJANAUNI,EQ,60524,29828,49.28
20,1198,SUMEETINDS,EQ,559165,239192,42.78
20,1199,SUMMITSEC,EQ,1189,994,83.60
20,1200,SUNCLAYTON,EQ,1901,1231,64.76
20,1201,SUNDARAM,EQ,103844,56525,54.43
20,1202,SUNDARMFIN,EQ,1389,590,42.48
20,1203,SUNDRMBRAK,EQ,155,134,86.45
20,1204,SUNDRMFAST,EQ,19210,15175,79.00
20,1205,SUNFLAG,EQ,48589,38283,78.79
20,1206,SUNILHITEC,EQ,7732,4154,53.72
20,1207,SUNPHARMA,EQ,858439,534178,62.23
20,1208,SUNTECK,EQ,13453,12404,92.20
20,1209,SUNTV,EQ,706683,664269,94.00
20,1210,SUPER,EQ,709,162,22.85
20,1211,SUPERSPIN,EQ,30924,20597,66.61
20,1212,SUPPETRO,EQ,12731,9503,74.64
20,1213,SUPRAJIT,EQ,55743,46087,82.68
20,1214,SUPREMEIND,EQ,13762,12118,88.05
20,1215,SUPREMEINF,EQ,2004,1445,72.11
20,1216,SURAJDIAMN,EQ,79357,45118,56.85
20,1217,SURANACORP,EQ,236,236,100.00
20,1218,SURANAIND,EQ,935,910,97.33
20,1219,SURANAT&P,EQ,2480,2219,89.48
20,1220,SURANAVEL,EQ,1787,1544,86.40
20,1221,SURYAJYOTI,EQ,48656,18218,37.44
20,1222,SURYALAXMI,EQ,8643,6222,71.99
20,1223,SURYAPHARM,EQ,147583,78276,53.04
20,1224,SURYAROSNI,EQ,13015,11275,86.63
20,1225,SUTLEJTEX,EQ,73486,28475,38.75
20,1226,SUZLON,EQ,28701799,9209606,32.09
20,1227,SWARAJENG,EQ,8383,5450,65.01
20,1228,SYNCOM,EQ,29834,14658,49.13
20,1229,SYNDIBANK,EQ,1135003,682232,60.11
20,1230,TAINWALCHM,EQ,299,99,33.11
20,1231,TAJGVK,EQ,35810,18358,51.27
20,1232,TAKE,EQ,127012,96778,76.20
20,1233,TALBROAUTO,EQ,1348,1275,94.58
20,1234,TALWALKARS,EQ,26702,10347,38.75
20,1235,TANFACIND,EQ,5438,3000,55.17
20,1236,TANTIACONS,EQ,1110,1108,99.82
20,1237,TARAPUR,EQ,13438,7760,57.75
20,1238,TATACAP,N2,95,50,52.63
20,1239,TATACAP,N3,631,532,84.31
20,1240,TATACAP,N4,622,547,87.94
20,1241,TATACHEM,EQ,352126,123561,35.09
20,1242,TATACOFFEE,EQ,245461,73769,30.05
20,1243,TATACOFFEE,N1,164,82,50.00
20,1244,TATACOMM,EQ,240811,108903,45.22
20,1245,TATAELXSI,EQ,104875,35472,33.82
20,1246,TATAGLOBAL,EQ,740728,382469,51.63
20,1247,TATAINVEST,EQ,4051,1817,44.85
20,1248,TATAMETALI,EQ,43280,20114,46.47
20,1249,TATAMOTORS,EQ,1366430,530312,38.81
20,1250,TATAMTRDVR,EQ,649358,471929,72.68
20,1251,TATAPOWER,EQ,327734,195245,59.57
20,1252,TATASPONGE,EQ,8098,4335,53.53
20,1253,TATASTEEL,EQ,2911765,1184083,40.67
20,1254,TCI,EQ,15136,9794,64.71
20,1255,TCIFINANCE,EQ,39856,18885,47.38
20,1256,TCS,EQ,1423097,734487,51.61
20,1257,TECHM,EQ,781389,505373,64.68
20,1258,TECHNO,EQ,5341,4611,86.33
20,1259,TECHNOFAB,EQ,31492,4916,15.61
20,1260,TECPRO,EQ,16657,9221,55.36
20,1261,TELEDATAIT,EQ,665954,571879,85.87
20,1262,TEXMACOLTD,EQ,97267,54438,55.97
20,1263,TEXMOPIPES,EQ,55157,18396,33.35
20,1264,TEXRAIL,EQ,31793,29954,94.22
20,1265,TFCILTD,EQ,25159,20418,81.16
20,1266,THANGAMAYL,EQ,44839,18995,42.36
20,1267,THEMISMED,EQ,1009,809,80.18
20,1268,THERMAX,EQ,108933,47966,44.03
20,1269,THINKSOFT,EQ,26736,11889,44.47
20,1270,THIRUSUGAR,EQ,60053,60001,99.91
20,1271,THOMASCOOK,EQ,518620,95015,18.32
20,1272,TI,EQ,65681,33621,51.19
20,1273,TIDEWATER,EQ,11826,1576,13.33
20,1274,TIIL,EQ,10134,5902,58.24
20,1275,TIL,EQ,1592,870,54.65
20,1276,TIMETECHNO,EQ,145844,59252,40.63
20,1277,TIMKEN,EQ,107813,45887,42.56
20,1278,TINPLATE,EQ,64331,39079,60.75
20,1279,TIPSINDLTD,EQ,15897,14400,90.58
20,1280,TIRUMALCHM,EQ,2246,1739,77.43
20,1281,TITAN,EQ,311524,91596,29.40
20,1282,TNPETRO,EQ,925164,369565,39.95
20,1283,TNPL,EQ,95890,60870,63.48
20,1284,TODAYS,EQ,5069,2399,47.33
20,1285,TOKYOPLAST,EQ,700,700,100.00
20,1286,TORNTPHARM,EQ,14046,11496,81.85
20,1287,TORNTPOWER,EQ,20135,12552,62.34
20,1288,TRENT,EQ,4896,1882,38.44
20,1289,TRENT,Q1,525,520,99.05
20,1290,TRENT,Q2,9,9,100.00
20,1291,TRF,EQ,221196,23590,10.66
20,1292,TRICOM,EQ,101624,71092,69.96
20,1293,TRIGYN,EQ,4367,3182,72.86
20,1294,TRIL,EQ,3170,2429,76.62
20,1295,TRIVENI,EQ,1314513,613288,46.66
20,1296,TTKHEALTH,EQ,41273,15108,36.61
20,1297,TTKPRESTIG,EQ,67232,10197,15.17
20,1298,TTL,EQ,98710,50066,50.72
20,1299,TTML,EQ,3159920,950417,30.08
20,1300,TUBEINVEST,EQ,48558,36254,74.66
20,1301,TULIP,EQ,378881,235852,62.25
20,1302,TULSI,EQ,99843,50369,50.45
20,1303,TULSYAN,EQ,541,506,93.53
20,1304,TV-18,EQ,1151090,589651,51.23
20,1305,TVSELECT,EQ,4138,3186,76.99
20,1306,TVSMOTOR,EQ,1461282,587797,40.22
20,1307,TVSSRICHAK,EQ,60,45,75.00
20,1308,TVTODAY,EQ,26821,15708,58.57
20,1309,TWILITAKA,EQ,92357,66313,71.80
20,1310,TWL,EQ,30754,11038,35.89
20,1311,UBENGG,EQ,509379,81159,15.93
20,1312,UBHOLDINGS,EQ,288222,95423,33.11
20,1313,UBL,EQ,250125,154264,61.67
20,1314,UCALFUEL,EQ,5135,3070,59.79
20,1315,UCOBANK,EQ,2935044,1739634,59.27
20,1316,UFLEX,EQ,5467394,551430,10.09
20,1317,UGARSUGAR,EQ,17930,11260,62.80
20,1318,ULTRACEMCO,EQ,180321,142275,78.90
20,1319,UMESLTD,EQ,14034,6444,45.92
20,1320,UNICHEMLAB,EQ,18053,14980,82.98
20,1321,UNIENTER,EQ,14454,13186,91.23
20,1322,UNIONBANK,EQ,320638,199238,62.14
20,1323,UNIPHOS,EQ,1221470,713524,58.42
20,1324,UNIPLY,EQ,7639,7195,94.19
20,1325,UNITECH,EQ,62949975,17875758,28.40
20,1326,UNITEDBNK,EQ,92736,58181,62.74
20,1327,UNITEDTEA,EQ,271,71,26.20
20,1328,UNITY,EQ,62258,36604,58.79
20,1329,UNIVCABLES,EQ,3204,2854,89.08
20,1330,UPERGANGES,EQ,13570,9181,67.66
20,1331,USHAMART,EQ,1148668,678253,59.05
20,1332,USHERAGRO,EQ,210194,127642,60.73
20,1333,UTISUNDER,EQ,40,0,0.00
20,1334,UTTAMSTL,EQ,59846,23810,39.79
20,1335,UTTAMSUGAR,EQ,4347,2952,67.91
20,1336,UTVSOF,EQ,77768,30665,39.43
20,1337,VAIBHAVGEM,EQ,4012,2171,54.11
20,1338,VAKRANSOFT,EQ,12008,8822,73.47
20,1339,VALECHAENG,EQ,29097,13535,46.52
20,1340,VALUEIND,EQ,11839,8325,70.32
20,1341,VARDHACRLC,EQ,776597,522481,67.28
20,1342,VARDMNPOLY,EQ,5096,2854,56.00
20,1343,VARUN,EQ,72474,33371,46.05
20,1344,VARUNSHIP,EQ,54817,30005,54.74
20,1345,VASCONEQ,EQ,7625,5064,66.41
20,1346,VENKEYS,EQ,101508,16893,16.64
20,1347,VENUSREM,EQ,14967,9090,60.73
20,1348,VESUVIUS,EQ,5645,2991,52.98
20,1349,VGUARD,EQ,25237,14200,56.27
20,1350,VHL,EQ,2460,2140,86.99
20,1351,VICEROY,EQ,15585,12198,78.27
20,1352,VIDEOIND,EQ,465243,283515,60.94
20,1353,VIJAYABANK,EQ,10222040,2224198,21.76
20,1354,VIJSHAN,EQ,5761,4199,72.89
20,1355,VIKASHMET,EQ,54929,11664,21.23
20,1356,VIMTALABS,EQ,39303,33169,84.39
20,1357,VINATIORGA,EQ,14032,8686,61.90
20,1358,VINYLINDIA,EQ,1289,771,59.81
20,1359,VIPIND,EQ,522843,82344,15.75
20,1360,VIPUL,EQ,955,861,90.16
20,1361,VISAKAIND,EQ,3055,2508,82.09
20,1362,VISASTEEL,EQ,56838,49123,86.43
20,1363,VISESHINFO,EQ,3434,1832,53.35
20,1364,VISHALRET,EQ,203759,73840,36.24
20,1365,VISUINTL,EQ,9319,6556,70.35
20,1366,VIVIMEDLAB,EQ,35723,13347,37.36
20,1367,VLSFINANCE,EQ,6763,5831,86.22
20,1368,VOLTAMP,EQ,7718,4004,51.88
20,1369,VOLTAS,EQ,1685831,894878,53.08
20,1370,VSTIND,EQ,12625,5375,42.57
20,1371,VTL,EQ,4470,1608,35.97
20,1372,VTXIND,EQ,12931,10250,79.27
20,1373,WABAG,EQ,391,370,94.63
20,1374,WABCO-TVS,EQ,1535,1123,73.16
20,1375,WALCHANNAG,EQ,41876,20522,49.01
20,1376,WANBURY,EQ,3373,2292,67.95
20,1377,WEBELSOLAR,EQ,1588,1498,94.33
20,1378,WEIZMANIND,EQ,1223,1218,99.59
20,1379,WELCORP,EQ,570972,221068,38.72
20,1380,WELINV,EQ,92,83,90.22
20,1381,WELPROJ,EQ,51510,23123,44.89
20,1382,WELSPUNIND,EQ,198862,61286,30.82
20,1383,WENDT,EQ,212,174,82.08
20,1384,WHEELS,EQ,1587,829,52.24
20,1385,WHIRLPOOL,EQ,99158,84768,85.49
20,1386,WILLAMAGOR,EQ,627,416,66.35
20,1387,WINDSOR,EQ,820715,218348,26.60
20,1388,WINSOMYARN,EQ,74769,60644,81.11
20,1389,WIPRO,EQ,1558580,897648,57.59
20,1390,WOCKPHARMA,EQ,95049,55713,58.62
20,1391,WSI,EQ,400,350,87.50
20,1392,WSTCSTPAPR,EQ,17699,12622,71.31
20,1393,WWIL,EQ,905765,355520,39.25
20,1394,WYETH,EQ,3993,2165,54.22
20,1395,XLENERGY,EQ,22699,17632,77.68
20,1396,XPROINDIA,EQ,224270,45958,20.49
20,1397,YESBANK,EQ,1932386,947193,49.02
20,1398,ZEEL,EQ,2842555,2096942,73.77
20,1399,ZEELEARN,EQ,541745,285265,52.66
20,1400,ZEENEWS,EQ,451059,194310,43.08
20,1401,ZENITHBIR,EQ,101788,54528,53.57
20,1402,ZENITHCOMP,EQ,25629,17012,66.38
20,1403,ZENITHEXPO,EQ,40,40,100.00
20,1404,ZENITHINFO,EQ,876,219,25.00
20,1405,ZENSARTECH,EQ,63696,61021,95.80
20,1406,ZICOM,EQ,12542,8932,71.22
20,1407,ZODIACLOTH,EQ,587,502,85.52
20,1408,ZODJRDMKJ,EQ,168,168,100.00
20,1409,ZUARIAGRO,EQ,131749,24816,18.84
20,1410,ZYDUSWELL,EQ,6492,4947,76.20
20,1411,ZYLOG,EQ,96812,21528,22.24
