Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012013,369264772,0001458
Trade Date <24-JAN-2013>,Settlement Type <N>,Settlement No <2013018>,Settlement Date <29-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,ICICIBANK,EQ,2342676,1349893,57.62
20,541,ICRA,EQ,2179,1628,74.71
20,542,ICSA,EQ,207234,151590,73.15
20,543,IDBI,EQ,1280020,342912,26.79
20,544,IDBIGOLD,EQ,107,66,61.68
20,545,IDEA,EQ,6487655,3816323,58.82
20,546,IDFC,EQ,4586429,1805795,39.37
20,547,IFBAGRO,EQ,12801,10448,81.62
20,548,IFBIND,EQ,56865,37881,66.62
20,549,IFCI,EQ,16391515,2571752,15.69
20,550,IFGLREFRAC,EQ,5404,5061,93.65
20,551,IGARASHI,EQ,2218,2167,97.70
20,552,IGL,EQ,973992,503362,51.68
20,553,IGPL,EQ,2215,2126,95.98
20,554,IIFLFIN,N1,513,508,99.03
20,555,IIFLFIN,N2,24,24,100.00
20,556,IIFLFIN,N4,883,682,77.24
20,557,IIFLFIN,N5,11045,10949,99.13
20,558,IIFLFIN,N6,707,707,100.00
20,559,IIFLFIN,N7,66,65,98.48
20,560,IIFLNIFTY,EQ,937,713,76.09
20,561,IITL,EQ,1,1,100.00
20,562,IL&FSENGG,EQ,59797,43375,72.54
20,563,IL&FSTRANS,EQ,96645,69542,71.96
20,564,IMFA,EQ,3341,2679,80.19
20,565,IMPAL,EQ,2528,2086,82.52
20,566,INDBANK,EQ,17353,14073,81.10
20,567,INDHOTEL,EQ,833440,432182,51.86
20,568,INDIABULLS,EQ,1096666,409865,37.37
20,569,INDIACEM,EQ,1491479,1038399,69.62
20,570,INDIAGLYCO,EQ,25095,18909,75.35
20,571,INDIAINFO,EQ,225796,134027,59.36
20,572,INDIANB,EQ,119624,73654,61.57
20,573,INDIANCARD,EQ,1227,164,13.37
20,574,INDIANHUME,EQ,5140,4131,80.37
20,575,INDLMETER,EQ,2032,1933,95.13
20,576,INDNIPPON,EQ,1454,1198,82.39
20,577,INDOCO,EQ,61137,35604,58.24
20,578,INDORAMA,EQ,56785,37353,65.78
20,579,INDOSOLAR,EQ,227204,205219,90.32
20,580,INDOTECH,EQ,23321,15492,66.43
20,581,INDOWIND,EQ,234282,202368,86.38
20,582,INDRAMEDCO,EQ,13615,11940,87.70
20,583,INDSWFTLAB,EQ,39236,22508,57.37
20,584,INDSWFTLTD,EQ,6532,5197,79.56
20,585,INDTERRAIN,EQ,83,82,98.80
20,586,INDUSFILA,EQ,654,654,100.00
20,587,INDUSINDBK,EQ,1969798,1421770,72.18
20,588,INFINITE,EQ,59023,21120,35.78
20,589,INFOMEDIA,EQ,3705,3260,87.99
20,590,INFOTECENT,EQ,13348,10313,77.26
20,591,INFRABEES,EQ,92,91,98.91
20,592,INFRATEL,EQ,1658900,1423642,85.82
20,593,INFY,EQ,1401412,1114501,79.53
20,594,INGERRAND,EQ,3061,2593,84.71
20,595,INGVYSYABK,EQ,131285,104581,79.66
20,596,INNOIND,EQ,7001,4832,69.02
20,597,INOXLEISUR,EQ,34098,21031,61.68
20,598,INSECTICID,EQ,9462,3282,34.69
20,599,INVENTURE,EQ,12760,10605,83.11
20,600,IOB,EQ,1339442,434364,32.43
20,601,IOC,EQ,1159305,470671,40.60
20,602,IOLCP,EQ,16399,5967,36.39
20,603,IPCALAB,EQ,19347,11042,57.07
20,604,IPGETF,EQ,658,523,79.48
20,605,IPRINGLTD,EQ,150,100,66.67
20,606,IRB,EQ,4919095,1665076,33.85
20,607,IRFC,N1,710,500,70.42
20,608,IRFC,N2,35,35,100.00
20,609,ISFT,EQ,2981,1397,46.86
20,610,ISMTLTD,EQ,34104,25971,76.15
20,611,ITC,EQ,13410763,10983496,81.90
20,612,ITDCEM,EQ,838,765,91.29
20,613,ITI,EQ,92922,54289,58.42
20,614,IVC,EQ,747414,345622,46.24
20,615,IVP,EQ,233,233,100.00
20,616,IVRCLINFRA,EQ,32638372,8309976,25.46
20,617,J&KBANK,EQ,44595,32971,73.93
20,618,JAGRAN,EQ,33168,23094,69.63
20,619,JAGSNPHARM,EQ,9557,9189,96.15
20,620,JAIBALAJI,EQ,8655,7136,82.45
20,621,JAICORPLTD,EQ,1312342,416840,31.76
20,622,JAIHINDPRO,EQ,9255,7259,78.43
20,623,JAMNAAUTO,EQ,1957,1838,93.92
20,624,JAYAGROGN,EQ,2229,1637,73.44
20,625,JAYBARMARU,EQ,5886,3720,63.20
20,626,JAYNECOIND,EQ,125446,75267,60.00
20,627,JBCHEPHARM,EQ,28772,17779,61.79
20,628,JBFIND,EQ,23852,14265,59.81
20,629,JBMA,EQ,2395,2317,96.74
20,630,JCTEL,EQ,37819,36807,97.32
20,631,JENSONICOL,EQ,37419,28502,76.17
20,632,JETAIRWAYS,EQ,1117916,214803,19.21
20,633,JHS,EQ,16488,14833,89.96
20,634,JIKIND,EQ,19125,19125,100.00
20,635,JINDALPHOT,EQ,16100,11153,69.27
20,636,JINDALPOLY,EQ,50678,27076,53.43
20,637,JINDALSAW,EQ,283772,155793,54.90
20,638,JINDALSTEL,EQ,1250159,422389,33.79
20,639,JINDALSWHL,EQ,86929,35633,40.99
20,640,JINDCOT,EQ,74757,43998,58.85
20,641,JINDRILL,EQ,8041,4545,56.52
20,642,JINDWORLD,EQ,12325,2115,17.16
20,643,JISLDVREQS,EQ,83975,55338,65.90
20,644,JISLJALEQS,EQ,2843266,1209487,42.54
20,645,JKCEMENT,EQ,43233,35988,83.24
20,646,JKIL,EQ,34086,3744,10.98
20,647,JKLAKSHMI,EQ,393820,294540,74.79
20,648,JKPAPER,EQ,52774,41287,78.23
20,649,JKTYRE,EQ,64601,49732,76.98
20,650,JMCPROJECT,EQ,13746,10520,76.53
20,651,JMFINANCIL,EQ,1303332,802181,61.55
20,652,JMTAUTOLTD,EQ,218199,74893,34.32
20,653,JOCIL,EQ,1617,1258,77.80
20,654,JPASSOCIAT,EQ,24103211,6650725,27.59
20,655,JPINFRATEC,EQ,1929305,1515306,78.54
20,656,JPPOWER,EQ,2537962,1206624,47.54
20,657,JSL,EQ,98947,31914,32.25
20,658,JSWENERGY,EQ,4485960,1737117,38.72
20,659,JSWISPAT,EQ,2128146,661724,31.09
20,660,JSWISPAT,P1,25854,25854,100.00
20,661,JSWSTEEL,EQ,793088,210089,26.49
20,662,JUBILANT,EQ,76606,55107,71.94
20,663,JUBLFOOD,EQ,348875,141954,40.69
20,664,JUBLINDS,EQ,7532,5368,71.27
20,665,JUMBO,EQ,600,600,100.00
20,666,JUNIORBEES,EQ,20908,15670,74.95
20,667,JVLAGRO,EQ,12815,11774,91.88
20,668,JYOTHYLAB,EQ,88390,67131,75.95
20,669,JYOTISTRUC,EQ,280460,150507,53.66
20,670,KABRAEXTRU,EQ,7301,4953,67.84
20,671,KAJARIACER,EQ,24759,16278,65.75
20,672,KAKATCEM,EQ,1883,1739,92.35
20,673,KALINDEE,EQ,317956,137621,43.28
20,674,KALPATPOWR,EQ,98274,66937,68.11
20,675,KAMATHOTEL,EQ,697,423,60.69
20,676,KANANIIND,EQ,161539,61964,38.36
20,677,KANORICHEM,EQ,2085,2026,97.17
20,678,KANSAINER,EQ,1406,1122,79.80
20,679,KARMAENG,EQ,388,388,100.00
20,680,KARURKCP,EQ,102,101,99.02
20,681,KARURVYSYA,EQ,114896,83998,73.11
20,682,KAUSHALYA,EQ,6110,4400,72.01
20,683,KAVVERITEL,EQ,6693,2888,43.15
20,684,KCP,EQ,33239,22251,66.94
20,685,KCPSUGIND,EQ,32359,19720,60.94
20,686,KEC,EQ,62210,44046,70.80
20,687,KECL,EQ,9588,6892,71.88
20,688,KEI,EQ,37986,30102,79.24
20,689,KERNEX,EQ,221345,104766,47.33
20,690,KESORAMIND,EQ,18388,12165,66.16
20,691,KFA,EQ,6920312,3024374,43.70
20,692,KGL,EQ,1146443,708199,61.77
20,693,KHANDSE,EQ,3692,3238,87.70
20,694,KICL,EQ,820,446,54.39
20,695,KIL,EQ,88088,39701,45.07
20,696,KILITCH,EQ,5207,4709,90.44
20,697,KINETICMOT,EQ,14012,11522,82.23
20,698,KIRIINDUS,EQ,60515,42819,70.76
20,699,KIRLOSBROS,EQ,14186,11594,81.73
20,700,KIRLOSENG,EQ,38050,36130,94.95
20,701,KIRLOSIND,EQ,2161,2141,99.07
20,702,KITEX,EQ,5678,4136,72.84
20,703,KITPLYIND,EQ,46802,30116,64.35
20,704,KKCL,EQ,1200,1100,91.67
20,705,KLRF,EQ,979,566,57.81
20,706,KMSUGAR,EQ,11908,11806,99.14
20,707,KNRCON,EQ,2037,1249,61.32
20,708,KOHINOOR,EQ,115214,59033,51.24
20,709,KOKUYOCMLN,EQ,43789,32484,74.18
20,710,KOLTEPATIL,EQ,536572,195440,36.42
20,711,KOPDRUGS,EQ,4200,2000,47.62
20,712,KOPRAN,EQ,19639,13881,70.68
20,713,KOTAKBANK,EQ,1011256,700439,69.26
20,714,KOTAKGOLD,EQ,5341,2173,40.69
20,715,KOTAKNIFTY,EQ,7197,207,2.88
20,716,KOTAKPSUBK,EQ,879,351,39.93
20,717,KOTARISUG,EQ,13280,13269,99.92
20,718,KOTHARIPET,EQ,13855,9905,71.49
20,719,KOTHARIPRO,EQ,2098,1160,55.29
20,720,KOUTONS,EQ,60360,39209,64.96
20,721,KPIT,EQ,186088,100392,53.95
20,722,KPRMILL,EQ,3981,2804,70.43
20,723,KRBL,EQ,172660,122990,71.23
20,724,KRISHNAENG,EQ,100,100,100.00
20,725,KSBPUMPS,EQ,1174,974,82.96
20,726,KSCL,EQ,5759,4179,72.56
20,727,KSE,EQ,155,155,100.00
20,728,KSK,EQ,154015,87942,57.10
20,729,KSL,EQ,76115,39214,51.52
20,730,KSOILS,EQ,1006246,532817,52.95
20,731,KTIL,EQ,600,450,75.00
20,732,KTKBANK,EQ,7265357,1532994,21.10
20,733,KWALITY,EQ,251826,141078,56.02
20,734,L&TFINANCE,N1,4,2,50.00
20,735,L&TFINANCE,N2,127,87,68.50
20,736,L&TFINANCE,N3,7,7,100.00
20,737,L&TFINANCE,N4,609,572,93.92
20,738,L&TFINANCE,N5,21,21,100.00
20,739,LAKPRE,EQ,4545,3987,87.72
20,740,LAKSHMIEFL,EQ,115209,90465,78.52
20,741,LAKSHVILAS,EQ,356350,158961,44.61
20,742,LANCOIN,EQ,25742,12810,49.76
20,743,LAOPALA,EQ,16659,6383,38.32
20,744,LAXMIMACH,EQ,1895,1076,56.78
20,745,LCCINFOTEC,EQ,3800,3300,86.84
20,746,LGBBROSLTD,EQ,1452,1416,97.52
20,747,LGBFORGE,EQ,28517,19416,68.09
20,748,LIBERTSHOE,EQ,23879,12728,53.30
20,749,LICHSGFIN,EQ,3193764,1909541,59.79
20,750,LIQUIDBEES,EQ,250110,240251,96.06
20,751,LITL,EQ,24181606,7156701,29.60
20,752,LLOYDELENG,EQ,28230,19846,70.30
20,753,LLOYDSTEEL,EQ,523257,212126,40.54
20,754,LML,EQ,190827,134262,70.36
20,755,LOGIXMICRO,EQ,12105,9117,75.32
20,756,LOKESHMACH,EQ,23331,17215,73.79
20,757,LOTUSEYE,EQ,4085,3735,91.43
20,758,LOVABLE,EQ,48692,23633,48.54
20,759,LT,EQ,6238654,1985923,31.83
20,760,LUMAXAUTO,EQ,931,929,99.79
20,761,LUMAXIND,EQ,956,435,45.50
20,762,LUMAXTECH,EQ,3265,3156,96.66
20,763,LUPIN,EQ,580505,417691,71.95
20,764,LYKALABS,EQ,9781,6095,62.31
20,765,M&M,EQ,1136048,579919,51.05
20,766,M&MFIN,EQ,115668,81613,70.56
20,767,M100,EQ,66538,46811,70.35
20,768,M50,EQ,13623,10318,75.74
20,769,MAANALU,EQ,440,334,75.91
20,770,MADHAV,EQ,4476,4223,94.35
20,771,MADHUCON,EQ,136101,81983,60.24
20,772,MADRASCEM,EQ,461218,448516,97.25
20,773,MADRASFERT,EQ,17575,14820,84.32
20,774,MAGMA,EQ,54748,39735,72.58
20,775,MAHABANK,EQ,267018,160699,60.18
20,776,MAHINDFORG,EQ,28442,18786,66.05
20,777,MAHINDUGIN,EQ,86313,50535,58.55
20,778,MAHLIFE,EQ,15466,12643,81.75
20,779,MAHSCOOTER,EQ,3294,1823,55.34
20,780,MAHSEAMLES,EQ,10796,9809,90.86
20,781,MAITHANALL,EQ,1119,1103,98.57
20,782,MALUPAPER,EQ,129,129,100.00
20,783,MALWACOTT,EQ,2530,2130,84.19
20,784,MANALIPETC,EQ,94518,73996,78.29
20,785,MANAPPURAM,EQ,2326759,1158376,49.78
20,786,MANDHANA,EQ,25018,1485,5.94
20,787,MANGCHEFER,EQ,152924,114443,74.84
20,788,MANGLMCEM,EQ,20361,13908,68.31
20,789,MANGTIMBER,EQ,590,588,99.66
20,790,MANINDS,EQ,15960,9958,62.39
20,791,MANINFRA,EQ,22118,15215,68.79
20,792,MANJEERA,EQ,50,47,94.00
20,793,MANJUSHREE,EQ,7257,4811,66.29
20,794,MANUGRAPH,EQ,5856,5787,98.82
20,795,MARALOVER,EQ,12780,9496,74.30
20,796,MARG,EQ,188218,97322,51.71
20,797,MARICO,EQ,122520,103555,84.52
20,798,MARUTI,EQ,575646,339573,58.99
20,799,MASTEK,EQ,29297,17529,59.83
20,800,MAWANASUG,EQ,61096,49159,80.46
20,801,MAX,EQ,28602,22340,78.11
20,802,MAYURUNIQ,EQ,3507,2671,76.16
20,803,MBECL,EQ,34809,24963,71.71
20,804,MBLINFRA,EQ,17672,15414,87.22
20,805,MBSWITCH,EQ,97812,80786,82.59
20,806,MCDHOLDING,EQ,5981,3724,62.26
20,807,MCDOWELL-N,EQ,859178,262147,30.51
20,808,MCLEODRUSS,EQ,410936,254292,61.88
20,809,MCX,EQ,102906,88802,86.29
20,810,MEGASOFT,EQ,8916,7355,82.49
20,811,MEGH,EQ,82900,68589,82.74
20,812,MELSTAR,EQ,155,155,100.00
20,813,MERCATOR,EQ,421838,319312,75.70
20,814,MERCK,EQ,1871,1401,74.88
20,815,METKORE,EQ,10490,9530,90.85
20,816,MGOLD,EQ,124,83,66.94
20,817,MHRIL,EQ,39920,35376,88.62
20,818,MICROSEC,EQ,11884,11473,96.54
20,819,MICROTECH,EQ,91039,67315,73.94
20,820,MINDAIND,EQ,1330,517,38.87
20,821,MINDTREE,EQ,156899,129610,82.61
20,822,MIRCELECTR,EQ,37202,29137,78.32
20,823,MMFL,EQ,1482,1438,97.03
20,824,MMTC,EQ,32077,12122,37.79
20,825,MOIL,EQ,24137,14860,61.57
20,826,MONNETISPA,EQ,14741,12173,82.58
20,827,MONSANTO,EQ,2095,1818,86.78
20,828,MOREPENLAB,EQ,211645,133375,63.02
20,829,MOTHERSUMI,EQ,435969,339464,77.86
20,830,MOTILALOFS,EQ,9051,4807,53.11
20,831,MPHASIS,EQ,61517,39043,63.47
20,832,MRF,EQ,7752,3284,42.36
20,833,MRO-TEK,EQ,10458,8221,78.61
20,834,MRPL,EQ,294906,137092,46.49
20,835,MSPL,EQ,38976,28158,72.24
20,836,MTEDUCARE,EQ,170523,81669,47.89
20,837,MTNL,EQ,1190459,558663,46.93
20,838,MUKANDENGG,EQ,24817,19851,79.99
20,839,MUKANDLTD,EQ,29827,16580,55.59
20,840,MUKTAARTS,EQ,5385,2706,50.25
20,841,MUNJALAU,EQ,6708,5512,82.17
20,842,MUNJALSHOW,EQ,16979,13413,79.00
20,843,MURLIIND,EQ,2298,2055,89.43
20,844,MURUDCERA,EQ,5899,5303,89.90
20,845,MUTHOOTFIN,EQ,301304,176357,58.53
20,846,MUTHOOTFIN,N2,175,175,100.00
20,847,MUTHOOTFIN,N4,301,225,74.75
20,848,MUTHOOTFIN,N6,1724,1463,84.86
20,849,MUTHOOTFIN,N7,14,14,100.00
20,850,MUTHOOTFIN,N9,154,154,100.00
20,851,MUTHOOTFIN,NA,30,30,100.00
20,852,MVL,EQ,62599,43980,70.26
20,853,MVLIND,EQ,18243,10835,59.39
20,854,MYSOREBANK,EQ,4423,2176,49.20
20,855,N100,EQ,1313,1061,80.81
20,856,NAGAROIL,EQ,238969,155631,65.13
20,857,NAGREEKEXP,EQ,598,200,33.44
20,858,NAHARCAP,EQ,364,350,96.15
20,859,NAHARINDUS,EQ,1033,881,85.29
20,860,NAHARPOLY,EQ,924,924,100.00
20,861,NAHARSPING,EQ,10995,8139,74.02
20,862,NANDANEXIM,EQ,29481,4481,15.20
20,863,NATCOPHARM,EQ,84997,33873,39.85
20,864,NATHSEED,EQ,1224,1174,95.92
20,865,NATIONALUM,EQ,65412,40337,61.67
20,866,NATNLSTEEL,EQ,12187,10621,87.15
20,867,NAUKRI,EQ,175893,164825,93.71
20,868,NAVINFLUOR,EQ,16877,11902,70.52
20,869,NAVNETPUBL,EQ,463434,214499,46.28
20,870,NBCC,EQ,94776,50281,53.05
20,871,NBVENTURES,EQ,15878,15673,98.71
20,872,NCC,EQ,1784680,540674,30.30
20,873,NCLIND,EQ,6763,5004,73.99
20,874,NDTV,EQ,27941,19393,69.41
20,875,NECLIFE,EQ,44367,35997,81.13
20,876,NEHAINT,EQ,8754,6991,79.86
20,877,NELCAST,EQ,18845,15411,81.78
20,878,NELCO,EQ,26026,19394,74.52
20,879,NEOCORP,EQ,69499,60096,86.47
20,880,NEPCMICON,EQ,59908,43371,72.40
20,881,NESCO,EQ,9409,6154,65.41
20,882,NESTLEIND,EQ,14506,10113,69.72
20,883,NET4,EQ,14545,7934,54.55
20,884,NETWORK18,EQ,671840,408879,60.86
20,885,NETWORK18,P2,100,100,100.00
20,886,NEULANDLAB,EQ,2840,2728,96.06
20,887,NEYVELILIG,EQ,54913,39545,72.01
20,888,NFL,EQ,49802,30061,60.36
20,889,NHAI,N1,2304,2199,95.44
20,890,NHAI,N2,872,736,84.40
20,891,NHPC,EQ,14401488,8063676,55.99
20,892,NICCO,EQ,8852,8852,100.00
20,893,NIFTYBEES,EQ,63671,41094,64.54
20,894,NIITLTD,EQ,438190,353716,80.72
20,895,NIITTECH,EQ,39402,19857,50.40
20,896,NILKAMAL,EQ,9705,7883,81.23
20,897,NIPPOBATRY,EQ,562,404,71.89
20,898,NITCO,EQ,26296,21966,83.53
20,899,NITINFIRE,EQ,408556,153888,37.67
20,900,NITINSPIN,EQ,39344,17900,45.50
20,901,NMDC,EQ,2466269,1789399,72.55
20,902,NOCIL,EQ,116100,70926,61.09
20,903,NOIDATOLL,EQ,146313,109087,74.56
20,904,NORBTEAEXP,EQ,321,321,100.00
20,905,NOVOPANIND,EQ,25,23,92.00
20,906,NRBBEARING,EQ,15580,13518,86.77
20,907,NRC,EQ,1610,1410,87.58
20,908,NSIL,EQ,424,282,66.51
20,909,NTPC,EQ,5703728,5110938,89.61
20,910,NUCLEUS,EQ,14715,11510,78.22
20,911,NUTEK,EQ,601332,200151,33.28
20,912,OBEROIRLTY,EQ,44564,17496,39.26
20,913,OCL,EQ,25977,25369,97.66
20,914,OFSS,EQ,18688,11702,62.62
20,915,OIL,EQ,535439,273421,51.06
20,916,OILCOUNTUB,EQ,81508,34305,42.09
20,917,OISL,EQ,11449,11255,98.31
20,918,OMAXAUTO,EQ,2847,2201,77.31
20,919,OMAXE,EQ,68319,7521,11.01
20,920,OMKARCHEM,EQ,50665,26691,52.68
20,921,OMMETALS,EQ,504,478,94.84
20,922,OMNITECH,EQ,14342,13544,94.44
20,923,ONELIFECAP,EQ,16558,12631,76.28
20,924,ONGC,EQ,11335942,6462965,57.01
20,925,ONMOBILE,EQ,543771,223950,41.18
20,926,ONWARDTEC,EQ,2334,1427,61.14
20,927,OPTOCIRCUI,EQ,2620860,614525,23.45
20,928,ORBITCORP,EQ,1247801,532943,42.71
20,929,ORCHIDCHEM,EQ,866734,469326,54.15
20,930,ORIENTABRA,EQ,95407,91553,95.96
20,931,ORIENTALTL,EQ,6415,6326,98.61
20,932,ORIENTBANK,EQ,538448,205679,38.20
20,933,ORIENTBELL,EQ,8283,7350,88.74
20,934,ORIENTHOT,EQ,3566,2481,69.57
20,935,ORIENTPPR,EQ,50094,40784,81.41
20,936,ORIENTREF,EQ,64935,62564,96.35
20,937,ORISSAMINE,EQ,9495,3132,32.99
20,938,OSWALMIN,EQ,25,25,100.00
20,939,OUDHSUG,EQ,7559,4683,61.95
20,940,PAEL,EQ,20,13,65.00
20,941,PAGEIND,EQ,3815,3184,83.46
20,942,PANACEABIO,EQ,41161,35578,86.44
20,943,PANAMAPET,EQ,2602,1798,69.10
20,944,PANASONIC,EQ,1747,1299,74.36
20,945,PANCARBON,EQ,323,271,83.90
20,946,PANORAMUNI,EQ,13258,10455,78.86
20,947,PANTALOONR,EQ,3421954,650927,19.02
20,948,PAPERPROD,EQ,28617,22430,78.38
20,949,PARABDRUGS,EQ,94943,80441,84.73
20,950,PARAL,EQ,6735,6415,95.25
20,951,PARAPRINT,EQ,53773,46280,86.07
20,952,PARRYSUGAR,EQ,1054,958,90.89
20,953,PARSVNATH,EQ,653725,435520,66.62
20,954,PATELENG,EQ,113538,63923,56.30
20,955,PATINTLOG,EQ,3436,2940,85.56
20,956,PATSPINLTD,EQ,3101,3100,99.97
20,957,PBAINFRA,EQ,4804,4379,91.15
20,958,PCJEWELLER,EQ,1416196,487286,34.41
20,959,PDUMJEIND,EQ,4,3,75.00
20,960,PDUMJEPULP,EQ,15914,11185,70.28
20,961,PEARLPOLY,EQ,1375,1375,100.00
20,962,PEL,EQ,15573,10725,68.87
20,963,PENIND,EQ,27595,16039,58.12
20,964,PENINLAND,EQ,818911,255697,31.22
20,965,PERIATEA,EQ,704,679,96.45
20,966,PERSISTENT,EQ,23546,14382,61.08
20,967,PETRONENGG,EQ,4770,2328,48.81
20,968,PETRONET,EQ,2654135,1907661,71.88
20,969,PFC,EQ,1828432,833401,45.58
20,970,PFIZER,EQ,2399,1647,68.65
20,971,PFOCUS,EQ,993451,502726,50.60
20,972,PFS,EQ,503942,321561,63.81
20,973,PGEL,EQ,29392,8267,28.13
20,974,PGHH,EQ,11883,11527,97.00
20,975,PGIL,EQ,12394,10662,86.03
20,976,PHILIPCARB,EQ,11839,8417,71.10
20,977,PHOENIXLTD,EQ,51064,36033,70.56
20,978,PIDILITIND,EQ,72577,54195,74.67
20,979,PIIND,EQ,25063,15017,59.92
20,980,PIONEEREMB,EQ,4497,2256,50.17
20,981,PIPAVAVDOC,EQ,1598148,974085,60.95
20,982,PIRGLASS,EQ,415946,411509,98.93
20,983,PITTILAM,EQ,7073,6728,95.12
20,984,PLASTIBLEN,EQ,769,637,82.83
20,985,PLETHICO,EQ,314304,91474,29.10
20,986,PNB,EQ,405246,127689,31.51
20,987,PNBGILTS,EQ,714294,256543,35.92
20,988,POCHIRAJU,EQ,4121,3699,89.76
20,989,POLARIND,EQ,18304,7829,42.77
20,990,POLARIS,EQ,1261581,585788,46.43
20,991,POLYMED,EQ,766,516,67.36
20,992,POLYPLEX,EQ,38370,34300,89.39
20,993,PONDYOXIDE,EQ,512,460,89.84
20,994,POWERGRID,EQ,4273494,3328283,77.88
20,995,PPAP,EQ,980,927,94.59
20,996,PRADIP,EQ,88928,50077,56.31
20,997,PRAJIND,EQ,484215,333180,68.81
20,998,PRAKASH,EQ,85291,55041,64.53
20,999,PRAKASHCON,EQ,9768,6814,69.76
20,1000,PRAKASHSTL,EQ,249013,90458,36.33
20,1001,PRATIBHA,EQ,111807,74795,66.90
20,1002,PRECOT,EQ,251,251,100.00
20,1003,PRECWIRE,EQ,1766,1198,67.84
20,1004,PREMIER,EQ,76102,28793,37.83
20,1005,PRESTIGE,EQ,271273,163759,60.37
20,1006,PRETAILDVR,EQ,24203,11029,45.57
20,1007,PRICOL,EQ,81849,33735,41.22
20,1008,PRIMESECU,EQ,10626,8646,81.37
20,1009,PRISMCEM,EQ,456112,85634,18.77
20,1010,PRITHVISOF,EQ,46,46,100.00
20,1011,PROVOGE,EQ,334236,207766,62.16
20,1012,PROZONECSC,EQ,87320,43077,49.33
20,1013,PSB,EQ,111092,50075,45.08
20,1014,PSL,EQ,81690,60755,74.37
20,1015,PSUBNKBEES,EQ,355,332,93.52
20,1016,PTC,EQ,1122599,629676,56.09
20,1017,PTL,EQ,4571,4050,88.60
20,1018,PUNJABCHEM,EQ,2819,1887,66.94
20,1019,PUNJLLOYD,EQ,4684173,1341152,28.63
20,1020,PURVA,EQ,226738,41459,18.28
20,1021,PVR,EQ,202302,125104,61.84
20,1022,QGOLDHALF,EQ,322,226,70.19
20,1023,QNIFTY,EQ,77,77,100.00
20,1024,QUINTEGRA,EQ,21941,18283,83.33
20,1025,RADAAN,EQ,7433,7433,100.00
20,1026,RADICO,EQ,88782,76889,86.60
20,1027,RAINBOWPAP,EQ,49276,5260,10.67
20,1028,RAINCOM,EQ,57708,54349,94.18
20,1029,RAJESHEXPO,EQ,46230,28738,62.16
20,1030,RAJOIL,EQ,279254,216198,77.42
20,1031,RAJPALAYAM,EQ,4842,2535,52.35
20,1032,RAJRAYON,EQ,1387,1267,91.35
20,1033,RAJSREESUG,EQ,10502,7194,68.50
20,1034,RAJTV,EQ,31895,14908,46.74
20,1035,RAJVIR,EQ,614,449,73.13
20,1036,RALLIS,EQ,827043,491663,59.45
20,1037,RAMANEWS,EQ,31131,24733,79.45
20,1038,RAMCOIND,EQ,23620,22990,97.33
20,1039,RAMCOSYS,EQ,5344,3392,63.47
20,1040,RAMKY,EQ,60676,31032,51.14
20,1041,RAMSARUP,EQ,11255,8165,72.55
20,1042,RANASUG,EQ,144424,84964,58.83
20,1043,RANBAXY,EQ,1272670,741294,58.25
20,1044,RANEENGINE,EQ,454,352,77.53
20,1045,RANEHOLDIN,EQ,25395,25272,99.52
20,1046,RANKLIN,EQ,75231,42865,56.98
20,1047,RATNAMANI,EQ,3426,3071,89.64
20,1048,RAYMOND,EQ,680149,209438,30.79
20,1049,RBL,EQ,3866,3744,96.84
20,1050,RBN,EQ,40428,26207,64.82
20,1051,RCF,EQ,219959,123921,56.34
20,1052,RCOM,EQ,26449354,5503684,20.81
20,1053,RECLTD,EQ,1751859,793621,45.30
20,1054,RECLTD,N1,510,510,100.00
20,1055,RECLTD,N2,2251,2251,100.00
20,1056,REDINGTON,EQ,25055,18206,72.66
20,1057,REGENCERAM,EQ,1367,1267,92.68
20,1058,REIAGROLTD,EQ,927389,716756,77.29
20,1059,REISIXTEN,EQ,76440,70838,92.67
20,1060,RELAXO,EQ,1269,715,56.34
20,1061,RELBANK,EQ,165,139,84.24
20,1062,RELCAPITAL,EQ,3096316,638428,20.62
20,1063,RELDUALGPA,MF,1000,1000,100.00
20,1064,RELGOLD,EQ,2529,1720,68.01
20,1065,RELGRNIFTY,EQ,331,331,100.00
20,1066,RELIANCE,EQ,3071712,2066252,67.27
20,1067,RELIFIN,N1,70,70,100.00
20,1068,RELIFIN,N4,210,210,100.00
20,1069,RELIGARE,EQ,3014,1656,54.94
20,1070,RELIGAREGO,EQ,193,182,94.30
20,1071,RELINFRA,EQ,1394055,235172,16.87
20,1072,RENUKA,EQ,7442526,3109820,41.78
20,1073,REPRO,EQ,8709,5669,65.09
20,1074,RESPONIND,EQ,2252,2097,93.12
20,1075,RICOAUTO,EQ,62279,46588,74.81
20,1076,RIIL,EQ,183443,55962,30.51
20,1077,RJL,EQ,7811,6442,82.47
20,1078,RKDL,EQ,15169,12104,79.79
20,1079,RKFORGE,EQ,445,369,82.92
20,1080,RML,EQ,25924,18282,70.52
20,1081,RMMIL,EQ,141040,95085,67.42
20,1082,ROHITFERRO,EQ,18867,13761,72.94
20,1083,ROHLTD,EQ,21661,18580,85.78
20,1084,ROLTA,EQ,524578,278519,53.09
