Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042013,216294490,0001374
Trade Date <09-APR-2013>,Settlement Type <N>,Settlement No <2013069>,Settlement Date <12-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INDRAMEDCO,EQ,28149,19828,70.44
20,544,INDSWFTLAB,EQ,47386,18418,38.87
20,545,INDSWFTLTD,EQ,1266,1163,91.86
20,546,INDUSFILA,EQ,100,100,100.00
20,547,INDUSINDBK,EQ,1325954,858799,64.77
20,548,INFINITE,EQ,13872,11475,82.72
20,549,INFOMEDIA,EQ,1690,1390,82.25
20,550,INFOTECENT,EQ,7300,1947,26.67
20,551,INFRABEES,EQ,100,50,50.00
20,552,INFRATEL,EQ,783067,736883,94.10
20,553,INFY,EQ,1355082,828653,61.15
20,554,INGERRAND,EQ,2916,2022,69.34
20,555,INGVYSYABK,EQ,41248,35103,85.10
20,556,INNOIND,EQ,1148,442,38.50
20,557,INOXLEISUR,EQ,13816,6403,46.34
20,558,INSECTICID,EQ,7819,7707,98.57
20,559,INVENTURE,EQ,26679,24992,93.68
20,560,IOB,EQ,1024925,356205,34.75
20,561,IOC,EQ,355984,99938,28.07
20,562,IPCALAB,EQ,212448,205313,96.64
20,563,IPGETF,EQ,58,54,93.10
20,564,IRB,EQ,1085276,250432,23.08
20,565,IRFC,N1,605,605,100.00
20,566,IRFC,N2,2625,2625,100.00
20,567,IRFC,N4,520,505,97.12
20,568,ISFT,EQ,625,570,91.20
20,569,ISMTLTD,EQ,62041,48702,78.50
20,570,ITC,EQ,6210128,4277281,68.88
20,571,ITDCEM,EQ,1531,1380,90.14
20,572,ITI,EQ,46775,26947,57.61
20,573,IVC,EQ,32760,29226,89.21
20,574,IVRCLINFRA,EQ,9402396,1240557,13.19
20,575,J&KBANK,EQ,38816,23592,60.78
20,576,JAGRAN,EQ,9047,6385,70.58
20,577,JAGSNPHARM,EQ,2269,1765,77.79
20,578,JAIBALAJI,EQ,27764,24428,87.98
20,579,JAICORPLTD,EQ,1230257,213515,17.36
20,580,JAYAGROGN,EQ,132,98,74.24
20,581,JAYBARMARU,EQ,1537,1286,83.67
20,582,JAYNECOIND,EQ,34772,22822,65.63
20,583,JAYSREETEA,EQ,90219,43652,48.38
20,584,JBCHEPHARM,EQ,10968,10033,91.48
20,585,JBFIND,EQ,131540,121948,92.71
20,586,JCTEL,EQ,3156,3156,100.00
20,587,JENSONICOL,EQ,13459,10735,79.76
20,588,JETAIRWAYS,EQ,2086523,239412,11.47
20,589,JHS,EQ,28501,25709,90.20
20,590,JIKIND,EQ,2418,2009,83.09
20,591,JINDALPHOT,EQ,25806,12557,48.66
20,592,JINDALPOLY,EQ,34385,12598,36.64
20,593,JINDALSAW,EQ,92327,53710,58.17
20,594,JINDALSTEL,EQ,2824186,1204037,42.63
20,595,JINDALSWHL,EQ,68062,12621,18.54
20,596,JINDCOT,EQ,32039,29825,93.09
20,597,JINDRILL,EQ,1231,559,45.41
20,598,JINDWORLD,EQ,524,472,90.08
20,599,JISLDVREQS,EQ,30679,26799,87.35
20,600,JISLJALEQS,EQ,2807613,1144485,40.76
20,601,JKCEMENT,EQ,35179,25152,71.50
20,602,JKIL,EQ,592,480,81.08
20,603,JKLAKSHMI,EQ,316216,160346,50.71
20,604,JKPAPER,EQ,25183,15481,61.47
20,605,JKTYRE,EQ,14110,13330,94.47
20,606,JMCPROJECT,EQ,2167,1771,81.73
20,607,JMFINANCIL,EQ,414468,231552,55.87
20,608,JPASSOCIAT,EQ,13495361,2149853,15.93
20,609,JPINFRATEC,EQ,70183,40233,57.33
20,610,JPPOWER,EQ,2477161,1409580,56.90
20,611,JSL,EQ,73853,37980,51.43
20,612,JSWENERGY,EQ,614739,95460,15.53
20,613,JSWISPAT,EQ,4148645,2187279,52.72
20,614,JSWISPAT,P1,10208,10208,100.00
20,615,JSWSTEEL,EQ,1054421,98962,9.39
20,616,JUBILANT,EQ,23235,18040,77.64
20,617,JUBLFOOD,EQ,221105,51943,23.49
20,618,JUBLINDS,EQ,1248,700,56.09
20,619,JUNIORBEES,EQ,12566,10260,81.65
20,620,JVLAGRO,EQ,6797,4746,69.82
20,621,JYOTHYLAB,EQ,267843,163195,60.93
20,622,JYOTISTRUC,EQ,28852,15624,54.15
20,623,KABRAEXTRU,EQ,4315,4066,94.23
20,624,KAJARIACER,EQ,66565,52704,79.18
20,625,KALINDEE,EQ,32156,20262,63.01
20,626,KALPATPOWR,EQ,13726,7292,53.13
20,627,KAMATHOTEL,EQ,527,334,63.38
20,628,KANANIIND,EQ,10012,7140,71.31
20,629,KANORICHEM,EQ,1135,922,81.23
20,630,KANSAINER,EQ,2748,2501,91.01
20,631,KARURVYSYA,EQ,37113,27509,74.12
20,632,KAVVERITEL,EQ,17477,9796,56.05
20,633,KBIL,EQ,253,253,100.00
20,634,KCP,EQ,32984,15303,46.40
20,635,KCPSUGIND,EQ,19722,13060,66.22
20,636,KEC,EQ,43611,24637,56.49
20,637,KECL,EQ,4483,4163,92.86
20,638,KEI,EQ,13103,10477,79.96
20,639,KEMROCK,EQ,6982,5030,72.04
20,640,KERNEX,EQ,14301,7869,55.02
20,641,KESORAMIND,EQ,10869,7405,68.13
20,642,KFA,EQ,8287557,2577119,31.10
20,643,KGL,EQ,2005305,1526011,76.10
20,644,KHAITANELE,EQ,100,100,100.00
20,645,KICL,EQ,38,30,78.95
20,646,KIL,EQ,23005,5091,22.13
20,647,KILITCH,EQ,6423,4014,62.49
20,648,KIRLOSBROS,EQ,6030,3823,63.40
20,649,KIRLOSENG,EQ,835,704,84.31
20,650,KIRLOSIND,EQ,91,91,100.00
20,651,KITEX,EQ,9354,6945,74.25
20,652,KKCL,EQ,2382,1231,51.68
20,653,KMSUGAR,EQ,22681,21070,92.90
20,654,KNRCON,EQ,1280,1183,92.42
20,655,KOHINOOR,EQ,134031,81917,61.12
20,656,KOKUYOCMLN,EQ,4442,2544,57.27
20,657,KOLTEPATIL,EQ,77849,25205,32.38
20,658,KOPRAN,EQ,13084,9526,72.81
20,659,KOTAKBANK,EQ,506796,246059,48.55
20,660,KOTAKGOLD,EQ,2959,1709,57.76
20,661,KOTAKNIFTY,EQ,668,494,73.95
20,662,KOTAKPSUBK,EQ,9213,5805,63.01
20,663,KOTARISUG,EQ,3000,3000,100.00
20,664,KOTHARIPET,EQ,1,1,100.00
20,665,KOTHARIPRO,EQ,130,127,97.69
20,666,KOUTONS,EQ,42377,24335,57.43
20,667,KPIT,EQ,161327,112059,69.46
20,668,KPRMILL,EQ,3392,2232,65.80
20,669,KRBL,EQ,105035,80058,76.22
20,670,KSBPUMPS,EQ,1840,1514,82.28
20,671,KSCL,EQ,50956,38450,75.46
20,672,KSERASERA,EQ,637508,256380,40.22
20,673,KSK,EQ,6154,3076,49.98
20,674,KSL,EQ,14282,4286,30.01
20,675,KSOILS,EQ,735311,335120,45.58
20,676,KTKBANK,EQ,2524939,410549,16.26
20,677,KWALITY,EQ,84229,63346,75.21
20,678,L&TFH,EQ,1015452,494177,48.67
20,679,L&TFINANCE,N1,125,125,100.00
20,680,L&TFINANCE,N2,100,85,85.00
20,681,L&TFINANCE,N3,317,317,100.00
20,682,L&TFINANCE,N4,895,845,94.41
20,683,LAKSHVILAS,EQ,147419,45107,30.60
20,684,LANCOIN,EQ,11284,5929,52.54
20,685,LAOPALA,EQ,19960,7596,38.06
20,686,LAXMIMACH,EQ,636,364,57.23
20,687,LCCINFOTEC,EQ,13044,13044,100.00
20,688,LGBBROSLTD,EQ,646,521,80.65
20,689,LGBFORGE,EQ,22096,16095,72.84
20,690,LIBERTSHOE,EQ,55074,16657,30.24
20,691,LICHSGFIN,EQ,1785747,675595,37.83
20,692,LIQUIDBEES,EQ,72968,52923,72.53
20,693,LITL,EQ,3701302,1142198,30.86
20,694,LLOYDELENG,EQ,8536,5263,61.66
20,695,LLOYDFIN,EQ,2355,2354,99.96
20,696,LLOYDSTEEL,EQ,54356,37570,69.12
20,697,LML,EQ,57140,27867,48.77
20,698,LOGIXMICRO,EQ,2351,1100,46.79
20,699,LOKESHMACH,EQ,175,175,100.00
20,700,LOTUSEYE,EQ,3891,3391,87.15
20,701,LOVABLE,EQ,91644,18451,20.13
20,702,LPDC,EQ,280,280,100.00
20,703,LT,EQ,1658276,731823,44.13
20,704,LUMAXIND,EQ,325,177,54.46
20,705,LUMAXTECH,EQ,791,682,86.22
20,706,LUPIN,EQ,523408,291064,55.61
20,707,LYKALABS,EQ,1901,1500,78.91
20,708,M&M,EQ,781849,479225,61.29
20,709,M&MFIN,EQ,803520,617465,76.85
20,710,M100,EQ,51902,36136,69.62
20,711,M50,EQ,8120,6621,81.54
20,712,MADHUCON,EQ,9620,6210,64.55
20,713,MADRASCEM,EQ,124788,120267,96.38
20,714,MADRASFERT,EQ,39287,35735,90.96
20,715,MAGMA,EQ,36024,31924,88.62
20,716,MAHABANK,EQ,86560,43773,50.57
20,717,MAHINDFORG,EQ,7930,6084,76.72
20,718,MAHINDUGIN,EQ,4500,2597,57.71
20,719,MAHLIFE,EQ,1996,1398,70.04
20,720,MAHSCOOTER,EQ,519,442,85.16
20,721,MAHSEAMLES,EQ,1405504,151341,10.77
20,722,MANAKSIA,EQ,1405,1022,72.74
20,723,MANALIPETC,EQ,83117,61947,74.53
20,724,MANAPPURAM,EQ,8511163,6129454,72.02
20,725,MANDHANA,EQ,11301,7599,67.24
20,726,MANGCHEFER,EQ,229255,111545,48.66
20,727,MANGLMCEM,EQ,13574,11015,81.15
20,728,MANINDS,EQ,10375,5298,51.07
20,729,MANINFRA,EQ,1677,474,28.26
20,730,MANJUSHREE,EQ,2337,1754,75.05
20,731,MANUGRAPH,EQ,3175,2425,76.38
20,732,MARALOVER,EQ,2046,1466,71.65
20,733,MARG,EQ,25602,16330,63.78
20,734,MARICO,EQ,36267,25819,71.19
20,735,MARUTI,EQ,682014,154332,22.63
20,736,MASTEK,EQ,2192,1857,84.72
20,737,MAWANASUG,EQ,5096,4809,94.37
20,738,MAX,EQ,116353,80569,69.25
20,739,MAXWELL,EQ,14925,12430,83.28
20,740,MAYURUNIQ,EQ,3807,3204,84.16
20,741,MBECL,EQ,10096,8674,85.92
20,742,MBLINFRA,EQ,4509,4087,90.64
20,743,MBSWITCH,EQ,485849,231669,47.68
20,744,MCDHOLDING,EQ,25319,14838,58.60
20,745,MCDOWELL-N,EQ,1405640,399862,28.45
20,746,MCLEODRUSS,EQ,150032,49209,32.80
20,747,MCX,EQ,106587,32752,30.73
20,748,MEGASOFT,EQ,13591,8586,63.17
20,749,MEGH,EQ,6831,2059,30.14
20,750,MERCATOR,EQ,92837,43518,46.88
20,751,MERCK,EQ,1818,1313,72.22
20,752,METKORE,EQ,31830,1787,5.61
20,753,MGOLD,EQ,275,149,54.18
20,754,MHRIL,EQ,7130,5406,75.82
20,755,MIC,EQ,109277,66576,60.92
20,756,MICROSEC,EQ,8601,8598,99.97
20,757,MICROTECH,EQ,33777,30545,90.43
20,758,MINDAIND,EQ,22,14,63.64
20,759,MINDTREE,EQ,24790,16582,66.89
20,760,MIRCELECTR,EQ,33433,21589,64.57
20,761,MIRZAINT,EQ,74594,38169,51.17
20,762,MMFL,EQ,556,438,78.78
20,763,MMFSL,EQ,81636,81636,100.00
20,764,MMTC,EQ,170522,30689,18.00
20,765,MOHITIND,EQ,2688,1433,53.31
20,766,MOIL,EQ,16561,10327,62.36
20,767,MONNETISPA,EQ,3629,2241,61.75
20,768,MONSANTO,EQ,510,362,70.98
20,769,MORARJEE,EQ,2,1,50.00
20,770,MOREPENLAB,EQ,50992,33715,66.12
20,771,MOSERBAER,EQ,359959,194973,54.17
20,772,MOTHERSUMI,EQ,229778,140843,61.30
20,773,MOTILALOFS,EQ,728,494,67.86
20,774,MPHASIS,EQ,19569,12683,64.81
20,775,MPSLTD,EQ,2474,1889,76.35
20,776,MRF,EQ,8057,2652,32.92
20,777,MRO-TEK,EQ,16036,11093,69.18
20,778,MRPL,EQ,77216,44285,57.35
20,779,MSPL,EQ,26787,17690,66.04
20,780,MTEDUCARE,EQ,68541,49551,72.29
20,781,MTNL,EQ,701887,256485,36.54
20,782,MUKANDENGG,EQ,1140,685,60.09
20,783,MUKANDLTD,EQ,1530,1080,70.59
20,784,MUKTAARTS,EQ,589,415,70.46
20,785,MUNJALAU,EQ,12834,11875,92.53
20,786,MUNJALSHOW,EQ,2918,1536,52.64
20,787,MURLIIND,EQ,200,200,100.00
20,788,MURUDCERA,EQ,5914,1421,24.03
20,789,MUTHOOTFIN,EQ,824148,531985,64.55
20,790,MUTHOOTFIN,N2,20,20,100.00
20,791,MUTHOOTFIN,N4,200,200,100.00
20,792,MUTHOOTFIN,N6,1183,1088,91.97
20,793,MUTHOOTFIN,N8,3,3,100.00
20,794,MUTHOOTFIN,N9,10,5,50.00
20,795,MVL,EQ,79539,66629,83.77
20,796,MYSOREBANK,EQ,915,709,77.49
20,797,N100,EQ,1186,981,82.72
20,798,NAGAROIL,EQ,402137,271212,67.44
20,799,NAGREEKEXP,EQ,100,100,100.00
20,800,NAHARSPING,EQ,9014,7537,83.61
20,801,NAKODA,EQ,26511,16751,63.19
20,802,NANDANEXIM,EQ,9680,7858,81.18
20,803,NATCOPHARM,EQ,33429,7414,22.18
20,804,NATIONALUM,EQ,334190,228306,68.32
20,805,NATNLSTEEL,EQ,7524,5810,77.22
20,806,NAUKRI,EQ,4135,1800,43.53
20,807,NAVINFLUOR,EQ,2065,1531,74.14
20,808,NAVNETPUBL,EQ,31165,26038,83.55
20,809,NBCC,EQ,41075,21271,51.79
20,810,NBVENTURES,EQ,1478,953,64.48
20,811,NCC,EQ,1057749,521380,49.29
20,812,NCLIND,EQ,444,444,100.00
20,813,NCOPPER,EQ,890,870,97.75
20,814,NDTV,EQ,24312,17990,74.00
20,815,NECLIFE,EQ,24456,15311,62.61
20,816,NEHAINT,EQ,1297,749,57.75
20,817,NELCAST,EQ,4091,2296,56.12
20,818,NELCO,EQ,16621,8856,53.28
20,819,NEOCORP,EQ,23553,17350,73.66
20,820,NEPCMICON,EQ,29458,23767,80.68
20,821,NESCO,EQ,2300,1924,83.65
20,822,NESTLEIND,EQ,5571,3982,71.48
20,823,NET4,EQ,18777,8931,47.56
20,824,NETWORK18,EQ,122345,89642,73.27
20,825,NETWORK18,P2,11000,11000,100.00
20,826,NEULANDLAB,EQ,812,681,83.87
20,827,NEYVELILIG,EQ,38147,17641,46.24
20,828,NFL,EQ,23344,10081,43.18
20,829,NHAI,N1,4480,4470,99.78
20,830,NHAI,N2,1027,1025,99.81
20,831,NHPC,EQ,18465853,14050324,76.09
20,832,NICCO,EQ,2004,2004,100.00
20,833,NIFETF,EQ,10,10,100.00
20,834,NIFTYBEES,EQ,32021,20301,63.40
20,835,NIITLTD,EQ,461742,163719,35.46
20,836,NIITTECH,EQ,741799,240561,32.43
20,837,NILKAMAL,EQ,2073,1286,62.04
20,838,NIPPOBATRY,EQ,241,200,82.99
20,839,NITCO,EQ,41927,28419,67.78
20,840,NITESHEST,EQ,183099,143196,78.21
20,841,NITINFIRE,EQ,17288,10953,63.36
20,842,NITINSPIN,EQ,15587,9160,58.77
20,843,NMDC,EQ,3200893,1456304,45.50
20,844,NOCIL,EQ,26461,13743,51.94
20,845,NOIDATOLL,EQ,121284,62120,51.22
20,846,NORBTEAEXP,EQ,1100,1100,100.00
20,847,NRBBEARING,EQ,26699,25399,95.13
20,848,NSIL,EQ,10,4,40.00
20,849,NTPC,EQ,9123426,7182059,78.72
20,850,NUCLEUS,EQ,6765,4346,64.24
20,851,NUTEK,EQ,168138,140675,83.67
20,852,OBEROIRLTY,EQ,6511,4398,67.55
20,853,OCL,EQ,17566,9941,56.59
20,854,OFSS,EQ,30572,6653,21.76
20,855,OIL,EQ,171119,143725,83.99
20,856,OILCOUNTUB,EQ,4717,3652,77.42
20,857,OISL,EQ,1617,1410,87.20
20,858,OMAXAUTO,EQ,1066,672,63.04
20,859,OMAXE,EQ,125117,31042,24.81
20,860,OMKARCHEM,EQ,34228,7281,21.27
20,861,OMNITECH,EQ,11208,1088,9.71
20,862,ONELIFECAP,EQ,10549,5017,47.56
20,863,ONGC,EQ,2900615,1576427,54.35
20,864,ONMOBILE,EQ,236928,147563,62.28
20,865,ONWARDTEC,EQ,3117,1650,52.94
20,866,OPTOCIRCUI,EQ,6212898,537560,8.65
20,867,ORBITCORP,EQ,823959,194920,23.66
20,868,ORCHIDCHEM,EQ,688684,116664,16.94
20,869,ORIENTABRA,EQ,8871,7259,81.83
20,870,ORIENTBANK,EQ,1020315,422449,41.40
20,871,ORIENTBELL,EQ,7576,4513,59.57
20,872,ORIENTHOT,EQ,1840,1640,89.13
20,873,ORIENTPPR,EQ,372136,283444,76.17
20,874,ORIENTREF,EQ,38393,28726,74.82
20,875,ORISSAMINE,EQ,6658,1718,25.80
20,876,OUDHSUG,EQ,3318,2272,68.47
20,877,PAEL,EQ,837,837,100.00
20,878,PAGEIND,EQ,18744,16386,87.42
20,879,PANACEABIO,EQ,21464,4554,21.22
20,880,PANAMAPET,EQ,25319,11359,44.86
20,881,PANASONIC,EQ,648,441,68.06
20,882,PANTALOONR,EQ,4264235,483978,11.35
20,883,PAPERPROD,EQ,52677,39980,75.90
20,884,PARABDRUGS,EQ,28933,14690,50.77
20,885,PARACABLES,EQ,4706,4506,95.75
20,886,PARAL,EQ,4315,3357,77.80
20,887,PARAPRINT,EQ,5462,3800,69.57
20,888,PARASPETRO,EQ,32406,32203,99.37
20,889,PARSVNATH,EQ,302905,259509,85.67
20,890,PATELENG,EQ,74670,35591,47.66
20,891,PATINTLOG,EQ,2151,1513,70.34
20,892,PATSPINLTD,EQ,744,444,59.68
20,893,PBAINFRA,EQ,10138,8006,78.97
20,894,PCJEWELLER,EQ,262754,67041,25.51
20,895,PDPL,EQ,3815,2512,65.85
20,896,PDUMJEPULP,EQ,319,101,31.66
20,897,PEACOCKIND,EQ,186,186,100.00
20,898,PEL,EQ,29637,21476,72.46
20,899,PENIND,EQ,22320,22320,100.00
20,900,PENINLAND,EQ,116917,47220,40.39
20,901,PERIATEA,EQ,1038,38,3.66
20,902,PERSISTENT,EQ,14342,12565,87.61
20,903,PETRONENGG,EQ,270,200,74.07
20,904,PETRONET,EQ,376273,185320,49.25
20,905,PFC,EQ,1593230,500701,31.43
20,906,PFIZER,EQ,2229,1652,74.11
20,907,PFOCUS,EQ,115814,42343,36.56
20,908,PFS,EQ,106401,48439,45.52
20,909,PGEL,EQ,205,175,85.37
20,910,PGHH,EQ,8422,8264,98.12
20,911,PGIL,EQ,7083,5914,83.50
20,912,PHILIPCARB,EQ,5737,4398,76.66
20,913,PHOENIXLTD,EQ,23986,19718,82.21
20,914,PIDILITIND,EQ,50067,29564,59.05
20,915,PIIND,EQ,13742,11377,82.79
20,916,PIPAVAVDOC,EQ,2000108,1611195,80.56
20,917,PIRGLASS,EQ,5292,3895,73.60
20,918,PIRLIFE,EQ,14788,6570,44.43
20,919,PITTILAM,EQ,1710,1613,94.33
20,920,PLETHICO,EQ,44548,30741,69.01
20,921,PNB,EQ,675658,186370,27.58
20,922,PNBGILTS,EQ,64653,52061,80.52
20,923,POCHIRAJU,EQ,14309,8023,56.07
20,924,POLARIND,EQ,5549,5549,100.00
20,925,POLARIS,EQ,133031,62836,47.23
20,926,POLYMED,EQ,86,55,63.95
20,927,POLYPLEX,EQ,3872,2739,70.74
20,928,PONDYOXIDE,EQ,17954,11839,65.94
20,929,PONNIERODE,EQ,50,50,100.00
20,930,POWERGRID,EQ,1290326,809616,62.75
20,931,PPAP,EQ,492,490,99.59
20,932,PRADIP,EQ,4648,4597,98.90
20,933,PRAENG,EQ,8747,8747,100.00
20,934,PRAJIND,EQ,501902,384327,76.57
20,935,PRAKASH,EQ,77968,62370,79.99
20,936,PRAKASHSTL,EQ,11148,847,7.60
20,937,PRATIBHA,EQ,28011,15046,53.71
20,938,PRECWIRE,EQ,50,42,84.00
20,939,PREMIER,EQ,6908,5128,74.23
20,940,PRESTIGE,EQ,444478,413629,93.06
20,941,PRETAILDVR,EQ,3804,2214,58.20
20,942,PRICOL,EQ,20559,12230,59.49
20,943,PRIMESECU,EQ,3860,2405,62.31
20,944,PRISMCEM,EQ,29330,11575,39.46
20,945,PROVOGE,EQ,90040,79988,88.84
20,946,PROZONECSC,EQ,40157,34687,86.38
20,947,PSB,EQ,45794,17701,38.65
20,948,PSL,EQ,25498,18152,71.19
20,949,PSUBNKBEES,EQ,642,512,79.75
20,950,PTC,EQ,397224,169712,42.72
20,951,PTL,EQ,15410,15176,98.48
20,952,PUNJABCHEM,EQ,651,435,66.82
20,953,PUNJLLOYD,EQ,4432932,421372,9.51
20,954,PURVA,EQ,147195,22054,14.98
20,955,PVP,EQ,12464,11408,91.53
20,956,PVR,EQ,67014,23500,35.07
20,957,QGOLDHALF,EQ,833,489,58.70
20,958,QNIFTY,EQ,53,43,81.13
20,959,QUINTEGRA,EQ,49100,47900,97.56
20,960,RADAAN,EQ,630,360,57.14
20,961,RADICO,EQ,123921,113155,91.31
20,962,RAINBOWPAP,EQ,21677,3150,14.53
20,963,RAINCOM,EQ,128899,78631,61.00
20,964,RAJESHEXPO,EQ,234749,19469,8.29
20,965,RAJOIL,EQ,111184,87360,78.57
20,966,RAJPALAYAM,EQ,600,466,77.67
20,967,RAJRAYON,EQ,12957,10679,82.42
20,968,RAJSREESUG,EQ,2328,2056,88.32
20,969,RAJTV,EQ,42212,32102,76.05
20,970,RALLIS,EQ,140660,91946,65.37
20,971,RAMANEWS,EQ,22283,19057,85.52
20,972,RAMCOIND,EQ,19764,18040,91.28
20,973,RAMKY,EQ,37784,14093,37.30
20,974,RAMSARUP,EQ,3546,2843,80.17
20,975,RANASUG,EQ,115835,96387,83.21
20,976,RANBAXY,EQ,479447,120495,25.13
20,977,RANEENGINE,EQ,121,111,91.74
20,978,RANEHOLDIN,EQ,387,287,74.16
20,979,RANKLIN,EQ,302,302,100.00
20,980,RASOYPR,EQ,50569,30469,60.25
20,981,RATNAMANI,EQ,10587,10277,97.07
20,982,RAYMOND,EQ,325384,29398,9.03
20,983,RBN,EQ,17730,11864,66.91
20,984,RCF,EQ,174262,65818,37.77
20,985,RCOM,EQ,21972191,1694588,7.71
20,986,RECLTD,EQ,2224248,1238652,55.69
20,987,RECLTD,N1,205,205,100.00
20,988,RECLTD,N2,1135,1135,100.00
20,989,REDINGTON,EQ,1025288,1006838,98.20
20,990,REIAGROLTD,EQ,219756,139132,63.31
20,991,REISIXTEN,EQ,12597,10648,84.53
20,992,RELAXO,EQ,1787,470,26.30
20,993,RELBANK,EQ,66,21,31.82
20,994,RELCAPITAL,EQ,4909508,340119,6.93
20,995,RELCNX100,EQ,5881,5881,100.00
20,996,RELGOLD,EQ,2295,1411,61.48
20,997,RELIANCE,EQ,2990299,1806928,60.43
20,998,RELIFIN,N1,221,155,70.14
20,999,RELIFIN,N2,20,20,100.00
20,1000,RELIFIN,N4,35,35,100.00
20,1001,RELIFIN,N7,214,214,100.00
20,1002,RELIFIN,N8,25,25,100.00
20,1003,RELIGARE,EQ,347,261,75.22
20,1004,RELIGAREGO,EQ,40,20,50.00
20,1005,RELINFRA,EQ,3168692,679058,21.43
20,1006,RELMEDIA,EQ,61681,29784,48.29
20,1007,RENUKA,EQ,7339002,1478249,20.14
20,1008,REPCOHOME,EQ,13703,10299,75.16
20,1009,REPRO,EQ,2062,1919,93.06
20,1010,RESPONIND,EQ,12662,2210,17.45
20,1011,RICOAUTO,EQ,5032,4299,85.43
20,1012,RIIL,EQ,400860,46891,11.70
20,1013,RJL,EQ,2186,1767,80.83
20,1014,RKDL,EQ,3500,1789,51.11
20,1015,RKFORGE,EQ,2580,2400,93.02
20,1016,RMCL,EQ,2811,2500,88.94
20,1017,RML,EQ,296,32,10.81
20,1018,RMMIL,EQ,138935,124959,89.94
20,1019,ROHITFERRO,EQ,17009,11998,70.54
20,1020,ROHLTD,EQ,1098,684,62.30
20,1021,ROLTA,EQ,158688,41629,26.23
20,1022,ROSSELLIND,EQ,600,600,100.00
20,1023,RPGLIFE,EQ,524,365,69.66
20,1024,RPOWER,EQ,5447510,1027931,18.87
20,1025,RPPINFRA,EQ,5537,22,0.40
20,1026,RSSOFTWARE,EQ,31286,13398,42.82
20,1027,RSWM,EQ,945,908,96.08
20,1028,RSYSTEMS,EQ,375,341,90.93
20,1029,RUBYMILLS,EQ,62,46,74.19
20,1030,RUCHINFRA,EQ,6052,4050,66.92
20,1031,RUCHIRA,EQ,283,266,93.99
20,1032,RUCHISOYA,EQ,20799,16077,77.30
20,1033,RUSHIL,EQ,286392,168711,58.91
20,1034,SABERORGAN,EQ,5702,4819,84.51
20,1035,SABTN,EQ,60392,31597,52.32
20,1036,SADBHAV,EQ,3857,2321,60.18
20,1037,SAGCEM,EQ,7,6,85.71
20,1038,SAHPETRO,EQ,4887,3312,67.77
20,1039,SAIL,EQ,1766075,378211,21.42
20,1040,SAKHTISUG,EQ,57433,34585,60.22
20,1041,SAKSOFT,EQ,1150,850,73.91
20,1042,SAKUMA,EQ,18,9,50.00
20,1043,SALORAINTL,EQ,106,106,100.00
20,1044,SALSTEEL,EQ,6976,5017,71.92
20,1045,SANDESH,EQ,8,5,62.50
20,1046,SANGAMIND,EQ,3231,1898,58.74
20,1047,SANGHIIND,EQ,3316,2605,78.56
20,1048,SANGHVIFOR,EQ,7546,5188,68.75
20,1049,SANGHVIMOV,EQ,1710,858,50.18
20,1050,SANOFI,EQ,1237,1039,83.99
20,1051,SANWARIA,EQ,38583,22837,59.19
20,1052,SARDAEN,EQ,14613,6387,43.71
20,1053,SAREGAMA,EQ,9228,5537,60.00
20,1054,SASKEN,EQ,10517,6203,58.98
20,1055,SATHAISPAT,EQ,8852,8848,99.95
20,1056,SATYAMCOMP,EQ,1644257,852825,51.87
20,1057,SAVERA,EQ,3473,2321,66.83
20,1058,SAYAJIHOTL,EQ,200,200,100.00
20,1059,SBBJ,EQ,21076,15326,72.72
20,1060,SBIGETS,EQ,2265,1166,51.48
20,1061,SBIN,EQ,1825290,377694,20.69
20,1062,SBIN,N1,21,16,76.19
20,1063,SBIN,N2,82,82,100.00
20,1064,SBIN,N3,39,38,97.44
20,1065,SBIN,N5,294,291,98.98
20,1066,SBT,EQ,5613,3181,56.67
20,1067,SCHNEIDER,EQ,10395,7653,73.62
20,1068,SCI,EQ,95821,48269,50.37
20,1069,SEAMECLTD,EQ,2578,1589,61.64
20,1070,SEINV,EQ,88965,1552,1.74
20,1071,SELAN,EQ,4823,2346,48.64
20,1072,SELMCL,EQ,662120,366274,55.32
20,1073,SEPOWER,EQ,11,11,100.00
20,1074,SERVALL,EQ,10535,6605,62.70
20,1075,SESAGOA,EQ,1579527,335427,21.24
20,1076,SESHAPAPER,EQ,56,50,89.29
20,1077,SGJHL,EQ,12015,7008,58.33
20,1078,SHAKTIPUMP,EQ,7760,4574,58.94
20,1079,SHALPAINTS,EQ,43138,21764,50.45
20,1080,SHANTIGEAR,EQ,4519,4101,90.75
20,1081,SHARIABEES,EQ,26,25,96.15
20,1082,SHARONBIO,EQ,4245,0,0.00
20,1083,SHARRESLTD,EQ,2,2,100.00
20,1084,SHASUNPHAR,EQ,116196,42046,36.19
20,1085,SHILPAMED,EQ,358,250,69.83
20,1086,SHILPI,EQ,18422,16575,89.97
20,1087,SHIRPUR-G,EQ,1443,1061,73.53
20,1088,SHIV-VANI,EQ,24541,13488,54.96
20,1089,SHIVAMAUTO,EQ,10,10,100.00
20,1090,SHIVTEX,EQ,6374,4766,74.77
20,1091,SHLAKSHMI,EQ,15992,14265,89.20
