Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112012,182946316,0001467
Trade Date <22-NOV-2012>,Settlement Type <N>,Settlement No <2012222>,Settlement Date <26-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,ROHLTD,EQ,3783,2617,69.18
20,1091,ROLTA,EQ,959296,258276,26.92
20,1092,ROSSELLIND,EQ,1998,1524,76.28
20,1093,RPGLIFE,EQ,677,581,85.82
20,1094,RPOWER,EQ,3096807,469912,15.17
20,1095,RPPINFRA,EQ,351,309,88.03
20,1096,RSSOFTWARE,EQ,56481,24606,43.57
20,1097,RSWM,EQ,4924,4673,94.90
20,1098,RSYSTEMS,EQ,702,695,99.00
20,1099,RUBYMILLS,EQ,993,538,54.18
20,1100,RUCHINFRA,EQ,6917,5546,80.18
20,1101,RUCHIRA,EQ,2001,2000,99.95
20,1102,RUCHISOYA,EQ,121470,46649,38.40
20,1103,RUPA,EQ,51,50,98.04
20,1104,RUSHIL,EQ,53358,35807,67.11
20,1105,SABERORGAN,EQ,3012,2291,76.06
20,1106,SABTN,EQ,27686,8777,31.70
20,1107,SADBHAV,EQ,33055,31185,94.34
20,1108,SAGCEM,EQ,541,327,60.44
20,1109,SAHPETRO,EQ,7332,6518,88.90
20,1110,SAIL,EQ,1620155,512919,31.66
20,1111,SAKHTISUG,EQ,19140,11732,61.30
20,1112,SAKSOFT,EQ,1099,1099,100.00
20,1113,SAKUMA,EQ,442,442,100.00
20,1114,SALONACOT,EQ,359,320,89.14
20,1115,SALORAINTL,EQ,700,700,100.00
20,1116,SALSTEEL,EQ,3426,2975,86.84
20,1117,SAMBANDAM,EQ,38,18,47.37
20,1118,SAMBHAAV,EQ,18450,10000,54.20
20,1119,SANDESH,EQ,209,4,1.91
20,1120,SANGAMIND,EQ,19242,9349,48.59
20,1121,SANGHIIND,EQ,128845,39475,30.64
20,1122,SANGHVIFOR,EQ,14213,9064,63.77
20,1123,SANGHVIMOV,EQ,29405,21835,74.26
20,1124,SANOFI,EQ,682,432,63.34
20,1125,SANWARIA,EQ,46155,22709,49.20
20,1126,SARDAEN,EQ,94080,20197,21.47
20,1127,SAREGAMA,EQ,10201,7154,70.13
20,1128,SARLAPOLY,EQ,3692,3321,89.95
20,1129,SASKEN,EQ,7561,5030,66.53
20,1130,SATHAISPAT,EQ,5267,2775,52.69
20,1131,SATYAMCOMP,EQ,2812153,1440688,51.23
20,1132,SAVERA,EQ,475,400,84.21
20,1133,SBBJ,EQ,3996,2017,50.48
20,1134,SBIGETS,EQ,3959,2550,64.41
20,1135,SBIN,EQ,1818093,304594,16.75
20,1136,SBIN,N1,2,1,50.00
20,1137,SBIN,N2,158,158,100.00
20,1138,SBIN,N3,44,43,97.73
20,1139,SBIN,N5,206,204,99.03
20,1140,SBT,EQ,4581,2414,52.70
20,1141,SCHNEIDER,EQ,20102,16532,82.24
20,1142,SCI,EQ,145493,58263,40.05
20,1143,SEAMECLTD,EQ,2107,1401,66.49
20,1144,SEINV,EQ,46117,1545,3.35
20,1145,SELAN,EQ,11167,9692,86.79
20,1146,SELMCL,EQ,19932287,6840234,34.32
20,1147,SEPOWER,EQ,456,456,100.00
20,1148,SERVALL,EQ,6900,5400,78.26
20,1149,SESAGOA,EQ,596624,137459,23.04
20,1150,SESHAPAPER,EQ,5181,4711,90.93
20,1151,SEZAL,EQ,2110,1500,71.09
20,1152,SGJHL,EQ,242536,61634,25.41
20,1153,SHAHALLOYS,EQ,2000,2000,100.00
20,1154,SHAKTIPUMP,EQ,260881,62097,23.80
20,1155,SHALPAINTS,EQ,502285,113266,22.55
20,1156,SHANTIGEAR,EQ,114194,109869,96.21
20,1157,SHARONBIO,EQ,23346,22542,96.56
20,1158,SHARRESLTD,EQ,5,5,100.00
20,1159,SHASUNPHAR,EQ,941549,415747,44.16
20,1160,SHILPAMED,EQ,12087,10306,85.27
20,1161,SHILPI,EQ,21321,14068,65.98
20,1162,SHIV-VANI,EQ,13382,9575,71.55
20,1163,SHIVAMAUTO,EQ,110,100,90.91
20,1164,SHLAKSHMI,EQ,816,405,49.63
20,1165,SHOPERSTOP,EQ,25525,5112,20.03
20,1166,SHREECEM,EQ,20735,12850,61.97
20,1167,SHREERAMA,EQ,18404,18404,100.00
20,1168,SHRENUJ,EQ,19512,15071,77.24
20,1169,SHREYAS,EQ,5363,3799,70.84
20,1170,SHRIRAMCIT,EQ,2869,2665,92.89
20,1171,SHRIRAMCIT,N2,609,609,100.00
20,1172,SHRIRAMCIT,N3,371,371,100.00
20,1173,SHRIRAMCIT,N8,200,200,100.00
20,1174,SHRIRAMCIT,N9,55,55,100.00
20,1175,SHRIRAMEPC,EQ,3369,2805,83.26
20,1176,SHYAMTEL,EQ,845,772,91.36
20,1177,SICAGEN,EQ,5846,4216,72.12
20,1178,SICAL,EQ,2118,1048,49.48
20,1179,SIEMENS,EQ,334324,226077,67.62
20,1180,SILINV,EQ,3,1,33.33
20,1181,SIMBHSUGAR,EQ,18819,13050,69.34
20,1182,SIMPLEX,EQ,1563,875,55.98
20,1183,SIMPLEXCAS,EQ,2890,1799,62.25
20,1184,SIMPLEXINF,EQ,9994,6745,67.49
20,1185,SINTEX,EQ,1999745,713164,35.66
20,1186,SITASHREE,EQ,8297,5821,70.16
20,1187,SIYSIL,EQ,445,412,92.58
20,1188,SJVN,EQ,293901,215153,73.21
20,1189,SKFINDIA,EQ,14499,12504,86.24
20,1190,SKMEGGPROD,EQ,3304,2719,82.29
20,1191,SKUMARSYNF,EQ,1868181,1061507,56.82
20,1192,SMARTLINK,EQ,5083,5070,99.74
20,1193,SMLISUZU,EQ,2103,1799,85.54
20,1194,SMOBILITY,EQ,2412,1530,63.43
20,1195,SMPL,EQ,1672622,548072,32.77
20,1196,SOBHA,EQ,22401,10436,46.59
20,1197,SOFTTECHGR,EQ,1065,1005,94.37
20,1198,SOLARINDS,EQ,9601,2036,21.21
20,1199,SOMANYCERA,EQ,12925,4969,38.44
20,1200,SOMATEX,EQ,3687,2968,80.50
20,1201,SONASTEER,EQ,43543,27941,64.17
20,1202,SOTL,EQ,1966,1925,97.91
20,1203,SOUISPAT,EQ,3111,2025,65.09
20,1204,SOUTHBANK,EQ,680577,476234,69.98
20,1205,SPANCO,EQ,4664,3007,64.47
20,1206,SPARC,E1,571,539,94.40
20,1207,SPARC,EQ,321535,107280,33.36
20,1208,SPECIALITY,EQ,41189,21516,52.24
20,1209,SPECTACLE,EQ,3652,1500,41.07
20,1210,SPIC,EQ,127567,102333,80.22
20,1211,SPLIL,EQ,3600,3500,97.22
20,1212,SPMLINFRA,EQ,1327,1102,83.04
20,1213,SPYL,EQ,275842,101379,36.75
20,1214,SREINFRA,EQ,1643123,347161,21.13
20,1215,SRF,EQ,16147,9273,57.43
20,1216,SRGINFOTEC,EQ,8670,7167,82.66
20,1217,SRHHYPOLTD,EQ,5485,2264,41.28
20,1218,SRSLTD,EQ,149694,18125,12.11
20,1219,SRTRANSFIN,EQ,230621,167068,72.44
20,1220,SRTRANSFIN,N2,57,56,98.25
20,1221,SRTRANSFIN,N3,150,150,100.00
20,1222,SRTRANSFIN,N9,10,10,100.00
20,1223,SRTRANSFIN,NC,100,100,100.00
20,1224,SRTRANSFIN,ND,10,10,100.00
20,1225,SRTRANSFIN,NF,191,191,100.00
20,1226,SRTRANSFIN,NI,15,15,100.00
20,1227,SRTRANSFIN,NL,785,785,100.00
20,1228,SRTRANSFIN,NO,14,14,100.00
20,1229,SRTRANSFIN,NR,1011,981,97.03
20,1230,SRTRANSFIN,NS,1793,1692,94.37
20,1231,SRTRANSFIN,NT,20,20,100.00
20,1232,SRTRANSFIN,NU,175,175,100.00
20,1233,SSWL,EQ,1519,962,63.33
20,1234,STAN,DR,158419,117825,74.38
20,1235,STAR,EQ,725078,247929,34.19
20,1236,STARPAPER,EQ,7144,7144,100.00
20,1237,STCINDIA,EQ,1439017,87444,6.08
20,1238,STEL,EQ,888,755,85.02
20,1239,STER,EQ,1689150,736927,43.63
20,1240,STERLINBIO,EQ,260171,172460,66.29
20,1241,STINDIA,EQ,126,126,100.00
20,1242,STOREONE,EQ,36623,23590,64.41
20,1243,STRTECH,EQ,155406,80894,52.05
20,1244,STYABS,EQ,1933,1314,67.98
20,1245,SUBROS,EQ,15544,12126,78.01
20,1246,SUDAR,EQ,153129,42218,27.57
20,1247,SUDARSCHEM,EQ,144,72,50.00
20,1248,SUJANATOW,EQ,1791826,640044,35.72
20,1249,SUJANAUNI,EQ,127961,80990,63.29
20,1250,SUMEETINDS,EQ,140125,53500,38.18
20,1251,SUMMITSEC,EQ,1151,911,79.15
20,1252,SUNCLAYLTD,EQ,1871,1527,81.61
20,1253,SUNDARAM,EQ,247967,212001,85.50
20,1254,SUNDARMFIN,EQ,5323,3772,70.86
20,1255,SUNDRMBRAK,EQ,102,102,100.00
20,1256,SUNDRMFAST,EQ,11925,9595,80.46
20,1257,SUNFLAG,EQ,22791,20449,89.72
20,1258,SUNILHITEC,EQ,13854,9759,70.44
20,1259,SUNPHARMA,EQ,531383,315141,59.31
20,1260,SUNTECK,EQ,40562,36208,89.27
20,1261,SUNTV,EQ,980654,198672,20.26
20,1262,SUPER,EQ,4,2,50.00
20,1263,SUPPETRO,EQ,8608,8319,96.64
20,1264,SUPRAJIT,EQ,24936,16376,65.67
20,1265,SUPREMEIND,EQ,11189,7491,66.95
20,1266,SUPREMEINF,EQ,8901,7366,82.75
20,1267,SURANACORP,EQ,115,105,91.30
20,1268,SURANAIND,EQ,26,9,34.62
20,1269,SURANAT&P,EQ,511,350,68.49
20,1270,SURANAVEL,EQ,4545,4523,99.52
20,1271,SURYAJYOTI,EQ,3376,2543,75.33
20,1272,SURYALAXMI,EQ,3159,1902,60.21
20,1273,SURYAROSNI,EQ,12067,5977,49.53
20,1274,SUTLEJTEX,EQ,860,576,66.98
20,1275,SUVEN,EQ,146311,76534,52.31
20,1276,SUZLON,EQ,5259557,1199692,22.81
20,1277,SWANENERGY,EQ,133484,28096,21.05
20,1278,SWARAJENG,EQ,1527,1448,94.83
20,1279,SWELECTES,EQ,10705,10222,95.49
20,1280,SYMPHONY,EQ,16036,10281,64.11
20,1281,SYNCOM,EQ,483955,218209,45.09
20,1282,SYNDIBANK,EQ,408184,61073,14.96
20,1283,TAJGVK,EQ,28372,19501,68.73
20,1284,TAKE,EQ,17623,15363,87.18
20,1285,TAKSHEEL,EQ,7375,4667,63.28
20,1286,TALBROAUTO,EQ,6,6,100.00
20,1287,TALWALKARS,EQ,91358,22281,24.39
20,1288,TANFACIND,EQ,1,1,100.00
20,1289,TANLA,EQ,75525,50822,67.29
20,1290,TANTIACONS,EQ,4206,3810,90.58
20,1291,TARAPUR,EQ,3050,2849,93.41
20,1292,TATACHEM,EQ,158202,91444,57.80
20,1293,TATACOFFEE,EQ,1573591,48533,3.08
20,1294,TATACOMM,EQ,174394,37928,21.75
20,1295,TATAELXSI,EQ,14142,8347,59.02
20,1296,TATAGLOBAL,EQ,2824334,898788,31.82
20,1297,TATAINVEST,EQ,7072,5850,82.72
20,1298,TATAMETALI,EQ,15098,7437,49.26
20,1299,TATAMOTORS,EQ,7511823,3285525,43.74
20,1300,TATAMTRDVR,EQ,2216457,1147369,51.77
20,1301,TATAPOWER,EQ,1933491,954700,49.38
20,1302,TATASPONGE,EQ,2134,1810,84.82
20,1303,TATASTEEL,EQ,2956361,1039736,35.17
20,1304,TBZ,EQ,641074,170803,26.64
20,1305,TCFSL,N3,100,100,100.00
20,1306,TCFSL,N4,526,526,100.00
20,1307,TCI,EQ,17519,13595,77.60
20,1308,TCIDEVELOP,EQ,397,136,34.26
20,1309,TCIFINANCE,EQ,15006,6580,43.85
20,1310,TCS,EQ,305812,160830,52.59
20,1311,TDPOWERSYS,EQ,815,536,65.77
20,1312,TECHM,EQ,285231,103916,36.43
20,1313,TECHNO,EQ,35535,18658,52.51
20,1314,TECHNOFAB,EQ,1716,1639,95.51
20,1315,TECPRO,EQ,31240,11082,35.47
20,1316,TEXINFRA,EQ,11615,7261,62.51
20,1317,TEXMOPIPES,EQ,33511,25718,76.74
20,1318,TEXRAIL,EQ,13446,11567,86.03
20,1319,TFCILTD,EQ,4603,3360,73.00
20,1320,TFL,EQ,14321,8135,56.80
20,1321,THANGAMAYL,EQ,55102,16801,30.49
20,1322,THEBYKE,EQ,114552,60228,52.58
20,1323,THEJO,SM,900,900,100.00
20,1324,THEMISMED,EQ,578,458,79.24
20,1325,THERMAX,EQ,15573,9828,63.11
20,1326,THINKSOFT,EQ,78969,37610,47.63
20,1327,THIRUSUGAR,EQ,809,527,65.14
20,1328,THOMASCOOK,EQ,137184,97211,70.86
20,1329,TI,EQ,152742,89959,58.90
20,1330,TIDEWATER,EQ,1468,215,14.65
20,1331,TIL,EQ,797,386,48.43
20,1332,TIMBOR,EQ,687,675,98.25
20,1333,TIMESGTY,EQ,7,7,100.00
20,1334,TIMETECHNO,EQ,13584,9364,68.93
20,1335,TIMKEN,EQ,50942,27550,54.08
20,1336,TINPLATE,EQ,197349,41014,20.78
20,1337,TIPSINDLTD,EQ,5965,2999,50.28
20,1338,TIRUMALCHM,EQ,6844,5203,76.02
20,1339,TITAN,EQ,1357997,395971,29.16
20,1340,TNPETRO,EQ,11439,6715,58.70
20,1341,TNPL,EQ,72802,65802,90.38
20,1342,TODAYS,EQ,3380,2407,71.21
20,1343,TOKYOPLAST,EQ,803,803,100.00
20,1344,TORNTPHARM,EQ,43647,35374,81.05
20,1345,TORNTPOWER,EQ,16606,8474,51.03
20,1346,TREEHOUSE,EQ,844719,818634,96.91
20,1347,TRENT,EQ,4240,2920,68.87
20,1348,TRF,EQ,41924,6488,15.48
20,1349,TRICOM,EQ,66362,49828,75.09
20,1350,TRIDENT,EQ,23331,18068,77.44
20,1351,TRIL,EQ,7243,5712,78.86
20,1352,TRITURBINE,EQ,633759,632581,99.81
20,1353,TRIVENI,EQ,519486,236085,45.45
20,1354,TTKHEALTH,EQ,15022,5692,37.89
20,1355,TTKPRESTIG,EQ,25141,5944,23.64
20,1356,TTL,EQ,12791,8898,69.56
20,1357,TTML,EQ,548433,279360,50.94
20,1358,TUBEINVEST,EQ,10008,6326,63.21
20,1359,TULIP,EQ,357369,168683,47.20
20,1360,TULSI,EQ,28714,22884,79.70
20,1361,TULSYAN,EQ,1382,868,62.81
20,1362,TV18BRDCST,EQ,9365301,4728338,50.49
20,1363,TVSELECT,EQ,2916,2589,88.79
20,1364,TVSMOTOR,EQ,508493,329436,64.79
20,1365,TVSSRICHAK,EQ,301,167,55.48
20,1366,TVTODAY,EQ,193040,55936,28.98
20,1367,TWL,EQ,6265,3139,50.10
20,1368,UBENGG,EQ,41621,12308,29.57
20,1369,UBHOLDINGS,EQ,1523900,441959,29.00
20,1370,UBL,EQ,807120,246107,30.49
20,1371,UCALFUEL,EQ,1087,923,84.91
20,1372,UCOBANK,EQ,1068339,192807,18.05
20,1373,UFLEX,EQ,115736,40161,34.70
20,1374,UGARSUGAR,EQ,8150,5890,72.27
20,1375,ULTRACEMCO,EQ,187404,152124,81.17
20,1376,UMESLTD,EQ,1224,1213,99.10
20,1377,UNICHEMLAB,EQ,27113,12065,44.50
20,1378,UNIENTER,EQ,402,400,99.50
20,1379,UNIONBANK,EQ,2063205,409870,19.87
20,1380,UNIPHOS,EQ,728664,413341,56.73
20,1381,UNIPLY,EQ,2017,1200,59.49
20,1382,UNITECH,EQ,32804624,3726890,11.36
20,1383,UNITEDBNK,EQ,145964,74170,50.81
20,1384,UNITEDTEA,EQ,11,11,100.00
20,1385,UNITY,EQ,80453,52846,65.69
20,1386,UNIVCABLES,EQ,5189,3860,74.39
20,1387,UPERGANGES,EQ,3948,3943,99.87
20,1388,USHAMART,EQ,181664,142045,78.19
20,1389,USHERAGRO,EQ,29122,1861,6.39
20,1390,UTTAMSTL,EQ,28904,12602,43.60
20,1391,UTTAMSUGAR,EQ,2392,1987,83.07
20,1392,V2RETAIL,EQ,9171,7711,84.08
20,1393,VADILALIND,EQ,25108,7404,29.49
20,1394,VAIBHAVGEM,EQ,896479,166347,18.56
20,1395,VAKRANSOFT,EQ,418246,394653,94.36
20,1396,VALECHAENG,EQ,8974,5969,66.51
20,1397,VALUEIND,EQ,3626,3205,88.39
20,1398,VARDHACRLC,EQ,10628,6410,60.31
20,1399,VARUN,EQ,20629,12068,58.50
20,1400,VARUNSHIP,EQ,37341,23478,62.87
20,1401,VASWANI,EQ,22832,12250,53.65
20,1402,VENKEYS,EQ,21059,6006,28.52
20,1403,VENUSREM,EQ,25440,7976,31.35
20,1404,VESUVIUS,EQ,1429,1259,88.10
20,1405,VGUARD,EQ,229139,51562,22.50
20,1406,VHL,EQ,147,123,83.67
20,1407,VICEROY,EQ,120917,91028,75.28
20,1408,VIDEOIND,EQ,19201,15643,81.47
20,1409,VIJAYABANK,EQ,1025276,158306,15.44
20,1410,VIJSHAN,EQ,23608,18837,79.79
20,1411,VIKASGLOB,EQ,160,160,100.00
20,1412,VIMTALABS,EQ,972,703,72.33
20,1413,VINATIORGA,EQ,8468,5290,62.47
20,1414,VINYLINDIA,EQ,2200,1700,77.27
20,1415,VIPIND,EQ,642491,168995,26.30
20,1416,VIPUL,EQ,2156,1798,83.40
20,1417,VISASTEEL,EQ,45095,22257,49.36
20,1418,VISUINTL,EQ,17649,13408,75.97
20,1419,VIVIMEDLAB,EQ,11564,6235,53.92
20,1420,VKSPL,EQ,21781,3745,17.19
20,1421,VLSFINANCE,EQ,21368,19570,91.59
20,1422,VOLTAMP,EQ,963,434,45.07
20,1423,VOLTAS,EQ,1050330,240809,22.93
20,1424,VSSL,EQ,1126,1126,100.00
20,1425,VSTIND,EQ,1220,678,55.57
20,1426,VSTTILLERS,EQ,1581,1173,74.19
20,1427,VTL,EQ,10482,9433,89.99
20,1428,VTMLTD,EQ,205,205,100.00
20,1429,VTXIND,EQ,500,500,100.00
20,1430,WABAG,EQ,12216,9158,74.97
20,1431,WABCOINDIA,EQ,481,356,74.01
20,1432,WALCHANNAG,EQ,85888,23535,27.40
20,1433,WEIZFOREX,EQ,120,100,83.33
20,1434,WEIZMANIND,EQ,5506,2884,52.38
20,1435,WELCORP,EQ,334195,236877,70.88
20,1436,WELGLOB,EQ,17747,11397,64.22
20,1437,WELINV,EQ,115,103,89.57
20,1438,WELPROJ,EQ,1338,1300,97.16
20,1439,WELSPUNIND,EQ,91605,28013,30.58
20,1440,WENDT,EQ,229,209,91.27
20,1441,WHEELS,EQ,571,359,62.87
20,1442,WHIRLPOOL,EQ,17014,10178,59.82
20,1443,WILLAMAGOR,EQ,491,390,79.43
20,1444,WINDMACHIN,EQ,390,355,91.03
20,1445,WINSOME,EQ,150,100,66.67
20,1446,WINSOMEDJ,EQ,43088,20640,47.90
20,1447,WIPRO,EQ,714417,370340,51.84
20,1448,WSI,EQ,5769,914,15.84
20,1449,WSTCSTPAPR,EQ,167607,128572,76.71
20,1450,WYETH,EQ,116,68,58.62
20,1451,XCHANGING,EQ,871,633,72.68
20,1452,XLENERGY,EQ,8825,5663,64.17
20,1453,XPROINDIA,EQ,3443,3001,87.16
20,1454,YESBANK,EQ,921519,402681,43.70
20,1455,ZANDUREALT,EQ,2851,606,21.26
20,1456,ZEEL,EQ,1487387,460258,30.94
20,1457,ZEELEARN,EQ,105000,66064,62.92
20,1458,ZENITHBIR,EQ,66926,61901,92.49
20,1459,ZENITHCOMP,EQ,3251,3251,100.00
20,1460,ZENITHINFO,EQ,18358,3990,21.73
20,1461,ZENSARTECH,EQ,8202,3360,40.97
20,1462,ZICOM,EQ,56582,42361,74.87
20,1463,ZODIACLOTH,EQ,10,10,100.00
20,1464,ZODJRDMKJ,EQ,420,397,94.52
20,1465,ZUARIGLOB,EQ,11052,6131,55.47
20,1466,ZYDUSWELL,EQ,5076,3010,59.30
20,1467,ZYLOG,EQ,436530,241017,55.21
