Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032017,755178949,0001678
Trade Date <29-MAR-2017>,Settlement Type <N>,Settlement No <2017060>,Settlement Date <31-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,ORIENTHOT,EQ,143459,90827,63.31
20,1085,ORIENTLTD,EQ,554,550,99.28
20,1086,ORIENTPPR,EQ,634653,493682,77.79
20,1087,ORIENTREF,EQ,39167,33460,85.43
20,1088,ORISSAMINE,EQ,7821,5863,74.96
20,1089,ORTEL,EQ,4551,2690,59.11
20,1090,ORTINLABSS,EQ,26293,21862,83.15
20,1091,PAGEIND,EQ,12045,5021,41.69
20,1092,PANACEABIO,EQ,374496,84919,22.68
20,1093,PANAMAPET,EQ,24250,17144,70.70
20,1094,PANORAMUNI,EQ,39033,34245,87.73
20,1095,PAPERPROD,EQ,233834,217365,92.96
20,1096,PARABDRUGS,EQ,31795,23547,74.06
20,1097,PARAGMILK,EQ,129119,94856,73.46
20,1098,PARRYSUGAR,EQ,55101,16453,29.86
20,1099,PARSVNATH,EQ,157148,125754,80.02
20,1100,PATELENG,EQ,615994,208373,33.83
20,1101,PATINTLOG,EQ,137686,40722,29.58
20,1102,PATSPINLTD,EQ,17733,13424,75.70
20,1103,PBAINFRA,EQ,14974,11993,80.09
20,1104,PCJEWELLER,EQ,810210,278479,34.37
20,1105,PDMJEPAPER,EQ,113694,65905,57.97
20,1106,PDPL,EQ,23593,17533,74.31
20,1107,PDSMFL,EQ,51717,51681,99.93
20,1108,PDUMJEIND,EQ,16213,14429,89.00
20,1109,PDUMJEPULP,EQ,24603,14618,59.42
20,1110,PEL,EQ,92627,58533,63.19
20,1111,PENIND,EQ,140270,109310,77.93
20,1112,PENINLAND,EQ,407857,238403,58.45
20,1113,PENPEBS,EQ,3384,2476,73.17
20,1114,PERFECT,SM,6000,6000,100.00
20,1115,PERSISTENT,EQ,220977,170417,77.12
20,1116,PETRONENGG,EQ,20328,14032,69.03
20,1117,PETRONET,EQ,3456877,2260972,65.41
20,1118,PFC,EQ,8548385,3855515,45.10
20,1119,PFC,N4,50,50,100.00
20,1120,PFC,N5,4,2,50.00
20,1121,PFIZER,EQ,14352,7458,51.96
20,1122,PFOCUS,EQ,170395,107519,63.10
20,1123,PFS,EQ,1081722,722778,66.82
20,1124,PGEL,EQ,48275,38096,78.91
20,1125,PGHH,EQ,37964,33271,87.64
20,1126,PGIL,EQ,78176,72915,93.27
20,1127,PHILIPCARB,EQ,154045,79809,51.81
20,1128,PHOENIXLL,EQ,19215,15981,83.17
20,1129,PHOENIXLTD,EQ,78372,56848,72.54
20,1130,PIDILITIND,EQ,851769,565291,66.37
20,1131,PIIND,EQ,95096,69402,72.98
20,1132,PINCON,EQ,619451,495273,79.95
20,1133,PIONDIST,EQ,10763,6561,60.96
20,1134,PIONEEREMB,EQ,49684,37630,75.74
20,1135,PIRPHYTO,EQ,40055,31665,79.05
20,1136,PITTILAM,EQ,37386,26448,70.74
20,1137,PKTEA,EQ,344,306,88.95
20,1138,PLASTIBLEN,EQ,6715,5471,81.47
20,1139,PNB,EQ,12009076,1809002,15.06
20,1140,PNBGILTS,EQ,508954,326548,64.16
20,1141,PNBHOUSING,EQ,498388,324824,65.17
20,1142,PNC,EQ,22105,12150,54.96
20,1143,PNCINFRA,EQ,221135,125950,56.96
20,1144,PNEUMATIC,EQ,139,135,97.12
20,1145,POCHIRAJU,EQ,9895,6145,62.10
20,1146,PODDARMENT,EQ,3467,2016,58.15
20,1147,POKARNA,EQ,4555,3326,73.02
20,1148,POLARIS,EQ,172018,141114,82.03
20,1149,POLYMED,EQ,487534,112801,23.14
20,1150,POLYPLEX,EQ,43740,20957,47.91
20,1151,PONNIERODE,EQ,2629,2318,88.17
20,1152,POWERGRID,EQ,3628726,2358979,65.01
20,1153,POWERMECH,EQ,79851,68974,86.38
20,1154,PPAP,EQ,50185,19481,38.82
20,1155,PRABHAT,EQ,250272,150764,60.24
20,1156,PRAENG,EQ,23061,20160,87.42
20,1157,PRAJIND,EQ,649333,381506,58.75
20,1158,PRAKASH,EQ,608104,395645,65.06
20,1159,PRAKASHCON,EQ,311642,272135,87.32
20,1160,PRAKASHSTL,EQ,129436,90698,70.07
20,1161,PRATIBHA,EQ,319414,251157,78.63
20,1162,PRECAM,EQ,32123,27468,85.51
20,1163,PRECOT,EQ,16186,14265,88.13
20,1164,PRECWIRE,EQ,20370,18921,92.89
20,1165,PREMEXPLN,EQ,10099,6129,60.69
20,1166,PREMIER,EQ,11442,11118,97.17
20,1167,PREMIERPOL,EQ,650,650,100.00
20,1168,PRESSMN,EQ,153691,101142,65.81
20,1169,PRESTIGE,EQ,180070,129826,72.10
20,1170,PRICOLLTD,EQ,337761,214595,63.53
20,1171,PRIMESECU,EQ,199564,169377,84.87
20,1172,PRISMCEM,EQ,461010,314939,68.32
20,1173,PROLIFE,SM,12000,9000,75.00
20,1174,PROVOGE,EQ,82834,72639,87.69
20,1175,PROZONINTU,EQ,222846,154210,69.20
20,1176,PSB,EQ,162075,75751,46.74
20,1177,PSL,EQ,182355,157466,86.35
20,1178,PSUBNKBEES,EQ,2128,1925,90.46
20,1179,PTC,EQ,3162333,1066015,33.71
20,1180,PUNJABCHEM,EQ,9077,6465,71.22
20,1181,PUNJLLOYD,EQ,820448,547705,66.76
20,1182,PURVA,EQ,623099,175852,28.22
20,1183,PVP,EQ,53777,47810,88.90
20,1184,PVR,EQ,286861,174728,60.91
20,1185,QGOLDHALF,EQ,533,292,54.78
20,1186,QNIFTY,EQ,15,15,100.00
20,1187,QUESS,EQ,33890,25164,74.25
20,1188,QUICKHEAL,EQ,171408,110991,64.75
20,1189,RADAAN,EQ,10000,10000,100.00
20,1190,RADICO,EQ,2235041,1296839,58.02
20,1191,RADIOCITY,EQ,507467,404912,79.79
20,1192,RAIN,EQ,2827373,1147535,40.59
20,1193,RAINBOWPAP,EQ,1102474,1078081,97.79
20,1194,RAIREKMOH,EQ,41388,35998,86.98
20,1195,RAJESHEXPO,EQ,557142,197322,35.42
20,1196,RAJOIL,EQ,17547,17547,100.00
20,1197,RAJRAYON,EQ,39611,32300,81.54
20,1198,RAJSREESUG,EQ,16771,14042,83.73
20,1199,RAJTV,EQ,32620,27009,82.80
20,1200,RAJVIR,EQ,10012,10012,100.00
20,1201,RALLIS,EQ,311733,209567,67.23
20,1202,RAMANEWS,EQ,86414,47772,55.28
20,1203,RAMASTEEL,EQ,278445,253898,91.18
20,1204,RAMCOCEM,EQ,205095,141595,69.04
20,1205,RAMCOIND,EQ,126043,75931,60.24
20,1206,RAMCOSYS,EQ,224570,100024,44.54
20,1207,RAMKY,EQ,492673,214716,43.58
20,1208,RANASUG,EQ,1158816,969631,83.67
20,1209,RANEENGINE,EQ,1951,1367,70.07
20,1210,RANEHOLDIN,EQ,3953,2407,60.89
20,1211,RATNAMANI,EQ,5248,3859,73.53
20,1212,RAYMOND,EQ,504693,259551,51.43
20,1213,RBL,EQ,10246,5041,49.20
20,1214,RBLBANK,EQ,1081736,649713,60.06
20,1215,RCF,EQ,2091416,874822,41.83
20,1216,RCOM,EQ,16121846,6889374,42.73
20,1217,RDEL,EQ,6541736,1539011,23.53
20,1218,RECLTD,EQ,9303580,3993120,42.92
20,1219,RECLTD,N1,45,45,100.00
20,1220,RECLTD,N8,60,60,100.00
20,1221,RECLTD,N9,823,692,84.08
20,1222,RECLTD,NI,167,167,100.00
20,1223,REDINGTON,EQ,192798,160219,83.10
20,1224,REFEX,EQ,205919,124112,60.27
20,1225,REIAGROLTD,EQ,807706,545764,67.57
20,1226,RELAXO,EQ,27147,14887,54.84
20,1227,RELCAPITAL,EQ,2819147,659665,23.40
20,1228,RELCNX100,EQ,249,243,97.59
20,1229,RELCONS,EQ,2236,2231,99.78
20,1230,RELDIVOPP,EQ,40,40,100.00
20,1231,RELIANCE,EQ,4325787,2173596,50.25
20,1232,RELIGARE,EQ,195558,190861,97.60
20,1233,RELINFRA,EQ,1440094,235064,16.32
20,1234,REMSONSIND,EQ,1647,1525,92.59
20,1235,RENUKA,EQ,2593755,1791571,69.07
20,1236,REPCOHOME,EQ,176780,147982,83.71
20,1237,REPRO,EQ,4187,2308,55.12
20,1238,RESPONIND,EQ,2497881,966537,38.69
20,1239,REVATHI,EQ,1363,1288,94.50
20,1240,RHFL,N2,40,30,75.00
20,1241,RHFL,N4,46,46,100.00
20,1242,RHFL,N6,10479,9845,93.95
20,1243,RHFL,N8,11552,11547,99.96
20,1244,RICOAUTO,EQ,663310,483185,72.84
20,1245,RIIL,EQ,263825,57812,21.91
20,1246,RJL,EQ,11349,7535,66.39
20,1247,RKDL,EQ,30139,23442,77.78
20,1248,RKFORGE,EQ,70478,47516,67.42
20,1249,RML,EQ,2791,1917,68.69
20,1250,ROHITFERRO,EQ,16017,15376,96.00
20,1251,ROHLTD,EQ,33689,21080,62.57
20,1252,ROLLT,EQ,372892,363006,97.35
20,1253,ROLTA,EQ,396279,248550,62.72
20,1254,ROSSELLIND,EQ,6810,5405,79.37
20,1255,RPGLIFE,EQ,81636,40343,49.42
20,1256,RPOWER,EQ,2061881,771138,37.40
20,1257,RPPINFRA,EQ,452757,119699,26.44
20,1258,RRSLGETF,EQ,1,1,100.00
20,1259,RSSOFTWARE,EQ,202060,86235,42.68
20,1260,RSWM,EQ,20805,17714,85.14
20,1261,RSYSTEMS,EQ,48593,36550,75.22
20,1262,RTNINFRA,EQ,465377,358328,77.00
20,1263,RTNPOWER,EQ,2717199,1225536,45.10
20,1264,RUBYMILLS,EQ,46598,17495,37.54
20,1265,RUCHIRA,EQ,67262,46498,69.13
20,1266,RUCHISOYA,EQ,748780,453598,60.58
20,1267,RUPA,EQ,365399,88978,24.35
20,1268,RUSHIL,EQ,146275,83775,57.27
20,1269,SABEVENTS,EQ,5353,305,5.70
20,1270,SABTN,EQ,29833,627,2.10
20,1271,SADBHAV,EQ,527668,506037,95.90
20,1272,SADBHIN,EQ,39669,38024,95.85
20,1273,SAGCEM,EQ,9739,6034,61.96
20,1274,SAIL,EQ,4305900,1331541,30.92
20,1275,SAKHTISUG,EQ,158703,110774,69.80
20,1276,SAKSOFT,EQ,8309,5008,60.27
20,1277,SAKUMA,EQ,13067,10997,84.16
20,1278,SALORAINTL,EQ,4765,3949,82.88
20,1279,SALZERELEC,EQ,138614,112371,81.07
20,1280,SAMBHAAV,EQ,64320,13459,20.93
20,1281,SAMTEL,EQ,2150,2150,100.00
20,1282,SANDESH,EQ,1568,967,61.67
20,1283,SANGAMIND,EQ,212480,151428,71.27
20,1284,SANGHIIND,EQ,225341,126513,56.14
20,1285,SANGHVIFOR,EQ,16921,11182,66.08
20,1286,SANGHVIMOV,EQ,41986,29340,69.88
20,1287,SANGINITA,SM,12000,12000,100.00
20,1288,SANOFI,EQ,14767,7056,47.78
20,1289,SANWARIA,EQ,328695,282490,85.94
20,1290,SARDAEN,EQ,63838,42003,65.80
20,1291,SAREGAMA,EQ,2047670,1389952,67.88
20,1292,SARLAPOLY,EQ,46800,31448,67.20
20,1293,SASKEN,EQ,7925,5720,72.18
20,1294,SASTASUNDR,EQ,394347,386123,97.91
20,1295,SATHAISPAT,EQ,66935,49597,74.10
20,1296,SATIN,EQ,114291,74820,65.46
20,1297,SBIN,EQ,31008407,16769893,54.08
20,1298,SBIN,N2,6,6,100.00
20,1299,SBIN,N5,166,166,100.00
20,1300,SCHNEIDER,EQ,307580,203046,66.01
20,1301,SCI,EQ,4832018,1722212,35.64
20,1302,SDBL,EQ,29263,4132,14.12
20,1303,SEAMECLTD,EQ,455150,155967,34.27
20,1304,SEINV,EQ,735,371,50.48
20,1305,SELAN,EQ,194859,155423,79.76
20,1306,SELMCL,EQ,144630,106132,73.38
20,1307,SEPOWER,EQ,702,502,71.51
20,1308,SEQUENT,EQ,43670,21626,49.52
20,1309,SERVALL,EQ,2851,2851,100.00
20,1310,SESHAPAPER,EQ,4537,2995,66.01
20,1311,SETCO,EQ,3990458,3598278,90.17
20,1312,SETFGOLD,EQ,1061,920,86.71
20,1313,SETFNIF50,EQ,799,484,60.58
20,1314,SETFNIFBK,EQ,76,65,85.53
20,1315,SETFNN50,EQ,482,452,93.78
20,1316,SEZAL,EQ,2062,1556,75.46
20,1317,SFCL,EQ,99868,63487,63.57
20,1318,SFL,EQ,7100,4543,63.99
20,1319,SGBAUG24,GB,190,189,99.47
20,1320,SGBFEB24,GB,22,12,54.55
20,1321,SGBMAR24,GB,31,30,96.77
20,1322,SGBNOV23,GB,5,5,100.00
20,1323,SGBNOV24,GB,1056,637,60.32
20,1324,SGBSEP24,GB,86,84,97.67
20,1325,SGL,EQ,42488,36902,86.85
20,1326,SHAHALLOYS,EQ,7209,5505,76.36
20,1327,SHAKTIPUMP,EQ,143136,79689,55.67
20,1328,SHALPAINTS,EQ,1883327,478544,25.41
20,1329,SHANTIGEAR,EQ,22942,14759,64.33
20,1330,SHARDACROP,EQ,25782,16799,65.16
20,1331,SHARDAMOTR,EQ,10314,6330,61.37
20,1332,SHARIABEES,EQ,39,11,28.21
20,1333,SHARONBIO,EQ,148567,121052,81.48
20,1334,SHEMAROO,BL,546840,546840,100.00
20,1335,SHEMAROO,EQ,213045,203338,95.44
20,1336,SHILPAMED,BL,1591008,1591008,100.00
20,1337,SHILPAMED,EQ,131916,119580,90.65
20,1338,SHILPI,EQ,479946,135567,28.25
20,1339,SHIRPUR-G,EQ,15816,11118,70.30
20,1340,SHIVAMAUTO,EQ,160469,80353,50.07
20,1341,SHIVTEX,EQ,5654,3826,67.67
20,1342,SHK,EQ,75875,62473,82.34
20,1343,SHOPERSTOP,EQ,85791,51889,60.48
20,1344,SHREECEM,EQ,45212,29785,65.88
20,1345,SHREEPUSHK,EQ,139335,76400,54.83
20,1346,SHREERAMA,EQ,59303,49203,82.97
20,1347,SHREYANIND,EQ,46449,31225,67.22
20,1348,SHREYAS,EQ,46323,17973,38.80
20,1349,SHRIRAMCIT,EQ,23320,11014,47.23
20,1350,SHRIRAMCIT,N8,185,185,100.00
20,1351,SHRIRAMCIT,NA,10,10,100.00
20,1352,SHRIRAMEPC,EQ,238842,120866,50.61
20,1353,SHYAMCENT,EQ,25986,21230,81.70
20,1354,SHYAMTEL,EQ,30179,20731,68.69
20,1355,SICAGEN,EQ,40524,30166,74.44
20,1356,SICAL,EQ,117790,79931,67.86
20,1357,SIEMENS,EQ,430322,242304,56.31
20,1358,SIGNET,EQ,2116396,1241231,58.65
20,1359,SILINV,EQ,2307,1581,68.53
20,1360,SIMBHALS,EQ,67437,58538,86.80
20,1361,SIMPLEXINF,EQ,34052,22398,65.78
20,1362,SINTEX,EQ,5875570,3167318,53.91
20,1363,SITASHREE,EQ,70831,61938,87.44
20,1364,SITINET,EQ,113263,92675,81.82
20,1365,SIYSIL,EQ,3509,3330,94.90
20,1366,SJVN,EQ,400428,292243,72.98
20,1367,SKFINDIA,EQ,41241,13760,33.36
20,1368,SKIL,EQ,1448681,1205123,83.19
20,1369,SKIPPER,EQ,92550,42598,46.03
20,1370,SKMEGGPROD,EQ,41943,27425,65.39
20,1371,SMARTLINK,EQ,39743,27450,69.07
20,1372,SMLISUZU,EQ,39236,27825,70.92
20,1373,SMPL,EQ,241210,131237,54.41
20,1374,SMSPHARMA,EQ,61070,46978,76.92
20,1375,SNOWMAN,EQ,1673966,588652,35.17
20,1376,SOBHA,EQ,153630,69373,45.16
20,1377,SOLARINDS,EQ,7229,4939,68.32
20,1378,SOMANYCERA,EQ,9489,5734,60.43
20,1379,SOMICONVEY,EQ,7483,2802,37.44
20,1380,SONASTEER,EQ,254205,247644,97.42
20,1381,SONATSOFTW,EQ,186762,120149,64.33
20,1382,SORILINFRA,EQ,48956,34553,70.58
20,1383,SOTL,EQ,876,686,78.31
20,1384,SOUTHBANK,EQ,12485594,5758821,46.12
20,1385,SPAL,EQ,41377,21692,52.43
20,1386,SPARC,EQ,325980,264715,81.21
20,1387,SPCENET,EQ,46202,43803,94.81
20,1388,SPECIALITY,EQ,577910,542498,93.87
20,1389,SPENTEX,EQ,6840,5640,82.46
20,1390,SPHEREGSL,EQ,170817,136302,79.79
20,1391,SPIC,EQ,470809,245370,52.12
20,1392,SPICEMOBI,EQ,17198,15236,88.59
20,1393,SPLIL,EQ,56643,30866,54.49
20,1394,SPMLINFRA,EQ,18744,15438,82.36
20,1395,SPYL,EQ,83889,65000,77.48
20,1396,SQSBFSI,EQ,13344,9097,68.17
20,1397,SREEL,EQ,100636,86252,85.71
20,1398,SREIBNPNCD,ND,10,10,100.00
20,1399,SREIBNPNCD,NF,60,60,100.00
20,1400,SREIBNPNCD,NJ,245,200,81.63
20,1401,SREIBNPNCD,NL,130,110,84.62
20,1402,SREINFRA,EQ,3063502,1754172,57.26
20,1403,SREINFRA,NR,45,45,100.00
20,1404,SREINFRA,NZ,201,200,99.50
20,1405,SREINFRA,Y1,90,90,100.00
20,1406,SREINFRA,Y6,196,196,100.00
20,1407,SREINFRA,Y8,20,20,100.00
20,1408,SRF,EQ,88913,44610,50.17
20,1409,SRHHYPOLTD,EQ,12682,8042,63.41
20,1410,SRIPIPES,EQ,69618,35883,51.54
20,1411,SRSLTD,EQ,2856662,1795584,62.86
20,1412,SRTRANSFIN,EQ,642706,340310,52.95
20,1413,SRTRANSFIN,N9,150,150,100.00
20,1414,SRTRANSFIN,NS,200,200,100.00
20,1415,SRTRANSFIN,NU,140,140,100.00
20,1416,SRTRANSFIN,NW,358,308,86.03
20,1417,SRTRANSFIN,NZ,100,100,100.00
20,1418,SRTRANSFIN,Y3,616,516,83.77
20,1419,SRTRANSFIN,Y7,10,10,100.00
20,1420,SRTRANSFIN,YA,20,20,100.00
20,1421,SRTRANSFIN,YD,108,100,92.59
20,1422,SSWL,EQ,28096,15526,55.26
20,1423,STAMPEDE,EQ,5203976,4222466,81.14
20,1424,STAN,DR,4200,2493,59.36
20,1425,STAR,BL,80000,80000,100.00
20,1426,STAR,EQ,236052,148255,62.81
20,1427,STARPAPER,EQ,364149,134735,37.00
20,1428,STCINDIA,EQ,100122,51663,51.60
20,1429,STEELCITY,SM,44000,38000,86.36
20,1430,STEL,EQ,4141,3430,82.83
20,1431,STERLINBIO,EQ,172541,138934,80.52
20,1432,STERTOOLS,EQ,105009,65250,62.14
20,1433,STINDIA,EQ,2106,1551,73.65
20,1434,STRTECH,EQ,489641,301680,61.61
20,1435,SUBEX,EQ,4380510,2580010,58.90
20,1436,SUBROS,EQ,20154,8993,44.62
20,1437,SUDARSCHEM,EQ,72928,45118,61.87
20,1438,SUJANAUNI,EQ,370444,267757,72.28
20,1439,SUMEETINDS,EQ,1884453,1044041,55.40
20,1440,SUMMITSEC,EQ,797,659,82.69
20,1441,SUNCLAYLTD,EQ,19652,13132,66.82
20,1442,SUNDARAM,EQ,381529,269996,70.77
20,1443,SUNDARMFIN,EQ,92904,27096,29.17
20,1444,SUNDRMBRAK,EQ,1813,1300,71.70
20,1445,SUNDRMFAST,EQ,153777,86603,56.32
20,1446,SUNFLAG,EQ,161281,127239,78.89
20,1447,SUNILHITEC,EQ,1719139,1064518,61.92
20,1448,SUNPHARMA,EQ,5152744,4274679,82.96
20,1449,SUNTECK,BL,2700000,2700000,100.00
20,1450,SUNTECK,EQ,246162,140862,57.22
20,1451,SUNTV,EQ,1628004,427543,26.26
20,1452,SUPERHOUSE,EQ,7652,5059,66.11
20,1453,SUPERSPIN,EQ,73625,57375,77.93
20,1454,SUPPETRO,EQ,27499,19291,70.15
20,1455,SUPRAJIT,EQ,96319,63342,65.76
20,1456,SUPREMEIND,EQ,141267,131499,93.09
20,1457,SUPREMEINF,EQ,29646,24786,83.61
20,1458,SUPREMETEX,EQ,105343,84627,80.33
20,1459,SURANACORP,EQ,5000,5000,100.00
20,1460,SURANASOL,EQ,104722,81372,77.70
20,1461,SURANAT&P,EQ,41597,32341,77.75
20,1462,SURYALAXMI,EQ,93636,28648,30.60
20,1463,SURYAROSNI,EQ,152026,81895,53.87
20,1464,SUTLEJTEX,EQ,2229,1575,70.66
20,1465,SUVEN,EQ,184811,111752,60.47
20,1466,SUZLON,EQ,35140424,19027594,54.15
20,1467,SWANENERGY,EQ,563440,302473,53.68
20,1468,SWARAJENG,EQ,4104,2339,56.99
20,1469,SWELECTES,EQ,5102,3702,72.56
20,1470,SYMPHONY,EQ,135670,49446,36.45
20,1471,SYNCOM,EQ,49292,46329,93.99
20,1472,SYNDIBANK,EQ,2158375,587590,27.22
20,1473,SYNGENE,EQ,88126,55001,62.41
20,1474,TAINWALCHM,EQ,2721,2686,98.71
20,1475,TAJGVK,EQ,20248,12537,61.92
20,1476,TAKE,EQ,136373,113005,82.86
20,1477,TALBROAUTO,EQ,91119,72842,79.94
20,1478,TALWALKARS,EQ,212659,81662,38.40
20,1479,TANLA,EQ,461339,282271,61.19
20,1480,TARAJEWELS,EQ,38041,32286,84.87
20,1481,TARMAT,EQ,6423,5117,79.67
20,1482,TASTYBITE,EQ,386,358,92.75
20,1483,TATACHEM,EQ,1084449,417758,38.52
20,1484,TATACOFFEE,EQ,374301,201712,53.89
20,1485,TATACOMM,EQ,262683,140566,53.51
20,1486,TATAELXSI,EQ,100739,32263,32.03
20,1487,TATAGLOBAL,EQ,2092924,789585,37.73
20,1488,TATAINVEST,EQ,48161,26301,54.61
20,1489,TATAMETALI,EQ,383847,102809,26.78
20,1490,TATAMOTORS,EQ,6680569,3794301,56.80
20,1491,TATAMTRDVR,EQ,2185759,1232930,56.41
20,1492,TATAPOWER,EQ,8268726,3523183,42.61
20,1493,TATASPONGE,EQ,695228,147931,21.28
20,1494,TATASTEEL,EQ,3264312,925888,28.36
20,1495,TBZ,EQ,703766,245560,34.89
20,1496,TCFSL,N9,381,304,79.79
20,1497,TCI,EQ,53098,32746,61.67
20,1498,TCIDEVELOP,EQ,426,351,82.39
20,1499,TCIEXP,EQ,35852,16918,47.19
20,1500,TCIFINANCE,EQ,40934,28123,68.70
20,1501,TCS,EQ,858882,601243,70.00
20,1502,TDPOWERSYS,EQ,323205,186459,57.69
20,1503,TEAMLEASE,EQ,4202,2510,59.73
20,1504,TECHIN,EQ,1635,1635,100.00
20,1505,TECHM,EQ,3227158,1656793,51.34
20,1506,TECHNO,EQ,60545,30352,50.13
20,1507,TECHNOFAB,EQ,13866,8772,63.26
20,1508,TERASOFT,EQ,28816,22933,79.58
20,1509,TEXINFRA,BL,2850000,2850000,100.00
20,1510,TEXINFRA,EQ,109488,77032,70.36
20,1511,TEXMOPIPES,EQ,631902,299757,47.44
20,1512,TEXRAIL,EQ,518696,345198,66.55
20,1513,TFCILTD,EQ,3601480,1842214,51.15
20,1514,TFL,EQ,2210,1288,58.28
20,1515,TGBHOTELS,EQ,380471,198136,52.08
20,1516,THANGAMAYL,EQ,10229,8467,82.77
20,1517,THEJO,SM,4800,4800,100.00
20,1518,THEMISMED,EQ,6075,5604,92.25
20,1519,THERMAX,EQ,24154,15055,62.33
20,1520,THIRUSUGAR,EQ,35889,32889,91.64
20,1521,THOMASCOOK,EQ,245414,136397,55.58
20,1522,THYROCARE,EQ,19962,16946,84.89
20,1523,TI,EQ,219282,176991,80.71
20,1524,TIDEWATER,EQ,1841,1015,55.13
20,1525,TIIL,EQ,108778,61603,56.63
20,1526,TIJARIA,EQ,70360,65873,93.62
20,1527,TIL,EQ,22800,16237,71.21
20,1528,TIMETECHNO,EQ,295625,192751,65.20
20,1529,TIMKEN,EQ,42629,29368,68.89
20,1530,TINPLATE,EQ,206298,123315,59.78
20,1531,TIPSINDLTD,EQ,7624,7624,100.00
20,1532,TIRUMALCHM,EQ,37062,19239,51.91
20,1533,TITAN,EQ,502071,244323,48.66
20,1534,TMRVL,EQ,249954,182313,72.94
20,1535,TNPETRO,EQ,467261,206191,44.13
20,1536,TNPL,EQ,118370,84239,71.17
20,1537,TOKYOPLAST,EQ,27175,17392,64.00
20,1538,TORNTPHARM,BL,8858864,8858864,100.00
20,1539,TORNTPHARM,EQ,175937,90772,51.59
20,1540,TORNTPOWER,EQ,1889996,728706,38.56
20,1541,TPLPLASTEH,EQ,20874,9433,45.19
20,1542,TREEHOUSE,EQ,368505,320739,87.04
20,1543,TRENT,EQ,216124,132784,61.44
20,1544,TRF,EQ,129128,61823,47.88
20,1545,TRIDENT,EQ,853942,502688,58.87
20,1546,TRIGYN,EQ,65424,52189,79.77
20,1547,TRIL,EQ,23338,14218,60.92
20,1548,TRITURBINE,EQ,1250286,552350,44.18
20,1549,TRIVENI,EQ,884505,532994,60.26
20,1550,TTKHLTCARE,EQ,884,840,95.02
20,1551,TTKPRESTIG,EQ,3894,2030,52.13
20,1552,TTL,EQ,5485,4188,76.35
20,1553,TTML,EQ,2489813,1273164,51.13
20,1554,TUBEINVEST,EQ,22517,13080,58.09
20,1555,TULSI,EQ,40513,35754,88.25
20,1556,TV18BRDCST,EQ,6898376,2912659,42.22
20,1557,TVSELECT,EQ,404317,87925,21.75
20,1558,TVSMOTOR,EQ,1516598,413810,27.29
20,1559,TVSSRICHAK,EQ,16242,7336,45.17
20,1560,TVTODAY,EQ,88553,56729,64.06
20,1561,TVVISION,EQ,27053,11130,41.14
20,1562,TWL,EQ,490540,287063,58.52
20,1563,UBHOLDINGS,EQ,413670,184077,44.50
20,1564,UBL,EQ,221388,64385,29.08
20,1565,UCALFUEL,EQ,1117330,261708,23.42
20,1566,UCOBANK,EQ,925683,363021,39.22
20,1567,UFLEX,EQ,200623,143943,71.75
20,1568,UFO,EQ,86789,46333,53.39
20,1569,UGARSUGAR,EQ,350868,256132,73.00
20,1570,UJAAS,EQ,804262,461626,57.40
20,1571,UJJIVAN,EQ,667320,351579,52.69
20,1572,ULTRACEMCO,EQ,294631,215910,73.28
20,1573,UMANGDAIRY,EQ,21874,16080,73.51
20,1574,UMESLTD,EQ,473,473,100.00
20,1575,UNICHEMLAB,EQ,178716,118591,66.36
20,1576,UNIENTER,EQ,4721,3658,77.48
20,1577,UNIONBANK,EQ,4505123,1413674,31.38
20,1578,UNITECH,EQ,19873692,8070361,40.61
20,1579,UNITEDBNK,EQ,674587,305514,45.29
20,1580,UNITEDPOLY,SM,3000,3000,100.00
20,1581,UNITEDTEA,EQ,2259,2112,93.49
20,1582,UNITY,EQ,62445,45945,73.58
20,1583,UNIVCABLES,EQ,67610,55633,82.29
20,1584,UPL,EQ,1379079,737657,53.49
20,1585,UPL,Q1,57724,57724,100.00
20,1586,URJA,EQ,396786,386786,97.48
20,1587,USHAMART,EQ,816109,644367,78.96
20,1588,UTIFEFRDP2,MF,100,100,100.00
20,1589,UTINIFTETF,EQ,40,40,100.00
20,1590,UTISENSETF,EQ,38,38,100.00
20,1591,UTTAMSTL,EQ,189438,125938,66.48
20,1592,UTTAMSUGAR,EQ,135489,107524,79.36
20,1593,V2RETAIL,EQ,113130,40474,35.78
20,1594,VADILALIND,EQ,503957,58104,11.53
20,1595,VAKRANGEE,EQ,530157,437152,82.46
20,1596,VALUEIND,EQ,12300,11649,94.71
20,1597,VARDHACRLC,EQ,57486,38135,66.34
20,1598,VARDMNPOLY,EQ,121983,68724,56.34
20,1599,VASCONEQ,EQ,995949,737562,74.06
20,1600,VASWANI,EQ,8270,7662,92.65
20,1601,VBL,EQ,18052,13480,74.67
20,1602,VEDL,EQ,8025815,4107994,51.18
20,1603,VENKEYS,EQ,747288,89787,12.02
20,1604,VENUSREM,EQ,43260,29291,67.71
20,1605,VESUVIUS,EQ,1095,685,62.56
20,1606,VETO,EQ,220370,179107,81.28
20,1607,VGUARD,EQ,518535,307424,59.29
20,1608,VHL,EQ,1605,1455,90.65
20,1609,VICEROY,EQ,138154,100277,72.58
