Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022017,507686634,0001636
Trade Date <09-FEB-2017>,Settlement Type <N>,Settlement No <2017028>,Settlement Date <13-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HESTERBIO,EQ,2162,1731,80.06
20,540,HEXATRADEX,EQ,24412,12019,49.23
20,541,HEXAWARE,EQ,3261441,1720655,52.76
20,542,HFCL,EQ,2476159,1578876,63.76
20,543,HGS,EQ,204762,99011,48.35
20,544,HIGHGROUND,EQ,922235,233108,25.28
20,545,HIKAL,EQ,19124,14494,75.79
20,546,HIL,EQ,3780,2897,76.64
20,547,HILTON,EQ,3398,2149,63.24
20,548,HIMATSEIDE,EQ,183308,72069,39.32
20,549,HINDALCO,EQ,13995996,5155313,36.83
20,550,HINDCOMPOS,EQ,629,587,93.32
20,551,HINDCOPPER,EQ,1119150,356998,31.90
20,552,HINDDORROL,EQ,211857,160059,75.55
20,553,HINDMOTORS,EQ,1476276,796248,53.94
20,554,HINDOILEXP,EQ,608013,144128,23.70
20,555,HINDPETRO,EQ,2261083,1283721,56.77
20,556,HINDSYNTEX,EQ,671,590,87.93
20,557,HINDUJAFO,EQ,7394,5687,76.91
20,558,HINDUJAVEN,EQ,3048,1651,54.17
20,559,HINDUNILVR,EQ,884351,606187,68.55
20,560,HINDZINC,EQ,2262820,694322,30.68
20,561,HIRECT,EQ,7726,4522,58.53
20,562,HISARMETAL,EQ,19913,12333,61.93
20,563,HITECH,SM,1500,1500,100.00
20,564,HITECHGEAR,EQ,11119,9652,86.81
20,565,HITECHPLAS,EQ,79633,71251,89.47
20,566,HMVL,EQ,11351,8507,74.94
20,567,HONAUT,EQ,621,374,60.23
20,568,HONDAPOWER,EQ,3332,2074,62.24
20,569,HOTELEELA,EQ,261418,122978,47.04
20,570,HOTELRUGBY,EQ,701,701,100.00
20,571,HOVS,EQ,312780,88010,28.14
20,572,HPL,EQ,296599,121376,40.92
20,573,HSCL,EQ,1390661,648007,46.60
20,574,HSIL,EQ,355269,318146,89.55
20,575,HTMEDIA,EQ,166570,127662,76.64
20,576,HUBTOWN,EQ,3582,2330,65.05
20,577,HUDCO,N2,100,100,100.00
20,578,HUDCO,N3,1360,1290,94.85
20,579,HUDCO,N4,20,20,100.00
20,580,HUDCO,N5,2590,2130,82.24
20,581,IBREALEST,EQ,12548695,4180169,33.31
20,582,IBULHSGFIN,EQ,1331252,678378,50.96
20,583,IBULHSGFIN,N3,20,20,100.00
20,584,IBULHSGFIN,NA,1,1,100.00
20,585,IBULHSGFIN,NC,20,20,100.00
20,586,IBVENTURES,EQ,3428747,1727786,50.39
20,587,IBWSL,EQ,276829,212143,76.63
20,588,ICICIBANK,EQ,15119258,6932399,45.85
20,589,ICICIPRULI,EQ,516261,359173,69.57
20,590,ICIL,EQ,624788,258364,41.35
20,591,ICRA,EQ,1545,1074,69.51
20,592,ICSA,EQ,74794,62729,83.87
20,593,IDBI,EQ,4878152,598346,12.27
20,594,IDBIGOLD,EQ,20,11,55.00
20,595,IDEA,EQ,13644978,3243937,23.77
20,596,IDFC,EQ,3863088,1170617,30.30
20,597,IDFCBANK,EQ,9245843,4551088,49.22
20,598,IDFCBANK,N1,42,40,95.24
20,599,IDFCBANK,N2,41,35,85.37
20,600,IDFCBANK,N4,8,8,100.00
20,601,IDFCBANK,N9,35,26,74.29
20,602,IDFCBANK,NA,26,26,100.00
20,603,IFBAGRO,EQ,2473,1644,66.48
20,604,IFBIND,EQ,13806,9303,67.38
20,605,IFCI,EQ,12191431,1587848,13.02
20,606,IFCI,NC,52,52,100.00
20,607,IFCI,NF,132,90,68.18
20,608,IFCI,NH,80,80,100.00
20,609,IFGLREFRAC,EQ,17225,15447,89.68
20,610,IGARASHI,EQ,31741,15256,48.06
20,611,IGL,EQ,2114816,635183,30.03
20,612,IGPL,EQ,228336,74665,32.70
20,613,IIFL,EQ,303339,181604,59.87
20,614,IIFLFIN,N5,2054,1624,79.07
20,615,IIFLFIN,N6,462,437,94.59
20,616,IIFLFIN,N7,143,134,93.71
20,617,IIFLFIN,NA,571,571,100.00
20,618,IIHFL,N1,160,160,100.00
20,619,IIHFL,N2,412,339,82.28
20,620,IIHFL,N3,20,20,100.00
20,621,IITL,EQ,300,260,86.67
20,622,IL&FSENGG,EQ,51890,33738,65.02
20,623,IL&FSTRANS,EQ,312976,149727,47.84
20,624,IMFA,EQ,237934,117164,49.24
20,625,IMPAL,EQ,226,181,80.09
20,626,IMPEXFERRO,EQ,38878,38876,99.99
20,627,INDBANK,EQ,146962,82715,56.28
20,628,INDHOTEL,EQ,1364997,1218933,89.30
20,629,INDIACEM,EQ,3671912,613430,16.71
20,630,INDIAGLYCO,EQ,162398,48761,30.03
20,631,INDIANB,EQ,756413,190184,25.14
20,632,INDIANCARD,EQ,698,342,49.00
20,633,INDIANHUME,EQ,135743,62262,45.87
20,634,INDIGO,EQ,220283,191041,86.73
20,635,INDLMETER,EQ,2857,2105,73.68
20,636,INDNIPPON,EQ,13149,11140,84.72
20,637,INDOCO,EQ,202899,198895,98.03
20,638,INDORAMA,EQ,253110,161845,63.94
20,639,INDOSOLAR,EQ,175539,121147,69.01
20,640,INDOTECH,EQ,20135,13818,68.63
20,641,INDOTHAI,EQ,4829,2767,57.30
20,642,INDRAMEDCO,EQ,214962,149451,69.52
20,643,INDSWFTLAB,EQ,19882,13730,69.06
20,644,INDSWFTLTD,EQ,4859,4403,90.62
20,645,INDTERRAIN,EQ,24492,18378,75.04
20,646,INDUSINDBK,EQ,907386,441823,48.69
20,647,INEOSSTYRO,EQ,15149,13496,89.09
20,648,INFIBEAM,EQ,531100,84313,15.88
20,649,INFINITE,EQ,6391,4769,74.62
20,650,INFOMEDIA,EQ,30971,28751,92.83
20,651,INFRABEES,EQ,15288,15023,98.27
20,652,INFRATEL,EQ,6834703,4250566,62.19
20,653,INFY,EQ,5953633,4175914,70.14
20,654,INGERRAND,EQ,4006,2805,70.02
20,655,INOXLEISUR,EQ,109747,74635,68.01
20,656,INOXWIND,EQ,578492,404383,69.90
20,657,INSECTICID,EQ,40922,21305,52.06
20,658,INTEGRA,EQ,8,8,100.00
20,659,INTELLECT,EQ,384130,197391,51.39
20,660,INVENTURE,EQ,237951,229672,96.52
20,661,IOB,EQ,1701195,704961,41.44
20,662,IOC,EQ,4352625,2797913,64.28
20,663,IOLCP,EQ,25284,14224,56.26
20,664,IPAPPM,EQ,17493,7356,42.05
20,665,IPCALAB,EQ,62802,27975,44.54
20,666,IRB,EQ,1189930,312147,26.23
20,667,IREDA,N5,1100,1100,100.00
20,668,IRFC,N1,2000,2000,100.00
20,669,IRFC,N2,900,900,100.00
20,670,IRFC,N3,2,2,100.00
20,671,IRFC,NA,77,77,100.00
20,672,IRFC,NE,1193,1000,83.82
20,673,IRFC,NI,49,40,81.63
20,674,IRFC,NJ,350,350,100.00
20,675,IRFC,NN,6,6,100.00
20,676,IRFC,NO,454,449,98.90
20,677,ISFT,EQ,71861,61425,85.48
20,678,ISMTLTD,EQ,267099,123062,46.07
20,679,ITC,EQ,4882374,2831732,58.00
20,680,ITDC,EQ,469469,122146,26.02
20,681,ITDCEM,EQ,151596,95487,62.99
20,682,ITI,EQ,816399,255280,31.27
20,683,IVC,EQ,251208,193699,77.11
20,684,IVP,EQ,3381,2654,78.50
20,685,IVRCLINFRA,EQ,4079671,1650804,40.46
20,686,IVZINGOLD,EQ,5,5,100.00
20,687,IZMO,EQ,15879,12662,79.74
20,688,J&KBANK,EQ,1009703,601300,59.55
20,689,JAGRAN,EQ,84840,57713,68.03
20,690,JAGSNPHARM,EQ,25949,13694,52.77
20,691,JAIBALAJI,EQ,12841,10674,83.12
20,692,JAICORPLTD,EQ,460017,151128,32.85
20,693,JAIHINDPRO,EQ,500,500,100.00
20,694,JAMNAAUTO,EQ,282109,130619,46.30
20,695,JAYAGROGN,EQ,22323,11259,50.44
20,696,JAYBARMARU,EQ,42264,13874,32.83
20,697,JAYNECOIND,EQ,31249,25345,81.11
20,698,JAYSREETEA,EQ,226805,121272,53.47
20,699,JBCHEPHARM,EQ,381439,344223,90.24
20,700,JBFIND,EQ,67872,22116,32.58
20,701,JBMA,EQ,537932,105445,19.60
20,702,JCHAC,EQ,5242,2356,44.94
20,703,JENSONICOL,EQ,650826,396870,60.98
20,704,JETAIRWAYS,EQ,1105847,183511,16.59
20,705,JETFREIGHT,SM,16000,8000,50.00
20,706,JETKNIT,SM,3000,3000,100.00
20,707,JHS,EQ,86602,56903,65.71
20,708,JIKIND,EQ,110,110,100.00
20,709,JINDALPHOT,EQ,6204,4215,67.94
20,710,JINDALPOLY,EQ,39088,23421,59.92
20,711,JINDALSAW,EQ,8067472,2238892,27.75
20,712,JINDALSTEL,EQ,12336141,2800510,22.70
20,713,JINDCOT,EQ,19340,11352,58.70
20,714,JINDRILL,EQ,13633,6817,50.00
20,715,JINDWORLD,EQ,36,21,58.33
20,716,JISLDVREQS,EQ,41828,23299,55.70
20,717,JISLJALEQS,EQ,3523272,959757,27.24
20,718,JKCEMENT,EQ,192996,164916,85.45
20,719,JKIL,EQ,139465,86754,62.20
20,720,JKLAKSHMI,EQ,119853,104065,86.83
20,721,JKPAPER,EQ,984665,384073,39.01
20,722,JKTYRE,EQ,813466,415077,51.03
20,723,JMA,EQ,1965,1649,83.92
20,724,JMCPROJECT,EQ,13582,10577,77.88
20,725,JMFINANCIL,EQ,1348720,687733,50.99
20,726,JMTAUTOLTD,EQ,1204310,438394,36.40
20,727,JOCIL,EQ,886,783,88.37
20,728,JPASSOCIAT,EQ,52076629,9859321,18.93
20,729,JPINFRATEC,EQ,2389417,1035135,43.32
20,730,JPOLYINVST,EQ,4806,3865,80.42
20,731,JPPOWER,EQ,27759541,8790831,31.67
20,732,JSL,EQ,439742,250594,56.99
20,733,JSLHISAR,EQ,299701,157643,52.60
20,734,JSWENERGY,EQ,2911597,589186,20.24
20,735,JSWHL,EQ,2933,2319,79.07
20,736,JSWSTEEL,EQ,4280685,1264689,29.54
20,737,JSWSTEEL,P2,53332,43332,81.25
20,738,JUBILANT,EQ,724117,267078,36.88
20,739,JUBLFOOD,EQ,661425,61386,9.28
20,740,JUBLINDS,EQ,823642,115618,14.04
20,741,JUNIORBEES,EQ,16114,12114,75.18
20,742,JUSTDIAL,EQ,6616242,554747,8.38
20,743,JVLAGRO,EQ,46454,36272,78.08
20,744,JYOTHYLAB,EQ,69548,33669,48.41
20,745,JYOTISTRUC,EQ,827868,414599,50.08
20,746,KABRAEXTRU,EQ,6070,4466,73.57
20,747,KAJARIACER,EQ,67743,39330,58.06
20,748,KAKATCEM,EQ,34041,12819,37.66
20,749,KALPATPOWR,EQ,21312,10159,47.67
20,750,KAMATHOTEL,EQ,12947,11905,91.95
20,751,KAMDHENU,EQ,30555,22428,73.40
20,752,KANANIIND,EQ,25902,11645,44.96
20,753,KANORICHEM,EQ,95887,66007,68.84
20,754,KANSAINER,EQ,115145,85100,73.91
20,755,KARMAENG,EQ,194800,72889,37.42
20,756,KARURVYSYA,EQ,2035031,1422892,69.92
20,757,KAUSHALYA,EQ,1058,1058,100.00
20,758,KAVVERITEL,EQ,181,67,37.02
20,759,KAYA,EQ,15919,8123,51.03
20,760,KCP,EQ,416755,249919,59.97
20,761,KCPSUGIND,EQ,922352,503015,54.54
20,762,KDDL,EQ,21857,18542,84.83
20,763,KEC,EQ,1682720,983467,58.45
20,764,KECL,EQ,96467,72369,75.02
20,765,KEI,EQ,119346,70039,58.69
20,766,KELLTONTEC,EQ,21926,15417,70.31
20,767,KESARENT,EQ,3535,1713,48.46
20,768,KESORAMIND,EQ,1109876,536905,48.38
20,769,KGL,EQ,806178,456368,56.61
20,770,KHAITANELE,EQ,8584,6683,77.85
20,771,KICL,EQ,5352,4627,86.45
20,772,KINGFA,EQ,1150,876,76.17
20,773,KIRIINDUS,EQ,164294,46009,28.00
20,774,KIRLOSBROS,EQ,102005,62838,61.60
20,775,KIRLOSENG,EQ,32211,23290,72.30
20,776,KIRLOSIND,EQ,476,401,84.24
20,777,KITEX,EQ,23066,9704,42.07
20,778,KKCL,EQ,38,29,76.32
20,779,KKVAPOW,SM,800,800,100.00
20,780,KMSUGAR,EQ,1131238,382725,33.83
20,781,KNRCON,EQ,51786,35750,69.03
20,782,KOHINOOR,EQ,858681,278530,32.44
20,783,KOKUYOCMLN,EQ,64130,55326,86.27
20,784,KOLTEPATIL,EQ,633812,222649,35.13
20,785,KOPRAN,EQ,2218400,607525,27.39
20,786,KOTAKBANK,EQ,1306279,778187,59.57
20,787,KOTAKBKETF,EQ,30403,753,2.48
20,788,KOTAKGOLD,EQ,9405,6559,69.74
20,789,KOTAKNIFTY,EQ,17089,1281,7.50
20,790,KOTAKNV20,EQ,120,120,100.00
20,791,KOTAKPSUBK,EQ,3855,1237,32.09
20,792,KOTARISUG,EQ,46910,29413,62.70
20,793,KOTHARIPET,EQ,32157,22247,69.18
20,794,KOTHARIPRO,EQ,14281,8223,57.58
20,795,KPIT,EQ,277884,109066,39.25
20,796,KPRMILL,EQ,26819,17560,65.48
20,797,KRBL,EQ,124705,63214,50.69
20,798,KRIDHANINF,EQ,56410,14163,25.11
20,799,KSBPUMPS,EQ,1666,845,50.72
20,800,KSCL,EQ,579516,74062,12.78
20,801,KSK,EQ,456624,348341,76.29
20,802,KSL,EQ,850048,282247,33.20
20,803,KTIL,EQ,4150,3027,72.94
20,804,KTKBANK,EQ,1798492,672955,37.42
20,805,KWALITY,EQ,1770687,735277,41.52
20,806,L&TFH,EQ,7099489,2220366,31.28
20,807,L&TFINANCE,N4,295,295,100.00
20,808,L&TINFRA,N1,130,130,100.00
20,809,L&TINFRA,N2,106,105,99.06
20,810,L&TINFRA,N3,40,40,100.00
20,811,L&TINFRA,N4,160,160,100.00
20,812,L&TINFRA,N5,110,110,100.00
20,813,L&TINFRA,N6,247,239,96.76
20,814,LAKPRE,EQ,741,731,98.65
20,815,LAKSHMIEFL,EQ,647971,316891,48.91
20,816,LAKSHVILAS,EQ,1449445,1068885,73.74
20,817,LALPATHLAB,EQ,41198,23599,57.28
20,818,LAMBODHARA,EQ,28934,17791,61.49
20,819,LAOPALA,EQ,4176,1774,42.48
20,820,LAURUSLABS,EQ,340189,175559,51.61
20,821,LAXMIMACH,EQ,1541,1068,69.31
20,822,LCCINFOTEC,EQ,4005,4005,100.00
20,823,LGBBROSLTD,EQ,23733,17688,74.53
20,824,LGBFORGE,EQ,33917,26153,77.11
20,825,LIBAS,SM,28000,24000,85.71
20,826,LIBERTSHOE,EQ,108418,21494,19.83
20,827,LICHSGFIN,EQ,1082539,333683,30.82
20,828,LICNETFGSC,EQ,31301,22825,72.92
20,829,LICNETFN50,EQ,11,10,90.91
20,830,LICNETFSEN,EQ,15,5,33.33
20,831,LINCOLN,EQ,337932,147176,43.55
20,832,LINCPEN,EQ,3728,2436,65.34
20,833,LINDEINDIA,EQ,18544,16879,91.02
20,834,LIQUIDBEES,EQ,415786,374810,90.14
20,835,LITL,EQ,3637256,1534097,42.18
20,836,LLOYDELENG,EQ,407175,170879,41.97
20,837,LML,EQ,207001,127782,61.73
20,838,LOKESHMACH,EQ,65834,55499,84.30
20,839,LOTUSEYE,EQ,16325,10383,63.60
20,840,LOVABLE,EQ,207034,87677,42.35
20,841,LPDC,EQ,49193,29251,59.46
20,842,LSIL,EQ,338731,241105,71.18
20,843,LT,EQ,1019504,403355,39.56
20,844,LTI,EQ,35869,26617,74.21
20,845,LTTS,EQ,13599,10038,73.81
20,846,LUMAXIND,EQ,3876,1994,51.44
20,847,LUMAXTECH,EQ,10774,8829,81.95
20,848,LUPIN,EQ,3701844,1464395,39.56
20,849,LUXIND,EQ,59768,44204,73.96
20,850,LYCOS,EQ,271287,168883,62.25
20,851,LYKALABS,EQ,38703,23557,60.87
20,852,LYPSAGEMS,EQ,91242,31238,34.24
20,853,M&M,EQ,762017,461688,60.59
20,854,M&MFIN,EQ,2014029,331006,16.44
20,855,M100,EQ,16857,14988,88.91
20,856,M50,EQ,584,385,65.92
20,857,MAANALU,EQ,6078,5014,82.49
20,858,MADHAV,EQ,19488,10546,54.12
20,859,MADHUCON,EQ,34012,22140,65.09
20,860,MADRASFERT,EQ,91981,47130,51.24
20,861,MAGMA,EQ,353818,227013,64.16
20,862,MAGNUM,EQ,133,133,100.00
20,863,MAHABANK,EQ,468261,168998,36.09
20,864,MAHASTEEL,EQ,127368,6340,4.98
20,865,MAHESHWARI,SM,8000,8000,100.00
20,866,MAHINDCIE,EQ,66713,26109,39.14
20,867,MAHLIFE,EQ,56420,42014,74.47
20,868,MAHSCOOTER,EQ,790,450,56.96
20,869,MAHSEAMLES,EQ,553358,182804,33.04
20,870,MAITHANALL,EQ,107121,52633,49.13
20,871,MAJESCO,EQ,45181,31458,69.63
20,872,MALUPAPER,EQ,39843,28126,70.59
20,873,MANAKALUCO,EQ,133726,94064,70.34
20,874,MANAKCOAT,EQ,170127,104031,61.15
20,875,MANAKSIA,EQ,194734,117373,60.27
20,876,MANAKSTEEL,EQ,126605,113006,89.26
20,877,MANALIPETC,EQ,297931,162751,54.63
20,878,MANAPPURAM,EQ,24779965,8637246,34.86
20,879,MANAPPURAM,NG,5,5,100.00
20,880,MANGALAM,EQ,84230,42053,49.93
20,881,MANGCHEFER,EQ,21503,13636,63.41
20,882,MANGLMCEM,EQ,17078,11126,65.15
20,883,MANGTIMBER,EQ,21938,11186,50.99
20,884,MANINDS,EQ,447488,190279,42.52
20,885,MANINFRA,EQ,391197,239962,61.34
20,886,MANPASAND,EQ,66418,47929,72.16
20,887,MANUGRAPH,EQ,36517,22708,62.18
20,888,MARALOVER,EQ,51036,27503,53.89
20,889,MARATHON,EQ,519,436,84.01
20,890,MARICO,EQ,1087577,678850,62.42
20,891,MARKSANS,EQ,2824431,1482290,52.48
20,892,MARUTI,EQ,511610,288803,56.45
20,893,MASTEK,EQ,116821,57785,49.46
20,894,MAWANASUG,EQ,256332,172769,67.40
20,895,MAXINDIA,EQ,44690,32584,72.91
20,896,MAXVIL,EQ,4059709,1622094,39.96
20,897,MAYURUNIQ,EQ,9301,7716,82.96
20,898,MAZDA,EQ,3735,1676,44.87
20,899,MBAPL,SM,12000,12000,100.00
20,900,MBECL,EQ,775124,459127,59.23
20,901,MBLINFRA,EQ,261285,180367,69.03
20,902,MCDHOLDING,EQ,56659,26105,46.07
20,903,MCDOWELL-N,EQ,291489,125715,43.13
20,904,MCL,SM,75200,70400,93.62
20,905,MCLEODRUSS,EQ,1340681,604767,45.11
20,906,MCX,EQ,545879,384270,70.39
20,907,MEGASOFT,EQ,1032306,468652,45.40
20,908,MEGH,EQ,984395,548012,55.67
20,909,MELSTAR,EQ,1550,1550,100.00
20,910,MENONBE,EQ,109633,38714,35.31
20,911,MEP,EQ,46012,39086,84.95
20,912,MERCATOR,EQ,2998984,1418504,47.30
20,913,MERCK,EQ,7103,5270,74.19
20,914,METALFORGE,EQ,135652,71641,52.81
20,915,METKORE,EQ,142708,120897,84.72
20,916,MFSL,EQ,679725,520369,76.56
20,917,MGL,EQ,275425,95411,34.64
20,918,MHRIL,EQ,25392,15845,62.40
20,919,MIC,EQ,583171,381540,65.43
20,920,MIDCAPIWIN,EQ,100,100,100.00
20,921,MINDACORP,EQ,2233934,1444729,64.67
20,922,MINDAIND,EQ,106773,49041,45.93
20,923,MINDTECK,EQ,12674,9784,77.20
20,924,MINDTREE,EQ,652631,304481,46.65
20,925,MIRCELECTR,EQ,240477,123822,51.49
20,926,MIRZAINT,EQ,623457,264074,42.36
20,927,MITCON,SM,18000,18000,100.00
20,928,MMFL,EQ,4169,2288,54.88
20,929,MMTC,EQ,676882,207818,30.70
20,930,MOHITIND,EQ,275063,105665,38.41
20,931,MOIL,EQ,203012,96208,47.39
20,932,MOLDTECH,EQ,46804,27829,59.46
20,933,MOLDTKPAC,EQ,30042,24040,80.02
20,934,MONNETISPA,EQ,1980922,781487,39.45
20,935,MONSANTO,EQ,4142,2062,49.78
20,936,MONTECARLO,EQ,25750,11230,43.61
20,937,MORARJEE,EQ,85865,55161,64.24
20,938,MOREPENLAB,EQ,1300809,731645,56.25
20,939,MOSERBAER,EQ,531776,382215,71.88
20,940,MOTHERSUMI,EQ,2023455,1023973,50.61
20,941,MOTILALOFS,EQ,70371,46354,65.87
20,942,MPHASIS,EQ,138336,110670,80.00
20,943,MPSLTD,EQ,6074,5727,94.29
20,944,MRF,EQ,7391,2645,35.79
20,945,MRO-TEK,EQ,88121,84913,96.36
20,946,MRPL,EQ,1350481,712741,52.78
20,947,MTEDUCARE,EQ,185335,73675,39.75
20,948,MTNL,EQ,3835087,1217038,31.73
20,949,MUKANDENGG,EQ,56620,34173,60.35
20,950,MUKANDLTD,EQ,137284,88952,64.79
20,951,MUKANDLTD,P1,1045,985,94.26
20,952,MUKTAARTS,EQ,86823,54658,62.95
20,953,MUNJALAU,EQ,166168,71444,43.00
20,954,MUNJALSHOW,EQ,97943,75548,77.13
20,955,MURUDCERA,EQ,22254,16737,75.21
20,956,MUTHOOTCAP,EQ,13586,8754,64.43
20,957,MUTHOOTFIN,EQ,930709,369063,39.65
20,958,MUTHOOTFIN,N9,8,8,100.00
20,959,MUTHOOTFIN,NA,5,5,100.00
20,960,MUTHOOTFIN,NB,10,10,100.00
20,961,MVL,EQ,894102,883990,98.87
20,962,MYSOREBANK,EQ,8656,2879,33.26
20,963,N100,EQ,1508,954,63.26
20,964,NAGAROIL,EQ,353525,214717,60.74
20,965,NAGREEKCAP,EQ,200,200,100.00
20,966,NAGREEKEXP,EQ,5190,4725,91.04
20,967,NAHARCAP,EQ,5500,5475,99.55
20,968,NAHARINDUS,EQ,88002,59643,67.77
20,969,NAHARPOLY,EQ,10165,6971,68.58
20,970,NAHARSPING,EQ,44843,21118,47.09
20,971,NAKODA,EQ,49044,39043,79.61
20,972,NANDANI,SM,8000,8000,100.00
20,973,NATCOPHARM,EQ,281140,116954,41.60
20,974,NATHBIOGEN,EQ,24485,19008,77.63
20,975,NATIONALUM,EQ,2165560,1346695,62.19
20,976,NAUKRI,EQ,6761,4155,61.46
20,977,NAVINFLUOR,EQ,2807,1601,57.04
20,978,NAVKARCORP,EQ,33274,19346,58.14
20,979,NAVNETEDUL,EQ,495424,342384,69.11
20,980,NBCC,EQ,755210,385033,50.98
20,981,NBVENTURES,EQ,182260,85550,46.94
20,982,NCC,EQ,4493069,1036531,23.07
20,983,NCLIND,EQ,67932,44841,66.01
20,984,NDGL,EQ,243,237,97.53
20,985,NDL,EQ,58197,39453,67.79
20,986,NDTV,EQ,37256,19935,53.51
20,987,NECLIFE,EQ,434579,248992,57.29
20,988,NELCAST,EQ,218506,101767,46.57
20,989,NELCO,EQ,64033,29471,46.02
20,990,NESCO,EQ,4468,3342,74.80
20,991,NESTLEIND,EQ,54513,47047,86.30
20,992,NET4,EQ,1000,1000,100.00
20,993,NETWORK18,EQ,316796,110504,34.88
20,994,NEULANDLAB,EQ,7748,4327,55.85
20,995,NEXTMEDIA,EQ,50682,40203,79.32
20,996,NFL,EQ,1578681,477884,30.27
20,997,NH,EQ,11763,7183,61.06
20,998,NHAI,N1,1327,1327,100.00
20,999,NHAI,N2,1423,1280,89.95
20,1000,NHAI,N6,5135,4845,94.35
20,1001,NHAI,N8,30,30,100.00
20,1002,NHAI,NA,1170,1090,93.16
20,1003,NHAI,NB,1,1,100.00
20,1004,NHAI,NC,1,1,100.00
20,1005,NHAI,NE,119,118,99.16
20,1006,NHBTF2014,N6,257,157,61.09
20,1007,NHBTF2023,N6,202,200,99.01
20,1008,NHPC,EQ,5758292,3335175,57.92
20,1009,NHPC,N5,130,130,100.00
20,1010,NHPC,N6,41,41,100.00
20,1011,NIBL,EQ,15119,14149,93.58
20,1012,NIF100IWIN,EQ,217,217,100.00
20,1013,NIFTYBEES,EQ,18590,10554,56.77
20,1014,NIFTYEES,EQ,11,1,9.09
20,1015,NIFTYIWIN,EQ,35403,24612,69.52
20,1016,NIITLTD,EQ,3537750,1147379,32.43
20,1017,NIITTECH,EQ,204329,89022,43.57
20,1018,NILAINFRA,EQ,632835,315309,49.82
20,1019,NILKAMAL,EQ,53653,11909,22.20
20,1020,NIPPOBATRY,EQ,1185,968,81.69
20,1021,NITCO,EQ,79773,47423,59.45
20,1022,NITESHEST,EQ,1153767,783842,67.94
20,1023,NITINFIRE,EQ,383819,163605,42.63
20,1024,NITINSPIN,EQ,200442,107866,53.81
20,1025,NKIND,EQ,200,200,100.00
20,1026,NLCINDIA,EQ,300348,135561,45.13
20,1027,NMDC,EQ,2337222,1055328,45.15
20,1028,NOCIL,EQ,949653,465161,48.98
20,1029,NOIDATOLL,EQ,474029,336459,70.98
20,1030,NRBBEARING,EQ,233334,105401,45.17
20,1031,NSIL,EQ,224,209,93.30
20,1032,NTPC,EQ,6253450,4186128,66.94
20,1033,NTPC,N6,1134,1134,100.00
20,1034,NTPC,N7,23124,23022,99.56
20,1035,NTPC,ND,102,101,99.02
20,1036,NUCLEUS,EQ,80017,33644,42.05
20,1037,NUTEK,EQ,131883,113231,85.86
20,1038,OBEROIRLTY,EQ,83288,29321,35.20
20,1039,OCCL,EQ,3698,2195,59.36
20,1040,OCL,EQ,5571,3697,66.36
20,1041,OFSS,EQ,83337,34733,41.68
20,1042,OIL,EQ,1007262,688916,68.39
20,1043,OMAXAUTO,EQ,15168,10965,72.29
20,1044,OMAXE,EQ,544733,43089,7.91
20,1045,OMKARCHEM,EQ,156345,92599,59.23
20,1046,OMMETALS,EQ,46749,29934,64.03
20,1047,ONELIFECAP,EQ,9429,8502,90.17
20,1048,ONGC,EQ,6092204,3924464,64.42
20,1049,ONMOBILE,EQ,336816,123199,36.58
20,1050,ONWARDTEC,EQ,5563,3463,62.25
20,1051,OPTOCIRCUI,EQ,845589,458413,54.21
20,1052,ORBITCORP,EQ,314628,169504,53.87
20,1053,ORBTEXP,EQ,7043,5527,78.48
20,1054,ORCHIDPHAR,EQ,221723,141542,63.84
20,1055,ORICONENT,EQ,713779,554530,77.69
20,1056,ORIENTABRA,EQ,43058,33233,77.18
20,1057,ORIENTALTL,EQ,3121,3121,100.00
20,1058,ORIENTBANK,EQ,4085558,856388,20.96
20,1059,ORIENTBELL,EQ,3696,2836,76.73
20,1060,ORIENTCEM,EQ,278458,204035,73.27
20,1061,ORIENTHOT,EQ,43668,31521,72.18
20,1062,ORIENTLTD,EQ,799,494,61.83
20,1063,ORIENTPPR,EQ,235620,170614,72.41
20,1064,ORIENTREF,EQ,71161,43493,61.12
20,1065,ORISSAMINE,EQ,2380,1456,61.18
20,1066,ORTEL,EQ,797,399,50.06
20,1067,ORTINLABSS,EQ,50403,33938,67.33
20,1068,OUDHSUG,EQ,373850,164564,44.02
20,1069,PAEL,EQ,5301,4437,83.70
20,1070,PAGEIND,EQ,46712,17134,36.68
20,1071,PALREDTEC,EQ,6318,3608,57.11
20,1072,PANACEABIO,EQ,45042,21700,48.18
20,1073,PANAMAPET,EQ,9183,7428,80.89
20,1074,PANORAMUNI,EQ,36178,33249,91.90
20,1075,PAPERPROD,EQ,22431,16236,72.38
20,1076,PARABDRUGS,EQ,77839,69923,89.83
20,1077,PARACABLES,EQ,531623,388868,73.15
20,1078,PARAGMILK,EQ,846010,626212,74.02
20,1079,PARRYSUGAR,EQ,28783,13708,47.63
20,1080,PARSVNATH,EQ,211209,162453,76.92
20,1081,PATELENG,EQ,322690,75409,23.37
20,1082,PATINTLOG,EQ,17628,9838,55.81
20,1083,PATSPINLTD,EQ,17086,10264,60.07
20,1084,PBAINFRA,EQ,1167302,314108,26.91
20,1085,PCJEWELLER,EQ,606057,204937,33.81
