Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042011,288578705,0001458
Trade Date <11-APR-2011>,Settlement Type <N>,Settlement No <2011069>,Settlement Date <15-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HNGSNGBEES,EQ,125,102,81.60
20,540,HOCL,EQ,102712,63305,61.63
20,541,HONAUT,EQ,248,187,75.40
20,542,HONDAPOWER,EQ,5741,5532,96.36
20,543,HOPFL,EQ,4938,3875,78.47
20,544,HORIZONINF,EQ,2689,2467,91.74
20,545,HOTELEELA,EQ,355058,149489,42.10
20,546,HOTELRUGBY,EQ,1060,1035,97.64
20,547,HOVS,EQ,42356,18915,44.66
20,548,HSIL,EQ,40781,17852,43.78
20,549,HTMEDIA,EQ,11168,6214,55.64
20,550,HYDRBADIND,EQ,8835,4183,47.35
20,551,HYDROS&S,EQ,580,350,60.34
20,552,IBN18,EQ,32012,16778,52.41
20,553,IBPOW,EQ,198443,107844,54.35
20,554,IBREALEST,EQ,8985896,3568927,39.72
20,555,IBSEC,EQ,565680,321655,56.86
20,556,ICICIBANK,EQ,3248999,1597122,49.16
20,557,ICIL,EQ,550,550,100.00
20,558,ICRA,EQ,1597,979,61.30
20,559,ICSA,EQ,57392,25089,43.72
20,560,IDBI,EQ,2060326,551097,26.75
20,561,IDEA,EQ,5420113,2696474,49.75
20,562,IDFC,EQ,7688688,4492887,58.44
20,563,IFBAGRO,EQ,5607,3652,65.13
20,564,IFBIND,EQ,22118,13399,60.58
20,565,IFCI,EQ,7038611,1286333,18.28
20,566,IFGLREFRAC,EQ,14525,10360,71.33
20,567,IGARASHI,EQ,1592,1080,67.84
20,568,IGL,EQ,278248,208787,75.04
20,569,IGPL,EQ,1895,1792,94.56
20,570,IITL,EQ,100,100,100.00
20,571,IL&FSENGG,EQ,540092,420977,77.95
20,572,IL&FSTRANS,EQ,43012,15477,35.98
20,573,IMPAL,EQ,140,40,28.57
20,574,IMPEXFERRO,EQ,36757,32835,89.33
20,575,INDBANK,EQ,50516,33758,66.83
20,576,INDHOTEL,EQ,493062,241795,49.04
20,577,INDHOTEL,N4,317,317,100.00
20,578,INDIABULLS,EQ,583067,245598,42.12
20,579,INDIACEM,EQ,156594,46714,29.83
20,580,INDIAGLYCO,EQ,84706,44420,52.44
20,581,INDIAINFO,EQ,448277,168328,37.55
20,582,INDIANB,EQ,669929,366701,54.74
20,583,INDIANCARD,EQ,135,65,48.15
20,584,INDIANHUME,EQ,925,797,86.16
20,585,INDLMETER,EQ,1981,1282,64.71
20,586,INDNIPPON,EQ,424,345,81.37
20,587,INDOASIFU,EQ,9117,7356,80.68
20,588,INDOCO,EQ,1351,855,63.29
20,589,INDORAMA,EQ,6406,5732,89.48
20,590,INDOSOLAR,EQ,272786,146486,53.70
20,591,INDOTECH,EQ,2377,1631,68.62
20,592,INDOWIND,EQ,150134,67997,45.29
20,593,INDRAMEDCO,EQ,31810,22460,70.61
20,594,INDSWFTLAB,EQ,126793,50236,39.62
20,595,INDSWFTLTD,EQ,25128,15601,62.09
20,596,INDTERRAIN,EQ,876,426,48.63
20,597,INDUSFILA,EQ,416,414,99.52
20,598,INDUSINDBK,EQ,488276,137093,28.08
20,599,INEABS,EQ,34012,19362,56.93
20,600,INFINITE,EQ,200695,71892,35.82
20,601,INFODRIVE,EQ,6274,6055,96.51
20,602,INFOMEDIA,EQ,8228,6947,84.43
20,603,INFOSYSTCH,EQ,1000008,547349,54.73
20,604,INFOTECENT,EQ,47416,19959,42.09
20,605,INFRABEES,EQ,694,694,100.00
20,606,INGERRAND,EQ,309959,71842,23.18
20,607,INGVYSYABK,EQ,69181,33483,48.40
20,608,INOXLEISUR,EQ,75353,23308,30.93
20,609,INSECTICID,EQ,19454,10029,51.55
20,610,IOB,EQ,458228,143017,31.21
20,611,IOC,EQ,228760,88032,38.48
20,612,IOLCP,EQ,1600,1345,84.06
20,613,IOLN,EQ,12906,7321,56.73
20,614,IPCALAB,EQ,58949,21914,37.17
20,615,IPGETF,EQ,244,176,72.13
20,616,IPRINGLTD,EQ,51,51,100.00
20,617,IRB,EQ,986286,614323,62.29
20,618,ISFT,EQ,4415,3742,84.76
20,619,ISMTLTD,EQ,126554,62996,49.78
20,620,ISPATIND,EQ,5284656,1302817,24.65
20,621,ISPATIND,P1,270116,216853,80.28
20,622,ITC,EQ,8241935,5097817,61.85
20,623,ITDCEM,EQ,4639,4530,97.65
20,624,ITI,EQ,196135,46070,23.49
20,625,IVC,EQ,36510,21356,58.49
20,626,IVP,EQ,316,316,100.00
20,627,IVRCLAH,EQ,54087,19989,36.96
20,628,IVRCLINFRA,EQ,3591264,1246741,34.72
20,629,J&KBANK,EQ,12983,8796,67.75
20,630,JAGRAN,EQ,19970,10358,51.87
20,631,JAGSNPHARM,EQ,5781,2835,49.04
20,632,JAIBALAJI,EQ,20885,8056,38.57
20,633,JAICORPLTD,EQ,623426,84142,13.50
20,634,JAMNAAUTO,EQ,442,441,99.77
20,635,JAYAGROGN,EQ,2941,2593,88.17
20,636,JAYBARMARU,EQ,5923,4381,73.97
20,637,JAYNECOIND,EQ,75167,43223,57.50
20,638,JAYSREETEA,EQ,251006,77189,30.75
20,639,JBCHEPHARM,EQ,745365,209680,28.13
20,640,JBFIND,EQ,114401,57346,50.13
20,641,JBMA,EQ,279,269,96.42
20,642,JENSONICOL,EQ,25677,19374,75.45
20,643,JETAIRWAYS,EQ,498421,43346,8.70
20,644,JHS,EQ,456055,144566,31.70
20,645,JIKIND,EQ,25927,13132,50.65
20,646,JINDALPHOT,EQ,56070,15632,27.88
20,647,JINDALPOLY,EQ,147441,51960,35.24
20,648,JINDALSAW,EQ,157405,86667,55.06
20,649,JINDALSTEL,EQ,931154,511102,54.89
20,650,JINDALSWHL,EQ,51721,7495,14.49
20,651,JINDCOT,EQ,31442,15081,47.96
20,652,JINDRILL,EQ,6763,2597,38.40
20,653,JINDWORLD,EQ,926,732,79.05
20,654,JISLJALEQS,EQ,1465164,880162,60.07
20,655,JKCEMENT,EQ,22055,16790,76.13
20,656,JKIL,EQ,24647,11224,45.54
20,657,JKLAKSHMI,EQ,54425,39390,72.37
20,658,JKPAPER,EQ,573878,210012,36.60
20,659,JKTYRE,EQ,122476,79795,65.15
20,660,JMCPROJECT,EQ,2714,1721,63.41
20,661,JMFINANCIL,EQ,970321,405307,41.77
20,662,JMTAUTOLTD,EQ,4642,215,4.63
20,663,JOCIL,EQ,1051,822,78.21
20,664,JPASSOCIAT,EQ,7539678,2327503,30.87
20,665,JPINFRATEC,EQ,233435,135277,57.95
20,666,JPPOWER,EQ,613673,278097,45.32
20,667,JSL,EQ,83566,57780,69.14
20,668,JSWENERGY,EQ,493575,289047,58.56
20,669,JSWSTEEL,EQ,825332,163897,19.86
20,670,JUBILANT,EQ,54785,28942,52.83
20,671,JUBLFOOD,EQ,465725,289247,62.11
20,672,JUBLINDS,EQ,5909,4951,83.79
20,673,JUMBO,EQ,2597,2047,78.82
20,674,JUNIORBEES,EQ,25146,17375,69.10
20,675,JUPITER,EQ,539912,260468,48.24
20,676,JYOTHYLAB,EQ,41176,21256,51.62
20,677,JYOTISTRUC,EQ,142827,62883,44.03
20,678,JYOTISTRUC,N1,1,1,100.00
20,679,JYOTISTRUC,W1,201,201,100.00
20,680,KABRAEXTRU,EQ,9597,8250,85.96
20,681,KAJARIACER,EQ,36786,25002,67.97
20,682,KAKATCEM,EQ,1577,900,57.07
20,683,KALECONSUL,EQ,7487,4814,64.30
20,684,KALINDEE,EQ,180165,59862,33.23
20,685,KALPATPOWR,EQ,118024,50063,42.42
20,686,KAMATHOTEL,EQ,5953,3593,60.36
20,687,KANDAGIRI,EQ,795,286,35.97
20,688,KANORICHEM,EQ,69493,49648,71.44
20,689,KANSAINER,EQ,752,599,79.65
20,690,KARURKCP,EQ,996,850,85.34
20,691,KARURVYSYA,E4,1361,1283,94.27
20,692,KARURVYSYA,EQ,29961,18479,61.68
20,693,KAUSHALYA,EQ,8764,5329,60.81
20,694,KAVVERITEL,EQ,53680,20198,37.63
20,695,KBIL,EQ,1118,817,73.08
20,696,KCP,EQ,13882,10107,72.81
20,697,KCPSUGIND,EQ,18947,11882,62.71
20,698,KEC,EQ,127271,69078,54.28
20,699,KECL,EQ,3627,2324,64.07
20,700,KEI,EQ,77816,41167,52.90
20,701,KEMROCK,EQ,32990,17448,52.89
20,702,KERNEX,EQ,32216,16151,50.13
20,703,KESARENT,EQ,77,76,98.70
20,704,KESORAMIND,EQ,111987,105085,93.84
20,705,KFA,EQ,1507481,456754,30.30
20,706,KGL,EQ,2347256,1200179,51.13
20,707,KHAITANELE,EQ,204,202,99.02
20,708,KHAITANLTD,EQ,2645,2545,96.22
20,709,KHANDSE,EQ,125,125,100.00
20,710,KICL,EQ,581,492,84.68
20,711,KIL,EQ,4652,4551,97.83
20,712,KILITCH,EQ,351,224,63.82
20,713,KINETICMOT,EQ,87755,51392,58.56
20,714,KIRIINDUS,EQ,24794,10786,43.50
20,715,KIRLOSBROS,EQ,6846,4415,64.49
20,716,KIRLOSENG,EQ,28031,22272,79.45
20,717,KIRLOSIND,EQ,149,146,97.99
20,718,KITPLYIND,EQ,20261,19361,95.56
20,719,KKCL,EQ,619,488,78.84
20,720,KLGSYSTEL,EQ,25864,12974,50.16
20,721,KLRF,EQ,350,255,72.86
20,722,KMSUGAR,EQ,6650,6649,99.98
20,723,KNRCON,EQ,3541,1934,54.62
20,724,KOHINOOR,EQ,24420,12624,51.70
20,725,KOLTEPATIL,EQ,77406,61965,80.05
20,726,KOPDRUGS,EQ,150,150,100.00
20,727,KOPRAN,EQ,22625,11894,52.57
20,728,KOTAKBANK,EQ,688266,313154,45.50
20,729,KOTAKGOLD,EQ,20970,18578,88.59
20,730,KOTAKNIFTY,EQ,204,172,84.31
20,731,KOTAKPSUBK,EQ,566,461,81.45
20,732,KOTARISUG,EQ,4719,3702,78.45
20,733,KOTHARIPET,EQ,8597,7947,92.44
20,734,KOTHARIPRO,EQ,444,381,85.81
20,735,KOUTONS,EQ,189151,104676,55.34
20,736,KPIT,EQ,133009,67833,51.00
20,737,KPRMILL,EQ,2354,1633,69.37
20,738,KRBL,EQ,836431,301637,36.06
20,739,KRISHNAENG,EQ,13269,11144,83.99
20,740,KSBPUMPS,EQ,15097,12149,80.47
20,741,KSCL,EQ,4662,4404,94.47
20,742,KSE,EQ,82,52,63.41
20,743,KSERASERA,EQ,348737,181549,52.06
20,744,KSK,EQ,60372,31054,51.44
20,745,KSL,EQ,35669,17983,50.42
20,746,KSOILS,EQ,752822,262908,34.92
20,747,KTIL,EQ,375,355,94.67
20,748,KTKBANK,EQ,916074,485535,53.00
20,749,KWALITY,EQ,1475097,255107,17.29
20,750,L&TFINANCE,N2,170,170,100.00
20,751,L&TFINANCE,N3,2,2,100.00
20,752,L&TFINANCE,N4,12958,12906,99.60
20,753,L&TFINANCE,N5,25,25,100.00
20,754,L&TFINANCE,N6,376,375,99.73
20,755,LAKPRE,EQ,977,653,66.84
20,756,LAKSHMIEFL,EQ,50692,30691,60.54
20,757,LAKSHMIMIL,EQ,42,23,54.76
20,758,LAKSHVILAS,EQ,159557,64156,40.21
20,759,LANCOIN,EQ,53890,18915,35.10
20,760,LAOPALA,EQ,8968,7941,88.55
20,761,LAXMIMACH,EQ,3479,1780,51.16
20,762,LCCINFOTEC,EQ,35212,19061,54.13
20,763,LGBBROSLTD,EQ,2505,1564,62.44
20,764,LGBFORGE,EQ,5300,4325,81.60
20,765,LIBERTSHOE,EQ,23513,9386,39.92
20,766,LICHSGFIN,EQ,4929129,1964383,39.85
20,767,LIQUIDBEES,EQ,135207,107047,79.17
20,768,LITL,EQ,5336442,1449289,27.16
20,769,LLOYDELENG,EQ,18096,12833,70.92
20,770,LLOYDFIN,EQ,10853,10700,98.59
20,771,LLOYDSTEEL,EQ,1152511,508867,44.15
20,772,LML,EQ,233543,117351,50.25
20,773,LOGIXMICRO,EQ,7994,5921,74.07
20,774,LOKESHMACH,EQ,1791,1482,82.75
20,775,LOTUSEYE,EQ,30968,25404,82.03
20,776,LOVABLE,EQ,978372,114617,11.72
20,777,LPDC,EQ,7738,6385,82.51
20,778,LT,EQ,1067071,533802,50.02
20,779,LUMAXAUTO,EQ,4811,3664,76.16
20,780,LUMAXIND,EQ,252,200,79.37
20,781,LUMAXTECH,EQ,11025,10353,93.90
20,782,LUPIN,EQ,1111998,719408,64.70
20,783,LYKALABS,EQ,14604,10199,69.84
20,784,M&M,EQ,1147691,605930,52.80
20,785,M&MFIN,EQ,11255,7615,67.66
20,786,M100,EQ,430241,397010,92.28
20,787,M50,EQ,7455,6148,82.47
20,788,MAANALU,EQ,1995,1688,84.61
20,789,MADHAV,EQ,1148,1003,87.37
20,790,MADHUCON,EQ,40056,16386,40.91
20,791,MADRASCEM,EQ,41500,31605,76.16
20,792,MADRASFERT,EQ,279959,166202,59.37
20,793,MAGMA,EQ,139596,45464,32.57
20,794,MAGNUM,EQ,3161,2861,90.51
20,795,MAHABANK,EQ,212975,72874,34.22
20,796,MAHINDFORG,EQ,11643,6872,59.02
20,797,MAHINDUGIN,EQ,8187,5661,69.15
20,798,MAHLIFE,EQ,9072,5832,64.29
20,799,MAHSCOOTER,EQ,966,699,72.36
20,800,MAHSEAMLES,EQ,26484,20544,77.57
20,801,MALUPAPER,EQ,19033,13523,71.05
20,802,MALWACOTT,EQ,1706,1514,88.75
20,803,MANAKSIA,EQ,15440,10905,70.63
20,804,MANALIPETC,EQ,312332,125104,40.05
20,805,MANAPPURAM,EQ,589402,361231,61.29
20,806,MANDHANA,EQ,52152,3423,6.56
20,807,MANGALAM,EQ,2320,2310,99.57
20,808,MANGCHEFER,EQ,195374,89506,45.81
20,809,MANGLMCEM,EQ,12649,7364,58.22
20,810,MANGTIMBER,EQ,18603,7915,42.55
20,811,MANINDS,EQ,71990,31901,44.31
20,812,MANINFRA,EQ,16348,8444,51.65
20,813,MANJEERA,EQ,61,20,32.79
20,814,MANJUSHREE,EQ,2568,1954,76.09
20,815,MANUGRAPH,EQ,19929,14249,71.50
20,816,MARALOVER,EQ,1777,1589,89.42
20,817,MARG,EQ,30332,16136,53.20
20,818,MARICO,EQ,1550339,645440,41.63
20,819,MARKSANS,EQ,137346,76569,55.75
20,820,MARUTI,EQ,161328,39556,24.52
20,821,MASTEK,EQ,145659,59075,40.56
20,822,MAWANASUG,EQ,9466,7277,76.88
20,823,MAX,EQ,597478,517000,86.53
20,824,MAXWELL,EQ,16035,10081,62.87
20,825,MBECL,EQ,14274,13134,92.01
20,826,MBLINFRA,EQ,6130,3996,65.19
20,827,MCDHOLDING,EQ,27893,15251,54.68
20,828,MCDOWELL-N,EQ,244772,132886,54.29
20,829,MCLEODRUSS,EQ,280433,108935,38.85
20,830,MEGASOFT,EQ,6379,2783,43.63
20,831,MEGH,EQ,122280,72423,59.23
20,832,MELSTAR,EQ,649,649,100.00
20,833,MERCK,EQ,5890,3499,59.41
20,834,MHRIL,EQ,8261,5637,68.24
20,835,MIC,EQ,131916,75186,57.00
20,836,MICROSEC,EQ,13682,7634,55.80
20,837,MICROTECH,EQ,22236,15269,68.67
20,838,MID-DAY,EQ,363462,224942,61.89
20,839,MINDAIND,EQ,14148,3318,23.45
20,840,MINDTREE,EQ,9404,4586,48.77
20,841,MIRCELECTR,EQ,121102,69119,57.08
20,842,MIRZAINT,EQ,72201,50462,69.89
20,843,MLL,EQ,1034649,301495,29.14
20,844,MMFL,EQ,3404,2629,77.23
20,845,MMFSL,EQ,10930,8902,81.45
20,846,MMTC,EQ,4254,1698,39.92
20,847,MOIL,EQ,248877,102835,41.32
20,848,MONNETISPA,EQ,15796,11898,75.32
20,849,MONSANTO,EQ,702,308,43.87
20,850,MORARJETEX,EQ,1252,851,67.97
20,851,MOREPENLAB,EQ,111424,78071,70.07
20,852,MOSERBAER,EQ,450024,103304,22.96
20,853,MOTHERSUMI,EQ,87152,73237,84.03
20,854,MOTILALOFS,EQ,3572,2533,70.91
20,855,MOTOGENFIN,EQ,192,190,98.96
20,856,MPHASIS,EQ,475446,127886,26.90
20,857,MPSLTD,EQ,3687,2525,68.48
20,858,MRF,EQ,6305,1314,20.84
20,859,MRO-TEK,EQ,21794,14434,66.23
20,860,MRPL,EQ,621689,187372,30.14
20,861,MSPL,EQ,103034,20079,19.49
20,862,MTNL,EQ,719374,353195,49.10
20,863,MUDRA,EQ,11565,3146,27.20
20,864,MUKANDENGG,EQ,1558,1341,86.07
20,865,MUKANDLTD,EQ,12731,5086,39.95
20,866,MUKTAARTS,EQ,3405,1230,36.12
20,867,MUNDRAPORT,EQ,758237,379951,50.11
20,868,MUNJALAU,EQ,2292,1695,73.95
20,869,MUNJALSHOW,EQ,7062,5403,76.51
20,870,MURUDCERA,EQ,2968,2968,100.00
20,871,MVL,EQ,831368,397597,47.82
20,872,MVLIND,EQ,1095,615,56.16
20,873,MYSOREBANK,EQ,3269,2001,61.21
20,874,N100,EQ,1654,1332,80.53
20,875,NAGARFERT,EQ,2278005,435506,19.12
20,876,NAGREEKCAP,EQ,5311,773,14.55
20,877,NAGREEKEXP,EQ,10081,8292,82.25
20,878,NAHARCAP,EQ,582,497,85.40
20,879,NAHARINDUS,EQ,1177,1001,85.05
20,880,NAHARINVST,EQ,1061,1059,99.81
20,881,NAHARSPING,EQ,19369,12652,65.32
20,882,NANDAN,EQ,419645,277592,66.15
20,883,NATCOPHARM,EQ,463448,75517,16.29
20,884,NATIONALUM,EQ,156346,73465,46.99
20,885,NATNLSTEEL,EQ,19020,15596,82.00
20,886,NAUKRI,EQ,186672,178528,95.64
20,887,NAVINFLUOR,EQ,3796,2288,60.27
20,888,NAVNETPUBL,EQ,1034204,268386,25.95
20,889,NBVENTURES,EQ,24312,16852,69.32
20,890,NCC,EQ,959365,718723,74.92
20,891,NCLIND,EQ,5358,4679,87.33
20,892,NDTV,EQ,125728,50765,40.38
20,893,NECLIFE,EQ,66949,43512,64.99
20,894,NELCAST,EQ,26635,4686,17.59
20,895,NELCO,EQ,84634,32184,38.03
20,896,NEOCURE,EQ,1200,1200,100.00
20,897,NEPCMICON,EQ,60180,52282,86.88
20,898,NESCO,EQ,27705,15618,56.37
20,899,NESTLEIND,EQ,8943,6694,74.85
20,900,NET4,EQ,32559,6310,19.38
20,901,NETWORK18,EQ,15143,13448,88.81
20,902,NETWORK18,P2,3,1,33.33
20,903,NEULANDLAB,EQ,1116,938,84.05
20,904,NEYVELILIG,EQ,561016,107126,19.09
20,905,NFL,EQ,126984,20921,16.48
20,906,NHPC,EQ,3558056,1590149,44.69
20,907,NICCO,EQ,11510,10459,90.87
20,908,NIFTYBEES,EQ,33626,23038,68.51
20,909,NIITLTD,EQ,54555,26159,47.95
20,910,NIITTECH,EQ,72228,54708,75.74
20,911,NILKAMAL,EQ,497,378,76.06
20,912,NIPPOBATRY,EQ,398,298,74.87
20,913,NISSAN,EQ,137235,94110,68.58
20,914,NITCO,EQ,17802,9607,53.97
20,915,NITESHEST,EQ,809426,312450,38.60
20,916,NITINFIRE,EQ,48063,34200,71.16
20,917,NITINSPIN,EQ,4232,3776,89.22
20,918,NMDC,EQ,223755,81420,36.39
20,919,NOCIL,EQ,177626,71301,40.14
20,920,NOIDATOLL,EQ,168441,87314,51.84
20,921,NOL,EQ,137950,12955,9.39
20,922,NORBTEAEXP,EQ,2788,2377,85.26
20,923,NRBBEARING,EQ,13126,9592,73.08
20,924,NRC,EQ,13219,9738,73.67
20,925,NSIL,EQ,183,153,83.61
20,926,NTPC,EQ,1627778,1058560,65.03
20,927,NUCHEM,EQ,14948,13431,89.85
20,928,NUCLEUS,EQ,78379,18746,23.92
20,929,NUMERICPW,EQ,931,888,95.38
20,930,NUTEK,EQ,688502,165456,24.03
20,931,OBEROIRLTY,EQ,16463,13192,80.13
20,932,OCL,EQ,6545,5732,87.58
20,933,OFSS,EQ,13107,7080,54.02
20,934,OIL,EQ,12155,7417,61.02
20,935,OILCOUNTUB,EQ,5300,4059,76.58
20,936,OISL,EQ,15811,13599,86.01
20,937,OMAXAUTO,EQ,6074,5351,88.10
20,938,OMAXE,EQ,191564,77938,40.69
20,939,OMKARCHEM,EQ,167916,86246,51.36
20,940,OMNITECH,EQ,13486,6680,49.53
20,941,ONGC,EQ,3192213,2073168,64.94
20,942,ONMOBILE,EQ,830767,249217,30.00
20,943,ONWARDTEC,EQ,8947,5790,64.71
20,944,OPTOCIRCUI,EQ,295422,130275,44.10
20,945,ORBITCORP,EQ,1481155,469600,31.70
20,946,ORCHIDCHEM,EQ,776197,161951,20.86
20,947,ORIENTABRA,EQ,10766,9764,90.69
20,948,ORIENTALTL,EQ,1101,701,63.67
20,949,ORIENTBANK,EQ,407372,181947,44.66
20,950,ORIENTCERA,EQ,2390,1740,72.80
20,951,ORIENTHOT,EQ,33528,21833,65.12
20,952,ORIENTLTD,EQ,133,108,81.20
20,953,ORIENTPPR,EQ,187826,170249,90.64
20,954,ORISSAMINE,EQ,861,198,23.00
20,955,OUDHSUG,EQ,12616,4035,31.98
20,956,PAEL,EQ,4455,2224,49.92
20,957,PAGEIND,EQ,1528,763,49.93
20,958,PANACEABIO,EQ,8883,5686,64.01
20,959,PANASONIC,EQ,4063,2387,58.75
20,960,PANCARBON,EQ,1954,1010,51.69
20,961,PANORAMUNI,EQ,10879,6674,61.35
20,962,PANTALOONR,EQ,301146,57872,19.22
20,963,PAPERPROD,EQ,123610,84493,68.35
20,964,PARABDRUGS,EQ,40005,25283,63.20
20,965,PARACABLES,EQ,80618,59687,74.04
20,966,PARAL,EQ,7151,5469,76.48
20,967,PARASPETRO,EQ,15138,14023,92.63
20,968,PAREKHPLAT,EQ,28929,20001,69.14
20,969,PARSVNATH,EQ,822441,496747,60.40
20,970,PATELENG,EQ,3202904,880212,27.48
20,971,PATINTLOG,EQ,4326,3685,85.18
20,972,PATNI,EQ,223950,189758,84.73
20,973,PATSPINLTD,EQ,34234,29300,85.59
20,974,PBAINFRA,EQ,18657,7813,41.88
20,975,PDPL,EQ,3406,1683,49.41
20,976,PDUMJEIND,EQ,801,801,100.00
20,977,PDUMJEPULP,EQ,5072,3437,67.76
20,978,PEACOCKIND,EQ,16642,11091,66.64
20,979,PEARLPOLY,EQ,3858,3181,82.45
20,980,PENIND,EQ,27742,19224,69.30
20,981,PENINLAND,EQ,41831,24051,57.50
20,982,PEPL,EQ,403,201,49.88
20,983,PERIATEA,EQ,1577,1342,85.10
20,984,PERSISTENT,EQ,29974,12796,42.69
20,985,PETRONENGG,EQ,25269,16499,65.29
20,986,PETRONET,EQ,1324339,487855,36.84
20,987,PFC,EQ,680186,351249,51.64
20,988,PFIZER,EQ,2302,1358,58.99
20,989,PFOCUS,EQ,448567,194199,43.29
20,990,PFS,EQ,815257,468687,57.49
20,991,PGHH,EQ,2994,1062,35.47
20,992,PHILIPCARB,EQ,15375,7316,47.58
20,993,PHOENIXLTD,EQ,62857,23975,38.14
20,994,PIDILITIND,EQ,28322,22442,79.24
20,995,PIONDIST,EQ,1010,10,0.99
20,996,PIONEEREMB,EQ,2882,1536,53.30
20,997,PIPAVAVYD,EQ,2771794,2542141,91.71
20,998,PIRGLASS,EQ,12774,8208,64.26
20,999,PIRHEALTH,EQ,160571,100532,62.61
20,1000,PIRLIFE,EQ,11483,5811,50.61
20,1001,PITTILAM,EQ,3844,2778,72.27
20,1002,PLASTIBLEN,EQ,9087,7673,84.44
20,1003,PLETHICO,EQ,2229,1472,66.04
20,1004,PNB,EQ,188946,98371,52.06
20,1005,PNBGILTS,EQ,83104,64968,78.18
20,1006,PNC,EQ,3994,2936,73.51
20,1007,POCHIRAJU,EQ,3190,3148,98.68
20,1008,POLARIND,EQ,52356,35770,68.32
20,1009,POLARIS,EQ,3523926,264731,7.51
20,1010,POLYPLEX,EQ,103787,37411,36.05
20,1011,PONDYOXIDE,EQ,7823,6635,84.81
20,1012,PONNIERODE,EQ,20215,20196,99.91
20,1013,POWERGRID,EQ,1553148,1103605,71.06
20,1014,PPAP,EQ,24395,17124,70.19
20,1015,PRADIP,EQ,16725,15119,90.40
20,1016,PRAENG,EQ,92534,53397,57.71
20,1017,PRAJIND,EQ,2041689,302852,14.83
20,1018,PRAKASH,EQ,320414,138110,43.10
20,1019,PRAKASHSTL,EQ,14073,1977,14.05
20,1020,PRATIBHA,EQ,209325,39989,19.10
20,1021,PRECOT,EQ,802,680,84.79
20,1022,PRECWIRE,EQ,915,666,72.79
20,1023,PREMIER,EQ,1378,885,64.22
20,1024,PRESTIGE,EQ,273073,198915,72.84
20,1025,PRETAILDVR,EQ,788,767,97.34
20,1026,PRICOL,EQ,14982,8621,57.54
20,1027,PRIMESECU,EQ,5004,2854,57.03
20,1028,PRISMCEM,EQ,118918,85806,72.16
20,1029,PRITHVI,EQ,7943,4591,57.80
20,1030,PRITHVISOF,EQ,502,501,99.80
20,1031,PROVOGUE,EQ,1595490,737141,46.20
20,1032,PSB,EQ,113378,61275,54.04
20,1033,PSL,EQ,85340,40808,47.82
20,1034,PSUBNKBEES,EQ,213,178,83.57
20,1035,PTC,EQ,1379607,694105,50.31
20,1036,PUNJABCHEM,EQ,1658,1136,68.52
20,1037,PUNJLLOYD,EQ,5138982,1108773,21.58
20,1038,PURVA,EQ,5152,2192,42.55
20,1039,PVP,EQ,98267,64469,65.61
20,1040,PVR,EQ,32892,15725,47.81
20,1041,QGOLDHALF,EQ,724,489,67.54
20,1042,QNIFTY,EQ,45,45,100.00
20,1043,QUINTEGRA,EQ,83662,52108,62.28
20,1044,RADAAN,EQ,40011,25208,63.00
20,1045,RADICO,EQ,291349,234019,80.32
20,1046,RAINBOWPAP,EQ,19083,2500,13.10
20,1047,RAINCOM,EQ,132279,118012,89.21
20,1048,RAJESHEXPO,EQ,660431,203723,30.85
20,1049,RAJOIL,EQ,44875,22112,49.27
20,1050,RAJPALAYAM,EQ,268,191,71.27
20,1051,RAJRAYON,EQ,311,185,59.49
20,1052,RAJSREESUG,EQ,2743,1351,49.25
20,1053,RAJTV,EQ,1325785,146381,11.04
20,1054,RAJVIR,EQ,314,238,75.80
20,1055,RALLIS,EQ,2511,1215,48.39
20,1056,RAMCOIND,EQ,5033,4019,79.85
20,1057,RAMCOSYS,EQ,837,631,75.39
20,1058,RAMKY,EQ,3679,2010,54.63
20,1059,RAMSARUP,EQ,46492,25697,55.27
20,1060,RANASUG,EQ,324089,156849,48.40
20,1061,RANBAXY,EQ,384184,127384,33.16
20,1062,RANEENGINE,EQ,140,140,100.00
20,1063,RANEHOLDIN,EQ,6387,5235,81.96
20,1064,RANKLIN,EQ,12775,10495,82.15
20,1065,RATNAMANI,EQ,3069,2805,91.40
20,1066,RAYMOND,EQ,208874,48755,23.34
20,1067,RBL,EQ,200,200,100.00
20,1068,RBN,EQ,341957,114551,33.50
20,1069,RCF,EQ,950326,216968,22.83
20,1070,RCOM,EQ,3494731,635077,18.17
20,1071,RECLTD,EQ,2030319,1117708,55.05
20,1072,REDINGTON,EQ,117629,86685,73.69
20,1073,REIAGROLTD,EQ,1589104,1064808,67.01
20,1074,REISIXTEN,EQ,14226,9653,67.85
20,1075,RELBANK,EQ,4,3,75.00
20,1076,RELCAPITAL,EQ,1413079,155800,11.03
20,1077,RELDUALGPA,MF,2000,2000,100.00
20,1078,RELGOLD,EQ,3664,2640,72.05
20,1079,RELIANCE,EQ,2582208,1635424,63.33
20,1080,RELIGARE,EQ,42788,8705,20.34
20,1081,RELIGAREGO,EQ,59,44,74.58
20,1082,RELINFRA,EQ,1179371,190680,16.17
20,1083,RELMEDIA,EQ,1189621,87795,7.38
20,1084,REMSONSIND,EQ,323,231,71.52
