Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012015,381181236,0001544
Trade Date <20-JAN-2015>,Settlement Type <N>,Settlement No <2015014>,Settlement Date <22-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HMT,EQ,585329,200306,34.22
20,538,HMVL,EQ,106182,56526,53.24
20,539,HNGSNGBEES,EQ,43,26,60.47
20,540,HOCL,EQ,90036,43814,48.66
20,541,HONAUT,EQ,895,579,64.69
20,542,HONDAPOWER,EQ,5387,4950,91.89
20,543,HOTELEELA,EQ,185971,113762,61.17
20,544,HOVS,EQ,49029,23565,48.06
20,545,HSIL,EQ,181129,126278,69.72
20,546,HTMEDIA,EQ,369063,148150,40.14
20,547,HUBTOWN,EQ,64522,14208,22.02
20,548,HUDCO,N2,940,935,99.47
20,549,HUDCO,N3,3559,3558,99.97
20,550,HUDCO,N5,1072,1070,99.81
20,551,HYDROS&S,EQ,11136,5713,51.30
20,552,IBREALEST,EQ,7713316,2010326,26.06
20,553,IBSEC,EQ,2072842,1413518,68.19
20,554,IBULHSGFIN,EQ,3963741,1277803,32.24
20,555,IBWSL,EQ,81389,69411,85.28
20,556,ICICIBANK,EQ,10434191,6414353,61.47
20,557,ICIL,EQ,138300,97548,70.53
20,558,ICNX100,EQ,108,100,92.59
20,559,ICRA,EQ,1105,738,66.79
20,560,ICSA,EQ,92157,80136,86.96
20,561,IDBI,EQ,1549238,461180,29.77
20,562,IDBIGOLD,EQ,199,143,71.86
20,563,IDEA,EQ,3349285,2018519,60.27
20,564,IDFC,EQ,9678062,4373849,45.19
20,565,IFBAGRO,EQ,28768,15683,54.52
20,566,IFBIND,EQ,346154,123148,35.58
20,567,IFCI,EQ,2818878,631127,22.39
20,568,IFCI,NC,5,5,100.00
20,569,IFCI,NH,20,20,100.00
20,570,IFGLREFRAC,EQ,308687,57253,18.55
20,571,IGARASHI,EQ,60499,30983,51.21
20,572,IGL,EQ,668292,407058,60.91
20,573,IGOLD,EQ,456,370,81.14
20,574,IGPL,EQ,11921,10251,85.99
20,575,IIFL,EQ,21924,13884,63.33
20,576,IIFLFIN,N4,2173,1404,64.61
20,577,IIFLFIN,N5,3065,3015,98.37
20,578,IIFLFIN,N6,209,209,100.00
20,579,IIFLFIN,N8,3152,2617,83.03
20,580,IIFLFIN,N9,10,10,100.00
20,581,IIFLFIN,NA,148,148,100.00
20,582,IIFLFIN,NB,6,5,83.33
20,583,IIFLNIFTY,EQ,7583,7549,99.55
20,584,IIHFL,N1,1566,1456,92.98
20,585,IIHFL,N2,738,698,94.58
20,586,IITL,EQ,259,252,97.30
20,587,IL&FSENGG,EQ,60016,50474,84.10
20,588,IL&FSTRANS,EQ,233942,188840,80.72
20,589,IMFA,EQ,576,307,53.30
20,590,IMPAL,EQ,1674,1146,68.46
20,591,IMPEXFERRO,EQ,67708,56627,83.63
20,592,INDBANK,EQ,193164,99675,51.60
20,593,INDHOTEL,D1,10457,9697,92.73
20,594,INDHOTEL,EQ,428629,278340,64.94
20,595,INDIACEM,EQ,3173742,772415,24.34
20,596,INDIAGLYCO,EQ,67592,24588,36.38
20,597,INDIANB,EQ,71985,36355,50.50
20,598,INDIANCARD,EQ,198,167,84.34
20,599,INDIANHUME,EQ,51967,24975,48.06
20,600,INDLMETER,EQ,80474,39003,48.47
20,601,INDNIPPON,EQ,3821,2875,75.24
20,602,INDOCO,EQ,107832,38808,35.99
20,603,INDORAMA,EQ,30868,22383,72.51
20,604,INDOSOLAR,EQ,2537325,1391981,54.86
20,605,INDOTECH,EQ,13661,9493,69.49
20,606,INDOTHAI,EQ,482,378,78.42
20,607,INDRAMEDCO,EQ,1023404,372279,36.38
20,608,INDSWFTLAB,EQ,176951,61529,34.77
20,609,INDTERRAIN,EQ,19931,16519,82.88
20,610,INDUSINDBK,EQ,1318766,720479,54.63
20,611,INFINITE,EQ,29800,20050,67.28
20,612,INFODRIVE,EQ,379276,341250,89.97
20,613,INFOMEDIA,EQ,29581,25000,84.51
20,614,INFRABEES,EQ,3045,2935,96.39
20,615,INFRATEL,EQ,1175942,802822,68.27
20,616,INFY,EQ,1701126,1284137,75.49
20,617,INGERRAND,EQ,10585,4548,42.97
20,618,INGVYSYABK,EQ,439498,279712,63.64
20,619,INIFTY,EQ,702,702,100.00
20,620,INNOIND,EQ,14563,8717,59.86
20,621,INOXLEISUR,EQ,87130,53535,61.44
20,622,INSECTICID,EQ,11697,6498,55.55
20,623,INTELLECT,EQ,1143884,505644,44.20
20,624,INVENTURE,EQ,1955,1778,90.95
20,625,IOB,EQ,1069509,257140,24.04
20,626,IOC,EQ,1149029,923185,80.34
20,627,IOLCP,EQ,25263,4770,18.88
20,628,IPAPPM,EQ,207843,123805,59.57
20,629,IPCALAB,EQ,130588,80305,61.49
20,630,IPRINGLTD,EQ,43147,18456,42.77
20,631,IRB,EQ,1580747,564044,35.68
20,632,IREDA,N5,105,105,100.00
20,633,IREDA,N6,2,0,0.00
20,634,IRFC,N1,44,44,100.00
20,635,IRFC,N2,494,494,100.00
20,636,IRFC,N3,100,100,100.00
20,637,IRFC,N9,70,50,71.43
20,638,IRFC,NA,23,21,91.30
20,639,IRFC,NE,84,84,100.00
20,640,ISFT,EQ,56045,31028,55.36
20,641,ISMTLTD,EQ,137045,80449,58.70
20,642,ITC,EQ,8009782,5672097,70.81
20,643,ITDCEM,EQ,18214,6979,38.32
20,644,ITI,EQ,548569,231436,42.19
20,645,IVC,EQ,220605,163105,73.94
20,646,IVP,EQ,915,824,90.05
20,647,IVRCLINFRA,EQ,1052113,577105,54.85
20,648,J&KBANK,EQ,851824,588116,69.04
20,649,JAGRAN,EQ,61351,32170,52.44
20,650,JAGSNPHARM,EQ,75056,41101,54.76
20,651,JAIBALAJI,EQ,47822,44479,93.01
20,652,JAICORPLTD,EQ,803859,224803,27.97
20,653,JAIHINDPRO,EQ,1043,791,75.84
20,654,JAMNAAUTO,EQ,7498,3822,50.97
20,655,JAYAGROGN,EQ,13831,12986,93.89
20,656,JAYBARMARU,EQ,17901,12072,67.44
20,657,JAYNECOIND,EQ,66582,39404,59.18
20,658,JAYSREETEA,EQ,48874,23808,48.71
20,659,JBCHEPHARM,EQ,148845,80942,54.38
20,660,JBFIND,EQ,183553,87320,47.57
20,661,JBMA,EQ,127868,48067,37.59
20,662,JCTEL,EQ,16450,14450,87.84
20,663,JENSONICOL,EQ,65401,44420,67.92
20,664,JETAIRWAYS,EQ,1321368,305731,23.14
20,665,JINDALPHOT,EQ,18544,11008,59.36
20,666,JINDALPOLY,EQ,68793,22843,33.21
20,667,JINDALSAW,EQ,5103168,1614239,31.63
20,668,JINDALSTEL,EQ,6752913,2252174,33.35
20,669,JINDCOT,EQ,150582,131590,87.39
20,670,JINDRILL,EQ,4506,3136,69.60
20,671,JINDWORLD,EQ,582,278,47.77
20,672,JISLDVREQS,EQ,21714,7707,35.49
20,673,JISLJALEQS,EQ,2567236,653554,25.46
20,674,JKCEMENT,EQ,23176,12922,55.76
20,675,JKIL,EQ,17133,11794,68.84
20,676,JKLAKSHMI,EQ,535504,194531,36.33
20,677,JKPAPER,EQ,47203,27188,57.60
20,678,JKTYRE,EQ,1406980,545144,38.75
20,679,JMCPROJECT,EQ,7523,6291,83.62
20,680,JMFINANCIL,EQ,1420268,546888,38.51
20,681,JMTAUTOLTD,EQ,137415,48965,35.63
20,682,JOCIL,EQ,5207,4822,92.61
20,683,JPASSOCIAT,EQ,17205779,2100179,12.21
20,684,JPINFRATEC,EQ,889330,629110,70.74
20,685,JPOLYINVST,EQ,9799,8011,81.75
20,686,JPPOWER,EQ,2874147,629697,21.91
20,687,JSL,EQ,346073,105623,30.52
20,688,JSWENERGY,EQ,6955426,3196062,45.95
20,689,JSWHL,EQ,31843,7804,24.51
20,690,JSWSTEEL,EQ,612123,158870,25.95
20,691,JSWSTEEL,P2,2830,2830,100.00
20,692,JUBILANT,EQ,211718,97397,46.00
20,693,JUBLFOOD,EQ,131672,62200,47.24
20,694,JUBLINDS,EQ,3512,2128,60.59
20,695,JUNIORBEES,EQ,9786,5734,58.59
20,696,JUSTDIAL,EQ,186580,63705,34.14
20,697,JVLAGRO,EQ,42634,24601,57.70
20,698,JYOTHYLAB,EQ,181216,72487,40.00
20,699,JYOTISTRUC,EQ,285190,165554,58.05
20,700,KABRAEXTRU,EQ,27933,16632,59.54
20,701,KAJARIACER,EQ,243886,136219,55.85
20,702,KAKATCEM,EQ,3711,2868,77.28
20,703,KALINDEE,EQ,208579,55434,26.58
20,704,KALPATPOWR,EQ,432671,231331,53.47
20,705,KAMATHOTEL,EQ,3819,719,18.83
20,706,KANORICHEM,EQ,55273,45366,82.08
20,707,KANSAINER,EQ,75681,43037,56.87
20,708,KARMAENG,EQ,28734,19012,66.17
20,709,KARURVYSYA,EQ,444776,273783,61.56
20,710,KAUSHALYA,EQ,10098,7849,77.73
20,711,KAVVERITEL,EQ,1674,1550,92.59
20,712,KBIL,EQ,802,753,93.89
20,713,KCP,EQ,99435,56404,56.72
20,714,KCPSUGIND,EQ,114968,68762,59.81
20,715,KEC,EQ,116787,72610,62.17
20,716,KECL,EQ,162152,106189,65.49
20,717,KEI,EQ,345904,205656,59.45
20,718,KEMROCK,EQ,23118,17598,76.12
20,719,KESARENT,EQ,10,10,100.00
20,720,KESORAMIND,EQ,6147500,1365920,22.22
20,721,KGL,EQ,945541,486521,51.45
20,722,KHAITANELE,EQ,447,430,96.20
20,723,KICL,EQ,1015,787,77.54
20,724,KIL,EQ,11572,9664,83.51
20,725,KILITCH,EQ,43447,26275,60.48
20,726,KIRIINDUS,EQ,55583,32294,58.10
20,727,KIRLOSBROS,EQ,2239,1344,60.03
20,728,KIRLOSENG,EQ,175469,117908,67.20
20,729,KIRLOSIND,EQ,1500,1485,99.00
20,730,KITEX,EQ,65326,33861,51.83
20,731,KKCL,EQ,1903,931,48.92
20,732,KLRF,EQ,4441,2980,67.10
20,733,KMSUGAR,EQ,40811,32299,79.14
20,734,KNRCON,EQ,16649,12254,73.60
20,735,KOHINOOR,EQ,73786,37483,50.80
20,736,KOKUYOCMLN,EQ,112096,83680,74.65
20,737,KOLTEPATIL,EQ,97767,67741,69.29
20,738,KOPRAN,EQ,355134,115555,32.54
20,739,KOTAKBANK,EQ,1891863,874514,46.23
20,740,KOTAKBKETF,EQ,493,354,71.81
20,741,KOTAKGOLD,EQ,3542,2311,65.25
20,742,KOTAKNIFTY,EQ,7383,3715,50.32
20,743,KOTAKPSUBK,EQ,18118,11314,62.45
20,744,KOTARISUG,EQ,17941,13003,72.48
20,745,KOTHARIPET,EQ,3410,3392,99.47
20,746,KOTHARIPRO,EQ,2886,1681,58.25
20,747,KPIT,EQ,1089997,544824,49.98
20,748,KPRMILL,EQ,33556,17296,51.54
20,749,KRBL,EQ,456806,195042,42.70
20,750,KRISHNAENG,EQ,10,10,100.00
20,751,KRITIIND,EQ,7883,5121,64.96
20,752,KSBPUMPS,EQ,15561,11221,72.11
20,753,KSCL,EQ,60564,42732,70.56
20,754,KSERASERA,EQ,172213,113305,65.79
20,755,KSK,EQ,43582,19020,43.64
20,756,KSL,EQ,87949,40671,46.24
20,757,KTIL,EQ,3950,2419,61.24
20,758,KTKBANK,EQ,3737997,760709,20.35
20,759,KWALITY,EQ,294015,60652,20.63
20,760,L&TFH,EQ,1939300,811018,41.82
20,761,L&TFINANCE,N3,111,110,99.10
20,762,L&TFINANCE,N4,80,80,100.00
20,763,LAKPRE,EQ,383,383,100.00
20,764,LAKSHMIEFL,EQ,45973,31854,69.29
20,765,LAKSHMIMIL,EQ,55,27,49.09
20,766,LAKSHVILAS,EQ,649595,423268,65.16
20,767,LAOPALA,EQ,54311,38882,71.59
20,768,LAXMIMACH,EQ,7867,4277,54.37
20,769,LGBBROSLTD,EQ,5763,3177,55.13
20,770,LGBFORGE,EQ,108589,91475,84.24
20,771,LIBERTSHOE,EQ,128173,34356,26.80
20,772,LICHSGFIN,EQ,3113468,1018359,32.71
20,773,LICNMFET,EQ,8904,8904,100.00
20,774,LINDEINDIA,EQ,8814,4729,53.65
20,775,LIQUIDBEES,EQ,196706,142025,72.20
20,776,LITL,EQ,6079082,2495740,41.05
20,777,LLOYDELENG,EQ,219901,107884,49.06
20,778,LML,EQ,128098,68313,53.33
20,779,LOGIXMICRO,EQ,9306,6044,64.95
20,780,LOKESHMACH,EQ,21149,13390,63.31
20,781,LOTUSEYE,EQ,9462,5185,54.80
20,782,LOVABLE,EQ,311911,74390,23.85
20,783,LPDC,EQ,17861,17861,100.00
20,784,LT,EQ,1392519,601812,43.22
20,785,LUMAXAUTO,EQ,17043,11650,68.36
20,786,LUMAXIND,EQ,7690,5425,70.55
20,787,LUMAXTECH,EQ,12383,7831,63.24
20,788,LUPIN,EQ,370117,184149,49.75
20,789,LYKALABS,EQ,858657,261490,30.45
20,790,LYPSAGEMS,EQ,22451,5521,24.59
20,791,M&M,EQ,919145,621756,67.65
20,792,M&MFIN,EQ,3909164,2583612,66.09
20,793,M100,EQ,33339,21293,63.87
20,794,M50,EQ,23965,15470,64.55
20,795,MAANALU,EQ,3567,2659,74.54
20,796,MADHAV,EQ,15843,13316,84.05
20,797,MADHUCON,EQ,80214,70376,87.74
20,798,MADRASFERT,EQ,109280,79200,72.47
20,799,MAGMA,EQ,50132,34016,67.85
20,800,MAGNUM,EQ,25,25,100.00
20,801,MAHABANK,EQ,153694,90864,59.12
20,802,MAHINDCIE,EQ,472655,209118,44.24
20,803,MAHLIFE,EQ,21248,12220,57.51
20,804,MAHSCOOTER,EQ,973,596,61.25
20,805,MAHSEAMLES,EQ,30148,15747,52.23
20,806,MAITHANALL,EQ,2949,1986,67.34
20,807,MAKE,EQ,59327,30263,51.01
20,808,MALUPAPER,EQ,3,3,100.00
20,809,MANAKSIA,EQ,6652,3495,52.54
20,810,MANALIPETC,EQ,192070,122204,63.62
20,811,MANAPPURAM,EQ,1772741,1140962,64.36
20,812,MANDHANA,EQ,20087,13798,68.69
20,813,MANGALAM,EQ,14499,9223,63.61
20,814,MANGCHEFER,EQ,22023,20555,93.33
20,815,MANGLMCEM,EQ,60294,36307,60.22
20,816,MANGTIMBER,EQ,9441,8988,95.20
20,817,MANINDS,EQ,219325,97565,44.48
20,818,MANINFRA,EQ,1786561,733973,41.08
20,819,MANJEERA,EQ,3,1,33.33
20,820,MANJUSHREE,EQ,64261,50273,78.23
20,821,MANUGRAPH,EQ,118619,61628,51.95
20,822,MARALOVER,EQ,12425,9411,75.74
20,823,MARG,EQ,62796,23873,38.02
20,824,MARICO,EQ,614368,410742,66.86
20,825,MARKSANS,EQ,1870435,548196,29.31
20,826,MARUTI,EQ,333315,228861,68.66
20,827,MARUTI,IL,137300,137300,100.00
20,828,MASTEK,EQ,175689,56849,32.36
20,829,MAWANASUG,EQ,738,645,87.40
20,830,MAX,EQ,890214,474724,53.33
20,831,MAXWELL,EQ,2559552,965820,37.73
20,832,MAYURUNIQ,EQ,63034,41521,65.87
20,833,MBECL,EQ,63699,49515,77.73
20,834,MBLINFRA,EQ,27092,24270,89.58
20,835,MCDHOLDING,EQ,42840,26227,61.22
20,836,MCDOWELL-N,EQ,681552,305353,44.80
20,837,MCLEODRUSS,EQ,241963,127262,52.60
20,838,MCX,EQ,963353,361724,37.55
20,839,MEGASOFT,EQ,14641,11545,78.85
20,840,MEGH,EQ,530867,341197,64.27
20,841,MELSTAR,EQ,800,800,100.00
20,842,MERCATOR,EQ,661137,320132,48.42
20,843,MERCK,EQ,51415,26170,50.90
20,844,METKORE,EQ,2789,2651,95.05
20,845,MGOLD,EQ,201,132,65.67
20,846,MHRIL,EQ,93251,52677,56.49
20,847,MIC,EQ,821900,287947,35.03
20,848,MICROSEC,EQ,10881,9355,85.98
20,849,MINDACORP,EQ,4220,3300,78.20
20,850,MINDAIND,EQ,7238,4416,61.01
20,851,MINDTREE,EQ,583662,200892,34.42
20,852,MIRCELECTR,EQ,79003,61104,77.34
20,853,MIRZAINT,EQ,6243754,1323798,21.20
20,854,MMFL,EQ,42197,22676,53.74
20,855,MMTC,EQ,1581869,494178,31.24
20,856,MMWL,EQ,100654,67700,67.26
20,857,MOHITIND,EQ,25902,7304,28.20
20,858,MOIL,EQ,32308,18129,56.11
20,859,MOMAI,SM,17600,8000,45.45
20,860,MONNETISPA,EQ,186357,125664,67.43
20,861,MONSANTO,EQ,39855,13657,34.27
20,862,MONTECARLO,EQ,150193,37235,24.79
20,863,MORARJEE,EQ,4907,3927,80.03
20,864,MOREPENLAB,EQ,493418,417585,84.63
20,865,MOSERBAER,EQ,1049403,622744,59.34
20,866,MOTHERSUMI,EQ,675891,380743,56.33
20,867,MOTILALOFS,EQ,144980,91674,63.23
20,868,MPHASIS,EQ,141124,99617,70.59
20,869,MPSLTD,EQ,13213,6086,46.06
20,870,MRF,EQ,15524,3859,24.86
20,871,MRO-TEK,EQ,20389,12438,61.00
20,872,MRPL,EQ,151762,102316,67.42
20,873,MSPL,EQ,7992,7146,89.41
20,874,MTEDUCARE,EQ,148915,76814,51.58
20,875,MTNL,EQ,2068283,631192,30.52
20,876,MUDRA,EQ,5035,4175,82.92
20,877,MUKANDENGG,EQ,15839,12467,78.71
20,878,MUKANDLTD,EQ,339880,148942,43.82
20,879,MUKANDLTD,P1,3503,3003,85.73
20,880,MUKTAARTS,EQ,4535,4533,99.96
20,881,MUNJALAU,EQ,25653,19803,77.20
20,882,MUNJALSHOW,EQ,30283,14004,46.24
20,883,MURUDCERA,EQ,7371,6741,91.45
20,884,MUTHOOTFIN,EQ,1835301,873708,47.61
20,885,MUTHOOTFIN,N6,834,717,85.97
20,886,MUTHOOTFIN,N8,10,10,100.00
20,887,MVL,EQ,65120,65106,99.98
20,888,MYSOREBANK,EQ,40629,29070,71.55
20,889,N100,EQ,1122,682,60.78
20,890,NAGAROIL,EQ,70484,58286,82.69
20,891,NAGREEKCAP,EQ,410,410,100.00
20,892,NAGREEKEXP,EQ,201,201,100.00
20,893,NAHARCAP,EQ,7189,5062,70.41
20,894,NAHARINDUS,EQ,5494,4874,88.71
20,895,NAHARPOLY,EQ,2830,2283,80.67
20,896,NAHARSPING,EQ,35583,22134,62.20
20,897,NAKODA,EQ,132769,117869,88.78
20,898,NATCOPHARM,EQ,23413,17223,73.56
20,899,NATIONALUM,EQ,1578800,1028298,65.13
20,900,NAUKRI,EQ,62208,34724,55.82
20,901,NAVINFLUOR,EQ,19396,12991,66.98
20,902,NAVNETEDUL,EQ,25812,17562,68.04
20,903,NBCC,EQ,498821,105806,21.21
20,904,NBVENTURES,EQ,4158,3436,82.64
20,905,NCC,EQ,1435488,553390,38.55
20,906,NCLIND,EQ,19112,14030,73.41
20,907,NCOPPER,EQ,79214,49555,62.56
20,908,NDL,EQ,325818,96472,29.61
20,909,NDTV,EQ,81193,32464,39.98
20,910,NECLIFE,EQ,263442,102871,39.05
20,911,NEHAINT,EQ,29080,24661,84.80
20,912,NELCAST,EQ,82496,64406,78.07
20,913,NELCO,EQ,196108,84716,43.20
20,914,NESCO,EQ,1574,1135,72.11
20,915,NESTLEIND,EQ,28431,18934,66.60
20,916,NET4,EQ,400,400,100.00
20,917,NETWORK18,EQ,798474,419525,52.54
20,918,NEULANDLAB,EQ,11514,9540,82.86
20,919,NEXTMEDIA,EQ,142570,87929,61.67
20,920,NEYVELILIG,EQ,127807,70010,54.78
20,921,NFL,EQ,627603,282895,45.08
20,922,NGCT,EQ,11000,11000,100.00
20,923,NHAI,N1,72,72,100.00
20,924,NHAI,N2,2319,2318,99.96
20,925,NHAI,N6,110,100,90.91
20,926,NHBTF2014,N6,615,498,80.98
20,927,NHBTF2023,N6,16,14,87.50
20,928,NHPC,EQ,2588592,1098885,42.45
20,929,NICCO,EQ,510,510,100.00
20,930,NIFTYBEES,EQ,53784,34355,63.88
20,931,NIITLTD,EQ,492694,256781,52.12
20,932,NIITTECH,EQ,229932,214121,93.12
20,933,NILKAMAL,EQ,25750,15841,61.52
20,934,NIPPOBATRY,EQ,2067,915,44.27
20,935,NITCO,EQ,53015,40754,76.87
20,936,NITESHEST,EQ,84362,60737,72.00
20,937,NITINFIRE,EQ,91652,59070,64.45
20,938,NITINSPIN,EQ,30325,24502,80.80
20,939,NMDC,EQ,2846872,2061832,72.42
20,940,NOCIL,EQ,934886,398685,42.65
20,941,NOESISIND,EQ,1,0,0.00
20,942,NOIDATOLL,EQ,162744,107952,66.33
20,943,NOL,EQ,200,100,50.00
20,944,NORBTEAEXP,EQ,1568,1568,100.00
20,945,NRBBEARING,EQ,274252,254271,92.71
20,946,NSIL,EQ,356,240,67.42
20,947,NTPC,EQ,5374190,4129973,76.85
20,948,NTPC,N1,120,120,100.00
20,949,NTPC,N2,20,20,100.00
20,950,NTPC,N4,430,400,93.02
20,951,NTPC,N6,4,4,100.00
20,952,NUCLEUS,EQ,47654,30428,63.85
20,953,NUTEK,EQ,64195,35442,55.21
20,954,OBEROIRLTY,EQ,1277904,1067725,83.55
20,955,OCL,EQ,68982,36274,52.58
20,956,OFSS,EQ,25188,12624,50.12
20,957,OIL,EQ,240329,158792,66.07
20,958,OILCOUNTUB,EQ,25629,16803,65.56
20,959,OISL,EQ,4049,3481,85.97
20,960,OMAXAUTO,EQ,84437,43094,51.04
20,961,OMAXE,EQ,226660,48700,21.49
20,962,OMKARCHEM,EQ,130433,37057,28.41
20,963,OMMETALS,EQ,111123,77884,70.09
20,964,OMNITECH,EQ,8790,6619,75.30
20,965,ONELIFECAP,EQ,18462,11225,60.80
20,966,ONGC,EQ,3228047,1736498,53.79
20,967,ONMOBILE,EQ,682795,266883,39.09
20,968,ONWARDTEC,EQ,3080,2780,90.26
20,969,OPTOCIRCUI,EQ,1178329,667190,56.62
20,970,ORBITCORP,EQ,250614,136094,54.30
20,971,ORBTEXP,EQ,17338,13628,78.60
20,972,ORCHIDCHEM,EQ,2433456,665781,27.36
20,973,ORIENTABRA,EQ,53330,48953,91.79
20,974,ORIENTBANK,EQ,674887,153505,22.75
20,975,ORIENTBELL,EQ,6229,3642,58.47
20,976,ORIENTCEM,EQ,161232,107893,66.92
20,977,ORIENTHOT,EQ,16924,12422,73.40
20,978,ORIENTLTD,EQ,100,100,100.00
20,979,ORIENTPPR,EQ,131750,94763,71.93
20,980,ORIENTREF,EQ,69340,61528,88.73
20,981,ORISSAMINE,EQ,4075,2368,58.11
20,982,OSWALMIN,EQ,41,36,87.80
20,983,OUDHSUG,EQ,645,645,100.00
20,984,PAEL,EQ,9653,7268,75.29
20,985,PAGEIND,EQ,9930,5589,56.28
20,986,PALRED,EQ,43812,29070,66.35
20,987,PANACEABIO,EQ,62599,48556,77.57
20,988,PANAMAPET,EQ,4654,4300,92.39
20,989,PANASONIC,EQ,13499,9263,68.62
20,990,PANCHSHEEL,EQ,125,125,100.00
20,991,PANORAMUNI,EQ,20019,13071,65.29
20,992,PAPERPROD,EQ,101956,61434,60.26
20,993,PARABDRUGS,EQ,26917,16222,60.27
20,994,PARACABLES,EQ,2350,2350,100.00
20,995,PARRYSUGAR,EQ,9797,7206,73.55
20,996,PARSVNATH,EQ,345435,192428,55.71
20,997,PATELENG,EQ,170335,86924,51.03
20,998,PATINTLOG,EQ,1096977,237299,21.63
20,999,PATSPINLTD,EQ,803,620,77.21
20,1000,PBAINFRA,EQ,3783,2850,75.34
20,1001,PCJEWELLER,EQ,84250,33125,39.32
20,1002,PDPL,EQ,6854,3528,51.47
20,1003,PDSMFL,EQ,5179,3927,75.83
20,1004,PDUMJEPULP,EQ,28731,25726,89.54
20,1005,PEARLPOLY,EQ,12122,10815,89.22
20,1006,PEL,EQ,44577,30864,69.24
20,1007,PENIND,EQ,1956421,753808,38.53
20,1008,PENINLAND,EQ,210272,105036,49.95
20,1009,PERSISTENT,EQ,129231,71441,55.28
20,1010,PETRONENGG,EQ,3187,2200,69.03
20,1011,PETRONET,EQ,3762266,3102028,82.45
20,1012,PFC,EQ,1943284,928518,47.78
20,1013,PFIZER,EQ,14303,10686,74.71
20,1014,PFOCUS,EQ,60959,38731,63.54
20,1015,PFRL,EQ,10096,8324,82.45
20,1016,PFS,EQ,1025351,539778,52.64
20,1017,PGEL,EQ,12283,6908,56.24
20,1018,PGHH,EQ,5693,4863,85.42
20,1019,PGIL,EQ,4049,2175,53.72
20,1020,PHILIPCARB,EQ,155427,71902,46.26
20,1021,PHOENIXLL,EQ,38320,34854,90.96
20,1022,PHOENIXLTD,EQ,257566,255101,99.04
20,1023,PIDILITIND,EQ,325106,191520,58.91
20,1024,PIIND,EQ,106812,82403,77.15
20,1025,PILIND,EQ,11105,6042,54.41
20,1026,PIONDIST,EQ,17509,14398,82.23
20,1027,PIONEEREMB,EQ,67654,54582,80.68
20,1028,PIPAVAVDOC,EQ,2441106,1034714,42.39
20,1029,PIRPHYTO,EQ,20065,12495,62.27
20,1030,PITTILAM,EQ,113296,82187,72.54
20,1031,PLASTIBLEN,EQ,11463,6275,54.74
20,1032,PLETHICO,EQ,44793,20681,46.17
20,1033,PNB,EQ,2995884,1267366,42.30
20,1034,PNBGILTS,EQ,302163,193186,63.93
20,1035,PNC,EQ,2921,2890,98.94
20,1036,POCHIRAJU,EQ,24313,15346,63.12
20,1037,POLARIS,EQ,579909,253317,43.68
20,1038,POLYMED,EQ,17305,6088,35.18
20,1039,POLYPLEX,EQ,37638,23950,63.63
20,1040,PONNIERODE,EQ,1342,1215,90.54
20,1041,POWERGRID,EQ,3456624,2464839,71.31
20,1042,PPAP,EQ,3129,2210,70.63
20,1043,PRADIP,EQ,29598,24985,84.41
20,1044,PRAENG,EQ,40800,28186,69.08
20,1045,PRAJIND,EQ,1440912,429667,29.82
20,1046,PRAKASH,EQ,350325,273570,78.09
20,1047,PRAKASHCON,EQ,21871,18619,85.13
20,1048,PRAKASHSTL,EQ,11429,1073,9.39
20,1049,PRATIBHA,EQ,85232,44397,52.09
20,1050,PRECOT,EQ,4004,4000,99.90
20,1051,PRECWIRE,EQ,18684,12112,64.83
20,1052,PREMIER,EQ,13141,7144,54.36
20,1053,PREMIERPOL,EQ,226,226,100.00
20,1054,PRESSMN,EQ,16991,10618,62.49
20,1055,PRESTIGE,EQ,1104471,594585,53.83
20,1056,PRICOL,EQ,1128788,518840,45.96
20,1057,PRIMESECU,EQ,14626,13137,89.82
20,1058,PRISMCEM,EQ,2620439,1056819,40.33
20,1059,PRITHVISOF,EQ,150,150,100.00
20,1060,PROVOGE,EQ,153244,86125,56.20
20,1061,PROZONINTU,EQ,153759,95138,61.87
20,1062,PSB,EQ,1242575,502171,40.41
20,1063,PSL,EQ,520624,298934,57.42
20,1064,PSUBNKBEES,EQ,2116,1781,84.17
20,1065,PTC,EQ,796710,319073,40.05
20,1066,PTL,EQ,2328,1934,83.08
20,1067,PUNJABCHEM,EQ,1364,757,55.50
20,1068,PUNJLLOYD,EQ,1697032,704614,41.52
20,1069,PURVA,EQ,32929,23015,69.89
20,1070,PVP,EQ,205269,140521,68.46
20,1071,PVR,EQ,86074,81094,94.21
20,1072,QGOLDHALF,EQ,1005,605,60.20
20,1073,QNIFTY,EQ,31,16,51.61
20,1074,QUINTEGRA,EQ,800,800,100.00
20,1075,RADAAN,EQ,5500,5500,100.00
20,1076,RADICO,EQ,708412,363453,51.31
20,1077,RAIN,EQ,464008,362171,78.05
20,1078,RAINBOWPAP,EQ,17345,521,3.00
20,1079,RAIREKMOH,EQ,1948,1470,75.46
20,1080,RAJESHEXPO,EQ,1321309,177264,13.42
20,1081,RAJPALAYAM,EQ,840,778,92.62
20,1082,RAJRAYON,EQ,22700,22650,99.78
20,1083,RAJSREESUG,EQ,3624,2924,80.68
20,1084,RAJTV,EQ,331272,199624,60.26
