Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082016,543261461,0001605
Trade Date <25-AUG-2016>,Settlement Type <N>,Settlement No <2016161>,Settlement Date <29-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDALCO,EQ,7136191,2767972,38.79
20,539,HINDCOMPOS,EQ,325,207,63.69
20,540,HINDCOPPER,EQ,532812,129901,24.38
20,541,HINDDORROL,EQ,30544,27810,91.05
20,542,HINDMOTORS,EQ,107075,68872,64.32
20,543,HINDNATGLS,EQ,740,673,90.95
20,544,HINDOILEXP,EQ,2147056,642484,29.92
20,545,HINDPETRO,EQ,2743339,1740111,63.43
20,546,HINDSYNTEX,EQ,4499,3747,83.29
20,547,HINDUJAFO,EQ,570,235,41.23
20,548,HINDUJAVEN,EQ,1918,1410,73.51
20,549,HINDUNILVR,EQ,1760911,1300825,73.87
20,550,HINDZINC,EQ,1940709,846709,43.63
20,551,HIRECT,EQ,8424,6382,75.76
20,552,HITACHIHOM,EQ,8885,5227,58.83
20,553,HITECH,SM,3000,3000,100.00
20,554,HITECHGEAR,EQ,12449,9675,77.72
20,555,HITECHPLAS,EQ,4029,2725,67.63
20,556,HMVL,EQ,39837,30194,75.79
20,557,HNGSNGBEES,EQ,52,39,75.00
20,558,HOCL,EQ,36332,29324,80.71
20,559,HONAUT,EQ,239,169,70.71
20,560,HONDAPOWER,EQ,2727,2293,84.09
20,561,HOTELEELA,EQ,178748,80846,45.23
20,562,HOTELRUGBY,EQ,46212,4857,10.51
20,563,HOVS,EQ,97545,33743,34.59
20,564,HSCL,EQ,1527980,673922,44.11
20,565,HSIL,EQ,58339,33974,58.24
20,566,HTMEDIA,EQ,26340,17293,65.65
20,567,HUBTOWN,EQ,5532,5383,97.31
20,568,HUDCO,N2,105,97,92.38
20,569,HUDCO,N3,400,400,100.00
20,570,HUDCO,N5,642,642,100.00
20,571,IBREALEST,EQ,12457680,2588308,20.78
20,572,IBULHSGFIN,EQ,3989375,2942855,73.77
20,573,IBVENTURES,EQ,506238,214748,42.42
20,574,IBWSL,EQ,113657,77916,68.55
20,575,ICIBK1107,N3,53,53,100.00
20,576,ICICIBANK,EQ,13546690,8915982,65.82
20,577,ICIL,EQ,296546,66681,22.49
20,578,ICRA,EQ,753,522,69.32
20,579,ICSA,EQ,22596,11895,52.64
20,580,IDBI,EQ,46752185,5271079,11.27
20,581,IDBIGOLD,EQ,48,37,77.08
20,582,IDEA,EQ,9490949,4246146,44.74
20,583,IDFC,EQ,4578367,1775549,38.78
20,584,IDFCBANK,EQ,4765133,3315762,69.58
20,585,IDFCBANK,N1,21,21,100.00
20,586,IDFCBANK,N2,39,39,100.00
20,587,IDFCBANK,N3,4,4,100.00
20,588,IDFCBANK,N4,14,10,71.43
20,589,IDFCBANK,N6,16,16,100.00
20,590,IFBAGRO,EQ,10518,8811,83.77
20,591,IFBIND,EQ,6786,5733,84.48
20,592,IFCI,EQ,11058509,4795308,43.36
20,593,IFGLREFRAC,EQ,30290,21829,72.07
20,594,IGARASHI,EQ,14903,11237,75.40
20,595,IGL,EQ,959827,512689,53.41
20,596,IGPL,EQ,79118,59005,74.58
20,597,IIFL,EQ,81628,61008,74.74
20,598,IIFLFIN,N5,2585,1953,75.55
20,599,IIFLFIN,N6,135,135,100.00
20,600,IIFLFIN,N8,3171,3115,98.23
20,601,IIFLFIN,N9,143,143,100.00
20,602,IIFLFIN,NA,115,55,47.83
20,603,IIFLFIN,NB,130,80,61.54
20,604,IIHFL,N1,916,776,84.72
20,605,IIHFL,N2,180,130,72.22
20,606,IITL,EQ,12225,12068,98.72
20,607,IL&FSENGG,EQ,22146,14238,64.29
20,608,IL&FSTRANS,EQ,1106347,503168,45.48
20,609,IMFA,EQ,2932,1965,67.02
20,610,IMPAL,EQ,170,149,87.65
20,611,IMPEXFERRO,EQ,14595,10196,69.86
20,612,INDBANK,EQ,101943,65450,64.20
20,613,INDHOTEL,EQ,1529930,1426593,93.25
20,614,INDIACEM,EQ,11634333,3454070,29.69
20,615,INDIAGLYCO,EQ,291405,131774,45.22
20,616,INDIANB,EQ,651480,222528,34.16
20,617,INDIANCARD,EQ,11275,7208,63.93
20,618,INDIANHUME,EQ,12855,8010,62.31
20,619,INDIGO,EQ,193479,68366,35.34
20,620,INDLMETER,EQ,1929,1568,81.29
20,621,INDNIPPON,EQ,3642,2830,77.70
20,622,INDOCO,EQ,80204,61265,76.39
20,623,INDORAMA,EQ,253242,130924,51.70
20,624,INDOSOLAR,EQ,203089,139562,68.72
20,625,INDOTECH,EQ,6778,3819,56.34
20,626,INDOTHAI,EQ,380,340,89.47
20,627,INDRAMEDCO,EQ,169492,70596,41.65
20,628,INDSWFTLAB,EQ,63811,27405,42.95
20,629,INDSWFTLTD,EQ,30272,23850,78.79
20,630,INDTERRAIN,EQ,32334,24229,74.93
20,631,INDUSINDBK,EQ,855844,511905,59.81
20,632,INEOSSTYRO,EQ,6280,4521,71.99
20,633,INFIBEAM,EQ,468815,110456,23.56
20,634,INFINITE,EQ,277363,84406,30.43
20,635,INFOMEDIA,EQ,15869,4734,29.83
20,636,INFRABEES,EQ,50,49,98.00
20,637,INFRATEL,EQ,1160464,750866,64.70
20,638,INFY,EQ,2398281,1496593,62.40
20,639,INGERRAND,EQ,3190,2658,83.32
20,640,INOXLEISUR,EQ,943935,268735,28.47
20,641,INOXWIND,EQ,593936,443845,74.73
20,642,INSECTICID,EQ,11278,7712,68.38
20,643,INTEGRA,EQ,2220,1807,81.40
20,644,INTELLECT,EQ,531091,241419,45.46
20,645,INVENTURE,EQ,11400,10366,90.93
20,646,IOB,EQ,694582,351089,50.55
20,647,IOC,EQ,3206571,1177455,36.72
20,648,IOLCP,EQ,34948,18510,52.96
20,649,IPAPPM,EQ,182135,74164,40.72
20,650,IPCALAB,EQ,422769,164059,38.81
20,651,IRB,EQ,1023264,397846,38.88
20,652,IRFC,N1,120,110,91.67
20,653,IRFC,N2,471,471,100.00
20,654,IRFC,N3,450,450,100.00
20,655,IRFC,N5,279,179,64.16
20,656,IRFC,N7,300,300,100.00
20,657,IRFC,NA,295,295,100.00
20,658,IRFC,NE,3,3,100.00
20,659,IRFC,NJ,167,167,100.00
20,660,IRFC,NO,1728,1600,92.59
20,661,ISFT,EQ,23448,15051,64.19
20,662,ISMTLTD,EQ,25065,15205,60.66
20,663,ITC,EQ,9518272,6539873,68.71
20,664,ITDCEM,EQ,165035,76981,46.65
20,665,ITI,EQ,218855,70996,32.44
20,666,IVC,EQ,376061,220328,58.59
20,667,IVP,EQ,57853,33165,57.33
20,668,IVRCLINFRA,EQ,2476739,1139929,46.03
20,669,IVZINGOLD,EQ,4,2,50.00
20,670,IVZINNIFTY,EQ,37,37,100.00
20,671,IZMO,EQ,16785,12074,71.93
20,672,J&KBANK,EQ,806627,346391,42.94
20,673,JAGRAN,EQ,1188709,1079646,90.83
20,674,JAGSNPHARM,EQ,14175,11075,78.13
20,675,JAIBALAJI,EQ,13577,7396,54.47
20,676,JAICORPLTD,EQ,696244,183689,26.38
20,677,JAMNAAUTO,EQ,214807,121643,56.63
20,678,JAYAGROGN,EQ,15238,8158,53.54
20,679,JAYBARMARU,EQ,89844,34685,38.61
20,680,JAYNECOIND,EQ,42617,31786,74.59
20,681,JAYSREETEA,EQ,148274,72341,48.79
20,682,JBCHEPHARM,EQ,421776,174933,41.48
20,683,JBFIND,EQ,68436,46872,68.49
20,684,JBMA,EQ,341916,174127,50.93
20,685,JENSONICOL,EQ,17841,12338,69.16
20,686,JETAIRWAYS,EQ,1456144,504444,34.64
20,687,JHS,EQ,55392,42915,77.48
20,688,JINDALPHOT,EQ,6408,3689,57.57
20,689,JINDALPOLY,EQ,28986,10414,35.93
20,690,JINDALSTEL,EQ,15101563,3439923,22.78
20,691,JINDCOT,EQ,167505,100246,59.85
20,692,JINDRILL,EQ,21107,12609,59.74
20,693,JINDWORLD,EQ,1057,857,81.08
20,694,JISLDVREQS,EQ,219438,120913,55.10
20,695,JISLJALEQS,EQ,13025604,6984433,53.62
20,696,JKCEMENT,EQ,17840,15180,85.09
20,697,JKIL,EQ,434809,313459,72.09
20,698,JKLAKSHMI,EQ,75804,49722,65.59
20,699,JKPAPER,EQ,2977164,910364,30.58
20,700,JKTYRE,EQ,6575310,1697398,25.81
20,701,JMA,EQ,3787,3013,79.56
20,702,JMCPROJECT,EQ,23591,15428,65.40
20,703,JMFINANCIL,EQ,709586,324480,45.73
20,704,JMTAUTOLTD,EQ,1869833,687410,36.76
20,705,JOCIL,EQ,684,377,55.12
20,706,JPASSOCIAT,EQ,41479325,10672888,25.73
20,707,JPINFRATEC,EQ,1419024,727761,51.29
20,708,JPOLYINVST,EQ,4635,3679,79.37
20,709,JPPOWER,EQ,1339439,829493,61.93
20,710,JSL,EQ,458452,208255,45.43
20,711,JSLHISAR,EQ,393647,263636,66.97
20,712,JSWENERGY,EQ,19804403,7887564,39.83
20,713,JSWHL,EQ,2077,967,46.56
20,714,JSWSTEEL,EQ,709017,453266,63.93
20,715,JSWSTEEL,P2,4923,4923,100.00
20,716,JUBILANT,EQ,4750600,641916,13.51
20,717,JUBLFOOD,EQ,287552,103851,36.12
20,718,JUBLINDS,EQ,234567,42176,17.98
20,719,JUNIORBEES,EQ,6136,4414,71.94
20,720,JUSTDIAL,EQ,5337093,697187,13.06
20,721,JVLAGRO,EQ,194608,49194,25.28
20,722,JYOTHYLAB,EQ,142543,110217,77.32
20,723,JYOTISTRUC,EQ,442588,179876,40.64
20,724,KABRAEXTRU,EQ,8709,7161,82.23
20,725,KAJARIACER,EQ,15874,7596,47.85
20,726,KAKATCEM,EQ,85172,29187,34.27
20,727,KALINDEE,EQ,183296,60887,33.22
20,728,KALPATPOWR,EQ,13491,5891,43.67
20,729,KAMATHOTEL,EQ,17594,15277,86.83
20,730,KAMDHENU,EQ,14490,8809,60.79
20,731,KANANIIND,EQ,82811,33253,40.16
20,732,KANORICHEM,EQ,55842,29562,52.94
20,733,KANSAINER,EQ,51754,34938,67.51
20,734,KARMAENG,EQ,12297,5648,45.93
20,735,KARURVYSYA,EQ,93273,63272,67.84
20,736,KAUSHALYA,EQ,6780,6552,96.64
20,737,KAVVERITEL,EQ,8272,6449,77.96
20,738,KAYA,EQ,11878,8252,69.47
20,739,KCP,EQ,971651,591352,60.86
20,740,KCPSUGIND,EQ,249633,120444,48.25
20,741,KDDL,EQ,19245,13274,68.97
20,742,KEC,EQ,183876,99624,54.18
20,743,KECL,EQ,714045,418050,58.55
20,744,KEI,EQ,92520,55390,59.87
20,745,KELLTONTEC,EQ,1151959,413200,35.87
20,746,KESARENT,EQ,10160,7487,73.69
20,747,KESORAMIND,EQ,664395,307192,46.24
20,748,KGL,EQ,545081,361772,66.37
20,749,KHAITANELE,EQ,2800,2200,78.57
20,750,KHAITANLTD,EQ,8448,8448,100.00
20,751,KICL,EQ,9167,4271,46.59
20,752,KILITCH,EQ,2820,1855,65.78
20,753,KIRIINDUS,EQ,116782,42832,36.68
20,754,KIRLOSBROS,EQ,129020,56490,43.78
20,755,KIRLOSENG,EQ,17299,10691,61.80
20,756,KIRLOSIND,EQ,6150,3366,54.73
20,757,KITEX,EQ,57391,36463,63.53
20,758,KKCL,EQ,131,117,89.31
20,759,KMSUGAR,EQ,345668,225897,65.35
20,760,KNRCON,EQ,16800,14839,88.33
20,761,KOHINOOR,EQ,46343,23582,50.89
20,762,KOKUYOCMLN,EQ,37928,23956,63.16
20,763,KOLTEPATIL,EQ,59680,34841,58.38
20,764,KOPRAN,EQ,122331,71216,58.22
20,765,KOTAKBANK,EQ,1477112,899171,60.87
20,766,KOTAKBKETF,EQ,868,699,80.53
20,767,KOTAKGOLD,EQ,34809,31425,90.28
20,768,KOTAKNIFTY,EQ,2402,1082,45.05
20,769,KOTAKNV20,EQ,173,150,86.71
20,770,KOTAKPSUBK,EQ,1754,1370,78.11
20,771,KOTARISUG,EQ,93873,66197,70.52
20,772,KOTHARIPET,EQ,15542,15402,99.10
20,773,KOTHARIPRO,EQ,2934,2450,83.50
20,774,KPIT,EQ,1310761,628544,47.95
20,775,KPRMILL,EQ,24699,20844,84.39
20,776,KRBL,EQ,155128,98084,63.23
20,777,KRIDHANINF,EQ,5258,3279,62.36
20,778,KSBPUMPS,EQ,4282,2467,57.61
20,779,KSCL,EQ,626258,176195,28.13
20,780,KSERASERA,EQ,234963,145382,61.87
20,781,KSK,EQ,335080,117697,35.13
20,782,KSL,EQ,410686,116508,28.37
20,783,KTIL,EQ,15442,6141,39.77
20,784,KTKBANK,EQ,3254987,899249,27.63
20,785,KWALITY,EQ,439658,251223,57.14
20,786,L&TFH,EQ,22292665,14599999,65.49
20,787,L&TFINANCE,N3,436,239,54.82
20,788,L&TFINANCE,N4,50,50,100.00
20,789,L&TINFRA,N2,30,24,80.00
20,790,L&TINFRA,N3,95,95,100.00
20,791,L&TINFRA,N4,227,227,100.00
20,792,L&TINFRA,N5,112,112,100.00
20,793,L&TINFRA,N6,770,671,87.14
20,794,LAKPRE,EQ,262,260,99.24
20,795,LAKSHMIEFL,EQ,388692,199718,51.38
20,796,LAKSHVILAS,EQ,204482,124713,60.99
20,797,LALPATHLAB,EQ,11285,5088,45.09
20,798,LAMBODHARA,EQ,642200,106182,16.53
20,799,LAOPALA,EQ,43356,15511,35.78
20,800,LAXMIMACH,EQ,7928,4554,57.44
20,801,LCCINFOTEC,EQ,23947,22080,92.20
20,802,LGBBROSLTD,EQ,3019,2218,73.47
20,803,LGBFORGE,EQ,101698,73087,71.87
20,804,LIBERTSHOE,EQ,37591,20183,53.69
20,805,LICHSGFIN,EQ,1959482,616318,31.45
20,806,LICNETFGSC,EQ,1103,979,88.76
20,807,LINCOLN,EQ,186401,80500,43.19
20,808,LINCPEN,EQ,4046,2806,69.35
20,809,LINDEINDIA,EQ,31268,29115,93.11
20,810,LIQUIDBEES,EQ,436978,288791,66.09
20,811,LITL,EQ,1866313,934208,50.06
20,812,LLOYDELENG,EQ,278936,107561,38.56
20,813,LML,EQ,129101,93223,72.21
20,814,LOKESHMACH,EQ,20317,14590,71.81
20,815,LOTUSEYE,EQ,14086,8508,60.40
20,816,LOVABLE,EQ,17341,8100,46.71
20,817,LPDC,EQ,12727,9083,71.37
20,818,LSIL,EQ,16727,16717,99.94
20,819,LT,EQ,1744103,836015,47.93
20,820,LTI,EQ,283053,121665,42.98
20,821,LUMAXIND,EQ,14135,12444,88.04
20,822,LUMAXTECH,EQ,33860,28941,85.47
20,823,LUPIN,EQ,1912866,1108933,57.97
20,824,LUXIND,EQ,16145,12298,76.17
20,825,LYCOS,EQ,1353230,509310,37.64
20,826,LYKALABS,EQ,34180,18005,52.68
20,827,LYPSAGEMS,EQ,28277,5822,20.59
20,828,M&M,EQ,982787,573507,58.36
20,829,M&MFIN,EQ,1183269,362135,30.60
20,830,M100,EQ,10625,6171,58.08
20,831,M50,EQ,8015,4565,56.96
20,832,MAANALU,EQ,12771,10704,83.81
20,833,MADHAV,EQ,5455,3816,69.95
20,834,MADHUCON,EQ,61287,42520,69.38
20,835,MADRASFERT,EQ,126098,85847,68.08
20,836,MAGMA,EQ,306588,161694,52.74
20,837,MAGNUM,EQ,6164,5662,91.86
20,838,MAHABANK,EQ,76043,49755,65.43
20,839,MAHASTEEL,EQ,180696,22051,12.20
20,840,MAHINDCIE,EQ,145085,78485,54.10
20,841,MAHLIFE,EQ,9969,6739,67.60
20,842,MAHSCOOTER,EQ,8021,4230,52.74
20,843,MAHSEAMLES,EQ,18811,12074,64.19
20,844,MAITHANALL,EQ,31484,26104,82.91
20,845,MAJESCO,EQ,144341,49803,34.50
20,846,MALUPAPER,EQ,89223,37592,42.13
20,847,MANAKALUCO,EQ,5542,5542,100.00
20,848,MANAKCOAT,EQ,4271,3059,71.62
20,849,MANAKSIA,EQ,7008,5065,72.27
20,850,MANAKSTEEL,EQ,6299,4644,73.73
20,851,MANALIPETC,EQ,267519,149983,56.06
20,852,MANAPPURAM,EQ,6499659,3660803,56.32
20,853,MANDHANA,EQ,63933,63933,100.00
20,854,MANGALAM,EQ,300465,122249,40.69
20,855,MANGCHEFER,EQ,25523,14350,56.22
20,856,MANGLMCEM,EQ,43996,19934,45.31
20,857,MANGTIMBER,EQ,36078,18458,51.16
20,858,MANINDS,EQ,119592,58316,48.76
20,859,MANINFRA,EQ,7210403,2629308,36.47
20,860,MANPASAND,EQ,27908,14668,52.56
20,861,MANUGRAPH,EQ,31881,23195,72.75
20,862,MARALOVER,EQ,20832,12299,59.04
20,863,MARICO,EQ,1943784,1362092,70.07
20,864,MARKSANS,EQ,1740216,817773,46.99
20,865,MARUTI,EQ,914319,589849,64.51
20,866,MASTEK,EQ,132212,57949,43.83
20,867,MAWANASUG,EQ,123523,54982,44.51
20,868,MAXINDIA,EQ,1819225,1023684,56.27
20,869,MAXVIL,EQ,480975,257398,53.52
20,870,MAXWELL,EQ,146503,73912,50.45
20,871,MAYURUNIQ,EQ,25844,14164,54.81
20,872,MBECL,EQ,28280,19398,68.59
20,873,MBLINFRA,EQ,244785,201648,82.38
20,874,MCDHOLDING,EQ,9846,7920,80.44
20,875,MCDOWELL-N,EQ,681448,433906,63.67
20,876,MCLEODRUSS,EQ,647791,252334,38.95
20,877,MCX,EQ,144537,50907,35.22
20,878,MEGASOFT,EQ,447336,191927,42.90
20,879,MEGH,EQ,1151272,575369,49.98
20,880,MENONBE,EQ,1457986,288793,19.81
20,881,MEP,EQ,292184,160978,55.09
20,882,MERCATOR,EQ,4476633,1744511,38.97
20,883,MERCK,EQ,16102,11273,70.01
20,884,METALFORGE,EQ,59581,41559,69.75
20,885,METKORE,EQ,15170,14370,94.73
20,886,MFSL,EQ,599266,362576,60.50
20,887,MGL,EQ,273017,138049,50.56
20,888,MHRIL,EQ,78734,40072,50.90
20,889,MIC,EQ,280363,179314,63.96
20,890,MICROSEC,EQ,30323,21308,70.27
20,891,MIDCAPIWIN,EQ,26,26,100.00
20,892,MINDACORP,EQ,27214,19399,71.28
20,893,MINDAIND,EQ,18757,7867,41.94
20,894,MINDTECK,EQ,16401,10182,62.08
20,895,MINDTREE,EQ,623291,349916,56.14
20,896,MIRCELECTR,EQ,132298,83370,63.02
20,897,MIRZAINT,EQ,220529,96073,43.56
20,898,MITCON,SM,10000,6000,60.00
20,899,MMFL,EQ,5911,3251,55.00
20,900,MMTC,EQ,403645,150604,37.31
20,901,MOHITIND,EQ,144875,72759,50.22
20,902,MOIL,EQ,153482,65344,42.57
20,903,MOLDTECH,EQ,14583,8674,59.48
20,904,MOLDTKPAC,EQ,82906,63154,76.18
20,905,MOMAI,SM,25600,24000,93.75
20,906,MONNETISPA,EQ,52922,28147,53.19
20,907,MONSANTO,EQ,36755,10766,29.29
20,908,MONTECARLO,EQ,21325,9179,43.04
20,909,MORARJEE,EQ,12199,9037,74.08
20,910,MOREPENLAB,EQ,772801,328829,42.55
20,911,MOSERBAER,EQ,385479,261272,67.78
20,912,MOTHERSUMI,EQ,2162741,1106481,51.16
20,913,MOTILALOFS,EQ,236910,119167,50.30
20,914,MPHASIS,EQ,74446,65393,87.84
20,915,MPSLTD,EQ,2882,2170,75.29
20,916,MRF,EQ,10211,4672,45.75
20,917,MRO-TEK,EQ,18840,16453,87.33
20,918,MRPL,EQ,1429215,539217,37.73
20,919,MSPL,EQ,13497,10500,77.80
20,920,MTEDUCARE,EQ,78533,49096,62.52
20,921,MTNL,EQ,551276,247685,44.93
20,922,MUKANDENGG,EQ,56078,28046,50.01
20,923,MUKANDLTD,EQ,200846,122315,60.90
20,924,MUKTAARTS,EQ,555696,263382,47.40
20,925,MUNJALAU,EQ,18896,12070,63.88
20,926,MUNJALSHOW,EQ,12629,7981,63.20
20,927,MURUDCERA,EQ,12399,10576,85.30
20,928,MUTHOOTCAP,EQ,3630,2397,66.03
20,929,MUTHOOTFIN,EQ,990183,543867,54.93
20,930,MUTHOOTFIN,N6,2351,1961,83.41
20,931,MVL,EQ,6514,6514,100.00
20,932,MYSOREBANK,EQ,26092,15093,57.85
20,933,N100,EQ,1269,748,58.94
20,934,NAGAROIL,EQ,109752,77656,70.76
20,935,NAGREEKEXP,EQ,4975,3725,74.87
20,936,NAHARCAP,EQ,5947,2607,43.84
20,937,NAHARINDUS,EQ,62780,39196,62.43
20,938,NAHARPOLY,EQ,2376,1146,48.23
20,939,NAHARSPING,EQ,19619,9257,47.18
20,940,NAKODA,EQ,66142,59750,90.34
20,941,NATCOPHARM,EQ,1609563,340409,21.15
20,942,NATHBIOGEN,EQ,41465,21668,52.26
20,943,NATIONALUM,EQ,570623,384526,67.39
20,944,NAUKRI,EQ,35604,30215,84.86
20,945,NAVINFLUOR,EQ,10268,6373,62.07
20,946,NAVKARCORP,EQ,561278,548797,97.78
20,947,NAVNETEDUL,EQ,99148,52758,53.21
20,948,NBCC,EQ,378722,121436,32.06
20,949,NBVENTURES,EQ,831449,369428,44.43
20,950,NCC,EQ,4590659,2144028,46.70
20,951,NCLIND,EQ,672163,298675,44.43
20,952,NDL,EQ,238788,39736,16.64
20,953,NDTV,EQ,72067,19165,26.59
20,954,NECCLTD,EQ,7241,6710,92.67
20,955,NECLIFE,EQ,412685,242204,58.69
20,956,NELCAST,EQ,21849,15748,72.08
20,957,NELCO,EQ,163809,43050,26.28
20,958,NESCO,EQ,3434,1487,43.30
20,959,NESTLEIND,EQ,26445,21666,81.93
20,960,NETWORK18,EQ,629386,542710,86.23
20,961,NEULANDLAB,EQ,48416,21243,43.88
20,962,NEXTMEDIA,EQ,66568,42454,63.78
20,963,NFL,EQ,194667,86782,44.58
20,964,NH,EQ,24265,10441,43.03
20,965,NHAI,N1,10146,9500,93.63
20,966,NHAI,N2,18410,18410,100.00
20,967,NHAI,N5,6641,5000,75.29
20,968,NHAI,N6,126,126,100.00
20,969,NHAI,N8,205,205,100.00
20,970,NHAI,N9,286,286,100.00
20,971,NHAI,NA,1227,1105,90.06
20,972,NHAI,NE,3117,2297,73.69
20,973,NHBTF2014,N6,160,145,90.62
20,974,NHBTF2023,N6,10,10,100.00
20,975,NHPC,EQ,7300066,4021818,55.09
20,976,NHPC,N6,5,5,100.00
20,977,NIBL,EQ,1420,1399,98.52
20,978,NIF100IWIN,EQ,415,227,54.70
20,979,NIFTYBEES,EQ,17278,10756,62.25
20,980,NIFTYIWIN,EQ,5809,3026,52.09
20,981,NIITLTD,EQ,1255526,637582,50.78
20,982,NIITTECH,EQ,771889,294750,38.19
20,983,NILAINFRA,EQ,407191,233339,57.30
20,984,NILKAMAL,EQ,117939,32979,27.96
20,985,NIPPOBATRY,EQ,834,477,57.19
20,986,NIRVIKARA,EQ,74643,46550,62.36
20,987,NITCO,EQ,65779,30426,46.25
20,988,NITESHEST,EQ,190936,98509,51.59
20,989,NITINFIRE,EQ,567013,209229,36.90
20,990,NITINSPIN,EQ,60965,29332,48.11
20,991,NLCINDIA,EQ,78221,50243,64.23
20,992,NMDC,EQ,1597936,751854,47.05
20,993,NOCIL,EQ,2107962,993082,47.11
20,994,NOIDATOLL,EQ,103588,79954,77.18
20,995,NORBTEAEXP,EQ,150,150,100.00
20,996,NRBBEARING,EQ,33410,26053,77.98
20,997,NSIL,EQ,271,55,20.30
20,998,NTPC,EQ,7029156,4753969,67.63
20,999,NTPC,N2,4000,2000,50.00
20,1000,NTPC,N4,10,10,100.00
20,1001,NTPC,N6,85,80,94.12
20,1002,NTPC,N7,27425,24100,87.88
20,1003,NUCLEUS,EQ,51523,42515,82.52
20,1004,NUTEK,EQ,52259,36257,69.38
20,1005,OBEROIRLTY,EQ,137206,113348,82.61
20,1006,OCCL,EQ,7838,3540,45.16
20,1007,OCL,EQ,9708,5237,53.95
20,1008,OFSS,EQ,35323,22429,63.50
20,1009,OIL,EQ,943847,522351,55.34
20,1010,OILCOUNTUB,EQ,13199,11801,89.41
20,1011,OISL,EQ,599091,335038,55.92
20,1012,OMAXAUTO,EQ,400080,165290,41.31
20,1013,OMAXE,EQ,559092,68330,12.22
20,1014,OMKARCHEM,EQ,165090,91498,55.42
20,1015,OMMETALS,EQ,61408,42236,68.78
20,1016,ONELIFECAP,EQ,69562,27681,39.79
20,1017,ONGC,EQ,2793158,1377739,49.33
20,1018,ONMOBILE,EQ,180399,125459,69.55
20,1019,ONWARDTEC,EQ,319196,72154,22.60
20,1020,OPTOCIRCUI,EQ,728635,352970,48.44
20,1021,ORBITCORP,EQ,74560,56610,75.93
20,1022,ORBTEXP,EQ,6137,4332,70.59
20,1023,ORCHIDPHAR,EQ,509244,130217,25.57
20,1024,ORICONENT,EQ,231765,160082,69.07
20,1025,ORIENTABRA,EQ,38807,27107,69.85
20,1026,ORIENTALTL,EQ,41482,28226,68.04
20,1027,ORIENTBANK,EQ,2448448,524568,21.42
20,1028,ORIENTBELL,EQ,14229,8213,57.72
20,1029,ORIENTCEM,EQ,469178,254260,54.19
20,1030,ORIENTHOT,EQ,92964,85487,91.96
20,1031,ORIENTLTD,EQ,142,105,73.94
20,1032,ORIENTPPR,EQ,7074950,3049093,43.10
20,1033,ORIENTREF,EQ,224475,141507,63.04
20,1034,ORISSAMINE,EQ,4331,2136,49.32
20,1035,ORTEL,EQ,9521,5611,58.93
20,1036,ORTINLABSS,EQ,41367,26680,64.50
20,1037,OUDHSUG,EQ,281713,124132,44.06
20,1038,PAEL,EQ,3351,2400,71.62
20,1039,PAGEIND,EQ,4812,2530,52.58
20,1040,PALREDTEC,EQ,4721,2695,57.09
20,1041,PANACEABIO,EQ,30697,14187,46.22
20,1042,PANAMAPET,EQ,20924,14130,67.53
20,1043,PANORAMUNI,EQ,8490,6907,81.35
20,1044,PAPERPROD,EQ,52436,23530,44.87
20,1045,PARABDRUGS,EQ,97994,63852,65.16
20,1046,PARACABLES,EQ,25043,21043,84.03
20,1047,PARAGMILK,EQ,36733,17879,48.67
20,1048,PARRYSUGAR,EQ,9747,5704,58.52
20,1049,PARSVNATH,EQ,174279,138197,79.30
20,1050,PATELENG,EQ,986013,332660,33.74
20,1051,PATINTLOG,EQ,46737,25642,54.86
20,1052,PATSPINLTD,EQ,2429,2114,87.03
20,1053,PBAINFRA,EQ,22375,16152,72.19
20,1054,PCJEWELLER,EQ,429025,336763,78.49
20,1055,PDMJEPAPER,EQ,47227,44293,93.79
20,1056,PDPL,EQ,9016,7371,81.75
20,1057,PDSMFL,EQ,2446,1646,67.29
20,1058,PDUMJEIND,EQ,1493,1305,87.41
20,1059,PDUMJEPULP,EQ,42025,25722,61.21
20,1060,PEARLPOLY,EQ,6421,3150,49.06
20,1061,PEL,EQ,137991,79374,57.52
20,1062,PENIND,EQ,114261,81550,71.37
20,1063,PENINLAND,EQ,116162,81780,70.40
20,1064,PENPEBS,EQ,693,595,85.86
20,1065,PERSISTENT,EQ,51973,43644,83.97
20,1066,PETRONENGG,EQ,1575,575,36.51
20,1067,PETRONET,EQ,1597048,863239,54.05
20,1068,PFC,EQ,6471249,4510642,69.70
20,1069,PFIZER,EQ,7940,3883,48.90
20,1070,PFOCUS,EQ,90067,45689,50.73
20,1071,PFS,EQ,2541018,1759752,69.25
20,1072,PGEL,EQ,11024,4832,43.83
20,1073,PGHH,EQ,8351,7859,94.11
20,1074,PGIL,EQ,11770,9372,79.63
20,1075,PHILIPCARB,EQ,2608015,646832,24.80
20,1076,PHOENIXLL,EQ,30585,17283,56.51
20,1077,PHOENIXLTD,EQ,7284,5422,74.44
20,1078,PIDILITIND,EQ,471543,287070,60.88
20,1079,PIIND,EQ,110094,42565,38.66
20,1080,PILITA,EQ,63705,63705,100.00
20,1081,PINCON,EQ,352213,211573,60.07
20,1082,PIONDIST,EQ,12265,9140,74.52
