Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072012,220039081,0001420
Trade Date <31-JUL-2012>,Settlement Type <N>,Settlement No <2012146>,Settlement Date <02-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SARLAPOLY,EQ,10,10,100.00
20,1095,SASKEN,EQ,10980,6131,55.84
20,1096,SATHAISPAT,EQ,3649,3426,93.89
20,1097,SATYAMCOMP,EQ,2928822,1895564,64.72
20,1098,SAVERA,EQ,35,0,0.00
20,1099,SB&TINTL,EQ,78305,32588,41.62
20,1100,SBBJ,EQ,14653,7699,52.54
20,1101,SBIGETS,EQ,8459,5912,69.89
20,1102,SBIN,EQ,4837927,594908,12.30
20,1103,SBIN,N1,10,10,100.00
20,1104,SBIN,N2,45,45,100.00
20,1105,SBIN,N3,21,21,100.00
20,1106,SBIN,N5,357,347,97.20
20,1107,SBIN,N6,2,2,100.00
20,1108,SBT,EQ,14130,7709,54.56
20,1109,SCHNEIDER,EQ,42050,14850,35.32
20,1110,SCI,EQ,463208,153852,33.21
20,1111,SEAMECLTD,EQ,262,191,72.90
20,1112,SEINV,EQ,104594,11627,11.12
20,1113,SELAN,EQ,6060,2393,39.49
20,1114,SELMCL,EQ,1564919,920654,58.83
20,1115,SERVALL,EQ,7416,6316,85.17
20,1116,SESAGOA,EQ,1762920,545021,30.92
20,1117,SEZAL,EQ,10,10,100.00
20,1118,SGJHL,EQ,43403,15888,36.61
20,1119,SHAHALLOYS,EQ,550,450,81.82
20,1120,SHAKTIPUMP,EQ,403,321,79.65
20,1121,SHARONBIO,EQ,28275,9301,32.89
20,1122,SHARRESLTD,EQ,7,5,71.43
20,1123,SHASUNPHAR,EQ,196451,84760,43.15
20,1124,SHILPAMED,EQ,3545,3250,91.68
20,1125,SHILPI,EQ,87023,49593,56.99
20,1126,SHIV-VANI,EQ,2320,1391,59.96
20,1127,SHIVAMAUTO,EQ,13,3,23.08
20,1128,SHIVTEX,EQ,2636,1919,72.80
20,1129,SHLAKSHMI,EQ,154592,57464,37.17
20,1130,SHOPERSTOP,EQ,129330,13994,10.82
20,1131,SHREEASHTA,EQ,1790468,940298,52.52
20,1132,SHREECEM,EQ,14846,5828,39.26
20,1133,SHREERAMA,EQ,15297,14099,92.17
20,1134,SHRENUJ,EQ,58707,10109,17.22
20,1135,SHREYAS,EQ,15355,2339,15.23
20,1136,SHRIRAMCIT,EQ,180,90,50.00
20,1137,SHRIRAMCIT,N3,595,495,83.19
20,1138,SHRIRAMEPC,EQ,4231,3195,75.51
20,1139,SHYAMTEL,EQ,1646,1632,99.15
20,1140,SICAGEN,EQ,1432,1389,97.00
20,1141,SICAL,EQ,1901,1801,94.74
20,1142,SIEMENS,EQ,108491,44410,40.93
20,1143,SIGNETIND,EQ,8395,4150,49.43
20,1144,SILINV,EQ,205,200,97.56
20,1145,SIMPLEX,EQ,6,1,16.67
20,1146,SIMPLEXINF,EQ,1323,604,45.65
20,1147,SINTEX,EQ,2226479,358436,16.10
20,1148,SIRPAPER,EQ,7308,6861,93.88
20,1149,SITASHREE,EQ,5439,4439,81.61
20,1150,SIYSIL,EQ,650,502,77.23
20,1151,SJVN,EQ,451418,277313,61.43
20,1152,SKFINDIA,EQ,5322,2607,48.99
20,1153,SKMEGGPROD,EQ,2015,2013,99.90
20,1154,SKSMICRO,EQ,862232,164272,19.05
20,1155,SKUMARSYNF,EQ,1952298,797740,40.86
20,1156,SMARTLINK,EQ,3631,2746,75.63
20,1157,SMLISUZU,EQ,1205,676,56.10
20,1158,SMOBILITY,EQ,60,60,100.00
20,1159,SMPL,EQ,51288,37167,72.47
20,1160,SMSPHARMA,EQ,3572,2709,75.84
20,1161,SOBHA,EQ,161876,69518,42.95
20,1162,SOFTTECHGR,EQ,2548,2445,95.96
20,1163,SOLARINDS,EQ,18156,7027,38.70
20,1164,SOMANYCERA,EQ,1012,800,79.05
20,1165,SONASTEER,EQ,36617,27928,76.27
20,1166,SONATSOFTW,EQ,95460,66455,69.62
20,1167,SOTL,EQ,363,242,66.67
20,1168,SOUISPAT,EQ,3131,2413,77.07
20,1169,SOUTHBANK,EQ,646198,252479,39.07
20,1170,SPANCO,EQ,6078,3267,53.75
20,1171,SPARC,EQ,48989,25559,52.17
20,1172,SPECIALITY,EQ,44602,22470,50.38
20,1173,SPECTACLE,EQ,25605,23368,91.26
20,1174,SPIC,EQ,107944,63893,59.19
20,1175,SPMLINFRA,EQ,46,12,26.09
20,1176,SPYL,EQ,16154,15600,96.57
20,1177,SREINFRA,EQ,474769,189006,39.81
20,1178,SRF,EQ,37555,15537,41.37
20,1179,SRHHLINDST,EQ,472,470,99.58
20,1180,SRHHYPOLTD,EQ,121,115,95.04
20,1181,SRICHAMUND,EQ,266,266,100.00
20,1182,SRSLTD,EQ,242659,10379,4.28
20,1183,SRTRANSFIN,EQ,214866,142109,66.14
20,1184,SRTRANSFIN,N1,126,90,71.43
20,1185,SRTRANSFIN,N3,461,461,100.00
20,1186,SRTRANSFIN,N5,5,0,0.00
20,1187,SRTRANSFIN,N9,1797,1780,99.05
20,1188,SRTRANSFIN,NC,115,115,100.00
20,1189,SRTRANSFIN,NL,427,343,80.33
20,1190,SRTRANSFIN,NO,24,24,100.00
20,1191,SSWL,EQ,2573,1453,56.47
20,1192,STAN,DR,1335576,1319551,98.80
20,1193,STAR,EQ,49065,26667,54.35
20,1194,STARPAPER,EQ,125,125,100.00
20,1195,STCINDIA,EQ,80181,38900,48.52
20,1196,STEL,EQ,1009,630,62.44
20,1197,STER,EQ,5414023,2620744,48.41
20,1198,STERTOOLS,EQ,26,24,92.31
20,1199,STOREONE,EQ,2979,2897,97.25
20,1200,STRTECH,EQ,429790,167112,38.88
20,1201,STYABS,EQ,634,545,85.96
20,1202,SUBEX,EQ,2185134,1036160,47.42
20,1203,SUBROS,EQ,14621,8410,57.52
20,1204,SUDAR,EQ,9378,4435,47.29
20,1205,SUDARSCHEM,EQ,71,71,100.00
20,1206,SUJANATOW,EQ,513199,331552,64.60
20,1207,SUJANAUNI,EQ,7267,7065,97.22
20,1208,SUMEETINDS,EQ,245109,69205,28.23
20,1209,SUMMITSEC,EQ,6234,6086,97.63
20,1210,SUNCLAYTON,EQ,1150,1098,95.48
20,1211,SUNDARAM,EQ,14848,4200,28.29
20,1212,SUNDARMFIN,EQ,5347,4118,77.02
20,1213,SUNDRMBRAK,EQ,785,609,77.58
20,1214,SUNDRMFAST,EQ,46326,39403,85.06
20,1215,SUNFLAG,EQ,10520,9721,92.40
20,1216,SUNILHITEC,EQ,5923,2905,49.05
20,1217,SUNPHARMA,EQ,576883,418297,72.51
20,1218,SUNTECK,EQ,21220,20811,98.07
20,1219,SUNTV,EQ,7435923,2161652,29.07
20,1220,SUPER,EQ,2948,944,32.02
20,1221,SUPPETRO,EQ,5664,4911,86.71
20,1222,SUPRAJIT,EQ,9965,6880,69.04
20,1223,SUPREMEIND,EQ,50148,42382,84.51
20,1224,SUPREMEINF,EQ,1620,920,56.79
20,1225,SURANACORP,EQ,58,55,94.83
20,1226,SURANAIND,EQ,104,85,81.73
20,1227,SURANAT&P,EQ,3009,2500,83.08
20,1228,SURANAVEL,EQ,5788,1537,26.55
20,1229,SURYAJYOTI,EQ,1922,1877,97.66
20,1230,SURYALAXMI,EQ,1434,1413,98.54
20,1231,SURYAPHARM,EQ,348487,234196,67.20
20,1232,SURYAROSNI,EQ,16526,13875,83.96
20,1233,SUTLEJTEX,EQ,470,469,99.79
20,1234,SUVEN,EQ,38297,25912,67.66
20,1235,SUZLON,EQ,27113461,5517287,20.35
20,1236,SWANENERGY,EQ,116470,26662,22.89
20,1237,SWARAJENG,EQ,718,525,73.12
20,1238,SWELECTES,EQ,7565,3449,45.59
20,1239,SYMPHONY,EQ,280385,67198,23.97
20,1240,SYNCOM,EQ,10270,7934,77.25
20,1241,SYNDIBANK,EQ,1014413,157693,15.55
20,1242,TAJGVK,EQ,16791,12404,73.87
20,1243,TAKSHEEL,EQ,7405,5996,80.97
20,1244,TALBROAUTO,EQ,658,504,76.60
20,1245,TALWALKARS,EQ,17594,10363,58.90
20,1246,TANFACIND,EQ,1630,1630,100.00
20,1247,TANLA,EQ,81441,36969,45.39
20,1248,TANTIACONS,EQ,1635,1371,83.85
20,1249,TATACHEM,EQ,222827,167248,75.06
20,1250,TATACOFFEE,EQ,77464,18349,23.69
20,1251,TATACOFFEE,N1,113,110,97.35
20,1252,TATACOMM,EQ,132564,18237,13.76
20,1253,TATAELXSI,EQ,17969,8757,48.73
20,1254,TATAGLOBAL,EQ,3491456,920968,26.38
20,1255,TATAINVEST,EQ,7308,4775,65.34
20,1256,TATAMETALI,EQ,30797,11535,37.45
20,1257,TATAMOTORS,EQ,11178071,5119322,45.80
20,1258,TATAMTRDVR,EQ,3468889,1770019,51.03
20,1259,TATAPOWER,EQ,1913979,1032152,53.93
20,1260,TATASPONGE,EQ,7756,6296,81.18
20,1261,TATASTEEL,EQ,4044625,1571094,38.84
20,1262,TBZ,EQ,17687,14986,84.73
20,1263,TCFSL,N2,135,135,100.00
20,1264,TCFSL,N3,680,680,100.00
20,1265,TCFSL,N4,454,435,95.81
20,1266,TCI,EQ,4772,2425,50.82
20,1267,TCIDEVELOP,EQ,55,40,72.73
20,1268,TCIFINANCE,EQ,1349,1337,99.11
20,1269,TCS,EQ,989982,559986,56.57
20,1270,TDPOWERSYS,EQ,13,1,7.69
20,1271,TECHM,EQ,81835,24005,29.33
20,1272,TECHNO,EQ,24247,11380,46.93
20,1273,TECHNOFAB,EQ,719,616,85.67
20,1274,TECPRO,EQ,5773,4000,69.29
20,1275,TEXINFRA,EQ,26575,17917,67.42
20,1276,TEXMOPIPES,EQ,147081,85415,58.07
20,1277,TEXRAIL,EQ,23609,17853,75.62
20,1278,TFCILTD,EQ,36403,27141,74.56
20,1279,THANGAMAYL,EQ,20483,11787,57.55
20,1280,THEBYKE,EQ,67392,22275,33.05
20,1281,THEMISMED,EQ,403,400,99.26
20,1282,THERMAX,EQ,15674,12535,79.97
20,1283,THINKSOFT,EQ,65574,17891,27.28
20,1284,THOMASCOOK,EQ,29511,12248,41.50
20,1285,THOMASCOTT,EQ,598,598,100.00
20,1286,TI,EQ,69494,42294,60.86
20,1287,TIDEWATER,EQ,507,208,41.03
20,1288,TIIL,EQ,12756,12366,96.94
20,1289,TIJARIA,EQ,17519,14208,81.10
20,1290,TIL,EQ,840,624,74.29
20,1291,TIMBOR,EQ,1306,1189,91.04
20,1292,TIMESGTY,EQ,77,73,94.81
20,1293,TIMETECHNO,EQ,26644,21529,80.80
20,1294,TIMKEN,EQ,47801,19578,40.96
20,1295,TINPLATE,EQ,26069,23196,88.98
20,1296,TIPSINDLTD,EQ,1259,986,78.32
20,1297,TIRUMALCHM,EQ,37369,22284,59.63
20,1298,TITAN,EQ,7046316,3348358,47.52
20,1299,TNPETRO,EQ,5524,4177,75.62
20,1300,TNPL,EQ,13440,10460,77.83
20,1301,TODAYS,EQ,5307,5296,99.79
20,1302,TOKYOPLAST,EQ,50,50,100.00
20,1303,TORNTPHARM,EQ,20160,15938,79.06
20,1304,TORNTPOWER,EQ,51338,31907,62.15
20,1305,TREEHOUSE,EQ,15350,12672,82.55
20,1306,TRENT,EQ,7378,3976,53.89
20,1307,TRF,EQ,86950,16069,18.48
20,1308,TRICOM,EQ,15708,15269,97.21
20,1309,TRIDENT,EQ,3008,2259,75.10
20,1310,TRIGYN,EQ,561,450,80.21
20,1311,TRIL,EQ,3025,2159,71.37
20,1312,TRITURBINE,EQ,40858,28239,69.11
20,1313,TRIVENI,EQ,892378,309933,34.73
20,1314,TTKHEALTH,EQ,42902,8466,19.73
20,1315,TTKPRESTIG,EQ,168416,31454,18.68
20,1316,TTML,EQ,941443,382339,40.61
20,1317,TUBEINVEST,EQ,319712,297055,92.91
20,1318,TULIP,EQ,2197626,1209452,55.03
20,1319,TULSI,EQ,19045,9012,47.32
20,1320,TULSYAN,EQ,458,350,76.42
20,1321,TV18BRDCST,EQ,573204,316890,55.28
20,1322,TVSELECT,EQ,1500,1171,78.07
20,1323,TVSMOTOR,EQ,1176789,163214,13.87
20,1324,TVSSRICHAK,EQ,146,144,98.63
20,1325,TVTODAY,EQ,40124,7195,17.93
20,1326,TWILITAKA,EQ,76864,59180,76.99
20,1327,TWL,EQ,47071,19964,42.41
20,1328,UBENGG,EQ,25089,10759,42.88
20,1329,UBHOLDINGS,EQ,2062348,312639,15.16
20,1330,UBL,EQ,287245,78043,27.17
20,1331,UCALFUEL,EQ,909,513,56.44
20,1332,UCOBANK,EQ,1932370,274579,14.21
20,1333,UFLEX,EQ,102018,50046,49.06
20,1334,UGARSUGAR,EQ,115776,61166,52.83
20,1335,ULTRACEMCO,EQ,100021,70045,70.03
20,1336,UNICHEMLAB,EQ,18289,14150,77.37
20,1337,UNIENTER,EQ,884,603,68.21
20,1338,UNIONBANK,EQ,1642443,613867,37.38
20,1339,UNIPHOS,EQ,497294,308340,62.00
20,1340,UNITECH,EQ,17592681,3539169,20.12
20,1341,UNITEDBNK,EQ,228342,91853,40.23
20,1342,UNITEDTEA,EQ,510,508,99.61
20,1343,UNITY,EQ,79158,47953,60.58
20,1344,UNIVCABLES,EQ,2383,2005,84.14
20,1345,USHAMART,EQ,1579273,245998,15.58
20,1346,USHERAGRO,EQ,76814,18403,23.96
20,1347,UTTAMSTL,EQ,72738,29579,40.67
20,1348,VADILALIND,EQ,3838,3618,94.27
20,1349,VAIBHAVGEM,EQ,1837,1569,85.41
20,1350,VAKRANSOFT,EQ,39500,35746,90.50
20,1351,VALECHAENG,EQ,22334,14703,65.83
20,1352,VALUEIND,EQ,1792,1278,71.32
20,1353,VARDHACRLC,EQ,295452,240246,81.31
20,1354,VARUNSHIP,EQ,41538,26337,63.40
20,1355,VASCONEQ,EQ,5492,3971,72.31
20,1356,VASWANI,EQ,2393,2142,89.51
20,1357,VENKEYS,EQ,16049,5383,33.54
20,1358,VENUSREM,EQ,10108,6878,68.05
20,1359,VESUVIUS,EQ,1524,1168,76.64
20,1360,VGUARD,EQ,71106,26955,37.91
20,1361,VHL,EQ,293,265,90.44
20,1362,VICEROY,EQ,140570,134919,95.98
20,1363,VIDEOIND,EQ,72026,18519,25.71
20,1364,VIJAYABANK,EQ,1396922,273905,19.61
20,1365,VIJSHAN,EQ,65892,51245,77.77
20,1366,VIKASGLOB,EQ,23850,18520,77.65
20,1367,VINATIORGA,EQ,2096,1398,66.70
20,1368,VINDHYATEL,EQ,5,5,100.00
20,1369,VIPIND,EQ,1289853,177675,13.77
20,1370,VIPUL,EQ,763,750,98.30
20,1371,VISAKAIND,EQ,38354,30068,78.40
20,1372,VISASTEEL,EQ,2566,1806,70.38
20,1373,VISESHINFO,EQ,4970,4470,89.94
20,1374,VISUINTL,EQ,2085,1985,95.20
20,1375,VIVIMEDLAB,EQ,7066,1626,23.01
20,1376,VLSFINANCE,EQ,15479,12611,81.47
20,1377,VOLTAMP,EQ,1219,950,77.93
20,1378,VOLTAS,EQ,2026880,866418,42.75
20,1379,VSSL,EQ,12710,11370,89.46
20,1380,VSTIND,EQ,632,424,67.09
20,1381,VSTTILLERS,EQ,1770,1266,71.53
20,1382,VTL,EQ,5152,3712,72.05
20,1383,VTMLTD,EQ,18,16,88.89
20,1384,VTXIND,EQ,100,100,100.00
20,1385,WABAG,EQ,551,347,62.98
20,1386,WABCOINDIA,EQ,970,848,87.42
20,1387,WANBURY,EQ,3431,2910,84.81
20,1388,WEIZMANIND,EQ,2,2,100.00
20,1389,WELCORP,EQ,700185,421129,60.15
20,1390,WELINV,EQ,1087,976,89.79
20,1391,WELSPUNIND,EQ,22196,16444,74.09
20,1392,WENDT,EQ,90,85,94.44
20,1393,WHEELS,EQ,6036,1645,27.25
20,1394,WHIRLPOOL,EQ,34766,28666,82.45
20,1395,WILLAMAGOR,EQ,1558,576,36.97
20,1396,WINDMACHIN,EQ,550,550,100.00
20,1397,WINSOME,EQ,31546,30461,96.56
20,1398,WINSOMEDJ,EQ,15583,12250,78.61
20,1399,WIPRO,EQ,1752039,890948,50.85
20,1400,WOCKPHARMA,EQ,379197,149440,39.41
20,1401,WSI,EQ,3184,3184,100.00
20,1402,WSTCSTPAPR,EQ,6246,4252,68.08
20,1403,WWIL,EQ,1485177,548044,36.90
20,1404,WYETH,EQ,2316,2048,88.43
20,1405,XCHANGING,EQ,5272,5229,99.18
20,1406,XLENERGY,EQ,38260,32254,84.30
20,1407,XPROINDIA,EQ,2802,2059,73.48
20,1408,YESBANK,EQ,3414101,1269082,37.17
20,1409,ZANDUREALT,EQ,1504,483,32.11
20,1410,ZEEL,EQ,3388889,2514842,74.21
20,1411,ZEELEARN,EQ,294319,168331,57.19
20,1412,ZENITHBIR,EQ,16869,10046,59.55
20,1413,ZENITHINFO,EQ,16,15,93.75
20,1414,ZENSARTECH,EQ,39182,18958,48.38
20,1415,ZICOM,EQ,49158,36644,74.54
20,1416,ZODIACLOTH,EQ,13,13,100.00
20,1417,ZODJRDMKJ,EQ,908,900,99.12
20,1418,ZUARIAGRO,EQ,72830,25889,35.55
20,1419,ZYDUSWELL,EQ,18630,7381,39.62
20,1420,ZYLOG,EQ,89221,47890,53.68
