Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062012,276712790,0001464
Trade Date <06-JUN-2012>,Settlement Type <N>,Settlement No <2012107>,Settlement Date <08-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,ICIL,EQ,8,4,50.00
20,543,ICRA,EQ,999,771,77.18
20,544,ICSA,EQ,253774,160592,63.28
20,545,IDBI,EQ,2401362,772134,32.15
20,546,IDBIGOLD,EQ,976,615,63.01
20,547,IDEA,EQ,4577787,2748268,60.03
20,548,IDFC,EQ,10570212,5946604,56.26
20,549,IFBIND,EQ,6989,6281,89.87
20,550,IFCI,EQ,7809469,2336240,29.92
20,551,IFGLREFRAC,EQ,23325,21799,93.46
20,552,IGARASHI,EQ,3640,3480,95.60
20,553,IGL,EQ,2934804,319505,10.89
20,554,IGPL,EQ,245,148,60.41
20,555,IIFLNIFTY,EQ,4638,2118,45.67
20,556,IIISL,N1,290,290,100.00
20,557,IIISL,N2,1095,1095,100.00
20,558,IIISL,N4,2453,1775,72.36
20,559,IITL,EQ,60,60,100.00
20,560,IL&FSENGG,EQ,32309,20069,62.12
20,561,IL&FSTRANS,EQ,30423,15959,52.46
20,562,IMFA,EQ,1136,884,77.82
20,563,IMPAL,EQ,184,118,64.13
20,564,IMPEXFERRO,EQ,914,864,94.53
20,565,INDBANK,EQ,16260,14756,90.75
20,566,INDHOTEL,EQ,733178,553045,75.43
20,567,INDIABULLS,EQ,263627,131626,49.93
20,568,INDIACEM,EQ,1455024,955891,65.70
20,569,INDIAGLYCO,EQ,15342,10752,70.08
20,570,INDIAINFO,EQ,256151,108330,42.29
20,571,INDIANB,EQ,1227885,928684,75.63
20,572,INDIANHUME,EQ,549,425,77.41
20,573,INDLMETER,EQ,1262,1150,91.13
20,574,INDNIPPON,EQ,206,202,98.06
20,575,INDOCO,EQ,140226,132556,94.53
20,576,INDORAMA,EQ,23878,23413,98.05
20,577,INDOSOLAR,EQ,117463,96777,82.39
20,578,INDOTECH,EQ,3098,1756,56.68
20,579,INDOTHAI,EQ,13953,11986,85.90
20,580,INDOWIND,EQ,76399,53082,69.48
20,581,INDRAMEDCO,EQ,11611,9498,81.80
20,582,INDSWFTLAB,EQ,123922,86859,70.09
20,583,INDSWFTLTD,EQ,5285,4224,79.92
20,584,INDTERRAIN,EQ,313,313,100.00
20,585,INDUSFILA,EQ,451,396,87.80
20,586,INDUSINDBK,EQ,214062,65222,30.47
20,587,INEABS,EQ,1019,957,93.92
20,588,INFINITE,EQ,48606,25664,52.80
20,589,INFOMEDIA,EQ,22991,16964,73.79
20,590,INFOTECENT,EQ,1508,1325,87.86
20,591,INFRABEES,EQ,43,40,93.02
20,592,INFY,EQ,1097148,702586,64.04
20,593,INGERRAND,EQ,45867,7700,16.79
20,594,INGVYSYABK,EQ,12693,9496,74.81
20,595,INNOIND,EQ,26469,23469,88.67
20,596,INOXLEISUR,EQ,15872,10053,63.34
20,597,INSECTICID,EQ,55428,19139,34.53
20,598,INVENTURE,EQ,829198,104792,12.64
20,599,IOB,EQ,996704,388286,38.96
20,600,IOC,EQ,442458,309706,70.00
20,601,IOLCP,EQ,143,140,97.90
20,602,IOLN,EQ,5377,5037,93.68
20,603,IPCALAB,EQ,187568,113516,60.52
20,604,IPGETF,EQ,418,371,88.76
20,605,IPRINGLTD,EQ,1,1,100.00
20,606,IRB,EQ,6578594,1377595,20.94
20,607,IRFC,N1,150,150,100.00
20,608,IRFC,N2,2949,2944,99.83
20,609,ISFT,EQ,1026,966,94.15
20,610,ISMTLTD,EQ,81410,64182,78.84
20,611,ITC,EQ,10266138,7123843,69.39
20,612,ITDCEM,EQ,10725,8748,81.57
20,613,ITI,EQ,48857,28348,58.02
20,614,IVC,EQ,12611,11859,94.04
20,615,IVP,EQ,4146,3642,87.84
20,616,IVRCLINFRA,EQ,12813982,3612213,28.19
20,617,J&KBANK,EQ,59187,31048,52.46
20,618,JAGRAN,EQ,35379,29121,82.31
20,619,JAGSNPHARM,EQ,7354,6042,82.16
20,620,JAICORPLTD,EQ,2963775,384744,12.98
20,621,JAIHINDPRO,EQ,3664,2068,56.44
20,622,JAINSTUDIO,EQ,507,375,73.96
20,623,JAMNAAUTO,EQ,523,291,55.64
20,624,JAYAGROGN,EQ,3264,2364,72.43
20,625,JAYBARMARU,EQ,1824,1024,56.14
20,626,JAYNECOIND,EQ,59407,41313,69.54
20,627,JAYSREETEA,EQ,218376,66376,30.40
20,628,JBCHEPHARM,EQ,22971,17290,75.27
20,629,JBFIND,EQ,50672,42438,83.75
20,630,JBMA,EQ,606,428,70.63
20,631,JCTEL,EQ,36799,36799,100.00
20,632,JENSONICOL,EQ,427831,165045,38.58
20,633,JETAIRWAYS,EQ,3005186,340971,11.35
20,634,JHS,EQ,14822,10020,67.60
20,635,JIKIND,EQ,359,241,67.13
20,636,JINDALPHOT,EQ,16055,5000,31.14
20,637,JINDALPOLY,EQ,91043,26792,29.43
20,638,JINDALSAW,EQ,268424,146174,54.46
20,639,JINDALSTEL,EQ,6185173,3109089,50.27
20,640,JINDCOT,EQ,18149,15828,87.21
20,641,JINDRILL,EQ,1689,975,57.73
20,642,JISLDVREQS,EQ,79211,48052,60.66
20,643,JISLJALEQS,EQ,1260701,503156,39.91
20,644,JKCEMENT,EQ,22171,13812,62.30
20,645,JKIL,EQ,31844,30897,97.03
20,646,JKLAKSHMI,EQ,72558,59675,82.24
20,647,JKPAPER,EQ,10936,6137,56.12
20,648,JKTYRE,EQ,45492,24248,53.30
20,649,JMCPROJECT,EQ,2502,2003,80.06
20,650,JMFINANCIL,EQ,484595,348909,72.00
20,651,JMTAUTOLTD,EQ,2688,908,33.78
20,652,JOCIL,EQ,50,50,100.00
20,653,JPASSOCIAT,EQ,18111875,4754183,26.25
20,654,JPINFRATEC,EQ,1008677,206798,20.50
20,655,JPPOWER,EQ,485921,240016,49.39
20,656,JSL,EQ,22602,15773,69.79
20,657,JSWENERGY,EQ,1765618,965835,54.70
20,658,JSWISPAT,EQ,1689003,834547,49.41
20,659,JSWISPAT,P1,306639,304359,99.26
20,660,JSWSTEEL,EQ,1675297,231909,13.84
20,661,JUBILANT,EQ,11257,9351,83.07
20,662,JUBLFOOD,EQ,1012551,233626,23.07
20,663,JUBLINDS,EQ,6410,3302,51.51
20,664,JUMBO,EQ,10589,9399,88.76
20,665,JUNIORBEES,EQ,10139,6303,62.17
20,666,JUPITER,EQ,82201,45604,55.48
20,667,JVLAGRO,EQ,2634,2338,88.76
20,668,JYOTHYLAB,EQ,44115,26557,60.20
20,669,JYOTISTRUC,EQ,169922,113278,66.66
20,670,KABRAEXTRU,EQ,3919,2676,68.28
20,671,KAJARIACER,EQ,23767,15292,64.34
20,672,KALECONSUL,EQ,5510,2638,47.88
20,673,KALINDEE,EQ,53050,22562,42.53
20,674,KALPATPOWR,EQ,27385,11365,41.50
20,675,KAMATHOTEL,EQ,379,344,90.77
20,676,KANORICHEM,EQ,8167,5011,61.36
20,677,KANSAINER,EQ,3965,3265,82.35
20,678,KARURVYSYA,EQ,66917,49951,74.65
20,679,KAUSHALYA,EQ,19815,9754,49.23
20,680,KAVVERITEL,EQ,86551,22528,26.03
20,681,KBIL,EQ,22,22,100.00
20,682,KCP,EQ,27052,22425,82.90
20,683,KCPSUGIND,EQ,40402,33280,82.37
20,684,KEC,EQ,459150,240735,52.43
20,685,KECL,EQ,4713,2980,63.23
20,686,KEI,EQ,42143,32204,76.42
20,687,KEMROCK,EQ,1363,1132,83.05
20,688,KERNEX,EQ,154636,44139,28.54
20,689,KESORAMIND,EQ,19346,13521,69.89
20,690,KEYCORPSER,EQ,1,1,100.00
20,691,KFA,EQ,34609502,8784360,25.38
20,692,KGL,EQ,608630,307254,50.48
20,693,KHAITANELE,EQ,308,307,99.68
20,694,KHAITANLTD,EQ,111,111,100.00
20,695,KHANDSE,EQ,1000,1000,100.00
20,696,KICL,EQ,30,20,66.67
20,697,KIL,EQ,17903,7200,40.22
20,698,KILITCH,EQ,626,536,85.62
20,699,KINETICMOT,EQ,9164,5950,64.93
20,700,KIRIINDUS,EQ,47952,37598,78.41
20,701,KIRLOSBROS,EQ,1603,1330,82.97
20,702,KIRLOSENG,EQ,10260,8790,85.67
20,703,KIRLOSIND,EQ,891,781,87.65
20,704,KKCL,EQ,2423,1687,69.62
20,705,KLRF,EQ,275,155,56.36
20,706,KMSUGAR,EQ,18309,10706,58.47
20,707,KNRCON,EQ,1779,1513,85.05
20,708,KOHINOOR,EQ,12933,9662,74.71
20,709,KOKUYOCMLN,EQ,3949,2514,63.66
20,710,KOLTEPATIL,EQ,57666,28381,49.22
20,711,KOPDRUGS,EQ,127,127,100.00
20,712,KOPRAN,EQ,38455,19471,50.63
20,713,KOTAKBANK,EQ,1214198,825723,68.01
20,714,KOTAKGOLD,EQ,17158,11433,66.63
20,715,KOTAKNIFTY,EQ,307,305,99.35
20,716,KOTAKPSUBK,EQ,534,399,74.72
20,717,KOTARISUG,EQ,14911,9341,62.65
20,718,KOTHARIPET,EQ,1425,1425,100.00
20,719,KOTHARIPRO,EQ,705,379,53.76
20,720,KPIT,EQ,1033242,610762,59.11
20,721,KPRMILL,EQ,714,417,58.40
20,722,KRBL,EQ,159368,62545,39.25
20,723,KRISHNAENG,EQ,954,602,63.10
20,724,KSBPUMPS,EQ,2834,1663,58.68
20,725,KSCL,EQ,29351,25277,86.12
20,726,KSE,EQ,1,1,100.00
20,727,KSERASERA,EQ,18056,15804,87.53
20,728,KSL,EQ,6121,4446,72.64
20,729,KSOILS,EQ,2445420,846935,34.63
20,730,KTIL,EQ,110,110,100.00
20,731,KTKBANK,EQ,990940,377529,38.10
20,732,KWALITY,EQ,148924,102868,69.07
20,733,L&TFH,EQ,541829,278402,51.38
20,734,L&TFINANCE,N1,265,249,93.96
20,735,L&TFINANCE,N2,67,67,100.00
20,736,L&TFINANCE,N3,100,100,100.00
20,737,L&TFINANCE,N4,206,206,100.00
20,738,L&TFINANCE,N5,61,31,50.82
20,739,L&TFINANCE,N6,65,40,61.54
20,740,LAKPRE,EQ,213,212,99.53
20,741,LAKSHMIEFL,EQ,12589,10952,87.00
20,742,LAKSHMIMIL,EQ,82,51,62.20
20,743,LAKSHVILAS,EQ,42024,25212,59.99
20,744,LANCOIN,EQ,17939,9048,50.44
20,745,LAOPALA,EQ,1343,933,69.47
20,746,LAXMIMACH,EQ,3191,1300,40.74
20,747,LCCINFOTEC,EQ,92291,92075,99.77
20,748,LGBBROSLTD,EQ,4135,3604,87.16
20,749,LGBFORGE,EQ,2735,2735,100.00
20,750,LIBERTSHOE,EQ,332850,37366,11.23
20,751,LICHSGFIN,EQ,2411721,1103723,45.76
20,752,LIQUIDBEES,EQ,103803,61521,59.27
20,753,LITL,EQ,46877669,8019751,17.11
20,754,LLOYDELENG,EQ,5282,4413,83.55
20,755,LLOYDFIN,EQ,53558,53058,99.07
20,756,LLOYDSTEEL,EQ,246452,133523,54.18
20,757,LML,EQ,72126,48323,67.00
20,758,LOGIXMICRO,EQ,601,301,50.08
20,759,LOKESHMACH,EQ,102,102,100.00
20,760,LOTUSEYE,EQ,4106,3742,91.13
20,761,LOVABLE,EQ,391123,47825,12.23
20,762,LPDC,EQ,2998,2906,96.93
20,763,LT,EQ,3362728,1479445,44.00
20,764,LUMAXAUTO,EQ,117,116,99.15
20,765,LUMAXIND,EQ,585,229,39.15
20,766,LUMAXTECH,EQ,3011,2401,79.74
20,767,LUPIN,EQ,783505,449005,57.31
20,768,LYKALABS,EQ,7342,5559,75.72
20,769,M&M,EQ,1537228,735302,47.83
20,770,M&MFIN,EQ,101257,96559,95.36
20,771,M100,EQ,19177,14411,75.15
20,772,M50,EQ,5226,2961,56.66
20,773,MAANALU,EQ,2577,2057,79.82
20,774,MADHAV,EQ,572,550,96.15
20,775,MADHUCON,EQ,27704,18935,68.35
20,776,MADRASCEM,EQ,25521,16005,62.71
20,777,MADRASFERT,EQ,14775,10670,72.22
20,778,MAGMA,EQ,156,151,96.79
20,779,MAGNUM,EQ,3360,3360,100.00
20,780,MAHABANK,EQ,106306,46934,44.15
20,781,MAHINDFORG,EQ,5733,4434,77.34
20,782,MAHINDUGIN,EQ,4319,3125,72.35
20,783,MAHLIFE,EQ,3746,2290,61.13
20,784,MAHSCOOTER,EQ,1357,1032,76.05
20,785,MAHSEAMLES,EQ,8250,8004,97.02
20,786,MAITHANALL,EQ,314,251,79.94
20,787,MALUPAPER,EQ,80,80,100.00
20,788,MALWACOTT,EQ,1650,1426,86.42
20,789,MANAKSIA,EQ,2760,2285,82.79
20,790,MANALIPETC,EQ,106840,59960,56.12
20,791,MANAPPURAM,EQ,1153390,579528,50.25
20,792,MANDHANA,EQ,84196,8711,10.35
20,793,MANGALAM,EQ,4693,2692,57.36
20,794,MANGCHEFER,EQ,188584,65391,34.67
20,795,MANGTIMBER,EQ,180670,171969,95.18
20,796,MANINDS,EQ,12503,4515,36.11
20,797,MANINFRA,EQ,18150,12735,70.17
20,798,MANJEERA,EQ,2,1,50.00
20,799,MANJUSHREE,EQ,1739,1198,68.89
20,800,MANUGRAPH,EQ,4870,3381,69.43
20,801,MARALOVER,EQ,641,641,100.00
20,802,MARG,EQ,14076,11458,81.40
20,803,MARICO,EQ,241048,227535,94.39
20,804,MARKSANS,EQ,78105,60420,77.36
20,805,MARUTI,EQ,925831,445826,48.15
20,806,MASTEK,EQ,36500,30762,84.28
20,807,MAWANASUG,EQ,469,215,45.84
20,808,MAX,EQ,138775,60141,43.34
20,809,MAXWELL,EQ,15202,8496,55.89
20,810,MBECL,EQ,24579,18832,76.62
20,811,MBLINFRA,EQ,14728,14101,95.74
20,812,MBSWITCH,EQ,235591,87643,37.20
20,813,MCDOWELL-N,EQ,1569145,355624,22.66
20,814,MCLEODRUSS,EQ,713500,184419,25.85
20,815,MCX,EQ,266389,38479,14.44
20,816,MEGASOFT,EQ,3483,3272,93.94
20,817,MEGH,EQ,20928,16575,79.20
20,818,MELSTAR,EQ,4668,3168,67.87
20,819,MERCATOR,EQ,320166,198534,62.01
20,820,MERCK,EQ,2456,1445,58.84
20,821,METKORE,EQ,5253,5252,99.98
20,822,MGOLD,EQ,465,364,78.28
20,823,MHRIL,EQ,10120,7164,70.79
20,824,MIC,EQ,221170,145209,65.65
20,825,MICROSEC,EQ,1271,1024,80.57
20,826,MICROTECH,EQ,38695,32386,83.70
20,827,MINDAIND,EQ,94,60,63.83
20,828,MINDTREE,EQ,26720,13454,50.35
20,829,MIRCELECTR,EQ,60256,41528,68.92
20,830,MIRZAINT,EQ,44996,27066,60.15
20,831,MMFL,EQ,303,194,64.03
20,832,MMFSL,EQ,1838,944,51.36
20,833,MMTC,EQ,49300,9146,18.55
20,834,MOIL,EQ,326872,111171,34.01
20,835,MONNETISPA,EQ,60890,51193,84.07
20,836,MONSANTO,EQ,4235,3686,87.04
20,837,MORARJETEX,EQ,2526,2526,100.00
20,838,MOREPENLAB,EQ,67759,60255,88.93
20,839,MOSERBAER,EQ,1155998,854619,73.93
20,840,MOTHERSUMI,EQ,87805,58383,66.49
20,841,MOTILALOFS,EQ,3355,2113,62.98
20,842,MOTOGENFIN,EQ,3029,2426,80.09
20,843,MPHASIS,EQ,711393,66458,9.34
20,844,MPSLTD,EQ,3086,3064,99.29
20,845,MRF,EQ,15258,5253,34.43
20,846,MRO-TEK,EQ,6981,6848,98.09
20,847,MRPL,EQ,953975,699467,73.32
20,848,MSPL,EQ,4657,3059,65.69
20,849,MTEDUCARE,EQ,43453,39822,91.64
20,850,MTNL,EQ,1062131,200766,18.90
20,851,MUKANDENGG,EQ,3509,2058,58.65
20,852,MUKANDLTD,EQ,7131,6180,86.66
20,853,MUKTAARTS,EQ,705,566,80.28
20,854,MUNJALSHOW,EQ,14022,12663,90.31
20,855,MURLIIND,EQ,2783,2707,97.27
20,856,MURUDCERA,EQ,4938,4735,95.89
20,857,MUTHOOTFIN,EQ,29565,12185,41.21
20,858,MUTHOOTFIN,N2,20,20,100.00
20,859,MUTHOOTFIN,N4,775,649,83.74
20,860,MUTHOOTFIN,N6,2384,1995,83.68
20,861,MVL,EQ,46681,37132,79.54
20,862,MVLIND,EQ,10719,8752,81.65
20,863,MYSOREBANK,EQ,1125,636,56.53
20,864,N100,EQ,12718,11863,93.28
20,865,NAGAROIL,EQ,1236880,592619,47.91
20,866,NAGREEKCAP,EQ,100,100,100.00
20,867,NAGREEKEXP,EQ,750,750,100.00
20,868,NAHARCAP,EQ,250,140,56.00
20,869,NAHARINDUS,EQ,6220,6083,97.80
20,870,NAHARPOLY,EQ,221,211,95.48
20,871,NAHARSPING,EQ,1172,717,61.18
20,872,NANDANEXIM,EQ,7298,5119,70.14
20,873,NATCOPHARM,EQ,57959,15701,27.09
20,874,NATHSEED,EQ,514,514,100.00
20,875,NATIONALUM,EQ,88394,47883,54.17
20,876,NATNLSTEEL,EQ,4456,3871,86.87
20,877,NAUKRI,EQ,30803,29195,94.78
20,878,NAVINFLUOR,EQ,125640,65070,51.79
20,879,NAVNETPUBL,EQ,36563,28128,76.93
20,880,NBCC,EQ,29544,25224,85.38
20,881,NBVENTURES,EQ,3844,2482,64.57
20,882,NCC,EQ,4136454,2595781,62.75
20,883,NCOPPER,EQ,59423,28808,48.48
20,884,NDTV,EQ,65491,28500,43.52
20,885,NECLIFE,EQ,13006,9647,74.17
20,886,NELCAST,EQ,26842,10759,40.08
20,887,NELCO,EQ,18343,10306,56.18
20,888,NEOCORP,EQ,401,400,99.75
20,889,NEOCURE,EQ,399,399,100.00
20,890,NEPCMICON,EQ,17339,16000,92.28
20,891,NESCO,EQ,8847,2587,29.24
20,892,NESTLEIND,EQ,15729,12411,78.91
20,893,NET4,EQ,29139,7939,27.25
20,894,NETWORK18,EQ,243544,80031,32.86
20,895,NETWORK18,P2,500,500,100.00
20,896,NEXTMEDIA,EQ,5670,3738,65.93
20,897,NEYVELILIG,EQ,252309,74258,29.43
20,898,NFL,EQ,332939,40900,12.28
20,899,NHAI,N1,8636,8131,94.15
20,900,NHAI,N2,23144,20182,87.20
20,901,NHPC,EQ,3099833,1640666,52.93
20,902,NICCO,EQ,8338,7738,92.80
20,903,NIFTYBEES,EQ,55837,30065,53.84
20,904,NIITLTD,EQ,85361,39250,45.98
20,905,NIITTECH,EQ,116166,65807,56.65
20,906,NILKAMAL,EQ,1187,739,62.26
20,907,NIPPOBATRY,EQ,449,436,97.10
20,908,NITCO,EQ,8254,6001,72.70
20,909,NITESHEST,EQ,136588,117814,86.26
20,910,NITINFIRE,EQ,257385,24626,9.57
20,911,NITINSPIN,EQ,700,600,85.71
20,912,NMDC,EQ,233253,144193,61.82
20,913,NOCIL,EQ,163227,83439,51.12
20,914,NOIDATOLL,EQ,823307,305926,37.16
20,915,NOL,EQ,52,52,100.00
20,916,NORBTEAEXP,EQ,510,500,98.04
20,917,NORTHGATE,EQ,9635,8705,90.35
20,918,NOVOPANIND,EQ,131,131,100.00
20,919,NRBBEARING,EQ,12813,8049,62.82
20,920,NRC,EQ,6874,3522,51.24
20,921,NTPC,EQ,2986562,2077054,69.55
20,922,NUCENT,EQ,500,500,100.00
20,923,NUCLEUS,EQ,2662,1775,66.68
20,924,NUTEK,EQ,374256,205597,54.93
20,925,OBEROIRLTY,EQ,42327,31658,74.79
20,926,OCL,EQ,3389,1809,53.38
20,927,OFSS,EQ,43968,33058,75.19
20,928,OIL,EQ,81142,47746,58.84
20,929,OILCOUNTUB,EQ,1364,637,46.70
20,930,OISL,EQ,1991,1661,83.43
20,931,OMAXAUTO,EQ,7294,4912,67.34
20,932,OMAXE,EQ,104401,5100,4.89
20,933,OMKARCHEM,EQ,8238,7653,92.90
20,934,OMMETALS,EQ,10054,3995,39.74
20,935,OMNITECH,EQ,25587,19308,75.46
20,936,ONELIFECAP,EQ,9608,3490,36.32
20,937,ONGC,EQ,2772281,2074020,74.81
20,938,ONMOBILE,EQ,565466,334566,59.17
20,939,ONWARDTEC,EQ,205,105,51.22
20,940,OPTOCIRCUI,EQ,411323,168732,41.02
20,941,ORBITCORP,EQ,463624,203078,43.80
20,942,ORCHIDCHEM,EQ,1059962,161775,15.26
20,943,ORIENTABRA,EQ,36973,30023,81.20
20,944,ORIENTALTL,EQ,625,625,100.00
20,945,ORIENTBANK,EQ,897854,532410,59.30
20,946,ORIENTBELL,EQ,641,591,92.20
20,947,ORIENTHOT,EQ,3424,3333,97.34
20,948,ORIENTPPR,EQ,46281,36241,78.31
20,949,ORIENTREF,EQ,37682,30411,80.70
20,950,ORISSAMINE,EQ,1548,275,17.76
20,951,OSWALMIN,EQ,89,89,100.00
20,952,OUDHSUG,EQ,2326,1611,69.26
20,953,PAEL,EQ,6215,5151,82.88
20,954,PAGEIND,EQ,4355,3308,75.96
20,955,PANACEABIO,EQ,66979,20785,31.03
20,956,PANAMAPET,EQ,28,28,100.00
20,957,PANCARBON,EQ,976,900,92.21
20,958,PANORAMUNI,EQ,7586,6220,81.99
20,959,PANTALOONR,EQ,6283818,1064343,16.94
20,960,PANTALOONR,IL,722850,722850,100.00
20,961,PAPERPROD,EQ,41889,25992,62.05
20,962,PARABDRUGS,EQ,95671,75820,79.25
20,963,PARACABLES,EQ,4955,4355,87.89
20,964,PARAPRINT,EQ,4423,3966,89.67
20,965,PARASPETRO,EQ,51074,30701,60.11
20,966,PARRYSUGAR,EQ,789,557,70.60
20,967,PARSVNATH,EQ,917266,551288,60.10
20,968,PATELENG,EQ,251934,68750,27.29
20,969,PATINTLOG,EQ,2724,2137,78.45
20,970,PATSPINLTD,EQ,2950,1950,66.10
20,971,PDPL,EQ,7989,4800,60.08
20,972,PDUMJEPULP,EQ,850,600,70.59
20,973,PEARLPOLY,EQ,922,922,100.00
20,974,PENIND,EQ,15996,5935,37.10
20,975,PENINLAND,EQ,20958,11779,56.20
20,976,PERIATEA,EQ,230,161,70.00
20,977,PERSISTENT,EQ,138114,132403,95.87
20,978,PETRONENGG,EQ,1156,723,62.54
20,979,PETRONET,EQ,1033016,330472,31.99
20,980,PFC,EQ,5291932,3112464,58.82
20,981,PFIZER,EQ,4954,3905,78.83
20,982,PFOCUS,EQ,1146420,606992,52.95
20,983,PFS,EQ,461403,271991,58.95
20,984,PGHH,EQ,2700,1892,70.07
20,985,PHILIPCARB,EQ,40719,28407,69.76
20,986,PHOENIXLTD,EQ,5894,5007,84.95
20,987,PIDILITIND,EQ,351616,340239,96.76
20,988,PIIND,EQ,1683,1445,85.86
20,989,PIONDIST,EQ,12,12,100.00
20,990,PIONEEREMB,EQ,655,644,98.32
20,991,PIPAVAVDOC,EQ,3862777,2428731,62.88
20,992,PIRGLASS,EQ,14312,12614,88.14
20,993,PIRHEALTH,EQ,171628,92110,53.67
20,994,PIRLIFE,EQ,19485,19485,100.00
20,995,PITTILAM,EQ,2185,1964,89.89
20,996,PLASTIBLEN,EQ,316,315,99.68
20,997,PLETHICO,EQ,48506,17364,35.80
20,998,PNB,EQ,504240,146620,29.08
20,999,PNBGILTS,EQ,53725,24143,44.94
20,1000,PNC,EQ,700,500,71.43
20,1001,POCHIRAJU,EQ,5595,3607,64.47
20,1002,POLARIS,EQ,676793,327829,48.44
20,1003,POLYMED,EQ,37662,36003,95.60
20,1004,POLYPLEX,EQ,39663,11746,29.61
20,1005,PONDYOXIDE,EQ,231,231,100.00
20,1006,PONNIERODE,EQ,11677,10923,93.54
20,1007,POWERGRID,EQ,5340537,3596811,67.35
20,1008,PPAP,EQ,47,47,100.00
20,1009,PRADIP,EQ,219390,139660,63.66
20,1010,PRAJIND,EQ,1137972,481536,42.32
20,1011,PRAKASHCON,EQ,1608,854,53.11
20,1012,PRAKASHSTL,EQ,36068,11892,32.97
20,1013,PRATIBHA,EQ,17271,9548,55.28
20,1014,PRECOT,EQ,330,275,83.33
20,1015,PRECWIRE,EQ,606,390,64.36
20,1016,PREMIER,EQ,545,471,86.42
20,1017,PRESTIGE,EQ,8514,5328,62.58
20,1018,PRETAILDVR,EQ,26672,12908,48.40
20,1019,PRIMESECU,EQ,2027,1928,95.12
20,1020,PRISMCEM,EQ,27869,19954,71.60
20,1021,PRITHVI,EQ,7575,6461,85.29
20,1022,PRITHVISOF,EQ,79,79,100.00
20,1023,PROVOGE,EQ,39252,32605,83.07
20,1024,PSB,EQ,189072,126272,66.79
20,1025,PSL,EQ,107200,32474,30.29
20,1026,PSUBNKBEES,EQ,224,141,62.95
20,1027,PTC,EQ,540469,172491,31.92
20,1028,PTL,EQ,200,200,100.00
20,1029,PUNJABCHEM,EQ,1,1,100.00
20,1030,PUNJLLOYD,EQ,1767629,525353,29.72
20,1031,PURVA,EQ,15269,8741,57.25
20,1032,PVP,EQ,29614,20322,68.62
20,1033,PVR,EQ,6821,5317,77.95
20,1034,QGOLDHALF,EQ,1073,737,68.69
20,1035,QNIFTY,EQ,102,89,87.25
20,1036,QUINTEGRA,EQ,5936,4039,68.04
20,1037,RADAAN,EQ,6901,6601,95.65
20,1038,RADICO,EQ,76005,54951,72.30
20,1039,RAINBOWPAP,EQ,25399,2876,11.32
20,1040,RAINCOM,EQ,44686,32726,73.24
20,1041,RAJESHEXPO,EQ,114163,53775,47.10
20,1042,RAJOIL,EQ,10854,7449,68.63
20,1043,RAJPALAYAM,EQ,327,326,99.69
20,1044,RAJRAYON,EQ,221,221,100.00
20,1045,RAJSREESUG,EQ,2839,935,32.93
20,1046,RAJTV,EQ,73253,28686,39.16
20,1047,RAJVIR,EQ,109,91,83.49
20,1048,RALLIS,EQ,149136,96920,64.99
20,1049,RAMANEWS,EQ,45424,33392,73.51
20,1050,RAMCOIND,EQ,63960,58480,91.43
20,1051,RAMCOSYS,EQ,958,840,87.68
20,1052,RAMKY,EQ,297532,135733,45.62
20,1053,RAMSARUP,EQ,5225,3801,72.75
20,1054,RANASUG,EQ,159903,122344,76.51
20,1055,RANBAXY,EQ,1775675,662713,37.32
20,1056,RANEENGINE,EQ,954,704,73.79
20,1057,RANEHOLDIN,EQ,2473,2311,93.45
20,1058,RANKLIN,EQ,11091,7391,66.64
20,1059,RASOYPR,EQ,325,325,100.00
20,1060,RATNAMANI,EQ,1345,1156,85.95
20,1061,RAYMOND,EQ,264530,45641,17.25
20,1062,RBL,EQ,2805,2036,72.58
20,1063,RBN,EQ,87187,43903,50.35
20,1064,RCF,EQ,861952,202272,23.47
20,1065,RCOM,EQ,8122179,1980522,24.38
20,1066,RECLTD,EQ,4295545,2022885,47.09
20,1067,REDINGTON,EQ,39919,32102,80.42
20,1068,REIAGROLTD,EQ,920602,543104,58.99
20,1069,REISIXTEN,EQ,72307,61303,84.78
20,1070,RELAXO,EQ,555,421,75.86
20,1071,RELBANK,EQ,14,13,92.86
20,1072,RELCAPITAL,EQ,2968027,562174,18.94
20,1073,RELGOLD,EQ,7540,4354,57.75
20,1074,RELGRNIFTY,EQ,3,3,100.00
20,1075,RELIANCE,EQ,5315222,3496219,65.78
20,1076,RELIGARE,EQ,3452,1130,32.73
20,1077,RELIGAREGO,EQ,187,154,82.35
20,1078,RELINFRA,EQ,2602209,477379,18.35
20,1079,RELMEDIA,EQ,182077,64918,35.65
20,1080,RENUKA,EQ,5036066,1787599,35.50
20,1081,REPRO,EQ,6789,5754,84.75
20,1082,RESPONIND,EQ,939,450,47.92
20,1083,REVATHI,EQ,290,217,74.83
20,1084,RICOAUTO,EQ,63051,45317,71.87
20,1085,RIIL,EQ,1338733,91394,6.83
20,1086,RJL,EQ,508,501,98.62
20,1087,RKDL,EQ,10187,7468,73.31
20,1088,RKFORGE,EQ,867,726,83.74
20,1089,RMCL,EQ,10640,9645,90.65
20,1090,RML,EQ,41,38,92.68
20,1091,ROHITFERRO,EQ,15160,11982,79.04
