Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102013,215294074,0001319
Trade Date <15-OCT-2013>,Settlement Type <N>,Settlement No <2013197>,Settlement Date <18-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SRTRANSFIN,NM,38,26,68.42
20,1093,SRTRANSFIN,NO,28,28,100.00
20,1094,SRTRANSFIN,NQ,16,16,100.00
20,1095,SRTRANSFIN,NR,92,92,100.00
20,1096,SRTRANSFIN,NS,10,10,100.00
20,1097,SRTRANSFIN,NT,100,100,100.00
20,1098,SRTRANSFIN,NU,11,11,100.00
20,1099,SRTRANSFIN,NV,25,25,100.00
20,1100,SRTRANSFIN,NW,305,305,100.00
20,1101,SRTRANSFIN,NX,10,10,100.00
20,1102,SSLT,EQ,7056451,2828137,40.08
20,1103,SSWL,EQ,2142,1103,51.49
20,1104,STAN,DR,3407,2997,87.97
20,1105,STAR,EQ,106054,43865,41.36
20,1106,STAR,IL,280217,0,0.00
20,1107,STCINDIA,EQ,176490,18793,10.65
20,1108,STEL,EQ,3,3,100.00
20,1109,STERLINBIO,EQ,224250,194489,86.73
20,1110,STERTOOLS,EQ,210,210,100.00
20,1111,STOREONE,EQ,5897,4931,83.62
20,1112,STRTECH,EQ,395791,253841,64.14
20,1113,STYABS,EQ,1424,974,68.40
20,1114,SUBEX,EQ,318547,215899,67.78
20,1115,SUBROS,EQ,5298,2901,54.76
20,1116,SUDAR,EQ,37260,31237,83.84
20,1117,SUDARSCHEM,EQ,1,1,100.00
20,1118,SUJANATWR,EQ,44368,18871,42.53
20,1119,SUJANAUNI,EQ,148430,140836,94.88
20,1120,SUMEETINDS,EQ,21007,765,3.64
20,1121,SUMMITSEC,EQ,961,686,71.38
20,1122,SUNCLAYLTD,EQ,645,575,89.15
20,1123,SUNDARAM,EQ,155221,94395,60.81
20,1124,SUNDARMFIN,EQ,9488,6723,70.86
20,1125,SUNDRMBRAK,EQ,326,271,83.13
20,1126,SUNDRMFAST,EQ,46923,32457,69.17
20,1127,SUNFLAG,EQ,4626,4060,87.76
20,1128,SUNILHITEC,EQ,10225,4204,41.11
20,1129,SUNPHARMA,EQ,1455200,1056558,72.61
20,1130,SUNTECK,EQ,7193,6774,94.17
20,1131,SUNTV,EQ,319334,106884,33.47
20,1132,SUPERSPIN,EQ,300,300,100.00
20,1133,SUPPETRO,EQ,20979,12006,57.23
20,1134,SUPRAJIT,EQ,43317,37455,86.47
20,1135,SUPREMEIND,EQ,32426,27584,85.07
20,1136,SUPREMEINF,EQ,500,355,71.00
20,1137,SURANACORP,EQ,400,400,100.00
20,1138,SURYAJYOTI,EQ,2,1,50.00
20,1139,SURYALAXMI,EQ,732,597,81.56
20,1140,SURYAROSNI,EQ,65153,15621,23.98
20,1141,SUVEN,EQ,1826266,673492,36.88
20,1142,SUZLON,EQ,7522398,3208575,42.65
20,1143,SWANENERGY,EQ,259174,51561,19.89
20,1144,SWARAJENG,EQ,5663,5452,96.27
20,1145,SWELECTES,EQ,9206,8268,89.81
20,1146,SYMPHONY,EQ,49039,13961,28.47
20,1147,SYNCOM,EQ,1900,1900,100.00
20,1148,SYNDIBANK,EQ,3060827,986257,32.22
20,1149,TAJGVK,EQ,48535,12929,26.64
20,1150,TAKE,EQ,4986,4494,90.13
20,1151,TALBROAUTO,EQ,4965,4311,86.83
20,1152,TALWALKARS,EQ,133516,29271,21.92
20,1153,TANTIACONS,EQ,211189,80403,38.07
20,1154,TARAJEWELS,EQ,700,461,65.86
20,1155,TATACHEM,EQ,253706,135686,53.48
20,1156,TATACOFFEE,EQ,127471,33602,26.36
20,1157,TATACOMM,EQ,1220114,275994,22.62
20,1158,TATAELXSI,EQ,100565,41979,41.74
20,1159,TATAGLOBAL,EQ,1145582,398452,34.78
20,1160,TATAINVEST,EQ,3898,2300,59.00
20,1161,TATAMOTORS,EQ,8293578,4268662,51.47
20,1162,TATAMTRDVR,EQ,2098190,1324587,63.13
20,1163,TATAPOWER,EQ,2296935,1036957,45.15
20,1164,TATASPONGE,EQ,7367,4975,67.53
20,1165,TATASTEEL,EQ,7864895,1351978,17.19
20,1166,TBZ,EQ,388641,118221,30.42
20,1167,TCFSL,N3,195,125,64.10
20,1168,TCFSL,N4,144,143,99.31
20,1169,TCFSL,N5,825,825,100.00
20,1170,TCI,EQ,2368,2049,86.53
20,1171,TCS,EQ,2332546,949130,40.69
20,1172,TDPOWERSYS,EQ,4254,298,7.01
20,1173,TECHM,EQ,1122197,668301,59.55
20,1174,TECHNO,EQ,218,208,95.41
20,1175,TECHNOFAB,EQ,60,60,100.00
20,1176,TEXINFRA,EQ,4388,4269,97.29
20,1177,TEXMOPIPES,EQ,156675,60933,38.89
20,1178,TEXRAIL,EQ,33713,25133,74.55
20,1179,TFCILTD,EQ,19431,13095,67.39
20,1180,TGBHOTELS,EQ,2131,131,6.15
20,1181,THANGAMAYL,EQ,1200,770,64.17
20,1182,THEBYKE,EQ,106164,25903,24.40
20,1183,THERMAX,EQ,32307,26274,81.33
20,1184,THINKSOFT,EQ,69004,44168,64.01
20,1185,THIRUSUGAR,EQ,42,40,95.24
20,1186,THOMASCOOK,EQ,619268,197143,31.83
20,1187,TI,EQ,265096,117437,44.30
20,1188,TIDEWATER,EQ,188,145,77.13
20,1189,TIIL,EQ,3551,2683,75.56
20,1190,TIJARIA,EQ,501,501,100.00
20,1191,TIL,EQ,492,445,90.45
20,1192,TIMBOR,EQ,1553,1390,89.50
20,1193,TIMETECHNO,EQ,2503,2064,82.46
20,1194,TIMKEN,EQ,12052,8737,72.49
20,1195,TINPLATE,EQ,13457,7588,56.39
20,1196,TIRUMALCHM,EQ,187632,47126,25.12
20,1197,TITAN,EQ,938053,344756,36.75
20,1198,TNPETRO,EQ,4671,2769,59.28
20,1199,TNPL,EQ,31965,25779,80.65
20,1200,TORNTPHARM,EQ,61378,50115,81.65
20,1201,TORNTPOWER,EQ,330741,87586,26.48
20,1202,TREEHOUSE,EQ,14841,3775,25.44
20,1203,TRENT,EQ,3433,2334,67.99
20,1204,TRF,EQ,14156,8199,57.92
20,1205,TRIDENT,EQ,195040,136323,69.89
20,1206,TRIL,EQ,12985,6627,51.04
20,1207,TRITURBINE,EQ,9872,6116,61.95
20,1208,TRIVENI,EQ,53517,42973,80.30
20,1209,TTKHEALTH,EQ,4648,2607,56.09
20,1210,TTKPRESTIG,EQ,27298,11122,40.74
20,1211,TTL,EQ,2562,2557,99.80
20,1212,TTML,EQ,994172,380324,38.26
20,1213,TUBEINVEST,EQ,38283,23350,60.99
20,1214,TULIP,EQ,791219,381198,48.18
20,1215,TULSI,EQ,10307,6950,67.43
20,1216,TV18BRDCST,EQ,4281920,2268537,52.98
20,1217,TVSELECT,EQ,300,300,100.00
20,1218,TVSMOTOR,EQ,763660,376372,49.29
20,1219,TVSSRICHAK,EQ,1941,1817,93.61
20,1220,TVTODAY,EQ,38848,17579,45.25
20,1221,TWL,EQ,20516,11653,56.80
20,1222,UBENGG,EQ,586,556,94.88
20,1223,UBHOLDINGS,EQ,203953,102677,50.34
20,1224,UBL,EQ,152324,28986,19.03
20,1225,UCALFUEL,EQ,3292,2308,70.11
20,1226,UCOBANK,EQ,4708152,870029,18.48
20,1227,UFLEX,EQ,62707,42259,67.39
20,1228,UGARSUGAR,EQ,9117,3681,40.38
20,1229,UJAAS,EQ,104990,69705,66.39
20,1230,ULTRACEMCO,EQ,166800,108312,64.94
20,1231,UNICHEMLAB,EQ,47594,28463,59.80
20,1232,UNIENTER,EQ,150,150,100.00
20,1233,UNIONBANK,EQ,3540233,1046165,29.55
20,1234,UNIPHOS,EQ,1848620,571463,30.91
20,1235,UNITECH,EQ,34576864,4832679,13.98
20,1236,UNITEDBNK,EQ,330006,175048,53.04
20,1237,UNITEDTEA,EQ,20,20,100.00
20,1238,UNITY,EQ,134240,92222,68.70
20,1239,UNIVCABLES,EQ,150,150,100.00
20,1240,UPERGANGES,EQ,238,223,93.70
20,1241,USHAMART,EQ,404136,308200,76.26
20,1242,USHERAGRO,EQ,11623,4283,36.85
20,1243,UTTAMSTL,EQ,245898,27754,11.29
20,1244,UTTAMVALUE,EQ,70286,43833,62.36
20,1245,VADILALIND,EQ,14026,8196,58.43
20,1246,VAIBHAVGBL,EQ,8274,6799,82.17
20,1247,VAKRANSOFT,EQ,453935,392040,86.36
20,1248,VALECHAENG,EQ,3664,2160,58.95
20,1249,VALUEIND,EQ,1100,1100,100.00
20,1250,VARDHACRLC,EQ,35527,15823,44.54
20,1251,VARDMNPOLY,EQ,21243,5950,28.01
20,1252,VARUN,EQ,8566,6771,79.05
20,1253,VARUNSHIP,EQ,65668,38542,58.69
20,1254,VASCONEQ,EQ,5874,4508,76.74
20,1255,VENKEYS,EQ,6059,5050,83.35
20,1256,VENUSREM,EQ,30001,10705,35.68
20,1257,VESUVIUS,EQ,316,248,78.48
20,1258,VETO,SM,23100,23100,100.00
20,1259,VGUARD,EQ,14562,9008,61.86
20,1260,VHL,EQ,1,1,100.00
20,1261,VICEROY,EQ,127167,68855,54.15
20,1262,VIDEOIND,EQ,86352,42780,49.54
20,1263,VIJAYABANK,EQ,1248918,432706,34.65
20,1264,VIJSHAN,EQ,15726,7896,50.21
20,1265,VIKASGLOB,EQ,1173,1106,94.29
20,1266,VIMALOIL,EQ,18175,595,3.27
20,1267,VIMTALABS,EQ,47966,31575,65.83
20,1268,VINATIORGA,EQ,2031,1364,67.16
20,1269,VINDHYATEL,EQ,78,78,100.00
20,1270,VINYLINDIA,EQ,400,200,50.00
20,1271,VIPIND,EQ,422847,152492,36.06
20,1272,VISAKAIND,EQ,29288,11685,39.90
20,1273,VISASTEEL,EQ,3336,2256,67.63
20,1274,VISESHINFO,EQ,186692,118084,63.25
20,1275,VISUINTL,EQ,3199,3199,100.00
20,1276,VIVIMEDLAB,EQ,44817,18186,40.58
20,1277,VKSPL,EQ,34370,15751,45.83
20,1278,VLSFINANCE,EQ,8317,6326,76.06
20,1279,VOLTAMP,EQ,5127,3012,58.75
20,1280,VOLTAS,EQ,707516,269813,38.14
20,1281,VSSL,EQ,10,5,50.00
20,1282,VSTIND,EQ,3879,3593,92.63
20,1283,VSTTILLERS,EQ,4477,2500,55.84
20,1284,VTL,EQ,10936,9141,83.59
20,1285,VTXIND,EQ,50,50,100.00
20,1286,WABAG,EQ,105568,103223,97.78
20,1287,WABCOINDIA,EQ,189,131,69.31
20,1288,WALCHANNAG,EQ,53221,23948,45.00
20,1289,WANBURY,EQ,23563,15047,63.86
20,1290,WEBELSOLAR,EQ,400,400,100.00
20,1291,WEIZMANIND,EQ,100,100,100.00
20,1292,WELCORP,EQ,157041,99971,63.66
20,1293,WELINV,EQ,15,15,100.00
20,1294,WELPROJ,EQ,1486,1241,83.51
20,1295,WELSPUNIND,EQ,55007,51131,92.95
20,1296,WENDT,EQ,15,15,100.00
20,1297,WHEELS,EQ,2129,879,41.29
20,1298,WHIRLPOOL,EQ,28967,17355,59.91
20,1299,WINDMACHIN,EQ,2156,2153,99.86
20,1300,WINSOME,EQ,411427,137092,33.32
20,1301,WINSOMEDJ,EQ,43493,29098,66.90
20,1302,WIPRO,EQ,5414683,3170544,58.55
20,1303,WOCKPHARMA,EQ,60130,60063,99.89
20,1304,WSTCSTPAPR,EQ,12155,8083,66.50
20,1305,WYETH,EQ,1991,1449,72.78
20,1306,XLENERGY,EQ,3830,3830,100.00
20,1307,XPROINDIA,EQ,2553,2192,85.86
20,1308,YESBANK,EQ,11974526,2295856,19.17
20,1309,ZANDUREALT,EQ,1194,738,61.81
20,1310,ZEEL,EQ,1472235,988302,67.13
20,1311,ZEELEARN,EQ,318414,210130,65.99
20,1312,ZEEMEDIA,EQ,145763,93467,64.12
20,1313,ZENITHCOMP,EQ,50,50,100.00
20,1314,ZENSARTECH,EQ,10997,9219,83.83
20,1315,ZICOM,EQ,7836,6024,76.88
20,1316,ZUARI,EQ,220327,92908,42.17
20,1317,ZUARIGLOB,EQ,38918,16560,42.55
20,1318,ZYDUSWELL,EQ,15982,8163,51.08
20,1319,ZYLOG,EQ,497105,211485,42.54
