Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052013,236698171,0001403
Trade Date <07-MAY-2013>,Settlement Type <N>,Settlement No <2013086>,Settlement Date <09-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IMFA,EQ,2294,1849,80.60
20,544,IMPAL,EQ,583,523,89.71
20,545,IMPEXFERRO,EQ,16122,16001,99.25
20,546,INDBANK,EQ,44940,37688,83.86
20,547,INDHOTEL,EQ,404884,236560,58.43
20,548,INDIACEM,EQ,1154115,621119,53.82
20,549,INDIAGLYCO,EQ,15945,10999,68.98
20,550,INDIAINFO,EQ,27535,17363,63.06
20,551,INDIANB,EQ,62528,46717,74.71
20,552,INDIANCARD,EQ,7,7,100.00
20,553,INDIANHUME,EQ,4673,2817,60.28
20,554,INDNIPPON,EQ,230,143,62.17
20,555,INDOCO,EQ,21239,14807,69.72
20,556,INDORAMA,EQ,59943,38641,64.46
20,557,INDOSOLAR,EQ,58401,55858,95.65
20,558,INDOTECH,EQ,1723,1575,91.41
20,559,INDOTHAI,EQ,4168,4007,96.14
20,560,INDOWIND,EQ,49779,43023,86.43
20,561,INDRAMEDCO,EQ,80236,53979,67.28
20,562,INDSWFTLAB,EQ,97513,53632,55.00
20,563,INDSWFTLTD,EQ,19239,14842,77.15
20,564,INDTERRAIN,EQ,4292,4283,99.79
20,565,INDUSFILA,EQ,14,14,100.00
20,566,INDUSINDBK,EQ,2141462,1210774,56.54
20,567,INFINITE,EQ,38529,26046,67.60
20,568,INFOMEDIA,EQ,8026,7462,92.97
20,569,INFOTECENT,EQ,9147,7524,82.26
20,570,INFRABEES,EQ,42,27,64.29
20,571,INFRATEL,EQ,104575,67960,64.99
20,572,INFY,EQ,872888,627188,71.85
20,573,INGERRAND,EQ,8268,7580,91.68
20,574,INGVYSYABK,EQ,254456,204568,80.39
20,575,INNOIND,EQ,10472,5260,50.23
20,576,INOXLEISUR,EQ,34382,27532,80.08
20,577,INSECTICID,EQ,13936,2952,21.18
20,578,INVENTURE,EQ,3117,1850,59.35
20,579,IOB,EQ,712845,319770,44.86
20,580,IOC,EQ,286991,135159,47.10
20,581,IOLCP,EQ,104,50,48.08
20,582,IPCALAB,EQ,455525,368968,81.00
20,583,IPGETF,EQ,240,142,59.17
20,584,IRB,EQ,1485978,499412,33.61
20,585,IRFC,N1,511,501,98.04
20,586,IRFC,N2,1111,1106,99.55
20,587,IRFC,N3,2855,1950,68.30
20,588,IRFC,N4,60,60,100.00
20,589,ISFT,EQ,39,35,89.74
20,590,ISMTLTD,EQ,54942,42563,77.47
20,591,ITC,EQ,5113019,3650803,71.40
20,592,ITDCEM,EQ,2769,1114,40.23
20,593,ITI,EQ,152306,57974,38.06
20,594,IVC,EQ,60086,44371,73.85
20,595,IVRCLINFRA,EQ,10799339,2847162,26.36
20,596,J&KBANK,EQ,20977,12367,58.96
20,597,JAGRAN,EQ,735922,726511,98.72
20,598,JAGSNPHARM,EQ,262,206,78.63
20,599,JAIBALAJI,EQ,7387,6205,84.00
20,600,JAICORPLTD,EQ,1394435,298127,21.38
20,601,JAIHINDPRO,EQ,350,350,100.00
20,602,JAMNAAUTO,EQ,1100,1100,100.00
20,603,JAYAGROGN,EQ,1957,1683,86.00
20,604,JAYBARMARU,EQ,2838,1894,66.74
20,605,JAYNECOIND,EQ,32360,18306,56.57
20,606,JAYSREETEA,EQ,77845,46023,59.12
20,607,JBCHEPHARM,EQ,113670,51427,45.24
20,608,JBFIND,EQ,19280,14744,76.47
20,609,JBMA,EQ,527,500,94.88
20,610,JCTEL,EQ,20799,20799,100.00
20,611,JENSONICOL,EQ,14168,13595,95.96
20,612,JETAIRWAYS,EQ,684123,182349,26.65
20,613,JHS,EQ,22252,12001,53.93
20,614,JIKIND,EQ,20,20,100.00
20,615,JINDALPHOT,EQ,12950,7068,54.58
20,616,JINDALPOLY,EQ,109017,23763,21.80
20,617,JINDALSAW,EQ,106970,54007,50.49
20,618,JINDALSTEL,EQ,2802665,998821,35.64
20,619,JINDALSWHL,EQ,49804,10164,20.41
20,620,JINDCOT,EQ,36263,29610,81.65
20,621,JINDRILL,EQ,3278,1999,60.98
20,622,JINDWORLD,EQ,205,112,54.63
20,623,JISLDVREQS,EQ,87083,41024,47.11
20,624,JISLJALEQS,EQ,3961369,1495418,37.75
20,625,JKCEMENT,EQ,35205,24111,68.49
20,626,JKIL,EQ,9201,5056,54.95
20,627,JKLAKSHMI,EQ,205282,133202,64.89
20,628,JKPAPER,EQ,35389,16893,47.74
20,629,JKTYRE,EQ,61671,26623,43.17
20,630,JMCPROJECT,EQ,2035,1534,75.38
20,631,JMFINANCIL,EQ,252752,151066,59.77
20,632,JOCIL,EQ,148,148,100.00
20,633,JPASSOCIAT,EQ,15734967,2638514,16.77
20,634,JPINFRATEC,EQ,81885,53461,65.29
20,635,JPPOWER,EQ,586590,347870,59.30
20,636,JSL,EQ,37262,14111,37.87
20,637,JSWENERGY,EQ,1073585,557607,51.94
20,638,JSWISPAT,EQ,2918486,1438891,49.30
20,639,JSWISPAT,P1,18987,11307,59.55
20,640,JSWSTEEL,EQ,1018627,186375,18.30
20,641,JUBILANT,EQ,67073,46432,69.23
20,642,JUBLFOOD,EQ,400973,167032,41.66
20,643,JUBLINDS,EQ,3008,2736,90.96
20,644,JUNIORBEES,EQ,52626,35248,66.98
20,645,JVLAGRO,EQ,4920,3500,71.14
20,646,JYOTHYLAB,EQ,102587,90760,88.47
20,647,JYOTISTRUC,EQ,213604,106321,49.77
20,648,KABRAEXTRU,EQ,1323,796,60.17
20,649,KAJARIACER,EQ,177308,169101,95.37
20,650,KALINDEE,EQ,236112,84520,35.80
20,651,KALPATPOWR,EQ,64071,24875,38.82
20,652,KAMATHOTEL,EQ,743,592,79.68
20,653,KANANIIND,EQ,16034,2013,12.55
20,654,KANORICHEM,EQ,905,550,60.77
20,655,KANSAINER,EQ,120359,116542,96.83
20,656,KARURVYSYA,EQ,60076,39349,65.50
20,657,KAUSHALYA,EQ,2260,2250,99.56
20,658,KAVVERITEL,EQ,85412,55666,65.17
20,659,KBIL,EQ,50,50,100.00
20,660,KCP,EQ,12944,10449,80.72
20,661,KCPSUGIND,EQ,32034,23478,73.29
20,662,KEC,EQ,90202,72950,80.87
20,663,KECL,EQ,967,562,58.12
20,664,KEI,EQ,6886,5536,80.40
20,665,KERNEX,EQ,33891,13274,39.17
20,666,KESORAMIND,EQ,392967,210055,53.45
20,667,KFA,EQ,2536697,1218154,48.02
20,668,KGL,EQ,1150324,678481,58.98
20,669,KICL,EQ,3522,2528,71.78
20,670,KIL,EQ,11091,2410,21.73
20,671,KILITCH,EQ,10821,8577,79.26
20,672,KIRLOSBROS,EQ,5800,5008,86.34
20,673,KIRLOSENG,EQ,5346,4606,86.16
20,674,KIRLOSIND,EQ,198,109,55.05
20,675,KITEX,EQ,4733,2298,48.55
20,676,KITPLYIND,EQ,25,25,100.00
20,677,KKCL,EQ,3971,3468,87.33
20,678,KLGSYSTEL,EQ,1650,1650,100.00
20,679,KNRCON,EQ,343,225,65.60
20,680,KOHINOOR,EQ,23039,12668,54.99
20,681,KOKUYOCMLN,EQ,5284,3562,67.41
20,682,KOLTEPATIL,EQ,251243,75153,29.91
20,683,KOPRAN,EQ,13829,11838,85.60
20,684,KOTAKBANK,EQ,704980,471153,66.83
20,685,KOTAKGOLD,EQ,4554,1945,42.71
20,686,KOTAKNIFTY,EQ,5378,5200,96.69
20,687,KOTAKPSUBK,EQ,122,105,86.07
20,688,KOTARISUG,EQ,8965,7345,81.93
20,689,KOTHARIPRO,EQ,469,360,76.76
20,690,KOUTONS,EQ,52632,34976,66.45
20,691,KPIT,EQ,218052,140774,64.56
20,692,KPRMILL,EQ,1043,896,85.91
20,693,KRBL,EQ,108172,72881,67.38
20,694,KSBPUMPS,EQ,776,565,72.81
20,695,KSCL,EQ,25335,19472,76.86
20,696,KSERASERA,EQ,27396,12319,44.97
20,697,KSK,EQ,8708,7101,81.55
20,698,KSL,EQ,30925,17154,55.47
20,699,KTKBANK,EQ,7712655,982313,12.74
20,700,KWALITY,EQ,756117,337900,44.69
20,701,L&TFH,EQ,2702499,935600,34.62
20,702,L&TFINANCE,N1,1576,1036,65.74
20,703,L&TFINANCE,N2,15,15,100.00
20,704,L&TFINANCE,N3,419,309,73.75
20,705,L&TFINANCE,N4,49,48,97.96
20,706,LAKSHMIMIL,EQ,2,1,50.00
20,707,LAKSHVILAS,EQ,148288,72030,48.57
20,708,LANCOIN,EQ,241330,54527,22.59
20,709,LAOPALA,EQ,26215,13175,50.26
20,710,LAXMIMACH,EQ,2083,1490,71.53
20,711,LCCINFOTEC,EQ,15813,15813,100.00
20,712,LGBBROSLTD,EQ,323,322,99.69
20,713,LGBFORGE,EQ,5400,5400,100.00
20,714,LIBERTSHOE,EQ,115343,19538,16.94
20,715,LICHSGFIN,EQ,2110266,620765,29.42
20,716,LINDEINDIA,EQ,59850,28592,47.77
20,717,LIQUIDBEES,EQ,169314,123493,72.94
20,718,LITL,EQ,5350513,2208752,41.28
20,719,LLOYDELENG,EQ,100176,76083,75.95
20,720,LLOYDFIN,EQ,2710,1660,61.25
20,721,LML,EQ,30833,23428,75.98
20,722,LOGIXMICRO,EQ,8398,4798,57.13
20,723,LOKESHMACH,EQ,754,671,88.99
20,724,LOTUSEYE,EQ,3800,2499,65.76
20,725,LOVABLE,EQ,94855,16119,16.99
20,726,LPDC,EQ,5217,4714,90.36
20,727,LT,EQ,1272810,729701,57.33
20,728,LUMAXAUTO,EQ,100,100,100.00
20,729,LUMAXTECH,EQ,3859,3033,78.60
20,730,LUPIN,EQ,810892,545336,67.25
20,731,LYKALABS,EQ,2184,1205,55.17
20,732,M&M,EQ,1125350,694497,61.71
20,733,M&MFIN,EQ,3444836,1016157,29.50
20,734,M100,EQ,322298,298975,92.76
20,735,M50,EQ,35941,30529,84.94
20,736,MADHUCON,EQ,14138,9996,70.70
20,737,MADRASCEM,EQ,56416,45641,80.90
20,738,MADRASFERT,EQ,220182,145859,66.24
20,739,MAGMA,EQ,16204,13645,84.21
20,740,MAHABANK,EQ,301991,147246,48.76
20,741,MAHINDFORG,EQ,37455,29820,79.62
20,742,MAHINDUGIN,EQ,15002,7528,50.18
20,743,MAHLIFE,EQ,1142,761,66.64
20,744,MAHSCOOTER,EQ,1288,830,64.44
20,745,MAHSEAMLES,EQ,37710,28886,76.60
20,746,MALUPAPER,EQ,1360,1360,100.00
20,747,MANAKSIA,EQ,43908,18494,42.12
20,748,MANALIPETC,EQ,69250,62265,89.91
20,749,MANAPPURAM,EQ,1779216,1067393,59.99
20,750,MANDHANA,EQ,24249,8432,34.77
20,751,MANGCHEFER,EQ,37016,24948,67.40
20,752,MANGLMCEM,EQ,47705,30973,64.93
20,753,MANGTIMBER,EQ,1200,1200,100.00
20,754,MANINDS,EQ,30408,25397,83.52
20,755,MANINFRA,EQ,1088,598,54.96
20,756,MANJUSHREE,EQ,9152,7598,83.02
20,757,MANUGRAPH,EQ,4216,2760,65.46
20,758,MARALOVER,EQ,3021,1547,51.21
20,759,MARG,EQ,36433,31889,87.53
20,760,MARICO,EQ,239419,184746,77.16
20,761,MARUTI,EQ,462187,156665,33.90
20,762,MASTEK,EQ,12114,7411,61.18
20,763,MAWANASUG,EQ,15696,11218,71.47
20,764,MAX,EQ,386661,324482,83.92
20,765,MAXWELL,EQ,12407,11019,88.81
20,766,MAYURUNIQ,EQ,241,202,83.82
20,767,MBECL,EQ,183907,117889,64.10
20,768,MBLINFRA,EQ,19591,1750,8.93
20,769,MBSWITCH,EQ,137241,85206,62.08
20,770,MCDHOLDING,EQ,46895,26769,57.08
20,771,MCDOWELL-N,EQ,2001705,362937,18.13
20,772,MCLEODRUSS,EQ,260473,177099,67.99
20,773,MCX,EQ,88617,40544,45.75
20,774,MEGASOFT,EQ,14249,12753,89.50
20,775,MEGH,EQ,26435,19696,74.51
20,776,MERCATOR,EQ,222280,82568,37.15
20,777,MERCK,EQ,4655,4362,93.71
20,778,METKORE,EQ,15901,5899,37.10
20,779,MGOLD,EQ,960,751,78.23
20,780,MHRIL,EQ,14227,10258,72.10
20,781,MIC,EQ,80165,44282,55.24
20,782,MICROSEC,EQ,4703,3913,83.20
20,783,MICROTECH,EQ,15072,15072,100.00
20,784,MINDAIND,EQ,126,12,9.52
20,785,MINDTREE,EQ,240229,195387,81.33
20,786,MIRCELECTR,EQ,35609,25641,72.01
20,787,MIRZAINT,EQ,71235,32244,45.26
20,788,MMFL,EQ,7321,6999,95.60
20,789,MMFSL,EQ,454,454,100.00
20,790,MMTC,EQ,262310,70391,26.84
20,791,MOHITIND,EQ,31257,14033,44.90
20,792,MOIL,EQ,50493,37311,73.89
20,793,MONNETISPA,EQ,4463,2421,54.25
20,794,MONSANTO,EQ,2965,1644,55.45
20,795,MORARJEE,EQ,1050,1050,100.00
20,796,MOREPENLAB,EQ,240092,118847,49.50
20,797,MOSERBAER,EQ,197947,94535,47.76
20,798,MOTHERSUMI,EQ,327843,266007,81.14
20,799,MOTILALOFS,EQ,25465,23790,93.42
20,800,MPHASIS,EQ,777060,200293,25.78
20,801,MPSLTD,EQ,9444,7374,78.08
20,802,MRF,EQ,18227,4861,26.67
20,803,MRPL,EQ,268699,177220,65.95
20,804,MSPL,EQ,7133,5620,78.79
20,805,MTEDUCARE,EQ,30154,15041,49.88
20,806,MTNL,EQ,3470015,933732,26.91
20,807,MUDRA,EQ,273,273,100.00
20,808,MUKANDENGG,EQ,1911,1205,63.06
20,809,MUKANDLTD,EQ,6510,5350,82.18
20,810,MUKTAARTS,EQ,455,350,76.92
20,811,MUNJALAU,EQ,9631,8790,91.27
20,812,MUNJALSHOW,EQ,11960,10544,88.16
20,813,MURLIIND,EQ,1000,1000,100.00
20,814,MURUDCERA,EQ,2022,1985,98.17
20,815,MUTHOOTFIN,EQ,256020,162675,63.54
20,816,MUTHOOTFIN,N2,85,85,100.00
20,817,MUTHOOTFIN,N4,291,276,94.85
20,818,MUTHOOTFIN,N6,465,365,78.49
20,819,MUTHOOTFIN,N7,12,12,100.00
20,820,MUTHOOTFIN,N9,260,235,90.38
20,821,MUTHOOTFIN,NA,9,9,100.00
20,822,MVL,EQ,98827,84981,85.99
20,823,MYSOREBANK,EQ,13357,5246,39.28
20,824,N100,EQ,1245,1190,95.58
20,825,NAGAROIL,EQ,87012,75489,86.76
20,826,NAGREEKCAP,EQ,100,100,100.00
20,827,NAHARINDUS,EQ,413,378,91.53
20,828,NAHARSPING,EQ,8227,6100,74.15
20,829,NAKODA,EQ,244596,77679,31.76
20,830,NANDANEXIM,EQ,55150,5132,9.31
20,831,NATCOPHARM,EQ,12096,7673,63.43
20,832,NATIONALUM,EQ,224389,119824,53.40
20,833,NATNLSTEEL,EQ,706678,269224,38.10
20,834,NAUKRI,EQ,13873,11617,83.74
20,835,NAVINFLUOR,EQ,10166,4779,47.01
20,836,NAVNETPUBL,EQ,152678,146299,95.82
20,837,NBCC,EQ,30444,19541,64.19
20,838,NBVENTURES,EQ,41263,19246,46.64
20,839,NCC,EQ,828953,353734,42.67
20,840,NCLIND,EQ,23196,20882,90.02
20,841,NCOPPER,EQ,8161,7661,93.87
20,842,NDTV,EQ,35154,27208,77.40
20,843,NECLIFE,EQ,113050,92284,81.63
20,844,NEHAINT,EQ,8943,6743,75.40
20,845,NELCAST,EQ,2203,2183,99.09
20,846,NELCO,EQ,10474,5769,55.08
20,847,NEOCORP,EQ,18200,16200,89.01
20,848,NEPCMICON,EQ,15968,13085,81.95
20,849,NESCO,EQ,9315,6071,65.17
20,850,NESTLEIND,EQ,5409,4102,75.84
20,851,NET4,EQ,11597,8981,77.44
20,852,NETWORK18,EQ,493234,333891,67.69
20,853,NEULANDLAB,EQ,1181,809,68.50
20,854,NEYVELILIG,EQ,42849,18665,43.56
20,855,NFL,EQ,79970,35206,44.02
20,856,NHAI,N1,3673,2722,74.11
20,857,NHAI,N2,1337,1333,99.70
20,858,NHPC,EQ,2809496,1787184,63.61
20,859,NIBL,EQ,70,70,100.00
20,860,NIFETF,EQ,5000,5000,100.00
20,861,NIFTYBEES,EQ,68804,42859,62.29
20,862,NIITLTD,EQ,225267,86145,38.24
20,863,NIITTECH,EQ,81537,67778,83.13
20,864,NILKAMAL,EQ,9330,8402,90.05
20,865,NIPPOBATRY,EQ,108,104,96.30
20,866,NITCO,EQ,4286,3879,90.50
20,867,NITESHEST,EQ,77138,59429,77.04
20,868,NITINFIRE,EQ,27551,17104,62.08
20,869,NITINSPIN,EQ,15678,12147,77.48
20,870,NMDC,EQ,2644930,1842159,69.65
20,871,NOCIL,EQ,376191,89650,23.83
20,872,NOIDATOLL,EQ,99856,63749,63.84
20,873,NOL,EQ,100,100,100.00
20,874,NRBBEARING,EQ,75394,31775,42.15
20,875,NSIL,EQ,47,46,97.87
20,876,NTPC,EQ,6745811,5642177,83.64
20,877,NUCLEUS,EQ,13865,9438,68.07
20,878,NUTEK,EQ,12805,12800,99.96
20,879,OBEROIRLTY,EQ,43200,16336,37.81
20,880,OCL,EQ,13334,7123,53.42
20,881,OFSS,EQ,50256,15268,30.38
20,882,OIL,EQ,325160,253953,78.10
20,883,OILCOUNTUB,EQ,3783,3370,89.08
20,884,OMAXAUTO,EQ,3618,2419,66.86
20,885,OMAXE,EQ,130642,47513,36.37
20,886,OMKARCHEM,EQ,52871,21793,41.22
20,887,OMNITECH,EQ,11035,643,5.83
20,888,ONELIFECAP,EQ,6005,4036,67.21
20,889,ONGC,EQ,2459498,1700584,69.14
20,890,ONMOBILE,EQ,474126,262339,55.33
20,891,OPAL,SM,2000,1000,50.00
20,892,OPTOCIRCUI,EQ,542018,174518,32.20
20,893,ORBITCORP,EQ,1364605,724036,53.06
20,894,ORCHIDCHEM,EQ,537620,193012,35.90
20,895,ORIENTABRA,EQ,338983,252369,74.45
20,896,ORIENTBANK,EQ,943355,462639,49.04
20,897,ORIENTBELL,EQ,1642,1055,64.25
20,898,ORIENTHOT,EQ,14642,10224,69.83
20,899,ORIENTLTD,EQ,100,100,100.00
20,900,ORIENTPPR,EQ,203759,175798,86.28
20,901,ORIENTREF,EQ,459715,325281,70.76
20,902,ORISSAMINE,EQ,28567,7000,24.50
20,903,OUDHSUG,EQ,11619,7735,66.57
20,904,PAEL,EQ,933,933,100.00
20,905,PAGEIND,EQ,1679,924,55.03
20,906,PANACEABIO,EQ,26426,12669,47.94
20,907,PANAMAPET,EQ,2,2,100.00
20,908,PANASONIC,EQ,1031,831,80.60
20,909,PANORAMUNI,EQ,1020,1020,100.00
20,910,PAPERPROD,EQ,36962,27916,75.53
20,911,PARACABLES,EQ,32526,31101,95.62
20,912,PARAL,EQ,91671,25607,27.93
20,913,PARAPRINT,EQ,100,100,100.00
20,914,PARASPETRO,EQ,69310,40110,57.87
20,915,PARSVNATH,EQ,245863,192301,78.21
20,916,PATELENG,EQ,131309,80279,61.14
20,917,PATINTLOG,EQ,1102,1076,97.64
20,918,PBAINFRA,EQ,2050,1461,71.27
20,919,PCJEWELLER,EQ,235452,109144,46.36
20,920,PDPL,EQ,1063,699,65.76
20,921,PDUMJEPULP,EQ,798,798,100.00
20,922,PEACOCKIND,EQ,1000,1000,100.00
20,923,PEL,EQ,55804,45310,81.19
20,924,PENIND,EQ,4441,4441,100.00
20,925,PENINLAND,EQ,299530,103708,34.62
20,926,PERIATEA,EQ,100,100,100.00
20,927,PERSISTENT,EQ,27916,17359,62.18
20,928,PETRONENGG,EQ,8883,3938,44.33
20,929,PETRONET,EQ,467522,252787,54.07
20,930,PFC,EQ,2414273,967412,40.07
20,931,PFIZER,EQ,3855,3363,87.24
20,932,PFOCUS,EQ,395831,194571,49.16
20,933,PFS,EQ,159593,115547,72.40
20,934,PGEL,EQ,507,389,76.73
20,935,PGHH,EQ,1197,1079,90.14
20,936,PGIL,EQ,1317,892,67.73
20,937,PHILIPCARB,EQ,10408,6133,58.93
20,938,PHOENIXLTD,EQ,145316,128190,88.21
20,939,PIDILITIND,EQ,202150,99188,49.07
20,940,PIIND,EQ,6802,4594,67.54
20,941,PIONDIST,EQ,1600,1100,68.75
20,942,PIPAVAVDOC,EQ,1977138,1847503,93.44
20,943,PIRGLASS,EQ,422,277,65.64
20,944,PIRLIFE,EQ,12997,6373,49.03
20,945,PITTILAM,EQ,18162,17850,98.28
20,946,PLASTIBLEN,EQ,1100,1100,100.00
20,947,PLETHICO,EQ,31010,14677,47.33
20,948,PNB,EQ,630925,139101,22.05
20,949,PNB,IL,79500,79500,100.00
20,950,PNBGILTS,EQ,38952,24785,63.63
20,951,POCHIRAJU,EQ,6101,4220,69.17
20,952,POLARIND,EQ,1,0,0.00
20,953,POLARIS,EQ,302747,177220,58.54
20,954,POLYMED,EQ,2279,1024,44.93
20,955,POLYPLEX,EQ,10331,6383,61.78
20,956,POWERGRID,EQ,2416255,1845318,76.37
20,957,PPAP,EQ,1095,1072,97.90
20,958,PRADIP,EQ,30930,27373,88.50
20,959,PRAENG,EQ,11604,8952,77.15
20,960,PRAJIND,EQ,298009,189492,63.59
20,961,PRAKASH,EQ,66193,43076,65.08
20,962,PRAKASHSTL,EQ,11148,727,6.52
20,963,PRATIBHA,EQ,43769,23631,53.99
20,964,PRECWIRE,EQ,5025,3925,78.11
20,965,PREMIER,EQ,24196,12986,53.67
20,966,PRESTIGE,EQ,223268,199196,89.22
20,967,PRICOL,EQ,13300,9920,74.59
20,968,PRISMCEM,EQ,64611,44992,69.64
20,969,PROVOGE,EQ,57265,42098,73.51
20,970,PROZONECSC,EQ,18694,13619,72.85
20,971,PSB,EQ,43556,25032,57.47
20,972,PSL,EQ,35309,19528,55.31
20,973,PSUBNKBEES,EQ,485,363,74.85
20,974,PTC,EQ,1506162,635469,42.19
20,975,PTL,EQ,9782,9049,92.51
20,976,PUNJABCHEM,EQ,347,345,99.42
20,977,PUNJLLOYD,EQ,3870868,1110160,28.68
20,978,PURVA,EQ,66585,9898,14.87
20,979,PVP,EQ,239721,208028,86.78
20,980,PVR,EQ,26142,20521,78.50
20,981,QGOLDHALF,EQ,2400,1619,67.46
20,982,QNIFTY,EQ,8,6,75.00
20,983,RADAAN,EQ,16026,16026,100.00
20,984,RADICO,EQ,74489,61215,82.18
20,985,RAINBOWPAP,EQ,28047,2500,8.91
20,986,RAINCOM,EQ,64411,50939,79.08
20,987,RAJESHEXPO,EQ,46747,19916,42.60
20,988,RAJOIL,EQ,48144,26559,55.17
20,989,RAJPALAYAM,EQ,454,243,53.52
20,990,RAJSREESUG,EQ,6528,1739,26.64
20,991,RAJTV,EQ,139807,104437,74.70
20,992,RAJVIR,EQ,87,87,100.00
20,993,RALLIS,EQ,708508,613517,86.59
20,994,RAMANEWS,EQ,12472,10373,83.17
20,995,RAMCOIND,EQ,14752,10002,67.80
20,996,RAMKY,EQ,18373,9496,51.68
20,997,RAMSARUP,EQ,2560,1249,48.79
20,998,RANBAXY,EQ,652675,295401,45.26
20,999,RANEENGINE,EQ,140,140,100.00
20,1000,RANEHOLDIN,EQ,866,783,90.42
20,1001,RANKLIN,EQ,6472,6472,100.00
20,1002,RASOYPR,EQ,1175802,862019,73.31
20,1003,RATNAMANI,EQ,495,295,59.60
20,1004,RAYMOND,EQ,561217,126809,22.60
20,1005,RBN,EQ,60601,35097,57.91
20,1006,RCF,EQ,322041,110335,34.26
20,1007,RCOM,EQ,22247556,1608249,7.23
20,1008,RECLTD,EQ,1189641,478341,40.21
20,1009,RECLTD,N1,584,584,100.00
20,1010,RECLTD,N2,1671,1670,99.94
20,1011,REDINGTON,EQ,87400,65447,74.88
20,1012,REFEX,EQ,48659,48659,100.00
20,1013,REIAGROLTD,EQ,2031364,1289451,63.48
20,1014,REISIXTEN,EQ,25187,20437,81.14
20,1015,RELAXO,EQ,2101,1360,64.73
20,1016,RELBANK,EQ,906,457,50.44
20,1017,RELCAPITAL,EQ,4357598,521225,11.96
20,1018,RELCNX100,EQ,1131,861,76.13
20,1019,RELGOLD,EQ,3408,2024,59.39
20,1020,RELGRNIFTY,EQ,50,50,100.00
20,1021,RELIANCE,EQ,3778450,2197368,58.16
20,1022,RELIFIN,N1,5,5,100.00
20,1023,RELIFIN,N3,10,10,100.00
20,1024,RELIFIN,N4,30,30,100.00
20,1025,RELIFIN,N6,20,20,100.00
20,1026,RELIFIN,N7,1,1,100.00
20,1027,RELIFIN,N8,5,5,100.00
20,1028,RELIGARE,EQ,91396,3801,4.16
20,1029,RELIGAREGO,EQ,199,157,78.89
20,1030,RELINFRA,EQ,3013494,362074,12.02
20,1031,RELMEDIA,EQ,229525,107863,46.99
20,1032,RENUKA,EQ,5752352,1438932,25.01
20,1033,REPCOHOME,EQ,35191,32199,91.50
20,1034,REPRO,EQ,1044,934,89.46
20,1035,RESPONIND,EQ,33221,3958,11.91
20,1036,RICOAUTO,EQ,62649,45791,73.09
20,1037,RIIL,EQ,276866,39907,14.41
20,1038,RJL,EQ,537,536,99.81
20,1039,RKDL,EQ,41888,31136,74.33
20,1040,RKFORGE,EQ,14906,13203,88.58
20,1041,RMCL,EQ,1280,1280,100.00
20,1042,RML,EQ,1616,1300,80.45
20,1043,ROHITFERRO,EQ,9111,7613,83.56
20,1044,ROHLTD,EQ,7769,5308,68.32
20,1045,ROLTA,EQ,380247,185165,48.70
20,1046,ROSSELLIND,EQ,400,400,100.00
20,1047,RPGLIFE,EQ,2149,1572,73.15
20,1048,RPOWER,EQ,10589383,2030677,19.18
20,1049,RPPINFRA,EQ,19210,400,2.08
20,1050,RSSOFTWARE,EQ,17729,9920,55.95
20,1051,RSWM,EQ,43420,31610,72.80
20,1052,RSYSTEMS,EQ,675,675,100.00
20,1053,RUBYMILLS,EQ,141,73,51.77
20,1054,RUCHINFRA,EQ,12410,10055,81.02
20,1055,RUCHIRA,EQ,2255,1250,55.43
20,1056,RUCHISOYA,EQ,39267,23669,60.28
20,1057,RUSHIL,EQ,19834,11713,59.06
20,1058,SABERORGAN,EQ,2833,1958,69.11
20,1059,SABTN,EQ,20479,20078,98.04
20,1060,SADBHAV,EQ,1433,1002,69.92
20,1061,SAGCEM,EQ,8,7,87.50
20,1062,SAHPETRO,EQ,307,297,96.74
20,1063,SAIL,EQ,6449456,3855354,59.78
20,1064,SAKSOFT,EQ,302,151,50.00
20,1065,SAKUMA,EQ,329,329,100.00
20,1066,SALSTEEL,EQ,5023,4187,83.36
20,1067,SANDESH,EQ,11,5,45.45
20,1068,SANGAMIND,EQ,7918,7715,97.44
20,1069,SANGHIIND,EQ,2036,1763,86.59
20,1070,SANGHVIFOR,EQ,19467,3372,17.32
20,1071,SANGHVIMOV,EQ,5758,4770,82.84
20,1072,SANOFI,EQ,488,348,71.31
20,1073,SANWARIA,EQ,39665,24726,62.34
20,1074,SARDAEN,EQ,11033,4756,43.11
20,1075,SAREGAMA,EQ,4962,3243,65.36
20,1076,SASKEN,EQ,13802,9657,69.97
20,1077,SATHAISPAT,EQ,10304,7101,68.91
20,1078,SATYAMCOMP,EQ,1825104,1123146,61.54
20,1079,SAVERA,EQ,6493,3550,54.67
20,1080,SBBJ,EQ,80589,23010,28.55
20,1081,SBIGETS,EQ,5640,4020,71.28
20,1082,SBIN,EQ,1290398,357185,27.68
20,1083,SBIN,N1,38,31,81.58
20,1084,SBIN,N2,6,6,100.00
20,1085,SBIN,N3,60,60,100.00
20,1086,SBIN,N5,90,80,88.89
20,1087,SBIN,N6,100,100,100.00
20,1088,SBT,EQ,23628,9332,39.50
20,1089,SCHNEIDER,EQ,7742,6318,81.61
20,1090,SCI,EQ,176742,94911,53.70
20,1091,SEAMECLTD,EQ,3573,1952,54.63
20,1092,SEINV,EQ,44869,2202,4.91
