Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062013,187046620,0001374
Trade Date <04-JUN-2013>,Settlement Type <N>,Settlement No <2013106>,Settlement Date <06-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INDTERRAIN,EQ,348,348,100.00
20,545,INDUSFILA,EQ,87,87,100.00
20,546,INDUSINDBK,EQ,770478,419797,54.49
20,547,INFINITE,EQ,102082,49923,48.90
20,548,INFOMEDIA,EQ,786,581,73.92
20,549,INFOTECENT,EQ,202636,202455,99.91
20,550,INFRABEES,EQ,311,207,66.56
20,551,INFRATEL,EQ,26580,18948,71.29
20,552,INFY,EQ,1464320,809956,55.31
20,553,INGERRAND,EQ,1157,715,61.80
20,554,INGVYSYABK,EQ,253883,218085,85.90
20,555,INNOIND,EQ,3339,3211,96.17
20,556,INOXLEISUR,EQ,28855,18294,63.40
20,557,INSECTICID,EQ,1130,82,7.26
20,558,INVENTURE,EQ,567,567,100.00
20,559,IOB,EQ,528430,216921,41.05
20,560,IOC,EQ,222281,125747,56.57
20,561,IOLCP,EQ,2051,670,32.67
20,562,IPCALAB,EQ,215317,140530,65.27
20,563,IPGETF,EQ,99,59,59.60
20,564,IRB,EQ,1546615,431468,27.90
20,565,IRFC,N1,1573,1563,99.36
20,566,IRFC,N2,4848,4070,83.95
20,567,IRFC,N4,101,100,99.01
20,568,ISFT,EQ,58,47,81.03
20,569,ISMTLTD,EQ,29280,22669,77.42
20,570,ITC,EQ,6169519,4636223,75.15
20,571,ITDCEM,EQ,609,578,94.91
20,572,ITI,EQ,39679,19991,50.38
20,573,IVC,EQ,246855,245610,99.50
20,574,IVP,EQ,100,100,100.00
20,575,IVRCLINFRA,EQ,6823918,1223688,17.93
20,576,J&KBANK,EQ,19068,12381,64.93
20,577,JAGRAN,EQ,261922,252858,96.54
20,578,JAGSNPHARM,EQ,4047,2654,65.58
20,579,JAIBALAJI,EQ,13161,12414,94.32
20,580,JAICORPLTD,EQ,585087,219056,37.44
20,581,JAIHINDPRO,EQ,100,100,100.00
20,582,JAMNAAUTO,EQ,2875,2875,100.00
20,583,JAYAGROGN,EQ,1403,1209,86.17
20,584,JAYBARMARU,EQ,764,574,75.13
20,585,JAYNECOIND,EQ,64251,45887,71.42
20,586,JAYSREETEA,EQ,9535,5594,58.67
20,587,JBCHEPHARM,EQ,31557,16933,53.66
20,588,JBFIND,EQ,5282,3486,66.00
20,589,JBMA,EQ,499,499,100.00
20,590,JCTEL,EQ,7828,7828,100.00
20,591,JENSONICOL,EQ,13877,12300,88.64
20,592,JETAIRWAYS,EQ,842483,106110,12.59
20,593,JIKIND,EQ,73255,23991,32.75
20,594,JINDALPHOT,EQ,4630,2242,48.42
20,595,JINDALPOLY,EQ,28211,13713,48.61
20,596,JINDALSAW,EQ,62579,34578,55.25
20,597,JINDALSTEL,EQ,1942368,728392,37.50
20,598,JINDALSWHL,EQ,57915,10692,18.46
20,599,JINDCOT,EQ,15487,12542,80.98
20,600,JINDRILL,EQ,1028,553,53.79
20,601,JINDWORLD,EQ,2644,514,19.44
20,602,JISLDVREQS,EQ,72085,37621,52.19
20,603,JISLJALEQS,EQ,3656933,1633074,44.66
20,604,JKCEMENT,EQ,7624,4168,54.67
20,605,JKIL,EQ,10573,10322,97.63
20,606,JKLAKSHMI,EQ,74828,51585,68.94
20,607,JKPAPER,EQ,17711,10892,61.50
20,608,JKTYRE,EQ,13167,10542,80.06
20,609,JMCPROJECT,EQ,4656,3701,79.49
20,610,JMFINANCIL,EQ,2839466,1320001,46.49
20,611,JOCIL,EQ,129,128,99.22
20,612,JPASSOCIAT,EQ,15036514,1723672,11.46
20,613,JPINFRATEC,EQ,2268916,1360690,59.97
20,614,JPPOWER,EQ,878465,247237,28.14
20,615,JSL,EQ,42867,16883,39.38
20,616,JSWENERGY,EQ,837251,344513,41.15
20,617,JSWISPAT,EQ,16425616,10403301,63.34
20,618,JSWISPAT,P1,150343,139066,92.50
20,619,JSWSTEEL,EQ,1079555,226330,20.97
20,620,JUBILANT,EQ,24757,10715,43.28
20,621,JUBLFOOD,EQ,152426,33271,21.83
20,622,JUBLINDS,EQ,911,610,66.96
20,623,JUNIORBEES,EQ,29193,17467,59.83
20,624,JVLAGRO,EQ,3119,2025,64.92
20,625,JYOTHYLAB,EQ,227756,163273,71.69
20,626,JYOTISTRUC,EQ,72598,43454,59.86
20,627,KABRAEXTRU,EQ,2775,993,35.78
20,628,KAJARIACER,EQ,64642,37106,57.40
20,629,KAKATCEM,EQ,1025,621,60.59
20,630,KALINDEE,EQ,44771,31465,70.28
20,631,KALPATPOWR,EQ,15805,9803,62.02
20,632,KAMATHOTEL,EQ,21890,843,3.85
20,633,KANANIIND,EQ,14377,7326,50.96
20,634,KANORICHEM,EQ,3065,2530,82.54
20,635,KANSAINER,EQ,9636,6258,64.94
20,636,KARMAENG,EQ,16,16,100.00
20,637,KARURKCP,EQ,50,50,100.00
20,638,KARURVYSYA,EQ,50633,36305,71.70
20,639,KAUSHALYA,EQ,5050,5050,100.00
20,640,KAVVERITEL,EQ,1017,1017,100.00
20,641,KCP,EQ,7191,4199,58.39
20,642,KCPSUGIND,EQ,5547,3594,64.79
20,643,KEC,EQ,177007,89894,50.79
20,644,KECL,EQ,4586,3059,66.70
20,645,KEI,EQ,19244,17228,89.52
20,646,KERNEX,EQ,9316,5427,58.25
20,647,KFA,EQ,1409373,692316,49.12
20,648,KGL,EQ,587660,374405,63.71
20,649,KHANDSE,EQ,10,10,100.00
20,650,KICL,EQ,2161,103,4.77
20,651,KIL,EQ,10517,868,8.25
20,652,KILITCH,EQ,3113,2671,85.80
20,653,KIRLOSBROS,EQ,3448,2882,83.58
20,654,KIRLOSENG,EQ,7279,6514,89.49
20,655,KIRLOSIND,EQ,213,123,57.75
20,656,KITEX,EQ,5329,5147,96.58
20,657,KITPLYIND,EQ,60,60,100.00
20,658,KKCL,EQ,924,774,83.77
20,659,KLGSYSTEL,EQ,250,250,100.00
20,660,KNRCON,EQ,961,636,66.18
20,661,KOHINOOR,EQ,325586,184452,56.65
20,662,KOKUYOCMLN,EQ,22356,14880,66.56
20,663,KOLTEPATIL,EQ,59288,25111,42.35
20,664,KOPRAN,EQ,1987,1636,82.34
20,665,KOTAKBANK,EQ,403919,192942,47.77
20,666,KOTAKGOLD,EQ,7535,5315,70.54
20,667,KOTAKNIFTY,EQ,140,83,59.29
20,668,KOTAKPSUBK,EQ,174,105,60.34
20,669,KOTARISUG,EQ,19555,14655,74.94
20,670,KOTHARIPET,EQ,100,100,100.00
20,671,KOTHARIPRO,EQ,1221,408,33.42
20,672,KOUTONS,EQ,19909,13933,69.98
20,673,KPIT,EQ,1549750,578263,37.31
20,674,KPRMILL,EQ,1623,1344,82.81
20,675,KRBL,EQ,194748,54603,28.04
20,676,KRISHNAENG,EQ,200,200,100.00
20,677,KSBPUMPS,EQ,2763,1846,66.81
20,678,KSCL,EQ,60430,28659,47.43
20,679,KSE,EQ,1225,1225,100.00
20,680,KSK,EQ,49503,6699,13.53
20,681,KSL,EQ,11672,5505,47.16
20,682,KTIL,EQ,14,7,50.00
20,683,KTKBANK,EQ,6863384,915184,13.33
20,684,KWALITY,EQ,112725,61407,54.48
20,685,L&TFH,EQ,2282179,718357,31.48
20,686,L&TFINANCE,N2,248,248,100.00
20,687,L&TFINANCE,N4,968,819,84.61
20,688,LAKSHVILAS,EQ,240682,50799,21.11
20,689,LANCOIN,EQ,16079,5650,35.14
20,690,LAOPALA,EQ,14649,7405,50.55
20,691,LAXMIMACH,EQ,2226,1501,67.43
20,692,LGBBROSLTD,EQ,286,278,97.20
20,693,LIBERTSHOE,EQ,782800,76160,9.73
20,694,LICHSGFIN,EQ,2278321,824475,36.19
20,695,LINDEINDIA,EQ,173990,110444,63.48
20,696,LIQUIDBEES,EQ,145469,100022,68.76
20,697,LITL,EQ,7737989,2959050,38.24
20,698,LLOYDELENG,EQ,19499,14033,71.97
20,699,LLOYDFIN,EQ,5698,5698,100.00
20,700,LML,EQ,58740,27561,46.92
20,701,LOGIXMICRO,EQ,1330,920,69.17
20,702,LOKESHMACH,EQ,885,733,82.82
20,703,LOTUSEYE,EQ,3505,2633,75.12
20,704,LOVABLE,EQ,36678,24741,67.45
20,705,LPDC,EQ,1350,1350,100.00
20,706,LT,EQ,1937113,965001,49.82
20,707,LUMAXIND,EQ,200,52,26.00
20,708,LUMAXTECH,EQ,4890,4186,85.60
20,709,LUPIN,EQ,1428986,1021152,71.46
20,710,LYKALABS,EQ,3425,2998,87.53
20,711,M&M,EQ,1159822,538824,46.46
20,712,M&MFIN,EQ,954297,434019,45.48
20,713,M100,EQ,8057,7480,92.84
20,714,M50,EQ,25444,13710,53.88
20,715,MADHUCON,EQ,6060,4374,72.18
20,716,MADRASCEM,EQ,173263,161705,93.33
20,717,MADRASFERT,EQ,39096,19447,49.74
20,718,MAGMA,EQ,15481,2673,17.27
20,719,MAGNUM,EQ,1500,1500,100.00
20,720,MAHABANK,EQ,149271,93457,62.61
20,721,MAHINDFORG,EQ,325591,202090,62.07
20,722,MAHINDUGIN,EQ,27803,23124,83.17
20,723,MAHLIFE,EQ,6283,3848,61.24
20,724,MAHSCOOTER,EQ,514,511,99.42
20,725,MAHSEAMLES,EQ,54439,53835,98.89
20,726,MANAKSIA,EQ,4517,3670,81.25
20,727,MANALIPETC,EQ,28746,19219,66.86
20,728,MANAPPURAM,EQ,1195480,802249,67.11
20,729,MANDHANA,EQ,13415,2847,21.22
20,730,MANGCHEFER,EQ,37884,28387,74.93
20,731,MANGLMCEM,EQ,8455,7337,86.78
20,732,MANINDS,EQ,85617,80760,94.33
20,733,MANINFRA,EQ,2679,161,6.01
20,734,MANJUSHREE,EQ,11298,10451,92.50
20,735,MANUGRAPH,EQ,27,27,100.00
20,736,MARALOVER,EQ,2107,2000,94.92
20,737,MARG,EQ,7562,5025,66.45
20,738,MARICO,EQ,55800,32555,58.34
20,739,MARUTI,EQ,431388,139828,32.41
20,740,MASTEK,EQ,106371,15245,14.33
20,741,MAWANASUG,EQ,1967,1589,80.78
20,742,MAX,EQ,500083,469053,93.80
20,743,MAXWELL,EQ,5666,3970,70.07
20,744,MAYURUNIQ,EQ,1806,1581,87.54
20,745,MBECL,EQ,25271,16200,64.11
20,746,MBLINFRA,EQ,31172,14579,46.77
20,747,MBSWITCH,EQ,141053,89214,63.25
20,748,MCDHOLDING,EQ,10300,6425,62.38
20,749,MCDOWELL-N,EQ,1298142,283042,21.80
20,750,MCLEODRUSS,EQ,243389,131710,54.12
20,751,MCX,EQ,56406,37347,66.21
20,752,MEGASOFT,EQ,1500,1500,100.00
20,753,MEGH,EQ,19521,15184,77.78
20,754,MERCATOR,EQ,153618,83498,54.35
20,755,MERCK,EQ,4443,2548,57.35
20,756,METKORE,EQ,15398,4072,26.44
20,757,MGOLD,EQ,388,322,82.99
20,758,MHRIL,EQ,3400,2814,82.76
20,759,MIC,EQ,85914,63726,74.17
20,760,MICROSEC,EQ,1196,1193,99.75
20,761,MICROTECH,EQ,12683,12683,100.00
20,762,MINDAIND,EQ,161,108,67.08
20,763,MINDTREE,EQ,91921,82851,90.13
20,764,MIRCELECTR,EQ,22655,16052,70.85
20,765,MIRZAINT,EQ,173144,89129,51.48
20,766,MMFL,EQ,13576,9686,71.35
20,767,MMFSL,EQ,544,544,100.00
20,768,MMTC,EQ,64651,14639,22.64
20,769,MOHITIND,EQ,7423,7124,95.97
20,770,MOIL,EQ,53347,36001,67.48
20,771,MONNETISPA,EQ,4655,3209,68.94
20,772,MONSANTO,EQ,43598,10533,24.16
20,773,MORARJEE,EQ,5649,5293,93.70
20,774,MOREPENLAB,EQ,35346,32095,90.80
20,775,MOSERBAER,EQ,178381,127250,71.34
20,776,MOTHERSUMI,EQ,138460,95742,69.15
20,777,MOTILALOFS,EQ,12198,11370,93.21
20,778,MOTOGENFIN,EQ,200,200,100.00
20,779,MPHASIS,EQ,250371,65124,26.01
20,780,MPSLTD,EQ,1648,1610,97.69
20,781,MRF,EQ,11208,3072,27.41
20,782,MRPL,EQ,252670,176679,69.92
20,783,MSPL,EQ,3760,2525,67.15
20,784,MTEDUCARE,EQ,37879,25817,68.16
20,785,MTNL,EQ,861937,299002,34.69
20,786,MUDRA,EQ,2,2,100.00
20,787,MUKANDENGG,EQ,3853,2183,56.66
20,788,MUKANDLTD,EQ,6603,3073,46.54
20,789,MUKTAARTS,EQ,2406,1720,71.49
20,790,MUNJALAU,EQ,14355,10371,72.25
20,791,MUNJALSHOW,EQ,5536,4851,87.63
20,792,MURLIIND,EQ,23,20,86.96
20,793,MURUDCERA,EQ,1721,1371,79.66
20,794,MUTHOOTFIN,EQ,101490,46727,46.04
20,795,MUTHOOTFIN,N2,96,96,100.00
20,796,MUTHOOTFIN,N4,6,6,100.00
20,797,MUTHOOTFIN,N6,2740,2695,98.36
20,798,MUTHOOTFIN,N7,7,7,100.00
20,799,MUTHOOTFIN,N8,25,25,100.00
20,800,MUTHOOTFIN,NA,1,0,0.00
20,801,MUTHOOTFIN,NB,141,140,99.29
20,802,MVL,EQ,23262,22180,95.35
20,803,MYSOREBANK,EQ,554,430,77.62
20,804,N100,EQ,1301,644,49.50
20,805,NAGAROIL,EQ,51226,35334,68.98
20,806,NAHARCAP,EQ,500,500,100.00
20,807,NAHARINDUS,EQ,4156,3656,87.97
20,808,NAHARPOLY,EQ,1500,1000,66.67
20,809,NAHARSPING,EQ,9224,6663,72.24
20,810,NAKODA,EQ,49210,34922,70.97
20,811,NANDANEXIM,EQ,65798,14973,22.76
20,812,NATCOPHARM,EQ,13745,6006,43.70
20,813,NATIONALUM,EQ,93326,52072,55.80
20,814,NATNLSTEEL,EQ,2012,1807,89.81
20,815,NAUKRI,EQ,152941,150297,98.27
20,816,NAVINFLUOR,EQ,3495,2126,60.83
20,817,NAVNETPUBL,EQ,99001,68644,69.34
20,818,NBCC,EQ,12845,7290,56.75
20,819,NBVENTURES,EQ,284,113,39.79
20,820,NCC,EQ,1129269,564274,49.97
20,821,NCLIND,EQ,4420,4394,99.41
20,822,NCOPPER,EQ,28946,25766,89.01
20,823,NDTV,EQ,198281,68048,34.32
20,824,NECLIFE,EQ,54328,39139,72.04
20,825,NEHAINT,EQ,11638,10383,89.22
20,826,NELCAST,EQ,9729,8319,85.51
20,827,NELCO,EQ,19744,12074,61.15
20,828,NEPCMICON,EQ,12240,12207,99.73
20,829,NESCO,EQ,3195,2910,91.08
20,830,NESTLEIND,EQ,7957,5285,66.42
20,831,NET4,EQ,3484,3469,99.57
20,832,NETWORK18,EQ,456202,278899,61.13
20,833,NEULANDLAB,EQ,1618,1527,94.38
20,834,NEYVELILIG,EQ,96883,36208,37.37
20,835,NFL,EQ,43042,21688,50.39
20,836,NHAI,N1,1860,1595,85.75
20,837,NHAI,N2,3181,1710,53.76
20,838,NHPC,EQ,1560000,738155,47.32
20,839,NIBL,EQ,1277,1242,97.26
20,840,NIFTYBEES,EQ,26547,12239,46.10
20,841,NIITLTD,EQ,90702,62047,68.41
20,842,NIITTECH,EQ,123805,109094,88.12
20,843,NILKAMAL,EQ,2622,1217,46.41
20,844,NIPPOBATRY,EQ,21,11,52.38
20,845,NITCO,EQ,13849,6904,49.85
20,846,NITESHEST,EQ,63170,36541,57.85
20,847,NITINFIRE,EQ,22847,14656,64.15
20,848,NITINSPIN,EQ,24089,15116,62.75
20,849,NMDC,EQ,1787400,1463408,81.87
20,850,NOCIL,EQ,38219,28335,74.14
20,851,NOIDATOLL,EQ,259048,253875,98.00
20,852,NORBTEAEXP,EQ,449,449,100.00
20,853,NOVOPANIND,EQ,10,10,100.00
20,854,NRBBEARING,EQ,486494,443795,91.22
20,855,NSIL,EQ,158,99,62.66
20,856,NTPC,EQ,3210151,2535179,78.97
20,857,NUCLEUS,EQ,6030,4441,73.65
20,858,NUTEK,EQ,56030,39207,69.98
20,859,OBEROIRLTY,EQ,46361,33303,71.83
20,860,OCL,EQ,7488,4472,59.72
20,861,OFSS,EQ,79030,66400,84.02
20,862,OIL,EQ,437706,301181,68.81
20,863,OILCOUNTUB,EQ,2065,1841,89.15
20,864,OMAXAUTO,EQ,974,571,58.62
20,865,OMAXE,EQ,248207,55867,22.51
20,866,OMKARCHEM,EQ,34553,815,2.36
20,867,OMMETALS,EQ,700,700,100.00
20,868,OMNITECH,EQ,4252,3414,80.29
20,869,ONELIFECAP,EQ,18893,14324,75.82
20,870,ONGC,EQ,2712053,1603230,59.11
20,871,ONMOBILE,EQ,622863,200916,32.26
20,872,ONWARDTEC,EQ,721,720,99.86
20,873,OPTOCIRCUI,EQ,7820245,1007259,12.88
20,874,ORBITCORP,EQ,1872556,384278,20.52
20,875,ORCHIDCHEM,EQ,881044,184780,20.97
20,876,ORIENTABRA,EQ,388819,282053,72.54
20,877,ORIENTBANK,EQ,583531,234939,40.26
20,878,ORIENTBELL,EQ,6205,4271,68.83
20,879,ORIENTHOT,EQ,12845,12548,97.69
20,880,ORIENTLTD,EQ,250,250,100.00
20,881,ORIENTPPR,EQ,146348,105797,72.29
20,882,ORIENTREF,EQ,29838,29633,99.31
20,883,ORISSAMINE,EQ,4848,2284,47.11
20,884,OUDHSUG,EQ,1638,1400,85.47
20,885,PAEL,EQ,1231,1230,99.92
20,886,PAGEIND,EQ,5329,4758,89.29
20,887,PANACEABIO,EQ,3852,2239,58.13
20,888,PANAMAPET,EQ,14033,10880,77.53
20,889,PANASONIC,EQ,309,248,80.26
20,890,PANORAMUNI,EQ,596,596,100.00
20,891,PAPERPROD,EQ,10601,8789,82.91
20,892,PARACABLES,EQ,7751,2601,33.56
20,893,PARAL,EQ,9313,5278,56.67
20,894,PARSVNATH,EQ,88543,63833,72.09
20,895,PATELENG,EQ,197655,112911,57.13
20,896,PATINTLOG,EQ,3067,2165,70.59
20,897,PBAINFRA,EQ,681,518,76.06
20,898,PCJEWELLER,EQ,195726,98432,50.29
20,899,PDPL,EQ,202,201,99.50
20,900,PDUMJEPULP,EQ,1314,1314,100.00
20,901,PEACOCKIND,EQ,3860,3760,97.41
20,902,PEL,BL,2187704,2187704,100.00
20,903,PEL,EQ,36854,24852,67.43
20,904,PENIND,EQ,20820,16510,79.30
20,905,PENINLAND,EQ,73713,35221,47.78
20,906,PERIATEA,EQ,125,125,100.00
20,907,PERSISTENT,EQ,4137,3139,75.88
20,908,PETRONENGG,EQ,6652,3702,55.65
20,909,PETRONET,EQ,1035386,880443,85.04
20,910,PFC,EQ,2741511,1381751,50.40
20,911,PFIZER,EQ,13400,6993,52.19
20,912,PFOCUS,EQ,189130,157906,83.49
20,913,PFS,EQ,118574,77089,65.01
20,914,PGEL,EQ,1170,168,14.36
20,915,PGHH,EQ,3205,1259,39.28
20,916,PGIL,EQ,3369,2443,72.51
20,917,PHILIPCARB,EQ,22301,11394,51.09
20,918,PHOENIXLTD,EQ,7599,6835,89.95
20,919,PIDILITIND,EQ,95382,61597,64.58
20,920,PIIND,EQ,64048,56519,88.24
20,921,PIONEEREMB,EQ,935,935,100.00
20,922,PIPAVAVDOC,EQ,455749,396569,87.01
20,923,PIRGLASS,EQ,3740,2874,76.84
20,924,PIRLIFE,EQ,12774,8613,67.43
20,925,PITTILAM,EQ,2893,1262,43.62
20,926,PLASTIBLEN,EQ,12671,12669,99.98
20,927,PLETHICO,EQ,8816,1070,12.14
20,928,PNB,EQ,560523,188600,33.65
20,929,PNBGILTS,EQ,10153,8269,81.44
20,930,POCHIRAJU,EQ,8701,6528,75.03
20,931,POLARIND,EQ,715,500,69.93
20,932,POLARIS,EQ,1786831,575401,32.20
20,933,POLYMED,EQ,4691,1041,22.19
20,934,POLYPLEX,EQ,18459,16512,89.45
20,935,PONNIERODE,EQ,6,6,100.00
20,936,POWERGRID,EQ,3565942,3114577,87.34
20,937,PPAP,EQ,2517,1669,66.31
20,938,PRADIP,EQ,1861,736,39.55
20,939,PRAENG,EQ,5366,5078,94.63
20,940,PRAJIND,EQ,127151,67077,52.75
20,941,PRAKASH,EQ,37460,26973,72.00
20,942,PRAKASHSTL,EQ,10639,602,5.66
20,943,PRATIBHA,EQ,12333,7890,63.97
20,944,PRECOT,EQ,530,530,100.00
20,945,PRECWIRE,EQ,1192,523,43.88
20,946,PREMIER,EQ,5885,3468,58.93
20,947,PRESTIGE,EQ,183430,131405,71.64
20,948,PRICOL,EQ,7714,5690,73.76
20,949,PRISMCEM,EQ,188797,112352,59.51
20,950,PROVOGE,EQ,67432,40033,59.37
20,951,PROZONECSC,EQ,155194,148063,95.41
20,952,PSB,EQ,67034,38244,57.05
20,953,PSL,EQ,25004,15135,60.53
20,954,PSUBNKBEES,EQ,1324,1118,84.44
20,955,PTC,EQ,705092,210822,29.90
20,956,PTL,EQ,758,668,88.13
20,957,PUNJABCHEM,EQ,176,141,80.11
20,958,PUNJLLOYD,EQ,1303719,353542,27.12
20,959,PURVA,EQ,75588,15514,20.52
20,960,PVP,EQ,31145,25105,80.61
20,961,PVR,EQ,14793,5742,38.82
20,962,QGOLDHALF,EQ,457,351,76.81
20,963,QNIFTY,EQ,1,1,100.00
20,964,RADAAN,EQ,4068,3991,98.11
20,965,RADICO,EQ,29033,20278,69.84
20,966,RAINBOWPAP,EQ,36463,4227,11.59
20,967,RAINCOM,EQ,38564,33420,86.66
20,968,RAJESHEXPO,EQ,230010,74952,32.59
20,969,RAJOIL,EQ,47097,34804,73.90
20,970,RAJPALAYAM,EQ,641,435,67.86
20,971,RAJRAYON,EQ,2600,2600,100.00
20,972,RAJSREESUG,EQ,526,471,89.54
20,973,RAJTV,EQ,61078,37765,61.83
20,974,RALLIS,EQ,92699,46430,50.09
20,975,RAMANEWS,EQ,3832,3801,99.19
20,976,RAMCOIND,EQ,32849,21416,65.20
20,977,RAMKY,EQ,7182,4817,67.07
20,978,RAMSARUP,EQ,2000,2000,100.00
20,979,RANBAXY,EQ,2487125,508111,20.43
20,980,RANEHOLDIN,EQ,20,0,0.00
20,981,RASOYPR,EQ,536049,302882,56.50
20,982,RATNAMANI,EQ,15843,15768,99.53
20,983,RAYMOND,EQ,350136,110103,31.45
20,984,RBL,EQ,301,301,100.00
20,985,RBN,EQ,29794,21261,71.36
20,986,RCF,EQ,153165,57603,37.61
20,987,RCOM,EQ,19650656,1799219,9.16
20,988,RECLTD,EQ,1508841,750889,49.77
20,989,RECLTD,N1,5,5,100.00
20,990,REDINGTON,EQ,385253,352699,91.55
20,991,REIAGROLTD,EQ,692100,423354,61.17
20,992,REISIXTEN,EQ,244972,192314,78.50
20,993,RELAXO,EQ,5613,1128,20.10
20,994,RELBANK,EQ,78,44,56.41
20,995,RELCAPITAL,EQ,3326772,362546,10.90
20,996,RELCNX100,EQ,101,100,99.01
20,997,RELGOLD,EQ,5347,3168,59.25
20,998,RELGRNIFTY,EQ,72,72,100.00
20,999,RELIANCE,EQ,3372217,2042975,60.58
20,1000,RELIFIN,N1,47,47,100.00
20,1001,RELIFIN,N2,65,65,100.00
20,1002,RELIFIN,N4,60,60,100.00
20,1003,RELIFIN,N6,25,25,100.00
20,1004,RELIGARE,EQ,100674,5910,5.87
20,1005,RELIGAREGO,EQ,470,303,64.47
20,1006,RELINFRA,EQ,2002434,144993,7.24
20,1007,RELMEDIA,EQ,75927,24836,32.71
20,1008,RENUKA,EQ,3291864,822285,24.98
20,1009,REPCOHOME,EQ,26378,8767,33.24
20,1010,REPRO,EQ,1321,1243,94.10
20,1011,RESPONIND,EQ,29772,1322,4.44
20,1012,RICOAUTO,EQ,15447,11816,76.49
20,1013,RIIL,EQ,144520,27876,19.29
20,1014,RJL,EQ,248,150,60.48
20,1015,RKDL,EQ,6152,5848,95.06
20,1016,RKFORGE,EQ,362,361,99.72
20,1017,RMCL,EQ,600,600,100.00
20,1018,RML,EQ,795,595,74.84
20,1019,ROHITFERRO,EQ,28032,21147,75.44
20,1020,ROHLTD,EQ,2694,1705,63.29
20,1021,ROLTA,EQ,108215,61264,56.61
20,1022,ROSSELLIND,EQ,355,255,71.83
20,1023,RPGLIFE,EQ,84708,21445,25.32
20,1024,RPOWER,EQ,4640344,841945,18.14
20,1025,RPPINFRA,EQ,22958,11,0.05
20,1026,RSSOFTWARE,EQ,24982,11828,47.35
20,1027,RSWM,EQ,1986,1710,86.10
20,1028,RSYSTEMS,EQ,174,129,74.14
20,1029,RUBYMILLS,EQ,665,399,60.00
20,1030,RUCHINFRA,EQ,6002,5995,99.88
20,1031,RUCHIRA,EQ,2072,1560,75.29
20,1032,RUCHISOYA,EQ,11112,6548,58.93
20,1033,RUPA,EQ,150,100,66.67
20,1034,RUSHIL,EQ,27286,23081,84.59
20,1035,SABERORGAN,EQ,3799,2879,75.78
20,1036,SABTN,EQ,7455,6304,84.56
20,1037,SADBHAV,EQ,1569,808,51.50
20,1038,SAGCEM,EQ,803,603,75.09
20,1039,SAHPETRO,EQ,102740,61775,60.13
20,1040,SAIL,EQ,2180157,1006492,46.17
20,1041,SAKSOFT,EQ,2547,2103,82.57
20,1042,SAKUMA,EQ,600,600,100.00
20,1043,SALSTEEL,EQ,1146,1036,90.40
20,1044,SANDESH,EQ,400,200,50.00
20,1045,SANGAMIND,EQ,40892,40444,98.90
20,1046,SANGHIIND,EQ,7995,7325,91.62
20,1047,SANGHVIFOR,EQ,20730,3198,15.43
20,1048,SANGHVIMOV,EQ,1912,1616,84.52
20,1049,SANOFI,EQ,3209,1854,57.78
20,1050,SANWARIA,EQ,6713,3959,58.98
20,1051,SARDAEN,EQ,5861,3049,52.02
20,1052,SAREGAMA,EQ,3649,2240,61.39
20,1053,SASKEN,EQ,6836,4106,60.06
20,1054,SATHAISPAT,EQ,1996,1280,64.13
20,1055,SATYAMCOMP,EQ,2594709,1839189,70.88
20,1056,SAVERA,EQ,3,3,100.00
20,1057,SAYAJIHOTL,EQ,11,11,100.00
20,1058,SBBJ,EQ,25371,18941,74.66
20,1059,SBIGETS,EQ,5954,4170,70.04
20,1060,SBIN,EQ,1889068,589320,31.20
20,1061,SBIN,N1,50,50,100.00
20,1062,SBIN,N3,42,42,100.00
20,1063,SBIN,N5,79,79,100.00
20,1064,SBT,EQ,4297,2842,66.14
20,1065,SCHNEIDER,EQ,8794,6130,69.71
20,1066,SCI,EQ,96535,57719,59.79
20,1067,SEAMECLTD,EQ,3167,2068,65.30
20,1068,SEINV,EQ,184960,55086,29.78
20,1069,SELAN,EQ,5560,4500,80.94
20,1070,SELMCL,EQ,229082,155856,68.04
20,1071,SEPOWER,EQ,560,550,98.21
20,1072,SESAGOA,EQ,894136,321261,35.93
20,1073,SESHAPAPER,EQ,66,50,75.76
20,1074,SGJHL,EQ,75035,19583,26.10
20,1075,SGL,EQ,1000,1000,100.00
20,1076,SHAKTIPUMP,EQ,2647,1352,51.08
20,1077,SHALPAINTS,EQ,16170,10202,63.09
20,1078,SHANTIGEAR,EQ,6783,5386,79.40
20,1079,SHARONBIO,EQ,12701,2008,15.81
20,1080,SHARRESLTD,EQ,302,302,100.00
20,1081,SHASUNPHAR,EQ,79555,31555,39.66
20,1082,SHILPAMED,EQ,774,407,52.58
20,1083,SHILPI,EQ,19319,14155,73.27
20,1084,SHIV-VANI,EQ,18314,8720,47.61
20,1085,SHIVAMAUTO,EQ,1145,1145,100.00
20,1086,SHIVTEX,EQ,363,358,98.62
20,1087,SHOPERSTOP,EQ,1434,930,64.85
20,1088,SHREECEM,EQ,7466,5415,72.53
20,1089,SHREERAMA,EQ,54586,53545,98.09
20,1090,SHRENUJ,EQ,60285,10498,17.41
20,1091,SHREYAS,EQ,4060,51,1.26
20,1092,SHRIRAMCIT,EQ,824,587,71.24
20,1093,SHRIRAMCIT,N3,4,4,100.00
