Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082012,237105841,0001433
Trade Date <28-AUG-2012>,Settlement Type <N>,Settlement No <2012164>,Settlement Date <30-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDBIGOLD,EQ,596,482,80.87
20,543,IDEA,EQ,1112787,648016,58.23
20,544,IDFC,EQ,4433064,1747368,39.42
20,545,IFBAGRO,EQ,11591,4295,37.05
20,546,IFBIND,EQ,6854,5869,85.63
20,547,IFCI,EQ,29320173,3860915,13.17
20,548,IFGLREFRAC,EQ,17961,14428,80.33
20,549,IGARASHI,EQ,2765,2293,82.93
20,550,IGL,EQ,796478,385745,48.43
20,551,IGPL,EQ,5633,4115,73.05
20,552,IIFLFIN,N1,285,276,96.84
20,553,IIFLFIN,N2,171,131,76.61
20,554,IIFLFIN,N4,829,721,86.97
20,555,IIFLFMPS1G,MF,7990,7990,100.00
20,556,IIFLNIFTY,EQ,8042,4849,60.30
20,557,IL&FSENGG,EQ,177942,31794,17.87
20,558,IL&FSTRANS,EQ,39389,27736,70.42
20,559,IMFA,EQ,1073,756,70.46
20,560,IMPAL,EQ,507,402,79.29
20,561,INDBANK,EQ,2138,1425,66.65
20,562,INDHOTEL,EQ,1447939,1309512,90.44
20,563,INDIABULLS,EQ,550433,421852,76.64
20,564,INDIACEM,EQ,424180,88697,20.91
20,565,INDIAGLYCO,EQ,555886,122930,22.11
20,566,INDIAINFO,EQ,253508,119183,47.01
20,567,INDIANB,EQ,55375,24500,44.24
20,568,INDIANCARD,EQ,735,598,81.36
20,569,INDIANHUME,EQ,4981,4370,87.73
20,570,INDLMETER,EQ,1874,745,39.75
20,571,INDNIPPON,EQ,3962,1116,28.17
20,572,INDOCO,EQ,72937,48897,67.04
20,573,INDORAMA,EQ,13717,10457,76.23
20,574,INDOTECH,EQ,4910,3477,70.81
20,575,INDOTHAI,EQ,12759,12708,99.60
20,576,INDOWIND,EQ,303697,208627,68.70
20,577,INDRAMEDCO,EQ,32704,25562,78.16
20,578,INDSWFTLAB,EQ,195994,82788,42.24
20,579,INDSWFTLTD,EQ,56029,30194,53.89
20,580,INDTERRAIN,EQ,44,44,100.00
20,581,INDUSFILA,EQ,1737,1735,99.88
20,582,INDUSINDBK,EQ,263040,123879,47.10
20,583,INFODRIVE,EQ,43522,33535,77.05
20,584,INFOMEDIA,EQ,13682,9282,67.84
20,585,INFOTECENT,EQ,73232,68605,93.68
20,586,INFRABEES,EQ,588,472,80.27
20,587,INFY,EQ,708257,429752,60.68
20,588,INGERRAND,EQ,2707,2151,79.46
20,589,INGVYSYABK,EQ,35437,21912,61.83
20,590,INNOIND,EQ,12112,10429,86.10
20,591,INOXLEISUR,EQ,97155,40799,41.99
20,592,INSECTICID,EQ,5320,2336,43.91
20,593,INVENTURE,EQ,1670114,1060932,63.52
20,594,IOB,EQ,560563,248469,44.32
20,595,IOC,EQ,145613,79879,54.86
20,596,IOLCP,EQ,3117,119,3.82
20,597,IPCALAB,EQ,361339,336056,93.00
20,598,IPGETF,EQ,462,348,75.32
20,599,IPRINGLTD,EQ,799,799,100.00
20,600,IRB,EQ,2015843,796999,39.54
20,601,IRFC,N1,6938,6814,98.21
20,602,IRFC,N2,6800,6715,98.75
20,603,ISFT,EQ,344,220,63.95
20,604,ISMTLTD,EQ,22264,18904,84.91
20,605,ITC,EQ,3874821,2622454,67.68
20,606,ITDCEM,EQ,10230,9822,96.01
20,607,ITI,EQ,234405,114066,48.66
20,608,IVC,EQ,178046,166774,93.67
20,609,IVP,EQ,2019,1401,69.39
20,610,IVRCLINFRA,EQ,8316819,1456135,17.51
20,611,J&KBANK,EQ,5391,3903,72.40
20,612,JAGRAN,EQ,762926,759294,99.52
20,613,JAGSNPHARM,EQ,5994,4400,73.41
20,614,JAICORPLTD,EQ,636743,193567,30.40
20,615,JAIHINDPRO,EQ,6925,1584,22.87
20,616,JAMNAAUTO,EQ,1068,839,78.56
20,617,JAYAGROGN,EQ,2807,2361,84.11
20,618,JAYBARMARU,EQ,1976,1380,69.84
20,619,JAYNECOIND,EQ,63676,36112,56.71
20,620,JAYSREETEA,EQ,45383,29770,65.60
20,621,JBCHEPHARM,EQ,33085,27326,82.59
20,622,JBFIND,EQ,85952,60996,70.97
20,623,JBMA,EQ,805,653,81.12
20,624,JENSONICOL,EQ,30703,15757,51.32
20,625,JETAIRWAYS,EQ,1037583,123180,11.87
20,626,JHS,EQ,30921,25942,83.90
20,627,JIKIND,EQ,9795,7645,78.05
20,628,JINDALPHOT,EQ,7818,4177,53.43
20,629,JINDALPOLY,EQ,27540,13158,47.78
20,630,JINDALSAW,EQ,82869,41420,49.98
20,631,JINDALSTEL,EQ,7738750,3274141,42.31
20,632,JINDALSWHL,EQ,117658,23951,20.36
20,633,JINDCOT,EQ,19259,9201,47.78
20,634,JINDRILL,EQ,1386,903,65.15
20,635,JINDWORLD,EQ,238,132,55.46
20,636,JISLDVREQS,EQ,674460,321954,47.74
20,637,JISLJALEQS,EQ,22274716,5182004,23.26
20,638,JKCEMENT,EQ,89796,54842,61.07
20,639,JKIL,EQ,9349,6983,74.69
20,640,JKLAKSHMI,EQ,99398,77596,78.07
20,641,JKPAPER,EQ,93968,22421,23.86
20,642,JKTYRE,EQ,252074,81837,32.47
20,643,JMCPROJECT,EQ,18464,17673,95.72
20,644,JMFINANCIL,EQ,3963157,1965544,49.60
20,645,JMTAUTOLTD,EQ,79,79,100.00
20,646,JOCIL,EQ,326,225,69.02
20,647,JPASSOCIAT,EQ,12904868,3851896,29.85
20,648,JPINFRATEC,EQ,560658,310141,55.32
20,649,JPPOWER,EQ,1705413,657400,38.55
20,650,JSL,EQ,135927,48378,35.59
20,651,JSWENERGY,EQ,2114436,762499,36.06
20,652,JSWISPAT,EQ,3996604,1623400,40.62
20,653,JSWISPAT,P1,142939,112839,78.94
20,654,JSWSTEEL,EQ,1979576,247390,12.50
20,655,JUBILANT,EQ,118055,53531,45.34
20,656,JUBLFOOD,EQ,241738,61497,25.44
20,657,JUBLINDS,EQ,1880,1350,71.81
20,658,JUMBO,EQ,300,300,100.00
20,659,JUNIORBEES,EQ,13165,6460,49.07
20,660,JVLAGRO,EQ,31071,20447,65.81
20,661,JYOTHYLAB,EQ,198219,44168,22.28
20,662,JYOTISTRUC,EQ,258658,116562,45.06
20,663,KABRAEXTRU,EQ,763,465,60.94
20,664,KAJARIACER,EQ,130049,115170,88.56
20,665,KAKATCEM,EQ,1210,1160,95.87
20,666,KALECONSUL,EQ,36712,18082,49.25
20,667,KALINDEE,EQ,38437,19750,51.38
20,668,KALPATPOWR,EQ,124563,81267,65.24
20,669,KAMATHOTEL,EQ,747,646,86.48
20,670,KANANIIND,EQ,100,100,100.00
20,671,KANORICHEM,EQ,15493,14500,93.59
20,672,KANSAINER,EQ,2781,2513,90.36
20,673,KARMAENG,EQ,3484,2524,72.45
20,674,KARURVYSYA,EQ,22210,16267,73.24
20,675,KAVVERITEL,EQ,153944,115788,75.21
20,676,KBIL,EQ,4165,4147,99.57
20,677,KCP,EQ,10158,9009,88.69
20,678,KCPSUGIND,EQ,23239,16046,69.05
20,679,KEC,EQ,58830,36421,61.91
20,680,KECL,EQ,3718,2137,57.48
20,681,KEI,EQ,15890,12038,75.76
20,682,KEMROCK,EQ,660,659,99.85
20,683,KERNEX,EQ,21187,13796,65.12
20,684,KESORAMIND,EQ,14971,11807,78.87
20,685,KFA,EQ,18784232,4088034,21.76
20,686,KGL,EQ,720966,463482,64.29
20,687,KHAITANELE,EQ,184,155,84.24
20,688,KICL,EQ,257,209,81.32
20,689,KIL,EQ,4799,3160,65.85
20,690,KILITCH,EQ,16679,8733,52.36
20,691,KINETICMOT,EQ,10116,9278,91.72
20,692,KIRIINDUS,EQ,18389,16169,87.93
20,693,KIRLOSBROS,EQ,907,590,65.05
20,694,KIRLOSENG,EQ,2463,2452,99.55
20,695,KIRLOSIND,EQ,735,735,100.00
20,696,KITPLYIND,EQ,3446,2301,66.77
20,697,KKCL,EQ,2886,1789,61.99
20,698,KMSUGAR,EQ,18735,9623,51.36
20,699,KNRCON,EQ,330,275,83.33
20,700,KOHINOOR,EQ,18892,13083,69.25
20,701,KOKUYOCMLN,EQ,9015,8450,93.73
20,702,KOLTEPATIL,EQ,15791,11885,75.26
20,703,KOPRAN,EQ,56794,39868,70.20
20,704,KOTAKBANK,EQ,1083732,803353,74.13
20,705,KOTAKGOLD,EQ,2382,1545,64.86
20,706,KOTAKNIFTY,EQ,122,112,91.80
20,707,KOTAKPSUBK,EQ,256,248,96.88
20,708,KOTHARIPET,EQ,3756,3756,100.00
20,709,KOTHARIPRO,EQ,618,407,65.86
20,710,KPIT,EQ,306923,180053,58.66
20,711,KPRMILL,EQ,5421,3936,72.61
20,712,KRBL,EQ,159973,108006,67.52
20,713,KSBPUMPS,EQ,8719,7371,84.54
20,714,KSCL,EQ,44606,33160,74.34
20,715,KSE,EQ,229,15,6.55
20,716,KSK,EQ,36072,28039,77.73
20,717,KSL,EQ,22360,15127,67.65
20,718,KSOILS,EQ,1443985,768930,53.25
20,719,KTIL,EQ,78,78,100.00
20,720,KTKBANK,EQ,682653,240515,35.23
20,721,KWALITY,EQ,196138,148149,75.53
20,722,L&TFH,EQ,427249,296025,69.29
20,723,L&TFINANCE,N1,776,736,94.85
20,724,L&TFINANCE,N2,580,580,100.00
20,725,L&TFINANCE,N3,301,301,100.00
20,726,L&TFINANCE,N4,275,255,92.73
20,727,L&TFINANCE,N5,563,453,80.46
20,728,L&TFINANCE,N6,221,221,100.00
20,729,LAKPRE,EQ,1071,1046,97.67
20,730,LAKSHMIEFL,EQ,183605,98231,53.50
20,731,LAKSHMIMIL,EQ,207,174,84.06
20,732,LAKSHVILAS,EQ,35583,28065,78.87
20,733,LANCOIN,EQ,16923,11336,66.99
20,734,LAOPALA,EQ,7861,4605,58.58
20,735,LAXMIMACH,EQ,3713,2062,55.53
20,736,LCCINFOTEC,EQ,5279,5191,98.33
20,737,LGBBROSLTD,EQ,3343,2701,80.80
20,738,LGBFORGE,EQ,1628,1525,93.67
20,739,LICHSGFIN,EQ,989652,436453,44.10
20,740,LIQUIDBEES,EQ,86321,75628,87.61
20,741,LITL,EQ,19177361,4102618,21.39
20,742,LLOYDELENG,EQ,28270,14084,49.82
20,743,LLOYDFIN,EQ,3547,3546,99.97
20,744,LLOYDSTEEL,EQ,63659,53941,84.73
20,745,LML,EQ,114012,62103,54.47
20,746,LOGIXMICRO,EQ,2429,1073,44.17
20,747,LOKESHMACH,EQ,5539,4078,73.62
20,748,LOTUSEYE,EQ,2640,2338,88.56
20,749,LOVABLE,EQ,73798,16787,22.75
20,750,LPDC,EQ,7122,6272,88.07
20,751,LT,EQ,1310750,672795,51.33
20,752,LUMAXAUTO,EQ,457,454,99.34
20,753,LUMAXIND,EQ,364,187,51.37
20,754,LUMAXTECH,EQ,7211,6252,86.70
20,755,LUPIN,EQ,358928,229828,64.03
20,756,M&M,EQ,524451,278761,53.15
20,757,M&MFIN,EQ,26439,22611,85.52
20,758,M100,EQ,19046,16783,88.12
20,759,M50,EQ,11046,8434,76.35
20,760,MAANALU,EQ,383,359,93.73
20,761,MADHAV,EQ,477,459,96.23
20,762,MADHUCON,EQ,53022,35631,67.20
20,763,MADRASCEM,EQ,955081,932073,97.59
20,764,MADRASFERT,EQ,124830,102732,82.30
20,765,MAGMA,EQ,5485,3962,72.23
20,766,MAGNUM,EQ,3500,2405,68.71
20,767,MAHABANK,EQ,36106,21523,59.61
20,768,MAHINDFORG,EQ,8369,5547,66.28
20,769,MAHINDUGIN,EQ,10135,6971,68.78
20,770,MAHLIFE,EQ,51634,45402,87.93
20,771,MAHSCOOTER,EQ,605,602,99.50
20,772,MAHSEAMLES,EQ,2276,1962,86.20
20,773,MAITHANALL,EQ,840,759,90.36
20,774,MALUPAPER,EQ,610,507,83.11
20,775,MANAKSIA,EQ,4627,3403,73.55
20,776,MANALIPETC,EQ,38216,29925,78.30
20,777,MANAPPURAM,EQ,2473503,1289106,52.12
20,778,MANDHANA,EQ,39406,35000,88.82
20,779,MANGCHEFER,EQ,266452,136115,51.08
20,780,MANGLMCEM,EQ,5624,4348,77.31
20,781,MANGTIMBER,EQ,355,340,95.77
20,782,MANINDS,EQ,1951,1653,84.73
20,783,MANINFRA,EQ,37691,25627,67.99
20,784,MANJEERA,EQ,34,33,97.06
20,785,MANJUSHREE,EQ,1600,1459,91.19
20,786,MANUGRAPH,EQ,4439,3638,81.96
20,787,MARALOVER,EQ,252,252,100.00
20,788,MARG,EQ,174257,117614,67.49
20,789,MARICO,EQ,92195,63989,69.41
20,790,MARUTI,EQ,432474,194207,44.91
20,791,MASTEK,EQ,743829,181235,24.37
20,792,MAX,EQ,183023,117975,64.46
20,793,MAXWELL,EQ,19370,14143,73.01
20,794,MBECL,EQ,26510,15234,57.47
20,795,MBLINFRA,EQ,2665,1582,59.36
20,796,MCDOWELL-N,EQ,6382519,717267,11.24
20,797,MCLEODRUSS,EQ,267056,161008,60.29
20,798,MCX,EQ,67115,31164,46.43
20,799,MEGASOFT,EQ,3004,2612,86.95
20,800,MEGH,EQ,177213,158182,89.26
20,801,MERCATOR,EQ,320335,191065,59.65
20,802,MERCK,EQ,1388,1117,80.48
20,803,METKORE,EQ,79411,18453,23.24
20,804,MGOLD,EQ,243,159,65.43
20,805,MHRIL,EQ,3405,3107,91.25
20,806,MIC,EQ,472787,363668,76.92
20,807,MICROSEC,EQ,11317,11297,99.82
20,808,MICROTECH,EQ,128977,86427,67.01
20,809,MINDAIND,EQ,1004,969,96.51
20,810,MINDTREE,EQ,65584,25992,39.63
20,811,MIRCELECTR,EQ,1948892,603894,30.99
20,812,MIRZAINT,EQ,88368,65494,74.12
20,813,MMFL,EQ,352,335,95.17
20,814,MMFSL,EQ,983,571,58.09
20,815,MMTC,EQ,108305,19637,18.13
20,816,MOIL,EQ,206492,169548,82.11
20,817,MONNETISPA,EQ,26122,18265,69.92
20,818,MONSANTO,EQ,9398,3218,34.24
20,819,MOREPENLAB,EQ,154223,122166,79.21
20,820,MOSERBAER,EQ,1426543,794690,55.71
20,821,MOTHERSUMI,EQ,91160,56368,61.83
20,822,MOTILALOFS,EQ,13909,12309,88.50
20,823,MOTOGENFIN,EQ,2008,3,0.15
20,824,MPHASIS,EQ,54981,18406,33.48
20,825,MPSLTD,EQ,3334,2860,85.78
20,826,MRF,EQ,12678,2773,21.87
20,827,MRO-TEK,EQ,3483,2923,83.92
20,828,MRPL,EQ,841503,356574,42.37
20,829,MSPL,EQ,5350,3155,58.97
20,830,MTEDUCARE,EQ,61223,26710,43.63
20,831,MTNL,EQ,13114094,2240362,17.08
20,832,MUDRA,EQ,3965,2130,53.72
20,833,MUKANDENGG,EQ,4081,3612,88.51
20,834,MUKANDLTD,EQ,4233,2827,66.78
20,835,MUKTAARTS,EQ,3894,3557,91.35
20,836,MUNJALAU,EQ,18353,14834,80.83
20,837,MUNJALSHOW,EQ,4548,3359,73.86
20,838,MURLIIND,EQ,308,303,98.38
20,839,MURUDCERA,EQ,5333,5205,97.60
20,840,MUTHOOTFIN,EQ,96790,51007,52.70
20,841,MUTHOOTFIN,N2,501,481,96.01
20,842,MUTHOOTFIN,N4,71,71,100.00
20,843,MUTHOOTFIN,N6,2488,2261,90.88
20,844,MVL,EQ,15994,13472,84.23
20,845,MVLIND,EQ,2348,2347,99.96
20,846,MYSOREBANK,EQ,830,526,63.37
20,847,N100,EQ,3536,2152,60.86
20,848,NAGAROIL,EQ,433009,305810,70.62
20,849,NAGREEKEXP,EQ,300,300,100.00
20,850,NAHARCAP,EQ,9,0,0.00
20,851,NAHARINDUS,EQ,1245,1086,87.23
20,852,NAHARPOLY,EQ,1160,1159,99.91
20,853,NAHARSPING,EQ,9334,7307,78.28
20,854,NANDANEXIM,EQ,5003,5000,99.94
20,855,NATCOPHARM,EQ,18915,13691,72.38
20,856,NATHSEED,EQ,4703,4100,87.18
20,857,NATIONALUM,EQ,34471,18449,53.52
20,858,NATNLSTEEL,EQ,15816,13502,85.37
20,859,NAUKRI,EQ,9506,7074,74.42
20,860,NAVINFLUOR,EQ,4125,2601,63.05
20,861,NAVNETPUBL,EQ,36262,25879,71.37
20,862,NBCC,EQ,10142,8059,79.46
20,863,NBVENTURES,EQ,25140,18795,74.76
20,864,NCC,EQ,1995202,595122,29.83
20,865,NCLIND,EQ,5640,5405,95.83
20,866,NCOPPER,EQ,21258,10226,48.10
20,867,NDTV,EQ,36487,19736,54.09
20,868,NECLIFE,EQ,57477,31235,54.34
20,869,NEHAINT,EQ,91656,59104,64.48
20,870,NELCAST,EQ,15239,8731,57.29
20,871,NELCO,EQ,11718,7994,68.22
20,872,NEOCORP,EQ,61164,59600,97.44
20,873,NEOCURE,EQ,1041,1041,100.00
20,874,NEPCMICON,EQ,19407,17641,90.90
20,875,NESCO,EQ,19995,14399,72.01
20,876,NESTLEIND,EQ,12895,9605,74.49
20,877,NET4,EQ,21465,13097,61.02
20,878,NETWORK18,EQ,54205,33546,61.89
20,879,NETWORK18,P2,3067,3067,100.00
20,880,NEULANDLAB,EQ,3188,2940,92.22
20,881,NEXTMEDIA,EQ,810,810,100.00
20,882,NEYVELILIG,EQ,171835,86318,50.23
20,883,NFL,EQ,45077,16320,36.20
20,884,NHAI,N1,2937,2787,94.89
20,885,NHAI,N2,25162,20933,83.19
20,886,NHPC,EQ,7639905,4781646,62.59
20,887,NICCO,EQ,4195,3400,81.05
20,888,NIFTYBEES,EQ,51587,29494,57.17
20,889,NIITLTD,EQ,267943,234336,87.46
20,890,NIITTECH,EQ,55797,38685,69.33
20,891,NILKAMAL,EQ,1815,1325,73.00
20,892,NIPPOBATRY,EQ,663,591,89.14
20,893,NITCO,EQ,11616,9293,80.00
20,894,NITESHEST,EQ,32179,26866,83.49
20,895,NITINFIRE,EQ,209988,26955,12.84
20,896,NITINSPIN,EQ,40354,28740,71.22
20,897,NMDC,EQ,880204,394636,44.83
20,898,NOCIL,EQ,159246,84740,53.21
20,899,NOIDATOLL,EQ,69509,48161,69.29
20,900,NORBTEAEXP,EQ,829,828,99.88
20,901,NRBBEARING,EQ,3314,2664,80.39
20,902,NRC,EQ,16755,9944,59.35
20,903,NSIL,EQ,496,466,93.95
20,904,NTPC,EQ,1187981,710850,59.84
20,905,NUCLEUS,EQ,39971,26123,65.35
20,906,NUTEK,EQ,182090,152084,83.52
20,907,OBEROIRLTY,EQ,10815,7845,72.54
20,908,OCL,EQ,11512,7856,68.24
20,909,OFSS,EQ,35114,8842,25.18
20,910,OIL,EQ,252637,218277,86.40
20,911,OILCOUNTUB,EQ,4075,2980,73.13
20,912,OISL,EQ,4416,3900,88.32
20,913,OMAXAUTO,EQ,8028,6626,82.54
20,914,OMAXE,EQ,62159,7225,11.62
20,915,OMKARCHEM,EQ,27820,26767,96.21
20,916,OMMETALS,EQ,5067,3441,67.91
20,917,OMNITECH,EQ,9721,5149,52.97
20,918,ONELIFECAP,EQ,254289,63124,24.82
20,919,ONGC,EQ,2500754,1480857,59.22
20,920,ONMOBILE,EQ,3409392,1053825,30.91
20,921,ONWARDTEC,EQ,804,616,76.62
20,922,OPTOCIRCUI,EQ,2031057,538592,26.52
20,923,ORBITCORP,EQ,226391,85769,37.89
20,924,ORCHIDCHEM,EQ,2621821,484451,18.48
20,925,ORIENTABRA,EQ,58034,40206,69.28
20,926,ORIENTALTL,EQ,1050,1050,100.00
20,927,ORIENTBANK,EQ,954831,604909,63.35
20,928,ORIENTBELL,EQ,6800,4612,67.82
20,929,ORIENTHOT,EQ,4495,4289,95.42
20,930,ORIENTLTD,EQ,28,25,89.29
20,931,ORIENTPPR,EQ,229494,196861,85.78
20,932,ORIENTREF,EQ,6028,5402,89.62
20,933,ORISSAMINE,EQ,5364,1077,20.08
20,934,PAEL,EQ,782,699,89.39
20,935,PAGEIND,EQ,3099,1232,39.75
20,936,PANACEABIO,EQ,3332,2688,80.67
20,937,PANAMAPET,EQ,167,167,100.00
20,938,PANASONIC,EQ,220,220,100.00
20,939,PANCARBON,EQ,472,209,44.28
20,940,PANORAMUNI,EQ,22582,18656,82.61
20,941,PANTALOONR,EQ,3525549,509068,14.44
20,942,PAPERPROD,EQ,24198,19896,82.22
20,943,PARABDRUGS,EQ,193570,84779,43.80
20,944,PARACABLES,EQ,26247,26104,99.46
20,945,PARAL,EQ,5642,5463,96.83
20,946,PARAPRINT,EQ,53029,44178,83.31
20,947,PARASPETRO,EQ,8475,8471,99.95
20,948,PARSVNATH,EQ,125273,93146,74.35
20,949,PATELENG,EQ,762909,174017,22.81
20,950,PATINTLOG,EQ,400,399,99.75
20,951,PDPL,EQ,5787,2658,45.93
20,952,PDUMJEPULP,EQ,2536,2445,96.41
20,953,PENIND,EQ,40118,36790,91.70
20,954,PENINLAND,EQ,37980,29094,76.60
20,955,PERIATEA,EQ,107,55,51.40
20,956,PERSISTENT,EQ,6906,5787,83.80
20,957,PETRONENGG,EQ,1338,853,63.75
20,958,PETRONET,EQ,747750,426567,57.05
20,959,PFC,EQ,3378685,1657454,49.06
20,960,PFIZER,EQ,4623,3158,68.31
20,961,PFOCUS,EQ,641117,274768,42.86
20,962,PFS,EQ,194844,123090,63.17
20,963,PGEL,EQ,639,273,42.72
20,964,PGHH,EQ,1470,1276,86.80
20,965,PGIL,EQ,7332,5517,75.25
20,966,PHILIPCARB,EQ,919533,181085,19.69
20,967,PHOENIXLTD,EQ,65250,55024,84.33
20,968,PIDILITIND,EQ,46570,25727,55.24
20,969,PIIND,EQ,19098,17461,91.43
20,970,PIONEEREMB,EQ,3715,3300,88.83
20,971,PIPAVAVDOC,EQ,3165731,1632552,51.57
20,972,PIRGLASS,EQ,20621,16276,78.93
20,973,PIRHEALTH,EQ,43338,25476,58.78
20,974,PITTILAM,EQ,9207,7582,82.35
20,975,PLASTIBLEN,EQ,7885,5319,67.46
20,976,PLETHICO,EQ,786147,98237,12.50
20,977,PNB,EQ,936223,289219,30.89
20,978,PNBGILTS,EQ,77378,52413,67.74
20,979,PNC,EQ,335,335,100.00
20,980,POCHIRAJU,EQ,7002,5342,76.29
20,981,POLARIND,EQ,8007,7496,93.62
20,982,POLARIS,EQ,621228,140785,22.66
20,983,POLYMED,EQ,1936,864,44.63
20,984,POLYPLEX,EQ,25497,21692,85.08
20,985,PONDYOXIDE,EQ,5294,4707,88.91
20,986,PONNIERODE,EQ,2354,2294,97.45
20,987,POWERGRID,EQ,2450426,1636044,66.77
20,988,PPAP,EQ,6640,6038,90.93
20,989,PRADIP,EQ,79087,60407,76.38
20,990,PRAJIND,EQ,713831,456849,64.00
20,991,PRAKASH,EQ,225386,153868,68.27
20,992,PRAKASHCON,EQ,2125,1530,72.00
20,993,PRAKASHSTL,EQ,35601,3580,10.06
20,994,PRATIBHA,EQ,162031,119306,73.63
20,995,PRECOT,EQ,1194,1005,84.17
20,996,PRECWIRE,EQ,2000,1911,95.55
20,997,PREMIER,EQ,2199,1206,54.84
20,998,PREMIERPOL,EQ,600,600,100.00
20,999,PRESTIGE,EQ,17591,8760,49.80
20,1000,PRETAILDVR,EQ,11430,10482,91.71
20,1001,PRICOL,EQ,22077,21002,95.13
20,1002,PRIMESECU,EQ,11182,10187,91.10
20,1003,PRISMCEM,EQ,43396,30308,69.84
20,1004,PRITHVI,EQ,1989,1726,86.78
20,1005,PROVOGE,EQ,79118,51288,64.82
20,1006,PSB,EQ,51147,36540,71.44
20,1007,PSL,EQ,28230,19967,70.73
20,1008,PSUBNKBEES,EQ,12218,10647,87.14
20,1009,PTC,EQ,689142,379096,55.01
20,1010,PTL,EQ,151,140,92.72
20,1011,PUNJABCHEM,EQ,1238,1180,95.32
20,1012,PUNJLLOYD,EQ,1968692,408267,20.74
20,1013,PURVA,EQ,8139,4767,58.57
20,1014,PVR,EQ,13524,9215,68.14
20,1015,QGOLDHALF,EQ,554,517,93.32
20,1016,RADAAN,EQ,21908,21597,98.58
20,1017,RADICO,EQ,138448,113120,81.71
20,1018,RAINBOWPAP,EQ,100153,37778,37.72
20,1019,RAINCOM,EQ,68162,52618,77.20
20,1020,RAJESHEXPO,EQ,1134901,1016893,89.60
20,1021,RAJOIL,EQ,2062697,482270,23.38
20,1022,RAJPALAYAM,EQ,1306,1002,76.72
20,1023,RAJRAYON,EQ,1084,1027,94.74
20,1024,RAJTV,EQ,24297,18567,76.42
20,1025,RAJVIR,EQ,2058,1050,51.02
20,1026,RALLIS,EQ,240247,171395,71.34
20,1027,RAMANEWS,EQ,27418,23825,86.90
20,1028,RAMCOIND,EQ,16614,10808,65.05
20,1029,RAMCOSYS,EQ,3815,2361,61.89
20,1030,RAMKY,EQ,58565,38532,65.79
20,1031,RAMSARUP,EQ,5004,2445,48.86
20,1032,RANBAXY,EQ,902236,179554,19.90
20,1033,RANEENGINE,EQ,373,345,92.49
20,1034,RANEHOLDIN,EQ,1528,1525,99.80
20,1035,RASOYPR,EQ,50,50,100.00
20,1036,RATNAMANI,EQ,3668,3562,97.11
20,1037,RAYMOND,EQ,187768,48577,25.87
20,1038,RBL,EQ,57,31,54.39
20,1039,RBN,EQ,132275,37227,28.14
20,1040,RCF,EQ,294341,116020,39.42
20,1041,RCOM,EQ,7048655,1317970,18.70
20,1042,RECLTD,EQ,1534452,636205,41.46
20,1043,REDINGTON,EQ,91768,71253,77.64
20,1044,REGENCERAM,EQ,1191,1191,100.00
20,1045,REIAGROLTD,EQ,567641,304457,53.64
20,1046,RELAXO,EQ,3558,2496,70.15
20,1047,RELBANK,EQ,59,39,66.10
20,1048,RELCAPITAL,EQ,3281785,405709,12.36
20,1049,RELGOLD,EQ,5006,3403,67.98
20,1050,RELIANCE,EQ,2005624,1071872,53.44
20,1051,RELIGARE,EQ,1014,714,70.41
20,1052,RELIGAREGO,EQ,433,329,75.98
20,1053,RELINFRA,EQ,1898081,267208,14.08
20,1054,RELMEDIA,EQ,335258,86603,25.83
20,1055,RENUKA,EQ,7209271,2162016,29.99
20,1056,REPRO,EQ,1932,1290,66.77
20,1057,RESPONIND,EQ,2435,401,16.47
20,1058,REVATHI,EQ,257,159,61.87
20,1059,RICOAUTO,EQ,97849,80778,82.55
20,1060,RIIL,EQ,203777,40589,19.92
20,1061,RJL,EQ,5935,4753,80.08
20,1062,RKDL,EQ,5911,4005,67.76
20,1063,RKFORGE,EQ,605,555,91.74
20,1064,RMCL,EQ,2768,2057,74.31
20,1065,RML,EQ,2155,1990,92.34
20,1066,RMMIL,EQ,123337,74934,60.76
20,1067,ROHITFERRO,EQ,99773,45957,46.06
20,1068,ROHLTD,EQ,2968,2285,76.99
20,1069,ROLTA,EQ,706221,230179,32.59
20,1070,ROMAN,EQ,593,445,75.04
20,1071,RPOWER,EQ,4779242,1158838,24.25
20,1072,RPPINFRA,EQ,85,81,95.29
20,1073,RSSOFTWARE,EQ,245040,97094,39.62
20,1074,RSYSTEMS,EQ,1174,1017,86.63
20,1075,RUBYMILLS,EQ,405,403,99.51
20,1076,RUCHINFRA,EQ,19656,19650,99.97
20,1077,RUCHIRA,EQ,6044,4391,72.65
20,1078,RUCHISOYA,EQ,187301,89868,47.98
20,1079,RUPA,EQ,606,606,100.00
20,1080,RUSHIL,EQ,222468,59618,26.80
20,1081,SABTN,EQ,61589,33678,54.68
20,1082,SADBHAV,EQ,14940,14175,94.88
20,1083,SAGCEM,EQ,35,35,100.00
20,1084,SAHPETRO,EQ,1206,904,74.96
20,1085,SAIL,EQ,1659913,835247,50.32
20,1086,SAKSOFT,EQ,187,186,99.47
20,1087,SAKUMA,EQ,11598,11381,98.13
20,1088,SALORAINTL,EQ,2045,2012,98.39
