Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112017,899594040,0001671
Trade Date <28-NOV-2017>,Settlement Type <N>,Settlement No <2017226>,Settlement Date <30-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDFC,EQ,2024236,1237865,61.15
20,540,HDFC,W2,21900,21900,100.00
20,541,HDFCBANK,EQ,1272635,921267,72.39
20,542,HDFCLIFE,EQ,2409447,852781,35.39
20,543,HDFCMFGETF,EQ,2085,1587,76.12
20,544,HDFCNIFETF,EQ,41,33,80.49
20,545,HDFCSENETF,EQ,1,1,100.00
20,546,HDIL,EQ,14611545,3286075,22.49
20,547,HEG,EQ,220916,64572,29.23
20,548,HEIDELBERG,EQ,168421,74056,43.97
20,549,HERCULES,EQ,522517,184250,35.26
20,550,HERITGFOOD,EQ,21767,18233,83.76
20,551,HEROMOTOCO,EQ,155386,85673,55.14
20,552,HESTERBIO,EQ,6255,4049,64.73
20,553,HEXAWARE,EQ,941955,182471,19.37
20,554,HFCL,EQ,2493206,1846897,74.08
20,555,HGS,EQ,347780,123868,35.62
20,556,HIGHGROUND,EQ,7154479,3719916,51.99
20,557,HIKAL,EQ,180389,102456,56.80
20,558,HIL,EQ,13198,6661,50.47
20,559,HILTON,EQ,294869,112973,38.31
20,560,HIMATSEIDE,EQ,51303,31985,62.35
20,561,HINDALCO,EQ,4692698,1556629,33.17
20,562,HINDCOMPOS,EQ,2162,1874,86.68
20,563,HINDCOPPER,EQ,9949647,3245308,32.62
20,564,HINDMOTORS,EQ,389726,251433,64.52
20,565,HINDNATGLS,EQ,1195,575,48.12
20,566,HINDOILEXP,EQ,1775466,560652,31.58
20,567,HINDPETRO,EQ,2565999,1467884,57.21
20,568,HINDUJAVEN,EQ,66475,34704,52.21
20,569,HINDUNILVR,EQ,975006,742822,76.19
20,570,HINDZINC,EQ,1020233,456404,44.74
20,571,HIRECT,EQ,14962,8901,59.49
20,572,HITECH,SM,1500,1500,100.00
20,573,HITECHCORP,EQ,3450,2399,69.54
20,574,HITECHGEAR,EQ,13275,9082,68.41
20,575,HMVL,EQ,10596,6553,61.84
20,576,HNGSNGBEES,EQ,10,10,100.00
20,577,HONAUT,EQ,330,153,46.36
20,578,HONDAPOWER,EQ,12274,10178,82.92
20,579,HOTELEELA,EQ,1009553,585563,58.00
20,580,HOVS,EQ,9251,6387,69.04
20,581,HPL,EQ,51896,36620,70.56
20,582,HSCL,EQ,1008332,502183,49.80
20,583,HSIL,EQ,90825,46622,51.33
20,584,HTMEDIA,EQ,487233,275405,56.52
20,585,HUBTOWN,EQ,4513299,3845291,85.20
20,586,HUDCO,EQ,3420993,1206842,35.28
20,587,HUDCO,N5,700,700,100.00
20,588,HUDCO,N9,10,10,100.00
20,589,HUSYSLTD,SM,6000,4000,66.67
20,590,IBREALEST,EQ,20585894,4517368,21.94
20,591,IBULHSGFIN,EQ,2781648,1429108,51.38
20,592,IBULHSGFIN,N6,60,60,100.00
20,593,IBULHSGFIN,N8,77,77,100.00
20,594,IBULHSGFIN,NA,1,1,100.00
20,595,IBULHSGFIN,NC,335,300,89.55
20,596,IBVENTURES,EQ,2014684,833346,41.36
20,597,ICICIBANK,EQ,13929413,9473390,68.01
20,598,ICICIGI,EQ,229161,190227,83.01
20,599,ICICIPRULI,EQ,1644149,1190622,72.42
20,600,ICIL,EQ,1942958,616435,31.73
20,601,ICRA,EQ,582,319,54.81
20,602,ICSA,EQ,74488,51003,68.47
20,603,IDBI,EQ,4891357,580152,11.86
20,604,IDBIGOLD,EQ,142,138,97.18
20,605,IDEA,EQ,9393359,2622971,27.92
20,606,IDFC,EQ,5884394,1782665,30.29
20,607,IDFCBANK,EQ,3704717,1475421,39.83
20,608,IDFCBANK,N1,5,5,100.00
20,609,IDFCBANK,N2,27,26,96.30
20,610,IDFCBANK,N3,8,4,50.00
20,611,IDFCBANK,N4,8,4,50.00
20,612,IDFCBANK,N6,24,20,83.33
20,613,IDFCBANK,N8,4,4,100.00
20,614,IDFCBANK,N9,4,4,100.00
20,615,IDFCBANK,NA,4,4,100.00
20,616,IDFCBANK,NB,12,12,100.00
20,617,IDFCBANK,NC,47,44,93.62
20,618,IDFCBANK,NE,8,4,50.00
20,619,IDFNIFTYET,EQ,167,167,100.00
20,620,IEX,EQ,6162,4642,75.33
20,621,IFBIND,EQ,120769,47381,39.23
20,622,IFCI,EQ,8297901,1794360,21.62
20,623,IFCI,NC,80,80,100.00
20,624,IFCI,ND,10,10,100.00
20,625,IFCI,NJ,150,150,100.00
20,626,IFCI,NL,136,135,99.26
20,627,IFCI,NM,25,25,100.00
20,628,IFGLEXPOR,EQ,35144,17765,50.55
20,629,IGARASHI,EQ,30699,17384,56.63
20,630,IGL,EQ,10589486,2727505,25.76
20,631,IGPL,EQ,36724,21798,59.36
20,632,IIFL,EQ,83537,61930,74.13
20,633,IIFLFIN,N5,530,414,78.11
20,634,IIFLFIN,NA,911,625,68.61
20,635,IIHFL,N1,592,530,89.53
20,636,IIHFL,N2,629,604,96.03
20,637,IL&FSTRANS,EQ,751147,371237,49.42
20,638,IMFA,EQ,34333,16949,49.37
20,639,IMPAL,EQ,314,171,54.46
20,640,INDBANK,EQ,47249,34183,72.35
20,641,INDHOTEL,EQ,1244883,1024018,82.26
20,642,INDIACEM,EQ,1941826,414344,21.34
20,643,INDIAGLYCO,EQ,1036614,227339,21.93
20,644,INDIANB,EQ,1713396,716225,41.80
20,645,INDIANCARD,EQ,2158,1368,63.39
20,646,INDIANHUME,EQ,17096,9972,58.33
20,647,INDIGO,EQ,174159,79186,45.47
20,648,INDIGRID,IV,61236,51030,83.33
20,649,INDNIPPON,EQ,8986,7382,82.15
20,650,INDOCO,EQ,122799,87783,71.49
20,651,INDORAMA,EQ,118538,76033,64.14
20,652,INDOSOLAR,EQ,673701,492935,73.17
20,653,INDOTECH,EQ,37431,19041,50.87
20,654,INDOTHAI,EQ,45566,28335,62.18
20,655,INDRAMEDCO,EQ,329590,180420,54.74
20,656,INDSWFTLAB,EQ,19348,15331,79.24
20,657,INDTERRAIN,EQ,46353,32989,71.17
20,658,INDUSINDBK,EQ,1333326,835540,62.67
20,659,INEOSSTYRO,EQ,33320,17488,52.48
20,660,INFIBEAM,EQ,3558274,722680,20.31
20,661,INFINITE,EQ,13916,8000,57.49
20,662,INFOBEAN,SM,10000,6000,60.00
20,663,INFRABEES,EQ,356,336,94.38
20,664,INFRATEL,EQ,4127842,2379204,57.64
20,665,INFY,EQ,2308434,1311641,56.82
20,666,INGERRAND,EQ,5734,3241,56.52
20,667,INNOVATIVE,SM,129000,69000,53.49
20,668,INOXLEISUR,EQ,47585,27023,56.79
20,669,INOXWIND,EQ,963666,462332,47.98
20,670,INSECTICID,EQ,37168,10979,29.54
20,671,INTELLECT,EQ,325975,131888,40.46
20,672,INTENTECH,EQ,167735,87745,52.31
20,673,INVENTURE,EQ,2736,2180,79.68
20,674,IOB,EQ,569397,152815,26.84
20,675,IOC,EQ,3853052,1738331,45.12
20,676,IPAPPM,EQ,94576,50156,53.03
20,677,IPCALAB,EQ,192510,94535,49.11
20,678,IRB,EQ,2050367,613444,29.92
20,679,IRBINVIT,IV,180000,145000,80.56
20,680,IREDA,N4,31,15,48.39
20,681,IREDA,N7,22,22,100.00
20,682,IRFC,N1,1005,830,82.59
20,683,IRFC,N2,2053,2053,100.00
20,684,IRFC,N4,1500,1500,100.00
20,685,IRFC,NA,2001,2001,100.00
20,686,IRFC,NE,870,520,59.77
20,687,IRFC,NI,9,8,88.89
20,688,IRFC,NJ,20,20,100.00
20,689,IRFC,NK,400,400,100.00
20,690,IRFC,NN,700,700,100.00
20,691,IRFC,NO,3050,3030,99.34
20,692,ISFT,EQ,26194,17785,67.90
20,693,ISMTLTD,EQ,872277,527182,60.44
20,694,ITC,EQ,17508901,10499203,59.96
20,695,ITDC,EQ,18452,9748,52.83
20,696,ITDCEM,EQ,72277,42456,58.74
20,697,ITI,EQ,1600243,519652,32.47
20,698,IVC,EQ,9175189,4298685,46.85
20,699,IVP,EQ,135312,77046,56.94
20,700,IVRCLINFRA,EQ,869031,386233,44.44
20,701,IVZINGOLD,EQ,517,255,49.32
20,702,IVZINNIFTY,EQ,25,25,100.00
20,703,IZMO,EQ,64925,55026,84.75
20,704,J&KBANK,EQ,1023870,697574,68.13
20,705,JAGRAN,EQ,129621,112820,87.04
20,706,JAGSNPHARM,EQ,27882,21259,76.25
20,707,JAIBALAJI,EQ,22080,22080,100.00
20,708,JAICORPLTD,EQ,10505465,1576416,15.01
20,709,JALAN,SM,9000,9000,100.00
20,710,JAMNAAUTO,EQ,2009362,973167,48.43
20,711,JASH,SM,21600,15600,72.22
20,712,JAYAGROGN,EQ,56604,29819,52.68
20,713,JAYBARMARU,EQ,14138,7935,56.13
20,714,JAYSREETEA,EQ,6346629,1061544,16.73
20,715,JBCHEPHARM,EQ,52671,34484,65.47
20,716,JBFIND,EQ,119054,81676,68.60
20,717,JBMA,EQ,40231,22956,57.06
20,718,JCHAC,EQ,36160,32679,90.37
20,719,JETAIRWAYS,EQ,3289254,419828,12.76
20,720,JHS,EQ,94812,66244,69.87
20,721,JINDALPOLY,EQ,54943,36587,66.59
20,722,JINDALSAW,EQ,869053,395781,45.54
20,723,JINDALSTEL,EQ,6531371,976225,14.95
20,724,JINDCOT,EQ,22346,19835,88.76
20,725,JINDRILL,EQ,314514,112703,35.83
20,726,JINDWORLD,EQ,32889,683,2.08
20,727,JISLDVREQS,EQ,57059,39397,69.05
20,728,JISLJALEQS,EQ,7355071,2612370,35.52
20,729,JKCEMENT,EQ,53363,38543,72.23
20,730,JKIL,EQ,95709,59676,62.35
20,731,JKLAKSHMI,EQ,124350,73745,59.30
20,732,JKPAPER,EQ,2159529,964708,44.67
20,733,JKTYRE,EQ,1228943,505729,41.15
20,734,JMA,EQ,12487,8443,67.61
20,735,JMCPROJECT,EQ,31787,17810,56.03
20,736,JMFINANCIL,EQ,546445,220888,40.42
20,737,JNPT,N1,1500,500,33.33
20,738,JOCIL,EQ,8463,6524,77.09
20,739,JPASSOCIAT,EQ,17995758,4026468,22.37
20,740,JPINFRATEC,EQ,744435,498535,66.97
20,741,JPOLYINVST,EQ,4151,2856,68.80
20,742,JPPOWER,EQ,3188617,2079285,65.21
20,743,JSL,EQ,250085,130542,52.20
20,744,JSLHISAR,EQ,158793,106988,67.38
20,745,JSWENERGY,EQ,5360539,1944752,36.28
20,746,JSWHL,EQ,3209,2772,86.38
20,747,JSWSTEEL,EQ,3948068,1817472,46.03
20,748,JSWSTEEL,P2,3664,3664,100.00
20,749,JUBILANT,EQ,195190,78625,40.28
20,750,JUBLFOOD,EQ,965511,202609,20.98
20,751,JUBLINDS,EQ,20534,8064,39.27
20,752,JUNIORBEES,EQ,11582,9611,82.98
20,753,JUSTDIAL,EQ,3714330,425980,11.47
20,754,JVLAGRO,EQ,249771,185250,74.17
20,755,JYOTHYLAB,EQ,75839,55291,72.91
20,756,JYOTISTRUC,EQ,1673358,1075276,64.26
20,757,KABRAEXTRU,EQ,536084,316696,59.08
20,758,KAJARIACER,EQ,295451,129605,43.87
20,759,KAKATCEM,EQ,27023,15306,56.64
20,760,KALPATPOWR,EQ,203863,83376,40.90
20,761,KAMATHOTEL,EQ,207595,79603,38.35
20,762,KANANIIND,EQ,38409,29860,77.74
20,763,KANORICHEM,EQ,246516,115583,46.89
20,764,KANSAINER,EQ,171879,137304,79.88
20,765,KARURVYSYA,EQ,810840,578410,71.33
20,766,KAVVERITEL,EQ,3830,3350,87.47
20,767,KAYA,EQ,103575,44047,42.53
20,768,KCP,EQ,153746,116123,75.53
20,769,KCPSUGIND,EQ,1091887,599165,54.87
20,770,KDDL,EQ,11475,6586,57.39
20,771,KEC,EQ,298190,144746,48.54
20,772,KECL,EQ,221181,103729,46.90
20,773,KEERTI,SM,6000,6000,100.00
20,774,KEI,EQ,2331032,610919,26.21
20,775,KESARENT,EQ,15260,4857,31.83
20,776,KESORAMIND,EQ,302555,203127,67.14
20,777,KEYCORPSER,EQ,1300,1296,99.69
20,778,KHADIM,EQ,30166,16533,54.81
20,779,KHANDSE,EQ,21543,16909,78.49
20,780,KICL,EQ,693,625,90.19
20,781,KILITCH,EQ,12201,10025,82.17
20,782,KINGFA,EQ,14021,10719,76.45
20,783,KIOCL,EQ,168367,60189,35.75
20,784,KIRIINDUS,EQ,585468,200979,34.33
20,785,KIRLOSBROS,EQ,75220,59633,79.28
20,786,KIRLOSENG,EQ,23053,20776,90.12
20,787,KIRLOSIND,EQ,586,379,64.68
20,788,KITEX,EQ,55641,30513,54.84
20,789,KKCL,EQ,344,174,50.58
20,790,KMSUGAR,EQ,162116,98680,60.87
20,791,KNRCON,EQ,177431,121457,68.45
20,792,KOHINOOR,EQ,133525,62555,46.85
20,793,KOKUYOCMLN,EQ,2085541,510086,24.46
20,794,KOLTEPATIL,EQ,3408564,497035,14.58
20,795,KOPRAN,EQ,199878,87846,43.95
20,796,KOTAKBANK,EQ,734677,457954,62.33
20,797,KOTAKBKETF,EQ,96542,89087,92.28
20,798,KOTAKGOLD,EQ,7988,5370,67.23
20,799,KOTAKNIFTY,EQ,12396,12127,97.83
20,800,KOTAKNV20,EQ,440,250,56.82
20,801,KOTAKPSUBK,EQ,5514,4977,90.26
20,802,KOTARISUG,EQ,36822,32643,88.65
20,803,KOTHARIPET,EQ,183219,124592,68.00
20,804,KOTHARIPRO,EQ,5910,3975,67.26
20,805,KPIT,EQ,1359636,355216,26.13
20,806,KPRMILL,EQ,42922,37499,87.37
20,807,KRBL,EQ,29566,21957,74.26
20,808,KRIDHANINF,EQ,197938,134338,67.87
20,809,KRISHANA,SM,100000,64000,64.00
20,810,KSBPUMPS,EQ,5296,2451,46.28
20,811,KSCL,EQ,609286,121753,19.98
20,812,KSK,EQ,1413211,1335686,94.51
20,813,KSL,EQ,68014,34937,51.37
20,814,KTIL,EQ,11837,9469,79.99
20,815,KTKBANK,EQ,1331160,552265,41.49
20,816,KWALITY,EQ,2049616,1067785,52.10
20,817,L&TFH,EQ,4659444,2375184,50.98
20,818,L&TFINANCE,N4,465,455,97.85
20,819,L&TINFRA,N1,49,49,100.00
20,820,L&TINFRA,N2,120,120,100.00
20,821,L&TINFRA,N3,20,20,100.00
20,822,L&TINFRA,N4,400,400,100.00
20,823,L&TINFRA,N5,120,120,100.00
20,824,L&TINFRA,N6,197,197,100.00
20,825,LAKPRE,EQ,4929,4229,85.80
20,826,LAKSHMIEFL,EQ,288315,149608,51.89
20,827,LAKSHVILAS,EQ,1784284,1167139,65.41
20,828,LALPATHLAB,EQ,60887,45141,74.14
20,829,LAMBODHARA,EQ,17503,10907,62.32
20,830,LAOPALA,EQ,208462,63726,30.57
20,831,LAURUSLABS,EQ,98624,74706,75.75
20,832,LAXMIMACH,EQ,1580,1119,70.82
20,833,LEEL,EQ,134085,78191,58.31
20,834,LEXUS,SM,102000,90000,88.24
20,835,LGBBROSLTD,EQ,3412,2295,67.26
20,836,LIBAS,SM,24000,20000,83.33
20,837,LIBERTSHOE,EQ,27851,9986,35.86
20,838,LICHSGFIN,EQ,1681355,672996,40.03
20,839,LICNETFGSC,EQ,500,500,100.00
20,840,LICNETFN50,EQ,20,14,70.00
20,841,LICNETFSEN,EQ,986,237,24.04
20,842,LICNFNHGP,EQ,151,151,100.00
20,843,LINCOLN,EQ,50579,23969,47.39
20,844,LINCPEN,EQ,16639,8823,53.03
20,845,LINDEINDIA,EQ,51583,37326,72.36
20,846,LIQUIDBEES,EQ,980617,688608,70.22
20,847,LITL,EQ,1924177,1910303,99.28
20,848,LML,EQ,263892,198733,75.31
20,849,LOKESHMACH,EQ,42909,23495,54.76
20,850,LOVABLE,EQ,47490,21445,45.16
20,851,LOWVOLIWIN,EQ,65,65,100.00
20,852,LT,EQ,4940494,2986504,60.45
20,853,LTI,EQ,62603,51845,82.82
20,854,LTTS,EQ,57474,25624,44.58
20,855,LUMAXIND,EQ,8469,6843,80.80
20,856,LUMAXTECH,EQ,15851,11579,73.05
20,857,LUPIN,EQ,1044438,498466,47.73
20,858,LUXIND,EQ,103419,44859,43.38
20,859,LYCOS,EQ,2605598,2031263,77.96
20,860,LYKALABS,EQ,111278,61124,54.93
20,861,LYPSAGEMS,EQ,752194,340135,45.22
20,862,M&M,EQ,743580,527833,70.99
20,863,M&MFIN,EQ,1304111,655361,50.25
20,864,M&MFIN,N1,2,2,100.00
20,865,M&MFIN,N2,200,200,100.00
20,866,M100,EQ,16491,9638,58.44
20,867,M50,EQ,5796,3730,64.35
20,868,MAANALU,EQ,43245,34744,80.34
20,869,MADHAV,EQ,34659,26014,75.06
20,870,MADHUCON,EQ,229078,138178,60.32
20,871,MADRASFERT,EQ,2147094,850029,39.59
20,872,MAGADSUGAR,EQ,12864,10604,82.43
20,873,MAGMA,EQ,141703,52228,36.86
20,874,MAGNUM,EQ,27281,22645,83.01
20,875,MAHABANK,EQ,362819,139638,38.49
20,876,MAHASTEEL,EQ,31603,21671,68.57
20,877,MAHESHWARI,SM,188000,108000,57.45
20,878,MAHINDCIE,EQ,607074,418249,68.90
20,879,MAHLIFE,EQ,85067,64849,76.23
20,880,MAHLOG,EQ,155667,83220,53.46
20,881,MAHSCOOTER,EQ,2221,1375,61.91
20,882,MAHSEAMLES,EQ,21457,15943,74.30
20,883,MAITHANALL,EQ,267395,112847,42.20
20,884,MAJESCO,EQ,29910,14227,47.57
20,885,MALUPAPER,EQ,506377,267731,52.87
20,886,MANAKALUCO,EQ,92150,73125,79.35
20,887,MANAKCOAT,EQ,334374,192931,57.70
20,888,MANAKSIA,EQ,590849,281309,47.61
20,889,MANALIPETC,EQ,1185241,476133,40.17
20,890,MANAPPURAM,EQ,4622765,1125529,24.35
20,891,MANAV,SM,4000,4000,100.00
20,892,MANDHANA,EQ,17793,15561,87.46
20,893,MANGALAM,EQ,87656,43369,49.48
20,894,MANGCHEFER,EQ,277998,162089,58.31
20,895,MANGLMCEM,EQ,67429,56073,83.16
20,896,MANGTIMBER,EQ,150927,107340,71.12
20,897,MANINDS,EQ,682398,364948,53.48
20,898,MANINFRA,EQ,646912,335975,51.94
20,899,MANPASAND,EQ,55760,38263,68.62
20,900,MANUGRAPH,EQ,21339,15756,73.84
20,901,MARALOVER,EQ,14506,9618,66.30
20,902,MARATHON,EQ,109975,36843,33.50
20,903,MARICO,EQ,826802,507515,61.38
20,904,MARKSANS,EQ,2158259,1033592,47.89
20,905,MARUTI,EQ,456041,198488,43.52
20,906,MASFIN,EQ,55006,33088,60.15
20,907,MASTEK,EQ,147595,54589,36.99
20,908,MATRIMONY,EQ,4681,3737,79.83
20,909,MAWANASUG,EQ,268909,171977,63.95
20,910,MAXINDIA,EQ,73389,58795,80.11
20,911,MAXVIL,EQ,631083,327501,51.90
20,912,MAYURUNIQ,EQ,45318,32381,71.45
20,913,MAZDA,EQ,12954,7052,54.44
20,914,MBAPL,SM,30000,30000,100.00
20,915,MCDHOLDING,EQ,132565,49841,37.60
20,916,MCDOWELL-N,EQ,653213,152696,23.38
20,917,MCLEODRUSS,EQ,5133307,1641091,31.97
20,918,MCX,EQ,403249,166231,41.22
20,919,MEGH,EQ,1594094,674950,42.34
20,920,MENONBE,EQ,46849,25132,53.64
20,921,MEP,EQ,759578,358912,47.25
20,922,MERCATOR,EQ,3142842,1771818,56.38
20,923,MERCK,EQ,13771,9809,71.23
20,924,METKORE,EQ,208432,114296,54.84
20,925,MFSL,EQ,183081,83035,45.35
20,926,MGL,EQ,625209,164777,26.36
20,927,MHRIL,EQ,33988,21428,63.05
20,928,MIC,EQ,6895657,3062648,44.41
20,929,MIDCAPIWIN,EQ,1405,737,52.46
20,930,MILTON,SM,12000,12000,100.00
20,931,MINDACORP,EQ,427086,230604,53.99
20,932,MINDAIND,EQ,163785,68416,41.77
20,933,MINDTECK,EQ,26938,16188,60.09
20,934,MINDTREE,EQ,533637,163561,30.65
20,935,MIRCELECTR,EQ,17319907,3954174,22.83
20,936,MIRZAINT,EQ,237284,77322,32.59
20,937,MKPL,SM,16000,12000,75.00
20,938,MMFL,EQ,5013,2182,43.53
20,939,MMTC,EQ,3291437,1067784,32.44
20,940,MOHITIND,EQ,1671701,695794,41.62
20,941,MOHOTAMILL,EQ,76649,40561,52.92
20,942,MOIL,EQ,800113,338316,42.28
20,943,MOLDTECH,EQ,127828,85367,66.78
20,944,MOLDTKPAC,EQ,34417,18440,53.58
20,945,MOMAI,SM,208000,129600,62.31
20,946,MONNETISPA,EQ,166923,121680,72.90
20,947,MONSANTO,EQ,3982,2890,72.58
20,948,MONTECARLO,EQ,11232,7583,67.51
20,949,MORARJEE,EQ,12057,7753,64.30
20,950,MOREPENLAB,EQ,2656061,1133966,42.69
20,951,MOSERBAER,EQ,350835,256280,73.05
20,952,MOTHERSUMI,EQ,2100362,864612,41.16
20,953,MOTILALOFS,EQ,54959,28150,51.22
20,954,MOTOGENFIN,EQ,691,303,43.85
20,955,MPHASIS,EQ,71528,45465,63.56
20,956,MPSLTD,EQ,12450,12199,97.98
20,957,MPTODAY,SM,8000,4000,50.00
20,958,MRF,EQ,2739,507,18.51
20,959,MRPL,EQ,612881,209762,34.23
20,960,MSPL,EQ,42058,31981,76.04
20,961,MTEDUCARE,EQ,600280,301982,50.31
20,962,MTNL,EQ,1527019,524440,34.34
20,963,MUKANDENGG,EQ,50657,34653,68.41
20,964,MUKANDLTD,EQ,86503,51071,59.04
20,965,MUKANDLTD,P1,9308,8148,87.54
20,966,MUKTAARTS,EQ,500078,169607,33.92
20,967,MUNJALAU,EQ,85398,41707,48.84
20,968,MUNJALSHOW,EQ,192719,99759,51.76
20,969,MURUDCERA,EQ,55388,41931,75.70
20,970,MUTHOOTCAP,EQ,31545,26259,83.24
20,971,MUTHOOTFIN,EQ,714343,495715,69.39
20,972,N100,EQ,1004,681,67.83
20,973,NABARD,N2,2244,1622,72.28
20,974,NACLIND,EQ,41852,26963,64.42
20,975,NAGAFERT,EQ,694414,363147,52.30
20,976,NAGAROIL,EQ,704859,287662,40.81
20,977,NAGREEKCAP,EQ,6097,6097,100.00
20,978,NAGREEKEXP,EQ,165942,125230,75.47
20,979,NAHARCAP,EQ,5839,4175,71.50
20,980,NAHARINDUS,EQ,33521,15524,46.31
20,981,NAHARPOLY,EQ,70713,57465,81.27
20,982,NAHARSPING,EQ,62934,47767,75.90
20,983,NANDANI,SM,2000,2000,100.00
20,984,NATCOPHARM,EQ,121421,62513,51.48
20,985,NATHBIOGEN,EQ,68652,35709,52.01
20,986,NATIONALUM,EQ,26055784,11157027,42.82
20,987,NATNLSTEEL,EQ,707206,326354,46.15
20,988,NAUKRI,EQ,136780,87327,63.84
20,989,NAVINFLUOR,EQ,38514,30466,79.10
20,990,NAVKARCORP,EQ,95423,60000,62.88
20,991,NAVNETEDUL,EQ,72285,52499,72.63
20,992,NBCC,EQ,2385191,1014233,42.52
20,993,NBIFIN,EQ,68,65,95.59
20,994,NBVENTURES,EQ,1111458,537266,48.34
20,995,NCC,EQ,28070636,7728318,27.53
20,996,NCLIND,EQ,37609,24391,64.85
20,997,NDGL,EQ,5161,3126,60.57
20,998,NDL,EQ,651555,334719,51.37
20,999,NDTV,EQ,68383,55754,81.53
20,1000,NECCLTD,EQ,145520,98959,68.00
20,1001,NECLIFE,EQ,449640,288254,64.11
20,1002,NELCAST,EQ,1680231,534364,31.80
20,1003,NELCO,EQ,133495,42657,31.95
20,1004,NESCO,EQ,93080,66309,71.24
20,1005,NESTLEIND,EQ,46999,31862,67.79
20,1006,NETWORK18,EQ,3153267,2012169,63.81
20,1007,NEULANDLAB,EQ,46581,26237,56.33
20,1008,NFL,EQ,749589,313857,41.87
20,1009,NH,EQ,36618,24305,66.37
20,1010,NHAI,N1,5297,4027,76.02
20,1011,NHAI,N2,2091,1991,95.22
20,1012,NHAI,N5,80,0,0.00
20,1013,NHAI,N6,2519,1821,72.29
20,1014,NHAI,N8,155,155,100.00
20,1015,NHAI,NA,535,310,57.94
20,1016,NHAI,NC,345,345,100.00
20,1017,NHAI,NE,769,769,100.00
20,1018,NHBTF2014,N6,100,75,75.00
20,1019,NHPC,EQ,24234713,11921917,49.19
20,1020,NHPC,N6,65,65,100.00
20,1021,NIACL,EQ,119737,79946,66.77
20,1022,NIBL,EQ,25115,19714,78.49
20,1023,NIF100IWIN,EQ,608,328,53.95
20,1024,NIFTYBEES,EQ,8691,5777,66.47
20,1025,NIFTYIWIN,EQ,65624,28144,42.89
20,1026,NIITLTD,EQ,1453244,352450,24.25
20,1027,NIITTECH,EQ,318763,61203,19.20
20,1028,NILAINFRA,EQ,3655938,1364208,37.31
20,1029,NILKAMAL,EQ,220796,65554,29.69
20,1030,NIPPOBATRY,EQ,1236,901,72.90
20,1031,NITCO,EQ,186487,81486,43.70
20,1032,NITESHEST,EQ,8331829,2929166,35.16
20,1033,NITINFIRE,EQ,189488,153083,80.79
20,1034,NITINSPIN,EQ,64221,47360,73.75
20,1035,NITIRAJ,SM,3600,3600,100.00
20,1036,NKIND,EQ,22764,16506,72.51
20,1037,NLCINDIA,EQ,2077457,1369261,65.91
20,1038,NMDC,EQ,1184456,389949,32.92
20,1039,NOCIL,EQ,604304,255926,42.35
20,1040,NOIDATOLL,EQ,62987,54068,85.84
20,1041,NORBTEAEXP,EQ,915,915,100.00
20,1042,NRAIL,EQ,211657,112737,53.26
20,1043,NRBBEARING,EQ,683146,309228,45.27
20,1044,NSIL,EQ,665,465,69.92
20,1045,NTPC,EQ,17909103,10398778,58.06
20,1046,NTPC,N6,1006,1006,100.00
20,1047,NTPC,N7,40810,35401,86.75
20,1048,NTPC,ND,15,15,100.00
20,1049,NUCLEUS,EQ,63386,23638,37.29
20,1050,NUTEK,EQ,56118,56118,100.00
20,1051,NV20IWIN,EQ,295,291,98.64
20,1052,OBEROIRLTY,EQ,356838,212290,59.49
20,1053,OCCL,EQ,9811,6575,67.02
20,1054,OCL,EQ,18316,8722,47.62
20,1055,OFSS,EQ,21730,13916,64.04
20,1056,OIL,EQ,562216,194935,34.67
20,1057,OILCOUNTUB,EQ,24172,14438,59.73
20,1058,OMAXAUTO,EQ,19820,9238,46.61
20,1059,OMAXE,EQ,595177,224648,37.74
20,1060,OMFURN,SM,6000,6000,100.00
20,1061,OMKARCHEM,EQ,99913,60510,60.56
20,1062,OMMETALS,EQ,166589,98894,59.36
20,1063,ONGC,EQ,10710188,4970150,46.41
20,1064,ONMOBILE,EQ,1264836,430496,34.04
20,1065,ONWARDTEC,EQ,1041416,439898,42.24
20,1066,OPTOCIRCUI,EQ,3409749,1418959,41.61
20,1067,ORBTEXP,EQ,7496,4595,61.30
20,1068,ORICONENT,EQ,282723,215608,76.26
20,1069,ORIENTABRA,EQ,165570,127850,77.22
20,1070,ORIENTBANK,EQ,2007463,233558,11.63
20,1071,ORIENTBELL,EQ,36331,25233,69.45
20,1072,ORIENTCEM,EQ,170742,104199,61.03
20,1073,ORIENTHOT,EQ,76401,50516,66.12
20,1074,ORIENTLTD,EQ,17147,12171,70.98
20,1075,ORIENTPPR,EQ,834164,310129,37.18
20,1076,ORIENTREF,EQ,48778,37696,77.28
20,1077,ORISSAMINE,EQ,4137,1974,47.72
20,1078,ORTEL,EQ,242055,174791,72.21
20,1079,ORTINLABSS,EQ,39701,24442,61.57
20,1080,PAGEIND,EQ,11713,1504,12.84
20,1081,PALREDTEC,EQ,2644,2047,77.42
20,1082,PANACEABIO,EQ,406734,133793,32.89
20,1083,PANAMAPET,EQ,80654,38628,47.89
20,1084,PANORAMUNI,EQ,65291,45175,69.19
20,1085,PANSARI,SM,6000,6000,100.00
20,1086,PAPERPROD,EQ,83115,67486,81.20
