Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112015,363588036,0001536
Trade Date <13-NOV-2015>,Settlement Type <N>,Settlement No <2015215>,Settlement Date <17-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HTMEDIA,EQ,128674,108288,84.16
20,540,HUBTOWN,EQ,165,104,63.03
20,541,HUDCO,N2,579,439,75.82
20,542,HUDCO,N3,629,567,90.14
20,543,HUDCO,N4,5,5,100.00
20,544,HUDCO,N5,161,110,68.32
20,545,IBREALEST,EQ,3884453,516952,13.31
20,546,IBULHSGFIN,EQ,16460157,5562507,33.79
20,547,IBVENTURES,EQ,221575,156955,70.84
20,548,IBWSL,EQ,86600,72964,84.25
20,549,ICICIBANK,EQ,9237186,5517003,59.73
20,550,ICIL,EQ,13353,8738,65.44
20,551,ICNX100,EQ,360,279,77.50
20,552,ICRA,EQ,432,383,88.66
20,553,ICSA,EQ,21463,15551,72.45
20,554,IDBI,EQ,3958349,528015,13.34
20,555,IDBIGOLD,EQ,30,9,30.00
20,556,IDEA,EQ,4012533,2545182,63.43
20,557,IDFC,EQ,6683754,3029795,45.33
20,558,IDFCBANK,N1,4,4,100.00
20,559,IDFCBANK,N2,19,19,100.00
20,560,IDFCBANK,N4,81,80,98.77
20,561,IFBAGRO,EQ,3576,2257,63.12
20,562,IFBIND,EQ,6126,3774,61.61
20,563,IFCI,EQ,7712797,973142,12.62
20,564,IFCI,NE,25,20,80.00
20,565,IFCI,NH,303,303,100.00
20,566,IFGLREFRAC,EQ,1071,937,87.49
20,567,IGARASHI,EQ,13633,6546,48.02
20,568,IGL,EQ,141200,83666,59.25
20,569,IGOLD,EQ,121,63,52.07
20,570,IGPL,EQ,6155,3763,61.14
20,571,IIFL,EQ,39550,30652,77.50
20,572,IIFLFIN,N4,255,205,80.39
20,573,IIFLFIN,N5,272,217,79.78
20,574,IIFLFIN,N8,468,346,73.93
20,575,IIFLFIN,NA,239,235,98.33
20,576,IIFLFIN,NB,50,50,100.00
20,577,IIHFL,N1,1320,777,58.86
20,578,IIHFL,N2,43,41,95.35
20,579,IL&FSENGG,EQ,30001,19309,64.36
20,580,IL&FSTRANS,EQ,136271,110712,81.24
20,581,IMFA,EQ,1751,1748,99.83
20,582,IMPAL,EQ,144,108,75.00
20,583,IMPEXFERRO,EQ,95251,88432,92.84
20,584,INDBANK,EQ,41164,28914,70.24
20,585,INDHOTEL,D1,6320,4220,66.77
20,586,INDHOTEL,EQ,138080,115748,83.83
20,587,INDIACEM,EQ,1128223,420720,37.29
20,588,INDIAGLYCO,EQ,25566,11284,44.14
20,589,INDIANB,EQ,78691,38352,48.74
20,590,INDIANCARD,EQ,1071,832,77.68
20,591,INDIANHUME,EQ,2450,2304,94.04
20,592,INDIGO,EQ,8446622,1649533,19.53
20,593,INDLMETER,EQ,963,763,79.23
20,594,INDNIPPON,EQ,892,705,79.04
20,595,INDOCO,EQ,24179,18146,75.05
20,596,INDORAMA,EQ,38731,31951,82.49
20,597,INDOSOLAR,EQ,214759,143873,66.99
20,598,INDOTECH,EQ,3540,1914,54.07
20,599,INDOTHAI,EQ,51,51,100.00
20,600,INDRAMEDCO,EQ,27945,21331,76.33
20,601,INDSWFTLAB,EQ,116182,49787,42.85
20,602,INDTERRAIN,EQ,4592,2806,61.11
20,603,INDUSINDBK,EQ,780686,448947,57.51
20,604,INFINITE,EQ,290230,102461,35.30
20,605,INFOMEDIA,EQ,21064,12900,61.24
20,606,INFRABEES,EQ,1935,1851,95.66
20,607,INFRATEL,EQ,1643481,1270088,77.28
20,608,INFY,EQ,1760434,1134912,64.47
20,609,INGERRAND,EQ,6360,4875,76.65
20,610,INIFTY,EQ,2590,1351,52.16
20,611,INOXLEISUR,EQ,111680,60865,54.50
20,612,INOXWIND,EQ,168955,134502,79.61
20,613,INSECTICID,EQ,24265,13564,55.90
20,614,INTELLECT,EQ,843074,260884,30.94
20,615,INVENTURE,EQ,200,200,100.00
20,616,IOB,EQ,615451,204154,33.17
20,617,IOC,EQ,1136759,715320,62.93
20,618,IOLCP,EQ,17539,3041,17.34
20,619,IPAPPM,EQ,22788,16565,72.69
20,620,IPCALAB,EQ,80087,60348,75.35
20,621,IRB,EQ,848551,300206,35.38
20,622,IREDA,N4,10,10,100.00
20,623,IREDA,N6,1,1,100.00
20,624,IRFC,N1,30,29,96.67
20,625,IRFC,N2,167,157,94.01
20,626,IRFC,N3,489,468,95.71
20,627,IRFC,N4,14,14,100.00
20,628,IRFC,N6,6,6,100.00
20,629,IRFC,NA,150,150,100.00
20,630,IRFC,NE,422,420,99.53
20,631,ISFT,EQ,46685,23090,49.46
20,632,ISMTLTD,EQ,10243,8021,78.31
20,633,ITC,EQ,12420613,10435950,84.02
20,634,ITDCEM,EQ,86202,42360,49.14
20,635,ITI,EQ,70367,27391,38.93
20,636,IVC,EQ,60193,42233,70.16
20,637,IVP,EQ,2962,1790,60.43
20,638,IVRCLINFRA,EQ,1104199,576938,52.25
20,639,IZMO,EQ,306385,125475,40.95
20,640,J&KBANK,EQ,174144,102339,58.77
20,641,JAGRAN,EQ,55544,44017,79.25
20,642,JAGSNPHARM,EQ,10124,8123,80.24
20,643,JAIBALAJI,EQ,9320,7459,80.03
20,644,JAICORPLTD,EQ,527348,211178,40.05
20,645,JAIHINDPRO,EQ,479,471,98.33
20,646,JAMNAAUTO,EQ,117619,61399,52.20
20,647,JAYAGROGN,EQ,232,215,92.67
20,648,JAYBARMARU,EQ,2820,1904,67.52
20,649,JAYNECOIND,EQ,35510,30343,85.45
20,650,JAYSREETEA,EQ,28784,15242,52.95
20,651,JBCHEPHARM,EQ,57945,25023,43.18
20,652,JBFIND,EQ,26107,16368,62.70
20,653,JBMA,EQ,12971,6584,50.76
20,654,JCTEL,EQ,32556,27556,84.64
20,655,JENSONICOL,EQ,13486,10926,81.02
20,656,JETAIRWAYS,EQ,4490398,646433,14.40
20,657,JINDALPHOT,EQ,8507,2627,30.88
20,658,JINDALPOLY,EQ,160254,55997,34.94
20,659,JINDALSAW,EQ,468436,169946,36.28
20,660,JINDALSTEL,EQ,21210031,2563677,12.09
20,661,JINDCOT,EQ,4872,4771,97.93
20,662,JINDRILL,EQ,1151,698,60.64
20,663,JINDWORLD,EQ,7,5,71.43
20,664,JISLDVREQS,EQ,77316,39300,50.83
20,665,JISLJALEQS,EQ,2415805,632712,26.19
20,666,JKCEMENT,EQ,2390,1632,68.28
20,667,JKIL,EQ,10867,7843,72.17
20,668,JKLAKSHMI,EQ,25062,16850,67.23
20,669,JKPAPER,EQ,86064,55145,64.07
20,670,JKTYRE,EQ,732414,368652,50.33
20,671,JMA,EQ,509,500,98.23
20,672,JMCPROJECT,EQ,5359,4190,78.19
20,673,JMFINANCIL,EQ,455091,391892,86.11
20,674,JMTAUTOLTD,EQ,264565,134115,50.69
20,675,JOCIL,EQ,51293,22496,43.86
20,676,JPASSOCIAT,EQ,14412268,2816065,19.54
20,677,JPINFRATEC,EQ,558581,287584,51.48
20,678,JPOLYINVST,EQ,432,307,71.06
20,679,JPPOWER,EQ,1520491,905991,59.59
20,680,JSL,EQ,1697917,531630,31.31
20,681,JSWENERGY,EQ,2087499,949593,45.49
20,682,JSWHL,EQ,34057,33948,99.68
20,683,JSWSTEEL,EQ,545802,148967,27.29
20,684,JSWSTEEL,P2,1066,1066,100.00
20,685,JUBILANT,EQ,409157,166236,40.63
20,686,JUBLFOOD,EQ,519057,300045,57.81
20,687,JUBLINDS,EQ,11875,6450,54.32
20,688,JUNIORBEES,EQ,14509,11899,82.01
20,689,JUSTDIAL,EQ,473046,144262,30.50
20,690,JVLAGRO,EQ,28213,19376,68.68
20,691,JYOTHYLAB,EQ,26824,11490,42.83
20,692,JYOTISTRUC,EQ,262532,199450,75.97
20,693,KABRAEXTRU,EQ,3867,2602,67.29
20,694,KAJARIACER,EQ,24642,15688,63.66
20,695,KAKATCEM,EQ,6574,5321,80.94
20,696,KALINDEE,EQ,33910,21808,64.31
20,697,KALPATPOWR,EQ,37423,25416,67.92
20,698,KAMATHOTEL,EQ,2723,1455,53.43
20,699,KANANIIND,EQ,238,238,100.00
20,700,KANORICHEM,EQ,71541,28595,39.97
20,701,KANSAINER,EQ,54128,36571,67.56
20,702,KARMAENG,EQ,1959,1959,100.00
20,703,KARURVYSYA,EQ,56317,39677,70.45
20,704,KAUSHALYA,EQ,421,217,51.54
20,705,KAVVERITEL,EQ,1905,1500,78.74
20,706,KAYA,EQ,10791,6588,61.05
20,707,KCP,EQ,668229,233468,34.94
20,708,KCPSUGIND,EQ,775992,492072,63.41
20,709,KEC,EQ,323340,197900,61.20
20,710,KECL,EQ,43360,19251,44.40
20,711,KEI,EQ,104152,53168,51.05
20,712,KEMROCK,EQ,12058,7001,58.06
20,713,KESARENT,EQ,5422,5048,93.10
20,714,KGL,EQ,985384,595942,60.48
20,715,KHAITANELE,EQ,5069,3758,74.14
20,716,KHANDSE,EQ,100,100,100.00
20,717,KICL,EQ,316,251,79.43
20,718,KIL,EQ,857,544,63.48
20,719,KILITCH,EQ,6797,4970,73.12
20,720,KIRIINDUS,EQ,26415,20616,78.05
20,721,KIRLOSBROS,EQ,3572,2194,61.42
20,722,KIRLOSENG,EQ,7680,5916,77.03
20,723,KIRLOSIND,EQ,468,311,66.45
20,724,KITEX,EQ,31439,18492,58.82
20,725,KKCL,EQ,1740,1409,80.98
20,726,KMSUGAR,EQ,136111,102233,75.11
20,727,KNRCON,EQ,2276,1475,64.81
20,728,KOHINOOR,EQ,64733,40532,62.61
20,729,KOKUYOCMLN,EQ,99383,48643,48.94
20,730,KOLTEPATIL,EQ,10077,5069,50.30
20,731,KOPRAN,EQ,824555,249684,30.28
20,732,KOTAKBANK,EQ,888356,365892,41.19
20,733,KOTAKBKETF,EQ,13474,12716,94.37
20,734,KOTAKGOLD,EQ,14545,9885,67.96
20,735,KOTAKNIFTY,EQ,8549,5353,62.62
20,736,KOTAKPSUBK,EQ,1323,465,35.15
20,737,KOTARISUG,EQ,161604,144889,89.66
20,738,KOTHARIPET,EQ,48281,33463,69.31
20,739,KOTHARIPRO,EQ,27450,13080,47.65
20,740,KPIT,EQ,1048881,466004,44.43
20,741,KPRMILL,EQ,27961,23390,83.65
20,742,KRBL,EQ,161020,78698,48.87
20,743,KSBPUMPS,EQ,791,311,39.32
20,744,KSCL,EQ,1217462,183360,15.06
20,745,KSK,EQ,23154,12109,52.30
20,746,KSL,EQ,50328,26061,51.78
20,747,KTIL,EQ,2482,2004,80.74
20,748,KTKBANK,EQ,723251,165601,22.90
20,749,KWALITY,EQ,792479,253495,31.99
20,750,L&TFH,EQ,590539,282634,47.86
20,751,L&TFINANCE,N3,68,68,100.00
20,752,L&TFINANCE,N4,1851,1850,99.95
20,753,LAKPRE,EQ,736,735,99.86
20,754,LAKSHMIEFL,EQ,17093,15285,89.42
20,755,LAKSHVILAS,EQ,62899,41231,65.55
20,756,LAMBODHARA,EQ,16911,7649,45.23
20,757,LAOPALA,EQ,53700,33455,62.30
20,758,LAXMIMACH,EQ,859,590,68.68
20,759,LCCINFOTEC,EQ,3200,3200,100.00
20,760,LGBBROSLTD,EQ,4557,3782,82.99
20,761,LGBFORGE,EQ,33779,15229,45.08
20,762,LIBERTSHOE,EQ,18575,9126,49.13
20,763,LICHSGFIN,EQ,1430689,517554,36.18
20,764,LICNMFET,EQ,1368,1368,100.00
20,765,LINCPEN,EQ,4385,3883,88.55
20,766,LINDEINDIA,EQ,4518,3544,78.44
20,767,LIQUIDBEES,EQ,267046,189899,71.11
20,768,LITL,EQ,3456723,1580652,45.73
20,769,LLOYDELENG,EQ,194424,77258,39.74
20,770,LML,EQ,129402,74125,57.28
20,771,LOKESHMACH,EQ,23586,16543,70.14
20,772,LOTUSEYE,EQ,22463,15573,69.33
20,773,LOVABLE,EQ,34063,19026,55.86
20,774,LPDC,EQ,6054,5255,86.80
20,775,LT,EQ,1819277,993972,54.64
20,776,LUMAXAUTO,EQ,2444,1797,73.53
20,777,LUMAXIND,EQ,8441,5884,69.71
20,778,LUMAXTECH,EQ,16856,13665,81.07
20,779,LUPIN,EQ,1358843,965769,71.07
20,780,LYCOS,EQ,376117,282831,75.20
20,781,LYKALABS,EQ,754745,236051,31.28
20,782,LYPSAGEMS,EQ,31338,19040,60.76
20,783,M&M,EQ,1639510,1409483,85.97
20,784,M&MFIN,EQ,689364,479600,69.57
20,785,M100,EQ,16014,12162,75.95
20,786,M50,EQ,1160,824,71.03
20,787,MADHAV,EQ,5657,4171,73.73
20,788,MADHUCON,EQ,51570,28717,55.69
20,789,MADRASFERT,EQ,10981,9696,88.30
20,790,MAGMA,EQ,16599,12390,74.64
20,791,MAGNUM,EQ,18,18,100.00
20,792,MAHABANK,EQ,19562,12859,65.73
20,793,MAHINDCIE,EQ,67606,41813,61.85
20,794,MAHLIFE,EQ,2380,1628,68.40
20,795,MAHSCOOTER,EQ,1076,932,86.62
20,796,MAHSEAMLES,EQ,10255,7290,71.09
20,797,MAITHANALL,EQ,748,704,94.12
20,798,MAJESCO,EQ,658802,279867,42.48
20,799,MALUPAPER,EQ,602,601,99.83
20,800,MANAKALUCO,EQ,2392,2392,100.00
20,801,MANAKCOAT,EQ,3982,2046,51.38
20,802,MANAKINDST,EQ,5167,3871,74.92
20,803,MANAKSIA,EQ,2729,1615,59.18
20,804,MANAKSTEEL,EQ,300,300,100.00
20,805,MANALIPETC,EQ,689942,340100,49.29
20,806,MANAPPURAM,EQ,979054,646890,66.07
20,807,MANAPPURAM,N5,25,25,100.00
20,808,MANDHANA,EQ,15880,344,2.17
20,809,MANGALAM,EQ,528153,152831,28.94
20,810,MANGCHEFER,EQ,4014,2481,61.81
20,811,MANGLMCEM,EQ,9203,5464,59.37
20,812,MANGTIMBER,EQ,15540,15340,98.71
20,813,MANINDS,EQ,202866,122579,60.42
20,814,MANINFRA,EQ,83749,54652,65.26
20,815,MANPASAND,EQ,9006,5790,64.29
20,816,MANUGRAPH,EQ,212961,101504,47.66
20,817,MARALOVER,EQ,49853,29905,59.99
20,818,MARICO,EQ,624594,423788,67.85
20,819,MARKSANS,EQ,1412301,679075,48.08
20,820,MARUTI,EQ,983107,588917,59.90
20,821,MASTEK,EQ,881088,221891,25.18
20,822,MAWANASUG,EQ,289455,129096,44.60
20,823,MAX,EQ,57600,38176,66.28
20,824,MAXWELL,EQ,72812,38967,53.52
20,825,MAYURUNIQ,EQ,21788,15481,71.05
20,826,MBECL,EQ,21272,17990,84.57
20,827,MBLINFRA,EQ,5776,3794,65.69
20,828,MCDHOLDING,EQ,53930,31083,57.64
20,829,MCDOWELL-N,EQ,176378,143225,81.20
20,830,MCLEODRUSS,EQ,122247,34044,27.85
20,831,MCX,EQ,63416,35162,55.45
20,832,MEGASOFT,EQ,22535,16564,73.50
20,833,MEGH,EQ,846859,386112,45.59
20,834,MENONBE,EQ,8286,7735,93.35
20,835,MEP,EQ,216968,94083,43.36
20,836,MERCATOR,EQ,1040411,452946,43.54
20,837,MERCK,EQ,1944,1448,74.49
20,838,METALFORGE,EQ,101638,71590,70.44
20,839,METKORE,EQ,36033,30913,85.79
20,840,MHRIL,EQ,49063,28680,58.46
20,841,MIC,EQ,1112020,492011,44.24
20,842,MICROSEC,EQ,16996,8937,52.58
20,843,MINDACORP,EQ,14532,6370,43.83
20,844,MINDAIND,EQ,13197,7023,53.22
20,845,MINDTREE,EQ,168880,131334,77.77
20,846,MIRCELECTR,EQ,135206,84468,62.47
20,847,MIRZAINT,EQ,486017,201726,41.51
20,848,MMFL,EQ,1532,1130,73.76
20,849,MMTC,EQ,219315,84124,38.36
20,850,MOHITIND,EQ,15085,2872,19.04
20,851,MOIL,EQ,19672,15558,79.09
20,852,MOLDTKPAC,EQ,3636,3229,88.81
20,853,MONNETISPA,EQ,59913,28627,47.78
20,854,MONSANTO,EQ,4959,2922,58.92
20,855,MONTECARLO,EQ,3855,2808,72.84
20,856,MORARJEE,EQ,11491,8616,74.98
20,857,MOREPENLAB,EQ,15068860,3453714,22.92
20,858,MOSERBAER,EQ,348451,243246,69.81
20,859,MOTHERSUMI,EQ,5253276,2738551,52.13
20,860,MOTILALOFS,EQ,3524,1662,47.16
20,861,MPHASIS,EQ,1033086,845202,81.81
20,862,MPSLTD,EQ,5170,2125,41.10
20,863,MRF,EQ,5892,2030,34.45
20,864,MRO-TEK,EQ,32057,18262,56.97
20,865,MRPL,EQ,354478,225125,63.51
20,866,MSPL,EQ,5972,4757,79.66
20,867,MTEDUCARE,EQ,41172,28423,69.03
20,868,MTNL,EQ,297979,141489,47.48
20,869,MUKANDENGG,EQ,2604,2220,85.25
20,870,MUKANDLTD,EQ,36428,31220,85.70
20,871,MUKTAARTS,EQ,21523,17475,81.19
20,872,MUNJALAU,EQ,20978,11841,56.44
20,873,MUNJALSHOW,EQ,22059,12509,56.71
20,874,MURUDCERA,EQ,10977,8965,81.67
20,875,MUTHOOTCAP,EQ,3009,1530,50.85
20,876,MUTHOOTFIN,EQ,92482,67253,72.72
20,877,MUTHOOTFIN,N6,2610,2488,95.33
20,878,MUTHOOTFIN,N9,135,135,100.00
20,879,MVL,EQ,119106,119106,100.00
20,880,MYSOREBANK,EQ,4291,3477,81.03
20,881,N100,EQ,3167,2662,84.05
20,882,NAGAROIL,EQ,191455,126802,66.23
20,883,NAGREEKCAP,EQ,239,239,100.00
20,884,NAGREEKEXP,EQ,147,134,91.16
20,885,NAHARCAP,EQ,1629,1604,98.47
20,886,NAHARINDUS,EQ,7951,6476,81.45
20,887,NAHARPOLY,EQ,44501,29722,66.79
20,888,NAHARSPING,EQ,36548,26790,73.30
20,889,NAKODA,EQ,107110,84779,79.15
20,890,NATCOPHARM,EQ,56896,15059,26.47
20,891,NATHBIOGEN,EQ,9612,6296,65.50
20,892,NATIONALUM,EQ,566068,363193,64.16
20,893,NAUKRI,EQ,37150,23842,64.18
20,894,NAVINFLUOR,EQ,7298,3648,49.99
20,895,NAVKARCORP,EQ,104101,61186,58.78
20,896,NAVNETEDUL,EQ,13197,9364,70.96
20,897,NBCC,EQ,58739,26039,44.33
20,898,NBVENTURES,EQ,23985,16304,67.98
20,899,NCC,EQ,3199528,1063672,33.24
20,900,NCLIND,EQ,318319,175612,55.17
20,901,NDL,EQ,157065,37718,24.01
20,902,NDTV,EQ,119198,52876,44.36
20,903,NECLIFE,EQ,889889,367744,41.32
20,904,NELCAST,EQ,35578,19726,55.44
20,905,NELCO,EQ,218768,85102,38.90
20,906,NESCO,EQ,1424,1069,75.07
20,907,NESTLEIND,EQ,115791,100030,86.39
20,908,NET4,EQ,300,300,100.00
20,909,NETWORK18,EQ,155944,67866,43.52
20,910,NEULANDLAB,EQ,150067,98072,65.35
20,911,NEXTMEDIA,EQ,44466,27006,60.73
20,912,NEYVELILIG,EQ,36334,20737,57.07
20,913,NFL,EQ,70406,28525,40.52
20,914,NGCT,EQ,3353,3353,100.00
20,915,NHAI,N1,5202,4977,95.67
20,916,NHAI,N2,1432,1429,99.79
20,917,NHAI,N6,140,60,42.86
20,918,NHBTF2014,N4,80,70,87.50
20,919,NHBTF2014,N6,49,49,100.00
20,920,NHBTF2023,N6,21,20,95.24
20,921,NHPC,EQ,2466020,1412835,57.29
20,922,NHPC,N6,10,10,100.00
20,923,NIBL,EQ,629,427,67.89
20,924,NIFTYBEES,EQ,60672,36285,59.81
20,925,NIFTYEES,EQ,6,5,83.33
20,926,NIITLTD,EQ,863336,358624,41.54
20,927,NIITTECH,EQ,241177,148448,61.55
20,928,NILAINFRA,EQ,503276,152102,30.22
20,929,NILKAMAL,EQ,91851,24297,26.45
20,930,NIPPOBATRY,EQ,2083,1301,62.46
20,931,NIRVIKARA,EQ,5476,5176,94.52
20,932,NITCO,EQ,57620,36662,63.63
20,933,NITESHEST,EQ,62187,40366,64.91
20,934,NITINFIRE,EQ,490040,215722,44.02
20,935,NITINSPIN,EQ,114942,57984,50.45
20,936,NMDC,EQ,1480958,938758,63.39
20,937,NOCIL,EQ,897032,256890,28.64
20,938,NOESISIND,EQ,60,60,100.00
20,939,NOIDATOLL,EQ,241967,135447,55.98
20,940,NORBTEAEXP,EQ,200,200,100.00
20,941,NRBBEARING,EQ,32757,21992,67.14
20,942,NSIL,EQ,1181,729,61.73
20,943,NTPC,EQ,1822013,995494,54.64
20,944,NTPC,N4,280,280,100.00
20,945,NTPC,N7,146675,143980,98.16
20,946,NTPC,N8,500,500,100.00
20,947,NTPC,NB,2,2,100.00
20,948,NTPC,NC,110,110,100.00
20,949,NTPC,ND,183,183,100.00
20,950,NUCLEUS,EQ,103825,38609,37.19
20,951,NUTEK,EQ,137745,77720,56.42
20,952,OBEROIRLTY,EQ,49360,29849,60.47
20,953,OCL,EQ,766,726,94.78
20,954,OFSS,EQ,26945,18435,68.42
20,955,OIL,EQ,2175944,1379164,63.38
20,956,OILCOUNTUB,EQ,17973,16432,91.43
20,957,OISL,EQ,6778,6173,91.07
20,958,OMAXAUTO,EQ,10157,8884,87.47
20,959,OMAXE,EQ,322153,56953,17.68
20,960,OMKARCHEM,EQ,84798,37340,44.03
20,961,OMMETALS,EQ,290798,195811,67.34
20,962,ONELIFECAP,EQ,77950,31994,41.04
20,963,ONGC,EQ,4585470,3330836,72.64
20,964,ONMOBILE,EQ,421930,157422,37.31
20,965,ONWARDTEC,EQ,734,614,83.65
20,966,OPTOCIRCUI,EQ,668634,375606,56.18
20,967,ORBITCORP,EQ,91440,65373,71.49
20,968,ORBTEXP,EQ,14211,10875,76.53
20,969,ORCHIDCHEM,EQ,584513,376895,64.48
20,970,ORICONENT,EQ,197230,110865,56.21
20,971,ORIENTABRA,EQ,151509,98327,64.90
20,972,ORIENTALTL,EQ,3548,3548,100.00
20,973,ORIENTBANK,EQ,1132816,119671,10.56
20,974,ORIENTBELL,EQ,3807,2937,77.15
20,975,ORIENTCEM,EQ,157848,155570,98.56
20,976,ORIENTHOT,EQ,6610,3996,60.45
20,977,ORIENTLTD,EQ,17,17,100.00
20,978,ORIENTPPR,EQ,129294,97781,75.63
20,979,ORIENTREF,EQ,2204,2167,98.32
20,980,ORISSAMINE,EQ,2580,1427,55.31
20,981,ORTEL,EQ,1215,925,76.13
20,982,ORTINLABSS,EQ,435396,211336,48.54
20,983,OUDHSUG,EQ,410812,176309,42.92
20,984,PAEL,EQ,1155,1101,95.32
20,985,PAGEIND,EQ,60570,38690,63.88
20,986,PALREDTECH,EQ,41024,30285,73.82
20,987,PANACEABIO,EQ,20103,15158,75.40
20,988,PANAMAPET,EQ,1712,1478,86.33
20,989,PANORAMUNI,EQ,16540,13986,84.56
20,990,PAPERPROD,EQ,10115,8144,80.51
20,991,PARABDRUGS,EQ,65095,53766,82.60
20,992,PARACABLES,EQ,38509,33777,87.71
20,993,PARRYSUGAR,EQ,44250,28720,64.90
20,994,PARSVNATH,EQ,35799,22194,62.00
20,995,PATELENG,EQ,74224,29780,40.12
20,996,PATINTLOG,EQ,49095,19208,39.12
20,997,PATSPINLTD,EQ,1003,1003,100.00
20,998,PBAINFRA,EQ,7042,6503,92.35
20,999,PCJEWELLER,EQ,102671,49953,48.65
20,1000,PDPL,EQ,6321,3906,61.79
20,1001,PDSMFL,EQ,5032,2627,52.21
20,1002,PDUMJEIND,EQ,4,4,100.00
20,1003,PDUMJEPULP,EQ,39715,26164,65.88
20,1004,PEARLPOLY,EQ,500,500,100.00
20,1005,PEL,EQ,100420,79884,79.55
20,1006,PENIND,EQ,134419,67101,49.92
20,1007,PENINLAND,EQ,12049,9142,75.87
20,1008,PENPEBS,EQ,1421,893,62.84
20,1009,PERSISTENT,EQ,47473,37826,79.68
20,1010,PETRONENGG,EQ,331,195,58.91
20,1011,PETRONET,EQ,641613,297929,46.43
20,1012,PFC,EQ,3157645,1833672,58.07
20,1013,PFIZER,EQ,11536,4969,43.07
20,1014,PFOCUS,EQ,34987,24316,69.50
20,1015,PFRL,EQ,19207,11522,59.99
20,1016,PFS,EQ,2415969,1644753,68.08
20,1017,PGEL,EQ,12804,8877,69.33
20,1018,PGHH,EQ,1783,1002,56.20
20,1019,PGIL,EQ,2718,2320,85.36
20,1020,PHILIPCARB,EQ,35683,17999,50.44
20,1021,PHOENIXLL,EQ,10982,8916,81.19
20,1022,PHOENIXLTD,EQ,12222,9677,79.18
20,1023,PIDILITIND,EQ,180494,115620,64.06
20,1024,PIIND,EQ,33903,27571,81.32
20,1025,PILITA,EQ,4256,1403,32.97
20,1026,PIONDIST,EQ,17859,10560,59.13
20,1027,PIONEEREMB,EQ,22285,16644,74.69
20,1028,PIPAVAVDOC,EQ,193588,173967,89.86
20,1029,PIRPHYTO,EQ,4877,3371,69.12
20,1030,PITTILAM,EQ,38468,23070,59.97
20,1031,PKTEA,EQ,281,280,99.64
20,1032,PLASTIBLEN,EQ,7416,5206,70.20
20,1033,PNB,EQ,2906613,641582,22.07
20,1034,PNBGILTS,EQ,51132,41446,81.06
20,1035,PNC,EQ,1232,861,69.89
20,1036,PNCINFRA,EQ,3386,2049,60.51
20,1037,PNEUMATIC,EQ,27,27,100.00
20,1038,POCHIRAJU,EQ,266577,132456,49.69
20,1039,POLARIS,EQ,1410254,1175270,83.34
20,1040,POLYMED,EQ,5345,2357,44.10
20,1041,POLYPLEX,EQ,7442,4926,66.19
20,1042,PONNIERODE,EQ,6811,4209,61.80
20,1043,POWERGRID,EQ,780118,329554,42.24
20,1044,POWERMECH,EQ,3348,2020,60.33
20,1045,PPAP,EQ,45652,34139,74.78
20,1046,PRABHAT,EQ,69857,26931,38.55
20,1047,PRAENG,EQ,91290,71736,78.58
20,1048,PRAJIND,EQ,482170,245701,50.96
20,1049,PRAKASH,EQ,54230,28945,53.37
20,1050,PRAKASHCON,EQ,404508,287263,71.02
20,1051,PRAKASHSTL,EQ,16209,962,5.93
20,1052,PRATIBHA,EQ,159289,96704,60.71
20,1053,PRECOT,EQ,221,211,95.48
20,1054,PRECWIRE,EQ,34720,21392,61.61
20,1055,PREMIER,EQ,5610,3468,61.82
20,1056,PRESSMN,EQ,1604,1513,94.33
20,1057,PRESTIGE,EQ,273368,216078,79.04
20,1058,PRICOL,EQ,138443,82553,59.63
20,1059,PRIMESECU,EQ,4679,3762,80.40
20,1060,PRISMCEM,EQ,81813,46502,56.84
20,1061,PROVOGE,EQ,28866,18689,64.74
20,1062,PROZONINTU,EQ,76340,67212,88.04
20,1063,PSB,EQ,71130,34561,48.59
20,1064,PSL,EQ,26560,25564,96.25
20,1065,PSUBNKBEES,EQ,592,392,66.22
20,1066,PTC,EQ,807248,311055,38.53
20,1067,PTL,EQ,8959,6427,71.74
20,1068,PUNJABCHEM,EQ,4173,3246,77.79
20,1069,PUNJLLOYD,EQ,584310,294045,50.32
20,1070,PURVA,EQ,70326,64970,92.38
20,1071,PVP,EQ,34998,27911,79.75
20,1072,PVR,EQ,103651,69360,66.92
20,1073,QGOLDHALF,EQ,578,423,73.18
20,1074,QNIFTY,EQ,55,55,100.00
20,1075,RADAAN,EQ,11127,11127,100.00
20,1076,RADICO,EQ,3015994,1214063,40.25
20,1077,RAIN,EQ,161550,96021,59.44
20,1078,RAINBOWPAP,EQ,350,341,97.43
20,1079,RAIREKMOH,EQ,5964,1700,28.50
20,1080,RAJESHEXPO,EQ,1153059,206025,17.87
20,1081,RAJRAYON,EQ,13131,7129,54.29
20,1082,RAJSREESUG,EQ,97975,59202,60.43
20,1083,RAJTV,EQ,26543,24392,91.90
20,1084,RAJVIR,EQ,304,304,100.00
20,1085,RALLIS,EQ,38166,26828,70.29
20,1086,RAMANEWS,EQ,5093,3154,61.93
20,1087,RAMASTEEL,EQ,3454,269,7.79
20,1088,RAMCOCEM,EQ,88494,70780,79.98
