Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012015,348271956,0001530
Trade Date <19-JAN-2015>,Settlement Type <N>,Settlement No <2015013>,Settlement Date <21-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HNGSNGBEES,EQ,3,3,100.00
20,540,HOCL,EQ,106351,70584,66.37
20,541,HONAUT,EQ,732,505,68.99
20,542,HONDAPOWER,EQ,11447,10256,89.60
20,543,HOTELEELA,EQ,181208,89688,49.49
20,544,HOTELRUGBY,EQ,30,30,100.00
20,545,HOVS,EQ,255064,58561,22.96
20,546,HSIL,EQ,288849,133107,46.08
20,547,HTMEDIA,EQ,95977,70503,73.46
20,548,HUBTOWN,EQ,44732,11966,26.75
20,549,HUDCO,N2,43,43,100.00
20,550,HUDCO,N3,5109,5098,99.78
20,551,HUDCO,N7,2000,2000,100.00
20,552,HYDROS&S,EQ,53300,17282,32.42
20,553,IBREALEST,EQ,4735867,708472,14.96
20,554,IBSEC,EQ,3461458,926469,26.77
20,555,IBULHSGFIN,EQ,2866983,724134,25.26
20,556,IBWSL,EQ,59519,46826,78.67
20,557,ICICIBANK,EQ,9342741,5514583,59.03
20,558,ICIL,EQ,27332,16725,61.19
20,559,ICNX100,EQ,350,349,99.71
20,560,ICRA,EQ,3657,1419,38.80
20,561,ICSA,EQ,175189,109812,62.68
20,562,IDBI,EQ,1757214,311969,17.75
20,563,IDBIGOLD,EQ,141,132,93.62
20,564,IDEA,EQ,2328852,1034304,44.41
20,565,IDFC,EQ,9958270,4205164,42.23
20,566,IFBAGRO,EQ,26603,13863,52.11
20,567,IFBIND,EQ,112676,65516,58.15
20,568,IFCI,EQ,2979749,751095,25.21
20,569,IFCI,NE,50,50,100.00
20,570,IFGLREFRAC,EQ,14136,11278,79.78
20,571,IGARASHI,EQ,144842,56715,39.16
20,572,IGL,EQ,388652,178739,45.99
20,573,IGOLD,EQ,297,279,93.94
20,574,IGPL,EQ,13377,9094,67.98
20,575,IIFL,EQ,37757,23568,62.42
20,576,IIFLFIN,N4,400,200,50.00
20,577,IIFLFIN,N5,4337,4298,99.10
20,578,IIFLFIN,N6,132,132,100.00
20,579,IIFLFIN,N8,922,606,65.73
20,580,IIFLFIN,N9,1060,1035,97.64
20,581,IIFLFIN,NA,533,257,48.22
20,582,IIFLNIFTY,EQ,873,506,57.96
20,583,IIHFL,N1,2435,2215,90.97
20,584,IIHFL,N2,2106,1634,77.59
20,585,IITL,EQ,891,500,56.12
20,586,IL&FSENGG,EQ,60213,46744,77.63
20,587,IL&FSTRANS,EQ,333516,222249,66.64
20,588,IMFA,EQ,10556,10183,96.47
20,589,IMPAL,EQ,3293,1952,59.28
20,590,IMPEXFERRO,EQ,37452,33364,89.08
20,591,INDBANK,EQ,161369,85931,53.25
20,592,INDHOTEL,D1,3280,2947,89.85
20,593,INDHOTEL,EQ,359030,237212,66.07
20,594,INDIACEM,EQ,4745519,2062804,43.47
20,595,INDIAGLYCO,EQ,51542,24285,47.12
20,596,INDIANB,EQ,89904,53121,59.09
20,597,INDIANCARD,EQ,1670,1567,93.83
20,598,INDIANHUME,EQ,9035,7174,79.40
20,599,INDLMETER,EQ,5554,5454,98.20
20,600,INDNIPPON,EQ,12818,6291,49.08
20,601,INDOCO,EQ,46893,29634,63.19
20,602,INDORAMA,EQ,28425,19452,68.43
20,603,INDOSOLAR,EQ,4373503,2056513,47.02
20,604,INDOTECH,EQ,7934,4509,56.83
20,605,INDOTHAI,EQ,605,495,81.82
20,606,INDRAMEDCO,EQ,191889,88671,46.21
20,607,INDSWFTLAB,EQ,99899,54484,54.54
20,608,INDTERRAIN,EQ,6004,4067,67.74
20,609,INDUSINDBK,EQ,612731,244293,39.87
20,610,INDUSINDBK,IL,48621,48621,100.00
20,611,INFINITE,EQ,26407,19817,75.04
20,612,INFODRIVE,EQ,174900,141008,80.62
20,613,INFOMEDIA,EQ,29024,20587,70.93
20,614,INFRABEES,EQ,2235,1978,88.50
20,615,INFRATEL,EQ,529280,393930,74.43
20,616,INFY,EQ,1021936,673948,65.95
20,617,INGERRAND,EQ,17863,12043,67.42
20,618,INGVYSYABK,EQ,282893,171419,60.59
20,619,INIFTY,EQ,761,591,77.66
20,620,INNOIND,EQ,5995,5225,87.16
20,621,INOXLEISUR,EQ,183564,100062,54.51
20,622,INSECTICID,EQ,29561,14315,48.43
20,623,INTELLECT,EQ,1653672,626690,37.90
20,624,INVENTURE,EQ,16621,16002,96.28
20,625,IOB,EQ,1339452,245003,18.29
20,626,IOC,EQ,446749,178827,40.03
20,627,IOLCP,EQ,26528,9361,35.29
20,628,IPAPPM,EQ,65253,43537,66.72
20,629,IPCALAB,EQ,248693,128610,51.71
20,630,IPRINGLTD,EQ,32132,20279,63.11
20,631,IRB,EQ,2190965,472479,21.56
20,632,IREDA,N6,2,0,0.00
20,633,IRFC,N2,60,60,100.00
20,634,IRFC,N3,30,30,100.00
20,635,IRFC,N4,100,100,100.00
20,636,IRFC,N9,376,371,98.67
20,637,IRFC,NA,1036,1034,99.81
20,638,ISFT,EQ,90789,61986,68.27
20,639,ISMTLTD,EQ,27336,20312,74.30
20,640,ITC,EQ,4568823,3052673,66.82
20,641,ITDCEM,EQ,17224,10773,62.55
20,642,ITI,EQ,686429,176516,25.72
20,643,IVC,EQ,277818,216141,77.80
20,644,IVP,EQ,495,450,90.91
20,645,IVRCLINFRA,EQ,1403748,661776,47.14
20,646,J&KBANK,EQ,209890,132518,63.14
20,647,JAGRAN,EQ,105450,58573,55.55
20,648,JAGSNPHARM,EQ,40188,24721,61.51
20,649,JAIBALAJI,EQ,7154,6720,93.93
20,650,JAICORPLTD,EQ,1037545,403472,38.89
20,651,JAIHINDPRO,EQ,8275,4968,60.04
20,652,JAMNAAUTO,EQ,7429,5606,75.46
20,653,JAYAGROGN,EQ,10939,8844,80.85
20,654,JAYBARMARU,EQ,35311,21867,61.93
20,655,JAYNECOIND,EQ,57218,44883,78.44
20,656,JAYSREETEA,EQ,24984,10799,43.22
20,657,JBCHEPHARM,EQ,77730,51056,65.68
20,658,JBFIND,EQ,85197,37340,43.83
20,659,JBMA,EQ,140493,63327,45.07
20,660,JCTEL,EQ,23550,23550,100.00
20,661,JENSONICOL,EQ,116250,63392,54.53
20,662,JETAIRWAYS,EQ,1570421,388804,24.76
20,663,JINDALPHOT,EQ,15574,6776,43.51
20,664,JINDALPOLY,EQ,142888,49334,34.53
20,665,JINDALSAW,EQ,1864975,760120,40.76
20,666,JINDALSTEL,EQ,3156454,615346,19.49
20,667,JINDCOT,EQ,51030,38994,76.41
20,668,JINDRILL,EQ,1896,1299,68.51
20,669,JINDWORLD,EQ,493,155,31.44
20,670,JISLDVREQS,EQ,20247,15192,75.03
20,671,JISLJALEQS,EQ,2531880,973909,38.47
20,672,JKCEMENT,EQ,50613,28631,56.57
20,673,JKIL,EQ,8376,2720,32.47
20,674,JKLAKSHMI,EQ,418942,224102,53.49
20,675,JKPAPER,EQ,84303,48166,57.13
20,676,JKTYRE,EQ,881112,305984,34.73
20,677,JMCPROJECT,EQ,6921,5143,74.31
20,678,JMFINANCIL,EQ,3052596,1412776,46.28
20,679,JMTAUTOLTD,EQ,257229,120538,46.86
20,680,JOCIL,EQ,14437,13877,96.12
20,681,JPASSOCIAT,EQ,30029368,8070047,26.87
20,682,JPINFRATEC,EQ,1087966,711835,65.43
20,683,JPOLYINVST,EQ,13289,12342,92.87
20,684,JPPOWER,EQ,5152378,1972343,38.28
20,685,JSL,EQ,212866,70698,33.21
20,686,JSWENERGY,EQ,6847723,2041485,29.81
20,687,JSWHL,EQ,29875,11924,39.91
20,688,JSWSTEEL,EQ,338935,97865,28.87
20,689,JSWSTEEL,P2,10577,10577,100.00
20,690,JUBILANT,EQ,1344903,299752,22.29
20,691,JUBLFOOD,EQ,119195,52294,43.87
20,692,JUBLINDS,EQ,3773,2011,53.30
20,693,JUNIORBEES,EQ,116616,106171,91.04
20,694,JUSTDIAL,EQ,231818,45485,19.62
20,695,JVLAGRO,EQ,128941,80951,62.78
20,696,JYOTHYLAB,EQ,192400,151454,78.72
20,697,JYOTISTRUC,EQ,334932,211439,63.13
20,698,KABRAEXTRU,EQ,18186,9031,49.66
20,699,KAJARIACER,EQ,217742,160411,73.67
20,700,KAKATCEM,EQ,1876,1671,89.07
20,701,KALINDEE,EQ,267340,106058,39.67
20,702,KALPATPOWR,EQ,87884,45722,52.03
20,703,KAMATHOTEL,EQ,1614,249,15.43
20,704,KANANIIND,EQ,1841,1715,93.16
20,705,KANORICHEM,EQ,14981,10642,71.04
20,706,KANSAINER,EQ,20648,14620,70.81
20,707,KARMAENG,EQ,310,310,100.00
20,708,KARURKCP,EQ,311,311,100.00
20,709,KARURVYSYA,EQ,188142,153523,81.60
20,710,KAUSHALYA,EQ,9110,6965,76.45
20,711,KAVVERITEL,EQ,115,115,100.00
20,712,KBIL,EQ,857,778,90.78
20,713,KCP,EQ,109825,51332,46.74
20,714,KCPSUGIND,EQ,100737,70198,69.68
20,715,KEC,EQ,104154,67867,65.16
20,716,KECL,EQ,33543,28401,84.67
20,717,KEI,EQ,718079,352083,49.03
20,718,KEMROCK,EQ,3989,2891,72.47
20,719,KESARENT,EQ,185,185,100.00
20,720,KESORAMIND,EQ,243671,140991,57.86
20,721,KGL,EQ,373591,189363,50.69
20,722,KHAITANELE,EQ,2325,1283,55.18
20,723,KICL,EQ,486,334,68.72
20,724,KIL,EQ,17530,14264,81.37
20,725,KILITCH,EQ,43668,27751,63.55
20,726,KIRIINDUS,EQ,58845,23878,40.58
20,727,KIRLOSBROS,EQ,6633,4400,66.33
20,728,KIRLOSENG,EQ,11879,7522,63.32
20,729,KIRLOSIND,EQ,131,97,74.05
20,730,KITEX,EQ,43206,20684,47.87
20,731,KKCL,EQ,1361,906,66.57
20,732,KLRF,EQ,40,30,75.00
20,733,KMSUGAR,EQ,7130,5130,71.95
20,734,KNRCON,EQ,15495,7906,51.02
20,735,KOHINOOR,EQ,250316,107931,43.12
20,736,KOKUYOCMLN,EQ,300643,184501,61.37
20,737,KOLTEPATIL,EQ,75097,41646,55.46
20,738,KOPRAN,EQ,290376,159569,54.95
20,739,KOTAKBANK,EQ,877538,566837,64.59
20,740,KOTAKBKETF,EQ,525,426,81.14
20,741,KOTAKGOLD,EQ,3910,2150,54.99
20,742,KOTAKNIFTY,EQ,1829,967,52.87
20,743,KOTAKPSUBK,EQ,7451,387,5.19
20,744,KOTARISUG,EQ,15927,10710,67.24
20,745,KOTHARIPET,EQ,7098,6847,96.46
20,746,KOTHARIPRO,EQ,980,575,58.67
20,747,KPIT,EQ,839092,358698,42.75
20,748,KPRMILL,EQ,159284,125243,78.63
20,749,KRBL,EQ,804755,233672,29.04
20,750,KRISHNAENG,EQ,174,174,100.00
20,751,KRITIIND,EQ,5660,4550,80.39
20,752,KSBPUMPS,EQ,4279,2486,58.10
20,753,KSCL,EQ,73689,44260,60.06
20,754,KSERASERA,EQ,156983,147261,93.81
20,755,KSK,EQ,50537,17198,34.03
20,756,KSL,EQ,44562,24713,55.46
20,757,KTIL,EQ,5505,3831,69.59
20,758,KTKBANK,EQ,6585960,1306544,19.84
20,759,KWALITY,EQ,316683,58760,18.55
20,760,L&TFH,EQ,2758903,719192,26.07
20,761,L&TFINANCE,N3,130,130,100.00
20,762,L&TFINANCE,N4,395,395,100.00
20,763,LAKPRE,EQ,287,287,100.00
20,764,LAKSHMIEFL,EQ,42848,22195,51.80
20,765,LAKSHMIMIL,EQ,143,68,47.55
20,766,LAKSHVILAS,EQ,725047,296081,40.84
20,767,LAOPALA,EQ,25964,11502,44.30
20,768,LAXMIMACH,EQ,8601,4402,51.18
20,769,LGBBROSLTD,EQ,11292,7841,69.44
20,770,LGBFORGE,EQ,244972,136756,55.83
20,771,LIBERTSHOE,EQ,125650,36655,29.17
20,772,LICHSGFIN,EQ,2860551,860552,30.08
20,773,LICNMFET,EQ,83775,83775,100.00
20,774,LINDEINDIA,EQ,4430,3224,72.78
20,775,LIQUIDBEES,EQ,190797,178143,93.37
20,776,LITL,EQ,5330142,1793895,33.66
20,777,LLOYDELENG,EQ,532654,233502,43.84
20,778,LML,EQ,153702,85636,55.72
20,779,LOGIXMICRO,EQ,15182,11556,76.12
20,780,LOKESHMACH,EQ,883,764,86.52
20,781,LOTUSEYE,EQ,3439,2936,85.37
20,782,LOVABLE,EQ,62750,24459,38.98
20,783,LPDC,EQ,49898,38281,76.72
20,784,LT,EQ,1391965,762136,54.75
20,785,LUMAXAUTO,EQ,9248,7005,75.75
20,786,LUMAXIND,EQ,8655,6542,75.59
20,787,LUMAXTECH,EQ,20619,13193,63.98
20,788,LUPIN,EQ,390371,166175,42.57
20,789,LYKALABS,EQ,258318,154608,59.85
20,790,LYPSAGEMS,EQ,31069,15419,49.63
20,791,M&M,EQ,681229,398769,58.54
20,792,M&MFIN,EQ,5141395,2668310,51.90
20,793,M100,EQ,22302,19084,85.57
20,794,M50,EQ,10124,8614,85.08
20,795,MAANALU,EQ,1097,586,53.42
20,796,MADHAV,EQ,1726,1670,96.76
20,797,MADHUCON,EQ,86825,70985,81.76
20,798,MADRASFERT,EQ,69734,57682,82.72
20,799,MAGMA,EQ,122523,96999,79.17
20,800,MAGNUM,EQ,209,209,100.00
20,801,MAHABANK,EQ,109818,63138,57.49
20,802,MAHINDCIE,EQ,1750569,662516,37.85
20,803,MAHLIFE,EQ,15455,10403,67.31
20,804,MAHSCOOTER,EQ,2439,1633,66.95
20,805,MAHSEAMLES,EQ,28963,16342,56.42
20,806,MAITHANALL,EQ,1578,1059,67.11
20,807,MAKE,EQ,68646,24949,36.34
20,808,MALUPAPER,EQ,205,205,100.00
20,809,MANAKSIA,EQ,29353,18426,62.77
20,810,MANALIPETC,EQ,360364,168862,46.86
20,811,MANAPPURAM,EQ,4795957,3096272,64.56
20,812,MANDHANA,EQ,40227,37798,93.96
20,813,MANGALAM,EQ,48160,40932,84.99
20,814,MANGCHEFER,EQ,56274,52496,93.29
20,815,MANGLMCEM,EQ,69711,32686,46.89
20,816,MANGTIMBER,EQ,4559,3050,66.90
20,817,MANINDS,EQ,90003,61663,68.51
20,818,MANINFRA,EQ,1992426,772822,38.79
20,819,MANJEERA,EQ,2,0,0.00
20,820,MANJUSHREE,EQ,14293,8420,58.91
20,821,MANUGRAPH,EQ,27048,20423,75.51
20,822,MARALOVER,EQ,14753,9563,64.82
20,823,MARG,EQ,113463,51827,45.68
20,824,MARICO,EQ,1230958,413094,33.56
20,825,MARKSANS,EQ,1722347,678792,39.41
20,826,MARUTI,EQ,192537,102603,53.29
20,827,MARUTI,IL,5000,5000,100.00
20,828,MASTEK,EQ,192434,58287,30.29
20,829,MAWANASUG,EQ,6854,5399,78.77
20,830,MAX,EQ,407987,165481,40.56
20,831,MAXWELL,EQ,2103027,832812,39.60
20,832,MAYURUNIQ,EQ,40736,25171,61.79
20,833,MBECL,EQ,24443,12614,51.61
20,834,MBLINFRA,EQ,18427,12364,67.10
20,835,MCDHOLDING,EQ,21298,13377,62.81
20,836,MCDOWELL-N,EQ,672768,190778,28.36
20,837,MCLEODRUSS,EQ,327524,165197,50.44
20,838,MCX,EQ,232688,90701,38.98
20,839,MEGASOFT,EQ,25908,23788,91.82
20,840,MEGH,EQ,434699,278343,64.03
20,841,MELSTAR,EQ,3422,3372,98.54
20,842,MERCATOR,EQ,443971,273012,61.49
20,843,MERCK,EQ,176597,63159,35.76
20,844,METKORE,EQ,3269,1764,53.96
20,845,MGOLD,EQ,252,172,68.25
20,846,MHRIL,EQ,43641,21044,48.22
20,847,MIC,EQ,576109,299514,51.99
20,848,MICROSEC,EQ,8621,6317,73.27
20,849,MINDACORP,EQ,11954,8394,70.22
20,850,MINDAIND,EQ,3590,2388,66.52
20,851,MINDTREE,EQ,286328,101986,35.62
20,852,MIRCELECTR,EQ,51797,33304,64.30
20,853,MIRZAINT,EQ,6173250,1553914,25.17
20,854,MMFL,EQ,53308,21265,39.89
20,855,MMTC,EQ,450656,190898,42.36
20,856,MMWL,EQ,19088,13569,71.09
20,857,MOHITIND,EQ,33883,10549,31.13
20,858,MOIL,EQ,35442,21605,60.96
20,859,MOMAI,SM,14400,4800,33.33
20,860,MONNETISPA,EQ,98858,53791,54.41
20,861,MONSANTO,EQ,46083,15080,32.72
20,862,MONTECARLO,EQ,391967,99543,25.40
20,863,MORARJEE,EQ,2169,2151,99.17
20,864,MOREPENLAB,EQ,563937,384079,68.11
20,865,MOSERBAER,EQ,968302,550798,56.88
20,866,MOTHERSUMI,EQ,797336,311444,39.06
20,867,MOTILALOFS,EQ,23594,18062,76.55
20,868,MPHASIS,EQ,88027,73230,83.19
20,869,MPSLTD,EQ,8940,6183,69.16
20,870,MRF,EQ,17565,4913,27.97
20,871,MRO-TEK,EQ,23454,13338,56.87
20,872,MRPL,EQ,162907,107480,65.98
20,873,MSPL,EQ,10634,7306,68.70
20,874,MTEDUCARE,EQ,84936,43746,51.50
20,875,MTNL,EQ,1339977,594374,44.36
20,876,MUDRA,EQ,4767,3632,76.19
20,877,MUKANDENGG,EQ,50090,20027,39.98
20,878,MUKANDLTD,EQ,692160,308033,44.50
20,879,MUKTAARTS,EQ,6871,6694,97.42
20,880,MUNJALAU,EQ,25726,13345,51.87
20,881,MUNJALSHOW,EQ,87289,42427,48.61
20,882,MURUDCERA,EQ,3389,2660,78.49
20,883,MUTHOOTFIN,EQ,1604458,797171,49.68
20,884,MUTHOOTFIN,N6,807,799,99.01
20,885,MUTHOOTFIN,N8,65,65,100.00
20,886,MUTHOOTFIN,N9,200,200,100.00
20,887,MVL,EQ,262728,140659,53.54
20,888,MYSOREBANK,EQ,13424,8361,62.28
20,889,N100,EQ,3399,2709,79.70
20,890,NAGAROIL,EQ,94794,83101,87.66
20,891,NAGREEKCAP,EQ,3000,3000,100.00
20,892,NAGREEKEXP,EQ,991,989,99.80
20,893,NAHARCAP,EQ,8057,5732,71.14
20,894,NAHARINDUS,EQ,1995,1262,63.26
20,895,NAHARPOLY,EQ,1138,835,73.37
20,896,NAHARSPING,EQ,19482,10539,54.10
20,897,NAKODA,EQ,123856,117356,94.75
20,898,NATCOPHARM,EQ,173257,123107,71.05
20,899,NATIONALUM,EQ,830972,556520,66.97
20,900,NAUKRI,EQ,410589,247336,60.24
20,901,NAVINFLUOR,EQ,7669,5204,67.86
20,902,NAVNETEDUL,EQ,20250,11823,58.39
20,903,NBCC,EQ,234021,65034,27.79
20,904,NBVENTURES,EQ,5406,3667,67.83
20,905,NCC,EQ,2168675,1000153,46.12
20,906,NCLIND,EQ,8614,5555,64.49
20,907,NCOPPER,EQ,159531,97293,60.99
20,908,NDL,EQ,55028,30466,55.36
20,909,NDTV,EQ,82910,35755,43.13
20,910,NECLIFE,EQ,172883,63335,36.63
20,911,NEHAINT,EQ,9028,7821,86.63
20,912,NELCAST,EQ,74764,47748,63.86
20,913,NELCO,EQ,99696,39226,39.35
20,914,NESCO,EQ,6070,2138,35.22
20,915,NESTLEIND,EQ,35414,21240,59.98
20,916,NETWORK18,EQ,887181,305988,34.49
20,917,NEULANDLAB,EQ,8958,8118,90.62
20,918,NEXTMEDIA,EQ,231650,161580,69.75
20,919,NEYVELILIG,EQ,79581,55457,69.69
20,920,NFL,EQ,1016717,372993,36.69
20,921,NGCT,EQ,22412,22412,100.00
20,922,NHAI,N1,613,563,91.84
20,923,NHAI,N2,3004,2859,95.17
20,924,NHAI,N6,512,500,97.66
20,925,NHBTF2014,N6,1038,526,50.67
20,926,NHBTF2023,N6,2,0,0.00
20,927,NHPC,EQ,3960325,1684491,42.53
20,928,NHPC,N1,2,2,100.00
20,929,NIFTYBEES,EQ,26580,17734,66.72
20,930,NIITLTD,EQ,492877,259773,52.71
20,931,NIITTECH,EQ,53799,43551,80.95
20,932,NILKAMAL,EQ,47909,19016,39.69
20,933,NIPPOBATRY,EQ,1369,1140,83.27
20,934,NITCO,EQ,36356,30244,83.19
20,935,NITESHEST,EQ,84736,63268,74.66
20,936,NITINFIRE,EQ,162085,74109,45.72
20,937,NITINSPIN,EQ,27147,16434,60.54
20,938,NMDC,EQ,1161310,677021,58.30
20,939,NOCIL,EQ,628081,280868,44.72
20,940,NOESISIND,EQ,241,241,100.00
20,941,NOIDATOLL,EQ,161892,118287,73.07
20,942,NOL,EQ,10,10,100.00
20,943,NORBTEAEXP,EQ,1400,1400,100.00
20,944,NRBBEARING,EQ,36932,18593,50.34
20,945,NSIL,EQ,185,155,83.78
20,946,NTPC,EQ,4322422,3513165,81.28
20,947,NUCLEUS,EQ,29345,14830,50.54
20,948,NUTEK,EQ,106532,76782,72.07
20,949,OBEROIRLTY,EQ,580642,231052,39.79
20,950,OCL,EQ,18401,11583,62.95
20,951,OFSS,EQ,10775,7347,68.19
20,952,OIL,EQ,303792,226065,74.41
20,953,OILCOUNTUB,EQ,17681,13773,77.90
20,954,OISL,EQ,6373,5450,85.52
20,955,OMAXAUTO,EQ,80110,40386,50.41
20,956,OMAXE,EQ,276720,52449,18.95
20,957,OMKARCHEM,EQ,125997,34113,27.07
20,958,OMMETALS,EQ,197639,134984,68.30
20,959,OMNITECH,EQ,14409,9754,67.69
20,960,ONELIFECAP,EQ,32240,28127,87.24
20,961,ONGC,EQ,2033127,868935,42.74
20,962,ONMOBILE,EQ,838816,405890,48.39
20,963,ONWARDTEC,EQ,1695,1070,63.13
20,964,OPTOCIRCUI,EQ,3976900,1446805,36.38
20,965,ORBITCORP,EQ,641947,246610,38.42
20,966,ORBTEXP,EQ,17801,13850,77.80
20,967,ORCHIDCHEM,EQ,766043,353682,46.17
20,968,ORIENTABRA,EQ,32357,23351,72.17
20,969,ORIENTBANK,EQ,850259,193326,22.74
20,970,ORIENTBELL,EQ,8991,6330,70.40
20,971,ORIENTCEM,EQ,187561,145354,77.50
20,972,ORIENTPPR,EQ,131537,95556,72.65
20,973,ORIENTREF,EQ,52394,46419,88.60
20,974,ORISSAMINE,EQ,2278,958,42.05
20,975,OSWALMIN,EQ,2,2,100.00
20,976,OUDHSUG,EQ,9553,8328,87.18
20,977,PAEL,EQ,9732,7751,79.64
20,978,PAGEIND,EQ,11554,5292,45.80
20,979,PALRED,EQ,35076,16458,46.92
20,980,PANACEABIO,EQ,58643,27019,46.07
20,981,PANAMAPET,EQ,5947,4205,70.71
20,982,PANASONIC,EQ,27487,18287,66.53
20,983,PANORAMUNI,EQ,27339,23981,87.72
20,984,PAPERPROD,EQ,16862,13204,78.31
20,985,PARABDRUGS,EQ,54362,47975,88.25
20,986,PARACABLES,EQ,5776,5751,99.57
20,987,PARRYSUGAR,EQ,1876,1312,69.94
20,988,PARSVNATH,EQ,3122232,614531,19.68
20,989,PATELENG,EQ,176998,88533,50.02
20,990,PATINTLOG,EQ,140761,46030,32.70
20,991,PATSPINLTD,EQ,3701,3701,100.00
20,992,PBAINFRA,EQ,4652,2387,51.31
20,993,PCJEWELLER,EQ,145135,45061,31.05
20,994,PDPL,EQ,7401,3100,41.89
20,995,PDSMFL,EQ,1553,1497,96.39
20,996,PDUMJEIND,EQ,2191,1909,87.13
20,997,PDUMJEPULP,EQ,72742,38248,52.58
20,998,PEARLPOLY,EQ,560,560,100.00
20,999,PEL,EQ,29025,14406,49.63
20,1000,PENIND,EQ,1972402,800230,40.57
20,1001,PENINLAND,EQ,64396,40590,63.03
20,1002,PERSISTENT,EQ,95533,54390,56.93
20,1003,PETRONENGG,EQ,1013,846,83.51
20,1004,PETRONET,EQ,2260370,1932711,85.50
20,1005,PFC,EQ,2797041,1217986,43.55
20,1006,PFIZER,EQ,21824,14985,68.66
20,1007,PFOCUS,EQ,153896,47648,30.96
20,1008,PFRL,EQ,14683,13994,95.31
20,1009,PFS,EQ,1390989,737405,53.01
20,1010,PGEL,EQ,18347,9555,52.08
20,1011,PGHH,EQ,1474,1195,81.07
20,1012,PGIL,EQ,6123,4991,81.51
20,1013,PHILIPCARB,EQ,283909,123694,43.57
20,1014,PHOENIXLL,EQ,35911,26828,74.71
20,1015,PHOENIXLTD,EQ,137293,105639,76.94
20,1016,PIDILITIND,EQ,342389,240752,70.32
20,1017,PIIND,EQ,91914,61900,67.35
20,1018,PILIND,EQ,31224,22052,70.63
20,1019,PIONDIST,EQ,65995,62083,94.07
20,1020,PIONEEREMB,EQ,28964,28931,99.89
20,1021,PIPAVAVDOC,EQ,4219524,1672467,39.64
20,1022,PIRPHYTO,EQ,32693,24377,74.56
20,1023,PITTILAM,EQ,79909,45045,56.37
20,1024,PLASTIBLEN,EQ,6086,4796,78.80
20,1025,PLETHICO,EQ,43278,28498,65.85
20,1026,PNB,EQ,2727640,915266,33.56
20,1027,PNBGILTS,EQ,235988,137526,58.28
20,1028,PNC,EQ,427,224,52.46
20,1029,POCHIRAJU,EQ,33314,25250,75.79
20,1030,POLARIS,EQ,603970,254592,42.15
20,1031,POLYMED,EQ,2645,578,21.85
20,1032,POLYPLEX,EQ,18758,8385,44.70
20,1033,PONNIERODE,EQ,239,79,33.05
20,1034,POWERGRID,EQ,2859021,1525132,53.34
20,1035,POWERGRID,IL,300000,300000,100.00
20,1036,PPAP,EQ,11628,10628,91.40
20,1037,PRADIP,EQ,95878,82608,86.16
20,1038,PRAENG,EQ,31906,19784,62.01
20,1039,PRAJIND,EQ,598057,254523,42.56
20,1040,PRAKASH,EQ,279805,216784,77.48
20,1041,PRAKASHCON,EQ,60866,42598,69.99
20,1042,PRAKASHSTL,EQ,12387,791,6.39
20,1043,PRATIBHA,EQ,82297,47260,57.43
20,1044,PRECOT,EQ,602,408,67.77
20,1045,PRECWIRE,EQ,3180,1941,61.04
20,1046,PREMIER,EQ,27131,14375,52.98
20,1047,PRESSMN,EQ,29178,20062,68.76
20,1048,PRESTIGE,EQ,882184,616363,69.87
20,1049,PRICOL,EQ,398724,285959,71.72
20,1050,PRIMESECU,EQ,1760,1324,75.23
20,1051,PRISMCEM,EQ,1521557,745287,48.98
20,1052,PRITHVISOF,EQ,101,101,100.00
20,1053,PROVOGE,EQ,357865,203035,56.74
20,1054,PROZONINTU,EQ,100189,88697,88.53
20,1055,PSB,EQ,418769,232855,55.60
20,1056,PSL,EQ,107404,74384,69.26
20,1057,PSUBNKBEES,EQ,698,477,68.34
20,1058,PTC,EQ,992522,312429,31.48
20,1059,PTL,EQ,908,699,76.98
20,1060,PUNJABCHEM,EQ,1102,849,77.04
20,1061,PUNJLLOYD,EQ,2009608,805360,40.08
20,1062,PURVA,EQ,70820,46472,65.62
20,1063,PVP,EQ,183556,106241,57.88
20,1064,PVR,EQ,27915,15020,53.81
20,1065,QGOLDHALF,EQ,476,357,75.00
20,1066,QNIFTY,EQ,4,4,100.00
20,1067,QUINTEGRA,EQ,5000,5000,100.00
20,1068,RADAAN,EQ,2090,2090,100.00
20,1069,RADICO,EQ,1546922,575248,37.19
20,1070,RAIN,EQ,419707,336025,80.06
20,1071,RAINBOWPAP,EQ,25347,15125,59.67
20,1072,RAIREKMOH,EQ,9485,8587,90.53
20,1073,RAJESHEXPO,EQ,2624775,314488,11.98
20,1074,RAJPALAYAM,EQ,108,82,75.93
20,1075,RAJRAYON,EQ,15398,15248,99.03
20,1076,RAJSREESUG,EQ,6110,5108,83.60
20,1077,RAJTV,EQ,321802,211213,65.63
20,1078,RAJVIR,EQ,2274,361,15.88
20,1079,RALLIS,EQ,165429,74169,44.83
20,1080,RAMANEWS,EQ,24279,15460,63.68
20,1081,RAMCOCEM,EQ,121198,103139,85.10
20,1082,RAMCOIND,EQ,593650,232998,39.25
20,1083,RAMCOSYS,EQ,13353,10779,80.72
20,1084,RAMKY,EQ,606730,98686,16.27
20,1085,RANASUG,EQ,68204,33951,49.78
