Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032012,280351414,0001486
Trade Date <26-MAR-2012>,Settlement Type <N>,Settlement No <2012058>,Settlement Date <28-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITACHIHOM,EQ,7085,4788,67.58
20,540,HITECHGEAR,EQ,3844,2483,64.59
20,541,HITECHPLAS,EQ,2505,2381,95.05
20,542,HMT,EQ,82524,24057,29.15
20,543,HMVL,EQ,5020,4985,99.30
20,544,HNGSNGBEES,EQ,72,60,83.33
20,545,HOCL,EQ,29121,19168,65.82
20,546,HONAUT,EQ,9895,9552,96.53
20,547,HONDAPOWER,EQ,1040,676,65.00
20,548,HORIZONINF,EQ,350,278,79.43
20,549,HOTELEELA,EQ,2263490,356246,15.74
20,550,HOTELRUGBY,EQ,1466,684,46.66
20,551,HOVS,EQ,5734,4833,84.29
20,552,HSIL,EQ,29537,21574,73.04
20,553,HTMEDIA,EQ,1057,739,69.91
20,554,HUBTOWN,EQ,53379,44906,84.13
20,555,HUDCO,N2,118672,101821,85.80
20,556,HUDCO,N3,442,437,98.87
20,557,HYDRBADIND,EQ,2695,1855,68.83
20,558,HYDROS&S,EQ,4,2,50.00
20,559,IBPOW,EQ,1134412,819068,72.20
20,560,IBREALEST,EQ,4178771,1313557,31.43
20,561,ICICIBANK,EQ,3935999,1753696,44.56
20,562,ICIL,EQ,2235,1493,66.80
20,563,ICRA,EQ,1625,687,42.28
20,564,ICSA,EQ,387923,332285,85.66
20,565,IDBI,EQ,1735195,689317,39.73
20,566,IDBIGOLD,EQ,449,287,63.92
20,567,IDEA,EQ,1907957,966578,50.66
20,568,IDFC,EQ,9933637,5036348,50.70
20,569,IFBIND,EQ,17417,12641,72.58
20,570,IFCI,EQ,11331115,1979131,17.47
20,571,IFGLREFRAC,EQ,9395,6917,73.62
20,572,IGARASHI,EQ,1941,1374,70.79
20,573,IGL,EQ,186978,154933,82.86
20,574,IGPL,EQ,1561,1205,77.19
20,575,IIFLFMPS1G,MF,1490,1490,100.00
20,576,IIFLNIFTY,EQ,2617,1019,38.94
20,577,IIISL,N1,10,10,100.00
20,578,IIISL,N4,3714,3420,92.08
20,579,IITL,EQ,224,224,100.00
20,580,IL&FSENGG,EQ,51337,29762,57.97
20,581,IL&FSTRANS,EQ,42677,18878,44.23
20,582,IMFA,EQ,378,175,46.30
20,583,IMPAL,EQ,520,419,80.58
20,584,IMPEXFERRO,EQ,4605,4605,100.00
20,585,INDBANK,EQ,12459,8503,68.25
20,586,INDHOTEL,EQ,702058,201163,28.65
20,587,INDIABULLS,EQ,854326,599454,70.17
20,588,INDIACEM,EQ,1162708,496973,42.74
20,589,INDIAGLYCO,EQ,24037,7410,30.83
20,590,INDIAINFO,EQ,1066072,815944,76.54
20,591,INDIANB,EQ,104479,48495,46.42
20,592,INDIANHUME,EQ,14026,8337,59.44
20,593,INDLMETER,EQ,291,286,98.28
20,594,INDNIPPON,EQ,1761,1014,57.58
20,595,INDOCO,EQ,31524,15489,49.13
20,596,INDORAMA,EQ,11159,7892,70.72
20,597,INDOSOLAR,EQ,482911,395915,81.99
20,598,INDOTECH,EQ,2020,1758,87.03
20,599,INDOTHAI,EQ,10989,8149,74.16
20,600,INDOWIND,EQ,219859,130711,59.45
20,601,INDRAMEDCO,EQ,6573,4031,61.33
20,602,INDSWFTLAB,EQ,31040,24162,77.84
20,603,INDSWFTLTD,EQ,7243,4176,57.66
20,604,INDTERRAIN,EQ,124,124,100.00
20,605,INDUSFILA,EQ,12969,12117,93.43
20,606,INDUSINDBK,EQ,485453,203829,41.99
20,607,INDUSINDBK,IL,92508,92508,100.00
20,608,INEABS,EQ,43388,43104,99.35
20,609,INFINITE,EQ,15007,9601,63.98
20,610,INFOMEDIA,EQ,23000,17878,77.73
20,611,INFOTECENT,EQ,14757,14114,95.64
20,612,INFRABEES,EQ,203,135,66.50
20,613,INFY,EQ,615333,369186,60.00
20,614,INGERRAND,EQ,3303,2092,63.34
20,615,INGVYSYABK,EQ,707301,629205,88.96
20,616,INNOIND,EQ,6557,6454,98.43
20,617,INOXLEISUR,EQ,796160,189190,23.76
20,618,INSECTICID,EQ,11225,9146,81.48
20,619,INVENTURE,EQ,142413,97788,68.67
20,620,IOB,EQ,650792,167158,25.69
20,621,IOC,EQ,235712,105922,44.94
20,622,IOLCP,EQ,2074,1514,73.00
20,623,IOLN,EQ,1826,1801,98.63
20,624,IPCALAB,EQ,224238,186863,83.33
20,625,IPGETF,EQ,213,189,88.73
20,626,IPRINGLTD,EQ,500,500,100.00
20,627,IRB,EQ,2227096,703730,31.60
20,628,IRFC,N1,570,560,98.25
20,629,IRFC,N2,35436,34440,97.19
20,630,ISFT,EQ,186,180,96.77
20,631,ISMTLTD,EQ,18400,14799,80.43
20,632,ITC,EQ,6889026,4326634,62.80
20,633,ITDCEM,EQ,2408,1977,82.10
20,634,ITI,EQ,146408,61689,42.13
20,635,IVC,EQ,39163,28475,72.71
20,636,IVP,EQ,289,144,49.83
20,637,IVRCLINFRA,EQ,24800879,6741489,27.18
20,638,J&KBANK,EQ,23953,18109,75.60
20,639,JAGRAN,EQ,140724,134868,95.84
20,640,JAGSNPHARM,EQ,1744,1644,94.27
20,641,JAICORPLTD,EQ,595132,155003,26.05
20,642,JAIHINDPRO,EQ,2112,2071,98.06
20,643,JAINSTUDIO,EQ,26411,25050,94.85
20,644,JAMNAAUTO,EQ,1740,1730,99.43
20,645,JAYAGROGN,EQ,3907,3239,82.90
20,646,JAYBARMARU,EQ,2497,1664,66.64
20,647,JAYNECOIND,EQ,82476,56998,69.11
20,648,JAYSREETEA,EQ,201431,81964,40.69
20,649,JBCHEPHARM,EQ,39089,25926,66.33
20,650,JBFIND,EQ,38851,28330,72.92
20,651,JBMA,EQ,1175,1153,98.13
20,652,JCTEL,EQ,2016,2016,100.00
20,653,JENSONICOL,EQ,3311,3204,96.77
20,654,JETAIRWAYS,EQ,1216125,110955,9.12
20,655,JHS,EQ,38719,23191,59.90
20,656,JIKIND,EQ,5286,5266,99.62
20,657,JINDALPHOT,EQ,14334,4374,30.51
20,658,JINDALPOLY,EQ,193171,52130,26.99
20,659,JINDALSAW,EQ,181305,62025,34.21
20,660,JINDALSTEL,EQ,2240863,866731,38.68
20,661,JINDCOT,EQ,9514,4485,47.14
20,662,JINDRILL,EQ,5464,3055,55.91
20,663,JISLDVREQS,EQ,101495,64253,63.31
20,664,JISLJALEQS,EQ,1859367,812290,43.69
20,665,JKCEMENT,EQ,23824,20490,86.01
20,666,JKIL,EQ,101534,100188,98.67
20,667,JKLAKSHMI,EQ,263187,234637,89.15
20,668,JKPAPER,EQ,84146,71512,84.99
20,669,JKTYRE,EQ,37989,21849,57.51
20,670,JMCPROJECT,EQ,20481,16926,82.64
20,671,JMFINANCIL,EQ,488364,320871,65.70
20,672,JMTAUTOLTD,EQ,33,29,87.88
20,673,JOCIL,EQ,2710,2700,99.63
20,674,JPASSOCIAT,EQ,28477154,8670529,30.45
20,675,JPINFRATEC,EQ,410166,289244,70.52
20,676,JPPOWER,EQ,850539,306655,36.05
20,677,JSL,EQ,115888,77380,66.77
20,678,JSWENERGY,EQ,3408663,1312894,38.52
20,679,JSWISPAT,EQ,4486800,2964167,66.06
20,680,JSWISPAT,P1,72528,72447,99.89
20,681,JSWSTEEL,EQ,3016540,501989,16.64
20,682,JUBILANT,EQ,40395,25496,63.12
20,683,JUBLFOOD,EQ,369369,52637,14.25
20,684,JUBLINDS,EQ,2138,1345,62.91
20,685,JUMBO,EQ,1139,1014,89.03
20,686,JUNIORBEES,EQ,7085,4940,69.72
20,687,JUPITER,EQ,78655,46887,59.61
20,688,JVLAGRO,EQ,20699,18615,89.93
20,689,JYOTHYLAB,EQ,30915,18548,60.00
20,690,JYOTISTRUC,EQ,302963,223785,73.87
20,691,JYOTISTRUC,N1,20,10,50.00
20,692,KABRAEXTRU,EQ,700,362,51.71
20,693,KAJARIACER,EQ,70269,49128,69.91
20,694,KALECONSUL,EQ,6708,5154,76.83
20,695,KALINDEE,EQ,264122,116736,44.20
20,696,KALPATPOWR,EQ,43286,35851,82.82
20,697,KAMATHOTEL,EQ,26559,21045,79.24
20,698,KANORICHEM,EQ,11519,7243,62.88
20,699,KANSAINER,EQ,737,701,95.12
20,700,KARMAENG,EQ,968,968,100.00
20,701,KARURVYSYA,EQ,407082,361773,88.87
20,702,KAUSHALYA,EQ,8431,8074,95.77
20,703,KAVVERITEL,EQ,107103,70894,66.19
20,704,KBIL,EQ,57,49,85.96
20,705,KCP,EQ,120715,113776,94.25
20,706,KCPSUGIND,EQ,22381,17343,77.49
20,707,KEC,EQ,522164,461116,88.31
20,708,KECL,EQ,2186,1776,81.24
20,709,KEI,EQ,43491,30789,70.79
20,710,KEMROCK,EQ,33618,17766,52.85
20,711,KERNEX,EQ,111879,50846,45.45
20,712,KESORAMIND,EQ,17426,8718,50.03
20,713,KEYCORPSER,EQ,10,10,100.00
20,714,KFA,EQ,9519972,4618739,48.52
20,715,KGL,EQ,2089736,1055591,50.51
20,716,KHAITANELE,EQ,2688,1498,55.73
20,717,KHAITANLTD,EQ,272,186,68.38
20,718,KHANDSE,EQ,1021,1021,100.00
20,719,KICL,EQ,1714,989,57.70
20,720,KIL,EQ,26444,6955,26.30
20,721,KILITCH,EQ,1590,1439,90.50
20,722,KINETICMOT,EQ,17181,10786,62.78
20,723,KIRIINDUS,EQ,5581,2288,41.00
20,724,KIRLOSBROS,EQ,1115,719,64.48
20,725,KIRLOSENG,EQ,54546,51775,94.92
20,726,KIRLOSIND,EQ,661,657,99.39
20,727,KITPLYIND,EQ,1703,1500,88.08
20,728,KKCL,EQ,794,669,84.26
20,729,KLRF,EQ,12,5,41.67
20,730,KMSUGAR,EQ,2575,2016,78.29
20,731,KNRCON,EQ,1280,904,70.62
20,732,KOHINOOR,EQ,30664,18860,61.51
20,733,KOKUYOCMLN,EQ,15786,12951,82.04
20,734,KOLTEPATIL,EQ,44138,28060,63.57
20,735,KOPDRUGS,EQ,1763,1413,80.15
20,736,KOPRAN,EQ,4941,3901,78.95
20,737,KOTAKBANK,EQ,908996,382177,42.04
20,738,KOTAKGOLD,EQ,13178,8113,61.56
20,739,KOTAKNIFTY,EQ,514,402,78.21
20,740,KOTAKPSUBK,EQ,15270,14964,98.00
20,741,KOTARISUG,EQ,84971,84971,100.00
20,742,KOTHARIPET,EQ,323768,323297,99.85
20,743,KOTHARIPRO,EQ,951,869,91.38
20,744,KOUTONS,EQ,171306,101744,59.39
20,745,KPIT,EQ,104031,62513,60.09
20,746,KPRMILL,EQ,6158,4894,79.47
20,747,KRBL,EQ,261747,169945,64.93
20,748,KRISHNAENG,EQ,200,200,100.00
20,749,KRITIIND,EQ,500,500,100.00
20,750,KSBPUMPS,EQ,8030,5440,67.75
20,751,KSCL,EQ,3149,2334,74.12
20,752,KSERASERA,EQ,74795,62253,83.23
20,753,KSL,EQ,57349,17975,31.34
20,754,KSOILS,EQ,21366144,8571666,40.12
20,755,KTIL,EQ,326,233,71.47
20,756,KTKBANK,EQ,616265,179393,29.11
20,757,KWALITY,EQ,142799,86258,60.41
20,758,L&TFH,EQ,456176,291261,63.85
20,759,L&TFINANCE,N1,949,864,91.04
20,760,L&TFINANCE,N2,158,158,100.00
20,761,L&TFINANCE,N3,1181,1181,100.00
20,762,L&TFINANCE,N4,1157,1157,100.00
20,763,L&TFINANCE,N5,1,1,100.00
20,764,L&TFINANCE,N6,200,100,50.00
20,765,LAKPRE,EQ,13,1,7.69
20,766,LAKSHMIEFL,EQ,399407,388508,97.27
20,767,LAKSHMIMIL,EQ,48,29,60.42
20,768,LAKSHVILAS,EQ,67459,48026,71.19
20,769,LANCOIN,EQ,46184,24891,53.90
20,770,LAOPALA,EQ,3350,2980,88.96
20,771,LAXMIMACH,EQ,942,564,59.87
20,772,LCCINFOTEC,EQ,16144,16144,100.00
20,773,LGBBROSLTD,EQ,2508,2152,85.81
20,774,LGBFORGE,EQ,21672,21581,99.58
20,775,LIBERTSHOE,EQ,16410,5105,31.11
20,776,LICHSGFIN,EQ,2065772,975631,47.23
20,777,LIQUIDBEES,EQ,227910,215866,94.72
20,778,LITL,EQ,35253158,6250346,17.73
20,779,LLOYDELENG,EQ,6922,5523,79.79
20,780,LLOYDFIN,EQ,510,510,100.00
20,781,LLOYDSTEEL,EQ,131997,91814,69.56
20,782,LML,EQ,137229,75705,55.17
20,783,LOGIXMICRO,EQ,20378,15141,74.30
20,784,LOKESHMACH,EQ,6899,6896,99.96
20,785,LOTUSEYE,EQ,3368,3078,91.39
20,786,LOVABLE,EQ,140493,28205,20.08
20,787,LPDC,EQ,2917,2917,100.00
20,788,LT,EQ,1276845,343029,26.87
20,789,LUMAXAUTO,EQ,2668,1849,69.30
20,790,LUMAXIND,EQ,5044,5016,99.44
20,791,LUMAXTECH,EQ,3871,2640,68.20
20,792,LUPIN,EQ,350107,157542,45.00
20,793,LYKALABS,EQ,2086,1310,62.80
20,794,M&M,EQ,2030725,1377175,67.82
20,795,M&MFIN,EQ,18829,11384,60.46
20,796,M100,EQ,147167,143469,97.49
20,797,M50,EQ,36605,14927,40.78
20,798,MAANALU,EQ,4401,4028,91.52
20,799,MADHAV,EQ,976,976,100.00
20,800,MADHUCON,EQ,5170,3484,67.39
20,801,MADRASCEM,EQ,1294127,1228796,94.95
20,802,MADRASFERT,EQ,108321,104465,96.44
20,803,MAGMA,EQ,412834,409769,99.26
20,804,MAGNUM,EQ,14231,11907,83.67
20,805,MAHABANK,EQ,118462,43871,37.03
20,806,MAHINDFORG,EQ,18048,14009,77.62
20,807,MAHINDUGIN,EQ,5784,4004,69.23
20,808,MAHLIFE,EQ,3345,2279,68.13
20,809,MAHSCOOTER,EQ,257,246,95.72
20,810,MAHSEAMLES,EQ,1441,1332,92.44
20,811,MAITHANALL,EQ,63,56,88.89
20,812,MALUPAPER,EQ,827,827,100.00
20,813,MALWACOTT,EQ,363,360,99.17
20,814,MANAKSIA,EQ,9714,7659,78.84
20,815,MANALIPETC,EQ,291621,134119,45.99
20,816,MANAPPURAM,EQ,14556641,5722454,39.31
20,817,MANDHANA,EQ,110248,57908,52.53
20,818,MANGALAM,EQ,2311,2241,96.97
20,819,MANGCHEFER,EQ,228540,175891,76.96
20,820,MANGTIMBER,EQ,70756,69954,98.87
20,821,MANINDS,EQ,18006,11797,65.52
20,822,MANINFRA,EQ,33270,17930,53.89
20,823,MANJEERA,EQ,411,182,44.28
20,824,MANJUSHREE,EQ,9526,9096,95.49
20,825,MANUGRAPH,EQ,2458,1973,80.27
20,826,MARALOVER,EQ,2585,1985,76.79
20,827,MARG,EQ,138733,104954,75.65
20,828,MARICO,EQ,142160,84848,59.68
20,829,MARKSANS,EQ,111248,68724,61.78
20,830,MARUTI,EQ,696029,237421,34.11
20,831,MASTEK,EQ,10498,8415,80.16
20,832,MAWANASUG,EQ,3240,2290,70.68
20,833,MAX,EQ,449304,237044,52.76
20,834,MAXWELL,EQ,22507,15982,71.01
20,835,MBECL,EQ,43549,37998,87.25
20,836,MBLINFRA,EQ,8561,3166,36.98
20,837,MBSWITCH,EQ,71676,61474,85.77
20,838,MCDHOLDING,EQ,6621,4090,61.77
20,839,MCDOWELL-N,EQ,1497030,816697,54.55
20,840,MCLEODRUSS,EQ,801752,394635,49.22
20,841,MCX,EQ,198871,94598,47.57
20,842,MEGASOFT,EQ,439,395,89.98
20,843,MEGH,EQ,35746,29076,81.34
20,844,MELSTAR,EQ,2299,2299,100.00
20,845,MERCATOR,EQ,726134,280367,38.61
20,846,MERCK,EQ,3016,2430,80.57
20,847,MHRIL,EQ,4604,3219,69.92
20,848,MIC,EQ,229172,131382,57.33
20,849,MICROSEC,EQ,3397,2458,72.36
20,850,MICROTECH,EQ,83933,55697,66.36
20,851,MINDAIND,EQ,238,204,85.71
20,852,MINDTREE,EQ,22961,13323,58.02
20,853,MIRCELECTR,EQ,55208,40710,73.74
20,854,MIRZAINT,EQ,44963,33170,73.77
20,855,MMFL,EQ,1249,787,63.01
20,856,MMFSL,EQ,17825,16955,95.12
20,857,MMTC,EQ,57848,9888,17.09
20,858,MOIL,EQ,103377,67700,65.49
20,859,MONNETISPA,EQ,91090,84955,93.26
20,860,MONSANTO,EQ,5703,4951,86.81
20,861,MOREPENLAB,EQ,52703,34536,65.53
20,862,MOSERBAER,EQ,153938,84014,54.58
20,863,MOTHERSUMI,EQ,55427,37438,67.54
20,864,MOTILALOFS,EQ,5345,4397,82.26
20,865,MOTOGENFIN,EQ,10795,10787,99.93
20,866,MPHASIS,EQ,210150,106543,50.70
20,867,MPSLTD,EQ,1011,858,84.87
20,868,MRF,EQ,16613,4569,27.50
20,869,MRO-TEK,EQ,4185,3803,90.87
20,870,MRPL,EQ,244463,91818,37.56
20,871,MSPL,EQ,17283,12330,71.34
20,872,MTNL,EQ,1298092,440739,33.95
20,873,MUKANDENGG,EQ,152,111,73.03
20,874,MUKANDLTD,EQ,5412,5120,94.60
20,875,MUKTAARTS,EQ,2328,1777,76.33
20,876,MUNJALSHOW,EQ,3006,2343,77.94
20,877,MURLIIND,EQ,752,725,96.41
20,878,MURUDCERA,EQ,1876,1421,75.75
20,879,MUTHOOTFIN,EQ,522021,126965,24.32
20,880,MUTHOOTFIN,N2,1211,1211,100.00
20,881,MUTHOOTFIN,N4,25,25,100.00
20,882,MUTHOOTFIN,N6,4965,4514,90.92
20,883,MVL,EQ,246597,233385,94.64
20,884,MVLIND,EQ,29927,25029,83.63
20,885,MYSOREBANK,EQ,2331,1759,75.46
20,886,N100,EQ,3760,2786,74.10
20,887,NAGREEKCAP,EQ,1,1,100.00
20,888,NAGREEKEXP,EQ,644,641,99.53
20,889,NAHARCAP,EQ,1706,1503,88.10
20,890,NAHARINDUS,EQ,5349,4825,90.20
20,891,NAHARPOLY,EQ,1095,1052,96.07
20,892,NAHARSPING,EQ,2996,2644,88.25
20,893,NANDANEXIM,EQ,28583,13627,47.68
20,894,NATCOPHARM,EQ,206070,31595,15.33
20,895,NATHSEED,EQ,931,542,58.22
20,896,NATIONALUM,EQ,246359,114153,46.34
20,897,NATNLSTEEL,EQ,7303,3810,52.17
20,898,NAUKRI,EQ,17797,14253,80.09
20,899,NAVINFLUOR,EQ,12757,8816,69.11
20,900,NAVNETPUBL,EQ,43203,35975,83.27
20,901,NBVENTURES,EQ,23845,18974,79.57
20,902,NCC,EQ,1717880,431191,25.10
20,903,NCOPPER,EQ,2071,1698,81.99
20,904,NDTV,EQ,17813,12752,71.59
20,905,NECLIFE,EQ,16870,13295,78.81
20,906,NELCAST,EQ,84010,38509,45.84
20,907,NELCO,EQ,11651,5925,50.85
20,908,NEOCORP,EQ,7137,6803,95.32
20,909,NEOCURE,EQ,4014,4014,100.00
20,910,NEPCMICON,EQ,11418,9370,82.06
20,911,NESCO,EQ,48839,35741,73.18
20,912,NESTLEIND,EQ,50031,32733,65.43
20,913,NET4,EQ,28838,6927,24.02
20,914,NETWORK18,EQ,118141,61455,52.02
20,915,NETWORK18,P2,1600,1600,100.00
20,916,NEULANDLAB,EQ,3650,3163,86.66
20,917,NEXTMEDIA,EQ,928,828,89.22
20,918,NEYVELILIG,EQ,124333,54093,43.51
20,919,NFL,EQ,65242,19841,30.41
20,920,NHAI,N1,47123,45616,96.80
20,921,NHAI,N2,19808,17925,90.49
20,922,NHPC,EQ,1629314,678847,41.66
20,923,NICCO,EQ,7532,6432,85.40
20,924,NIFTYBEES,EQ,122448,87144,71.17
20,925,NIITLTD,EQ,61804,37866,61.27
20,926,NIITTECH,EQ,13384,3818,28.53
20,927,NILKAMAL,EQ,22339,7084,31.71
20,928,NIPPOBATRY,EQ,9,9,100.00
20,929,NITCO,EQ,208932,205925,98.56
20,930,NITESHEST,EQ,59495,43956,73.88
20,931,NITINFIRE,EQ,183579,101517,55.30
20,932,NITINSPIN,EQ,13852,13140,94.86
20,933,NMDC,EQ,249130,105718,42.43
20,934,NOCIL,EQ,53897,35184,65.28
20,935,NOIDATOLL,EQ,369649,338293,91.52
20,936,NOL,EQ,7990,7990,100.00
20,937,NORBTEAEXP,EQ,1056,846,80.11
20,938,NORTHGATE,EQ,21474,16523,76.94
20,939,NOVOPANIND,EQ,150,101,67.33
20,940,NRBBEARING,EQ,11857,9318,78.59
20,941,NRC,EQ,19775,18893,95.54
20,942,NTPC,EQ,1450946,769306,53.02
20,943,NUCLEUS,EQ,9485,6247,65.86
20,944,NUTEK,EQ,159393,119484,74.96
20,945,OBEROIRLTY,EQ,397846,352218,88.53
20,946,OCL,EQ,33882,30611,90.35
20,947,OFSS,EQ,63579,41898,65.90
20,948,OIL,EQ,171145,140351,82.01
20,949,OILCOUNTUB,EQ,3110,2937,94.44
20,950,OISL,EQ,21079,17448,82.77
20,951,OMAXAUTO,EQ,21031,19100,90.82
20,952,OMAXE,EQ,93636,7124,7.61
20,953,OMKARCHEM,EQ,6020,5142,85.42
20,954,OMMETALS,EQ,3955,3400,85.97
20,955,OMNITECH,EQ,2591,1422,54.88
20,956,ONELIFECAP,EQ,1797233,205782,11.45
20,957,ONGC,EQ,2329570,1324779,56.87
20,958,ONMOBILE,EQ,496366,171071,34.46
20,959,ONWARDTEC,EQ,194,100,51.55
20,960,OPTOCIRCUI,EQ,747446,422056,56.47
20,961,ORBITCORP,EQ,298686,138256,46.29
20,962,ORCHIDCHEM,EQ,826838,151522,18.33
20,963,ORIENTABRA,EQ,54124,45175,83.47
20,964,ORIENTALTL,EQ,503,252,50.10
20,965,ORIENTBANK,EQ,372488,189951,51.00
20,966,ORIENTCERA,EQ,361,230,63.71
20,967,ORIENTHOT,EQ,5197,3126,60.15
20,968,ORIENTLTD,EQ,1110,1,0.09
20,969,ORIENTPPR,EQ,927182,886651,95.63
20,970,ORIENTREF,EQ,39970,36778,92.01
20,971,ORISSAMINE,EQ,909,383,42.13
20,972,OUDHSUG,EQ,11048,6728,60.90
20,973,PAEL,EQ,3283,2985,90.92
20,974,PAGEIND,EQ,1032,742,71.90
20,975,PANACEABIO,EQ,6176,4627,74.92
20,976,PANAMAPET,EQ,23,23,100.00
20,977,PANASONIC,EQ,127,115,90.55
20,978,PANCARBON,EQ,5258,155,2.95
20,979,PANORAMUNI,EQ,2306,1810,78.49
20,980,PANTALOONR,EQ,2275497,551664,24.24
20,981,PANTALOONR,IL,1693062,1693062,100.00
20,982,PAPERPROD,EQ,12692,9780,77.06
20,983,PARABDRUGS,EQ,33836,28867,85.31
20,984,PARACABLES,EQ,7007,4987,71.17
20,985,PARAPRINT,EQ,18340,15396,83.95
20,986,PARASPETRO,EQ,50544,49484,97.90
20,987,PARRYSUGAR,EQ,1056,404,38.26
20,988,PARSVNATH,EQ,1491670,866019,58.06
20,989,PATELENG,EQ,245589,67953,27.67
20,990,PATINTLOG,EQ,1201,1201,100.00
20,991,PATNI,EQ,225636,79904,35.41
20,992,PATSPINLTD,EQ,4285,4178,97.50
20,993,PDPL,EQ,24,24,100.00
20,994,PDUMJEIND,EQ,179,170,94.97
20,995,PDUMJEPULP,EQ,151,148,98.01
20,996,PEACOCKIND,EQ,37874,17490,46.18
20,997,PEARLPOLY,EQ,116,59,50.86
20,998,PENIND,EQ,15674,13099,83.57
20,999,PENINLAND,EQ,41432,31043,74.93
20,1000,PERIATEA,EQ,191,191,100.00
20,1001,PERSISTENT,EQ,55759,53233,95.47
20,1002,PETRONENGG,EQ,1694,1659,97.93
20,1003,PETRONET,EQ,624772,379157,60.69
20,1004,PFC,EQ,1975796,571670,28.93
20,1005,PFIZER,EQ,1445,1113,77.02
20,1006,PFOCUS,EQ,130197,88519,67.99
20,1007,PFS,EQ,397381,221105,55.64
20,1008,PGHH,EQ,1519,1409,92.76
20,1009,PHILIPCARB,EQ,14959,9959,66.58
20,1010,PHOENIXLTD,EQ,10865,5303,48.81
20,1011,PIDILITIND,EQ,111880,91399,81.69
20,1012,PIIND,EQ,186,178,95.70
20,1013,PIONDIST,EQ,376,361,96.01
20,1014,PIONEEREMB,EQ,326,323,99.08
20,1015,PIPAVAVDOC,EQ,3478830,2206509,63.43
20,1016,PIRGLASS,EQ,33732,16225,48.10
20,1017,PIRHEALTH,EQ,44963,27722,61.66
20,1018,PIRLIFE,EQ,16557,8700,52.55
20,1019,PITTILAM,EQ,9438,8562,90.72
20,1020,PLASTIBLEN,EQ,669,640,95.67
20,1021,PLETHICO,EQ,33263,12696,38.17
20,1022,PNB,EQ,342133,136704,39.96
20,1023,PNBGILTS,EQ,71375,55939,78.37
20,1024,PNC,EQ,2851,2751,96.49
20,1025,POCHIRAJU,EQ,10182,7248,71.18
20,1026,POLARIS,EQ,290355,65508,22.56
20,1027,POLYMED,EQ,949,767,80.82
20,1028,POLYPLEX,EQ,30403,17388,57.19
20,1029,PONDYOXIDE,EQ,3693,3306,89.52
20,1030,PONNIERODE,EQ,411253,397496,96.65
20,1031,POWERGRID,EQ,2688038,1941559,72.23
20,1032,PPAP,EQ,629,331,52.62
20,1033,PRADIP,EQ,306583,66898,21.82
20,1034,PRAJIND,EQ,1074916,453281,42.17
20,1035,PRAKASHCON,EQ,57734,20674,35.81
20,1036,PRAKASHSTL,EQ,43656,872,2.00
20,1037,PRATIBHA,EQ,48333,33992,70.33
20,1038,PRECOT,EQ,1856,1653,89.06
20,1039,PRECWIRE,EQ,226,225,99.56
20,1040,PREMIER,EQ,546,412,75.46
20,1041,PRESTIGE,EQ,70216,46697,66.50
20,1042,PRETAILDVR,EQ,6410,5804,90.55
20,1043,PRIMESECU,EQ,803586,803184,99.95
20,1044,PRISMCEM,EQ,29729,15037,50.58
20,1045,PRITHVI,EQ,2772,2116,76.33
20,1046,PRITHVISOF,EQ,30125,30125,100.00
20,1047,PSB,EQ,87266,45544,52.19
20,1048,PSL,EQ,29694,24216,81.55
20,1049,PSUBNKBEES,EQ,823,668,81.17
20,1050,PTC,EQ,1036256,406271,39.21
20,1051,PTL,EQ,1203,715,59.43
20,1052,PUNJABCHEM,EQ,94,55,58.51
20,1053,PUNJLLOYD,EQ,3235653,600715,18.57
20,1054,PURVA,EQ,6683,5575,83.42
20,1055,PVP,EQ,42593,31346,73.59
20,1056,PVR,EQ,29104,20302,69.76
20,1057,QGOLDHALF,EQ,899,563,62.63
20,1058,QNIFTY,EQ,25,25,100.00
20,1059,QUINTEGRA,EQ,6409,6198,96.71
20,1060,RADAAN,EQ,959,955,99.58
20,1061,RADICO,EQ,47007,30840,65.61
20,1062,RAINBOWPAP,EQ,70036,20135,28.75
20,1063,RAINCOM,EQ,185795,127755,68.76
20,1064,RAJESHEXPO,EQ,601122,254429,42.33
20,1065,RAJOIL,EQ,95548,80670,84.43
20,1066,RAJPALAYAM,EQ,127,122,96.06
20,1067,RAJRAYON,EQ,901,599,66.48
20,1068,RAJSREESUG,EQ,4316,3048,70.62
20,1069,RAJTV,EQ,25102,16490,65.69
20,1070,RAJVIR,EQ,5479,4263,77.81
20,1071,RALLIS,EQ,158356,108190,68.32
20,1072,RAMANEWS,EQ,3408,2291,67.22
20,1073,RAMCOIND,EQ,35435,31304,88.34
20,1074,RAMCOSYS,EQ,2820,2816,99.86
20,1075,RAMKY,EQ,12709,10026,78.89
20,1076,RAMSARUP,EQ,34381,31865,92.68
20,1077,RANASUG,EQ,113192,69766,61.64
20,1078,RANBAXY,EQ,338258,97974,28.96
20,1079,RANEENGINE,EQ,80,44,55.00
20,1080,RANEHOLDIN,EQ,263,212,80.61
20,1081,RANKLIN,EQ,55512,36353,65.49
20,1082,RASOYPR,EQ,1467,1463,99.73
20,1083,RATNAMANI,EQ,232,152,65.52
20,1084,RAYMOND,EQ,535088,213882,39.97
