Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092015,337505062,0001524
Trade Date <22-SEP-2015>,Settlement Type <N>,Settlement No <2015181>,Settlement Date <24-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HONDAPOWER,EQ,4126,3144,76.20
20,540,HOTELEELA,EQ,785424,428271,54.53
20,541,HOVS,EQ,8388,4140,49.36
20,542,HSIL,EQ,63637,43260,67.98
20,543,HTMEDIA,EQ,29375,17698,60.25
20,544,HUBTOWN,EQ,27415,23878,87.10
20,545,HUDCO,N3,1493,1100,73.68
20,546,HUDCO,N7,20,20,100.00
20,547,IBREALEST,EQ,7289405,1549009,21.25
20,548,IBULHSGFIN,EQ,3826134,2913710,76.15
20,549,IBVENTURES,EQ,172996,103701,59.94
20,550,IBWSL,EQ,95781,77415,80.83
20,551,ICICIBANK,EQ,13401118,7176781,53.55
20,552,ICIL,EQ,82347,34367,41.73
20,553,ICNX100,EQ,63,63,100.00
20,554,ICRA,EQ,1173,813,69.31
20,555,ICSA,EQ,101175,80468,79.53
20,556,IDBI,EQ,14188186,2093178,14.75
20,557,IDBIGOLD,EQ,13,12,92.31
20,558,IDEA,EQ,3649517,1904829,52.19
20,559,IDFC,EQ,15707136,6664608,42.43
20,560,IFBAGRO,EQ,3243,1640,50.57
20,561,IFBIND,EQ,18657,10511,56.34
20,562,IFCI,EQ,8121376,2595909,31.96
20,563,IFCI,NC,34,34,100.00
20,564,IFCI,NJ,1856,1846,99.46
20,565,IFGLREFRAC,EQ,5882,4365,74.21
20,566,IGARASHI,EQ,26029,14645,56.26
20,567,IGL,EQ,146355,44053,30.10
20,568,IGOLD,EQ,147,118,80.27
20,569,IGPL,EQ,56702,26687,47.07
20,570,IIFL,EQ,56823,33578,59.09
20,571,IIFLFIN,N4,1387,1105,79.67
20,572,IIFLFIN,N5,620,441,71.13
20,573,IIFLFIN,N6,40,18,45.00
20,574,IIFLFIN,N8,3679,3674,99.86
20,575,IIFLFIN,NA,2412,2362,97.93
20,576,IIFLFIN,NB,20,20,100.00
20,577,IIHFL,N1,2496,1790,71.71
20,578,IIHFL,N2,81,71,87.65
20,579,IIHFL,N3,150,120,80.00
20,580,IL&FSENGG,EQ,113186,48041,42.44
20,581,IL&FSTRANS,EQ,152022,109204,71.83
20,582,IMFA,EQ,1183,1176,99.41
20,583,IMPAL,EQ,330,310,93.94
20,584,IMPEXFERRO,EQ,59601,45543,76.41
20,585,INDBANK,EQ,45965,36002,78.32
20,586,INDHOTEL,D1,12090,11268,93.20
20,587,INDHOTEL,EQ,393700,287436,73.01
20,588,INDIACEM,EQ,1825337,695492,38.10
20,589,INDIAGLYCO,EQ,12625,7546,59.77
20,590,INDIANB,EQ,359676,84609,23.52
20,591,INDIANCARD,EQ,1203,856,71.16
20,592,INDIANHUME,EQ,3319,2042,61.52
20,593,INDLMETER,EQ,14184,7668,54.06
20,594,INDNIPPON,EQ,3593,2896,80.60
20,595,INDOCO,EQ,16132,6346,39.34
20,596,INDORAMA,EQ,39366,26991,68.56
20,597,INDOSOLAR,EQ,595425,280865,47.17
20,598,INDOTECH,EQ,6893,4469,64.83
20,599,INDOTHAI,EQ,1241,1150,92.67
20,600,INDRAMEDCO,EQ,53130,31147,58.62
20,601,INDSWFTLAB,EQ,90970,17055,18.75
20,602,INDTERRAIN,EQ,3337,3087,92.51
20,603,INDUSINDBK,EQ,808319,350258,43.33
20,604,INFINITE,EQ,16637,9714,58.39
20,605,INFOMEDIA,EQ,552,550,99.64
20,606,INFRABEES,EQ,1940,1928,99.38
20,607,INFRATEL,EQ,2773004,2035032,73.39
20,608,INFY,EQ,4813493,3149589,65.43
20,609,INGERRAND,EQ,8032,4133,51.46
20,610,INIFTY,EQ,2681,2558,95.41
20,611,INNOIND,EQ,33688,32236,95.69
20,612,INOXLEISUR,EQ,68891,32745,47.53
20,613,INOXWIND,EQ,59314,37874,63.85
20,614,INSECTICID,EQ,13072,5937,45.42
20,615,INTELLECT,EQ,1100066,422425,38.40
20,616,INVENTURE,EQ,303,228,75.25
20,617,IOB,EQ,830653,242403,29.18
20,618,IOC,EQ,1582197,791571,50.03
20,619,IOLCP,EQ,48181,10547,21.89
20,620,IPAPPM,EQ,42748,28991,67.82
20,621,IPCALAB,EQ,105496,48185,45.67
20,622,IRB,EQ,2396155,728966,30.42
20,623,IREDA,N6,1,1,100.00
20,624,IRFC,N1,575,300,52.17
20,625,IRFC,N2,1020,510,50.00
20,626,IRFC,NA,136,134,98.53
20,627,IRFC,ND,275,75,27.27
20,628,IRFC,NE,1101,1101,100.00
20,629,ISFT,EQ,12058,9091,75.39
20,630,ISMTLTD,EQ,9861,7192,72.93
20,631,ITC,EQ,9959005,7026968,70.56
20,632,ITDCEM,EQ,31093,21457,69.01
20,633,ITI,EQ,163110,66038,40.49
20,634,IVC,EQ,65925,38271,58.05
20,635,IVP,EQ,4942,4199,84.97
20,636,IVRCLINFRA,EQ,1424958,679515,47.69
20,637,IZMO,EQ,49915,26703,53.50
20,638,J&KBANK,EQ,415850,296249,71.24
20,639,JAGRAN,EQ,33844,24630,72.78
20,640,JAGSNPHARM,EQ,29596,19176,64.79
20,641,JAIBALAJI,EQ,4245,3252,76.61
20,642,JAICORPLTD,EQ,1155423,350664,30.35
20,643,JAIHINDPRO,EQ,3135,2633,83.99
20,644,JAMNAAUTO,EQ,55235,27438,49.68
20,645,JAYAGROGN,EQ,4557,3081,67.61
20,646,JAYBARMARU,EQ,3752,2641,70.39
20,647,JAYNECOIND,EQ,44326,29619,66.82
20,648,JAYSREETEA,EQ,11023,6378,57.86
20,649,JBCHEPHARM,EQ,124531,29250,23.49
20,650,JBFIND,EQ,106055,44038,41.52
20,651,JBMA,EQ,40701,22980,56.46
20,652,JCTEL,EQ,1001,1001,100.00
20,653,JENSONICOL,EQ,107991,63084,58.42
20,654,JETAIRWAYS,EQ,1532356,343070,22.39
20,655,JINDALPHOT,EQ,18463,10132,54.88
20,656,JINDALPOLY,EQ,373971,104354,27.90
20,657,JINDALSAW,EQ,467361,185959,39.79
20,658,JINDALSTEL,EQ,7611383,1747724,22.96
20,659,JINDCOT,EQ,16403,14227,86.73
20,660,JINDRILL,EQ,5792,3039,52.47
20,661,JINDWORLD,EQ,3152,1978,62.75
20,662,JISLDVREQS,EQ,38095,22771,59.77
20,663,JISLJALEQS,EQ,2363657,625839,26.48
20,664,JKCEMENT,EQ,8989,5461,60.75
20,665,JKIL,EQ,14986,11532,76.95
20,666,JKLAKSHMI,EQ,75486,63419,84.01
20,667,JKPAPER,EQ,229854,180947,78.72
20,668,JKTYRE,EQ,1929838,784559,40.65
20,669,JMA,EQ,2559,2312,90.35
20,670,JMCPROJECT,EQ,15654,7808,49.88
20,671,JMFINANCIL,EQ,539011,298130,55.31
20,672,JMTAUTOLTD,EQ,8485,8485,100.00
20,673,JOCIL,EQ,1066,895,83.96
20,674,JPASSOCIAT,EQ,59014827,7794317,13.21
20,675,JPINFRATEC,EQ,677190,385830,56.98
20,676,JPOLYINVST,EQ,4354,3273,75.17
20,677,JPPOWER,EQ,7275614,3336725,45.86
20,678,JSL,EQ,3300764,800069,24.24
20,679,JSWENERGY,EQ,3008652,330774,10.99
20,680,JSWHL,EQ,4317,3331,77.16
20,681,JSWSTEEL,EQ,790470,278373,35.22
20,682,JSWSTEEL,P2,1502,1502,100.00
20,683,JUBILANT,EQ,637001,200978,31.55
20,684,JUBLFOOD,EQ,180990,62621,34.60
20,685,JUBLINDS,EQ,69251,16687,24.10
20,686,JUNIORBEES,EQ,53777,24325,45.23
20,687,JUSTDIAL,EQ,938180,174383,18.59
20,688,JVLAGRO,EQ,31709,9319,29.39
20,689,JYOTHYLAB,EQ,59640,23226,38.94
20,690,JYOTISTRUC,EQ,165560,101825,61.50
20,691,KABRAEXTRU,EQ,7858,5069,64.51
20,692,KAJARIACER,EQ,109708,79083,72.08
20,693,KAKATCEM,EQ,2276,1645,72.28
20,694,KALINDEE,EQ,68050,28275,41.55
20,695,KALPATPOWR,EQ,19513,10939,56.06
20,696,KAMATHOTEL,EQ,416,253,60.82
20,697,KANANIIND,EQ,17110,13670,79.89
20,698,KANORICHEM,EQ,51250,30270,59.06
20,699,KANSAINER,EQ,57619,35524,61.65
20,700,KARMAENG,EQ,71,67,94.37
20,701,KARURVYSYA,EQ,42363,27335,64.53
20,702,KAUSHALYA,EQ,2056,1791,87.11
20,703,KAVVERITEL,EQ,726,614,84.57
20,704,KAYA,EQ,16076,11644,72.43
20,705,KCP,EQ,63397,42231,66.61
20,706,KCPSUGIND,EQ,12339,11868,96.18
20,707,KEC,EQ,429355,207723,48.38
20,708,KECL,EQ,20891,8833,42.28
20,709,KEI,EQ,291984,128773,44.10
20,710,KEMROCK,EQ,11477,7772,67.72
20,711,KESARENT,EQ,400,400,100.00
20,712,KESORAMIND,EQ,1092762,383879,35.13
20,713,KGL,EQ,713142,432241,60.61
20,714,KHAITANELE,EQ,447,285,63.76
20,715,KHANDSE,EQ,100,100,100.00
20,716,KICL,EQ,121,90,74.38
20,717,KIL,EQ,7630,4000,52.42
20,718,KILITCH,EQ,5326,3253,61.08
20,719,KIRIINDUS,EQ,39604,23866,60.26
20,720,KIRLOSBROS,EQ,25844,21476,83.10
20,721,KIRLOSENG,EQ,86975,31115,35.77
20,722,KIRLOSIND,EQ,1378,1210,87.81
20,723,KITEX,EQ,185795,58299,31.38
20,724,KKCL,EQ,217,141,64.98
20,725,KMSUGAR,EQ,21818,18500,84.79
20,726,KNRCON,EQ,18703,14143,75.62
20,727,KOHINOOR,EQ,13527,8108,59.94
20,728,KOKUYOCMLN,EQ,366978,168262,45.85
20,729,KOLTEPATIL,EQ,43662,23372,53.53
20,730,KOPRAN,EQ,227941,95953,42.10
20,731,KOTAKBANK,EQ,1051333,473698,45.06
20,732,KOTAKBANK,IL,25000,25000,100.00
20,733,KOTAKBKETF,EQ,9454,7437,78.67
20,734,KOTAKGOLD,EQ,8720,6761,77.53
20,735,KOTAKNIFTY,EQ,13827,4792,34.66
20,736,KOTAKPSUBK,EQ,4387,963,21.95
20,737,KOTARISUG,EQ,2550,2542,99.69
20,738,KOTHARIPET,EQ,10836,5786,53.40
20,739,KOTHARIPRO,EQ,587,313,53.32
20,740,KPIT,EQ,557536,234272,42.02
20,741,KPRMILL,EQ,9611,5082,52.88
20,742,KRBL,EQ,344175,204512,59.42
20,743,KSBPUMPS,EQ,570,372,65.26
20,744,KSCL,EQ,286899,96817,33.75
20,745,KSERASERA,EQ,79242,79241,100.00
20,746,KSK,EQ,57346,26477,46.17
20,747,KSL,EQ,51819,20305,39.18
20,748,KTIL,EQ,6048,2753,45.52
20,749,KTKBANK,EQ,1375986,222476,16.17
20,750,KWALITY,EQ,314746,137771,43.77
20,751,L&TFH,EQ,4205039,1305292,31.04
20,752,L&TFINANCE,N4,1814,1814,100.00
20,753,LAKPRE,EQ,18794,644,3.43
20,754,LAKSHMIEFL,EQ,10957,7132,65.09
20,755,LAKSHVILAS,EQ,138418,85903,62.06
20,756,LAMBODHARA,EQ,39750,15035,37.82
20,757,LAOPALA,EQ,33274,10632,31.95
20,758,LAXMIMACH,EQ,2715,2126,78.31
20,759,LCCINFOTEC,EQ,42864,33550,78.27
20,760,LGBBROSLTD,EQ,3812,2789,73.16
20,761,LGBFORGE,EQ,111212,97175,87.38
20,762,LIBERTSHOE,EQ,87482,30717,35.11
20,763,LICHSGFIN,EQ,1616124,578997,35.83
20,764,LICNMFET,EQ,45,45,100.00
20,765,LINCPEN,EQ,15911,10463,65.76
20,766,LINDEINDIA,EQ,1294,943,72.87
20,767,LIQUIDBEES,EQ,821228,484705,59.02
20,768,LITL,EQ,1761323,865070,49.11
20,769,LLOYDELENG,EQ,178175,73006,40.97
20,770,LML,EQ,171416,77113,44.99
20,771,LOKESHMACH,EQ,67968,26095,38.39
20,772,LOTUSEYE,EQ,4884,3884,79.52
20,773,LOVABLE,EQ,81730,29019,35.51
20,774,LPDC,EQ,22934,8417,36.70
20,775,LT,EQ,3283591,1978324,60.25
20,776,LUMAXAUTO,EQ,19766,10949,55.39
20,777,LUMAXIND,EQ,3504,2311,65.95
20,778,LUMAXTECH,EQ,7813,5515,70.59
20,779,LUPIN,EQ,650048,322768,49.65
20,780,LYCOS,EQ,714357,487657,68.27
20,781,LYKALABS,EQ,48251,33018,68.43
20,782,LYPSAGEMS,EQ,19261,4127,21.43
20,783,M&M,EQ,2012836,1225288,60.87
20,784,M&MFIN,EQ,730316,319436,43.74
20,785,M100,EQ,18102,16246,89.75
20,786,M50,EQ,6798,4820,70.90
20,787,MAANALU,EQ,684,366,53.51
20,788,MADHAV,EQ,3452,2193,63.53
20,789,MADHUCON,EQ,166721,59382,35.62
20,790,MADRASFERT,EQ,8510,6514,76.55
20,791,MAGMA,EQ,53786,45732,85.03
20,792,MAGNUM,EQ,592,592,100.00
20,793,MAHABANK,EQ,162847,92534,56.82
20,794,MAHINDCIE,EQ,665044,585159,87.99
20,795,MAHLIFE,EQ,16669,7704,46.22
20,796,MAHSCOOTER,EQ,989,798,80.69
20,797,MAHSEAMLES,EQ,22178,15428,69.56
20,798,MAITHANALL,EQ,4270,2666,62.44
20,799,MAJESCO,EQ,85888,47988,55.87
20,800,MALUPAPER,EQ,1011,1009,99.80
20,801,MANAKALUCO,EQ,7318,6314,86.28
20,802,MANAKCOAT,EQ,2788,2282,81.85
20,803,MANAKINDST,EQ,1789,1677,93.74
20,804,MANAKSIA,EQ,5151,5111,99.22
20,805,MANAKSTEEL,EQ,9750,7100,72.82
20,806,MANALIPETC,EQ,995930,442784,44.46
20,807,MANAPPURAM,EQ,3629930,2244204,61.82
20,808,MANDHANA,EQ,6317,5502,87.10
20,809,MANGALAM,EQ,496820,199069,40.07
20,810,MANGCHEFER,EQ,6003,4039,67.28
20,811,MANGLMCEM,EQ,11381,6792,59.68
20,812,MANGTIMBER,EQ,45,45,100.00
20,813,MANINDS,EQ,258887,107014,41.34
20,814,MANINFRA,EQ,169195,87910,51.96
20,815,MANPASAND,EQ,12873,8484,65.91
20,816,MANUGRAPH,EQ,6500,5974,91.91
20,817,MARALOVER,EQ,10403,6403,61.55
20,818,MARICO,EQ,277608,220804,79.54
20,819,MARKSANS,EQ,3339729,1218555,36.49
20,820,MARUTI,EQ,924289,608947,65.88
20,821,MASTEK,EQ,99412,40546,40.79
20,822,MAWANASUG,EQ,4734,3533,74.63
20,823,MAX,EQ,409775,341557,83.35
20,824,MAXWELL,EQ,657492,292420,44.48
20,825,MAYURUNIQ,EQ,8064,5145,63.80
20,826,MBECL,EQ,21856,19692,90.10
20,827,MBLINFRA,EQ,4038,3170,78.50
20,828,MCDHOLDING,EQ,23297,15562,66.80
20,829,MCDOWELL-N,BL,162000,162000,100.00
20,830,MCDOWELL-N,EQ,120193,54066,44.98
20,831,MCLEODRUSS,EQ,327938,123628,37.70
20,832,MCX,EQ,80234,44342,55.27
20,833,MEGASOFT,EQ,110952,78944,71.15
20,834,MEGH,EQ,292017,150903,51.68
20,835,MENONBE,EQ,6816,4377,64.22
20,836,MEP,EQ,119740,52650,43.97
20,837,MERCATOR,EQ,962376,396412,41.19
20,838,MERCK,EQ,65535,31252,47.69
20,839,METALFORGE,EQ,661156,228466,34.56
20,840,METKORE,EQ,4258,2637,61.93
20,841,MHRIL,EQ,141949,128785,90.73
20,842,MIC,EQ,356725,250403,70.19
20,843,MICROSEC,EQ,185288,88252,47.63
20,844,MINDACORP,EQ,10592,4972,46.94
20,845,MINDAIND,EQ,5683,2394,42.13
20,846,MINDTREE,EQ,301032,95854,31.84
20,847,MIRCELECTR,EQ,65645,44653,68.02
20,848,MIRZAINT,EQ,715608,323620,45.22
20,849,MMFL,EQ,2610,1961,75.13
20,850,MMTC,EQ,1199882,301385,25.12
20,851,MOHITIND,EQ,15045,3000,19.94
20,852,MOIL,EQ,68742,50096,72.88
20,853,MOLDTKPAC,EQ,21705,15241,70.22
20,854,MOMAI,SM,36800,36800,100.00
20,855,MONNETISPA,EQ,42978,26258,61.10
20,856,MONSANTO,EQ,15823,6489,41.01
20,857,MONTECARLO,EQ,9715,8871,91.31
20,858,MORARJEE,EQ,4547,4157,91.42
20,859,MOREPENLAB,EQ,1509780,654888,43.38
20,860,MOSERBAER,EQ,351641,183334,52.14
20,861,MOTHERSUMI,EQ,20133393,8263530,41.04
20,862,MOTILALOFS,EQ,2252,1586,70.43
20,863,MPHASIS,EQ,234128,189418,80.90
20,864,MPSLTD,EQ,4713,4201,89.14
20,865,MRF,EQ,21202,8395,39.60
20,866,MRO-TEK,EQ,11104,7855,70.74
20,867,MRPL,EQ,1528560,488501,31.96
20,868,MSPL,EQ,1610,1000,62.11
20,869,MTEDUCARE,EQ,74372,36963,49.70
20,870,MTNL,EQ,825045,378092,45.83
20,871,MUKANDENGG,EQ,1912,1555,81.33
20,872,MUKANDLTD,EQ,7771,5548,71.39
20,873,MUKANDLTD,P1,9,9,100.00
20,874,MUKTAARTS,EQ,10186,6598,64.78
20,875,MUNJALAU,EQ,26551,13226,49.81
20,876,MUNJALSHOW,EQ,42805,13384,31.27
20,877,MURUDCERA,EQ,7078,5541,78.28
20,878,MUTHOOTCAP,EQ,4945,2185,44.19
20,879,MUTHOOTFIN,EQ,97070,71008,73.15
20,880,MUTHOOTFIN,N6,1065,975,91.55
20,881,MUTHOOTFIN,N9,325,325,100.00
20,882,MUTHOOTFIN,NB,50,50,100.00
20,883,MVL,EQ,369990,241070,65.16
20,884,MYSOREBANK,EQ,7009,2868,40.92
20,885,N100,EQ,1127,686,60.87
20,886,NAGAROIL,EQ,344569,271847,78.89
20,887,NAGREEKEXP,EQ,517,302,58.41
20,888,NAHARCAP,EQ,1405,1365,97.15
20,889,NAHARINDUS,EQ,270,270,100.00
20,890,NAHARPOLY,EQ,44631,32999,73.94
20,891,NAHARSPING,EQ,104197,36620,35.14
20,892,NAKODA,EQ,146727,146727,100.00
20,893,NATCOPHARM,EQ,54893,15323,27.91
20,894,NATHBIOGEN,EQ,2086,1826,87.54
20,895,NATIONALUM,EQ,2529120,2116808,83.70
20,896,NAUKRI,EQ,56975,23061,40.48
20,897,NAVINFLUOR,EQ,4975,3480,69.95
20,898,NAVKARCORP,EQ,233226,119975,51.44
20,899,NAVNETEDUL,EQ,53152,36258,68.22
20,900,NBCC,EQ,293478,74720,25.46
20,901,NBVENTURES,EQ,12965,10345,79.79
20,902,NCC,EQ,7554265,1816797,24.05
20,903,NCLIND,EQ,269240,95646,35.52
20,904,NCOPPER,EQ,1906,1904,99.90
20,905,NDL,EQ,703064,203830,28.99
20,906,NDTV,EQ,62230,35013,56.26
20,907,NECLIFE,EQ,534673,227811,42.61
20,908,NELCAST,EQ,26707,14449,54.10
20,909,NELCO,EQ,1175256,176487,15.02
20,910,NESCO,EQ,549,384,69.95
20,911,NESTLEIND,EQ,25332,16167,63.82
20,912,NETWORK18,EQ,231533,168481,72.77
20,913,NEULANDLAB,EQ,45082,27123,60.16
20,914,NEXTMEDIA,EQ,484255,186982,38.61
20,915,NEYVELILIG,EQ,45470,26750,58.83
20,916,NFL,EQ,74664,27536,36.88
20,917,NGCT,EQ,5500,5500,100.00
20,918,NHAI,N1,8130,6776,83.35
20,919,NHAI,N2,4838,4342,89.75
20,920,NHAI,N6,2956,2328,78.76
20,921,NHBTF2014,N6,212,197,92.92
20,922,NHBTF2023,N6,11,11,100.00
20,923,NHBTF2023,N7,50,50,100.00
20,924,NHPC,EQ,2782997,1265342,45.47
20,925,NHPC,N4,357,357,100.00
20,926,NIBL,EQ,3582,3038,84.81
20,927,NIFTYBEES,EQ,61806,31511,50.98
20,928,NIITLTD,EQ,1355026,575688,42.49
20,929,NIITTECH,EQ,141812,96151,67.80
20,930,NILAINFRA,EQ,36154,30638,84.74
20,931,NILKAMAL,EQ,116213,33241,28.60
20,932,NIPPOBATRY,EQ,2167,1350,62.30
20,933,NIRVIKARA,EQ,28020,24963,89.09
20,934,NITCO,EQ,41058,26558,64.68
20,935,NITESHEST,EQ,124752,91599,73.42
20,936,NITINFIRE,EQ,2300583,1465497,63.70
20,937,NITINSPIN,EQ,187391,91639,48.90
20,938,NMDC,EQ,1025262,327722,31.96
20,939,NOCIL,EQ,711541,338700,47.60
20,940,NOESISIND,EQ,100,100,100.00
20,941,NOIDATOLL,EQ,94704,73064,77.15
20,942,NRBBEARING,EQ,50626,35408,69.94
20,943,NSIL,EQ,1519,429,28.24
20,944,NTPC,EQ,5442334,3183960,58.50
20,945,NTPC,N6,520,500,96.15
20,946,NTPC,N7,71724,71714,99.99
20,947,NUCLEUS,EQ,107526,37683,35.05
20,948,NUTEK,EQ,65999,65999,100.00
20,949,OBEROIRLTY,EQ,72213,27281,37.78
20,950,OCL,EQ,8089,7119,88.01
20,951,OFSS,EQ,65667,37119,56.53
20,952,OIL,EQ,220202,164433,74.67
20,953,OILCOUNTUB,EQ,2550,2160,84.71
20,954,OISL,EQ,33752,20279,60.08
20,955,OMAXAUTO,EQ,12419,8603,69.27
20,956,OMAXE,EQ,287124,83907,29.22
20,957,OMKARCHEM,EQ,138304,59961,43.35
20,958,OMMETALS,EQ,71914,52128,72.49
20,959,OMNITECH,EQ,10,10,100.00
20,960,ONELIFECAP,EQ,75375,38457,51.02
20,961,ONGC,EQ,3717744,2504653,67.37
20,962,ONMOBILE,EQ,1043780,298385,28.59
20,963,ONWARDTEC,EQ,18180,11855,65.21
20,964,OPTOCIRCUI,EQ,302587,165557,54.71
20,965,ORBITCORP,EQ,96244,66211,68.79
20,966,ORBTEXP,EQ,2957,2438,82.45
20,967,ORCHIDCHEM,EQ,563681,152862,27.12
20,968,ORICONENT,EQ,262337,135141,51.51
20,969,ORIENTABRA,EQ,34179,22557,66.00
20,970,ORIENTBANK,EQ,2178902,611736,28.08
20,971,ORIENTBELL,EQ,6579,5575,84.74
20,972,ORIENTCEM,EQ,221501,216977,97.96
20,973,ORIENTHOT,EQ,33300,32581,97.84
20,974,ORIENTPPR,EQ,109637,66706,60.84
20,975,ORIENTREF,EQ,9776,7578,77.52
20,976,ORISSAMINE,EQ,4629,1977,42.71
20,977,ORTEL,EQ,77,49,63.64
20,978,ORTINLABSS,EQ,10005,7815,78.11
20,979,OUDHSUG,EQ,5511,4320,78.39
20,980,PAEL,EQ,29894,1364,4.56
20,981,PAGEIND,EQ,9956,4850,48.71
20,982,PANACEABIO,EQ,6250,4259,68.14
20,983,PANAMAPET,EQ,592,585,98.82
20,984,PANORAMUNI,EQ,46276,31091,67.19
20,985,PAPERPROD,EQ,12776,7954,62.26
20,986,PARABDRUGS,EQ,8761,5881,67.13
20,987,PARACABLES,EQ,3854,3402,88.27
20,988,PARRYSUGAR,EQ,340,340,100.00
20,989,PARSVNATH,EQ,285005,206137,72.33
20,990,PATELENG,EQ,63206,33864,53.58
20,991,PATINTLOG,EQ,191746,61803,32.23
20,992,PBAINFRA,EQ,2656,2334,87.88
20,993,PCJEWELLER,EQ,406938,241482,59.34
20,994,PDPL,EQ,6962,5981,85.91
20,995,PDSMFL,EQ,1365,1265,92.67
20,996,PDUMJEPULP,EQ,6649,3629,54.58
20,997,PEARLPOLY,EQ,1708,1704,99.77
20,998,PEL,EQ,71981,42086,58.47
20,999,PENIND,EQ,357148,156459,43.81
20,1000,PENINLAND,EQ,77975,27750,35.59
20,1001,PERSISTENT,EQ,149115,133257,89.37
20,1002,PETRONENGG,EQ,1561,803,51.44
20,1003,PETRONET,EQ,330336,104690,31.69
20,1004,PFC,EQ,2353722,1437575,61.08
20,1005,PFIZER,EQ,117226,31175,26.59
20,1006,PFOCUS,EQ,55293,30534,55.22
20,1007,PFRL,EQ,826729,748646,90.56
20,1008,PFS,EQ,836574,455665,54.47
20,1009,PGEL,EQ,72637,33594,46.25
20,1010,PGHH,EQ,3728,1889,50.67
20,1011,PGIL,EQ,465,403,86.67
20,1012,PHILIPCARB,EQ,41231,23233,56.35
20,1013,PHOENIXLL,EQ,22317,12742,57.10
20,1014,PHOENIXLTD,EQ,17807,15595,87.58
20,1015,PIDILITIND,EQ,132067,52273,39.58
20,1016,PIIND,EQ,59319,32170,54.23
20,1017,PILITA,EQ,4637,1280,27.60
20,1018,PIONDIST,EQ,425,375,88.24
20,1019,PIONEEREMB,EQ,20427,13801,67.56
20,1020,PIPAVAVDOC,EQ,378707,303308,80.09
20,1021,PIRPHYTO,EQ,26556,20982,79.01
20,1022,PITTILAM,EQ,28310,16334,57.70
20,1023,PLASTIBLEN,EQ,2693,1963,72.89
20,1024,PNB,EQ,4746097,1241861,26.17
20,1025,PNBGILTS,EQ,93012,71510,76.88
20,1026,PNC,EQ,499,499,100.00
20,1027,PNCINFRA,EQ,7547,4732,62.70
20,1028,POCHIRAJU,EQ,13172,7686,58.35
20,1029,POLARIS,EQ,1763793,652169,36.98
20,1030,POLYMED,EQ,3540,811,22.91
20,1031,POLYPLEX,EQ,25827,11506,44.55
20,1032,PONNIERODE,EQ,228,215,94.30
20,1033,POWERGRID,EQ,1472932,547663,37.18
20,1034,POWERMECH,EQ,22498,15979,71.02
20,1035,PPAP,EQ,5895,4900,83.12
20,1036,PRABHAT,EQ,775168,238169,30.72
20,1037,PRAENG,EQ,6944,4353,62.69
20,1038,PRAJIND,EQ,446188,211541,47.41
20,1039,PRAKASH,EQ,127549,93313,73.16
20,1040,PRAKASHCON,EQ,19495,19495,100.00
20,1041,PRAKASHSTL,EQ,49033,8014,16.34
20,1042,PRATIBHA,EQ,1622799,571744,35.23
20,1043,PRECOT,EQ,620,500,80.65
20,1044,PRECWIRE,EQ,6943,4393,63.27
20,1045,PREMIER,EQ,13410,10272,76.60
20,1046,PRESSMN,EQ,9092,7469,82.15
20,1047,PRESTIGE,EQ,80388,59726,74.30
20,1048,PRICOL,EQ,152645,90783,59.47
20,1049,PRIMESECU,EQ,222,201,90.54
20,1050,PRISMCEM,EQ,114115,63742,55.86
20,1051,PROVOGE,EQ,59675,36620,61.37
20,1052,PROZONINTU,EQ,366747,219391,59.82
20,1053,PSB,EQ,72822,34277,47.07
20,1054,PSL,EQ,17747,11404,64.26
20,1055,PSUBNKBEES,EQ,1547,1097,70.91
20,1056,PTC,EQ,7471291,1532615,20.51
20,1057,PTL,EQ,24408,21208,86.89
20,1058,PUNJABCHEM,EQ,255863,194715,76.10
20,1059,PUNJLLOYD,EQ,857383,383137,44.69
20,1060,PURVA,EQ,102384,65393,63.87
20,1061,PVP,EQ,86850,64183,73.90
20,1062,PVR,EQ,223659,195720,87.51
20,1063,QGOLDHALF,EQ,172,121,70.35
20,1064,QNIFTY,EQ,109,86,78.90
20,1065,RADICO,EQ,55860,37158,66.52
20,1066,RAIN,EQ,218603,119095,54.48
20,1067,RAINBOWPAP,EQ,2856,2384,83.47
20,1068,RAIREKMOH,EQ,4934,1611,32.65
20,1069,RAJESHEXPO,EQ,1198229,218594,18.24
20,1070,RAJSREESUG,EQ,2534,2514,99.21
20,1071,RAJTV,EQ,33107,31410,94.87
20,1072,RAJVIR,EQ,1040,1015,97.60
20,1073,RALLIS,EQ,75154,41182,54.80
20,1074,RAMANEWS,EQ,24650,16592,67.31
20,1075,RAMASTEEL,EQ,6815,1489,21.85
20,1076,RAMCOCEM,EQ,95587,86899,90.91
20,1077,RAMCOIND,EQ,198703,91528,46.06
20,1078,RAMCOSYS,EQ,25642,13409,52.29
20,1079,RAMKY,EQ,10995,8016,72.91
20,1080,RANASUG,EQ,139467,95836,68.72
20,1081,RANEENGINE,EQ,25,25,100.00
20,1082,RANEHOLDIN,EQ,79,65,82.28
20,1083,RASOYPR,EQ,1195433,839089,70.19
20,1084,RATNAMANI,EQ,40889,32489,79.46
