Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082011,255159803,0001457
Trade Date <17-AUG-2011>,Settlement Type <N>,Settlement No <2011157>,Settlement Date <22-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1074,RESPONIND,EQ,13117,1975,15.06
20,1075,RESURGERE,EQ,3816961,3400843,89.10
20,1076,RICOAUTO,EQ,161173,117677,73.01
20,1077,RIIL,EQ,100235,27224,27.16
20,1078,RKDL,EQ,13891,8920,64.21
20,1079,RKFORGE,EQ,307,200,65.15
20,1080,RMCL,EQ,118557,110619,93.30
20,1081,RML,EQ,10,5,50.00
20,1082,ROHITFERRO,EQ,63908,40926,64.04
20,1083,ROHLTD,EQ,2377,1380,58.06
20,1084,ROLTA,EQ,402204,157040,39.04
20,1085,ROMAN,EQ,1910,1179,61.73
20,1086,RPGLIFE,EQ,5434,4635,85.30
20,1087,RPOWER,EQ,2944233,1027312,34.89
20,1088,RPPINFRA,EQ,11146,1344,12.06
20,1089,RSSOFTWARE,EQ,4985,3802,76.27
20,1090,RSWM,EQ,16827,12770,75.89
20,1091,RSYSTEMS,EQ,2350,1709,72.72
20,1092,RUBYMILLS,EQ,533,394,73.92
20,1093,RUCHINFRA,EQ,18640,15774,84.62
20,1094,RUCHIRA,EQ,5950,5550,93.28
20,1095,RUCHISOYA,EQ,201904,36810,18.23
20,1096,RUSHIL,EQ,1348227,404405,30.00
20,1097,SABTN,EQ,1622,1522,93.83
20,1098,SADBHAV,EQ,6339,4767,75.20
20,1099,SAGCEM,EQ,1645,140,8.51
20,1100,SAHPETRO,EQ,6475,4457,68.83
20,1101,SAIL,EQ,1767271,496445,28.09
20,1102,SAKHTISUG,EQ,79831,34446,43.15
20,1103,SAKSOFT,EQ,8976,8854,98.64
20,1104,SAKUMA,EQ,12090,11143,92.17
20,1105,SALONACOT,EQ,120,120,100.00
20,1106,SALORAINTL,EQ,485,410,84.54
20,1107,SALSTEEL,EQ,33558,25604,76.30
20,1108,SAMBANDAM,EQ,566,565,99.82
20,1109,SAMBHAAV,EQ,2278,2275,99.87
20,1110,SANDESH,EQ,204,200,98.04
20,1111,SANGAMIND,EQ,2646,1716,64.85
20,1112,SANGHIIND,EQ,2313,2306,99.70
20,1113,SANGHIPOLY,EQ,7,7,100.00
20,1114,SANGHVIFOR,EQ,8680,6919,79.71
20,1115,SANGHVIMOV,EQ,8986,5535,61.60
20,1116,SANWARIA,EQ,52045,34999,67.25
20,1117,SARDAEN,EQ,18008,11292,62.71
20,1118,SAREGAMA,EQ,14850,6530,43.97
20,1119,SARLAPOLY,EQ,133,132,99.25
20,1120,SASKEN,EQ,29343,15702,53.51
20,1121,SATHAISPAT,EQ,13874,11617,83.73
20,1122,SATYAMCOMP,EQ,3439271,1371876,39.89
20,1123,SAVERA,EQ,3361,2575,76.61
20,1124,SBBJ,EQ,6662,3454,51.85
20,1125,SBIGETS,EQ,7028,4357,61.99
20,1126,SBIN,EQ,1887455,482619,25.57
20,1127,SBIN,N1,5,5,100.00
20,1128,SBIN,N3,117,116,99.15
20,1129,SBIN,N5,385,384,99.74
20,1130,SBT,EQ,2816,1767,62.75
20,1131,SCI,EQ,469985,249065,52.99
20,1132,SEAMECLTD,EQ,5227,3462,66.23
20,1133,SEINVEST,EQ,133461,80066,59.99
20,1134,SELAN,EQ,53299,25873,48.54
20,1135,SELMCL,EQ,652025,391225,60.00
20,1136,SENTINEL,EQ,11427,10085,88.26
20,1137,SERVALL,EQ,26184,17255,65.90
20,1138,SESAGOA,EQ,1523675,359960,23.62
20,1139,SESHAPAPER,EQ,102,74,72.55
20,1140,SGJHL,EQ,31429,19491,62.02
20,1141,SGL,EQ,415,415,100.00
20,1142,SHAHALLOYS,EQ,413,402,97.34
20,1143,SHANTIGEAR,EQ,64516,51769,80.24
20,1144,SHARIABEES,EQ,80,80,100.00
20,1145,SHARRESLTD,EQ,35141,35138,99.99
20,1146,SHASUNPHAR,EQ,29067,16110,55.42
20,1147,SHILPAMED,EQ,11022,9902,89.84
20,1148,SHILPI,EQ,44961,34095,75.83
20,1149,SHIV-VANI,EQ,22574,15467,68.52
20,1150,SHIVAMAUTO,EQ,242,228,94.21
20,1151,SHIVTEX,EQ,1314,775,58.98
20,1152,SHLAKSHMI,EQ,65461,14726,22.50
20,1153,SHOPERSTOP,EQ,28492,7917,27.79
20,1154,SHPRE,EQ,4894,1890,38.62
20,1155,SHREEASHTA,EQ,2347128,1223125,52.11
20,1156,SHREECEM,EQ,10025,8090,80.70
20,1157,SHREERAMA,EQ,5878,5478,93.19
20,1158,SHRENUJ,EQ,102979,51851,50.35
20,1159,SHREYAS,EQ,1145,941,82.18
20,1160,SHRIRAMCIT,EQ,2375,2144,90.27
20,1161,SHRIRAMEPC,EQ,2239,1516,67.71
20,1162,SHYAMTEL,EQ,9725,6936,71.32
20,1163,SICAGEN,EQ,18739,13829,73.80
20,1164,SICAL,EQ,428411,424179,99.01
20,1165,SIEMENS,EQ,108133,45245,41.84
20,1166,SILINV,EQ,250,250,100.00
20,1167,SIMBHSUGAR,EQ,27384,17422,63.62
20,1168,SIMPLEX,EQ,4780,3779,79.06
20,1169,SIMPLEXINF,EQ,2068,1382,66.83
20,1170,SINTEX,EQ,2072794,927144,44.73
20,1171,SIRPAPER,EQ,1214,953,78.50
20,1172,SITASHREE,EQ,19526,18451,94.49
20,1173,SIYSIL,EQ,661,414,62.63
20,1174,SJVN,EQ,691389,639504,92.50
20,1175,SKFINDIA,EQ,14589,7857,53.86
20,1176,SKMEGGPROD,EQ,6840,5383,78.70
20,1177,SKSMICRO,EQ,20998,15213,72.45
20,1178,SKUMARSYNF,EQ,4354322,1241178,28.50
20,1179,SMARTLINK,EQ,13565,12304,90.70
20,1180,SMLISUZU,EQ,931,505,54.24
20,1181,SMOBILITY,EQ,22325,19259,86.27
20,1182,SMPL,EQ,534332,360650,67.50
20,1183,SMSPHARMA,EQ,382,337,88.22
20,1184,SOBHA,EQ,183126,108574,59.29
20,1185,SOFTTECHGR,EQ,76,50,65.79
20,1186,SOLARINDS,EQ,2149,1669,77.66
20,1187,SOMANYCERA,EQ,4027,2901,72.04
20,1188,SOMATEX,EQ,28045,11951,42.61
20,1189,SONASTEER,EQ,82359,61244,74.36
20,1190,SONATSOFTW,EQ,307320,82795,26.94
20,1191,SOTL,EQ,5297,3386,63.92
20,1192,SOUISPAT,EQ,60019,49962,83.24
20,1193,SOUTHBANK,EQ,1507194,918429,60.94
20,1194,SPANCO,EQ,56065,3962,7.07
20,1195,SPARC,EQ,176262,116055,65.84
20,1196,SPECTACLE,EQ,5736,4500,78.45
20,1197,SPENTEX,EQ,9807,8378,85.43
20,1198,SPIC,EQ,906733,412441,45.49
20,1199,SPLIL,EQ,10748,3191,29.69
20,1200,SPMLINFRA,EQ,8850,6535,73.84
20,1201,SPYL,EQ,2382,1762,73.97
20,1202,SREINFRA,EQ,678643,357048,52.61
20,1203,SRF,EQ,27446,18476,67.32
20,1204,SRGINFOTEC,EQ,15010,7875,52.47
20,1205,SRHHLINDST,EQ,19971,13109,65.64
20,1206,SRHHYPOLTD,EQ,1237,879,71.06
20,1207,SRICHAMUND,EQ,353,353,100.00
20,1208,SRTRANSFIN,EQ,357261,192686,53.93
20,1209,SRTRANSFIN,N1,440,40,9.09
20,1210,SRTRANSFIN,N2,78,78,100.00
20,1211,SRTRANSFIN,N3,166,166,100.00
20,1212,SRTRANSFIN,N4,51,51,100.00
20,1213,SRTRANSFIN,N5,219,124,56.62
20,1214,SRTRANSFIN,N9,360,360,100.00
20,1215,SRTRANSFIN,NA,2,2,100.00
20,1216,SRTRANSFIN,NC,72,72,100.00
20,1217,SRTRANSFIN,ND,12,12,100.00
20,1218,SRTRANSFIN,NF,434,402,92.63
20,1219,SRTRANSFIN,NL,8137,7987,98.16
20,1220,SRTRANSFIN,NM,14,14,100.00
20,1221,SRTRANSFIN,NO,152,152,100.00
20,1222,SSWL,EQ,9509,4880,51.32
20,1223,STAN,DR,99428,93572,94.11
20,1224,STAR,EQ,185614,131204,70.69
20,1225,STARPAPER,EQ,3682,2042,55.46
20,1226,STCINDIA,EQ,55550,13820,24.88
20,1227,STER,EQ,2747897,995771,36.24
20,1228,STERLINBIO,EQ,264850,205883,77.74
20,1229,STERTOOLS,EQ,206,190,92.23
20,1230,STRTECH,EQ,531246,198543,37.37
20,1231,SUBEX,EQ,589823,246135,41.73
20,1232,SUDAR,EQ,33611,21148,62.92
20,1233,SUDARSCHEM,EQ,220,102,46.36
20,1234,SUJANATOW,EQ,4936332,2512186,50.89
20,1235,SUJANAUNI,EQ,44224,26831,60.67
20,1236,SUMEETINDS,EQ,50457,31506,62.44
20,1237,SUMMITSEC,EQ,272,212,77.94
20,1238,SUNCLAYTON,EQ,4526,3443,76.07
20,1239,SUNDARAM,EQ,55210,50605,91.66
20,1240,SUNDARMFIN,EQ,34798,31736,91.20
20,1241,SUNDRMBRAK,EQ,1129,1059,93.80
20,1242,SUNDRMFAST,EQ,196210,126355,64.40
20,1243,SUNFLAG,EQ,64894,52186,80.42
20,1244,SUNILHITEC,EQ,32319,13219,40.90
20,1245,SUNPHARMA,EQ,904545,535087,59.16
20,1246,SUNTECK,EQ,4264,3350,78.56
20,1247,SUNTV,EQ,462640,319836,69.13
20,1248,SUPER,EQ,357,357,100.00
20,1249,SUPERSPIN,EQ,34154,28109,82.30
20,1250,SUPPETRO,EQ,86881,79020,90.95
20,1251,SUPRAJIT,EQ,16212,14105,87.00
20,1252,SUPREMEIND,EQ,231374,171232,74.01
20,1253,SUPREMEINF,EQ,17228,13302,77.21
20,1254,SURAJDIAMN,EQ,20392,13420,65.81
20,1255,SURANACORP,EQ,18,6,33.33
20,1256,SURANAIND,EQ,3709,3708,99.97
20,1257,SURANAT&P,EQ,730,318,43.56
20,1258,SURANAVEL,EQ,712,600,84.27
20,1259,SURYAJYOTI,EQ,1576,898,56.98
20,1260,SURYALAXMI,EQ,12510,7864,62.86
20,1261,SURYAPHARM,EQ,142807,91714,64.22
20,1262,SURYAROSNI,EQ,28008,14863,53.07
20,1263,SUTLEJTEX,EQ,1561,1044,66.88
20,1264,SUVEN,EQ,50137,35244,70.30
20,1265,SUZLON,EQ,23375271,4978129,21.30
20,1266,SWARAJENG,EQ,2133,960,45.01
20,1267,SYMPHONY,EQ,129,62,48.06
20,1268,SYNCOM,EQ,8905,5327,59.82
20,1269,SYNDIBANK,EQ,373864,96835,25.90
20,1270,TAINWALCHM,EQ,9568,9353,97.75
20,1271,TAJGVK,EQ,18366,14244,77.56
20,1272,TAKE,EQ,207088,179912,86.88
20,1273,TALBROAUTO,EQ,2450,1381,56.37
20,1274,TALWALKARS,EQ,123536,45767,37.05
20,1275,TANFACIND,EQ,100,100,100.00
20,1276,TANLA,EQ,202812,137614,67.85
20,1277,TANTIACONS,EQ,8720,7316,83.90
20,1278,TARAPUR,EQ,8966,7285,81.25
20,1279,TATACAP,N1,1,1,100.00
20,1280,TATACAP,N2,19,1,5.26
20,1281,TATACAP,N3,1128,817,72.43
20,1282,TATACAP,N4,3425,3325,97.08
20,1283,TATACHEM,EQ,311951,162364,52.05
20,1284,TATACOFFEE,EQ,307845,64207,20.86
20,1285,TATACOFFEE,N1,12,12,100.00
20,1286,TATACOMM,EQ,107428,29105,27.09
20,1287,TATAELXSI,EQ,29918,11618,38.83
20,1288,TATAGLOBAL,EQ,1847715,804934,43.56
20,1289,TATAINVEST,EQ,3107,2548,82.01
20,1290,TATAMETALI,EQ,17701,7337,41.45
20,1291,TATAMOTORS,EQ,2541175,1019290,40.11
20,1292,TATAMTRDVR,EQ,465012,288883,62.12
20,1293,TATAPOWER,EQ,623653,442637,70.97
20,1294,TATASPONGE,EQ,5961,3272,54.89
20,1295,TATASTEEL,EQ,3977809,1499869,37.71
20,1296,TCI,EQ,36036,19217,53.33
20,1297,TCIDEVELOP,EQ,1023,918,89.74
20,1298,TCS,EQ,2278946,1339029,58.76
20,1299,TECHM,EQ,247003,99313,40.21
20,1300,TECHNO,EQ,1652,851,51.51
20,1301,TECHNOFAB,EQ,7731,4642,60.04
20,1302,TECPRO,EQ,22428,17194,76.66
20,1303,TELEDATAIT,EQ,380868,305965,80.33
20,1304,TELEMARINE,EQ,38107,26987,70.82
20,1305,TEXMACOLTD,EQ,72066,47775,66.29
20,1306,TEXMOPIPES,EQ,135888,19693,14.49
20,1307,TEXRAIL,EQ,17832,10582,59.34
20,1308,TFCILTD,EQ,27978,19644,70.21
20,1309,TFL,EQ,1233,1233,100.00
20,1310,THANGAMAYL,EQ,48279,32434,67.18
20,1311,THEMISMED,EQ,370,20,5.41
20,1312,THERMAX,EQ,46493,30824,66.30
20,1313,THINKSOFT,EQ,19796,10340,52.23
20,1314,THIRUSUGAR,EQ,283,104,36.75
20,1315,THOMASCOOK,EQ,56688,37378,65.94
20,1316,TI,EQ,198389,55343,27.90
20,1317,TIDEWATER,EQ,960,599,62.40
20,1318,TIIL,EQ,2335,2084,89.25
20,1319,TIL,EQ,7528,5831,77.46
20,1320,TIMBOR,EQ,19378,13554,69.95
20,1321,TIMESGTY,EQ,52,50,96.15
20,1322,TIMETECHNO,EQ,70318,43753,62.22
20,1323,TIMKEN,EQ,73464,33494,45.59
20,1324,TINPLATE,EQ,32344,18374,56.81
20,1325,TIPSINDLTD,EQ,2994,1993,66.57
20,1326,TIRUMALCHM,EQ,1305,735,56.32
20,1327,TITAN,EQ,1631191,486634,29.83
20,1328,TNPETRO,EQ,51776,39836,76.94
20,1329,TNPL,EQ,14896,10138,68.06
20,1330,TODAYS,EQ,5625,2391,42.51
20,1331,TOKYOPLAST,EQ,2450,2125,86.73
20,1332,TORNTPHARM,EQ,2948,1510,51.22
20,1333,TORNTPOWER,EQ,37765,23841,63.13
20,1334,TRENT,EQ,8544,5743,67.22
20,1335,TRENT,Q1,300,300,100.00
20,1336,TRENT,Q2,300,300,100.00
20,1337,TRF,EQ,22728,6785,29.85
20,1338,TRICOM,EQ,66761,64693,96.90
20,1339,TRIDENT,EQ,43465,29344,67.51
20,1340,TRIGYN,EQ,9996,5688,56.90
20,1341,TRIL,EQ,2822,1842,65.27
20,1342,TRIVENI,EQ,336410,179951,53.49
20,1343,TTKHEALTH,EQ,97831,24194,24.73
20,1344,TTKPRESTIG,EQ,104574,5358,5.12
20,1345,TTL,EQ,17556,15635,89.06
20,1346,TTML,EQ,2477085,710287,28.67
20,1347,TUBEINVEST,EQ,32305,18651,57.73
20,1348,TULIP,EQ,77172,33216,43.04
20,1349,TULSI,EQ,62981,36973,58.71
20,1350,TULSYAN,EQ,519,443,85.36
20,1351,TV18BRDCST,EQ,245477,191186,77.88
20,1352,TVSELECT,EQ,7082,5432,76.70
20,1353,TVSMOTOR,EQ,799605,249985,31.26
20,1354,TVSSRICHAK,EQ,664,381,57.38
20,1355,TVTODAY,EQ,33378,22536,67.52
20,1356,TWILITAKA,EQ,17222,7255,42.13
20,1357,TWL,EQ,6469,2326,35.96
20,1358,UBENGG,EQ,13223,6489,49.07
20,1359,UBHOLDINGS,EQ,54541,24558,45.03
20,1360,UBL,EQ,71363,47037,65.91
20,1361,UCALFUEL,EQ,6992,3834,54.83
20,1362,UCOBANK,EQ,1205828,342223,28.38
20,1363,UFLEX,EQ,253886,78401,30.88
20,1364,UGARSUGAR,EQ,12811,9418,73.51
20,1365,ULTRACEMCO,EQ,261990,222932,85.09
20,1366,UMESLTD,EQ,4297,3213,74.77
20,1367,UNICHEMLAB,EQ,7034,5304,75.41
20,1368,UNIENTER,EQ,15589,7547,48.41
20,1369,UNIONBANK,EQ,413786,174093,42.07
20,1370,UNIPHOS,EQ,1023983,566739,55.35
20,1371,UNIPLY,EQ,363,216,59.50
20,1372,UNITECH,EQ,22777806,4353907,19.11
20,1373,UNITEDBNK,EQ,63539,45680,71.89
20,1374,UNITY,EQ,87494,55153,63.04
20,1375,UNIVCABLES,EQ,5264,4652,88.37
20,1376,UPERGANGES,EQ,3201,2056,64.23
20,1377,USHAMART,EQ,460919,363681,78.90
20,1378,USHERAGRO,EQ,204345,86037,42.10
20,1379,UTTAMSTL,EQ,41151,27949,67.92
20,1380,UTTAMSUGAR,EQ,22591,13099,57.98
20,1381,UTVSOF,EQ,68151,47126,69.15
20,1382,VADILALIND,EQ,774,683,88.24
20,1383,VAIBHAVGEM,EQ,6045,3896,64.45
20,1384,VAKRANSOFT,EQ,26344,22294,84.63
20,1385,VALECHAENG,EQ,86387,19591,22.68
20,1386,VALUEIND,EQ,3796,2772,73.02
20,1387,VARDHACRLC,EQ,40369,37144,92.01
20,1388,VARDMNPOLY,EQ,93240,48956,52.51
20,1389,VARUN,EQ,122777,23106,18.82
20,1390,VARUNSHIP,EQ,92854,68563,73.84
20,1391,VASCONEQ,EQ,23832,19247,80.76
20,1392,VENKEYS,EQ,18749,7467,39.83
20,1393,VENUSREM,EQ,5989,4053,67.67
20,1394,VESUVIUS,EQ,1606,1272,79.20
20,1395,VGUARD,EQ,65398,32454,49.63
20,1396,VHL,EQ,37,36,97.30
20,1397,VICEROY,EQ,26979,14285,52.95
20,1398,VIDEOIND,EQ,389819,332882,85.39
20,1399,VIJAYABANK,EQ,1251549,206365,16.49
20,1400,VIJSHAN,EQ,1618,1162,71.82
20,1401,VIKASHMET,EQ,37129,21087,56.79
20,1402,VINATIORGA,EQ,13275,9937,74.85
20,1403,VINDHYATEL,EQ,3569,3068,85.96
20,1404,VINYLINDIA,EQ,656,617,94.05
20,1405,VIPIND,EQ,1406071,205706,14.63
20,1406,VIPUL,EQ,2703,2118,78.36
20,1407,VISAKAIND,EQ,3969,3411,85.94
20,1408,VISASTEEL,EQ,57182,55975,97.89
20,1409,VISESHINFO,EQ,3243,3054,94.17
20,1410,VISHALRET,EQ,163694,34506,21.08
20,1411,VISUINTL,EQ,8883,7708,86.77
20,1412,VIVIMEDLAB,EQ,22929,11685,50.96
20,1413,VLSFINANCE,EQ,16602,12641,76.14
20,1414,VOLTAMP,EQ,128867,115242,89.43
20,1415,VOLTAS,EQ,988136,418945,42.40
20,1416,VSTIND,EQ,8601,3551,41.29
20,1417,VSTTILLERS,EQ,4451,4323,97.12
20,1418,VTL,EQ,20390,12654,62.06
20,1419,VTXIND,EQ,11556,10964,94.88
20,1420,WABAG,EQ,2890,1362,47.13
20,1421,WABCO-TVS,EQ,804,674,83.83
20,1422,WALCHANNAG,EQ,23861,6825,28.60
20,1423,WANBURY,EQ,7721,6284,81.39
20,1424,WEBELSOLAR,EQ,18684,15463,82.76
20,1425,WEIZFOREX,EQ,560,427,76.25
20,1426,WEIZMANIND,EQ,2165,2139,98.80
20,1427,WELCORP,EQ,529221,222348,42.01
20,1428,WELGLOB,EQ,3171,2059,64.93
20,1429,WELINV,EQ,60,59,98.33
20,1430,WELPROJ,EQ,21034,5498,26.14
20,1431,WELSPUNIND,EQ,81506,59816,73.39
20,1432,WENDT,EQ,248,143,57.66
20,1433,WHEELS,EQ,303,302,99.67
20,1434,WHIRLPOOL,EQ,54359,32530,59.84
20,1435,WIPRO,EQ,1644316,860228,52.32
20,1436,WOCKPHARMA,EQ,277044,73456,26.51
20,1437,WSI,EQ,2422,2003,82.70
20,1438,WSTCSTPAPR,EQ,27128,23104,85.17
20,1439,WWIL,EQ,747887,276855,37.02
20,1440,WYETH,EQ,21633,21408,98.96
20,1441,XLENERGY,EQ,23141,14978,64.72
20,1442,XPROINDIA,EQ,4557,3259,71.52
20,1443,YESBANK,EQ,1834930,665701,36.28
20,1444,ZANDUREALT,EQ,742,376,50.67
20,1445,ZEEL,EQ,2117876,1780883,84.09
20,1446,ZEELEARN,EQ,198066,89012,44.94
20,1447,ZEENEWS,EQ,508398,351274,69.09
20,1448,ZENITHBIR,EQ,115806,70435,60.82
20,1449,ZENITHCOMP,EQ,4363,2538,58.17
20,1450,ZENITHINFO,EQ,1470,524,35.65
20,1451,ZENSARTECH,EQ,7958,4890,61.45
20,1452,ZICOM,EQ,18085,10973,60.67
20,1453,ZODIACLOTH,EQ,140,87,62.14
20,1454,ZODJRDMKJ,EQ,360,270,75.00
20,1455,ZUARIAGRO,EQ,12866,8641,67.16
20,1456,ZYDUSWELL,EQ,7972,3385,42.46
20,1457,ZYLOG,EQ,46614,15559,33.38
