Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052018,412425148,0001715
Trade Date <29-MAY-2018>,Settlement Type <N>,Settlement No <2018101>,Settlement Date <31-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HARRMALAYA,EQ,29673,12709,42.83
20,544,HATHWAY,EQ,1052865,564959,53.66
20,545,HATSUN,EQ,8524,7196,84.42
20,546,HAVELLS,EQ,2028620,648819,31.98
20,547,HBLPOWER,EQ,476860,268844,56.38
20,548,HCC,EQ,6580313,2614871,39.74
20,549,HCG,EQ,20523,9452,46.06
20,550,HCL-INSYS,EQ,884364,289620,32.75
20,551,HCLTECH,EQ,992916,393095,39.59
20,552,HDFC,EQ,1160204,828343,71.40
20,553,HDFC,W2,80300,58400,72.73
20,554,HDFCBANK,EQ,837811,336056,40.11
20,555,HDFCLIFE,EQ,957169,500958,52.34
20,556,HDFCMFGETF,EQ,661,456,68.99
20,557,HDFCNIFETF,EQ,76,54,71.05
20,558,HDIL,EQ,5057634,1461182,28.89
20,559,HEG,EQ,655798,148620,22.66
20,560,HEIDELBERG,EQ,100347,35348,35.23
20,561,HERCULES,EQ,14779,8360,56.57
20,562,HERITGFOOD,EQ,26233,15415,58.76
20,563,HEROMOTOCO,EQ,309517,134759,43.54
20,564,HESTERBIO,EQ,1451,1053,72.57
20,565,HEXAWARE,EQ,2638474,169903,6.44
20,566,HFCL,EQ,2360166,1086345,46.03
20,567,HGINFRA,EQ,16517,12342,74.72
20,568,HGS,EQ,3746,2164,57.77
20,569,HHOF1140RG,MF,2708,2708,100.00
20,570,HIGHGROUND,EQ,402115,273125,67.92
20,571,HIKAL,EQ,47356,24931,52.65
20,572,HIL,EQ,7996,5006,62.61
20,573,HIMATSEIDE,EQ,28163,17185,61.02
20,574,HINDALCO,EQ,6812212,1578571,23.17
20,575,HINDCOMPOS,EQ,2422,1618,66.80
20,576,HINDCOPPER,EQ,5882151,1570185,26.69
20,577,HINDMOTORS,EQ,62106,52706,84.86
20,578,HINDNATGLS,EQ,356,102,28.65
20,579,HINDOILEXP,EQ,332769,141475,42.51
20,580,HINDPETRO,EQ,5508625,2117057,38.43
20,581,HINDSYNTEX,EQ,95,95,100.00
20,582,HINDUJAVEN,EQ,1314,905,68.87
20,583,HINDUNILVR,EQ,944652,459449,48.64
20,584,HINDZINC,EQ,1046698,166375,15.90
20,585,HIRECT,EQ,2826,1658,58.67
20,586,HISARMETAL,EQ,3298,2932,88.90
20,587,HITECH,EQ,18010,14972,83.13
20,588,HITECHCORP,EQ,3795,3285,86.56
20,589,HITECHGEAR,EQ,10613,6655,62.71
20,590,HMVL,EQ,19508,16881,86.53
20,591,HNGSNGBEES,EQ,26,25,96.15
20,592,HONAUT,EQ,829,599,72.26
20,593,HONDAPOWER,EQ,1455,1017,69.90
20,594,HOTELEELA,EQ,613852,261224,42.55
20,595,HOVS,EQ,8909,6649,74.63
20,596,HPL,EQ,49604,29392,59.25
20,597,HSCL,EQ,1343740,560409,41.71
20,598,HSIL,EQ,33987,22091,65.00
20,599,HTMEDIA,EQ,82976,62475,75.29
20,600,HUBTOWN,EQ,103068,60458,58.66
20,601,HUDCO,EQ,3692640,1090415,29.53
20,602,HUDCO,N2,694,693,99.86
20,603,HUDCO,N4,10,10,100.00
20,604,HUDCO,N5,2,2,100.00
20,605,HUDCO,N6,289,289,100.00
20,606,HUDCO,N9,19,17,89.47
20,607,HUDCO,ND,20,15,75.00
20,608,HUSYSLTD,SM,2000,2000,100.00
20,609,IBREALEST,EQ,3133993,1042350,33.26
20,610,IBULHSGFIN,EQ,1660295,1062137,63.97
20,611,IBULHSGFIN,NA,1,1,100.00
20,612,IBVENTURES,E1,150615,55366,36.76
20,613,IBVENTURES,EQ,1516208,685635,45.22
20,614,ICEMAKE,SM,2000,2000,100.00
20,615,ICICI500,EQ,5,5,100.00
20,616,ICICIB22,EQ,741431,649001,87.53
20,617,ICICIBANK,EQ,12969969,5963969,45.98
20,618,ICICIGI,EQ,196068,175162,89.34
20,619,ICICIGOLD,EQ,1794,1623,90.47
20,620,ICICILOVOL,EQ,95,95,100.00
20,621,ICICIMCAP,EQ,2553,2353,92.17
20,622,ICICINF100,EQ,3098,3097,99.97
20,623,ICICINIFTY,EQ,93219,65296,70.05
20,624,ICICINV20,EQ,536,536,100.00
20,625,ICICIPRULI,EQ,362799,107408,29.61
20,626,ICICISENSX,EQ,114,101,88.60
20,627,ICIL,EQ,258161,101100,39.16
20,628,ICRA,EQ,2205,1441,65.35
20,629,IDBI,EQ,9664972,834587,8.64
20,630,IDBIGOLD,EQ,1160,769,66.29
20,631,IDEA,EQ,16978988,5436547,32.02
20,632,IDFC,EQ,1421430,488380,34.36
20,633,IDFCBANK,EQ,9655468,5172930,53.58
20,634,IDFCBANK,N1,10,10,100.00
20,635,IDFCBANK,N2,4,4,100.00
20,636,IDFCBANK,N3,4,4,100.00
20,637,IDFCBANK,N4,3,3,100.00
20,638,IDFCBANK,N5,9,5,55.56
20,639,IDFCBANK,N6,10,10,100.00
20,640,IDFCBANK,N7,4,4,100.00
20,641,IDFCBANK,NA,6,6,100.00
20,642,IDFCBANK,NB,3,3,100.00
20,643,IDFCBANK,NC,25,25,100.00
20,644,IDFCBANK,NE,8,8,100.00
20,645,IDFNIFTYET,EQ,1,1,100.00
20,646,IEX,EQ,9034,7378,81.67
20,647,IFBIND,EQ,46197,16394,35.49
20,648,IFCI,EQ,6868619,1170274,17.04
20,649,IFCI,NE,55,50,90.91
20,650,IFCI,NH,150,150,100.00
20,651,IFCI,NL,1755,1673,95.33
20,652,IFGLEXPOR,EQ,9585,3907,40.76
20,653,IGARASHI,EQ,10875,7690,70.71
20,654,IGL,EQ,4353320,1593148,36.60
20,655,IGPL,EQ,81282,51305,63.12
20,656,IIFCL,N4,105,100,95.24
20,657,IIFL,EQ,167983,123956,73.79
20,658,IIFLFIN,N5,3498,3396,97.08
20,659,IIFLFIN,N6,50,50,100.00
20,660,IIFLFIN,N7,109,109,100.00
20,661,IIFLFIN,NA,100,100,100.00
20,662,IIHFL,N2,445,359,80.67
20,663,IITL,EQ,6,6,100.00
20,664,IL&FSENGG,EQ,87724,47667,54.34
20,665,IL&FSTRANS,EQ,139961,82121,58.67
20,666,IMFA,EQ,58799,35192,59.85
20,667,IMPAL,EQ,155,138,89.03
20,668,INDBANK,EQ,60193,36844,61.21
20,669,INDHOTEL,EQ,2126601,1338382,62.94
20,670,INDIACEM,EQ,1883747,292195,15.51
20,671,INDIAGLYCO,EQ,227250,64793,28.51
20,672,INDIANB,EQ,1144948,120334,10.51
20,673,INDIANCARD,EQ,4613,1655,35.88
20,674,INDIANHUME,EQ,11043,6525,59.09
20,675,INDIGO,EQ,1138431,546028,47.96
20,676,INDIGRID,IV,306180,285768,93.33
20,677,INDLMETER,EQ,5353,4358,81.41
20,678,INDNIPPON,EQ,4315,2698,62.53
20,679,INDOCO,EQ,85280,45467,53.31
20,680,INDORAMA,EQ,30360,23192,76.39
20,681,INDOSOLAR,EQ,513540,265244,51.65
20,682,INDOSTAR,EQ,214823,141674,65.95
20,683,INDOTECH,EQ,2824,1832,64.87
20,684,INDOTHAI,EQ,23850,13258,55.59
20,685,INDOWIND,EQ,50233,46096,91.76
20,686,INDRAMEDCO,EQ,16530,7982,48.29
20,687,INDSWFTLAB,EQ,62630,55029,87.86
20,688,INDTERRAIN,EQ,32082,21496,67.00
20,689,INDUSINDBK,EQ,855287,569715,66.61
20,690,INEOSSTYRO,EQ,1229,942,76.65
20,691,INFIBEAM,EQ,5151752,909893,17.66
20,692,INFINITE,EQ,13806,10715,77.61
20,693,INFOBEAN,SM,2000,2000,100.00
20,694,INFRABEES,EQ,1579,1429,90.50
20,695,INFRATEL,EQ,2631933,1388978,52.77
20,696,INFY,EQ,1694467,1020909,60.25
20,697,INGERRAND,EQ,77794,39834,51.20
20,698,INNOVATIVE,SM,24000,12000,50.00
20,699,INOXLEISUR,EQ,115154,68529,59.51
20,700,INOXWIND,EQ,45715,19312,42.24
20,701,INSECTICID,EQ,9707,6216,64.04
20,702,INTELLECT,EQ,357342,128168,35.87
20,703,INTENTECH,EQ,7264,7264,100.00
20,704,INVENTURE,EQ,45695,45190,98.89
20,705,IOB,EQ,418100,216371,51.75
20,706,IOC,EQ,10905026,5324259,48.82
20,707,IPAPPM,EQ,16537,11787,71.28
20,708,IPCALAB,EQ,781823,324029,41.45
20,709,IRB,EQ,1676467,558885,33.34
20,710,IRBINVIT,IV,140000,115000,82.14
20,711,IREDA,N4,24,20,83.33
20,712,IREDA,N7,210,210,100.00
20,713,IRFC,N1,510,510,100.00
20,714,IRFC,N2,55,55,100.00
20,715,IRFC,N3,40,40,100.00
20,716,IRFC,N6,500,0,0.00
20,717,IRFC,N9,20,20,100.00
20,718,IRFC,NA,213,213,100.00
20,719,IRFC,NE,52,51,98.08
20,720,IRFC,NI,11,11,100.00
20,721,IRFC,NJ,79,79,100.00
20,722,IRFC,NO,115,100,86.96
20,723,ISEC,EQ,38543,22683,58.85
20,724,ISFT,EQ,112018,68406,61.07
20,725,ISMTLTD,EQ,38194,37637,98.54
20,726,ITC,EQ,8830998,6593888,74.67
20,727,ITDC,EQ,98861,22709,22.97
20,728,ITDCEM,EQ,63019,34725,55.10
20,729,ITI,EQ,276843,99951,36.10
20,730,IVC,EQ,935947,606752,64.83
20,731,IVP,EQ,1131,950,84.00
20,732,IVRCLINFRA,EQ,5198939,2430252,46.75
20,733,IVZINGOLD,EQ,50,30,60.00
20,734,IVZINNIFTY,EQ,18,18,100.00
20,735,IZMO,EQ,139802,65838,47.09
20,736,J&KBANK,EQ,449882,325660,72.39
20,737,JAGRAN,EQ,175382,151853,86.58
20,738,JAGSNPHARM,EQ,3900,3293,84.44
20,739,JAIBALAJI,EQ,9386,7071,75.34
20,740,JAICORPLTD,EQ,2004785,392019,19.55
20,741,JALAN,SM,3000,3000,100.00
20,742,JAMNAAUTO,EQ,1497056,722599,48.27
20,743,JASH,SM,1200,1200,100.00
20,744,JAYAGROGN,EQ,6660,3728,55.98
20,745,JAYBARMARU,EQ,6110,2501,40.93
20,746,JAYNECOIND,EQ,116948,79842,68.27
20,747,JAYSREETEA,EQ,270166,60335,22.33
20,748,JBCHEPHARM,EQ,33990,27934,82.18
20,749,JBMA,EQ,40247,13136,32.64
20,750,JCHAC,EQ,3829,2147,56.07
20,751,JETAIRWAYS,EQ,4489849,477744,10.64
20,752,JETFREIGHT,SM,6000,4000,66.67
20,753,JETKNIT,SM,3000,3000,100.00
20,754,JHS,EQ,472741,182161,38.53
20,755,JINDALPHOT,EQ,2427,1940,79.93
20,756,JINDALPOLY,EQ,102488,37501,36.59
20,757,JINDALSAW,EQ,796447,287986,36.16
20,758,JINDALSTEL,EQ,4742204,340960,7.19
20,759,JINDRILL,EQ,36063,17237,47.80
20,760,JINDWORLD,EQ,85100,16296,19.15
20,761,JISLDVREQS,EQ,17548,11760,67.02
20,762,JISLJALEQS,EQ,4422062,1386377,31.35
20,763,JKCEMENT,EQ,5958,3050,51.19
20,764,JKIL,EQ,89997,43123,47.92
20,765,JKLAKSHMI,EQ,35379,24466,69.15
20,766,JKPAPER,EQ,176841,92978,52.58
20,767,JKTYRE,EQ,630880,257224,40.77
20,768,JMA,EQ,794,682,85.89
20,769,JMCPROJECT,EQ,30935,14133,45.69
20,770,JMFINANCIL,EQ,1380191,646406,46.83
20,771,JMTAUTOLTD,EQ,157826,92399,58.54
20,772,JOCIL,EQ,1511,1194,79.02
20,773,JPASSOCIAT,EQ,29217275,5629334,19.27
20,774,JPOLYINVST,EQ,9757,4732,48.50
20,775,JPPOWER,EQ,1234096,901714,73.07
20,776,JSL,EQ,350686,141858,40.45
20,777,JSLHISAR,EQ,878586,220281,25.07
20,778,JSWENERGY,EQ,781264,342453,43.83
20,779,JSWHL,EQ,308,250,81.17
20,780,JSWSTEEL,EQ,4898604,1922184,39.24
20,781,JSWSTEEL,P2,22788,17694,77.65
20,782,JTEKTINDIA,EQ,68802,54593,79.35
20,783,JUBILANT,EQ,333175,114646,34.41
20,784,JUBLFOOD,EQ,1581977,413511,26.14
20,785,JUBLINDS,EQ,4204,2020,48.05
20,786,JUNIORBEES,EQ,11773,7580,64.38
20,787,JUSTDIAL,EQ,29504528,1189867,4.03
20,788,JVLAGRO,EQ,336103,59989,17.85
20,789,JYOTHYLAB,EQ,97694,46412,47.51
20,790,KABRAEXTRU,EQ,22832,16787,73.52
20,791,KAJARIACER,EQ,502571,227981,45.36
20,792,KAKATCEM,EQ,12829,7787,60.70
20,793,KALPATPOWR,EQ,50700,31592,62.31
20,794,KAMATHOTEL,EQ,381533,217843,57.10
20,795,KAMDHENU,EQ,31461,15954,50.71
20,796,KANANIIND,EQ,4320,3526,81.62
20,797,KANORICHEM,EQ,15702,8545,54.42
20,798,KANSAINER,EQ,38299,21240,55.46
20,799,KAPSTON,SM,4800,3600,75.00
20,800,KARDA,EQ,119122,43442,36.47
20,801,KARMAENG,EQ,1167,1068,91.52
20,802,KARURVYSYA,EQ,956985,575937,60.18
20,803,KAUSHALYA,EQ,101,101,100.00
20,804,KAVVERITEL,EQ,5089,3339,65.61
20,805,KAYA,EQ,10699,6310,58.98
20,806,KCP,EQ,82221,55743,67.80
20,807,KCPSUGIND,EQ,476066,165836,34.83
20,808,KDDL,EQ,12469,7662,61.45
20,809,KEC,EQ,197121,115783,58.74
20,810,KECL,EQ,129584,76219,58.82
20,811,KEERTI,SM,2000,2000,100.00
20,812,KEI,EQ,96720,39814,41.16
20,813,KELLTONTEC,EQ,120643,82283,68.20
20,814,KESARENT,EQ,3351,1935,57.74
20,815,KESORAMIND,EQ,175826,120756,68.68
20,816,KEYCORPSER,EQ,247,247,100.00
20,817,KHADIM,EQ,48165,41505,86.17
20,818,KHAITANLTD,EQ,3745,2691,71.86
20,819,KHANDSE,EQ,2082,2080,99.90
20,820,KICL,EQ,513,480,93.57
20,821,KILITCH,EQ,9083,6195,68.20
20,822,KINGFA,EQ,3370,2274,67.48
20,823,KIOCL,EQ,62246,24040,38.62
20,824,KIRIINDUS,EQ,1024226,218716,21.35
20,825,KIRLOSBROS,EQ,10043,4550,45.31
20,826,KIRLOSENG,EQ,4757,2785,58.55
20,827,KIRLOSIND,EQ,517,331,64.02
20,828,KITEX,EQ,75937,45720,60.21
20,829,KKCL,EQ,736,584,79.35
20,830,KKVAPOW,SM,1200,1200,100.00
20,831,KMSUGAR,EQ,273087,130230,47.69
20,832,KNRCON,EQ,51638,30310,58.70
20,833,KOHINOOR,EQ,40375,24331,60.26
20,834,KOKUYOCMLN,EQ,22124,15477,69.96
20,835,KOLTEPATIL,EQ,63400,23847,37.61
20,836,KOPRAN,EQ,81678,42876,52.49
20,837,KOTAKBANK,EQ,1094590,639259,58.40
20,838,KOTAKBKETF,EQ,32614,30780,94.38
20,839,KOTAKGOLD,EQ,5541,2986,53.89
20,840,KOTAKNIFTY,EQ,37135,8044,21.66
20,841,KOTAKNV20,EQ,422,398,94.31
20,842,KOTAKPSUBK,EQ,6290,3765,59.86
20,843,KOTARISUG,EQ,37733,25946,68.76
20,844,KOTHARIPET,EQ,10763,9427,87.59
20,845,KOTHARIPRO,EQ,6133,2626,42.82
20,846,KPIT,EQ,1693138,282466,16.68
20,847,KPRMILL,EQ,21100,12086,57.28
20,848,KRBL,EQ,370985,129031,34.78
20,849,KRIDHANINF,EQ,147212,73097,49.65
20,850,KSBPUMPS,EQ,4362,3453,79.16
20,851,KSCL,EQ,1389364,277358,19.96
20,852,KSK,EQ,6275379,4288569,68.34
20,853,KSL,EQ,31762,15668,49.33
20,854,KTIL,EQ,4888,3017,61.72
20,855,KTK189RG,MF,499995,499995,100.00
20,856,KTKBANK,EQ,4121796,1037152,25.16
20,857,KWALITY,EQ,3167901,1069437,33.76
20,858,L&TFH,EQ,3421698,1361935,39.80
20,859,L&TFINANCE,N4,696,524,75.29
20,860,L&TINFRA,N1,50,50,100.00
20,861,L&TINFRA,N2,4051,48,1.18
20,862,L&TINFRA,N3,40,40,100.00
20,863,L&TINFRA,N4,110,90,81.82
20,864,L&TINFRA,N5,30,20,66.67
20,865,L&TINFRA,N6,140,140,100.00
20,866,LAKPRE,EQ,1280,795,62.11
20,867,LAKSHMIEFL,EQ,33589,19737,58.76
20,868,LAKSHVILAS,EQ,614392,284611,46.32
20,869,LALPATHLAB,EQ,9777,5102,52.18
20,870,LAMBODHARA,EQ,110802,25042,22.60
20,871,LAOPALA,EQ,6528,4496,68.87
20,872,LASA,EQ,22326,22326,100.00
20,873,LAURUSLABS,EQ,16802,10880,64.75
20,874,LAXMICOT,SM,12000,12000,100.00
20,875,LAXMIMACH,EQ,5030,3417,67.93
20,876,LEEL,EQ,90902,41749,45.93
20,877,LEMONTREE,EQ,1536212,895037,58.26
20,878,LEXUS,SM,5000,3000,60.00
20,879,LGBBROSLTD,EQ,6974,3907,56.02
20,880,LIBAS,SM,4000,2000,50.00
20,881,LIBERTSHOE,EQ,45985,24656,53.62
20,882,LICHSGFIN,EQ,2173171,770144,35.44
20,883,LICNETFGSC,EQ,511,511,100.00
20,884,LICNETFN50,EQ,10,5,50.00
20,885,LICNETFSEN,EQ,90,79,87.78
20,886,LINCOLN,EQ,9930,6811,68.59
20,887,LINCPEN,EQ,1178,833,70.71
20,888,LINDEINDIA,EQ,9602,6161,64.16
20,889,LIQUIDBEES,EQ,793507,544202,68.58
20,890,LIQUIDETF,EQ,5813,5813,100.00
20,891,LITL,EQ,6675226,6016508,90.13
20,892,LOKESHMACH,EQ,134250,66042,49.19
20,893,LOTUSEYE,EQ,10919,10394,95.19
20,894,LOVABLE,EQ,172106,102726,59.69
20,895,LPDC,EQ,23268,22951,98.64
20,896,LT,EQ,6814062,2265772,33.25
20,897,LTI,EQ,100326,43691,43.55
20,898,LTTS,EQ,151079,58631,38.81
20,899,LUMAXIND,EQ,2958,1859,62.85
20,900,LUMAXTECH,EQ,8825,5811,65.85
20,901,LUPIN,EQ,2602320,1040258,39.97
20,902,LUXIND,EQ,80294,5331,6.64
20,903,LYKALABS,EQ,26120,17101,65.47
20,904,LYPSAGEMS,EQ,85958,26716,31.08
20,905,M&M,EQ,4666224,1146432,24.57
20,906,M&MFIN,EQ,1551182,404128,26.05
20,907,M&MFIN,N2,130,130,100.00
20,908,M100,EQ,4065,2887,71.02
20,909,M50,EQ,186,96,51.61
20,910,MAANALU,EQ,9275,6737,72.64
20,911,MACPOWER,SM,3000,3000,100.00
20,912,MADHAV,EQ,7095,4858,68.47
20,913,MADHUCON,EQ,165434,108968,65.87
20,914,MADRASFERT,EQ,181718,90843,49.99
20,915,MAGADSUGAR,EQ,3440,1693,49.22
20,916,MAGMA,EQ,184348,110147,59.75
20,917,MAGNUM,EQ,13254,9745,73.52
20,918,MAHABANK,EQ,387471,285419,73.66
20,919,MAHESHWARI,SM,1000,1000,100.00
20,920,MAHICKRA,SM,6000,6000,100.00
20,921,MAHINDCIE,EQ,234922,163540,69.61
20,922,MAHLIFE,EQ,49649,39180,78.91
20,923,MAHLOG,EQ,80685,29632,36.73
20,924,MAHSCOOTER,EQ,2824,2644,93.63
20,925,MAHSEAMLES,EQ,65119,46556,71.49
20,926,MAITHANALL,EQ,21850,12205,55.86
20,927,MAJESCO,EQ,25509,15806,61.96
20,928,MANAKALUCO,EQ,13187,10404,78.90
20,929,MANAKCOAT,EQ,7853,2649,33.73
20,930,MANAKSIA,EQ,21803,16084,73.77
20,931,MANAKSTEEL,EQ,302571,299609,99.02
20,932,MANALIPETC,EQ,1182001,573985,48.56
20,933,MANAPPURAM,EQ,3518861,1200784,34.12
20,934,MANDHANA,EQ,47261,28472,60.24
20,935,MANGALAM,EQ,365631,159759,43.69
20,936,MANGCHEFER,EQ,32531,18334,56.36
20,937,MANGLMCEM,EQ,9929,7232,72.84
20,938,MANGTIMBER,EQ,26172,10774,41.17
20,939,MANINDS,EQ,118419,57052,48.18
20,940,MANINFRA,EQ,117968,76705,65.02
20,941,MANPASAND,EQ,135289,135289,100.00
20,942,MANUGRAPH,EQ,3131,1461,46.66
20,943,MARALOVER,EQ,13362,11270,84.34
20,944,MARATHON,EQ,4255,1926,45.26
20,945,MARICO,EQ,564273,260127,46.10
20,946,MARKSANS,EQ,1751740,474888,27.11
20,947,MARUTI,EQ,665121,305624,45.95
20,948,MASFIN,EQ,4412,2668,60.47
20,949,MASTEK,EQ,62724,17324,27.62
20,950,MATRIMONY,EQ,50262,50127,99.73
20,951,MAWANASUG,EQ,208587,58731,28.16
20,952,MAXINDIA,EQ,371887,271882,73.11
20,953,MAXVIL,EQ,67658,40177,59.38
20,954,MAYURUNIQ,EQ,1859,1478,79.51
20,955,MAZDA,EQ,7328,4441,60.60
20,956,MBLINFRA,EQ,27958,22343,79.92
20,957,MCDHOLDING,EQ,138005,56644,41.04
20,958,MCDOWELL-N,EQ,595482,152096,25.54
20,959,MCL,SM,800,800,100.00
20,960,MCLEODRUSS,EQ,169508,74995,44.24
20,961,MCX,EQ,779953,108092,13.86
20,962,MEGASOFT,EQ,24803,21528,86.80
20,963,MEGH,EQ,1463963,693838,47.39
20,964,MENONBE,EQ,17532,13071,74.56
20,965,MEP,EQ,663299,251083,37.85
20,966,MERCATOR,EQ,1287308,526193,40.88
20,967,MERCK,EQ,21366,11281,52.80
20,968,METALFORGE,EQ,88031,56260,63.91
20,969,METKORE,EQ,48535,23589,48.60
20,970,MFSL,EQ,724253,444532,61.38
20,971,MGL,EQ,335396,114987,34.28
20,972,MHHL,SM,54000,33000,61.11
20,973,MHRIL,EQ,188661,164598,87.25
20,974,MIDHANI,EQ,93060,29303,31.49
20,975,MINDACORP,EQ,931069,493358,52.99
20,976,MINDAIND,EQ,70616,29578,41.89
20,977,MINDTREE,EQ,1199307,108493,9.05
20,978,MIRCELECTR,EQ,331256,155343,46.90
20,979,MIRZAINT,EQ,162818,52914,32.50
20,980,MKPL,SM,18000,12000,66.67
20,981,MMFL,EQ,56846,33813,59.48
20,982,MMP,SM,17400,16200,93.10
20,983,MMTC,EQ,1762943,491241,27.86
20,984,MOHITIND,EQ,115486,52095,45.11
20,985,MOIL,EQ,189588,84860,44.76
20,986,MOKSH,SM,9000,9000,100.00
20,987,MOLDTECH,EQ,5483,3327,60.68
20,988,MOLDTKPAC,EQ,10860,8037,74.01
20,989,MONNETISPA,EQ,1392944,725593,52.09
20,990,MONSANTO,EQ,4196,3657,87.15
20,991,MONTECARLO,EQ,105914,53016,50.06
20,992,MORARJEE,EQ,8278,3974,48.01
20,993,MOREPENLAB,EQ,1650207,537243,32.56
20,994,MOSERBAER,EQ,178521,163443,91.55
20,995,MOTHERSUMI,EQ,1731215,969916,56.03
20,996,MOTILALOFS,EQ,142062,83405,58.71
20,997,MOTOGENFIN,EQ,15972,7249,45.39
20,998,MPHASIS,EQ,410042,241811,58.97
20,999,MPSLTD,EQ,4128,3520,85.27
20,1000,MRF,EQ,5286,862,16.31
20,1001,MRPL,EQ,1233745,399319,32.37
20,1002,MSPL,EQ,23551,15353,65.19
20,1003,MTEDUCARE,EQ,17897,15917,88.94
20,1004,MTNL,EQ,624168,301671,48.33
20,1005,MUKANDENGG,EQ,23566,6032,25.60
20,1006,MUKANDLTD,EQ,62694,34763,55.45
20,1007,MUKTAARTS,EQ,18617,9406,50.52
20,1008,MUNJALAU,EQ,109509,51250,46.80
20,1009,MUNJALSHOW,EQ,26842,17699,65.94
20,1010,MURUDCERA,EQ,57641,16566,28.74
20,1011,MUTHOOTCAP,EQ,7038,4052,57.57
20,1012,MUTHOOTFIN,EQ,839344,283924,33.83
20,1013,MUTHOOTFIN,NB,40,40,100.00
20,1014,MUTHOOTFIN,NF,2,1,50.00
20,1015,MUTHOOTFIN,NG,1,1,100.00
20,1016,N100,EQ,189,179,94.71
20,1017,NABARD,N2,1625,1625,100.00
20,1018,NACLIND,EQ,38968,26132,67.06
20,1019,NAGAFERT,EQ,383298,213335,55.66
20,1020,NAGAROIL,EQ,122300,97966,80.10
20,1021,NAGREEKCAP,EQ,114941,36878,32.08
20,1022,NAGREEKEXP,EQ,2852,2029,71.14
20,1023,NAHARCAP,EQ,7596,6531,85.98
20,1024,NAHARINDUS,EQ,6770,3511,51.86
20,1025,NAHARPOLY,EQ,9377,5326,56.80
20,1026,NAHARSPING,EQ,73192,41066,56.11
20,1027,NATCOPHARM,EQ,54547,32865,60.25
20,1028,NATHBIOGEN,EQ,28725,10892,37.92
20,1029,NATIONALUM,EQ,6438957,3337278,51.83
20,1030,NATNLSTEEL,EQ,75807,46584,61.45
20,1031,NAUKRI,EQ,86062,31855,37.01
20,1032,NAVINFLUOR,EQ,67354,60520,89.85
20,1033,NAVKARCORP,EQ,231683,217073,93.69
20,1034,NAVNETEDUL,EQ,42040,31696,75.39
20,1035,NBCC,EQ,1655605,532510,32.16
20,1036,NBIFIN,EQ,122,116,95.08
20,1037,NBVENTURES,EQ,279320,179962,64.43
20,1038,NCC,EQ,9277402,1245882,13.43
20,1039,NCLIND,EQ,19190,14938,77.84
20,1040,NDGL,EQ,277,222,80.14
20,1041,NDL,EQ,153519,75734,49.33
20,1042,NDTV,EQ,18878,13965,73.97
20,1043,NECCLTD,EQ,25751,16541,64.23
20,1044,NECLIFE,EQ,204786,118750,57.99
20,1045,NELCAST,EQ,51261,34357,67.02
20,1046,NESCO,EQ,5566,3328,59.79
20,1047,NESTLEIND,EQ,43914,25918,59.02
20,1048,NETWORK18,EQ,268198,82977,30.94
20,1049,NEULANDLAB,EQ,3250,2700,83.08
20,1050,NEWGEN,EQ,28544,20022,70.14
20,1051,NEXTMEDIA,EQ,28396,27545,97.00
20,1052,NFL,EQ,491464,228448,46.48
20,1053,NH,EQ,184489,163538,88.64
20,1054,NHAI,N1,432,221,51.16
20,1055,NHAI,N2,9268,8218,88.67
20,1056,NHAI,N4,20,20,100.00
20,1057,NHAI,N6,683,454,66.47
20,1058,NHAI,NA,4065,2900,71.34
20,1059,NHAI,NC,88,44,50.00
20,1060,NHAI,NE,1715,1305,76.09
20,1061,NHBTF2014,N6,225,225,100.00
20,1062,NHPC,EQ,7755998,2045214,26.37
20,1063,NHPC,N6,625,625,100.00
20,1064,NIACL,EQ,172186,129098,74.98
20,1065,NIBL,EQ,1191,931,78.17
20,1066,NIFTYBEES,EQ,8698,3707,42.62
20,1067,NIITLTD,EQ,1725103,524134,30.38
20,1068,NIITTECH,EQ,1609519,125525,7.80
20,1069,NILAINFRA,EQ,531054,213181,40.14
20,1070,NILKAMAL,EQ,65509,20297,30.98
20,1071,NIPPOBATRY,EQ,1536,1218,79.30
20,1072,NITCO,EQ,3343070,364558,10.90
20,1073,NITESHEST,EQ,54656,32184,58.88
20,1074,NITINSPIN,EQ,123939,94223,76.02
20,1075,NITIRAJ,SM,1200,1200,100.00
20,1076,NLCINDIA,EQ,795738,483407,60.75
20,1077,NMDC,EQ,4882861,1261516,25.84
20,1078,NOCIL,EQ,538375,267135,49.62
20,1079,NOIDATOLL,EQ,39197,29313,74.78
20,1080,NORBTEAEXP,EQ,101,101,100.00
20,1081,NRAIL,EQ,14600,10041,68.77
20,1082,NRBBEARING,EQ,52018,27794,53.43
20,1083,NSIL,EQ,55,52,94.55
20,1084,NTPC,EQ,5951482,3364776,56.54
20,1085,NTPC,N4,44,44,100.00
20,1086,NTPC,N6,16,11,68.75
20,1087,NTPC,N7,23932,18929,79.09
20,1088,NTPC,ND,14,14,100.00
20,1089,NUCLEUS,EQ,48749,26005,53.34
20,1090,NUTEK,EQ,103250,70560,68.34
20,1091,OBEROIRLTY,EQ,100323,37381,37.26
20,1092,OCCL,EQ,1542,944,61.22
