Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052012,281723591,0001466
Trade Date <04-MAY-2012>,Settlement Type <N>,Settlement No <2012084>,Settlement Date <08-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HONAUT,EQ,6879,3912,56.87
20,540,HONDAPOWER,EQ,9364,4550,48.59
20,541,HORIZONINF,EQ,690,635,92.03
20,542,HOTELEELA,EQ,54788,38028,69.41
20,543,HOVS,EQ,13249,10374,78.30
20,544,HSIL,EQ,193254,101499,52.52
20,545,HTMEDIA,EQ,1489,1147,77.03
20,546,HUBTOWN,EQ,8947,6326,70.71
20,547,HUDCO,N2,87017,62387,71.70
20,548,HUDCO,N3,2300,2200,95.65
20,549,HYDRBADIND,EQ,42280,22285,52.71
20,550,HYDROS&S,EQ,8,4,50.00
20,551,IBPOW,EQ,350172,209681,59.88
20,552,IBREALEST,EQ,4723694,3070185,65.00
20,553,ICICIBANK,EQ,5525767,2845566,51.50
20,554,ICIL,EQ,26,26,100.00
20,555,ICRA,EQ,1095,824,75.25
20,556,ICSA,EQ,85541,59235,69.25
20,557,IDBI,EQ,2118229,609632,28.78
20,558,IDBIGOLD,EQ,5440,3688,67.79
20,559,IDEA,EQ,1999991,1046650,52.33
20,560,IDFC,EQ,7971479,4169408,52.30
20,561,IFBIND,EQ,6390,4447,69.59
20,562,IFCI,EQ,10804825,2481306,22.96
20,563,IFGLREFRAC,EQ,11406,9654,84.64
20,564,IGARASHI,EQ,46284,19847,42.88
20,565,IGL,EQ,1620362,497074,30.68
20,566,IGPL,EQ,241,165,68.46
20,567,IIFLFMPS1G,MF,500,500,100.00
20,568,IIFLNIFTY,EQ,3803,1577,41.47
20,569,IIISL,N1,856,767,89.60
20,570,IIISL,N4,3861,3292,85.26
20,571,IITL,EQ,25,25,100.00
20,572,IL&FSENGG,EQ,15193,11431,75.24
20,573,IL&FSTRANS,EQ,18039,12262,67.97
20,574,IMFA,EQ,2616,1360,51.99
20,575,IMPAL,EQ,338,245,72.49
20,576,INDBANK,EQ,3388,2762,81.52
20,577,INDHOTEL,EQ,265917,155951,58.65
20,578,INDIABULLS,EQ,656472,388427,59.17
20,579,INDIACEM,EQ,1655508,1159616,70.05
20,580,INDIAGLYCO,EQ,25477,20815,81.70
20,581,INDIAINFO,EQ,1001819,570970,56.99
20,582,INDIANB,EQ,140175,92890,66.27
20,583,INDIANHUME,EQ,2187,1782,81.48
20,584,INDLMETER,EQ,2346,1746,74.42
20,585,INDNIPPON,EQ,3219,3059,95.03
20,586,INDOCO,EQ,3380,2067,61.15
20,587,INDORAMA,EQ,24701,13268,53.71
20,588,INDOSOLAR,EQ,179732,140891,78.39
20,589,INDOTECH,EQ,820,695,84.76
20,590,INDOTHAI,EQ,8868,8867,99.99
20,591,INDOWIND,EQ,110971,76311,68.77
20,592,INDRAMEDCO,EQ,5723,5171,90.35
20,593,INDSWFTLAB,EQ,89698,55294,61.64
20,594,INDSWFTLTD,EQ,21695,15515,71.51
20,595,INDTERRAIN,EQ,32,28,87.50
20,596,INDUSFILA,EQ,301,297,98.67
20,597,INDUSINDBK,EQ,461828,224084,48.52
20,598,INEABS,EQ,3618,3116,86.12
20,599,INFINITE,EQ,12058,11042,91.57
20,600,INFOMEDIA,EQ,8573,6329,73.82
20,601,INFOTECENT,EQ,26234,25018,95.36
20,602,INFRABEES,EQ,406,395,97.29
20,603,INFY,EQ,1350111,792560,58.70
20,604,INGERRAND,EQ,37200,21995,59.13
20,605,INGVYSYABK,EQ,33491,24377,72.79
20,606,INNOIND,EQ,216415,198445,91.70
20,607,INOXLEISUR,EQ,39063,21555,55.18
20,608,INSECTICID,EQ,3987,2393,60.02
20,609,INVENTURE,EQ,132960,29558,22.23
20,610,IOB,EQ,832436,339639,40.80
20,611,IOC,EQ,298983,147513,49.34
20,612,IOLCP,EQ,152,150,98.68
20,613,IOLN,EQ,3100,3000,96.77
20,614,IPCALAB,EQ,61656,40777,66.14
20,615,IPGETF,EQ,510,380,74.51
20,616,IPRINGLTD,EQ,125,125,100.00
20,617,IRB,EQ,20180285,6569030,32.55
20,618,IRFC,N1,1736,1736,100.00
20,619,IRFC,N2,2635,2535,96.20
20,620,ISFT,EQ,30,30,100.00
20,621,ISMTLTD,EQ,23041,15182,65.89
20,622,ITC,EQ,6393528,4192663,65.58
20,623,ITDCEM,EQ,4658,4637,99.55
20,624,ITI,EQ,141483,56460,39.91
20,625,IVC,EQ,55576,44865,80.73
20,626,IVP,EQ,11,9,81.82
20,627,IVRCLINFRA,EQ,6732014,1189998,17.68
20,628,J&KBANK,EQ,6246,4628,74.10
20,629,JAGRAN,EQ,17363,10095,58.14
20,630,JAGSNPHARM,EQ,1637,1636,99.94
20,631,JAICORPLTD,EQ,858986,405496,47.21
20,632,JAIHINDPRO,EQ,36,29,80.56
20,633,JAINSTUDIO,EQ,5,5,100.00
20,634,JAMNAAUTO,EQ,7143,3602,50.43
20,635,JAYAGROGN,EQ,3632,2752,75.77
20,636,JAYBARMARU,EQ,19481,15241,78.24
20,637,JAYNECOIND,EQ,42869,29882,69.71
20,638,JAYSREETEA,EQ,104978,48654,46.35
20,639,JBCHEPHARM,EQ,19126,15265,79.81
20,640,JBFIND,EQ,72998,53690,73.55
20,641,JBMA,EQ,2104,759,36.07
20,642,JCTEL,EQ,16647,11383,68.38
20,643,JENSONICOL,EQ,3032,3019,99.57
20,644,JETAIRWAYS,EQ,1916271,112137,5.85
20,645,JHS,EQ,42296,30098,71.16
20,646,JIKIND,EQ,1645,1595,96.96
20,647,JINDALPHOT,EQ,7500,4349,57.99
20,648,JINDALPOLY,EQ,82157,47671,58.02
20,649,JINDALSAW,EQ,123365,54303,44.02
20,650,JINDALSTEL,EQ,1209223,542235,44.84
20,651,JINDCOT,EQ,62176,33873,54.48
20,652,JINDRILL,EQ,2571,1843,71.68
20,653,JISLDVREQS,EQ,165324,120292,72.76
20,654,JISLJALEQS,EQ,1764935,807181,45.73
20,655,JKCEMENT,EQ,7326,5185,70.78
20,656,JKIL,EQ,1313,912,69.46
20,657,JKLAKSHMI,EQ,696831,678225,97.33
20,658,JKPAPER,EQ,41166,30502,74.10
20,659,JKTYRE,EQ,127515,53964,42.32
20,660,JMCPROJECT,EQ,3963,3274,82.61
20,661,JMFINANCIL,EQ,4178857,3657738,87.53
20,662,JMTAUTOLTD,EQ,173,167,96.53
20,663,JOCIL,EQ,1807,1807,100.00
20,664,JPASSOCIAT,EQ,12152535,2882262,23.72
20,665,JPINFRATEC,EQ,353238,278432,78.82
20,666,JPPOWER,EQ,2357161,2214653,93.95
20,667,JSL,EQ,117129,89137,76.10
20,668,JSWENERGY,EQ,2011974,923315,45.89
20,669,JSWISPAT,EQ,2563539,968827,37.79
20,670,JSWISPAT,P1,40621,40198,98.96
20,671,JSWSTEEL,EQ,1410514,156036,11.06
20,672,JUBILANT,EQ,12941,9487,73.31
20,673,JUBLFOOD,EQ,569985,185195,32.49
20,674,JUBLINDS,EQ,746,515,69.03
20,675,JUMBO,EQ,290,279,96.21
20,676,JUNIORBEES,EQ,74242,54258,73.08
20,677,JUPITER,EQ,128052,97836,76.40
20,678,JVLAGRO,EQ,31265,22713,72.65
20,679,JYOTHYLAB,EQ,38187,21144,55.37
20,680,JYOTISTRUC,EQ,189007,103566,54.79
20,681,JYOTISTRUC,N1,1650,1650,100.00
20,682,KABRAEXTRU,EQ,4419,4122,93.28
20,683,KAJARIACER,EQ,35113,25104,71.49
20,684,KALECONSUL,EQ,17440,9637,55.26
20,685,KALINDEE,EQ,80522,43091,53.51
20,686,KALPATPOWR,EQ,46252,39732,85.90
20,687,KAMATHOTEL,EQ,5005,5005,100.00
20,688,KANORICHEM,EQ,7807,4965,63.60
20,689,KANSAINER,EQ,1364,609,44.65
20,690,KARMAENG,EQ,570,570,100.00
20,691,KARURVYSYA,EQ,906672,828929,91.43
20,692,KAUSHALYA,EQ,22853,15116,66.14
20,693,KAVVERITEL,EQ,52302,31200,59.65
20,694,KBIL,EQ,646,566,87.62
20,695,KCP,EQ,22858,18838,82.41
20,696,KCPSUGIND,EQ,12868,9162,71.20
20,697,KEC,EQ,404904,364435,90.01
20,698,KECL,EQ,1179,1176,99.75
20,699,KEI,EQ,16835,12936,76.84
20,700,KEMROCK,EQ,13898,12113,87.16
20,701,KERNEX,EQ,48019,29050,60.50
20,702,KESARENT,EQ,290,145,50.00
20,703,KESORAMIND,EQ,17333,12390,71.48
20,704,KFA,EQ,9810523,3674833,37.46
20,705,KGL,EQ,1703247,947973,55.66
20,706,KHAITANELE,EQ,150,100,66.67
20,707,KHAITANLTD,EQ,2109,2109,100.00
20,708,KHANDSE,EQ,600,600,100.00
20,709,KICL,EQ,307,285,92.83
20,710,KIL,EQ,17193,5755,33.47
20,711,KILITCH,EQ,300,300,100.00
20,712,KINETICMOT,EQ,4777,4110,86.04
20,713,KIRIINDUS,EQ,9654,8480,87.84
20,714,KIRLOSBROS,EQ,3247,2371,73.02
20,715,KIRLOSENG,EQ,9300,6524,70.15
20,716,KIRLOSIND,EQ,537,237,44.13
20,717,KITPLYIND,EQ,22189,13508,60.88
20,718,KKCL,EQ,384,184,47.92
20,719,KLRF,EQ,269,269,100.00
20,720,KMSUGAR,EQ,63552,34168,53.76
20,721,KNRCON,EQ,2315,1662,71.79
20,722,KOHINOOR,EQ,37694,22353,59.30
20,723,KOKUYOCMLN,EQ,37868,23226,61.33
20,724,KOLTEPATIL,EQ,15650,9881,63.14
20,725,KOPDRUGS,EQ,200,200,100.00
20,726,KOPRAN,EQ,7568,7141,94.36
20,727,KOTAKBANK,EQ,860327,442688,51.46
20,728,KOTAKGOLD,EQ,14162,12896,91.06
20,729,KOTAKNIFTY,EQ,832,549,65.99
20,730,KOTAKPSUBK,EQ,249,232,93.17
20,731,KOTARISUG,EQ,354202,324039,91.48
20,732,KOTHARIPET,EQ,11600,10248,88.34
20,733,KOTHARIPRO,EQ,1039,480,46.20
20,734,KPIT,EQ,2962493,476828,16.10
20,735,KPRMILL,EQ,1221,718,58.80
20,736,KRBL,EQ,809663,643001,79.42
20,737,KRISHNAENG,EQ,4102,4001,97.54
20,738,KRITIIND,EQ,200,200,100.00
20,739,KSBPUMPS,EQ,2323,1899,81.75
20,740,KSCL,EQ,16746,9267,55.34
20,741,KSE,EQ,215,215,100.00
20,742,KSERASERA,EQ,72774,65338,89.78
20,743,KSL,EQ,29254,17065,58.33
20,744,KSOILS,EQ,5301639,2782337,52.48
20,745,KTIL,EQ,1,1,100.00
20,746,KTKBANK,EQ,345334,189922,55.00
20,747,KWALITY,EQ,141005,87932,62.36
20,748,L&TFH,EQ,767348,478451,62.35
20,749,L&TFINANCE,N1,20,20,100.00
20,750,L&TFINANCE,N2,107,107,100.00
20,751,L&TFINANCE,N3,125,125,100.00
20,752,L&TFINANCE,N4,2038,1918,94.11
20,753,L&TFINANCE,N5,68,68,100.00
20,754,L&TFINANCE,N6,1875,1865,99.47
20,755,LAKPRE,EQ,4902,3500,71.40
20,756,LAKSHMIEFL,EQ,15903,14765,92.84
20,757,LAKSHMIMIL,EQ,49,44,89.80
20,758,LAKSHVILAS,EQ,55472,41250,74.36
20,759,LANCOIN,EQ,11926,6249,52.40
20,760,LAOPALA,EQ,8726,5848,67.02
20,761,LAXMIMACH,EQ,55277,54471,98.54
20,762,LCCINFOTEC,EQ,20931,19510,93.21
20,763,LGBBROSLTD,EQ,1455,1311,90.10
20,764,LGBFORGE,EQ,785,700,89.17
20,765,LIBERTSHOE,EQ,129497,17788,13.74
20,766,LICHSGFIN,EQ,1087848,467427,42.97
20,767,LIQUIDBEES,EQ,97749,92691,94.83
20,768,LITL,EQ,46953731,8547353,18.20
20,769,LLOYDELENG,EQ,9988,4723,47.29
20,770,LLOYDFIN,EQ,493,281,57.00
20,771,LLOYDSTEEL,EQ,193746,138267,71.37
20,772,LML,EQ,97646,68977,70.64
20,773,LOGIXMICRO,EQ,2116,1826,86.29
20,774,LOKESHMACH,EQ,5670,4838,85.33
20,775,LOTUSEYE,EQ,3166,2926,92.42
20,776,LOVABLE,EQ,350727,64079,18.27
20,777,LPDC,EQ,4350,3950,90.80
20,778,LT,EQ,2828387,1432183,50.64
20,779,LUMAXAUTO,EQ,1854,570,30.74
20,780,LUMAXIND,EQ,1375,383,27.85
20,781,LUMAXTECH,EQ,3233,2951,91.28
20,782,LUPIN,EQ,1272745,877181,68.92
20,783,LYKALABS,EQ,8861,7340,82.83
20,784,M&M,EQ,2053454,1615509,78.67
20,785,M&MFIN,EQ,13308,8150,61.24
20,786,M100,EQ,42460,39342,92.66
20,787,M50,EQ,7545,5873,77.84
20,788,MAANALU,EQ,25,25,100.00
20,789,MADHAV,EQ,4220,3837,90.92
20,790,MADHUCON,EQ,34089,24840,72.87
20,791,MADRASCEM,EQ,180959,163048,90.10
20,792,MADRASFERT,EQ,61895,49972,80.74
20,793,MAGMA,EQ,13065,12819,98.12
20,794,MAGNUM,EQ,9941,9940,99.99
20,795,MAHABANK,EQ,113566,61207,53.90
20,796,MAHINDFORG,EQ,10620,8331,78.45
20,797,MAHINDUGIN,EQ,27369,18723,68.41
20,798,MAHLIFE,EQ,4268,3037,71.16
20,799,MAHSCOOTER,EQ,3348,2258,67.44
20,800,MAHSEAMLES,EQ,1398,1203,86.05
20,801,MAITHANALL,EQ,128,128,100.00
20,802,MALUPAPER,EQ,43,28,65.12
20,803,MALWACOTT,EQ,393,390,99.24
20,804,MANAKSIA,EQ,8524,6726,78.91
20,805,MANALIPETC,EQ,136921,84480,61.70
20,806,MANAPPURAM,EQ,4368466,2718556,62.23
20,807,MANDHANA,EQ,106562,9218,8.65
20,808,MANGALAM,EQ,2845,2610,91.74
20,809,MANGCHEFER,EQ,139515,77304,55.41
20,810,MANGTIMBER,EQ,53311,47459,89.02
20,811,MANINDS,EQ,25090,10714,42.70
20,812,MANINFRA,EQ,31435,19755,62.84
20,813,MANJUSHREE,EQ,3842,2432,63.30
20,814,MANUGRAPH,EQ,8931,7574,84.81
20,815,MARALOVER,EQ,3203,2698,84.23
20,816,MARG,EQ,34137,31199,91.39
20,817,MARICO,EQ,92017,44654,48.53
20,818,MARKSANS,EQ,44077,42201,95.74
20,819,MARUTI,EQ,644798,351236,54.47
20,820,MASTEK,EQ,17673,13059,73.89
20,821,MAWANASUG,EQ,4576,2616,57.17
20,822,MAX,EQ,329085,97043,29.49
20,823,MAXWELL,EQ,16168,12732,78.75
20,824,MBECL,EQ,41716,14908,35.74
20,825,MBLINFRA,EQ,109040,55163,50.59
20,826,MBSWITCH,EQ,1910,1354,70.89
20,827,MCDOWELL-N,EQ,2426761,634047,26.13
20,828,MCLEODRUSS,EQ,284408,97819,34.39
20,829,MCX,EQ,298706,185766,62.19
20,830,MEGASOFT,EQ,6425,6163,95.92
20,831,MEGH,EQ,28029,26019,92.83
20,832,MELSTAR,EQ,2000,2000,100.00
20,833,MERCATOR,EQ,334875,183675,54.85
20,834,MERCK,EQ,2589,1927,74.43
20,835,METKORE,EQ,41663,37028,88.88
20,836,MGOLD,EQ,369,335,90.79
20,837,MHRIL,EQ,16176,12125,74.96
20,838,MIC,EQ,365368,247354,67.70
20,839,MICROSEC,EQ,4837,4578,94.65
20,840,MICROTECH,EQ,35964,28484,79.20
20,841,MINDAIND,EQ,30,28,93.33
20,842,MINDTREE,EQ,94736,72134,76.14
20,843,MIRCELECTR,EQ,24177,20627,85.32
20,844,MIRZAINT,EQ,436146,99710,22.86
20,845,MMFL,EQ,224,223,99.55
20,846,MMFSL,EQ,2440,1831,75.04
20,847,MMTC,EQ,94381,14635,15.51
20,848,MOIL,EQ,61274,39672,64.75
20,849,MONNETISPA,EQ,10500,1289,12.28
20,850,MONSANTO,EQ,8954,7762,86.69
20,851,MORARJETEX,EQ,185,185,100.00
20,852,MOREPENLAB,EQ,137601,93394,67.87
20,853,MOSERBAER,EQ,218873,179714,82.11
20,854,MOTHERSUMI,EQ,327717,320115,97.68
20,855,MOTILALOFS,EQ,11653,9682,83.09
20,856,MOTOGENFIN,EQ,2444,2208,90.34
20,857,MPHASIS,EQ,104721,58813,56.16
20,858,MPSLTD,EQ,3554,3025,85.12
20,859,MRF,EQ,31541,8347,26.46
20,860,MRO-TEK,EQ,2454,2250,91.69
20,861,MRPL,EQ,242485,91014,37.53
20,862,MSPL,EQ,42350,31475,74.32
20,863,MTEDUCARE,EQ,306632,244041,79.59
20,864,MTNL,EQ,1272050,404252,31.78
20,865,MUKANDENGG,EQ,4849,4305,88.78
20,866,MUKANDLTD,EQ,2473,1866,75.45
20,867,MUKTAARTS,EQ,1752,1073,61.24
20,868,MUNJALSHOW,EQ,6631,5720,86.26
20,869,MURLIIND,EQ,2009,1927,95.92
20,870,MURUDCERA,EQ,5683,5676,99.88
20,871,MUTHOOTFIN,EQ,85659,63583,74.23
20,872,MUTHOOTFIN,N2,103,103,100.00
20,873,MUTHOOTFIN,N4,80,80,100.00
20,874,MUTHOOTFIN,N6,770,760,98.70
20,875,MVL,EQ,44783,33646,75.13
20,876,MVLIND,EQ,11094,9389,84.63
20,877,MYSOREBANK,EQ,1127,607,53.86
20,878,N100,EQ,2270,1671,73.61
20,879,NAGAROIL,EQ,697357,307707,44.12
20,880,NAGREEKEXP,EQ,38,38,100.00
20,881,NAHARCAP,EQ,978,977,99.90
20,882,NAHARINDUS,EQ,591,544,92.05
20,883,NAHARPOLY,EQ,336,336,100.00
20,884,NAHARSPING,EQ,6035,3657,60.60
20,885,NANDANEXIM,EQ,8467,5812,68.64
20,886,NATCOPHARM,EQ,86114,38186,44.34
20,887,NATHSEED,EQ,2072,2009,96.96
20,888,NATIONALUM,EQ,210506,112974,53.67
20,889,NATNLSTEEL,EQ,10702,6701,62.61
20,890,NAUKRI,EQ,27065,11690,43.19
20,891,NAVINFLUOR,EQ,80797,31643,39.16
20,892,NAVNETPUBL,EQ,39666,29706,74.89
20,893,NBCC,EQ,17666,13325,75.43
20,894,NBVENTURES,EQ,6852,5414,79.01
20,895,NCC,EQ,1991069,644810,32.39
20,896,NCOPPER,EQ,17520,14794,84.44
20,897,NDTV,EQ,36699,20968,57.14
20,898,NECLIFE,EQ,36386,31859,87.56
20,899,NELCAST,EQ,27975,20167,72.09
20,900,NELCO,EQ,12628,7602,60.20
20,901,NEOCORP,EQ,440,429,97.50
20,902,NEOCURE,EQ,400,400,100.00
20,903,NEPCMICON,EQ,36175,27145,75.04
20,904,NESCO,EQ,14976,10392,69.39
20,905,NESTLEIND,EQ,194740,130472,67.00
20,906,NET4,EQ,21021,4308,20.49
20,907,NETWORK18,EQ,75002,50484,67.31
20,908,NETWORK18,P2,601,580,96.51
20,909,NEXTMEDIA,EQ,2603,1603,61.58
20,910,NEYVELILIG,EQ,90261,49384,54.71
20,911,NFL,EQ,134526,36130,26.86
20,912,NHAI,N1,16020,15745,98.28
20,913,NHAI,N2,7382,7099,96.17
20,914,NHPC,EQ,3135612,1532987,48.89
20,915,NICCO,EQ,5060,4662,92.13
20,916,NIFTYBEES,EQ,118530,85106,71.80
20,917,NIITLTD,EQ,98304,59977,61.01
20,918,NIITTECH,EQ,1080537,253706,23.48
20,919,NILKAMAL,EQ,7029,5253,74.73
20,920,NIPPOBATRY,EQ,980,828,84.49
20,921,NITCO,EQ,229688,96550,42.04
20,922,NITESHEST,EQ,63179,56028,88.68
20,923,NITINFIRE,EQ,298489,259595,86.97
20,924,NITINSPIN,EQ,24596,16366,66.54
20,925,NMDC,EQ,240650,105078,43.66
20,926,NOCIL,EQ,150465,74032,49.20
20,927,NOIDATOLL,EQ,385559,260284,67.51
20,928,NOL,EQ,3,3,100.00
20,929,NORBTEAEXP,EQ,4350,4350,100.00
20,930,NORTHGATE,EQ,102630,62996,61.38
20,931,NOVOPANIND,EQ,2,2,100.00
20,932,NRBBEARING,EQ,10220,7793,76.25
20,933,NRC,EQ,3588,2304,64.21
20,934,NTPC,EQ,1493848,922199,61.73
20,935,NUCENT,EQ,5,5,100.00
20,936,NUCLEUS,EQ,28514,25874,90.74
20,937,NUTEK,EQ,907672,436618,48.10
20,938,OBEROIRLTY,EQ,354618,341950,96.43
20,939,OCL,EQ,2471,1857,75.15
20,940,OFSS,EQ,22951,12770,55.64
20,941,OIL,EQ,66287,46929,70.80
20,942,OILCOUNTUB,EQ,2426,1996,82.28
20,943,OISL,EQ,5252,4750,90.44
20,944,OMAXAUTO,EQ,52529,31612,60.18
20,945,OMAXE,EQ,89656,7375,8.23
20,946,OMKARCHEM,EQ,11965,7555,63.14
20,947,OMMETALS,EQ,4684,4143,88.45
20,948,OMNITECH,EQ,776,633,81.57
20,949,ONELIFECAP,EQ,34109,14156,41.50
20,950,ONGC,EQ,1950694,1270936,65.15
20,951,ONMOBILE,EQ,306954,132317,43.11
20,952,ONWARDTEC,EQ,786,785,99.87
20,953,OPTOCIRCUI,EQ,356975,232580,65.15
20,954,ORBITCORP,EQ,130711,85228,65.20
20,955,ORCHIDCHEM,EQ,899793,132670,14.74
20,956,ORIENTABRA,EQ,37229,23679,63.60
20,957,ORIENTBANK,EQ,305064,83486,27.37
20,958,ORIENTBELL,EQ,620,371,59.84
20,959,ORIENTHOT,EQ,5886,4407,74.87
20,960,ORIENTLTD,EQ,230,0,0.00
20,961,ORIENTPPR,EQ,388965,299183,76.92
20,962,ORIENTREF,EQ,121812,103703,85.13
20,963,ORISSAMINE,EQ,459,256,55.77
20,964,OUDHSUG,EQ,22258,12610,56.65
20,965,PAEL,EQ,200,200,100.00
20,966,PAGEIND,EQ,6853,5728,83.58
20,967,PANACEABIO,EQ,4958,2918,58.85
20,968,PANAMAPET,EQ,3958,2025,51.16
20,969,PANCARBON,EQ,40,20,50.00
20,970,PANORAMUNI,EQ,24831,18316,73.76
20,971,PANTALOONR,EQ,11177582,1580072,14.14
20,972,PAPERPROD,EQ,64641,34914,54.01
20,973,PARABDRUGS,EQ,45897,39582,86.24
20,974,PARACABLES,EQ,11314,9784,86.48
20,975,PARAPRINT,EQ,13518,11161,82.56
20,976,PARASPETRO,EQ,68018,54005,79.40
20,977,PARRYSUGAR,EQ,589,353,59.93
20,978,PARSVNATH,EQ,757428,436703,57.66
20,979,PATELENG,EQ,484095,149268,30.83
20,980,PATINTLOG,EQ,20566,11073,53.84
20,981,PATNI,EQ,14333,11383,79.42
20,982,PATSPINLTD,EQ,462,367,79.44
20,983,PDPL,EQ,2414,1998,82.77
20,984,PDUMJEPULP,EQ,6792,5923,87.21
20,985,PEARLPOLY,EQ,1620,1314,81.11
20,986,PENIND,EQ,8435,4358,51.67
20,987,PENINLAND,EQ,24881,21405,86.03
20,988,PERIATEA,EQ,99,99,100.00
20,989,PERSISTENT,EQ,39796,23614,59.34
20,990,PETRONENGG,EQ,3033,1869,61.62
20,991,PETRONET,EQ,2913624,1338018,45.92
20,992,PFC,EQ,3325820,1266429,38.08
20,993,PFIZER,EQ,2966,2087,70.36
20,994,PFOCUS,EQ,227766,151337,66.44
20,995,PFS,EQ,238276,143753,60.33
20,996,PGHH,EQ,953,633,66.42
20,997,PHILIPCARB,EQ,23113,19037,82.36
20,998,PHOENIXLTD,EQ,137834,134536,97.61
20,999,PIDILITIND,EQ,40348,32814,81.33
20,1000,PIIND,EQ,721,587,81.41
20,1001,PIONEEREMB,EQ,1771,1426,80.52
20,1002,PIPAVAVDOC,EQ,4681408,3002014,64.13
20,1003,PIRGLASS,EQ,6864,6040,88.00
20,1004,PIRHEALTH,EQ,183971,57442,31.22
20,1005,PIRLIFE,EQ,11537,7810,67.70
20,1006,PITTILAM,EQ,23627,15354,64.98
20,1007,PLASTIBLEN,EQ,569,341,59.93
20,1008,PLETHICO,EQ,29675,9835,33.14
20,1009,PNB,EQ,580646,261397,45.02
20,1010,PNBGILTS,EQ,323749,137459,42.46
20,1011,PNC,EQ,1748,1748,100.00
20,1012,POCHIRAJU,EQ,21921,16369,74.67
20,1013,POLARIS,EQ,784008,404081,51.54
20,1014,POLYMED,EQ,1420,1301,91.62
20,1015,POLYPLEX,EQ,14810,11616,78.43
20,1016,PONDYOXIDE,EQ,4367,4364,99.93
20,1017,PONNIERODE,EQ,6600,4646,70.39
20,1018,POWERGRID,EQ,3187426,2670154,83.77
20,1019,PPAP,EQ,630,628,99.68
20,1020,PRADIP,EQ,118970,42108,35.39
20,1021,PRAJIND,EQ,574184,278519,48.51
20,1022,PRAKASHCON,EQ,28342,11375,40.13
20,1023,PRAKASHSTL,EQ,29738,1685,5.67
20,1024,PRATIBHA,EQ,30615,20532,67.07
20,1025,PRECOT,EQ,10,10,100.00
20,1026,PRECWIRE,EQ,1105,722,65.34
20,1027,PREMIER,EQ,10527,9222,87.60
20,1028,PRESTIGE,EQ,87725,75549,86.12
20,1029,PRETAILDVR,EQ,102944,33262,32.31
20,1030,PRIMESECU,EQ,10322,9296,90.06
20,1031,PRISMCEM,EQ,24047,14524,60.40
20,1032,PRITHVI,EQ,3167,2616,82.60
20,1033,PROVOGE,EQ,71021,43671,61.49
20,1034,PSB,EQ,90207,62079,68.82
20,1035,PSL,EQ,70103,28678,40.91
20,1036,PSUBNKBEES,EQ,1606,1504,93.65
20,1037,PTC,EQ,510779,156291,30.60
20,1038,PTL,EQ,1150,930,80.87
20,1039,PUNJABCHEM,EQ,1131,1121,99.12
20,1040,PUNJLLOYD,EQ,2466790,707891,28.70
20,1041,PURVA,EQ,9209,6239,67.75
20,1042,PVP,EQ,23309,15533,66.64
20,1043,PVR,EQ,18520,7233,39.06
20,1044,QGOLDHALF,EQ,346,288,83.24
20,1045,QNIFTY,EQ,39,39,100.00
20,1046,QUINTEGRA,EQ,1991,1390,69.81
20,1047,RADAAN,EQ,10594,7913,74.69
20,1048,RADICO,EQ,17631,13380,75.89
20,1049,RAINBOWPAP,EQ,15690,865,5.51
20,1050,RAINCOM,EQ,56240,48780,86.74
20,1051,RAJESHEXPO,EQ,321771,58849,18.29
20,1052,RAJOIL,EQ,70029,52007,74.26
20,1053,RAJPALAYAM,EQ,302,139,46.03
20,1054,RAJRAYON,EQ,1787,1787,100.00
20,1055,RAJSREESUG,EQ,5915,1607,27.17
20,1056,RAJTV,EQ,21961,18116,82.49
20,1057,RAJVIR,EQ,79,79,100.00
20,1058,RALLIS,EQ,635669,566182,89.07
20,1059,RAMANEWS,EQ,10682,7545,70.63
20,1060,RAMCOIND,EQ,18570,17049,91.81
20,1061,RAMCOSYS,EQ,8109,4132,50.96
20,1062,RAMKY,EQ,4687,3201,68.30
20,1063,RAMSARUP,EQ,15250,11078,72.64
20,1064,RANASUG,EQ,213108,127441,59.80
20,1065,RANBAXY,EQ,745169,302995,40.66
20,1066,RANEENGINE,EQ,19,19,100.00
20,1067,RANEHOLDIN,EQ,859,814,94.76
20,1068,RANKLIN,EQ,51993,48799,93.86
20,1069,RASOYPR,EQ,682,682,100.00
20,1070,RATNAMANI,EQ,90,35,38.89
20,1071,RAYMOND,EQ,753811,114694,15.22
20,1072,RBL,EQ,295,275,93.22
20,1073,RBN,EQ,26261,17643,67.18
20,1074,RCF,EQ,271141,113247,41.77
20,1075,RCOM,EQ,7771289,1537949,19.79
20,1076,RECLTD,EQ,2609062,1309630,50.20
20,1077,REDINGTON,EQ,20972,11869,56.59
20,1078,REIAGROLTD,EQ,1265614,651896,51.51
20,1079,REISIXTEN,EQ,165667,161366,97.40
20,1080,RELAXO,EQ,824,695,84.34
20,1081,RELBANK,EQ,14,14,100.00
20,1082,RELCAPITAL,EQ,2766270,517583,18.71
20,1083,RELGOLD,EQ,10976,8159,74.33
20,1084,RELIANCE,EQ,3778468,2269296,60.06
20,1085,RELIGARE,EQ,2266,2005,88.48
20,1086,RELIGAREGO,EQ,1025,877,85.56
