Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102012,188754444,0001481
Trade Date <15-OCT-2012>,Settlement Type <N>,Settlement No <2012196>,Settlement Date <17-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HUDCO,N3,229,200,87.34
20,544,HYDRBADIND,EQ,23889,14769,61.82
20,545,HYDROS&S,EQ,72,72,100.00
20,546,IBIPL,EQ,671742,480220,71.49
20,547,IBPOW,EQ,522503,323490,61.91
20,548,IBREALEST,EQ,7419869,1468638,19.79
20,549,IBSEC,EQ,669667,456856,68.22
20,550,IBWSL,EQ,109833,102644,93.45
20,551,ICICIBANK,EQ,1664824,591545,35.53
20,552,ICIL,EQ,2887,2824,97.82
20,553,ICRA,EQ,4634,4213,90.91
20,554,ICSA,EQ,748275,402086,53.74
20,555,IDBI,EQ,1000823,185762,18.56
20,556,IDBIGOLD,EQ,122,87,71.31
20,557,IDEA,EQ,873595,298944,34.22
20,558,IDFC,EQ,6402272,3276241,51.17
20,559,IFBAGRO,EQ,5176,3122,60.32
20,560,IFBIND,EQ,9201,7144,77.64
20,561,IFCI,EQ,5081821,1202621,23.67
20,562,IFGLREFRAC,EQ,5760,4170,72.40
20,563,IGARASHI,EQ,6628,3349,50.53
20,564,IGL,EQ,339019,87808,25.90
20,565,IGPL,EQ,5601,3995,71.33
20,566,IIFLFIN,N1,338,207,61.24
20,567,IIFLFIN,N2,560,530,94.64
20,568,IIFLFIN,N4,2017,1285,63.71
20,569,IIFLFIN,N5,2355,2160,91.72
20,570,IIFLFIN,N6,4,2,50.00
20,571,IIFLFIN,N7,110,110,100.00
20,572,IIFLNIFTY,EQ,1636,1005,61.43
20,573,IITL,EQ,109,109,100.00
20,574,IL&FSENGG,EQ,52251,21429,41.01
20,575,IL&FSTRANS,EQ,43215,26053,60.29
20,576,IMFA,EQ,400,295,73.75
20,577,IMPAL,EQ,123,103,83.74
20,578,IMPEXFERRO,EQ,1850,1500,81.08
20,579,INDHOTEL,EQ,364984,194501,53.29
20,580,INDIABULLS,EQ,202769,74637,36.81
20,581,INDIACEM,EQ,2967954,698317,23.53
20,582,INDIAGLYCO,EQ,884259,197821,22.37
20,583,INDIAINFO,EQ,358978,223550,62.27
20,584,INDIANB,EQ,124060,92039,74.19
20,585,INDIANHUME,EQ,1859,1607,86.44
20,586,INDLMETER,EQ,905,900,99.45
20,587,INDNIPPON,EQ,1396,858,61.46
20,588,INDOCO,EQ,43211,27414,63.44
20,589,INDORAMA,EQ,30503,25304,82.96
20,590,INDOSOLAR,EQ,111968,86159,76.95
20,591,INDOTHAI,EQ,2464,1746,70.86
20,592,INDOWIND,EQ,131544,82279,62.55
20,593,INDRAMEDCO,EQ,14318,10843,75.73
20,594,INDSWFTLAB,EQ,70838,20505,28.95
20,595,INDSWFTLTD,EQ,13279,6889,51.88
20,596,INDTERRAIN,EQ,665,300,45.11
20,597,INDUSINDBK,EQ,456739,205141,44.91
20,598,INFINITE,EQ,287893,126244,43.85
20,599,INFODRIVE,EQ,190003,114239,60.12
20,600,INFOTECENT,EQ,688033,611404,88.86
20,601,INFRABEES,EQ,290,227,78.28
20,602,INFY,EQ,1848765,927193,50.15
20,603,INGERRAND,EQ,3271,1829,55.92
20,604,INGVYSYABK,EQ,51469,34528,67.09
20,605,INNOIND,EQ,1469,1181,80.39
20,606,INSECTICID,EQ,1013,638,62.98
20,607,INVENTURE,EQ,14749,13387,90.77
20,608,IOB,EQ,821570,208922,25.43
20,609,IOC,EQ,153464,93131,60.69
20,610,IOLCP,EQ,332,331,99.70
20,611,IOLN,EQ,10925,7412,67.84
20,612,IPCALAB,EQ,85183,64789,76.06
20,613,IPGETF,EQ,718,436,60.72
20,614,IPRINGLTD,EQ,191,191,100.00
20,615,IRB,EQ,1054416,126520,12.00
20,616,IRFC,N1,10389,8869,85.37
20,617,IRFC,N2,11650,10880,93.39
20,618,ISFT,EQ,150,149,99.33
20,619,ISMTLTD,EQ,34862,24729,70.93
20,620,ITC,EQ,3434852,2306780,67.16
20,621,ITDCEM,EQ,533,450,84.43
20,622,ITI,EQ,119134,70422,59.11
20,623,IVC,EQ,42351,35256,83.25
20,624,IVP,EQ,1456,1294,88.87
20,625,IVRCLINFRA,EQ,6589405,2022816,30.70
20,626,J&KBANK,EQ,83582,36596,43.78
20,627,JAGRAN,EQ,5316,3548,66.74
20,628,JAGSNPHARM,EQ,5672,4721,83.23
20,629,JAICORPLTD,EQ,704643,162384,23.04
20,630,JAIHINDPRO,EQ,30396,28493,93.74
20,631,JAMNAAUTO,EQ,4482,2852,63.63
20,632,JAYAGROGN,EQ,8238,4062,49.31
20,633,JAYBARMARU,EQ,18712,11112,59.38
20,634,JAYNECOIND,EQ,79704,65926,82.71
20,635,JAYSREETEA,EQ,24901,12597,50.59
20,636,JBCHEPHARM,EQ,60122,37002,61.54
20,637,JBFIND,EQ,18384,10504,57.14
20,638,JBMA,EQ,807,242,29.99
20,639,JCTEL,EQ,15736,15099,95.95
20,640,JDORGOCHEM,EQ,225,225,100.00
20,641,JENSONICOL,EQ,37602,31816,84.61
20,642,JETAIRWAYS,EQ,970816,168563,17.36
20,643,JHS,EQ,17245,12522,72.61
20,644,JIKIND,EQ,4622,4564,98.75
20,645,JINDALPHOT,EQ,9714,5813,59.84
20,646,JINDALPOLY,EQ,69411,31675,45.63
20,647,JINDALSAW,EQ,69874,27426,39.25
20,648,JINDALSTEL,EQ,845586,194918,23.05
20,649,JINDALSWHL,EQ,36687,11252,30.67
20,650,JINDCOT,EQ,389282,166502,42.77
20,651,JINDRILL,EQ,2021,1541,76.25
20,652,JINDWORLD,EQ,7736,98,1.27
20,653,JISLDVREQS,EQ,62228,54128,86.98
20,654,JISLJALEQS,EQ,1631937,414527,25.40
20,655,JKCEMENT,EQ,161323,65583,40.65
20,656,JKIL,EQ,12206,10466,85.74
20,657,JKLAKSHMI,EQ,697032,419978,60.25
20,658,JKPAPER,EQ,44199,29030,65.68
20,659,JKTYRE,EQ,128570,38258,29.76
20,660,JMCPROJECT,EQ,2877,1757,61.07
20,661,JMFINANCIL,EQ,1023195,485418,47.44
20,662,JMTAUTOLTD,EQ,18,18,100.00
20,663,JOCIL,EQ,625,625,100.00
20,664,JPASSOCIAT,EQ,15774598,2144064,13.59
20,665,JPINFRATEC,EQ,453062,215563,47.58
20,666,JPPOWER,EQ,1469645,395330,26.90
20,667,JSL,EQ,143393,59938,41.80
20,668,JSWENERGY,EQ,627159,190230,30.33
20,669,JSWISPAT,EQ,2231900,1018049,45.61
20,670,JSWISPAT,P1,36582,36581,100.00
20,671,JSWSTEEL,EQ,823453,101298,12.30
20,672,JUBILANT,EQ,239747,151715,63.28
20,673,JUBLFOOD,EQ,181613,63351,34.88
20,674,JUBLINDS,EQ,2593,1553,59.89
20,675,JUMBO,EQ,375,300,80.00
20,676,JUNIORBEES,EQ,31970,21447,67.08
20,677,JVLAGRO,EQ,16122,14489,89.87
20,678,JYOTHYLAB,EQ,383055,196621,51.33
20,679,JYOTISTRUC,EQ,362431,185830,51.27
20,680,KABRAEXTRU,EQ,7306,6668,91.27
20,681,KAJARIACER,EQ,169772,91240,53.74
20,682,KAKATCEM,EQ,6036,4659,77.19
20,683,KALINDEE,EQ,114222,52683,46.12
20,684,KALPATPOWR,EQ,71601,30071,42.00
20,685,KAMATHOTEL,EQ,2506,1705,68.04
20,686,KANORICHEM,EQ,3292,2843,86.36
20,687,KANSAINER,EQ,2882,2249,78.04
20,688,KARMAENG,EQ,1,1,100.00
20,689,KARURKCP,EQ,781,780,99.87
20,690,KARURVYSYA,EQ,112328,74384,66.22
20,691,KAUSHALYA,EQ,2037,1337,65.64
20,692,KAVVERITEL,EQ,31413,18058,57.49
20,693,KBIL,EQ,1355,1353,99.85
20,694,KCP,EQ,934476,293043,31.36
20,695,KCPSUGIND,EQ,460848,268412,58.24
20,696,KEC,EQ,603327,149083,24.71
20,697,KECL,EQ,1995,605,30.33
20,698,KEI,EQ,37853,19871,52.50
20,699,KEMROCK,EQ,36406,21004,57.69
20,700,KERNEX,EQ,60952,31680,51.98
20,701,KESARENT,EQ,1062,700,65.91
20,702,KESORAMIND,EQ,50202,29156,58.08
20,703,KFA,EQ,20092346,6781452,33.75
20,704,KGL,EQ,1031349,490107,47.52
20,705,KHAITANELE,EQ,102,51,50.00
20,706,KHANDSE,EQ,3722,3721,99.97
20,707,KICL,EQ,41,18,43.90
20,708,KIL,EQ,3257,2475,75.99
20,709,KILITCH,EQ,9536,6801,71.32
20,710,KINETICMOT,EQ,31435,18342,58.35
20,711,KIRIINDUS,EQ,9879,7894,79.91
20,712,KIRLOSBROS,EQ,31176,12164,39.02
20,713,KIRLOSENG,EQ,6282,5490,87.39
20,714,KIRLOSIND,EQ,250,159,63.60
20,715,KITEX,EQ,10421,9138,87.69
20,716,KITPLYIND,EQ,980,980,100.00
20,717,KKCL,EQ,378,363,96.03
20,718,KMSUGAR,EQ,10225,9591,93.80
20,719,KNRCON,EQ,3441,2675,77.74
20,720,KOHINOOR,EQ,111604,57210,51.26
20,721,KOKUYOCMLN,EQ,5661,3846,67.94
20,722,KOLTEPATIL,EQ,258560,109428,42.32
20,723,KOPRAN,EQ,378515,175692,46.42
20,724,KOTAKBANK,EQ,439506,311288,70.83
20,725,KOTAKGOLD,EQ,7116,5131,72.11
20,726,KOTAKNIFTY,EQ,44,42,95.45
20,727,KOTAKPSUBK,EQ,101,68,67.33
20,728,KOTARISUG,EQ,80085,67627,84.44
20,729,KOTHARIPET,EQ,36557,25855,70.73
20,730,KOTHARIPRO,EQ,498,309,62.05
20,731,KPIT,EQ,200751,129549,64.53
20,732,KPRMILL,EQ,685,678,98.98
20,733,KRBL,EQ,378789,209806,55.39
20,734,KRITIIND,EQ,16,16,100.00
20,735,KSBPUMPS,EQ,51131,50595,98.95
20,736,KSCL,EQ,4661,2335,50.10
20,737,KSE,EQ,461,45,9.76
20,738,KSK,EQ,21383,11319,52.93
20,739,KSL,EQ,10372,4282,41.28
20,740,KSOILS,EQ,1150727,672961,58.48
20,741,KTKBANK,EQ,3620770,601571,16.61
20,742,KWALITY,EQ,237530,181694,76.49
20,743,L&TFH,EQ,1169049,640323,54.77
20,744,L&TFINANCE,N1,422,422,100.00
20,745,L&TFINANCE,N2,87,87,100.00
20,746,L&TFINANCE,N3,300,300,100.00
20,747,L&TFINANCE,N4,379,245,64.64
20,748,L&TFINANCE,N6,113,113,100.00
20,749,LAKPRE,EQ,102,101,99.02
20,750,LAKSHMIEFL,EQ,18965,16291,85.90
20,751,LAKSHMIMIL,EQ,19,10,52.63
20,752,LAKSHVILAS,EQ,91477,54617,59.71
20,753,LANCOIN,EQ,32665,4235,12.96
20,754,LAOPALA,EQ,5428,4131,76.11
20,755,LAXMIMACH,EQ,6653,4574,68.75
20,756,LCCINFOTEC,EQ,40119,37419,93.27
20,757,LGBBROSLTD,EQ,690,625,90.58
20,758,LGBFORGE,EQ,12070,11450,94.86
20,759,LIBERTSHOE,EQ,43823,14969,34.16
20,760,LICHSGFIN,EQ,1912962,1037106,54.21
20,761,LIQUIDBEES,EQ,144076,117813,81.77
20,762,LITL,EQ,10326921,2798837,27.10
20,763,LLOYDELENG,EQ,21846,15960,73.06
20,764,LLOYDFIN,EQ,27671,22671,81.93
20,765,LLOYDSTEEL,EQ,45209,45073,99.70
20,766,LML,EQ,36423,15578,42.77
20,767,LOGIXMICRO,EQ,4209,3038,72.18
20,768,LOKESHMACH,EQ,2274,1537,67.59
20,769,LOTUSEYE,EQ,3655,2890,79.07
20,770,LOVABLE,EQ,131684,22670,17.22
20,771,LT,EQ,1060256,464752,43.83
20,772,LUMAXAUTO,EQ,5433,1308,24.08
20,773,LUMAXIND,EQ,26566,25821,97.20
20,774,LUMAXTECH,EQ,40889,13477,32.96
20,775,LUPIN,EQ,499515,274594,54.97
20,776,LYKALABS,EQ,11277,6875,60.96
20,777,M&M,EQ,671713,432138,64.33
20,778,M&MFIN,EQ,44674,36016,80.62
20,779,M100,EQ,759012,753640,99.29
20,780,M50,EQ,17746,10147,57.18
20,781,MADHAV,EQ,352,340,96.59
20,782,MADHUCON,EQ,60032,40848,68.04
20,783,MADRASCEM,EQ,219287,63681,29.04
20,784,MADRASFERT,EQ,19975,16536,82.78
20,785,MAGMA,EQ,12507,8976,71.77
20,786,MAGNUM,EQ,41042,35261,85.91
20,787,MAHABANK,EQ,119224,73611,61.74
20,788,MAHINDFORG,EQ,46504,17700,38.06
20,789,MAHINDUGIN,EQ,12066,8366,69.34
20,790,MAHLIFE,EQ,3578,2866,80.10
20,791,MAHSCOOTER,EQ,413,387,93.70
20,792,MAHSEAMLES,EQ,8434,6444,76.41
20,793,MAITHANALL,EQ,1125,668,59.38
20,794,MALUPAPER,EQ,1100,1005,91.36
20,795,MALWACOTT,EQ,1263,963,76.25
20,796,MANAKSIA,EQ,10028,8651,86.27
20,797,MANALIPETC,EQ,35819,20942,58.47
20,798,MANAPPURAM,EQ,1475832,915874,62.06
20,799,MANDHANA,EQ,6295,1323,21.02
20,800,MANGALAM,EQ,41,40,97.56
20,801,MANGCHEFER,EQ,143795,77850,54.14
20,802,MANGLMCEM,EQ,79401,44177,55.64
20,803,MANINDS,EQ,59061,20834,35.28
20,804,MANINFRA,EQ,139740,45761,32.75
20,805,MANJUSHREE,EQ,18417,10888,59.12
20,806,MANUGRAPH,EQ,2396,2329,97.20
20,807,MARALOVER,EQ,1,1,100.00
20,808,MARG,EQ,62336,40005,64.18
20,809,MARICO,EQ,120602,107165,88.86
20,810,MARUTI,EQ,710035,360265,50.74
20,811,MAWANASUG,EQ,30334,19954,65.78
20,812,MAX,EQ,747820,259325,34.68
20,813,MAXWELL,EQ,12934,10299,79.63
20,814,MAYURUNIQ,EQ,663,535,80.69
20,815,MBECL,EQ,120911,57504,47.56
20,816,MBLINFRA,EQ,2801,2366,84.47
20,817,MCDHOLDING,EQ,41836,10326,24.68
20,818,MCDOWELL-N,EQ,5400220,1085118,20.09
20,819,MCLEODRUSS,EQ,162150,120213,74.14
20,820,MCX,EQ,86181,21546,25.00
20,821,MEGASOFT,EQ,2898,2656,91.65
20,822,MEGH,EQ,31338,22704,72.45
20,823,MERCATOR,EQ,653194,396893,60.76
20,824,MERCK,EQ,2576,1155,44.84
20,825,METKORE,EQ,48697,10522,21.61
20,826,MGOLD,EQ,631,519,82.25
20,827,MHRIL,EQ,3665,2652,72.36
20,828,MIC,EQ,186546,114014,61.12
20,829,MICROSEC,EQ,105702,36524,34.55
20,830,MICROTECH,EQ,50479,35905,71.13
20,831,MINDAIND,EQ,474,267,56.33
20,832,MINDTREE,EQ,75434,38536,51.09
20,833,MIRCELECTR,EQ,37236,26833,72.06
20,834,MIRZAINT,EQ,101557,73539,72.41
20,835,MMFL,EQ,537,357,66.48
20,836,MMFSL,EQ,149,106,71.14
20,837,MMTC,EQ,42195,8997,21.32
20,838,MOIL,EQ,46442,23477,50.55
20,839,MONNETISPA,EQ,6365,4001,62.86
20,840,MONSANTO,EQ,3950,3393,85.90
20,841,MORARJEE,EQ,115,115,100.00
20,842,MOREPENLAB,EQ,306992,243189,79.22
20,843,MOSERBAER,EQ,595559,352393,59.17
20,844,MOTHERSUMI,EQ,580981,384336,66.15
20,845,MOTILALOFS,EQ,40662,39151,96.28
20,846,MOTOGENFIN,EQ,23575,17532,74.37
20,847,MPHASIS,EQ,65416,26908,41.13
20,848,MPSLTD,EQ,10244,8773,85.64
20,849,MRF,EQ,3119,932,29.88
20,850,MRO-TEK,EQ,4948,3735,75.49
20,851,MRPL,EQ,208770,90376,43.29
20,852,MSPL,EQ,541737,177807,32.82
20,853,MTEDUCARE,EQ,550467,166946,30.33
20,854,MTNL,EQ,1159160,377644,32.58
20,855,MUDRA,EQ,1482,1470,99.19
20,856,MUKANDENGG,EQ,14207,11111,78.21
20,857,MUKANDLTD,EQ,1398,891,63.73
20,858,MUKTAARTS,EQ,2610,2457,94.14
20,859,MUNJALAU,EQ,19186,10437,54.40
20,860,MUNJALSHOW,EQ,9813,7995,81.47
20,861,MURLIIND,EQ,3073,2520,82.00
20,862,MURUDCERA,EQ,1177,1177,100.00
20,863,MUTHOOTFIN,EQ,36790,14342,38.98
20,864,MUTHOOTFIN,N4,92,92,100.00
20,865,MUTHOOTFIN,N6,1442,1227,85.09
20,866,MVLIND,EQ,2257,1037,45.95
20,867,MYSOREBANK,EQ,697,478,68.58
20,868,N100,EQ,5025,4442,88.40
20,869,NAGAROIL,EQ,301541,90446,29.99
20,870,NAGREEKEXP,EQ,22,22,100.00
20,871,NAHARCAP,EQ,714,361,50.56
20,872,NAHARINDUS,EQ,392,372,94.90
20,873,NAHARPOLY,EQ,4,2,50.00
20,874,NAHARSPING,EQ,2570,1999,77.78
20,875,NANDANEXIM,EQ,22943,19624,85.53
20,876,NATCOPHARM,EQ,16594,7613,45.88
20,877,NATIONALUM,EQ,305298,189600,62.10
20,878,NATNLSTEEL,EQ,3563,2590,72.69
20,879,NAUKRI,EQ,8348,6579,78.81
20,880,NAVINFLUOR,EQ,21421,10864,50.72
20,881,NAVNETPUBL,EQ,59184,38799,65.56
20,882,NBCC,EQ,460891,279456,60.63
20,883,NBVENTURES,EQ,3677,2838,77.18
20,884,NCC,EQ,816077,119816,14.68
20,885,NCLIND,EQ,33140,25229,76.13
20,886,NECLIFE,EQ,26521,19974,75.31
20,887,NEHAINT,EQ,7445,5832,78.33
20,888,NELCAST,EQ,4233,3149,74.39
20,889,NELCO,EQ,11914,7212,60.53
20,890,NESCO,EQ,8135,1601,19.68
20,891,NESTLEIND,EQ,24248,21600,89.08
20,892,NET4,EQ,1424,1317,92.49
20,893,NETWORK18,EQ,3607446,1440687,39.94
20,894,NETWORK18,P2,409,409,100.00
20,895,NEULANDLAB,EQ,1631,1435,87.98
20,896,NEXTMEDIA,EQ,9910,6896,69.59
20,897,NEYVELILIG,EQ,50538,14493,28.68
20,898,NFL,EQ,55218,21591,39.10
20,899,NHAI,N1,5225,4270,81.72
20,900,NHAI,N2,9563,8362,87.44
20,901,NHPC,EQ,10636437,3001082,28.22
20,902,NICCO,EQ,218815,166901,76.27
20,903,NIFTYBEES,EQ,31732,21043,66.31
20,904,NIITLTD,EQ,171794,99326,57.82
20,905,NIITTECH,EQ,40527,26568,65.56
20,906,NILKAMAL,EQ,634947,71343,11.24
20,907,NIPPOBATRY,EQ,359,310,86.35
20,908,NITCO,EQ,53109,20501,38.60
20,909,NITESHEST,EQ,54274,40042,73.78
20,910,NITINFIRE,EQ,190672,65911,34.57
20,911,NITINSPIN,EQ,3162,3154,99.75
20,912,NMDC,EQ,217340,57994,26.68
20,913,NOCIL,EQ,68756,38650,56.21
20,914,NOIDATOLL,EQ,112540,75194,66.82
20,915,NORBTEAEXP,EQ,1215,1215,100.00
20,916,NRBBEARING,EQ,24444,18263,74.71
20,917,NRC,EQ,3773,3106,82.32
20,918,NSIL,EQ,75,60,80.00
20,919,NTPC,EQ,1447373,1050017,72.55
20,920,NUCLEUS,EQ,64768,28682,44.28
20,921,NUTEK,EQ,157831,120448,76.31
20,922,OBEROIRLTY,EQ,47459,28499,60.05
20,923,OCL,EQ,54093,33652,62.21
20,924,OFSS,EQ,21033,10649,50.63
20,925,OIL,EQ,140341,70809,50.45
20,926,OILCOUNTUB,EQ,6566,4566,69.54
20,927,OISL,EQ,9556,5053,52.88
20,928,OMAXAUTO,EQ,28319,8798,31.07
20,929,OMAXE,EQ,135924,27089,19.93
20,930,OMKARCHEM,EQ,18176,14827,81.57
20,931,OMMETALS,EQ,14458,12701,87.85
20,932,OMNITECH,EQ,10231,7589,74.18
20,933,ONELIFECAP,EQ,18876,3095,16.40
20,934,ONGC,EQ,1015436,587414,57.85
20,935,ONMOBILE,EQ,1998259,602774,30.16
20,936,ONWARDTEC,EQ,622,601,96.62
20,937,OPTOCIRCUI,EQ,655478,165872,25.31
20,938,ORBITCORP,EQ,814180,359557,44.16
20,939,ORCHIDCHEM,EQ,416679,114412,27.46
20,940,ORIENTABRA,EQ,41408,33621,81.19
20,941,ORIENTALTL,EQ,1125,1030,91.56
20,942,ORIENTBANK,EQ,290577,92106,31.70
20,943,ORIENTBELL,EQ,1511,1163,76.97
20,944,ORIENTHOT,EQ,5420,4681,86.37
20,945,ORIENTLTD,EQ,297,204,68.69
20,946,ORIENTPPR,EQ,433786,226281,52.16
20,947,ORIENTREF,EQ,345481,232122,67.19
20,948,ORISSAMINE,EQ,555,246,44.32
20,949,OUDHSUG,EQ,2986,2842,95.18
20,950,PAEL,EQ,1038,860,82.85
20,951,PAGEIND,EQ,1787,1044,58.42
20,952,PANACEABIO,EQ,21072,15518,73.64
20,953,PANAMAPET,EQ,268,165,61.57
20,954,PANASONIC,EQ,720,467,64.86
20,955,PANCARBON,EQ,1713,1253,73.15
20,956,PANORAMUNI,EQ,7311,5187,70.95
20,957,PANTALOONR,EQ,5360898,682775,12.74
20,958,PAPERPROD,EQ,19571,14051,71.80
20,959,PARABDRUGS,EQ,33750,23569,69.83
20,960,PARACABLES,EQ,10347,7657,74.00
20,961,PARAL,EQ,6312,4593,72.77
20,962,PARAPRINT,EQ,1080,545,50.46
20,963,PARRYSUGAR,EQ,642,642,100.00
20,964,PARSVNATH,EQ,159109,123044,77.33
20,965,PATELENG,EQ,261630,48094,18.38
20,966,PATINTLOG,EQ,32676,32152,98.40
20,967,PATSPINLTD,EQ,2484,1801,72.50
20,968,PDUMJEIND,EQ,1,1,100.00
20,969,PDUMJEPULP,EQ,1666,1640,98.44
20,970,PEACOCKIND,EQ,220,207,94.09
20,971,PEARLPOLY,EQ,10451,10301,98.56
20,972,PEL,EQ,46611,25668,55.07
20,973,PENIND,EQ,9822,8310,84.61
20,974,PENINLAND,EQ,79698,44144,55.39
20,975,PERIATEA,EQ,835,35,4.19
20,976,PERSISTENT,EQ,11917,7925,66.50
20,977,PETRONENGG,EQ,3567,1729,48.47
20,978,PETRONET,EQ,1073455,487482,45.41
20,979,PFC,EQ,1668935,512880,30.73
20,980,PFIZER,EQ,1605,1092,68.04
20,981,PFOCUS,EQ,175665,112325,63.94
20,982,PFS,EQ,152591,95827,62.80
20,983,PGEL,EQ,182162,108265,59.43
20,984,PGHH,EQ,832,575,69.11
20,985,PHILIPCARB,EQ,314272,131473,41.83
20,986,PHOENIXLTD,EQ,38730,32727,84.50
20,987,PIDILITIND,EQ,77854,42276,54.30
20,988,PIIND,EQ,3201,2907,90.82
20,989,PIPAVAVDOC,EQ,774889,477758,61.66
20,990,PIRGLASS,EQ,3546,3106,87.59
20,991,PITTILAM,EQ,9755,8716,89.35
20,992,PLASTIBLEN,EQ,2,0,0.00
20,993,PLETHICO,EQ,119611,49512,41.39
20,994,PNB,EQ,294933,30410,10.31
20,995,PNBGILTS,EQ,44076,37912,86.02
20,996,PNC,EQ,1030,1030,100.00
20,997,POCHIRAJU,EQ,23185,17502,75.49
20,998,POLARIND,EQ,600,600,100.00
20,999,POLARIS,EQ,147632,66052,44.74
20,1000,POLYMED,EQ,424,376,88.68
20,1001,POLYPLEX,EQ,30196,16520,54.71
20,1002,PONDYOXIDE,EQ,2638,2614,99.09
20,1003,PONNIERODE,EQ,1133,1103,97.35
20,1004,POWERGRID,EQ,4055012,2578391,63.59
20,1005,PPAP,EQ,149,65,43.62
20,1006,PRADIP,EQ,2775477,574463,20.70
20,1007,PRAENG,EQ,35890,17201,47.93
20,1008,PRAJIND,EQ,310007,131809,42.52
20,1009,PRAKASH,EQ,42090,32012,76.06
20,1010,PRAKASHSTL,EQ,12856,1406,10.94
20,1011,PRATIBHA,EQ,69586,45701,65.68
20,1012,PRECOT,EQ,125,125,100.00
20,1013,PRECWIRE,EQ,1406,705,50.14
20,1014,PREMIER,EQ,4726,3523,74.55
20,1015,PRESTIGE,EQ,351733,269837,76.72
20,1016,PRETAILDVR,EQ,2662,685,25.73
20,1017,PRICOL,EQ,610941,419664,68.69
20,1018,PRIMESECU,EQ,1629,1300,79.80
20,1019,PRISMCEM,EQ,889298,227819,25.62
20,1020,PRITHVI,EQ,9487,5061,53.35
20,1021,PRITHVISOF,EQ,25,25,100.00
20,1022,PROVOGE,EQ,146718,105422,71.85
20,1023,PROZONECSC,EQ,79905,62557,78.29
20,1024,PSB,EQ,67827,34616,51.04
20,1025,PSL,EQ,102298,61983,60.59
20,1026,PSUBNKBEES,EQ,349,296,84.81
20,1027,PTC,EQ,360518,135116,37.48
20,1028,PTL,EQ,237,219,92.41
20,1029,PUNJABCHEM,EQ,12297,6982,56.78
20,1030,PUNJLLOYD,EQ,1851136,506596,27.37
20,1031,PURVA,EQ,58518,15333,26.20
20,1032,PVP,EQ,93447,78918,84.45
20,1033,PVR,EQ,71587,28007,39.12
20,1034,QGOLDHALF,EQ,934,803,85.97
20,1035,QNIFTY,EQ,1,1,100.00
20,1036,QUINTEGRA,EQ,5001,4801,96.00
20,1037,RADAAN,EQ,2726,2663,97.69
20,1038,RADICO,EQ,31624,16055,50.77
20,1039,RAINBOWPAP,EQ,31479,5462,17.35
20,1040,RAINCOM,EQ,234088,187503,80.10
20,1041,RAJESHEXPO,EQ,455216,132036,29.01
20,1042,RAJOIL,EQ,7040009,2016661,28.65
20,1043,RAJPALAYAM,EQ,252,127,50.40
20,1044,RAJRAYON,EQ,250,250,100.00
20,1045,RAJSREESUG,EQ,9766,5930,60.72
20,1046,RAJTV,EQ,11961,7684,64.24
20,1047,RAJVIR,EQ,141,75,53.19
20,1048,RALLIS,EQ,158311,84142,53.15
20,1049,RAMANEWS,EQ,97917,63197,64.54
20,1050,RAMCOIND,EQ,658545,222058,33.72
20,1051,RAMCOSYS,EQ,335,300,89.55
20,1052,RAMKY,EQ,108021,55406,51.29
20,1053,RAMSARUP,EQ,5512,3916,71.04
20,1054,RANASUG,EQ,203677,118172,58.02
20,1055,RANBAXY,EQ,904606,267638,29.59
20,1056,RANEENGINE,EQ,383,201,52.48
20,1057,RANEHOLDIN,EQ,211,113,53.55
20,1058,RANKLIN,EQ,4044,2757,68.18
20,1059,RASOYPR,EQ,144443,142425,98.60
20,1060,RATNAMANI,EQ,900,348,38.67
20,1061,RAYMOND,EQ,220620,74608,33.82
20,1062,RBL,EQ,70,50,71.43
20,1063,RCF,EQ,308027,107090,34.77
20,1064,RCOM,EQ,12698642,3119279,24.56
20,1065,RECLTD,EQ,1546957,531912,34.38
20,1066,REDINGTON,EQ,88109,47805,54.26
20,1067,REGENCERAM,EQ,160,160,100.00
20,1068,REIAGROLTD,EQ,1423282,1091222,76.67
20,1069,RELAXO,EQ,1373,818,59.58
20,1070,RELBANK,EQ,24,13,54.17
20,1071,RELCAPITAL,EQ,2287973,223976,9.79
20,1072,RELGOLD,EQ,4751,3382,71.19
20,1073,RELGRNIFTY,EQ,566,566,100.00
20,1074,RELIANCE,EQ,2555825,1007657,39.43
20,1075,RELIFIN,N1,124,124,100.00
20,1076,RELIFIN,N2,60,60,100.00
20,1077,RELIFIN,N4,27,27,100.00
20,1078,RELIGARE,EQ,5121,4190,81.82
20,1079,RELIGAREGO,EQ,588,347,59.01
20,1080,RELINFRA,EQ,1306160,146626,11.23
20,1081,RELMEDIA,EQ,234098,59680,25.49
20,1082,RENUKA,EQ,8126999,1756479,21.61
20,1083,REPRO,EQ,15767,12230,77.57
20,1084,RESPONIND,EQ,312599,310728,99.40
20,1085,REVATHI,EQ,43,43,100.00
20,1086,RICOAUTO,EQ,342490,220200,64.29
20,1087,RIIL,EQ,148121,25165,16.99
20,1088,RJL,EQ,5210,2070,39.73
20,1089,RKFORGE,EQ,47,45,95.74
20,1090,RMCL,EQ,19230,16200,84.24
20,1091,RML,EQ,2914,2200,75.50
