Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022018,554697727,0001738
Trade Date <08-FEB-2018>,Settlement Type <N>,Settlement No <2018028>,Settlement Date <12-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,GTPL,EQ,85018,57835,68.03
20,541,GUFICBIO,EQ,121792,56952,46.76
20,542,GUJALKALI,EQ,102630,36954,36.01
20,543,GUJAPOLLO,EQ,6278,3935,62.68
20,544,GUJFLUORO,EQ,102767,28741,27.97
20,545,GUJGASLTD,EQ,21144,12434,58.81
20,546,GUJNRECOKE,EQ,6033043,4521727,74.95
20,547,GUJNREDVR,EQ,361467,357327,98.85
20,548,GULFOILLUB,EQ,58041,45684,78.71
20,549,GULFPETRO,EQ,100073,53198,53.16
20,550,GULPOLY,EQ,100034,62469,62.45
20,551,GVKPIL,EQ,5206355,2436139,46.79
20,552,HARITASEAT,EQ,6340,3830,60.41
20,553,HARRMALAYA,EQ,28144,23353,82.98
20,554,HATHWAY,EQ,3066271,2290744,74.71
20,555,HATSUN,EQ,5540,4488,81.01
20,556,HAVELLS,EQ,998079,359134,35.98
20,557,HBLPOWER,EQ,870016,385087,44.26
20,558,HBSTOCK,EQ,129072,85577,66.30
20,559,HCC,EQ,10118125,3379137,33.40
20,560,HCG,EQ,14208,7972,56.11
20,561,HCL-INSYS,EQ,2408539,716782,29.76
20,562,HCLTECH,EQ,1448268,846605,58.46
20,563,HDFC,EQ,1865933,1124668,60.27
20,564,HDFC,W2,357700,328500,91.84
20,565,HDFCBANK,EQ,1292861,559966,43.31
20,566,HDFCLIFE,EQ,927897,477997,51.51
20,567,HDFCMFGETF,EQ,3994,2486,62.24
20,568,HDFCNIFETF,EQ,161,161,100.00
20,569,HDFCSENETF,EQ,21,6,28.57
20,570,HDIL,EQ,9211694,2319101,25.18
20,571,HEG,EQ,2143835,442594,20.64
20,572,HEIDELBERG,EQ,2566381,451606,17.60
20,573,HERCULES,EQ,11556,6528,56.49
20,574,HERITGFOOD,EQ,41793,31071,74.34
20,575,HEROMOTOCO,EQ,325607,168262,51.68
20,576,HESTERBIO,EQ,5544,3345,60.34
20,577,HEXAWARE,EQ,3198445,258509,8.08
20,578,HFCL,EQ,10907489,4114730,37.72
20,579,HGS,EQ,247065,122022,49.39
20,580,HIGHGROUND,EQ,356781,212081,59.44
20,581,HIKAL,EQ,438715,220349,50.23
20,582,HIL,EQ,13210,7992,60.50
20,583,HILTON,EQ,42501,31128,73.24
20,584,HIMATSEIDE,EQ,69013,39781,57.64
20,585,HINDALCO,EQ,10180978,3246117,31.88
20,586,HINDCOMPOS,EQ,9036,4077,45.12
20,587,HINDCOPPER,EQ,3999646,1144826,28.62
20,588,HINDDORROL,EQ,127092,85349,67.16
20,589,HINDNATGLS,EQ,182,180,98.90
20,590,HINDOILEXP,EQ,821550,261126,31.78
20,591,HINDPETRO,EQ,6767391,3775786,55.79
20,592,HINDUJAVEN,EQ,11517,6568,57.03
20,593,HINDUNILVR,EQ,1146084,766755,66.90
20,594,HINDZINC,EQ,4075914,2936794,72.05
20,595,HIRECT,EQ,10674,8963,83.97
20,596,HISARMETAL,EQ,904,828,91.59
20,597,HITECH,SM,12500,12000,96.00
20,598,HITECHCORP,EQ,4658,2803,60.18
20,599,HITECHGEAR,EQ,11142,4902,44.00
20,600,HMVL,EQ,10358,5410,52.23
20,601,HNGSNGBEES,EQ,151,93,61.59
20,602,HONAUT,EQ,834,539,64.63
20,603,HONDAPOWER,EQ,4717,3035,64.34
20,604,HOTELEELA,EQ,492279,251973,51.18
20,605,HOVS,EQ,15131,8596,56.81
20,606,HPL,EQ,244101,133429,54.66
20,607,HSCL,EQ,1717943,590081,34.35
20,608,HSIL,EQ,51632,29878,57.87
20,609,HTMEDIA,EQ,232684,131132,56.36
20,610,HUBTOWN,EQ,551229,296286,53.75
20,611,HUDCO,EQ,2592567,1544197,59.56
20,612,HUDCO,N2,20,20,100.00
20,613,HUDCO,N3,30,30,100.00
20,614,HUDCO,N5,800,800,100.00
20,615,HUDCO,N8,100,100,100.00
20,616,HUDCO,ND,3663,3318,90.58
20,617,HUDCO,NE,1540,1470,95.45
20,618,HUSYSLTD,SM,8000,6000,75.00
20,619,IBREALEST,EQ,12326529,4543122,36.86
20,620,IBULHSGFIN,EQ,1594358,787240,49.38
20,621,IBULHSGFIN,N3,17,10,58.82
20,622,IBULHSGFIN,NA,1,1,100.00
20,623,IBVENTURES,EQ,1246319,617898,49.58
20,624,ICEMAKE,SM,36000,24000,66.67
20,625,ICICIBANK,EQ,10294899,4479951,43.52
20,626,ICICIGI,EQ,106731,81649,76.50
20,627,ICICIPRULI,EQ,987932,340887,34.51
20,628,ICIL,EQ,1841678,728273,39.54
20,629,ICRA,EQ,797,422,52.95
20,630,IDBI,EQ,11481495,1828954,15.93
20,631,IDBIGOLD,EQ,1248,965,77.32
20,632,IDEA,EQ,15343661,4021743,26.21
20,633,IDFC,EQ,5212917,2062410,39.56
20,634,IDFCBANK,EQ,9191271,4840149,52.66
20,635,IDFCBANK,N1,27,22,81.48
20,636,IDFCBANK,N2,23,17,73.91
20,637,IDFCBANK,N4,2,2,100.00
20,638,IDFCBANK,N5,9,5,55.56
20,639,IDFCBANK,N6,32,32,100.00
20,640,IDFCBANK,N8,10,8,80.00
20,641,IDFCBANK,N9,4,4,100.00
20,642,IDFCBANK,NA,4,4,100.00
20,643,IDFCBANK,NB,12,12,100.00
20,644,IDFCBANK,NC,53,39,73.58
20,645,IDFNIFTYET,EQ,14,14,100.00
20,646,IEX,EQ,31456,27763,88.26
20,647,IFBAGRO,EQ,4092,3421,83.60
20,648,IFBIND,EQ,14753,7087,48.04
20,649,IFCI,EQ,10768436,2751924,25.56
20,650,IFCI,NI,1,1,100.00
20,651,IFCI,NJ,100,100,100.00
20,652,IFCI,NL,298,298,100.00
20,653,IFGLEXPOR,EQ,3555,2732,76.85
20,654,IGARASHI,EQ,18676,13564,72.63
20,655,IGL,EQ,4182524,2456189,58.73
20,656,IGPL,EQ,51802,23396,45.16
20,657,IIFCL,N2,503,500,99.40
20,658,IIFCL,N4,30,30,100.00
20,659,IIFL,EQ,122164,61308,50.18
20,660,IIFLFIN,N5,641,640,99.84
20,661,IIFLFIN,N6,175,100,57.14
20,662,IIFLFIN,NA,798,798,100.00
20,663,IIHFL,N1,1111,850,76.51
20,664,IIHFL,N2,251,184,73.31
20,665,IITL,EQ,1000,1000,100.00
20,666,IL&FSENGG,EQ,28470,21055,73.96
20,667,IL&FSTRANS,EQ,182071,105219,57.79
20,668,IMFA,EQ,86544,47410,54.78
20,669,IMPAL,EQ,3950,2711,68.63
20,670,IMPEXFERRO,EQ,41444,41444,100.00
20,671,INDHOTEL,EQ,1712492,1204584,70.34
20,672,INDIACEM,EQ,5302898,1163094,21.93
20,673,INDIAGLYCO,EQ,810914,121249,14.95
20,674,INDIANB,EQ,864336,203854,23.59
20,675,INDIANCARD,EQ,2467,1568,63.56
20,676,INDIANHUME,EQ,23111,15595,67.48
20,677,INDIGO,EQ,1329062,480948,36.19
20,678,INDIGRID,IV,45927,45927,100.00
20,679,INDLMETER,EQ,5563,4168,74.92
20,680,INDNIPPON,EQ,7370,4618,62.66
20,681,INDOCO,EQ,78399,41502,52.94
20,682,INDORAMA,EQ,235408,137893,58.58
20,683,INDOTECH,EQ,4997,2872,57.47
20,684,INDOTHAI,EQ,74559,35645,47.81
20,685,INDRAMEDCO,EQ,211123,130201,61.67
20,686,INDSWFTLAB,EQ,33089,22006,66.51
20,687,INDSWFTLTD,EQ,11770,10263,87.20
20,688,INDTERRAIN,EQ,8676,6521,75.16
20,689,INDUSINDBK,EQ,801569,563655,70.32
20,690,INEOSSTYRO,EQ,8699,7608,87.46
20,691,INFIBEAM,EQ,3798089,608449,16.02
20,692,INFINITE,EQ,157775,71673,45.43
20,693,INFOBEAN,SM,26000,14000,53.85
20,694,INFRABEES,EQ,1652,1380,83.54
20,695,INFRATEL,EQ,1436457,703298,48.96
20,696,INFY,EQ,4403622,2891380,65.66
20,697,INGERRAND,EQ,11137,6370,57.20
20,698,INNOVATIVE,SM,84000,27000,32.14
20,699,INOXLEISUR,EQ,966475,341930,35.38
20,700,INOXWIND,EQ,140303,52434,37.37
20,701,INSECTICID,EQ,45843,21777,47.50
20,702,INTELLECT,EQ,1432846,302353,21.10
20,703,INTENTECH,EQ,18396,14596,79.34
20,704,INVENTURE,EQ,28615,22648,79.15
20,705,IOB,EQ,751168,334203,44.49
20,706,IOC,EQ,7736486,4072439,52.64
20,707,IOLCP,EQ,204639,123284,60.24
20,708,IPAPPM,EQ,121272,74855,61.72
20,709,IPCALAB,EQ,1080714,620707,57.43
20,710,IRB,EQ,2840547,940506,33.11
20,711,IRBINVIT,IV,110000,95000,86.36
20,712,IREDA,N6,740,740,100.00
20,713,IRFC,N1,350,350,100.00
20,714,IRFC,N9,532,532,100.00
20,715,IRFC,NA,500,500,100.00
20,716,IRFC,ND,90,90,100.00
20,717,IRFC,NI,102,102,100.00
20,718,IRFC,NJ,5,5,100.00
20,719,IRFC,NK,661,661,100.00
20,720,IRFC,NO,1000,1000,100.00
20,721,ISFT,EQ,117323,87761,74.80
20,722,ISMTLTD,EQ,67728,53850,79.51
20,723,ITC,EQ,9779911,6440637,65.86
20,724,ITDC,EQ,16534,5618,33.98
20,725,ITDCEM,EQ,67884,40684,59.93
20,726,ITI,EQ,536096,165517,30.87
20,727,IVC,EQ,1098913,588441,53.55
20,728,IVP,EQ,24833,23547,94.82
20,729,IVRCLINFRA,EQ,182348,174322,95.60
20,730,IVZINGOLD,EQ,20,10,50.00
20,731,IVZINNIFTY,EQ,10,5,50.00
20,732,IZMO,EQ,1689382,445857,26.39
20,733,J&KBANK,EQ,186451,105596,56.63
20,734,JAGRAN,EQ,92963,65780,70.76
20,735,JAGSNPHARM,EQ,30229,14927,49.38
20,736,JAIBALAJI,EQ,15919,13705,86.09
20,737,JAICORPLTD,EQ,2355796,525627,22.31
20,738,JALAN,SM,141000,132000,93.62
20,739,JAMNAAUTO,EQ,3205112,1487783,46.42
20,740,JASH,SM,24000,15600,65.00
20,741,JAYAGROGN,EQ,72134,32792,45.46
20,742,JAYBARMARU,EQ,21140,9406,44.49
20,743,JAYNECOIND,EQ,273978,206785,75.48
20,744,JAYSREETEA,EQ,8806,8806,100.00
20,745,JBCHEPHARM,EQ,53180,35868,67.45
20,746,JBFIND,EQ,143626,45199,31.47
20,747,JBMA,EQ,252317,59861,23.72
20,748,JCHAC,EQ,7424,3208,43.21
20,749,JETAIRWAYS,EQ,4912311,304329,6.20
20,750,JETFREIGHT,SM,2000,2000,100.00
20,751,JHS,EQ,109263,74662,68.33
20,752,JINDALPHOT,EQ,8943,4322,48.33
20,753,JINDALPOLY,EQ,51764,23860,46.09
20,754,JINDALSAW,EQ,3646727,1786056,48.98
20,755,JINDALSTEL,EQ,16036869,1497698,9.34
20,756,JINDRILL,EQ,79374,31444,39.61
20,757,JINDWORLD,EQ,84947,4573,5.38
20,758,JISLDVREQS,EQ,125631,61579,49.02
20,759,JISLJALEQS,EQ,11911594,3035641,25.48
20,760,JKCEMENT,EQ,19820,11269,56.86
20,761,JKIL,EQ,99268,37943,38.22
20,762,JKLAKSHMI,EQ,99405,48100,48.39
20,763,JKPAPER,EQ,1060502,545358,51.42
20,764,JKTYRE,EQ,1226436,389434,31.75
20,765,JMA,EQ,1446,752,52.01
20,766,JMCPROJECT,EQ,78505,36306,46.25
20,767,JMFINANCIL,EQ,794945,356678,44.87
20,768,JMTAUTOLTD,EQ,106294,101259,95.26
20,769,JOCIL,EQ,10156,7875,77.54
20,770,JPASSOCIAT,EQ,76130457,17557177,23.06
20,771,JPINFRATEC,EQ,2988905,1395879,46.70
20,772,JPOLYINVST,EQ,3285,2288,69.65
20,773,JPPOWER,EQ,2684526,1269947,47.31
20,774,JSL,EQ,477869,268286,56.14
20,775,JSLHISAR,EQ,618415,245577,39.71
20,776,JSWENERGY,EQ,3184488,1540231,48.37
20,777,JSWHL,EQ,4009,3325,82.94
20,778,JSWSTEEL,EQ,8028713,1810011,22.54
20,779,JSWSTEEL,P2,8007,8007,100.00
20,780,JUBILANT,EQ,1131331,342909,30.31
20,781,JUBLFOOD,EQ,857848,259846,30.29
20,782,JUBLINDS,EQ,27509,14565,52.95
20,783,JUNIORBEES,EQ,5202,4039,77.64
20,784,JUSTDIAL,EQ,6158742,602059,9.78
20,785,JVLAGRO,EQ,1425327,695511,48.80
20,786,JYOTHYLAB,EQ,50148,28847,57.52
20,787,JYOTISTRUC,EQ,1471955,877437,59.61
20,788,KABRAEXTRU,EQ,88130,64679,73.39
20,789,KAJARIACER,EQ,418928,132196,31.56
20,790,KAKATCEM,EQ,37412,20905,55.88
20,791,KALPATPOWR,EQ,194010,67249,34.66
20,792,KAMATHOTEL,EQ,257420,129129,50.16
20,793,KAMDHENU,EQ,24574,20341,82.77
20,794,KANANIIND,EQ,315703,179299,56.79
20,795,KANORICHEM,EQ,159376,61485,38.58
20,796,KANSAINER,EQ,264611,220139,83.19
20,797,KARMAENG,EQ,2345,2035,86.78
20,798,KARURVYSYA,EQ,1264380,915136,72.38
20,799,KAUSHALYA,EQ,36124,35124,97.23
20,800,KAVVERITEL,EQ,16798,10044,59.79
20,801,KAYA,EQ,17074,9574,56.07
20,802,KCP,EQ,133677,76754,57.42
20,803,KCPSUGIND,EQ,139197,95978,68.95
20,804,KEC,EQ,897613,668384,74.46
20,805,KECL,EQ,161332,88286,54.72
20,806,KEI,EQ,341450,150398,44.05
20,807,KELLTONTEC,EQ,35992,35992,100.00
20,808,KESARENT,EQ,6551,5191,79.24
20,809,KESORAMIND,EQ,692742,295795,42.70
20,810,KEYCORPSER,EQ,50,50,100.00
20,811,KHADIM,EQ,33520,28439,84.84
20,812,KHANDSE,EQ,1639,1226,74.80
20,813,KICL,EQ,1768,803,45.42
20,814,KILITCH,EQ,8748,3039,34.74
20,815,KIOCL,EQ,74899,30154,40.26
20,816,KIRIINDUS,EQ,393622,124773,31.70
20,817,KIRLOSBROS,EQ,36602,15337,41.90
20,818,KIRLOSENG,EQ,5692,4056,71.26
20,819,KIRLOSIND,EQ,1048,927,88.45
20,820,KITEX,EQ,75999,54305,71.45
20,821,KKCL,EQ,1263,1028,81.39
20,822,KMSUGAR,EQ,96467,64824,67.20
20,823,KNRCON,EQ,79680,43561,54.67
20,824,KOHINOOR,EQ,134383,56500,42.04
20,825,KOKUYOCMLN,EQ,149525,74611,49.90
20,826,KOLTEPATIL,EQ,227370,45486,20.01
20,827,KOPRAN,EQ,380148,196993,51.82
20,828,KOTAKBANK,EQ,1839297,1267310,68.90
20,829,KOTAKBKETF,EQ,87166,50230,57.63
20,830,KOTAKGOLD,EQ,23175,16377,70.67
20,831,KOTAKNIFTY,EQ,109239,32174,29.45
20,832,KOTAKNV20,EQ,1326,1266,95.48
20,833,KOTAKPSUBK,EQ,3997,1461,36.55
20,834,KOTARISUG,EQ,64031,47866,74.75
20,835,KOTHARIPET,EQ,41665,24366,58.48
20,836,KOTHARIPRO,EQ,12403,6390,51.52
20,837,KPIT,EQ,6630043,1232720,18.59
20,838,KPRMILL,EQ,9457,6206,65.62
20,839,KRBL,EQ,190794,111320,58.35
20,840,KRIDHANINF,EQ,458557,194486,42.41
20,841,KRISHANA,SM,8000,8000,100.00
20,842,KSBPUMPS,EQ,20331,9016,44.35
20,843,KSCL,EQ,530736,104999,19.78
20,844,KSL,EQ,132485,43761,33.03
20,845,KTIL,EQ,9324,6953,74.57
20,846,KTKBANK,EQ,2920934,707530,24.22
20,847,KWALITY,EQ,1310834,583083,44.48
20,848,L&TFH,EQ,6601230,2936151,44.48
20,849,L&TFINANCE,N4,430,415,96.51
20,850,L&TINFRA,N1,20,20,100.00
20,851,L&TINFRA,N2,546,546,100.00
20,852,L&TINFRA,N4,150,140,93.33
20,853,L&TINFRA,N5,70,61,87.14
20,854,L&TINFRA,N6,168,128,76.19
20,855,LAKPRE,EQ,9553,5046,52.82
20,856,LAKSHMIEFL,EQ,50153,30821,61.45
20,857,LAKSHVILAS,EQ,723883,459201,63.44
20,858,LALPATHLAB,EQ,77765,53780,69.16
20,859,LAMBODHARA,EQ,11296,7208,63.81
20,860,LAOPALA,EQ,17241,9624,55.82
20,861,LAURUSLABS,EQ,164323,148138,90.15
20,862,LAXMICOT,SM,12000,6000,50.00
20,863,LAXMIMACH,EQ,1788,1144,63.98
20,864,LEEL,EQ,120126,66882,55.68
20,865,LGBBROSLTD,EQ,13346,12599,94.40
20,866,LIBAS,SM,4000,4000,100.00
20,867,LIBERTSHOE,EQ,49707,18109,36.43
20,868,LICHSGFIN,EQ,1708087,751545,44.00
20,869,LICNETFGSC,EQ,931,610,65.52
20,870,LICNETFN50,EQ,6,6,100.00
20,871,LICNETFSEN,EQ,3,3,100.00
20,872,LICNFNHGP,EQ,1628,1518,93.24
20,873,LINCOLN,EQ,116188,40730,35.06
20,874,LINCPEN,EQ,22065,13677,61.99
20,875,LINDEINDIA,EQ,21649,12571,58.07
20,876,LIQUIDBEES,EQ,1118393,1062714,95.02
20,877,LML,EQ,74364,74211,99.79
20,878,LOKESHMACH,EQ,108148,30937,28.61
20,879,LOTUSEYE,EQ,18764,8925,47.56
20,880,LOVABLE,EQ,35654,15940,44.71
20,881,LOWVOLIWIN,EQ,51,51,100.00
20,882,LPDC,EQ,17356,7065,40.71
20,883,LT,EQ,1932082,1067891,55.27
20,884,LTI,EQ,377312,140427,37.22
20,885,LTTS,EQ,150680,76020,50.45
20,886,LUMAXIND,EQ,111894,51804,46.30
20,887,LUMAXTECH,EQ,61916,30593,49.41
20,888,LUPIN,EQ,2057573,626555,30.45
20,889,LUXIND,EQ,65303,9490,14.53
20,890,LYKALABS,EQ,116747,48576,41.61
20,891,LYPSAGEMS,EQ,97493,26877,27.57
20,892,M&M,EQ,3024010,2004379,66.28
20,893,M&MFIN,EQ,1461757,783900,53.63
20,894,M&MFIN,N2,71,71,100.00
20,895,M&MFIN,N3,30,30,100.00
20,896,M100,EQ,19171,17481,91.18
20,897,M50,EQ,1336,933,69.84
20,898,MAANALU,EQ,15427,10114,65.56
20,899,MADHAV,EQ,16194,9331,57.62
20,900,MADHUCON,EQ,254277,117399,46.17
20,901,MADRASFERT,EQ,265089,173118,65.31
20,902,MAGADSUGAR,EQ,18458,12104,65.58
20,903,MAGMA,EQ,169240,117168,69.23
20,904,MAGNUM,EQ,16818,13076,77.75
20,905,MAHABANK,EQ,594422,401855,67.60
20,906,MAHASTEEL,EQ,66900,33354,49.86
20,907,MAHESHWARI,SM,12000,2000,16.67
20,908,MAHINDCIE,EQ,304323,254521,83.64
20,909,MAHLIFE,EQ,52289,38465,73.56
20,910,MAHLOG,EQ,36534,20857,57.09
20,911,MAHSCOOTER,EQ,3633,3258,89.68
20,912,MAHSEAMLES,EQ,54838,37445,68.28
20,913,MAITHANALL,EQ,119134,49114,41.23
20,914,MAJESCO,EQ,213297,134770,63.18
20,915,MALUPAPER,EQ,23857,19501,81.74
20,916,MANAKALUCO,EQ,102455,69671,68.00
20,917,MANAKCOAT,EQ,114300,48441,42.38
20,918,MANAKSIA,EQ,21425,15259,71.22
20,919,MANAKSTEEL,EQ,90437,79117,87.48
20,920,MANALIPETC,EQ,799697,366304,45.81
20,921,MANAPPURAM,EQ,4809990,1192622,24.79
20,922,MANAV,SM,12000,12000,100.00
20,923,MANDHANA,EQ,98029,87840,89.61
20,924,MANGALAM,EQ,69504,29229,42.05
20,925,MANGCHEFER,EQ,73763,41856,56.74
20,926,MANGLMCEM,EQ,34538,26184,75.81
20,927,MANGTIMBER,EQ,9944,6690,67.28
20,928,MANINDS,EQ,887485,423219,47.69
20,929,MANINFRA,EQ,629753,369579,58.69
20,930,MANPASAND,EQ,150140,57053,38.00
20,931,MANUGRAPH,EQ,37001,26093,70.52
20,932,MARALOVER,EQ,62839,22681,36.09
20,933,MARATHON,EQ,13786,5572,40.42
20,934,MARICO,EQ,1187715,837379,70.50
20,935,MARKSANS,EQ,3048309,1145174,37.57
20,936,MARUTI,EQ,465683,184344,39.59
20,937,MASFIN,EQ,22930,19807,86.38
20,938,MASTEK,EQ,168264,63860,37.95
20,939,MATRIMONY,EQ,978,538,55.01
20,940,MAWANASUG,EQ,189760,89377,47.10
20,941,MAXINDIA,EQ,46799,29475,62.98
20,942,MAXVIL,EQ,187641,131115,69.88
20,943,MAYURUNIQ,EQ,13039,7445,57.10
20,944,MAZDA,EQ,24812,9512,38.34
20,945,MBAPL,SM,3000,3000,100.00
20,946,MBLINFRA,EQ,66846,58904,88.12
20,947,MCDHOLDING,EQ,29672,13303,44.83
20,948,MCDOWELL-N,EQ,258332,45862,17.75
20,949,MCLEODRUSS,EQ,338044,196443,58.11
20,950,MCX,EQ,390355,157319,40.30
20,951,MEGASOFT,EQ,22293,22105,99.16
20,952,MEGH,EQ,2064070,785508,38.06
20,953,MENONBE,EQ,51842,23760,45.83
20,954,MEP,EQ,2267667,784632,34.60
20,955,MERCATOR,EQ,1007275,392917,39.01
20,956,MERCK,EQ,11124,6967,62.63
20,957,METALFORGE,EQ,14336,11165,77.88
20,958,METKORE,EQ,172019,120042,69.78
20,959,MFSL,EQ,295347,177838,60.21
20,960,MGL,EQ,154930,53394,34.46
20,961,MHRIL,EQ,71342,57248,80.24
20,962,MIC,EQ,374466,263602,70.39
20,963,MIDCAPIWIN,EQ,2757,1770,64.20
20,964,MINDACORP,EQ,142838,71373,49.97
20,965,MINDAIND,EQ,123469,55994,45.35
20,966,MINDTECK,EQ,32795,13206,40.27
20,967,MINDTREE,EQ,1430828,584972,40.88
20,968,MIRCELECTR,EQ,976778,611279,62.58
20,969,MIRZAINT,EQ,233192,83894,35.98
20,970,MKPL,SM,18000,4000,22.22
20,971,MMFL,EQ,3773,2447,64.86
20,972,MMTC,EQ,1901636,483859,25.44
20,973,MOHITIND,EQ,392682,132105,33.64
20,974,MOHOTAIND,EQ,10245,6803,66.40
20,975,MOIL,EQ,494904,170390,34.43
20,976,MOKSH,SM,18000,18000,100.00
20,977,MOLDTECH,EQ,8410,7037,83.67
20,978,MOLDTKPAC,EQ,36859,26258,71.24
20,979,MONNETISPA,EQ,988468,478691,48.43
20,980,MONSANTO,EQ,18547,17689,95.37
20,981,MONTECARLO,EQ,55786,20200,36.21
20,982,MORARJEE,EQ,32339,19602,60.61
20,983,MOREPENLAB,EQ,9113831,2287292,25.10
20,984,MOTHERSUMI,EQ,2672494,1438372,53.82
20,985,MOTILALOFS,EQ,105901,52742,49.80
20,986,MOTOGENFIN,EQ,2166,1565,72.25
20,987,MPHASIS,EQ,337605,152336,45.12
20,988,MPSLTD,EQ,5738,4122,71.84
20,989,MPTODAY,SM,22000,8000,36.36
20,990,MRF,EQ,12304,4474,36.36
20,991,MRPL,EQ,1222177,217509,17.80
20,992,MSPL,EQ,14514,11825,81.47
20,993,MTEDUCARE,EQ,64340,62133,96.57
20,994,MTNL,EQ,1759808,757120,43.02
20,995,MUKANDENGG,EQ,12440,7692,61.83
20,996,MUKANDLTD,EQ,162674,100910,62.03
20,997,MUKANDLTD,P1,100,100,100.00
20,998,MUKTAARTS,EQ,33329,17438,52.32
20,999,MUNJALAU,EQ,80225,48493,60.45
20,1000,MUNJALSHOW,EQ,34148,17802,52.13
20,1001,MURUDCERA,EQ,51562,31995,62.05
20,1002,MUTHOOTCAP,EQ,29396,21255,72.31
20,1003,MUTHOOTFIN,EQ,1750814,439670,25.11
20,1004,MUTHOOTFIN,NB,20,20,100.00
20,1005,N100,EQ,875,781,89.26
20,1006,NABARD,N2,440,440,100.00
20,1007,NACLIND,EQ,227988,129064,56.61
20,1008,NAGAFERT,EQ,635197,368521,58.02
20,1009,NAGAROIL,EQ,1167532,516115,44.21
20,1010,NAGREEKCAP,EQ,30259,21508,71.08
20,1011,NAGREEKEXP,EQ,4834,3944,81.59
20,1012,NAHARCAP,EQ,9097,6399,70.34
20,1013,NAHARINDUS,EQ,15291,9957,65.12
20,1014,NAHARPOLY,EQ,72982,28738,39.38
20,1015,NAHARSPING,EQ,74748,46922,62.77
20,1016,NAKODA,EQ,158735,113025,71.20
20,1017,NATCOPHARM,EQ,396188,221282,55.85
20,1018,NATHBIOGEN,EQ,131288,85570,65.18
20,1019,NATIONALUM,EQ,3659509,1319466,36.06
20,1020,NATNLSTEEL,EQ,209194,105835,50.59
20,1021,NAUKRI,EQ,473758,389981,82.32
20,1022,NAVINFLUOR,EQ,37766,29212,77.35
20,1023,NAVKARCORP,EQ,383795,220882,57.55
20,1024,NAVNETEDUL,EQ,31541,15906,50.43
20,1025,NBCC,EQ,1569659,581536,37.05
20,1026,NBIFIN,EQ,185,143,77.30
20,1027,NBVENTURES,EQ,272653,115415,42.33
20,1028,NCC,EQ,5699172,1719543,30.17
20,1029,NCLIND,EQ,94102,62288,66.19
20,1030,NDGL,EQ,2004,1519,75.80
20,1031,NDL,EQ,48985,28845,58.89
20,1032,NDTV,EQ,54055,46255,85.57
20,1033,NECCLTD,EQ,66663,45662,68.50
20,1034,NECLIFE,EQ,646083,250796,38.82
20,1035,NELCAST,EQ,56951,32270,56.66
20,1036,NELCO,EQ,446041,155331,34.82
20,1037,NESCO,EQ,34184,19019,55.64
20,1038,NESTLEIND,EQ,68289,35850,52.50
20,1039,NETWORK18,EQ,927512,411289,44.34
20,1040,NEULANDLAB,EQ,44696,28822,64.48
20,1041,NEWGEN,EQ,159340,80426,50.47
20,1042,NEXTMEDIA,EQ,15841,13475,85.06
20,1043,NFL,EQ,957239,509524,53.23
20,1044,NH,EQ,88405,56493,63.90
20,1045,NHAI,N1,15850,12695,80.09
20,1046,NHAI,N2,200,100,50.00
20,1047,NHAI,N6,2101,2000,95.19
20,1048,NHAI,N8,184,159,86.41
20,1049,NHAI,NA,2050,1815,88.54
20,1050,NHBTF2014,N4,223,211,94.62
20,1051,NHBTF2014,N5,200,200,100.00
20,1052,NHBTF2014,N6,151,131,86.75
20,1053,NHPC,EQ,4548550,2409286,52.97
20,1054,NHPC,N1,2,1,50.00
20,1055,NHPC,N5,14,13,92.86
20,1056,NIACL,EQ,63105,48510,76.87
20,1057,NIBL,EQ,15432,14882,96.44
20,1058,NIF100IWIN,EQ,931,912,97.96
20,1059,NIFTYBEES,EQ,24405,14366,58.86
20,1060,NIFTYEES,EQ,6,3,50.00
20,1061,NIFTYIWIN,EQ,143796,127692,88.80
20,1062,NIITLTD,EQ,426899,117942,27.63
20,1063,NIITTECH,EQ,960541,199326,20.75
20,1064,NILAINFRA,EQ,4680350,1608294,34.36
20,1065,NILKAMAL,EQ,41383,15385,37.18
20,1066,NIPPOBATRY,EQ,1788,1168,65.32
20,1067,NITCO,EQ,388578,123884,31.88
20,1068,NITINFIRE,EQ,44074,43988,99.80
20,1069,NITINSPIN,EQ,147909,111740,75.55
20,1070,NKIND,EQ,211,211,100.00
20,1071,NLCINDIA,EQ,509044,322067,63.27
20,1072,NMDC,EQ,2968350,875698,29.50
20,1073,NOCIL,EQ,1608847,466915,29.02
20,1074,NOIDATOLL,EQ,447741,314741,70.30
20,1075,NRAIL,EQ,51512,27949,54.26
20,1076,NRBBEARING,EQ,123711,65497,52.94
20,1077,NSIL,EQ,117,106,90.60
20,1078,NTL,EQ,39258,28101,71.58
20,1079,NTPC,EQ,6238973,3981973,63.82
20,1080,NTPC,N3,12,0,0.00
20,1081,NTPC,N4,1,1,100.00
20,1082,NTPC,N6,934,902,96.57
20,1083,NTPC,N7,23861,22731,95.26
20,1084,NTPC,NB,5,3,60.00
20,1085,NUCLEUS,EQ,78471,53164,67.75
20,1086,NUTEK,EQ,942845,521873,55.35
