Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122017,965689198,0001605
Trade Date <28-DEC-2017>,Settlement Type <N>,Settlement No <2017247>,Settlement Date <01-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1066,PERSISTENT,EQ,320056,106007,33.12
20,1067,PETRONENGG,EQ,3097,1684,54.38
20,1068,PETRONET,EQ,3480019,1697784,48.79
20,1069,PFC,EQ,5958794,3199535,53.69
20,1070,PFC,N2,300,300,100.00
20,1071,PFC,N4,705,680,96.45
20,1072,PFC,N8,1108,1100,99.28
20,1073,PFIZER,EQ,12515,9547,76.28
20,1074,PFOCUS,EQ,929600,520884,56.03
20,1075,PFS,EQ,802113,378725,47.22
20,1076,PGEL,EQ,433714,296755,68.42
20,1077,PGHH,EQ,17728,16611,93.70
20,1078,PGIL,EQ,15539,11171,71.89
20,1079,PHILIPCARB,EQ,97062,33507,34.52
20,1080,PHOENIXLTD,EQ,212352,91313,43.00
20,1081,PIDILITIND,EQ,495940,230529,46.48
20,1082,PIIND,EQ,61377,42067,68.54
20,1083,PINCON,EQ,1110261,473246,42.62
20,1084,PIONDIST,EQ,130081,50031,38.46
20,1085,PIONEEREMB,EQ,50237,34671,69.01
20,1086,PITTILAM,EQ,232670,151798,65.24
20,1087,PKTEA,EQ,143657,31844,22.17
20,1088,PLASTIBLEN,EQ,13366,8179,61.19
20,1089,PNB,EQ,18945479,8648072,45.65
20,1090,PNBGILTS,EQ,803742,379293,47.19
20,1091,PNBHOUSING,EQ,64105,37090,57.86
20,1092,PNCINFRA,EQ,203748,113198,55.56
20,1093,POCHIRAJU,EQ,54150,38837,71.72
20,1094,PODDARHOUS,EQ,322,228,70.81
20,1095,PODDARMENT,EQ,4976,3590,72.15
20,1096,POKARNA,EQ,25576,17402,68.04
20,1097,POLARIS,EQ,232002,125597,54.14
20,1098,POLYMED,EQ,12804,9008,70.35
20,1099,POLYPLEX,EQ,17778,14900,83.81
20,1100,PONNIERODE,EQ,9575,6207,64.83
20,1101,POWERGRID,EQ,8885365,6262836,70.48
20,1102,POWERMECH,EQ,18005,14664,81.44
20,1103,PPAP,EQ,31921,18547,58.10
20,1104,PRABHAT,EQ,312704,106105,33.93
20,1105,PRADIP,EQ,60,60,100.00
20,1106,PRAENG,EQ,181060,133552,73.76
20,1107,PRAJIND,EQ,3325373,646278,19.43
20,1108,PRAKASH,EQ,1730667,647536,37.42
20,1109,PRAKASHCON,EQ,1905219,1668346,87.57
20,1110,PRECAM,EQ,130487,76308,58.48
20,1111,PRECOT,EQ,7662,5494,71.70
20,1112,PRECWIRE,EQ,205383,68671,33.44
20,1113,PREMEXPLN,EQ,6449,5075,78.69
20,1114,PREMIER,EQ,12645,11551,91.35
20,1115,PREMIERPOL,EQ,4967,2890,58.18
20,1116,PRESSMN,EQ,112487,69304,61.61
20,1117,PRESTIGE,EQ,274391,112405,40.97
20,1118,PRICOLLTD,EQ,163304,113911,69.75
20,1119,PRIMESECU,EQ,150660,105565,70.07
20,1120,PRISMCEM,EQ,87151,48588,55.75
20,1121,PROZONINTU,EQ,263032,144946,55.11
20,1122,PSB,EQ,98799,63620,64.39
20,1123,PSL,EQ,215299,166030,77.12
20,1124,PSPPROJECT,EQ,49439,27620,55.87
20,1125,PSUBNKBEES,EQ,13886,13874,99.91
20,1126,PTC,EQ,2041489,804371,39.40
20,1127,PULZ,SM,12000,10000,83.33
20,1128,PUNJABCHEM,EQ,24799,17421,70.25
20,1129,PUNJLLOYD,EQ,5764040,2299430,39.89
20,1130,PURVA,EQ,618103,231943,37.52
20,1131,PUSHPREALM,SM,6000,6000,100.00
20,1132,PVP,EQ,1200420,663482,55.27
20,1133,PVR,EQ,188262,60575,32.18
20,1134,QGOLDHALF,EQ,1235,1087,88.02
20,1135,QUESS,EQ,237318,73904,31.14
20,1136,QUICKHEAL,EQ,782703,170390,21.77
20,1137,QUINTEGRA,EQ,16062,16062,100.00
20,1138,RADAAN,EQ,7500,7400,98.67
20,1139,RADICO,EQ,1160844,354371,30.53
20,1140,RADIOCITY,EQ,28736,20330,70.75
20,1141,RAIN,EQ,1079397,398099,36.88
20,1142,RAINBOWPAP,EQ,231994,131968,56.88
20,1143,RAJESHEXPO,EQ,236176,6891,2.92
20,1144,RAJSREESUG,EQ,310278,119834,38.62
20,1145,RAJTV,EQ,47971,27133,56.56
20,1146,RALLIS,EQ,963720,476375,49.43
20,1147,RAMANEWS,EQ,61720,27968,45.31
20,1148,RAMASTEEL,EQ,99625,40515,40.67
20,1149,RAMCOCEM,EQ,680841,535969,78.72
20,1150,RAMCOIND,EQ,90082,54949,61.00
20,1151,RAMCOSYS,EQ,52013,24054,46.25
20,1152,RAMKY,EQ,125852,65826,52.30
20,1153,RANASUG,EQ,568937,298773,52.51
20,1154,RANEENGINE,EQ,2254,1707,75.73
20,1155,RANEHOLDIN,EQ,6051,3613,59.71
20,1156,RATNAMANI,EQ,11541,7961,68.98
20,1157,RAYMOND,EQ,429089,77566,18.08
20,1158,RBL,EQ,3576,1528,42.73
20,1159,RBLBANK,EQ,525011,278067,52.96
20,1160,RCF,EQ,12724839,3838316,30.16
20,1161,RCOM,EQ,774653485,70135068,9.05
20,1162,RECLTD,EQ,3929557,2079890,52.93
20,1163,RECLTD,N1,936,936,100.00
20,1164,RECLTD,N2,53191,53117,99.86
20,1165,RECLTD,N6,102,102,100.00
20,1166,RECLTD,N8,130,130,100.00
20,1167,RECLTD,N9,2382,2150,90.26
20,1168,REDINGTON,EQ,248301,114112,45.96
20,1169,REFEX,EQ,32165,25785,80.16
20,1170,RELAXO,EQ,11021,6256,56.76
20,1171,RELCAPITAL,EQ,29486261,3203467,10.86
20,1172,RELCNX100,EQ,104,100,96.15
20,1173,RELCONS,EQ,25349,9063,35.75
20,1174,RELDIVOPP,EQ,1078,1037,96.20
20,1175,RELIABLE,SM,154000,120000,77.92
20,1176,RELIANCE,EQ,7091515,3829171,54.00
20,1177,RELIFIN,N8,234,234,100.00
20,1178,RELIGARE,EQ,2086930,946951,45.38
20,1179,RELINFRA,EQ,12084325,2328260,19.27
20,1180,RENUKA,EQ,2308467,1350626,58.51
20,1181,REPCOHOME,EQ,276953,108613,39.22
20,1182,REPRO,EQ,7059,3942,55.84
20,1183,RESPONIND,EQ,2125846,170695,8.03
20,1184,REVATHI,EQ,1516,1335,88.06
20,1185,RHFL,EQ,1903229,790280,41.52
20,1186,RHFL,N4,156,156,100.00
20,1187,RHFL,N6,1323,1298,98.11
20,1188,RHFL,N8,495,495,100.00
20,1189,RICOAUTO,EQ,611257,285286,46.67
20,1190,RIIL,EQ,713506,93829,13.15
20,1191,RJL,EQ,36578,17155,46.90
20,1192,RKEC,SM,153000,99000,64.71
20,1193,RKFORGE,EQ,31846,26914,84.51
20,1194,RMCL,EQ,255674,150830,58.99
20,1195,RMDRIP,SM,32000,32000,100.00
20,1196,RML,EQ,7879,5667,71.93
20,1197,RNAM,EQ,734826,379002,51.58
20,1198,RNAVAL,EQ,9748434,2170597,22.27
20,1199,ROHLTD,EQ,22735,11628,51.15
20,1200,ROLTA,EQ,1177037,532556,45.25
20,1201,ROSSELLIND,EQ,28620,23558,82.31
20,1202,RPGLIFE,EQ,12668,8467,66.84
20,1203,RPOWER,EQ,17809100,2822812,15.85
20,1204,RPPINFRA,EQ,193385,112455,58.15
20,1205,RSSOFTWARE,EQ,1905542,365852,19.20
20,1206,RSWM,EQ,29165,16535,56.69
20,1207,RSYSTEMS,EQ,128777,67608,52.50
20,1208,RTNPOWER,EQ,14796834,8692964,58.75
20,1209,RUBYMILLS,EQ,121887,54406,44.64
20,1210,RUCHIRA,EQ,135528,55621,41.04
20,1211,RUCHISOYA,EQ,7260356,2631323,36.24
20,1212,RUPA,EQ,57882,23251,40.17
20,1213,RUSHIL,EQ,17062,10183,59.68
20,1214,SABEVENTS,EQ,20607,18046,87.57
20,1215,SABTN,EQ,211198,198010,93.76
20,1216,SADBHAV,EQ,269330,143340,53.22
20,1217,SADBHIN,EQ,169108,112562,66.56
20,1218,SAGCEM,EQ,18018,15866,88.06
20,1219,SAIL,EQ,18685004,7429957,39.76
20,1220,SAKAR,SM,3000,3000,100.00
20,1221,SAKHTISUG,EQ,164101,97330,59.31
20,1222,SAKSOFT,EQ,24942,19714,79.04
20,1223,SALASAR,EQ,98735,60295,61.07
20,1224,SALONA,EQ,56138,25307,45.08
20,1225,SALZERELEC,EQ,43562,26073,59.85
20,1226,SAMBHAAV,EQ,574644,458549,79.80
20,1227,SANCO,EQ,442693,93356,21.09
20,1228,SANDESH,EQ,40707,10761,26.44
20,1229,SANGAMIND,EQ,26542,24225,91.27
20,1230,SANGHIIND,EQ,1992299,837811,42.05
20,1231,SANGHVIFOR,EQ,1675,1529,91.28
20,1232,SANGHVIMOV,EQ,51617,30535,59.16
20,1233,SANOFI,EQ,4926,3395,68.92
20,1234,SARDAEN,EQ,102443,44431,43.37
20,1235,SAREGAMA,EQ,138326,35798,25.88
20,1236,SARLAPOLY,EQ,700998,338450,48.28
20,1237,SASKEN,EQ,15085,5868,38.90
20,1238,SATHAISPAT,EQ,92798,68933,74.28
20,1239,SATIN,EQ,455887,62205,13.64
20,1240,SBILIFE,EQ,269410,198306,73.61
20,1241,SBIN,EQ,20353152,10033866,49.30
20,1242,SBIN,N2,12,12,100.00
20,1243,SBIN,N5,423,423,100.00
20,1244,SBIN,N6,5,5,100.00
20,1245,SCAPDVR,EQ,5919,5919,100.00
20,1246,SCHAEFFLER,EQ,58704,10220,17.41
20,1247,SCHAND,EQ,40093,30414,75.86
20,1248,SCHNEIDER,EQ,85017,49732,58.50
20,1249,SCI,EQ,2204079,561436,25.47
20,1250,SDBL,EQ,116220,54815,47.16
20,1251,SECURCRED,SM,4200,3600,85.71
20,1252,SEINV,EQ,1047,783,74.79
20,1253,SELMCL,EQ,531551,424110,79.79
20,1254,SENSEXIWIN,EQ,22,19,86.36
20,1255,SEPOWER,EQ,41137,31633,76.90
20,1256,SEQUENT,EQ,103316,65201,63.11
20,1257,SESHAPAPER,EQ,15782,8037,50.93
20,1258,SETCO,EQ,1064583,541056,50.82
20,1259,SETFGOLD,EQ,5091,3270,64.23
20,1260,SETFNIF50,EQ,1896,1872,98.73
20,1261,SETFNIFBK,EQ,685,682,99.56
20,1262,SETFNN50,EQ,533,533,100.00
20,1263,SFL,EQ,1199,636,53.04
20,1264,SGBAUG24,GB,563,457,81.17
20,1265,SGBFEB24,GB,10,10,100.00
20,1266,SGBJUL25,GB,134,115,85.82
20,1267,SGBMAR24,GB,1,1,100.00
20,1268,SGBMAR25,GB,198,198,100.00
20,1269,SGBMAY25,GB,42,22,52.38
20,1270,SGBNOV23,GB,120,120,100.00
20,1271,SGBNOV24,GB,664,662,99.70
20,1272,SGBNOV258,GB,4,4,100.00
20,1273,SGBNOV25IX,GB,1,1,100.00
20,1274,SGBNOV25VI,GB,2,2,100.00
20,1275,SGBOCT25IV,GB,26,26,100.00
20,1276,SGBSEP24,GB,39,39,100.00
20,1277,SGL,EQ,784933,400480,51.02
20,1278,SHAHALLOYS,EQ,12335,11285,91.49
20,1279,SHAKTIPUMP,EQ,66260,32324,48.78
20,1280,SHALBY,EQ,615519,151908,24.68
20,1281,SHALPAINTS,EQ,125067,68314,54.62
20,1282,SHANKARA,EQ,78023,24866,31.87
20,1283,SHANTI,SM,30000,30000,100.00
20,1284,SHANTIGEAR,EQ,34815,19224,55.22
20,1285,SHARDACROP,EQ,16913,12644,74.76
20,1286,SHARDAMOTR,EQ,26445,11203,42.36
20,1287,SHARIABEES,EQ,14,14,100.00
20,1288,SHEMAROO,EQ,10562,6107,57.82
20,1289,SHILPAMED,EQ,17916,11798,65.85
20,1290,SHIRPUR-G,EQ,20357,9973,48.99
20,1291,SHIVAMAUTO,EQ,192049,123405,64.26
20,1292,SHK,EQ,662067,388593,58.69
20,1293,SHOPERSTOP,EQ,37527,26131,69.63
20,1294,SHRADHA,SM,6000,6000,100.00
20,1295,SHREECEM,EQ,56895,51906,91.23
20,1296,SHREEPUSHK,EQ,107571,52538,48.84
20,1297,SHREERAMA,EQ,867477,417857,48.17
20,1298,SHRENIK,SM,99000,51000,51.52
20,1299,SHREYANIND,EQ,53316,35954,67.44
20,1300,SHREYAS,EQ,8907,6981,78.38
20,1301,SHRIRAMCIT,EQ,11477,9465,82.47
20,1302,SHRIRAMCIT,ND,200,200,100.00
20,1303,SHRIRAMEPC,EQ,661738,299988,45.33
20,1304,SICAGEN,EQ,122317,83593,68.34
20,1305,SICAL,EQ,102015,53012,51.96
20,1306,SIEMENS,EQ,400883,137095,34.20
20,1307,SIIL,SM,4000,4000,100.00
20,1308,SILVERTUC,SM,36000,31000,86.11
20,1309,SIMBHALS,EQ,63405,43673,68.88
20,1310,SIMPLEXINF,EQ,13279,8698,65.50
20,1311,SINTEX,EQ,9077568,3572886,39.36
20,1312,SIS,EQ,16521,7882,47.71
20,1313,SITINET,EQ,497962,390363,78.39
20,1314,SIYSIL,EQ,6395,4791,74.92
20,1315,SJVN,EQ,2196532,1330063,60.55
20,1316,SKFINDIA,EQ,26622,18311,68.78
20,1317,SKIPPER,EQ,40716,25227,61.96
20,1318,SKMEGGPROD,EQ,56581,28747,50.81
20,1319,SMARTLINK,EQ,25383,17622,69.42
20,1320,SMLISUZU,EQ,43588,26469,60.73
20,1321,SMSLIFE,EQ,3381,2966,87.73
20,1322,SMSPHARMA,EQ,80482,48511,60.28
20,1323,SMVD,SM,78000,68000,87.18
20,1324,SNOWMAN,EQ,296328,139561,47.10
20,1325,SOBHA,EQ,994951,255677,25.70
20,1326,SOLARINDS,EQ,7560,5664,74.92
20,1327,SOMANYCERA,EQ,2929,1794,61.25
20,1328,SOMICONVEY,EQ,28791,14483,50.30
20,1329,SONASTEER,EQ,88530,47932,54.14
20,1330,SONATSOFTW,EQ,276352,117722,42.60
20,1331,SORILINFRA,EQ,178893,60290,33.70
20,1332,SOTL,EQ,2286,1501,65.66
20,1333,SOUTHBANK,EQ,11339478,6134844,54.10
20,1334,SPAL,EQ,36582,26876,73.47
20,1335,SPARC,EQ,2064315,384447,18.62
20,1336,SPECIALITY,EQ,143024,74659,52.20
20,1337,SPHEREGSL,EQ,61345,32939,53.69
20,1338,SPIC,EQ,2804824,1261969,44.99
20,1339,SPICEMOBI,EQ,57208,33985,59.41
20,1340,SPLIL,EQ,2781,2454,88.24
20,1341,SPMLINFRA,EQ,68785,19570,28.45
20,1342,SPTL,EQ,3270216,2044681,62.52
20,1343,SQSBFSI,EQ,15546,11896,76.52
20,1344,SREEL,EQ,111986,34897,31.16
20,1345,SREIBNPNCD,N1,20,20,100.00
20,1346,SREIBNPNCD,NJ,35,35,100.00
20,1347,SREIBNPNCD,NO,294,214,72.79
20,1348,SREIBNPNCD,NP,100,100,100.00
20,1349,SREIBNPNCD,NU,260,260,100.00
20,1350,SREINFRA,EQ,1587204,458864,28.91
20,1351,SREINFRA,NW,30,30,100.00
20,1352,SREINFRA,NZ,75,75,100.00
20,1353,SREINFRA,Y1,55,55,100.00
20,1354,SRF,EQ,103632,32601,31.46
20,1355,SRHHYPOLTD,EQ,13584,9790,72.07
20,1356,SRIPIPES,EQ,124685,58844,47.19
20,1357,SRIRAM,SM,6000,6000,100.00
20,1358,SRSLTD,EQ,5236381,3257057,62.20
20,1359,SRTRANSFIN,EQ,1326959,766373,57.75
20,1360,SRTRANSFIN,NW,660,450,68.18
20,1361,SRTRANSFIN,Y6,23,13,56.52
20,1362,SRTRANSFIN,Y9,790,610,77.22
20,1363,SSWL,EQ,17724,5994,33.82
20,1364,STAN,DR,5207,4055,77.88
20,1365,STAR,EQ,450493,131317,29.15
20,1366,STARCEMENT,EQ,1475803,549839,37.26
20,1367,STARPAPER,EQ,186558,56617,30.35
20,1368,STEELCITY,SM,40000,36000,90.00
20,1369,STEELXIND,EQ,1844532,961649,52.14
20,1370,STEL,EQ,25969,16343,62.93
20,1371,STERLINBIO,EQ,622848,431807,69.33
20,1372,STERTOOLS,EQ,29530,13892,47.04
20,1373,STINDIA,EQ,3305,2437,73.74
20,1374,STRTECH,EQ,428952,216864,50.56
20,1375,SUBEX,EQ,14705603,5266948,35.82
20,1376,SUBROS,EQ,42945,22910,53.35
20,1377,SUDARSCHEM,EQ,31609,16464,52.09
20,1378,SUMEETINDS,EQ,606080,365034,60.23
20,1379,SUMMITSEC,EQ,17074,10934,64.04
20,1380,SUNCLAYLTD,EQ,2688,2157,80.25
20,1381,SUNDARAM,EQ,10365428,6218261,59.99
20,1382,SUNDARMFIN,EQ,10395,6833,65.73
20,1383,SUNDRMBRAK,EQ,1844,1264,68.55
20,1384,SUNDRMFAST,EQ,473896,166383,35.11
20,1385,SUNFLAG,EQ,394135,173095,43.92
20,1386,SUNILHITEC,EQ,2171478,1155078,53.19
20,1387,SUNPHARMA,EQ,11062915,3744324,33.85
20,1388,SUNTECK,EQ,139121,44534,32.01
20,1389,SUNTV,EQ,939043,323680,34.47
20,1390,SUPERHOUSE,EQ,423583,107756,25.44
20,1391,SUPPETRO,EQ,11090,8832,79.64
20,1392,SUPRAJIT,EQ,333408,175891,52.76
20,1393,SUPREMEIND,EQ,21706,10542,48.57
20,1394,SUPREMEINF,EQ,41828,33936,81.13
20,1395,SUPREMETEX,EQ,255241,162510,63.67
20,1396,SURANAIND,EQ,75239,69750,92.70
20,1397,SUREVIN,SM,18000,6000,33.33
20,1398,SURYALAXMI,EQ,90781,62151,68.46
20,1399,SURYAROSNI,EQ,659414,179223,27.18
20,1400,SUTLEJTEX,EQ,63094,49076,77.78
20,1401,SUVEN,EQ,613946,306295,49.89
20,1402,SUZLON,EQ,66429329,22395716,33.71
20,1403,SWANENERGY,EQ,178170,113327,63.61
20,1404,SWARAJENG,EQ,22301,14399,64.57
20,1405,SWELECTES,EQ,3048,2435,79.89
20,1406,SYMPHONY,EQ,7104,3573,50.30
20,1407,SYNCOM,EQ,1950959,1006609,51.60
20,1408,SYNDIBANK,EQ,4578498,1423801,31.10
20,1409,SYNGENE,EQ,49022,31268,63.78
20,1410,TAINWALCHM,EQ,35362,24197,68.43
20,1411,TAJGVK,EQ,356157,111114,31.20
20,1412,TAKE,EQ,104586,56920,54.42
20,1413,TALBROAUTO,EQ,83309,52442,62.95
20,1414,TALWALKARS,EQ,262375,128784,49.08
20,1415,TANLA,EQ,2270151,991049,43.66
20,1416,TARAJEWELS,EQ,297080,168913,56.86
20,1417,TARAPUR,EQ,28062,20452,72.88
20,1418,TARMAT,EQ,132299,92883,70.21
20,1419,TASTYBITE,EQ,2125,1483,69.79
20,1420,TATACHEM,EQ,652606,207141,31.74
20,1421,TATACOFFEE,EQ,449294,175005,38.95
20,1422,TATACOMM,EQ,1739802,720967,41.44
20,1423,TATAELXSI,EQ,290806,71119,24.46
20,1424,TATAGLOBAL,EQ,4620000,2005494,43.41
20,1425,TATAINVEST,EQ,33581,16230,48.33
20,1426,TATAMETALI,EQ,58551,32087,54.80
20,1427,TATAMOTORS,EQ,5018893,2852689,56.84
20,1428,TATAMTRDVR,EQ,1474059,731891,49.65
20,1429,TATAPOWER,EQ,6436421,3200257,49.72
20,1430,TATASPONGE,EQ,64758,19429,30.00
20,1431,TATASTEEL,EQ,11572648,6710182,57.98
20,1432,TBZ,EQ,278306,157516,56.60
20,1433,TCFSL,N9,5,5,100.00
20,1434,TCI,EQ,28299,18585,65.67
20,1435,TCIEXP,EQ,5756,4850,84.26
20,1436,TCIFINANCE,EQ,28679,23088,80.50
20,1437,TCPLPACK,EQ,10023,9646,96.24
20,1438,TCS,EQ,1302544,885214,67.96
20,1439,TDPOWERSYS,EQ,215518,182852,84.84
20,1440,TEAMLEASE,EQ,11576,5633,48.66
20,1441,TECHM,EQ,1943344,699224,35.98
20,1442,TECHNO,EQ,591346,580755,98.21
20,1443,TEJASNET,EQ,93958,62498,66.52
20,1444,TERASOFT,EQ,325304,165901,51.00
20,1445,TEXINFRA,EQ,292739,90422,30.89
20,1446,TEXRAIL,EQ,577815,215264,37.25
20,1447,TFCILTD,EQ,151642,67283,44.37
20,1448,TGBHOTELS,EQ,68652,45312,66.00
20,1449,THANGAMAYL,EQ,6625,4729,71.38
20,1450,THEMISMED,EQ,44,30,68.18
20,1451,THERMAX,EQ,15016,4800,31.97
20,1452,THIRUSUGAR,EQ,22576,17441,77.25
20,1453,THOMASCOOK,EQ,658679,265226,40.27
20,1454,THYROCARE,EQ,11201,8600,76.78
20,1455,TIDEWATER,EQ,3853,1677,43.52
20,1456,TIFIN,EQ,34771,23150,66.58
20,1457,TIIL,EQ,14171,7127,50.29
20,1458,TIINDIA,EQ,21342,17873,83.75
20,1459,TIJARIA,EQ,143874,63859,44.39
20,1460,TIL,EQ,6161,3354,54.44
20,1461,TIMESGTY,EQ,17312,13221,76.37
20,1462,TIMETECHNO,EQ,235511,114053,48.43
20,1463,TIMKEN,EQ,24529,22403,91.33
20,1464,TINPLATE,EQ,524464,124673,23.77
20,1465,TIRUMALCHM,EQ,55516,15063,27.13
20,1466,TIRUPATI,SM,6000,6000,100.00
20,1467,TITAN,EQ,980277,284949,29.07
20,1468,TMRVL,EQ,39774,21388,53.77
20,1469,TNPETRO,EQ,328757,210818,64.13
20,1470,TNPL,EQ,224284,147652,65.83
20,1471,TODAYS,EQ,1773,1761,99.32
20,1472,TOKYOPLAST,EQ,9122,6665,73.07
20,1473,TORNTPHARM,EQ,103844,27919,26.89
20,1474,TORNTPOWER,EQ,726539,267924,36.88
20,1475,TOTAL,SM,174000,96000,55.17
20,1476,TOUCHWOOD,SM,48000,30000,62.50
20,1477,TPLPLASTEH,EQ,98159,9391,9.57
20,1478,TRANSWIND,SM,8000,8000,100.00
20,1479,TRENT,EQ,83899,58936,70.25
20,1480,TRIDENT,EQ,920737,482341,52.39
20,1481,TRIGYN,EQ,59377,37326,62.86
20,1482,TRIL,EQ,1120232,431557,38.52
20,1483,TRITURBINE,EQ,46517,26962,57.96
20,1484,TRIVENI,EQ,466362,274392,58.84
20,1485,TTKHLTCARE,EQ,545,473,86.79
20,1486,TTKPRESTIG,EQ,5218,2983,57.17
20,1487,TTL,EQ,65343,42132,64.48
20,1488,TULSI,EQ,4801,3801,79.17
20,1489,TV18BRDCST,EQ,8388499,1691739,20.17
20,1490,TVSMOTOR,EQ,1182558,665059,56.24
20,1491,TVSSRICHAK,EQ,5833,3298,56.54
20,1492,TVTODAY,EQ,326941,53006,16.21
20,1493,TVVISION,EQ,264823,226578,85.56
20,1494,TWL,EQ,731267,320722,43.86
20,1495,UBL,EQ,333197,59757,17.93
20,1496,UCALFUEL,EQ,288275,95527,33.14
20,1497,UCOBANK,EQ,537549,227841,42.39
20,1498,UFLEX,EQ,112750,71373,63.30
20,1499,UFO,EQ,32353,16928,52.32
20,1500,UGARSUGAR,EQ,138034,86541,62.70
20,1501,UJAAS,EQ,624271,371817,59.56
20,1502,UJJIVAN,EQ,1393960,430155,30.86
20,1503,ULTRACEMCO,EQ,135145,66696,49.35
20,1504,UMANGDAIRY,EQ,39720,25513,64.23
20,1505,UMESLTD,EQ,175,175,100.00
20,1506,UNICHEMLAB,EQ,890470,795027,89.28
20,1507,UNIENTER,EQ,21146,10376,49.07
20,1508,UNIONBANK,EQ,3415288,1008978,29.54
20,1509,UNIPLY,EQ,12865,7971,61.96
20,1510,UNITECH,EQ,103518374,46343015,44.77
20,1511,UNITEDBNK,EQ,1581613,746495,47.20
20,1512,UNITEDPOLY,SM,6000,6000,100.00
20,1513,UNIVCABLES,EQ,72799,47945,65.86
20,1514,UPL,EQ,3225471,1422566,44.10
20,1515,USHAMART,EQ,3807955,2130935,55.96
20,1516,UTINEXT50,EQ,2036,1032,50.69
20,1517,UTINIFTETF,EQ,58,57,98.28
20,1518,UTISENSETF,EQ,70,70,100.00
20,1519,UTTAMSTL,EQ,3946345,1494134,37.86
20,1520,UTTAMSUGAR,EQ,87181,52363,60.06
20,1521,UVSL,EQ,9031500,6547981,72.50
20,1522,V2RETAIL,EQ,124031,63530,51.22
20,1523,VADILALIND,EQ,14833,7575,51.07
20,1524,VAIBHAVGBL,EQ,12677,8520,67.21
20,1525,VAISHALI,SM,57600,57600,100.00
20,1526,VAKRANGEE,EQ,2368363,1518762,64.13
20,1527,VARDHACRLC,EQ,328157,200950,61.24
20,1528,VARDMNPOLY,EQ,106953,46797,43.75
20,1529,VASCONEQ,EQ,2025685,844499,41.69
20,1530,VASWANI,EQ,135415,117853,87.03
20,1531,VBL,EQ,302455,142584,47.14
20,1532,VEDL,EQ,14395582,3545743,24.63
20,1533,VEDL,P1,68241,44770,65.61
20,1534,VENKEYS,EQ,27685,10880,39.30
20,1535,VENUSREM,EQ,51989,21940,42.20
20,1536,VERTOZ,SM,13200,13200,100.00
20,1537,VESUVIUS,EQ,29841,18212,61.03
20,1538,VETO,EQ,83780,39970,47.71
20,1539,VGUARD,EQ,827445,313076,37.84
20,1540,VHL,EQ,10434,4901,46.97
20,1541,VICEROY,EQ,258105,135030,52.32
20,1542,VIDEOIND,EQ,2930465,1843251,62.90
20,1543,VIDHIING,EQ,133227,74203,55.70
20,1544,VIJAYABANK,EQ,2936027,2105674,71.72
20,1545,VIJSHAN,EQ,229074,101407,44.27
20,1546,VIKASECO,EQ,4674963,2031893,43.46
20,1547,VIMTALABS,EQ,248306,64895,26.14
20,1548,VINATIORGA,EQ,6308,3499,55.47
20,1549,VINDHYATEL,EQ,3510,1366,38.92
20,1550,VINYLINDIA,EQ,270007,106197,39.33
20,1551,VIPCLOTHNG,EQ,808298,359542,44.48
20,1552,VIPIND,EQ,228550,86188,37.71
20,1553,VIPULLTD,EQ,7461,5401,72.39
20,1554,VISAKAIND,EQ,30482,14920,48.95
20,1555,VIVIDHA,EQ,4665395,1960513,42.02
20,1556,VIVIMEDLAB,EQ,2885230,581591,20.16
20,1557,VLSFINANCE,EQ,137742,64275,46.66
20,1558,VMART,EQ,4921,3436,69.82
20,1559,VOLTAMP,EQ,12116,5091,42.02
20,1560,VOLTAS,EQ,2279651,964792,42.32
20,1561,VRLLOG,EQ,106241,62793,59.10
20,1562,VSCL,SM,183000,156000,85.25
20,1563,VSSL,EQ,16408,10893,66.39
20,1564,VSTIND,EQ,518,275,53.09
20,1565,VSTTILLERS,EQ,16656,11399,68.44
20,1566,VTL,EQ,11014,6971,63.29
20,1567,WABAG,EQ,73732,57285,77.69
20,1568,WABCOINDIA,EQ,2299,1316,57.24
20,1569,WALCHANNAG,EQ,234991,62702,26.68
20,1570,WEBELSOLAR,EQ,189639,114990,60.64
20,1571,WEIZFOREX,EQ,8180,5023,61.41
20,1572,WEIZMANIND,EQ,13654,9368,68.61
20,1573,WELCORP,EQ,448845,194667,43.37
20,1574,WELENT,EQ,2419967,1224479,50.60
20,1575,WELSPUNIND,EQ,2100065,1117410,53.21
20,1576,WENDT,EQ,4550,2466,54.20
20,1577,WHEELS,EQ,69171,14771,21.35
20,1578,WHIRLPOOL,EQ,11865,7052,59.44
20,1579,WINDMACHIN,EQ,1188335,317184,26.69
20,1580,WINSOME,EQ,72199,72198,100.00
20,1581,WIPRO,EQ,5047272,2210928,43.80
20,1582,WOCKPHARMA,EQ,4440428,415619,9.36
20,1583,WONDERLA,EQ,32597,17691,54.27
20,1584,WORTH,SM,39000,27000,69.23
20,1585,WSI,EQ,59314,44420,74.89
20,1586,WSTCSTPAPR,EQ,223826,83908,37.49
20,1587,XCHANGING,EQ,12757,8704,68.23
20,1588,XPROINDIA,EQ,127318,59255,46.54
20,1589,YESBANK,EQ,7927990,4084409,51.52
20,1590,ZEEL,EQ,2027534,1360513,67.10
20,1591,ZEEL,P2,127095,85695,67.43
