Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012015,178314032,0001511
Trade Date <01-JAN-2015>,Settlement Type <N>,Settlement No <2015001>,Settlement Date <05-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HTMEDIA,EQ,38716,15743,40.66
20,541,HUBTOWN,EQ,48399,18737,38.71
20,542,HUDCO,N2,51,51,100.00
20,543,HUDCO,N3,45,25,55.56
20,544,HUDCO,N4,25,25,100.00
20,545,HUDCO,N5,1000,1000,100.00
20,546,HYDROS&S,EQ,2331,2024,86.83
20,547,IBREALEST,EQ,2101999,526368,25.04
20,548,IBSEC,EQ,257683,189033,73.36
20,549,IBULHSGFIN,EQ,193305,106909,55.31
20,550,IBWSL,EQ,47922,31986,66.75
20,551,ICICIBANK,EQ,2348437,909012,38.71
20,552,ICIL,EQ,24001,16224,67.60
20,553,ICNX100,EQ,118,118,100.00
20,554,ICRA,EQ,4298,1332,30.99
20,555,ICSA,EQ,52844,34618,65.51
20,556,IDBI,EQ,2844094,738363,25.96
20,557,IDBIGOLD,EQ,356,207,58.15
20,558,IDEA,EQ,2315913,1338994,57.82
20,559,IDFC,EQ,1985109,582705,29.35
20,560,IFBAGRO,EQ,136836,30035,21.95
20,561,IFBIND,EQ,85004,37428,44.03
20,562,IFCI,EQ,2816415,490472,17.41
20,563,IFCI,NC,100,100,100.00
20,564,IFCI,NF,200,200,100.00
20,565,IFCI,NH,100,100,100.00
20,566,IFCI,NI,10,10,100.00
20,567,IFGLREFRAC,EQ,22414,17496,78.06
20,568,IGARASHI,EQ,250712,44210,17.63
20,569,IGL,EQ,162102,83396,51.45
20,570,IGOLD,EQ,47,30,63.83
20,571,IGPL,EQ,7821,3496,44.70
20,572,IIFL,EQ,87533,64981,74.24
20,573,IIFLFIN,N4,32,32,100.00
20,574,IIFLFIN,N5,395,296,74.94
20,575,IIFLFIN,N6,10,10,100.00
20,576,IIFLFIN,N7,30,30,100.00
20,577,IIFLFIN,N8,530,328,61.89
20,578,IIFLFIN,N9,30,25,83.33
20,579,IIFLFIN,NA,271,201,74.17
20,580,IIFLFIN,NB,209,209,100.00
20,581,IIFLNIFTY,EQ,55,55,100.00
20,582,IIHFL,N1,503,467,92.84
20,583,IIHFL,N2,251,233,92.83
20,584,IIHFL,N3,80,80,100.00
20,585,IITL,EQ,80,80,100.00
20,586,IL&FSENGG,EQ,67789,23004,33.93
20,587,IL&FSTRANS,EQ,114838,66385,57.81
20,588,IMFA,EQ,394,125,31.73
20,589,IMPAL,EQ,169,122,72.19
20,590,IMPEXFERRO,EQ,93087,77726,83.50
20,591,INDBANK,EQ,47729,31419,65.83
20,592,INDHOTEL,D1,1521,411,27.02
20,593,INDHOTEL,EQ,687628,594599,86.47
20,594,INDIACEM,EQ,875337,208128,23.78
20,595,INDIAGLYCO,EQ,274441,55844,20.35
20,596,INDIANB,EQ,474749,334870,70.54
20,597,INDIANCARD,EQ,1574,1077,68.42
20,598,INDIANHUME,EQ,38756,25580,66.00
20,599,INDLMETER,EQ,1844,1735,94.09
20,600,INDNIPPON,EQ,2364,1705,72.12
20,601,INDOCO,EQ,217640,85368,39.22
20,602,INDORAMA,EQ,31943,15755,49.32
20,603,INDOSOLAR,EQ,447406,319261,71.36
20,604,INDOTECH,EQ,15242,7369,48.35
20,605,INDOTHAI,EQ,7,4,57.14
20,606,INDRAMEDCO,EQ,87675,64463,73.52
20,607,INDSWFTLAB,EQ,572265,146678,25.63
20,608,INDTERRAIN,EQ,1742,1192,68.43
20,609,INDUSINDBK,EQ,819116,268068,32.73
20,610,INFINITE,EQ,58588,22950,39.17
20,611,INFODRIVE,EQ,881242,792165,89.89
20,612,INFOMEDIA,EQ,17873,16872,94.40
20,613,INFRABEES,EQ,2172,1491,68.65
20,614,INFRATEL,EQ,103654,36955,35.65
20,615,INFY,EQ,500691,258080,51.54
20,616,INGERRAND,EQ,30306,12772,42.14
20,617,INGVYSYABK,EQ,210958,136819,64.86
20,618,INIFTY,EQ,396,396,100.00
20,619,INNOIND,EQ,1904,1624,85.29
20,620,INOXLEISUR,EQ,31851,8816,27.68
20,621,INSECTICID,EQ,6053,3646,60.23
20,622,INVENTURE,EQ,3919,3609,92.09
20,623,IOB,EQ,2552616,695780,27.26
20,624,IOC,EQ,394952,106561,26.98
20,625,IOLCP,EQ,4019,2334,58.07
20,626,IPAPPM,EQ,35041,16613,47.41
20,627,IPCALAB,EQ,99008,52453,52.98
20,628,IPRINGLTD,EQ,1443,763,52.88
20,629,IRB,EQ,889339,206753,23.25
20,630,IREDA,N6,2,1,50.00
20,631,IRFC,N1,25,25,100.00
20,632,IRFC,N3,25,25,100.00
20,633,IRFC,N9,100,100,100.00
20,634,IRFC,NA,2,0,0.00
20,635,ISFT,EQ,44178,36612,82.87
20,636,ISMTLTD,EQ,33679,21941,65.15
20,637,ITC,EQ,1692652,880151,52.00
20,638,ITDCEM,EQ,2565,1563,60.94
20,639,ITI,EQ,147964,54723,36.98
20,640,IVC,EQ,125115,80104,64.02
20,641,IVP,EQ,3383,3383,100.00
20,642,IVRCLINFRA,EQ,7861547,2485195,31.61
20,643,J&KBANK,EQ,410200,196727,47.96
20,644,JAGRAN,EQ,31781,24817,78.09
20,645,JAGSNPHARM,EQ,499576,142650,28.55
20,646,JAIBALAJI,EQ,12256,11880,96.93
20,647,JAICORPLTD,EQ,940264,136042,14.47
20,648,JAIHINDPRO,EQ,1664,1594,95.79
20,649,JAMNAAUTO,EQ,2788,2172,77.91
20,650,JAYAGROGN,EQ,6869,5791,84.31
20,651,JAYBARMARU,EQ,17974,11702,65.11
20,652,JAYNECOIND,EQ,403731,167469,41.48
20,653,JAYSREETEA,EQ,54131,18288,33.78
20,654,JBCHEPHARM,EQ,61548,30065,48.85
20,655,JBFIND,EQ,646379,218337,33.78
20,656,JBMA,EQ,27501,23661,86.04
20,657,JCTEL,EQ,13500,12500,92.59
20,658,JENSONICOL,EQ,7162,6599,92.14
20,659,JETAIRWAYS,EQ,6946872,1034996,14.90
20,660,JIKIND,EQ,1871,1871,100.00
20,661,JINDALPHOT,EQ,41558,7635,18.37
20,662,JINDALPOLY,EQ,76945,25832,33.57
20,663,JINDALSAW,EQ,1780714,478509,26.87
20,664,JINDALSTEL,EQ,6913722,1810900,26.19
20,665,JINDCOT,EQ,24420,13116,53.71
20,666,JINDRILL,EQ,12792,9105,71.18
20,667,JINDWORLD,EQ,251,134,53.39
20,668,JISLDVREQS,EQ,5501,2898,52.68
20,669,JISLJALEQS,EQ,1796771,406480,22.62
20,670,JKCEMENT,EQ,24211,13000,53.69
20,671,JKIL,EQ,58812,28334,48.18
20,672,JKLAKSHMI,EQ,65429,34963,53.44
20,673,JKPAPER,EQ,117333,66121,56.35
20,674,JKTYRE,EQ,2253136,573893,25.47
20,675,JMCPROJECT,EQ,27719,15988,57.68
20,676,JMFINANCIL,EQ,980850,485374,49.49
20,677,JMTAUTOLTD,EQ,6990,4933,70.57
20,678,JOCIL,EQ,395,395,100.00
20,679,JPASSOCIAT,EQ,23924069,3923441,16.40
20,680,JPINFRATEC,EQ,977681,525605,53.76
20,681,JPOLYINVST,EQ,2701,2540,94.04
20,682,JPPOWER,EQ,3883237,1315423,33.87
20,683,JSL,EQ,1205456,378171,31.37
20,684,JSWENERGY,EQ,1401024,566597,40.44
20,685,JSWHL,EQ,15826,5229,33.04
20,686,JSWSTEEL,EQ,267440,57241,21.40
20,687,JSWSTEEL,P2,7077,7077,100.00
20,688,JUBILANT,EQ,1613675,262129,16.24
20,689,JUBLFOOD,EQ,108033,14344,13.28
20,690,JUBLINDS,EQ,32397,8530,26.33
20,691,JUNIORBEES,EQ,6575,5189,78.92
20,692,JUSTDIAL,EQ,48974,10520,21.48
20,693,JVLAGRO,EQ,109030,55906,51.28
20,694,JYOTHYLAB,EQ,61886,29499,47.67
20,695,JYOTISTRUC,EQ,682186,359466,52.69
20,696,KABRAEXTRU,EQ,15225,13805,90.67
20,697,KAJARIACER,EQ,73195,48902,66.81
20,698,KAKATCEM,EQ,2896,2275,78.56
20,699,KALINDEE,EQ,76907,20975,27.27
20,700,KALPATPOWR,EQ,2891130,1356585,46.92
20,701,KAMATHOTEL,EQ,1235,826,66.88
20,702,KANANIIND,EQ,2033,1700,83.62
20,703,KANORICHEM,EQ,27677,19468,70.34
20,704,KANSAINER,EQ,4938,2089,42.30
20,705,KARMAENG,EQ,1200,1000,83.33
20,706,KARURKCP,EQ,102,102,100.00
20,707,KARURVYSYA,EQ,166691,132116,79.26
20,708,KAUSHALYA,EQ,3206,2646,82.53
20,709,KAVVERITEL,EQ,20,10,50.00
20,710,KBIL,EQ,151,149,98.68
20,711,KCP,EQ,78283,42063,53.73
20,712,KCPSUGIND,EQ,52861,46611,88.18
20,713,KEC,EQ,351019,115393,32.87
20,714,KECL,EQ,4627,3779,81.67
20,715,KEI,EQ,298318,150186,50.34
20,716,KEMROCK,EQ,7660,5436,70.97
20,717,KESORAMIND,EQ,597076,218888,36.66
20,718,KGL,EQ,249400,141218,56.62
20,719,KHAITANELE,EQ,512,508,99.22
20,720,KHANDSE,EQ,1010,1000,99.01
20,721,KICL,EQ,2905,1404,48.33
20,722,KIL,EQ,7440,4602,61.85
20,723,KILITCH,EQ,13141,11317,86.12
20,724,KIRIINDUS,EQ,11495,6241,54.29
20,725,KIRLOSBROS,EQ,4462,2183,48.92
20,726,KIRLOSENG,EQ,3148,1715,54.48
20,727,KIRLOSIND,EQ,293,223,76.11
20,728,KITEX,EQ,30521,17968,58.87
20,729,KKCL,EQ,224,130,58.04
20,730,KLRF,EQ,48,48,100.00
20,731,KMSUGAR,EQ,21995,10470,47.60
20,732,KNRCON,EQ,31385,16422,52.32
20,733,KOHINOOR,EQ,94149,33207,35.27
20,734,KOKUYOCMLN,EQ,135811,86167,63.45
20,735,KOLTEPATIL,EQ,136854,31463,22.99
20,736,KOPRAN,EQ,602881,205710,34.12
20,737,KOTAKBANK,EQ,250998,118205,47.09
20,738,KOTAKBKETF,EQ,231,231,100.00
20,739,KOTAKGOLD,EQ,584,340,58.22
20,740,KOTAKNIFTY,EQ,1262,535,42.39
20,741,KOTAKPSUBK,EQ,1130,557,49.29
20,742,KOTARISUG,EQ,2550,2119,83.10
20,743,KOTHARIPET,EQ,11696,7250,61.99
20,744,KOTHARIPRO,EQ,7174,3015,42.03
20,745,KPIT,EQ,743664,313530,42.16
20,746,KPRMILL,EQ,12832,6556,51.09
20,747,KRBL,EQ,1066378,343894,32.25
20,748,KRITIIND,EQ,101,101,100.00
20,749,KSBPUMPS,EQ,101562,90556,89.16
20,750,KSCL,EQ,35061,23088,65.85
20,751,KSERASERA,EQ,3909759,1431255,36.61
20,752,KSK,EQ,24970,19995,80.08
20,753,KSL,EQ,145562,56427,38.76
20,754,KTIL,EQ,6015,3453,57.41
20,755,KTKBANK,EQ,1436394,259850,18.09
20,756,KWALITY,EQ,269729,52686,19.53
20,757,L&TFH,EQ,1654384,629531,38.05
20,758,L&TFINANCE,N3,200,200,100.00
20,759,L&TFINANCE,N4,1246,735,58.99
20,760,LAKPRE,EQ,1720,1442,83.84
20,761,LAKSHMIEFL,EQ,21648,10441,48.23
20,762,LAKSHMIMIL,EQ,69,69,100.00
20,763,LAKSHVILAS,EQ,658394,403803,61.33
20,764,LAOPALA,EQ,36468,15260,41.84
20,765,LAXMIMACH,EQ,1636,1061,64.85
20,766,LGBBROSLTD,EQ,17955,9842,54.81
20,767,LGBFORGE,EQ,68397,55525,81.18
20,768,LIBERTSHOE,EQ,70648,14265,20.19
20,769,LICHSGFIN,EQ,905226,203327,22.46
20,770,LICNMFET,EQ,150286,150286,100.00
20,771,LINDEINDIA,EQ,4495,2906,64.65
20,772,LIQUIDBEES,EQ,193203,183444,94.95
20,773,LITL,EQ,5202009,1673445,32.17
20,774,LLOYDELENG,EQ,78305,44665,57.04
20,775,LML,EQ,268983,132161,49.13
20,776,LOGIXMICRO,EQ,25284,23409,92.58
20,777,LOKESHMACH,EQ,4091,2410,58.91
20,778,LOTUSEYE,EQ,3155,2287,72.49
20,779,LOVABLE,EQ,200291,48684,24.31
20,780,LPDC,EQ,4355,3355,77.04
20,781,LT,EQ,449532,161587,35.95
20,782,LUMAXAUTO,EQ,12049,6595,54.73
20,783,LUMAXIND,EQ,16919,9757,57.67
20,784,LUMAXTECH,EQ,72971,26343,36.10
20,785,LUPIN,EQ,119605,46540,38.91
20,786,LYKALABS,EQ,25180,22133,87.90
20,787,LYPSAGEMS,EQ,17256,754,4.37
20,788,M&M,EQ,356669,184894,51.84
20,789,M&MFIN,EQ,493053,237036,48.08
20,790,M100,EQ,13436,12072,89.85
20,791,M50,EQ,3434,3017,87.86
20,792,MAANALU,EQ,1925,1475,76.62
20,793,MADHAV,EQ,2752,2470,89.75
20,794,MADHUCON,EQ,335344,85803,25.59
20,795,MADRASFERT,EQ,31770,24636,77.54
20,796,MAGMA,EQ,58902,31004,52.64
20,797,MAGNUM,EQ,1389,1387,99.86
20,798,MAHABANK,EQ,359899,193728,53.83
20,799,MAHINDCIE,EQ,161872,78908,48.75
20,800,MAHLIFE,EQ,2807,1153,41.08
20,801,MAHSCOOTER,EQ,1189,490,41.21
20,802,MAHSEAMLES,EQ,101321,62117,61.31
20,803,MAITHANALL,EQ,1012,881,87.06
20,804,MAKE,EQ,99763,35259,35.34
20,805,MALUPAPER,EQ,25,25,100.00
20,806,MANAKSIA,EQ,16489,9626,58.38
20,807,MANALIPETC,EQ,179502,87198,48.58
20,808,MANAPPURAM,EQ,2772285,972760,35.09
20,809,MANDHANA,EQ,40121,23796,59.31
20,810,MANGALAM,EQ,9203,6813,74.03
20,811,MANGCHEFER,EQ,175580,109748,62.51
20,812,MANGLMCEM,EQ,95369,57269,60.05
20,813,MANGTIMBER,EQ,1330,1330,100.00
20,814,MANINDS,EQ,183555,100443,54.72
20,815,MANINFRA,EQ,158202,100975,63.83
20,816,MANJEERA,EQ,6,6,100.00
20,817,MANJUSHREE,EQ,13038,11252,86.30
20,818,MANUGRAPH,EQ,20287,12517,61.70
20,819,MARALOVER,EQ,1548,1248,80.62
20,820,MARG,EQ,65627,28972,44.15
20,821,MARICO,EQ,71365,37787,52.95
20,822,MARKSANS,EQ,1893842,560544,29.60
20,823,MARUTI,EQ,299232,140596,46.99
20,824,MASTEK,EQ,709510,164202,23.14
20,825,MAWANASUG,EQ,12890,12024,93.28
20,826,MAX,EQ,75762,32136,42.42
20,827,MAXWELL,EQ,166919,79820,47.82
20,828,MAYURUNIQ,EQ,7528,3894,51.73
20,829,MBECL,EQ,36198,22202,61.33
20,830,MBLINFRA,EQ,116053,108531,93.52
20,831,MCDHOLDING,EQ,6285,5215,82.98
20,832,MCDOWELL-N,EQ,90388,23670,26.19
20,833,MCLEODRUSS,EQ,177371,43434,24.49
20,834,MCX,EQ,1940176,418960,21.59
20,835,MEGASOFT,EQ,36743,30644,83.40
20,836,MEGH,EQ,1812978,610640,33.68
20,837,MERCATOR,EQ,273223,134309,49.16
20,838,MERCK,EQ,14852,10575,71.20
20,839,METKORE,EQ,2505,2073,82.75
20,840,MGOLD,EQ,185,116,62.70
20,841,MHRIL,EQ,41178,19647,47.71
20,842,MIC,EQ,336501,180076,53.51
20,843,MICROSEC,EQ,3864,3597,93.09
20,844,MINDAIND,EQ,3901,1848,47.37
20,845,MINDTREE,EQ,187381,45346,24.20
20,846,MIRCELECTR,EQ,610758,393677,64.46
20,847,MIRZAINT,EQ,88562,42187,47.64
20,848,MMFL,EQ,39298,12752,32.45
20,849,MMTC,EQ,2303443,480179,20.85
20,850,MMWL,EQ,2510,2509,99.96
20,851,MOHITIND,EQ,22129,2054,9.28
20,852,MOIL,EQ,78638,26507,33.71
20,853,MOMAI,SM,16000,4800,30.00
20,854,MONNETISPA,EQ,374437,105357,28.14
20,855,MONSANTO,EQ,10629,3305,31.09
20,856,MONTECARLO,EQ,452642,65619,14.50
20,857,MORARJEE,EQ,2687,2466,91.78
20,858,MOREPENLAB,EQ,341535,284159,83.20
20,859,MOSERBAER,EQ,2409208,1141461,47.38
20,860,MOTHERSUMI,EQ,854575,212138,24.82
20,861,MOTILALOFS,EQ,9044,5113,56.53
20,862,MPHASIS,EQ,45594,19566,42.91
20,863,MPSLTD,EQ,6626,5531,83.47
20,864,MRF,EQ,9595,2056,21.43
20,865,MRO-TEK,EQ,9923,8910,89.79
20,866,MRPL,EQ,298211,119657,40.12
20,867,MSPL,EQ,4637,3404,73.41
20,868,MTEDUCARE,EQ,10940,5620,51.37
20,869,MTNL,EQ,943459,278850,29.56
20,870,MUDRA,EQ,11928,11103,93.08
20,871,MUKANDENGG,EQ,11286,8405,74.47
20,872,MUKANDLTD,EQ,49788,29752,59.76
20,873,MUKTAARTS,EQ,11375,7159,62.94
20,874,MUNJALAU,EQ,25231,12656,50.16
20,875,MUNJALSHOW,EQ,38824,15809,40.72
20,876,MURUDCERA,EQ,5872,4161,70.86
20,877,MUTHOOTFIN,EQ,1116007,206527,18.51
20,878,MUTHOOTFIN,N6,945,820,86.77
20,879,MUTHOOTFIN,N9,40,24,60.00
20,880,MVL,EQ,211999,211999,100.00
20,881,MYSOREBANK,EQ,70433,23561,33.45
20,882,N100,EQ,2143,1502,70.09
20,883,NAGAROIL,EQ,33869,24959,73.69
20,884,NAHARCAP,EQ,838,616,73.51
20,885,NAHARINDUS,EQ,442,350,79.19
20,886,NAHARPOLY,EQ,4706,3948,83.89
20,887,NAHARSPING,EQ,32448,22954,70.74
20,888,NAKODA,EQ,42310,30504,72.10
20,889,NATCOPHARM,EQ,35501,16021,45.13
20,890,NATIONALUM,EQ,667153,326990,49.01
20,891,NAUKRI,EQ,30869,11258,36.47
20,892,NAVINFLUOR,EQ,27977,24149,86.32
20,893,NAVNETEDUL,EQ,118966,71575,60.16
20,894,NBCC,EQ,419328,65815,15.70
20,895,NBVENTURES,EQ,2816,1132,40.20
20,896,NCC,EQ,3148265,645777,20.51
20,897,NCLIND,EQ,12780,7001,54.78
20,898,NCOPPER,EQ,7489,6389,85.31
20,899,NDL,EQ,136388,33829,24.80
20,900,NDTV,EQ,531248,94100,17.71
20,901,NECLIFE,EQ,424304,133029,31.35
20,902,NEHAINT,EQ,1525,1000,65.57
20,903,NELCAST,EQ,6040,3385,56.04
20,904,NELCO,EQ,867015,133703,15.42
20,905,NESCO,EQ,10506,3302,31.43
20,906,NESTLEIND,EQ,3025,1553,51.34
20,907,NET4,EQ,484,484,100.00
20,908,NETWORK18,EQ,927313,361623,39.00
20,909,NEULANDLAB,EQ,11070,5570,50.32
20,910,NEXTMEDIA,EQ,116242,95096,81.81
20,911,NEYVELILIG,EQ,39449,24985,63.33
20,912,NFL,EQ,200703,81042,40.38
20,913,NGCT,EQ,61244,57944,94.61
20,914,NHAI,N1,1050,600,57.14
20,915,NHAI,N2,1,1,100.00
20,916,NHAI,N4,5,5,100.00
20,917,NHBTF2014,N6,537,401,74.67
20,918,NHBTF2023,N6,50,50,100.00
20,919,NHPC,EQ,1950452,604186,30.98
20,920,NHPC,N5,130,130,100.00
20,921,NHPC,N6,1990,1795,90.20
20,922,NIBL,EQ,7652,5417,70.79
20,923,NICCO,EQ,975,975,100.00
20,924,NIFTYBEES,EQ,12914,8069,62.48
20,925,NIITLTD,EQ,439549,144670,32.91
20,926,NIITTECH,EQ,23554,7260,30.82
20,927,NILKAMAL,EQ,42688,16833,39.43
20,928,NIPPOBATRY,EQ,4947,3606,72.89
20,929,NITCO,EQ,24023,17575,73.16
20,930,NITESHEST,EQ,35458,32870,92.70
20,931,NITINFIRE,EQ,52893,26761,50.59
20,932,NITINSPIN,EQ,45531,28986,63.66
20,933,NMDC,EQ,1166613,521852,44.73
20,934,NOCIL,EQ,995057,383622,38.55
20,935,NOESISIND,EQ,60,60,100.00
20,936,NOIDATOLL,EQ,133238,86758,65.12
20,937,NOL,EQ,100,100,100.00
20,938,NORBTEAEXP,EQ,30,30,100.00
20,939,NRBBEARING,EQ,53254,23813,44.72
20,940,NSIL,EQ,78,75,96.15
20,941,NTPC,EQ,1232484,710769,57.67
20,942,NTPC,N4,325,165,50.77
20,943,NUCLEUS,EQ,239257,87665,36.64
20,944,NUTEK,EQ,42455,38874,91.57
20,945,OBEROIRLTY,EQ,21580,7197,33.35
20,946,OCL,EQ,5161,3821,74.04
20,947,OFSS,EQ,10782,6669,61.85
20,948,OIL,EQ,65015,47677,73.33
20,949,OILCOUNTUB,EQ,11623,6855,58.98
20,950,OISL,EQ,9426,6445,68.37
20,951,OMAXAUTO,EQ,5965,4612,77.32
20,952,OMAXE,EQ,406631,112549,27.68
20,953,OMKARCHEM,EQ,100604,16262,16.16
20,954,OMMETALS,EQ,1685442,614370,36.45
20,955,OMNITECH,EQ,7706,6200,80.46
20,956,ONELIFECAP,EQ,35233,16161,45.87
20,957,ONGC,EQ,1232882,512871,41.60
20,958,ONMOBILE,EQ,670121,385324,57.50
20,959,ONWARDTEC,EQ,149,140,93.96
20,960,OPTOCIRCUI,EQ,1720803,471021,27.37
20,961,ORBITCORP,EQ,2566664,848645,33.06
20,962,ORBTEXP,EQ,7367,1537,20.86
20,963,ORCHIDCHEM,EQ,402246,109025,27.10
20,964,ORIENTABRA,EQ,18890,17350,91.85
20,965,ORIENTALTL,EQ,25,25,100.00
20,966,ORIENTBANK,EQ,1034720,295292,28.54
20,967,ORIENTBELL,EQ,8440,6584,78.01
20,968,ORIENTCEM,EQ,88027,76425,86.82
20,969,ORIENTHOT,EQ,6298,6199,98.43
20,970,ORIENTPPR,EQ,56430,29209,51.76
20,971,ORIENTREF,EQ,7526,3822,50.78
20,972,ORISSAMINE,EQ,62052,14057,22.65
20,973,OSWALMIN,EQ,629,572,90.94
20,974,OUDHSUG,EQ,1201,1200,99.92
20,975,PAEL,EQ,991,591,59.64
20,976,PAGEIND,EQ,13023,6041,46.39
20,977,PALRED,EQ,6054,5205,85.98
20,978,PANACEABIO,EQ,33250,13377,40.23
20,979,PANAMAPET,EQ,2010,1920,95.52
20,980,PANASONIC,EQ,4472,2359,52.75
20,981,PANORAMUNI,EQ,14542,13282,91.34
20,982,PAPERPROD,EQ,57143,48169,84.30
20,983,PARABDRUGS,EQ,46084,33491,72.67
20,984,PARACABLES,EQ,6836,5934,86.81
20,985,PARRYSUGAR,EQ,1283,802,62.51
20,986,PARSVNATH,EQ,119545,84686,70.84
20,987,PATELENG,EQ,176297,71241,40.41
20,988,PATINTLOG,EQ,562954,94684,16.82
20,989,PBAINFRA,EQ,1961,1430,72.92
20,990,PCJEWELLER,EQ,110116,26541,24.10
20,991,PDPL,EQ,19417,11396,58.69
20,992,PDSMFL,EQ,2118,1843,87.02
20,993,PDUMJEIND,EQ,189,139,73.54
20,994,PDUMJEPULP,EQ,3300,3100,93.94
20,995,PEARLPOLY,EQ,50,25,50.00
20,996,PEL,EQ,12832,4904,38.22
20,997,PENIND,EQ,490433,274068,55.88
20,998,PENINLAND,EQ,56211,39023,69.42
20,999,PERSISTENT,EQ,44656,20954,46.92
20,1000,PETRONENGG,EQ,2536,2036,80.28
20,1001,PETRONET,EQ,1090080,481542,44.17
20,1002,PFC,EQ,1308742,335818,25.66
20,1003,PFIZER,EQ,46066,19684,42.73
20,1004,PFOCUS,EQ,50469,40186,79.63
20,1005,PFRL,EQ,2077,1220,58.74
20,1006,PFS,EQ,3720050,1200196,32.26
20,1007,PGEL,EQ,505,353,69.90
20,1008,PGHH,EQ,815,528,64.79
20,1009,PGIL,EQ,1044,911,87.26
20,1010,PHILIPCARB,EQ,260289,68195,26.20
20,1011,PHOENIXLL,EQ,84062,57321,68.19
20,1012,PHOENIXLTD,EQ,2159,931,43.12
20,1013,PIDILITIND,EQ,172606,42499,24.62
20,1014,PIIND,EQ,146880,45115,30.72
20,1015,PILIND,EQ,14815,13548,91.45
20,1016,PIONDIST,EQ,546,438,80.22
20,1017,PIONEEREMB,EQ,2271,1783,78.51
20,1018,PIPAVAVDOC,EQ,525848,327406,62.26
20,1019,PIRPHYTO,EQ,30635,16078,52.48
20,1020,PITTILAM,EQ,3926,2961,75.42
20,1021,PLASTIBLEN,EQ,20375,13131,64.45
20,1022,PLETHICO,EQ,626359,179014,28.58
20,1023,PNB,EQ,3181076,1784707,56.10
20,1024,PNBGILTS,EQ,898840,382243,42.53
20,1025,PNC,EQ,1781,1450,81.41
20,1026,POCHIRAJU,EQ,23093,14179,61.40
20,1027,POLARIS,EQ,682940,183830,26.92
20,1028,POLYMED,EQ,34401,18776,54.58
20,1029,POLYPLEX,EQ,21981,10853,49.37
20,1030,PONDYOXIDE,EQ,45486,32799,72.11
20,1031,PONNIERODE,EQ,22,11,50.00
20,1032,POWERGRID,EQ,438096,180992,41.31
20,1033,PPAP,EQ,5192,2870,55.28
20,1034,PRADIP,EQ,25915,23655,91.28
20,1035,PRAENG,EQ,46223,24237,52.43
20,1036,PRAJIND,EQ,373692,164375,43.99
20,1037,PRAKASH,EQ,933458,498071,53.36
20,1038,PRAKASHCON,EQ,32914,32909,99.98
20,1039,PRAKASHSTL,EQ,12195,1701,13.95
20,1040,PRATIBHA,EQ,119834,51890,43.30
20,1041,PRECOT,EQ,912,760,83.33
20,1042,PRECWIRE,EQ,4977,2727,54.79
20,1043,PREMIER,EQ,2138,1606,75.12
20,1044,PRESSMN,EQ,5954,5328,89.49
20,1045,PRESTIGE,EQ,7585,2738,36.10
20,1046,PRICOL,EQ,198959,84571,42.51
20,1047,PRIMESECU,EQ,4536,2968,65.43
20,1048,PRISMCEM,EQ,63129,24174,38.29
20,1049,PRITHVISOF,EQ,2028,2028,100.00
20,1050,PROVOGE,EQ,154517,118518,76.70
20,1051,PROZONINTU,EQ,220018,105542,47.97
20,1052,PSB,EQ,237104,84362,35.58
20,1053,PSL,EQ,103248,64569,62.54
20,1054,PSUBNKBEES,EQ,4025,2628,65.29
20,1055,PTC,EQ,1783641,525480,29.46
20,1056,PTL,EQ,1574,701,44.54
20,1057,PUNJABCHEM,EQ,24917,15523,62.30
20,1058,PUNJLLOYD,EQ,1468864,451148,30.71
20,1059,PURVA,EQ,35427,18159,51.26
20,1060,PVP,EQ,78185,62033,79.34
20,1061,PVR,EQ,13202,7014,53.13
20,1062,QGOLDHALF,EQ,623,384,61.64
20,1063,QNIFTY,EQ,5,5,100.00
20,1064,RADAAN,EQ,500,500,100.00
20,1065,RADICO,EQ,86438,46620,53.93
20,1066,RAIN,EQ,45849,31475,68.65
20,1067,RAINBOWPAP,EQ,13609,3268,24.01
20,1068,RAIREKMOH,EQ,4604,4508,97.91
20,1069,RAJESHEXPO,EQ,291610,40560,13.91
20,1070,RAJPALAYAM,EQ,393,297,75.57
20,1071,RAJRAYON,EQ,58553,50050,85.48
20,1072,RAJSREESUG,EQ,942,842,89.38
20,1073,RAJTV,EQ,202333,121330,59.97
20,1074,RAJVIR,EQ,1281,839,65.50
20,1075,RALLIS,EQ,152986,61072,39.92
20,1076,RAMANEWS,EQ,44348,39648,89.40
20,1077,RAMCOCEM,EQ,41712,28185,67.57
20,1078,RAMCOIND,EQ,59635,28498,47.79
20,1079,RAMCOSYS,EQ,5306,3257,61.38
20,1080,RAMKY,EQ,44922,26938,59.97
20,1081,RANASUG,EQ,177644,127213,71.61
20,1082,RANBAXY,EQ,200057,21548,10.77
20,1083,RANEHOLDIN,EQ,1736,1229,70.79
20,1084,RASOYPR,EQ,190867,190867,100.00
20,1085,RATNAMANI,EQ,13333,9519,71.39
20,1086,RAYMOND,EQ,173110,51036,29.48
20,1087,RBL,EQ,1093,965,88.29
20,1088,RCF,EQ,724232,221625,30.60
20,1089,RCOM,EQ,8181248,1256832,15.36
