Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022015,386042719,0001493
Trade Date <19-FEB-2015>,Settlement Type <N>,Settlement No <2015034>,Settlement Date <23-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HONDAPOWER,EQ,18803,13081,69.57
20,539,HOTELEELA,EQ,155137,72227,46.56
20,540,HOVS,EQ,26382,17090,64.78
20,541,HSIL,EQ,117676,59822,50.84
20,542,HTMEDIA,EQ,74662,49542,66.36
20,543,HUBTOWN,EQ,38499,10003,25.98
20,544,HUDCO,N2,8924,8924,100.00
20,545,HUDCO,N3,5352,3663,68.44
20,546,HUDCO,N4,1772,1772,100.00
20,547,HUDCO,N5,320,320,100.00
20,548,HUDCO,N7,200,200,100.00
20,549,IBREALEST,EQ,9387670,2799683,29.82
20,550,IBSEC,EQ,2074047,1038010,50.05
20,551,IBULHSGFIN,EQ,1222753,674932,55.20
20,552,IBWSL,EQ,678257,385322,56.81
20,553,ICICIBANK,EQ,9387695,4322305,46.04
20,554,ICIL,EQ,21775,14003,64.31
20,555,ICNX100,EQ,20,20,100.00
20,556,ICRA,EQ,5745,4602,80.10
20,557,ICSA,EQ,54718,38225,69.86
20,558,IDBI,EQ,2265827,428132,18.90
20,559,IDBIGOLD,EQ,160,103,64.38
20,560,IDEA,EQ,2690180,1110245,41.27
20,561,IDFC,EQ,4122656,1402255,34.01
20,562,IFBAGRO,EQ,5078,2855,56.22
20,563,IFBIND,EQ,19229,11094,57.69
20,564,IFCI,EQ,5488804,1274711,23.22
20,565,IFCI,NE,155,155,100.00
20,566,IFCI,NH,62,62,100.00
20,567,IFCI,NL,40,30,75.00
20,568,IFGLREFRAC,EQ,13505,10687,79.13
20,569,IGARASHI,EQ,20354,10075,49.50
20,570,IGL,EQ,177493,26853,15.13
20,571,IGOLD,EQ,94,52,55.32
20,572,IGPL,EQ,3766,1357,36.03
20,573,IIFL,EQ,1589029,1548805,97.47
20,574,IIFLFIN,N4,1600,1600,100.00
20,575,IIFLFIN,N5,706,706,100.00
20,576,IIFLFIN,N6,205,197,96.10
20,577,IIFLFIN,N7,5,5,100.00
20,578,IIFLFIN,N8,1994,1731,86.81
20,579,IIFLFIN,N9,21,21,100.00
20,580,IIFLFIN,NA,70,70,100.00
20,581,IIFLFIN,NB,26,13,50.00
20,582,IIFLNIFTY,EQ,22,22,100.00
20,583,IIHFL,N1,766,536,69.97
20,584,IIHFL,N2,1501,1254,83.54
20,585,IITL,EQ,141,141,100.00
20,586,IL&FSENGG,EQ,749321,246429,32.89
20,587,IL&FSTRANS,EQ,195712,93145,47.59
20,588,IMFA,EQ,4359,2576,59.10
20,589,IMPAL,EQ,818,397,48.53
20,590,IMPEXFERRO,EQ,44101,41593,94.31
20,591,INDBANK,EQ,60513,26978,44.58
20,592,INDHOTEL,D1,6501,6106,93.92
20,593,INDHOTEL,EQ,428026,250704,58.57
20,594,INDIACEM,EQ,1882493,321924,17.10
20,595,INDIAGLYCO,EQ,124895,75790,60.68
20,596,INDIANB,EQ,86924,43687,50.26
20,597,INDIANCARD,EQ,4,2,50.00
20,598,INDIANHUME,EQ,15991,10521,65.79
20,599,INDLMETER,EQ,1698,1111,65.43
20,600,INDNIPPON,EQ,1777,1583,89.08
20,601,INDOCO,EQ,101675,92472,90.95
20,602,INDORAMA,EQ,22185,18682,84.21
20,603,INDOSOLAR,EQ,5828120,1728687,29.66
20,604,INDOTECH,EQ,8987,6737,74.96
20,605,INDOTHAI,EQ,1100,1100,100.00
20,606,INDRAMEDCO,EQ,76054,40343,53.05
20,607,INDSWFTLAB,EQ,165462,57347,34.66
20,608,INDTERRAIN,EQ,53258,28886,54.24
20,609,INDUSINDBK,EQ,621565,242317,38.98
20,610,INFINITE,EQ,401475,161447,40.21
20,611,INFOMEDIA,EQ,24006,23504,97.91
20,612,INFRABEES,EQ,854,731,85.60
20,613,INFRATEL,EQ,890896,664289,74.56
20,614,INFY,EQ,2418406,1750981,72.40
20,615,INGERRAND,EQ,14465,6811,47.09
20,616,INGVYSYABK,EQ,196218,103281,52.64
20,617,INIFTY,EQ,2381,782,32.84
20,618,INNOIND,EQ,4376,3238,73.99
20,619,INOXLEISUR,EQ,288741,240372,83.25
20,620,INSECTICID,EQ,10098,3030,30.01
20,621,INTELLECT,EQ,2444722,754452,30.86
20,622,INVENTURE,EQ,176422,152707,86.56
20,623,IOB,EQ,1702318,353416,20.76
20,624,IOC,EQ,1361921,764305,56.12
20,625,IOLCP,EQ,21166,7288,34.43
20,626,IPAPPM,EQ,37185,24583,66.11
20,627,IPCALAB,EQ,90395,46273,51.19
20,628,IRB,EQ,1657657,266231,16.06
20,629,IREDA,N6,2,1,50.00
20,630,IRFC,N1,10363,8938,86.25
20,631,IRFC,N8,586,586,100.00
20,632,IRFC,NA,2470,1690,68.42
20,633,IRFC,NC,178,178,100.00
20,634,IRFC,NE,25,25,100.00
20,635,ISMTLTD,EQ,749172,449433,59.99
20,636,ITC,EQ,4653457,2726325,58.59
20,637,ITDCEM,EQ,13045,7404,56.76
20,638,ITI,EQ,1106520,246868,22.31
20,639,IVC,EQ,239850,148522,61.92
20,640,IVP,EQ,1045,903,86.41
20,641,IVRCLINFRA,EQ,1668659,771652,46.24
20,642,J&KBANK,EQ,5443782,4165518,76.52
20,643,JAGRAN,EQ,49612,37520,75.63
20,644,JAGSNPHARM,EQ,19415,14706,75.75
20,645,JAIBALAJI,EQ,20410,16371,80.21
20,646,JAICORPLTD,EQ,1216456,238417,19.60
20,647,JAIHINDPRO,EQ,506,501,99.01
20,648,JAMNAAUTO,EQ,5181,4484,86.55
20,649,JAYAGROGN,EQ,8460,4401,52.02
20,650,JAYBARMARU,EQ,5678,3992,70.31
20,651,JAYNECOIND,EQ,241335,133695,55.40
20,652,JAYSREETEA,EQ,50179,25206,50.23
20,653,JBCHEPHARM,EQ,62126,30488,49.07
20,654,JBFIND,EQ,118117,66118,55.98
20,655,JBMA,EQ,64248,33083,51.49
20,656,JCTEL,EQ,13502,7402,54.82
20,657,JENSONICOL,EQ,8105,5345,65.95
20,658,JETAIRWAYS,EQ,3597747,641503,17.83
20,659,JINDALPHOT,EQ,4399,3164,71.93
20,660,JINDALPOLY,EQ,164812,59628,36.18
20,661,JINDALSAW,EQ,4482899,1461086,32.59
20,662,JINDALSTEL,EQ,68648559,14394740,20.97
20,663,JINDCOT,EQ,435672,374426,85.94
20,664,JINDRILL,EQ,16662,7631,45.80
20,665,JINDWORLD,EQ,373,281,75.34
20,666,JISLDVREQS,EQ,322052,153987,47.81
20,667,JISLJALEQS,EQ,3293919,884076,26.84
20,668,JKCEMENT,EQ,128536,85689,66.67
20,669,JKIL,EQ,13590,8569,63.05
20,670,JKLAKSHMI,EQ,777242,716329,92.16
20,671,JKPAPER,EQ,58860,34137,58.00
20,672,JKTYRE,EQ,1230588,318890,25.91
20,673,JMCPROJECT,EQ,2748,2160,78.60
20,674,JMFINANCIL,EQ,492949,240856,48.86
20,675,JMTAUTOLTD,EQ,4624,3147,68.06
20,676,JOCIL,EQ,733,726,99.05
20,677,JPASSOCIAT,EQ,23029206,3409435,14.80
20,678,JPINFRATEC,EQ,1052493,552747,52.52
20,679,JPOLYINVST,EQ,4986,3811,76.43
20,680,JPPOWER,EQ,28454943,7781304,27.35
20,681,JSL,EQ,829072,269723,32.53
20,682,JSWENERGY,EQ,3693579,1073468,29.06
20,683,JSWHL,EQ,61552,17338,28.17
20,684,JSWSTEEL,EQ,1090042,149589,13.72
20,685,JSWSTEEL,P2,73519,43514,59.19
20,686,JUBILANT,EQ,1047901,350753,33.47
20,687,JUBLFOOD,EQ,563840,389023,69.00
20,688,JUBLINDS,EQ,2199,1440,65.48
20,689,JUNIORBEES,EQ,13555,6599,48.68
20,690,JUSTDIAL,EQ,178511,65333,36.60
20,691,JVLAGRO,EQ,91360,71928,78.73
20,692,JYOTHYLAB,EQ,62372,33493,53.70
20,693,JYOTISTRUC,EQ,732091,464601,63.46
20,694,KABRAEXTRU,EQ,24854,19646,79.05
20,695,KAJARIACER,EQ,273320,235648,86.22
20,696,KAKATCEM,EQ,5894,4444,75.40
20,697,KALINDEE,EQ,910265,174895,19.21
20,698,KALPATPOWR,EQ,128147,48939,38.19
20,699,KAMATHOTEL,EQ,2271,1819,80.10
20,700,KANANIIND,EQ,505,505,100.00
20,701,KANORICHEM,EQ,69169,43229,62.50
20,702,KANSAINER,EQ,5528,4107,74.29
20,703,KARMAENG,EQ,3433,2721,79.26
20,704,KARURVYSYA,EQ,88052,60788,69.04
20,705,KAUSHALYA,EQ,12520,9228,73.71
20,706,KAVVERITEL,EQ,2316,1886,81.43
20,707,KBIL,EQ,242,223,92.15
20,708,KCP,EQ,72943,45194,61.96
20,709,KCPSUGIND,EQ,155905,68495,43.93
20,710,KEC,EQ,246677,138467,56.13
20,711,KECL,EQ,7606,2828,37.18
20,712,KEI,EQ,98713,60637,61.43
20,713,KEMROCK,EQ,213450,59030,27.66
20,714,KESORAMIND,EQ,713769,285845,40.05
20,715,KGL,EQ,794645,794643,100.00
20,716,KHAITANELE,EQ,676,337,49.85
20,717,KHAITANLTD,EQ,205,205,100.00
20,718,KICL,EQ,12570,5859,46.61
20,719,KIL,EQ,12593,10282,81.65
20,720,KILITCH,EQ,17790,12194,68.54
20,721,KIRIINDUS,EQ,121029,105646,87.29
20,722,KIRLOSBROS,EQ,18990,16520,86.99
20,723,KIRLOSENG,EQ,4826,2816,58.35
20,724,KIRLOSIND,EQ,187,104,55.61
20,725,KITEX,EQ,35260,16421,46.57
20,726,KKCL,EQ,1796,1761,98.05
20,727,KMSUGAR,EQ,24266,23266,95.88
20,728,KNRCON,EQ,8953,7428,82.97
20,729,KOHINOOR,EQ,44219,27827,62.93
20,730,KOKUYOCMLN,EQ,50015,40352,80.68
20,731,KOLTEPATIL,EQ,93032,37205,39.99
20,732,KOPRAN,EQ,261380,123176,47.13
20,733,KOTAKBANK,EQ,647915,321706,49.65
20,734,KOTAKBKETF,EQ,330,248,75.15
20,735,KOTAKGOLD,EQ,1696,697,41.10
20,736,KOTAKNIFTY,EQ,2750,614,22.33
20,737,KOTAKPSUBK,EQ,1775,435,24.51
20,738,KOTARISUG,EQ,20675,13218,63.93
20,739,KOTHARIPET,EQ,8306,8304,99.98
20,740,KOTHARIPRO,EQ,996,817,82.03
20,741,KPIT,EQ,564718,276001,48.87
20,742,KPRMILL,EQ,40332,24744,61.35
20,743,KRBL,EQ,114807,61813,53.84
20,744,KSBPUMPS,EQ,14860,6064,40.81
20,745,KSCL,EQ,55408,29780,53.75
20,746,KSERASERA,EQ,3117362,702755,22.54
20,747,KSK,EQ,133288,74117,55.61
20,748,KSL,EQ,1394393,243570,17.47
20,749,KTIL,EQ,2676,1438,53.74
20,750,KTKBANK,EQ,1741360,531193,30.50
20,751,KWALITY,EQ,309144,58092,18.79
20,752,L&TFH,EQ,1756880,642589,36.58
20,753,L&TFINANCE,N3,180,180,100.00
20,754,L&TFINANCE,N4,20,20,100.00
20,755,LAKPRE,EQ,104,100,96.15
20,756,LAKSHMIEFL,EQ,27583,21348,77.40
20,757,LAKSHVILAS,EQ,1722480,1229190,71.36
20,758,LAMBODHARA,EQ,20856,15233,73.04
20,759,LAOPALA,EQ,18353,6580,35.85
20,760,LAXMIMACH,EQ,8090,4898,60.54
20,761,LCCINFOTEC,EQ,100,100,100.00
20,762,LGBBROSLTD,EQ,7931,6326,79.76
20,763,LGBFORGE,EQ,29986,22637,75.49
20,764,LIBERTSHOE,EQ,860750,199850,23.22
20,765,LICHSGFIN,EQ,2697097,1060749,39.33
20,766,LICNMFET,EQ,21745,18145,83.44
20,767,LINDEINDIA,EQ,13909,10412,74.86
20,768,LIQUIDBEES,EQ,193485,145547,75.22
20,769,LITL,EQ,5845914,2002416,34.25
20,770,LLOYDELENG,EQ,90936,46581,51.22
20,771,LML,EQ,4153406,1516921,36.52
20,772,LOGIXMICRO,EQ,15546,10145,65.26
20,773,LOKESHMACH,EQ,11928,9816,82.29
20,774,LOTUSEYE,EQ,7419,6715,90.51
20,775,LOVABLE,EQ,44426,14673,33.03
20,776,LPDC,EQ,5092,5088,99.92
20,777,LT,EQ,1872581,676392,36.12
20,778,LUMAXAUTO,EQ,5583,3633,65.07
20,779,LUMAXIND,EQ,10592,8866,83.70
20,780,LUMAXTECH,EQ,16097,9976,61.97
20,781,LUPIN,EQ,905398,533116,58.88
20,782,LYKALABS,EQ,99462,72121,72.51
20,783,LYPSAGEMS,EQ,40850,21593,52.86
20,784,M&M,EQ,1414734,857920,60.64
20,785,M&MFIN,EQ,739315,344520,46.60
20,786,M100,EQ,33597,30094,89.57
20,787,M50,EQ,8804,8128,92.32
20,788,MAANALU,EQ,363,253,69.70
20,789,MADHAV,EQ,17948,13002,72.44
20,790,MADHUCON,EQ,356882,192116,53.83
20,791,MADRASFERT,EQ,217267,109545,50.42
20,792,MAGMA,EQ,46905,32239,68.73
20,793,MAGNUM,EQ,7023,6294,89.62
20,794,MAHABANK,EQ,127378,78689,61.78
20,795,MAHINDCIE,EQ,355039,290796,81.91
20,796,MAHLIFE,EQ,67221,43810,65.17
20,797,MAHSCOOTER,EQ,911,504,55.32
20,798,MAHSEAMLES,EQ,88735,59323,66.85
20,799,MAITHANALL,EQ,9315,6426,68.99
20,800,MAKE,EQ,147470,33753,22.89
20,801,MALUPAPER,EQ,500,500,100.00
20,802,MANAKSIA,EQ,87586,38405,43.85
20,803,MANALIPETC,EQ,1244949,721081,57.92
20,804,MANAPPURAM,EQ,1597349,787440,49.30
20,805,MANDHANA,EQ,13100,8982,68.56
20,806,MANGALAM,EQ,94690,70235,74.17
20,807,MANGCHEFER,EQ,52987,45716,86.28
20,808,MANGLMCEM,EQ,32278,16691,51.71
20,809,MANGTIMBER,EQ,352,352,100.00
20,810,MANINDS,EQ,73865,49524,67.05
20,811,MANINFRA,EQ,900331,510660,56.72
20,812,MANJUSHREE,EQ,4713,4408,93.53
20,813,MANUGRAPH,EQ,7809,5792,74.17
20,814,MARALOVER,EQ,39449,20936,53.07
20,815,MARICO,EQ,208033,134282,64.55
20,816,MARKSANS,EQ,2970599,1124721,37.86
20,817,MARUTI,EQ,214789,77717,36.18
20,818,MASTEK,EQ,104701,32309,30.86
20,819,MAWANASUG,EQ,6752,6035,89.38
20,820,MAX,EQ,121975,74040,60.70
20,821,MAXWELL,EQ,1846129,759872,41.16
20,822,MAYURUNIQ,EQ,20372,12135,59.57
20,823,MBECL,EQ,231570,78557,33.92
20,824,MBLINFRA,EQ,62608,44541,71.14
20,825,MCDHOLDING,EQ,39282,25722,65.48
20,826,MCDOWELL-N,EQ,136792,34749,25.40
20,827,MCLEODRUSS,EQ,360426,103161,28.62
20,828,MCX,EQ,893445,242114,27.10
20,829,MEGASOFT,EQ,98767,58391,59.12
20,830,MEGH,EQ,306441,186581,60.89
20,831,MELSTAR,EQ,32,32,100.00
20,832,MERCATOR,EQ,1168116,598940,51.27
20,833,MERCK,EQ,16929,8484,50.12
20,834,METKORE,EQ,10468,5615,53.64
20,835,MGOLD,EQ,894,570,63.76
20,836,MHRIL,EQ,60918,33532,55.04
20,837,MIC,EQ,123173,80546,65.39
20,838,MICROSEC,EQ,8730,6529,74.79
20,839,MINDACORP,EQ,7792,6333,81.28
20,840,MINDAIND,EQ,4476,2184,48.79
20,841,MINDTREE,EQ,148710,60610,40.76
20,842,MIRCELECTR,EQ,638330,485048,75.99
20,843,MIRZAINT,EQ,5369316,1270546,23.66
20,844,MMFL,EQ,29741,20585,69.21
20,845,MMTC,EQ,5506185,948012,17.22
20,846,MOHITIND,EQ,20745,234,1.13
20,847,MOIL,EQ,121232,47109,38.86
20,848,MOMAI,SM,11200,0,0.00
20,849,MONNETISPA,EQ,1223471,503034,41.12
20,850,MONSANTO,EQ,10582,4366,41.26
20,851,MONTECARLO,EQ,108446,18831,17.36
20,852,MORARJEE,EQ,6938,5336,76.91
20,853,MOREPENLAB,EQ,1032225,443221,42.94
20,854,MOSERBAER,EQ,10454121,4343915,41.55
20,855,MOTHERSUMI,EQ,1661896,528940,31.83
20,856,MOTILALOFS,EQ,14724,9962,67.66
20,857,MPHASIS,EQ,71022,41008,57.74
20,858,MPSLTD,EQ,6581,5205,79.09
20,859,MRF,EQ,9764,1669,17.09
20,860,MRO-TEK,EQ,121679,54228,44.57
20,861,MRPL,EQ,1638346,812185,49.57
20,862,MSPL,EQ,12466,7286,58.45
20,863,MTEDUCARE,EQ,162554,35322,21.73
20,864,MTNL,EQ,2613807,1070453,40.95
20,865,MUDRA,EQ,14139,8351,59.06
20,866,MUKANDENGG,EQ,8755,5394,61.61
20,867,MUKANDLTD,EQ,187825,76408,40.68
20,868,MUKTAARTS,EQ,91466,81737,89.36
20,869,MUNJALAU,EQ,25314,11210,44.28
20,870,MUNJALSHOW,EQ,45246,23034,50.91
20,871,MURUDCERA,EQ,11591,8805,75.96
20,872,MUTHOOTFIN,EQ,300914,178149,59.20
20,873,MUTHOOTFIN,N6,1370,1208,88.18
20,874,MUTHOOTFIN,NA,30,30,100.00
20,875,MVL,EQ,1214080,1153096,94.98
20,876,MYSOREBANK,EQ,3009,1650,54.84
20,877,N100,EQ,2305,2217,96.18
20,878,NAGAROIL,EQ,130282,82950,63.67
20,879,NAGREEKCAP,EQ,730,730,100.00
20,880,NAGREEKEXP,EQ,1610,1600,99.38
20,881,NAHARCAP,EQ,6841,4001,58.49
20,882,NAHARINDUS,EQ,2528,935,36.99
20,883,NAHARPOLY,EQ,4253,3924,92.26
20,884,NAHARSPING,EQ,21028,13854,65.88
20,885,NAKODA,EQ,131431,95325,72.53
20,886,NATCOPHARM,EQ,11968,7622,63.69
20,887,NATIONALUM,EQ,1046697,653640,62.45
20,888,NAUKRI,EQ,123716,117945,95.34
20,889,NAVINFLUOR,EQ,2503,2003,80.02
20,890,NAVNETEDUL,EQ,302357,143926,47.60
20,891,NBCC,EQ,2233252,348938,15.62
20,892,NBVENTURES,EQ,6116,5190,84.86
20,893,NCC,EQ,3041870,1147892,37.74
20,894,NCLIND,EQ,11184,8259,73.85
20,895,NCOPPER,EQ,9140,5869,64.21
20,896,NDL,EQ,126985,29182,22.98
20,897,NDTV,EQ,132492,58175,43.91
20,898,NECLIFE,EQ,159817,62459,39.08
20,899,NELCAST,EQ,23366,16714,71.53
20,900,NELCO,EQ,358334,116733,32.58
20,901,NESCO,EQ,1349,1014,75.17
20,902,NESTLEIND,EQ,11509,7656,66.52
20,903,NET4,EQ,2500,2500,100.00
20,904,NETWORK18,EQ,325122,171819,52.85
20,905,NEULANDLAB,EQ,14780,11176,75.62
20,906,NEXTMEDIA,EQ,63241,40725,64.40
20,907,NEYVELILIG,EQ,251259,103390,41.15
20,908,NFL,EQ,3749041,1445960,38.57
20,909,NGCT,EQ,1,1,100.00
20,910,NHAI,N1,32185,22350,69.44
20,911,NHAI,N2,1489,1309,87.91
20,912,NHAI,N5,146,146,100.00
20,913,NHAI,N6,3432,3031,88.32
20,914,NHBTF2014,N2,25,25,100.00
20,915,NHBTF2014,N6,101,101,100.00
20,916,NHBTF2023,N6,262,261,99.62
20,917,NHPC,EQ,5847135,2028054,34.68
20,918,NHPC,N6,811,744,91.74
20,919,NIBL,EQ,3333,2107,63.22
20,920,NICCO,EQ,2500,2500,100.00
20,921,NIFTYBEES,EQ,50298,31607,62.84
20,922,NIITLTD,EQ,933096,432681,46.37
20,923,NIITTECH,EQ,68000,42316,62.23
20,924,NILKAMAL,EQ,22755,12910,56.73
20,925,NIPPOBATRY,EQ,1671,1183,70.80
20,926,NITCO,EQ,31025,18951,61.08
20,927,NITESHEST,EQ,62346,43566,69.88
20,928,NITINFIRE,EQ,205117,88675,43.23
20,929,NITINSPIN,EQ,47210,34489,73.05
20,930,NMDC,EQ,1860681,526338,28.29
20,931,NOCIL,EQ,753789,332684,44.13
20,932,NOESISIND,EQ,22597,22597,100.00
20,933,NOIDATOLL,EQ,86524,58955,68.14
20,934,NORBTEAEXP,EQ,3020,3020,100.00
20,935,NRBBEARING,EQ,83582,48153,57.61
20,936,NSIL,EQ,495,260,52.53
20,937,NTPC,EQ,3090879,1602413,51.84
20,938,NUCLEUS,EQ,76449,30113,39.39
20,939,NUTEK,EQ,22185,22185,100.00
20,940,OBEROIRLTY,EQ,1631415,1471048,90.17
20,941,OCL,EQ,18530,12550,67.73
20,942,OFSS,EQ,10923,3737,34.21
20,943,OIL,EQ,161816,119354,73.76
20,944,OILCOUNTUB,EQ,22549,15463,68.58
20,945,OISL,EQ,579506,235996,40.72
20,946,OMAXAUTO,EQ,5165,3760,72.80
20,947,OMAXE,EQ,464030,107044,23.07
20,948,OMKARCHEM,EQ,40858,5598,13.70
20,949,OMMETALS,EQ,123079,83544,67.88
20,950,OMNITECH,EQ,7486,5914,79.00
20,951,ONELIFECAP,EQ,6164,2360,38.29
20,952,ONGC,EQ,3595968,1917240,53.32
20,953,ONMOBILE,EQ,375508,182735,48.66
20,954,ONWARDTEC,EQ,115,110,95.65
20,955,OPTOCIRCUI,EQ,882027,359642,40.77
20,956,ORBITCORP,EQ,2364690,920948,38.95
20,957,ORBTEXP,EQ,7499,6182,82.44
20,958,ORCHIDCHEM,EQ,241536,89700,37.14
20,959,ORIENTABRA,EQ,607867,424183,69.78
20,960,ORIENTALTL,EQ,100,100,100.00
20,961,ORIENTBANK,EQ,1240907,367451,29.61
20,962,ORIENTBELL,EQ,25403,18819,74.08
20,963,ORIENTCEM,EQ,79094,51486,65.09
20,964,ORIENTHOT,EQ,13996,13094,93.56
20,965,ORIENTPPR,EQ,178688,154992,86.74
20,966,ORIENTREF,EQ,22758,15717,69.06
20,967,ORISSAMINE,EQ,25557,7572,29.63
20,968,OUDHSUG,EQ,2355,2355,100.00
20,969,PAEL,EQ,2720,1359,49.96
20,970,PAGEIND,EQ,9267,8063,87.01
20,971,PALRED,EQ,5785,4800,82.97
20,972,PANACEABIO,EQ,19997,12259,61.30
20,973,PANAMAPET,EQ,7972,420,5.27
20,974,PANORAMUNI,EQ,13130,10354,78.86
20,975,PAPERPROD,EQ,47002,41155,87.56
20,976,PARABDRUGS,EQ,39614,31099,78.51
20,977,PARACABLES,EQ,52199,47646,91.28
20,978,PARRYSUGAR,EQ,369,297,80.49
20,979,PARSVNATH,EQ,1254094,509333,40.61
20,980,PATELENG,EQ,117499,38352,32.64
20,981,PATINTLOG,EQ,120894,44373,36.70
20,982,PATSPINLTD,EQ,4951,3990,80.59
20,983,PBAINFRA,EQ,4298,2338,54.40
20,984,PCJEWELLER,EQ,564007,110201,19.54
20,985,PDPL,EQ,119377,53112,44.49
20,986,PDSMFL,EQ,1428,1370,95.94
20,987,PDUMJEPULP,EQ,4656,3150,67.65
20,988,PEARLPOLY,EQ,465,415,89.25
20,989,PEL,EQ,18786,11455,60.98
20,990,PENIND,EQ,596458,392273,65.77
20,991,PENINLAND,EQ,249417,153636,61.60
20,992,PERSISTENT,EQ,67889,49256,72.55
20,993,PETRONENGG,EQ,41063,9100,22.16
20,994,PETRONET,EQ,1262696,923229,73.12
20,995,PFC,EQ,1909638,488909,25.60
20,996,PFIZER,EQ,17030,13678,80.32
20,997,PFOCUS,EQ,65906,38959,59.11
20,998,PFRL,EQ,13946,10869,77.94
20,999,PFS,EQ,1253734,805987,64.29
20,1000,PGEL,EQ,37880,18099,47.78
20,1001,PGHH,EQ,2287,1366,59.73
20,1002,PGIL,EQ,3776,2064,54.66
20,1003,PHILIPCARB,EQ,99048,61591,62.18
20,1004,PHOENIXLL,EQ,279074,199013,71.31
20,1005,PHOENIXLTD,EQ,38961,35318,90.65
20,1006,PIDILITIND,EQ,98117,39714,40.48
20,1007,PIIND,EQ,435675,323274,74.20
20,1008,PILIND,EQ,20059,7046,35.13
20,1009,PIONDIST,EQ,2018,1818,90.09
20,1010,PIONEEREMB,EQ,15843,12397,78.25
20,1011,PIPAVAVDOC,EQ,38594918,11132917,28.85
20,1012,PIRPHYTO,EQ,19559,15428,78.88
20,1013,PITTILAM,EQ,31112,21064,67.70
20,1014,PLASTIBLEN,EQ,12678,8085,63.77
20,1015,PLETHICO,EQ,38035,23880,62.78
20,1016,PNB,EQ,6211473,1985132,31.96
20,1017,PNBGILTS,EQ,254178,116263,45.74
20,1018,PNC,EQ,7780,6679,85.85
20,1019,POCHIRAJU,EQ,154079,86906,56.40
20,1020,POLARIS,EQ,663080,175824,26.52
20,1021,POLYMED,EQ,7234,2639,36.48
20,1022,POLYPLEX,EQ,35960,25172,70.00
20,1023,PONNIERODE,EQ,40197,40000,99.51
20,1024,POWERGRID,EQ,1523263,592382,38.89
20,1025,PPAP,EQ,6086,5060,83.14
20,1026,PRADIP,EQ,8115,7154,88.16
20,1027,PRAENG,EQ,21699,19344,89.15
20,1028,PRAJIND,EQ,472751,200486,42.41
20,1029,PRAKASH,EQ,719898,327749,45.53
20,1030,PRAKASHCON,EQ,166916,94215,56.44
20,1031,PRAKASHSTL,EQ,49784,9432,18.95
20,1032,PRATIBHA,EQ,170355,101045,59.31
20,1033,PRECOT,EQ,5255,2476,47.12
20,1034,PRECWIRE,EQ,5459,4116,75.40
20,1035,PREMIER,EQ,9620,7159,74.42
20,1036,PRESSMN,EQ,15987,10011,62.62
20,1037,PRESTIGE,EQ,701415,415199,59.19
20,1038,PRICOL,EQ,107592,58111,54.01
20,1039,PRIMESECU,EQ,11232,8436,75.11
20,1040,PRISMCEM,EQ,1498211,964282,64.36
20,1041,PROVOGE,EQ,92179,56668,61.48
20,1042,PROZONINTU,EQ,27766,14443,52.02
20,1043,PSB,EQ,63141,33339,52.80
20,1044,PSL,EQ,62125,39869,64.18
20,1045,PSUBNKBEES,EQ,1075,500,46.51
20,1046,PTC,EQ,1201414,462851,38.53
20,1047,PTL,EQ,3808,3108,81.62
20,1048,PUNJABCHEM,EQ,2909,2308,79.34
20,1049,PUNJLLOYD,EQ,1849696,687988,37.19
20,1050,PURVA,EQ,210187,164932,78.47
20,1051,PVP,EQ,141745,130468,92.04
20,1052,PVR,EQ,99712,26584,26.66
20,1053,QGOLDHALF,EQ,221,161,72.85
20,1054,QNIFTY,EQ,1,1,100.00
20,1055,RADAAN,EQ,5312,5312,100.00
20,1056,RADICO,EQ,275586,111392,40.42
20,1057,RAIN,EQ,211258,167331,79.21
20,1058,RAINBOWPAP,EQ,112707,5014,4.45
20,1059,RAIREKMOH,EQ,10118,10109,99.91
20,1060,RAJESHEXPO,EQ,268921,79846,29.69
20,1061,RAJRAYON,EQ,3100,3100,100.00
20,1062,RAJSREESUG,EQ,1945,1820,93.57
20,1063,RAJTV,EQ,375864,203293,54.09
20,1064,RALLIS,EQ,120680,71626,59.35
20,1065,RAMANEWS,EQ,14536,13521,93.02
20,1066,RAMCOCEM,EQ,77107,58936,76.43
20,1067,RAMCOIND,EQ,118464,74229,62.66
20,1068,RAMCOSYS,EQ,83087,41293,49.70
20,1069,RAMKY,EQ,57530,33592,58.39
20,1070,RANASUG,EQ,186444,106348,57.04
20,1071,RANBAXY,EQ,299771,97504,32.53
20,1072,RANEENGINE,EQ,3092,2668,86.29
20,1073,RANEHOLDIN,EQ,378,264,69.84
20,1074,RASOYPR,EQ,11241542,7722256,68.69
20,1075,RATNAMANI,EQ,62492,20640,33.03
20,1076,RAYMOND,EQ,165329,102810,62.19
20,1077,RBL,EQ,2305,1474,63.95
20,1078,RCF,EQ,7912905,2807531,35.48
20,1079,RCOM,EQ,5040893,1134609,22.51
20,1080,RECLTD,EQ,2763581,1183611,42.83
20,1081,RECLTD,N2,475,475,100.00
20,1082,RECLTD,N9,35,35,100.00
20,1083,RECLTD,NC,100,100,100.00
