Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042014,413636356,0001457
Trade Date <03-APR-2014>,Settlement Type <N>,Settlement No <2014065>,Settlement Date <07-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IIFLFIN,NA,3753,3603,96.00
20,541,IIFLFIN,NB,99,74,74.75
20,542,IIFLNIFTY,EQ,44,29,65.91
20,543,IIHFL,N1,5463,5311,97.22
20,544,IITL,EQ,1703,1703,100.00
20,545,IL&FSENGG,EQ,164969,62181,37.69
20,546,IL&FSTRANS,EQ,672799,519679,77.24
20,547,IMFA,EQ,1668,1355,81.24
20,548,IMPAL,EQ,364,364,100.00
20,549,IMPEXFERRO,EQ,1000,1000,100.00
20,550,INDHOTEL,EQ,582639,482412,82.80
20,551,INDIACEM,EQ,6779568,3801971,56.08
20,552,INDIAGLYCO,EQ,52212,34133,65.37
20,553,INDIANB,EQ,161197,83662,51.90
20,554,INDIANCARD,EQ,1449,730,50.38
20,555,INDIANHUME,EQ,9382,7492,79.86
20,556,INDLMETER,EQ,2684,2104,78.39
20,557,INDNIPPON,EQ,639,568,88.89
20,558,INDOCO,EQ,36375,17512,48.14
20,559,INDOSOLAR,EQ,104040,89064,85.61
20,560,INDOTECH,EQ,3625,2955,81.52
20,561,INDOTHAI,EQ,4906,650,13.25
20,562,INDRAMEDCO,EQ,352180,176370,50.08
20,563,INDSWFTLAB,EQ,136657,29065,21.27
20,564,INDSWFTLTD,EQ,13637,12688,93.04
20,565,INDUSFILA,EQ,1006,1006,100.00
20,566,INDUSINDBK,EQ,1599787,804784,50.31
20,567,INFINITE,EQ,19855,11710,58.98
20,568,INFOMEDIA,EQ,976,976,100.00
20,569,INFOTECENT,EQ,37284,30842,82.72
20,570,INFRABEES,EQ,80,80,100.00
20,571,INFRATEL,EQ,1226119,1203991,98.20
20,572,INFY,EQ,587527,397466,67.65
20,573,INGERRAND,EQ,8447,3865,45.76
20,574,INGVYSYABK,EQ,83980,68314,81.35
20,575,INNOIND,EQ,17712,15974,90.19
20,576,INOXLEISUR,EQ,191083,117109,61.29
20,577,INSECTICID,EQ,238846,69350,29.04
20,578,INTEGRA,EQ,133,133,100.00
20,579,INVENTURE,EQ,3667,3262,88.96
20,580,IOB,EQ,1059572,271590,25.63
20,581,IOC,EQ,798130,618525,77.50
20,582,IOLCP,EQ,1021,1001,98.04
20,583,IPAPPM,EQ,24272,18555,76.45
20,584,IPCALAB,EQ,99747,71363,71.54
20,585,IPGETF,EQ,111,54,48.65
20,586,IPRINGLTD,EQ,238,169,71.01
20,587,IRB,EQ,3738689,706452,18.90
20,588,IREDA,N6,378,378,100.00
20,589,IRFC,N1,1075,1050,97.67
20,590,IRFC,N2,200,200,100.00
20,591,IRFC,N3,6,6,100.00
20,592,IRFC,NA,403,403,100.00
20,593,IRFC,NC,200,200,100.00
20,594,IRFC,NE,100,100,100.00
20,595,ISFT,EQ,165,160,96.97
20,596,ISMTLTD,EQ,45052,25074,55.66
20,597,ITC,EQ,6907418,5134496,74.33
20,598,ITDCEM,EQ,22256,18666,83.87
20,599,ITI,EQ,47088,31558,67.02
20,600,IVC,EQ,981955,832737,84.80
20,601,IVP,EQ,2451,1101,44.92
20,602,IVRCLINFRA,EQ,6222838,1763008,28.33
20,603,J&KBANK,EQ,61880,32605,52.69
20,604,JAGRAN,EQ,1971466,1886374,95.68
20,605,JAGSNPHARM,EQ,21197,13741,64.83
20,606,JAICORPLTD,EQ,1317971,480756,36.48
20,607,JAIHINDPRO,EQ,1787,1553,86.91
20,608,JAMNAAUTO,EQ,449,379,84.41
20,609,JAYAGROGN,EQ,3389,2504,73.89
20,610,JAYBARMARU,EQ,719,655,91.10
20,611,JAYNECOIND,EQ,57399,37577,65.47
20,612,JAYSREETEA,EQ,50845,22669,44.58
20,613,JBCHEPHARM,EQ,166969,101521,60.80
20,614,JBFIND,EQ,83940,55764,66.43
20,615,JBMA,EQ,44826,25566,57.03
20,616,JCTEL,EQ,50877,50277,98.82
20,617,JENSONICOL,EQ,7800,7800,100.00
20,618,JETAIRWAYS,EQ,4649214,778508,16.74
20,619,JINDALPHOT,EQ,14666,10141,69.15
20,620,JINDALPOLY,EQ,239481,97967,40.91
20,621,JINDALSAW,EQ,746299,344908,46.22
20,622,JINDALSTEL,EQ,2683204,724358,27.00
20,623,JINDCOT,EQ,57294,43354,75.67
20,624,JINDRILL,EQ,260380,58491,22.46
20,625,JINDWORLD,EQ,602,550,91.36
20,626,JISLDVREQS,EQ,155332,123218,79.33
20,627,JISLJALEQS,EQ,1678005,743726,44.32
20,628,JKCEMENT,EQ,31330,17501,55.86
20,629,JKIL,EQ,7333,6208,84.66
20,630,JKLAKSHMI,EQ,385426,185045,48.01
20,631,JKPAPER,EQ,129425,82878,64.04
20,632,JKTYRE,EQ,500785,131401,26.24
20,633,JMCPROJECT,EQ,12316,10116,82.14
20,634,JMFINANCIL,EQ,6257504,2752234,43.98
20,635,JOCIL,EQ,1927,1825,94.71
20,636,JPASSOCIAT,EQ,27613728,6069895,21.98
20,637,JPINFRATEC,BL,1592160,1592160,100.00
20,638,JPINFRATEC,EQ,1418710,601851,42.42
20,639,JPOLYINVST,EQ,23551,11729,49.80
20,640,JPPOWER,BL,40000000,40000000,100.00
20,641,JPPOWER,EQ,14519535,4911551,33.83
20,642,JSL,EQ,735850,193556,26.30
20,643,JSWENERGY,EQ,1228950,531552,43.25
20,644,JSWHL,EQ,372706,73235,19.65
20,645,JSWSTEEL,EQ,1015633,263195,25.91
20,646,JSWSTEEL,P2,50775,49775,98.03
20,647,JUBILANT,EQ,223670,128308,57.36
20,648,JUBLFOOD,EQ,85351,27011,31.65
20,649,JUBLINDS,EQ,1071,651,60.78
20,650,JUNIORBEES,EQ,3245,2294,70.69
20,651,JUSTDIAL,EQ,152951,31318,20.48
20,652,JVLAGRO,EQ,8830,8310,94.11
20,653,JYOTHYLAB,EQ,340100,324264,95.34
20,654,JYOTISTRUC,EQ,380617,233376,61.32
20,655,KABRAEXTRU,EQ,1939,1478,76.22
20,656,KAJARIACER,EQ,66475,62165,93.52
20,657,KAKATCEM,EQ,6800,6011,88.40
20,658,KALINDEE,EQ,114315,68273,59.72
20,659,KALPATPOWR,EQ,216938,107894,49.73
20,660,KAMATHOTEL,EQ,249,165,66.27
20,661,KANORICHEM,EQ,9716,5757,59.25
20,662,KANSAINER,EQ,2205,1533,69.52
20,663,KARURKCP,EQ,6,6,100.00
20,664,KARURVYSYA,EQ,125830,81849,65.05
20,665,KAVVERITEL,EQ,3562,3031,85.09
20,666,KBIL,EQ,134,113,84.33
20,667,KCP,EQ,28338,22747,80.27
20,668,KCPSUGIND,EQ,41569,22496,54.12
20,669,KEC,EQ,144700,93742,64.78
20,670,KECL,EQ,83261,58582,70.36
20,671,KEI,EQ,57393,47071,82.02
20,672,KEMROCK,EQ,11302,9224,81.61
20,673,KERNEX,EQ,63696,28584,44.88
20,674,KESORAMIND,EQ,224171,118273,52.76
20,675,KFA,EQ,4560548,3011397,66.03
20,676,KGL,EQ,648442,438221,67.58
20,677,KHANDSE,EQ,1653,1500,90.74
20,678,KICL,EQ,207,166,80.19
20,679,KIL,EQ,3173,2058,64.86
20,680,KILITCH,EQ,16480,11980,72.69
20,681,KIRLOSBROS,EQ,2370,2177,91.86
20,682,KIRLOSENG,EQ,33021,21170,64.11
20,683,KIRLOSIND,EQ,1777,1551,87.28
20,684,KITEX,EQ,156612,117148,74.80
20,685,KKCL,EQ,3176,3000,94.46
20,686,KNRCON,EQ,3385,1541,45.52
20,687,KOHINOOR,EQ,137903,69178,50.16
20,688,KOKUYOCMLN,EQ,45486,26704,58.71
20,689,KOLTEPATIL,EQ,282580,143866,50.91
20,690,KOPRAN,EQ,594056,299457,50.41
20,691,KOTAKBANK,EQ,754872,409535,54.25
20,692,KOTAKGOLD,EQ,6792,5579,82.14
20,693,KOTAKNIFTY,EQ,123,65,52.85
20,694,KOTAKPSUBK,EQ,2696,2522,93.55
20,695,KOTARISUG,EQ,4475,4373,97.72
20,696,KOTHARIPET,EQ,1530,1530,100.00
20,697,KPIT,EQ,371745,248395,66.82
20,698,KPRMILL,EQ,15118,10092,66.75
20,699,KRBL,EQ,183254,81399,44.42
20,700,KRISHNAENG,EQ,909,909,100.00
20,701,KSBPUMPS,EQ,15420,9560,62.00
20,702,KSCL,EQ,61391,39001,63.53
20,703,KSERASERA,EQ,702199,231244,32.93
20,704,KSK,EQ,84143,60000,71.31
20,705,KSL,EQ,147979,69457,46.94
20,706,KTKBANK,EQ,2946766,806001,27.35
20,707,KWALITY,EQ,469818,162196,34.52
20,708,L&TFH,EQ,36831080,13187410,35.81
20,709,L&TFINANCE,N1,290,290,100.00
20,710,L&TFINANCE,N2,200,200,100.00
20,711,L&TFINANCE,N3,100,100,100.00
20,712,L&TFINANCE,N4,998,673,67.43
20,713,LAKPRE,EQ,2,1,50.00
20,714,LAKSHMIEFL,EQ,41890,33812,80.72
20,715,LAKSHMIMIL,EQ,58,31,53.45
20,716,LAKSHVILAS,EQ,106960,56775,53.08
20,717,LANCOIN,EQ,26592,7070,26.59
20,718,LAOPALA,EQ,6124,4520,73.81
20,719,LAXMIMACH,EQ,1319,757,57.39
20,720,LCCINFOTEC,EQ,41682,26300,63.10
20,721,LGBBROSLTD,EQ,13503,9257,68.56
20,722,LIBERTSHOE,EQ,95771,38394,40.09
20,723,LICHSGFIN,EQ,10754487,4339836,40.35
20,724,LINDEINDIA,EQ,34461,31985,92.82
20,725,LIQUIDBEES,EQ,191156,153684,80.40
20,726,LITL,EQ,5049710,2264078,44.84
20,727,LLOYDELENG,EQ,125775,78892,62.72
20,728,LML,EQ,80754,61259,75.86
20,729,LOGIXMICRO,EQ,772,769,99.61
20,730,LOKESHMACH,EQ,2629,2518,95.78
20,731,LOTUSEYE,EQ,3747,2460,65.65
20,732,LOVABLE,EQ,59845,24086,40.25
20,733,LPDC,EQ,591,581,98.31
20,734,LT,EQ,3016049,1832733,60.77
20,735,LUMAXAUTO,EQ,1429,1377,96.36
20,736,LUMAXIND,EQ,12058,11356,94.18
20,737,LUMAXTECH,EQ,5082,4879,96.01
20,738,LUPIN,EQ,526534,208680,39.63
20,739,LYKALABS,EQ,17277,11782,68.19
20,740,LYPSAGEMS,EQ,11148,751,6.74
20,741,M&M,EQ,643179,369641,57.47
20,742,M&MFIN,EQ,1398522,867968,62.06
20,743,M100,EQ,22926,21876,95.42
20,744,M50,EQ,16063,12454,77.53
20,745,MAANALU,EQ,1157,1157,100.00
20,746,MADHAV,EQ,520,398,76.54
20,747,MADHUCON,EQ,251131,225568,89.82
20,748,MADRASFERT,EQ,16796,12576,74.87
20,749,MAGMA,EQ,127424,74849,58.74
20,750,MAGNUM,EQ,700,700,100.00
20,751,MAHABANK,EQ,294501,133168,45.22
20,752,MAHINDCIE,EQ,233335,159339,68.29
20,753,MAHINDUGIN,EQ,100735,52545,52.16
20,754,MAHLIFE,EQ,5321,3404,63.97
20,755,MAHSCOOTER,EQ,1108,889,80.23
20,756,MAHSEAMLES,EQ,720555,673747,93.50
20,757,MAITHANALL,EQ,2170,1801,83.00
20,758,MALUPAPER,EQ,1112,1056,94.96
20,759,MANAKSIA,EQ,12704,9864,77.64
20,760,MANALIPETC,EQ,85772,64738,75.48
20,761,MANAPPURAM,EQ,1639310,927827,56.60
20,762,MANDHANA,EQ,10353,242,2.34
20,763,MANGALAM,EQ,1261,1061,84.14
20,764,MANGCHEFER,EQ,29246,23352,79.85
20,765,MANGLMCEM,EQ,41720,34351,82.34
20,766,MANGTIMBER,EQ,776,676,87.11
20,767,MANINDS,EQ,90626,84772,93.54
20,768,MANINFRA,EQ,7083,5408,76.35
20,769,MANJUSHREE,EQ,6189,5116,82.66
20,770,MANUGRAPH,EQ,1027,812,79.07
20,771,MARALOVER,EQ,17513,16440,93.87
20,772,MARG,EQ,99659,86928,87.23
20,773,MARICO,EQ,55690,38168,68.54
20,774,MARKSANS,EQ,1502803,652853,43.44
20,775,MARUTI,EQ,307539,107769,35.04
20,776,MASTEK,EQ,36716,14727,40.11
20,777,MAWANASUG,EQ,3300,3275,99.24
20,778,MAX,EQ,68501,49002,71.53
20,779,MAXWELL,EQ,6307,4112,65.20
20,780,MAYURUNIQ,EQ,28588,11340,39.67
20,781,MBECL,EQ,57856,35309,61.03
20,782,MBLINFRA,EQ,26872,16726,62.24
20,783,MCDHOLDING,EQ,56027,47474,84.73
20,784,MCDOWELL-N,EQ,280377,100397,35.81
20,785,MCLEODRUSS,EQ,362532,187781,51.80
20,786,MCX,EQ,1100898,395455,35.92
20,787,MEGASOFT,EQ,4644,4376,94.23
20,788,MEGH,EQ,181875,165517,91.01
20,789,MERCATOR,EQ,4303302,1697914,39.46
20,790,MERCK,EQ,13313,8747,65.70
20,791,METKORE,EQ,5327,5127,96.25
20,792,MGOLD,EQ,132,98,74.24
20,793,MHRIL,EQ,151593,104548,68.97
20,794,MIC,EQ,110303,78413,71.09
20,795,MICROSEC,EQ,6370,4992,78.37
20,796,MICROTECH,EQ,12139,11459,94.40
20,797,MINDAIND,EQ,51,25,49.02
20,798,MINDTREE,EQ,182085,120719,66.30
20,799,MIRCELECTR,EQ,19745,18556,93.98
20,800,MIRZAINT,EQ,97534,63574,65.18
20,801,MMFL,EQ,14772,8662,58.64
20,802,MMTC,EQ,615153,243397,39.57
20,803,MMWL,EQ,25000,21000,84.00
20,804,MOHITIND,EQ,11677,10047,86.04
20,805,MOIL,EQ,150415,64490,42.87
20,806,MONNETISPA,EQ,612967,308952,50.40
20,807,MONSANTO,EQ,6170,3405,55.19
20,808,MORARJEE,EQ,4613,3950,85.63
20,809,MOREPENLAB,EQ,749041,395734,52.83
20,810,MOSERBAER,EQ,383710,229646,59.85
20,811,MOTHERSUMI,EQ,1346600,908325,67.45
20,812,MOTILALOFS,EQ,29394,19613,66.72
20,813,MPHASIS,EQ,93119,52850,56.76
20,814,MPSLTD,EQ,4435,2672,60.25
20,815,MRF,EQ,10453,4314,41.27
20,816,MRO-TEK,EQ,4799,4699,97.92
20,817,MRPL,EQ,207861,107643,51.79
20,818,MSPL,EQ,6602,5300,80.28
20,819,MTEDUCARE,EQ,181999,92667,50.92
20,820,MTNL,EQ,1421437,655116,46.09
20,821,MUKANDENGG,EQ,8358,7365,88.12
20,822,MUKANDLTD,EQ,45158,34527,76.46
20,823,MUKANDLTD,P1,39,39,100.00
20,824,MUKTAARTS,EQ,1544,823,53.30
20,825,MUNJALAU,EQ,25117,20985,83.55
20,826,MUNJALSHOW,EQ,46778,31060,66.40
20,827,MURUDCERA,EQ,1014,1009,99.51
20,828,MUTHOOTFIN,EQ,686141,266679,38.87
20,829,MUTHOOTFIN,N4,490,445,90.82
20,830,MUTHOOTFIN,N6,1190,993,83.45
20,831,MUTHOOTFIN,N9,11,11,100.00
20,832,MUTHOOTFIN,NA,5,5,100.00
20,833,MVL,EQ,5305,4804,90.56
20,834,MYSOREBANK,EQ,12747,5515,43.27
20,835,N100,EQ,2303,2299,99.83
20,836,NAGAROIL,EQ,137024,91053,66.45
20,837,NAGREEKCAP,EQ,200,200,100.00
20,838,NAGREEKEXP,EQ,1601,1502,93.82
20,839,NAHARCAP,EQ,1729,1728,99.94
20,840,NAHARINDUS,EQ,1359,1359,100.00
20,841,NAHARPOLY,EQ,3581,3581,100.00
20,842,NAHARSPING,EQ,40521,28443,70.19
20,843,NAKODA,EQ,1187,1125,94.78
20,844,NATCOPHARM,EQ,127094,50109,39.43
20,845,NATIONALUM,EQ,529505,218373,41.24
20,846,NATNLSTEEL,EQ,9449,7750,82.02
20,847,NAUKRI,EQ,140723,126592,89.96
20,848,NAVINFLUOR,EQ,5791,3881,67.02
20,849,NAVNETEDUL,EQ,404803,374116,92.42
20,850,NBCC,EQ,414198,211540,51.07
20,851,NBVENTURES,EQ,2933,2336,79.65
20,852,NCC,EQ,3141867,1163276,37.02
20,853,NCLIND,EQ,7695,5221,67.85
20,854,NCOPPER,EQ,41278,34868,84.47
20,855,NDL,EQ,64104,7410,11.56
20,856,NDTV,EQ,71636,41946,58.55
20,857,NECLIFE,EQ,236773,150960,63.76
20,858,NEHAINT,EQ,37980,31866,83.90
20,859,NELCAST,EQ,19933,12781,64.12
20,860,NELCO,EQ,117569,64554,54.91
20,861,NEOCORP,EQ,1825872,548258,30.03
20,862,NEPCMICON,EQ,16704,13495,80.79
20,863,NESCO,EQ,2019,1557,77.12
20,864,NESTLEIND,EQ,33789,27297,80.79
20,865,NETWORK18,EQ,184578,109832,59.50
20,866,NEULANDLAB,EQ,11156,6870,61.58
20,867,NEXTMEDIA,EQ,10569,6798,64.32
20,868,NEYVELILIG,EQ,413892,222582,53.78
20,869,NFL,EQ,78874,44281,56.14
20,870,NGCT,EQ,1875,1874,99.95
20,871,NHAI,N1,1000,1000,100.00
20,872,NHAI,N2,6050,6050,100.00
20,873,NHAI,N5,74,74,100.00
20,874,NHAI,N6,9070,8398,92.59
20,875,NHBTF2014,N6,1145,970,84.72
20,876,NHBTF2023,N3,748,746,99.73
20,877,NHBTF2023,N6,5742,5727,99.74
20,878,NHBTF2023,N7,138,115,83.33
20,879,NHPC,EQ,3016192,1377874,45.68
20,880,NHPC,N6,410,303,73.90
20,881,NIBL,EQ,262,262,100.00
20,882,NICCO,EQ,17410,17410,100.00
20,883,NIFETF,EQ,3,0,0.00
20,884,NIFTYBEES,EQ,22317,11825,52.99
20,885,NIITLTD,EQ,4284184,1585553,37.01
20,886,NIITTECH,EQ,124881,59097,47.32
20,887,NILKAMAL,EQ,9615,5801,60.33
20,888,NIPPOBATRY,EQ,1174,1059,90.20
20,889,NITESHEST,EQ,50182,27898,55.59
20,890,NITINFIRE,EQ,422320,34417,8.15
20,891,NITINSPIN,EQ,32074,21316,66.46
20,892,NMDC,EQ,4535394,3034822,66.91
20,893,NOCIL,EQ,434038,376165,86.67
20,894,NOIDATOLL,EQ,530719,340067,64.08
20,895,NOVOPANIND,EQ,153,153,100.00
20,896,NRBBEARING,EQ,10725,7296,68.03
20,897,NSIL,EQ,541,340,62.85
20,898,NTPC,EQ,10789152,9068921,84.06
20,899,NTPC,N4,15,15,100.00
20,900,NTPC,N6,80,80,100.00
20,901,NUCLEUS,EQ,69210,28854,41.69
20,902,NUTEK,EQ,159628,153710,96.29
20,903,OBEROIRLTY,EQ,106408,78008,73.31
20,904,OCL,EQ,743,652,87.75
20,905,OFSS,EQ,11375,8059,70.85
20,906,OIL,EQ,337217,292642,86.78
20,907,OILCOUNTUB,EQ,7149,5135,71.83
20,908,OMAXAUTO,EQ,2175,2036,93.61
20,909,OMAXE,EQ,395007,178655,45.23
20,910,OMKARCHEM,EQ,121535,26933,22.16
20,911,OMMETALS,EQ,5855,5155,88.04
20,912,ONELIFECAP,EQ,5845,3020,51.67
20,913,ONGC,EQ,2502419,1721062,68.78
20,914,ONMOBILE,EQ,327328,193145,59.01
20,915,ONWARDTEC,EQ,1904,1400,73.53
20,916,OPTOCIRCUI,EQ,748596,343750,45.92
20,917,ORBITCORP,EQ,699657,280186,40.05
20,918,ORBTEXP,EQ,5585,286,5.12
20,919,ORCHIDCHEM,EQ,2314084,944179,40.80
20,920,ORIENTABRA,EQ,56150,47033,83.76
20,921,ORIENTBANK,EQ,4021520,1578694,39.26
20,922,ORIENTBELL,EQ,12763,8258,64.70
20,923,ORIENTCEM,EQ,118957,84233,70.81
20,924,ORIENTHOT,EQ,14450,10179,70.44
20,925,ORIENTPPR,EQ,355434,218130,61.37
20,926,ORIENTREF,EQ,224030,178123,79.51
20,927,ORISSAMINE,EQ,25810,7931,30.73
20,928,PAGEIND,EQ,28268,26626,94.19
20,929,PALRED,EQ,6092,6018,98.79
20,930,PANACEABIO,EQ,74510,40075,53.78
20,931,PANAMAPET,EQ,25,25,100.00
20,932,PANCARBON,EQ,425,250,58.82
20,933,PANCHSHEEL,EQ,700,700,100.00
20,934,PANORAMUNI,EQ,3752,2280,60.77
20,935,PAPERPROD,EQ,47246,28722,60.79
20,936,PARABDRUGS,EQ,14006,14006,100.00
20,937,PARACABLES,EQ,45398,41293,90.96
20,938,PARAL,EQ,10080,8231,81.66
20,939,PARSVNATH,EQ,374281,243314,65.01
20,940,PATELENG,EQ,902152,279150,30.94
20,941,PATINTLOG,EQ,4569,2402,52.57
20,942,PBAINFRA,EQ,1475,1475,100.00
20,943,PCJEWELLER,EQ,216230,97348,45.02
20,944,PDPL,EQ,7377,7223,97.91
20,945,PDUMJEPULP,EQ,1578,1476,93.54
20,946,PEL,EQ,89637,61279,68.36
20,947,PENIND,EQ,47427,29060,61.27
20,948,PENINLAND,EQ,2689841,1405042,52.24
20,949,PERSISTENT,EQ,81103,74780,92.20
20,950,PETRONENGG,EQ,4712,3381,71.75
20,951,PETRONET,EQ,667862,339538,50.84
20,952,PFC,EQ,3552724,2037100,57.34
20,953,PFIZER,EQ,15927,9475,59.49
20,954,PFOCUS,EQ,289195,178509,61.73
20,955,PFRL,EQ,9307,6473,69.55
20,956,PFS,EQ,475157,365431,76.91
20,957,PGEL,EQ,2154,1015,47.12
20,958,PGHH,EQ,1248,1020,81.73
20,959,PHILIPCARB,EQ,49934,36754,73.61
20,960,PHOENIXLTD,EQ,79327,75471,95.14
20,961,PIDILITIND,EQ,339234,208318,61.41
20,962,PIIND,EQ,188120,168172,89.40
20,963,PIONEEREMB,EQ,1050,1030,98.10
20,964,PIPAVAVDOC,EQ,450894,253571,56.24
20,965,PIRGLASS,EQ,8111,4944,60.95
20,966,PIRPHYTO,EQ,6501,5375,82.68
20,967,PITTILAM,EQ,1512,1398,92.46
20,968,PLASTIBLEN,EQ,846,801,94.68
20,969,PLETHICO,EQ,89520,62540,69.86
20,970,PNB,EQ,2300805,615860,26.77
20,971,PNBGILTS,EQ,85151,48316,56.74
20,972,PNC,EQ,1307,1205,92.20
20,973,POCHIRAJU,EQ,47010,37793,80.39
20,974,POLARIS,EQ,1514206,473065,31.24
20,975,POLYMED,EQ,8651,3444,39.81
20,976,POLYPLEX,EQ,10053,8107,80.64
20,977,PONDYOXIDE,EQ,3146,3000,95.36
20,978,POWERGRID,EQ,3575117,2006768,56.13
20,979,PPAP,EQ,5721,549,9.60
20,980,PRADIP,EQ,3317,3217,96.99
20,981,PRAENG,EQ,7815,6510,83.30
20,982,PRAJIND,EQ,2556508,713640,27.91
20,983,PRAKASH,EQ,1357982,657962,48.45
20,984,PRAKASHCON,EQ,554134,391665,70.68
20,985,PRAKASHSTL,EQ,10397,261,2.51
20,986,PRATIBHA,EQ,89435,65399,73.12
20,987,PRECOT,EQ,806,403,50.00
20,988,PRECWIRE,EQ,10934,10099,92.36
20,989,PREMIER,EQ,12561,7815,62.22
20,990,PRESSMN,EQ,8579,2489,29.01
20,991,PRESTIGE,EQ,212744,138833,65.26
20,992,PRICOL,EQ,459800,277563,60.37
20,993,PRISMCEM,EQ,382696,169137,44.20
20,994,PROVOGE,EQ,74064,52468,70.84
20,995,PROZONECSC,EQ,18029,14195,78.73
20,996,PSB,EQ,360038,237696,66.02
20,997,PSL,EQ,108073,71685,66.33
20,998,PSUBNKBEES,EQ,1637,1445,88.27
20,999,PTC,EQ,1511280,646640,42.79
20,1000,PTL,EQ,4314,2861,66.32
20,1001,PUNJABCHEM,EQ,3236,3030,93.63
20,1002,PUNJLLOYD,EQ,3136507,1125769,35.89
20,1003,PURVA,EQ,161381,110718,68.61
20,1004,PVP,EQ,167571,82299,49.11
20,1005,PVR,EQ,186525,118557,63.56
20,1006,QGOLDHALF,EQ,1015,860,84.73
20,1007,QNIFTY,EQ,22,2,9.09
20,1008,RADICO,EQ,120456,85419,70.91
20,1009,RAIN,EQ,106629,86126,80.77
20,1010,RAINBOWPAP,EQ,39414,5157,13.08
20,1011,RAJESHEXPO,EQ,256819,82868,32.27
20,1012,RAJOIL,EQ,71370,61493,86.16
20,1013,RAJPALAYAM,EQ,488,408,83.61
20,1014,RAJRAYON,EQ,4090,2500,61.12
20,1015,RAJSREESUG,EQ,7241,6497,89.73
20,1016,RAJTV,EQ,244222,167440,68.56
20,1017,RAJVIR,EQ,13,13,100.00
20,1018,RALLIS,EQ,33506,24337,72.63
20,1019,RAMANEWS,EQ,30385,25246,83.09
20,1020,RAMCOCEM,EQ,1236998,1218067,98.47
20,1021,RAMCOIND,EQ,40486,39191,96.80
20,1022,RAMCOSYS,EQ,13974,13515,96.72
20,1023,RAMKY,EQ,46839,32657,69.72
20,1024,RANASUG,EQ,197568,144834,73.31
20,1025,RANBAXY,EQ,8266983,983040,11.89
20,1026,RANEENGINE,EQ,417,417,100.00
20,1027,RANEHOLDIN,EQ,2155,1639,76.06
20,1028,RASOYPR,EQ,1500717,797011,53.11
20,1029,RATNAMANI,EQ,9756,7030,72.06
20,1030,RAYMOND,EQ,254685,102335,40.18
20,1031,RBL,EQ,944,790,83.69
20,1032,RCF,EQ,229036,98497,43.01
20,1033,RCOM,EQ,6273641,1425544,22.72
20,1034,RECLTD,EQ,1575969,819664,52.01
20,1035,RECLTD,N1,24,4,16.67
20,1036,RECLTD,N2,290,290,100.00
20,1037,RECLTD,N9,385,384,99.74
20,1038,REDINGTON,EQ,177096,127013,71.72
20,1039,REIAGROLTD,EQ,2661619,1912591,71.86
20,1040,REISIXTEN,EQ,71266,56000,78.58
20,1041,RELAXO,EQ,5883,4213,71.61
20,1042,RELBANK,EQ,87,83,95.40
20,1043,RELCAPITAL,EQ,3392827,625868,18.45
20,1044,RELCNX100,EQ,221,212,95.93
20,1045,RELGOLD,EQ,6024,3860,64.08
20,1046,RELGRNIFTY,EQ,70,70,100.00
20,1047,RELIANCE,EQ,6069088,3105015,51.16
20,1048,RELIFIN,N1,493,454,92.09
20,1049,RELIFIN,N2,110,100,90.91
20,1050,RELIFIN,N3,125,125,100.00
20,1051,RELIFIN,N4,110,110,100.00
20,1052,RELIFIN,N6,10,10,100.00
20,1053,RELIGARE,EQ,55283,1361,2.46
20,1054,RELIGAREGO,EQ,84,59,70.24
20,1055,RELINFRA,EQ,2053188,594820,28.97
20,1056,RELMEDIA,EQ,97963,75648,77.22
20,1057,RELNIFTY,EQ,3590,3590,100.00
20,1058,RENUKA,EQ,3074981,1837595,59.76
20,1059,REPCOHOME,EQ,337875,170357,50.42
20,1060,REPRO,EQ,6115,6107,99.87
20,1061,RESPONIND,EQ,22990,3858,16.78
20,1062,REVATHI,EQ,415,164,39.52
20,1063,RICOAUTO,EQ,242291,143053,59.04
20,1064,RIIL,EQ,433162,109883,25.37
20,1065,RJL,EQ,1943,1711,88.06
20,1066,RKDL,EQ,35299,21367,60.53
20,1067,RML,EQ,8828,7453,84.42
20,1068,RMMIL,EQ,110893,84300,76.02
20,1069,ROHITFERRO,EQ,140439,79566,56.66
20,1070,ROHLTD,EQ,4388,4065,92.64
20,1071,ROLTA,EQ,1247579,471028,37.76
20,1072,ROSSELLIND,EQ,790,615,77.85
20,1073,RPGLIFE,EQ,38185,32030,83.88
20,1074,RPOWER,EQ,5049761,919120,18.20
20,1075,RPPINFRA,EQ,17683,2633,14.89
20,1076,RSSOFTWARE,EQ,42592,22999,54.00
20,1077,RSWM,EQ,12748,8264,64.83
20,1078,RSYSTEMS,EQ,47403,29913,63.10
20,1079,RUBYMILLS,EQ,43,9,20.93
20,1080,RUCHINFRA,EQ,401,210,52.37
20,1081,RUCHIRA,EQ,5457,3706,67.91
20,1082,RUCHISOYA,EQ,818681,337524,41.23
20,1083,RUPA,EQ,319,284,89.03
20,1084,RUSHIL,EQ,41501,22008,53.03
20,1085,SABERORGAN,EQ,4524,3288,72.68
20,1086,SABTN,EQ,33219,20700,62.31
20,1087,SADBHAV,EQ,402540,298414,74.13
