Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032017,401987729,0001650
Trade Date <08-MAR-2017>,Settlement Type <N>,Settlement No <2017046>,Settlement Date <10-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFCMFGETF,EQ,749,423,56.48
20,541,HDFCNIFETF,EQ,72,62,86.11
20,542,HDFCSENETF,EQ,7,7,100.00
20,543,HDIL,EQ,10483760,2260965,21.57
20,544,HECPROJECT,SM,19200,19200,100.00
20,545,HEG,EQ,369217,88685,24.02
20,546,HEIDELBERG,EQ,199151,99336,49.88
20,547,HERCULES,EQ,27037,10309,38.13
20,548,HERITGFOOD,EQ,13415,7885,58.78
20,549,HEROMOTOCO,EQ,304333,143134,47.03
20,550,HESTERBIO,EQ,672,544,80.95
20,551,HEXATRADEX,EQ,5020,4170,83.07
20,552,HEXAWARE,EQ,881067,266212,30.21
20,553,HFCL,EQ,1787784,971868,54.36
20,554,HGS,EQ,11213,7947,70.87
20,555,HIGHGROUND,EQ,1636410,189112,11.56
20,556,HIKAL,EQ,23157,18942,81.80
20,557,HIL,EQ,9144,5408,59.14
20,558,HILTON,EQ,8316,7730,92.95
20,559,HIMATSEIDE,EQ,128091,55023,42.96
20,560,HINDALCO,EQ,19426738,7760560,39.95
20,561,HINDCOMPOS,EQ,161,96,59.63
20,562,HINDCOPPER,EQ,629423,289960,46.07
20,563,HINDDORROL,EQ,373938,196673,52.60
20,564,HINDMOTORS,EQ,695897,328313,47.18
20,565,HINDNATGLS,EQ,1763,1641,93.08
20,566,HINDOILEXP,EQ,386767,132049,34.14
20,567,HINDPETRO,EQ,2840638,1073075,37.78
20,568,HINDSYNTEX,EQ,454,450,99.12
20,569,HINDUJAFO,EQ,4340,628,14.47
20,570,HINDUJAVEN,EQ,824,625,75.85
20,571,HINDUNILVR,EQ,689050,442084,64.16
20,572,HINDZINC,EQ,1618846,648332,40.05
20,573,HIRECT,EQ,3401,2450,72.04
20,574,HISARMETAL,EQ,17461,6925,39.66
20,575,HITECH,SM,6000,6000,100.00
20,576,HITECHGEAR,EQ,3117,2163,69.39
20,577,HITECHPLAS,EQ,4144,3383,81.64
20,578,HMVL,EQ,40594,35900,88.44
20,579,HOCL,EQ,56547,44334,78.40
20,580,HONAUT,EQ,6909,6883,99.62
20,581,HONDAPOWER,EQ,494,400,80.97
20,582,HOTELEELA,EQ,105239,76595,72.78
20,583,HOTELRUGBY,EQ,7793,7793,100.00
20,584,HOVS,EQ,119899,34584,28.84
20,585,HPL,EQ,475274,372643,78.41
20,586,HSCL,EQ,132150,85984,65.07
20,587,HSIL,EQ,36712,20910,56.96
20,588,HTMEDIA,EQ,62730,41568,66.26
20,589,HUBTOWN,EQ,2625,2538,96.69
20,590,HUDCO,N2,18121,13437,74.15
20,591,HUDCO,N3,6694,5850,87.39
20,592,HUDCO,N4,710,555,78.17
20,593,HUDCO,N5,1125,985,87.56
20,594,HUDCO,N7,13,11,84.62
20,595,IBREALEST,EQ,4341878,629520,14.50
20,596,IBULHSGFIN,EQ,975503,428474,43.92
20,597,IBULHSGFIN,N4,104,100,96.15
20,598,IBULHSGFIN,NA,21,21,100.00
20,599,IBVENTURES,EQ,1829117,876392,47.91
20,600,IBWSL,EQ,136438,90344,66.22
20,601,ICICIBANK,EQ,11790681,6390789,54.20
20,602,ICICIPRULI,EQ,1536173,797024,51.88
20,603,ICIL,EQ,457256,174994,38.27
20,604,ICRA,EQ,410,185,45.12
20,605,ICSA,EQ,31838,24330,76.42
20,606,IDBI,EQ,2138613,361570,16.91
20,607,IDBIGOLD,EQ,32,30,93.75
20,608,IDEA,EQ,12028325,4303778,35.78
20,609,IDFC,EQ,2800134,1114788,39.81
20,610,IDFCBANK,EQ,2350450,982171,41.79
20,611,IDFCBANK,HC,4,4,100.00
20,612,IDFCBANK,N1,10,10,100.00
20,613,IDFCBANK,N2,62,52,83.87
20,614,IDFCBANK,N4,14,13,92.86
20,615,IDFCBANK,N5,8,4,50.00
20,616,IDFCBANK,N6,12,8,66.67
20,617,IDFCBANK,N9,8,8,100.00
20,618,IDFCBANK,NA,28,24,85.71
20,619,IDFNIFTYET,EQ,5,5,100.00
20,620,IFBAGRO,EQ,2640,1343,50.87
20,621,IFBIND,EQ,5013,2659,53.04
20,622,IFCI,EQ,9138638,967913,10.59
20,623,IFCI,NL,5,5,100.00
20,624,IFGLREFRAC,EQ,5270,2862,54.31
20,625,IGARASHI,EQ,6358,3834,60.30
20,626,IGL,EQ,305979,130650,42.70
20,627,IGPL,EQ,123010,45140,36.70
20,628,IIFL,EQ,127825,60321,47.19
20,629,IIFLFIN,N5,805,805,100.00
20,630,IIFLFIN,N6,20,20,100.00
20,631,IIFLFIN,N7,5,5,100.00
20,632,IIFLFIN,NA,167,167,100.00
20,633,IIHFL,N1,223,220,98.65
20,634,IIHFL,N2,361,361,100.00
20,635,IIHFL,N3,40,20,50.00
20,636,IL&FSENGG,EQ,139246,97125,69.75
20,637,IL&FSTRANS,EQ,175030,83566,47.74
20,638,IMFA,EQ,24845,11834,47.63
20,639,IMPAL,EQ,204,189,92.65
20,640,IMPEXFERRO,EQ,12264,10672,87.02
20,641,INDBANK,EQ,17273,11977,69.34
20,642,INDHOTEL,EQ,373846,261343,69.91
20,643,INDIACEM,EQ,3816443,1150326,30.14
20,644,INDIAGLYCO,EQ,71204,26036,36.57
20,645,INDIANB,EQ,128415,37937,29.54
20,646,INDIANCARD,EQ,829,647,78.05
20,647,INDIANHUME,EQ,6635,4639,69.92
20,648,INDIGO,EQ,2255569,897315,39.78
20,649,INDLMETER,EQ,1358,1217,89.62
20,650,INDNIPPON,EQ,8956,7202,80.42
20,651,INDOCO,EQ,10764,7737,71.88
20,652,INDORAMA,EQ,25130,20931,83.29
20,653,INDOSOLAR,EQ,143908,113622,78.95
20,654,INDOTECH,EQ,2949,1860,63.07
20,655,INDOTHAI,EQ,11276,9601,85.15
20,656,INDRAMEDCO,EQ,823443,281930,34.24
20,657,INDSWFTLAB,EQ,9104,7636,83.88
20,658,INDSWFTLTD,EQ,3970,3441,86.68
20,659,INDTERRAIN,EQ,11014,8009,72.72
20,660,INDUSINDBK,EQ,1492895,1004609,67.29
20,661,INEOSSTYRO,EQ,3242,2637,81.34
20,662,INFIBEAM,EQ,424992,46481,10.94
20,663,INFINITE,EQ,27745,21695,78.19
20,664,INFOMEDIA,EQ,58932,52429,88.97
20,665,INFRABEES,EQ,2028,1840,90.73
20,666,INFRATEL,EQ,1818529,1002996,55.15
20,667,INFY,EQ,3089588,2298442,74.39
20,668,INGERRAND,EQ,1814,1109,61.14
20,669,INOXLEISUR,EQ,370551,104817,28.29
20,670,INOXWIND,EQ,531367,266884,50.23
20,671,INSECTICID,EQ,24861,18802,75.63
20,672,INTELLECT,EQ,489969,163402,33.35
20,673,INVENTURE,EQ,596678,567374,95.09
20,674,IOB,EQ,649121,325075,50.08
20,675,IOC,EQ,3072776,2203371,71.71
20,676,IOLCP,EQ,69593,27736,39.85
20,677,IPAPPM,EQ,16974,13240,78.00
20,678,IPCALAB,EQ,46140,26238,56.87
20,679,IRB,EQ,1077143,309232,28.71
20,680,IREDA,N4,20,20,100.00
20,681,IRFC,N1,1901,1857,97.69
20,682,IRFC,N2,1571,1551,98.73
20,683,IRFC,NA,4,4,100.00
20,684,IRFC,NE,250,175,70.00
20,685,IRFC,NI,30,30,100.00
20,686,IRFC,NJ,79,79,100.00
20,687,IRFC,NK,2077,2077,100.00
20,688,IRFC,NO,742,742,100.00
20,689,ISFT,EQ,14288,10191,71.33
20,690,ISMTLTD,EQ,82937,61898,74.63
20,691,ITC,EQ,5771334,4239397,73.46
20,692,ITDC,EQ,15880,6459,40.67
20,693,ITDCEM,EQ,169846,139735,82.27
20,694,ITI,EQ,2567338,434610,16.93
20,695,IVC,EQ,320467,253992,79.26
20,696,IVP,EQ,23724,15252,64.29
20,697,IVRCLINFRA,EQ,753784,438830,58.22
20,698,IVZINGOLD,EQ,12,10,83.33
20,699,IZMO,EQ,24532,8570,34.93
20,700,J&KBANK,EQ,422734,211170,49.95
20,701,JAGRAN,EQ,98169,53984,54.99
20,702,JAGSNPHARM,EQ,18624,11118,59.70
20,703,JAIBALAJI,EQ,6216,5608,90.22
20,704,JAICORPLTD,EQ,813377,364606,44.83
20,705,JAIHINDPRO,EQ,500,500,100.00
20,706,JAMNAAUTO,EQ,98332,48682,49.51
20,707,JAYAGROGN,EQ,9544,5813,60.91
20,708,JAYBARMARU,EQ,26527,10889,41.05
20,709,JAYNECOIND,EQ,17874,15008,83.97
20,710,JAYSREETEA,EQ,64998,30598,47.08
20,711,JBCHEPHARM,EQ,19881,15904,80.00
20,712,JBFIND,EQ,43654,22290,51.06
20,713,JBMA,EQ,33765,15424,45.68
20,714,JCHAC,EQ,4405,3353,76.12
20,715,JENSONICOL,EQ,2373252,768652,32.39
20,716,JETAIRWAYS,EQ,11910428,1326478,11.14
20,717,JETKNIT,SM,6000,3000,50.00
20,718,JHS,EQ,63338,43337,68.42
20,719,JINDALPHOT,EQ,11284,8683,76.95
20,720,JINDALPOLY,EQ,44221,22403,50.66
20,721,JINDALSAW,EQ,888211,309766,34.88
20,722,JINDALSTEL,EQ,13736101,2011623,14.64
20,723,JINDCOT,EQ,41780,38676,92.57
20,724,JINDRILL,EQ,48959,38645,78.93
20,725,JINDWORLD,EQ,12595,3902,30.98
20,726,JISLDVREQS,EQ,40393,29886,73.99
20,727,JISLJALEQS,EQ,4336299,775437,17.88
20,728,JKCEMENT,EQ,22115,10034,45.37
20,729,JKIL,EQ,2802951,745634,26.60
20,730,JKLAKSHMI,EQ,43729,30750,70.32
20,731,JKPAPER,EQ,506114,230801,45.60
20,732,JKTYRE,EQ,867070,515863,59.49
20,733,JMA,EQ,1646,1644,99.88
20,734,JMCPROJECT,EQ,27517,13808,50.18
20,735,JMFINANCIL,EQ,395125,140060,35.45
20,736,JMTAUTOLTD,EQ,134860,68971,51.14
20,737,JOCIL,EQ,2950,2507,84.98
20,738,JPASSOCIAT,EQ,56672625,7611706,13.43
20,739,JPINFRATEC,EQ,2129161,1168371,54.87
20,740,JPOLYINVST,EQ,458,386,84.28
20,741,JPPOWER,EQ,9970668,4849799,48.64
20,742,JSL,EQ,4702732,2278502,48.45
20,743,JSLHISAR,EQ,385386,149116,38.69
20,744,JSWENERGY,EQ,4615823,2335488,50.60
20,745,JSWHL,EQ,2311,1999,86.50
20,746,JSWSTEEL,EQ,5030575,1997240,39.70
20,747,JSWSTEEL,P2,247530,245000,98.98
20,748,JUBILANT,EQ,995372,347102,34.87
20,749,JUBLFOOD,EQ,266307,42432,15.93
20,750,JUBLINDS,EQ,51745,21232,41.03
20,751,JUNIORBEES,EQ,6720,4434,65.98
20,752,JUSTDIAL,EQ,5884732,484245,8.23
20,753,JVLAGRO,EQ,93834,65702,70.02
20,754,JYOTHYLAB,EQ,114824,99226,86.42
20,755,JYOTISTRUC,EQ,168893,133215,78.88
20,756,KABRAEXTRU,EQ,8123,7565,93.13
20,757,KAJARIACER,EQ,55014,40174,73.03
20,758,KAKATCEM,EQ,44424,16870,37.97
20,759,KALPATPOWR,EQ,49518,36576,73.86
20,760,KAMATHOTEL,EQ,33540,24801,73.94
20,761,KAMDHENU,EQ,15132,8443,55.80
20,762,KANANIIND,EQ,15278,10219,66.89
20,763,KANORICHEM,EQ,31407,19148,60.97
20,764,KANSAINER,EQ,58452,46099,78.87
20,765,KARMAENG,EQ,7077,5180,73.19
20,766,KARURVYSYA,EQ,616495,457370,74.19
20,767,KAUSHALYA,EQ,6203,4601,74.17
20,768,KAVVERITEL,EQ,3714,1177,31.69
20,769,KAYA,EQ,5318,2577,48.46
20,770,KCP,EQ,483245,369084,76.38
20,771,KCPSUGIND,EQ,234345,141783,60.50
20,772,KDDL,EQ,19085,11026,57.77
20,773,KEC,EQ,116357,57941,49.80
20,774,KECL,EQ,109148,84809,77.70
20,775,KEI,EQ,313429,232825,74.28
20,776,KELLTONTEC,EQ,138874,69760,50.23
20,777,KESARENT,EQ,4601,2312,50.25
20,778,KESORAMIND,EQ,349169,237080,67.90
20,779,KEYCORPSER,EQ,115,115,100.00
20,780,KGL,EQ,253611,179556,70.80
20,781,KHAITANELE,EQ,13090,7440,56.84
20,782,KICL,EQ,1435,960,66.90
20,783,KILITCH,EQ,4600,2800,60.87
20,784,KINGFA,EQ,8067,6595,81.75
20,785,KIRIINDUS,EQ,1270787,1015158,79.88
20,786,KIRLOSBROS,EQ,47031,24069,51.18
20,787,KIRLOSENG,EQ,35404,26921,76.04
20,788,KIRLOSIND,EQ,693,627,90.48
20,789,KITEX,EQ,17090,12637,73.94
20,790,KKCL,EQ,138,101,73.19
20,791,KMSUGAR,EQ,202609,97302,48.02
20,792,KNRCON,EQ,21744,15225,70.02
20,793,KOHINOOR,EQ,148514,45411,30.58
20,794,KOKUYOCMLN,EQ,43326,23506,54.25
20,795,KOLTEPATIL,EQ,996571,368572,36.98
20,796,KOPRAN,EQ,351923,141480,40.20
20,797,KOTAKBANK,BL,508820,508820,100.00
20,798,KOTAKBANK,EQ,3815129,1474466,38.65
20,799,KOTAKBKETF,EQ,8089,350,4.33
20,800,KOTAKGOLD,EQ,5430,3018,55.58
20,801,KOTAKNIFTY,EQ,38223,20249,52.98
20,802,KOTAKPSUBK,EQ,1124,433,38.52
20,803,KOTARISUG,EQ,17122,13818,80.70
20,804,KOTHARIPET,EQ,31490,20677,65.66
20,805,KOTHARIPRO,EQ,9270,6853,73.93
20,806,KPIT,EQ,342581,99483,29.04
20,807,KPRMILL,EQ,22248,15675,70.46
20,808,KRBL,EQ,54090,44378,82.04
20,809,KRIDHANINF,EQ,142378,52963,37.20
20,810,KRISHANA,SM,224000,164000,73.21
20,811,KSBPUMPS,EQ,3263,2240,68.65
20,812,KSCL,EQ,1384251,275740,19.92
20,813,KSERASERA,EQ,205630,204620,99.51
20,814,KSK,EQ,532119,470062,88.34
20,815,KSL,EQ,827181,294126,35.56
20,816,KTIL,EQ,17864,7391,41.37
20,817,KTKBANK,EQ,2334737,642871,27.54
20,818,KWALITY,EQ,2869467,1007098,35.10
20,819,L&TFH,EQ,9938901,2846651,28.64
20,820,L&TFINANCE,N4,93,68,73.12
20,821,L&TINFRA,N2,132,111,84.09
20,822,L&TINFRA,N3,32,32,100.00
20,823,L&TINFRA,N4,332,252,75.90
20,824,L&TINFRA,N5,195,185,94.87
20,825,L&TINFRA,N6,266,266,100.00
20,826,LAKPRE,EQ,6873,6100,88.75
20,827,LAKSHMIEFL,EQ,764756,172399,22.54
20,828,LAKSHVILAS,EQ,776117,479025,61.72
20,829,LALPATHLAB,EQ,51696,34828,67.37
20,830,LAMBODHARA,EQ,14988,10363,69.14
20,831,LAOPALA,EQ,9867,6414,65.00
20,832,LAURUSLABS,EQ,140143,87647,62.54
20,833,LAXMIMACH,EQ,5280,4535,85.89
20,834,LGBBROSLTD,EQ,3426,1907,55.66
20,835,LGBFORGE,EQ,39524,31761,80.36
20,836,LIBERTSHOE,EQ,18157,7820,43.07
20,837,LICHSGFIN,EQ,3174652,1370043,43.16
20,838,LICNETFGSC,EQ,320,170,53.12
20,839,LICNETFN50,EQ,1,1,100.00
20,840,LINCOLN,EQ,100331,54399,54.22
20,841,LINCPEN,EQ,2788,1823,65.39
20,842,LINDEINDIA,EQ,80335,52699,65.60
20,843,LIQUIDBEES,EQ,922543,431890,46.82
20,844,LITL,EQ,1573159,1168471,74.28
20,845,LLOYDELENG,EQ,252896,137041,54.19
20,846,LML,EQ,131221,86859,66.19
20,847,LOKESHMACH,EQ,18846,12780,67.81
20,848,LOTUSEYE,EQ,16780,9210,54.89
20,849,LOVABLE,EQ,43384,29502,68.00
20,850,LPDC,EQ,12559,10024,79.82
20,851,LSIL,EQ,126141,75404,59.78
20,852,LT,EQ,949575,511691,53.89
20,853,LTI,EQ,18734,14384,76.78
20,854,LTTS,EQ,198453,183560,92.50
20,855,LUMAXIND,EQ,11889,3759,31.62
20,856,LUMAXTECH,EQ,7187,4320,60.11
20,857,LUPIN,EQ,766037,457396,59.71
20,858,LUXIND,EQ,15222,5341,35.09
20,859,LYCOS,EQ,8554171,4025325,47.06
20,860,LYKALABS,EQ,17461,11401,65.29
20,861,LYPSAGEMS,EQ,46869,9548,20.37
20,862,M&M,EQ,877861,528889,60.25
20,863,M&MFIN,EQ,2176290,1017339,46.75
20,864,M100,EQ,3715,3491,93.97
20,865,M50,EQ,11264,5992,53.20
20,866,MAANALU,EQ,14349,8892,61.97
20,867,MADHAV,EQ,8531,7095,83.17
20,868,MADHUCON,EQ,44100,28794,65.29
20,869,MADRASFERT,EQ,37101,31713,85.48
20,870,MAGMA,EQ,182363,158317,86.81
20,871,MAGNUM,EQ,730,560,76.71
20,872,MAHABANK,EQ,157312,88785,56.44
20,873,MAHASTEEL,EQ,134642,53368,39.64
20,874,MAHESHWARI,SM,12000,12000,100.00
20,875,MAHINDCIE,EQ,77105,47140,61.14
20,876,MAHLIFE,EQ,839417,715251,85.21
20,877,MAHSCOOTER,EQ,2285,1584,69.32
20,878,MAHSEAMLES,EQ,36941,19830,53.68
20,879,MAITHANALL,EQ,380133,164950,43.39
20,880,MAJESCO,EQ,68800,24808,36.06
20,881,MALUPAPER,EQ,5703,4126,72.35
20,882,MANAKCOAT,EQ,14338,11556,80.60
20,883,MANAKINDST,EQ,13852,9097,65.67
20,884,MANAKSIA,EQ,7085,4124,58.21
20,885,MANAKSTEEL,EQ,173901,116079,66.75
20,886,MANALIPETC,EQ,438781,274836,62.64
20,887,MANAPPURAM,EQ,2182443,1108652,50.80
20,888,MANGALAM,EQ,36137,18918,52.35
20,889,MANGCHEFER,EQ,21401,13113,61.27
20,890,MANGLMCEM,EQ,34402,12465,36.23
20,891,MANGTIMBER,EQ,9576,5720,59.73
20,892,MANINDS,EQ,87522,59444,67.92
20,893,MANINFRA,EQ,157707,122113,77.43
20,894,MANPASAND,EQ,66820,36001,53.88
20,895,MANUGRAPH,EQ,86364,46720,54.10
20,896,MARALOVER,EQ,44382,34131,76.90
20,897,MARATHON,EQ,5412,5256,97.12
20,898,MARICO,EQ,790435,640812,81.07
20,899,MARKSANS,EQ,6548043,2066333,31.56
20,900,MARUTI,EQ,639968,395717,61.83
20,901,MASTEK,EQ,149900,53577,35.74
20,902,MAWANASUG,EQ,414925,145728,35.12
20,903,MAXINDIA,EQ,228182,217226,95.20
20,904,MAXVIL,EQ,149085,56955,38.20
20,905,MAYURUNIQ,EQ,7210,4837,67.09
20,906,MAZDA,EQ,1487,1128,75.86
20,907,MBAPL,SM,12000,12000,100.00
20,908,MBECL,EQ,164974,101258,61.38
20,909,MBLINFRA,EQ,193689,131201,67.74
20,910,MCDHOLDING,EQ,19129,10763,56.27
20,911,MCDOWELL-N,EQ,246992,117494,47.57
20,912,MCL,SM,1600,1600,100.00
20,913,MCLEODRUSS,EQ,101016,57855,57.27
20,914,MCX,EQ,112199,49831,44.41
20,915,MEGASOFT,EQ,68299,59126,86.57
20,916,MEGH,EQ,375487,248948,66.30
20,917,MENONBE,EQ,6810,4412,64.79
20,918,MEP,EQ,115373,60650,52.57
20,919,MERCATOR,EQ,828469,401519,48.47
20,920,MERCK,EQ,18351,10849,59.12
20,921,METALFORGE,EQ,74627,59875,80.23
20,922,MFSL,EQ,326138,261022,80.03
20,923,MGL,EQ,76739,39650,51.67
20,924,MHRIL,EQ,80124,55583,69.37
20,925,MIC,EQ,726808,361153,49.69
20,926,MIDCAPIWIN,EQ,20,20,100.00
20,927,MINDACORP,EQ,76400,46449,60.80
20,928,MINDAIND,EQ,51560,31127,60.37
20,929,MINDTECK,EQ,5063,3061,60.46
20,930,MINDTREE,EQ,528582,168619,31.90
20,931,MIRCELECTR,EQ,168531,103328,61.31
20,932,MIRZAINT,EQ,530946,428679,80.74
20,933,MMFL,EQ,4560,3026,66.36
20,934,MMTC,EQ,1043663,395955,37.94
20,935,MOHITIND,EQ,123377,40788,33.06
20,936,MOIL,EQ,362475,218476,60.27
20,937,MOLDTECH,EQ,19418,12679,65.30
20,938,MOLDTKPAC,EQ,15426,12031,77.99
20,939,MOMAI,SM,24000,12800,53.33
20,940,MONNETISPA,EQ,514276,300007,58.34
20,941,MONSANTO,EQ,6251,4689,75.01
20,942,MONTECARLO,EQ,10736,6095,56.77
20,943,MORARJEE,EQ,14511,9980,68.78
20,944,MOREPENLAB,EQ,924667,371945,40.22
20,945,MOSERBAER,EQ,295379,166690,56.43
20,946,MOTHERSUMI,EQ,824830,278000,33.70
20,947,MOTILALOFS,EQ,30306,20017,66.05
20,948,MPHASIS,EQ,50678,38320,75.61
20,949,MPSLTD,EQ,6199,5889,95.00
20,950,MRF,EQ,9537,3786,39.70
20,951,MRO-TEK,EQ,5804,4531,78.07
20,952,MRPL,EQ,466975,260938,55.88
20,953,MSPL,EQ,20060,14020,69.89
20,954,MTEDUCARE,EQ,307664,197654,64.24
20,955,MTNL,EQ,27399991,6221216,22.71
20,956,MUKANDENGG,EQ,19990,18290,91.50
20,957,MUKANDLTD,EQ,68911,27733,40.24
20,958,MUKTAARTS,EQ,28772,18116,62.96
20,959,MUNJALAU,EQ,41209,14968,36.32
20,960,MUNJALSHOW,EQ,13990,9316,66.59
20,961,MURUDCERA,EQ,32551,18525,56.91
20,962,MUTHOOTCAP,EQ,7534,3954,52.48
20,963,MUTHOOTFIN,EQ,148269,88551,59.72
20,964,MUTHOOTFIN,N9,653,628,96.17
20,965,MUTHOOTFIN,NB,100,100,100.00
20,966,MVL,EQ,31788,18967,59.67
20,967,MYSOREBANK,EQ,18279,15520,84.91
20,968,N100,EQ,446,357,80.04
20,969,NAGAFERT,EQ,109036,87917,80.63
20,970,NAGAROIL,EQ,252761,188743,74.67
20,971,NAGREEKCAP,EQ,1062,631,59.42
20,972,NAGREEKEXP,EQ,2906,2396,82.45
20,973,NAHARCAP,EQ,6374,5410,84.88
20,974,NAHARINDUS,EQ,25291,17744,70.16
20,975,NAHARPOLY,EQ,14855,8692,58.51
20,976,NAHARSPING,EQ,12041,7207,59.85
20,977,NAKODA,EQ,224163,180905,80.70
20,978,NATCOPHARM,EQ,521738,205869,39.46
20,979,NATHBIOGEN,EQ,50958,34114,66.95
20,980,NATIONALUM,EQ,2608994,1289055,49.41
20,981,NAUKRI,EQ,15205,12351,81.23
20,982,NAVINFLUOR,EQ,5228,3947,75.50
20,983,NAVKARCORP,EQ,48179,32725,67.92
20,984,NAVNETEDUL,EQ,23792,17475,73.45
20,985,NBCC,EQ,1014733,752701,74.18
20,986,NBVENTURES,EQ,129344,76945,59.49
20,987,NCC,EQ,2762377,1228894,44.49
20,988,NCLIND,EQ,93447,41165,44.05
20,989,NDGL,EQ,62,35,56.45
20,990,NDL,EQ,27866,20224,72.58
20,991,NDTV,EQ,71689,49739,69.38
20,992,NECCLTD,EQ,1083250,525044,48.47
20,993,NECLIFE,EQ,142759,90160,63.16
20,994,NELCAST,EQ,36308,24887,68.54
20,995,NELCO,EQ,32216,22363,69.42
20,996,NESCO,EQ,800,494,61.75
20,997,NESTLEIND,EQ,12586,7502,59.61
20,998,NETWORK18,EQ,368853,239995,65.07
20,999,NEULANDLAB,EQ,21876,4578,20.93
20,1000,NFL,EQ,588171,275431,46.83
20,1001,NH,EQ,43999,33408,75.93
20,1002,NHAI,N1,90584,89225,98.50
20,1003,NHAI,N2,18320,17812,97.23
20,1004,NHAI,N6,9496,8114,85.45
20,1005,NHAI,N8,51,51,100.00
20,1006,NHAI,NA,41377,32015,77.37
20,1007,NHAI,NE,455,455,100.00
20,1008,NHBTF2014,N6,95,95,100.00
20,1009,NHBTF2023,N1,1,1,100.00
20,1010,NHBTF2023,N6,24,24,100.00
20,1011,NHPC,EQ,2960354,1535947,51.88
20,1012,NHPC,N5,143,143,100.00
20,1013,NHPC,N6,283,283,100.00
20,1014,NIBL,EQ,4419,4073,92.17
20,1015,NIF100IWIN,EQ,298,178,59.73
20,1016,NIFTYBEES,EQ,38609,24102,62.43
20,1017,NIFTYIWIN,EQ,29282,25632,87.54
20,1018,NIITLTD,EQ,538317,303762,56.43
20,1019,NIITTECH,EQ,140522,92336,65.71
20,1020,NILAINFRA,EQ,778522,601457,77.26
20,1021,NILKAMAL,EQ,99509,11809,11.87
20,1022,NIPPOBATRY,EQ,1141,289,25.33
20,1023,NITCO,EQ,27439,18462,67.28
20,1024,NITESHEST,EQ,104219,80940,77.66
20,1025,NITINFIRE,EQ,584741,456430,78.06
20,1026,NITINSPIN,EQ,153264,84241,54.96
20,1027,NKIND,EQ,7,7,100.00
20,1028,NLCINDIA,EQ,199347,45223,22.69
20,1029,NMDC,EQ,10387562,5865312,56.46
20,1030,NOCIL,EQ,594225,295343,49.70
20,1031,NOIDATOLL,EQ,169934,142092,83.62
20,1032,NORBTEAEXP,EQ,685,685,100.00
20,1033,NRBBEARING,EQ,26705,15486,57.99
20,1034,NSIL,EQ,725,482,66.48
20,1035,NTL,EQ,32542,29311,90.07
20,1036,NTPC,EQ,3044279,2016342,66.23
20,1037,NTPC,N4,30,30,100.00
20,1038,NTPC,N6,20,20,100.00
20,1039,NTPC,N7,25014,22925,91.65
20,1040,NTPC,NC,9,9,100.00
20,1041,NUCLEUS,EQ,29889,10438,34.92
20,1042,NUTEK,EQ,112541,107829,95.81
20,1043,OBEROIRLTY,EQ,134372,73126,54.42
20,1044,OCCL,EQ,3737,3419,91.49
20,1045,OCL,EQ,3204,1750,54.62
20,1046,OFSS,EQ,57030,25206,44.20
20,1047,OIL,EQ,612040,374459,61.18
20,1048,OILCOUNTUB,EQ,39063,17972,46.01
20,1049,OISL,EQ,72165,45933,63.65
20,1050,OMAXAUTO,EQ,49334,45447,92.12
20,1051,OMAXE,EQ,370228,57390,15.50
20,1052,OMKARCHEM,EQ,124945,66442,53.18
20,1053,OMMETALS,EQ,87783,59267,67.52
20,1054,ONELIFECAP,EQ,9712,7078,72.88
20,1055,ONGC,EQ,6553289,4107253,62.67
20,1056,ONMOBILE,EQ,372886,93502,25.08
20,1057,ONWARDTEC,EQ,13085,10531,80.48
20,1058,OPTOCIRCUI,EQ,375225,257917,68.74
20,1059,ORBTEXP,EQ,6820,3961,58.08
20,1060,ORCHIDPHAR,EQ,176053,91108,51.75
20,1061,ORICONENT,EQ,69261,42711,61.67
20,1062,ORIENTABRA,EQ,41378,28708,69.38
20,1063,ORIENTBANK,EQ,2180934,713475,32.71
20,1064,ORIENTBELL,EQ,20028,14477,72.28
20,1065,ORIENTCEM,EQ,228128,173189,75.92
20,1066,ORIENTHOT,EQ,4245,3286,77.41
20,1067,ORIENTLTD,EQ,471,471,100.00
20,1068,ORIENTPPR,EQ,63746,48123,75.49
20,1069,ORIENTREF,EQ,17210,10111,58.75
20,1070,ORISSAMINE,EQ,2042,1107,54.21
20,1071,ORTEL,EQ,4807,757,15.75
20,1072,ORTINLABSS,EQ,12154,10658,87.69
20,1073,OUDHSUG,EQ,341852,107189,31.36
20,1074,PAEL,EQ,20399,14378,70.48
20,1075,PAGEIND,EQ,5441,1273,23.40
20,1076,PALREDTEC,EQ,50273,41223,82.00
20,1077,PANACEABIO,EQ,63906,29841,46.70
20,1078,PANAMAPET,EQ,216680,56076,25.88
20,1079,PANORAMUNI,EQ,6525,5480,83.98
20,1080,PAPERPROD,EQ,7026,5884,83.75
20,1081,PARABDRUGS,EQ,45493,21593,47.46
20,1082,PARAGMILK,EQ,178664,121118,67.79
20,1083,PARRYSUGAR,EQ,19910,7076,35.54
20,1084,PARSVNATH,EQ,94683,76151,80.43
20,1085,PATELENG,EQ,264653,81509,30.80
20,1086,PATINTLOG,EQ,16044,11822,73.68
