Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122011,177636906,0001492
Trade Date <23-DEC-2011>,Settlement Type <N>,Settlement No <2011242>,Settlement Date <27-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HMT,EQ,115437,27248,23.60
20,544,HMVL,EQ,25436,25137,98.82
20,545,HNGSNGBEES,EQ,60,57,95.00
20,546,HOCL,EQ,59738,35497,59.42
20,547,HONAUT,EQ,3841,1562,40.67
20,548,HONDAPOWER,EQ,602,328,54.49
20,549,HOPFL,EQ,280,230,82.14
20,550,HORIZONINF,EQ,246,225,91.46
20,551,HOTELEELA,EQ,621989,93633,15.05
20,552,HOTELRUGBY,EQ,1200,700,58.33
20,553,HOVS,EQ,6828,4546,66.58
20,554,HSIL,EQ,36800,28178,76.57
20,555,HTMEDIA,EQ,142488,141208,99.10
20,556,HUBTOWN,EQ,765,374,48.89
20,557,HYDRBADIND,EQ,5182,3825,73.81
20,558,HYDROS&S,EQ,501,500,99.80
20,559,IBPOW,EQ,249064,154998,62.23
20,560,IBREALEST,EQ,4845276,1559248,32.18
20,561,IBSEC,EQ,241523,138885,57.50
20,562,IBWSL,EQ,139385,84601,60.70
20,563,ICICIBANK,EQ,5543359,2008407,36.23
20,564,ICIL,EQ,151,130,86.09
20,565,ICRA,EQ,8597,7723,89.83
20,566,ICSA,EQ,4235561,1361573,32.15
20,567,IDBI,EQ,1414740,320772,22.67
20,568,IDBIGOLD,EQ,179,83,46.37
20,569,IDEA,EQ,6046682,2154440,35.63
20,570,IDFC,EQ,8607310,2911557,33.83
20,571,IFBAGRO,EQ,4429,2576,58.16
20,572,IFBIND,EQ,11475,7704,67.14
20,573,IFCI,EQ,15125853,3242947,21.44
20,574,IFGLREFRAC,EQ,1000,742,74.20
20,575,IGARASHI,EQ,202,100,49.50
20,576,IGL,EQ,178354,117247,65.74
20,577,IGPL,EQ,3277,2781,84.86
20,578,IIFLNIFTY,EQ,11581,5976,51.60
20,579,IIISL,N1,686,666,97.08
20,580,IIISL,N2,211,211,100.00
20,581,IIISL,N4,1585,1354,85.43
20,582,IL&FSENGG,EQ,5866,3856,65.73
20,583,IL&FSTRANS,EQ,24408,12257,50.22
20,584,IMFA,EQ,729,684,93.83
20,585,IMPEXFERRO,EQ,6319,5635,89.18
20,586,INDBANK,EQ,10269,8805,85.74
20,587,INDHOTEL,EQ,841671,386462,45.92
20,588,INDIABULLS,EQ,468803,190963,40.73
20,589,INDIACEM,EQ,220672,49724,22.53
20,590,INDIAGLYCO,EQ,145848,141203,96.82
20,591,INDIAINFO,EQ,97282,44702,45.95
20,592,INDIANB,EQ,521682,251621,48.23
20,593,INDIANCARD,EQ,522,501,95.98
20,594,INDIANHUME,EQ,3090,3023,97.83
20,595,INDNIPPON,EQ,1256,1249,99.44
20,596,INDOCO,EQ,844,800,94.79
20,597,INDORAMA,EQ,16690,10937,65.53
20,598,INDOSOLAR,EQ,145704,103561,71.08
20,599,INDOTECH,EQ,1597,816,51.10
20,600,INDOTHAI,EQ,13829,9974,72.12
20,601,INDOWIND,EQ,1011808,316759,31.31
20,602,INDRAMEDCO,EQ,87416,29176,33.38
20,603,INDSWFTLAB,EQ,118375,24415,20.63
20,604,INDSWFTLTD,EQ,14177,8991,63.42
20,605,INDTERRAIN,EQ,1928,711,36.88
20,606,INDUSFILA,EQ,12762,11007,86.25
20,607,INDUSINDBK,EQ,308412,63262,20.51
20,608,INEABS,EQ,794,446,56.17
20,609,INFINITE,EQ,4339,2361,54.41
20,610,INFODRIVE,EQ,792,676,85.35
20,611,INFOMEDIA,EQ,2616,2167,82.84
20,612,INFOTECENT,EQ,8809,6728,76.38
20,613,INFRABEES,EQ,220,217,98.64
20,614,INFY,EQ,880662,491418,55.80
20,615,INGERRAND,EQ,1239,839,67.72
20,616,INGVYSYABK,EQ,29685,22140,74.58
20,617,INNOIND,EQ,6098,2478,40.64
20,618,INOXLEISUR,EQ,56481,23039,40.79
20,619,INSECTICID,EQ,188082,45812,24.36
20,620,INVENTURE,EQ,20989,13265,63.20
20,621,IOB,EQ,269334,115089,42.73
20,622,IOC,EQ,201797,104549,51.81
20,623,IOLCP,EQ,2791,1876,67.22
20,624,IOLN,EQ,3352,3172,94.63
20,625,IPCALAB,EQ,108469,76719,70.73
20,626,IPGETF,EQ,374,286,76.47
20,627,IPRINGLTD,EQ,1200,1200,100.00
20,628,IRB,EQ,485249,84075,17.33
20,629,ISFT,EQ,1206,1000,82.92
20,630,ISMTLTD,EQ,24919,13503,54.19
20,631,ITC,EQ,5517744,3322580,60.22
20,632,ITDCEM,EQ,275,206,74.91
20,633,ITI,EQ,264424,96750,36.59
20,634,IVC,EQ,71213,54838,77.01
20,635,IVP,EQ,1003,1003,100.00
20,636,IVRCLAH,EQ,24327,15728,64.65
20,637,IVRCLINFRA,EQ,5659956,1442506,25.49
20,638,J&KBANK,EQ,18764,10133,54.00
20,639,JAGRAN,EQ,7244,4046,55.85
20,640,JAGSNPHARM,EQ,12641,11791,93.28
20,641,JAIBALAJI,EQ,138831,115172,82.96
20,642,JAICORPLTD,EQ,710551,96254,13.55
20,643,JAYAGROGN,EQ,4457,4231,94.93
20,644,JAYBARMARU,EQ,1314,1095,83.33
20,645,JAYNECOIND,EQ,77149,53500,69.35
20,646,JAYSREETEA,EQ,78122,39488,50.55
20,647,JBCHEPHARM,EQ,17112,13361,78.08
20,648,JBFIND,EQ,211345,33554,15.88
20,649,JBMA,EQ,702,302,43.02
20,650,JCTEL,EQ,14220,14206,99.90
20,651,JDORGOCHEM,EQ,400,400,100.00
20,652,JENSONICOL,EQ,4284,3170,74.00
20,653,JETAIRWAYS,EQ,2010065,147806,7.35
20,654,JHS,EQ,29707,22373,75.31
20,655,JIKIND,EQ,4076,2536,62.22
20,656,JINDALPHOT,EQ,80096,12070,15.07
20,657,JINDALPOLY,EQ,242193,57094,23.57
20,658,JINDALSAW,EQ,111638,31614,28.32
20,659,JINDALSTEL,EQ,1106901,381367,34.45
20,660,JINDALSWHL,EQ,166586,19365,11.62
20,661,JINDCOT,EQ,240083,47414,19.75
20,662,JINDRILL,EQ,3922,1676,42.73
20,663,JINDWORLD,EQ,5566,1842,33.09
20,664,JISLDVREQS,EQ,425922,235275,55.24
20,665,JISLJALEQS,EQ,1562723,325297,20.82
20,666,JKCEMENT,EQ,3100,1721,55.52
20,667,JKIL,EQ,11244,9212,81.93
20,668,JKLAKSHMI,EQ,27244,18638,68.41
20,669,JKPAPER,EQ,82072,76999,93.82
20,670,JKTYRE,EQ,38133,21054,55.21
20,671,JMCPROJECT,EQ,762,305,40.03
20,672,JMFINANCIL,EQ,210264,133780,63.62
20,673,JMTAUTOLTD,EQ,3111,2959,95.11
20,674,JOCIL,EQ,95,95,100.00
20,675,JPASSOCIAT,EQ,20457879,5397362,26.38
20,676,JPINFRATEC,EQ,697908,400482,57.38
20,677,JPPOWER,EQ,350835,185155,52.78
20,678,JSL,EQ,11765,6105,51.89
20,679,JSWENERGY,EQ,380281,175881,46.25
20,680,JSWISPAT,EQ,1538686,582022,37.83
20,681,JSWISPAT,P1,17290,15847,91.65
20,682,JSWSTEEL,EQ,2816573,236053,8.38
20,683,JUBILANT,EQ,208387,172902,82.97
20,684,JUBLFOOD,EQ,1029785,136119,13.22
20,685,JUBLINDS,EQ,4044,3413,84.40
20,686,JUMBO,EQ,2701,2086,77.23
20,687,JUNIORBEES,EQ,20365,13886,68.19
20,688,JUPITER,EQ,114502,44221,38.62
20,689,JVLAGRO,EQ,12825,12600,98.25
20,690,JYOTHYLAB,EQ,23614,19911,84.32
20,691,JYOTISTRUC,EQ,281537,138142,49.07
20,692,KABRAEXTRU,EQ,1366,1261,92.31
20,693,KAJARIACER,EQ,55129,45473,82.48
20,694,KAKATCEM,EQ,818,696,85.09
20,695,KALECONSUL,EQ,13260,3741,28.21
20,696,KALINDEE,EQ,481677,71937,14.93
20,697,KALPATPOWR,EQ,4965,2179,43.89
20,698,KAMATHOTEL,EQ,99820,28357,28.41
20,699,KANANIIND,EQ,20,20,100.00
20,700,KANDAGIRI,EQ,97,97,100.00
20,701,KANORICHEM,EQ,15680,9617,61.33
20,702,KANSAINER,EQ,12774,12527,98.07
20,703,KARURVYSYA,EQ,44989,26926,59.85
20,704,KAUSHALYA,EQ,13517,11780,87.15
20,705,KAVVERITEL,EQ,87509,50814,58.07
20,706,KBIL,EQ,65,34,52.31
20,707,KCP,EQ,4803,3362,70.00
20,708,KCPSUGIND,EQ,23885,18930,79.25
20,709,KEC,EQ,273273,129813,47.50
20,710,KECL,EQ,5547,5421,97.73
20,711,KEI,EQ,69348,56969,82.15
20,712,KEMROCK,EQ,23374,11105,47.51
20,713,KERNEX,EQ,174481,47103,27.00
20,714,KESARENT,EQ,356,326,91.57
20,715,KESORAMIND,EQ,38956,33953,87.16
20,716,KEYCORPSER,EQ,1,1,100.00
20,717,KFA,EQ,2319437,365687,15.77
20,718,KGL,EQ,896185,521607,58.20
20,719,KHAITANELE,EQ,391,204,52.17
20,720,KHANDSE,EQ,710,710,100.00
20,721,KICL,EQ,152,98,64.47
20,722,KIL,EQ,9974,6062,60.78
20,723,KILITCH,EQ,510,510,100.00
20,724,KINETICMOT,EQ,31491,15814,50.22
20,725,KIRIINDUS,EQ,16650,5410,32.49
20,726,KIRLOSBROS,EQ,7853,6061,77.18
20,727,KIRLOSENG,EQ,15977,11080,69.35
20,728,KIRLOSIND,EQ,445,339,76.18
20,729,KITPLYIND,EQ,2683,2533,94.41
20,730,KKCL,EQ,332,258,77.71
20,731,KLGSYSTEL,EQ,28941,16071,55.53
20,732,KMSUGAR,EQ,7203,5303,73.62
20,733,KNRCON,EQ,5362,4119,76.82
20,734,KOHINOOR,EQ,46681,13143,28.15
20,735,KOLTEPATIL,EQ,90402,22204,24.56
20,736,KOPRAN,EQ,15542,7279,46.83
20,737,KOTAKBANK,EQ,550747,163913,29.76
20,738,KOTAKGOLD,EQ,3861,2420,62.68
20,739,KOTAKNIFTY,EQ,274,214,78.10
20,740,KOTAKPSUBK,EQ,86,64,74.42
20,741,KOTARISUG,EQ,48689,47589,97.74
20,742,KOTHARIPET,EQ,1130,1130,100.00
20,743,KOTHARIPRO,EQ,1235,772,62.51
20,744,KOUTONS,EQ,95685,30536,31.91
20,745,KPIT,EQ,41039,16585,40.41
20,746,KPRMILL,EQ,187,185,98.93
20,747,KRBL,EQ,844391,295052,34.94
20,748,KRISHNAENG,EQ,3201,2260,70.60
20,749,KSBPUMPS,EQ,1654,1474,89.12
20,750,KSCL,EQ,10896,7420,68.10
20,751,KSE,EQ,152,86,56.58
20,752,KSERASERA,EQ,15861,13955,87.98
20,753,KSK,EQ,22779,16114,70.74
20,754,KSL,EQ,15954,6450,40.43
20,755,KSOILS,EQ,5225310,1096232,20.98
20,756,KTIL,EQ,3221,2197,68.21
20,757,KTKBANK,EQ,634349,273668,43.14
20,758,KWALITY,EQ,1194105,969913,81.23
20,759,L&TFH,EQ,205281,84732,41.28
20,760,L&TFINANCE,N1,92,92,100.00
20,761,L&TFINANCE,N2,205,185,90.24
20,762,L&TFINANCE,N4,239,232,97.07
20,763,L&TFINANCE,N5,116,65,56.03
20,764,LAKPRE,EQ,310,200,64.52
20,765,LAKSHMIEFL,EQ,26415,16237,61.47
20,766,LAKSHMIMIL,EQ,175,46,26.29
20,767,LAKSHVILAS,EQ,21844,13231,60.57
20,768,LANCOIN,EQ,9648,5713,59.21
20,769,LAOPALA,EQ,6358,3694,58.10
20,770,LAXMIMACH,EQ,1358,783,57.66
20,771,LCCINFOTEC,EQ,15798,13656,86.44
20,772,LGBBROSLTD,EQ,311,94,30.23
20,773,LGBFORGE,EQ,10448,9285,88.87
20,774,LIBERTSHOE,EQ,12157,5532,45.50
20,775,LICHSGFIN,EQ,2008407,670538,33.39
20,776,LIQUIDBEES,EQ,269483,154375,57.29
20,777,LITL,EQ,11091933,2269768,20.46
20,778,LLOYDELENG,EQ,4360,3292,75.50
20,779,LLOYDFIN,EQ,682,682,100.00
20,780,LLOYDSTEEL,EQ,848167,339825,40.07
20,781,LML,EQ,213949,127187,59.45
20,782,LOGIXMICRO,EQ,46159,36582,79.25
20,783,LOKESHMACH,EQ,343,341,99.42
20,784,LOTUSEYE,EQ,7372,5632,76.40
20,785,LOVABLE,EQ,2602794,113334,4.35
20,786,LPDC,EQ,297,297,100.00
20,787,LT,EQ,3676934,1212900,32.99
20,788,LUMAXAUTO,EQ,776,726,93.56
20,789,LUMAXIND,EQ,2323,1116,48.04
20,790,LUMAXTECH,EQ,143,133,93.01
20,791,LUPIN,EQ,942283,476444,50.56
20,792,LYKALABS,EQ,4833,3948,81.69
20,793,M&M,EQ,1446420,601324,41.57
20,794,M&MFIN,EQ,25045,20283,80.99
20,795,M100,EQ,88050,64878,73.68
20,796,M50,EQ,4063,2160,53.16
20,797,MAANALU,EQ,131,80,61.07
20,798,MADHAV,EQ,278,269,96.76
20,799,MADHUCON,EQ,2433994,2417055,99.30
20,800,MADRASCEM,EQ,132388,108255,81.77
20,801,MADRASFERT,EQ,95991,46130,48.06
20,802,MAGMA,EQ,35869,33672,93.87
20,803,MAGNUM,EQ,18014,15569,86.43
20,804,MAHABANK,EQ,103978,37525,36.09
20,805,MAHINDFORG,EQ,4850,2754,56.78
20,806,MAHINDUGIN,EQ,7794,6340,81.34
20,807,MAHLIFE,EQ,1870,998,53.37
20,808,MAHSCOOTER,EQ,324,272,83.95
20,809,MAHSEAMLES,EQ,1218,829,68.06
20,810,MALUPAPER,EQ,214,212,99.07
20,811,MALWACOTT,EQ,934,735,78.69
20,812,MANAKSIA,EQ,2831,970,34.26
20,813,MANALIPETC,EQ,165252,92619,56.05
20,814,MANAPPURAM,EQ,869115,376290,43.30
20,815,MANDHANA,EQ,104506,10798,10.33
20,816,MANGALAM,EQ,1682,1055,62.72
20,817,MANGCHEFER,EQ,102296,40069,39.17
20,818,MANGLMCEM,EQ,7645,4187,54.77
20,819,MANGTIMBER,EQ,3110,3110,100.00
20,820,MANINDS,EQ,7163,1909,26.65
20,821,MANINFRA,EQ,54211,31912,58.87
20,822,MANJUSHREE,EQ,32908,28147,85.53
20,823,MANUGRAPH,EQ,693,501,72.29
20,824,MARALOVER,EQ,1124,867,77.14
20,825,MARG,EQ,35284,22221,62.98
20,826,MARICO,EQ,74827,43253,57.80
20,827,MARKSANS,EQ,48101,28991,60.27
20,828,MARUTI,EQ,372589,113906,30.57
20,829,MASTEK,EQ,5231,2222,42.48
20,830,MAWANASUG,EQ,4864,4170,85.73
20,831,MAX,EQ,85449,35102,41.08
20,832,MAXWELL,EQ,3867,1829,47.30
20,833,MBECL,EQ,8009,4866,60.76
20,834,MBLINFRA,EQ,43046,21342,49.58
20,835,MBSWITCH,EQ,14040,8009,57.04
20,836,MCDHOLDING,EQ,8883,3115,35.07
20,837,MCDOWELL-N,EQ,352593,162241,46.01
20,838,MCLEODRUSS,EQ,128202,14552,11.35
20,839,MEGASOFT,EQ,4661,2834,60.80
20,840,MEGH,EQ,103205,94572,91.64
20,841,MELSTAR,EQ,1600,1600,100.00
20,842,MERCATOR,EQ,557701,162755,29.18
20,843,MERCK,EQ,9510,8913,93.72
20,844,MHRIL,EQ,4381,3351,76.49
20,845,MIC,EQ,122490,62699,51.19
20,846,MICROSEC,EQ,4588,3106,67.70
20,847,MICROTECH,EQ,31954,23386,73.19
20,848,MINDAIND,EQ,286,151,52.80
20,849,MINDTREE,EQ,32230,27368,84.91
20,850,MIRCELECTR,EQ,49839,29078,58.34
20,851,MIRZAINT,EQ,48756,28240,57.92
20,852,MMFL,EQ,74,61,82.43
20,853,MMFSL,EQ,11918,5262,44.15
20,854,MMTC,EQ,42782,4686,10.95
20,855,MOIL,EQ,92682,25992,28.04
20,856,MONNETISPA,EQ,109328,60317,55.17
20,857,MONSANTO,EQ,1082,791,73.11
20,858,MORARJETEX,EQ,200,200,100.00
20,859,MOREPENLAB,EQ,130600,102362,78.38
20,860,MOSERBAER,EQ,385641,148273,38.45
20,861,MOTHERSUMI,EQ,50237,34283,68.24
20,862,MOTILALOFS,EQ,3477,2970,85.42
20,863,MOTOGENFIN,EQ,52,47,90.38
20,864,MPHASIS,EQ,345394,101337,29.34
20,865,MPSLTD,EQ,2625,2620,99.81
20,866,MRF,EQ,5633,1671,29.66
20,867,MRO-TEK,EQ,505,460,91.09
20,868,MRPL,EQ,149957,71998,48.01
20,869,MSPL,EQ,5733,2311,40.31
20,870,MTNL,EQ,175222,48289,27.56
20,871,MUDRA,EQ,1039,652,62.75
20,872,MUKANDENGG,EQ,4093,3125,76.35
20,873,MUKANDLTD,EQ,10574,8063,76.25
20,874,MUKTAARTS,EQ,1750,1750,100.00
20,875,MUNDRAPORT,EQ,1372951,922913,67.22
20,876,MUNJALAU,EQ,1756,1257,71.58
20,877,MUNJALSHOW,EQ,7232,4469,61.79
20,878,MURUDCERA,EQ,2026,1970,97.24
20,879,MUTHOOTFIN,EQ,67955,36188,53.25
20,880,MUTHOOTFIN,N2,1,1,100.00
20,881,MUTHOOTFIN,N4,556,454,81.65
20,882,MUTHOOTFIN,N6,922,702,76.14
20,883,MVL,EQ,241168,98061,40.66
20,884,MVLIND,EQ,1724,1724,100.00
20,885,MYSOREBANK,EQ,725,506,69.79
20,886,N100,EQ,516,318,61.63
20,887,NAGREEKEXP,EQ,1749,1305,74.61
20,888,NAHARCAP,EQ,171,128,74.85
20,889,NAHARINDUS,EQ,2865,607,21.19
20,890,NAHARPOLY,EQ,1875,1525,81.33
20,891,NAHARSPING,EQ,4208,3350,79.61
20,892,NANDAN,EQ,48230,43367,89.92
20,893,NATCOPHARM,EQ,17388,5181,29.80
20,894,NATHSEED,EQ,5555,5151,92.73
20,895,NATIONALUM,EQ,96329,66875,69.42
20,896,NATNLSTEEL,EQ,717,616,85.91
20,897,NAUKRI,EQ,18395,18270,99.32
20,898,NAVINFLUOR,EQ,10708,5268,49.20
20,899,NAVNETPUBL,EQ,30014,18519,61.70
20,900,NBVENTURES,EQ,6642,5321,80.11
20,901,NCC,EQ,433916,233545,53.82
20,902,NCLIND,EQ,10572,8122,76.83
20,903,NCOPPER,EQ,26078,18761,71.94
20,904,NDTV,EQ,254151,102853,40.47
20,905,NECLIFE,EQ,13839,11523,83.26
20,906,NEHAINT,EQ,8742,8739,99.97
20,907,NELCAST,EQ,16130,11746,72.82
20,908,NELCO,EQ,36752,18403,50.07
20,909,NEPCMICON,EQ,5700,3507,61.53
20,910,NESCO,EQ,20106,3568,17.75
20,911,NESTLEIND,EQ,17917,12217,68.19
20,912,NET4,EQ,29312,8492,28.97
20,913,NETWORK18,EQ,75828,63152,83.28
20,914,NETWORK18,P2,3,3,100.00
20,915,NEULANDLAB,EQ,239,236,98.74
20,916,NEXTMEDIA,EQ,707,553,78.22
20,917,NEYVELILIG,EQ,382907,59004,15.41
20,918,NFL,EQ,211550,24559,11.61
20,919,NHPC,EQ,3307176,1827018,55.24
20,920,NICCO,EQ,54795,50134,91.49
20,921,NIFTYBEES,EQ,64571,39941,61.86
20,922,NIITLTD,EQ,53824,33915,63.01
20,923,NIITTECH,EQ,64943,23335,35.93
20,924,NILKAMAL,EQ,2054,1389,67.62
20,925,NIPPOBATRY,EQ,4488,130,2.90
20,926,NITCO,EQ,9726,5242,53.90
20,927,NITESHEST,EQ,30950,17932,57.94
20,928,NITINFIRE,EQ,114893,90971,79.18
20,929,NITINSPIN,EQ,1800,1050,58.33
20,930,NMDC,EQ,461416,194577,42.17
20,931,NOCIL,EQ,88839,55989,63.02
20,932,NOIDATOLL,EQ,1030546,958781,93.04
20,933,NORBTEAEXP,EQ,2733,1507,55.14
20,934,NORTHGATE,EQ,53119,49285,92.78
20,935,NOVOPANIND,EQ,85,85,100.00
20,936,NRBBEARING,EQ,4929,3588,72.79
20,937,NRC,EQ,2746,2293,83.50
20,938,NSIL,EQ,68,42,61.76
20,939,NTPC,EQ,2309617,1241518,53.75
20,940,NUCENT,EQ,99,99,100.00
20,941,NUCHEM,EQ,11972,11954,99.85
20,942,NUCLEUS,EQ,8901,5679,63.80
20,943,NUMERICPW,EQ,1808,1337,73.95
20,944,NUTEK,EQ,963451,549882,57.07
20,945,OBEROIRLTY,EQ,4097,2303,56.21
20,946,OCL,EQ,1375,932,67.78
20,947,OFSS,EQ,10407,4236,40.70
20,948,OIL,EQ,24679,16008,64.86
20,949,OILCOUNTUB,EQ,1661,1467,88.32
20,950,OISL,EQ,68679,16909,24.62
20,951,OMAXAUTO,EQ,3718,2444,65.73
20,952,OMAXE,EQ,92984,57255,61.58
20,953,OMKARCHEM,EQ,885,580,65.54
20,954,OMMETALS,EQ,57610,13034,22.62
20,955,OMNITECH,EQ,2082,1440,69.16
20,956,ONELIFECAP,EQ,375244,93585,24.94
20,957,ONGC,EQ,1250812,653206,52.22
20,958,ONMOBILE,EQ,295407,53957,18.27
20,959,ONWARDTEC,EQ,324,324,100.00
20,960,OPTOCIRCUI,EQ,593543,279870,47.15
20,961,ORBITCORP,EQ,319239,166820,52.26
20,962,ORCHIDCHEM,EQ,1589067,206806,13.01
20,963,ORIENTABRA,EQ,79893,40653,50.88
20,964,ORIENTALTL,EQ,4174,4010,96.07
20,965,ORIENTBANK,EQ,324508,136877,42.18
20,966,ORIENTCERA,EQ,1351,277,20.50
20,967,ORIENTHOT,EQ,2935,2500,85.18
20,968,ORIENTLTD,EQ,740,734,99.19
20,969,ORIENTPPR,EQ,10772,6119,56.80
20,970,ORISSAMINE,EQ,1438,276,19.19
20,971,OSWALMIN,EQ,75,75,100.00
20,972,OUDHSUG,EQ,6874,5629,81.89
20,973,PAEL,EQ,1020,1020,100.00
20,974,PAGEIND,EQ,5999,4777,79.63
20,975,PANACEABIO,EQ,5501,2869,52.15
20,976,PANAMAPET,EQ,329,249,75.68
20,977,PANASONIC,EQ,203,130,64.04
20,978,PANCARBON,EQ,101,101,100.00
20,979,PANORAMUNI,EQ,2518,1900,75.46
20,980,PANTALOONR,EQ,4722002,360664,7.64
20,981,PAPERPROD,EQ,6322,4677,73.98
20,982,PARABDRUGS,EQ,10892,8197,75.26
20,983,PARACABLES,EQ,4925,4625,93.91
20,984,PARAL,EQ,4408,1718,38.97
20,985,PARAPRINT,EQ,159346,141714,88.93
20,986,PARASPETRO,EQ,3112,2104,67.61
20,987,PARRYSUGAR,EQ,30,30,100.00
20,988,PARSVNATH,EQ,394637,231843,58.75
20,989,PATELENG,EQ,204632,37721,18.43
20,990,PATINTLOG,EQ,552,532,96.38
20,991,PATNI,EQ,65159,33834,51.93
20,992,PATSPINLTD,EQ,10100,10100,100.00
20,993,PBAINFRA,EQ,3113,2348,75.43
20,994,PEACOCKIND,EQ,2999,2898,96.63
20,995,PENIND,EQ,5517,5149,93.33
20,996,PENINLAND,EQ,6939,4275,61.61
20,997,PEPL,EQ,1,1,100.00
20,998,PERIATEA,EQ,2,2,100.00
20,999,PERSISTENT,EQ,18309,12873,70.31
20,1000,PETRONENGG,EQ,917,178,19.41
20,1001,PETRONET,EQ,588227,288841,49.10
20,1002,PFC,EQ,6188172,2768302,44.74
20,1003,PFIZER,EQ,1151,734,63.77
20,1004,PFOCUS,EQ,183414,63359,34.54
20,1005,PFS,EQ,115228,104518,90.71
20,1006,PGEL,EQ,8318,909,10.93
20,1007,PGHH,EQ,202,144,71.29
20,1008,PHILIPCARB,EQ,74876,69711,93.10
20,1009,PHOENIXLTD,EQ,13221,10158,76.83
20,1010,PIDILITIND,EQ,33210,21667,65.24
20,1011,PIIND,EQ,48523,48077,99.08
20,1012,PIONDIST,EQ,227,204,89.87
20,1013,PIONEEREMB,EQ,6,6,100.00
20,1014,PIPAVAVDOC,EQ,666045,455795,68.43
20,1015,PIRGLASS,EQ,6682,6271,93.85
20,1016,PIRHEALTH,EQ,35846,15424,43.03
20,1017,PITTILAM,EQ,3043,1376,45.22
20,1018,PLASTIBLEN,EQ,91,88,96.70
20,1019,PLETHICO,EQ,28857,5711,19.79
20,1020,PNB,EQ,331019,93998,28.40
20,1021,PNBGILTS,EQ,15043,8547,56.82
20,1022,PNC,EQ,862,661,76.68
20,1023,POCHIRAJU,EQ,15009,9946,66.27
20,1024,POLARIND,EQ,1956,1738,88.85
20,1025,POLARIS,EQ,265815,92485,34.79
20,1026,POLYMED,EQ,158,130,82.28
20,1027,POLYPLEX,EQ,54320,18418,33.91
20,1028,PONDYOXIDE,EQ,2424,1780,73.43
20,1029,PONNIERODE,EQ,210,205,97.62
20,1030,POWERGRID,EQ,1827907,1022421,55.93
20,1031,PPAP,EQ,69,67,97.10
20,1032,PRADIP,EQ,132115,52487,39.73
20,1033,PRAENG,EQ,298196,209190,70.15
20,1034,PRAJIND,EQ,891160,225690,25.33
20,1035,PRAKASH,EQ,247443,156201,63.13
20,1036,PRAKASHCON,EQ,435074,48043,11.04
20,1037,PRAKASHSTL,EQ,10193,156,1.53
20,1038,PRATIBHA,EQ,42823,27253,63.64
20,1039,PRECOT,EQ,84,84,100.00
20,1040,PRECWIRE,EQ,3541,3317,93.67
20,1041,PREMIER,EQ,14062,6125,43.56
20,1042,PRESTIGE,EQ,103088,61892,60.04
20,1043,PRETAILDVR,EQ,6318,5064,80.15
20,1044,PRICOL,EQ,7932,5510,69.47
20,1045,PRIMESECU,EQ,3082,1885,61.16
20,1046,PRISMCEM,EQ,19476,13207,67.81
20,1047,PRITHVI,EQ,59095,56172,95.05
20,1048,PROVOGUE,EQ,87992,33517,38.09
20,1049,PSB,EQ,29589,15757,53.25
20,1050,PSL,EQ,22141,9420,42.55
20,1051,PSUBNKBEES,EQ,179,97,54.19
20,1052,PTC,EQ,956929,353575,36.95
20,1053,PTL,EQ,391,176,45.01
20,1054,PUNJABCHEM,EQ,2349,1901,80.93
20,1055,PUNJLLOYD,EQ,4318581,718914,16.65
20,1056,PURVA,EQ,4451,1936,43.50
20,1057,PVP,EQ,30233,22549,74.58
20,1058,PVR,EQ,50666,13010,25.68
20,1059,QGOLDHALF,EQ,732,339,46.31
20,1060,QNIFTY,EQ,5,5,100.00
20,1061,QUINTEGRA,EQ,9760,6739,69.05
20,1062,RADAAN,EQ,9712,5512,56.75
20,1063,RADICO,EQ,405903,301956,74.39
20,1064,RAINBOWPAP,EQ,179609,130205,72.49
20,1065,RAINCOM,EQ,98493,45647,46.35
20,1066,RAJESHEXPO,EQ,261536,93026,35.57
20,1067,RAJOIL,EQ,31441,20272,64.48
20,1068,RAJPALAYAM,EQ,355,217,61.13
20,1069,RAJRAYON,EQ,1404,1254,89.32
20,1070,RAJSREESUG,EQ,4957,4688,94.57
20,1071,RAJTV,EQ,45433,31887,70.18
20,1072,RAJVIR,EQ,139,111,79.86
20,1073,RALLIS,EQ,83446,44792,53.68
20,1074,RAMANEWS,EQ,6827,5615,82.25
20,1075,RAMCOIND,EQ,6967,4018,57.67
20,1076,RAMKY,EQ,6029,5448,90.36
20,1077,RAMSARUP,EQ,12704,7514,59.15
20,1078,RANASUG,EQ,125602,72868,58.01
20,1079,RANBAXY,EQ,744828,154915,20.80
20,1080,RANEENGINE,EQ,37,10,27.03
20,1081,RANKLIN,EQ,6503,5729,88.10
20,1082,RASOYPR,EQ,3798,1383,36.41
20,1083,RATNAMANI,EQ,199,163,81.91
20,1084,RAYMOND,EQ,322467,126955,39.37
20,1085,RBN,EQ,38456,10478,27.25
20,1086,RCF,EQ,1004575,170267,16.95
20,1087,RCOM,EQ,4597638,668998,14.55
20,1088,RECLTD,EQ,3884158,1528668,39.36
20,1089,REDINGTON,EQ,176141,150308,85.33
20,1090,REFEX,EQ,18852,12181,64.61
20,1091,REIAGROLTD,EQ,1288306,969784,75.28
