Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042012,222910709,0001473
Trade Date <10-APR-2012>,Settlement Type <N>,Settlement No <2012067>,Settlement Date <12-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HOTELRUGBY,EQ,20268,11402,56.26
20,543,HOVS,EQ,8202,6287,76.65
20,544,HSIL,EQ,110400,29074,26.34
20,545,HTMEDIA,EQ,3287,2617,79.62
20,546,HUBTOWN,EQ,62858,58826,93.59
20,547,HUDCO,N2,71588,45444,63.48
20,548,HUDCO,N3,1133,1113,98.23
20,549,HYDRBADIND,EQ,8312,3902,46.94
20,550,HYDROS&S,EQ,24866,16173,65.04
20,551,IBPOW,EQ,553767,340275,61.45
20,552,IBREALEST,EQ,1858630,243622,13.11
20,553,ICICIBANK,EQ,3737743,2063570,55.21
20,554,ICIL,EQ,10191,7886,77.38
20,555,ICRA,EQ,5067,2760,54.47
20,556,ICSA,EQ,792260,429954,54.27
20,557,IDBI,EQ,1505156,362436,24.08
20,558,IDBIGOLD,EQ,205,164,80.00
20,559,IDEA,EQ,1954399,1116892,57.15
20,560,IDFC,EQ,9503362,6138513,64.59
20,561,IDFC,N4,4,4,100.00
20,562,IFBIND,EQ,11575,9696,83.77
20,563,IFCI,EQ,10407055,1141420,10.97
20,564,IFGLREFRAC,EQ,2986,1971,66.01
20,565,IGARASHI,EQ,733,733,100.00
20,566,IGL,EQ,47178768,7477468,15.85
20,567,IGPL,EQ,1692,900,53.19
20,568,IIFLFMPS1G,MF,500,500,100.00
20,569,IIFLNIFTY,EQ,1940,347,17.89
20,570,IIISL,N1,117,110,94.02
20,571,IIISL,N4,2280,2151,94.34
20,572,IITL,EQ,50,50,100.00
20,573,IL&FSENGG,EQ,12317,4985,40.47
20,574,IL&FSTRANS,EQ,31293,9986,31.91
20,575,IMFA,EQ,448,353,78.79
20,576,IMPAL,EQ,51,39,76.47
20,577,INDBANK,EQ,4769,3922,82.24
20,578,INDHOTEL,EQ,398578,164373,41.24
20,579,INDIABULLS,EQ,593318,190627,32.13
20,580,INDIACEM,EQ,2204569,1057841,47.98
20,581,INDIAGLYCO,EQ,16517,10151,61.46
20,582,INDIAINFO,EQ,180130,22825,12.67
20,583,INDIANB,EQ,81323,31292,38.48
20,584,INDIANHUME,EQ,748,563,75.27
20,585,INDNIPPON,EQ,1560,1306,83.72
20,586,INDOCO,EQ,9264,7366,79.51
20,587,INDORAMA,EQ,12222,7598,62.17
20,588,INDOSOLAR,EQ,106992,89963,84.08
20,589,INDOTECH,EQ,2539,1778,70.03
20,590,INDOTHAI,EQ,8458,7286,86.14
20,591,INDOWIND,EQ,63919,45787,71.63
20,592,INDRAMEDCO,EQ,6512,5247,80.57
20,593,INDSWFTLAB,EQ,54189,17490,32.28
20,594,INDSWFTLTD,EQ,26424,11002,41.64
20,595,INDTERRAIN,EQ,1085,183,16.87
20,596,INDUSFILA,EQ,1430,1365,95.45
20,597,INDUSINDBK,EQ,359575,102101,28.39
20,598,INEABS,EQ,1234,793,64.26
20,599,INFINITE,EQ,6384,5010,78.48
20,600,INFOMEDIA,EQ,2608,2480,95.09
20,601,INFOTECENT,EQ,17644,12810,72.60
20,602,INFRABEES,EQ,42,42,100.00
20,603,INFY,EQ,905382,436705,48.23
20,604,INGERRAND,EQ,9199,5504,59.83
20,605,INGVYSYABK,EQ,56052,43270,77.20
20,606,INNOIND,EQ,8238,6230,75.63
20,607,INOXLEISUR,EQ,28798,18401,63.90
20,608,INSECTICID,EQ,32520,22767,70.01
20,609,INVENTURE,EQ,749418,68617,9.16
20,610,IOB,EQ,363459,82165,22.61
20,611,IOC,EQ,364818,190819,52.31
20,612,IOLCP,EQ,1210,1210,100.00
20,613,IOLN,EQ,3012,3012,100.00
20,614,IPCALAB,EQ,19274,11981,62.16
20,615,IPGETF,EQ,88,51,57.95
20,616,IPRINGLTD,EQ,1005,704,70.05
20,617,IRB,EQ,683658,117979,17.26
20,618,IRFC,N1,1692,1319,77.96
20,619,IRFC,N2,25530,25230,98.82
20,620,ISFT,EQ,68,67,98.53
20,621,ISMTLTD,EQ,34556,20652,59.76
20,622,ITC,EQ,5486262,3529410,64.33
20,623,ITDCEM,EQ,688,577,83.87
20,624,ITI,EQ,239387,62391,26.06
20,625,IVC,EQ,38948,22400,57.51
20,626,IVP,EQ,170,166,97.65
20,627,IVRCLINFRA,EQ,14055555,2957833,21.04
20,628,J&KBANK,EQ,4951,2774,56.03
20,629,JAGRAN,EQ,22293,15537,69.69
20,630,JAGSNPHARM,EQ,121,96,79.34
20,631,JAICORPLTD,EQ,324219,72732,22.43
20,632,JAIHINDPRO,EQ,401,250,62.34
20,633,JAINSTUDIO,EQ,1432,1425,99.51
20,634,JAMNAAUTO,EQ,800,450,56.25
20,635,JAYAGROGN,EQ,1385,1379,99.57
20,636,JAYBARMARU,EQ,6021,4701,78.08
20,637,JAYNECOIND,EQ,28783,16818,58.43
20,638,JAYSREETEA,EQ,22413,11314,50.48
20,639,JBCHEPHARM,EQ,25898,21205,81.88
20,640,JBFIND,EQ,239580,220030,91.84
20,641,JBMA,EQ,134,111,82.84
20,642,JCTEL,EQ,7729,5900,76.34
20,643,JENSONICOL,EQ,11800,7800,66.10
20,644,JETAIRWAYS,EQ,1351903,222422,16.45
20,645,JHS,EQ,57291,21987,38.38
20,646,JIKIND,EQ,2443,1541,63.08
20,647,JINDALPHOT,EQ,4442,1890,42.55
20,648,JINDALPOLY,EQ,46105,13161,28.55
20,649,JINDALSAW,EQ,172673,82195,47.60
20,650,JINDALSTEL,EQ,1120354,418706,37.37
20,651,JINDCOT,EQ,46964,44631,95.03
20,652,JINDRILL,EQ,927,443,47.79
20,653,JISLDVREQS,EQ,35303,23019,65.20
20,654,JISLJALEQS,EQ,865867,295688,34.15
20,655,JKCEMENT,EQ,21351,10932,51.20
20,656,JKIL,EQ,506,380,75.10
20,657,JKLAKSHMI,EQ,41679,30610,73.44
20,658,JKPAPER,EQ,279956,82035,29.30
20,659,JKTYRE,EQ,101890,39105,38.38
20,660,JMCPROJECT,EQ,1404,729,51.92
20,661,JMFINANCIL,EQ,173593,73863,42.55
20,662,JMTAUTOLTD,EQ,314,207,65.92
20,663,JOCIL,EQ,495,375,75.76
20,664,JPASSOCIAT,EQ,26091634,7064062,27.07
20,665,JPINFRATEC,EQ,279565,105227,37.64
20,666,JPPOWER,EQ,799104,274092,34.30
20,667,JSL,EQ,15285,7495,49.03
20,668,JSWENERGY,EQ,2591078,958904,37.01
20,669,JSWISPAT,EQ,1185852,413278,34.85
20,670,JSWISPAT,P1,2530,2210,87.35
20,671,JSWSTEEL,EQ,1757267,191542,10.90
20,672,JUBILANT,EQ,13212,6247,47.28
20,673,JUBLFOOD,EQ,301687,32583,10.80
20,674,JUBLINDS,EQ,2129,1132,53.17
20,675,JUMBO,EQ,882,800,90.70
20,676,JUNIORBEES,EQ,8612,5189,60.25
20,677,JUPITER,EQ,86976,48164,55.38
20,678,JVLAGRO,EQ,10816,9552,88.31
20,679,JYOTHYLAB,EQ,48209,36612,75.94
20,680,JYOTISTRUC,EQ,2731052,1716142,62.84
20,681,JYOTISTRUC,N1,349,349,100.00
20,682,KABRAEXTRU,EQ,418,372,89.00
20,683,KAJARIACER,EQ,75693,44221,58.42
20,684,KALECONSUL,EQ,7204,2453,34.05
20,685,KALINDEE,EQ,99667,30377,30.48
20,686,KALPATPOWR,EQ,50618,30185,59.63
20,687,KAMATHOTEL,EQ,9735,9735,100.00
20,688,KANORICHEM,EQ,4974,3393,68.21
20,689,KANSAINER,EQ,1076,637,59.20
20,690,KARMAENG,EQ,366,366,100.00
20,691,KARURVYSYA,EQ,30478,16101,52.83
20,692,KAUSHALYA,EQ,3340,3168,94.85
20,693,KAVVERITEL,EQ,53950,23481,43.52
20,694,KBIL,EQ,12,11,91.67
20,695,KCP,EQ,33185,31546,95.06
20,696,KCPSUGIND,EQ,5978,5639,94.33
20,697,KEC,EQ,88796,36286,40.86
20,698,KECL,EQ,3217,2416,75.10
20,699,KEI,EQ,14295,13419,93.87
20,700,KEMROCK,EQ,47998,10744,22.38
20,701,KERNEX,EQ,35617,14307,40.17
20,702,KESARENT,EQ,799,397,49.69
20,703,KESORAMIND,EQ,122910,58385,47.50
20,704,KEYCORPSER,EQ,25,25,100.00
20,705,KFA,EQ,44528551,10270455,23.06
20,706,KGL,EQ,508230,265044,52.15
20,707,KHAITANELE,EQ,394,230,58.38
20,708,KICL,EQ,105,77,73.33
20,709,KIL,EQ,22489,4058,18.04
20,710,KILITCH,EQ,2097,1758,83.83
20,711,KINETICMOT,EQ,4050,3252,80.30
20,712,KIRIINDUS,EQ,4533,1345,29.67
20,713,KIRLOSBROS,EQ,4097,3452,84.26
20,714,KIRLOSENG,EQ,2541,1874,73.75
20,715,KIRLOSIND,EQ,579,442,76.34
20,716,KITPLYIND,EQ,503,354,70.38
20,717,KKCL,EQ,152,146,96.05
20,718,KLRF,EQ,3,1,33.33
20,719,KMSUGAR,EQ,2170,1000,46.08
20,720,KNRCON,EQ,1063,647,60.87
20,721,KOHINOOR,EQ,90483,25088,27.73
20,722,KOKUYOCMLN,EQ,48635,25339,52.10
20,723,KOLTEPATIL,EQ,35417,17540,49.52
20,724,KOPRAN,EQ,5342,3818,71.47
20,725,KOTAKBANK,EQ,575897,319246,55.43
20,726,KOTAKGOLD,EQ,3485,2356,67.60
20,727,KOTAKNIFTY,EQ,45,24,53.33
20,728,KOTAKPSUBK,EQ,255,255,100.00
20,729,KOTARISUG,EQ,10718,10330,96.38
20,730,KOTHARIPET,EQ,63025,45900,72.83
20,731,KOTHARIPRO,EQ,1180,895,75.85
20,732,KOUTONS,EQ,125464,87672,69.88
20,733,KPIT,EQ,41372,23432,56.64
20,734,KPRMILL,EQ,182,169,92.86
20,735,KRBL,EQ,1790072,886323,49.51
20,736,KRITIIND,EQ,223,223,100.00
20,737,KSBPUMPS,EQ,15260,13795,90.40
20,738,KSCL,EQ,16210,13114,80.90
20,739,KSE,EQ,280,129,46.07
20,740,KSERASERA,EQ,37021,17488,47.24
20,741,KSL,EQ,9275,5307,57.22
20,742,KSOILS,EQ,2532544,747555,29.52
20,743,KTKBANK,EQ,378495,144521,38.18
20,744,KWALITY,EQ,108485,67764,62.46
20,745,L&TFH,EQ,903098,605280,67.02
20,746,L&TFINANCE,N1,50,50,100.00
20,747,L&TFINANCE,N2,408,408,100.00
20,748,L&TFINANCE,N3,350,221,63.14
20,749,L&TFINANCE,N4,3067,2528,82.43
20,750,L&TFINANCE,N5,112,112,100.00
20,751,L&TFINANCE,N6,65,65,100.00
20,752,LAKPRE,EQ,27,25,92.59
20,753,LAKSHMIEFL,EQ,74558,48757,65.39
20,754,LAKSHMIMIL,EQ,31,16,51.61
20,755,LAKSHVILAS,EQ,30406,19910,65.48
20,756,LANCOIN,EQ,33808,11737,34.72
20,757,LAOPALA,EQ,687,630,91.70
20,758,LAXMIMACH,EQ,4123,2263,54.89
20,759,LCCINFOTEC,EQ,18599,18598,99.99
20,760,LGBBROSLTD,EQ,827,536,64.81
20,761,LGBFORGE,EQ,8780,8720,99.32
20,762,LIBERTSHOE,EQ,38446,13323,34.65
20,763,LICHSGFIN,EQ,1376259,550662,40.01
20,764,LIQUIDBEES,EQ,87386,63831,73.04
20,765,LITL,EQ,12843657,2588927,20.16
20,766,LLOYDELENG,EQ,4419,3110,70.38
20,767,LLOYDFIN,EQ,14325,9550,66.67
20,768,LLOYDSTEEL,EQ,217884,144622,66.38
20,769,LML,EQ,144813,78379,54.12
20,770,LOGIXMICRO,EQ,2200,525,23.86
20,771,LOKESHMACH,EQ,6403,4773,74.54
20,772,LOTUSEYE,EQ,4380,3276,74.79
20,773,LOVABLE,EQ,147538,28976,19.64
20,774,LPDC,EQ,298,296,99.33
20,775,LT,EQ,1560568,592742,37.98
20,776,LUMAXAUTO,EQ,1179,1093,92.71
20,777,LUMAXIND,EQ,1412,850,60.20
20,778,LUMAXTECH,EQ,1203,1000,83.13
20,779,LUPIN,EQ,756588,405987,53.66
20,780,LYKALABS,EQ,2711,2449,90.34
20,781,M&M,EQ,922650,491556,53.28
20,782,M&MFIN,EQ,5519,932,16.89
20,783,M100,EQ,21602,8403,38.90
20,784,M50,EQ,5313,2112,39.75
20,785,MAANALU,EQ,153,150,98.04
20,786,MADHAV,EQ,301,299,99.34
20,787,MADHUCON,EQ,6036,4060,67.26
20,788,MADRASCEM,EQ,236062,202863,85.94
20,789,MADRASFERT,EQ,72869,64121,87.99
20,790,MAGMA,EQ,6280,4143,65.97
20,791,MAGNUM,EQ,2500,2300,92.00
20,792,MAHABANK,EQ,105192,43255,41.12
20,793,MAHINDFORG,EQ,7042,4377,62.16
20,794,MAHINDUGIN,EQ,23241,14837,63.84
20,795,MAHLIFE,EQ,500,278,55.60
20,796,MAHSCOOTER,EQ,377,322,85.41
20,797,MAHSEAMLES,EQ,2073,1559,75.21
20,798,MAITHANALL,EQ,1597,1500,93.93
20,799,MALUPAPER,EQ,3048,1411,46.29
20,800,MALWACOTT,EQ,11,7,63.64
20,801,MANAKSIA,EQ,2125,1883,88.61
20,802,MANALIPETC,EQ,150604,108802,72.24
20,803,MANAPPURAM,EQ,1640781,677323,41.28
20,804,MANDHANA,EQ,58549,25315,43.24
20,805,MANGALAM,EQ,1085,825,76.04
20,806,MANGCHEFER,EQ,206542,119694,57.95
20,807,MANGTIMBER,EQ,2630,2597,98.75
20,808,MANINDS,EQ,5800,2193,37.81
20,809,MANINFRA,EQ,483890,192917,39.87
20,810,MANJEERA,EQ,178,144,80.90
20,811,MANJUSHREE,EQ,7137,5288,74.09
20,812,MANUGRAPH,EQ,1884,1199,63.64
20,813,MARALOVER,EQ,232,123,53.02
20,814,MARG,EQ,13121,10602,80.80
20,815,MARICO,EQ,780040,736283,94.39
20,816,MARKSANS,EQ,16875,11775,69.78
20,817,MARUTI,EQ,534399,245657,45.97
20,818,MASTEK,EQ,6301,4273,67.81
20,819,MAWANASUG,EQ,2918,2772,95.00
20,820,MAX,EQ,415405,137756,33.16
20,821,MAXWELL,EQ,1089,1025,94.12
20,822,MBECL,EQ,47234,19629,41.56
20,823,MBLINFRA,EQ,201957,133928,66.32
20,824,MBSWITCH,EQ,1800,1225,68.06
20,825,MCDHOLDING,EQ,44890,28464,63.41
20,826,MCDOWELL-N,EQ,1626507,304136,18.70
20,827,MCLEODRUSS,EQ,108446,21174,19.52
20,828,MCX,EQ,145577,48127,33.06
20,829,MEGASOFT,EQ,211,211,100.00
20,830,MEGH,EQ,22159,17036,76.88
20,831,MELSTAR,EQ,500,400,80.00
20,832,MERCATOR,EQ,530115,152757,28.82
20,833,MERCK,EQ,4731,4437,93.79
20,834,METKORE,EQ,5353,5147,96.15
20,835,MGOLD,EQ,248,231,93.15
20,836,MHRIL,EQ,4399,3832,87.11
20,837,MIC,EQ,80966,55835,68.96
20,838,MICROSEC,EQ,3487,2924,83.85
20,839,MICROTECH,EQ,20915,17234,82.40
20,840,MINDAIND,EQ,8,7,87.50
20,841,MINDTREE,EQ,19225,7001,36.42
20,842,MIRCELECTR,EQ,40589,18229,44.91
20,843,MIRZAINT,EQ,1059406,346569,32.71
20,844,MMFL,EQ,252,124,49.21
20,845,MMFSL,EQ,249804,244793,97.99
20,846,MMTC,EQ,19660,4440,22.58
20,847,MOIL,EQ,69416,24162,34.81
20,848,MONNETISPA,EQ,1008,484,48.02
20,849,MONSANTO,EQ,15790,9871,62.51
20,850,MORARJETEX,EQ,350,350,100.00
20,851,MOREPENLAB,EQ,74659,41622,55.75
20,852,MOSERBAER,EQ,303500,91167,30.04
20,853,MOTHERSUMI,EQ,19401,11636,59.98
20,854,MOTILALOFS,EQ,8106,5541,68.36
20,855,MOTOGENFIN,EQ,3559,2121,59.60
20,856,MPHASIS,EQ,100368,47497,47.32
20,857,MPSLTD,EQ,389,350,89.97
20,858,MRF,EQ,16660,3290,19.75
20,859,MRO-TEK,EQ,2544,1749,68.75
20,860,MRPL,EQ,322457,62816,19.48
20,861,MSPL,EQ,8873,6591,74.28
20,862,MTNL,EQ,1192760,291322,24.42
20,863,MUKANDENGG,EQ,507,452,89.15
20,864,MUKANDLTD,EQ,1388,1362,98.13
20,865,MUKTAARTS,EQ,4138,1676,40.50
20,866,MUNJALSHOW,EQ,5267,4445,84.39
20,867,MURLIIND,EQ,1066,1066,100.00
20,868,MURUDCERA,EQ,15451,12385,80.16
20,869,MUTHOOTFIN,EQ,553171,340107,61.48
20,870,MUTHOOTFIN,N2,20040,20040,100.00
20,871,MUTHOOTFIN,N4,5,5,100.00
20,872,MUTHOOTFIN,N6,1110,857,77.21
20,873,MVL,EQ,113276,104661,92.39
20,874,MVLIND,EQ,8464,6116,72.26
20,875,MYSOREBANK,EQ,3077,1294,42.05
20,876,N100,EQ,5427,5282,97.33
20,877,NAGAROIL,EQ,3931559,635030,16.15
20,878,NAGREEKCAP,EQ,142,21,14.79
20,879,NAHARCAP,EQ,918,897,97.71
20,880,NAHARINDUS,EQ,1056,810,76.70
20,881,NAHARPOLY,EQ,300,300,100.00
20,882,NAHARSPING,EQ,24407,22333,91.50
20,883,NANDANEXIM,EQ,7213,5591,77.51
20,884,NATCOPHARM,EQ,30885,13741,44.49
20,885,NATHSEED,EQ,3465,2202,63.55
20,886,NATIONALUM,EQ,335955,120028,35.73
20,887,NATNLSTEEL,EQ,2810,2540,90.39
20,888,NAUKRI,EQ,1727,688,39.84
20,889,NAVINFLUOR,EQ,3682,2097,56.95
20,890,NAVNETPUBL,EQ,14319,12896,90.06
20,891,NBVENTURES,EQ,5317,3128,58.83
20,892,NCC,EQ,1475472,350014,23.72
20,893,NCOPPER,EQ,10459,7400,70.75
20,894,NDTV,EQ,172287,51107,29.66
20,895,NECLIFE,EQ,8486,7034,82.89
20,896,NELCAST,EQ,17080,10176,59.58
20,897,NELCO,EQ,22818,15881,69.60
20,898,NEOCORP,EQ,350,250,71.43
20,899,NEOCURE,EQ,1413,1413,100.00
20,900,NEPCMICON,EQ,13942,7950,57.02
20,901,NESCO,EQ,45634,7801,17.09
20,902,NESTLEIND,EQ,61917,41826,67.55
20,903,NET4,EQ,24965,2703,10.83
20,904,NETWORK18,EQ,149270,69134,46.31
20,905,NETWORK18,P2,750,750,100.00
20,906,NEXTMEDIA,EQ,4444,4444,100.00
20,907,NEYVELILIG,EQ,45685,25230,55.23
20,908,NFL,EQ,78623,12625,16.06
20,909,NHAI,N1,7580,7415,97.82
20,910,NHAI,N2,12464,10800,86.65
20,911,NHPC,EQ,2907939,1318538,45.34
20,912,NICCO,EQ,4751,3750,78.93
20,913,NIFTYBEES,EQ,34952,14134,40.44
20,914,NIITLTD,EQ,94250,39627,42.04
20,915,NIITTECH,EQ,28668,13352,46.57
20,916,NILKAMAL,EQ,1831,970,52.98
20,917,NIPPOBATRY,EQ,127,101,79.53
20,918,NITCO,EQ,8575,5139,59.93
20,919,NITESHEST,EQ,198124,178425,90.06
20,920,NITINFIRE,EQ,341830,177167,51.83
20,921,NITINSPIN,EQ,3873,2810,72.55
20,922,NMDC,EQ,130015,72769,55.97
20,923,NOCIL,EQ,62863,34268,54.51
20,924,NOIDATOLL,EQ,126904,96384,75.95
20,925,NOL,EQ,225,25,11.11
20,926,NORBTEAEXP,EQ,25,25,100.00
20,927,NORTHGATE,EQ,19673,15846,80.55
20,928,NRBBEARING,EQ,6450,5820,90.23
20,929,NRC,EQ,3550,2300,64.79
20,930,NTPC,EQ,1818261,1208729,66.48
20,931,NUCENT,EQ,1148,1148,100.00
20,932,NUCLEUS,EQ,6056,4146,68.46
20,933,NUTEK,EQ,189976,127281,67.00
20,934,OBEROIRLTY,EQ,111662,91559,82.00
20,935,OCL,EQ,11063,7600,68.70
20,936,OFSS,EQ,23428,6840,29.20
20,937,OIL,EQ,75751,37834,49.95
20,938,OILCOUNTUB,EQ,2077,1561,75.16
20,939,OISL,EQ,9152,8438,92.20
20,940,OMAXAUTO,EQ,8120,7826,96.38
20,941,OMAXE,EQ,139122,47255,33.97
20,942,OMKARCHEM,EQ,58675,22702,38.69
20,943,OMMETALS,EQ,826,763,92.37
20,944,OMNITECH,EQ,5098,3123,61.26
20,945,ONELIFECAP,EQ,187283,48760,26.04
20,946,ONGC,EQ,1821842,1128762,61.96
20,947,ONMOBILE,EQ,636828,327918,51.49
20,948,ONWARDTEC,EQ,3261,2420,74.21
20,949,OPTOCIRCUI,EQ,695517,484382,69.64
20,950,ORBITCORP,EQ,171119,61804,36.12
20,951,ORCHIDCHEM,EQ,1387923,216585,15.60
20,952,ORIENTABRA,EQ,215060,158026,73.48
20,953,ORIENTALTL,EQ,2067,2042,98.79
20,954,ORIENTBANK,EQ,251828,79264,31.48
20,955,ORIENTCERA,EQ,4210,2436,57.86
20,956,ORIENTHOT,EQ,1397,1394,99.79
20,957,ORIENTPPR,EQ,166226,151125,90.92
20,958,ORIENTREF,EQ,141705,130419,92.04
20,959,ORISSAMINE,EQ,361,126,34.90
20,960,OUDHSUG,EQ,2483,1376,55.42
20,961,PAGEIND,EQ,3377,1454,43.06
20,962,PANACEABIO,EQ,3330,2133,64.05
20,963,PANAMAPET,EQ,100,100,100.00
20,964,PANASONIC,EQ,1425,527,36.98
20,965,PANCARBON,EQ,28,28,100.00
20,966,PANORAMUNI,EQ,3581,3350,93.55
20,967,PANTALOONR,EQ,3998615,562625,14.07
20,968,PAPERPROD,EQ,70517,51083,72.44
20,969,PARABDRUGS,EQ,12941,9920,76.66
20,970,PARACABLES,EQ,10946,7449,68.05
20,971,PARAPRINT,EQ,9934,7415,74.64
20,972,PARASPETRO,EQ,24965,24931,99.86
20,973,PARRYSUGAR,EQ,255,232,90.98
20,974,PARSVNATH,EQ,881691,613858,69.62
20,975,PATELENG,EQ,337773,71594,21.20
20,976,PATINTLOG,EQ,1183,1100,92.98
20,977,PATNI,EQ,464902,244390,52.57
20,978,PATSPINLTD,EQ,2700,2400,88.89
20,979,PDPL,EQ,683,683,100.00
20,980,PDUMJEIND,EQ,7,7,100.00
20,981,PDUMJEPULP,EQ,8849,7681,86.80
20,982,PEARLPOLY,EQ,2393,1120,46.80
20,983,PENIND,EQ,28249,19187,67.92
20,984,PENINLAND,EQ,27315,23398,85.66
20,985,PERIATEA,EQ,229,229,100.00
20,986,PERSISTENT,EQ,7568,3983,52.63
20,987,PETRONENGG,EQ,4166,956,22.95
20,988,PETRONET,EQ,17565965,5440722,30.97
20,989,PFC,EQ,2837443,993689,35.02
20,990,PFIZER,EQ,4831,4120,85.28
20,991,PFOCUS,EQ,4283094,2500472,58.38
20,992,PFS,EQ,353379,220261,62.33
20,993,PGHH,EQ,128908,108793,84.40
20,994,PHILIPCARB,EQ,47904,39769,83.02
20,995,PHOENIXLTD,EQ,6112,3549,58.07
20,996,PIDILITIND,EQ,56524,35837,63.40
20,997,PIIND,EQ,990,602,60.81
20,998,PIPAVAVDOC,EQ,2168548,1344449,62.00
20,999,PIRGLASS,EQ,63122,62148,98.46
20,1000,PIRHEALTH,EQ,145637,132340,90.87
20,1001,PIRLIFE,EQ,14987,9635,64.29
20,1002,PITTILAM,EQ,5198,3677,70.74
20,1003,PLASTIBLEN,EQ,505,455,90.10
20,1004,PLETHICO,EQ,27560,6802,24.68
20,1005,PNB,EQ,305321,115625,37.87
20,1006,PNBGILTS,EQ,17529,15017,85.67
20,1007,PNC,EQ,363,350,96.42
20,1008,POCHIRAJU,EQ,917,907,98.91
20,1009,POLARIS,EQ,797881,532920,66.79
20,1010,POLYMED,EQ,491,353,71.89
20,1011,POLYPLEX,EQ,6904,3489,50.54
20,1012,PONDYOXIDE,EQ,1702,1445,84.90
20,1013,PONNIERODE,EQ,4533,3666,80.87
20,1014,POWERGRID,EQ,2586599,1785994,69.05
20,1015,PPAP,EQ,2044,1095,53.57
20,1016,PRADIP,EQ,342996,161250,47.01
20,1017,PRAJIND,EQ,1217321,552200,45.36
20,1018,PRAKASHCON,EQ,3003,2126,70.80
20,1019,PRAKASHSTL,EQ,35089,1794,5.11
20,1020,PRATIBHA,EQ,61451,49248,80.14
20,1021,PRECOT,EQ,282,233,82.62
20,1022,PRECWIRE,EQ,13,9,69.23
20,1023,PREMIER,EQ,645,233,36.12
20,1024,PRESTIGE,EQ,32300,10945,33.89
20,1025,PRETAILDVR,EQ,12128,7450,61.43
20,1026,PRIMESECU,EQ,2132,1429,67.03
20,1027,PRISMCEM,EQ,64212,52659,82.01
20,1028,PRITHVI,EQ,47197,24003,50.86
20,1029,PSB,EQ,88583,41193,46.50
20,1030,PSL,EQ,125652,74971,59.67
20,1031,PSUBNKBEES,EQ,326,250,76.69
20,1032,PTC,EQ,1191637,314349,26.38
20,1033,PTL,EQ,271,260,95.94
20,1034,PUNJABCHEM,EQ,800,6,0.75
20,1035,PUNJLLOYD,EQ,2545034,500090,19.65
20,1036,PURVA,EQ,3315,1826,55.08
20,1037,PVP,EQ,37395,34527,92.33
20,1038,PVR,EQ,813,432,53.14
20,1039,QGOLDHALF,EQ,748,675,90.24
20,1040,QNIFTY,EQ,24,24,100.00
20,1041,QUINTEGRA,EQ,5517,5047,91.48
20,1042,RADAAN,EQ,10793,10493,97.22
20,1043,RADICO,EQ,134806,112354,83.34
20,1044,RAINBOWPAP,EQ,50584,0,0.00
20,1045,RAINCOM,EQ,44662,30709,68.76
20,1046,RAJESHEXPO,EQ,78165,21397,27.37
20,1047,RAJOIL,EQ,141059,92001,65.22
20,1048,RAJPALAYAM,EQ,20,20,100.00
20,1049,RAJRAYON,EQ,2848,2666,93.61
20,1050,RAJSREESUG,EQ,2941,2601,88.44
20,1051,RAJTV,EQ,54809,44829,81.79
20,1052,RAJVIR,EQ,223,22,9.87
20,1053,RALLIS,EQ,216506,99690,46.04
20,1054,RAMANEWS,EQ,8455,6600,78.06
20,1055,RAMCOIND,EQ,4857,4468,91.99
20,1056,RAMCOSYS,EQ,3315,2895,87.33
20,1057,RAMKY,EQ,3192,1321,41.38
20,1058,RAMSARUP,EQ,9194,8492,92.36
20,1059,RANASUG,EQ,56513,39981,70.75
20,1060,RANBAXY,EQ,509915,128358,25.17
20,1061,RANEENGINE,EQ,188,175,93.09
20,1062,RANEHOLDIN,EQ,150,150,100.00
20,1063,RANKLIN,EQ,48540,48536,99.99
20,1064,RASOYPR,EQ,185,185,100.00
20,1065,RATNAMANI,EQ,2914,1576,54.08
20,1066,RAYMOND,EQ,456771,66739,14.61
20,1067,RBN,EQ,173511,131902,76.02
20,1068,RCF,EQ,551315,98640,17.89
20,1069,RCOM,EQ,7549299,952397,12.62
20,1070,RECLTD,EQ,2701363,1092797,40.45
20,1071,REDINGTON,EQ,126505,80034,63.27
20,1072,REFEX,EQ,27151,25778,94.94
20,1073,REIAGROLTD,EQ,4082191,2345335,57.45
20,1074,REISIXTEN,EQ,820,695,84.76
20,1075,RELAXO,EQ,183,128,69.95
20,1076,RELBANK,EQ,5,5,100.00
20,1077,RELCAPITAL,EQ,2903245,570124,19.64
20,1078,RELGOLD,EQ,2612,1696,64.93
20,1079,RELGRNIFTY,EQ,182,182,100.00
20,1080,RELIANCE,EQ,1913265,1021252,53.38
20,1081,RELIGARE,EQ,15920,10037,63.05
20,1082,RELIGAREGO,EQ,27,17,62.96
20,1083,RELINFRA,EQ,2290853,471198,20.57
20,1084,RELMEDIA,EQ,94551,28889,30.55
20,1085,REMSONSIND,EQ,5,3,60.00
20,1086,RENUKA,EQ,5379255,1462553,27.19
20,1087,REPRO,EQ,3080,2175,70.62
20,1088,RESPONIND,EQ,4329,1170,27.03
20,1089,REVATHI,EQ,55,55,100.00
20,1090,RICOAUTO,EQ,36023,27068,75.14
