Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012016,418660407,0001561
Trade Date <20-JAN-2016>,Settlement Type <N>,Settlement No <2016014>,Settlement Date <22-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PSUBNKBEES,EQ,15154,14426,95.20
20,1086,PTC,EQ,2064469,600238,29.07
20,1087,PTL,EQ,28454,21097,74.14
20,1088,PUNJABCHEM,EQ,4812,3627,75.37
20,1089,PUNJLLOYD,EQ,953036,496133,52.06
20,1090,PURVA,EQ,29397,15485,52.68
20,1091,PVP,EQ,126359,85529,67.69
20,1092,PVR,EQ,68659,42902,62.49
20,1093,QGOLDHALF,EQ,466,347,74.46
20,1094,QNIFTY,EQ,911,910,99.89
20,1095,QUINTEGRA,EQ,9500,9500,100.00
20,1096,RADICO,EQ,550291,274205,49.83
20,1097,RAIN,EQ,216820,162221,74.82
20,1098,RAINBOWPAP,EQ,2204,1773,80.44
20,1099,RAIREKMOH,EQ,3071,1664,54.18
20,1100,RAJESHEXPO,EQ,334633,145252,43.41
20,1101,RAJRAYON,EQ,4635,4632,99.94
20,1102,RAJSREESUG,EQ,19097,12456,65.22
20,1103,RAJTV,EQ,62301,45069,72.34
20,1104,RALLIS,EQ,310237,162835,52.49
20,1105,RAMANEWS,EQ,25141,20211,80.39
20,1106,RAMASTEEL,EQ,4595,297,6.46
20,1107,RAMCOCEM,EQ,136402,128955,94.54
20,1108,RAMCOIND,EQ,64111,32222,50.26
20,1109,RAMCOSYS,EQ,11818,5292,44.78
20,1110,RAMKY,EQ,23004,14430,62.73
20,1111,RANASUG,EQ,329799,137269,41.62
20,1112,RANEENGINE,EQ,1865,1865,100.00
20,1113,RANEHOLDIN,EQ,31580,31555,99.92
20,1114,RASOYPR,EQ,2512223,1978350,78.75
20,1115,RATNAMANI,EQ,2549,1852,72.66
20,1116,RAYMOND,EQ,95058,81127,85.34
20,1117,RBL,EQ,2186,1832,83.81
20,1118,RCF,EQ,1347772,384325,28.52
20,1119,RCOM,EQ,16933951,2407648,14.22
20,1120,RECLTD,EQ,2362227,1139719,48.25
20,1121,RECLTD,N2,365,360,98.63
20,1122,RECLTD,N8,20,20,100.00
20,1123,RECLTD,N9,1255,1012,80.64
20,1124,RECLTD,NE,468,368,78.63
20,1125,REDINGTON,EQ,185778,51001,27.45
20,1126,REFEX,EQ,36318,33148,91.27
20,1127,REIAGROLTD,EQ,1221923,707572,57.91
20,1128,REISIXTEN,EQ,4,0,0.00
20,1129,RELAXO,EQ,13326,10918,81.93
20,1130,RELBANK,EQ,23,23,100.00
20,1131,RELCAPITAL,EQ,5623159,848227,15.08
20,1132,RELCNX100,EQ,666,666,100.00
20,1133,RELCONS,EQ,150,150,100.00
20,1134,RELGOLD,EQ,3004,2144,71.37
20,1135,RELGRNIFTY,EQ,100,100,100.00
20,1136,RELIANCE,EQ,10312353,3884483,37.67
20,1137,RELIFIN,N4,200,200,100.00
20,1138,RELIFIN,N6,71,71,100.00
20,1139,RELIFIN,N8,25,25,100.00
20,1140,RELIGARE,EQ,4902,3112,63.48
20,1141,RELIGAREGO,EQ,42,34,80.95
20,1142,RELINFRA,EQ,5568699,372239,6.68
20,1143,RELNIFTY,EQ,282,190,67.38
20,1144,RELNV20,EQ,10,10,100.00
20,1145,REMSONSIND,EQ,4407,3586,81.37
20,1146,RENUKA,EQ,5446213,2111739,38.77
20,1147,REPCOHOME,EQ,34300,22827,66.55
20,1148,REPRO,EQ,9971,6181,61.99
20,1149,RESPONIND,EQ,729,394,54.05
20,1150,REVATHI,EQ,2563,1426,55.64
20,1151,RICOAUTO,EQ,265308,197163,74.31
20,1152,RIIL,EQ,398902,85768,21.50
20,1153,RJL,EQ,40435,23207,57.39
20,1154,RKDL,EQ,5701,5701,100.00
20,1155,RKFORGE,EQ,21550,10139,47.05
20,1156,RMCL,EQ,337834,251759,74.52
20,1157,RML,EQ,791,754,95.32
20,1158,RMMIL,EQ,17701,16492,93.17
20,1159,ROHITFERRO,EQ,35827,18671,52.11
20,1160,ROHLTD,EQ,247973,110231,44.45
20,1161,ROLTA,EQ,434780,154291,35.49
20,1162,ROSSELLIND,EQ,11851,8038,67.83
20,1163,RPGLIFE,EQ,39036,15867,40.65
20,1164,RPOWER,EQ,13029307,2482985,19.06
20,1165,RPPINFRA,EQ,117592,46735,39.74
20,1166,RSSOFTWARE,EQ,77925,39138,50.23
20,1167,RSWM,EQ,49801,38474,77.26
20,1168,RSYSTEMS,EQ,17024,12492,73.38
20,1169,RTNINFRA,EQ,8814934,7105887,80.61
20,1170,RTNPOWER,EQ,1995735,958849,48.04
20,1171,RUBYMILLS,EQ,16992,10269,60.43
20,1172,RUCHIRA,EQ,72636,48854,67.26
20,1173,RUCHISOYA,EQ,234852,164405,70.00
20,1174,RUPA,EQ,8779,3591,40.90
20,1175,RUSHIL,EQ,156993,64066,40.81
20,1176,SABTN,EQ,14022,1930,13.76
20,1177,SADBHAV,EQ,68269,46389,67.95
20,1178,SADBHIN,EQ,204342,202952,99.32
20,1179,SAGCEM,EQ,2918,1447,49.59
20,1180,SAIL,EQ,2952916,617627,20.92
20,1181,SAKHTISUG,EQ,342519,107610,31.42
20,1182,SAKSOFT,EQ,863,863,100.00
20,1183,SAKUMA,EQ,68294,32456,47.52
20,1184,SALORAINTL,EQ,1153,526,45.62
20,1185,SALSTEEL,EQ,16643,13730,82.50
20,1186,SALZERELEC,EQ,25371,18449,72.72
20,1187,SANCO,SM,256000,256000,100.00
20,1188,SANDESH,EQ,4240,1781,42.00
20,1189,SANGAMIND,EQ,88099,49725,56.44
20,1190,SANGHIIND,EQ,47064,35586,75.61
20,1191,SANGHVIFOR,EQ,9815,1437,14.64
20,1192,SANGHVIMOV,EQ,18750,15447,82.38
20,1193,SANOFI,EQ,12558,10325,82.22
20,1194,SANWARIA,EQ,286550,204353,71.31
20,1195,SARDAEN,EQ,37101,29943,80.71
20,1196,SAREGAMA,EQ,29343,15744,53.66
20,1197,SARLAPOLY,EQ,141227,71182,50.40
20,1198,SASKEN,EQ,115275,41465,35.97
20,1199,SATHAISPAT,EQ,11258,7901,70.18
20,1200,SATIN,EQ,20828,11607,55.73
20,1201,SBBJ,EQ,4612,3763,81.59
20,1202,SBIN,EQ,28655794,9898232,34.54
20,1203,SBIN,N2,5,5,100.00
20,1204,SBIN,N3,112,111,99.11
20,1205,SBIN,N5,393,366,93.13
20,1206,SBT,EQ,12925,8737,67.60
20,1207,SCHNEIDER,EQ,98573,52052,52.81
20,1208,SCI,EQ,954368,399669,41.88
20,1209,SDBL,EQ,95,81,85.26
20,1210,SEAMECLTD,EQ,8570,2840,33.14
20,1211,SEINV,EQ,208,172,82.69
20,1212,SELAN,EQ,23724,10266,43.27
20,1213,SELMCL,EQ,283281,168195,59.37
20,1214,SEPOWER,EQ,14335,10923,76.20
20,1215,SERVALL,EQ,1400,1000,71.43
20,1216,SESHAPAPER,EQ,227,219,96.48
20,1217,SETFGOLD,EQ,2423,1509,62.28
20,1218,SETFNIF50,EQ,6188,5379,86.93
20,1219,SETFNIFBK,EQ,145,118,81.38
20,1220,SETFNN50,EQ,350,350,100.00
20,1221,SEZAL,EQ,12659,10513,83.05
20,1222,SFCL,EQ,23901,19246,80.52
20,1223,SGJHL,EQ,22009,15226,69.18
20,1224,SGL,EQ,101,101,100.00
20,1225,SHAHALLOYS,EQ,100,100,100.00
20,1226,SHAKTIPUMP,EQ,18380,11770,64.04
20,1227,SHALPAINTS,EQ,55295,32566,58.90
20,1228,SHANTIGEAR,EQ,17606,11299,64.18
20,1229,SHARDACROP,EQ,71891,58811,81.81
20,1230,SHARDAMOTR,EQ,2125,43,2.02
20,1231,SHARIABEES,EQ,43,27,62.79
20,1232,SHARONBIO,EQ,237628,122759,51.66
20,1233,SHEMAROO,EQ,64602,34955,54.11
20,1234,SHILPAMED,EQ,66232,32107,48.48
20,1235,SHILPI,EQ,39630,27382,69.09
20,1236,SHIRPUR-G,EQ,6138,5294,86.25
20,1237,SHIVAMAUTO,EQ,46377,30819,66.45
20,1238,SHIVTEX,EQ,39331,19473,49.51
20,1239,SHK,EQ,102106,57790,56.60
20,1240,SHOPERSTOP,EQ,13367,6189,46.30
20,1241,SHREECEM,EQ,10403,6826,65.62
20,1242,SHREEPUSHK,EQ,104045,54863,52.73
20,1243,SHRENUJ,EQ,2663,2661,99.92
20,1244,SHREYANIND,EQ,31,11,35.48
20,1245,SHREYAS,EQ,20192,11169,55.31
20,1246,SHRIASTER,EQ,3343,3343,100.00
20,1247,SHRIRAMCIT,EQ,4721,3008,63.72
20,1248,SHRIRAMCIT,N8,100,100,100.00
20,1249,SHRIRAMCIT,NA,20,20,100.00
20,1250,SHRIRAMCIT,NB,205,150,73.17
20,1251,SHRIRAMCIT,NG,285,285,100.00
20,1252,SHRIRAMEPC,EQ,81432,47980,58.92
20,1253,SHYAMCENT,EQ,12741,12431,97.57
20,1254,SHYAMTEL,EQ,7323,6393,87.30
20,1255,SICAGEN,EQ,30195,22689,75.14
20,1256,SICAL,EQ,44197,24101,54.53
20,1257,SIEMENS,EQ,268543,71585,26.66
20,1258,SIGNET,EQ,1000629,383836,38.36
20,1259,SIIL,SM,4000,4000,100.00
20,1260,SILINV,EQ,1756,1652,94.08
20,1261,SIMPLEX,EQ,3407,3000,88.05
20,1262,SIMPLEXINF,EQ,13057,11836,90.65
20,1263,SINTEX,EQ,2523710,1007700,39.93
20,1264,SITICABLE,EQ,486743,378881,77.84
20,1265,SIYSIL,EQ,8295,6895,83.12
20,1266,SJVN,EQ,921693,455988,49.47
20,1267,SKFINDIA,EQ,3781,3057,80.85
20,1268,SKIL,EQ,68049,41322,60.72
20,1269,SKIPPER,EQ,276161,142040,51.43
20,1270,SKMEGGPROD,EQ,94209,41934,44.51
20,1271,SKSMICRO,EQ,1519741,586503,38.59
20,1272,SMARTLINK,EQ,51004,41467,81.30
20,1273,SMCSRVRG,MF,3500,3500,100.00
20,1274,SMLISUZU,EQ,30280,15691,51.82
20,1275,SMPL,EQ,109414,83155,76.00
20,1276,SMSPHARMA,EQ,775406,307173,39.61
20,1277,SNOWMAN,EQ,374990,233311,62.22
20,1278,SOBHA,EQ,31508,16674,52.92
20,1279,SOLARINDS,EQ,2191,1854,84.62
20,1280,SOMANYCERA,EQ,164929,157987,95.79
20,1281,SOMATEX,EQ,100,100,100.00
20,1282,SONASTEER,EQ,161345,141635,87.78
20,1283,SONATSOFTW,EQ,159960,97361,60.87
20,1284,SOTL,EQ,772,734,95.08
20,1285,SOUTHBANK,EQ,8810709,3064424,34.78
20,1286,SPARC,EQ,400693,197647,49.33
20,1287,SPECIALITY,EQ,208356,173437,83.24
20,1288,SPENTEX,EQ,2011,2011,100.00
20,1289,SPHEREGSL,EQ,7623,5627,73.82
20,1290,SPIC,EQ,447157,197857,44.25
20,1291,SPICEMOBI,EQ,29578,21665,73.25
20,1292,SPLIL,EQ,43933,30830,70.18
20,1293,SPMLINFRA,EQ,1286,1004,78.07
20,1294,SPYL,EQ,110425,67998,61.58
20,1295,SQSBFSI,EQ,22940,11832,51.58
20,1296,SREINFRA,EQ,2374709,661720,27.87
20,1297,SREINFRA,NP,26,25,96.15
20,1298,SRF,EQ,162181,73147,45.10
20,1299,SRHHYPOLTD,EQ,3880,2007,51.73
20,1300,SRIPIPES,EQ,127901,60440,47.26
20,1301,SRSLTD,EQ,633991,246397,38.86
20,1302,SRTRANSFIN,EQ,408420,204418,50.05
20,1303,SRTRANSFIN,NL,1097,1097,100.00
20,1304,SRTRANSFIN,NU,200,200,100.00
20,1305,SRTRANSFIN,NV,20,20,100.00
20,1306,SRTRANSFIN,NW,10,10,100.00
20,1307,SRTRANSFIN,NX,136,136,100.00
20,1308,SRTRANSFIN,NY,10,10,100.00
20,1309,SRTRANSFIN,Y2,75,75,100.00
20,1310,SRTRANSFIN,Y4,3,3,100.00
20,1311,SRTRANSFIN,Y7,555,555,100.00
20,1312,SRTRANSFIN,YA,15,15,100.00
20,1313,SRTRANSFIN,YC,300,100,33.33
20,1314,SRTRANSFIN,YG,30,30,100.00
20,1315,SSWL,EQ,31830,17551,55.14
20,1316,STAN,DR,55169,42841,77.65
20,1317,STAR,EQ,617147,279684,45.32
20,1318,STARPAPER,EQ,31873,23816,74.72
20,1319,STCINDIA,EQ,51300,20176,39.33
20,1320,STEL,EQ,2294,2093,91.24
20,1321,STERLINBIO,EQ,256229,177470,69.26
20,1322,STERTOOLS,EQ,1698,1203,70.85
20,1323,STOREONE,EQ,22559,18931,83.92
20,1324,STRTECH,EQ,407166,202899,49.83
20,1325,STYABS,EQ,4480,2930,65.40
20,1326,SUBEX,EQ,22192251,11996346,54.06
20,1327,SUBROS,EQ,63902,39020,61.06
20,1328,SUDAR,EQ,46837,41804,89.25
20,1329,SUDARSCHEM,EQ,61762,48029,77.76
20,1330,SUJANATWR,EQ,151502,111849,73.83
20,1331,SUJANAUNI,EQ,55082,29773,54.05
20,1332,SUMEETINDS,EQ,246802,156486,63.41
20,1333,SUMMITSEC,EQ,3038,2016,66.36
20,1334,SUNCLAYLTD,EQ,1059,582,54.96
20,1335,SUNDARAM,EQ,232174,166894,71.88
20,1336,SUNDARMFIN,EQ,7074,5243,74.12
20,1337,SUNDRMBRAK,EQ,560,295,52.68
20,1338,SUNDRMFAST,EQ,22523,17099,75.92
20,1339,SUNFLAG,EQ,33550,24547,73.17
20,1340,SUNILHITEC,EQ,37179,22649,60.92
20,1341,SUNPHARMA,EQ,4222563,2530579,59.93
20,1342,SUNTECK,EQ,29694,7419,24.98
20,1343,SUNTV,EQ,2302597,932346,40.49
20,1344,SUPERHOUSE,EQ,11729,9581,81.69
20,1345,SUPERSPIN,EQ,16786,10915,65.02
20,1346,SUPPETRO,EQ,46723,38550,82.51
20,1347,SUPRAJIT,EQ,8930,6133,68.68
20,1348,SUPREMEIND,EQ,89951,75044,83.43
20,1349,SUPREMEINF,EQ,9550,5203,54.48
20,1350,SUPREMETEX,EQ,10,10,100.00
20,1351,SURANACORP,EQ,50,50,100.00
20,1352,SURANAIND,EQ,16221,13679,84.33
20,1353,SURANASOL,EQ,125786,64749,51.48
20,1354,SURANAT&P,EQ,11059,8777,79.37
20,1355,SURYAJYOTI,EQ,6084,4214,69.26
20,1356,SURYALAXMI,EQ,8785,6739,76.71
20,1357,SURYAROSNI,EQ,215847,53982,25.01
20,1358,SUTLEJTEX,EQ,4346,3588,82.56
20,1359,SUVEN,EQ,1106244,411078,37.16
20,1360,SUZLON,EQ,40512629,15728989,38.82
20,1361,SVOGL,EQ,29773,17875,60.04
20,1362,SWANENERGY,EQ,359261,45643,12.70
20,1363,SWARAJENG,EQ,3002,1914,63.76
20,1364,SWELECTES,EQ,4856,3316,68.29
20,1365,SYMPHONY,EQ,14495,9084,62.67
20,1366,SYNCOM,EQ,22786,22786,100.00
20,1367,SYNDIBANK,EQ,1666633,673189,40.39
20,1368,SYNGENE,EQ,108749,77487,71.25
20,1369,TAINWALCHM,EQ,2467,2271,92.06
20,1370,TAJGVK,EQ,27626,10929,39.56
20,1371,TAKE,EQ,575226,243320,42.30
20,1372,TALBROAUTO,EQ,20224,13146,65.00
20,1373,TALWALKARS,EQ,47069,23275,49.45
20,1374,TANLA,EQ,997871,380316,38.11
20,1375,TANTIACONS,EQ,6215,4944,79.55
20,1376,TARAJEWELS,EQ,187752,53734,28.62
20,1377,TARAPUR,EQ,8367,6312,75.44
20,1378,TATACHEM,EQ,604384,154152,25.51
20,1379,TATACOFFEE,EQ,470183,178968,38.06
20,1380,TATACOMM,EQ,476824,195446,40.99
20,1381,TATAELXSI,EQ,1135661,132749,11.69
20,1382,TATAGLOBAL,EQ,1278069,288317,22.56
20,1383,TATAINVEST,EQ,7548,4680,62.00
20,1384,TATAMETALI,EQ,76602,24728,32.28
20,1385,TATAMOTORS,EQ,9156596,5621987,61.40
20,1386,TATAMTRDVR,EQ,2119862,1150349,54.27
20,1387,TATAPOWER,EQ,3483973,1611082,46.24
20,1388,TATASPONGE,EQ,158762,27766,17.49
20,1389,TATASTEEL,EQ,5486812,688577,12.55
20,1390,TBZ,EQ,68490,53400,77.97
20,1391,TCFSL,N8,235,115,48.94
20,1392,TCI,EQ,50942,26990,52.98
20,1393,TCIDEVELOP,EQ,4861,4805,98.85
20,1394,TCIFINANCE,EQ,3183,2423,76.12
20,1395,TCS,EQ,807977,573668,71.00
20,1396,TDPOWERSYS,EQ,18181,12165,66.91
20,1397,TECHIN,EQ,31,31,100.00
20,1398,TECHM,EQ,2002842,1547203,77.25
20,1399,TECHNO,EQ,2311,1464,63.35
20,1400,TECHNOFAB,EQ,7341,5416,73.78
20,1401,TEXINFRA,EQ,61238,33296,54.37
20,1402,TEXMOPIPES,EQ,672643,336535,50.03
20,1403,TEXRAIL,EQ,270559,127347,47.07
20,1404,TFCILTD,EQ,416256,169025,40.61
20,1405,TFL,EQ,160,160,100.00
20,1406,TGBHOTELS,EQ,238741,131239,54.97
20,1407,THANGAMAYL,EQ,4867,3789,77.85
20,1408,THERMAX,EQ,14990,8838,58.96
20,1409,THIRUSUGAR,EQ,12848,7382,57.46
20,1410,THOMASCOOK,EQ,275550,182195,66.12
20,1411,TI,EQ,218360,121875,55.81
20,1412,TIDEWATER,EQ,6850,1708,24.93
20,1413,TIIL,EQ,49569,21814,44.01
20,1414,TIJARIA,EQ,38122,30278,79.42
20,1415,TIL,EQ,12880,10463,81.23
20,1416,TIMESGTY,EQ,156,156,100.00
20,1417,TIMETECHNO,EQ,153705,108377,70.51
20,1418,TIMKEN,EQ,9598,5613,58.48
20,1419,TINPLATE,EQ,142734,73824,51.72
20,1420,TIPSINDLTD,EQ,40540,25335,62.49
20,1421,TIRUMALCHM,EQ,8867,4019,45.33
20,1422,TITAN,EQ,1530254,907411,59.30
20,1423,TNPETRO,EQ,41866,30857,73.70
20,1424,TNPL,EQ,171241,100085,58.45
20,1425,TODAYS,EQ,50,50,100.00
20,1426,TOKYOPLAST,EQ,25805,19630,76.07
20,1427,TORNTPHARM,EQ,281492,180856,64.25
20,1428,TORNTPOWER,EQ,1086074,290632,26.76
20,1429,TPLPLASTEH,EQ,54306,435,0.80
20,1430,TREEHOUSE,EQ,686560,313708,45.69
20,1431,TRENT,EQ,4824,2094,43.41
20,1432,TRF,EQ,59728,22489,37.65
20,1433,TRICOM,EQ,21418,12508,58.40
20,1434,TRIDENT,EQ,847114,405843,47.91
20,1435,TRIGYN,EQ,101415,58430,57.61
20,1436,TRIL,EQ,15079,10140,67.25
20,1437,TRITURBINE,EQ,349615,152815,43.71
20,1438,TRIVENI,EQ,1976405,642033,32.48
20,1439,TTKHLTCARE,EQ,687,547,79.62
20,1440,TTKPRESTIG,EQ,3415,1561,45.71
20,1441,TTL,EQ,27045,18931,70.00
20,1442,TTML,EQ,913078,491753,53.86
20,1443,TUBEINVEST,EQ,26240,18445,70.29
20,1444,TULSI,EQ,195,195,100.00
20,1445,TV18BRDCST,EQ,10182296,2690462,26.42
20,1446,TVSELECT,EQ,238000,66945,28.13
20,1447,TVSMOTOR,EQ,1642004,626018,38.13
20,1448,TVSSRICHAK,EQ,4781,2638,55.18
20,1449,TVTODAY,EQ,114442,50957,44.53
20,1450,TWL,EQ,2042306,487326,23.86
20,1451,UBHOLDINGS,EQ,160266,100039,62.42
20,1452,UBL,EQ,128642,36338,28.25
20,1453,UCALFUEL,EQ,31028,15416,49.68
20,1454,UCOBANK,EQ,1928807,625699,32.44
20,1455,UFLEX,EQ,141411,79421,56.16
20,1456,UFO,EQ,41305,33363,80.77
20,1457,UJAAS,EQ,974997,472693,48.48
20,1458,ULTRACEMCO,EQ,770115,428048,55.58
20,1459,UMANGDAIRY,EQ,27054,19447,71.88
20,1460,UNICHEMLAB,EQ,106052,71474,67.40
20,1461,UNIENTER,EQ,4940,4204,85.10
20,1462,UNIONBANK,EQ,3648280,1075028,29.47
20,1463,UNIPLY,EQ,58023,31104,53.61
20,1464,UNITECH,EQ,23380667,6772786,28.97
20,1465,UNITEDBNK,EQ,292332,198703,67.97
20,1466,UNITEDTEA,EQ,626,575,91.85
20,1467,UNITY,EQ,62429,45923,73.56
20,1468,UPERGANGES,EQ,21355,12648,59.23
20,1469,UPL,EQ,1847785,1070119,57.91
20,1470,USHAMART,EQ,532560,404534,75.96
20,1471,USHERAGRO,EQ,171937,83501,48.56
20,1472,UTINIFTETF,EQ,225,225,100.00
20,1473,UTISENSETF,EQ,2235,2206,98.70
20,1474,UTTAMSTL,EQ,60073,43851,73.00
20,1475,UTTAMSUGAR,EQ,33717,15133,44.88
20,1476,UTTAMVALUE,EQ,92319,75545,81.83
20,1477,V2RETAIL,EQ,97184,48774,50.19
20,1478,VADILALIND,EQ,20066,13636,67.96
20,1479,VAIBHAVGBL,EQ,2514,2277,90.57
20,1480,VAKRANGEE,EQ,1688633,836875,49.56
20,1481,VALECHAENG,EQ,44431,29775,67.01
20,1482,VALUEIND,EQ,29812,19807,66.44
20,1483,VARDHACRLC,EQ,65982,46540,70.53
20,1484,VARDMNPOLY,EQ,27386,26451,96.59
20,1485,VASCONEQ,EQ,316565,119675,37.80
20,1486,VASWANI,EQ,2100,2100,100.00
20,1487,VEDL,EQ,25595816,8285874,32.37
20,1488,VENKEYS,EQ,4087,2497,61.10
20,1489,VENUSREM,EQ,35730,18775,52.55
20,1490,VESUVIUS,EQ,361,273,75.62
20,1491,VETO,EQ,141357,54151,38.31
20,1492,VGUARD,EQ,3465,1710,49.35
20,1493,VHL,EQ,30,28,93.33
20,1494,VICEROY,EQ,79102,43717,55.27
20,1495,VIDEOIND,EQ,250623,95760,38.21
20,1496,VIJAYABANK,EQ,234994,153668,65.39
20,1497,VIJSHAN,EQ,31927,20265,63.47
20,1498,VIKASECO,EQ,456929,148580,32.52
20,1499,VIMALOIL,EQ,4231,1673,39.54
20,1500,VIMTALABS,EQ,84291,40308,47.82
20,1501,VINATIORGA,EQ,29576,16780,56.74
20,1502,VINDHYATEL,EQ,30340,27285,89.93
20,1503,VINYLINDIA,EQ,19241,14064,73.09
20,1504,VIPIND,EQ,303953,143173,47.10
20,1505,VIPULLTD,EQ,1000,1000,100.00
20,1506,VISAKAIND,EQ,27050,19732,72.95
20,1507,VISASTEEL,EQ,14607,7947,54.41
20,1508,VISESHINFO,EQ,26449062,12366480,46.76
20,1509,VISHNU,EQ,10953,8711,79.53
20,1510,VIVIDHA,EQ,269351,126881,47.11
20,1511,VIVIMEDLAB,EQ,42937,22362,52.08
20,1512,VKSPL,EQ,11101,11101,100.00
20,1513,VLSFINANCE,EQ,43332,34891,80.52
20,1514,VMART,EQ,11660,8954,76.79
20,1515,VOLTAMP,EQ,18009,9759,54.19
20,1516,VOLTAS,EQ,1499500,573358,38.24
20,1517,VRLLOG,EQ,61575,28742,46.68
20,1518,VSSL,EQ,734,581,79.16
20,1519,VSTIND,EQ,998,743,74.45
20,1520,VSTTILLERS,EQ,4029,3608,89.55
20,1521,VTL,EQ,139065,134298,96.57
20,1522,WABAG,EQ,42476,33387,78.60
20,1523,WABCOINDIA,EQ,3311,2679,80.91
20,1524,WALCHANNAG,EQ,147671,46219,31.30
20,1525,WEBELSOLAR,EQ,37453,21592,57.65
20,1526,WEIZFOREX,EQ,4267,4212,98.71
20,1527,WEIZMANIND,EQ,6202,4732,76.30
20,1528,WELCORP,EQ,304209,135833,44.65
20,1529,WELENT,EQ,51384,36391,70.82
20,1530,WELINV,EQ,220,220,100.00
20,1531,WELSPUNIND,EQ,222802,128951,57.88
20,1532,WELSYNTEX,EQ,81714,45482,55.66
20,1533,WENDT,EQ,300,255,85.00
20,1534,WHEELS,EQ,1284,850,66.20
20,1535,WHIRLPOOL,EQ,62138,58010,93.36
20,1536,WILLAMAGOR,EQ,2716,1761,64.84
20,1537,WINDMACHIN,EQ,44284,36106,81.53
20,1538,WINSOME,EQ,88750,88750,100.00
20,1539,WIPRO,EQ,1169646,789872,67.53
20,1540,WOCKPHARMA,EQ,2389968,302264,12.65
20,1541,WONDERLA,EQ,127218,92081,72.38
20,1542,WSI,EQ,230,195,84.78
20,1543,WSTCSTPAPR,EQ,55436,37423,67.51
20,1544,XCHANGING,EQ,26420,19843,75.11
20,1545,XPROINDIA,EQ,6067,3688,60.79
20,1546,YESBANK,EQ,5289132,2304208,43.56
20,1547,ZANDUREALT,EQ,3144,1330,42.30
20,1548,ZEEL,EQ,2017744,1285213,63.70
20,1549,ZEEL,P1,3017690,3017690,100.00
20,1550,ZEELEARN,EQ,134810,65355,48.48
20,1551,ZEEMEDIA,EQ,484153,278985,57.62
20,1552,ZENITHBIR,EQ,1,1,100.00
20,1553,ZENSARTECH,EQ,241430,69536,28.80
20,1554,ZENTEC,EQ,160622,91087,56.71
20,1555,ZICOM,EQ,57539,33708,58.58
20,1556,ZODIACLOTH,EQ,711,711,100.00
20,1557,ZODJRDMKJ,EQ,2307,1500,65.02
20,1558,ZUARI,EQ,9178,6726,73.28
20,1559,ZUARIGLOB,EQ,8914,7684,86.20
20,1560,ZYDUSWELL,EQ,4426,2672,60.37
20,1561,ZYLOG,EQ,43374,43374,100.00
