Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032016,401195557,0001586
Trade Date <30-MAR-2016>,Settlement Type <N>,Settlement No <2016060>,Settlement Date <04-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,POLARIS,EQ,99992,40856,40.86
20,1089,POLYMED,EQ,22221,19736,88.82
20,1090,POLYPLEX,EQ,8008,6005,74.99
20,1091,PONNIERODE,EQ,7154,3397,47.48
20,1092,POWERGRID,EQ,3261338,2349890,72.05
20,1093,POWERMECH,EQ,4396,3267,74.32
20,1094,PPAP,EQ,3639,2552,70.13
20,1095,PRABHAT,EQ,707124,312687,44.22
20,1096,PRAENG,EQ,46037,30248,65.70
20,1097,PRAJIND,EQ,1101377,345992,31.41
20,1098,PRAKASH,EQ,216671,137091,63.27
20,1099,PRAKASHCON,EQ,371716,293902,79.07
20,1100,PRAKASHSTL,EQ,13991,11464,81.94
20,1101,PRATIBHA,EQ,608493,312437,51.35
20,1102,PRECAM,EQ,27003,21558,79.84
20,1103,PRECOT,EQ,8099,7445,91.92
20,1104,PRECWIRE,EQ,3701,2594,70.09
20,1105,PREMIER,EQ,4191,3873,92.41
20,1106,PREMIERPOL,EQ,4351,4250,97.68
20,1107,PRESSMN,EQ,7996,5364,67.08
20,1108,PRESTIGE,EQ,880584,517868,58.81
20,1109,PRICOL,EQ,220280,146491,66.50
20,1110,PRIMESECU,EQ,7569,5232,69.12
20,1111,PRISMCEM,EQ,187487,156416,83.43
20,1112,PROVOGE,EQ,33952,25339,74.63
20,1113,PROZONINTU,EQ,381934,195051,51.07
20,1114,PSB,EQ,69884,32517,46.53
20,1115,PSL,EQ,46772,26405,56.45
20,1116,PSUBNKBEES,EQ,3023,1947,64.41
20,1117,PTC,EQ,1812924,381186,21.03
20,1118,PTL,EQ,23209,18572,80.02
20,1119,PUNJABCHEM,EQ,7157,6830,95.43
20,1120,PUNJLLOYD,EQ,765573,502023,65.57
20,1121,PURVA,EQ,60299,44370,73.58
20,1122,PVP,EQ,107700,89454,83.06
20,1123,PVR,EQ,165264,109355,66.17
20,1124,QGOLDHALF,EQ,458,342,74.67
20,1125,QNIFTY,EQ,1,1,100.00
20,1126,QUICKHEAL,EQ,323080,75897,23.49
20,1127,RADAAN,EQ,700,700,100.00
20,1128,RADICO,EQ,119870,50160,41.85
20,1129,RAIN,EQ,201132,138905,69.06
20,1130,RAINBOWPAP,EQ,24534,17349,70.71
20,1131,RAIREKMOH,EQ,190,140,73.68
20,1132,RAJESHEXPO,EQ,291898,68502,23.47
20,1133,RAJOIL,EQ,6427,4925,76.63
20,1134,RAJRAYON,EQ,26074,25062,96.12
20,1135,RAJSREESUG,EQ,44746,25189,56.29
20,1136,RAJTV,EQ,61738,44729,72.45
20,1137,RALLIS,EQ,292934,116843,39.89
20,1138,RAMANEWS,EQ,28013,18023,64.34
20,1139,RAMASTEEL,EQ,38847,9045,23.28
20,1140,RAMCOCEM,EQ,412291,366787,88.96
20,1141,RAMCOIND,EQ,36161,24977,69.07
20,1142,RAMCOSYS,EQ,9970,8831,88.58
20,1143,RAMKY,EQ,116515,69644,59.77
20,1144,RANASUG,EQ,1398080,617935,44.20
20,1145,RANEENGINE,EQ,93,93,100.00
20,1146,RANEHOLDIN,EQ,353,178,50.42
20,1147,RASOYPR,EQ,979459,487636,49.79
20,1148,RATNAMANI,EQ,7413,6203,83.68
20,1149,RAYMOND,EQ,72458,37842,52.23
20,1150,RBL,EQ,2428,1734,71.42
20,1151,RCF,EQ,1053572,522618,49.60
20,1152,RCOM,EQ,8295636,2629727,31.70
20,1153,RDAFTIIIDG,MF,500,500,100.00
20,1154,RDEL,EQ,4722343,1767365,37.43
20,1155,RECLTD,EQ,1619984,772360,47.68
20,1156,RECLTD,N9,1202,1000,83.19
20,1157,RECLTD,NF,40,40,100.00
20,1158,REDINGTON,EQ,132557,40647,30.66
20,1159,REFEX,EQ,800,800,100.00
20,1160,REIAGROLTD,EQ,1559618,1217724,78.08
20,1161,REISIXTEN,EQ,12503,12503,100.00
20,1162,RELAXO,EQ,20294,15893,78.31
20,1163,RELBANK,EQ,2348,2329,99.19
20,1164,RELCAPITAL,EQ,2842115,1021686,35.95
20,1165,RELCNX100,EQ,1004,851,84.76
20,1166,RELCONS,EQ,452,50,11.06
20,1167,RELDIVOPP,EQ,267,250,93.63
20,1168,RELGOLD,EQ,634,495,78.08
20,1169,RELGRNIFTY,EQ,14,8,57.14
20,1170,RELIANCE,EQ,3303780,2101809,63.62
20,1171,RELIFIN,N3,34,34,100.00
20,1172,RELIGARE,EQ,6053,4279,70.69
20,1173,RELIGAREGO,EQ,9,9,100.00
20,1174,RELINFRA,EQ,2351182,315705,13.43
20,1175,RELNV20,EQ,20,20,100.00
20,1176,REMSONSIND,EQ,51,51,100.00
20,1177,RENUKA,EQ,14134393,3089290,21.86
20,1178,REPCOHOME,EQ,137154,122531,89.34
20,1179,REPRO,EQ,1200,730,60.83
20,1180,RESPONIND,EQ,1177,568,48.26
20,1181,REVATHI,EQ,19,5,26.32
20,1182,RICOAUTO,EQ,263714,200545,76.05
20,1183,RIIL,EQ,564080,142240,25.22
20,1184,RJL,EQ,5595,3287,58.75
20,1185,RKDL,EQ,6480,5884,90.80
20,1186,RKFORGE,EQ,36927,19612,53.11
20,1187,RMCL,EQ,174365,105267,60.37
20,1188,RML,EQ,197,173,87.82
20,1189,RMMIL,EQ,94717,78650,83.04
20,1190,ROHITFERRO,EQ,39233,27560,70.25
20,1191,ROHLTD,EQ,100041,67136,67.11
20,1192,ROLTA,EQ,378971,134658,35.53
20,1193,ROSSELLIND,EQ,5096,3488,68.45
20,1194,RPGLIFE,EQ,13623,6922,50.81
20,1195,RPOWER,EQ,2874301,870891,30.30
20,1196,RPPINFRA,EQ,98838,44937,45.47
20,1197,RSSOFTWARE,EQ,330903,87603,26.47
20,1198,RSWM,EQ,14829,11714,78.99
20,1199,RSYSTEMS,EQ,6875,5971,86.85
20,1200,RTNINFRA,EQ,701712,643046,91.64
20,1201,RTNPOWER,EQ,1835131,1240948,67.62
20,1202,RUBYMILLS,EQ,11416,6237,54.63
20,1203,RUCHIRA,EQ,22716,14536,63.99
20,1204,RUCHISOYA,EQ,636332,458458,72.05
20,1205,RUPA,EQ,2700,1944,72.00
20,1206,RUSHIL,EQ,477769,102292,21.41
20,1207,SADBHAV,EQ,142721,92884,65.08
20,1208,SADBHIN,EQ,30637,26364,86.05
20,1209,SAGCEM,EQ,526,481,91.44
20,1210,SAIL,EQ,4025525,959924,23.85
20,1211,SAKHTISUG,EQ,1271482,396055,31.15
20,1212,SAKSOFT,EQ,24343,16184,66.48
20,1213,SAKUMA,EQ,13306,6755,50.77
20,1214,SALORAINTL,EQ,369,367,99.46
20,1215,SALSTEEL,EQ,3564,3364,94.39
20,1216,SALZERELEC,EQ,38433,30700,79.88
20,1217,SAMBHAAV,EQ,5587,5587,100.00
20,1218,SANCO,SM,160000,160000,100.00
20,1219,SANDESH,EQ,1458,1114,76.41
20,1220,SANGAMIND,EQ,11845,5834,49.25
20,1221,SANGHIIND,EQ,66338,33399,50.35
20,1222,SANGHVIFOR,EQ,11357,2765,24.35
20,1223,SANGHVIMOV,EQ,25190,13085,51.95
20,1224,SANOFI,EQ,35956,30544,84.95
20,1225,SANWARIA,EQ,233337,142131,60.91
20,1226,SARDAEN,EQ,28978,14009,48.34
20,1227,SAREGAMA,EQ,12059,8165,67.71
20,1228,SARLAPOLY,EQ,20801,11537,55.46
20,1229,SASKEN,EQ,301612,43413,14.39
20,1230,SATHAISPAT,EQ,47524,40658,85.55
20,1231,SATIN,EQ,8891,6388,71.85
20,1232,SBBJ,EQ,4542,2738,60.28
20,1233,SBIN,EQ,20709407,4691725,22.66
20,1234,SBIN,N5,496,496,100.00
20,1235,SBT,EQ,11488,6203,54.00
20,1236,SCHNEIDER,EQ,90561,44196,48.80
20,1237,SCI,EQ,533219,216955,40.69
20,1238,SDBL,EQ,20700,560,2.71
20,1239,SEAMECLTD,EQ,74987,55717,74.30
20,1240,SEINV,EQ,10,9,90.00
20,1241,SELAN,EQ,34878,17332,49.69
20,1242,SELMCL,EQ,150833,97471,64.62
20,1243,SEPOWER,EQ,1138,1138,100.00
20,1244,SEQUENT,EQ,163926,160933,98.17
20,1245,SERVALL,EQ,3800,3700,97.37
20,1246,SESHAPAPER,EQ,313,312,99.68
20,1247,SETFGOLD,EQ,7428,5611,75.54
20,1248,SETFNIF50,EQ,3969,3518,88.64
20,1249,SETFNIFBK,EQ,302,175,57.95
20,1250,SETFNN50,EQ,1094,1075,98.26
20,1251,SEZAL,EQ,3131,3126,99.84
20,1252,SFCL,EQ,42377,31172,73.56
20,1253,SGJHL,EQ,15038,12456,82.83
20,1254,SGL,EQ,5524,4623,83.69
20,1255,SHAHALLOYS,EQ,1259,1256,99.76
20,1256,SHAKTIPUMP,EQ,48258,24127,50.00
20,1257,SHALPAINTS,EQ,14045,12249,87.21
20,1258,SHANTIGEAR,EQ,32864,22673,68.99
20,1259,SHARDACROP,EQ,18479,15468,83.71
20,1260,SHARDAMOTR,EQ,132,131,99.24
20,1261,SHARONBIO,EQ,495302,274595,55.44
20,1262,SHEMAROO,EQ,16430,7842,47.73
20,1263,SHILPAMED,EQ,150571,147038,97.65
20,1264,SHILPI,EQ,23331,14019,60.09
20,1265,SHIRPUR-G,EQ,343550,36806,10.71
20,1266,SHIVAMAUTO,EQ,50510,35762,70.80
20,1267,SHIVTEX,EQ,2759,1659,60.13
20,1268,SHK,EQ,21891,15236,69.60
20,1269,SHOPERSTOP,EQ,31337,21270,67.88
20,1270,SHREECEM,EQ,13581,7944,58.49
20,1271,SHREEPUSHK,EQ,244046,159800,65.48
20,1272,SHRENUJ,EQ,167379,163854,97.89
20,1273,SHREYANIND,EQ,359,259,72.14
20,1274,SHREYAS,EQ,23351,20639,88.39
20,1275,SHRIRAMCIT,EQ,4113,3388,82.37
20,1276,SHRIRAMCIT,NA,10,10,100.00
20,1277,SHRIRAMCIT,NE,381,330,86.61
20,1278,SHRIRAMEPC,EQ,29367,12020,40.93
20,1279,SHYAMCENT,EQ,198,117,59.09
20,1280,SHYAMTEL,EQ,7030,5893,83.83
20,1281,SICAGEN,EQ,34363,9913,28.85
20,1282,SICAL,EQ,24705,20655,83.61
20,1283,SIEMENS,EQ,289256,149857,51.81
20,1284,SIGNET,EQ,555011,475104,85.60
20,1285,SIIL,SM,4000,2000,50.00
20,1286,SILINV,EQ,402,150,37.31
20,1287,SIMBHALS,EQ,132951,91828,69.07
20,1288,SIMPLEX,EQ,1906,1143,59.97
20,1289,SIMPLEXINF,EQ,18723,14106,75.34
20,1290,SINTEX,EQ,2465900,1431519,58.05
20,1291,SITICABLE,EQ,73034,53833,73.71
20,1292,SIYSIL,EQ,2678,2054,76.70
20,1293,SJVN,EQ,105888,70973,67.03
20,1294,SKFINDIA,EQ,10822,6475,59.83
20,1295,SKIL,EQ,15184,13581,89.44
20,1296,SKIPPER,EQ,156573,104673,66.85
20,1297,SKMEGGPROD,EQ,50492,27769,55.00
20,1298,SKSMICRO,EQ,1950189,967169,49.59
20,1299,SMARTLINK,EQ,90401,20774,22.98
20,1300,SMLISUZU,EQ,74039,41406,55.92
20,1301,SMPL,EQ,183229,106957,58.37
20,1302,SMSPHARMA,EQ,251615,89556,35.59
20,1303,SNOWMAN,EQ,599883,261755,43.63
20,1304,SOBHA,EQ,203867,152560,74.83
20,1305,SOLARINDS,EQ,1539,1042,67.71
20,1306,SOMANYCERA,EQ,25428,10295,40.49
20,1307,SOMATEX,EQ,776,626,80.67
20,1308,SONASTEER,EQ,68473,37712,55.08
20,1309,SONATSOFTW,EQ,155814,89475,57.42
20,1310,SOTL,EQ,621,503,81.00
20,1311,SOUTHBANK,EQ,2486075,994720,40.01
20,1312,SPARC,EQ,101307,43179,42.62
20,1313,SPECIALITY,EQ,13785,8870,64.35
20,1314,SPENTEX,EQ,1690,1640,97.04
20,1315,SPHEREGSL,EQ,30158,13339,44.23
20,1316,SPIC,EQ,84825,62306,73.45
20,1317,SPICEMOBI,EQ,3653,2678,73.31
20,1318,SPLIL,EQ,13508,10837,80.23
20,1319,SPMLINFRA,EQ,2219,1602,72.19
20,1320,SPYL,EQ,22131,22131,100.00
20,1321,SQSBFSI,EQ,6616,3483,52.65
20,1322,SREINFRA,EQ,603715,174487,28.90
20,1323,SREINFRA,NP,110,110,100.00
20,1324,SRF,EQ,130939,39576,30.22
20,1325,SRHHYPOLTD,EQ,6286,6120,97.36
20,1326,SRIPIPES,EQ,87520,52520,60.01
20,1327,SRSLTD,EQ,193287,126110,65.24
20,1328,SRTRANSFIN,EQ,580604,309911,53.38
20,1329,SRTRANSFIN,NL,55,55,100.00
20,1330,SRTRANSFIN,NU,302,302,100.00
20,1331,SRTRANSFIN,NW,11,11,100.00
20,1332,SRTRANSFIN,NX,100,100,100.00
20,1333,SRTRANSFIN,NY,170,170,100.00
20,1334,SRTRANSFIN,NZ,50,50,100.00
20,1335,SRTRANSFIN,Y1,70,70,100.00
20,1336,SRTRANSFIN,Y4,45,45,100.00
20,1337,SRTRANSFIN,Y6,50,50,100.00
20,1338,SRTRANSFIN,Y7,30,30,100.00
20,1339,SRTRANSFIN,Y9,100,60,60.00
20,1340,SRTRANSFIN,YC,25,25,100.00
20,1341,SSWL,EQ,14172,8393,59.22
20,1342,STAN,DR,14735,10717,72.73
20,1343,STAR,EQ,360794,145587,40.35
20,1344,STARPAPER,EQ,6270,4763,75.96
20,1345,STCINDIA,EQ,97601,30912,31.67
20,1346,STEL,EQ,3872,2715,70.12
20,1347,STERLINBIO,EQ,207718,167140,80.46
20,1348,STERTOOLS,EQ,680,680,100.00
20,1349,STOREONE,EQ,25766,18359,71.25
20,1350,STRTECH,EQ,1111315,498421,44.85
20,1351,STYABS,EQ,4268,3395,79.55
20,1352,SUBEX,EQ,6590052,2876483,43.65
20,1353,SUBROS,EQ,24502,15707,64.10
20,1354,SUDAR,EQ,147986,120634,81.52
20,1355,SUDARSCHEM,EQ,89531,52544,58.69
20,1356,SUJANATWR,EQ,67006,50568,75.47
20,1357,SUJANAUNI,EQ,179342,144218,80.42
20,1358,SUMEETINDS,EQ,180318,117031,64.90
20,1359,SUMMITSEC,EQ,1732,1247,72.00
20,1360,SUNCLAYLTD,EQ,658,454,69.00
20,1361,SUNDARAM,EQ,47383,42313,89.30
20,1362,SUNDARMFIN,EQ,64785,62221,96.04
20,1363,SUNDRMBRAK,EQ,397,332,83.63
20,1364,SUNDRMFAST,EQ,196186,123539,62.97
20,1365,SUNFLAG,EQ,24430,19881,81.38
20,1366,SUNILHITEC,EQ,17462,11883,68.05
20,1367,SUNPHARMA,EQ,3020735,1567557,51.89
20,1368,SUNTECK,EQ,23377,4001,17.12
20,1369,SUNTV,EQ,438252,72335,16.51
20,1370,SUPERHOUSE,EQ,2277,2223,97.63
20,1371,SUPERSPIN,EQ,54181,48763,90.00
20,1372,SUPPETRO,EQ,14812,10402,70.23
20,1373,SUPRAJIT,EQ,142257,136859,96.21
20,1374,SUPREMEIND,EQ,174789,158418,90.63
20,1375,SUPREMEINF,EQ,138851,60026,43.23
20,1376,SUPREMETEX,EQ,64368,52366,81.35
20,1377,SURANAIND,EQ,17879,12998,72.70
20,1378,SURANASOL,EQ,62962,51512,81.81
20,1379,SURANAT&P,EQ,7327,6683,91.21
20,1380,SURYAJYOTI,EQ,25778,21807,84.60
20,1381,SURYALAXMI,EQ,5297,3513,66.32
20,1382,SURYAROSNI,EQ,165309,56961,34.46
20,1383,SUTLEJTEX,EQ,765,560,73.20
20,1384,SUVEN,EQ,360140,143110,39.74
20,1385,SUZLON,EQ,52536396,16699904,31.79
20,1386,SWANENERGY,EQ,234753,28041,11.94
20,1387,SWARAJENG,EQ,30087,29771,98.95
20,1388,SWELECTES,EQ,3581,2135,59.62
20,1389,SYMPHONY,EQ,7539,3983,52.83
20,1390,SYNCOM,EQ,128285,82037,63.95
20,1391,SYNDIBANK,EQ,2264544,718332,31.72
20,1392,SYNGENE,EQ,421364,391825,92.99
20,1393,TAINWALCHM,EQ,211,196,92.89
20,1394,TAJGVK,EQ,10258,5445,53.08
20,1395,TAKE,EQ,266243,145495,54.65
20,1396,TALBROAUTO,EQ,6397,4776,74.66
20,1397,TALWALKARS,EQ,65986,39494,59.85
20,1398,TANLA,EQ,186195,127350,68.40
20,1399,TANTIACONS,EQ,1966,1749,88.96
20,1400,TARAJEWELS,EQ,44282,27063,61.12
20,1401,TARAPUR,EQ,5150,5061,98.27
20,1402,TARMAT,EQ,201,201,100.00
20,1403,TATACHEM,EQ,452287,171416,37.90
20,1404,TATACOFFEE,EQ,294380,167084,56.76
20,1405,TATACOMM,EQ,272959,63662,23.32
20,1406,TATAELXSI,EQ,517951,92365,17.83
20,1407,TATAGLOBAL,EQ,1922207,1103450,57.41
20,1408,TATAINVEST,EQ,11241,6125,54.49
20,1409,TATAMETALI,EQ,123348,47040,38.14
20,1410,TATAMOTORS,EQ,10295891,5171400,50.23
20,1411,TATAMTRDVR,EQ,2032833,1094085,53.82
20,1412,TATAPOWER,EQ,6428062,4301086,66.91
20,1413,TATASPONGE,EQ,341133,74071,21.71
20,1414,TATASTEEL,EQ,12438899,2340017,18.81
20,1415,TBZ,EQ,264961,109285,41.25
20,1416,TCFSL,N8,72,72,100.00
20,1417,TCI,EQ,36409,21825,59.94
20,1418,TCIDEVELOP,EQ,345,343,99.42
20,1419,TCIFINANCE,EQ,4331,4238,97.85
20,1420,TCS,EQ,1068252,840002,78.63
20,1421,TDPOWERSYS,EQ,14060,9822,69.86
20,1422,TEAMLEASE,EQ,11830,4609,38.96
20,1423,TECHM,EQ,3203825,2448612,76.43
20,1424,TECHNO,EQ,13139,10912,83.05
20,1425,TECHNOFAB,EQ,2187,1869,85.46
20,1426,TEXINFRA,EQ,41840,30941,73.95
20,1427,TEXMOPIPES,EQ,56713,31866,56.19
20,1428,TEXRAIL,EQ,156260,105189,67.32
20,1429,TFCILTD,EQ,225594,188902,83.74
20,1430,TGBHOTELS,EQ,136871,128271,93.72
20,1431,THANGAMAYL,EQ,40,32,80.00
20,1432,THEMISMED,EQ,248,150,60.48
20,1433,THERMAX,EQ,21838,11430,52.34
20,1434,THIRUSUGAR,EQ,74609,57267,76.76
20,1435,THOMASCOOK,EQ,73881,42103,56.99
20,1436,TI,EQ,498690,251166,50.37
20,1437,TIDEWATER,EQ,15940,6990,43.85
20,1438,TIIL,EQ,8363,4814,57.56
20,1439,TIJARIA,EQ,5821,5507,94.61
20,1440,TIL,EQ,21845,11322,51.83
20,1441,TIMESGTY,EQ,140,140,100.00
20,1442,TIMETECHNO,EQ,54299,46924,86.42
20,1443,TIMKEN,EQ,30137,19861,65.90
20,1444,TINPLATE,EQ,148068,50626,34.19
20,1445,TIPSINDLTD,EQ,12467,11804,94.68
20,1446,TIRUMALCHM,EQ,29903,10962,36.66
20,1447,TITAN,EQ,1455310,1023274,70.31
20,1448,TNPETRO,EQ,32644,25196,77.18
20,1449,TNPL,EQ,489598,307755,62.86
20,1450,TOKYOPLAST,EQ,12784,6738,52.71
20,1451,TORNTPHARM,EQ,237762,157367,66.19
20,1452,TORNTPOWER,EQ,455841,229673,50.38
20,1453,TPLPLASTEH,EQ,4004,0,0.00
20,1454,TREEHOUSE,EQ,233098,131988,56.62
20,1455,TRENT,EQ,1832,1152,62.88
20,1456,TRF,EQ,51052,21779,42.66
20,1457,TRICOM,EQ,3744,3676,98.18
20,1458,TRIDENT,EQ,487637,226101,46.37
20,1459,TRIGYN,EQ,86545,60983,70.46
20,1460,TRIL,EQ,22508,9937,44.15
20,1461,TRITURBINE,EQ,36284,25824,71.17
20,1462,TRIVENI,EQ,3038759,798362,26.27
20,1463,TTKHLTCARE,EQ,203,201,99.01
20,1464,TTKPRESTIG,EQ,7102,4388,61.79
20,1465,TTL,EQ,10111,9175,90.74
20,1466,TTML,EQ,998252,554735,55.57
20,1467,TUBEINVEST,EQ,57871,49198,85.01
20,1468,TULSI,EQ,1938,1938,100.00
20,1469,TV18BRDCST,EQ,2433761,957636,39.35
20,1470,TVSELECT,EQ,261928,67615,25.81
20,1471,TVSMOTOR,EQ,3551028,2093753,58.96
20,1472,TVSSRICHAK,EQ,2620,1549,59.12
20,1473,TVTODAY,EQ,124210,53957,43.44
20,1474,TWL,EQ,597027,249012,41.71
20,1475,UBHOLDINGS,EQ,711686,179444,25.21
20,1476,UBL,EQ,254679,91114,35.78
20,1477,UCALFUEL,EQ,81446,47508,58.33
20,1478,UCOBANK,EQ,1594832,408486,25.61
20,1479,UFLEX,EQ,245498,86779,35.35
20,1480,UFO,EQ,126886,112915,88.99
20,1481,UGARSUGAR,EQ,229595,123500,53.79
20,1482,UJAAS,EQ,257380,129818,50.44
20,1483,ULTRACEMCO,EQ,403804,279439,69.20
20,1484,UMANGDAIRY,EQ,7417,6070,81.84
20,1485,UNICHEMLAB,EQ,21237,12941,60.94
20,1486,UNIENTER,EQ,8632,6028,69.83
20,1487,UNIONBANK,EQ,3355884,890287,26.53
20,1488,UNIPLY,EQ,18049,15614,86.51
20,1489,UNITECH,EQ,41262338,10114104,24.51
20,1490,UNITEDBNK,EQ,256659,124009,48.32
20,1491,UNITEDTEA,EQ,3,1,33.33
20,1492,UNITY,EQ,315230,202039,64.09
20,1493,UNIVCABLES,EQ,102490,101739,99.27
20,1494,UPERGANGES,EQ,413021,99712,24.14
20,1495,UPL,EQ,2170665,1232270,56.77
20,1496,USHAMART,EQ,619491,430979,69.57
20,1497,USHERAGRO,EQ,36026,22849,63.42
20,1498,UTINIFTETF,EQ,45,45,100.00
20,1499,UTISENSETF,EQ,82,82,100.00
20,1500,UTTAMSTL,EQ,143985,51021,35.43
20,1501,UTTAMSUGAR,EQ,192786,75613,39.22
20,1502,V2RETAIL,EQ,152387,69401,45.54
20,1503,VADILALIND,EQ,68229,14151,20.74
20,1504,VAIBHAVGBL,EQ,2642,1787,67.64
20,1505,VAKRANGEE,EQ,1029344,654816,63.61
20,1506,VALECHAENG,EQ,27775,21358,76.90
20,1507,VALUEIND,EQ,6136,3602,58.70
20,1508,VARDHACRLC,EQ,30626,25931,84.67
20,1509,VARDMNPOLY,EQ,634,423,66.72
20,1510,VASCONEQ,EQ,335505,255805,76.24
20,1511,VASWANI,EQ,10446,6948,66.51
20,1512,VEDL,EQ,20691583,5151366,24.90
20,1513,VENKEYS,EQ,46876,13564,28.94
20,1514,VENUSREM,EQ,52709,23767,45.09
20,1515,VESUVIUS,EQ,437,337,77.12
20,1516,VETO,EQ,45191,23692,52.43
20,1517,VGUARD,EQ,5947,5395,90.72
20,1518,VHL,EQ,20,20,100.00
20,1519,VICEROY,EQ,23597,17614,74.65
20,1520,VIDEOIND,EQ,122274,53888,44.07
20,1521,VIDHIDYE,EQ,32367,23248,71.83
20,1522,VIJAYABANK,EQ,256913,139920,54.46
20,1523,VIJSHAN,EQ,25609,9005,35.16
20,1524,VIKASECO,EQ,6725887,3277865,48.74
20,1525,VIMALOIL,EQ,5536,2821,50.96
20,1526,VIMTALABS,EQ,52675,23530,44.67
20,1527,VINATIORGA,EQ,26423,16240,61.46
20,1528,VINDHYATEL,EQ,6693,4463,66.68
20,1529,VINYLINDIA,EQ,13509,9885,73.17
20,1530,VIPIND,EQ,327015,95290,29.14
20,1531,VIPULLTD,EQ,205,205,100.00
20,1532,VISAKAIND,EQ,11701,9141,78.12
20,1533,VISASTEEL,EQ,19578,9259,47.29
20,1534,VISESHINFO,EQ,2451083,226641,9.25
20,1535,VISHNU,EQ,3131,2887,92.21
20,1536,VIVIDHA,EQ,260424,186820,71.74
20,1537,VIVIMEDLAB,EQ,35422,20630,58.24
20,1538,VKSPL,EQ,1000,1000,100.00
20,1539,VLSFINANCE,EQ,273081,207533,76.00
20,1540,VMART,EQ,1752,1198,68.38
20,1541,VOLTAMP,EQ,33834,10062,29.74
20,1542,VOLTAS,EQ,927523,288691,31.12
20,1543,VRLLOG,EQ,58200,14833,25.49
20,1544,VSSL,EQ,2025,1500,74.07
20,1545,VSTIND,EQ,406,288,70.94
20,1546,VSTTILLERS,EQ,925,678,73.30
20,1547,VTL,EQ,18941,14779,78.03
20,1548,WABAG,EQ,135100,91443,67.69
20,1549,WABCOINDIA,EQ,6238,4180,67.01
20,1550,WALCHANNAG,EQ,218281,65464,29.99
20,1551,WEALTH,SM,81000,72000,88.89
20,1552,WEBELSOLAR,EQ,311501,168903,54.22
20,1553,WEIZFOREX,EQ,179,179,100.00
20,1554,WEIZMANIND,EQ,2,2,100.00
20,1555,WELCORP,EQ,398819,169488,42.50
20,1556,WELENT,EQ,33659,23560,70.00
20,1557,WELINV,EQ,301,300,99.67
20,1558,WELSPUNIND,EQ,1009601,509708,50.49
20,1559,WENDT,EQ,187,170,90.91
20,1560,WHEELS,EQ,36153,5540,15.32
20,1561,WHIRLPOOL,EQ,49316,44547,90.33
20,1562,WILLAMAGOR,EQ,2705,2015,74.49
20,1563,WINDMACHIN,EQ,12407,7836,63.16
20,1564,WINSOME,EQ,14809,14809,100.00
20,1565,WIPRO,EQ,1478150,1066633,72.16
20,1566,WOCKPHARMA,EQ,924382,155013,16.77
20,1567,WONDERLA,EQ,46847,30823,65.80
20,1568,WSI,EQ,1722,1201,69.74
20,1569,WSTCSTPAPR,EQ,134970,99210,73.51
20,1570,XCHANGING,EQ,23346,11428,48.95
20,1571,XLENERGY,EQ,670,670,100.00
20,1572,XPROINDIA,EQ,3563,3410,95.71
20,1573,YESBANK,EQ,2709021,969242,35.78
20,1574,ZANDUREALT,EQ,2327,966,41.51
20,1575,ZEEL,EQ,4315209,3496120,81.02
20,1576,ZEELEARN,EQ,52206,36120,69.19
20,1577,ZEEMEDIA,EQ,2360804,694488,29.42
20,1578,ZENITHBIR,EQ,30010,29983,99.91
20,1579,ZENSARTECH,EQ,84333,41256,48.92
20,1580,ZENTEC,EQ,102336,58455,57.12
20,1581,ZICOM,EQ,81308,54148,66.60
20,1582,ZODIACLOTH,EQ,1752,1036,59.13
20,1583,ZODJRDMKJ,EQ,40,40,100.00
20,1584,ZUARI,EQ,11027,9738,88.31
20,1585,ZUARIGLOB,EQ,4526,3748,82.81
20,1586,ZYDUSWELL,EQ,4156,2063,49.64
