Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042011,190971872,0001412
Trade Date <25-APR-2011>,Settlement Type <N>,Settlement No <2011076>,Settlement Date <27-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,SANGHIIND,EQ,63500,12221,19.25
20,1087,SANGHVIMOV,EQ,2702,2412,89.27
20,1088,SANWARIA,EQ,7920,4116,51.97
20,1089,SARDAEN,EQ,13038,7204,55.25
20,1090,SAREGAMA,EQ,23231,7753,33.37
20,1091,SARLAPOLY,EQ,43,43,100.00
20,1092,SASKEN,EQ,23367,17577,75.22
20,1093,SATHAISPAT,EQ,1757,1470,83.67
20,1094,SATYAMCOMP,EQ,1324681,527846,39.85
20,1095,SAVERA,EQ,1046,993,94.93
20,1096,SBBJ,EQ,54106,9748,18.02
20,1097,SBIGETS,EQ,10073,7991,79.33
20,1098,SBIN,EQ,1260689,460719,36.55
20,1099,SBIN,N1,2,0,0.00
20,1100,SBIN,N2,226,226,100.00
20,1101,SBIN,N3,1813,1131,62.38
20,1102,SBIN,N5,4196,4100,97.71
20,1103,SBT,EQ,45183,11855,26.24
20,1104,SCI,EQ,106712,45017,42.19
20,1105,SEINVEST,EQ,113787,15138,13.30
20,1106,SELAN,EQ,12982,6838,52.67
20,1107,SELMCL,EQ,214209,120583,56.29
20,1108,SENTINEL,EQ,9718,8143,83.79
20,1109,SESAGOA,EQ,4358878,648313,14.87
20,1110,SESHAPAPER,EQ,12771,10750,84.18
20,1111,SGJHL,EQ,247707,107913,43.56
20,1112,SGL,EQ,1050,550,52.38
20,1113,SHALPAINTS,EQ,153,100,65.36
20,1114,SHANTIGEAR,EQ,359556,114845,31.94
20,1115,SHARIABEES,EQ,1550,1258,81.16
20,1116,SHARRESLTD,EQ,2503,1956,78.15
20,1117,SHASUNPHAR,EQ,133120,75842,56.97
20,1118,SHILPAMED,EQ,701,632,90.16
20,1119,SHILPI,EQ,395311,139073,35.18
20,1120,SHIV-VANI,EQ,104982,17724,16.88
20,1121,SHIVAMAUTO,EQ,3107,1151,37.05
20,1122,SHIVTEX,EQ,9120,6514,71.43
20,1123,SHLAKSHMI,EQ,113950,42404,37.21
20,1124,SHOPERSTOP,EQ,13922,8364,60.08
20,1125,SHPRE,EQ,115498,39504,34.20
20,1126,SHREEASHTA,EQ,3893191,2259889,58.05
20,1127,SHREECEM,EQ,1111,492,44.28
20,1128,SHREERAMA,EQ,3684,3552,96.42
20,1129,SHRENUJ,EQ,11698,10851,92.76
20,1130,SHREYANIND,EQ,52,51,98.08
20,1131,SHREYAS,EQ,1918,1150,59.96
20,1132,SHRIRAMCIT,EQ,7986,7070,88.53
20,1133,SHRIRAMEPC,EQ,4864,3963,81.48
20,1134,SHYAMTEL,EQ,465461,60343,12.96
20,1135,SICAGEN,EQ,45564,27133,59.55
20,1136,SICAL,EQ,164806,103005,62.50
20,1137,SIEMENS,EQ,1469981,1003721,68.28
20,1138,SILINV,EQ,10,10,100.00
20,1139,SIMBHSUGAR,EQ,26400,19566,74.11
20,1140,SIMPLEX,EQ,635,368,57.95
20,1141,SIMPLEXINF,EQ,2187,643,29.40
20,1142,SINTEX,EQ,1441807,359548,24.94
20,1143,SITASHREE,EQ,6990,5036,72.05
20,1144,SIYSIL,EQ,8910,4928,55.31
20,1145,SJVN,EQ,167809,99367,59.21
20,1146,SKFINDIA,EQ,172666,70381,40.76
20,1147,SKMEGGPROD,EQ,2980,2436,81.74
20,1148,SKSMICRO,EQ,73949,24968,33.76
20,1149,SKUMARSYNF,EQ,2221105,532586,23.98
20,1150,SMARTLINK,EQ,73718,43924,59.58
20,1151,SMLISUZU,EQ,2443,1785,73.07
20,1152,SMPL,EQ,590756,464399,78.61
20,1153,SMSPHARMA,EQ,5435,4913,90.40
20,1154,SOBHA,EQ,63511,19102,30.08
20,1155,SOFTTECHGR,EQ,2674,2674,100.00
20,1156,SOLARINDS,EQ,1256,783,62.34
20,1157,SOMANYCERA,EQ,23006,16148,70.19
20,1158,SOMATEX,EQ,5149,4599,89.32
20,1159,SONASTEER,EQ,80809,60282,74.60
20,1160,SONATSOFTW,EQ,254180,126229,49.66
20,1161,SOTL,EQ,1463,883,60.36
20,1162,SOUISPAT,EQ,166086,34314,20.66
20,1163,SOUTHBANK,EQ,3075236,1396007,45.40
20,1164,SPANCO,EQ,4459,4048,90.78
20,1165,SPARC,EQ,152389,67612,44.37
20,1166,SPENTEX,EQ,76517,26950,35.22
20,1167,SPIC,EQ,824114,299448,36.34
20,1168,SPICEMOBIL,EQ,26220,23175,88.39
20,1169,SPLIL,EQ,26429,25169,95.23
20,1170,SPMLINFRA,EQ,3753,892,23.77
20,1171,SPYL,EQ,125639,114832,91.40
20,1172,SREINFRA,EQ,433054,120690,27.87
20,1173,SRF,EQ,32720,19999,61.12
20,1174,SRGINFOTEC,EQ,9751,7751,79.49
20,1175,SRHHLINDST,EQ,2003,2003,100.00
20,1176,SRHHYPOLTD,EQ,1842,1170,63.52
20,1177,SRICHAMUND,EQ,1,0,0.00
20,1178,SRTRANSFIN,EQ,72322,53134,73.47
20,1179,SRTRANSFIN,N1,401,401,100.00
20,1180,SRTRANSFIN,N2,199,199,100.00
20,1181,SRTRANSFIN,N3,339,325,95.87
20,1182,SRTRANSFIN,N4,100,100,100.00
20,1183,SSWL,EQ,18500,7710,41.68
20,1184,STAN,DR,112630,101228,89.88
20,1185,STAR,EQ,350166,94577,27.01
20,1186,STARPAPER,EQ,2535,1945,76.73
20,1187,STCINDIA,EQ,154465,23775,15.39
20,1188,STER,EQ,16650487,7068009,42.45
20,1189,STERLINBIO,EQ,340656,175992,51.66
20,1190,STERTOOLS,EQ,2578,1365,52.95
20,1191,STINDIA,EQ,2465,1865,75.66
20,1192,STOREONE,EQ,604,401,66.39
20,1193,STRTECH,EQ,505890,149206,29.49
20,1194,SUBEX,EQ,3862075,801446,20.75
20,1195,SUDAR,EQ,492023,108250,22.00
20,1196,SUDARSCHEM,EQ,802,628,78.30
20,1197,SUJANATOW,EQ,468634,248069,52.93
20,1198,SUJANAUNI,EQ,88774,30040,33.84
20,1199,SUMEETINDS,EQ,1665056,240473,14.44
20,1200,SUMMITSEC,EQ,1511,1013,67.04
20,1201,SUNCLAYTON,EQ,1495,981,65.62
20,1202,SUNDARAM,EQ,226101,190832,84.40
20,1203,SUNDARMFIN,EQ,1208,710,58.77
20,1204,SUNDRMBRAK,EQ,1,1,100.00
20,1205,SUNDRMFAST,EQ,94411,68648,72.71
20,1206,SUNFLAG,EQ,66762,44081,66.03
20,1207,SUNILHITEC,EQ,13830,8397,60.72
20,1208,SUNPHARMA,EQ,394336,233018,59.09
20,1209,SUNTECK,EQ,4232,1023,24.17
20,1210,SUNTV,EQ,131567,44980,34.19
20,1211,SUPER,EQ,1224,911,74.43
20,1212,SUPERSPIN,EQ,11426,8994,78.72
20,1213,SUPPETRO,EQ,29465,23835,80.89
20,1214,SUPRAJIT,EQ,12909,9638,74.66
20,1215,SUPREMEIND,EQ,37078,29946,80.76
20,1216,SUPREMEINF,EQ,8095,5962,73.65
20,1217,SURAJDIAMN,EQ,59264,40165,67.77
20,1218,SURANACORP,EQ,313,251,80.19
20,1219,SURANAIND,EQ,2312,2120,91.70
20,1220,SURANAT&P,EQ,5822,4922,84.54
20,1221,SURANAVEL,EQ,12883,11728,91.03
20,1222,SURYAJYOTI,EQ,445215,123469,27.73
20,1223,SURYALAXMI,EQ,3622,2344,64.72
20,1224,SURYAPHARM,EQ,94540,61422,64.97
20,1225,SURYAROSNI,EQ,10359,6674,64.43
20,1226,SUTLEJTEX,EQ,10053,8775,87.29
20,1227,SUZLON,EQ,19987002,5432574,27.18
20,1228,SWARAJENG,EQ,4111,2313,56.26
20,1229,SYNCOM,EQ,29733,20619,69.35
20,1230,SYNDIBANK,EQ,305720,78990,25.84
20,1231,TAINWALCHM,EQ,1140,1130,99.12
20,1232,TAJGVK,EQ,15825,10473,66.18
20,1233,TAKE,EQ,177386,122178,68.88
20,1234,TALBROAUTO,EQ,3010,2735,90.86
20,1235,TALWALKARS,EQ,339701,172259,50.71
20,1236,TANFACIND,EQ,650,650,100.00
20,1237,TANTIACONS,EQ,2166,1721,79.46
20,1238,TARAPUR,EQ,14267,10911,76.48
20,1239,TATACAP,N1,1,1,100.00
20,1240,TATACAP,N2,304,304,100.00
20,1241,TATACAP,N3,1218,1044,85.71
20,1242,TATACAP,N4,846,846,100.00
20,1243,TATACHEM,EQ,140668,65344,46.45
20,1244,TATACOFFEE,EQ,197202,32481,16.47
20,1245,TATACOMM,EQ,101277,34326,33.89
20,1246,TATAELXSI,EQ,51290,22318,43.51
20,1247,TATAGLOBAL,EQ,394687,139703,35.40
20,1248,TATAINVEST,EQ,8561,6328,73.92
20,1249,TATAMETALI,EQ,86397,32406,37.51
20,1250,TATAMOTORS,EQ,712550,146899,20.62
20,1251,TATAMTRDVR,EQ,71326,41101,57.62
20,1252,TATAPOWER,EQ,140310,65931,46.99
20,1253,TATASPONGE,EQ,10370,5451,52.57
20,1254,TATASTEEL,EQ,2208210,924339,41.86
20,1255,TCI,EQ,43286,23676,54.70
20,1256,TCIFINANCE,EQ,40603,26820,66.05
20,1257,TCS,EQ,2095776,793873,37.88
20,1258,TECHM,EQ,66385,17148,25.83
20,1259,TECHNO,EQ,53497,15299,28.60
20,1260,TECHNOFAB,EQ,28567,2160,7.56
20,1261,TECPRO,EQ,25905,19052,73.55
20,1262,TELEDATAIT,EQ,491967,299443,60.87
20,1263,TEXMACOLTD,EQ,330664,113842,34.43
20,1264,TEXMOPIPES,EQ,65157,31997,49.11
20,1265,TEXRAIL,EQ,42686,18860,44.18
20,1266,TFCILTD,EQ,102432,23276,22.72
20,1267,THANGAMAYL,EQ,24472,10931,44.67
20,1268,THEMISMED,EQ,2911,2607,89.56
20,1269,THERMAX,EQ,54357,33207,61.09
20,1270,THINKSOFT,EQ,27683,11872,42.89
20,1271,THIRUSUGAR,EQ,184,171,92.93
20,1272,THOMASCOOK,EQ,4082893,925322,22.66
20,1273,TI,EQ,101102,36927,36.52
20,1274,TIDEWATER,EQ,1170,391,33.42
20,1275,TIIL,EQ,12542,9312,74.25
20,1276,TIL,EQ,2209,1835,83.07
20,1277,TIMETECHNO,EQ,748310,282682,37.78
20,1278,TIMKEN,EQ,368253,101616,27.59
20,1279,TINPLATE,EQ,123059,45466,36.95
20,1280,TIPSINDLTD,EQ,9406,5907,62.80
20,1281,TIRUMALCHM,EQ,2879,2441,84.79
20,1282,TITAN,EQ,357726,47722,13.34
20,1283,TNPETRO,EQ,396458,239336,60.37
20,1284,TNPL,EQ,31615,16010,50.64
20,1285,TODAYS,EQ,14483,13543,93.51
20,1286,TOKYOPLAST,EQ,590,330,55.93
20,1287,TORNTPHARM,EQ,22009,15037,68.32
20,1288,TORNTPOWER,EQ,64454,33694,52.28
20,1289,TRENT,EQ,5437,2603,47.88
20,1290,TRENT,Q1,10,10,100.00
20,1291,TRENT,Q2,482,480,99.59
20,1292,TRF,EQ,601960,71860,11.94
20,1293,TRICOM,EQ,140907,38431,27.27
20,1294,TRIGYN,EQ,5397,4347,80.54
20,1295,TRIL,EQ,34117,10786,31.61
20,1296,TRIVENI,EQ,297819,129286,43.41
20,1297,TTKHEALTH,EQ,131546,8353,6.35
20,1298,TTKPRESTIG,EQ,355794,41113,11.56
20,1299,TTL,EQ,75946,52243,68.79
20,1300,TTML,EQ,1859673,500107,26.89
20,1301,TUBEINVEST,EQ,13361,7963,59.60
20,1302,TULIP,EQ,31428,10084,32.09
20,1303,TULSI,EQ,52935,30089,56.84
20,1304,TULSYAN,EQ,692,395,57.08
20,1305,TV-18,EQ,93436,29306,31.36
20,1306,TVSELECT,EQ,1668,1415,84.83
20,1307,TVSMOTOR,EQ,1204889,614727,51.02
20,1308,TVSSRICHAK,EQ,739,666,90.12
20,1309,TVTODAY,EQ,20999,10476,49.89
20,1310,TWILITAKA,EQ,56108,31587,56.30
20,1311,TWL,EQ,139820,28729,20.55
20,1312,UBENGG,EQ,10717,3388,31.61
20,1313,UBHOLDINGS,EQ,40984,13397,32.69
20,1314,UBL,EQ,21563,10996,50.99
20,1315,UCALFUEL,EQ,18272,7243,39.64
20,1316,UCOBANK,EQ,2193275,836525,38.14
20,1317,UFLEX,EQ,524889,180289,34.35
20,1318,UGARSUGAR,EQ,3630,3158,87.00
20,1319,ULTRACEMCO,EQ,44755,16258,36.33
20,1320,UMESLTD,EQ,13322,12482,93.69
20,1321,UNICHEMLAB,EQ,10937,7274,66.51
20,1322,UNIENTER,EQ,6101,4186,68.61
20,1323,UNIONBANK,EQ,358679,200552,55.91
20,1324,UNIPHOS,EQ,613515,263177,42.90
20,1325,UNIPLY,EQ,3482,3310,95.06
20,1326,UNITECH,EQ,15800253,1882467,11.91
20,1327,UNITEDBNK,EQ,221266,100678,45.50
20,1328,UNITEDTEA,EQ,30,30,100.00
20,1329,UNITY,EQ,70604,33381,47.28
20,1330,UNIVCABLES,EQ,326,323,99.08
20,1331,UPERGANGES,EQ,989,661,66.84
20,1332,USHAMART,EQ,406305,252994,62.27
20,1333,USHERAGRO,EQ,126453,31756,25.11
20,1334,UTISUNDER,EQ,4,2,50.00
20,1335,UTTAMSTL,EQ,74209,30830,41.54
20,1336,UTTAMSUGAR,EQ,8690,4266,49.09
20,1337,UTVSOF,EQ,34412,18229,52.97
20,1338,VAIBHAVGEM,EQ,1687,1485,88.03
20,1339,VAKRANSOFT,EQ,64872,22868,35.25
20,1340,VALECHAENG,EQ,67507,33307,49.34
20,1341,VALUEIND,EQ,35017,21306,60.84
20,1342,VARDHACRLC,EQ,18885,17335,91.79
20,1343,VARDMNPOLY,EQ,2605,2177,83.57
20,1344,VARUN,EQ,224348,91269,40.68
20,1345,VARUNSHIP,EQ,106167,72153,67.96
20,1346,VASCONEQ,EQ,8486,7599,89.55
20,1347,VENKEYS,EQ,107226,16854,15.72
20,1348,VENUSREM,EQ,12512,7276,58.15
20,1349,VESUVIUS,EQ,4476,2865,64.01
20,1350,VGUARD,EQ,64979,29529,45.44
20,1351,VHL,EQ,115,80,69.57
20,1352,VICEROY,EQ,16918,10219,60.40
20,1353,VIDEOIND,EQ,95877,35424,36.95
20,1354,VIJAYABANK,EQ,2431920,715595,29.43
20,1355,VIJSHAN,EQ,1928,1324,68.67
20,1356,VIKASHMET,EQ,239887,46387,19.34
20,1357,VIMTALABS,EQ,29550,23172,78.42
20,1358,VINATIORGA,EQ,8438,5362,63.55
20,1359,VINYLINDIA,EQ,858,747,87.06
20,1360,VIPIND,EQ,743733,74543,10.02
20,1361,VIPUL,EQ,3046,3043,99.90
20,1362,VISAKAIND,EQ,4491,3180,70.81
20,1363,VISASTEEL,EQ,67896,51360,75.65
20,1364,VISESHINFO,EQ,19760,15025,76.04
20,1365,VISHALRET,EQ,116071,55088,47.46
20,1366,VISUINTL,EQ,17466,14449,82.73
20,1367,VIVIMEDLAB,EQ,22249,14121,63.47
20,1368,VLSFINANCE,EQ,9681,5123,52.92
20,1369,VOLTAMP,EQ,41372,11284,27.27
20,1370,VOLTAS,EQ,1074635,441033,41.04
20,1371,VSTIND,EQ,106984,14733,13.77
20,1372,VTL,EQ,37044,24890,67.19
20,1373,VTXIND,EQ,5900,5000,84.75
20,1374,WABAG,EQ,1794,1412,78.71
20,1375,WABCO-TVS,EQ,21540,21029,97.63
20,1376,WALCHANNAG,EQ,72256,18593,25.73
20,1377,WANBURY,EQ,7674,3782,49.28
20,1378,WEBELSOLAR,EQ,975,972,99.69
20,1379,WEIZMANIND,EQ,2259,1628,72.07
20,1380,WELCORP,EQ,289246,104617,36.17
20,1381,WELINV,EQ,243,217,89.30
20,1382,WELPROJ,EQ,35978,16059,44.64
20,1383,WELSPUNIND,EQ,2054924,569056,27.69
20,1384,WENDT,EQ,181,143,79.01
20,1385,WHEELS,EQ,328,281,85.67
20,1386,WHIRLPOOL,EQ,49241,28681,58.25
20,1387,WILLAMAGOR,EQ,2634,1810,68.72
20,1388,WINDSOR,EQ,100942,50860,50.39
20,1389,WINSOMYARN,EQ,245900,232986,94.75
20,1390,WIPRO,EQ,450333,207995,46.19
20,1391,WOCKPHARMA,EQ,121281,39834,32.84
20,1392,WSI,EQ,2772,2036,73.45
20,1393,WSTCSTPAPR,EQ,24194,12876,53.22
20,1394,WWIL,EQ,1433158,577928,40.33
20,1395,WYETH,EQ,5397,4923,91.22
20,1396,XLENERGY,EQ,16606,12193,73.43
20,1397,XPROINDIA,EQ,17193,10246,59.59
20,1398,YESBANK,EQ,1721133,631997,36.72
20,1399,ZEEL,EQ,1168617,516524,44.20
20,1400,ZEELEARN,EQ,467354,241560,51.69
20,1401,ZEENEWS,EQ,1290882,569374,44.11
20,1402,ZENITHBIR,EQ,198194,91394,46.11
20,1403,ZENITHCOMP,EQ,34859,22051,63.26
20,1404,ZENITHEXPO,EQ,10,10,100.00
20,1405,ZENITHINFO,EQ,862,383,44.43
20,1406,ZENSARTECH,EQ,46163,36390,78.83
20,1407,ZICOM,EQ,17025,10969,64.43
20,1408,ZODIACLOTH,EQ,706,500,70.82
20,1409,ZODJRDMKJ,EQ,269,219,81.41
20,1410,ZUARIAGRO,EQ,7910,3892,49.20
20,1411,ZYDUSWELL,EQ,10879,7718,70.94
20,1412,ZYLOG,EQ,183058,39674,21.67
