Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092013,324143954,0001379
Trade Date <10-SEP-2013>,Settlement Type <N>,Settlement No <2013173>,Settlement Date <12-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INDORAMA,EQ,19560,15540,79.45
20,543,INDOSOLAR,EQ,127310,118590,93.15
20,544,INDOTECH,EQ,7481,5091,68.05
20,545,INDOTHAI,EQ,16063,11482,71.48
20,546,INDOWIND,EQ,109947,58849,53.52
20,547,INDRAMEDCO,EQ,11143,7807,70.06
20,548,INDSWFTLAB,EQ,78853,18089,22.94
20,549,INDSWFTLTD,EQ,4382,3907,89.16
20,550,INDUSFILA,EQ,1000,1000,100.00
20,551,INDUSINDBK,EQ,3472659,1482367,42.69
20,552,INFINITE,EQ,19792,16472,83.23
20,553,INFOTECENT,EQ,10978,9567,87.15
20,554,INFRABEES,EQ,969,917,94.63
20,555,INFRATEL,EQ,433857,389008,89.66
20,556,INFY,EQ,2734892,2176430,79.58
20,557,INGERRAND,EQ,7703,6609,85.80
20,558,INGVYSYABK,EQ,122014,75916,62.22
20,559,INNOIND,EQ,4962,4740,95.53
20,560,INOXLEISUR,EQ,488240,465770,95.40
20,561,INSECTICID,EQ,2066,1918,92.84
20,562,IOB,EQ,850749,245235,28.83
20,563,IOC,EQ,481719,198287,41.16
20,564,IOLCP,EQ,1,1,100.00
20,565,IPCALAB,EQ,137314,112703,82.08
20,566,IPGETF,EQ,610,344,56.39
20,567,IPRINGLTD,EQ,51,51,100.00
20,568,IRB,EQ,1303419,424837,32.59
20,569,IRFC,N2,1650,1550,93.94
20,570,IRFC,N4,343,343,100.00
20,571,ISFT,EQ,100,100,100.00
20,572,ISMTLTD,EQ,14970,11159,74.54
20,573,ITC,EQ,12107821,7698255,63.58
20,574,ITDCEM,EQ,400,400,100.00
20,575,ITI,EQ,36344,20372,56.05
20,576,IVC,EQ,71782,54731,76.25
20,577,IVRCLINFRA,EQ,2916255,1273182,43.66
20,578,J&KBANK,EQ,68447,27007,39.46
20,579,JAGRAN,EQ,232947,224547,96.39
20,580,JAIBALAJI,EQ,18736,14968,79.89
20,581,JAICORPLTD,EQ,688644,183970,26.71
20,582,JAMNAAUTO,EQ,51,51,100.00
20,583,JAYAGROGN,EQ,1483,1364,91.98
20,584,JAYBARMARU,EQ,20,20,100.00
20,585,JAYNECOIND,EQ,24833,17875,71.98
20,586,JAYSREETEA,EQ,15793,9625,60.94
20,587,JBCHEPHARM,EQ,21533,16973,78.82
20,588,JBFIND,EQ,849484,811110,95.48
20,589,JENSONICOL,EQ,10315,6441,62.44
20,590,JETAIRWAYS,EQ,1861184,401617,21.58
20,591,JHS,EQ,35136,29909,85.12
20,592,JIKIND,EQ,1000,1000,100.00
20,593,JINDALPHOT,EQ,14342,9943,69.33
20,594,JINDALPOLY,EQ,58316,31356,53.77
20,595,JINDALSAW,EQ,95429,66117,69.28
20,596,JINDALSTEL,EQ,3054440,1030496,33.74
20,597,JINDCOT,EQ,35147,28677,81.59
20,598,JINDRILL,EQ,1134,666,58.73
20,599,JINDWORLD,EQ,2209,1358,61.48
20,600,JISLDVREQS,EQ,89070,69478,78.00
20,601,JISLJALEQS,EQ,1405489,745900,53.07
20,602,JKCEMENT,EQ,17009,11048,64.95
20,603,JKIL,EQ,5931,2897,48.85
20,604,JKLAKSHMI,EQ,170290,101546,59.63
20,605,JKPAPER,EQ,15010,11628,77.47
20,606,JKTYRE,EQ,36963,20864,56.45
20,607,JMCPROJECT,EQ,632,469,74.21
20,608,JMFINANCIL,EQ,702862,344965,49.08
20,609,JMTAUTOLTD,EQ,9163,8333,90.94
20,610,JNPT,N1,5,5,100.00
20,611,JOCIL,EQ,1100,1100,100.00
20,612,JPASSOCIAT,EQ,48985473,11689067,23.86
20,613,JPINFRATEC,EQ,1660662,678430,40.85
20,614,JPPOWER,EQ,12214083,3148540,25.78
20,615,JSL,EQ,154424,28872,18.70
20,616,JSWENERGY,EQ,1738833,1051784,60.49
20,617,JSWHL,EQ,120366,45760,38.02
20,618,JSWSTEEL,EQ,1208732,268101,22.18
20,619,JSWSTEEL,P2,1,1,100.00
20,620,JUBILANT,EQ,75989,34856,45.87
20,621,JUBLFOOD,EQ,159164,38038,23.90
20,622,JUBLINDS,EQ,4800,4333,90.27
20,623,JUNIORBEES,EQ,13926,11949,85.80
20,624,JUSTDIAL,EQ,11422,6225,54.50
20,625,JVLAGRO,EQ,6771,6771,100.00
20,626,JYOTHYLAB,EQ,45604,35921,78.77
20,627,JYOTISTRUC,EQ,252294,186015,73.73
20,628,KABRAEXTRU,EQ,1407,959,68.16
20,629,KAJARIACER,EQ,17851,10756,60.25
20,630,KAKATCEM,EQ,4,4,100.00
20,631,KALINDEE,EQ,26414,16447,62.27
20,632,KALPATPOWR,EQ,34199,23634,69.11
20,633,KAMATHOTEL,EQ,2531,1633,64.52
20,634,KANANIIND,EQ,22880,12095,52.86
20,635,KANORICHEM,EQ,2372,1442,60.79
20,636,KANSAINER,EQ,2060,1320,64.08
20,637,KARURVYSYA,EQ,208396,154301,74.04
20,638,KAUSHALYA,EQ,400,400,100.00
20,639,KAVVERITEL,EQ,5064,5063,99.98
20,640,KCP,EQ,57503,47502,82.61
20,641,KCPSUGIND,EQ,35525,25133,70.75
20,642,KEC,EQ,268398,195989,73.02
20,643,KECL,EQ,4318,2303,53.33
20,644,KEI,EQ,30414,17958,59.05
20,645,KEMROCK,EQ,15618,10483,67.12
20,646,KERNEX,EQ,24554,17785,72.43
20,647,KESORAMIND,EQ,64533,38746,60.04
20,648,KFA,EQ,5585622,2906198,52.03
20,649,KGL,EQ,1943463,1093355,56.26
20,650,KICL,EQ,50,50,100.00
20,651,KIL,EQ,7215,4379,60.69
20,652,KILITCH,EQ,5198,4306,82.84
20,653,KIRLOSBROS,EQ,1881,1377,73.21
20,654,KIRLOSENG,EQ,1995,1672,83.81
20,655,KIRLOSIND,EQ,406,406,100.00
20,656,KITEX,EQ,5291,3655,69.08
20,657,KKCL,EQ,309,230,74.43
20,658,KNRCON,EQ,1900,1406,74.00
20,659,KOHINOOR,EQ,196093,59142,30.16
20,660,KOKUYOCMLN,EQ,11120,8151,73.30
20,661,KOLTEPATIL,EQ,92289,61629,66.78
20,662,KOPRAN,EQ,45287,25777,56.92
20,663,KOTAKBANK,EQ,952668,564991,59.31
20,664,KOTAKGOLD,EQ,5143,2582,50.20
20,665,KOTAKNIFTY,EQ,2393,1416,59.17
20,666,KOTAKPSUBK,EQ,309,127,41.10
20,667,KOTARISUG,EQ,21609,16341,75.62
20,668,KOTHARIPET,EQ,3929,2000,50.90
20,669,KOTHARIPRO,EQ,828,786,94.93
20,670,KOUTONS,EQ,38178,32392,84.84
20,671,KPIT,EQ,291564,194310,66.64
20,672,KPRMILL,EQ,2359,1929,81.77
20,673,KRBL,EQ,286958,175975,61.32
20,674,KSBPUMPS,EQ,5430,3179,58.55
20,675,KSCL,EQ,23277,17880,76.81
20,676,KSE,EQ,1,1,100.00
20,677,KSERASERA,EQ,500578,369327,73.78
20,678,KSK,EQ,3858,2535,65.71
20,679,KSL,EQ,17007,13121,77.15
20,680,KTIL,EQ,1511,756,50.03
20,681,KTKBANK,EQ,3921593,1005674,25.64
20,682,KWALITY,EQ,134221,94338,70.29
20,683,L&TFH,EQ,7888056,2217010,28.11
20,684,L&TFINANCE,N1,761,717,94.22
20,685,L&TFINANCE,N2,135,130,96.30
20,686,L&TFINANCE,N3,193,190,98.45
20,687,L&TFINANCE,N4,275,205,74.55
20,688,LAKPRE,EQ,10,10,100.00
20,689,LAKSHMIEFL,EQ,30423,23209,76.29
20,690,LAKSHMIMIL,EQ,15,15,100.00
20,691,LAKSHVILAS,EQ,80054,51783,64.69
20,692,LANCOIN,EQ,61104,28130,46.04
20,693,LAOPALA,EQ,5754,3794,65.94
20,694,LAXMIMACH,EQ,2771,2128,76.80
20,695,LGBBROSLTD,EQ,1101,700,63.58
20,696,LGBFORGE,EQ,1100,1100,100.00
20,697,LIBERTSHOE,EQ,13956,5779,41.41
20,698,LICHSGFIN,EQ,5186481,1796855,34.64
20,699,LINDEINDIA,EQ,3501,2425,69.27
20,700,LIQUIDBEES,EQ,217172,199909,92.05
20,701,LITL,EQ,4544572,1911443,42.06
20,702,LLOYDELENG,EQ,7832,6094,77.81
20,703,LML,EQ,45698,27906,61.07
20,704,LOGIXMICRO,EQ,2855,2855,100.00
20,705,LOKESHMACH,EQ,3480,2104,60.46
20,706,LOTUSEYE,EQ,20832,18920,90.82
20,707,LOVABLE,EQ,87829,15307,17.43
20,708,LT,EQ,4794990,2534576,52.86
20,709,LUMAXIND,EQ,2769,1457,52.62
20,710,LUMAXTECH,EQ,11372,7912,69.57
20,711,LUPIN,EQ,1396368,893366,63.98
20,712,LYKALABS,EQ,1661,1455,87.60
20,713,M&M,EQ,1924598,825068,42.87
20,714,M&MFIN,EQ,1065925,641855,60.22
20,715,M100,EQ,74973,65513,87.38
20,716,M50,EQ,13275,11476,86.45
20,717,MAANALU,EQ,1,1,100.00
20,718,MADHAV,EQ,300,200,66.67
20,719,MADHUCON,EQ,117689,82227,69.87
20,720,MADRASCEM,EQ,63378,39114,61.72
20,721,MADRASFERT,EQ,116953,101867,87.10
20,722,MAGMA,EQ,1432,779,54.40
20,723,MAGNUM,EQ,2525,2525,100.00
20,724,MAHABANK,EQ,254753,137803,54.09
20,725,MAHINDFORG,EQ,90202,80347,89.07
20,726,MAHINDUGIN,EQ,22465,15556,69.25
20,727,MAHLIFE,EQ,2054,1856,90.36
20,728,MAHSCOOTER,EQ,973,923,94.86
20,729,MAHSEAMLES,EQ,5333,4391,82.34
20,730,MALWACOTT,EQ,850,850,100.00
20,731,MANAKSIA,EQ,20768,12360,59.51
20,732,MANALIPETC,EQ,51946,35586,68.51
20,733,MANAPPURAM,EQ,1634615,1007816,61.65
20,734,MANDHANA,EQ,15061,4336,28.79
20,735,MANGCHEFER,EQ,44031,27710,62.93
20,736,MANGLMCEM,EQ,27390,20178,73.67
20,737,MANGTIMBER,EQ,21,21,100.00
20,738,MANINDS,EQ,11152,6261,56.14
20,739,MANINFRA,EQ,3242,2773,85.53
20,740,MANJUSHREE,EQ,3550,2321,65.38
20,741,MANUGRAPH,EQ,375,375,100.00
20,742,MARALOVER,EQ,4384,3265,74.48
20,743,MARICO,EQ,597221,470930,78.85
20,744,MARKSANS,EQ,553317,335148,60.57
20,745,MARUTI,EQ,857196,443087,51.69
20,746,MASTEK,EQ,4706,3323,70.61
20,747,MAWANASUG,EQ,6079,5325,87.60
20,748,MAX,EQ,301498,215083,71.34
20,749,MAXWELL,EQ,2465,1820,73.83
20,750,MAYURUNIQ,EQ,1164,994,85.40
20,751,MBECL,EQ,34025,21450,63.04
20,752,MBLINFRA,EQ,3330,2771,83.21
20,753,MBSWITCH,EQ,117996,88598,75.09
20,754,MCDHOLDING,EQ,50920,26462,51.97
20,755,MCDOWELL-N,EQ,906929,323259,35.64
20,756,MCLEODRUSS,EQ,207185,119683,57.77
20,757,MCX,EQ,1487091,663791,44.64
20,758,MEGASOFT,EQ,48347,33379,69.04
20,759,MEGH,EQ,49477,29105,58.83
20,760,MELSTAR,EQ,10,10,100.00
20,761,MERCATOR,EQ,630344,438446,69.56
20,762,MERCK,EQ,1964,1264,64.36
20,763,METKORE,EQ,8609,8171,94.91
20,764,MGOLD,EQ,2174,1299,59.75
20,765,MHRIL,EQ,138224,129372,93.60
20,766,MIC,EQ,65670,55892,85.11
20,767,MICROSEC,EQ,1067310,1066300,99.91
20,768,MICROTECH,EQ,14989,14989,100.00
20,769,MINDAIND,EQ,503,309,61.43
20,770,MINDTREE,EQ,34832,29778,85.49
20,771,MIRCELECTR,EQ,65974,58881,89.25
20,772,MIRZAINT,EQ,58769,47609,81.01
20,773,MMFL,EQ,1285,976,75.95
20,774,MMTC,EQ,1009877,467935,46.34
20,775,MOHITIND,EQ,746,300,40.21
20,776,MOIL,EQ,81263,39022,48.02
20,777,MONNETISPA,EQ,22838,18846,82.52
20,778,MONSANTO,EQ,5311,2803,52.78
20,779,MORARJEE,EQ,9894,9573,96.76
20,780,MOREPENLAB,EQ,253181,178419,70.47
20,781,MOSERBAER,EQ,234981,179228,76.27
20,782,MOTHERSUMI,EQ,218151,174845,80.15
20,783,MOTILALOFS,EQ,2406,1774,73.73
20,784,MOTOGENFIN,EQ,177,176,99.44
20,785,MPHASIS,EQ,79330,40494,51.05
20,786,MPSLTD,EQ,8670,8428,97.21
20,787,MRF,EQ,12922,5665,43.84
20,788,MRO-TEK,EQ,100,100,100.00
20,789,MRPL,EQ,316031,143497,45.41
20,790,MSPL,EQ,5178,3627,70.05
20,791,MTEDUCARE,EQ,70859,23984,33.85
20,792,MTNL,EQ,2559730,1109930,43.36
20,793,MUKANDENGG,EQ,3163,2236,70.69
20,794,MUNJALAU,EQ,27874,27252,97.77
20,795,MUNJALSHOW,EQ,11012,8777,79.70
20,796,MURLIIND,EQ,1795,1795,100.00
20,797,MUTHOOTFIN,EQ,447683,174240,38.92
20,798,MUTHOOTFIN,N4,1029,1029,100.00
20,799,MUTHOOTFIN,N6,8905,8680,97.47
20,800,MUTHOOTFIN,N8,50,30,60.00
20,801,MUTHOOTFIN,N9,37,37,100.00
20,802,MUTHOOTFIN,NB,17,17,100.00
20,803,MVL,EQ,13394,13394,100.00
20,804,MVLIND,EQ,2,1,50.00
20,805,MYSOREBANK,EQ,1426,788,55.26
20,806,N100,EQ,7475,5496,73.53
20,807,NAGAROIL,EQ,133817,124456,93.00
20,808,NAGREEKCAP,EQ,200,200,100.00
20,809,NAHARCAP,EQ,315,315,100.00
20,810,NAHARINDUS,EQ,5711,5561,97.37
20,811,NAHARSPING,EQ,5571,4613,82.80
20,812,NAKODA,EQ,13380,8601,64.28
20,813,NANDANEXIM,EQ,117824,12091,10.26
20,814,NATCOPHARM,EQ,22788,13272,58.24
20,815,NATIONALUM,EQ,268556,145632,54.23
20,816,NATNLSTEEL,EQ,55049,54996,99.90
20,817,NAUKRI,EQ,275711,273993,99.38
20,818,NAVINFLUOR,EQ,3779,1963,51.94
20,819,NAVNETPUBL,EQ,18069,14098,78.02
20,820,NBCC,EQ,31115,19239,61.83
20,821,NBVENTURES,EQ,1708,1050,61.48
20,822,NCC,EQ,749016,447977,59.81
20,823,NCLIND,EQ,3442,2430,70.60
20,824,NCOPPER,EQ,1004,1002,99.80
20,825,NDTV,EQ,20080,11035,54.96
20,826,NECLIFE,EQ,46710,34622,74.12
20,827,NEHAINT,EQ,17734,14051,79.23
20,828,NELCAST,EQ,15693,12261,78.13
20,829,NELCO,EQ,13101,8769,66.93
20,830,NEOCORP,EQ,2000,1500,75.00
20,831,NEPCMICON,EQ,7252,6073,83.74
20,832,NESCO,EQ,1310,1012,77.25
20,833,NESTLEIND,EQ,20737,18807,90.69
20,834,NET4,EQ,6691,6334,94.66
20,835,NETWORK18,EQ,176172,103345,58.66
20,836,NEULANDLAB,EQ,702,470,66.95
20,837,NEXTMEDIA,EQ,100,100,100.00
20,838,NEYVELILIG,EQ,111808,81251,72.67
20,839,NFL,EQ,125946,87763,69.68
20,840,NHAI,N1,3467,2953,85.17
20,841,NHAI,N2,610,610,100.00
20,842,NHPC,EQ,4902148,3008375,61.37
20,843,NIBL,EQ,2759,2595,94.06
20,844,NIFETF,EQ,2419,2269,93.80
20,845,NIFTYBEES,EQ,201281,151322,75.18
20,846,NIITLTD,EQ,572409,283903,49.60
20,847,NIITTECH,EQ,50461,37831,74.97
20,848,NILKAMAL,EQ,8251,6150,74.54
20,849,NIPPOBATRY,EQ,85,85,100.00
20,850,NITCO,EQ,3611,3610,99.97
20,851,NITINFIRE,EQ,20045,12162,60.67
20,852,NITINSPIN,EQ,10352,9347,90.29
20,853,NMDC,EQ,5310699,3599836,67.78
20,854,NOCIL,EQ,48145,29940,62.19
20,855,NOIDATOLL,EQ,196737,149652,76.07
20,856,NOVOPANIND,EQ,141,141,100.00
20,857,NRBBEARING,EQ,4243,3284,77.40
20,858,NRC,EQ,600,600,100.00
20,859,NSIL,EQ,85,85,100.00
20,860,NTPC,EQ,5063738,3598645,71.07
20,861,NUCENT,EQ,60636,60116,99.14
20,862,NUCLEUS,EQ,23367,18807,80.49
20,863,NUTEK,EQ,193483,151934,78.53
20,864,OBEROIRLTY,EQ,73068,44911,61.46
20,865,OCL,EQ,1694,1557,91.91
20,866,OFSS,EQ,53997,35975,66.62
20,867,OIL,EQ,663553,526730,79.38
20,868,OILCOUNTUB,EQ,5927,4249,71.69
20,869,OMAXAUTO,EQ,5713,5207,91.14
20,870,OMAXE,EQ,169448,40081,23.65
20,871,OMKARCHEM,EQ,32526,3686,11.33
20,872,OMMETALS,EQ,1260,1260,100.00
20,873,OMNITECH,EQ,1048,1048,100.00
20,874,ONELIFECAP,EQ,21054,6986,33.18
20,875,ONGC,EQ,6528817,3874525,59.34
20,876,ONMOBILE,EQ,1170087,482714,41.25
20,877,ONWARDTEC,EQ,2669,1468,55.00
20,878,OPTOCIRCUI,EQ,1377713,700152,50.82
20,879,ORBITCORP,EQ,150269,68222,45.40
20,880,ORCHIDCHEM,EQ,219380,104460,47.62
20,881,ORIENTABRA,EQ,91603,55550,60.64
20,882,ORIENTBANK,EQ,1192505,408898,34.29
20,883,ORIENTBELL,EQ,1814,1337,73.70
20,884,ORIENTCEM,EQ,45786,37574,82.06
20,885,ORIENTHOT,EQ,2099,1589,75.70
20,886,ORIENTPPR,EQ,115430,91151,78.97
20,887,ORIENTREF,EQ,14045,13440,95.69
20,888,ORISSAMINE,EQ,9507,3500,36.81
20,889,OUDHSUG,EQ,685,555,81.02
20,890,PAGEIND,EQ,14706,13534,92.03
20,891,PANACEABIO,EQ,34466,17222,49.97
20,892,PANAMAPET,EQ,5,5,100.00
20,893,PANASONIC,EQ,260,260,100.00
20,894,PANORAMUNI,EQ,1301,1300,99.92
20,895,PAPERPROD,EQ,13180,9498,72.06
20,896,PARABDRUGS,EQ,27942,21154,75.71
20,897,PARACABLES,EQ,9206,9055,98.36
20,898,PARAL,EQ,2489,2238,89.92
20,899,PARSVNATH,EQ,76349,63976,83.79
20,900,PATELENG,EQ,99159,79327,80.00
20,901,PATINTLOG,EQ,5,5,100.00
20,902,PATSPINLTD,EQ,100,100,100.00
20,903,PCJEWELLER,EQ,311796,160539,51.49
20,904,PDPL,EQ,1975,1696,85.87
20,905,PDUMJEPULP,EQ,80,80,100.00
20,906,PEARLPOLY,EQ,100,100,100.00
20,907,PEL,EQ,155526,134635,86.57
20,908,PENIND,EQ,24509,21313,86.96
20,909,PENINLAND,EQ,174588,110337,63.20
20,910,PERSISTENT,EQ,20226,16774,82.93
20,911,PETRONENGG,EQ,15363,14273,92.91
20,912,PETRONET,EQ,2152729,1723800,80.08
20,913,PFC,EQ,3384347,1400675,41.39
20,914,PFIZER,EQ,7283,5044,69.26
20,915,PFOCUS,EQ,311615,208440,66.89
20,916,PFRL,EQ,7865,4033,51.28
20,917,PFS,EQ,453296,374524,82.62
20,918,PGEL,EQ,7658,4905,64.05
20,919,PGHH,EQ,1522,1085,71.29
20,920,PGIL,EQ,2771,1224,44.17
20,921,PHILIPCARB,EQ,28595,22930,80.19
20,922,PHOENIXLTD,EQ,175534,169210,96.40
20,923,PIDILITIND,EQ,791364,464399,58.68
20,924,PIIND,EQ,18983,13180,69.43
20,925,PIONDIST,EQ,2556,2556,100.00
20,926,PIPAVAVDOC,EQ,85889,85889,100.00
20,927,PIRGLASS,EQ,29394,29098,98.99
20,928,PIRLIFE,EQ,13008,11124,85.52
20,929,PITTILAM,EQ,3901,3901,100.00
20,930,PLASTIBLEN,EQ,25,25,100.00
20,931,PLETHICO,EQ,262,262,100.00
20,932,PNB,EQ,1996124,727143,36.43
20,933,PNBGILTS,EQ,129619,107270,82.76
20,934,POLARIS,EQ,427104,222929,52.20
20,935,POLYMED,EQ,9620,3539,36.79
20,936,POLYPLEX,EQ,28023,25765,91.94
20,937,PONDYOXIDE,EQ,510,431,84.51
20,938,POWERGRID,EQ,4906960,3465009,70.61
20,939,PPAP,EQ,990,945,95.45
20,940,PRADIP,EQ,2604,2376,91.24
20,941,PRAENG,EQ,20704,15498,74.86
20,942,PRAJIND,EQ,355505,222953,62.71
20,943,PRAKASH,EQ,103739,67222,64.80
20,944,PRAKASHCON,EQ,17100,17100,100.00
20,945,PRAKASHSTL,EQ,10746,10519,97.89
20,946,PRATIBHA,EQ,175455,75221,42.87
20,947,PRECOT,EQ,123,123,100.00
20,948,PRECWIRE,EQ,2388,1123,47.03
20,949,PREMIER,EQ,5302,4012,75.67
20,950,PRESTIGE,EQ,500667,473736,94.62
20,951,PRICOL,EQ,140912,107838,76.53
20,952,PRISMCEM,EQ,96945,58067,59.90
20,953,PROVOGE,EQ,52061,41195,79.13
20,954,PROZONECSC,EQ,10085,7077,70.17
20,955,PSB,EQ,113188,70414,62.21
20,956,PSL,EQ,30467,21856,71.74
20,957,PSUBNKBEES,EQ,1962,1447,73.75
20,958,PTC,EQ,404861,160644,39.68
20,959,PTL,EQ,2392,2112,88.29
20,960,PUNJLLOYD,EQ,2578664,869475,33.72
20,961,PURVA,EQ,29993,20056,66.87
20,962,PVP,EQ,24503,20130,82.15
20,963,PVR,EQ,21224,12846,60.53
20,964,QGOLDHALF,EQ,2103,1437,68.33
20,965,QNIFTY,EQ,230,226,98.26
20,966,QUINTEGRA,EQ,100,100,100.00
20,967,RADAAN,EQ,5364,5364,100.00
20,968,RADICO,EQ,237975,157302,66.10
20,969,RAIN,EQ,42024,24101,57.35
20,970,RAINBOWPAP,EQ,108841,53221,48.90
20,971,RAJESHEXPO,EQ,26508,9327,35.19
20,972,RAJPALAYAM,EQ,330,278,84.24
20,973,RAJRAYON,EQ,36273,20400,56.24
20,974,RAJSREESUG,EQ,600,501,83.50
20,975,RAJTV,EQ,37555,17801,47.40
20,976,RALLIS,EQ,147556,113399,76.85
20,977,RAMANEWS,EQ,9364,7048,75.27
20,978,RAMCOIND,EQ,38699,27526,71.13
20,979,RAMCOSYS,EQ,6484,4726,72.89
20,980,RAMKY,EQ,17118,8712,50.89
20,981,RANASUG,EQ,72666,51107,70.33
20,982,RANBAXY,EQ,2989724,439724,14.71
20,983,RANEHOLDIN,EQ,997,781,78.34
20,984,RASOYPR,EQ,474911,446376,93.99
20,985,RATNAMANI,EQ,11246,8788,78.14
20,986,RAYMOND,EQ,703342,184067,26.17
20,987,RBL,EQ,100,100,100.00
20,988,RCF,EQ,336003,138359,41.18
20,989,RCOM,EQ,8732987,1230119,14.09
20,990,RECLTD,EQ,1707067,797270,46.70
20,991,RECLTD,N1,160,160,100.00
20,992,RECLTD,N2,300,300,100.00
20,993,REDINGTON,EQ,10180,9039,88.79
20,994,REIAGROLTD,EQ,598298,383494,64.10
20,995,REISIXTEN,EQ,221120,177500,80.27
20,996,RELAXO,EQ,229,154,67.25
20,997,RELBANK,EQ,118,116,98.31
20,998,RELCAPITAL,EQ,3202100,405949,12.68
20,999,RELCNX100,EQ,433,432,99.77
20,1000,RELGOLD,EQ,4235,2334,55.11
20,1001,RELGRNIFTY,EQ,81,42,51.85
20,1002,RELIANCE,EQ,4227364,2068132,48.92
20,1003,RELIFIN,N1,348,323,92.82
20,1004,RELIFIN,N2,54,54,100.00
20,1005,RELIFIN,N4,106,103,97.17
20,1006,RELIFIN,N8,60,60,100.00
20,1007,RELIGARE,EQ,114303,5746,5.03
20,1008,RELIGAREGO,EQ,116,85,73.28
20,1009,RELINFRA,EQ,3159423,687562,21.76
20,1010,RELMEDIA,EQ,79554,55748,70.08
20,1011,RENUKA,EQ,4027812,1164201,28.90
20,1012,REPCOHOME,EQ,23937,21597,90.22
20,1013,REPRO,EQ,17784,12865,72.34
20,1014,RESPONIND,EQ,24485,1765,7.21
20,1015,RICOAUTO,EQ,50619,40301,79.62
20,1016,RIIL,EQ,166773,42207,25.31
20,1017,RJL,EQ,1258,901,71.62
20,1018,RKDL,EQ,6872,4382,63.77
20,1019,RKFORGE,EQ,2210,1202,54.39
20,1020,RML,EQ,101,101,100.00
20,1021,RMMIL,EQ,77751,60499,77.81
20,1022,ROHITFERRO,EQ,25826,16034,62.08
20,1023,ROHLTD,EQ,3130,2256,72.08
20,1024,ROLTA,EQ,180954,107132,59.20
20,1025,RPGLIFE,EQ,3246,2246,69.19
20,1026,RPOWER,EQ,14779248,5319716,35.99
20,1027,RPPINFRA,EQ,11204,619,5.52
20,1028,RSSOFTWARE,EQ,19181,10823,56.43
20,1029,RSWM,EQ,12405,11334,91.37
20,1030,RSYSTEMS,EQ,2178,2178,100.00
20,1031,RUBYMILLS,EQ,1637,1387,84.73
20,1032,RUCHINFRA,EQ,1145,771,67.34
20,1033,RUCHIRA,EQ,101,100,99.01
20,1034,RUCHISOYA,EQ,86557,64323,74.31
20,1035,RUSHIL,EQ,7762,3826,49.29
20,1036,SABERORGAN,EQ,15638,11386,72.81
20,1037,SABTN,EQ,14457,2102,14.54
20,1038,SADBHAV,EQ,14329,12715,88.74
20,1039,SAHPETRO,EQ,17544,15433,87.97
20,1040,SAIL,EQ,4710060,1248996,26.52
20,1041,SAKHTISUG,EQ,16441,12627,76.80
20,1042,SAKUMA,EQ,2185,1699,77.76
20,1043,SALSTEEL,EQ,500,500,100.00
20,1044,SAMTEL,EQ,1,1,100.00
20,1045,SANGAMIND,EQ,4526,2660,58.77
20,1046,SANGHIIND,EQ,5134,3896,75.89
20,1047,SANGHVIFOR,EQ,8751,3091,35.32
20,1048,SANGHVIMOV,EQ,6052,5214,86.15
20,1049,SANOFI,EQ,1616,851,52.66
20,1050,SANWARIA,EQ,9201,6625,72.00
20,1051,SARDAEN,EQ,4480,3980,88.84
20,1052,SAREGAMA,EQ,3291,1623,49.32
20,1053,SARLAPOLY,EQ,1,1,100.00
20,1054,SASKEN,EQ,26997,12741,47.19
20,1055,SATHAISPAT,EQ,705,528,74.89
20,1056,SAVERA,EQ,31,16,51.61
20,1057,SBBJ,EQ,8323,4223,50.74
20,1058,SBIGETS,EQ,6357,2756,43.35
20,1059,SBIN,EQ,2151087,660187,30.69
20,1060,SBIN,N1,35,30,85.71
20,1061,SBIN,N2,15,15,100.00
20,1062,SBIN,N3,267,56,20.97
20,1063,SBIN,N5,174,128,73.56
20,1064,SBT,EQ,6309,3889,61.64
20,1065,SCHNEIDER,EQ,30286,12660,41.80
20,1066,SCI,EQ,590257,315642,53.48
20,1067,SEAMECLTD,EQ,32322,23963,74.14
20,1068,SEINV,EQ,68993,2758,4.00
20,1069,SELAN,EQ,17539,10028,57.18
20,1070,SELMCL,EQ,385145,221166,57.42
20,1071,SEPOWER,EQ,45,45,100.00
20,1072,SERVALL,EQ,4211,4211,100.00
20,1073,SESAGOA,EQ,17628821,6877989,39.02
20,1074,SESHAPAPER,EQ,319,266,83.39
20,1075,SGJHL,EQ,219424,89709,40.88
20,1076,SHAKTIPUMP,EQ,7681,7401,96.35
20,1077,SHALPAINTS,EQ,41796,27082,64.80
20,1078,SHANTIGEAR,EQ,5779,5077,87.85
20,1079,SHARIABEES,EQ,92,91,98.91
20,1080,SHARONBIO,EQ,6270,50,0.80
20,1081,SHARRESLTD,EQ,12002,1485,12.37
20,1082,SHASUNPHAR,EQ,104256,51270,49.18
20,1083,SHILPAMED,EQ,245,177,72.24
20,1084,SHILPI,EQ,89546,48138,53.76
20,1085,SHIRPUR-G,EQ,2005,1286,64.14
20,1086,SHIV-VANI,EQ,20571,20571,100.00
20,1087,SHIVAMAUTO,EQ,1,1,100.00
20,1088,SHIVTEX,EQ,50,50,100.00
20,1089,SHLAKSHMI,EQ,25581,18446,72.11
