Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072014,454090906,0001261
Trade Date <10-JUL-2014>,Settlement Type <N>,Settlement No <2014130>,Settlement Date <14-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,IRFC,N1,2345,2345,100.00
20,539,IRFC,N2,6676,6176,92.51
20,540,IRFC,N7,3102,2000,64.47
20,541,IRFC,NA,936,935,99.89
20,542,ISFT,EQ,1409,1099,78.00
20,543,ISMTLTD,EQ,67127,47738,71.12
20,544,ITC,EQ,27237863,16825707,61.77
20,545,ITI,EQ,2044876,482595,23.60
20,546,IVC,EQ,603388,346655,57.45
20,547,IVP,EQ,2118,1586,74.88
20,548,IVRCLINFRA,EQ,6927143,2178336,31.45
20,549,J&KBANK,EQ,97598,63140,64.69
20,550,JAGRAN,EQ,242438,202130,83.37
20,551,JAGSNPHARM,EQ,23932,19375,80.96
20,552,JAICORPLTD,EQ,3769734,863159,22.90
20,553,JAMNAAUTO,EQ,846,683,80.73
20,554,JAYAGROGN,EQ,9542,7402,77.57
20,555,JAYNECOIND,EQ,292156,148427,50.80
20,556,JAYSREETEA,EQ,86078,32401,37.64
20,557,JBCHEPHARM,EQ,70910,50634,71.41
20,558,JBFIND,EQ,91485,43107,47.12
20,559,JENSONICOL,EQ,66,66,100.00
20,560,JETAIRWAYS,EQ,1662876,248898,14.97
20,561,JINDALPOLY,EQ,168407,68847,40.88
20,562,JINDALSAW,EQ,1060714,408212,38.48
20,563,JINDALSTEL,EQ,2895471,894268,30.89
20,564,JINDCOT,EQ,288992,123245,42.65
20,565,JINDRILL,EQ,23378,11827,50.59
20,566,JINDWORLD,EQ,482,467,96.89
20,567,JISLDVREQS,EQ,382932,182085,47.55
20,568,JISLJALEQS,EQ,17029766,5133456,30.14
20,569,JKCEMENT,EQ,39858,22534,56.54
20,570,JKIL,EQ,23964,12989,54.20
20,571,JKLAKSHMI,EQ,303370,145774,48.05
20,572,JKPAPER,EQ,76832,32810,42.70
20,573,JKTYRE,EQ,640993,284614,44.40
20,574,JMCPROJECT,EQ,14268,9271,64.98
20,575,JMFINANCIL,EQ,1283979,478282,37.25
20,576,JOCIL,EQ,2300,1896,82.43
20,577,JPASSOCIAT,EQ,57036415,10631663,18.64
20,578,JPINFRATEC,EQ,5672750,2291600,40.40
20,579,JPOLYINVST,EQ,6363,4870,76.54
20,580,JPPOWER,EQ,36912161,6249259,16.93
20,581,JSL,EQ,775017,215020,27.74
20,582,JSWENERGY,EQ,3609886,835574,23.15
20,583,JSWHL,EQ,86420,25858,29.92
20,584,JSWSTEEL,EQ,666284,137561,20.65
20,585,JSWSTEEL,P2,1621,1621,100.00
20,586,JUBILANT,EQ,148700,95944,64.52
20,587,JUBLFOOD,EQ,155961,61256,39.28
20,588,JUBLINDS,EQ,6765,5908,87.33
20,589,JUNIORBEES,EQ,48329,25300,52.35
20,590,JUSTDIAL,EQ,172060,77558,45.08
20,591,JVLAGRO,EQ,262461,187251,71.34
20,592,JYOTHYLAB,EQ,96361,61046,63.35
20,593,JYOTISTRUC,EQ,1522818,594654,39.05
20,594,KABRAEXTRU,EQ,10080,5260,52.18
20,595,KAJARIACER,EQ,26608,13946,52.41
20,596,KAKATCEM,EQ,19702,12502,63.46
20,597,KALINDEE,EQ,11971,11970,99.99
20,598,KALPATPOWR,EQ,276161,127068,46.01
20,599,KANANIIND,EQ,3481,3068,88.14
20,600,KANORICHEM,EQ,37781,23914,63.30
20,601,KANSAINER,EQ,1448,949,65.54
20,602,KARMAENG,EQ,166,133,80.12
20,603,KARURKCP,EQ,3752,805,21.46
20,604,KARURVYSYA,EQ,226655,155209,68.48
20,605,KAUSHALYA,EQ,228162,95701,41.94
20,606,KAVVERITEL,EQ,7816,4701,60.15
20,607,KBIL,EQ,334,313,93.71
20,608,KCP,EQ,107743,51798,48.08
20,609,KCPSUGIND,EQ,115496,67733,58.65
20,610,KEC,EQ,522493,138475,26.50
20,611,KECL,EQ,55270,40642,73.53
20,612,KEI,EQ,284965,132456,46.48
20,613,KFA,EQ,4034793,1553908,38.51
20,614,KHAITANELE,EQ,350,350,100.00
20,615,KHAITANLTD,EQ,6344,5622,88.62
20,616,KHANDSE,EQ,3303,2600,78.72
20,617,KICL,EQ,378,276,73.02
20,618,KIL,EQ,487810,233540,47.88
20,619,KILITCH,EQ,6107,4051,66.33
20,620,KIRIINDUS,EQ,33302,17859,53.63
20,621,KIRLOSBROS,EQ,17656,12388,70.16
20,622,KIRLOSENG,EQ,65615,45292,69.03
20,623,KIRLOSIND,EQ,388,318,81.96
20,624,KITEX,EQ,213144,69935,32.81
20,625,KKCL,EQ,6236,5819,93.31
20,626,KOHINOOR,EQ,73889,40685,55.06
20,627,KOKUYOCMLN,EQ,65305,38856,59.50
20,628,KOLTEPATIL,EQ,977043,255060,26.11
20,629,KOPRAN,EQ,382381,164255,42.96
20,630,KOTAKBANK,EQ,1416879,772618,54.53
20,631,KOTAKBANK,IL,55600,0,0.00
20,632,KOTAKGOLD,EQ,6069,5030,82.88
20,633,KOTAKNIFTY,EQ,38463,32726,85.08
20,634,KOTAKPSUBK,EQ,6274,2143,34.16
20,635,KOTARISUG,EQ,4237,3183,75.12
20,636,KOTHARIPET,EQ,18014,15549,86.32
20,637,KOTHARIPRO,EQ,3607,1990,55.17
20,638,KPIT,EQ,210235,100811,47.95
20,639,KRBL,EQ,170985,97757,57.17
20,640,KRITIIND,EQ,12011,10075,83.88
20,641,KSBPUMPS,EQ,10561,5647,53.47
20,642,KSCL,EQ,234140,95494,40.78
20,643,KSERASERA,EQ,1453454,948325,65.25
20,644,KSK,EQ,316887,272355,85.95
20,645,KSL,EQ,65012,30679,47.19
20,646,KTIL,EQ,6313,4616,73.12
20,647,KTKBANK,EQ,4525709,712380,15.74
20,648,KWALITY,EQ,400743,180787,45.11
20,649,L&TFH,EQ,7816592,2110231,27.00
20,650,L&TFINANCE,N2,180,50,27.78
20,651,L&TFINANCE,N3,160,160,100.00
20,652,L&TFINANCE,N4,454,423,93.17
20,653,LAKPRE,EQ,4127,3394,82.24
20,654,LAKSHMIEFL,EQ,82918,60486,72.95
20,655,LAKSHMIMIL,EQ,192,123,64.06
20,656,LAKSHVILAS,EQ,286401,184528,64.43
20,657,LANCOIN,EQ,76862,52867,68.78
20,658,LAOPALA,EQ,4153,1543,37.15
20,659,LAXMIMACH,EQ,2187,1142,52.22
20,660,LGBBROSLTD,EQ,32184,17667,54.89
20,661,LIBERTSHOE,EQ,825248,121766,14.76
20,662,LICHSGFIN,EQ,8062190,1990359,24.69
20,663,LINDEINDIA,EQ,9199,5077,55.19
20,664,LIQUIDBEES,EQ,279193,194958,69.83
20,665,LITL,EQ,22637762,4174524,18.44
20,666,LML,EQ,170732,113573,66.52
20,667,LOKESHMACH,EQ,776,744,95.88
20,668,LOTUSEYE,EQ,6513,5452,83.71
20,669,LOVABLE,EQ,208230,37168,17.85
20,670,LPDC,EQ,3491,2215,63.45
20,671,LT,EQ,3475027,1039011,29.90
20,672,LUMAXIND,EQ,193,171,88.60
20,673,LUMAXTECH,EQ,18343,10723,58.46
20,674,LUPIN,EQ,490532,171149,34.89
20,675,LYKALABS,EQ,40422,19678,48.68
20,676,LYPSAGEMS,EQ,13073,1343,10.27
20,677,M&M,EQ,1316703,700345,53.19
20,678,M&MFIN,EQ,1752599,709906,40.51
20,679,M100,EQ,45779,28916,63.16
20,680,M50,EQ,28548,26570,93.07
20,681,MAANALU,EQ,9450,7899,83.59
20,682,MADRASFERT,EQ,110587,53229,48.13
20,683,MAGMA,EQ,217566,134964,62.03
20,684,MAHABANK,EQ,1664884,598431,35.94
20,685,MAHINDCIE,EQ,372297,176465,47.40
20,686,MAHINDUGIN,EQ,166468,42327,25.43
20,687,MAHLIFE,EQ,33428,14995,44.86
20,688,MAHSCOOTER,EQ,3977,2447,61.53
20,689,MAHSEAMLES,EQ,58316,31520,54.05
20,690,MALUPAPER,EQ,2152,1751,81.37
20,691,MANAKSIA,EQ,21848,11251,51.50
20,692,MANALIPETC,EQ,418410,190748,45.59
20,693,MANAPPURAM,EQ,2943594,1253418,42.58
20,694,MANDHANA,EQ,13934,299,2.15
20,695,MANGCHEFER,EQ,89974,76043,84.52
20,696,MANGLMCEM,EQ,94367,64615,68.47
20,697,MANINDS,EQ,55005,21925,39.86
20,698,MANINFRA,EQ,61377,17160,27.96
20,699,MANJUSHREE,EQ,2811,1632,58.06
20,700,MANUGRAPH,EQ,7317,2888,39.47
20,701,MARALOVER,EQ,14708,9552,64.94
20,702,MARG,EQ,165084,106757,64.67
20,703,MARICO,EQ,69810,53195,76.20
20,704,MARKSANS,EQ,2847185,1268507,44.55
20,705,MARUTI,EQ,349298,78884,22.58
20,706,MARUTI,IL,15000,15000,100.00
20,707,MASTEK,EQ,105891,40806,38.54
20,708,MAX,EQ,4204244,2177418,51.79
20,709,MAXWELL,EQ,107688,43125,40.05
20,710,MAYURUNIQ,EQ,27452,19451,70.85
20,711,MBECL,EQ,60300,26490,43.93
20,712,MBLINFRA,EQ,48164,25345,52.62
20,713,MCDHOLDING,EQ,30205,14021,46.42
20,714,MCDOWELL-N,EQ,1062111,644372,60.67
20,715,MCLEODRUSS,EQ,277249,106366,38.36
20,716,MCX,EQ,1885930,381711,20.24
20,717,MEGASOFT,EQ,35931,29840,83.05
20,718,MEGH,EQ,164165,89550,54.55
20,719,MERCATOR,EQ,782824,332437,42.47
20,720,MERCK,EQ,9052,5246,57.95
20,721,METKORE,EQ,5050,4850,96.04
20,722,MGOLD,EQ,130,92,70.77
20,723,MHRIL,EQ,174932,112227,64.15
20,724,MICROSEC,EQ,15272,10693,70.02
20,725,MINDAIND,EQ,10088,9009,89.30
20,726,MINDTREE,EQ,166187,100476,60.46
20,727,MIRCELECTR,EQ,238968,135247,56.60
20,728,MIRZAINT,EQ,1664638,610092,36.65
20,729,MMFL,EQ,46189,23831,51.59
20,730,MMTC,EQ,3012087,866643,28.77
20,731,MOHITIND,EQ,3307,1481,44.78
20,732,MOIL,EQ,153423,68976,44.96
20,733,MONNETISPA,EQ,245995,88723,36.07
20,734,MONSANTO,EQ,30475,14923,48.97
20,735,MORARJEE,EQ,50462,7730,15.32
20,736,MOREPENLAB,EQ,249932,175774,70.33
20,737,MOSERBAER,EQ,5241712,2032342,38.77
20,738,MOTHERSUMI,EQ,2048565,1477957,72.15
20,739,MPHASIS,EQ,60656,29524,48.67
20,740,MPSLTD,EQ,6341,4772,75.26
20,741,MRF,EQ,10259,3839,37.42
20,742,MRPL,EQ,453672,179702,39.61
20,743,MTEDUCARE,EQ,124242,63101,50.79
20,744,MTNL,EQ,5241533,1237320,23.61
20,745,MUDRA,EQ,726,701,96.56
20,746,MUKANDENGG,EQ,30063,13694,45.55
20,747,MUKANDLTD,EQ,46952,34073,72.57
20,748,MUKTAARTS,EQ,4806,4264,88.72
20,749,MUNJALAU,EQ,38563,20610,53.45
20,750,MUNJALSHOW,EQ,18174,11453,63.02
20,751,MUTHOOTFIN,EQ,190857,120294,63.03
20,752,MUTHOOTFIN,N4,399,350,87.72
20,753,MUTHOOTFIN,N8,10,10,100.00
20,754,MUTHOOTFIN,N9,175,175,100.00
20,755,MUTHOOTFIN,NB,188,113,60.11
20,756,MYSOREBANK,EQ,35569,13542,38.07
20,757,N100,EQ,7949,7741,97.38
20,758,NAGAROIL,EQ,191617,130424,68.06
20,759,NAGREEKEXP,EQ,3415,1937,56.72
20,760,NAHARCAP,EQ,6355,3094,48.69
20,761,NAHARINDUS,EQ,24202,18889,78.05
20,762,NAKODA,EQ,890126,504835,56.72
20,763,NATIONALUM,EQ,4101576,1698960,41.42
20,764,NAUKRI,EQ,79709,58072,72.86
20,765,NAVNETEDUL,EQ,239996,144182,60.08
20,766,NBCC,EQ,1623196,280661,17.29
20,767,NBVENTURES,EQ,29295,12642,43.15
20,768,NCC,EQ,3580023,1139719,31.84
20,769,NCLIND,EQ,12099,9927,82.05
20,770,NCOPPER,EQ,11135,10453,93.88
20,771,NDL,EQ,87621,16466,18.79
20,772,NDTV,EQ,120793,52628,43.57
20,773,NECLIFE,EQ,248575,92537,37.23
20,774,NEHAINT,EQ,8652,6736,77.85
20,775,NELCO,EQ,112624,53022,47.08
20,776,NESCO,EQ,2302,1669,72.50
20,777,NESTLEIND,EQ,21222,10364,48.84
20,778,NET4,EQ,10287,7347,71.42
20,779,NEULANDLAB,EQ,10385,6383,61.46
20,780,NEYVELILIG,EQ,402380,156439,38.88
20,781,NFL,EQ,1277947,322571,25.24
20,782,NGCT,EQ,384399,316495,82.34
20,783,NHAI,N1,2189,1524,69.62
20,784,NHAI,N2,6516,5606,86.03
20,785,NHAI,N6,19377,17645,91.06
20,786,NHBTF2014,N6,189,188,99.47
20,787,NHBTF2023,N6,38,38,100.00
20,788,NHPC,EQ,17167074,3806883,22.18
20,789,NIFTYBEES,EQ,128741,42814,33.26
20,790,NIITTECH,EQ,111255,61337,55.13
20,791,NILKAMAL,EQ,39806,16348,41.07
20,792,NIPPOBATRY,EQ,498,407,81.73
20,793,NITCO,EQ,12635,8096,64.08
20,794,NITESHEST,EQ,155867,117022,75.08
20,795,NITINFIRE,EQ,1727606,616604,35.69
20,796,NITINSPIN,EQ,91841,41790,45.50
20,797,NMDC,EQ,5027385,2613663,51.99
20,798,NOCIL,EQ,889634,269188,30.26
20,799,NOIDATOLL,EQ,522206,257495,49.31
20,800,NOL,EQ,4352,900,20.68
20,801,NOVOPANIND,EQ,66,33,50.00
20,802,NRBBEARING,EQ,89546,50287,56.16
20,803,NSIL,EQ,33,25,75.76
20,804,NTPC,EQ,11299975,4741681,41.96
20,805,NTPC,N4,650,650,100.00
20,806,NTPC,N6,2722,2391,87.84
20,807,NUCLEUS,EQ,63080,23412,37.11
20,808,OBEROIRLTY,EQ,392588,216990,55.27
20,809,OCL,EQ,22572,8280,36.68
20,810,OFSS,EQ,37440,26388,70.48
20,811,OIL,EQ,758174,502963,66.34
20,812,OILCOUNTUB,EQ,131488,42939,32.66
20,813,OMAXE,EQ,548369,129018,23.53
20,814,OMKARCHEM,EQ,94990,14910,15.70
20,815,OMMETALS,EQ,256513,119555,46.61
20,816,ONELIFECAP,EQ,75527,15030,19.90
20,817,ONGC,EQ,10029229,5173239,51.58
20,818,ONMOBILE,EQ,1783625,501218,28.10
20,819,OPTOCIRCUI,EQ,2257574,649639,28.78
20,820,ORBITCORP,EQ,2157936,692333,32.08
20,821,ORBTEXP,EQ,5956,572,9.60
20,822,ORCHIDCHEM,EQ,824669,236643,28.70
20,823,ORIENTABRA,EQ,34669,18307,52.81
20,824,ORIENTBANK,EQ,3412727,990658,29.03
20,825,ORIENTCEM,EQ,786374,633734,80.59
20,826,ORIENTHOT,EQ,4035,3471,86.02
20,827,ORIENTLTD,EQ,357,345,96.64
20,828,ORIENTPPR,EQ,399849,241823,60.48
20,829,ORIENTREF,EQ,18438,14002,75.94
20,830,OUDHSUG,EQ,11611,8370,72.09
20,831,PAGEIND,EQ,12360,7162,57.94
20,832,PALRED,EQ,14140,10256,72.53
20,833,PANACEABIO,EQ,18090,9810,54.23
20,834,PANCARBON,EQ,1824,1799,98.63
20,835,PANORAMUNI,EQ,3494,3394,97.14
20,836,PAPERPROD,EQ,209862,121173,57.74
20,837,PARABDRUGS,EQ,47807,30869,64.57
20,838,PARSVNATH,EQ,516124,112293,21.76
20,839,PATINTLOG,EQ,41933,31350,74.76
20,840,PATSPINLTD,EQ,8700,8385,96.38
20,841,PCJEWELLER,EQ,1349205,421948,31.27
20,842,PDPL,EQ,58052,31643,54.51
20,843,PDUMJEIND,EQ,2107,2055,97.53
20,844,PDUMJEPULP,EQ,4275,3650,85.38
20,845,PEARLPOLY,EQ,11291,11090,98.22
20,846,PEL,EQ,86626,63381,73.17
20,847,PENIND,EQ,114137,89095,78.06
20,848,PENINLAND,EQ,862679,337078,39.07
20,849,PERSISTENT,EQ,58848,40928,69.55
20,850,PETRONENGG,EQ,4180,2379,56.91
20,851,PETRONET,EQ,2638236,972277,36.85
20,852,PFC,EQ,12131448,4373570,36.05
20,853,PFIZER,EQ,12158,5294,43.54
20,854,PFOCUS,EQ,1347109,771916,57.30
20,855,PFRL,EQ,9611,8402,87.42
20,856,PFS,EQ,12069266,3770288,31.24
20,857,PGEL,EQ,305,205,67.21
20,858,PGHH,EQ,4556,4176,91.66
20,859,PGIL,EQ,6134,4755,77.52
20,860,PHILIPCARB,EQ,171243,76886,44.90
20,861,PHOENIXLL,EQ,35570,19333,54.35
20,862,PHOENIXLTD,EQ,66754,46697,69.95
20,863,PIDILITIND,EQ,119803,97036,81.00
20,864,PIIND,EQ,70390,33996,48.30
20,865,PIONEEREMB,EQ,2034,1841,90.51
20,866,PIPAVAVDOC,EQ,3000721,940302,31.34
20,867,PIRGLASS,EQ,7778,7753,99.68
20,868,PIRPHYTO,EQ,11094,8984,80.98
20,869,PLASTIBLEN,EQ,1977,1558,78.81
20,870,PNB,EQ,1967888,400134,20.33
20,871,PNBGILTS,EQ,198615,126786,63.84
20,872,POLARIS,EQ,3323226,1776459,53.46
20,873,POLYMED,EQ,9238,2930,31.72
20,874,POLYPLEX,EQ,102007,79539,77.97
20,875,PONDYOXIDE,EQ,5283,3955,74.86
20,876,POWERGRID,EQ,10087636,4986064,49.43
20,877,PPAP,EQ,7643,4047,52.95
20,878,PRADIP,EQ,352407,229099,65.01
20,879,PRAENG,EQ,52240,42186,80.75
20,880,PRAJIND,EQ,1435093,560717,39.07
20,881,PRAKASH,EQ,449494,171673,38.19
20,882,PRAKASHSTL,EQ,17937,976,5.44
20,883,PRATIBHA,EQ,681881,313574,45.99
20,884,PRECOT,EQ,221,206,93.21
20,885,PRECWIRE,EQ,7691,3744,48.68
20,886,PREMIER,EQ,35685,15979,44.78
20,887,PRESSMN,EQ,2503,2113,84.42
20,888,PRESTIGE,EQ,2104803,1690405,80.31
20,889,PRICOL,EQ,390812,197501,50.54
20,890,PROZONECSC,EQ,36413,30475,83.69
20,891,PSB,EQ,414277,125604,30.32
20,892,PSL,EQ,146532,84810,57.88
20,893,PSUBNKBEES,EQ,6911,5236,75.76
20,894,PTC,EQ,5839279,1245849,21.34
20,895,PUNJABCHEM,EQ,8419,4534,53.85
20,896,PURVA,EQ,718251,293394,40.85
20,897,PVP,EQ,337488,157341,46.62
20,898,PVR,EQ,46328,29781,64.28
20,899,QGOLDHALF,EQ,789,621,78.71
20,900,QNIFTY,EQ,536,4,0.75
20,901,RADICO,EQ,305416,170771,55.91
20,902,RAIN,EQ,228588,121622,53.21
20,903,RAINBOWPAP,EQ,60868,10031,16.48
20,904,RAIREKMOH,EQ,25856,25126,97.18
20,905,RAJESHEXPO,EQ,316698,66792,21.09
20,906,RAJPALAYAM,EQ,487,457,93.84
20,907,RAJSREESUG,EQ,16088,12583,78.21
20,908,RAJTV,EQ,363406,255216,70.23
20,909,RALLIS,EQ,460620,160660,34.88
20,910,RAMANEWS,EQ,33446,22746,68.01
20,911,RAMCOCEM,EQ,791998,758147,95.73
20,912,RAMCOIND,EQ,129341,46925,36.28
20,913,RAMCOSYS,EQ,4784,3757,78.53
20,914,RAMKY,EQ,26563,14659,55.19
20,915,RANBAXY,EQ,1010638,347508,34.39
20,916,RASOYPR,EQ,2951041,1230864,41.71
20,917,RATNAMANI,EQ,27894,19914,71.39
20,918,RAYMOND,EQ,333209,115240,34.58
20,919,RCF,EQ,3183005,641126,20.14
20,920,RCOM,EQ,16271574,4717941,28.99
20,921,RECLTD,EQ,5200407,2098785,40.36
20,922,RECLTD,N1,5,5,100.00
20,923,RECLTD,N2,100,100,100.00
20,924,RECLTD,N6,500,500,100.00
20,925,RECLTD,N8,10,10,100.00
20,926,RECLTD,N9,610,610,100.00
20,927,REDINGTON,EQ,391621,335944,85.78
20,928,REFEX,EQ,7122,3122,43.84
20,929,RELAXO,EQ,51767,26865,51.90
20,930,RELBANK,EQ,378,311,82.28
20,931,RELCAPITAL,EQ,10603611,1374684,12.96
20,932,RELCNX100,EQ,140,140,100.00
20,933,RELCONS,EQ,121,89,73.55
20,934,RELGOLD,EQ,2854,1988,69.66
20,935,RELIANCE,EQ,4251670,1623235,38.18
20,936,RELIFIN,N1,250,150,60.00
20,937,RELIFIN,N2,100,70,70.00
20,938,RELIFIN,N4,250,250,100.00
20,939,RELIFIN,N8,328,228,69.51
20,940,RELIGARE,EQ,62915,6017,9.56
20,941,RELIGAREGO,EQ,89,53,59.55
20,942,RELINFRA,EQ,5616407,1001262,17.83
20,943,RELNIFTY,EQ,3729,3727,99.95
20,944,RENUKA,EQ,7750487,2411489,31.11
20,945,REPCOHOME,EQ,131161,72759,55.47
20,946,REPRO,EQ,19090,13457,70.49
20,947,REVATHI,EQ,91,46,50.55
20,948,RICOAUTO,EQ,171016,84571,49.45
20,949,RIIL,EQ,683105,70708,10.35
20,950,RJL,EQ,20324,8646,42.54
20,951,RKDL,EQ,4434,4005,90.32
20,952,RMCL,EQ,70897,45238,63.81
20,953,RML,EQ,5676,3832,67.51
20,954,ROHITFERRO,EQ,939958,367456,39.09
20,955,ROLTA,EQ,1295838,384704,29.69
20,956,RPGLIFE,EQ,63842,25271,39.58
20,957,RPOWER,EQ,21880949,5933895,27.12
20,958,RPPINFRA,EQ,15093,3003,19.90
20,959,RSSOFTWARE,EQ,704015,245417,34.86
20,960,RSWM,EQ,34447,17127,49.72
20,961,RSYSTEMS,EQ,51309,31611,61.61
20,962,RUBYMILLS,EQ,972,722,74.28
20,963,RUCHISOYA,EQ,435167,159772,36.72
20,964,RUPA,EQ,2331,986,42.30
20,965,SABERORGAN,EQ,6854,5257,76.70
20,966,SABTN,EQ,14685,4366,29.73
20,967,SADBHAV,EQ,462058,234190,50.68
20,968,SAHPETRO,EQ,29401,27946,95.05
20,969,SAIL,EQ,10507093,2710025,25.79
20,970,SAKHTISUG,EQ,37958,24932,65.68
20,971,SAKTHIFIN,EQ,4212,3257,77.33
20,972,SALONACOT,EQ,5304,5304,100.00
20,973,SAMBANDAM,EQ,153,101,66.01
20,974,SAMBHAAV,EQ,525,525,100.00
20,975,SANCO,SM,24000,24000,100.00
20,976,SANDESH,EQ,4704,4602,97.83
20,977,SANGAMIND,EQ,33379,17724,53.10
20,978,SANOFI,EQ,2183,1194,54.70
20,979,SANWARIA,EQ,131385,96817,73.69
20,980,SARDAEN,EQ,42814,22010,51.41
20,981,SARLAPOLY,EQ,248,238,95.97
20,982,SASKEN,EQ,114436,28153,24.60
20,983,SAVERA,EQ,945,511,54.07
20,984,SBBJ,EQ,77244,20644,26.73
20,985,SBIGETS,EQ,4524,3171,70.09
20,986,SBIN,EQ,3738649,953489,25.50
20,987,SBIN,N1,2,2,100.00
20,988,SBIN,N2,18,18,100.00
20,989,SBIN,N3,54,53,98.15
20,990,SBIN,N5,238,233,97.90
20,991,SBIN,N6,81,51,62.96
20,992,SBT,EQ,60212,26155,43.44
20,993,SCHNEIDER,EQ,29677,14252,48.02
20,994,SCI,EQ,1300922,344838,26.51
20,995,SDBL,EQ,1,1,100.00
20,996,SEAMECLTD,EQ,26558,16051,60.44
20,997,SEINV,EQ,1596,1200,75.19
20,998,SELAN,EQ,122566,41874,34.16
20,999,SELMCL,EQ,893085,464992,52.07
20,1000,SEPOWER,EQ,5291,3509,66.32
20,1001,SESHAPAPER,EQ,564,554,98.23
20,1002,SGJHL,EQ,137324,74506,54.26
20,1003,SHAKTIPUMP,EQ,214680,115361,53.74
20,1004,SHALPAINTS,EQ,78780,36896,46.83
20,1005,SHANTIGEAR,EQ,57711,27256,47.23
20,1006,SHARIABEES,EQ,140,109,77.86
20,1007,SHARONBIO,EQ,447275,123881,27.70
20,1008,SHARRESLTD,EQ,1150,1000,86.96
20,1009,SHASUNPHAR,EQ,346520,89360,25.79
20,1010,SHILPAMED,EQ,12561,8486,67.56
20,1011,SHILPI,EQ,32252,20227,62.72
20,1012,SHIRPUR-G,EQ,3569,2410,67.53
20,1013,SHIVAMAUTO,EQ,9320,6493,69.67
20,1014,SHLAKSHMI,EQ,12138,8138,67.05
20,1015,SHOPERSTOP,EQ,10429,7732,74.14
20,1016,SHREECEM,EQ,7038,4189,59.52
20,1017,SHRENUJ,EQ,84700,16814,19.85
20,1018,SHREYAS,EQ,7635,6255,81.93
20,1019,SHRIRAMCIT,EQ,6373,6154,96.56
20,1020,SHRIRAMCIT,N7,722,722,100.00
20,1021,SHRIRAMCIT,N8,180,180,100.00
20,1022,SHRIRAMCIT,NB,17,16,94.12
20,1023,SHRIRAMEPC,EQ,35576,14991,42.14
20,1024,SHYAMTEL,EQ,3206,2206,68.81
20,1025,SICAGEN,EQ,14514,12118,83.49
20,1026,SIEMENS,EQ,511521,112982,22.09
20,1027,SIGNETIND,EQ,4841,239,4.94
20,1028,SIMPLEX,EQ,71727,35458,49.43
20,1029,SIMPLEXCAS,EQ,352,352,100.00
20,1030,SIMPLEXINF,EQ,57185,17028,29.78
20,1031,SINTEX,EQ,4604486,1935870,42.04
20,1032,SIYSIL,EQ,15759,14961,94.94
20,1033,SJVN,EQ,1116134,550674,49.34
20,1034,SKFINDIA,EQ,19934,17471,87.64
20,1035,SKIL,EQ,126138,96991,76.89
20,1036,SKMEGGPROD,EQ,3173,1961,61.80
20,1037,SKSMICRO,EQ,673912,351269,52.12
20,1038,SKUMARSYNF,EQ,2284799,1074881,47.04
20,1039,SMARTLINK,EQ,11600,9007,77.65
20,1040,SMSPHARMA,EQ,1466,1076,73.40
20,1041,SOBHA,EQ,402700,201735,50.10
20,1042,SOFTTECHGR,EQ,500,500,100.00
20,1043,SOMANYCERA,EQ,3999,2697,67.44
20,1044,SONASTEER,EQ,195229,118994,60.95
20,1045,SOTL,EQ,6578,2781,42.28
20,1046,SOUTHBANK,EQ,17411690,9966190,57.24
20,1047,SPARC,EQ,257505,114582,44.50
20,1048,SPECIALITY,EQ,50262,42474,84.51
20,1049,SPIC,EQ,658443,253113,38.44
20,1050,SPLIL,EQ,11380,6309,55.44
20,1051,SPYL,EQ,25951,25951,100.00
20,1052,SREEL,EQ,25,20,80.00
20,1053,SREINFRA,EQ,4447186,1224243,27.53
20,1054,SRF,EQ,281747,172424,61.20
20,1055,SRHHYPOLTD,EQ,2844,1967,69.16
20,1056,SRICHAMUND,EQ,300,300,100.00
20,1057,SRSLTD,EQ,79070,31554,39.91
20,1058,SRTRANSFIN,EQ,343116,110201,32.12
20,1059,SRTRANSFIN,N2,1292,1200,92.88
20,1060,SRTRANSFIN,N3,220,220,100.00
20,1061,SRTRANSFIN,N9,250,250,100.00
20,1062,SRTRANSFIN,NF,694,482,69.45
20,1063,SRTRANSFIN,NL,356,356,100.00
20,1064,SRTRANSFIN,NR,108,108,100.00
20,1065,SRTRANSFIN,NS,170,160,94.12
20,1066,SRTRANSFIN,NT,64,64,100.00
20,1067,SRTRANSFIN,NU,75,75,100.00
20,1068,SRTRANSFIN,NV,740,740,100.00
20,1069,SRTRANSFIN,NW,222,172,77.48
20,1070,SRTRANSFIN,NY,65,55,84.62
20,1071,SRTRANSFIN,Y4,100,100,100.00
20,1072,SSLT,EQ,5487478,1436167,26.17
20,1073,SSWL,EQ,40481,12672,31.30
20,1074,STAN,DR,16349,10543,64.49
20,1075,STAR,EQ,116298,43542,37.44
20,1076,STCINDIA,EQ,202635,35503,17.52
20,1077,STERLINBIO,EQ,690973,353241,51.12
20,1078,STERTOOLS,EQ,3982,3808,95.63
20,1079,STOREONE,EQ,58962,39189,66.46
20,1080,STYABS,EQ,5300,3162,59.66
20,1081,SUBEX,EQ,375222,334760,89.22
20,1082,SUDAR,EQ,23287,16923,72.67
20,1083,SUDARSCHEM,EQ,940,736,78.30
