Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102012,272507938,0001490
Trade Date <18-OCT-2012>,Settlement Type <N>,Settlement No <2012199>,Settlement Date <22-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HUDCO,N3,1925,1920,99.74
20,542,HYDRBADIND,EQ,14803,10696,72.26
20,543,HYDROS&S,EQ,205,200,97.56
20,544,IBIPL,EQ,825870,526935,63.80
20,545,IBPOW,EQ,1264052,621775,49.19
20,546,IBREALEST,EQ,14339446,4255903,29.68
20,547,IBSEC,EQ,1408716,671534,47.67
20,548,IBWSL,EQ,18667,15994,85.68
20,549,ICICIBANK,EQ,4528862,3192495,70.49
20,550,ICIL,EQ,9806,6165,62.87
20,551,ICRA,EQ,1480,1239,83.72
20,552,ICSA,EQ,676705,323883,47.86
20,553,IDBI,EQ,1876671,577391,30.77
20,554,IDBIGOLD,EQ,263,132,50.19
20,555,IDEA,EQ,2516124,1420859,56.47
20,556,IDFC,EQ,6499556,3345736,51.48
20,557,IFBAGRO,EQ,2479,1741,70.23
20,558,IFBIND,EQ,30350,22288,73.44
20,559,IFCI,EQ,6584699,1572153,23.88
20,560,IFGLREFRAC,EQ,15869,13554,85.41
20,561,IGARASHI,EQ,9546,7171,75.12
20,562,IGL,EQ,304256,172543,56.71
20,563,IGPL,EQ,7883,7392,93.77
20,564,IIFLFIN,N1,270,135,50.00
20,565,IIFLFIN,N2,32,32,100.00
20,566,IIFLFIN,N4,465,465,100.00
20,567,IIFLFIN,N5,890,865,97.19
20,568,IIFLFIN,N6,201,201,100.00
20,569,IIFLFIN,N7,124,115,92.74
20,570,IIFLFMPS1G,MF,500,500,100.00
20,571,IIFLNIFTY,EQ,1999,1879,94.00
20,572,IITL,EQ,38,30,78.95
20,573,IL&FSENGG,EQ,48239,25523,52.91
20,574,IL&FSTRANS,EQ,79949,62428,78.08
20,575,IMFA,EQ,63839,42173,66.06
20,576,IMPAL,EQ,893,624,69.88
20,577,IMPEXFERRO,EQ,50,50,100.00
20,578,INDHOTEL,EQ,1845533,1001379,54.26
20,579,INDIABULLS,EQ,936960,591805,63.16
20,580,INDIACEM,EQ,3248616,1303185,40.12
20,581,INDIAGLYCO,EQ,281403,82987,29.49
20,582,INDIAINFO,EQ,167815,54545,32.50
20,583,INDIANB,EQ,650338,513720,78.99
20,584,INDIANCARD,EQ,1132,1112,98.23
20,585,INDIANHUME,EQ,3692,3482,94.31
20,586,INDLMETER,EQ,132,131,99.24
20,587,INDNIPPON,EQ,408,358,87.75
20,588,INDOCO,EQ,16150,12709,78.69
20,589,INDORAMA,EQ,841695,361176,42.91
20,590,INDOSOLAR,EQ,81525,68877,84.49
20,591,INDOTHAI,EQ,2223,1925,86.59
20,592,INDOWIND,EQ,271237,209284,77.16
20,593,INDRAMEDCO,EQ,9807,8636,88.06
20,594,INDSWFTLAB,EQ,42528,29981,70.50
20,595,INDSWFTLTD,EQ,6473,4994,77.15
20,596,INDTERRAIN,EQ,37,31,83.78
20,597,INDUSFILA,EQ,886,824,93.00
20,598,INDUSINDBK,EQ,578609,349855,60.46
20,599,INFINITE,EQ,30404,17623,57.96
20,600,INFODRIVE,EQ,1138958,588848,51.70
20,601,INFOTECENT,EQ,74300,37531,50.51
20,602,INFRABEES,EQ,320,240,75.00
20,603,INFY,EQ,1274072,805855,63.25
20,604,INGERRAND,EQ,4969,3489,70.22
20,605,INGVYSYABK,EQ,91884,63108,68.68
20,606,INNOIND,EQ,195410,168748,86.36
20,607,INSECTICID,EQ,5258,2417,45.97
20,608,INVENTURE,EQ,34768,28400,81.68
20,609,IOB,EQ,1526847,612370,40.11
20,610,IOC,EQ,325607,248487,76.32
20,611,IOLCP,EQ,742,685,92.32
20,612,IOLN,EQ,5489,4045,73.69
20,613,IPCALAB,EQ,135265,84995,62.84
20,614,IPGETF,EQ,432,293,67.82
20,615,IPRINGLTD,EQ,495,320,64.65
20,616,IRB,EQ,3278458,635567,19.39
20,617,IRFC,N1,3768,1852,49.15
20,618,IRFC,N2,35690,35571,99.67
20,619,ISFT,EQ,2251,2211,98.22
20,620,ISMTLTD,EQ,999669,619125,61.93
20,621,ITC,EQ,8473427,5952593,70.25
20,622,ITDCEM,EQ,285,161,56.49
20,623,ITI,EQ,961524,240849,25.05
20,624,IVC,EQ,32372,31897,98.53
20,625,IVP,EQ,50,50,100.00
20,626,IVRCLINFRA,EQ,7155714,2541381,35.52
20,627,J&KBANK,EQ,47394,37203,78.50
20,628,JAGRAN,EQ,215240,140837,65.43
20,629,JAGSNPHARM,EQ,7426,6743,90.80
20,630,JAICORPLTD,EQ,1097933,400273,36.46
20,631,JAIHINDPRO,EQ,1695,1610,94.99
20,632,JAMNAAUTO,EQ,2793,2353,84.25
20,633,JAYAGROGN,EQ,17985,16406,91.22
20,634,JAYBARMARU,EQ,8798,5116,58.15
20,635,JAYNECOIND,EQ,641024,340862,53.17
20,636,JAYSREETEA,EQ,143986,73627,51.13
20,637,JBCHEPHARM,EQ,87840,70589,80.36
20,638,JBFIND,EQ,40569,32570,80.28
20,639,JBMA,EQ,1508,1126,74.67
20,640,JCTEL,EQ,20018,20000,99.91
20,641,JDORGOCHEM,EQ,5000,5000,100.00
20,642,JENSONICOL,EQ,48471,30536,63.00
20,643,JETAIRWAYS,EQ,443329,48294,10.89
20,644,JHS,EQ,10804,8223,76.11
20,645,JIKIND,EQ,43077,37011,85.92
20,646,JINDALPHOT,EQ,13940,5261,37.74
20,647,JINDALPOLY,EQ,148717,41561,27.95
20,648,JINDALSAW,EQ,35959,18823,52.35
20,649,JINDALSTEL,EQ,1689982,460566,27.25
20,650,JINDALSWHL,EQ,70853,16936,23.90
20,651,JINDCOT,EQ,49157,22052,44.86
20,652,JINDRILL,EQ,880,560,63.64
20,653,JINDWORLD,EQ,468,266,56.84
20,654,JISLDVREQS,EQ,58442,44124,75.50
20,655,JISLJALEQS,EQ,2142370,453384,21.16
20,656,JKCEMENT,EQ,30644,20160,65.79
20,657,JKIL,EQ,541,500,92.42
20,658,JKLAKSHMI,EQ,167488,102820,61.39
20,659,JKPAPER,EQ,161866,79209,48.93
20,660,JKTYRE,EQ,51719,15678,30.31
20,661,JMCPROJECT,EQ,8028,3772,46.99
20,662,JMFINANCIL,EQ,821347,583869,71.09
20,663,JMTAUTOLTD,EQ,1103,1000,90.66
20,664,JOCIL,EQ,1265,1165,92.09
20,665,JPASSOCIAT,EQ,25350221,7903836,31.18
20,666,JPINFRATEC,EQ,623269,186143,29.87
20,667,JPPOWER,EQ,3115564,714256,22.93
20,668,JSL,EQ,57330,22211,38.74
20,669,JSWENERGY,EQ,847135,233745,27.59
20,670,JSWISPAT,EQ,1176567,364071,30.94
20,671,JSWISPAT,P1,201621,183599,91.06
20,672,JSWSTEEL,EQ,1040145,75993,7.31
20,673,JUBILANT,EQ,449175,170852,38.04
20,674,JUBLFOOD,EQ,187174,42879,22.91
20,675,JUBLINDS,EQ,11806,4200,35.58
20,676,JUMBO,EQ,2062,1642,79.63
20,677,JUNIORBEES,EQ,7276,5698,78.31
20,678,JVLAGRO,EQ,27971,26309,94.06
20,679,JYOTHYLAB,EQ,271986,162492,59.74
20,680,JYOTISTRUC,EQ,1115847,384182,34.43
20,681,KABRAEXTRU,EQ,1007,638,63.36
20,682,KAJARIACER,EQ,66954,42027,62.77
20,683,KAKATCEM,EQ,2727,1924,70.55
20,684,KALINDEE,EQ,98107,36925,37.64
20,685,KALPATPOWR,EQ,1117667,281913,25.22
20,686,KAMATHOTEL,EQ,3174,2529,79.68
20,687,KANORICHEM,EQ,5494,5489,99.91
20,688,KANSAINER,EQ,28156,27798,98.73
20,689,KARMAENG,EQ,66,66,100.00
20,690,KARURKCP,EQ,2604,1901,73.00
20,691,KARURVYSYA,EQ,432839,397799,91.90
20,692,KAUSHALYA,EQ,55510,53910,97.12
20,693,KAVVERITEL,EQ,69687,40263,57.78
20,694,KBIL,EQ,979,744,76.00
20,695,KCP,EQ,376646,222912,59.18
20,696,KCPSUGIND,EQ,48509,30159,62.17
20,697,KEC,EQ,445872,244574,54.85
20,698,KECL,EQ,7821,7283,93.12
20,699,KEI,EQ,317649,172149,54.19
20,700,KEMROCK,EQ,20522,13205,64.35
20,701,KERNEX,EQ,124974,48044,38.44
20,702,KESARENT,EQ,500,349,69.80
20,703,KESORAMIND,EQ,39383,17938,45.55
20,704,KFA,EQ,11694310,4846968,41.45
20,705,KGL,EQ,3680514,1376468,37.40
20,706,KHAITANELE,EQ,388,225,57.99
20,707,KICL,EQ,75,62,82.67
20,708,KIL,EQ,4645,3615,77.83
20,709,KILITCH,EQ,9149,6179,67.54
20,710,KINETICMOT,EQ,3141,2840,90.42
20,711,KIRIINDUS,EQ,11340,7477,65.93
20,712,KIRLOSBROS,EQ,145117,64438,44.40
20,713,KIRLOSENG,EQ,61672,56308,91.30
20,714,KIRLOSIND,EQ,61,61,100.00
20,715,KITEX,EQ,2296,1572,68.47
20,716,KITPLYIND,EQ,2960,2350,79.39
20,717,KKCL,EQ,1014,677,66.77
20,718,KMSUGAR,EQ,3600,3050,84.72
20,719,KNRCON,EQ,2848,2399,84.23
20,720,KOHINOOR,EQ,30673,18211,59.37
20,721,KOKUYOCMLN,EQ,54622,35968,65.85
20,722,KOLTEPATIL,EQ,330482,183567,55.55
20,723,KOPRAN,EQ,77698,32880,42.32
20,724,KOTAKBANK,EQ,506126,250696,49.53
20,725,KOTAKGOLD,EQ,5470,1727,31.57
20,726,KOTAKNIFTY,EQ,105622,105562,99.94
20,727,KOTAKPSUBK,EQ,150,115,76.67
20,728,KOTARISUG,EQ,19710,16050,81.43
20,729,KOTHARIPET,EQ,750,750,100.00
20,730,KOTHARIPRO,EQ,290,146,50.34
20,731,KPIT,EQ,228963,151809,66.30
20,732,KPRMILL,EQ,2444,2364,96.73
20,733,KRBL,EQ,118631,68468,57.72
20,734,KRITIIND,EQ,6390,6340,99.22
20,735,KSBPUMPS,EQ,91363,30984,33.91
20,736,KSCL,EQ,94814,39210,41.35
20,737,KSE,EQ,10,5,50.00
20,738,KSK,EQ,20938,11160,53.30
20,739,KSL,EQ,29008,14282,49.23
20,740,KSOILS,EQ,1017152,449221,44.16
20,741,KTIL,EQ,440,170,38.64
20,742,KTKBANK,EQ,12465353,2360396,18.94
20,743,KWALITY,EQ,74832,37899,50.65
20,744,L&TFH,EQ,6160371,2696876,43.78
20,745,L&TFINANCE,N1,715,715,100.00
20,746,L&TFINANCE,N2,104,70,67.31
20,747,L&TFINANCE,N4,296,296,100.00
20,748,L&TFINANCE,N5,10,10,100.00
20,749,L&TFINANCE,N6,1141,1121,98.25
20,750,LAKPRE,EQ,1572,1471,93.58
20,751,LAKSHMIEFL,EQ,733270,700247,95.50
20,752,LAKSHMIMIL,EQ,61,60,98.36
20,753,LAKSHVILAS,EQ,140398,100431,71.53
20,754,LANCOIN,EQ,9667,6986,72.27
20,755,LAOPALA,EQ,2364,2079,87.94
20,756,LAXMIMACH,EQ,4456,2297,51.55
20,757,LCCINFOTEC,EQ,3440,3000,87.21
20,758,LGBBROSLTD,EQ,1382,826,59.77
20,759,LGBFORGE,EQ,1637,900,54.98
20,760,LIBERTSHOE,EQ,38091,13535,35.53
20,761,LICHSGFIN,EQ,6360728,4116949,64.72
20,762,LIQUIDBEES,EQ,162245,157288,96.94
20,763,LITL,EQ,21989475,5464407,24.85
20,764,LLOYDELENG,EQ,45258,32562,71.95
20,765,LLOYDFIN,EQ,310,305,98.39
20,766,LLOYDSTEEL,EQ,28937,28294,97.78
20,767,LML,EQ,54517,36862,67.62
20,768,LOGIXMICRO,EQ,1655,948,57.28
20,769,LOKESHMACH,EQ,1494,926,61.98
20,770,LOTUSEYE,EQ,15579,13159,84.47
20,771,LOVABLE,EQ,177300,29302,16.53
20,772,LT,EQ,1221831,489266,40.04
20,773,LUMAXAUTO,EQ,1105,1102,99.73
20,774,LUMAXIND,EQ,202,127,62.87
20,775,LUMAXTECH,EQ,7193,7078,98.40
20,776,LUPIN,EQ,443759,164632,37.10
20,777,LYKALABS,EQ,5967,5377,90.11
20,778,M&M,EQ,1217988,709218,58.23
20,779,M&MFIN,EQ,48396,33145,68.49
20,780,M100,EQ,123507,118693,96.10
20,781,M50,EQ,4330,2713,62.66
20,782,MAANALU,EQ,100,100,100.00
20,783,MADHAV,EQ,958,847,88.41
20,784,MADHUCON,EQ,119782,100845,84.19
20,785,MADRASCEM,EQ,129245,98556,76.26
20,786,MADRASFERT,EQ,31525,24140,76.57
20,787,MAGMA,EQ,26479,20037,75.67
20,788,MAGNUM,EQ,18529,15955,86.11
20,789,MAHABANK,EQ,244896,75433,30.80
20,790,MAHINDFORG,EQ,11919,8890,74.59
20,791,MAHINDUGIN,EQ,6348,4002,63.04
20,792,MAHLIFE,EQ,20450,7154,34.98
20,793,MAHSCOOTER,EQ,1316,303,23.02
20,794,MAHSEAMLES,EQ,15581,9674,62.09
20,795,MAITHANALL,EQ,777,411,52.90
20,796,MALUPAPER,EQ,14451,11613,80.36
20,797,MALWACOTT,EQ,6145,4882,79.45
20,798,MANAKSIA,EQ,5232,3477,66.46
20,799,MANALIPETC,EQ,67810,49668,73.25
20,800,MANAPPURAM,EQ,641802,353280,55.05
20,801,MANDHANA,EQ,30290,3106,10.25
20,802,MANGALAM,EQ,1000,1000,100.00
20,803,MANGCHEFER,EQ,467992,262286,56.04
20,804,MANGLMCEM,EQ,25471,18658,73.25
20,805,MANINDS,EQ,32092,4143,12.91
20,806,MANINFRA,EQ,13343,2269,17.01
20,807,MANJEERA,EQ,63,52,82.54
20,808,MANJUSHREE,EQ,22221,10774,48.49
20,809,MANUGRAPH,EQ,750,390,52.00
20,810,MARALOVER,EQ,402,359,89.30
20,811,MARG,EQ,8936,6105,68.32
20,812,MARICO,EQ,1398029,1234146,88.28
20,813,MARUTI,EQ,559121,328271,58.71
20,814,MAWANASUG,EQ,4997,4720,94.46
20,815,MAX,EQ,417647,284300,68.07
20,816,MAXWELL,EQ,83388,33968,40.73
20,817,MAYURUNIQ,EQ,1689,1300,76.97
20,818,MBECL,EQ,16652,10713,64.33
20,819,MBLINFRA,EQ,6949,6319,90.93
20,820,MCDHOLDING,EQ,44559,34025,76.36
20,821,MCDOWELL-N,EQ,1689478,218252,12.92
20,822,MCLEODRUSS,EQ,193567,78068,40.33
20,823,MCX,EQ,118845,31385,26.41
20,824,MEGASOFT,EQ,23577,17161,72.79
20,825,MEGH,EQ,24101,20592,85.44
20,826,MELSTAR,EQ,2731,2731,100.00
20,827,MERCATOR,EQ,490193,203496,41.51
20,828,MERCK,EQ,1867,1272,68.13
20,829,METKORE,EQ,48416,2630,5.43
20,830,MGOLD,EQ,1233,1201,97.40
20,831,MHRIL,EQ,8990,7406,82.38
20,832,MIC,EQ,113723,76232,67.03
20,833,MICROSEC,EQ,46013,31069,67.52
20,834,MICROTECH,EQ,46398,39783,85.74
20,835,MINDAIND,EQ,1148,915,79.70
20,836,MINDTREE,EQ,290313,230246,79.31
20,837,MIRCELECTR,EQ,72213,60604,83.92
20,838,MIRZAINT,EQ,62940,43001,68.32
20,839,MMFL,EQ,3690,2451,66.42
20,840,MMFSL,EQ,2370,1744,73.59
20,841,MMTC,EQ,56229,9009,16.02
20,842,MOIL,EQ,53192,27302,51.33
20,843,MONNETISPA,EQ,5855,3899,66.59
20,844,MONSANTO,EQ,5412,3402,62.86
20,845,MORARJEE,EQ,117,115,98.29
20,846,MOREPENLAB,EQ,223651,184320,82.41
20,847,MOSERBAER,EQ,586746,326543,55.65
20,848,MOTHERSUMI,EQ,527003,460817,87.44
20,849,MOTILALOFS,EQ,228639,94952,41.53
20,850,MOTOGENFIN,EQ,9939,5315,53.48
20,851,MPHASIS,EQ,95118,21755,22.87
20,852,MPSLTD,EQ,1618,1161,71.76
20,853,MRF,EQ,6228,1760,28.26
20,854,MRO-TEK,EQ,7459,5716,76.63
20,855,MRPL,EQ,575665,276217,47.98
20,856,MSPL,EQ,35025,20368,58.15
20,857,MTEDUCARE,EQ,153032,60609,39.61
20,858,MTNL,EQ,7310497,1760847,24.09
20,859,MUDRA,EQ,12707,8101,63.75
20,860,MUKANDENGG,EQ,13770,7615,55.30
20,861,MUKANDLTD,EQ,5589,4168,74.58
20,862,MUKTAARTS,EQ,1187,982,82.73
20,863,MUNJALAU,EQ,29946,25876,86.41
20,864,MUNJALSHOW,EQ,4624,3947,85.36
20,865,MURLIIND,EQ,2405,1205,50.10
20,866,MURUDCERA,EQ,10721,10236,95.48
20,867,MUTHOOTFIN,EQ,50895,28303,55.61
20,868,MUTHOOTFIN,N2,100,100,100.00
20,869,MUTHOOTFIN,N4,250,250,100.00
20,870,MUTHOOTFIN,N6,348,341,97.99
20,871,MVLIND,EQ,2299,1281,55.72
20,872,MYSOREBANK,EQ,1955,1404,71.82
20,873,N100,EQ,1204,1080,89.70
20,874,NAGAROIL,EQ,311165,223297,71.76
20,875,NAGREEKEXP,EQ,108,56,51.85
20,876,NAHARCAP,EQ,785,735,93.63
20,877,NAHARINDUS,EQ,1181,730,61.81
20,878,NAHARPOLY,EQ,721,686,95.15
20,879,NAHARSPING,EQ,7490,5225,69.76
20,880,NANDANEXIM,EQ,177154,75364,42.54
20,881,NATCOPHARM,EQ,9545,6000,62.86
20,882,NATIONALUM,EQ,174412,111703,64.05
20,883,NATNLSTEEL,EQ,3792,3092,81.54
20,884,NAUKRI,EQ,2792,1596,57.16
20,885,NAVINFLUOR,EQ,14808,11460,77.39
20,886,NAVNETPUBL,EQ,41640,29189,70.10
20,887,NBCC,EQ,344440,142714,41.43
20,888,NBVENTURES,EQ,5888,3732,63.38
20,889,NCC,EQ,1996059,437528,21.92
20,890,NCLIND,EQ,10918,9929,90.94
20,891,NECLIFE,EQ,277066,101544,36.65
20,892,NEHAINT,EQ,16937,12746,75.26
20,893,NELCAST,EQ,17478,12009,68.71
20,894,NELCO,EQ,271108,76709,28.29
20,895,NESCO,EQ,11297,4572,40.47
20,896,NESTLEIND,EQ,8098,5559,68.65
20,897,NET4,EQ,7137,6899,96.67
20,898,NETWORK18,EQ,2133022,714309,33.49
20,899,NETWORK18,P2,2433,2433,100.00
20,900,NEULANDLAB,EQ,6880,6204,90.17
20,901,NEXTMEDIA,EQ,16495,14435,87.51
20,902,NEYVELILIG,EQ,53201,21553,40.51
20,903,NFL,EQ,95362,16497,17.30
20,904,NHAI,N1,3426,2972,86.75
20,905,NHAI,N2,6922,6638,95.90
20,906,NHPC,EQ,11817411,4455168,37.70
20,907,NICCO,EQ,18955,15010,79.19
20,908,NIFTYBEES,EQ,48579,30305,62.38
20,909,NIITLTD,EQ,181902,111690,61.40
20,910,NIITTECH,EQ,67710,54877,81.05
20,911,NILKAMAL,EQ,146597,27200,18.55
20,912,NIPPOBATRY,EQ,345,296,85.80
20,913,NITCO,EQ,91203,53868,59.06
20,914,NITESHEST,EQ,77676,55916,71.99
20,915,NITINFIRE,EQ,223689,36703,16.41
20,916,NITINSPIN,EQ,9593,7600,79.22
20,917,NMDC,EQ,292905,149914,51.18
20,918,NOCIL,EQ,120972,40591,33.55
20,919,NOIDATOLL,EQ,86514,56096,64.84
20,920,NOL,EQ,151,151,100.00
20,921,NORBTEAEXP,EQ,310,310,100.00
20,922,NRBBEARING,EQ,22921,19339,84.37
20,923,NRC,EQ,3926,3362,85.63
20,924,NSIL,EQ,49,31,63.27
20,925,NTPC,EQ,2164313,1444289,66.73
20,926,NUCLEUS,EQ,44985,18545,41.22
20,927,NUTEK,EQ,63486,63180,99.52
20,928,OBEROIRLTY,EQ,24009,14744,61.41
20,929,OCL,EQ,20033,9511,47.48
20,930,OFSS,EQ,13428,6651,49.53
20,931,OIL,EQ,95046,71233,74.95
20,932,OILCOUNTUB,EQ,25755,14749,57.27
20,933,OISL,EQ,14119,7946,56.28
20,934,OMAXAUTO,EQ,4458,2604,58.41
20,935,OMAXE,EQ,255505,59156,23.15
20,936,OMKARCHEM,EQ,325790,176008,54.02
20,937,OMMETALS,EQ,18743,12106,64.59
20,938,OMNITECH,EQ,3270,2071,63.33
20,939,ONELIFECAP,EQ,85220,26428,31.01
20,940,ONGC,EQ,1992624,1477476,74.15
20,941,ONMOBILE,EQ,1039240,389600,37.49
20,942,ONWARDTEC,EQ,1201,1000,83.26
20,943,OPTOCIRCUI,EQ,762904,250584,32.85
20,944,ORBITCORP,EQ,2157802,563553,26.12
20,945,ORCHIDCHEM,EQ,399180,161408,40.43
20,946,ORIENTABRA,EQ,49118,42628,86.79
20,947,ORIENTALTL,EQ,5185,4185,80.71
20,948,ORIENTBANK,EQ,636099,341619,53.71
20,949,ORIENTBELL,EQ,537,487,90.69
20,950,ORIENTHOT,EQ,6029,3451,57.24
20,951,ORIENTLTD,EQ,61,50,81.97
20,952,ORIENTPPR,EQ,264598,126485,47.80
20,953,ORIENTREF,EQ,72338,57223,79.11
20,954,ORISSAMINE,EQ,4161,727,17.47
20,955,OUDHSUG,EQ,9376,8601,91.73
20,956,PAEL,EQ,1037,1031,99.42
20,957,PAGEIND,EQ,1913,1540,80.50
20,958,PANACEABIO,EQ,16315,8061,49.41
20,959,PANAMAPET,EQ,217,107,49.31
20,960,PANASONIC,EQ,1249,1086,86.95
20,961,PANORAMUNI,EQ,10403,8590,82.57
20,962,PANTALOONR,EQ,3612595,560227,15.51
20,963,PAPERPROD,EQ,13433,11576,86.18
20,964,PARABDRUGS,EQ,178085,122165,68.60
20,965,PARACABLES,EQ,5287,5197,98.30
20,966,PARAL,EQ,2353,1510,64.17
20,967,PARAPRINT,EQ,2627,2627,100.00
20,968,PARRYSUGAR,EQ,1458,336,23.05
20,969,PARSVNATH,EQ,177891,144784,81.39
20,970,PATELENG,EQ,177627,62210,35.02
20,971,PATINTLOG,EQ,1730,1465,84.68
20,972,PATSPINLTD,EQ,1717,1051,61.21
20,973,PDUMJEIND,EQ,503,500,99.40
20,974,PDUMJEPULP,EQ,5757,5255,91.28
20,975,PEACOCKIND,EQ,110,60,54.55
20,976,PEARLPOLY,EQ,22301,22300,100.00
20,977,PEL,EQ,65961,25998,39.41
20,978,PENIND,EQ,3619,3609,99.72
20,979,PENINLAND,EQ,80112,47995,59.91
20,980,PERIATEA,EQ,539,449,83.30
20,981,PERSISTENT,EQ,17577,13265,75.47
20,982,PETRONENGG,EQ,1943,1123,57.80
20,983,PETRONET,EQ,1161327,715010,61.57
20,984,PFC,EQ,1740858,496233,28.51
20,985,PFIZER,EQ,3516,2537,72.16
20,986,PFOCUS,EQ,187147,73022,39.02
20,987,PFS,EQ,219248,105657,48.19
20,988,PGEL,EQ,125356,61871,49.36
20,989,PGHH,EQ,250,204,81.60
20,990,PHILIPCARB,EQ,201253,91171,45.30
20,991,PHOENIXLTD,EQ,20309,15457,76.11
20,992,PIDILITIND,EQ,345021,267073,77.41
20,993,PIIND,EQ,1574,1181,75.03
20,994,PIPAVAVDOC,EQ,1670349,1127368,67.49
20,995,PIRGLASS,EQ,3175,2392,75.34
20,996,PITTILAM,EQ,4434,3192,71.99
20,997,PLASTIBLEN,EQ,1709,1523,89.12
20,998,PLETHICO,EQ,2389,2389,100.00
20,999,PNB,EQ,616358,226456,36.74
20,1000,PNBGILTS,EQ,61697,40760,66.06
20,1001,PNC,EQ,281,269,95.73
20,1002,POCHIRAJU,EQ,11630,8122,69.84
20,1003,POLARIND,EQ,7701,7601,98.70
20,1004,POLARIS,EQ,163676,70111,42.84
20,1005,POLYMED,EQ,343,293,85.42
20,1006,POLYPLEX,EQ,62788,40568,64.61
20,1007,PONDYOXIDE,EQ,2816,1861,66.09
20,1008,PONNIERODE,EQ,1195,1194,99.92
20,1009,POWERGRID,EQ,1420733,721063,50.75
20,1010,PPAP,EQ,568,446,78.52
20,1011,PRADIP,EQ,1616256,166172,10.28
20,1012,PRAENG,EQ,186039,158335,85.11
20,1013,PRAJIND,EQ,452469,152424,33.69
20,1014,PRAKASH,EQ,134579,92238,68.54
20,1015,PRAKASHSTL,EQ,12351,1439,11.65
20,1016,PRATIBHA,EQ,37778,20081,53.16
20,1017,PRECOT,EQ,200,200,100.00
20,1018,PRECWIRE,EQ,8162,6863,84.08
20,1019,PREMIER,EQ,5882,5676,96.50
20,1020,PRESTIGE,EQ,283862,152683,53.79
20,1021,PRETAILDVR,EQ,2123,1823,85.87
20,1022,PRICOL,EQ,110517,90220,81.63
20,1023,PRIMESECU,EQ,3200,2940,91.88
20,1024,PRISMCEM,EQ,117890,45652,38.72
20,1025,PRITHVI,EQ,11748,6063,51.61
20,1026,PROVOGE,EQ,159424,102801,64.48
20,1027,PROZONECSC,EQ,85809,67363,78.50
20,1028,PSB,EQ,92435,43751,47.33
20,1029,PSL,EQ,42844,17535,40.93
20,1030,PSUBNKBEES,EQ,244,206,84.43
20,1031,PTC,EQ,982958,252257,25.66
20,1032,PTL,EQ,484,201,41.53
20,1033,PUNJABCHEM,EQ,4304,3897,90.54
20,1034,PUNJLLOYD,EQ,2271584,592009,26.06
20,1035,PURVA,EQ,10071,5337,52.99
20,1036,PVP,EQ,30600,24107,78.78
20,1037,PVR,EQ,43803,22693,51.81
20,1038,QGOLDHALF,EQ,672,464,69.05
20,1039,QUINTEGRA,EQ,1213,1057,87.14
20,1040,RADAAN,EQ,7087,6887,97.18
20,1041,RADICO,EQ,38245,20924,54.71
20,1042,RAINBOWPAP,EQ,58030,5816,10.02
20,1043,RAINCOM,EQ,469717,426137,90.72
20,1044,RAJESHEXPO,EQ,895103,298632,33.36
20,1045,RAJOIL,EQ,1592529,639806,40.18
20,1046,RAJPALAYAM,EQ,101,54,53.47
20,1047,RAJRAYON,EQ,1000,900,90.00
20,1048,RAJSREESUG,EQ,566,556,98.23
20,1049,RAJTV,EQ,126846,94600,74.58
20,1050,RAJVIR,EQ,397,222,55.92
20,1051,RALLIS,EQ,1499789,1064868,71.00
20,1052,RAMANEWS,EQ,524663,223282,42.56
20,1053,RAMCOIND,EQ,34515,17292,50.10
20,1054,RAMCOSYS,EQ,2118,645,30.45
20,1055,RAMKY,EQ,30094,14662,48.72
20,1056,RAMSARUP,EQ,2085,2068,99.18
20,1057,RANASUG,EQ,115207,75464,65.50
20,1058,RANBAXY,EQ,477941,77691,16.26
20,1059,RANEENGINE,EQ,177,113,63.84
20,1060,RANEHOLDIN,EQ,20760,9422,45.39
20,1061,RANKLIN,EQ,799,400,50.06
20,1062,RASOYPR,EQ,39903,39899,99.99
20,1063,RATNAMANI,EQ,14325,12685,88.55
20,1064,RAYMOND,EQ,707278,215878,30.52
20,1065,RBL,EQ,5617,5122,91.19
20,1066,RCF,EQ,489725,130609,26.67
20,1067,RCOM,EQ,10595750,1599968,15.10
20,1068,RECLTD,EQ,1606729,510722,31.79
20,1069,REDINGTON,EQ,246724,205155,83.15
20,1070,REGENCERAM,EQ,340,340,100.00
20,1071,REIAGROLTD,EQ,1796399,1149574,63.99
20,1072,RELAXO,EQ,714,537,75.21
20,1073,RELBANK,EQ,121,70,57.85
20,1074,RELCAPITAL,EQ,3469688,506538,14.60
20,1075,RELGOLD,EQ,2774,1684,60.71
20,1076,RELGRNIFTY,EQ,54,54,100.00
20,1077,RELIANCE,EQ,6080686,4026535,66.22
20,1078,RELIFIN,N1,241,236,97.93
20,1079,RELIFIN,N2,50,50,100.00
20,1080,RELIFIN,N4,10,10,100.00
20,1081,RELIFIN,N7,1,1,100.00
20,1082,RELIFIN,N8,45,45,100.00
20,1083,RELIGARE,EQ,2091,1317,62.98
20,1084,RELIGAREGO,EQ,121,74,61.16
20,1085,RELINFRA,EQ,2042280,435666,21.33
20,1086,RELMEDIA,EQ,237693,44780,18.84
20,1087,REMSONSIND,EQ,500,500,100.00
