Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052012,226417665,0001453
Trade Date <08-MAY-2012>,Settlement Type <N>,Settlement No <2012086>,Settlement Date <10-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HUBTOWN,EQ,2209,1050,47.53
20,543,HUDCO,N2,16891,15071,89.23
20,544,HUDCO,N3,3780,2880,76.19
20,545,HYDRBADIND,EQ,51639,27087,52.45
20,546,HYDROS&S,EQ,102,100,98.04
20,547,IBPOW,EQ,832270,464620,55.83
20,548,IBREALEST,EQ,2717021,653018,24.03
20,549,ICICIBANK,EQ,3923490,1065777,27.16
20,550,ICIL,EQ,10725,6000,55.94
20,551,ICRA,EQ,1432,967,67.53
20,552,ICSA,EQ,153844,102471,66.61
20,553,IDBI,EQ,2010415,544014,27.06
20,554,IDBIGOLD,EQ,1476,1113,75.41
20,555,IDEA,EQ,904200,297768,32.93
20,556,IDFC,EQ,8767649,3416214,38.96
20,557,IFBIND,EQ,3006,2640,87.82
20,558,IFCI,EQ,11076947,1247368,11.26
20,559,IFGLREFRAC,EQ,2760,1851,67.07
20,560,IGARASHI,EQ,17632,9300,52.75
20,561,IGL,EQ,3800284,691181,18.19
20,562,IGPL,EQ,335,335,100.00
20,563,IIFLFMPS1G,MF,1951,1951,100.00
20,564,IIFLNIFTY,EQ,5696,2515,44.15
20,565,IIISL,N1,222,187,84.23
20,566,IIISL,N2,24,24,100.00
20,567,IIISL,N4,2572,2517,97.86
20,568,IITL,EQ,14,14,100.00
20,569,IL&FSENGG,EQ,20031,12400,61.90
20,570,IL&FSTRANS,EQ,134321,114425,85.19
20,571,IMFA,EQ,1058,940,88.85
20,572,IMPAL,EQ,30,25,83.33
20,573,IMPEXFERRO,EQ,100,100,100.00
20,574,INDBANK,EQ,5121,2893,56.49
20,575,INDHOTEL,EQ,363275,205688,56.62
20,576,INDIABULLS,EQ,653135,337450,51.67
20,577,INDIACEM,EQ,1735958,934256,53.82
20,578,INDIAGLYCO,EQ,22116,11442,51.74
20,579,INDIAINFO,EQ,1884915,836373,44.37
20,580,INDIANB,EQ,156982,108423,69.07
20,581,INDLMETER,EQ,461,461,100.00
20,582,INDNIPPON,EQ,1008,929,92.16
20,583,INDOCO,EQ,2640,1826,69.17
20,584,INDORAMA,EQ,17648,12087,68.49
20,585,INDOSOLAR,EQ,150186,62960,41.92
20,586,INDOTECH,EQ,1273,760,59.70
20,587,INDOTHAI,EQ,11157,7979,71.52
20,588,INDOWIND,EQ,56249,45615,81.09
20,589,INDRAMEDCO,EQ,26207,17388,66.35
20,590,INDSWFTLAB,EQ,56081,27041,48.22
20,591,INDSWFTLTD,EQ,20893,15795,75.60
20,592,INDTERRAIN,EQ,28,28,100.00
20,593,INDUSFILA,EQ,1758,1239,70.48
20,594,INDUSINDBK,EQ,492708,264499,53.68
20,595,INEABS,EQ,505,299,59.21
20,596,INFINITE,EQ,6354,5442,85.65
20,597,INFOMEDIA,EQ,18525,13091,70.67
20,598,INFOTECENT,EQ,4084,3774,92.41
20,599,INFRABEES,EQ,152,129,84.87
20,600,INFY,EQ,1440830,828514,57.50
20,601,INGERRAND,EQ,9576,4749,49.59
20,602,INGVYSYABK,EQ,22972,14749,64.20
20,603,INNOIND,EQ,119808,95427,79.65
20,604,INOXLEISUR,EQ,34781,20841,59.92
20,605,INSECTICID,EQ,1087,579,53.27
20,606,INVENTURE,EQ,152538,24930,16.34
20,607,IOB,EQ,1611280,890761,55.28
20,608,IOC,EQ,439606,282285,64.21
20,609,IOLCP,EQ,900,900,100.00
20,610,IOLN,EQ,1600,1600,100.00
20,611,IPCALAB,EQ,87405,35111,40.17
20,612,IPGETF,EQ,241,135,56.02
20,613,IPRINGLTD,EQ,179,103,57.54
20,614,IRB,EQ,14177432,1647550,11.62
20,615,IRFC,N1,695,683,98.27
20,616,IRFC,N2,14539,14344,98.66
20,617,ISMTLTD,EQ,93919,65524,69.77
20,618,ITC,EQ,11351753,7847518,69.13
20,619,ITDCEM,EQ,2118,1910,90.18
20,620,ITI,EQ,266977,47704,17.87
20,621,IVC,EQ,25539,18648,73.02
20,622,IVP,EQ,41,40,97.56
20,623,IVRCLINFRA,EQ,10455535,1419247,13.57
20,624,J&KBANK,EQ,6121,3366,54.99
20,625,JAGRAN,EQ,15468,9929,64.19
20,626,JAGSNPHARM,EQ,541,538,99.45
20,627,JAICORPLTD,EQ,934341,353125,37.79
20,628,JAIHINDPRO,EQ,12848,9177,71.43
20,629,JAMNAAUTO,EQ,1527,934,61.17
20,630,JAYAGROGN,EQ,11941,8576,71.82
20,631,JAYBARMARU,EQ,9524,5006,52.56
20,632,JAYNECOIND,EQ,51428,38318,74.51
20,633,JAYSREETEA,EQ,37843,16148,42.67
20,634,JBCHEPHARM,EQ,11202,7339,65.52
20,635,JBFIND,EQ,41359,19692,47.61
20,636,JCTEL,EQ,49250,32834,66.67
20,637,JENSONICOL,EQ,13303,4200,31.57
20,638,JETAIRWAYS,EQ,1335796,131919,9.88
20,639,JHS,EQ,22390,8301,37.07
20,640,JIKIND,EQ,458,404,88.21
20,641,JINDALPHOT,EQ,6013,1549,25.76
20,642,JINDALPOLY,EQ,157210,42263,26.88
20,643,JINDALSAW,EQ,137398,58349,42.47
20,644,JINDALSTEL,EQ,1167039,390280,33.44
20,645,JINDCOT,EQ,34083,13919,40.84
20,646,JINDRILL,EQ,999,618,61.86
20,647,JISLDVREQS,EQ,57389,29064,50.64
20,648,JISLJALEQS,EQ,2279479,656792,28.81
20,649,JKCEMENT,EQ,7743,5915,76.39
20,650,JKIL,EQ,1732,1390,80.25
20,651,JKLAKSHMI,EQ,54270,41063,75.66
20,652,JKPAPER,EQ,37861,22935,60.58
20,653,JKTYRE,EQ,205571,49315,23.99
20,654,JMCPROJECT,EQ,827,710,85.85
20,655,JMFINANCIL,EQ,599812,337104,56.20
20,656,JMTAUTOLTD,EQ,25,25,100.00
20,657,JOCIL,EQ,1010,1010,100.00
20,658,JPASSOCIAT,EQ,25262332,7050994,27.91
20,659,JPINFRATEC,EQ,121896,81031,66.48
20,660,JPPOWER,EQ,405755,205994,50.77
20,661,JSL,EQ,16038,13227,82.47
20,662,JSWENERGY,EQ,3093768,1202840,38.88
20,663,JSWISPAT,EQ,1874736,672007,35.85
20,664,JSWISPAT,P1,1343,1343,100.00
20,665,JSWSTEEL,EQ,2596685,265491,10.22
20,666,JUBILANT,EQ,354248,138655,39.14
20,667,JUBLFOOD,EQ,436771,63086,14.44
20,668,JUBLINDS,EQ,1772,1014,57.22
20,669,JUMBO,EQ,696,644,92.53
20,670,JUNIORBEES,EQ,11676,6524,55.88
20,671,JUPITER,EQ,79164,30543,38.58
20,672,JVLAGRO,EQ,13746,12992,94.51
20,673,JYOTHYLAB,EQ,34898,19346,55.44
20,674,JYOTISTRUC,EQ,134186,74067,55.20
20,675,JYOTISTRUC,N1,250,250,100.00
20,676,JYOTISTRUC,W1,1,1,100.00
20,677,KABRAEXTRU,EQ,2010,1420,70.65
20,678,KAJARIACER,EQ,15104,9579,63.42
20,679,KALECONSUL,EQ,6556,4069,62.07
20,680,KALINDEE,EQ,87437,45535,52.08
20,681,KALPATPOWR,EQ,40764,24014,58.91
20,682,KAMATHOTEL,EQ,900,800,88.89
20,683,KANORICHEM,EQ,7795,5583,71.62
20,684,KANSAINER,EQ,2580,2147,83.22
20,685,KARURVYSYA,EQ,34056,21694,63.70
20,686,KAUSHALYA,EQ,14035,10000,71.25
20,687,KAVVERITEL,EQ,55961,32218,57.57
20,688,KBIL,EQ,101,100,99.01
20,689,KCP,EQ,26674,24227,90.83
20,690,KCPSUGIND,EQ,10425,6521,62.55
20,691,KEC,EQ,118269,60778,51.39
20,692,KECL,EQ,8312,8095,97.39
20,693,KEI,EQ,17347,8424,48.56
20,694,KEMROCK,EQ,16917,14052,83.06
20,695,KERNEX,EQ,49729,24290,48.84
20,696,KESARENT,EQ,4,0,0.00
20,697,KESORAMIND,EQ,21585,11467,53.12
20,698,KFA,EQ,13555006,3046327,22.47
20,699,KGL,EQ,408161,282147,69.13
20,700,KHAITANELE,EQ,693,551,79.51
20,701,KHAITANLTD,EQ,1361,1361,100.00
20,702,KHANDSE,EQ,52,52,100.00
20,703,KICL,EQ,132,94,71.21
20,704,KIL,EQ,16284,6058,37.20
20,705,KILITCH,EQ,672,672,100.00
20,706,KINETICMOT,EQ,10684,9359,87.60
20,707,KIRIINDUS,EQ,10638,7622,71.65
20,708,KIRLOSBROS,EQ,5594,4161,74.38
20,709,KIRLOSENG,EQ,4095,3737,91.26
20,710,KIRLOSIND,EQ,97,90,92.78
20,711,KITPLYIND,EQ,14451,10949,75.77
20,712,KKCL,EQ,598,535,89.46
20,713,KLRF,EQ,100,100,100.00
20,714,KMSUGAR,EQ,14617,10276,70.30
20,715,KNRCON,EQ,5406,5405,99.98
20,716,KOHINOOR,EQ,43518,20573,47.27
20,717,KOKUYOCMLN,EQ,59827,51643,86.32
20,718,KOLTEPATIL,EQ,12918,10934,84.64
20,719,KOPDRUGS,EQ,251,150,59.76
20,720,KOPRAN,EQ,10058,7013,69.73
20,721,KOTAKBANK,EQ,1130679,349977,30.95
20,722,KOTAKGOLD,EQ,5788,2533,43.76
20,723,KOTAKNIFTY,EQ,1097,1084,98.81
20,724,KOTAKPSUBK,EQ,2333,2018,86.50
20,725,KOTARISUG,EQ,50396,44526,88.35
20,726,KOTHARIPET,EQ,300,300,100.00
20,727,KOTHARIPRO,EQ,263,155,58.94
20,728,KPIT,EQ,2029511,525796,25.91
20,729,KPRMILL,EQ,1494,1130,75.64
20,730,KRBL,EQ,302058,159618,52.84
20,731,KRISHNAENG,EQ,500,500,100.00
20,732,KRITIIND,EQ,84,28,33.33
20,733,KSBPUMPS,EQ,1066,748,70.17
20,734,KSCL,EQ,6222,2314,37.19
20,735,KSE,EQ,13,12,92.31
20,736,KSERASERA,EQ,96347,53391,55.42
20,737,KSL,EQ,24002,19009,79.20
20,738,KSOILS,EQ,3813340,1562841,40.98
20,739,KTKBANK,EQ,767211,439407,57.27
20,740,KWALITY,EQ,356236,314909,88.40
20,741,L&TFH,EQ,585995,299083,51.04
20,742,L&TFINANCE,N1,224,194,86.61
20,743,L&TFINANCE,N3,251,243,96.81
20,744,L&TFINANCE,N4,1590,1457,91.64
20,745,L&TFINANCE,N5,20,20,100.00
20,746,L&TFINANCE,N6,100,100,100.00
20,747,LAKPRE,EQ,600,600,100.00
20,748,LAKSHMIEFL,EQ,11688,8469,72.46
20,749,LAKSHMIMIL,EQ,50,14,28.00
20,750,LAKSHVILAS,EQ,76755,51887,67.60
20,751,LANCOIN,EQ,9180,4885,53.21
20,752,LAOPALA,EQ,569,411,72.23
20,753,LAXMIMACH,EQ,1476,1017,68.90
20,754,LCCINFOTEC,EQ,4000,4000,100.00
20,755,LGBBROSLTD,EQ,1140,868,76.14
20,756,LGBFORGE,EQ,2502,2400,95.92
20,757,LIBERTSHOE,EQ,36946,11884,32.17
20,758,LICHSGFIN,EQ,1248636,433211,34.69
20,759,LIQUIDBEES,EQ,67978,50409,74.15
20,760,LITL,EQ,48571476,9177125,18.89
20,761,LLOYDELENG,EQ,1528,1139,74.54
20,762,LLOYDFIN,EQ,4854,2706,55.75
20,763,LLOYDSTEEL,EQ,97348,66670,68.49
20,764,LML,EQ,81047,55516,68.50
20,765,LOGIXMICRO,EQ,1707,1182,69.24
20,766,LOKESHMACH,EQ,1410,1260,89.36
20,767,LOTUSEYE,EQ,967,965,99.79
20,768,LOVABLE,EQ,308319,68747,22.30
20,769,LPDC,EQ,48,33,68.75
20,770,LT,EQ,1953934,678027,34.70
20,771,LUMAXIND,EQ,480,203,42.29
20,772,LUMAXTECH,EQ,711,546,76.79
20,773,LUPIN,EQ,165186,69967,42.36
20,774,LYKALABS,EQ,100,100,100.00
20,775,M&M,EQ,932757,531855,57.02
20,776,M&MFIN,EQ,204415,178157,87.15
20,777,M100,EQ,40258,35817,88.97
20,778,M50,EQ,2752,1341,48.73
20,779,MAANALU,EQ,313,300,95.85
20,780,MADHAV,EQ,951,850,89.38
20,781,MADHUCON,EQ,4448,3836,86.24
20,782,MADRASCEM,EQ,104134,28103,26.99
20,783,MADRASFERT,EQ,88348,75912,85.92
20,784,MAGMA,EQ,1120,874,78.04
20,785,MAGNUM,EQ,5710,5710,100.00
20,786,MAHABANK,EQ,138824,58578,42.20
20,787,MAHINDFORG,EQ,9510,7046,74.09
20,788,MAHINDUGIN,EQ,5271,3281,62.25
20,789,MAHLIFE,EQ,3888,2461,63.30
20,790,MAHSCOOTER,EQ,1490,1340,89.93
20,791,MAHSEAMLES,EQ,2679,1511,56.40
20,792,MALUPAPER,EQ,280,280,100.00
20,793,MALWACOTT,EQ,583,483,82.85
20,794,MANAKSIA,EQ,2071,1355,65.43
20,795,MANALIPETC,EQ,152882,91641,59.94
20,796,MANAPPURAM,EQ,6166039,4560965,73.97
20,797,MANDHANA,EQ,114088,6150,5.39
20,798,MANGALAM,EQ,676,636,94.08
20,799,MANGCHEFER,EQ,179218,101783,56.79
20,800,MANGTIMBER,EQ,5481,4906,89.51
20,801,MANINDS,EQ,15577,8238,52.89
20,802,MANINFRA,EQ,29508,3963,13.43
20,803,MANJUSHREE,EQ,2067,1315,63.62
20,804,MANUGRAPH,EQ,868,675,77.76
20,805,MARALOVER,EQ,473,373,78.86
20,806,MARG,EQ,21160,15111,71.41
20,807,MARICO,EQ,74800,49528,66.21
20,808,MARKSANS,EQ,83289,39644,47.60
20,809,MARUTI,EQ,632978,315552,49.85
20,810,MASTEK,EQ,8371,3919,46.82
20,811,MAWANASUG,EQ,2400,1400,58.33
20,812,MAX,EQ,141314,50249,35.56
20,813,MAXWELL,EQ,9032,4126,45.68
20,814,MBECL,EQ,5896,5121,86.86
20,815,MBLINFRA,EQ,92325,90119,97.61
20,816,MBSWITCH,EQ,22463,10261,45.68
20,817,MCDOWELL-N,EQ,1272828,211637,16.63
20,818,MCLEODRUSS,EQ,186708,125817,67.39
20,819,MCX,EQ,82846,35536,42.89
20,820,MEGASOFT,EQ,3456,3453,99.91
20,821,MEGH,EQ,41381,36689,88.66
20,822,MERCATOR,EQ,865591,335869,38.80
20,823,MERCK,EQ,1822,1401,76.89
20,824,METKORE,EQ,2569,2233,86.92
20,825,MGOLD,EQ,938,899,95.84
20,826,MHRIL,EQ,5625,4543,80.76
20,827,MIC,EQ,215992,144907,67.09
20,828,MICROSEC,EQ,752,750,99.73
20,829,MICROTECH,EQ,64401,24988,38.80
20,830,MINDAIND,EQ,91,45,49.45
20,831,MINDTREE,EQ,186497,134671,72.21
20,832,MIRCELECTR,EQ,45506,34391,75.57
20,833,MIRZAINT,EQ,85640,32637,38.11
20,834,MMFL,EQ,100,100,100.00
20,835,MMFSL,EQ,784,770,98.21
20,836,MMTC,EQ,1168037,53410,4.57
20,837,MOIL,EQ,83195,34030,40.90
20,838,MONNETISPA,EQ,11162,1557,13.95
20,839,MONSANTO,EQ,5583,4897,87.71
20,840,MORARJETEX,EQ,1098,600,54.64
20,841,MOREPENLAB,EQ,76616,25390,33.14
20,842,MOSERBAER,EQ,199096,125950,63.26
20,843,MOTHERSUMI,EQ,136241,116600,85.58
20,844,MOTILALOFS,EQ,8098,6419,79.27
20,845,MOTOGENFIN,EQ,2294,1634,71.23
20,846,MPHASIS,EQ,90901,29919,32.91
20,847,MPSLTD,EQ,550,550,100.00
20,848,MRF,EQ,15458,3689,23.86
20,849,MRO-TEK,EQ,1738,1527,87.86
20,850,MRPL,EQ,203816,106354,52.18
20,851,MSPL,EQ,3085,2058,66.71
20,852,MTEDUCARE,EQ,106698,68781,64.46
20,853,MTNL,EQ,1164438,251010,21.56
20,854,MUKANDENGG,EQ,392,290,73.98
20,855,MUKANDLTD,EQ,1658,1340,80.82
20,856,MUKTAARTS,EQ,620,593,95.65
20,857,MUNJALSHOW,EQ,6234,5342,85.69
20,858,MURLIIND,EQ,100,100,100.00
20,859,MURUDCERA,EQ,1298,806,62.10
20,860,MUTHOOTFIN,EQ,100829,46549,46.17
20,861,MUTHOOTFIN,N2,23,23,100.00
20,862,MUTHOOTFIN,N4,125,95,76.00
20,863,MUTHOOTFIN,N6,711,441,62.03
20,864,MVL,EQ,50531,49371,97.70
20,865,MVLIND,EQ,1007,1005,99.80
20,866,MYSOREBANK,EQ,1568,938,59.82
20,867,N100,EQ,9862,9480,96.13
20,868,NAGAROIL,EQ,643876,255458,39.68
20,869,NAGREEKCAP,EQ,25,25,100.00
20,870,NAGREEKEXP,EQ,300,300,100.00
20,871,NAHARCAP,EQ,1217,916,75.27
20,872,NAHARINDUS,EQ,561,561,100.00
20,873,NAHARPOLY,EQ,420,420,100.00
20,874,NAHARSPING,EQ,3805,3559,93.53
20,875,NANDANEXIM,EQ,2102,1779,84.63
20,876,NATCOPHARM,EQ,131449,49075,37.33
20,877,NATHSEED,EQ,2769,2323,83.89
20,878,NATIONALUM,EQ,104567,55558,53.13
20,879,NATNLSTEEL,EQ,1007,903,89.67
20,880,NAUKRI,EQ,5427,2223,40.96
20,881,NAVINFLUOR,EQ,84473,24602,29.12
20,882,NAVNETPUBL,EQ,16941,12215,72.10
20,883,NBCC,EQ,31186,24663,79.08
20,884,NBVENTURES,EQ,1717,1212,70.59
20,885,NCC,EQ,2023527,864234,42.71
20,886,NCOPPER,EQ,4774,3534,74.03
20,887,NDTV,EQ,47557,35668,75.00
20,888,NECLIFE,EQ,25266,20111,79.60
20,889,NELCAST,EQ,37168,25838,69.52
20,890,NELCO,EQ,5235,3883,74.17
20,891,NEOCORP,EQ,248,223,89.92
20,892,NEOCURE,EQ,1,1,100.00
20,893,NEPCMICON,EQ,1645,1396,84.86
20,894,NESCO,EQ,11721,4217,35.98
20,895,NESTLEIND,EQ,19378,15191,78.39
20,896,NET4,EQ,25626,3456,13.49
20,897,NETWORK18,EQ,54510,33116,60.75
20,898,NETWORK18,P2,1999,1000,50.03
20,899,NEXTMEDIA,EQ,410,380,92.68
20,900,NEYVELILIG,EQ,113503,37311,32.87
20,901,NFL,EQ,254094,30036,11.82
20,902,NHAI,N1,14813,12105,81.72
20,903,NHAI,N2,4090,3571,87.31
20,904,NHPC,EQ,5348920,3456461,64.62
20,905,NICCO,EQ,2500,2400,96.00
20,906,NIFTYBEES,EQ,153214,75707,49.41
20,907,NIITLTD,EQ,599482,178846,29.83
20,908,NIITTECH,EQ,144282,52868,36.64
20,909,NILKAMAL,EQ,845,427,50.53
20,910,NIPPOBATRY,EQ,7,7,100.00
20,911,NITCO,EQ,38691,22487,58.12
20,912,NITESHEST,EQ,31563,27206,86.20
20,913,NITINFIRE,EQ,248152,80743,32.54
20,914,NITINSPIN,EQ,42822,36599,85.47
20,915,NMDC,EQ,195383,59615,30.51
20,916,NOCIL,EQ,63125,35918,56.90
20,917,NOIDATOLL,EQ,174581,134815,77.22
20,918,NOL,EQ,2,2,100.00
20,919,NORBTEAEXP,EQ,4021,4001,99.50
20,920,NORTHGATE,EQ,10737,8360,77.86
20,921,NOVOPANIND,EQ,57,57,100.00
20,922,NRBBEARING,EQ,11134,9304,83.56
20,923,NRC,EQ,1700,1500,88.24
20,924,NTPC,EQ,2258290,1491645,66.05
20,925,NUCLEUS,EQ,5678,3996,70.38
20,926,NUTEK,EQ,810402,553437,68.29
20,927,OBEROIRLTY,EQ,12583,5313,42.22
20,928,OCL,EQ,2993,2649,88.51
20,929,OFSS,EQ,135600,119994,88.49
20,930,OIL,EQ,51702,34008,65.78
20,931,OILCOUNTUB,EQ,5832,5174,88.72
20,932,OISL,EQ,157045,20591,13.11
20,933,OMAXAUTO,EQ,47478,21513,45.31
20,934,OMAXE,EQ,89111,34229,38.41
20,935,OMKARCHEM,EQ,22917,13150,57.38
20,936,OMMETALS,EQ,1712,1416,82.71
20,937,OMNITECH,EQ,10218,8226,80.50
20,938,ONELIFECAP,EQ,48998,30719,62.69
20,939,ONGC,EQ,2429017,1674888,68.95
20,940,ONMOBILE,EQ,1837637,361517,19.67
20,941,ONWARDTEC,EQ,802,593,73.94
20,942,OPTOCIRCUI,EQ,453891,237181,52.26
20,943,ORBITCORP,EQ,320892,120025,37.40
20,944,ORCHIDCHEM,EQ,934818,152682,16.33
20,945,ORIENTABRA,EQ,64291,55034,85.60
20,946,ORIENTALTL,EQ,595,300,50.42
20,947,ORIENTBANK,EQ,251620,71989,28.61
20,948,ORIENTBELL,EQ,1441,910,63.15
20,949,ORIENTHOT,EQ,2573,1541,59.89
20,950,ORIENTLTD,EQ,130,20,15.38
20,951,ORIENTPPR,EQ,442408,385937,87.24
20,952,ORIENTREF,EQ,115386,79029,68.49
20,953,ORISSAMINE,EQ,611,190,31.10
20,954,OUDHSUG,EQ,4018,2895,72.05
20,955,PAGEIND,EQ,6066,4963,81.82
20,956,PANACEABIO,EQ,3489,2270,65.06
20,957,PANAMAPET,EQ,339,251,74.04
20,958,PANCARBON,EQ,75,65,86.67
20,959,PANORAMUNI,EQ,13376,10776,80.56
20,960,PANTALOONR,EQ,4499881,914007,20.31
20,961,PAPERPROD,EQ,26883,18782,69.87
20,962,PARABDRUGS,EQ,44042,38138,86.59
20,963,PARACABLES,EQ,20694,19500,94.23
20,964,PARAPRINT,EQ,16228,13548,83.49
20,965,PARASPETRO,EQ,77499,54444,70.25
20,966,PARRYSUGAR,EQ,240,150,62.50
20,967,PARSVNATH,EQ,806080,680042,84.36
20,968,PATELENG,EQ,420475,117538,27.95
20,969,PATINTLOG,EQ,2247,2032,90.43
20,970,PATNI,EQ,64420,47935,74.41
20,971,PATSPINLTD,EQ,1470,800,54.42
20,972,PDPL,EQ,3895,3391,87.06
20,973,PDUMJEPULP,EQ,101,101,100.00
20,974,PEARLPOLY,EQ,1,1,100.00
20,975,PENIND,EQ,4602,3919,85.16
20,976,PENINLAND,EQ,7456,5387,72.25
20,977,PERIATEA,EQ,34,33,97.06
20,978,PERSISTENT,EQ,17194,7496,43.60
20,979,PETRONENGG,EQ,1283,1159,90.34
20,980,PETRONET,EQ,5168877,2437787,47.16
20,981,PFC,EQ,4301872,1141580,26.54
20,982,PFIZER,EQ,1830,1114,60.87
20,983,PFOCUS,EQ,128103,63976,49.94
20,984,PFS,EQ,173738,106602,61.36
20,985,PGHH,EQ,1761,1066,60.53
20,986,PHILIPCARB,EQ,15923,9311,58.48
20,987,PHOENIXLTD,EQ,1765,1055,59.77
20,988,PIDILITIND,EQ,48991,38188,77.95
20,989,PIIND,EQ,18442,18441,99.99
20,990,PIONDIST,EQ,1375,1372,99.78
20,991,PIONEEREMB,EQ,980,600,61.22
20,992,PIPAVAVDOC,EQ,1646051,596890,36.26
20,993,PIRGLASS,EQ,100296,85007,84.76
20,994,PIRHEALTH,EQ,177674,161029,90.63
20,995,PIRLIFE,EQ,18394,16551,89.98
20,996,PITTILAM,EQ,20273,12839,63.33
20,997,PLASTIBLEN,EQ,150,150,100.00
20,998,PLETHICO,EQ,37185,13955,37.53
20,999,PNB,EQ,749035,192531,25.70
20,1000,PNBGILTS,EQ,177109,55344,31.25
20,1001,PNC,EQ,1000,1000,100.00
20,1002,POCHIRAJU,EQ,5273,4117,78.08
20,1003,POLARIS,EQ,1067773,796839,74.63
20,1004,POLYMED,EQ,50095,48182,96.18
20,1005,POLYPLEX,EQ,21440,15651,73.00
20,1006,PONDYOXIDE,EQ,616,612,99.35
20,1007,PONNIERODE,EQ,1781,1459,81.92
20,1008,POWERGRID,EQ,1664674,1044543,62.75
20,1009,PPAP,EQ,2328,2197,94.37
20,1010,PRADIP,EQ,132688,81610,61.51
20,1011,PRAJIND,EQ,909158,474321,52.17
20,1012,PRAKASHCON,EQ,14375,4551,31.66
20,1013,PRAKASHSTL,EQ,34938,1358,3.89
20,1014,PRATIBHA,EQ,23892,13517,56.58
20,1015,PRECOT,EQ,126,101,80.16
20,1016,PRECWIRE,EQ,420,314,74.76
20,1017,PREMIER,EQ,1000,923,92.30
20,1018,PRESTIGE,EQ,788531,684155,86.76
20,1019,PRETAILDVR,EQ,18113,8393,46.34
20,1020,PRIMESECU,EQ,523,400,76.48
20,1021,PRISMCEM,EQ,28090,14737,52.46
20,1022,PRITHVI,EQ,3450,2470,71.59
20,1023,PRITHVISOF,EQ,200,200,100.00
20,1024,PROVOGE,EQ,26357,22532,85.49
20,1025,PSB,EQ,108588,50417,46.43
20,1026,PSL,EQ,63376,47906,75.59
20,1027,PSUBNKBEES,EQ,556,358,64.39
20,1028,PTC,EQ,682675,253118,37.08
20,1029,PTL,EQ,600,600,100.00
20,1030,PUNJABCHEM,EQ,1321,1321,100.00
20,1031,PUNJLLOYD,EQ,2280825,622223,27.28
20,1032,PURVA,EQ,4692,2443,52.07
20,1033,PVP,EQ,12611,11709,92.85
20,1034,PVR,EQ,17545,6369,36.30
20,1035,QGOLDHALF,EQ,509,415,81.53
20,1036,QUINTEGRA,EQ,1985,999,50.33
20,1037,RADAAN,EQ,10270,10268,99.98
20,1038,RADICO,EQ,16131,13062,80.97
20,1039,RAINBOWPAP,EQ,15101,195,1.29
20,1040,RAINCOM,EQ,101776,92663,91.05
20,1041,RAJESHEXPO,EQ,419076,49139,11.73
20,1042,RAJOIL,EQ,1014393,325779,32.12
20,1043,RAJPALAYAM,EQ,221,221,100.00
20,1044,RAJRAYON,EQ,1200,1200,100.00
20,1045,RAJSREESUG,EQ,884,884,100.00
20,1046,RAJTV,EQ,12773,6157,48.20
20,1047,RAJVIR,EQ,132,62,46.97
20,1048,RALLIS,EQ,570976,325303,56.97
20,1049,RAMANEWS,EQ,1791,1559,87.05
20,1050,RAMCOIND,EQ,6560,6293,95.93
20,1051,RAMCOSYS,EQ,3378,2661,78.77
20,1052,RAMKY,EQ,15909,8338,52.41
20,1053,RAMSARUP,EQ,15213,11961,78.62
20,1054,RANASUG,EQ,66561,52475,78.84
20,1055,RANBAXY,EQ,516061,192981,37.39
20,1056,RANEENGINE,EQ,32,27,84.38
20,1057,RANEHOLDIN,EQ,278,205,73.74
20,1058,RANKLIN,EQ,41364,24103,58.27
20,1059,RASOYPR,EQ,2,1,50.00
20,1060,RATNAMANI,EQ,106501,106147,99.67
20,1061,RAYMOND,EQ,405023,89521,22.10
20,1062,RBL,EQ,591,491,83.08
20,1063,RBN,EQ,29658,12882,43.44
20,1064,RCF,EQ,776182,130730,16.84
20,1065,RCOM,EQ,8009381,1777705,22.20
20,1066,RECLTD,EQ,3222971,898008,27.86
20,1067,REDINGTON,EQ,1528121,1517202,99.29
20,1068,REIAGROLTD,EQ,704395,385148,54.68
20,1069,REISIXTEN,EQ,64382,39910,61.99
20,1070,RELAXO,EQ,50,25,50.00
20,1071,RELBANK,EQ,18,16,88.89
20,1072,RELCAPITAL,EQ,3466230,461247,13.31
20,1073,RELGOLD,EQ,6934,5748,82.90
20,1074,RELIANCE,EQ,3885415,1846331,47.52
20,1075,RELIGARE,EQ,2598,1944,74.83
20,1076,RELIGAREGO,EQ,443,275,62.08
20,1077,RELINFRA,EQ,1977621,263912,13.34
20,1078,RELMEDIA,EQ,65334,22026,33.71
20,1079,REMSONSIND,EQ,1,1,100.00
20,1080,RENUKA,EQ,6420686,1771630,27.59
20,1081,REPRO,EQ,4519,3284,72.67
20,1082,RESPONIND,EQ,3053,1264,41.40
20,1083,REVATHI,EQ,147,78,53.06
20,1084,RICOAUTO,EQ,49941,37201,74.49
20,1085,RIIL,EQ,168585,28586,16.96
20,1086,RJL,EQ,671,288,42.92
20,1087,RKDL,EQ,6080,4557,74.95
20,1088,RKFORGE,EQ,76,50,65.79
20,1089,RMCL,EQ,184,104,56.52
20,1090,RML,EQ,2283,1798,78.76
20,1091,ROHITFERRO,EQ,15294,10808,70.67
