Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112016,442751320,0001661
Trade Date <01-NOV-2016>,Settlement Type <N>,Settlement No <2016205>,Settlement Date <03-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDFC,EQ,4195608,3280852,78.20
20,540,HDFC,W2,65700,58400,88.89
20,541,HDFCBANK,EQ,850604,550346,64.70
20,542,HDFCMFGETF,EQ,1039,786,75.65
20,543,HDFCNIFETF,EQ,94,80,85.11
20,544,HDIL,EQ,9824966,1550434,15.78
20,545,HEG,EQ,13936,10619,76.20
20,546,HEIDELBERG,EQ,677706,560399,82.69
20,547,HERCULES,EQ,19630,6490,33.06
20,548,HERITGFOOD,EQ,156789,57469,36.65
20,549,HEROMOTOCO,EQ,342276,230226,67.26
20,550,HESTERBIO,EQ,765,620,81.05
20,551,HEXATRADEX,EQ,47850,36301,75.86
20,552,HEXAWARE,EQ,779933,187100,23.99
20,553,HFCL,EQ,1559243,926839,59.44
20,554,HGS,EQ,12178,7339,60.26
20,555,HIKAL,EQ,32005,17626,55.07
20,556,HIL,EQ,18440,15273,82.83
20,557,HILTON,EQ,58925,52909,89.79
20,558,HIMATSEIDE,EQ,439517,176267,40.10
20,559,HINDALCO,EQ,17722418,5130815,28.95
20,560,HINDCOMPOS,EQ,2040,1412,69.22
20,561,HINDCOPPER,EQ,2132237,923029,43.29
20,562,HINDDORROL,EQ,159538,92609,58.05
20,563,HINDMOTORS,EQ,2065115,739974,35.83
20,564,HINDNATGLS,EQ,3388,2628,77.57
20,565,HINDOILEXP,EQ,1298444,389867,30.03
20,566,HINDPETRO,EQ,2447638,1322856,54.05
20,567,HINDSYNTEX,EQ,1867,1463,78.36
20,568,HINDUJAFO,EQ,24513,20022,81.68
20,569,HINDUJAVEN,EQ,22658,10792,47.63
20,570,HINDUNILVR,EQ,891827,566855,63.56
20,571,HINDZINC,EQ,6300763,1279195,20.30
20,572,HIRECT,EQ,335940,108548,32.31
20,573,HITECH,SM,3000,3000,100.00
20,574,HITECHGEAR,EQ,18066,11536,63.85
20,575,HITECHPLAS,EQ,8909,6630,74.42
20,576,HMVL,EQ,302625,190108,62.82
20,577,HNGSNGBEES,EQ,6,3,50.00
20,578,HOCL,EQ,175242,106956,61.03
20,579,HONAUT,EQ,408,268,65.69
20,580,HONDAPOWER,EQ,16824,10062,59.81
20,581,HOTELEELA,EQ,123041,70012,56.90
20,582,HOTELRUGBY,EQ,10362,5874,56.69
20,583,HOVS,EQ,43789,19076,43.56
20,584,HPL,EQ,121323,77284,63.70
20,585,HSCL,EQ,516996,313455,60.63
20,586,HSIL,EQ,28789,16425,57.05
20,587,HTMEDIA,EQ,541062,317954,58.76
20,588,HUBTOWN,EQ,78460,24835,31.65
20,589,HUDCO,N2,2431,2170,89.26
20,590,HUDCO,N3,3,2,66.67
20,591,HUDCO,N4,165,165,100.00
20,592,HUDCO,N5,80,80,100.00
20,593,HUDCO,N6,357,155,43.42
20,594,IBREALEST,EQ,4987583,1512926,30.33
20,595,IBULHSGFIN,EQ,973797,523763,53.79
20,596,IBULHSGFIN,NA,26,26,100.00
20,597,IBULHSGFIN,NC,220,220,100.00
20,598,IBULHSGFIN,NE,2600,2600,100.00
20,599,IBVENTURES,EQ,275486,222323,80.70
20,600,IBWSL,EQ,275653,178118,64.62
20,601,ICICIBANK,EQ,10613914,5319266,50.12
20,602,ICICIPRULI,EQ,1028849,733841,71.33
20,603,ICIL,EQ,154421,42914,27.79
20,604,ICRA,EQ,850,514,60.47
20,605,ICSA,EQ,48419,20303,41.93
20,606,IDBI,EQ,2344192,450979,19.24
20,607,IDBIGOLD,EQ,77,70,90.91
20,608,IDEA,EQ,4494053,1522187,33.87
20,609,IDFC,EQ,3318929,827690,24.94
20,610,IDFCBANK,EQ,10755492,7522019,69.94
20,611,IDFCBANK,N1,17,17,100.00
20,612,IDFCBANK,N2,33,22,66.67
20,613,IDFCBANK,N3,4,4,100.00
20,614,IDFCBANK,N6,7,7,100.00
20,615,IDFNIFTYET,EQ,1810,1708,94.36
20,616,IFBAGRO,EQ,8627,5694,66.00
20,617,IFBIND,EQ,9338,6303,67.50
20,618,IFCI,EQ,2943717,559478,19.01
20,619,IFCI,NH,10,10,100.00
20,620,IFGLREFRAC,EQ,23738,21619,91.07
20,621,IGARASHI,EQ,10795,6341,58.74
20,622,IGL,EQ,446847,96583,21.61
20,623,IGPL,EQ,1137648,202095,17.76
20,624,IIFL,EQ,234322,122692,52.36
20,625,IIFLFIN,N5,4040,3414,84.50
20,626,IIFLFIN,N6,310,110,35.48
20,627,IIFLFIN,N7,60,60,100.00
20,628,IIFLFIN,NA,210,210,100.00
20,629,IIHFL,N1,593,568,95.78
20,630,IIHFL,N2,981,766,78.08
20,631,IITL,EQ,1120,920,82.14
20,632,IL&FSENGG,EQ,54026,29387,54.39
20,633,IL&FSTRANS,EQ,262505,156333,59.55
20,634,IMFA,EQ,128160,59631,46.53
20,635,IMPAL,EQ,366,341,93.17
20,636,IMPEXFERRO,EQ,31571,31571,100.00
20,637,INDBANK,EQ,109964,62667,56.99
20,638,INDHOTEL,EQ,1164579,966939,83.03
20,639,INDIACEM,EQ,2725963,733428,26.91
20,640,INDIAGLYCO,EQ,85309,54419,63.79
20,641,INDIANB,EQ,222120,85011,38.27
20,642,INDIANCARD,EQ,1485,1323,89.09
20,643,INDIANHUME,EQ,10348,6382,61.67
20,644,INDIGO,EQ,187299,70140,37.45
20,645,INDLMETER,EQ,14622,14622,100.00
20,646,INDNIPPON,EQ,13346,9156,68.60
20,647,INDOCO,EQ,12546,6101,48.63
20,648,INDORAMA,EQ,168130,90242,53.67
20,649,INDOSOLAR,EQ,1063459,494649,46.51
20,650,INDOTECH,EQ,19473,13554,69.60
20,651,INDOTHAI,EQ,1114,1088,97.67
20,652,INDRAMEDCO,EQ,611443,351122,57.43
20,653,INDSWFTLAB,EQ,92857,43754,47.12
20,654,INDSWFTLTD,EQ,16758,8480,50.60
20,655,INDTERRAIN,EQ,71648,50794,70.89
20,656,INDUSINDBK,EQ,1707549,1432112,83.87
20,657,INEOSSTYRO,EQ,5352,4047,75.62
20,658,INFIBEAM,EQ,327257,72654,22.20
20,659,INFINITE,EQ,22060,18624,84.42
20,660,INFOMEDIA,EQ,133942,96609,72.13
20,661,INFRABEES,EQ,604,420,69.54
20,662,INFRATEL,EQ,2667615,2010160,75.35
20,663,INFY,EQ,3166399,2375242,75.01
20,664,INGERRAND,EQ,5799,2577,44.44
20,665,INOXLEISUR,EQ,231234,175679,75.97
20,666,INOXWIND,EQ,463436,185660,40.06
20,667,INSECTICID,EQ,6454,4549,70.48
20,668,INTELLECT,EQ,381257,132245,34.69
20,669,INVENTURE,EQ,75945,54565,71.85
20,670,IOB,EQ,1524304,1199800,78.71
20,671,IOC,EQ,2442662,1167083,47.78
20,672,IOLCP,EQ,34690,11372,32.78
20,673,IPAPPM,EQ,82817,45401,54.82
20,674,IPCALAB,EQ,80601,47072,58.40
20,675,IRB,EQ,792324,211258,26.66
20,676,IRFC,N1,543,470,86.56
20,677,IRFC,N2,1333,1032,77.42
20,678,IRFC,N3,5,5,100.00
20,679,IRFC,N9,801,505,63.05
20,680,IRFC,NA,405,405,100.00
20,681,IRFC,ND,3,3,100.00
20,682,IRFC,NI,382,382,100.00
20,683,IRFC,NJ,31,31,100.00
20,684,IRFC,NN,150,150,100.00
20,685,IRFC,NO,5565,5135,92.27
20,686,ISFT,EQ,340875,168865,49.54
20,687,ISMTLTD,EQ,136887,81282,59.38
20,688,ITC,EQ,5517915,3953365,71.65
20,689,ITDCEM,EQ,158445,76860,48.51
20,690,ITI,EQ,3202275,941582,29.40
20,691,IVC,EQ,498592,361655,72.54
20,692,IVP,EQ,20402,15242,74.71
20,693,IVRCLINFRA,EQ,460780,232921,50.55
20,694,IVZINGOLD,EQ,10,8,80.00
20,695,IVZINNIFTY,EQ,2,1,50.00
20,696,IZMO,EQ,17843,13126,73.56
20,697,J&KBANK,EQ,671741,296020,44.07
20,698,JAGRAN,EQ,72635,58770,80.91
20,699,JAGSNPHARM,EQ,20419,13813,67.65
20,700,JAIBALAJI,EQ,61663,48338,78.39
20,701,JAICORPLTD,EQ,686031,218018,31.78
20,702,JAIHINDPRO,EQ,5000,5000,100.00
20,703,JAMNAAUTO,EQ,501528,179814,35.85
20,704,JAYAGROGN,EQ,347535,104773,30.15
20,705,JAYBARMARU,EQ,672498,190241,28.29
20,706,JAYNECOIND,EQ,103975,72182,69.42
20,707,JAYSREETEA,EQ,312421,111514,35.69
20,708,JBCHEPHARM,EQ,77144,35585,46.13
20,709,JBFIND,EQ,94202,51065,54.21
20,710,JBMA,EQ,874379,189375,21.66
20,711,JCHAC,EQ,3560,2308,64.83
20,712,JENSONICOL,EQ,77763,53471,68.76
20,713,JETAIRWAYS,EQ,2388531,295501,12.37
20,714,JETKNIT,SM,3000,3000,100.00
20,715,JHS,EQ,493954,230448,46.65
20,716,JIKIND,EQ,99,99,100.00
20,717,JINDALPHOT,EQ,6275,4285,68.29
20,718,JINDALPOLY,EQ,31609,15383,48.67
20,719,JINDALSAW,EQ,923727,377934,40.91
20,720,JINDALSTEL,EQ,11483449,3445388,30.00
20,721,JINDCOT,EQ,120031,91615,76.33
20,722,JINDRILL,EQ,70943,24667,34.77
20,723,JINDWORLD,EQ,1228,1147,93.40
20,724,JISLDVREQS,EQ,50876,39422,77.49
20,725,JISLJALEQS,EQ,6042447,3067228,50.76
20,726,JKCEMENT,EQ,48509,22372,46.12
20,727,JKIL,EQ,129024,64627,50.09
20,728,JKLAKSHMI,EQ,43377,37620,86.73
20,729,JKPAPER,EQ,1078543,444227,41.19
20,730,JKTYRE,EQ,2743949,990729,36.11
20,731,JMA,EQ,1495,1347,90.10
20,732,JMCPROJECT,EQ,19885,17366,87.33
20,733,JMFINANCIL,EQ,1958515,807633,41.24
20,734,JMTAUTOLTD,EQ,899888,453517,50.40
20,735,JOCIL,EQ,2072,1664,80.31
20,736,JPASSOCIAT,EQ,9828039,4519135,45.98
20,737,JPINFRATEC,EQ,1193527,871740,73.04
20,738,JPOLYINVST,EQ,2451,2233,91.11
20,739,JPPOWER,EQ,1662754,611327,36.77
20,740,JSL,EQ,392180,146391,37.33
20,741,JSLHISAR,EQ,274896,123315,44.86
20,742,JSWENERGY,EQ,2058969,591649,28.74
20,743,JSWHL,EQ,771,604,78.34
20,744,JSWSTEEL,EQ,620670,138931,22.38
20,745,JSWSTEEL,P2,25983,25983,100.00
20,746,JUBILANT,EQ,1030495,329919,32.02
20,747,JUBLFOOD,EQ,388860,96842,24.90
20,748,JUBLINDS,EQ,401722,102591,25.54
20,749,JUNIORBEES,EQ,4210,2731,64.87
20,750,JUSTDIAL,EQ,594709,62750,10.55
20,751,JYOTHYLAB,EQ,34909,25304,72.49
20,752,JYOTISTRUC,EQ,169097,105801,62.57
20,753,KABRAEXTRU,EQ,14605,10643,72.87
20,754,KAJARIACER,EQ,299590,175711,58.65
20,755,KAKATCEM,EQ,39255,18996,48.39
20,756,KALINDEE,EQ,26347,17441,66.20
20,757,KALPATPOWR,EQ,29473,20289,68.84
20,758,KAMATHOTEL,EQ,12603,8526,67.65
20,759,KAMDHENU,EQ,182527,112944,61.88
20,760,KANANIIND,EQ,66252,23164,34.96
20,761,KANORICHEM,EQ,125294,78457,62.62
20,762,KANSAINER,EQ,224013,150976,67.40
20,763,KARMAENG,EQ,33975,17269,50.83
20,764,KARURVYSYA,EQ,131613,95791,72.78
20,765,KAUSHALYA,EQ,9507,8412,88.48
20,766,KAVVERITEL,EQ,2318,1200,51.77
20,767,KAYA,EQ,9977,5516,55.29
20,768,KCP,EQ,129057,86005,66.64
20,769,KCPSUGIND,EQ,534674,335612,62.77
20,770,KDDL,EQ,12724,9626,75.65
20,771,KEC,EQ,247555,121436,49.05
20,772,KECL,EQ,194940,130172,66.78
20,773,KEI,EQ,86192,52293,60.67
20,774,KELLTONTEC,EQ,1215388,245401,20.19
20,775,KESARENT,EQ,4475,2596,58.01
20,776,KESORAMIND,EQ,976384,390786,40.02
20,777,KGL,EQ,1497118,867727,57.96
20,778,KHAITANELE,EQ,20457,6593,32.23
20,779,KHAITANLTD,EQ,200,200,100.00
20,780,KICL,EQ,473,318,67.23
20,781,KILITCH,EQ,10418,7467,71.67
20,782,KIRIINDUS,EQ,1633730,530029,32.44
20,783,KIRLOSBROS,EQ,60042,32904,54.80
20,784,KIRLOSENG,EQ,20221,16487,81.53
20,785,KIRLOSIND,EQ,1690,1224,72.43
20,786,KITEX,EQ,1084738,314704,29.01
20,787,KKCL,EQ,755,630,83.44
20,788,KMSUGAR,EQ,119816,99856,83.34
20,789,KNRCON,EQ,7215,4640,64.31
20,790,KOHINOOR,EQ,35271,19302,54.72
20,791,KOKUYOCMLN,EQ,218104,112368,51.52
20,792,KOLTEPATIL,EQ,32117,16960,52.81
20,793,KOPRAN,EQ,324076,117395,36.22
20,794,KOTAKBANK,EQ,1175512,723675,61.56
20,795,KOTAKBKETF,EQ,6525,4625,70.88
20,796,KOTAKGOLD,EQ,10628,6705,63.09
20,797,KOTAKNIFTY,EQ,4357,3967,91.05
20,798,KOTAKPSUBK,EQ,1920,1732,90.21
20,799,KOTARISUG,EQ,216176,132633,61.35
20,800,KOTHARIPET,EQ,39106,29850,76.33
20,801,KOTHARIPRO,EQ,14329,6144,42.88
20,802,KPIT,EQ,785165,240310,30.61
20,803,KPRMILL,EQ,15981,11299,70.70
20,804,KRBL,EQ,86110,72157,83.80
20,805,KRIDHANINF,EQ,37851,31129,82.24
20,806,KSBPUMPS,EQ,12858,8398,65.31
20,807,KSCL,EQ,150102,35870,23.90
20,808,KSERASERA,EQ,762955,468375,61.39
20,809,KSK,EQ,60040,37921,63.16
20,810,KSL,EQ,313095,116321,37.15
20,811,KTIL,EQ,15469,6515,42.12
20,812,KTKBANK,EQ,1771018,494730,27.93
20,813,KWALITY,EQ,481442,243190,50.51
20,814,L&TFH,EQ,11847285,7594491,64.10
20,815,L&TFINANCE,N3,1073,1053,98.14
20,816,L&TFINANCE,N4,75,55,73.33
20,817,L&TINFRA,N1,60,60,100.00
20,818,L&TINFRA,N2,74,74,100.00
20,819,L&TINFRA,N3,160,140,87.50
20,820,L&TINFRA,N4,256,256,100.00
20,821,L&TINFRA,N5,185,150,81.08
20,822,L&TINFRA,N6,628,490,78.03
20,823,LAKPRE,EQ,1410,1307,92.70
20,824,LAKSHMIEFL,EQ,706855,413579,58.51
20,825,LAKSHVILAS,EQ,169214,132286,78.18
20,826,LALPATHLAB,EQ,60658,24026,39.61
20,827,LAMBODHARA,EQ,10642,6438,60.50
20,828,LAOPALA,EQ,7046,4054,57.54
20,829,LAXMIMACH,EQ,7516,4630,61.60
20,830,LCCINFOTEC,EQ,6030,6000,99.50
20,831,LGBBROSLTD,EQ,14864,10095,67.92
20,832,LGBFORGE,EQ,65298,51374,78.68
20,833,LIBERTSHOE,EQ,24364,10386,42.63
20,834,LICHSGFIN,EQ,1617446,912367,56.41
20,835,LICNETFGSC,EQ,85,85,100.00
20,836,LICNFNHGP,EQ,1,1,100.00
20,837,LINCOLN,EQ,42551,21754,51.12
20,838,LINCPEN,EQ,2487,1930,77.60
20,839,LINDEINDIA,EQ,6191,4418,71.36
20,840,LIQUIDBEES,EQ,475944,243206,51.10
20,841,LITL,EQ,772532,579634,75.03
20,842,LLOYDELENG,EQ,524663,219626,41.86
20,843,LML,EQ,1357929,615825,45.35
20,844,LOKESHMACH,EQ,8681,5773,66.50
20,845,LOTUSEYE,EQ,71378,55156,77.27
20,846,LOVABLE,EQ,122217,48077,39.34
20,847,LPDC,EQ,8810,6254,70.99
20,848,LSIL,EQ,125409,103941,82.88
20,849,LT,EQ,631439,224688,35.58
20,850,LTI,EQ,22450,13889,61.87
20,851,LTTS,EQ,69602,62238,89.42
20,852,LUMAXIND,EQ,11072,5662,51.14
20,853,LUMAXTECH,EQ,13937,9735,69.85
20,854,LUPIN,EQ,800647,394442,49.27
20,855,LUXIND,EQ,14753,9427,63.90
20,856,LYCOS,EQ,1053549,758770,72.02
20,857,LYKALABS,EQ,68431,39639,57.93
20,858,LYPSAGEMS,EQ,87565,35293,40.30
20,859,M&M,EQ,927448,541140,58.35
20,860,M&MFIN,EQ,796179,289948,36.42
20,861,M100,EQ,4647,4526,97.40
20,862,M50,EQ,730,661,90.55
20,863,MAANALU,EQ,8960,7143,79.72
20,864,MADHAV,EQ,13420,8787,65.48
20,865,MADHUCON,EQ,119764,95554,79.79
20,866,MADRASFERT,EQ,114697,58940,51.39
20,867,MAGMA,EQ,179637,120717,67.20
20,868,MAGNUM,EQ,6346,5346,84.24
20,869,MAHABANK,EQ,457602,328544,71.80
20,870,MAHASTEEL,EQ,126430,67933,53.73
20,871,MAHINDCIE,EQ,143027,79259,55.42
20,872,MAHLIFE,EQ,27040,20048,74.14
20,873,MAHSCOOTER,EQ,8071,4184,51.84
20,874,MAHSEAMLES,EQ,36943,19737,53.43
20,875,MAITHANALL,EQ,277804,112279,40.42
20,876,MAJESCO,EQ,91198,47025,51.56
20,877,MALUPAPER,EQ,497550,145521,29.25
20,878,MANAKALUCO,EQ,3375,2575,76.30
20,879,MANAKCOAT,EQ,7314,6274,85.78
20,880,MANAKINDST,EQ,14883,10608,71.28
20,881,MANAKSIA,EQ,28614,12397,43.32
20,882,MANAKSTEEL,EQ,20603,19040,92.41
20,883,MANALIPETC,EQ,516629,192694,37.30
20,884,MANAPPURAM,EQ,2197291,1242777,56.56
20,885,MANAPPURAM,N5,6,6,100.00
20,886,MANAPPURAM,N7,210,210,100.00
20,887,MANDHANA,EQ,250254,198452,79.30
20,888,MANGALAM,EQ,291315,131693,45.21
20,889,MANGCHEFER,EQ,46080,28585,62.03
20,890,MANGLMCEM,EQ,21523,14311,66.49
20,891,MANGTIMBER,EQ,28886,15266,52.85
20,892,MANINDS,EQ,155195,116884,75.31
20,893,MANINFRA,EQ,2654675,888373,33.46
20,894,MANPASAND,EQ,17035,12975,76.17
20,895,MANUGRAPH,EQ,20705,16776,81.02
20,896,MARALOVER,EQ,46451,36332,78.22
20,897,MARATHON,EQ,1288,959,74.46
20,898,MARICO,EQ,1087764,644551,59.25
20,899,MARKSANS,EQ,1905621,601104,31.54
20,900,MARUTI,EQ,1163831,654878,56.27
20,901,MASTEK,EQ,123599,57270,46.34
20,902,MAWANASUG,EQ,139047,92339,66.41
20,903,MAXINDIA,EQ,260238,207110,79.58
20,904,MAXVIL,EQ,444066,279315,62.90
20,905,MAXWELL,EQ,219581,106684,48.59
20,906,MAYURUNIQ,EQ,22298,10955,49.13
20,907,MAZDA,EQ,20314,5884,28.97
20,908,MBAPL,SM,24000,24000,100.00
20,909,MBECL,EQ,33931,23435,69.07
20,910,MBLINFRA,EQ,81162,63013,77.64
20,911,MCDHOLDING,EQ,252823,143406,56.72
20,912,MCDOWELL-N,EQ,188276,79507,42.23
20,913,MCLEODRUSS,EQ,307237,76955,25.05
20,914,MCX,EQ,103048,53218,51.64
20,915,MEGASOFT,EQ,121894,72122,59.17
20,916,MEGH,EQ,925300,648798,70.12
20,917,MELSTAR,EQ,200,200,100.00
20,918,MENONBE,EQ,30539,19768,64.73
20,919,MEP,EQ,249686,189650,75.96
20,920,MERCATOR,EQ,1028582,465722,45.28
20,921,MERCK,EQ,24166,12943,53.56
20,922,METALFORGE,EQ,121546,97673,80.36
20,923,METKORE,EQ,1198,1196,99.83
20,924,MFSL,EQ,209488,160695,76.71
20,925,MGL,EQ,148947,90066,60.47
20,926,MHRIL,EQ,70137,52692,75.13
20,927,MIC,EQ,2256906,986214,43.70
20,928,MICROSEC,EQ,1957,1460,74.60
20,929,MIDCAPIWIN,EQ,130,130,100.00
20,930,MINDACORP,EQ,75215,38839,51.64
20,931,MINDAIND,EQ,400371,227769,56.89
20,932,MINDTECK,EQ,10043,6258,62.31
20,933,MINDTREE,EQ,344508,131148,38.07
20,934,MIRCELECTR,EQ,542077,264767,48.84
20,935,MIRZAINT,EQ,146920,79083,53.83
20,936,MMFL,EQ,3975,2442,61.43
20,937,MMTC,EQ,3271829,1159761,35.45
20,938,MOHITIND,EQ,62593,11685,18.67
20,939,MOIL,EQ,1971869,527960,26.77
20,940,MOLDTECH,EQ,14416,12094,83.89
20,941,MOLDTKPAC,EQ,46873,33112,70.64
20,942,MOMAI,SM,88000,70400,80.00
20,943,MONNETISPA,EQ,193064,75441,39.08
20,944,MONSANTO,EQ,8503,5622,66.12
20,945,MONTECARLO,EQ,8680,4689,54.02
20,946,MORARJEE,EQ,372352,149594,40.18
20,947,MOREPENLAB,EQ,730250,354247,48.51
20,948,MOSERBAER,EQ,1777963,871822,49.03
20,949,MOTHERSUMI,EQ,1399149,813672,58.15
20,950,MOTILALOFS,EQ,50602,31505,62.26
20,951,MPHASIS,EQ,66765,55152,82.61
20,952,MPSLTD,EQ,4213,3246,77.05
20,953,MRF,EQ,30014,12365,41.20
20,954,MRO-TEK,EQ,12454,7531,60.47
20,955,MRPL,EQ,451787,272551,60.33
20,956,MSPL,EQ,41834,24906,59.54
20,957,MTEDUCARE,EQ,50154,39660,79.08
20,958,MTNL,EQ,1370823,740800,54.04
20,959,MUKANDENGG,EQ,24280,18443,75.96
20,960,MUKANDLTD,EQ,120891,56689,46.89
20,961,MUKTAARTS,EQ,172959,67646,39.11
20,962,MUNJALAU,EQ,149042,71834,48.20
20,963,MUNJALSHOW,EQ,53795,38285,71.17
20,964,MURUDCERA,EQ,77769,48677,62.59
20,965,MUTHOOTCAP,EQ,10574,6260,59.20
20,966,MUTHOOTFIN,EQ,284010,158621,55.85
20,967,MUTHOOTFIN,N9,66,66,100.00
20,968,MUTHOOTFIN,NB,1,1,100.00
20,969,MVL,EQ,144135,144135,100.00
20,970,MYSOREBANK,EQ,7346,4345,59.15
20,971,N100,EQ,1287,995,77.31
20,972,NAGAROIL,EQ,342792,183723,53.60
20,973,NAGREEKCAP,EQ,501,501,100.00
20,974,NAGREEKEXP,EQ,41707,24135,57.87
20,975,NAHARCAP,EQ,4557,4004,87.86
20,976,NAHARINDUS,EQ,24611,16006,65.04
20,977,NAHARPOLY,EQ,227545,78204,34.37
20,978,NAHARSPING,EQ,49369,28981,58.70
20,979,NAKODA,EQ,987012,685258,69.43
20,980,NATCOPHARM,EQ,143946,75585,52.51
20,981,NATHBIOGEN,EQ,34903,17398,49.85
20,982,NATIONALUM,EQ,3296102,1710019,51.88
20,983,NAUKRI,EQ,139227,92647,66.54
20,984,NAVINFLUOR,EQ,13889,8986,64.70
20,985,NAVKARCORP,EQ,35004,18950,54.14
20,986,NAVNETEDUL,EQ,83022,56525,68.08
20,987,NBCC,EQ,893534,464903,52.03
20,988,NBVENTURES,EQ,1581895,721595,45.62
20,989,NCC,EQ,4978466,2531535,50.85
20,990,NCLIND,EQ,67324,38699,57.48
20,991,NDGL,EQ,160,153,95.62
20,992,NDL,EQ,371275,133531,35.97
20,993,NDTV,EQ,234780,64068,27.29
20,994,NECCLTD,EQ,17053,12297,72.11
20,995,NECLIFE,EQ,480101,239399,49.86
20,996,NELCAST,EQ,89490,31881,35.63
20,997,NELCO,EQ,194611,35552,18.27
20,998,NESCO,EQ,65445,63440,96.94
20,999,NESTLEIND,EQ,33213,22090,66.51
20,1000,NET4,EQ,50,50,100.00
20,1001,NETWORK18,EQ,318722,207759,65.19
20,1002,NEULANDLAB,EQ,27063,15404,56.92
20,1003,NEXTMEDIA,EQ,41775,30936,74.05
20,1004,NFL,EQ,734743,344426,46.88
20,1005,NH,EQ,48436,34077,70.35
20,1006,NHAI,N1,1355,1251,92.32
20,1007,NHAI,N2,5312,5306,99.89
20,1008,NHAI,N4,100,100,100.00
20,1009,NHAI,N6,1006,1001,99.50
20,1010,NHAI,N8,165,110,66.67
20,1011,NHAI,N9,4,4,100.00
20,1012,NHAI,NA,3271,2521,77.07
20,1013,NHAI,NB,153,153,100.00
20,1014,NHAI,NE,508,256,50.39
20,1015,NHBTF2014,N4,232,156,67.24
20,1016,NHPC,EQ,4179701,1608321,38.48
20,1017,NHPC,N6,402,400,99.50
20,1018,NIBL,EQ,3185,1835,57.61
20,1019,NIF100IWIN,EQ,568,325,57.22
20,1020,NIFTYBEES,EQ,14108,5761,40.83
20,1021,NIFTYEES,EQ,2,0,0.00
20,1022,NIFTYIWIN,EQ,17502,15209,86.90
20,1023,NIITLTD,EQ,557433,227640,40.84
20,1024,NIITTECH,EQ,178458,122476,68.63
20,1025,NILAINFRA,EQ,395263,275228,69.63
20,1026,NILKAMAL,EQ,292738,46370,15.84
20,1027,NIPPOBATRY,EQ,2079,1606,77.25
20,1028,NITCO,EQ,111503,33858,30.37
20,1029,NITESHEST,EQ,140891,94463,67.05
20,1030,NITINFIRE,EQ,3413612,1492469,43.72
20,1031,NITINSPIN,EQ,155574,99869,64.19
20,1032,NLCINDIA,EQ,85200,59540,69.88
20,1033,NMDC,EQ,9699011,2812724,29.00
20,1034,NOCIL,EQ,2265683,851732,37.59
20,1035,NOIDATOLL,EQ,4663416,2373302,50.89
20,1036,NORBTEAEXP,EQ,2000,2000,100.00
20,1037,NRBBEARING,EQ,10718,3620,33.77
20,1038,NSIL,EQ,336,233,69.35
20,1039,NTPC,EQ,3399012,1888594,55.56
20,1040,NTPC,N6,525,525,100.00
20,1041,NTPC,N7,18434,17424,94.52
20,1042,NTPC,NB,41,31,75.61
20,1043,NTPC,ND,30,30,100.00
20,1044,NUCLEUS,EQ,130281,50261,38.58
20,1045,NUTEK,EQ,161530,138166,85.54
20,1046,OBEROIRLTY,EQ,160983,94428,58.66
20,1047,OCCL,EQ,4012,1719,42.85
20,1048,OCL,EQ,18808,12222,64.98
20,1049,OFSS,EQ,37515,22071,58.83
20,1050,OIL,EQ,227543,146383,64.33
20,1051,OILCOUNTUB,EQ,27065,19094,70.55
20,1052,OISL,EQ,109982,93004,84.56
20,1053,OMAXAUTO,EQ,92911,57978,62.40
20,1054,OMAXE,EQ,561884,134311,23.90
20,1055,OMKARCHEM,EQ,389738,114680,29.42
20,1056,OMMETALS,EQ,72937,31116,42.66
20,1057,OMNITECH,EQ,200,200,100.00
20,1058,ONELIFECAP,EQ,6217,3544,57.00
20,1059,ONGC,EQ,7376238,4205739,57.02
20,1060,ONMOBILE,EQ,380645,220253,57.86
20,1061,ONWARDTEC,EQ,2770,1793,64.73
20,1062,OPTOCIRCUI,EQ,1189690,635907,53.45
20,1063,ORBITCORP,EQ,152737,103377,67.68
20,1064,ORBTEXP,EQ,734,491,66.89
20,1065,ORCHIDPHAR,EQ,594097,307445,51.75
20,1066,ORICONENT,EQ,281439,149179,53.01
20,1067,ORIENTABRA,EQ,43791,34571,78.95
20,1068,ORIENTALTL,EQ,8198,4067,49.61
20,1069,ORIENTBANK,EQ,2017902,295743,14.66
20,1070,ORIENTBELL,EQ,14798,8495,57.41
20,1071,ORIENTCEM,EQ,65095,40796,62.67
20,1072,ORIENTHOT,EQ,114132,44025,38.57
20,1073,ORIENTLTD,EQ,50,50,100.00
20,1074,ORIENTPPR,EQ,625231,336244,53.78
20,1075,ORIENTREF,EQ,256046,175577,68.57
20,1076,ORISSAMINE,EQ,125992,26017,20.65
20,1077,ORTEL,EQ,1526,1382,90.56
20,1078,ORTINLABSS,EQ,246083,120412,48.93
20,1079,OUDHSUG,EQ,63044,39510,62.67
20,1080,PAEL,EQ,7388,5243,70.97
20,1081,PAGEIND,EQ,6428,2568,39.95
20,1082,PALREDTEC,EQ,13122,8296,63.22
20,1083,PANACEABIO,EQ,558967,220962,39.53
20,1084,PANAMAPET,EQ,140071,76112,54.34
20,1085,PANORAMUNI,EQ,120589,66594,55.22
