Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052014,378682653,0001368
Trade Date <12-MAY-2014>,Settlement Type <N>,Settlement No <2014087>,Settlement Date <15-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,INDOTHAI,EQ,2976,2120,71.24
20,541,INDRAMEDCO,EQ,30732,24839,80.82
20,542,INDSWFTLAB,EQ,137588,25687,18.67
20,543,INDUSFILA,EQ,1019,1019,100.00
20,544,INDUSINDBK,EQ,2569167,825235,32.12
20,545,INFINITE,EQ,20598,13481,65.45
20,546,INFOTECENT,EQ,59898,50969,85.09
20,547,INFRABEES,EQ,830,628,75.66
20,548,INFRATEL,EQ,179672,145155,80.79
20,549,INFY,EQ,880525,605488,68.76
20,550,INGERRAND,EQ,21258,15178,71.40
20,551,INGVYSYABK,EQ,116356,89085,76.56
20,552,INIFTY,EQ,3129,1826,58.36
20,553,INOXLEISUR,EQ,65068,38219,58.74
20,554,INSECTICID,EQ,25392,20196,79.54
20,555,INTEGRA,EQ,2440,2440,100.00
20,556,INVENTURE,EQ,2658,2656,99.92
20,557,IOB,EQ,3608053,1076426,29.83
20,558,IOC,EQ,2460938,1416101,57.54
20,559,IOLCP,EQ,371506,312189,84.03
20,560,IPAPPM,EQ,18406,13437,73.00
20,561,IPCALAB,EQ,122843,103047,83.89
20,562,IPRINGLTD,EQ,1184,1059,89.44
20,563,IRB,EQ,21368943,4824303,22.58
20,564,IREDA,N6,415,415,100.00
20,565,IRFC,N1,1400,1400,100.00
20,566,IRFC,N2,4245,4235,99.76
20,567,IRFC,N9,400,400,100.00
20,568,IRFC,NA,110,110,100.00
20,569,IRFC,NC,1600,1000,62.50
20,570,IRFC,NE,448,448,100.00
20,571,ISFT,EQ,320,213,66.56
20,572,ISMTLTD,EQ,63974,55824,87.26
20,573,ITC,EQ,7407664,4852018,65.50
20,574,ITDCEM,EQ,16181,11145,68.88
20,575,ITI,EQ,157850,106439,67.43
20,576,IVC,EQ,590686,384209,65.04
20,577,IVP,EQ,231,229,99.13
20,578,IVRCLINFRA,EQ,6826185,2423591,35.50
20,579,J&KBANK,EQ,56169,26680,47.50
20,580,JAGRAN,EQ,377653,370595,98.13
20,581,JAICORPLTD,EQ,1223676,375449,30.68
20,582,JAMNAAUTO,EQ,1520,1221,80.33
20,583,JAYAGROGN,EQ,10014,6685,66.76
20,584,JAYBARMARU,EQ,4158,1294,31.12
20,585,JAYNECOIND,EQ,165276,107152,64.83
20,586,JAYSREETEA,EQ,38011,24239,63.77
20,587,JBCHEPHARM,EQ,93372,58833,63.01
20,588,JBFIND,EQ,45801,33687,73.55
20,589,JBMA,EQ,8558,3938,46.02
20,590,JCTEL,EQ,12113,7856,64.86
20,591,JENSONICOL,EQ,2756,2756,100.00
20,592,JETAIRWAYS,EQ,1064248,473378,44.48
20,593,JINDALPOLY,EQ,55855,27458,49.16
20,594,JINDALSAW,EQ,866072,475413,54.89
20,595,JINDALSTEL,EQ,1995196,745630,37.37
20,596,JINDCOT,EQ,20289,14377,70.86
20,597,JINDRILL,EQ,5592,3006,53.76
20,598,JINDWORLD,EQ,6417,3547,55.28
20,599,JISLDVREQS,EQ,270627,161084,59.52
20,600,JISLJALEQS,EQ,7761579,2838669,36.57
20,601,JKCEMENT,EQ,98775,75812,76.75
20,602,JKIL,EQ,3475,2771,79.74
20,603,JKLAKSHMI,EQ,370886,292383,78.83
20,604,JKPAPER,EQ,47686,36591,76.73
20,605,JKTYRE,EQ,581093,189276,32.57
20,606,JMCPROJECT,EQ,16719,9647,57.70
20,607,JMFINANCIL,EQ,938110,541057,57.68
20,608,JOCIL,EQ,2548,2130,83.59
20,609,JPASSOCIAT,EQ,57024636,10005135,17.55
20,610,JPINFRATEC,EQ,5020567,2229822,44.41
20,611,JPOLYINVST,EQ,1548,1323,85.47
20,612,JPPOWER,EQ,10006800,2943722,29.42
20,613,JSL,EQ,119623,62130,51.94
20,614,JSWENERGY,EQ,1362004,506969,37.22
20,615,JSWHL,EQ,132644,35184,26.53
20,616,JSWSTEEL,EQ,774299,363114,46.90
20,617,JSWSTEEL,P1,350,350,100.00
20,618,JSWSTEEL,P2,13509,13509,100.00
20,619,JUBILANT,EQ,217591,109726,50.43
20,620,JUBLFOOD,EQ,729782,255125,34.96
20,621,JUNIORBEES,EQ,45597,31716,69.56
20,622,JUSTDIAL,EQ,1257186,158208,12.58
20,623,JVLAGRO,EQ,150848,83527,55.37
20,624,JYOTHYLAB,EQ,67647,60906,90.04
20,625,JYOTISTRUC,EQ,403127,252646,62.67
20,626,KABRAEXTRU,EQ,36252,30833,85.05
20,627,KAJARIACER,EQ,92837,71368,76.87
20,628,KAKATCEM,EQ,4188,2555,61.01
20,629,KALINDEE,EQ,145354,64177,44.15
20,630,KALPATPOWR,EQ,672430,304563,45.29
20,631,KAMATHOTEL,EQ,8314,4524,54.41
20,632,KANDAGIRI,EQ,100,100,100.00
20,633,KANORICHEM,EQ,16948,13602,80.26
20,634,KANSAINER,EQ,6423,5684,88.49
20,635,KARURKCP,EQ,1152,1152,100.00
20,636,KARURVYSYA,EQ,173498,107352,61.88
20,637,KAVVERITEL,EQ,45933,41138,89.56
20,638,KBIL,EQ,363,363,100.00
20,639,KCP,EQ,19427,15265,78.58
20,640,KCPSUGIND,EQ,37642,24257,64.44
20,641,KEC,EQ,1185149,499197,42.12
20,642,KEI,EQ,160964,108172,67.20
20,643,KERNEX,EQ,58280,35335,60.63
20,644,KESORAMIND,EQ,145459,77137,53.03
20,645,KICL,EQ,2921,2250,77.03
20,646,KIL,EQ,6265,5512,87.98
20,647,KILITCH,EQ,16348,15379,94.07
20,648,KIRLOSBROS,EQ,14525,11903,81.95
20,649,KIRLOSENG,EQ,85339,59628,69.87
20,650,KIRLOSIND,EQ,2035,1203,59.12
20,651,KITEX,EQ,89972,66940,74.40
20,652,KKCL,EQ,5068,4740,93.53
20,653,KMSUGAR,EQ,12560,11210,89.25
20,654,KNRCON,EQ,12108,10556,87.18
20,655,KOHINOOR,EQ,26728,15291,57.21
20,656,KOKUYOCMLN,EQ,56047,44441,79.29
20,657,KOLTEPATIL,EQ,153359,85184,55.55
20,658,KOPRAN,EQ,212807,125072,58.77
20,659,KOTAKBANK,EQ,939514,607649,64.68
20,660,KOTAKGOLD,EQ,4067,2910,71.55
20,661,KOTAKNIFTY,EQ,31040,24180,77.90
20,662,KOTAKPSUBK,EQ,2499,1994,79.79
20,663,KOTARISUG,EQ,47567,34962,73.50
20,664,KOTHARIPET,EQ,15450,12850,83.17
20,665,KPIT,EQ,254292,200591,78.88
20,666,KPRMILL,EQ,10940,8656,79.12
20,667,KRBL,EQ,434965,304751,70.06
20,668,KRISHNAENG,EQ,2900,2900,100.00
20,669,KRITIIND,EQ,1600,1600,100.00
20,670,KSBPUMPS,EQ,22328,16051,71.89
20,671,KSCL,EQ,77016,64136,83.28
20,672,KSERASERA,EQ,996267,969107,97.27
20,673,KSK,EQ,314689,135447,43.04
20,674,KSL,EQ,137404,84482,61.48
20,675,KTKBANK,EQ,4621889,1042314,22.55
20,676,KWALITY,EQ,272758,81759,29.97
20,677,L&TFH,EQ,4509954,1783830,39.55
20,678,L&TFINANCE,N1,172,110,63.95
20,679,L&TFINANCE,N2,110,110,100.00
20,680,L&TFINANCE,N3,164,157,95.73
20,681,L&TFINANCE,N4,614,539,87.79
20,682,LAKPRE,EQ,4361,4082,93.60
20,683,LAKSHMIEFL,EQ,99350,65348,65.78
20,684,LAKSHMIMIL,EQ,48,24,50.00
20,685,LAKSHVILAS,EQ,433397,337367,77.84
20,686,LANCOIN,EQ,59189,25487,43.06
20,687,LAOPALA,EQ,11552,6132,53.08
20,688,LAXMIMACH,EQ,8175,5843,71.47
20,689,LGBBROSLTD,EQ,13982,8748,62.57
20,690,LIBERTSHOE,EQ,227492,79883,35.11
20,691,LICHSGFIN,EQ,3677443,2059580,56.01
20,692,LINDEINDIA,EQ,6348,4737,74.62
20,693,LIQUIDBEES,EQ,339180,252206,74.36
20,694,LITL,EQ,7168418,3090665,43.12
20,695,LLOYDELENG,EQ,57565,39218,68.13
20,696,LML,EQ,772864,495915,64.17
20,697,LOGIXMICRO,EQ,7253,5779,79.68
20,698,LOKESHMACH,EQ,2731,2527,92.53
20,699,LOTUSEYE,EQ,18335,16040,87.48
20,700,LOVABLE,EQ,73652,22768,30.91
20,701,LPDC,EQ,22987,22826,99.30
20,702,LT,EQ,2612907,1458737,55.83
20,703,LUMAXAUTO,EQ,1224,1223,99.92
20,704,LUMAXIND,EQ,2628,2045,77.82
20,705,LUMAXTECH,EQ,2999,2268,75.63
20,706,LUPIN,EQ,557974,263207,47.17
20,707,LYKALABS,EQ,6190,4739,76.56
20,708,LYPSAGEMS,EQ,12500,1000,8.00
20,709,M&M,EQ,811004,460787,56.82
20,710,M&MFIN,EQ,1011687,663665,65.60
20,711,M100,EQ,184731,175176,94.83
20,712,M50,EQ,42145,29837,70.80
20,713,MAANALU,EQ,1262,1130,89.54
20,714,MADHAV,EQ,357,306,85.71
20,715,MADHUCON,EQ,363880,231749,63.69
20,716,MADRASFERT,EQ,107635,77010,71.55
20,717,MAGMA,EQ,22431,14758,65.79
20,718,MAGNUM,EQ,1000,601,60.10
20,719,MAHABANK,EQ,380168,217923,57.32
20,720,MAHINDCIE,EQ,84727,61792,72.93
20,721,MAHINDUGIN,EQ,26221,17181,65.52
20,722,MAHLIFE,EQ,11970,7342,61.34
20,723,MAHSCOOTER,EQ,5891,3735,63.40
20,724,MAHSEAMLES,EQ,23189,17526,75.58
20,725,MAITHANALL,EQ,642,485,75.55
20,726,MANAKSIA,EQ,41560,25368,61.04
20,727,MANALIPETC,EQ,129318,96522,74.64
20,728,MANAPPURAM,EQ,955700,661756,69.24
20,729,MANDHANA,EQ,15658,5011,32.00
20,730,MANGCHEFER,EQ,314164,202343,64.41
20,731,MANGLMCEM,EQ,48146,40026,83.13
20,732,MANGTIMBER,EQ,3308,1875,56.68
20,733,MANINDS,EQ,39462,23005,58.30
20,734,MANINFRA,EQ,5441,4990,91.71
20,735,MANJUSHREE,EQ,14603,11341,77.66
20,736,MANUGRAPH,EQ,4636,3431,74.01
20,737,MARALOVER,EQ,11360,7299,64.25
20,738,MARICO,EQ,790174,730993,92.51
20,739,MARKSANS,EQ,799981,430925,53.87
20,740,MARUTI,EQ,555623,194832,35.07
20,741,MASTEK,EQ,50345,34734,68.99
20,742,MAWANASUG,EQ,6694,4618,68.99
20,743,MAX,EQ,1099577,1062459,96.62
20,744,MAXWELL,EQ,13851,12227,88.28
20,745,MAYURUNIQ,EQ,33714,25047,74.29
20,746,MBECL,EQ,111246,59772,53.73
20,747,MBLINFRA,EQ,47859,40375,84.36
20,748,MCDHOLDING,EQ,21036,15631,74.31
20,749,MCDOWELL-N,EQ,997784,761632,76.33
20,750,MCLEODRUSS,EQ,82163,34768,42.32
20,751,MCX,EQ,1326699,286326,21.58
20,752,MEGASOFT,EQ,18985,12646,66.61
20,753,MEGH,EQ,205310,143054,69.68
20,754,MERCATOR,EQ,565384,382051,67.57
20,755,MERCK,EQ,14671,9349,63.72
20,756,METKORE,EQ,3296,2537,76.97
20,757,MGOLD,EQ,344,260,75.58
20,758,MHRIL,EQ,67341,40590,60.28
20,759,MIC,EQ,77445,52286,67.51
20,760,MICROTECH,EQ,32915,23081,70.12
20,761,MINDAIND,EQ,359,239,66.57
20,762,MINDTREE,EQ,108261,77983,72.03
20,763,MIRZAINT,EQ,146162,77536,53.05
20,764,MITCON,SM,2000,2000,100.00
20,765,MMFL,EQ,11410,7842,68.73
20,766,MMTC,EQ,2647539,818759,30.93
20,767,MOHITIND,EQ,36584,13052,35.68
20,768,MOIL,EQ,96029,55368,57.66
20,769,MONNETISPA,EQ,214421,91415,42.63
20,770,MONSANTO,EQ,76226,16803,22.04
20,771,MORARJEE,EQ,4199,2827,67.33
20,772,MOREPENLAB,EQ,508729,298902,58.75
20,773,MOSERBAER,EQ,480534,315740,65.71
20,774,MOTHERSUMI,EQ,1562856,1089241,69.70
20,775,MOTILALOFS,EQ,35683,26402,73.99
20,776,MPHASIS,EQ,44650,32467,72.71
20,777,MPSLTD,EQ,15155,12937,85.36
20,778,MRF,EQ,6906,2362,34.20
20,779,MRPL,EQ,567164,377993,66.65
20,780,MSPL,EQ,11838,6752,57.04
20,781,MTEDUCARE,EQ,110684,63554,57.42
20,782,MTNL,EQ,1890951,963763,50.97
20,783,MUKANDENGG,EQ,5813,3340,57.46
20,784,MUKANDLTD,P1,52,52,100.00
20,785,MUKTAARTS,EQ,1441,1255,87.09
20,786,MUNJALAU,EQ,15044,13112,87.16
20,787,MUNJALSHOW,EQ,22881,18994,83.01
20,788,MURUDCERA,EQ,5447,4947,90.82
20,789,MUTHOOTFIN,EQ,271489,141509,52.12
20,790,MUTHOOTFIN,N4,196,196,100.00
20,791,MUTHOOTFIN,N6,825,675,81.82
20,792,MUTHOOTFIN,N8,30,30,100.00
20,793,MUTHOOTFIN,N9,30,30,100.00
20,794,MVL,EQ,2654,2654,100.00
20,795,MYSOREBANK,EQ,7819,4945,63.24
20,796,N100,EQ,2343,2032,86.73
20,797,NAGAROIL,EQ,112927,98432,87.16
20,798,NAGREEKCAP,EQ,300,300,100.00
20,799,NAGREEKEXP,EQ,1648,1600,97.09
20,800,NAHARCAP,EQ,3408,2343,68.75
20,801,NAHARINDUS,EQ,4396,4300,97.82
20,802,NAHARPOLY,EQ,2588,2388,92.27
20,803,NAHARSPING,EQ,25716,14406,56.02
20,804,NAKODA,EQ,31035,21742,70.06
20,805,NATCOPHARM,EQ,18987,10471,55.15
20,806,NATIONALUM,EQ,555573,368471,66.32
20,807,NATNLSTEEL,EQ,19232,15149,78.77
20,808,NAUKRI,EQ,22955,15692,68.36
20,809,NAVINFLUOR,EQ,7823,6353,81.21
20,810,NAVNETEDUL,EQ,234242,209110,89.27
20,811,NBCC,EQ,1082673,287896,26.59
20,812,NBVENTURES,EQ,5675,2905,51.19
20,813,NCC,EQ,3662036,1247209,34.06
20,814,NCLIND,EQ,4102,3597,87.69
20,815,NCOPPER,EQ,11356,8359,73.61
20,816,NDL,EQ,75115,16351,21.77
20,817,NDTV,EQ,97966,54361,55.49
20,818,NECLIFE,EQ,239882,157020,65.46
20,819,NEHAINT,EQ,33623,22515,66.96
20,820,NELCAST,EQ,32796,28827,87.90
20,821,NEOCORP,EQ,51397,44967,87.49
20,822,NEPCMICON,EQ,22199,14999,67.57
20,823,NESCO,EQ,5600,3341,59.66
20,824,NESTLEIND,EQ,37350,30483,81.61
20,825,NETWORK18,EQ,430884,368873,85.61
20,826,NEULANDLAB,EQ,93629,51338,54.83
20,827,NEYVELILIG,EQ,369952,220214,59.53
20,828,NFL,EQ,253629,168766,66.54
20,829,NGCT,EQ,74712,74712,100.00
20,830,NHAI,N1,1926,1795,93.20
20,831,NHAI,N2,2245,2245,100.00
20,832,NHAI,N6,6565,5191,79.07
20,833,NHBTF2014,N6,1291,1271,98.45
20,834,NHBTF2023,N6,2606,2386,91.56
20,835,NHPC,EQ,5286637,2330467,44.08
20,836,NHPC,N6,325,325,100.00
20,837,NICCO,EQ,4200,4200,100.00
20,838,NIFTYBEES,EQ,145859,87117,59.73
20,839,NIITLTD,EQ,774834,361038,46.60
20,840,NIITTECH,EQ,128608,80534,62.62
20,841,NILKAMAL,EQ,18818,7821,41.56
20,842,NIPPOBATRY,EQ,2220,1369,61.67
20,843,NITESHEST,EQ,71019,50148,70.61
20,844,NITINFIRE,EQ,786961,261414,33.22
20,845,NITINSPIN,EQ,77939,53600,68.77
20,846,NMDC,EQ,4383468,3035429,69.25
20,847,NOCIL,EQ,279982,143521,51.26
20,848,NOIDATOLL,EQ,673429,481756,71.54
20,849,NOL,EQ,51,50,98.04
20,850,NORBTEAEXP,EQ,38,38,100.00
20,851,NOVOPANIND,EQ,26,26,100.00
20,852,NRBBEARING,EQ,67926,41711,61.41
20,853,NSIL,EQ,426,200,46.95
20,854,NTPC,EQ,8078938,5258516,65.09
20,855,NTPC,N4,10,10,100.00
20,856,NTPC,N6,138,135,97.83
20,857,NUCLEUS,EQ,102283,63759,62.34
20,858,OBEROIRLTY,EQ,615362,432797,70.33
20,859,OCL,EQ,15308,14655,95.73
20,860,OFSS,EQ,4268,2298,53.84
20,861,OIL,EQ,750441,546435,72.82
20,862,OILCOUNTUB,EQ,35618,23282,65.37
20,863,OMAXAUTO,EQ,14467,11647,80.51
20,864,OMAXE,EQ,346799,111376,32.12
20,865,OMKARCHEM,EQ,123948,50164,40.47
20,866,OMMETALS,EQ,15581,11470,73.62
20,867,ONELIFECAP,EQ,156428,74831,47.84
20,868,ONGC,EQ,5355257,3336134,62.30
20,869,ONMOBILE,EQ,202895,129642,63.90
20,870,ONWARDTEC,EQ,1497,1378,92.05
20,871,OPTOCIRCUI,EQ,877650,444093,50.60
20,872,ORBITCORP,EQ,597748,382341,63.96
20,873,ORBTEXP,EQ,8480,2691,31.73
20,874,ORCHIDCHEM,EQ,332329,207857,62.55
20,875,ORIENTABRA,EQ,51890,41145,79.29
20,876,ORIENTBANK,EQ,2398607,816827,34.05
20,877,ORIENTBELL,EQ,7382,6834,92.58
20,878,ORIENTCEM,EQ,237514,202426,85.23
20,879,ORIENTHOT,EQ,25954,20313,78.27
20,880,ORIENTREF,EQ,25801,18953,73.46
20,881,ORISSAMINE,EQ,9461,3046,32.20
20,882,PAEL,EQ,2360,2360,100.00
20,883,PAGEIND,EQ,5169,4056,78.47
20,884,PALRED,EQ,23519,14904,63.37
20,885,PANACEABIO,EQ,79588,40013,50.28
20,886,PANAMAPET,EQ,400,400,100.00
20,887,PANCARBON,EQ,437,237,54.23
20,888,PANORAMUNI,EQ,8707,6275,72.07
20,889,PAPERPROD,EQ,84471,54706,64.76
20,890,PARAL,EQ,6857,5091,74.25
20,891,PARRYSUGAR,EQ,165,165,100.00
20,892,PARSVNATH,EQ,266699,172635,64.73
20,893,PATELENG,EQ,729252,221802,30.42
20,894,PATINTLOG,EQ,5118,3384,66.12
20,895,PCJEWELLER,EQ,82784,48808,58.96
20,896,PDPL,EQ,5240,2993,57.12
20,897,PDUMJEIND,EQ,1085,1085,100.00
20,898,PDUMJEPULP,EQ,4298,3968,92.32
20,899,PEL,EQ,35352,25198,71.28
20,900,PENIND,EQ,69971,56087,80.16
20,901,PENINLAND,EQ,373878,166356,44.49
20,902,PERSISTENT,EQ,60369,53473,88.58
20,903,PETRONENGG,EQ,8085,5103,63.12
20,904,PETRONET,EQ,1070366,733972,68.57
20,905,PFC,EQ,5734918,2767470,48.26
20,906,PFIZER,EQ,10425,6584,63.16
20,907,PFOCUS,EQ,574629,397072,69.10
20,908,PFRL,EQ,23559,20088,85.27
20,909,PFS,EQ,3996728,2190292,54.80
20,910,PGEL,EQ,356,302,84.83
20,911,PGHH,EQ,3828,3352,87.57
20,912,PHILIPCARB,EQ,53564,29075,54.28
20,913,PHOENIXLTD,EQ,6943,4559,65.66
20,914,PIDILITIND,EQ,175131,122613,70.01
20,915,PIIND,EQ,63879,59479,93.11
20,916,PIONEEREMB,EQ,357,283,79.27
20,917,PIPAVAVDOC,EQ,451839,334532,74.04
20,918,PIRGLASS,EQ,27745,27701,99.84
20,919,PIRPHYTO,EQ,10919,7710,70.61
20,920,PITTILAM,EQ,5490,5423,98.78
20,921,PLASTIBLEN,EQ,1279,1050,82.10
20,922,PLETHICO,EQ,16958,11738,69.22
20,923,PNB,EQ,1324304,331290,25.02
20,924,PNBGILTS,EQ,139415,85615,61.41
20,925,PNC,EQ,3385,2645,78.14
20,926,POCHIRAJU,EQ,12081,6533,54.08
20,927,POLARIS,EQ,344717,148048,42.95
20,928,POLYMED,EQ,7951,2008,25.25
20,929,POLYPLEX,EQ,13753,9062,65.89
20,930,PONDYOXIDE,EQ,4053,2467,60.87
20,931,POWERGRID,EQ,4815515,2457292,51.03
20,932,PPAP,EQ,18271,5405,29.58
20,933,PRADIP,EQ,11207,10162,90.68
20,934,PRAENG,EQ,23421,22520,96.15
20,935,PRAJIND,EQ,833437,433525,52.02
20,936,PRAKASH,EQ,3110204,1251502,40.24
20,937,PRAKASHCON,EQ,93307,85365,91.49
20,938,PRAKASHSTL,EQ,10492,270,2.57
20,939,PRATIBHA,EQ,372070,212878,57.21
20,940,PRECOT,EQ,1124,1124,100.00
20,941,PRECWIRE,EQ,5328,4420,82.96
20,942,PREMIER,EQ,12477,10678,85.58
20,943,PRESSMN,EQ,299,299,100.00
20,944,PRESTIGE,EQ,81555,47181,57.85
20,945,PRICOL,EQ,638130,416197,65.22
20,946,PRISMCEM,EQ,440031,319698,72.65
20,947,PROVOGE,EQ,122804,94155,76.67
20,948,PROZONECSC,EQ,37987,29335,77.22
20,949,PSB,EQ,498959,293264,58.78
20,950,PSL,EQ,374345,162848,43.50
20,951,PSUBNKBEES,EQ,3656,2995,81.92
20,952,PTC,EQ,2697929,755684,28.01
20,953,PTL,EQ,8601,8535,99.23
20,954,PUNJABCHEM,EQ,1010,986,97.62
20,955,PUNJLLOYD,EQ,6475631,2793736,43.14
20,956,PURVA,EQ,365263,272817,74.69
20,957,PVP,EQ,387574,217168,56.03
20,958,PVR,EQ,112511,82697,73.50
20,959,QGOLDHALF,EQ,1105,771,69.77
20,960,QNIFTY,EQ,147,147,100.00
20,961,RADICO,EQ,534323,401709,75.18
20,962,RAIN,EQ,327472,249552,76.21
20,963,RAINBOWPAP,EQ,49011,11067,22.58
20,964,RAIREKMOH,EQ,39075,19002,48.63
20,965,RAJESHEXPO,EQ,280253,93727,33.44
20,966,RAJPALAYAM,EQ,18318,9922,54.17
20,967,RAJRAYON,EQ,8010,8010,100.00
20,968,RAJSREESUG,EQ,6574,5026,76.45
20,969,RAJTV,EQ,230690,185090,80.23
20,970,RAJVIR,EQ,233,233,100.00
20,971,RALLIS,EQ,350997,269486,76.78
20,972,RAMANEWS,EQ,9963,7468,74.96
20,973,RAMCOCEM,EQ,246385,216150,87.73
20,974,RAMCOIND,EQ,16719,9146,54.70
20,975,RAMCOSYS,EQ,63676,62793,98.61
20,976,RANBAXY,EQ,1312987,571940,43.56
20,977,RANEHOLDIN,EQ,7892,4789,60.68
20,978,RASOYPR,EQ,1188761,535552,45.05
20,979,RATNAMANI,EQ,19495,10578,54.26
20,980,RAYMOND,EQ,208027,86614,41.64
20,981,RBL,EQ,1672,984,58.85
20,982,RCF,EQ,447195,220434,49.29
20,983,RCOM,EQ,7457401,1316663,17.66
20,984,RECLTD,EQ,2373218,1120460,47.21
20,985,RECLTD,N2,500,500,100.00
20,986,RECLTD,N9,120,115,95.83
20,987,REDINGTON,EQ,183672,108411,59.02
20,988,REIAGROLTD,EQ,1901116,1205006,63.38
20,989,RELAXO,EQ,71395,49681,69.59
20,990,RELBANK,EQ,1066,1045,98.03
20,991,RELCAPITAL,EQ,4222175,1570736,37.20
20,992,RELCNX100,EQ,505,430,85.15
20,993,RELCONS,EQ,39,39,100.00
20,994,RELGOLD,EQ,3217,1959,60.90
20,995,RELGRNIFTY,EQ,5,2,40.00
20,996,RELIANCE,EQ,7051280,4560850,64.68
20,997,RELIFIN,N1,35,35,100.00
20,998,RELIFIN,N2,335,335,100.00
20,999,RELIFIN,N4,306,147,48.04
20,1000,RELIFIN,N6,280,280,100.00
20,1001,RELIFIN,N8,10,10,100.00
20,1002,RELIGARE,EQ,94311,4467,4.74
20,1003,RELIGAREGO,EQ,154,126,81.82
20,1004,RELINFRA,EQ,2025115,432565,21.36
20,1005,RELNIFTY,EQ,5936,5747,96.82
20,1006,REMSONSIND,EQ,100,100,100.00
20,1007,RENUKA,EQ,3907808,1906450,48.79
20,1008,REPCOHOME,EQ,53826,36612,68.02
20,1009,REPRO,EQ,9591,8687,90.57
20,1010,RESPONIND,EQ,18409,1693,9.20
20,1011,REVATHI,EQ,265,265,100.00
20,1012,RICOAUTO,EQ,139426,96157,68.97
20,1013,RIIL,EQ,407845,95848,23.50
20,1014,RJL,EQ,33039,22203,67.20
20,1015,RKDL,EQ,82507,65594,79.50
20,1016,RML,EQ,6125,5213,85.11
20,1017,ROHLTD,EQ,11406,11251,98.64
20,1018,ROLTA,EQ,372790,205564,55.14
20,1019,ROSSELLIND,EQ,2027,2027,100.00
20,1020,RPGLIFE,EQ,45964,39071,85.00
20,1021,RPOWER,EQ,6348032,2067247,32.57
20,1022,RPPINFRA,EQ,11409,498,4.36
20,1023,RSSOFTWARE,EQ,118999,78960,66.35
20,1024,RSWM,EQ,24690,18359,74.36
20,1025,RSYSTEMS,EQ,27700,25390,91.66
20,1026,RUBYMILLS,EQ,2540,1301,51.22
20,1027,RUCHINFRA,EQ,5639,4126,73.17
20,1028,RUCHIRA,EQ,1649,649,39.36
20,1029,RUCHISOYA,EQ,247063,167367,67.74
20,1030,RUPA,EQ,2985,1457,48.81
20,1031,RUSHIL,EQ,56658,20731,36.59
20,1032,SABERORGAN,EQ,31816,16304,51.24
20,1033,SABTN,EQ,64644,11702,18.10
20,1034,SADBHAV,EQ,312237,205426,65.79
20,1035,SAGCEM,EQ,894,760,85.01
20,1036,SAIL,EQ,7299662,2911175,39.88
20,1037,SAKSOFT,EQ,817,441,53.98
20,1038,SAKUMA,EQ,6333,5213,82.31
20,1039,SAMBANDAM,EQ,206,206,100.00
20,1040,SANDESH,EQ,260,171,65.77
20,1041,SANGAMIND,EQ,13954,9609,68.86
20,1042,SANGHIIND,EQ,177578,113016,63.64
20,1043,SANOFI,EQ,3053,2018,66.10
20,1044,SANWARIA,EQ,226918,188137,82.91
20,1045,SARDAEN,EQ,31080,23009,74.03
20,1046,SAREGAMA,EQ,5133,4726,92.07
20,1047,SARLAPOLY,EQ,500,500,100.00
20,1048,SASKEN,EQ,37333,27802,74.47
20,1049,SATHAISPAT,EQ,4524,3950,87.31
20,1050,SAVERA,EQ,362,251,69.34
20,1051,SBBJ,EQ,43428,27594,63.54
20,1052,SBIGETS,EQ,26319,23704,90.06
20,1053,SBIN,EQ,2643687,1029255,38.93
20,1054,SBIN,N1,2,2,100.00
20,1055,SBIN,N2,10,10,100.00
20,1056,SBIN,N3,129,104,80.62
20,1057,SBIN,N4,3,3,100.00
20,1058,SBIN,N5,279,248,88.89
20,1059,SBT,EQ,24525,13075,53.31
20,1060,SCHNEIDER,EQ,78042,48801,62.53
20,1061,SCI,EQ,443773,197240,44.45
20,1062,SDBL,EQ,20009,20002,99.97
20,1063,SEINV,EQ,38761,1371,3.54
20,1064,SELAN,EQ,210237,76412,36.35
20,1065,SELMCL,EQ,720425,420118,58.32
20,1066,SESHAPAPER,EQ,866,862,99.54
20,1067,SEZAL,EQ,6260,4132,66.01
20,1068,SFCL,EQ,28802,26419,91.73
20,1069,SHAKTIPUMP,EQ,93862,60013,63.94
20,1070,SHALPAINTS,EQ,16552,12398,74.90
20,1071,SHANTIGEAR,EQ,62309,53162,85.32
20,1072,SHARIABEES,EQ,65,65,100.00
20,1073,SHARONBIO,EQ,301606,80606,26.73
20,1074,SHARRESLTD,EQ,1133,500,44.13
20,1075,SHASUNPHAR,EQ,979169,446072,45.56
20,1076,SHILPAMED,EQ,9084,5811,63.97
20,1077,SHILPI,EQ,33797,20038,59.29
20,1078,SHIRPUR-G,EQ,10785,6701,62.13
20,1079,SHIVAMAUTO,EQ,1240,906,73.06
20,1080,SHIVTEX,EQ,310,310,100.00
20,1081,SHLAKSHMI,EQ,10974,10033,91.43
20,1082,SHOPERSTOP,EQ,23791,17912,75.29
20,1083,SHREECEM,EQ,13623,10026,73.60
20,1084,SHRENUJ,EQ,61836,6588,10.65
20,1085,SHREYANIND,EQ,602,602,100.00
20,1086,SHREYAS,EQ,11350,5487,48.34
