Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122013,291771107,0001318
Trade Date <20-DEC-2013>,Settlement Type <N>,Settlement No <2013243>,Settlement Date <24-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IRB,EQ,2478386,719097,29.01
20,543,IRFC,N1,530,430,81.13
20,544,IRFC,N2,4061,3933,96.85
20,545,IRFC,N4,200,200,100.00
20,546,ISFT,EQ,213,213,100.00
20,547,ISMTLTD,EQ,18985,11461,60.37
20,548,ITC,EQ,10017177,5777421,57.68
20,549,ITDCEM,EQ,375,375,100.00
20,550,ITI,EQ,46039,17678,38.40
20,551,IVC,EQ,258724,214671,82.97
20,552,IVRCLINFRA,EQ,4943866,2062071,41.71
20,553,J&KBANK,EQ,107687,58999,54.79
20,554,JAGRAN,EQ,26662,16351,61.33
20,555,JAGSNPHARM,EQ,449,350,77.95
20,556,JAIBALAJI,EQ,16333,13418,82.15
20,557,JAICORPLTD,EQ,2460274,575957,23.41
20,558,JAIHINDPRO,EQ,15,15,100.00
20,559,JAYAGROGN,EQ,4560,3959,86.82
20,560,JAYBARMARU,EQ,2634,2634,100.00
20,561,JAYNECOIND,EQ,28874,23655,81.92
20,562,JAYSREETEA,EQ,338274,104100,30.77
20,563,JBCHEPHARM,EQ,604275,307644,50.91
20,564,JBFIND,EQ,38797,17536,45.20
20,565,JCTEL,EQ,25810,19210,74.43
20,566,JENSONICOL,EQ,499,399,79.96
20,567,JETAIRWAYS,EQ,1093725,309387,28.29
20,568,JHS,EQ,57897,46922,81.04
20,569,JINDALPOLY,EQ,100014,35096,35.09
20,570,JINDALSAW,EQ,169157,98902,58.47
20,571,JINDALSTEL,EQ,2505515,1403459,56.01
20,572,JINDCOT,EQ,17170,9766,56.88
20,573,JINDRILL,EQ,20634,13996,67.83
20,574,JINDWORLD,EQ,561,501,89.30
20,575,JISLDVREQS,EQ,7828,5354,68.40
20,576,JISLJALEQS,EQ,933428,478414,51.25
20,577,JKCEMENT,EQ,10694,4508,42.15
20,578,JKIL,EQ,304,227,74.67
20,579,JKLAKSHMI,EQ,249748,188953,75.66
20,580,JKPAPER,EQ,104680,38879,37.14
20,581,JKTYRE,EQ,429397,106708,24.85
20,582,JMCPROJECT,EQ,15679,9750,62.19
20,583,JMFINANCIL,EQ,3415807,1672462,48.96
20,584,JMTAUTOLTD,EQ,4712,4712,100.00
20,585,JOCIL,EQ,3504,3379,96.43
20,586,JPASSOCIAT,EQ,20033047,3895097,19.44
20,587,JPINFRATEC,EQ,1643910,899932,54.74
20,588,JPOLYINVST,EQ,2837,2492,87.84
20,589,JPPOWER,EQ,2982819,928070,31.11
20,590,JSL,EQ,104532,77529,74.17
20,591,JSWENERGY,EQ,470077,190841,40.60
20,592,JSWHL,EQ,82431,18254,22.14
20,593,JSWSTEEL,EQ,564578,202660,35.90
20,594,JSWSTEEL,P2,13438,13438,100.00
20,595,JUBILANT,EQ,225304,158723,70.45
20,596,JUBLFOOD,EQ,159467,91851,57.60
20,597,JUBLINDS,EQ,1644,1240,75.43
20,598,JUMBO,EQ,10,10,100.00
20,599,JUNIORBEES,EQ,10805,10141,93.85
20,600,JUSTDIAL,EQ,1256482,521261,41.49
20,601,JVLAGRO,EQ,6607,4489,67.94
20,602,JYOTHYLAB,EQ,59637,42739,71.67
20,603,JYOTISTRUC,EQ,400037,202135,50.53
20,604,KABRAEXTRU,EQ,2691,2302,85.54
20,605,KAJARIACER,EQ,16696,7256,43.46
20,606,KALINDEE,EQ,27584,18194,65.96
20,607,KALPATPOWR,EQ,111063,68367,61.56
20,608,KANANIIND,EQ,7331,7331,100.00
20,609,KANDAGIRI,EQ,100,100,100.00
20,610,KANORICHEM,EQ,69953,57022,81.51
20,611,KANSAINER,EQ,2771,1875,67.67
20,612,KARURVYSYA,EQ,73061,45505,62.28
20,613,KAUSHALYA,EQ,670,670,100.00
20,614,KAVVERITEL,EQ,12780,10300,80.59
20,615,KBIL,EQ,50,50,100.00
20,616,KCP,EQ,8008,7385,92.22
20,617,KCPSUGIND,EQ,34524,19177,55.55
20,618,KEC,EQ,203267,151556,74.56
20,619,KECL,EQ,3930,2336,59.44
20,620,KEI,EQ,13825,11241,81.31
20,621,KEMROCK,EQ,26255,20506,78.10
20,622,KERNEX,EQ,27226,11348,41.68
20,623,KESORAMIND,EQ,325004,131922,40.59
20,624,KFA,EQ,2503170,1471974,58.80
20,625,KICL,EQ,315,315,100.00
20,626,KIL,EQ,13604,7090,52.12
20,627,KILITCH,EQ,4731,3603,76.16
20,628,KIRLOSBROS,EQ,252,214,84.92
20,629,KIRLOSENG,EQ,21962,18525,84.35
20,630,KIRLOSIND,EQ,138,138,100.00
20,631,KITEX,EQ,7863,6538,83.15
20,632,KKCL,EQ,94,66,70.21
20,633,KLRF,EQ,10,10,100.00
20,634,KMSUGAR,EQ,4,4,100.00
20,635,KOHINOOR,EQ,52335,21173,40.46
20,636,KOLTEPATIL,EQ,503047,179545,35.69
20,637,KOPRAN,EQ,94506,54246,57.40
20,638,KOTAKBANK,EQ,1089017,658336,60.45
20,639,KOTAKGOLD,EQ,1643,1110,67.56
20,640,KOTAKNIFTY,EQ,372,100,26.88
20,641,KOTAKPSUBK,EQ,808,587,72.65
20,642,KOTARISUG,EQ,5000,5000,100.00
20,643,KOTHARIPET,EQ,83748,83748,100.00
20,644,KOTHARIPRO,EQ,25,20,80.00
20,645,KPIT,EQ,779732,252655,32.40
20,646,KPRMILL,EQ,50640,20304,40.09
20,647,KRBL,EQ,608922,325151,53.40
20,648,KSBPUMPS,EQ,3134,1589,50.70
20,649,KSCL,EQ,36634,25865,70.60
20,650,KSE,EQ,90,90,100.00
20,651,KSERASERA,EQ,384076,357784,93.15
20,652,KSK,EQ,5084,2963,58.28
20,653,KSL,EQ,92213,32588,35.34
20,654,KTKBANK,EQ,4960034,1420477,28.64
20,655,KWALITY,EQ,421426,101395,24.06
20,656,L&TFH,EQ,2932585,1433105,48.87
20,657,L&TFINANCE,N1,219,219,100.00
20,658,L&TFINANCE,N2,100,75,75.00
20,659,L&TFINANCE,N4,126,126,100.00
20,660,LAKSHMIEFL,EQ,36548,32510,88.95
20,661,LAKSHMIMIL,EQ,24,18,75.00
20,662,LAKSHVILAS,EQ,170595,76412,44.79
20,663,LANCOIN,EQ,27513,23452,85.24
20,664,LAOPALA,EQ,3057,1579,51.65
20,665,LAXMIMACH,EQ,5624,4240,75.39
20,666,LGBBROSLTD,EQ,1144,894,78.15
20,667,LGBFORGE,EQ,1100,1100,100.00
20,668,LIBERTSHOE,EQ,767025,138813,18.10
20,669,LICHSGFIN,EQ,5506886,2819111,51.19
20,670,LINDEINDIA,EQ,911,495,54.34
20,671,LIQUIDBEES,EQ,616403,340634,55.26
20,672,LITL,EQ,5939483,2685577,45.22
20,673,LLOYDELENG,EQ,10989,7728,70.32
20,674,LLOYDFIN,EQ,300,300,100.00
20,675,LML,EQ,73963,58961,79.72
20,676,LOKESHMACH,EQ,1620,1209,74.63
20,677,LOTUSEYE,EQ,172410,111656,64.76
20,678,LOVABLE,EQ,78832,16590,21.04
20,679,LPDC,EQ,1000,1000,100.00
20,680,LT,EQ,2193676,975853,44.48
20,681,LUMAXIND,EQ,510,261,51.18
20,682,LUMAXTECH,EQ,1945,1610,82.78
20,683,LUPIN,EQ,628570,269665,42.90
20,684,LYKALABS,EQ,22786,15788,69.29
20,685,LYPSAGEMS,EQ,12599,1050,8.33
20,686,M&M,EQ,1057245,579719,54.83
20,687,M&MFIN,EQ,341100,180580,52.94
20,688,M100,EQ,284572,275456,96.80
20,689,M50,EQ,3528,2680,75.96
20,690,MADHUCON,EQ,239346,146686,61.29
20,691,MADRASFERT,EQ,8912,7050,79.11
20,692,MAGMA,EQ,9425,6324,67.10
20,693,MAGNUM,EQ,1646,1398,84.93
20,694,MAHABANK,EQ,603886,373118,61.79
20,695,MAHINDCIE,EQ,4078,3018,74.01
20,696,MAHINDUGIN,EQ,23575,15011,63.67
20,697,MAHLIFE,EQ,2533,1788,70.59
20,698,MAHSCOOTER,EQ,738,628,85.09
20,699,MAHSEAMLES,EQ,4133,3754,90.83
20,700,MANAKSIA,EQ,10775,8585,79.68
20,701,MANALIPETC,EQ,33053,28886,87.39
20,702,MANAPPURAM,EQ,1129220,788668,69.84
20,703,MANDHANA,EQ,10092,60,0.59
20,704,MANGCHEFER,EQ,347954,231888,66.64
20,705,MANGLMCEM,EQ,42259,36515,86.41
20,706,MANINDS,EQ,18642,12862,68.99
20,707,MANINFRA,EQ,4452,1836,41.24
20,708,MANJUSHREE,EQ,1789,732,40.92
20,709,MARALOVER,EQ,9409,7585,80.61
20,710,MARG,EQ,19002,15474,81.43
20,711,MARICO,EQ,235047,188132,80.04
20,712,MARKSANS,EQ,5142602,2340377,45.51
20,713,MARUTI,EQ,1493300,802159,53.72
20,714,MASTEK,EQ,3530530,439770,12.46
20,715,MAX,EQ,111671,80552,72.13
20,716,MAXWELL,EQ,17013,15785,92.78
20,717,MAYURUNIQ,EQ,3333,2256,67.69
20,718,MBECL,EQ,23202,19987,86.14
20,719,MBLINFRA,EQ,12674,11281,89.01
20,720,MCDHOLDING,EQ,218614,111929,51.20
20,721,MCDOWELL-N,EQ,448517,101616,22.66
20,722,MCLEODRUSS,EQ,349407,153886,44.04
20,723,MCX,EQ,4905609,902477,18.40
20,724,MEGASOFT,EQ,1922,1609,83.71
20,725,MERCATOR,EQ,395336,273425,69.16
20,726,MERCK,EQ,198368,109158,55.03
20,727,METKORE,EQ,4249,3223,75.85
20,728,MGOLD,EQ,127,95,74.80
20,729,MHRIL,EQ,16438,12674,77.10
20,730,MIC,EQ,31675,29544,93.27
20,731,MICROTECH,EQ,70560,59974,85.00
20,732,MINDTREE,EQ,402234,100448,24.97
20,733,MIRCELECTR,EQ,16302,11048,67.77
20,734,MIRZAINT,EQ,182136,94097,51.66
20,735,MMFL,EQ,554,538,97.11
20,736,MMTC,EQ,407035,145064,35.64
20,737,MOIL,EQ,24390,15576,63.86
20,738,MONNETISPA,EQ,25888,17098,66.05
20,739,MONSANTO,EQ,16016,7055,44.05
20,740,MORARJEE,EQ,526,526,100.00
20,741,MOSERBAER,EQ,182788,115738,63.32
20,742,MOTHERSUMI,EQ,957667,760337,79.39
20,743,MOTILALOFS,EQ,2827,2074,73.36
20,744,MOTOGENFIN,EQ,808,808,100.00
20,745,MPHASIS,EQ,101670,46783,46.01
20,746,MPSLTD,EQ,3591,2156,60.04
20,747,MRF,EQ,32238,14028,43.51
20,748,MRPL,EQ,252873,143617,56.79
20,749,MSPL,EQ,3554,2693,75.77
20,750,MTEDUCARE,EQ,57484,29212,50.82
20,751,MTNL,EQ,2114674,1484624,70.21
20,752,MUKANDENGG,EQ,6073,5320,87.60
20,753,MUKANDLTD,EQ,3098,2354,75.98
20,754,MUKTAARTS,EQ,4392,1433,32.63
20,755,MUNJALAU,EQ,14215,7092,49.89
20,756,MUNJALSHOW,EQ,188461,88237,46.82
20,757,MUTHOOTFIN,EQ,150394,89686,59.63
20,758,MUTHOOTFIN,N4,11,11,100.00
20,759,MUTHOOTFIN,N6,732,573,78.28
20,760,MUTHOOTFIN,N8,19,19,100.00
20,761,MUTHOOTFIN,N9,22,12,54.55
20,762,MVLIND,EQ,505,505,100.00
20,763,MYSOREBANK,EQ,2101,1056,50.26
20,764,N100,EQ,522,384,73.56
20,765,NAGAROIL,EQ,99813,55500,55.60
20,766,NAHARINDUS,EQ,310,310,100.00
20,767,NAHARPOLY,EQ,569,569,100.00
20,768,NAHARSPING,EQ,33253,21161,63.64
20,769,NAKODA,EQ,676397,494062,73.04
20,770,NATCOPHARM,EQ,107609,35807,33.28
20,771,NATIONALUM,EQ,114540,79699,69.58
20,772,NATNLSTEEL,EQ,3886,3392,87.29
20,773,NAUKRI,EQ,314587,223556,71.06
20,774,NAVINFLUOR,EQ,6709,5293,78.89
20,775,NAVNETEDUL,EQ,47686,32936,69.07
20,776,NBCC,EQ,45787,24572,53.67
20,777,NBVENTURES,EQ,1652,822,49.76
20,778,NCC,EQ,3621658,1533522,42.34
20,779,NCLIND,EQ,3704,2345,63.31
20,780,NCOPPER,EQ,50,50,100.00
20,781,NDL,EQ,64525,14649,22.70
20,782,NDTV,EQ,102095,47561,46.59
20,783,NECLIFE,EQ,170931,102956,60.23
20,784,NELCAST,EQ,5414,3534,65.28
20,785,NELCO,EQ,48681,17563,36.08
20,786,NEOCORP,EQ,123725,81659,66.00
20,787,NEPCMICON,EQ,19938,13452,67.47
20,788,NESCO,EQ,811,418,51.54
20,789,NESTLEIND,EQ,54174,37801,69.78
20,790,NET4,EQ,3350,3350,100.00
20,791,NETWORK18,EQ,1341135,601389,44.84
20,792,NEULANDLAB,EQ,54687,18796,34.37
20,793,NEXTMEDIA,EQ,2000,2000,100.00
20,794,NEYVELILIG,EQ,114679,82967,72.35
20,795,NFL,EQ,93176,44139,47.37
20,796,NGCT,EQ,40660,36678,90.21
20,797,NHAI,N1,14799,13759,92.97
20,798,NHAI,N2,5415,5305,97.97
20,799,NHPC,EQ,7377979,1992887,27.01
20,800,NHPC,N6,426,425,99.77
20,801,NIFETF,EQ,250,245,98.00
20,802,NIFTYBEES,EQ,32982,17181,52.09
20,803,NIITLTD,EQ,3699512,1221331,33.01
20,804,NIITTECH,EQ,124672,86614,69.47
20,805,NILKAMAL,EQ,38152,16576,43.45
20,806,NIPPOBATRY,EQ,61,61,100.00
20,807,NITCO,EQ,6131,4971,81.08
20,808,NITESHEST,EQ,119086,88661,74.45
20,809,NITINFIRE,EQ,94220,36992,39.26
20,810,NITINSPIN,EQ,185978,91905,49.42
20,811,NMDC,EQ,2308533,1056114,45.75
20,812,NOCIL,EQ,62958,43969,69.84
20,813,NOIDATOLL,EQ,124290,96929,77.99
20,814,NORBTEAEXP,EQ,290,270,93.10
20,815,NOVOPANIND,EQ,172,172,100.00
20,816,NRBBEARING,EQ,12619,11464,90.85
20,817,NSIL,EQ,134,134,100.00
20,818,NTPC,EQ,5475779,3649990,66.66
20,819,NTPC,N4,102,102,100.00
20,820,NTPC,N6,2624,2431,92.64
20,821,NUCLEUS,EQ,78759,28726,36.47
20,822,OBEROIRLTY,EQ,278395,269690,96.87
20,823,OCL,EQ,268,151,56.34
20,824,OFSS,EQ,23770,9457,39.79
20,825,OIL,EQ,528725,411563,77.84
20,826,OILCOUNTUB,EQ,5327,3284,61.65
20,827,OISL,EQ,103,103,100.00
20,828,OMAXAUTO,EQ,18052,13991,77.50
20,829,OMAXE,EQ,261930,68929,26.32
20,830,OMKARCHEM,EQ,94667,12844,13.57
20,831,OMNITECH,EQ,43474,33113,76.17
20,832,ONELIFECAP,EQ,189497,43691,23.06
20,833,ONGC,EQ,3975976,2548758,64.10
20,834,ONMOBILE,EQ,423897,209513,49.43
20,835,OPAL,SM,3000,3000,100.00
20,836,OPTOCIRCUI,EQ,1024070,683710,66.76
20,837,ORBITCORP,EQ,121651,74706,61.41
20,838,ORBTEXP,EQ,9694,2834,29.23
20,839,ORCHIDCHEM,EQ,2879117,549249,19.08
20,840,ORIENTABRA,EQ,28261,15909,56.29
20,841,ORIENTBANK,EQ,1295928,288686,22.28
20,842,ORIENTCEM,EQ,621151,618085,99.51
20,843,ORIENTHOT,EQ,4570,4438,97.11
20,844,ORIENTPPR,EQ,836959,725433,86.67
20,845,ORISSAMINE,EQ,15570,4979,31.98
20,846,OUDHSUG,EQ,7401,5396,72.91
20,847,PAGEIND,EQ,1889,1138,60.24
20,848,PANACEABIO,EQ,534627,159225,29.78
20,849,PANAMAPET,EQ,50,50,100.00
20,850,PANORAMUNI,EQ,1000,1000,100.00
20,851,PAPERPROD,EQ,63368,44992,71.00
20,852,PARABDRUGS,EQ,29393,28393,96.60
20,853,PARACABLES,EQ,24911,24394,97.92
20,854,PARRYSUGAR,EQ,100,100,100.00
20,855,PARSVNATH,EQ,322596,182772,56.66
20,856,PATELENG,EQ,92453,41225,44.59
20,857,PATINTLOG,EQ,1000,945,94.50
20,858,PCJEWELLER,EQ,129025,69168,53.61
20,859,PDPL,EQ,1238,931,75.20
20,860,PDUMJEPULP,EQ,5,5,100.00
20,861,PEL,EQ,95152,68052,71.52
20,862,PENIND,EQ,13511,6835,50.59
20,863,PENINLAND,EQ,1418389,514027,36.24
20,864,PERSISTENT,EQ,202227,65018,32.15
20,865,PETRONENGG,EQ,3856,2089,54.18
20,866,PETRONET,EQ,804918,390791,48.55
20,867,PFC,EQ,3382075,1501074,44.38
20,868,PFIZER,EQ,38343,15814,41.24
20,869,PFOCUS,EQ,483113,205867,42.61
20,870,PFRL,EQ,59441,40219,67.66
20,871,PFS,EQ,988900,719167,72.72
20,872,PGEL,EQ,13406,3632,27.09
20,873,PGHH,EQ,1874,1157,61.74
20,874,PGIL,EQ,7579,4091,53.98
20,875,PHILIPCARB,EQ,67213,51512,76.64
20,876,PHOENIXLL,EQ,2550,2550,100.00
20,877,PHOENIXLTD,EQ,73029,72099,98.73
20,878,PIDILITIND,EQ,131036,84556,64.53
20,879,PIIND,EQ,250261,236960,94.69
20,880,PIPAVAVDOC,EQ,421852,306906,72.75
20,881,PIRGLASS,EQ,5228,4406,84.28
20,882,PIRPHYTO,EQ,13397,10202,76.15
20,883,PITTILAM,EQ,526,526,100.00
20,884,PLASTIBLEN,EQ,2139,2139,100.00
20,885,PNB,EQ,1151510,186541,16.20
20,886,PNBGILTS,EQ,40690,39632,97.40
20,887,PNC,EQ,50,50,100.00
20,888,POCHIRAJU,EQ,1014,1014,100.00
20,889,POLARIS,EQ,1542491,609637,39.52
20,890,POLYMED,EQ,3199,2853,89.18
20,891,POLYPLEX,EQ,610,403,66.07
20,892,PONDYOXIDE,EQ,1292,1023,79.18
20,893,PONNIERODE,EQ,100,100,100.00
20,894,POWERGRID,EQ,30955799,20439222,66.03
20,895,PPAP,EQ,12182,12182,100.00
20,896,PRADIP,EQ,71004,71004,100.00
20,897,PRAENG,EQ,21151,13214,62.47
20,898,PRAJIND,EQ,439949,242100,55.03
20,899,PRAKASH,EQ,836461,353736,42.29
20,900,PRAKASHCON,EQ,206870,173011,83.63
20,901,PRAKASHSTL,EQ,15916,5652,35.51
20,902,PRATIBHA,EQ,31478,21058,66.90
20,903,PRECOT,EQ,1609,1584,98.45
20,904,PREMIER,EQ,15223,11583,76.09
20,905,PRESTIGE,EQ,96446,76613,79.44
20,906,PRICOL,EQ,344894,223876,64.91
20,907,PRISMCEM,EQ,78421,59049,75.30
20,908,PROVOGE,EQ,45766,36795,80.40
20,909,PROZONECSC,EQ,14856,14130,95.11
20,910,PSB,EQ,57239,34281,59.89
20,911,PSL,EQ,211279,128546,60.84
20,912,PSUBNKBEES,EQ,105,83,79.05
20,913,PTC,EQ,2026199,738967,36.47
20,914,PUNJLLOYD,EQ,2147349,1227990,57.19
20,915,PURVA,EQ,323149,82539,25.54
20,916,PVP,EQ,71909,52058,72.39
20,917,PVR,EQ,114166,30879,27.05
20,918,QGOLDHALF,EQ,431,248,57.54
20,919,QNIFTY,EQ,46,0,0.00
20,920,QUINTEGRA,EQ,752,752,100.00
20,921,RADAAN,EQ,1000,1000,100.00
20,922,RADICO,EQ,73575,44063,59.89
20,923,RAIN,EQ,21764,21064,96.78
20,924,RAINBOWPAP,EQ,53288,30625,57.47
20,925,RAJESHEXPO,EQ,928964,515029,55.44
20,926,RAJPALAYAM,EQ,714,657,92.02
20,927,RAJRAYON,EQ,11300,11300,100.00
20,928,RAJSREESUG,EQ,207,200,96.62
20,929,RAJTV,EQ,65680,44201,67.30
20,930,RALLIS,EQ,659198,407167,61.77
20,931,RAMANEWS,EQ,8380,7140,85.20
20,932,RAMCOCEM,EQ,673528,593194,88.07
20,933,RAMCOIND,EQ,2694,2132,79.14
20,934,RAMKY,EQ,13058,9373,71.78
20,935,RAMSARUP,EQ,240,240,100.00
20,936,RANASUG,EQ,141369,109564,77.50
20,937,RANBAXY,EQ,1965365,436990,22.23
20,938,RANEHOLDIN,EQ,2559,2031,79.37
20,939,RASOYPR,EQ,1492181,769707,51.58
20,940,RATNAMANI,EQ,2400,1576,65.67
20,941,RAYMOND,EQ,1254069,300767,23.98
20,942,RBL,EQ,200,200,100.00
20,943,RBN,EQ,67667,32962,48.71
20,944,RCF,EQ,307103,179755,58.53
20,945,RCOM,EQ,3424133,837562,24.46
20,946,RECLTD,EQ,1703425,472952,27.76
20,947,RECLTD,N1,80,80,100.00
20,948,RECLTD,N2,1683,1048,62.27
20,949,RECLTD,N8,12,6,50.00
20,950,RECLTD,N9,1560,1535,98.40
20,951,REDINGTON,EQ,117746,73568,62.48
20,952,REIAGROLTD,EQ,1535767,808211,52.63
20,953,RELAXO,EQ,17415,8590,49.33
20,954,RELBANK,EQ,33,20,60.61
20,955,RELCAPITAL,EQ,3362904,683984,20.34
20,956,RELCNX100,EQ,1100,1100,100.00
20,957,RELGOLD,EQ,2307,1329,57.61
20,958,RELGRNIFTY,EQ,38,38,100.00
20,959,RELIANCE,EQ,4687926,2054594,43.83
20,960,RELIFIN,N1,40,40,100.00
20,961,RELIFIN,N2,10,10,100.00
20,962,RELIFIN,N4,65,65,100.00
20,963,RELIFIN,N7,10,10,100.00
20,964,RELIFIN,N8,219,114,52.05
20,965,RELIGARE,EQ,126275,466,0.37
20,966,RELIGAREGO,EQ,95,76,80.00
20,967,RELINFRA,EQ,2085167,480437,23.04
20,968,RELMEDIA,EQ,491833,262398,53.35
20,969,RELNIFTY,EQ,158,158,100.00
20,970,RENUKA,EQ,6438538,2800238,43.49
20,971,REPCOHOME,EQ,3339,2075,62.14
20,972,REPRO,EQ,1024,667,65.14
20,973,RESPONIND,EQ,19774,1579,7.99
20,974,RICOAUTO,EQ,336839,254318,75.50
20,975,RIIL,EQ,412385,71231,17.27
20,976,RJL,EQ,363,291,80.17
20,977,RKDL,EQ,5068,4457,87.94
20,978,RML,EQ,1,1,100.00
20,979,ROHITFERRO,EQ,96344,67174,69.72
20,980,ROHLTD,EQ,12399,10481,84.53
20,981,ROLTA,EQ,1610096,462545,28.73
20,982,RPGLIFE,EQ,776,562,72.42
20,983,RPOWER,EQ,4714725,1629478,34.56
20,984,RPPINFRA,EQ,11368,172,1.51
20,985,RSSOFTWARE,EQ,104159,80689,77.47
20,986,RSWM,EQ,10725,9668,90.14
20,987,RSYSTEMS,EQ,795,695,87.42
20,988,RUBYMILLS,EQ,327,284,86.85
20,989,RUCHINFRA,EQ,220,220,100.00
20,990,RUCHISOYA,EQ,119338,89438,74.95
20,991,RUSHIL,EQ,336019,55519,16.52
20,992,SABERORGAN,EQ,9603,5887,61.30
20,993,SABTN,EQ,12705,535,4.21
20,994,SADBHAV,EQ,499372,489607,98.04
20,995,SAGCEM,EQ,211,134,63.51
20,996,SAHPETRO,EQ,10203,9936,97.38
20,997,SAIL,EQ,2134417,1155558,54.14
20,998,SAKHTISUG,EQ,201727,67622,33.52
20,999,SAKSOFT,EQ,204,204,100.00
20,1000,SAKUMA,EQ,13060,10051,76.96
20,1001,SAMBANDAM,EQ,8000,8000,100.00
20,1002,SAMBHAAV,EQ,1000,1000,100.00
20,1003,SAMTEL,EQ,700,700,100.00
20,1004,SANGAMIND,EQ,10146,10146,100.00
20,1005,SANGHIIND,EQ,29698,20912,70.42
20,1006,SANGHVIFOR,EQ,13274,1037,7.81
20,1007,SANGHVIMOV,EQ,28187,14214,50.43
20,1008,SANOFI,EQ,11003,10681,97.07
20,1009,SANWARIA,EQ,993392,711294,71.60
20,1010,SARDAEN,EQ,7421,4540,61.18
20,1011,SAREGAMA,EQ,16581,7219,43.54
20,1012,SASKEN,EQ,235249,47437,20.16
20,1013,SATHAISPAT,EQ,5658,4176,73.81
20,1014,SAVERA,EQ,995,995,100.00
20,1015,SBBJ,EQ,8906,5853,65.72
20,1016,SBIGETS,EQ,2095,1357,64.77
20,1017,SBIN,EQ,1502366,304292,20.25
20,1018,SBIN,N1,158,146,92.41
20,1019,SBIN,N2,9,9,100.00
20,1020,SBIN,N3,100,99,99.00
20,1021,SBIN,N5,266,264,99.25
20,1022,SBT,EQ,3521,1805,51.26
20,1023,SCHNEIDER,EQ,75245,59796,79.47
20,1024,SCI,EQ,342577,118924,34.71
20,1025,SEAMECLTD,EQ,8273,6293,76.07
20,1026,SEINV,EQ,151682,105972,69.86
20,1027,SELAN,EQ,20016,17932,89.59
20,1028,SELMCL,EQ,397538,279613,70.34
20,1029,SEPOWER,EQ,850,850,100.00
20,1030,SERVALL,EQ,1350,1350,100.00
20,1031,SFCL,EQ,2816,1640,58.24
20,1032,SGFL,EQ,100,100,100.00
20,1033,SGJHL,EQ,308965,166156,53.78
20,1034,SHAKTIPUMP,EQ,32917,22375,67.97
20,1035,SHANTIGEAR,EQ,8602,7669,89.15
20,1036,SHARIABEES,EQ,33,33,100.00
20,1037,SHARONBIO,EQ,27116,6275,23.14
20,1038,SHARRESLTD,EQ,13223,414,3.13
20,1039,SHASUNPHAR,EQ,426144,133865,31.41
20,1040,SHILPAMED,EQ,5622,4801,85.40
20,1041,SHILPI,EQ,49047,25697,52.39
20,1042,SHIVAMAUTO,EQ,832,832,100.00
20,1043,SHIVTEX,EQ,2151,2150,99.95
20,1044,SHOPERSTOP,EQ,39353,17246,43.82
20,1045,SHREEASHTA,EQ,363236,310432,85.46
20,1046,SHREECEM,EQ,9804,6690,68.24
20,1047,SHREERAMA,EQ,8850,7850,88.70
20,1048,SHRENUJ,EQ,102378,1252,1.22
20,1049,SHREYAS,EQ,3001,3001,100.00
20,1050,SHRIRAMCIT,EQ,1996,1849,92.64
20,1051,SHRIRAMCIT,N3,193,168,87.05
20,1052,SHRIRAMCIT,N6,24,24,100.00
20,1053,SHRIRAMCIT,N7,101,101,100.00
20,1054,SHRIRAMCIT,N8,421,325,77.20
20,1055,SHYAMTEL,EQ,3136,2410,76.85
20,1056,SICAGEN,EQ,2114,1864,88.17
20,1057,SICAL,EQ,910,910,100.00
20,1058,SIEMENS,EQ,696678,381869,54.81
20,1059,SIGNETIND,EQ,31016,6000,19.34
20,1060,SIMBHSUGAR,EQ,3060,3060,100.00
20,1061,SIMPLEX,EQ,1000,1000,100.00
20,1062,SIMPLEXINF,EQ,6165,3871,62.79
20,1063,SINTEX,EQ,3952413,1932937,48.91
20,1064,SIRPAPER,EQ,3000,3000,100.00
20,1065,SITICABLE,EQ,1069085,682406,63.83
20,1066,SIYSIL,EQ,2491,2443,98.07
20,1067,SJVN,EQ,627607,597846,95.26
20,1068,SKFINDIA,EQ,20152,17835,88.50
20,1069,SKMEGGPROD,EQ,5,5,100.00
20,1070,SKSMICRO,EQ,845478,251210,29.71
20,1071,SMARTLINK,EQ,2122,1565,73.75
20,1072,SMLISUZU,EQ,9567,6606,69.05
20,1073,SMOBILITY,EQ,4938,4186,84.77
20,1074,SMPL,EQ,308478,298477,96.76
20,1075,SMSPHARMA,EQ,125,125,100.00
20,1076,SOBHA,EQ,117985,66452,56.32
20,1077,SOLARINDS,EQ,15527,6010,38.71
20,1078,SOMANYCERA,EQ,9975,8698,87.20
20,1079,SOMATEX,EQ,325,325,100.00
20,1080,SONATSOFTW,EQ,1268799,405768,31.98
20,1081,SOTL,EQ,440,354,80.45
20,1082,SOUISPAT,EQ,926375,706928,76.31
20,1083,SOUTHBANK,EQ,957597,537195,56.10
20,1084,SPARC,EQ,359054,152828,42.56
20,1085,SPECIALITY,EQ,48329,16461,34.06
20,1086,SPIC,EQ,128764,81723,63.47
20,1087,SPLIL,EQ,550,550,100.00
20,1088,SPMLINFRA,EQ,501,501,100.00
20,1089,SPYL,EQ,82158,50817,61.85
20,1090,SREINFRA,EQ,1226575,826241,67.36
