Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012016,394370327,0001564
Trade Date <11-JAN-2016>,Settlement Type <N>,Settlement No <2016007>,Settlement Date <13-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITACHIHOM,EQ,37171,22320,60.05
20,538,HITECHGEAR,EQ,53846,34681,64.41
20,539,HITECHPLAS,EQ,61194,16380,26.77
20,540,HMT,EQ,261782,66108,25.25
20,541,HMVL,EQ,29358,23914,81.46
20,542,HNGSNGBEES,EQ,10,9,90.00
20,543,HOCL,EQ,105625,57919,54.83
20,544,HONAUT,EQ,297,183,61.62
20,545,HONDAPOWER,EQ,1186,805,67.88
20,546,HOTELEELA,EQ,404741,162723,40.20
20,547,HOTELRUGBY,EQ,825,825,100.00
20,548,HOVS,EQ,12582,7751,61.60
20,549,HSIL,EQ,59164,40455,68.38
20,550,HTMEDIA,EQ,68520,42673,62.28
20,551,HUBTOWN,EQ,1898,1210,63.75
20,552,HUDCO,N2,859,848,98.72
20,553,HUDCO,N3,550,550,100.00
20,554,HUDCO,N5,200,200,100.00
20,555,IBREALEST,EQ,8603186,1295610,15.06
20,556,IBULHSGFIN,EQ,1289730,653391,50.66
20,557,IBVENTURES,EQ,258082,168560,65.31
20,558,IBWSL,EQ,2667028,1166987,43.76
20,559,ICICIBANK,EQ,12916971,6792844,52.59
20,560,ICIL,EQ,16060,7364,45.85
20,561,ICNX100,EQ,342,199,58.19
20,562,ICRA,EQ,5528,5311,96.07
20,563,ICSA,EQ,66042,46971,71.12
20,564,IDBI,EQ,5592218,1405178,25.13
20,565,IDBIGOLD,EQ,14,7,50.00
20,566,IDEA,EQ,2888672,1619176,56.05
20,567,IDFC,EQ,2358589,867650,36.79
20,568,IDFCBANK,EQ,2036154,1568608,77.04
20,569,IDFCBANK,N1,92,75,81.52
20,570,IDFCBANK,N2,67,46,68.66
20,571,IDFCBANK,N3,10,8,80.00
20,572,IDFCBANK,N4,18,14,77.78
20,573,IFBAGRO,EQ,20331,12127,59.65
20,574,IFBIND,EQ,5366,4019,74.90
20,575,IFCI,EQ,7014507,1358470,19.37
20,576,IFCI,NC,36,36,100.00
20,577,IFCI,ND,10,10,100.00
20,578,IFCI,NE,1050,850,80.95
20,579,IFCI,NF,15,15,100.00
20,580,IFCI,NH,60,60,100.00
20,581,IFCI,NJ,150,150,100.00
20,582,IFGLREFRAC,EQ,13687,11411,83.37
20,583,IGARASHI,EQ,22030,9536,43.29
20,584,IGL,EQ,2721372,616312,22.65
20,585,IGOLD,EQ,33,18,54.55
20,586,IGPL,EQ,26285,12959,49.30
20,587,IIFL,EQ,23904,13145,54.99
20,588,IIFLFIN,N4,168,164,97.62
20,589,IIFLFIN,N5,1230,997,81.06
20,590,IIFLFIN,N8,2624,2119,80.75
20,591,IIFLFIN,NA,66,66,100.00
20,592,IIFLFIN,NB,100,100,100.00
20,593,IIHFL,N1,1037,757,73.00
20,594,IIHFL,N2,445,445,100.00
20,595,IL&FSENGG,EQ,42445,22309,52.56
20,596,IL&FSTRANS,EQ,101104,60974,60.31
20,597,IMFA,EQ,2598,1840,70.82
20,598,IMPAL,EQ,263,219,83.27
20,599,IMPEXFERRO,EQ,112504,97452,86.62
20,600,INDBANK,EQ,36992,27213,73.56
20,601,INDHOTEL,D1,13323,8854,66.46
20,602,INDHOTEL,EQ,915778,571229,62.38
20,603,INDIACEM,EQ,4794138,803544,16.76
20,604,INDIAGLYCO,EQ,15782,9400,59.56
20,605,INDIANB,EQ,79060,48361,61.17
20,606,INDIANCARD,EQ,8853,4728,53.41
20,607,INDIANHUME,EQ,4317,2292,53.09
20,608,INDIGO,EQ,1466002,585595,39.95
20,609,INDLMETER,EQ,5524,4384,79.36
20,610,INDNIPPON,EQ,739,515,69.69
20,611,INDOCO,EQ,24712,13861,56.09
20,612,INDORAMA,EQ,60317,41584,68.94
20,613,INDOSOLAR,EQ,2491616,1003988,40.29
20,614,INDOTECH,EQ,54275,15874,29.25
20,615,INDOTHAI,EQ,1770,1609,90.90
20,616,INDRAMEDCO,EQ,133806,67146,50.18
20,617,INDSWFTLAB,EQ,1802910,504912,28.01
20,618,INDTERRAIN,EQ,26437,21653,81.90
20,619,INDUSINDBK,EQ,1193326,733836,61.50
20,620,INFINITE,EQ,204336,56638,27.72
20,621,INFOMEDIA,EQ,207624,126512,60.93
20,622,INFRABEES,EQ,1392,1005,72.20
20,623,INFRATEL,EQ,1279479,936607,73.20
20,624,INFY,EQ,2680311,1635209,61.01
20,625,INGERRAND,EQ,4578,2732,59.68
20,626,INIFTY,EQ,2128,1424,66.92
20,627,INOXLEISUR,EQ,39671,19205,48.41
20,628,INOXWIND,EQ,37486,27867,74.34
20,629,INSECTICID,EQ,9547,2540,26.61
20,630,INTEGRA,EQ,165,165,100.00
20,631,INTELLECT,EQ,529085,207034,39.13
20,632,INVENTURE,EQ,1635,1625,99.39
20,633,IOB,EQ,564550,131955,23.37
20,634,IOC,EQ,1091832,670965,61.45
20,635,IOLCP,EQ,178646,81876,45.83
20,636,IPAPPM,EQ,22624,16213,71.66
20,637,IPCALAB,EQ,78958,51576,65.32
20,638,IRB,EQ,1816875,565016,31.10
20,639,IREDA,N6,20,10,50.00
20,640,IRFC,N1,201,200,99.50
20,641,IRFC,N3,20,10,50.00
20,642,IRFC,N6,10,10,100.00
20,643,IRFC,N9,138,138,100.00
20,644,IRFC,NA,1575,1355,86.03
20,645,IRFC,NE,2,2,100.00
20,646,IRFC,NI,49,49,100.00
20,647,IRFC,NJ,10833,10414,96.13
20,648,IRFC,NK,1758,1731,98.46
20,649,ISFT,EQ,22183,16205,73.05
20,650,ISMTLTD,EQ,51830,25926,50.02
20,651,ITC,EQ,4584482,2815857,61.42
20,652,ITDCEM,EQ,106271,57025,53.66
20,653,ITI,EQ,187094,54362,29.06
20,654,IVC,EQ,344024,232071,67.46
20,655,IVP,EQ,15986,10231,64.00
20,656,IVRCLINFRA,EQ,1603529,738544,46.06
20,657,IZMO,EQ,44325,22442,50.63
20,658,J&KBANK,EQ,493760,321486,65.11
20,659,JAGRAN,EQ,32715,24345,74.42
20,660,JAGSNPHARM,EQ,106169,31656,29.82
20,661,JAIBALAJI,EQ,99317,89072,89.68
20,662,JAICORPLTD,EQ,2564496,470922,18.36
20,663,JAIHINDPRO,EQ,10791,8008,74.21
20,664,JAMNAAUTO,EQ,1893838,733684,38.74
20,665,JAYAGROGN,EQ,6640,2569,38.69
20,666,JAYBARMARU,EQ,6760,4954,73.28
20,667,JAYNECOIND,EQ,53673,42647,79.46
20,668,JAYSREETEA,EQ,142242,39324,27.65
20,669,JBCHEPHARM,EQ,89336,42771,47.88
20,670,JBFIND,EQ,146519,67859,46.31
20,671,JBMA,EQ,5569,2984,53.58
20,672,JCTEL,EQ,49900,49802,99.80
20,673,JENSONICOL,EQ,106555,60365,56.65
20,674,JETAIRWAYS,EQ,4013155,496143,12.36
20,675,JINDALPHOT,EQ,4081,1857,45.50
20,676,JINDALPOLY,EQ,64537,25563,39.61
20,677,JINDALSAW,EQ,264268,123569,46.76
20,678,JINDALSTEL,EQ,9583608,887965,9.27
20,679,JINDCOT,EQ,142644,105205,73.75
20,680,JINDRILL,EQ,1748,1418,81.12
20,681,JINDWORLD,EQ,420,414,98.57
20,682,JISLDVREQS,EQ,21648,11784,54.43
20,683,JISLJALEQS,EQ,2726497,900844,33.04
20,684,JKCEMENT,EQ,17069,9336,54.70
20,685,JKIL,EQ,17458,15085,86.41
20,686,JKLAKSHMI,EQ,16645,11034,66.29
20,687,JKPAPER,EQ,110145,67751,61.51
20,688,JKTYRE,EQ,1138822,425425,37.36
20,689,JMA,EQ,1846,1670,90.47
20,690,JMCPROJECT,EQ,16228,9083,55.97
20,691,JMFINANCIL,EQ,214613,132638,61.80
20,692,JMTAUTOLTD,EQ,37911,19433,51.26
20,693,JOCIL,EQ,8352,6423,76.90
20,694,JPASSOCIAT,EQ,26697229,3128905,11.72
20,695,JPINFRATEC,EQ,588620,288447,49.00
20,696,JPOLYINVST,EQ,3966,3725,93.92
20,697,JPPOWER,EQ,2451062,1351207,55.13
20,698,JSL,EQ,75096,34806,46.35
20,699,JSWENERGY,EQ,2521759,653972,25.93
20,700,JSWHL,EQ,2274,1954,85.93
20,701,JSWSTEEL,EQ,526139,98959,18.81
20,702,JSWSTEEL,P2,32352,32352,100.00
20,703,JUBILANT,EQ,269515,99116,36.78
20,704,JUBLFOOD,EQ,333415,158402,47.51
20,705,JUBLINDS,EQ,7169,4436,61.88
20,706,JUNIORBEES,EQ,10814,6893,63.74
20,707,JUSTDIAL,EQ,241866,39008,16.13
20,708,JVLAGRO,EQ,373354,160253,42.92
20,709,JYOTHYLAB,EQ,59756,34942,58.47
20,710,JYOTISTRUC,EQ,188086,109579,58.26
20,711,KABRAEXTRU,EQ,11459,10505,91.67
20,712,KAJARIACER,EQ,126208,115992,91.91
20,713,KAKATCEM,EQ,3860,2246,58.19
20,714,KALINDEE,EQ,77132,20514,26.60
20,715,KALPATPOWR,EQ,30423,22654,74.46
20,716,KAMATHOTEL,EQ,34398,20356,59.18
20,717,KANANIIND,EQ,65239,35350,54.19
20,718,KANORICHEM,EQ,117293,78656,67.06
20,719,KANSAINER,EQ,116038,60605,52.23
20,720,KARMAENG,EQ,2340,2100,89.74
20,721,KARURVYSYA,EQ,197583,99051,50.13
20,722,KAUSHALYA,EQ,7854,3305,42.08
20,723,KAVVERITEL,EQ,2520,1561,61.94
20,724,KAYA,EQ,31066,9509,30.61
20,725,KCP,EQ,302797,126760,41.86
20,726,KCPSUGIND,EQ,1441079,686028,47.61
20,727,KEC,EQ,212395,81815,38.52
20,728,KECL,EQ,387557,178488,46.05
20,729,KEI,EQ,774674,340288,43.93
20,730,KEMROCK,EQ,13026,8374,64.29
20,731,KESARENT,EQ,3826,3120,81.55
20,732,KESORAMIND,EQ,723691,356636,49.28
20,733,KGL,EQ,1448893,704041,48.59
20,734,KHAITANELE,EQ,1566,1550,98.98
20,735,KHAITANLTD,EQ,257,257,100.00
20,736,KHANDSE,EQ,500,500,100.00
20,737,KICL,EQ,79,73,92.41
20,738,KIL,EQ,11089,6308,56.89
20,739,KILITCH,EQ,25142,15072,59.95
20,740,KIRIINDUS,EQ,11559,5282,45.70
20,741,KIRLOSBROS,EQ,16513,8813,53.37
20,742,KIRLOSENG,EQ,8261,5821,70.46
20,743,KIRLOSIND,EQ,10,10,100.00
20,744,KITEX,EQ,38555,22145,57.44
20,745,KKCL,EQ,23,23,100.00
20,746,KMSUGAR,EQ,78411,58608,74.74
20,747,KNRCON,EQ,20831,14730,70.71
20,748,KOHINOOR,EQ,43119,23007,53.36
20,749,KOKUYOCMLN,EQ,20453,9572,46.80
20,750,KOLTEPATIL,EQ,36940,14331,38.80
20,751,KOPRAN,EQ,324303,85456,26.35
20,752,KOTAKBANK,EQ,577659,213417,36.95
20,753,KOTAKBKETF,EQ,3671,3350,91.26
20,754,KOTAKGOLD,EQ,9410,6280,66.74
20,755,KOTAKNIFTY,EQ,1942,1290,66.43
20,756,KOTAKNV20,EQ,10,10,100.00
20,757,KOTAKPSUBK,EQ,4460,3376,75.70
20,758,KOTARISUG,EQ,154608,102138,66.06
20,759,KOTHARIPET,EQ,95959,67165,69.99
20,760,KOTHARIPRO,EQ,18605,7224,38.83
20,761,KPIT,EQ,548937,452183,82.37
20,762,KPRMILL,EQ,38031,27059,71.15
20,763,KRBL,EQ,75051,36096,48.10
20,764,KRIDHANINF,EQ,80544,40831,50.69
20,765,KSBPUMPS,EQ,4874,2875,58.99
20,766,KSCL,EQ,699752,140058,20.02
20,767,KSK,EQ,183028,64805,35.41
20,768,KSL,EQ,298290,74378,24.93
20,769,KTIL,EQ,3163,1962,62.03
20,770,KTKBANK,EQ,1250297,436811,34.94
20,771,KWALITY,EQ,1128915,260877,23.11
20,772,L&TFH,EQ,1129974,435876,38.57
20,773,L&TFINANCE,N3,40,40,100.00
20,774,L&TFINANCE,N4,572,312,54.55
20,775,L&TINFRA,N1,408,333,81.62
20,776,L&TINFRA,N2,539,487,90.35
20,777,L&TINFRA,N3,216,156,72.22
20,778,L&TINFRA,N4,1584,1338,84.47
20,779,LAKPRE,EQ,1918,1135,59.18
20,780,LAKSHMIEFL,EQ,727447,243907,33.53
20,781,LAKSHVILAS,EQ,219258,132874,60.60
20,782,LALPATHLAB,EQ,354808,128321,36.17
20,783,LAMBODHARA,EQ,89687,62326,69.49
20,784,LAOPALA,EQ,19214,8259,42.98
20,785,LAXMIMACH,EQ,1814,1315,72.49
20,786,LCCINFOTEC,EQ,24000,24000,100.00
20,787,LGBBROSLTD,EQ,6139,3952,64.38
20,788,LGBFORGE,EQ,190642,120249,63.08
20,789,LIBERTSHOE,EQ,50405,22426,44.49
20,790,LICHSGFIN,EQ,1946534,805487,41.38
20,791,LICNETFGSC,EQ,230,220,95.65
20,792,LINCOLN,EQ,400198,120757,30.17
20,793,LINCPEN,EQ,10643,6189,58.15
20,794,LINDEINDIA,EQ,2259,1725,76.36
20,795,LIQUIDBEES,EQ,365450,237642,65.03
20,796,LITL,EQ,9821643,3345843,34.07
20,797,LLOYDELENG,EQ,187936,57480,30.58
20,798,LML,EQ,663111,316298,47.70
20,799,LOKESHMACH,EQ,29251,16710,57.13
20,800,LOTUSEYE,EQ,130613,85132,65.18
20,801,LOVABLE,EQ,56253,27822,49.46
20,802,LPDC,EQ,52939,48712,92.02
20,803,LT,EQ,2869522,1490828,51.95
20,804,LUMAXAUTO,EQ,14255,6900,48.40
20,805,LUMAXIND,EQ,12765,5027,39.38
20,806,LUMAXTECH,EQ,10802,7275,67.35
20,807,LUPIN,EQ,597256,264527,44.29
20,808,LUXIND,EQ,3638,1611,44.28
20,809,LYCOS,EQ,669879,370629,55.33
20,810,LYKALABS,EQ,192300,50145,26.08
20,811,LYPSAGEMS,EQ,29797,20741,69.61
20,812,M&M,EQ,1131875,786274,69.47
20,813,M&MFIN,EQ,482516,180046,37.31
20,814,M100,EQ,19444,17869,91.90
20,815,M50,EQ,313,281,89.78
20,816,MAANALU,EQ,5329,3786,71.05
20,817,MADHAV,EQ,5792,3789,65.42
20,818,MADHUCON,EQ,78835,45824,58.13
20,819,MADRASFERT,EQ,19945,13090,65.63
20,820,MAGMA,EQ,88328,61314,69.42
20,821,MAGNUM,EQ,41800,32900,78.71
20,822,MAHABANK,EQ,44490,24859,55.88
20,823,MAHINDCIE,EQ,47806,23069,48.26
20,824,MAHLIFE,EQ,4651,2745,59.02
20,825,MAHSCOOTER,EQ,2085,1678,80.48
20,826,MAHSEAMLES,EQ,9125,5087,55.75
20,827,MAITHANALL,EQ,6275,5441,86.71
20,828,MAJESCO,EQ,295469,51314,17.37
20,829,MALUPAPER,EQ,4568,4487,98.23
20,830,MANAKALUCO,EQ,19835,18523,93.39
20,831,MANAKCOAT,EQ,19171,17513,91.35
20,832,MANAKINDST,EQ,14656,8025,54.76
20,833,MANAKSIA,EQ,4098,2364,57.69
20,834,MANAKSTEEL,EQ,6737,4516,67.03
20,835,MANALIPETC,EQ,278152,165802,59.61
20,836,MANAPPURAM,EQ,3674618,1294411,35.23
20,837,MANAPPURAM,N6,101,51,50.50
20,838,MANDHANA,EQ,27354,10157,37.13
20,839,MANGALAM,EQ,76607,64976,84.82
20,840,MANGCHEFER,EQ,14226,10359,72.82
20,841,MANGLMCEM,EQ,14372,8616,59.95
20,842,MANGTIMBER,EQ,25874,19667,76.01
20,843,MANINDS,EQ,153295,82457,53.79
20,844,MANINFRA,EQ,601269,242322,40.30
20,845,MANPASAND,EQ,4788,2336,48.79
20,846,MANUGRAPH,EQ,55396,15208,27.45
20,847,MARALOVER,EQ,32311,22384,69.28
20,848,MARICO,EQ,1761502,1181673,67.08
20,849,MARKSANS,EQ,1755013,692368,39.45
20,850,MARUTI,EQ,865799,449107,51.87
20,851,MASTEK,EQ,128135,39901,31.14
20,852,MAWANASUG,EQ,17909,17909,100.00
20,853,MAX,EQ,236906,185373,78.25
20,854,MAXWELL,EQ,264831,73553,27.77
20,855,MAYURUNIQ,EQ,20304,9135,44.99
20,856,MBECL,EQ,444562,356602,80.21
20,857,MBLINFRA,EQ,33019,21397,64.80
20,858,MCDHOLDING,EQ,20142,12597,62.54
20,859,MCDOWELL-N,EQ,125728,68781,54.71
20,860,MCLEODRUSS,EQ,1243284,899690,72.36
20,861,MCX,EQ,207686,98362,47.36
20,862,MEGASOFT,EQ,471347,289026,61.32
20,863,MEGH,EQ,1101518,513589,46.63
20,864,MENONBE,EQ,35895,17314,48.24
20,865,MEP,EQ,393053,288301,73.35
20,866,MERCATOR,EQ,1313282,373482,28.44
20,867,MERCK,EQ,8264,5839,70.66
20,868,METALFORGE,EQ,62642,44232,70.61
20,869,METKORE,EQ,364418,304360,83.52
20,870,MHRIL,EQ,41011,22934,55.92
20,871,MIC,EQ,4959772,2057638,41.49
20,872,MICROSEC,EQ,12115,7032,58.04
20,873,MINDACORP,EQ,67247,40464,60.17
20,874,MINDAIND,EQ,11938,6943,58.16
20,875,MINDTREE,EQ,278765,125527,45.03
20,876,MIRCELECTR,EQ,228073,126834,55.61
20,877,MIRZAINT,EQ,229902,61623,26.80
20,878,MITCON,SM,4000,4000,100.00
20,879,MMFL,EQ,3563,1805,50.66
20,880,MMTC,EQ,514928,128276,24.91
20,881,MOHITIND,EQ,36848,10027,27.21
20,882,MOIL,EQ,57855,43187,74.65
20,883,MOLDTKPAC,EQ,10317,6482,62.83
20,884,MOMAI,SM,9600,8000,83.33
20,885,MONNETISPA,EQ,101180,56480,55.82
20,886,MONSANTO,EQ,14792,5381,36.38
20,887,MONTECARLO,EQ,27586,22854,82.85
20,888,MORARJEE,EQ,4359,3160,72.49
20,889,MOREPENLAB,EQ,3712360,1055059,28.42
20,890,MOSERBAER,EQ,4128880,1792363,43.41
20,891,MOTHERSUMI,EQ,1534654,591670,38.55
20,892,MOTILALOFS,EQ,19695,17022,86.43
20,893,MPHASIS,EQ,131982,78312,59.34
20,894,MPSLTD,EQ,3644,1927,52.88
20,895,MRF,EQ,2933,595,20.29
20,896,MRO-TEK,EQ,96811,76497,79.02
20,897,MRPL,EQ,385590,176933,45.89
20,898,MSPL,EQ,3480,3199,91.93
20,899,MTEDUCARE,EQ,345043,122747,35.57
20,900,MTNL,EQ,6199614,1600173,25.81
20,901,MUKANDENGG,EQ,9027,6271,69.47
20,902,MUKANDLTD,EQ,68545,24672,35.99
20,903,MUKTAARTS,EQ,590080,128530,21.78
20,904,MUNJALAU,EQ,47794,20594,43.09
20,905,MUNJALSHOW,EQ,21630,12727,58.84
20,906,MURUDCERA,EQ,31925,23933,74.97
20,907,MUTHOOTCAP,EQ,9534,5776,60.58
20,908,MUTHOOTFIN,EQ,121914,86053,70.58
20,909,MUTHOOTFIN,N6,1039,739,71.13
20,910,MUTHOOTFIN,N9,4,4,100.00
20,911,MVL,EQ,98209,86975,88.56
20,912,MYSOREBANK,EQ,1550,869,56.06
20,913,N100,EQ,814,543,66.71
20,914,NAGAROIL,EQ,400254,261873,65.43
20,915,NAGREEKCAP,EQ,47,45,95.74
20,916,NAGREEKEXP,EQ,8855,7624,86.10
20,917,NAHARCAP,EQ,1167,911,78.06
20,918,NAHARINDUS,EQ,3495,2995,85.69
20,919,NAHARPOLY,EQ,159926,49460,30.93
20,920,NAHARSPING,EQ,33852,14508,42.86
20,921,NATCOPHARM,EQ,187651,93759,49.96
20,922,NATHBIOGEN,EQ,32228,15249,47.32
20,923,NATIONALUM,EQ,2808437,801977,28.56
20,924,NAUKRI,EQ,36526,27114,74.23
20,925,NAVINFLUOR,EQ,7213,4148,57.51
20,926,NAVKARCORP,EQ,60171,37902,62.99
20,927,NAVNETEDUL,EQ,19286,12466,64.64
20,928,NBCC,EQ,119233,29696,24.91
20,929,NBVENTURES,EQ,61847,49225,79.59
20,930,NCC,EQ,2400334,446188,18.59
20,931,NCLIND,EQ,132259,83372,63.04
20,932,NDL,EQ,266233,78033,29.31
20,933,NDTV,EQ,398661,70315,17.64
20,934,NECLIFE,EQ,493307,157286,31.88
20,935,NELCAST,EQ,42199,22333,52.92
20,936,NELCO,EQ,309044,48517,15.70
20,937,NESCO,EQ,2698,1751,64.90
20,938,NESTLEIND,EQ,50060,35985,71.88
20,939,NETWORK18,EQ,2641785,2052661,77.70
20,940,NEULANDLAB,EQ,33343,18536,55.59
20,941,NEXTMEDIA,EQ,495008,210785,42.58
20,942,NEYVELILIG,EQ,29124,13900,47.73
20,943,NFL,EQ,262504,134597,51.27
20,944,NGCT,EQ,250,250,100.00
20,945,NH,EQ,3393607,696131,20.51
20,946,NHAI,N1,3650,3600,98.63
20,947,NHAI,N2,5031,4276,84.99
20,948,NHAI,N6,1087,1083,99.63
20,949,NHBTF2014,N6,95,53,55.79
20,950,NHBTF2023,N6,7,6,85.71
20,951,NHPC,EQ,2541740,1021273,40.18
20,952,NIBL,EQ,4857,3572,73.54
20,953,NIFTYBEES,EQ,92372,42683,46.21
20,954,NIFTYEES,EQ,7,6,85.71
20,955,NIITLTD,EQ,2455079,1013985,41.30
20,956,NIITTECH,EQ,367324,130191,35.44
20,957,NILAINFRA,EQ,463095,187919,40.58
20,958,NILKAMAL,EQ,518738,68961,13.29
20,959,NIPPOBATRY,EQ,436,379,86.93
20,960,NIRVIKARA,EQ,4218,3395,80.49
20,961,NITCO,EQ,98432,47502,48.26
20,962,NITESHEST,EQ,71196,37417,52.55
20,963,NITINFIRE,EQ,283990,135843,47.83
20,964,NITINSPIN,EQ,817820,364160,44.53
20,965,NMDC,EQ,1276967,677334,53.04
20,966,NOCIL,EQ,996720,319785,32.08
20,967,NOIDATOLL,EQ,248013,224101,90.36
20,968,NORBTEAEXP,EQ,3082,3071,99.64
20,969,NRBBEARING,EQ,72832,42742,58.69
20,970,NSIL,EQ,510,474,92.94
20,971,NTPC,EQ,7996423,5429399,67.90
20,972,NTPC,N6,460,449,97.61
20,973,NTPC,N7,20130,20080,99.75
20,974,NTPC,NB,48,48,100.00
20,975,NTPC,ND,367,367,100.00
20,976,NUCLEUS,EQ,218987,78410,35.81
20,977,NUTEK,EQ,197253,150700,76.40
20,978,OBEROIRLTY,EQ,67649,46219,68.32
20,979,OCL,EQ,1441,1246,86.47
20,980,OFSS,EQ,43571,24445,56.10
20,981,OIL,EQ,588323,320398,54.46
20,982,OILCOUNTUB,EQ,2820,1959,69.47
20,983,OISL,EQ,28039,24406,87.04
20,984,OMAXAUTO,EQ,28284,12940,45.75
20,985,OMAXE,EQ,434071,207352,47.77
20,986,OMKARCHEM,EQ,174064,69449,39.90
20,987,OMMETALS,EQ,240253,146543,61.00
20,988,OMNITECH,EQ,3602,3601,99.97
20,989,ONELIFECAP,EQ,21298,9737,45.72
20,990,ONGC,EQ,4275597,2546730,59.56
20,991,ONMOBILE,EQ,365790,119792,32.75
20,992,ONWARDTEC,EQ,13634,7375,54.09
20,993,OPTOCIRCUI,EQ,4136046,1529554,36.98
20,994,ORBITCORP,EQ,282996,163517,57.78
20,995,ORBTEXP,EQ,7965,7066,88.71
20,996,ORCHIDPHAR,EQ,1761023,525908,29.86
20,997,ORICONENT,EQ,3632465,1361827,37.49
20,998,ORIENTABRA,EQ,68757,33063,48.09
20,999,ORIENTBANK,EQ,3036104,1066360,35.12
20,1000,ORIENTBELL,EQ,29920,14607,48.82
20,1001,ORIENTCEM,EQ,36655,21757,59.36
20,1002,ORIENTHOT,EQ,73308,47452,64.73
20,1003,ORIENTLTD,EQ,140,70,50.00
20,1004,ORIENTPPR,EQ,459516,301606,65.64
20,1005,ORIENTREF,EQ,24733,12822,51.84
20,1006,ORISSAMINE,EQ,1070,715,66.82
20,1007,ORTEL,EQ,16,16,100.00
20,1008,ORTINLABSS,EQ,127168,81081,63.76
20,1009,OUDHSUG,EQ,321903,140385,43.61
20,1010,PAEL,EQ,3560,3450,96.91
20,1011,PAGEIND,EQ,5410,2405,44.45
20,1012,PALREDTECH,EQ,35599,17063,47.93
20,1013,PANACEABIO,EQ,7028,5560,79.11
20,1014,PANAMAPET,EQ,4087,1385,33.89
20,1015,PANORAMUNI,EQ,23087,16206,70.20
20,1016,PAPERPROD,EQ,9341,6872,73.57
20,1017,PARABDRUGS,EQ,96892,48466,50.02
20,1018,PARACABLES,EQ,50855,41956,82.50
20,1019,PARAPRINT,EQ,1,1,100.00
20,1020,PARRYSUGAR,EQ,6282,3222,51.29
20,1021,PARSVNATH,EQ,212668,99035,46.57
20,1022,PATELENG,EQ,72222,22121,30.63
20,1023,PATINTLOG,EQ,171728,39083,22.76
20,1024,PATSPINLTD,EQ,6133,5323,86.79
20,1025,PBAINFRA,EQ,123766,62119,50.19
20,1026,PCJEWELLER,EQ,49463,20333,41.11
20,1027,PDPL,EQ,122588,36525,29.79
20,1028,PDSMFL,EQ,5615,5614,99.98
20,1029,PDUMJEIND,EQ,8144,8144,100.00
20,1030,PDUMJEPULP,EQ,213553,103256,48.35
20,1031,PEARLPOLY,EQ,36162,17898,49.49
20,1032,PEL,EQ,51423,33704,65.54
20,1033,PENIND,EQ,1022507,535142,52.34
20,1034,PENINLAND,EQ,176033,151012,85.79
20,1035,PENPEBS,EQ,2217,1587,71.58
20,1036,PERSISTENT,EQ,92066,43324,47.06
20,1037,PETRONENGG,EQ,7954,3785,47.59
20,1038,PETRONET,EQ,2002300,1116944,55.78
20,1039,PFC,EQ,1863400,396815,21.30
20,1040,PFIZER,EQ,4863,2484,51.08
20,1041,PFOCUS,EQ,85478,44079,51.57
20,1042,PFRL,EQ,56030,32940,58.79
20,1043,PFS,EQ,619495,333227,53.79
20,1044,PGEL,EQ,37532,18872,50.28
20,1045,PGHH,EQ,1733,1367,78.88
20,1046,PGIL,EQ,1241,998,80.42
20,1047,PHILIPCARB,EQ,60248,33285,55.25
20,1048,PHOENIXLL,EQ,34035,15377,45.18
20,1049,PHOENIXLTD,EQ,4971,3614,72.70
20,1050,PIDILITIND,EQ,144125,55377,38.42
20,1051,PIIND,EQ,158473,123375,77.85
20,1052,PILANIINVS,EQ,1546,1214,78.53
20,1053,PILITA,EQ,5987,2722,45.47
20,1054,PIONEEREMB,EQ,166860,83466,50.02
20,1055,PIPAVAVDOC,EQ,7842805,1604284,20.46
20,1056,PIRPHYTO,EQ,70143,37421,53.35
20,1057,PITTILAM,EQ,62219,36737,59.04
20,1058,PKTEA,EQ,123,60,48.78
20,1059,PLASTIBLEN,EQ,14633,8216,56.15
20,1060,PNB,EQ,5427630,1406413,25.91
20,1061,PNBGILTS,EQ,82152,54359,66.17
20,1062,PNC,EQ,103324,70114,67.86
20,1063,PNCINFRA,EQ,11956,7861,65.75
20,1064,PNEUMATIC,EQ,150,85,56.67
20,1065,POCHIRAJU,EQ,63456,34213,53.92
20,1066,POLARIS,EQ,212718,145733,68.51
20,1067,POLYMED,EQ,5344,1217,22.77
20,1068,POLYPLEX,EQ,8245,3555,43.12
20,1069,PONNIERODE,EQ,1820,1577,86.65
20,1070,POWERGRID,EQ,4659548,2979962,63.95
20,1071,POWERMECH,EQ,31755,19666,61.93
20,1072,PPAP,EQ,10556,4982,47.20
20,1073,PRABHAT,EQ,66446,38089,57.32
20,1074,PRADIP,EQ,5999,4600,76.68
20,1075,PRAENG,EQ,199580,159790,80.06
20,1076,PRAJIND,EQ,840352,265946,31.65
20,1077,PRAKASH,EQ,222415,83574,37.58
20,1078,PRAKASHSTL,EQ,1090,600,55.05
20,1079,PRATIBHA,EQ,259912,146263,56.27
20,1080,PRECOT,EQ,701,625,89.16
20,1081,PRECWIRE,EQ,6149,3437,55.90
20,1082,PREMIER,EQ,153527,59081,38.48
20,1083,PRESSMN,EQ,65770,27438,41.72
