Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072017,707966114,0001686
Trade Date <06-JUL-2017>,Settlement Type <N>,Settlement No <2017127>,Settlement Date <10-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HDFCNIFETF,EQ,7,5,71.43
20,542,HDIL,EQ,18605256,4923670,26.46
20,543,HECPROJECT,SM,9600,9600,100.00
20,544,HEG,EQ,373776,65497,17.52
20,545,HEIDELBERG,EQ,154469,93702,60.66
20,546,HERCULES,EQ,6779,4663,68.79
20,547,HERITGFOOD,EQ,19122,13647,71.37
20,548,HEROMOTOCO,EQ,161483,83270,51.57
20,549,HESTERBIO,EQ,61725,22639,36.68
20,550,HEXATRADEX,EQ,43103,30934,71.77
20,551,HEXAWARE,EQ,363321,63013,17.34
20,552,HFCL,EQ,1180412,679598,57.57
20,553,HGS,EQ,8074,6287,77.87
20,554,HIGHGROUND,EQ,686679,151603,22.08
20,555,HIKAL,EQ,27006,18341,67.91
20,556,HIL,EQ,17448,8094,46.39
20,557,HILTON,EQ,78195,46623,59.62
20,558,HIMATSEIDE,EQ,106113,60545,57.06
20,559,HINDALCO,EQ,6864881,3081373,44.89
20,560,HINDCOMPOS,EQ,123393,34191,27.71
20,561,HINDCOPPER,EQ,765107,295912,38.68
20,562,HINDMOTORS,EQ,132145,81325,61.54
20,563,HINDNATGLS,EQ,254,251,98.82
20,564,HINDOILEXP,EQ,422010,170071,40.30
20,565,HINDPETRO,EQ,3247804,1873967,57.70
20,566,HINDUJAVEN,EQ,4118,3309,80.35
20,567,HINDUNILVR,EQ,653440,503130,77.00
20,568,HINDZINC,EQ,1354306,718611,53.06
20,569,HIRECT,EQ,8562,6571,76.75
20,570,HISARMETAL,EQ,1698,1596,93.99
20,571,HITECH,SM,1500,1500,100.00
20,572,HITECHCORP,EQ,8576,2990,34.86
20,573,HITECHGEAR,EQ,4330,2291,52.91
20,574,HMVL,EQ,6047,5160,85.33
20,575,HNGSNGBEES,EQ,15,14,93.33
20,576,HOCL,EQ,84974,53143,62.54
20,577,HONAUT,EQ,1059,958,90.46
20,578,HONDAPOWER,EQ,2878,2312,80.33
20,579,HOTELEELA,EQ,199819,113980,57.04
20,580,HPL,EQ,172186,120858,70.19
20,581,HSCL,EQ,678668,376959,55.54
20,582,HSIL,EQ,282564,84125,29.77
20,583,HTMEDIA,EQ,1110507,1092339,98.36
20,584,HUBTOWN,EQ,815221,220650,27.07
20,585,HUDCO,EQ,3817920,2144548,56.17
20,586,HUDCO,N2,116,116,100.00
20,587,HUDCO,N3,30,30,100.00
20,588,HUDCO,N4,120,120,100.00
20,589,HUDCO,N5,70,70,100.00
20,590,HUDCO,N6,100,100,100.00
20,591,HUDCO,NC,60,30,50.00
20,592,HUDCO,NE,201,201,100.00
20,593,IBREALEST,EQ,21918338,3135125,14.30
20,594,IBULHSGFIN,EQ,1944446,959357,49.34
20,595,IBULHSGFIN,N3,25,25,100.00
20,596,IBULHSGFIN,N6,113,113,100.00
20,597,IBULHSGFIN,NA,83,78,93.98
20,598,IBVENTURES,EQ,2341739,1043226,44.55
20,599,ICICIBANK,EQ,9967582,5279747,52.97
20,600,ICICIPRULI,EQ,1144572,730829,63.85
20,601,ICIL,EQ,433253,161136,37.19
20,602,ICRA,EQ,726,552,76.03
20,603,ICSA,EQ,32792,25196,76.84
20,604,IDBI,EQ,6431671,1225990,19.06
20,605,IDBIGOLD,EQ,11,11,100.00
20,606,IDEA,EQ,4625534,1661671,35.92
20,607,IDFC,EQ,30472182,8812573,28.92
20,608,IDFCBANK,EQ,54868007,23791012,43.36
20,609,IDFCBANK,N1,16,12,75.00
20,610,IDFCBANK,N2,44,40,90.91
20,611,IDFCBANK,N5,12,12,100.00
20,612,IDFCBANK,N6,16,12,75.00
20,613,IDFCBANK,N7,2,2,100.00
20,614,IDFCBANK,N8,8,8,100.00
20,615,IDFCBANK,N9,4,4,100.00
20,616,IDFCBANK,NA,8,8,100.00
20,617,IDFCBANK,NB,35,29,82.86
20,618,IDFCBANK,NC,68,64,94.12
20,619,IDFCBANK,NE,12,12,100.00
20,620,IDFNIFTYET,EQ,1107,1107,100.00
20,621,IFBAGRO,EQ,15109,8927,59.08
20,622,IFBIND,EQ,24296,9655,39.74
20,623,IFCI,EQ,11581904,2516824,21.73
20,624,IFCI,NC,255,255,100.00
20,625,IFCI,ND,12,12,100.00
20,626,IFCI,NF,2,1,50.00
20,627,IFCI,NK,43,43,100.00
20,628,IFGLREFRAC,EQ,55384,27436,49.54
20,629,IGARASHI,EQ,34869,18542,53.18
20,630,IGL,EQ,364281,190224,52.22
20,631,IGPL,EQ,324516,95556,29.45
20,632,IIFCL,N2,1,1,100.00
20,633,IIFL,EQ,131505,71317,54.23
20,634,IIFLFIN,N5,1223,1223,100.00
20,635,IIFLFIN,N7,92,92,100.00
20,636,IIFLFIN,NA,78,78,100.00
20,637,IIHFL,N1,101,101,100.00
20,638,IIHFL,N2,1156,1106,95.67
20,639,IIHFL,N3,1,1,100.00
20,640,IITL,EQ,50,15,30.00
20,641,IL&FSENGG,EQ,167374,111334,66.52
20,642,IL&FSTRANS,EQ,620430,301662,48.62
20,643,IMFA,EQ,144671,94476,65.30
20,644,IMPAL,EQ,992,801,80.75
20,645,IMPEXFERRO,EQ,6741,6741,100.00
20,646,INDBANK,EQ,277361,150689,54.33
20,647,INDHOTEL,EQ,289257,175366,60.63
20,648,INDIACEM,EQ,2530251,656629,25.95
20,649,INDIAGLYCO,EQ,365756,163605,44.73
20,650,INDIANB,EQ,4679332,897983,19.19
20,651,INDIANCARD,EQ,2329,2028,87.08
20,652,INDIANHUME,EQ,19816,10773,54.37
20,653,INDIGO,EQ,514288,99470,19.34
20,654,INDIGRID,IV,1612548,1551312,96.20
20,655,INDLMETER,EQ,24557,11704,47.66
20,656,INDNIPPON,EQ,2862,1280,44.72
20,657,INDOCO,EQ,34788,20871,59.99
20,658,INDORAMA,EQ,22739,19425,85.43
20,659,INDOTECH,EQ,12872,6594,51.23
20,660,INDOTHAI,EQ,22274,12301,55.23
20,661,INDRAMEDCO,EQ,72649,47591,65.51
20,662,INDSWFTLAB,EQ,18305,14151,77.31
20,663,INDSWFTLTD,EQ,11829,7466,63.12
20,664,INDTERRAIN,EQ,5744,4471,77.84
20,665,INDUSINDBK,EQ,803617,523533,65.15
20,666,INEOSSTYRO,EQ,54166,35344,65.25
20,667,INFIBEAM,EQ,450251,31628,7.02
20,668,INFINITE,EQ,13444,9765,72.63
20,669,INFOBEAN,SM,44000,34000,77.27
20,670,INFRABEES,EQ,686,686,100.00
20,671,INFRATEL,EQ,2220499,956315,43.07
20,672,INFY,EQ,1914860,1143132,59.70
20,673,INGERRAND,EQ,17480,10555,60.38
20,674,INOXLEISUR,EQ,223844,90848,40.59
20,675,INOXWIND,EQ,139375,55771,40.02
20,676,INSECTICID,EQ,38576,12863,33.34
20,677,INTELLECT,EQ,165442,77753,47.00
20,678,INTENTECH,EQ,57019,47980,84.15
20,679,INVENTURE,EQ,41151,25513,62.00
20,680,IOB,EQ,1762133,823197,46.72
20,681,IOC,EQ,2541533,1480997,58.27
20,682,IOLCP,EQ,294389,150493,51.12
20,683,IPAPPM,EQ,11889,8129,68.37
20,684,IPCALAB,EQ,141543,96839,68.42
20,685,IRB,EQ,3715866,1441144,38.78
20,686,IRBINVIT,IV,1605000,1330000,82.87
20,687,IREDA,N7,50,50,100.00
20,688,IRFC,N2,2,2,100.00
20,689,IRFC,N4,120,120,100.00
20,690,IRFC,N9,120,120,100.00
20,691,IRFC,NB,14,11,78.57
20,692,IRFC,ND,50,50,100.00
20,693,IRFC,NE,101,101,100.00
20,694,IRFC,NF,2,0,0.00
20,695,IRFC,NI,94,94,100.00
20,696,IRFC,NJ,200,200,100.00
20,697,IRFC,NK,791,791,100.00
20,698,IRFC,NN,1,1,100.00
20,699,IRFC,NO,620,620,100.00
20,700,ISFT,EQ,29559,21938,74.22
20,701,ISMTLTD,EQ,121710,87164,71.62
20,702,ITC,EQ,13429462,8156576,60.74
20,703,ITDC,EQ,476968,79273,16.62
20,704,ITDCEM,EQ,155510,76747,49.35
20,705,ITI,EQ,2306054,486193,21.08
20,706,IVC,EQ,382005,262106,68.61
20,707,IVP,EQ,9349,7145,76.43
20,708,IVRCLINFRA,EQ,881728,449147,50.94
20,709,IVZINGOLD,EQ,38,31,81.58
20,710,IVZINNIFTY,EQ,12,12,100.00
20,711,IZMO,EQ,32181,18945,58.87
20,712,J&KBANK,EQ,207859,93367,44.92
20,713,JAGRAN,EQ,38614,34589,89.58
20,714,JAGSNPHARM,EQ,13277,9659,72.75
20,715,JAIBALAJI,EQ,218827,162686,74.34
20,716,JAICORPLTD,EQ,1857685,644391,34.69
20,717,JAIHINDPRO,EQ,2196,2195,99.95
20,718,JALAN,SM,12000,9000,75.00
20,719,JAMNAAUTO,EQ,145824,74525,51.11
20,720,JAYAGROGN,EQ,13138,7025,53.47
20,721,JAYBARMARU,EQ,128299,52044,40.56
20,722,JAYNECOIND,EQ,39193,33348,85.09
20,723,JAYSREETEA,EQ,40993,22185,54.12
20,724,JBCHEPHARM,EQ,21482,11972,55.73
20,725,JBFIND,EQ,123188,59806,48.55
20,726,JBMA,EQ,2144778,449232,20.95
20,727,JCHAC,EQ,8932,4630,51.84
20,728,JENSONICOL,EQ,72381,70439,97.32
20,729,JETAIRWAYS,EQ,2659254,307849,11.58
20,730,JETFREIGHT,SM,6000,4000,66.67
20,731,JETKNIT,SM,7500,6000,80.00
20,732,JHS,EQ,182414,122168,66.97
20,733,JINDALPHOT,EQ,49387,33915,68.67
20,734,JINDALPOLY,EQ,98933,49895,50.43
20,735,JINDALSAW,EQ,917544,460777,50.22
20,736,JINDALSTEL,EQ,7693411,1997490,25.96
20,737,JINDCOT,EQ,30954,25111,81.12
20,738,JINDRILL,EQ,71675,21382,29.83
20,739,JINDWORLD,EQ,50636,8846,17.47
20,740,JISLDVREQS,EQ,230638,109805,47.61
20,741,JISLJALEQS,EQ,2918120,1021524,35.01
20,742,JKCEMENT,EQ,45397,39667,87.38
20,743,JKIL,EQ,167133,72475,43.36
20,744,JKLAKSHMI,EQ,36018,24104,66.92
20,745,JKPAPER,EQ,1490702,758245,50.86
20,746,JKTYRE,EQ,1682069,543371,32.30
20,747,JMA,EQ,3894,3376,86.70
20,748,JMCPROJECT,EQ,32592,13666,41.93
20,749,JMFINANCIL,EQ,819496,430046,52.48
20,750,JMTAUTOLTD,EQ,3318675,1393288,41.98
20,751,JOCIL,EQ,3596,2220,61.74
20,752,JPASSOCIAT,EQ,97611250,15165478,15.54
20,753,JPINFRATEC,EQ,19040198,7683985,40.36
20,754,JPOLYINVST,EQ,25700,15862,61.72
20,755,JPPOWER,EQ,4622533,2306611,49.90
20,756,JSL,EQ,290135,169643,58.47
20,757,JSLHISAR,EQ,182323,95316,52.28
20,758,JSWENERGY,EQ,8093437,3677856,45.44
20,759,JSWHL,EQ,1126,763,67.76
20,760,JSWSTEEL,EQ,6685243,3570549,53.41
20,761,JSWSTEEL,P2,4400,4310,97.95
20,762,JUBILANT,EQ,606768,178359,29.39
20,763,JUBLFOOD,EQ,876216,140650,16.05
20,764,JUBLINDS,EQ,23712,10998,46.38
20,765,JUNIORBEES,EQ,12583,9550,75.90
20,766,JUSTDIAL,EQ,1517046,289640,19.09
20,767,JVLAGRO,EQ,1679994,713848,42.49
20,768,JYOTHYLAB,EQ,37809,25683,67.93
20,769,JYOTISTRUC,EQ,1122148,665620,59.32
20,770,KABRAEXTRU,EQ,74634,28215,37.80
20,771,KAJARIACER,EQ,158723,82205,51.79
20,772,KAKATCEM,EQ,48004,19638,40.91
20,773,KALPATPOWR,EQ,22087,15117,68.44
20,774,KAMATHOTEL,EQ,62796,40764,64.91
20,775,KAMDHENU,EQ,236938,96213,40.61
20,776,KANANIIND,EQ,5986,4164,69.56
20,777,KANORICHEM,EQ,427540,201676,47.17
20,778,KANSAINER,EQ,72789,51748,71.09
20,779,KARMAENG,EQ,8118,4340,53.46
20,780,KARURVYSYA,EQ,906081,625207,69.00
20,781,KAUSHALYA,EQ,45629,37303,81.75
20,782,KAVVERITEL,EQ,10278,7802,75.91
20,783,KAYA,EQ,7867,5128,65.18
20,784,KCP,EQ,302108,148655,49.21
20,785,KCPSUGIND,EQ,146219,98022,67.04
20,786,KDDL,EQ,6108,4938,80.84
20,787,KEC,EQ,338850,202289,59.70
20,788,KECL,EQ,748445,292589,39.09
20,789,KEI,EQ,166749,79783,47.85
20,790,KELLTONTEC,EQ,26331,8844,33.59
20,791,KESARENT,EQ,6808,5690,83.58
20,792,KESORAMIND,EQ,329251,175097,53.18
20,793,KGL,EQ,3557032,1901292,53.45
20,794,KHANDSE,EQ,2001,600,29.99
20,795,KICL,EQ,469,376,80.17
20,796,KILITCH,EQ,5550,4111,74.07
20,797,KINGFA,EQ,38597,20738,53.73
20,798,KIOCL,EQ,19048,16636,87.34
20,799,KIRIINDUS,EQ,1118914,403541,36.07
20,800,KIRLOSBROS,EQ,357774,177811,49.70
20,801,KIRLOSENG,EQ,17705,9112,51.47
20,802,KIRLOSIND,EQ,1322,827,62.56
20,803,KITEX,EQ,42283,21019,49.71
20,804,KKCL,EQ,286,198,69.23
20,805,KMSUGAR,EQ,129471,83710,64.66
20,806,KNRCON,EQ,33211,21130,63.62
20,807,KOHINOOR,EQ,537400,232838,43.33
20,808,KOKUYOCMLN,EQ,680743,211940,31.13
20,809,KOLTEPATIL,EQ,476856,114359,23.98
20,810,KOPRAN,EQ,466053,170677,36.62
20,811,KOTAKBANK,EQ,804102,491826,61.16
20,812,KOTAKBKETF,EQ,85781,76963,89.72
20,813,KOTAKGOLD,EQ,13205,11236,85.09
20,814,KOTAKNIFTY,EQ,14753,6934,47.00
20,815,KOTAKNV20,EQ,180,160,88.89
20,816,KOTAKPSUBK,EQ,5471,1360,24.86
20,817,KOTARISUG,EQ,50576,48600,96.09
20,818,KOTHARIPET,EQ,29106,27643,94.97
20,819,KOTHARIPRO,EQ,3344,1784,53.35
20,820,KPIT,EQ,660643,231810,35.09
20,821,KPRMILL,EQ,66989,41365,61.75
20,822,KRBL,EQ,56211,24981,44.44
20,823,KRIDHANINF,EQ,279890,154333,55.14
20,824,KRISHANA,SM,36000,28000,77.78
20,825,KSBPUMPS,EQ,64548,13013,20.16
20,826,KSCL,EQ,400469,202046,50.45
20,827,KSERASERA,EQ,1119386,855298,76.41
20,828,KSK,EQ,415847,275079,66.15
20,829,KSL,EQ,253842,86768,34.18
20,830,KTIL,EQ,52527,18570,35.35
20,831,KTKBANK,EQ,2246247,744146,33.13
20,832,KWALITY,EQ,2094364,996425,47.58
20,833,L&TFH,EQ,3808467,1836754,48.23
20,834,L&TFINANCE,N4,2,1,50.00
20,835,L&TINFRA,N1,139,139,100.00
20,836,L&TINFRA,N2,93,93,100.00
20,837,L&TINFRA,N3,20,20,100.00
20,838,L&TINFRA,N4,246,201,81.71
20,839,L&TINFRA,N5,154,151,98.05
20,840,L&TINFRA,N6,862,862,100.00
20,841,LAKPRE,EQ,2142,1425,66.53
20,842,LAKSHMIEFL,EQ,553292,76018,13.74
20,843,LAKSHVILAS,EQ,620158,293189,47.28
20,844,LALPATHLAB,EQ,131512,82288,62.57
20,845,LAMBODHARA,EQ,24975,10178,40.75
20,846,LAOPALA,EQ,3690,2834,76.80
20,847,LAURUSLABS,EQ,113002,72672,64.31
20,848,LAXMIMACH,EQ,5053,2602,51.49
20,849,LEEL,EQ,273899,112996,41.25
20,850,LGBBROSLTD,EQ,8013,5211,65.03
20,851,LIBAS,SM,8000,4000,50.00
20,852,LIBERTSHOE,EQ,380705,122712,32.23
20,853,LICHSGFIN,EQ,870232,366570,42.12
20,854,LICNETFGSC,EQ,3,3,100.00
20,855,LICNETFN50,EQ,85,81,95.29
20,856,LICNETFSEN,EQ,1,1,100.00
20,857,LICNFNHGP,EQ,137,111,81.02
20,858,LINCOLN,EQ,57994,22132,38.16
20,859,LINCPEN,EQ,2617,1415,54.07
20,860,LINDEINDIA,EQ,49396,38683,78.31
20,861,LIQUIDBEES,EQ,2017394,792063,39.26
20,862,LITL,EQ,19758402,16737663,84.71
20,863,LML,EQ,234803,142416,60.65
20,864,LOKESHMACH,EQ,30693,19437,63.33
20,865,LOTUSEYE,EQ,274087,183301,66.88
20,866,LOVABLE,EQ,282976,83011,29.33
20,867,LPDC,EQ,5832,5332,91.43
20,868,LSIL,EQ,517853,394814,76.24
20,869,LT,EQ,945054,594582,62.92
20,870,LTI,EQ,19303,11367,58.89
20,871,LTTS,EQ,101152,94797,93.72
20,872,LUMAXIND,EQ,13970,8620,61.70
20,873,LUMAXTECH,EQ,7909,6059,76.61
20,874,LUPIN,EQ,2336293,851837,36.46
20,875,LUXIND,EQ,29284,8079,27.59
20,876,LYCOS,EQ,338068,258985,76.61
20,877,LYKALABS,EQ,68773,53410,77.66
20,878,LYPSAGEMS,EQ,321914,141608,43.99
20,879,M&M,EQ,780888,545196,69.82
20,880,M&MFIN,EQ,2728107,1539328,56.42
20,881,M&MFIN,N2,115,115,100.00
20,882,M100,EQ,63831,40884,64.05
20,883,M50,EQ,4788,3009,62.84
20,884,MAANALU,EQ,10151,7615,75.02
20,885,MADHAV,EQ,165094,60850,36.86
20,886,MADHUCON,EQ,439851,316209,71.89
20,887,MADRASFERT,EQ,111870,33180,29.66
20,888,MAGMA,EQ,344711,211158,61.26
20,889,MAGNUM,EQ,16319,16319,100.00
20,890,MAHABANK,EQ,179887,105343,58.56
20,891,MAHASTEEL,EQ,124647,48843,39.19
20,892,MAHESHWARI,SM,44000,32000,72.73
20,893,MAHINDCIE,EQ,59018,39211,66.44
20,894,MAHLIFE,EQ,17467,6978,39.95
20,895,MAHSCOOTER,EQ,1486,1289,86.74
20,896,MAHSEAMLES,EQ,281585,186904,66.38
20,897,MAITHANALL,EQ,55155,26870,48.72
20,898,MAJESCO,EQ,70089,54969,78.43
20,899,MALUPAPER,EQ,28242,27498,97.37
20,900,MANAKALUCO,EQ,27584,24962,90.49
20,901,MANAKCOAT,EQ,296185,123682,41.76
20,902,MANAKSIA,EQ,57133,31661,55.42
20,903,MANAKSTEEL,EQ,724731,379856,52.41
20,904,MANALIPETC,EQ,909020,387135,42.59
20,905,MANAPPURAM,EQ,18763763,8406079,44.80
20,906,MANDHANA,EQ,305811,179190,58.60
20,907,MANGALAM,EQ,33364,21783,65.29
20,908,MANGCHEFER,EQ,55795,43706,78.33
20,909,MANGLMCEM,EQ,19642,9875,50.27
20,910,MANGTIMBER,EQ,110760,57411,51.83
20,911,MANINDS,EQ,1400124,919199,65.65
20,912,MANINFRA,EQ,2349855,770189,32.78
20,913,MANPASAND,EQ,190308,157314,82.66
20,914,MANUGRAPH,EQ,5966,3951,66.23
20,915,MARALOVER,EQ,18028,15739,87.30
20,916,MARATHON,EQ,10530,7973,75.72
20,917,MARICO,EQ,767628,484748,63.15
20,918,MARKSANS,EQ,841022,350917,41.73
20,919,MARUTI,EQ,416512,186357,44.74
20,920,MASTEK,EQ,97245,28964,29.78
20,921,MAWANASUG,EQ,85848,48445,56.43
20,922,MAXINDIA,EQ,806492,742177,92.03
20,923,MAXVIL,EQ,108936,36483,33.49
20,924,MAYURUNIQ,EQ,46109,31510,68.34
20,925,MAZDA,EQ,817,758,92.78
20,926,MBAPL,SM,3000,3000,100.00
20,927,MBECL,EQ,831029,463075,55.72
20,928,MBLINFRA,EQ,254998,147785,57.96
20,929,MCDHOLDING,EQ,63651,32958,51.78
20,930,MCDOWELL-N,EQ,688626,199308,28.94
20,931,MCL,SM,4800,3200,66.67
20,932,MCLEODRUSS,EQ,110896,91837,82.81
20,933,MCX,EQ,139773,45026,32.21
20,934,MEGASOFT,EQ,148291,84582,57.04
20,935,MEGH,EQ,5054061,2072503,41.01
20,936,MENONBE,EQ,1401562,406206,28.98
20,937,MEP,EQ,4877929,1645091,33.73
20,938,MERCATOR,EQ,2439749,1461812,59.92
20,939,MERCK,EQ,5478,4083,74.53
20,940,METALFORGE,EQ,42930,29673,69.12
20,941,METKORE,EQ,48228,31689,65.71
20,942,MFSL,EQ,933264,493484,52.88
20,943,MGL,EQ,110288,80089,72.62
20,944,MHRIL,EQ,92410,51663,55.91
20,945,MIC,EQ,1366996,707831,51.78
20,946,MINDACORP,EQ,804698,368154,45.75
20,947,MINDAIND,EQ,72103,37727,52.32
20,948,MINDTECK,EQ,32309,16729,51.78
20,949,MINDTREE,EQ,820255,498293,60.75
20,950,MIRCELECTR,EQ,246798,149591,60.61
20,951,MIRZAINT,EQ,498945,173319,34.74
20,952,MITCON,SM,4000,4000,100.00
20,953,MMFL,EQ,5083,3793,74.62
20,954,MMTC,EQ,850567,214775,25.25
20,955,MOHITIND,EQ,98285,12513,12.73
20,956,MOIL,EQ,85628,45606,53.26
20,957,MOLDTECH,EQ,16831,11264,66.92
20,958,MOLDTKPAC,EQ,24313,16955,69.74
20,959,MOMAI,SM,35200,22400,63.64
20,960,MONNETISPA,EQ,374963,129421,34.52
20,961,MONSANTO,EQ,8766,5008,57.13
20,962,MONTECARLO,EQ,62255,25108,40.33
20,963,MORARJEE,EQ,56446,28441,50.39
20,964,MOREPENLAB,EQ,561356,305294,54.39
20,965,MOSERBAER,EQ,338762,170529,50.34
20,966,MOTHERSUMI,EQ,2633416,1443416,54.81
20,967,MOTILALOFS,EQ,217590,98500,45.27
20,968,MPHASIS,EQ,44069,32357,73.42
20,969,MPSLTD,EQ,25052,16392,65.43
20,970,MRF,EQ,12201,4211,34.51
20,971,MRPL,EQ,2056013,654407,31.83
20,972,MSPL,EQ,7831,5470,69.85
20,973,MTEDUCARE,EQ,615173,249054,40.49
20,974,MTNL,EQ,2032064,907628,44.67
20,975,MUKANDENGG,EQ,13068,11942,91.38
20,976,MUKANDLTD,EQ,30371,19695,64.85
20,977,MUKANDLTD,P1,119,100,84.03
20,978,MUKTAARTS,EQ,328730,67743,20.61
20,979,MUNJALAU,EQ,148587,97591,65.68
20,980,MUNJALSHOW,EQ,51416,41785,81.27
20,981,MURUDCERA,EQ,467025,162502,34.80
20,982,MUTHOOTCAP,EQ,6318,5356,84.77
20,983,MUTHOOTFIN,EQ,546249,302749,55.42
20,984,MUTHOOTFIN,N9,122,100,81.97
20,985,MUTHOOTFIN,NA,36,35,97.22
20,986,MUTHOOTFIN,NB,45,45,100.00
20,987,MUTHOOTFIN,NC,60,60,100.00
20,988,MUTHOOTFIN,NG,10,10,100.00
20,989,N100,EQ,1457,953,65.41
20,990,NABARD,N2,250,225,90.00
20,991,NAGAAGRI,EQ,105812,95083,89.86
20,992,NAGAFERT,EQ,263187,162312,61.67
20,993,NAGAROIL,EQ,204578,133301,65.16
20,994,NAGREEKCAP,EQ,3078,2624,85.25
20,995,NAGREEKEXP,EQ,3577,2950,82.47
20,996,NAHARCAP,EQ,3900,2343,60.08
20,997,NAHARINDUS,EQ,82782,43781,52.89
20,998,NAHARPOLY,EQ,9473,7594,80.16
20,999,NAHARSPING,EQ,44128,24955,56.55
20,1000,NAKODA,EQ,64572,50817,78.70
20,1001,NANDANI,SM,2000,2000,100.00
20,1002,NATCOPHARM,EQ,418079,181902,43.51
20,1003,NATHBIOGEN,EQ,444525,178675,40.19
20,1004,NATIONALUM,EQ,4257930,2651827,62.28
20,1005,NAUKRI,EQ,81541,64862,79.55
20,1006,NAVINFLUOR,EQ,8327,5784,69.46
20,1007,NAVKARCORP,EQ,21969,11001,50.08
20,1008,NAVNETEDUL,EQ,22559,15497,68.70
20,1009,NBCC,EQ,524863,209625,39.94
20,1010,NBIFIN,EQ,34,21,61.76
20,1011,NBVENTURES,EQ,115550,82563,71.45
20,1012,NCC,EQ,2872415,904195,31.48
20,1013,NCLIND,EQ,139786,87388,62.52
20,1014,NDGL,EQ,176,56,31.82
20,1015,NDL,EQ,131708,78646,59.71
20,1016,NDTV,EQ,57738,44231,76.61
20,1017,NECCLTD,EQ,122611,78711,64.20
20,1018,NECLIFE,EQ,174060,99784,57.33
20,1019,NELCAST,EQ,147518,81263,55.09
20,1020,NELCO,EQ,532033,180517,33.93
20,1021,NESCO,EQ,12228,6654,54.42
20,1022,NESTLEIND,EQ,24812,13036,52.54
20,1023,NETWORK18,EQ,461800,226643,49.08
20,1024,NEULANDLAB,EQ,4160,1774,42.64
20,1025,NEXTMEDIA,EQ,99409,57635,57.98
20,1026,NFL,EQ,2585407,732003,28.31
20,1027,NH,EQ,4192238,2544584,60.70
20,1028,NHAI,N1,1100,1100,100.00
20,1029,NHAI,N2,10,10,100.00
20,1030,NHAI,N4,2,1,50.00
20,1031,NHAI,N6,955,247,25.86
20,1032,NHAI,N8,465,465,100.00
20,1033,NHAI,N9,2,0,0.00
20,1034,NHAI,NA,1533,1140,74.36
20,1035,NHAI,NE,890,890,100.00
20,1036,NHBTF2014,N2,24,24,100.00
20,1037,NHBTF2014,N5,19,19,100.00
20,1038,NHBTF2014,N6,155,145,93.55
20,1039,NHBTF2023,N6,642,642,100.00
20,1040,NHPC,EQ,3188293,1775845,55.70
20,1041,NHPC,N5,70,70,100.00
20,1042,NIBL,EQ,110346,99566,90.23
20,1043,NIF100IWIN,EQ,220,171,77.73
20,1044,NIFTYBEES,EQ,25157,22017,87.52
20,1045,NIFTYIWIN,EQ,168456,140774,83.57
20,1046,NIITLTD,EQ,1632503,395855,24.25
20,1047,NIITTECH,EQ,229685,58690,25.55
20,1048,NILAINFRA,EQ,589821,456811,77.45
20,1049,NILKAMAL,EQ,27031,6383,23.61
20,1050,NIPPOBATRY,EQ,434,298,68.66
20,1051,NITCO,EQ,2181598,597376,27.38
20,1052,NITESHEST,EQ,286489,189385,66.11
20,1053,NITINFIRE,EQ,666604,308608,46.30
20,1054,NITINSPIN,EQ,140948,61491,43.63
20,1055,NITIRAJ,SM,4800,4800,100.00
20,1056,NKIND,EQ,145,125,86.21
20,1057,NLCINDIA,EQ,71510,42822,59.88
20,1058,NMDC,EQ,2989740,1785482,59.72
20,1059,NOCIL,EQ,1591394,590381,37.10
20,1060,NOIDATOLL,EQ,116682,84398,72.33
20,1061,NORBTEAEXP,EQ,50,50,100.00
20,1062,NRAIL,EQ,13958,12364,88.58
20,1063,NRBBEARING,EQ,244050,104452,42.80
20,1064,NSIL,EQ,143,141,98.60
20,1065,NTL,EQ,7440,6275,84.34
20,1066,NTPC,EQ,4482605,3784328,84.42
20,1067,NTPC,N2,1,1,100.00
20,1068,NTPC,N3,16,12,75.00
20,1069,NTPC,N4,5,5,100.00
20,1070,NTPC,N6,1,1,100.00
20,1071,NTPC,N7,24089,22089,91.70
20,1072,NTPC,NB,33,33,100.00
20,1073,NUCLEUS,EQ,12889,11070,85.89
20,1074,NUTEK,EQ,154626,126143,81.58
20,1075,NV20IWIN,EQ,100,100,100.00
20,1076,OBEROIRLTY,EQ,65604,27507,41.93
20,1077,OCCL,EQ,137440,30020,21.84
20,1078,OCL,EQ,2862,1331,46.51
20,1079,OFSS,EQ,11465,6245,54.47
20,1080,OIL,EQ,346568,147393,42.53
20,1081,OILCOUNTUB,EQ,18030,10621,58.91
20,1082,OISL,EQ,23595,16794,71.18
20,1083,OMAXAUTO,EQ,39856,31571,79.21
20,1084,OMAXE,EQ,948179,93697,9.88
20,1085,OMKARCHEM,EQ,1056288,319115,30.21
20,1086,OMMETALS,EQ,1016668,504913,49.66
20,1087,ONELIFECAP,EQ,2525,1750,69.31
20,1088,ONGC,EQ,7115526,3957688,55.62
20,1089,ONMOBILE,EQ,489331,221393,45.24
20,1090,ONWARDTEC,EQ,53352,46770,87.66
20,1091,OPTOCIRCUI,EQ,697618,376345,53.95
