Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022018,610413390,0001614
Trade Date <05-FEB-2018>,Settlement Type <N>,Settlement No <2018025>,Settlement Date <07-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDSYNTEX,EQ,3,3,100.00
20,540,HINDUJAVEN,EQ,10339,7237,70.00
20,541,HINDUNILVR,EQ,1585136,984059,62.08
20,542,HINDZINC,EQ,2515888,951327,37.81
20,543,HIRECT,EQ,7342,4790,65.24
20,544,HITECH,SM,22000,18000,81.82
20,545,HITECHCORP,EQ,4482,2977,66.42
20,546,HITECHGEAR,EQ,14356,7094,49.41
20,547,HMVL,EQ,19464,14974,76.93
20,548,HNGSNGBEES,EQ,52,42,80.77
20,549,HONAUT,EQ,1075,810,75.35
20,550,HONDAPOWER,EQ,7759,5475,70.56
20,551,HOTELEELA,EQ,848451,321410,37.88
20,552,HPL,EQ,122714,64257,52.36
20,553,HSCL,EQ,3238569,983565,30.37
20,554,HSIL,EQ,83080,56336,67.81
20,555,HTMEDIA,EQ,528596,307287,58.13
20,556,HUBTOWN,EQ,1002656,691850,69.00
20,557,HUDCO,EQ,2890670,1415807,48.98
20,558,HUDCO,N2,51,45,88.24
20,559,HUDCO,N4,25,25,100.00
20,560,HUDCO,N5,374,374,100.00
20,561,HUDCO,N9,52,52,100.00
20,562,HUDCO,NB,200,200,100.00
20,563,HUDCO,NE,100,100,100.00
20,564,HUSYSLTD,SM,2000,2000,100.00
20,565,IBREALEST,EQ,10387324,4123955,39.70
20,566,IBULHSGFIN,EQ,1509725,724050,47.96
20,567,IBULHSGFIN,N3,193,193,100.00
20,568,IBULHSGFIN,N7,900,500,55.56
20,569,IBULHSGFIN,N8,33,33,100.00
20,570,IBULHSGFIN,NA,126,126,100.00
20,571,IBVENTURES,EQ,2131508,1414637,66.37
20,572,ICEMAKE,SM,64000,38000,59.38
20,573,ICICIBANK,EQ,17339547,10141663,58.49
20,574,ICICIGI,EQ,115787,72370,62.50
20,575,ICICIPRULI,EQ,1382538,705546,51.03
20,576,ICIL,EQ,838253,311392,37.15
20,577,ICRA,EQ,2140,1844,86.17
20,578,IDBI,EQ,7114915,1448989,20.37
20,579,IDBIGOLD,EQ,438,302,68.95
20,580,IDEA,EQ,14048237,2919918,20.78
20,581,IDFC,EQ,8944598,4084979,45.67
20,582,IDFCBANK,EQ,10014389,4258238,42.52
20,583,IDFCBANK,N1,76,67,88.16
20,584,IDFCBANK,N2,24,20,83.33
20,585,IDFCBANK,N3,2,2,100.00
20,586,IDFCBANK,N4,13,9,69.23
20,587,IDFCBANK,N6,14,14,100.00
20,588,IDFCBANK,N7,4,4,100.00
20,589,IDFCBANK,N9,16,14,87.50
20,590,IDFCBANK,NA,32,32,100.00
20,591,IDFCBANK,NB,27,27,100.00
20,592,IDFCBANK,NC,46,33,71.74
20,593,IDFNIFTYET,EQ,18385,18308,99.58
20,594,IEX,EQ,24008,19070,79.43
20,595,IFBIND,EQ,19468,9381,48.19
20,596,IFCI,EQ,21476954,3814973,17.76
20,597,IFCI,ND,200,200,100.00
20,598,IFCI,NE,58,58,100.00
20,599,IFCI,NH,384,384,100.00
20,600,IFCI,NL,1103,1103,100.00
20,601,IFGLEXPOR,EQ,7453,4589,61.57
20,602,IGARASHI,EQ,11217,10534,93.91
20,603,IGL,EQ,4556834,2761638,60.60
20,604,IGPL,EQ,75684,27348,36.13
20,605,IIFCL,N2,2012,1940,96.42
20,606,IIFCL,N4,435,280,64.37
20,607,IIFL,EQ,289927,152678,52.66
20,608,IIFLFIN,N5,2128,1650,77.54
20,609,IIFLFIN,N6,20,20,100.00
20,610,IIFLFIN,N7,66,66,100.00
20,611,IIFLFIN,NA,2185,1885,86.27
20,612,IIFLFIN,NB,480,280,58.33
20,613,IIHFL,N1,3058,2726,89.14
20,614,IIHFL,N2,384,279,72.66
20,615,IIHFL,N3,307,195,63.52
20,616,IL&FSTRANS,EQ,322007,195856,60.82
20,617,IMFA,EQ,64127,29626,46.20
20,618,IMPAL,EQ,2620,1573,60.04
20,619,IMPEXFERRO,EQ,64506,64421,99.87
20,620,INDBANK,EQ,308587,126762,41.08
20,621,INDHOTEL,EQ,966551,539222,55.79
20,622,INDIACEM,EQ,7389388,2010340,27.21
20,623,INDIAGLYCO,EQ,333352,79574,23.87
20,624,INDIANB,EQ,801237,126765,15.82
20,625,INDIANCARD,EQ,3604,1164,32.30
20,626,INDIANHUME,EQ,28372,18924,66.70
20,627,INDIGO,EQ,422286,161645,38.28
20,628,INDIGRID,IV,147987,142884,96.55
20,629,INDNIPPON,EQ,10798,6847,63.41
20,630,INDOCO,EQ,112981,60378,53.44
20,631,INDORAMA,EQ,224809,112959,50.25
20,632,INDOTECH,EQ,9169,6700,73.07
20,633,INDOTHAI,EQ,137967,61305,44.43
20,634,INDRAMEDCO,EQ,260037,165128,63.50
20,635,INDTERRAIN,EQ,36717,22758,61.98
20,636,INDUSINDBK,EQ,1600927,1098378,68.61
20,637,INEOSSTYRO,EQ,6544,3936,60.15
20,638,INFIBEAM,EQ,3822071,1010298,26.43
20,639,INFINITE,EQ,101224,62200,61.45
20,640,INFOBEAN,SM,34000,34000,100.00
20,641,INFRABEES,EQ,6292,2818,44.79
20,642,INFRATEL,EQ,2690533,1366255,50.78
20,643,INFY,EQ,4930110,3737354,75.81
20,644,INGERRAND,EQ,15122,10940,72.34
20,645,INNOVANA,SM,8000,6000,75.00
20,646,INNOVATIVE,SM,126000,60000,47.62
20,647,INOXLEISUR,EQ,197557,130817,66.22
20,648,INOXWIND,EQ,644054,216681,33.64
20,649,INSECTICID,EQ,7850,4928,62.78
20,650,INTELLECT,EQ,2007063,639824,31.88
20,651,INVENTURE,EQ,42978,30360,70.64
20,652,IOB,EQ,2369017,1530190,64.59
20,653,IOC,EQ,6571394,4104792,62.46
20,654,IPAPPM,EQ,113821,58584,51.47
20,655,IPCALAB,EQ,46508,19650,42.25
20,656,IRB,EQ,1217306,173893,14.29
20,657,IRBINVIT,IV,360000,310000,86.11
20,658,IREDA,N5,65,60,92.31
20,659,IREDA,N7,100,100,100.00
20,660,IRFC,N1,1668,1393,83.51
20,661,IRFC,N2,25,25,100.00
20,662,IRFC,N3,5,5,100.00
20,663,IRFC,N4,35,35,100.00
20,664,IRFC,N9,255,255,100.00
20,665,IRFC,NA,3,1,33.33
20,666,IRFC,NE,509,330,64.83
20,667,IRFC,NJ,120,120,100.00
20,668,IRFC,NK,1960,1710,87.24
20,669,IRFC,NO,4200,3700,88.10
20,670,ISFT,EQ,62635,40554,64.75
20,671,ITC,EQ,19706340,11075339,56.20
20,672,ITDC,EQ,15730,4789,30.45
20,673,ITDCEM,EQ,106322,59483,55.95
20,674,ITI,EQ,830051,229054,27.60
20,675,IVC,EQ,1840950,953789,51.81
20,676,IVP,EQ,6121,5002,81.72
20,677,IVZINGOLD,EQ,147,121,82.31
20,678,IVZINNIFTY,EQ,69,57,82.61
20,679,IZMO,EQ,249759,134607,53.89
20,680,J&KBANK,EQ,487446,251359,51.57
20,681,JAGRAN,EQ,124004,102128,82.36
20,682,JAGSNPHARM,EQ,14147,7232,51.12
20,683,JAICORPLTD,EQ,2737232,619702,22.64
20,684,JALAN,SM,33000,27000,81.82
20,685,JAMNAAUTO,EQ,3973138,1403796,35.33
20,686,JASH,SM,4800,4800,100.00
20,687,JAYAGROGN,EQ,71247,34889,48.97
20,688,JAYBARMARU,EQ,33766,16449,48.71
20,689,JBCHEPHARM,EQ,67641,46306,68.46
20,690,JBFIND,EQ,150012,65376,43.58
20,691,JBMA,EQ,166281,55301,33.26
20,692,JCHAC,EQ,8872,5382,60.66
20,693,JETAIRWAYS,EQ,2956211,212671,7.19
20,694,JETFREIGHT,SM,2000,2000,100.00
20,695,JETKNIT,SM,7500,7500,100.00
20,696,JHS,EQ,1737770,1611938,92.76
20,697,JINDALPOLY,EQ,61058,34058,55.78
20,698,JINDALSAW,EQ,3989205,1539612,38.59
20,699,JINDALSTEL,EQ,13957982,2521442,18.06
20,700,JINDRILL,EQ,147276,79956,54.29
20,701,JINDWORLD,EQ,152380,57269,37.58
20,702,JISLDVREQS,EQ,361090,106858,29.59
20,703,JISLJALEQS,EQ,19584334,4602648,23.50
20,704,JKCEMENT,EQ,27868,13294,47.70
20,705,JKIL,EQ,188355,113541,60.28
20,706,JKLAKSHMI,EQ,66440,44155,66.46
20,707,JKPAPER,EQ,856050,336464,39.30
20,708,JKTYRE,EQ,1247766,432612,34.67
20,709,JMA,EQ,2514,1697,67.50
20,710,JMCPROJECT,EQ,111114,85787,77.21
20,711,JMFINANCIL,EQ,844458,399889,47.35
20,712,JOCIL,EQ,6775,5500,81.18
20,713,JPASSOCIAT,EQ,67254823,13783936,20.50
20,714,JPINFRATEC,EQ,4861853,2295548,47.22
20,715,JPOLYINVST,EQ,4042,3061,75.73
20,716,JPPOWER,EQ,4222954,1935225,45.83
20,717,JSL,EQ,697119,479035,68.72
20,718,JSLHISAR,EQ,574880,157120,27.33
20,719,JSWENERGY,EQ,3499211,1802018,51.50
20,720,JSWHL,EQ,7567,5803,76.69
20,721,JSWSTEEL,EQ,6863987,1561050,22.74
20,722,JSWSTEEL,P2,6554,6454,98.47
20,723,JUBILANT,EQ,2027748,619350,30.54
20,724,JUBLFOOD,EQ,996002,223238,22.41
20,725,JUBLINDS,EQ,77968,23084,29.61
20,726,JUNIORBEES,EQ,22771,13864,60.88
20,727,JUSTDIAL,EQ,5679175,281885,4.96
20,728,JVLAGRO,EQ,443858,179816,40.51
20,729,JYOTHYLAB,EQ,220660,184132,83.45
20,730,JYOTISTRUC,EQ,401267,270037,67.30
20,731,KABRAEXTRU,EQ,95482,67341,70.53
20,732,KAJARIACER,EQ,483780,293275,60.62
20,733,KAKATCEM,EQ,140014,51192,36.56
20,734,KALPATPOWR,EQ,182767,88436,48.39
20,735,KAMATHOTEL,EQ,218435,123136,56.37
20,736,KANANIIND,EQ,55086,36095,65.52
20,737,KANORICHEM,EQ,121622,68975,56.71
20,738,KANSAINER,EQ,218367,167518,76.71
20,739,KARURVYSYA,EQ,2623145,2122852,80.93
20,740,KAUSHALYA,EQ,65356,50078,76.62
20,741,KAVVERITEL,EQ,3989,2623,65.76
20,742,KAYA,EQ,26440,12874,48.69
20,743,KCP,EQ,275234,128900,46.83
20,744,KCPSUGIND,EQ,566227,236409,41.75
20,745,KEC,EQ,370275,151723,40.98
20,746,KECL,EQ,185827,94663,50.94
20,747,KEERTI,SM,4000,4000,100.00
20,748,KEI,EQ,323563,142056,43.90
20,749,KESARENT,EQ,11093,5732,51.67
20,750,KESORAMIND,EQ,747686,353870,47.33
20,751,KHADIM,EQ,10586,5122,48.38
20,752,KHAITANLTD,EQ,3682,2507,68.09
20,753,KICL,EQ,3479,2858,82.15
20,754,KILITCH,EQ,23857,3348,14.03
20,755,KINGFA,EQ,7279,4692,64.46
20,756,KIOCL,EQ,57999,24155,41.65
20,757,KIRIINDUS,EQ,382491,112668,29.46
20,758,KIRLOSBROS,EQ,34694,17244,49.70
20,759,KIRLOSENG,EQ,20571,12367,60.12
20,760,KIRLOSIND,EQ,2343,1655,70.64
20,761,KITEX,EQ,119278,57568,48.26
20,762,KKCL,EQ,2270,1770,77.97
20,763,KMSUGAR,EQ,280753,121208,43.17
20,764,KNRCON,EQ,313110,169418,54.11
20,765,KOHINOOR,EQ,271825,113925,41.91
20,766,KOKUYOCMLN,EQ,120810,56332,46.63
20,767,KOLTEPATIL,EQ,276966,66855,24.14
20,768,KOPRAN,EQ,451490,232447,51.48
20,769,KOTAKBANK,EQ,2370531,1673998,70.62
20,770,KOTAKBKETF,EQ,142989,99783,69.78
20,771,KOTAKGOLD,EQ,43593,39647,90.95
20,772,KOTAKNIFTY,EQ,155322,85508,55.05
20,773,KOTAKNV20,EQ,1402,1322,94.29
20,774,KOTAKPSUBK,EQ,13396,5402,40.33
20,775,KOTARISUG,EQ,89875,44247,49.23
20,776,KOTHARIPET,EQ,71733,49220,68.62
20,777,KOTHARIPRO,EQ,6832,4029,58.97
20,778,KPIT,EQ,3747554,629569,16.80
20,779,KPRMILL,EQ,25740,17574,68.28
20,780,KRBL,EQ,95965,43226,45.04
20,781,KRIDHANINF,EQ,692284,284381,41.08
20,782,KRISHANA,SM,8000,8000,100.00
20,783,KSBPUMPS,EQ,9694,5497,56.71
20,784,KSCL,EQ,591163,245656,41.55
20,785,KSL,EQ,304526,112013,36.78
20,786,KTIL,EQ,21135,12886,60.97
20,787,KTKBANK,EQ,2516188,651401,25.89
20,788,KWALITY,EQ,1629507,616053,37.81
20,789,L&TFH,EQ,9835428,4095967,41.65
20,790,L&TFINANCE,N4,340,290,85.29
20,791,L&TINFRA,N1,20,20,100.00
20,792,L&TINFRA,N2,300,300,100.00
20,793,L&TINFRA,N3,100,100,100.00
20,794,L&TINFRA,N4,2748,2728,99.27
20,795,L&TINFRA,N5,176,176,100.00
20,796,L&TINFRA,N6,405,405,100.00
20,797,LAKPRE,EQ,15956,8889,55.71
20,798,LAKSHVILAS,EQ,532384,214967,40.38
20,799,LALPATHLAB,EQ,46729,33931,72.61
20,800,LAMBODHARA,EQ,10346,5412,52.31
20,801,LAOPALA,EQ,27449,13896,50.62
20,802,LAURUSLABS,EQ,78065,54147,69.36
20,803,LAXMICOT,SM,36000,36000,100.00
20,804,LAXMIMACH,EQ,24252,22631,93.32
20,805,LEEL,EQ,235872,125021,53.00
20,806,LEXUS,SM,12000,9000,75.00
20,807,LGBBROSLTD,EQ,12509,7674,61.35
20,808,LIBAS,SM,2000,2000,100.00
20,809,LIBERTSHOE,EQ,48534,13909,28.66
20,810,LICHSGFIN,EQ,1861979,728912,39.15
20,811,LICNETFGSC,EQ,10000,10000,100.00
20,812,LICNETFN50,EQ,13,11,84.62
20,813,LINCOLN,EQ,75886,34945,46.05
20,814,LINCPEN,EQ,66228,28933,43.69
20,815,LINDEINDIA,EQ,33143,20420,61.61
20,816,LIQUIDBEES,EQ,1414672,1192634,84.30
20,817,LOKESHMACH,EQ,57183,40210,70.32
20,818,LOVABLE,EQ,34541,14049,40.67
20,819,LOWVOLIWIN,EQ,1,1,100.00
20,820,LT,EQ,3060688,1764779,57.66
20,821,LTI,EQ,144602,68099,47.09
20,822,LTTS,EQ,150618,85876,57.02
20,823,LUMAXIND,EQ,42478,20990,49.41
20,824,LUMAXTECH,EQ,48899,24250,49.59
20,825,LUPIN,EQ,1407031,511456,36.35
20,826,LUXIND,EQ,67283,23834,35.42
20,827,LYKALABS,EQ,143929,63594,44.18
20,828,LYPSAGEMS,EQ,151316,69797,46.13
20,829,M&M,EQ,2018332,1308138,64.81
20,830,M&MFIN,EQ,2113143,712753,33.73
20,831,M&MFIN,N2,999,999,100.00
20,832,M100,EQ,34386,28328,82.38
20,833,M14RG,MF,2000,2000,100.00
20,834,M50,EQ,6675,3439,51.52
20,835,MAANALU,EQ,49005,24865,50.74
20,836,MADHAV,EQ,19902,13401,67.33
20,837,MADHUCON,EQ,238724,120488,50.47
20,838,MADRASFERT,EQ,605992,253434,41.82
20,839,MAGADSUGAR,EQ,18531,11051,59.64
20,840,MAGMA,EQ,176442,139708,79.18
20,841,MAGNUM,EQ,261815,53615,20.48
20,842,MAHABANK,EQ,990372,588784,59.45
20,843,MAHASTEEL,EQ,177707,56514,31.80
20,844,MAHESHWARI,SM,9000,8000,88.89
20,845,MAHINDCIE,EQ,737686,610858,82.81
20,846,MAHLIFE,EQ,18937,12013,63.44
20,847,MAHLOG,EQ,92020,71080,77.24
20,848,MAHSCOOTER,EQ,4070,3331,81.84
20,849,MAHSEAMLES,EQ,304834,177121,58.10
20,850,MAITHANALL,EQ,187284,65816,35.14
20,851,MAJESCO,EQ,258898,127467,49.23
20,852,MALUPAPER,EQ,28888,15361,53.17
20,853,MANAKALUCO,EQ,37625,25024,66.51
20,854,MANAKCOAT,EQ,84740,49156,58.01
20,855,MANAKSIA,EQ,1417732,1400663,98.80
20,856,MANALIPETC,EQ,816155,389176,47.68
20,857,MANAPPURAM,EQ,5489351,1332708,24.28
20,858,MANAV,SM,8000,8000,100.00
20,859,MANGALAM,EQ,96934,44697,46.11
20,860,MANGCHEFER,EQ,96365,42496,44.10
20,861,MANGLMCEM,EQ,20069,12825,63.90
20,862,MANINDS,EQ,721145,291957,40.49
20,863,MANINFRA,EQ,408782,224152,54.83
20,864,MANPASAND,EQ,161489,43298,26.81
20,865,MANUGRAPH,EQ,16717,12698,75.96
20,866,MARALOVER,EQ,37584,19095,50.81
20,867,MARATHON,EQ,18693,11905,63.69
20,868,MARICO,EQ,1283740,752044,58.58
20,869,MARKSANS,EQ,3896395,1532614,39.33
20,870,MARUTI,EQ,651062,219393,33.70
20,871,MASFIN,EQ,26262,19259,73.33
20,872,MASTEK,EQ,361451,75787,20.97
20,873,MATRIMONY,EQ,4070,1679,41.25
20,874,MAWANASUG,EQ,491790,126877,25.80
20,875,MAXINDIA,EQ,239334,149351,62.40
20,876,MAXVIL,EQ,241380,141720,58.71
20,877,MAYURUNIQ,EQ,25855,14606,56.49
20,878,MAZDA,EQ,28065,14103,50.25
20,879,MBAPL,SM,3000,3000,100.00
20,880,MCDHOLDING,EQ,144767,79265,54.75
20,881,MCDOWELL-N,EQ,416338,94941,22.80
20,882,MCL,SM,800,800,100.00
20,883,MCLEODRUSS,EQ,247108,156603,63.37
20,884,MCX,EQ,695728,307578,44.21
20,885,MEGH,EQ,3701352,1559220,42.13
20,886,MENONBE,EQ,71935,40527,56.34
20,887,MEP,EQ,517090,244909,47.36
20,888,MERCATOR,EQ,2336233,909193,38.92
20,889,MERCK,EQ,22784,12823,56.28
20,890,METKORE,EQ,54088,33493,61.92
20,891,MFSL,EQ,340575,162735,47.78
20,892,MGL,EQ,213460,63290,29.65
20,893,MHRIL,EQ,60768,39596,65.16
20,894,MIDCAPIWIN,EQ,7610,5766,75.77
20,895,MINDACORP,EQ,396003,241111,60.89
20,896,MINDAIND,EQ,179968,124312,69.07
20,897,MINDTECK,EQ,30846,8694,28.19
20,898,MINDTREE,EQ,1709873,381884,22.33
20,899,MIRCELECTR,EQ,775321,500498,64.55
20,900,MIRZAINT,EQ,463391,181644,39.20
20,901,MKPL,SM,12000,0,0.00
20,902,MMFL,EQ,6033,3978,65.94
20,903,MMTC,EQ,1745868,468757,26.85
20,904,MOHITIND,EQ,175890,90371,51.38
20,905,MOHOTAIND,EQ,16311,11634,71.33
20,906,MOIL,EQ,500878,250430,50.00
20,907,MOKSH,SM,99000,69000,69.70
20,908,MOLDTKPAC,EQ,58005,42665,73.55
20,909,MONNETISPA,EQ,1024953,528403,51.55
20,910,MONSANTO,EQ,5398,3823,70.82
20,911,MONTECARLO,EQ,25800,11163,43.27
20,912,MORARJEE,EQ,26075,11844,45.42
20,913,MOREPENLAB,EQ,3787730,1523151,40.21
20,914,MOTHERSUMI,EQ,3144428,1986294,63.17
20,915,MOTILALOFS,EQ,120325,61147,50.82
20,916,MOTOGENFIN,EQ,2201,1525,69.29
20,917,MPHASIS,EQ,179437,89001,49.60
20,918,MPSLTD,EQ,11945,9798,82.03
20,919,MPTODAY,SM,56000,34000,60.71
20,920,MRF,EQ,12193,5027,41.23
20,921,MRPL,EQ,3315310,962192,29.02
20,922,MTNL,EQ,2583376,1196578,46.32
20,923,MUKANDENGG,EQ,36073,23938,66.36
20,924,MUKANDLTD,EQ,101022,58599,58.01
20,925,MUKANDLTD,P1,28,28,100.00
20,926,MUKTAARTS,EQ,92295,27793,30.11
20,927,MUNJALAU,EQ,148829,83503,56.11
20,928,MUNJALSHOW,EQ,32886,18063,54.93
20,929,MURUDCERA,EQ,144772,65097,44.97
20,930,MUTHOOTCAP,EQ,19573,11318,57.82
20,931,MUTHOOTFIN,EQ,1068692,532989,49.87
20,932,MUTHOOTFIN,NB,40,35,87.50
20,933,MUTHOOTFIN,NF,50,50,100.00
20,934,N100,EQ,3055,2349,76.89
20,935,NABARD,N2,3055,2100,68.74
20,936,NACLIND,EQ,380223,215287,56.62
20,937,NAGAFERT,EQ,1469600,671611,45.70
20,938,NAGAROIL,EQ,561462,461162,82.14
20,939,NAGREEKCAP,EQ,48472,8603,17.75
20,940,NAHARCAP,EQ,16463,13809,83.88
20,941,NAHARINDUS,EQ,51098,27482,53.78
20,942,NAHARPOLY,EQ,84745,27423,32.36
20,943,NAHARSPING,EQ,34453,22800,66.18
20,944,NANDANI,SM,6000,4000,66.67
20,945,NATCOPHARM,EQ,354551,254824,71.87
20,946,NATHBIOGEN,EQ,98957,32912,33.26
20,947,NATIONALUM,EQ,10119646,5427167,53.63
20,948,NATNLSTEEL,EQ,357865,206509,57.71
20,949,NAUKRI,EQ,102516,52673,51.38
20,950,NAVINFLUOR,EQ,52457,34352,65.49
20,951,NAVKARCORP,EQ,238856,96759,40.51
20,952,NAVNETEDUL,EQ,117491,75440,64.21
20,953,NBCC,EQ,4765758,2240302,47.01
20,954,NBIFIN,EQ,779,622,79.85
20,955,NBVENTURES,EQ,421753,251833,59.71
20,956,NCC,EQ,6588853,1472406,22.35
20,957,NCLIND,EQ,147148,81303,55.25
20,958,NDGL,EQ,738,649,87.94
20,959,NDL,EQ,91802,57538,62.68
20,960,NDTV,EQ,63879,47401,74.20
20,961,NECCLTD,EQ,61448,44011,71.62
20,962,NECLIFE,EQ,305538,181035,59.25
20,963,NELCAST,EQ,103783,50685,48.84
20,964,NELCO,EQ,142365,77528,54.46
20,965,NESCO,EQ,57112,31402,54.98
20,966,NESTLEIND,EQ,55575,34823,62.66
20,967,NETWORK18,EQ,990430,447088,45.14
20,968,NEULANDLAB,EQ,39391,20942,53.16
20,969,NEWGEN,EQ,218693,107791,49.29
20,970,NFL,EQ,1351742,606216,44.85
20,971,NH,EQ,378896,334746,88.35
20,972,NHAI,N1,6291,3441,54.70
20,973,NHAI,N2,667,665,99.70
20,974,NHAI,N4,100,100,100.00
20,975,NHAI,N6,691,501,72.50
20,976,NHAI,N8,196,141,71.94
20,977,NHAI,NA,14388,10114,70.29
20,978,NHAI,NE,1002,902,90.02
20,979,NHBTF2014,N3,4800,4800,100.00
20,980,NHBTF2014,N4,5,5,100.00
20,981,NHBTF2014,N6,26,26,100.00
20,982,NHBTF2023,N6,2,2,100.00
20,983,NHPC,EQ,8162704,4404961,53.96
20,984,NHPC,N5,48,48,100.00
20,985,NIACL,EQ,207424,99760,48.09
20,986,NIBL,EQ,14838,14461,97.46
20,987,NIF100IWIN,EQ,2276,1625,71.40
20,988,NIFTYBEES,EQ,73144,49869,68.18
20,989,NIFTYIWIN,EQ,149750,128650,85.91
20,990,NIITLTD,EQ,456329,126685,27.76
20,991,NIITTECH,EQ,1065954,109701,10.29
20,992,NILAINFRA,EQ,1902258,527088,27.71
20,993,NILKAMAL,EQ,49948,26124,52.30
20,994,NIPPOBATRY,EQ,652,404,61.96
20,995,NITCO,EQ,565355,185342,32.78
20,996,NITINFIRE,EQ,318881,238440,74.77
20,997,NITINSPIN,EQ,229612,145933,63.56
20,998,NLCINDIA,EQ,851374,564748,66.33
20,999,NMDC,EQ,5801912,2239568,38.60
20,1000,NOCIL,EQ,1819548,699604,38.45
20,1001,NOIDATOLL,EQ,620900,485522,78.20
20,1002,NRAIL,EQ,28549,19475,68.22
20,1003,NRBBEARING,EQ,219914,83906,38.15
20,1004,NSIL,EQ,171,140,81.87
20,1005,NTPC,EQ,5941662,4739357,79.76
20,1006,NTPC,N4,280,280,100.00
20,1007,NTPC,N5,26,26,100.00
20,1008,NTPC,N6,31,22,70.97
20,1009,NTPC,N7,33099,33090,99.97
20,1010,NTPC,NB,18,16,88.89
20,1011,NTPC,ND,167,162,97.01
20,1012,NUCLEUS,EQ,102450,51093,49.87
20,1013,NUTEK,EQ,214059,214055,100.00
20,1014,NV20IWIN,EQ,6388,6387,99.98
20,1015,OBEROIRLTY,EQ,661475,407126,61.55
20,1016,OCCL,EQ,8741,4737,54.19
20,1017,OCL,EQ,18944,15398,81.28
20,1018,OFSS,EQ,45086,22321,49.51
20,1019,OIL,EQ,261006,92266,35.35
20,1020,OILCOUNTUB,EQ,63134,39097,61.93
20,1021,OMAXAUTO,EQ,597962,258630,43.25
20,1022,OMAXE,EQ,629433,132487,21.05
20,1023,OMFURN,SM,18000,18000,100.00
20,1024,OMKARCHEM,EQ,95976,60717,63.26
20,1025,OMMETALS,EQ,188868,103119,54.60
20,1026,ONEPOINT,SM,52000,34000,65.38
20,1027,ONGC,EQ,7607002,4432570,58.27
20,1028,ONMOBILE,EQ,819286,435713,53.18
20,1029,ONWARDTEC,EQ,32427,23461,72.35
20,1030,ORBTEXP,EQ,76612,55157,72.00
20,1031,ORICONENT,EQ,781199,372380,47.67
20,1032,ORIENTABRA,EQ,124682,71065,57.00
20,1033,ORIENTBANK,EQ,4103172,1187452,28.94
20,1034,ORIENTBELL,EQ,24698,16233,65.73
20,1035,ORIENTCEM,EQ,54432,36896,67.78
20,1036,ORIENTHOT,EQ,396985,163055,41.07
20,1037,ORIENTPPR,EQ,392469,189397,48.26
20,1038,ORIENTREF,EQ,75237,63222,84.03
20,1039,ORISSAMINE,EQ,4070,2500,61.43
20,1040,ORTEL,EQ,12847,4738,36.88
20,1041,PAGEIND,EQ,29972,18674,62.30
20,1042,PAISALO,EQ,26226,2497,9.52
20,1043,PALREDTEC,EQ,8458,5174,61.17
20,1044,PANACEABIO,EQ,351530,106838,30.39
20,1045,PANACHE,SM,8000,1600,20.00
20,1046,PANAMAPET,EQ,186578,114948,61.61
20,1047,PANORAMUNI,EQ,68472,28799,42.06
20,1048,PAPERPROD,EQ,22116,15581,70.45
20,1049,PARACABLES,EQ,265709,198816,74.82
20,1050,PARAGMILK,EQ,262387,90026,34.31
20,1051,PARSVNATH,EQ,114936,72299,62.90
20,1052,PASHUPATI,SM,6400,6400,100.00
20,1053,PATELENG,EQ,295069,160957,54.55
20,1054,PATINTLOG,EQ,34595,18207,52.63
20,1055,PATSPINLTD,EQ,23431,21765,92.89
20,1056,PCJEWELLER,EQ,51310563,8298335,16.17
20,1057,PDMJEPAPER,EQ,415212,286628,69.03
20,1058,PDSMFL,EQ,5377,4327,80.47
20,1059,PDUMJEIND,EQ,5036,3386,67.24
20,1060,PEL,EQ,216426,132551,61.25
20,1061,PENIND,EQ,509487,230987,45.34
20,1062,PENINLAND,EQ,829813,384088,46.29
20,1063,PENPEBS,EQ,83887,50296,59.96
20,1064,PERFECT,SM,24000,18000,75.00
20,1065,PERSISTENT,EQ,66014,33233,50.34
20,1066,PETRONENGG,EQ,2603,1244,47.79
20,1067,PETRONET,EQ,4839007,2313161,47.80
20,1068,PFC,EQ,5860031,2444861,41.72
20,1069,PFC,N3,72,72,100.00
20,1070,PFC,N4,70,70,100.00
20,1071,PFC,N6,1095,700,63.93
20,1072,PFC,N8,1250,1150,92.00
20,1073,PFIZER,EQ,13176,7834,59.46
20,1074,PFOCUS,EQ,85841,49372,57.52
20,1075,PFS,EQ,1329817,591382,44.47
20,1076,PGEL,EQ,132760,77419,58.32
20,1077,PGHH,EQ,3457,2743,79.35
20,1078,PGIL,EQ,34717,32036,92.28
20,1079,PHILIPCARB,EQ,700142,192002,27.42
20,1080,PHOENIXLTD,EQ,177565,138084,77.77
20,1081,PIDILITIND,EQ,524002,243000,46.37
20,1082,PIIND,EQ,154478,90372,58.50
20,1083,PINCON,EQ,381557,202656,53.11
20,1084,PIONDIST,EQ,11571,4783,41.34
20,1085,PIONEEREMB,EQ,52166,36763,70.47
20,1086,PITTILAM,EQ,105334,61332,58.23
20,1087,PKTEA,EQ,709,709,100.00
20,1088,PLASTIBLEN,EQ,53765,25865,48.11
20,1089,PNB,EQ,20688955,3269743,15.80
