Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082012,236938739,0001465
Trade Date <17-AUG-2012>,Settlement Type <N>,Settlement No <2012158>,Settlement Date <22-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,ICIL,EQ,1642,1451,88.37
20,543,ICRA,EQ,1790,1385,77.37
20,544,ICSA,EQ,151155,65008,43.01
20,545,IDBI,EQ,1064389,240343,22.58
20,546,IDBIGOLD,EQ,173,148,85.55
20,547,IDEA,EQ,1475787,743650,50.39
20,548,IDFC,EQ,6133806,2789733,45.48
20,549,IFBAGRO,EQ,2620,2373,90.57
20,550,IFBIND,EQ,158086,72816,46.06
20,551,IFCI,EQ,7800817,1231173,15.78
20,552,IFGLREFRAC,EQ,10082,9310,92.34
20,553,IGARASHI,EQ,4007,2696,67.28
20,554,IGL,EQ,746134,140754,18.86
20,555,IGPL,EQ,4728,2316,48.98
20,556,IIFLFMPS1G,MF,10490,10490,100.00
20,557,IIFLNIFTY,EQ,4053,2168,53.49
20,558,IIISL,N1,88,75,85.23
20,559,IIISL,N2,86,85,98.84
20,560,IIISL,N4,736,451,61.28
20,561,IITL,EQ,50,25,50.00
20,562,IL&FSENGG,EQ,27884,16510,59.21
20,563,IL&FSTRANS,EQ,158726,123815,78.01
20,564,IMFA,EQ,4384,4332,98.81
20,565,IMPAL,EQ,1563,870,55.66
20,566,IMPEXFERRO,EQ,1700,1700,100.00
20,567,INDBANK,EQ,11656,6760,58.00
20,568,INDHOTEL,EQ,165840,70052,42.24
20,569,INDIABULLS,EQ,1048908,537376,51.23
20,570,INDIABULLS,W1,40000,20000,50.00
20,571,INDIACEM,EQ,1560539,1041713,66.75
20,572,INDIAGLYCO,EQ,19709,8862,44.96
20,573,INDIAINFO,EQ,398387,141044,35.40
20,574,INDIANB,EQ,361368,286717,79.34
20,575,INDIANCARD,EQ,116,110,94.83
20,576,INDIANHUME,EQ,705,448,63.55
20,577,INDLMETER,EQ,12026,6361,52.89
20,578,INDNIPPON,EQ,6438,1903,29.56
20,579,INDOCO,EQ,27305,18253,66.85
20,580,INDORAMA,EQ,15948,15117,94.79
20,581,INDOTECH,EQ,2218,1976,89.09
20,582,INDOTHAI,EQ,15720,15618,99.35
20,583,INDOWIND,EQ,385161,241179,62.62
20,584,INDRAMEDCO,EQ,8187,7208,88.04
20,585,INDSWFTLAB,EQ,42959,27779,64.66
20,586,INDSWFTLTD,EQ,5658,5156,91.13
20,587,INDTERRAIN,EQ,2324,2001,86.10
20,588,INDUSFILA,EQ,100,100,100.00
20,589,INDUSINDBK,EQ,289583,163843,56.58
20,590,INFODRIVE,EQ,21905,21604,98.63
20,591,INFOMEDIA,EQ,6774,5647,83.36
20,592,INFOTECENT,EQ,11194,6741,60.22
20,593,INFRABEES,EQ,1011,958,94.76
20,594,INFY,EQ,1061660,719609,67.78
20,595,INGERRAND,EQ,2922,2419,82.79
20,596,INGVYSYABK,EQ,37586,31900,84.87
20,597,INNOIND,EQ,40986,32365,78.97
20,598,INOXLEISUR,EQ,170175,70893,41.66
20,599,INSECTICID,EQ,3914,2567,65.59
20,600,INVENTURE,EQ,37821,29679,78.47
20,601,IOB,EQ,376323,159800,42.46
20,602,IOC,EQ,150777,79574,52.78
20,603,IOLCP,EQ,19,9,47.37
20,604,IPCALAB,EQ,52118,37678,72.29
20,605,IPGETF,EQ,696,506,72.70
20,606,IPRINGLTD,EQ,132,132,100.00
20,607,IRB,EQ,1894870,383856,20.26
20,608,IRFC,N1,340,239,70.29
20,609,IRFC,N2,21149,20065,94.87
20,610,ISFT,EQ,682,561,82.26
20,611,ISMTLTD,EQ,27100,15042,55.51
20,612,ITC,EQ,5204134,2663624,51.18
20,613,ITDCEM,EQ,804,682,84.83
20,614,ITI,EQ,91026,27852,30.60
20,615,IVC,EQ,27750,26396,95.12
20,616,IVP,EQ,289,237,82.01
20,617,IVRCLINFRA,EQ,3666964,835201,22.78
20,618,J&KBANK,EQ,28202,24697,87.57
20,619,JAGRAN,EQ,11761,7734,65.76
20,620,JAGSNPHARM,EQ,3833,2617,68.28
20,621,JAICORPLTD,EQ,1745855,430794,24.68
20,622,JAIHINDPRO,EQ,12619,2137,16.93
20,623,JAINSTUDIO,EQ,388,304,78.35
20,624,JAMNAAUTO,EQ,311,310,99.68
20,625,JAYAGROGN,EQ,4272,3949,92.44
20,626,JAYBARMARU,EQ,869,468,53.86
20,627,JAYNECOIND,EQ,49393,28502,57.70
20,628,JAYSREETEA,EQ,86890,40751,46.90
20,629,JBCHEPHARM,EQ,35984,20250,56.28
20,630,JBFIND,EQ,84011,66903,79.64
20,631,JBMA,EQ,7676,7665,99.86
20,632,JDORGOCHEM,EQ,150,150,100.00
20,633,JENSONICOL,EQ,28620,21930,76.62
20,634,JETAIRWAYS,EQ,1612371,180747,11.21
20,635,JHS,EQ,19795,16717,84.45
20,636,JIKIND,EQ,3562,3357,94.24
20,637,JINDALPHOT,EQ,13945,4372,31.35
20,638,JINDALPOLY,EQ,74853,35024,46.79
20,639,JINDALSAW,EQ,36570,17635,48.22
20,640,JINDALSTEL,EQ,3744000,1526712,40.78
20,641,JINDALSWHL,EQ,445966,72767,16.32
20,642,JINDCOT,EQ,252451,111372,44.12
20,643,JINDRILL,EQ,3898,1570,40.28
20,644,JINDWORLD,EQ,239,235,98.33
20,645,JISLDVREQS,EQ,200247,97675,48.78
20,646,JISLJALEQS,EQ,5530930,2364650,42.75
20,647,JKCEMENT,EQ,141383,89012,62.96
20,648,JKIL,EQ,5915,4539,76.74
20,649,JKLAKSHMI,EQ,78652,55119,70.08
20,650,JKPAPER,EQ,8179,6220,76.05
20,651,JKTYRE,EQ,1319326,310964,23.57
20,652,JMCPROJECT,EQ,3104,1757,56.60
20,653,JMFINANCIL,EQ,10101509,3370233,33.36
20,654,JMTAUTOLTD,EQ,29,27,93.10
20,655,JOCIL,EQ,2721,2210,81.22
20,656,JPASSOCIAT,EQ,10228635,2536962,24.80
20,657,JPINFRATEC,EQ,727324,453291,62.32
20,658,JPPOWER,EQ,264452,127730,48.30
20,659,JSL,EQ,1026307,964201,93.95
20,660,JSWENERGY,EQ,1158449,497177,42.92
20,661,JSWISPAT,EQ,4112495,1453497,35.34
20,662,JSWISPAT,P1,40308,34000,84.35
20,663,JSWSTEEL,EQ,1909809,268049,14.04
20,664,JUBILANT,EQ,8884,5324,59.93
20,665,JUBLFOOD,EQ,461626,87040,18.86
20,666,JUBLINDS,EQ,2059,1930,93.73
20,667,JUNIORBEES,EQ,46217,22101,47.82
20,668,JVLAGRO,EQ,7165,5672,79.16
20,669,JYOTHYLAB,EQ,112369,88595,78.84
20,670,JYOTISTRUC,EQ,75636,36428,48.16
20,671,KABRAEXTRU,EQ,2789,1947,69.81
20,672,KAJARIACER,EQ,13611,10696,78.58
20,673,KAKATCEM,EQ,2534,1752,69.14
20,674,KALECONSUL,EQ,93382,43151,46.21
20,675,KALINDEE,EQ,48710,18382,37.74
20,676,KALPATPOWR,EQ,267373,130040,48.64
20,677,KAMATHOTEL,EQ,796,746,93.72
20,678,KANANIIND,EQ,52,52,100.00
20,679,KANORICHEM,EQ,10450,8325,79.67
20,680,KANSAINER,EQ,999,889,88.99
20,681,KARMAENG,EQ,99,99,100.00
20,682,KARURKCP,EQ,1000,1000,100.00
20,683,KARURVYSYA,EQ,18933,15283,80.72
20,684,KAVVERITEL,EQ,20700,2501,12.08
20,685,KBIL,EQ,62,44,70.97
20,686,KCP,EQ,31302,25433,81.25
20,687,KCPSUGIND,EQ,59794,39973,66.85
20,688,KEC,EQ,67348,34754,51.60
20,689,KECL,EQ,7899,7330,92.80
20,690,KEI,EQ,92912,53461,57.54
20,691,KEMROCK,EQ,2071,2070,99.95
20,692,KERNEX,EQ,35535,23007,64.74
20,693,KESORAMIND,EQ,32440,15686,48.35
20,694,KFA,EQ,37462190,6836752,18.25
20,695,KGL,EQ,569169,316876,55.67
20,696,KHAITANELE,EQ,5570,5400,96.95
20,697,KHANDSE,EQ,1110,720,64.86
20,698,KICL,EQ,653,530,81.16
20,699,KIL,EQ,3356,2453,73.09
20,700,KILITCH,EQ,8951,6046,67.55
20,701,KINETICMOT,EQ,20279,13377,65.96
20,702,KIRIINDUS,EQ,13996,11051,78.96
20,703,KIRLOSBROS,EQ,1017,785,77.19
20,704,KIRLOSENG,EQ,14298,13836,96.77
20,705,KIRLOSIND,EQ,67,60,89.55
20,706,KITPLYIND,EQ,3503,2343,66.89
20,707,KKCL,EQ,1139,806,70.76
20,708,KLGSYSTEL,EQ,3382,2129,62.95
20,709,KLRF,EQ,351,260,74.07
20,710,KMSUGAR,EQ,13509,13209,97.78
20,711,KNRCON,EQ,752,646,85.90
20,712,KOHINOOR,EQ,77606,31767,40.93
20,713,KOKUYOCMLN,EQ,10508,6687,63.64
20,714,KOLTEPATIL,EQ,16841,13796,81.92
20,715,KOPRAN,EQ,19359,15146,78.24
20,716,KOTAKBANK,EQ,720996,461855,64.06
20,717,KOTAKGOLD,EQ,8919,7486,83.93
20,718,KOTAKNIFTY,EQ,124,112,90.32
20,719,KOTAKPSUBK,EQ,169,91,53.85
20,720,KOTHARIPET,EQ,4162,3811,91.57
20,721,KOTHARIPRO,EQ,223,117,52.47
20,722,KOUTONS,EQ,1641741,809419,49.30
20,723,KPIT,EQ,440874,187907,42.62
20,724,KPRMILL,EQ,5916,4524,76.47
20,725,KRBL,EQ,1125040,626667,55.70
20,726,KRISHNAENG,EQ,5217,5215,99.96
20,727,KSBPUMPS,EQ,9523,1722,18.08
20,728,KSCL,EQ,15359,10566,68.79
20,729,KSE,EQ,207,125,60.39
20,730,KSERASERA,EQ,81071,62578,77.19
20,731,KSK,EQ,23347,14627,62.65
20,732,KSL,EQ,30800,12965,42.09
20,733,KSOILS,EQ,4156350,1504795,36.20
20,734,KTKBANK,EQ,534991,212157,39.66
20,735,KWALITY,EQ,154969,80639,52.04
20,736,L&TFH,EQ,315819,150329,47.60
20,737,L&TFINANCE,N1,103,103,100.00
20,738,L&TFINANCE,N2,73,73,100.00
20,739,L&TFINANCE,N3,79,79,100.00
20,740,L&TFINANCE,N4,1276,1264,99.06
20,741,L&TFINANCE,N5,347,338,97.41
20,742,L&TFINANCE,N6,421,420,99.76
20,743,LAKPRE,EQ,240,239,99.58
20,744,LAKSHMIEFL,EQ,28130,17489,62.17
20,745,LAKSHMIMIL,EQ,39,35,89.74
20,746,LAKSHVILAS,EQ,39465,20110,50.96
20,747,LANCOIN,EQ,29568,13596,45.98
20,748,LAOPALA,EQ,8307,2612,31.44
20,749,LAXMIMACH,EQ,7897,4181,52.94
20,750,LCCINFOTEC,EQ,15400,15400,100.00
20,751,LGBBROSLTD,EQ,7276,6653,91.44
20,752,LGBFORGE,EQ,5468,3603,65.89
20,753,LICHSGFIN,EQ,899875,382101,42.46
20,754,LIQUIDBEES,EQ,138528,101989,73.62
20,755,LITL,EQ,17148192,3629924,21.17
20,756,LLOYDELENG,EQ,155446,69712,44.85
20,757,LLOYDFIN,EQ,2983,2983,100.00
20,758,LML,EQ,82550,52290,63.34
20,759,LOGIXMICRO,EQ,2700,1675,62.04
20,760,LOKESHMACH,EQ,3923,3339,85.11
20,761,LOTUSEYE,EQ,8854,8850,99.95
20,762,LOVABLE,EQ,229258,50766,22.14
20,763,LPDC,EQ,16138,11137,69.01
20,764,LT,EQ,1267618,369391,29.14
20,765,LUMAXAUTO,EQ,370,364,98.38
20,766,LUMAXIND,EQ,189,115,60.85
20,767,LUMAXTECH,EQ,25121,24048,95.73
20,768,LUPIN,EQ,1818319,1317117,72.44
20,769,M&M,EQ,980832,442338,45.10
20,770,M&MFIN,EQ,83384,68040,81.60
20,771,M100,EQ,45792,39974,87.29
20,772,M50,EQ,5336,3674,68.85
20,773,MAANALU,EQ,712,712,100.00
20,774,MADHAV,EQ,1023,656,64.13
20,775,MADHUCON,EQ,76014,66644,87.67
20,776,MADRASCEM,EQ,66932,45959,68.67
20,777,MADRASFERT,EQ,70240,28185,40.13
20,778,MAGMA,EQ,1046,935,89.39
20,779,MAGNUM,EQ,9951,7535,75.72
20,780,MAHABANK,EQ,40417,16775,41.50
20,781,MAHINDFORG,EQ,44907,18611,41.44
20,782,MAHINDUGIN,EQ,73906,47701,64.54
20,783,MAHLIFE,EQ,14912,8811,59.09
20,784,MAHSCOOTER,EQ,105,105,100.00
20,785,MAHSEAMLES,EQ,1680,1311,78.04
20,786,MAITHANALL,EQ,1723,1266,73.48
20,787,MALUPAPER,EQ,390,330,84.62
20,788,MANAKSIA,EQ,5698,4684,82.20
20,789,MANALIPETC,EQ,99683,55217,55.39
20,790,MANAPPURAM,EQ,5643753,2231147,39.53
20,791,MANDHANA,EQ,5048,673,13.33
20,792,MANGALAM,EQ,2000,2000,100.00
20,793,MANGCHEFER,EQ,2894096,1477777,51.06
20,794,MANGLMCEM,EQ,62230,57226,91.96
20,795,MANGTIMBER,EQ,2251,2200,97.73
20,796,MANINDS,EQ,2171,1492,68.72
20,797,MANINFRA,EQ,11133,975,8.76
20,798,MANJEERA,EQ,129,129,100.00
20,799,MANJUSHREE,EQ,5371,3919,72.97
20,800,MANUGRAPH,EQ,19329,18329,94.83
20,801,MARALOVER,EQ,1806,1556,86.16
20,802,MARG,EQ,13993,11580,82.76
20,803,MARICO,EQ,258843,225068,86.95
20,804,MARUTI,EQ,1988327,1340702,67.43
20,805,MASTEK,EQ,4347461,455201,10.47
20,806,MAX,EQ,86076,62726,72.87
20,807,MAXWELL,EQ,9934,5772,58.10
20,808,MBECL,EQ,16410,12099,73.73
20,809,MBLINFRA,EQ,8311,6485,78.03
20,810,MCDOWELL-N,EQ,5705515,958359,16.80
20,811,MCLEODRUSS,EQ,318539,167687,52.64
20,812,MCX,EQ,171650,45973,26.78
20,813,MEGASOFT,EQ,8936,8825,98.76
20,814,MEGH,EQ,25357,15780,62.23
20,815,MERCATOR,EQ,1460925,412244,28.22
20,816,MERCK,EQ,1528,1157,75.72
20,817,METKORE,EQ,76109,34825,45.76
20,818,MGOLD,EQ,1841,1785,96.96
20,819,MHRIL,EQ,13694,8796,64.23
20,820,MIC,EQ,216956,144623,66.66
20,821,MICROSEC,EQ,3395,3022,89.01
20,822,MICROTECH,EQ,63079,50551,80.14
20,823,MINDAIND,EQ,375,260,69.33
20,824,MINDTREE,EQ,38298,23909,62.43
20,825,MIRCELECTR,EQ,25352,22498,88.74
20,826,MIRZAINT,EQ,58664,43665,74.43
20,827,MMFL,EQ,1622,1532,94.45
20,828,MMFSL,EQ,767,620,80.83
20,829,MMTC,EQ,189592,32134,16.95
20,830,MOIL,EQ,38995,26453,67.84
20,831,MONNETISPA,EQ,48986,23155,47.27
20,832,MONSANTO,EQ,6936,4870,70.21
20,833,MOREPENLAB,EQ,156837,116297,74.15
20,834,MOSERBAER,EQ,808332,440376,54.48
20,835,MOTHERSUMI,EQ,460143,365709,79.48
20,836,MOTILALOFS,EQ,3283,1868,56.90
20,837,MOTOGENFIN,EQ,2306,1138,49.35
20,838,MPHASIS,EQ,50080,14663,29.28
20,839,MPSLTD,EQ,2926,2920,99.79
20,840,MRF,EQ,21128,6175,29.23
20,841,MRO-TEK,EQ,5372,2761,51.40
20,842,MRPL,EQ,2834921,555308,19.59
20,843,MSPL,EQ,5905,4624,78.31
20,844,MTEDUCARE,EQ,55821,22717,40.70
20,845,MTNL,EQ,1601905,575025,35.90
20,846,MUDRA,EQ,1023,776,75.86
20,847,MUKANDENGG,EQ,5057,4128,81.63
20,848,MUKANDLTD,EQ,15426,10058,65.20
20,849,MUKTAARTS,EQ,884,593,67.08
20,850,MUNJALAU,EQ,9539,8882,93.11
20,851,MUNJALSHOW,EQ,10740,8562,79.72
20,852,MURLIIND,EQ,804,500,62.19
20,853,MURUDCERA,EQ,3102,3080,99.29
20,854,MUTHOOTFIN,EQ,279891,79028,28.24
20,855,MUTHOOTFIN,N2,120,110,91.67
20,856,MUTHOOTFIN,N4,120,100,83.33
20,857,MUTHOOTFIN,N6,900,900,100.00
20,858,MVL,EQ,37410,37410,100.00
20,859,MVLIND,EQ,1952,1952,100.00
20,860,MYSOREBANK,EQ,878,480,54.67
20,861,N100,EQ,3676,2867,77.99
20,862,NAGAROIL,EQ,195752,137625,70.31
20,863,NAGREEKCAP,EQ,100,100,100.00
20,864,NAGREEKEXP,EQ,100,100,100.00
20,865,NAHARCAP,EQ,801,696,86.89
20,866,NAHARINDUS,EQ,744,520,69.89
20,867,NAHARPOLY,EQ,4861,3136,64.51
20,868,NAHARSPING,EQ,9105,6202,68.12
20,869,NANDANEXIM,EQ,7417,6755,91.07
20,870,NATCOPHARM,EQ,17513,8417,48.06
20,871,NATHSEED,EQ,3498,3498,100.00
20,872,NATIONALUM,EQ,62553,29355,46.93
20,873,NATNLSTEEL,EQ,16599,13508,81.38
20,874,NAUKRI,EQ,332201,324570,97.70
20,875,NAVINFLUOR,EQ,2944,1899,64.50
20,876,NAVNETPUBL,EQ,40943,32465,79.29
20,877,NBCC,EQ,3641,2495,68.53
20,878,NBVENTURES,EQ,7754,5223,67.36
20,879,NCC,EQ,1659897,406422,24.48
20,880,NCLIND,EQ,7373,5706,77.39
20,881,NCOPPER,EQ,12992,12963,99.78
20,882,NDTV,EQ,24030,11410,47.48
20,883,NECLIFE,EQ,30001,21062,70.20
20,884,NEHAINT,EQ,134612,102469,76.12
20,885,NELCAST,EQ,7037,5771,82.01
20,886,NELCO,EQ,39161,18191,46.45
20,887,NEOCORP,EQ,88158,78234,88.74
20,888,NEOCURE,EQ,37639,37639,100.00
20,889,NEPCMICON,EQ,15408,13537,87.86
20,890,NESCO,EQ,22765,14283,62.74
20,891,NESTLEIND,EQ,80663,79191,98.18
20,892,NET4,EQ,23206,9069,39.08
20,893,NETWORK18,EQ,207521,104787,50.49
20,894,NEULANDLAB,EQ,10419,7360,70.64
20,895,NEXTMEDIA,EQ,3484,3200,91.85
20,896,NEYVELILIG,EQ,103902,59347,57.12
20,897,NFL,EQ,52142,13292,25.49
20,898,NHAI,N1,1540,1540,100.00
20,899,NHAI,N2,15706,14684,93.49
20,900,NHPC,EQ,1861073,982758,52.81
20,901,NICCO,EQ,12359,10358,83.81
20,902,NIFTYBEES,EQ,123045,90366,73.44
20,903,NIITLTD,EQ,200656,103213,51.44
20,904,NIITTECH,EQ,150908,83170,55.11
20,905,NILKAMAL,EQ,3222,2118,65.74
20,906,NIPPOBATRY,EQ,967,855,88.42
20,907,NITCO,EQ,17248,14101,81.75
20,908,NITESHEST,EQ,31235,25663,82.16
20,909,NITINFIRE,EQ,231595,25454,10.99
20,910,NITINSPIN,EQ,6441,6055,94.01
20,911,NMDC,EQ,457189,305129,66.74
20,912,NOCIL,EQ,274337,92964,33.89
20,913,NOIDATOLL,EQ,125478,87879,70.04
20,914,NORBTEAEXP,EQ,20,20,100.00
20,915,NRBBEARING,EQ,17796,13521,75.98
20,916,NRC,EQ,8942,8101,90.59
20,917,NSIL,EQ,164,135,82.32
20,918,NTPC,EQ,1727717,1251953,72.46
20,919,NUCLEUS,EQ,528999,158829,30.02
20,920,NUTEK,EQ,82233,81046,98.56
20,921,OBEROIRLTY,EQ,23425,17567,74.99
20,922,OCL,EQ,13333,8076,60.57
20,923,OFSS,EQ,70101,8560,12.21
20,924,OIL,EQ,26279,13651,51.95
20,925,OILCOUNTUB,EQ,1122,1082,96.43
20,926,OISL,EQ,4505,4501,99.91
20,927,OMAXAUTO,EQ,4564,4202,92.07
20,928,OMAXE,EQ,63065,7918,12.56
20,929,OMKARCHEM,EQ,21747,19487,89.61
20,930,OMMETALS,EQ,6364,3998,62.82
20,931,OMNITECH,EQ,34767,26136,75.17
20,932,ONELIFECAP,EQ,121146,62389,51.50
20,933,ONGC,EQ,1236365,576488,46.63
20,934,ONMOBILE,EQ,2605216,737120,28.29
20,935,ONWARDTEC,EQ,1867,1578,84.52
20,936,OPTOCIRCUI,EQ,3631592,934592,25.74
20,937,ORBITCORP,EQ,179540,61321,34.15
20,938,ORCHIDCHEM,EQ,1128995,262352,23.24
20,939,ORIENTABRA,EQ,11049,10749,97.28
20,940,ORIENTALTL,EQ,1240,785,63.31
20,941,ORIENTBANK,EQ,128694,37262,28.95
20,942,ORIENTBELL,EQ,18285,11812,64.60
20,943,ORIENTHOT,EQ,2709,1731,63.90
20,944,ORIENTLTD,EQ,523,279,53.35
20,945,ORIENTPPR,EQ,137079,95619,69.75
20,946,ORIENTREF,EQ,10760,10759,99.99
20,947,ORISSAMINE,EQ,5359,1048,19.56
20,948,OSWALMIN,EQ,193,193,100.00
20,949,PAEL,EQ,1554,1110,71.43
20,950,PAGEIND,EQ,1489,821,55.14
20,951,PANACEABIO,EQ,54090,51646,95.48
20,952,PANAMAPET,EQ,7536,6625,87.91
20,953,PANASONIC,EQ,2028,1583,78.06
20,954,PANCARBON,EQ,1479,1029,69.57
20,955,PANORAMUNI,EQ,22033,14491,65.77
20,956,PANTALOONR,EQ,3645013,309432,8.49
20,957,PAPERPROD,EQ,17944,13430,74.84
20,958,PARABDRUGS,EQ,46783,31367,67.05
20,959,PARACABLES,EQ,18178,13577,74.69
20,960,PARAL,EQ,22943,12508,54.52
20,961,PARAPRINT,EQ,113355,62324,54.98
20,962,PARASPETRO,EQ,7142,3099,43.39
20,963,PARSVNATH,EQ,178740,146172,81.78
20,964,PATELENG,EQ,264384,125470,47.46
20,965,PATINTLOG,EQ,393,290,73.79
20,966,PBAINFRA,EQ,1526,1240,81.26
20,967,PDPL,EQ,912,546,59.87
20,968,PDUMJEIND,EQ,556,551,99.10
20,969,PDUMJEPULP,EQ,5030,4525,89.96
20,970,PEACOCKIND,EQ,3101,2996,96.61
20,971,PENIND,EQ,5878,4741,80.66
20,972,PENINLAND,EQ,16345,11209,68.58
20,973,PERIATEA,EQ,235,225,95.74
20,974,PERSISTENT,EQ,37134,31218,84.07
20,975,PETRONENGG,EQ,3900,2733,70.08
20,976,PETRONET,EQ,1173669,793560,67.61
20,977,PFC,EQ,2720466,1485504,54.60
20,978,PFIZER,EQ,3294,2166,65.76
20,979,PFOCUS,EQ,467184,233497,49.98
20,980,PFS,EQ,258646,144461,55.85
20,981,PGEL,EQ,5031,5026,99.90
20,982,PGHH,EQ,646,372,57.59
20,983,PGIL,EQ,3842,2547,66.29
20,984,PHILIPCARB,EQ,50500,16636,32.94
20,985,PHOENIXLTD,EQ,42100,37000,87.89
20,986,PIDILITIND,EQ,75898,25295,33.33
20,987,PIIND,EQ,2505,2223,88.74
20,988,PIONDIST,EQ,467,465,99.57
20,989,PIONEEREMB,EQ,3435,2204,64.16
20,990,PIPAVAVDOC,EQ,2811803,1976108,70.28
20,991,PIRGLASS,EQ,11252,9506,84.48
20,992,PIRHEALTH,EQ,54188,35244,65.04
20,993,PITTILAM,EQ,28601,23139,80.90
20,994,PLASTIBLEN,EQ,6509,5298,81.39
20,995,PLETHICO,EQ,63490,6066,9.55
20,996,PNB,EQ,338347,140748,41.60
20,997,PNBGILTS,EQ,47800,31271,65.42
20,998,PNC,EQ,301,301,100.00
20,999,POCHIRAJU,EQ,17600,9030,51.31
20,1000,POLARIND,EQ,2151,2151,100.00
20,1001,POLARIS,EQ,2367471,602440,25.45
20,1002,POLYMED,EQ,2355,2140,90.87
20,1003,POLYPLEX,EQ,52739,41955,79.55
20,1004,PONDYOXIDE,EQ,4929,3906,79.25
20,1005,PONNIERODE,EQ,13244,12325,93.06
20,1006,POWERGRID,EQ,2306468,1298684,56.31
20,1007,PPAP,EQ,15934,15045,94.42
20,1008,PRADIP,EQ,257810,118336,45.90
20,1009,PRAJIND,EQ,636066,212929,33.48
20,1010,PRAKASH,EQ,231532,118251,51.07
20,1011,PRAKASHCON,EQ,6480,4107,63.38
20,1012,PRAKASHSTL,EQ,70902,18828,26.55
20,1013,PRATIBHA,EQ,43261,24798,57.32
20,1014,PRECOT,EQ,5573,5306,95.21
20,1015,PRECWIRE,EQ,4331,3126,72.18
20,1016,PREMIER,EQ,2781,1803,64.83
20,1017,PRESTIGE,EQ,33817,19204,56.79
20,1018,PRETAILDVR,EQ,2526,1357,53.72
20,1019,PRICOL,EQ,11145,8451,75.83
20,1020,PRIMESECU,EQ,8359,6897,82.51
20,1021,PRISMCEM,EQ,55813,37951,68.00
20,1022,PRITHVI,EQ,19614,11536,58.82
20,1023,PROVOGE,EQ,137630,49099,35.67
20,1024,PSB,EQ,56379,37806,67.06
20,1025,PSL,EQ,67082,32371,48.26
20,1026,PSUBNKBEES,EQ,887,880,99.21
20,1027,PTC,EQ,701071,350856,50.05
20,1028,PTL,EQ,533,512,96.06
20,1029,PUNJABCHEM,EQ,1822,1453,79.75
20,1030,PUNJLLOYD,EQ,1925355,432189,22.45
20,1031,PURVA,EQ,12671,5924,46.75
20,1032,PVR,EQ,62345,14817,23.77
20,1033,QGOLDHALF,EQ,730,569,77.95
20,1034,QNIFTY,EQ,737,693,94.03
20,1035,RADAAN,EQ,5059,5026,99.35
20,1036,RADICO,EQ,236582,185925,78.59
20,1037,RAINBOWPAP,EQ,65353,3270,5.00
20,1038,RAINCOM,EQ,51826,38489,74.27
20,1039,RAJESHEXPO,EQ,914907,808476,88.37
20,1040,RAJOIL,EQ,723099,463486,64.10
20,1041,RAJPALAYAM,EQ,310,218,70.32
20,1042,RAJRAYON,EQ,1101,1101,100.00
20,1043,RAJTV,EQ,15239,8858,58.13
20,1044,RAJVIR,EQ,2306,162,7.03
20,1045,RALLIS,EQ,164875,84490,51.24
20,1046,RAMANEWS,EQ,17248,10466,60.68
20,1047,RAMCOIND,EQ,501504,110698,22.07
20,1048,RAMCOSYS,EQ,2494,1228,49.24
20,1049,RAMKY,EQ,36568,17422,47.64
20,1050,RAMSARUP,EQ,11195,5367,47.94
20,1051,RANBAXY,EQ,997287,475520,47.68
20,1052,RANEENGINE,EQ,269,187,69.52
20,1053,RANEHOLDIN,EQ,349,297,85.10
20,1054,RASOYPR,EQ,40,20,50.00
20,1055,RATNAMANI,EQ,1440,1150,79.86
20,1056,RAYMOND,EQ,274677,42799,15.58
20,1057,RBL,EQ,567,416,73.37
20,1058,RBN,EQ,494555,238961,48.32
20,1059,RCF,EQ,418561,169394,40.47
20,1060,RCOM,EQ,7361064,1348729,18.32
20,1061,RECLTD,EQ,1662007,797035,47.96
20,1062,REDINGTON,EQ,112670,73749,65.46
20,1063,REFEX,EQ,29011,26319,90.72
20,1064,REIAGROLTD,EQ,2637156,1497513,56.79
20,1065,RELAXO,EQ,2234,798,35.72
20,1066,RELBANK,EQ,89,81,91.01
20,1067,RELCAPITAL,EQ,2691330,230229,8.55
20,1068,RELGOLD,EQ,2888,1829,63.33
20,1069,RELIANCE,EQ,3275638,1703222,52.00
20,1070,RELIGARE,EQ,1937,1498,77.34
20,1071,RELIGAREGO,EQ,757,741,97.89
20,1072,RELINFRA,EQ,2687371,388657,14.46
20,1073,RELMEDIA,EQ,1689954,266765,15.79
20,1074,RENUKA,EQ,14187424,3973729,28.01
20,1075,REPRO,EQ,14731,5533,37.56
20,1076,RESPONIND,EQ,495,356,71.92
20,1077,REVATHI,EQ,210,150,71.43
20,1078,RICOAUTO,EQ,29252,25925,88.63
20,1079,RIIL,EQ,442150,53811,12.17
20,1080,RJL,EQ,2032,1112,54.72
20,1081,RKDL,EQ,3898,2256,57.88
20,1082,RKFORGE,EQ,259,256,98.84
20,1083,RMCL,EQ,175,175,100.00
20,1084,RML,EQ,1142,730,63.92
20,1085,RMMIL,EQ,104257,97092,93.13
20,1086,ROHITFERRO,EQ,23493,14285,60.81
20,1087,ROHLTD,EQ,2389,1926,80.62
20,1088,ROLTA,EQ,1432792,500808,34.95
20,1089,ROMAN,EQ,1950,1411,72.36
