Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032016,355574671,0001574
Trade Date <09-MAR-2016>,Settlement Type <N>,Settlement No <2016047>,Settlement Date <11-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITACHIHOM,EQ,7154,3179,44.44
20,540,HITECH,SM,21000,15000,71.43
20,541,HITECHGEAR,EQ,8054,5670,70.40
20,542,HITECHPLAS,EQ,153021,32789,21.43
20,543,HMT,EQ,367626,115872,31.52
20,544,HMVL,EQ,14666,11916,81.25
20,545,HNGSNGBEES,EQ,8,8,100.00
20,546,HOCL,EQ,36773,33703,91.65
20,547,HONAUT,EQ,423,270,63.83
20,548,HONDAPOWER,EQ,2324,1730,74.44
20,549,HOTELEELA,EQ,193179,78745,40.76
20,550,HOTELRUGBY,EQ,75450,75450,100.00
20,551,HOVS,EQ,19363,16856,87.05
20,552,HSIL,EQ,35807,20069,56.05
20,553,HTMEDIA,EQ,43681,27411,62.75
20,554,HUBTOWN,EQ,714,435,60.92
20,555,HUDCO,N2,1196,1196,100.00
20,556,HUDCO,N3,4870,4250,87.27
20,557,HUDCO,N4,250,250,100.00
20,558,HUDCO,N5,130,130,100.00
20,559,IBREALEST,EQ,7327909,1289206,17.59
20,560,IBULHSGFIN,EQ,1477946,731346,49.48
20,561,IBVENTURES,EQ,271437,207550,76.46
20,562,IBWSL,EQ,128625,93999,73.08
20,563,ICICIBANK,EQ,15727864,7987231,50.78
20,564,ICIL,EQ,27360,13096,47.87
20,565,ICNX100,EQ,22,21,95.45
20,566,ICRA,EQ,492,283,57.52
20,567,ICSA,EQ,29934,20253,67.66
20,568,IDBI,EQ,7417905,2330358,31.42
20,569,IDBIGOLD,EQ,57,50,87.72
20,570,IDEA,EQ,1909540,633906,33.20
20,571,IDFC,EQ,1674402,824674,49.25
20,572,IDFCBANK,EQ,2098974,1383118,65.89
20,573,IDFCBANK,N1,6,6,100.00
20,574,IDFCBANK,N2,42,42,100.00
20,575,IDFCBANK,N3,4,4,100.00
20,576,IDFCBANK,N4,6,6,100.00
20,577,IDFCBANK,N6,8,8,100.00
20,578,IFBAGRO,EQ,2826,1143,40.45
20,579,IFBIND,EQ,3115,1654,53.10
20,580,IFCI,EQ,5971278,1798616,30.12
20,581,IFCI,NH,221,221,100.00
20,582,IFCI,NM,145,145,100.00
20,583,IFGLREFRAC,EQ,43018,40270,93.61
20,584,IGARASHI,EQ,28078,10161,36.19
20,585,IGL,EQ,241348,72594,30.08
20,586,IGOLD,EQ,2125,2067,97.27
20,587,IGPL,EQ,5958,3497,58.69
20,588,IIFL,EQ,10824,7515,69.43
20,589,IIFLFIN,N4,595,595,100.00
20,590,IIFLFIN,N5,1764,1686,95.58
20,591,IIFLFIN,N6,142,103,72.54
20,592,IIFLFIN,N7,20,20,100.00
20,593,IIFLFIN,N8,4119,3755,91.16
20,594,IIFLFIN,NA,508,508,100.00
20,595,IIFLFIN,NB,180,180,100.00
20,596,IIHFL,N1,1080,968,89.63
20,597,IIHFL,N2,606,541,89.27
20,598,IIHFL,N3,14,14,100.00
20,599,IITL,EQ,5,5,100.00
20,600,IL&FSENGG,EQ,45287,32588,71.96
20,601,IL&FSTRANS,EQ,98739,78006,79.00
20,602,IMFA,EQ,1207,870,72.08
20,603,IMPAL,EQ,220,116,52.73
20,604,IMPEXFERRO,EQ,60796,51700,85.04
20,605,INDBANK,EQ,16936,8150,48.12
20,606,INDHOTEL,EQ,1009052,933767,92.54
20,607,INDIACEM,EQ,2767465,870208,31.44
20,608,INDIAGLYCO,EQ,223928,73800,32.96
20,609,INDIANB,EQ,688174,440788,64.05
20,610,INDIANCARD,EQ,1740,1084,62.30
20,611,INDIANHUME,EQ,3058,2231,72.96
20,612,INDIGO,EQ,1287378,510421,39.65
20,613,INDLMETER,EQ,9981,9900,99.19
20,614,INDNIPPON,EQ,513,246,47.95
20,615,INDOCO,EQ,6269,5223,83.31
20,616,INDORAMA,EQ,669495,271538,40.56
20,617,INDOSOLAR,EQ,677386,405394,59.85
20,618,INDOTECH,EQ,2841,1345,47.34
20,619,INDOTHAI,EQ,5997,905,15.09
20,620,INDRAMEDCO,EQ,48860,29289,59.94
20,621,INDSWFTLAB,EQ,337404,133924,39.69
20,622,INDTERRAIN,EQ,6617,4792,72.42
20,623,INDUSINDBK,EQ,1631962,1090312,66.81
20,624,INFINITE,EQ,42666,29134,68.28
20,625,INFOMEDIA,EQ,23606,23088,97.81
20,626,INFRABEES,EQ,104,104,100.00
20,627,INFRATEL,EQ,731172,387297,52.97
20,628,INFY,EQ,3152891,1983227,62.90
20,629,INGERRAND,EQ,6179,5207,84.27
20,630,INIFTY,EQ,2474,1602,64.75
20,631,INOXLEISUR,EQ,88497,45297,51.18
20,632,INOXWIND,EQ,250242,137165,54.81
20,633,INSECTICID,EQ,11566,3666,31.70
20,634,INTELLECT,EQ,676867,160627,23.73
20,635,INVENTURE,EQ,1400,1098,78.43
20,636,IOB,EQ,959429,263111,27.42
20,637,IOC,EQ,2132175,1607491,75.39
20,638,IOLCP,EQ,90422,22955,25.39
20,639,IPAPPM,EQ,117744,55012,46.72
20,640,IPCALAB,EQ,279112,228558,81.89
20,641,IRB,EQ,1074671,180519,16.80
20,642,IREDA,N4,105,105,100.00
20,643,IREDA,N5,514,500,97.28
20,644,IRFC,N1,502,502,100.00
20,645,IRFC,N4,45,40,88.89
20,646,IRFC,N9,25,25,100.00
20,647,IRFC,NE,4,4,100.00
20,648,IRFC,NI,238,238,100.00
20,649,IRFC,NJ,6571,6371,96.96
20,650,IRFC,NK,1,1,100.00
20,651,ISENSEX,EQ,5,5,100.00
20,652,ISFT,EQ,32582,22285,68.40
20,653,ISMTLTD,EQ,29917,20224,67.60
20,654,ITC,EQ,13418972,9735939,72.55
20,655,ITDCEM,EQ,107347,50549,47.09
20,656,ITI,EQ,105334,36097,34.27
20,657,IVC,EQ,57543,36144,62.81
20,658,IVP,EQ,1955,1216,62.20
20,659,IVRCLINFRA,EQ,1026897,409868,39.91
20,660,IZMO,EQ,89913,33377,37.12
20,661,J&KBANK,EQ,538711,434649,80.68
20,662,JAGRAN,EQ,18490,9825,53.14
20,663,JAGSNPHARM,EQ,23461,10332,44.04
20,664,JAIBALAJI,EQ,18864,18355,97.30
20,665,JAICORPLTD,EQ,3525435,621451,17.63
20,666,JAIHINDPRO,EQ,7704,7329,95.13
20,667,JAMNAAUTO,EQ,290439,111026,38.23
20,668,JAYAGROGN,EQ,1730,1579,91.27
20,669,JAYBARMARU,EQ,1130,798,70.62
20,670,JAYNECOIND,EQ,9832,6811,69.27
20,671,JAYSREETEA,EQ,42422,17887,42.16
20,672,JBCHEPHARM,EQ,156482,77576,49.58
20,673,JBFIND,EQ,89425,39767,44.47
20,674,JBMA,EQ,2264,1974,87.19
20,675,JCTEL,EQ,583255,287431,49.28
20,676,JENSONICOL,EQ,61207,41418,67.67
20,677,JETAIRWAYS,EQ,3772380,424623,11.26
20,678,JINDALPHOT,EQ,4327,2112,48.81
20,679,JINDALPOLY,EQ,60115,14532,24.17
20,680,JINDALSAW,EQ,341768,148594,43.48
20,681,JINDALSTEL,EQ,15705459,1516663,9.66
20,682,JINDCOT,EQ,8380,5731,68.39
20,683,JINDRILL,EQ,1461,484,33.13
20,684,JINDWORLD,EQ,289,189,65.40
20,685,JISLDVREQS,EQ,34151,19778,57.91
20,686,JISLJALEQS,EQ,4183040,1204768,28.80
20,687,JKCEMENT,EQ,30127,27023,89.70
20,688,JKIL,EQ,42864,37527,87.55
20,689,JKLAKSHMI,EQ,120942,91328,75.51
20,690,JKPAPER,EQ,134222,109813,81.81
20,691,JKTYRE,EQ,952531,435930,45.77
20,692,JMA,EQ,372,367,98.66
20,693,JMCPROJECT,EQ,5024,3174,63.18
20,694,JMFINANCIL,EQ,190552,101155,53.09
20,695,JMTAUTOLTD,EQ,46147,21766,47.17
20,696,JOCIL,EQ,7766,5503,70.86
20,697,JPASSOCIAT,EQ,19277725,5910934,30.66
20,698,JPINFRATEC,EQ,340582,227887,66.91
20,699,JPOLYINVST,EQ,491,317,64.56
20,700,JPPOWER,EQ,1666907,836939,50.21
20,701,JSL,EQ,111018,71419,64.33
20,702,JSLHISAR,EQ,61441,31357,51.04
20,703,JSWENERGY,EQ,1516470,486204,32.06
20,704,JSWHL,EQ,714,648,90.76
20,705,JSWSTEEL,EQ,636614,165740,26.03
20,706,JSWSTEEL,P2,52764,52564,99.62
20,707,JUBILANT,EQ,602520,174203,28.91
20,708,JUBLFOOD,EQ,332038,70578,21.26
20,709,JUBLINDS,EQ,7799,3373,43.25
20,710,JUNIORBEES,EQ,9807,7498,76.46
20,711,JUSTDIAL,EQ,15269654,359856,2.36
20,712,JVLAGRO,EQ,38939,30471,78.25
20,713,JYOTHYLAB,EQ,35894,12454,34.70
20,714,JYOTISTRUC,EQ,309570,248457,80.26
20,715,KABRAEXTRU,EQ,5847,5787,98.97
20,716,KAJARIACER,EQ,28013,9927,35.44
20,717,KAKATCEM,EQ,15706,13453,85.66
20,718,KALINDEE,EQ,80956,26684,32.96
20,719,KALPATPOWR,EQ,47152,13849,29.37
20,720,KAMATHOTEL,EQ,5478,4742,86.56
20,721,KANANIIND,EQ,69695,27830,39.93
20,722,KANORICHEM,EQ,30495,14002,45.92
20,723,KANSAINER,EQ,111283,75856,68.16
20,724,KARMAENG,EQ,80,70,87.50
20,725,KARURVYSYA,EQ,99231,61648,62.13
20,726,KAUSHALYA,EQ,10648,6100,57.29
20,727,KAVVERITEL,EQ,3024,2368,78.31
20,728,KAYA,EQ,4888,2795,57.18
20,729,KCP,EQ,70926,52868,74.54
20,730,KCPSUGIND,EQ,383161,180387,47.08
20,731,KEC,EQ,140920,47328,33.59
20,732,KECL,EQ,118388,66199,55.92
20,733,KEI,EQ,160162,62359,38.93
20,734,KELLTONTEC,EQ,110153,57692,52.37
20,735,KEMROCK,EQ,5475,4775,87.21
20,736,KESARENT,EQ,4299,3617,84.14
20,737,KESORAMIND,EQ,54055,33697,62.34
20,738,KGL,EQ,539446,399496,74.06
20,739,KHAITANELE,EQ,50,50,100.00
20,740,KICL,EQ,44,44,100.00
20,741,KIL,EQ,16869,8526,50.54
20,742,KILITCH,EQ,10825,5578,51.53
20,743,KIRIINDUS,EQ,31983,20435,63.89
20,744,KIRLOSBROS,EQ,2811,2428,86.37
20,745,KIRLOSENG,EQ,10731,7203,67.12
20,746,KIRLOSIND,EQ,790,488,61.77
20,747,KITEX,EQ,58924,29108,49.40
20,748,KKCL,EQ,459,322,70.15
20,749,KMSUGAR,EQ,20302,20302,100.00
20,750,KNRCON,EQ,6169,3754,60.85
20,751,KOHINOOR,EQ,83566,34531,41.32
20,752,KOKUYOCMLN,EQ,32255,23165,71.82
20,753,KOLTEPATIL,EQ,154146,44701,29.00
20,754,KOPRAN,EQ,285985,65699,22.97
20,755,KOTAKBANK,EQ,812862,248142,30.53
20,756,KOTAKBKETF,EQ,112027,89545,79.93
20,757,KOTAKGOLD,EQ,20962,14893,71.05
20,758,KOTAKNIFTY,EQ,5930,4665,78.67
20,759,KOTAKNV20,EQ,20,20,100.00
20,760,KOTAKPSUBK,EQ,2285,1285,56.24
20,761,KOTARISUG,EQ,26907,12653,47.02
20,762,KOTHARIPET,EQ,8757,5543,63.30
20,763,KOTHARIPRO,EQ,7686,3890,50.61
20,764,KPIT,EQ,555207,251716,45.34
20,765,KPRMILL,EQ,19839,14348,72.32
20,766,KRBL,EQ,246355,112684,45.74
20,767,KRIDHANINF,EQ,115438,110636,95.84
20,768,KSBPUMPS,EQ,13477,6593,48.92
20,769,KSCL,EQ,1079482,216938,20.10
20,770,KSERASERA,EQ,377736,257274,68.11
20,771,KSK,EQ,750335,261766,34.89
20,772,KSL,EQ,79892,20357,25.48
20,773,KTIL,EQ,3724,3275,87.94
20,774,KTKBANK,EQ,1419818,214781,15.13
20,775,KWALITY,EQ,743631,158620,21.33
20,776,L&TFH,EQ,904083,374221,41.39
20,777,L&TFINANCE,N3,47,47,100.00
20,778,L&TFINANCE,N4,341,341,100.00
20,779,L&TINFRA,H6,20,20,100.00
20,780,L&TINFRA,N1,51,50,98.04
20,781,L&TINFRA,N2,210,206,98.10
20,782,L&TINFRA,N3,304,209,68.75
20,783,L&TINFRA,N4,589,589,100.00
20,784,LAKPRE,EQ,500,500,100.00
20,785,LAKSHMIEFL,EQ,56076,34685,61.85
20,786,LAKSHVILAS,EQ,286812,155762,54.31
20,787,LALPATHLAB,EQ,251261,108546,43.20
20,788,LAMBODHARA,EQ,12407,3862,31.13
20,789,LAOPALA,EQ,12479,5124,41.06
20,790,LAXMIMACH,EQ,430,382,88.84
20,791,LCCINFOTEC,EQ,800,800,100.00
20,792,LGBBROSLTD,EQ,3084,2133,69.16
20,793,LGBFORGE,EQ,53622,40222,75.01
20,794,LIBERTSHOE,EQ,45381,11783,25.96
20,795,LICHSGFIN,EQ,2372508,812632,34.25
20,796,LICNETFGSC,EQ,60,30,50.00
20,797,LINCOLN,EQ,86257,27053,31.36
20,798,LINCPEN,EQ,3436,1800,52.39
20,799,LINDEINDIA,EQ,563,461,81.88
20,800,LIQUIDBEES,EQ,811403,544110,67.06
20,801,LITL,EQ,2775141,1222171,44.04
20,802,LLOYDELENG,EQ,302420,114178,37.75
20,803,LML,EQ,48206,31882,66.14
20,804,LOKESHMACH,EQ,3997,3324,83.16
20,805,LOTUSEYE,EQ,6533,5045,77.22
20,806,LOVABLE,EQ,237444,46462,19.57
20,807,LPDC,EQ,12446,6811,54.72
20,808,LT,EQ,2080761,819611,39.39
20,809,LUMAXAUTO,EQ,1931,1301,67.37
20,810,LUMAXIND,EQ,8418,7069,83.97
20,811,LUMAXTECH,EQ,53852,52571,97.62
20,812,LUPIN,EQ,1022875,600844,58.74
20,813,LUXIND,EQ,24681,8709,35.29
20,814,LYCOS,EQ,523934,349091,66.63
20,815,LYKALABS,EQ,253646,85223,33.60
20,816,LYPSAGEMS,EQ,38786,2268,5.85
20,817,M&M,EQ,881134,576117,65.38
20,818,M&MFIN,EQ,757248,312450,41.26
20,819,M100,EQ,5445,3654,67.11
20,820,M50,EQ,337,337,100.00
20,821,MAANALU,EQ,50,50,100.00
20,822,MADHAV,EQ,11750,10355,88.13
20,823,MADHUCON,EQ,63114,38029,60.25
20,824,MADRASFERT,EQ,11395,8147,71.50
20,825,MAGMA,EQ,58608,50721,86.54
20,826,MAHABANK,EQ,123302,62510,50.70
20,827,MAHINDCIE,EQ,123120,91952,74.68
20,828,MAHLIFE,EQ,9647,7035,72.92
20,829,MAHSCOOTER,EQ,447,306,68.46
20,830,MAHSEAMLES,EQ,6742,4963,73.61
20,831,MAITHANALL,EQ,5445,5329,97.87
20,832,MAJESCO,EQ,91589,16950,18.51
20,833,MALUPAPER,EQ,1119,1119,100.00
20,834,MANAKALUCO,EQ,3511,2841,80.92
20,835,MANAKCOAT,EQ,2659,1909,71.79
20,836,MANAKINDST,EQ,8177,5251,64.22
20,837,MANAKSIA,EQ,5706,4208,73.75
20,838,MANAKSTEEL,EQ,388,388,100.00
20,839,MANALIPETC,EQ,138835,64878,46.73
20,840,MANAPPURAM,EQ,2115566,1176725,55.62
20,841,MANDHANA,EQ,15825,1624,10.26
20,842,MANGALAM,EQ,349028,146470,41.97
20,843,MANGCHEFER,EQ,9429,7469,79.21
20,844,MANGLMCEM,EQ,3736,2965,79.36
20,845,MANGTIMBER,EQ,4818,3762,78.08
20,846,MANINDS,EQ,562779,141277,25.10
20,847,MANINFRA,EQ,211073,143926,68.19
20,848,MANPASAND,EQ,65468,64638,98.73
20,849,MANUGRAPH,EQ,12582,3630,28.85
20,850,MARALOVER,EQ,15580,11483,73.70
20,851,MARICO,EQ,1198626,848365,70.78
20,852,MARKSANS,EQ,2938907,996876,33.92
20,853,MARUTI,EQ,752948,275397,36.58
20,854,MASTEK,EQ,77936,39997,51.32
20,855,MAWANASUG,EQ,144983,57652,39.76
20,856,MAXWELL,EQ,896496,485730,54.18
20,857,MAYURUNIQ,EQ,7019,4395,62.62
20,858,MBECL,EQ,27117,21002,77.45
20,859,MBLINFRA,EQ,33479,22765,68.00
20,860,MCDHOLDING,EQ,50935,34561,67.85
20,861,MCDOWELL-N,EQ,259032,80394,31.04
20,862,MCLEODRUSS,EQ,335906,65685,19.55
20,863,MCX,EQ,204328,139158,68.11
20,864,MEGASOFT,EQ,53970,36466,67.57
20,865,MEGH,EQ,575253,347838,60.47
20,866,MENONBE,EQ,24441,17257,70.61
20,867,MEP,EQ,172395,131555,76.31
20,868,MERCATOR,EQ,373544,221470,59.29
20,869,MERCK,EQ,9194,7988,86.88
20,870,METALFORGE,EQ,83869,44901,53.54
20,871,METKORE,EQ,15462,13015,84.17
20,872,MFSL,EQ,61955,44393,71.65
20,873,MHRIL,EQ,10073,4894,48.59
20,874,MIC,EQ,255682,116117,45.41
20,875,MICROSEC,EQ,6384,6116,95.80
20,876,MINDACORP,EQ,22816,11804,51.74
20,877,MINDAIND,EQ,26555,13537,50.98
20,878,MINDTREE,EQ,2246769,1046433,46.58
20,879,MIRCELECTR,EQ,364375,271590,74.54
20,880,MIRZAINT,EQ,401492,100984,25.15
20,881,MMFL,EQ,2295,1538,67.02
20,882,MMTC,EQ,197771,79930,40.42
20,883,MOHITIND,EQ,22655,8496,37.50
20,884,MOIL,EQ,24061,18152,75.44
20,885,MOLDTKPAC,EQ,111915,58181,51.99
20,886,MONNETISPA,EQ,58817,40344,68.59
20,887,MONSANTO,EQ,44164,9752,22.08
20,888,MONTECARLO,EQ,4916,3219,65.48
20,889,MORARJEE,EQ,3914,3856,98.52
20,890,MOREPENLAB,EQ,1092656,410913,37.61
20,891,MOSERBAER,EQ,391163,149381,38.19
20,892,MOTHERSUMI,EQ,1744640,597523,34.25
20,893,MOTILALOFS,EQ,8886,5580,62.80
20,894,MPHASIS,EQ,179573,127705,71.12
20,895,MPSLTD,EQ,8931,7693,86.14
20,896,MRF,EQ,3377,1252,37.07
20,897,MRO-TEK,EQ,45015,28629,63.60
20,898,MRPL,EQ,281706,144146,51.17
20,899,MSPL,EQ,194,190,97.94
20,900,MTEDUCARE,EQ,89068,23817,26.74
20,901,MTNL,EQ,1371693,444299,32.39
20,902,MUKANDENGG,EQ,9387,5615,59.82
20,903,MUKANDLTD,EQ,26439,15360,58.10
20,904,MUKTAARTS,EQ,415155,101087,24.35
20,905,MUNJALAU,EQ,591456,131429,22.22
20,906,MUNJALSHOW,EQ,11932,6708,56.22
20,907,MURUDCERA,EQ,6295,5060,80.38
20,908,MUTHOOTCAP,EQ,7638,7224,94.58
20,909,MUTHOOTFIN,EQ,53392,39361,73.72
20,910,MUTHOOTFIN,N6,153,153,100.00
20,911,MUTHOOTFIN,N9,4,4,100.00
20,912,MUTHOOTFIN,NA,40,40,100.00
20,913,MUTHOOTFIN,NB,10,10,100.00
20,914,MVL,EQ,58101,52885,91.02
20,915,MYSOREBANK,EQ,913,646,70.76
20,916,N100,EQ,461,198,42.95
20,917,NAGAROIL,EQ,94032,65658,69.83
20,918,NAGREEKEXP,EQ,50,50,100.00
20,919,NAHARCAP,EQ,314,294,93.63
20,920,NAHARINDUS,EQ,1597,1347,84.35
20,921,NAHARPOLY,EQ,25176,19654,78.07
20,922,NAHARSPING,EQ,31829,16185,50.85
20,923,NAKODA,EQ,181920,180920,99.45
20,924,NATCOPHARM,EQ,332972,116903,35.11
20,925,NATHBIOGEN,EQ,2433,2247,92.36
20,926,NATIONALUM,EQ,1068422,626857,58.67
20,927,NAUKRI,EQ,252570,195588,77.44
20,928,NAVINFLUOR,EQ,26722,15370,57.52
20,929,NAVKARCORP,EQ,81505,20415,25.05
20,930,NAVNETEDUL,EQ,53850,36472,67.73
20,931,NBCC,EQ,315669,67834,21.49
20,932,NBVENTURES,EQ,16518,12648,76.57
20,933,NCC,EQ,5302578,2713947,51.18
20,934,NCLIND,EQ,143435,89709,62.54
20,935,NDL,EQ,129205,27442,21.24
20,936,NDTV,EQ,116196,67268,57.89
20,937,NECCLTD,EQ,15622,15622,100.00
20,938,NECLIFE,EQ,1221890,362525,29.67
20,939,NELCAST,EQ,5051,4052,80.22
20,940,NELCO,EQ,191355,45647,23.85
20,941,NESCO,EQ,1479,891,60.24
20,942,NESTLEIND,EQ,47123,41220,87.47
20,943,NET4,EQ,26302,25302,96.20
20,944,NETWORK18,EQ,610361,537371,88.04
20,945,NEULANDLAB,EQ,5975,4109,68.77
20,946,NEXTMEDIA,EQ,15149,9201,60.74
20,947,NEYVELILIG,EQ,136037,84156,61.86
20,948,NFL,EQ,193613,98011,50.62
20,949,NGCT,EQ,30990,30990,100.00
20,950,NH,EQ,56295,23674,42.05
20,951,NHAI,N1,472,371,78.60
20,952,NHAI,N2,18545,12740,68.70
20,953,NHAI,N4,176,176,100.00
20,954,NHAI,N6,350,350,100.00
20,955,NHAI,N8,690,690,100.00
20,956,NHAI,N9,10500,10500,100.00
20,957,NHAI,NA,80323,78823,98.13
20,958,NHBTF2014,N6,230,225,97.83
20,959,NHBTF2023,N6,646,277,42.88
20,960,NHPC,EQ,4253189,1893630,44.52
20,961,NHPC,N6,179,178,99.44
20,962,NIBL,EQ,423,423,100.00
20,963,NIFTYBEES,EQ,46647,25750,55.20
20,964,NIFTYEES,EQ,1,1,100.00
20,965,NIITLTD,EQ,1272465,364157,28.62
20,966,NIITTECH,EQ,124202,70501,56.76
20,967,NILAINFRA,EQ,153215,98876,64.53
20,968,NILKAMAL,EQ,223585,96669,43.24
20,969,NIPPOBATRY,EQ,1003,845,84.25
20,970,NIRVIKARA,EQ,46469,44795,96.40
20,971,NITCO,EQ,60223,27778,46.13
20,972,NITESHEST,EQ,639992,360137,56.27
20,973,NITINFIRE,EQ,264945,128944,48.67
20,974,NITINSPIN,EQ,109026,23987,22.00
20,975,NMDC,EQ,2623226,1109615,42.30
20,976,NOCIL,EQ,479053,271736,56.72
20,977,NOIDATOLL,EQ,272642,238041,87.31
20,978,NORBTEAEXP,EQ,1980,1680,84.85
20,979,NRBBEARING,EQ,2014,1509,74.93
20,980,NTPC,EQ,3610320,2435456,67.46
20,981,NTPC,N4,150,150,100.00
20,982,NTPC,N6,357,347,97.20
20,983,NTPC,N7,112211,62572,55.76
20,984,NTPC,ND,289,289,100.00
20,985,NUCLEUS,EQ,197340,39524,20.03
20,986,NUTEK,EQ,11421,6421,56.22
20,987,OBEROIRLTY,EQ,103539,67164,64.87
20,988,OCCL,EQ,502,447,89.04
20,989,OCL,EQ,1323,920,69.54
20,990,OFSS,EQ,33981,20424,60.10
20,991,OIL,EQ,268666,105284,39.19
20,992,OILCOUNTUB,EQ,4210,1962,46.60
20,993,OISL,EQ,18861,16698,88.53
20,994,OMAXAUTO,EQ,6352,4437,69.85
20,995,OMAXE,EQ,277380,87294,31.47
20,996,OMKARCHEM,EQ,54064,17923,33.15
20,997,OMMETALS,EQ,25065,15459,61.68
20,998,OMNITECH,EQ,285,285,100.00
20,999,ONELIFECAP,EQ,133203,51901,38.96
20,1000,ONGC,EQ,5125877,2594010,50.61
20,1001,ONMOBILE,EQ,1096350,322574,29.42
20,1002,ONWARDTEC,EQ,433,385,88.91
20,1003,OPTOCIRCUI,EQ,2660398,1055422,39.67
20,1004,ORBITCORP,EQ,210164,142819,67.96
20,1005,ORBTEXP,EQ,3562,2939,82.51
20,1006,ORCHIDPHAR,EQ,378066,122275,32.34
20,1007,ORICONENT,EQ,253522,96730,38.15
20,1008,ORIENTABRA,EQ,13561,8827,65.09
20,1009,ORIENTBANK,EQ,3039086,330763,10.88
20,1010,ORIENTBELL,EQ,3944,2868,72.72
20,1011,ORIENTCEM,EQ,36143,30620,84.72
20,1012,ORIENTHOT,EQ,15693,14162,90.24
20,1013,ORIENTLTD,EQ,62,62,100.00
20,1014,ORIENTPPR,EQ,111091,55495,49.95
20,1015,ORIENTREF,EQ,5366,5232,97.50
20,1016,ORISSAMINE,EQ,439,439,100.00
20,1017,ORTEL,EQ,753,446,59.23
20,1018,ORTINLABSS,EQ,125476,50847,40.52
20,1019,OUDHSUG,EQ,264695,101282,38.26
20,1020,PAEL,EQ,926,924,99.78
20,1021,PAGEIND,EQ,14901,8283,55.59
20,1022,PALREDTECH,EQ,1825,920,50.41
20,1023,PANACEABIO,EQ,6006,4380,72.93
20,1024,PANAMAPET,EQ,435,379,87.13
20,1025,PANORAMUNI,EQ,16696,10125,60.64
20,1026,PAPERPROD,EQ,13595,10637,78.24
20,1027,PARABDRUGS,EQ,67249,56033,83.32
20,1028,PARACABLES,EQ,20973,18302,87.26
20,1029,PARRYSUGAR,EQ,7894,6301,79.82
20,1030,PARSVNATH,EQ,222889,74808,33.56
20,1031,PATELENG,EQ,73511,29949,40.74
20,1032,PATINTLOG,EQ,129421,39309,30.37
20,1033,PATSPINLTD,EQ,2125,2100,98.82
20,1034,PBAINFRA,EQ,3316,2462,74.25
20,1035,PCJEWELLER,EQ,845081,244178,28.89
20,1036,PDPL,EQ,22989,14898,64.80
20,1037,PDSMFL,EQ,2130,2130,100.00
20,1038,PDUMJEIND,EQ,3794,2539,66.92
20,1039,PDUMJEPULP,EQ,3438,3438,100.00
20,1040,PEARLPOLY,EQ,8350,8250,98.80
20,1041,PEL,EQ,39832,24573,61.69
20,1042,PENIND,EQ,101327,56528,55.79
20,1043,PENINLAND,EQ,465664,141561,30.40
20,1044,PENPEBS,EQ,46209,46175,99.93
20,1045,PERSISTENT,EQ,60944,44026,72.24
20,1046,PETRONENGG,EQ,2266,1072,47.31
20,1047,PETRONET,EQ,1852411,1172250,63.28
20,1048,PFC,EQ,1516289,466756,30.78
20,1049,PFIZER,EQ,4480,2385,53.24
20,1050,PFOCUS,EQ,14922,10357,69.41
20,1051,PFS,EQ,661203,430306,65.08
20,1052,PGEL,EQ,12949,6236,48.16
20,1053,PGHH,EQ,8989,6505,72.37
20,1054,PGIL,EQ,4119,2475,60.09
20,1055,PHILIPCARB,EQ,53132,30497,57.40
20,1056,PHOENIXLL,EQ,18467,12944,70.09
20,1057,PHOENIXLTD,EQ,30865,12506,40.52
20,1058,PIDILITIND,EQ,188001,98560,52.43
20,1059,PIIND,EQ,311275,301893,96.99
20,1060,PILITA,EQ,5369,2447,45.58
20,1061,PIONDIST,EQ,1179,1179,100.00
20,1062,PIONEEREMB,EQ,27396,22828,83.33
20,1063,PIPAVAVDOC,EQ,6089048,1270550,20.87
20,1064,PIRPHYTO,EQ,295474,141852,48.01
20,1065,PITTILAM,EQ,61796,50331,81.45
20,1066,PKTEA,EQ,408,408,100.00
20,1067,PLASTIBLEN,EQ,4236,2080,49.10
20,1068,PNB,EQ,8651489,1022878,11.82
20,1069,PNBGILTS,EQ,113547,107185,94.40
20,1070,PNC,EQ,40112,13895,34.64
20,1071,PNCINFRA,EQ,34354,13190,38.39
20,1072,PNEUMATIC,EQ,14,12,85.71
20,1073,POCHIRAJU,EQ,18446,16496,89.43
20,1074,POLARIS,EQ,231126,202358,87.55
20,1075,POLYMED,EQ,12905,6949,53.85
20,1076,POLYPLEX,EQ,13804,11489,83.23
20,1077,PONNIERODE,EQ,2068,1382,66.83
20,1078,POWERGRID,EQ,4097360,3049924,74.44
20,1079,POWERMECH,EQ,1296,733,56.56
20,1080,PPAP,EQ,5189,3934,75.81
20,1081,PRABHAT,EQ,192960,81048,42.00
20,1082,PRADIP,EQ,30,30,100.00
20,1083,PRAENG,EQ,4020,3720,92.54
20,1084,PRAJIND,EQ,473855,99223,20.94
20,1085,PRAKASH,EQ,39156,26092,66.64
20,1086,PRAKASHCON,EQ,375581,245123,65.27
20,1087,PRAKASHSTL,EQ,76634,46696,60.93
20,1088,PRATIBHA,EQ,328708,207311,63.07
