Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122011,167569157,0001506
Trade Date <30-DEC-2011>,Settlement Type <N>,Settlement No <2011247>,Settlement Date <03-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RASOYPR,EQ,149,129,86.58
20,1093,RATNAMANI,EQ,2689,2368,88.06
20,1094,RAYMOND,EQ,238729,104428,43.74
20,1095,RBL,EQ,311,311,100.00
20,1096,RBN,EQ,17040,14298,83.91
20,1097,RCF,EQ,478207,62831,13.14
20,1098,RCOM,EQ,7850303,2094903,26.69
20,1099,RECLTD,EQ,4385533,1971821,44.96
20,1100,REDINGTON,EQ,141358,66022,46.71
20,1101,REFEX,EQ,1071,871,81.33
20,1102,REIAGROLTD,EQ,1387873,988415,71.22
20,1103,REISIXTEN,EQ,152556,151458,99.28
20,1104,RELAXO,EQ,295,113,38.31
20,1105,RELBANK,EQ,36,36,100.00
20,1106,RELCAPITAL,EQ,1710828,208756,12.20
20,1107,RELGOLD,EQ,9736,7323,75.22
20,1108,RELIANCE,EQ,6662330,2317483,34.78
20,1109,RELIGARE,EQ,27719,2375,8.57
20,1110,RELIGAREGO,EQ,298,143,47.99
20,1111,RELINFRA,EQ,1079291,297768,27.59
20,1112,RELMEDIA,EQ,123492,24804,20.09
20,1113,REMSONSIND,EQ,300,300,100.00
20,1114,RENUKA,EQ,6240191,793897,12.72
20,1115,REPRO,EQ,5948,3649,61.35
20,1116,RESPONIND,EQ,11545,5000,43.31
20,1117,RESURGERE,EQ,752510,731532,97.21
20,1118,REVATHI,EQ,326,319,97.85
20,1119,RICOAUTO,EQ,83446,72110,86.42
20,1120,RIIL,EQ,75385,15658,20.77
20,1121,RJL,EQ,9222,6324,68.58
20,1122,RKDL,EQ,9318,7692,82.55
20,1123,RKFORGE,EQ,47,40,85.11
20,1124,RMCL,EQ,13004,5341,41.07
20,1125,RML,EQ,289,265,91.70
20,1126,ROHITFERRO,EQ,22366,13902,62.16
20,1127,ROHLTD,EQ,2800,2247,80.25
20,1128,ROLTA,EQ,483677,118123,24.42
20,1129,ROMAN,EQ,203,200,98.52
20,1130,RPGLIFE,EQ,3482,3175,91.18
20,1131,RPOWER,EQ,2075876,495141,23.85
20,1132,RPPINFRA,EQ,5205,127,2.44
20,1133,RSSOFTWARE,EQ,2891,2274,78.66
20,1134,RSWM,EQ,1642,1265,77.04
20,1135,RUBYMILLS,EQ,306,231,75.49
20,1136,RUCHINFRA,EQ,2700,1361,50.41
20,1137,RUCHIRA,EQ,501,501,100.00
20,1138,RUCHISOYA,EQ,205869,178430,86.67
20,1139,RUPA,EQ,102,102,100.00
20,1140,RUSHIL,EQ,223352,74308,33.27
20,1141,SABERORGAN,EQ,5492,3856,70.21
20,1142,SABTN,EQ,8721,2955,33.88
20,1143,SADBHAV,EQ,363856,339462,93.30
20,1144,SAGCEM,EQ,739,452,61.16
20,1145,SAHPETRO,EQ,324,282,87.04
20,1146,SAIL,EQ,3942384,1149143,29.15
20,1147,SAKHTISUG,EQ,37635,23618,62.76
20,1148,SAKSOFT,EQ,5249,5212,99.30
20,1149,SAKUMA,EQ,880,670,76.14
20,1150,SALORAINTL,EQ,500,500,100.00
20,1151,SALSTEEL,EQ,24688,19766,80.06
20,1152,SAMBANDAM,EQ,3,2,66.67
20,1153,SAMBHAAV,EQ,2625,2625,100.00
20,1154,SANDESH,EQ,3636,23,0.63
20,1155,SANGAMIND,EQ,7692,5737,74.58
20,1156,SANGHVIFOR,EQ,70167,67913,96.79
20,1157,SANGHVIMOV,EQ,2378,1979,83.22
20,1158,SANWARIA,EQ,47692,31688,66.44
20,1159,SARDAEN,EQ,4442,2588,58.26
20,1160,SAREGAMA,EQ,11413,5445,47.71
20,1161,SARTHAKIND,EQ,589,589,100.00
20,1162,SASKEN,EQ,7619,4308,56.54
20,1163,SATHAISPAT,EQ,4222,3921,92.87
20,1164,SATYAMCOMP,EQ,2594823,1434850,55.30
20,1165,SAVERA,EQ,304,96,31.58
20,1166,SB&TINTL,EQ,10397,10084,96.99
20,1167,SBBJ,EQ,3236,1771,54.73
20,1168,SBIGETS,EQ,7323,4028,55.00
20,1169,SBIN,EQ,2077922,353319,17.00
20,1170,SBIN,N1,158,99,62.66
20,1171,SBIN,N2,111,111,100.00
20,1172,SBIN,N3,293,266,90.78
20,1173,SBIN,N5,900,860,95.56
20,1174,SBT,EQ,2006,1107,55.18
20,1175,SCI,EQ,354325,163501,46.14
20,1176,SEAMECLTD,EQ,6018,3820,63.48
20,1177,SEINV,EQ,12485,9220,73.85
20,1178,SELAN,EQ,4500,3005,66.78
20,1179,SELMCL,EQ,129117,73914,57.25
20,1180,SERVALL,EQ,26486,17994,67.94
20,1181,SESAGOA,EQ,2524892,589692,23.36
20,1182,SESHAPAPER,EQ,349,242,69.34
20,1183,SEZAL,EQ,4914,1956,39.80
20,1184,SGJHL,EQ,13097,7230,55.20
20,1185,SHAKTIPUMP,EQ,83377,17463,20.94
20,1186,SHALPAINTS,EQ,4079,1959,48.03
20,1187,SHANTIGEAR,EQ,6808,5920,86.96
20,1188,SHARIABEES,EQ,1,1,100.00
20,1189,SHARONBIO,EQ,11156,344,3.08
20,1190,SHARRESLTD,EQ,19490,10116,51.90
20,1191,SHASUNPHAR,EQ,25309,22873,90.37
20,1192,SHILPAMED,EQ,5337,2064,38.67
20,1193,SHILPI,EQ,10795,8021,74.30
20,1194,SHIV-VANI,EQ,8295,5694,68.64
20,1195,SHIVAMAUTO,EQ,502,352,70.12
20,1196,SHIVTEX,EQ,176,173,98.30
20,1197,SHLAKSHMI,EQ,216420,50374,23.28
20,1198,SHOPERSTOP,EQ,143015,122087,85.37
20,1199,SHPRE,EQ,2378,2099,88.27
20,1200,SHREEASHTA,EQ,1794717,794311,44.26
20,1201,SHREECEM,EQ,47442,46091,97.15
20,1202,SHREERAMA,EQ,75639,63471,83.91
20,1203,SHRENUJ,EQ,3846,2530,65.78
20,1204,SHREYANIND,EQ,50,50,100.00
20,1205,SHREYAS,EQ,1021,719,70.42
20,1206,SHRIRAMCIT,EQ,1361,650,47.76
20,1207,SHRIRAMCIT,N2,185,185,100.00
20,1208,SHRIRAMCIT,N3,5094,4684,91.95
20,1209,SHRIRAMCIT,N6,82,82,100.00
20,1210,SHRIRAMEPC,EQ,1026,737,71.83
20,1211,SHYAMTEL,EQ,3122,1602,51.31
20,1212,SICAGEN,EQ,3791,3585,94.57
20,1213,SICAL,EQ,2435,1973,81.03
20,1214,SIEMENS,EQ,153162,96114,62.75
20,1215,SIMBHSUGAR,EQ,10737,8903,82.92
20,1216,SIMPLEX,EQ,869,823,94.71
20,1217,SIMPLEXINF,EQ,7377,6545,88.72
20,1218,SINTEX,EQ,2586503,896553,34.66
20,1219,SIRPAPER,EQ,448,44,9.82
20,1220,SITASHREE,EQ,7596,5313,69.94
20,1221,SIYSIL,EQ,236,209,88.56
20,1222,SJVN,EQ,324580,269345,82.98
20,1223,SKFINDIA,EQ,11334,7886,69.58
20,1224,SKMEGGPROD,EQ,1119,1057,94.46
20,1225,SKSMICRO,EQ,119820,38695,32.29
20,1226,SKUMARSYNF,EQ,4618424,1986767,43.02
20,1227,SMLISUZU,EQ,1257,1200,95.47
20,1228,SMOBILITY,EQ,14449,12229,84.64
20,1229,SMPL,EQ,519939,486859,93.64
20,1230,SMSPHARMA,EQ,25,25,100.00
20,1231,SOBHA,EQ,109857,24199,22.03
20,1232,SOFTTECHGR,EQ,333,165,49.55
20,1233,SOLARINDS,EQ,886,502,56.66
20,1234,SOMANYCERA,EQ,928,128,13.79
20,1235,SONASTEER,EQ,12327,7254,58.85
20,1236,SONATSOFTW,EQ,49489,39891,80.61
20,1237,SOTL,EQ,569,426,74.87
20,1238,SOUISPAT,EQ,35210,25227,71.65
20,1239,SOUTHBANK,EQ,874894,449609,51.39
20,1240,SPANCO,EQ,16572,4964,29.95
20,1241,SPARC,EQ,43441,32820,75.55
20,1242,SPECTACLE,EQ,36406,33943,93.23
20,1243,SPENTEX,EQ,231,200,86.58
20,1244,SPIC,EQ,95770,46615,48.67
20,1245,SPLIL,EQ,201,201,100.00
20,1246,SPMLINFRA,EQ,2388,1236,51.76
20,1247,SPYL,EQ,1668,1626,97.48
20,1248,SREINFRA,EQ,273435,69591,25.45
20,1249,SRF,EQ,33047,27122,82.07
20,1250,SRGINFOTEC,EQ,11556,11008,95.26
20,1251,SRHHLINDST,EQ,190,189,99.47
20,1252,SRHHYPOLTD,EQ,64,27,42.19
20,1253,SRSLTD,EQ,140943,77618,55.07
20,1254,SRTRANSFIN,EQ,1639321,1380325,84.20
20,1255,SRTRANSFIN,N1,51,51,100.00
20,1256,SRTRANSFIN,N2,30,30,100.00
20,1257,SRTRANSFIN,N3,633,593,93.68
20,1258,SRTRANSFIN,NC,1250,1150,92.00
20,1259,SRTRANSFIN,NL,378,308,81.48
20,1260,SRTRANSFIN,NO,133,83,62.41
20,1261,SSWL,EQ,183402,19569,10.67
20,1262,STAN,DR,1059018,757665,71.54
20,1263,STAR,EQ,176363,125583,71.21
20,1264,STARPAPER,EQ,4829,4167,86.29
20,1265,STCINDIA,EQ,1752013,72878,4.16
20,1266,STEL,EQ,8758,7586,86.62
20,1267,STER,EQ,4396669,1928007,43.85
20,1268,STERLINBIO,EQ,6573,6573,100.00
20,1269,STERTOOLS,EQ,2192,1636,74.64
20,1270,STINDIA,EQ,202,202,100.00
20,1271,STOREONE,EQ,3129,2701,86.32
20,1272,STRTECH,EQ,204622,71507,34.95
20,1273,SUBEX,EQ,735223,141773,19.28
20,1274,SUBROS,EQ,27113,19932,73.51
20,1275,SUDAR,EQ,57780,30806,53.32
20,1276,SUDARSCHEM,EQ,205,160,78.05
20,1277,SUJANATOW,EQ,8480409,4632134,54.62
20,1278,SUJANAUNI,EQ,36817,23319,63.34
20,1279,SUMEETINDS,EQ,3622,2935,81.03
20,1280,SUMMITSEC,EQ,720,400,55.56
20,1281,SUNCLAYTON,EQ,139,135,97.12
20,1282,SUNDARAM,EQ,54059,32505,60.13
20,1283,SUNDARMFIN,EQ,3000,2635,87.83
20,1284,SUNDRMBRAK,EQ,124,104,83.87
20,1285,SUNDRMFAST,EQ,4895,2542,51.93
20,1286,SUNFLAG,EQ,10507,7626,72.58
20,1287,SUNILHITEC,EQ,2625,1905,72.57
20,1288,SUNPHARMA,EQ,417023,202742,48.62
20,1289,SUNTECK,EQ,7701,4177,54.24
20,1290,SUNTV,EQ,394456,116752,29.60
20,1291,SUPER,EQ,2098,2091,99.67
20,1292,SUPERSPIN,EQ,3741,2461,65.78
20,1293,SUPPETRO,EQ,6765,4615,68.22
20,1294,SUPRAJIT,EQ,7622,6966,91.39
20,1295,SUPREMEIND,EQ,19424,14158,72.89
20,1296,SUPREMEINF,EQ,5148,3639,70.69
20,1297,SURAJDIAMN,EQ,9395,6913,73.58
20,1298,SURANACORP,EQ,17,17,100.00
20,1299,SURANAIND,EQ,16884,4476,26.51
20,1300,SURANAT&P,EQ,7951,7500,94.33
20,1301,SURANAVEL,EQ,22124,22002,99.45
20,1302,SURYAJYOTI,EQ,2388,2118,88.69
20,1303,SURYALAXMI,EQ,1362,344,25.26
20,1304,SURYAPHARM,EQ,45337,34771,76.69
20,1305,SURYAROSNI,EQ,1340,1202,89.70
20,1306,SUTLEJTEX,EQ,361,197,54.57
20,1307,SUVEN,EQ,31776,19677,61.92
20,1308,SUZLON,EQ,17682744,4610166,26.07
20,1309,SWARAJENG,EQ,4171,3923,94.05
20,1310,SYMPHONY,EQ,7306,6766,92.61
20,1311,SYNCOM,EQ,4407,3785,85.89
20,1312,SYNDIBANK,EQ,606662,194688,32.09
20,1313,TAJGVK,EQ,20807,11022,52.97
20,1314,TAKE,EQ,1689,1579,93.49
20,1315,TAKSHEEL,EQ,42454,42011,98.96
20,1316,TALBROAUTO,EQ,673,673,100.00
20,1317,TALWALKARS,EQ,47435,11664,24.59
20,1318,TANFACIND,EQ,233,232,99.57
20,1319,TANLA,EQ,35609,17617,49.47
20,1320,TANTIACONS,EQ,1807,630,34.86
20,1321,TARAPUR,EQ,13010,7955,61.15
20,1322,TATACAP,N2,405,154,38.02
20,1323,TATACAP,N3,205,204,99.51
20,1324,TATACAP,N4,1545,1545,100.00
20,1325,TATACHEM,EQ,135067,59147,43.79
20,1326,TATACOFFEE,EQ,69660,12790,18.36
20,1327,TATACOMM,EQ,162577,22927,14.10
20,1328,TATAELXSI,EQ,38699,19743,51.02
20,1329,TATAGLOBAL,EQ,687835,319693,46.48
20,1330,TATAINVEST,EQ,4705,3355,71.31
20,1331,TATAMETALI,EQ,6847,3778,55.18
20,1332,TATAMOTORS,EQ,9288032,2265905,24.40
20,1333,TATAMTRDVR,EQ,1185657,585187,49.36
20,1334,TATAPOWER,EQ,1437486,614212,42.73
20,1335,TATASPONGE,EQ,12254,7843,64.00
20,1336,TATASTEEL,EQ,4128724,1338862,32.43
20,1337,TCI,EQ,2425,1927,79.46
20,1338,TCIDEVELOP,EQ,177,27,15.25
20,1339,TCIFINANCE,EQ,1158,1150,99.31
20,1340,TCS,EQ,772705,349493,45.23
20,1341,TDPOWERSYS,EQ,2276,1679,73.77
20,1342,TECHM,EQ,56772,8341,14.69
20,1343,TECHNO,EQ,2529,1212,47.92
20,1344,TECHNOFAB,EQ,22772,21809,95.77
20,1345,TECPRO,EQ,1758,1302,74.06
20,1346,TEXMACOLTD,EQ,59277,36544,61.65
20,1347,TEXMOPIPES,EQ,22617,12320,54.47
20,1348,TEXRAIL,EQ,68364,38810,56.77
20,1349,TFCILTD,EQ,6408,3853,60.13
20,1350,TFL,EQ,1264,1244,98.42
20,1351,THANGAMAYL,EQ,2280,1705,74.78
20,1352,THEBYKE,EQ,13393,6866,51.27
20,1353,THEMISMED,EQ,264,181,68.56
20,1354,THERMAX,EQ,50664,32406,63.96
20,1355,THINKSOFT,EQ,38955,7062,18.13
20,1356,THIRUSUGAR,EQ,52735,50072,94.95
20,1357,THOMASCOOK,EQ,142976,37350,26.12
20,1358,TI,EQ,95962,42590,44.38
20,1359,TIDEWATER,EQ,565,98,17.35
20,1360,TIIL,EQ,1297,1046,80.65
20,1361,TIJARIA,EQ,106631,80437,75.43
20,1362,TIL,EQ,1177,701,59.56
20,1363,TIMBOR,EQ,12638,9758,77.21
20,1364,TIMESGTY,EQ,770,535,69.48
20,1365,TIMETECHNO,EQ,35026,15348,43.82
20,1366,TIMKEN,EQ,21886,15171,69.32
20,1367,TINPLATE,EQ,66951,32592,48.68
20,1368,TIPSINDLTD,EQ,4087,3827,93.64
20,1369,TIRUMALCHM,EQ,3009,2376,78.96
20,1370,TITAN,EQ,2037386,740103,36.33
20,1371,TNPETRO,EQ,291299,280284,96.22
20,1372,TNPL,EQ,19492,15063,77.28
20,1373,TODAYS,EQ,9356,6210,66.37
20,1374,TORNTPHARM,EQ,19855,17275,87.01
20,1375,TORNTPOWER,EQ,37322,20885,55.96
20,1376,TREEHOUSE,EQ,21454,13939,64.97
20,1377,TRENT,EQ,26482,21668,81.82
20,1378,TRENT,Q2,1,1,100.00
20,1379,TRF,EQ,17647,5872,33.27
20,1380,TRICOM,EQ,133110,127050,95.45
20,1381,TRIDENT,EQ,11397,8106,71.12
20,1382,TRIGYN,EQ,436,322,73.85
20,1383,TRIL,EQ,2253,1547,68.66
20,1384,TRITURBINE,EQ,1636368,1632302,99.75
20,1385,TRIVENI,EQ,490172,250072,51.02
20,1386,TTKHEALTH,EQ,66841,10405,15.57
20,1387,TTKPRESTIG,EQ,31571,8571,27.15
20,1388,TTL,EQ,2489,2118,85.09
20,1389,TTML,EQ,2279445,741284,32.52
20,1390,TUBEINVEST,EQ,7097,2588,36.47
20,1391,TULIP,EQ,267249,120418,45.06
20,1392,TULSI,EQ,38483,25536,66.36
20,1393,TULSYAN,EQ,166,83,50.00
20,1394,TV18BRDCST,EQ,151312,109456,72.34
20,1395,TVSELECT,EQ,2429,1137,46.81
20,1396,TVSMOTOR,EQ,751805,209164,27.82
20,1397,TVSSRICHAK,EQ,2987,1913,64.04
20,1398,TVTODAY,EQ,6751,2950,43.70
20,1399,TWILITAKA,EQ,16551,14137,85.41
20,1400,TWL,EQ,30753,12203,39.68
20,1401,UBENGG,EQ,7564,3920,51.82
20,1402,UBHOLDINGS,EQ,29725,14658,49.31
20,1403,UBL,EQ,40263,7102,17.64
20,1404,UCALFUEL,EQ,3785,2906,76.78
20,1405,UCOBANK,EQ,2170903,697130,32.11
20,1406,UFLEX,EQ,225997,60314,26.69
20,1407,UGARSUGAR,EQ,3099,2456,79.25
20,1408,ULTRACEMCO,EQ,44396,22256,50.13
20,1409,UMESLTD,EQ,315,225,71.43
20,1410,UNICHEMLAB,EQ,104488,21440,20.52
20,1411,UNIENTER,EQ,522,461,88.31
20,1412,UNIONBANK,EQ,939997,407130,43.31
20,1413,UNIPHOS,EQ,376624,153353,40.72
20,1414,UNIPLY,EQ,155,155,100.00
20,1415,UNITECH,EQ,11032576,1314184,11.91
20,1416,UNITEDBNK,EQ,74883,28365,37.88
20,1417,UNITEDTEA,EQ,158,152,96.20
20,1418,UNITY,EQ,281544,154733,54.96
20,1419,UNIVCABLES,EQ,2948,2050,69.54
20,1420,UPERGANGES,EQ,310,248,80.00
20,1421,USHAMART,EQ,94855,61527,64.86
20,1422,USHERAGRO,EQ,2935,2934,99.97
20,1423,UTISUNDER,EQ,12,12,100.00
20,1424,UTTAMSTL,EQ,47832,10397,21.74
20,1425,UTTAMSUGAR,EQ,2671,2233,83.60
20,1426,UTVSOF,EQ,54707,48063,87.86
20,1427,VADILALIND,EQ,114,114,100.00
20,1428,VAIBHAVGEM,EQ,1690,1404,83.08
20,1429,VAKRANSOFT,EQ,29603,27535,93.01
20,1430,VALECHAENG,EQ,8357,4279,51.20
20,1431,VALUEIND,EQ,753,555,73.71
20,1432,VARDHACRLC,EQ,13269,8252,62.19
20,1433,VARDMNPOLY,EQ,16354,4040,24.70
20,1434,VARUN,EQ,267375,48651,18.20
20,1435,VARUNSHIP,EQ,33964,20618,60.71
20,1436,VASCONEQ,EQ,3573,2302,64.43
20,1437,VASWANI,EQ,63074,37081,58.79
20,1438,VENKEYS,EQ,9449,2869,30.36
20,1439,VENUSREM,EQ,955,596,62.41
20,1440,VESUVIUS,EQ,127,93,73.23
20,1441,VGUARD,EQ,19890,7588,38.15
20,1442,VHL,EQ,495,485,97.98
20,1443,VICEROY,EQ,22983,8014,34.87
20,1444,VIDEOIND,EQ,261317,158157,60.52
20,1445,VIJAYABANK,EQ,1259816,294434,23.37
20,1446,VIJSHAN,EQ,2544,1726,67.85
20,1447,VIKASHMET,EQ,15127,10396,68.72
20,1448,VIMTALABS,EQ,661,594,89.86
20,1449,VINATIORGA,EQ,4287,2726,63.59
20,1450,VINDHYATEL,EQ,468,358,76.50
20,1451,VINYLINDIA,EQ,1268,965,76.10
20,1452,VIPIND,EQ,5339791,587427,11.00
20,1453,VIPUL,EQ,607,367,60.46
20,1454,VISAKAIND,EQ,4403,3547,80.56
20,1455,VISASTEEL,EQ,5364,3999,74.55
20,1456,VISESHINFO,EQ,13398,12798,95.52
20,1457,VISUINTL,EQ,15805,13194,83.48
20,1458,VIVIMEDLAB,EQ,81421,59368,72.91
20,1459,VLSFINANCE,EQ,3790,3025,79.82
20,1460,VOLTAMP,EQ,1236,1048,84.79
20,1461,VOLTAS,EQ,629913,272161,43.21
20,1462,VSTIND,EQ,2683,1841,68.62
20,1463,VSTTILLERS,EQ,183,169,92.35
20,1464,VTL,EQ,58189,38059,65.41
20,1465,VTMLTD,EQ,1,0,0.00
20,1466,VTXIND,EQ,6106,5007,82.00
20,1467,WABAG,EQ,5338,4501,84.32
20,1468,WABCOINDIA,EQ,940,773,82.23
20,1469,WALCHANNAG,EQ,17356,10365,59.72
20,1470,WANBURY,EQ,4776,1289,26.99
20,1471,WEBELSOLAR,EQ,145,145,100.00
20,1472,WEIZFOREX,EQ,234,184,78.63
20,1473,WEIZMANIND,EQ,506,357,70.55
20,1474,WELCORP,EQ,1189019,225743,18.99
20,1475,WELINV,EQ,25,16,64.00
20,1476,WELPROJ,EQ,5432,3646,67.12
20,1477,WELSPUNIND,EQ,11994,8370,69.78
20,1478,WENDT,EQ,58,26,44.83
20,1479,WHEELS,EQ,1074,693,64.53
20,1480,WHIRLPOOL,EQ,369874,367958,99.48
20,1481,WILLAMAGOR,EQ,703,686,97.58
20,1482,WINDMACHIN,EQ,4021,2595,64.54
20,1483,WINSOME,EQ,4810,4805,99.90
20,1484,WIPRO,EQ,1200331,741542,61.78
20,1485,WOCKPHARMA,EQ,102799,38054,37.02
20,1486,WSI,EQ,326,325,99.69
20,1487,WSTCSTPAPR,EQ,10696,7562,70.70
20,1488,WWIL,EQ,403344,296500,73.51
20,1489,WYETH,EQ,1698,1465,86.28
20,1490,XLENERGY,EQ,14739,8975,60.89
20,1491,XPROINDIA,EQ,3304,2142,64.83
20,1492,YESBANK,EQ,1826979,713182,39.04
20,1493,ZANDUREALT,EQ,532,147,27.63
20,1494,ZEEL,EQ,953717,592970,62.17
20,1495,ZEELEARN,EQ,273822,176154,64.33
20,1496,ZEENEWS,EQ,150722,80949,53.71
20,1497,ZENITHBIR,EQ,72700,52548,72.28
20,1498,ZENITHCOMP,EQ,2393,1591,66.49
20,1499,ZENITHINFO,EQ,2524,1929,76.43
20,1500,ZENSARTECH,EQ,6959,2605,37.43
20,1501,ZICOM,EQ,7516,4403,58.58
20,1502,ZODIACLOTH,EQ,846,710,83.92
20,1503,ZODJRDMKJ,EQ,50,50,100.00
20,1504,ZUARIAGRO,EQ,2615,1830,69.98
20,1505,ZYDUSWELL,EQ,2429,1310,53.93
20,1506,ZYLOG,EQ,46891,4240,9.04
