Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022016,257312971,0001560
Trade Date <09-FEB-2016>,Settlement Type <N>,Settlement No <2016027>,Settlement Date <11-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOCL,EQ,24298,21721,89.39
20,541,HONAUT,EQ,189,108,57.14
20,542,HONDAPOWER,EQ,1982,1656,83.55
20,543,HOTELEELA,EQ,197667,123771,62.62
20,544,HOVS,EQ,7290,3714,50.95
20,545,HSIL,EQ,43414,25538,58.82
20,546,HTMEDIA,EQ,124779,108060,86.60
20,547,HUBTOWN,EQ,509400,74183,14.56
20,548,HUDCO,N2,447,342,76.51
20,549,HUDCO,N4,3,3,100.00
20,550,HUDCO,N5,10,5,50.00
20,551,IBREALEST,EQ,3891134,743389,19.10
20,552,IBULHSGFIN,EQ,1963627,1040802,53.00
20,553,IBVENTURES,EQ,299156,239436,80.04
20,554,IBWSL,EQ,129911,82764,63.71
20,555,ICICIBANK,EQ,19006075,9338877,49.14
20,556,ICIL,EQ,90460,40277,44.52
20,557,ICNX100,EQ,477,350,73.38
20,558,ICRA,EQ,1906,1248,65.48
20,559,ICSA,EQ,36567,19567,53.51
20,560,IDBI,EQ,4260822,739980,17.37
20,561,IDBIGOLD,EQ,322,240,74.53
20,562,IDEA,EQ,1762253,466171,26.45
20,563,IDFC,EQ,4804999,2621537,54.56
20,564,IDFCBANK,EQ,2228896,1330382,59.69
20,565,IDFCBANK,N1,30,28,93.33
20,566,IDFCBANK,N2,56,47,83.93
20,567,IDFCBANK,N4,61,52,85.25
20,568,IFBAGRO,EQ,1586,1525,96.15
20,569,IFBIND,EQ,2445,1758,71.90
20,570,IFCI,EQ,6091575,1086967,17.84
20,571,IFCI,NC,50,50,100.00
20,572,IFCI,NE,425,425,100.00
20,573,IFCI,NG,145,100,68.97
20,574,IFCI,NH,50,50,100.00
20,575,IFCI,NJ,33,33,100.00
20,576,IFCI,NL,24,24,100.00
20,577,IFGLREFRAC,EQ,7280,5704,78.35
20,578,IGARASHI,EQ,12160,7681,63.17
20,579,IGL,EQ,387298,109626,28.31
20,580,IGOLD,EQ,426,306,71.83
20,581,IGPL,EQ,75835,29536,38.95
20,582,IIFL,EQ,18376,13659,74.33
20,583,IIFLFIN,N5,982,982,100.00
20,584,IIFLFIN,N6,100,100,100.00
20,585,IIFLFIN,N7,63,38,60.32
20,586,IIFLFIN,N8,1197,1094,91.40
20,587,IIFLFIN,N9,10,10,100.00
20,588,IIFLFIN,NA,558,454,81.36
20,589,IIFLFIN,NB,110,105,95.45
20,590,IIHFL,N1,780,768,98.46
20,591,IIHFL,N2,910,885,97.25
20,592,IIHFL,N3,60,60,100.00
20,593,IITL,EQ,160,160,100.00
20,594,IL&FSENGG,EQ,14597,8769,60.07
20,595,IL&FSTRANS,EQ,92630,68149,73.57
20,596,IMFA,EQ,1553,710,45.72
20,597,IMPAL,EQ,940,938,99.79
20,598,IMPEXFERRO,EQ,15241,15231,99.93
20,599,INDBANK,EQ,21641,12441,57.49
20,600,INDHOTEL,D1,2680,2315,86.38
20,601,INDHOTEL,EQ,396792,277767,70.00
20,602,INDIACEM,EQ,2650432,848409,32.01
20,603,INDIAGLYCO,EQ,6928,4666,67.35
20,604,INDIANB,EQ,101259,38720,38.24
20,605,INDIANCARD,EQ,6998,4047,57.83
20,606,INDIANHUME,EQ,2797,1647,58.88
20,607,INDIGO,EQ,1129062,331268,29.34
20,608,INDLMETER,EQ,7625,3361,44.08
20,609,INDNIPPON,EQ,516,322,62.40
20,610,INDOCO,EQ,2914,1965,67.43
20,611,INDORAMA,EQ,7517,6242,83.04
20,612,INDOSOLAR,EQ,985981,697371,70.73
20,613,INDOTECH,EQ,9628,6170,64.08
20,614,INDOTHAI,EQ,59621,40329,67.64
20,615,INDRAMEDCO,EQ,84687,55064,65.02
20,616,INDSWFTLAB,EQ,49062,30906,62.99
20,617,INDTERRAIN,EQ,26508,21916,82.68
20,618,INDUSINDBK,EQ,2083698,1415111,67.91
20,619,INFINITE,EQ,15645,9521,60.86
20,620,INFOMEDIA,EQ,42071,34868,82.88
20,621,INFRABEES,EQ,675,672,99.56
20,622,INFRATEL,EQ,1131379,781982,69.12
20,623,INFY,EQ,3789786,2447506,64.58
20,624,INGERRAND,EQ,4028,1819,45.16
20,625,INIFTY,EQ,643,513,79.78
20,626,INOXLEISUR,EQ,45205,19522,43.19
20,627,INOXWIND,EQ,385170,264665,68.71
20,628,INSECTICID,EQ,8036,2250,28.00
20,629,INTELLECT,EQ,536426,221201,41.24
20,630,INVENTURE,EQ,2205,2202,99.86
20,631,IOB,EQ,647301,201267,31.09
20,632,IOC,EQ,514628,226693,44.05
20,633,IOLCP,EQ,33878,17270,50.98
20,634,IPAPPM,EQ,34091,24671,72.37
20,635,IPCALAB,EQ,819084,585626,71.50
20,636,IRB,EQ,1102801,336756,30.54
20,637,IRFC,N1,1205,705,58.51
20,638,IRFC,N2,1052,1000,95.06
20,639,IRFC,N9,122,122,100.00
20,640,IRFC,NA,319,284,89.03
20,641,IRFC,NI,2412,1956,81.09
20,642,IRFC,NJ,8531,8531,100.00
20,643,IRFC,NK,1336,1200,89.82
20,644,ISFT,EQ,122145,39293,32.17
20,645,ISMTLTD,EQ,4955,3693,74.53
20,646,ITC,EQ,7648866,4962536,64.88
20,647,ITDCEM,EQ,60190,34346,57.06
20,648,ITI,EQ,60006,22073,36.78
20,649,IVC,EQ,116106,94401,81.31
20,650,IVP,EQ,5574,4001,71.78
20,651,IVRCLINFRA,EQ,649605,240579,37.03
20,652,IZMO,EQ,36818,26346,71.56
20,653,J&KBANK,EQ,111886,53737,48.03
20,654,JAGRAN,EQ,135785,105095,77.40
20,655,JAGSNPHARM,EQ,21655,13723,63.37
20,656,JAIBALAJI,EQ,3540,1891,53.42
20,657,JAICORPLTD,EQ,1900181,301526,15.87
20,658,JAIHINDPRO,EQ,2603,2514,96.58
20,659,JAMNAAUTO,EQ,411717,157189,38.18
20,660,JAYAGROGN,EQ,3507,2605,74.28
20,661,JAYBARMARU,EQ,1531,969,63.29
20,662,JAYNECOIND,EQ,14438,12807,88.70
20,663,JAYSREETEA,EQ,26093,14689,56.29
20,664,JBCHEPHARM,EQ,117382,63095,53.75
20,665,JBFIND,EQ,59845,38207,63.84
20,666,JBMA,EQ,13138,7445,56.67
20,667,JCTEL,EQ,78784,78596,99.76
20,668,JENSONICOL,EQ,39119,18260,46.68
20,669,JETAIRWAYS,EQ,4829965,414296,8.58
20,670,JINDALPHOT,EQ,1079,987,91.47
20,671,JINDALPOLY,EQ,38649,13053,33.77
20,672,JINDALSAW,EQ,439803,289652,65.86
20,673,JINDALSTEL,EQ,9940390,1060760,10.67
20,674,JINDCOT,EQ,23693,20626,87.06
20,675,JINDRILL,EQ,3576,2800,78.30
20,676,JINDWORLD,EQ,4443,3432,77.25
20,677,JISLDVREQS,EQ,31416,14051,44.73
20,678,JISLJALEQS,EQ,4198457,942948,22.46
20,679,JKCEMENT,EQ,30052,16465,54.79
20,680,JKIL,EQ,10040,8406,83.73
20,681,JKLAKSHMI,EQ,30735,27048,88.00
20,682,JKPAPER,EQ,62587,39071,62.43
20,683,JKTYRE,EQ,877159,374900,42.74
20,684,JMA,EQ,1357,708,52.17
20,685,JMCPROJECT,EQ,8132,7188,88.39
20,686,JMFINANCIL,EQ,114860,76254,66.39
20,687,JMTAUTOLTD,EQ,18162,14673,80.79
20,688,JNPT,N1,428,428,100.00
20,689,JOCIL,EQ,6659,5710,85.75
20,690,JPASSOCIAT,EQ,14987903,2945601,19.65
20,691,JPINFRATEC,EQ,490652,277885,56.64
20,692,JPOLYINVST,EQ,4197,3214,76.58
20,693,JPPOWER,EQ,2942411,759956,25.83
20,694,JSL,EQ,140020,87241,62.31
20,695,JSWENERGY,EQ,1123034,185874,16.55
20,696,JSWHL,EQ,6681,5473,81.92
20,697,JSWSTEEL,EQ,911624,132048,14.48
20,698,JSWSTEEL,P2,1564,1559,99.68
20,699,JUBILANT,EQ,1453159,170297,11.72
20,700,JUBLFOOD,EQ,198004,32023,16.17
20,701,JUBLINDS,EQ,4849,2712,55.93
20,702,JUNIORBEES,EQ,11944,10101,84.57
20,703,JUSTDIAL,EQ,4903935,929786,18.96
20,704,JVLAGRO,EQ,194321,140569,72.34
20,705,JYOTHYLAB,EQ,17514,9865,56.33
20,706,JYOTISTRUC,EQ,320018,200993,62.81
20,707,KABRAEXTRU,EQ,2353,1874,79.64
20,708,KAJARIACER,EQ,28575,18638,65.22
20,709,KAKATCEM,EQ,3568,3160,88.57
20,710,KALINDEE,EQ,82969,19296,23.26
20,711,KALPATPOWR,EQ,24810,8464,34.12
20,712,KAMATHOTEL,EQ,2573,1552,60.32
20,713,KANANIIND,EQ,9802,9802,100.00
20,714,KANORICHEM,EQ,67151,38807,57.79
20,715,KANSAINER,EQ,64985,44551,68.56
20,716,KARMAENG,EQ,1600,1600,100.00
20,717,KARURVYSYA,EQ,192036,181257,94.39
20,718,KAUSHALYA,EQ,5530,5530,100.00
20,719,KAVVERITEL,EQ,1,1,100.00
20,720,KAYA,EQ,10877,6687,61.48
20,721,KCP,EQ,54879,30476,55.53
20,722,KCPSUGIND,EQ,128926,68512,53.14
20,723,KEC,EQ,162520,98103,60.36
20,724,KECL,EQ,50118,31434,62.72
20,725,KEI,EQ,52785,27395,51.90
20,726,KEMROCK,EQ,1580,100,6.33
20,727,KESARENT,EQ,998,852,85.37
20,728,KESORAMIND,EQ,140252,106209,75.73
20,729,KGL,EQ,961254,541250,56.31
20,730,KHAITANELE,EQ,661,654,98.94
20,731,KICL,EQ,91,47,51.65
20,732,KIL,EQ,197360,50562,25.62
20,733,KILITCH,EQ,8124,6541,80.51
20,734,KIRIINDUS,EQ,12962,6964,53.73
20,735,KIRLOSBROS,EQ,4305,2692,62.53
20,736,KIRLOSENG,EQ,8749,2300,26.29
20,737,KIRLOSIND,EQ,607,195,32.13
20,738,KITEX,EQ,88824,29362,33.06
20,739,KKCL,EQ,257,188,73.15
20,740,KMSUGAR,EQ,14727,10358,70.33
20,741,KNRCON,EQ,12508,10459,83.62
20,742,KOHINOOR,EQ,8154,7333,89.93
20,743,KOKUYOCMLN,EQ,22837,15248,66.77
20,744,KOLTEPATIL,EQ,136924,33279,24.30
20,745,KOPRAN,EQ,128197,42786,33.38
20,746,KOTAKBANK,EQ,897961,286908,31.95
20,747,KOTAKBKETF,EQ,430,428,99.53
20,748,KOTAKGOLD,EQ,55802,31427,56.32
20,749,KOTAKNIFTY,EQ,16958,13730,80.96
20,750,KOTAKNV20,EQ,42,42,100.00
20,751,KOTAKPSUBK,EQ,5032,1670,33.19
20,752,KOTARISUG,EQ,5659,3740,66.09
20,753,KOTHARIPET,EQ,16821,12588,74.84
20,754,KOTHARIPRO,EQ,9985,3295,33.00
20,755,KPIT,EQ,320899,252768,78.77
20,756,KPRMILL,EQ,8731,6669,76.38
20,757,KRBL,EQ,117904,48629,41.24
20,758,KRIDHANINF,EQ,39037,10618,27.20
20,759,KSBPUMPS,EQ,1189,931,78.30
20,760,KSCL,EQ,899704,179486,19.95
20,761,KSERASERA,EQ,129134,126734,98.14
20,762,KSK,EQ,16167,8279,51.21
20,763,KSL,EQ,44258,14103,31.87
20,764,KTIL,EQ,2507,1718,68.53
20,765,KTKBANK,EQ,968815,248170,25.62
20,766,KWALITY,EQ,942348,287402,30.50
20,767,L&TFH,EQ,876211,446337,50.94
20,768,L&TFINANCE,N4,145,145,100.00
20,769,L&TINFRA,N1,25,25,100.00
20,770,L&TINFRA,N2,42,40,95.24
20,771,L&TINFRA,N3,137,135,98.54
20,772,L&TINFRA,N4,1396,1033,74.00
20,773,LAKPRE,EQ,2518,2301,91.38
20,774,LAKSHMIEFL,EQ,67039,49910,74.45
20,775,LAKSHVILAS,EQ,201350,126313,62.73
20,776,LALPATHLAB,EQ,37792,18099,47.89
20,777,LAMBODHARA,EQ,33873,17771,52.46
20,778,LAOPALA,EQ,10329,3954,38.28
20,779,LAXMIMACH,EQ,55899,55711,99.66
20,780,LGBBROSLTD,EQ,8449,5678,67.20
20,781,LGBFORGE,EQ,30546,28951,94.78
20,782,LIBERTSHOE,EQ,15507,7093,45.74
20,783,LICHSGFIN,EQ,2196808,751811,34.22
20,784,LICNETFGSC,EQ,61,61,100.00
20,785,LINCOLN,EQ,82148,25748,31.34
20,786,LINCPEN,EQ,10514,6697,63.70
20,787,LINDEINDIA,EQ,616,274,44.48
20,788,LIQUIDBEES,EQ,651536,522779,80.24
20,789,LITL,EQ,7974463,3102963,38.91
20,790,LLOYDELENG,EQ,178998,102062,57.02
20,791,LML,EQ,131353,68458,52.12
20,792,LOKESHMACH,EQ,27770,22059,79.43
20,793,LOTUSEYE,EQ,12916,10409,80.59
20,794,LOVABLE,EQ,10755,5341,49.66
20,795,LPDC,EQ,17141,11641,67.91
20,796,LT,EQ,1682083,707541,42.06
20,797,LUMAXAUTO,EQ,10555,9021,85.47
20,798,LUMAXIND,EQ,3363,2475,73.60
20,799,LUMAXTECH,EQ,10534,5771,54.78
20,800,LUPIN,EQ,2477694,1101857,44.47
20,801,LUXIND,EQ,422,367,86.97
20,802,LYCOS,EQ,1646498,933693,56.71
20,803,LYKALABS,EQ,53885,19034,35.32
20,804,LYPSAGEMS,EQ,56604,21905,38.70
20,805,M&M,EQ,379697,135449,35.67
20,806,M&MFIN,EQ,673235,233969,34.75
20,807,M100,EQ,13849,11679,84.33
20,808,M50,EQ,2510,1847,73.59
20,809,MAANALU,EQ,174,121,69.54
20,810,MADHAV,EQ,5054,2190,43.33
20,811,MADHUCON,EQ,33026,13053,39.52
20,812,MADRASFERT,EQ,18321,9322,50.88
20,813,MAGMA,EQ,11631,7699,66.19
20,814,MAGNUM,EQ,200,200,100.00
20,815,MAHABANK,EQ,49012,31504,64.28
20,816,MAHINDCIE,EQ,93822,82188,87.60
20,817,MAHLIFE,EQ,6116,4889,79.94
20,818,MAHSCOOTER,EQ,1278,586,45.85
20,819,MAHSEAMLES,EQ,3370,2274,67.48
20,820,MAITHANALL,EQ,2839,2785,98.10
20,821,MAJESCO,EQ,57444,17528,30.51
20,822,MALUPAPER,EQ,2218,1000,45.09
20,823,MANAKALUCO,EQ,687,544,79.18
20,824,MANAKCOAT,EQ,14,14,100.00
20,825,MANAKINDST,EQ,6098,5046,82.75
20,826,MANAKSIA,EQ,1281,1246,97.27
20,827,MANAKSTEEL,EQ,451,449,99.56
20,828,MANALIPETC,EQ,158773,122008,76.84
20,829,MANAPPURAM,EQ,2309779,1126391,48.77
20,830,MANDHANA,EQ,64269,29611,46.07
20,831,MANGALAM,EQ,159972,72883,45.56
20,832,MANGCHEFER,EQ,3031,2307,76.11
20,833,MANGLMCEM,EQ,4579,3404,74.34
20,834,MANGTIMBER,EQ,20122,13720,68.18
20,835,MANINDS,EQ,129423,34564,26.71
20,836,MANINFRA,EQ,189051,72750,38.48
20,837,MANPASAND,EQ,12823,8010,62.47
20,838,MANUGRAPH,EQ,10801,8078,74.79
20,839,MARALOVER,EQ,4357,4271,98.03
20,840,MARICO,EQ,1527114,775001,50.75
20,841,MARKSANS,EQ,1978684,809027,40.89
20,842,MARUTI,EQ,657011,306090,46.59
20,843,MASTEK,EQ,54364,23761,43.71
20,844,MAWANASUG,EQ,10326,7218,69.90
20,845,MAXWELL,EQ,166126,65008,39.13
20,846,MAYURUNIQ,EQ,37625,20136,53.52
20,847,MBECL,EQ,11478,5399,47.04
20,848,MBLINFRA,EQ,27850,17371,62.37
20,849,MCDHOLDING,EQ,27985,17491,62.50
20,850,MCDOWELL-N,EQ,155391,71752,46.18
20,851,MCLEODRUSS,EQ,285745,83126,29.09
20,852,MCX,EQ,128016,80106,62.57
20,853,MEGASOFT,EQ,138445,100093,72.30
20,854,MEGH,EQ,433568,191428,44.15
20,855,MENONBE,EQ,7587,4146,54.65
20,856,MEP,EQ,437216,71977,16.46
20,857,MERCATOR,EQ,434825,192450,44.26
20,858,MERCK,EQ,5212,3816,73.22
20,859,METALFORGE,EQ,146845,85673,58.34
20,860,METKORE,EQ,34001,28556,83.99
20,861,MHRIL,EQ,21152,9956,47.07
20,862,MIC,EQ,355213,198453,55.87
20,863,MICROSEC,EQ,8770,6153,70.16
20,864,MINDACORP,EQ,200574,57276,28.56
20,865,MINDAIND,EQ,12104,7924,65.47
20,866,MINDTREE,EQ,146279,81303,55.58
20,867,MIRCELECTR,EQ,167251,120400,71.99
20,868,MIRZAINT,EQ,349451,85916,24.59
20,869,MITCON,SM,10000,10000,100.00
20,870,MMFL,EQ,1008,737,73.12
20,871,MMTC,EQ,170954,88248,51.62
20,872,MOHITIND,EQ,32834,6833,20.81
20,873,MOIL,EQ,44657,25535,57.18
20,874,MOLDTKPAC,EQ,74397,72126,96.95
20,875,MONNETISPA,EQ,50519,35532,70.33
20,876,MONSANTO,EQ,9893,3341,33.77
20,877,MONTECARLO,EQ,5648,3121,55.26
20,878,MORARJEE,EQ,2126,1570,73.85
20,879,MOREPENLAB,EQ,4424171,1655937,37.43
20,880,MOSERBAER,EQ,594701,333309,56.05
20,881,MOTHERSUMI,EQ,16594484,5688451,34.28
20,882,MOTILALOFS,EQ,323930,322518,99.56
20,883,MPHASIS,EQ,33394,16610,49.74
20,884,MPSLTD,EQ,7265,6119,84.23
20,885,MRF,EQ,2474,1024,41.39
20,886,MRO-TEK,EQ,92221,36062,39.10
20,887,MRPL,EQ,314703,124992,39.72
20,888,MSPL,EQ,860,665,77.33
20,889,MTEDUCARE,EQ,101263,27142,26.80
20,890,MTNL,EQ,468826,176531,37.65
20,891,MUKANDENGG,EQ,2567,928,36.15
20,892,MUKANDLTD,EQ,7549,4757,63.01
20,893,MUKTAARTS,EQ,58786,20838,35.45
20,894,MUNJALAU,EQ,37000,23438,63.35
20,895,MUNJALSHOW,EQ,6132,4123,67.24
20,896,MURUDCERA,EQ,1090,1059,97.16
20,897,MUTHOOTCAP,EQ,262,201,76.72
20,898,MUTHOOTFIN,EQ,70187,43067,61.36
20,899,MUTHOOTFIN,N6,467,425,91.01
20,900,MUTHOOTFIN,N9,10,10,100.00
20,901,MVL,EQ,79166,79163,100.00
20,902,MYSOREBANK,EQ,1640,1115,67.99
20,903,N100,EQ,307,232,75.57
20,904,NAGAROIL,EQ,116167,100000,86.08
20,905,NAGREEKEXP,EQ,1754,990,56.44
20,906,NAHARCAP,EQ,697,686,98.42
20,907,NAHARINDUS,EQ,345,270,78.26
20,908,NAHARPOLY,EQ,6849,5830,85.12
20,909,NAHARSPING,EQ,26011,19360,74.43
20,910,NATCOPHARM,EQ,298068,170791,57.30
20,911,NATHBIOGEN,EQ,5232,4290,82.00
20,912,NATIONALUM,EQ,328066,211664,64.52
20,913,NAUKRI,EQ,32186,17901,55.62
20,914,NAVINFLUOR,EQ,4413,3417,77.43
20,915,NAVKARCORP,EQ,51298,39818,77.62
20,916,NAVNETEDUL,EQ,28984,17194,59.32
20,917,NBCC,EQ,74021,35361,47.77
20,918,NBVENTURES,EQ,2839,1677,59.07
20,919,NCC,EQ,2220586,498106,22.43
20,920,NCLIND,EQ,83418,44856,53.77
20,921,NDL,EQ,168750,36060,21.37
20,922,NDTV,EQ,594228,161973,27.26
20,923,NECLIFE,EQ,348950,135258,38.76
20,924,NELCAST,EQ,295779,37166,12.57
20,925,NELCO,EQ,104029,48032,46.17
20,926,NESCO,EQ,1510,1129,74.77
20,927,NESTLEIND,EQ,24994,19948,79.81
20,928,NET4,EQ,2200,2200,100.00
20,929,NETWORK18,EQ,208966,97805,46.80
20,930,NEULANDLAB,EQ,7137,3243,45.44
20,931,NEXTMEDIA,EQ,16482,9678,58.72
20,932,NEYVELILIG,EQ,21209,13105,61.79
20,933,NFL,EQ,1248652,265732,21.28
20,934,NGCT,EQ,200,200,100.00
20,935,NH,EQ,715021,408758,57.17
20,936,NHAI,N1,4820,2910,60.37
20,937,NHAI,N2,14190,8234,58.03
20,938,NHAI,N4,5,5,100.00
20,939,NHAI,N5,300,200,66.67
20,940,NHAI,N6,186,165,88.71
20,941,NHAI,N8,1760,1760,100.00
20,942,NHAI,N9,3486,3486,100.00
20,943,NHAI,NA,36730,34270,93.30
20,944,NHBTF2014,N4,76,76,100.00
20,945,NHBTF2014,N5,1,1,100.00
20,946,NHBTF2014,N6,39,27,69.23
20,947,NHBTF2023,N6,44,22,50.00
20,948,NHBTF2023,N7,1,1,100.00
20,949,NHPC,EQ,1630215,849139,52.09
20,950,NIBL,EQ,19324,15837,81.96
20,951,NIFTYBEES,EQ,419238,282398,67.36
20,952,NIFTYEES,EQ,3,1,33.33
20,953,NIITLTD,EQ,550395,222547,40.43
20,954,NIITTECH,EQ,85593,45545,53.21
20,955,NILAINFRA,EQ,312715,116303,37.19
20,956,NILKAMAL,EQ,103956,31794,30.58
20,957,NIPPOBATRY,EQ,4157,1485,35.72
20,958,NIRVIKARA,EQ,88760,82690,93.16
20,959,NITCO,EQ,81453,31658,38.87
20,960,NITESHEST,EQ,22544,19678,87.29
20,961,NITINFIRE,EQ,217881,111281,51.07
20,962,NITINSPIN,EQ,89738,40632,45.28
20,963,NMDC,EQ,1445411,448558,31.03
20,964,NOCIL,EQ,546866,291978,53.39
20,965,NOIDATOLL,EQ,102625,97605,95.11
20,966,NORBTEAEXP,EQ,197,197,100.00
20,967,NRBBEARING,EQ,13510,8402,62.19
20,968,NSIL,EQ,165,135,81.82
20,969,NTPC,EQ,2358291,1177335,49.92
20,970,NTPC,N6,105,100,95.24
20,971,NTPC,N7,14317,13770,96.18
20,972,NTPC,NA,154,154,100.00
20,973,NTPC,NB,43,42,97.67
20,974,NTPC,ND,418,408,97.61
20,975,NUCLEUS,EQ,27493,14121,51.36
20,976,NUTEK,EQ,64725,60317,93.19
20,977,OBEROIRLTY,EQ,23566,15436,65.50
20,978,OCCL,EQ,1086,1010,93.00
20,979,OCL,EQ,105,41,39.05
20,980,OFSS,EQ,12362,5353,43.30
20,981,OIL,EQ,239638,63905,26.67
20,982,OILCOUNTUB,EQ,2816,2002,71.09
20,983,OISL,EQ,38589,28602,74.12
20,984,OMAXAUTO,EQ,75652,15615,20.64
20,985,OMAXE,EQ,361974,45016,12.44
20,986,OMKARCHEM,EQ,210028,120106,57.19
20,987,OMMETALS,EQ,44308,30915,69.77
20,988,OMNITECH,EQ,60,60,100.00
20,989,ONELIFECAP,EQ,30167,14398,47.73
20,990,ONGC,EQ,2434497,856747,35.19
20,991,ONMOBILE,EQ,1161619,341297,29.38
20,992,ONWARDTEC,EQ,18673,8500,45.52
20,993,OPAL,SM,3000,3000,100.00
20,994,OPTOCIRCUI,EQ,709070,367285,51.80
20,995,ORBITCORP,EQ,53127,34271,64.51
20,996,ORBTEXP,EQ,2097,1478,70.48
20,997,ORCHIDPHAR,EQ,289296,117857,40.74
20,998,ORICONENT,EQ,259100,109160,42.13
20,999,ORIENTABRA,EQ,25786,21812,84.59
20,1000,ORIENTBANK,EQ,3608119,414427,11.49
20,1001,ORIENTBELL,EQ,12065,8577,71.09
20,1002,ORIENTCEM,EQ,13032,9712,74.52
20,1003,ORIENTHOT,EQ,19233,16131,83.87
20,1004,ORIENTPPR,EQ,128404,88295,68.76
20,1005,ORIENTREF,EQ,4817,2675,55.53
20,1006,ORISSAMINE,EQ,776,648,83.51
20,1007,ORTEL,EQ,275,223,81.09
20,1008,ORTINLABSS,EQ,26138,13798,52.79
20,1009,OUDHSUG,EQ,66538,44808,67.34
20,1010,PAEL,EQ,2012,1932,96.02
20,1011,PAGEIND,EQ,9342,5499,58.86
20,1012,PALREDTECH,EQ,45678,30375,66.50
20,1013,PANACEABIO,EQ,10726,8288,77.27
20,1014,PANAMAPET,EQ,1465,1423,97.13
20,1015,PANORAMUNI,EQ,24428,16873,69.07
20,1016,PAPERPROD,EQ,3308,2776,83.92
20,1017,PARABDRUGS,EQ,122884,112599,91.63
20,1018,PARACABLES,EQ,34906,32056,91.84
20,1019,PARRYSUGAR,EQ,2079,1900,91.39
20,1020,PARSVNATH,EQ,74692,42691,57.16
20,1021,PATELENG,EQ,39574,20897,52.80
20,1022,PATINTLOG,EQ,56820,24946,43.90
20,1023,PATSPINLTD,EQ,13344,10740,80.49
20,1024,PBAINFRA,EQ,2812,2255,80.19
20,1025,PCJEWELLER,EQ,89717,33295,37.11
20,1026,PDPL,EQ,10370,5454,52.59
20,1027,PDSMFL,EQ,874,874,100.00
20,1028,PDUMJEIND,EQ,10251,9022,88.01
20,1029,PDUMJEPULP,EQ,95674,62813,65.65
20,1030,PEARLPOLY,EQ,14057,11848,84.29
20,1031,PEL,EQ,574453,524566,91.32
20,1032,PENIND,EQ,97381,69383,71.25
20,1033,PENINLAND,EQ,18197,14078,77.36
20,1034,PENPEBS,EQ,290,289,99.66
20,1035,PERSISTENT,EQ,40008,29147,72.85
20,1036,PETRONENGG,EQ,3288,2173,66.09
20,1037,PETRONET,EQ,1291922,451060,34.91
20,1038,PFC,EQ,10126745,5972800,58.98
20,1039,PFIZER,EQ,6557,3856,58.81
20,1040,PFOCUS,EQ,15979,12182,76.24
20,1041,PFS,EQ,2500321,1095814,43.83
20,1042,PGEL,EQ,4213,2678,63.57
20,1043,PGHH,EQ,8016,6443,80.38
20,1044,PGIL,EQ,9305,9156,98.40
20,1045,PHILIPCARB,EQ,28913,19814,68.53
20,1046,PHOENIXLL,EQ,23449,17177,73.25
20,1047,PHOENIXLTD,EQ,6417,4665,72.70
20,1048,PIDILITIND,EQ,532768,308424,57.89
20,1049,PIIND,EQ,56220,49346,87.77
20,1050,PILANIINVS,EQ,1310,633,48.32
20,1051,PILITA,EQ,2830,1000,35.34
20,1052,PIONDIST,EQ,19244,14697,76.37
20,1053,PIONEEREMB,EQ,44884,26417,58.86
20,1054,PIPAVAVDOC,EQ,801557,268101,33.45
20,1055,PIRPHYTO,EQ,32870,19456,59.19
20,1056,PITTILAM,EQ,5974,4167,69.75
20,1057,PKTEA,EQ,627,232,37.00
20,1058,PLASTIBLEN,EQ,14423,12113,83.98
20,1059,PNB,EQ,30890669,3226339,10.44
20,1060,PNBGILTS,EQ,141824,103851,73.23
20,1061,PNC,EQ,3270,901,27.55
20,1062,PNCINFRA,EQ,8803,5199,59.06
20,1063,PNEUMATIC,EQ,26,25,96.15
20,1064,POCHIRAJU,EQ,6895,5770,83.68
20,1065,POLARIS,EQ,135612,119408,88.05
20,1066,POLYMED,EQ,8920,5840,65.47
20,1067,POLYPLEX,EQ,13263,5139,38.75
20,1068,PONNIERODE,EQ,930,905,97.31
20,1069,POWERGRID,EQ,4104776,2766134,67.39
20,1070,POWERMECH,EQ,480,325,67.71
20,1071,PPAP,EQ,5020,4235,84.36
20,1072,PRABHAT,EQ,32323,17650,54.61
20,1073,PRAENG,EQ,20563,12425,60.42
20,1074,PRAJIND,EQ,532143,188076,35.34
20,1075,PRAKASH,EQ,107317,71142,66.29
20,1076,PRAKASHCON,EQ,135732,121915,89.82
20,1077,PRAKASHSTL,EQ,50,30,60.00
20,1078,PRATIBHA,EQ,108561,62419,57.50
20,1079,PRECAM,EQ,965485,278030,28.80
20,1080,PRECOT,EQ,3254,1000,30.73
20,1081,PRECWIRE,EQ,5712,3498,61.24
20,1082,PREMIER,EQ,6986,4783,68.47
20,1083,PRESSMN,EQ,8909,6721,75.44
20,1084,PRESTIGE,EQ,35668,20055,56.23
20,1085,PRICOL,EQ,824880,362374,43.93
20,1086,PRIMESECU,EQ,9889,6966,70.44
20,1087,PRISMCEM,EQ,46347,33484,72.25
20,1088,PROVOGE,EQ,132143,106031,80.24
20,1089,PROZONINTU,EQ,35002,29770,85.05
20,1090,PSB,EQ,43053,24944,57.94
